test,cost,coverage,pastFaults,newFaults
193,1.4473256E9,692,6,5
308,1.4491877E9,692,6,5
359,1.4510236E9,692,6,5
361,1.4528592E9,692,6,5
552,1.4546957E9,692,6,5
334,1.4565508E9,692,6,5
212,1.4583955E9,692,6,5
325,1.4602607E9,692,6,5
242,1.462119E9,692,6,5
967,1.4639804E9,693,6,5
137,1.4658285E9,696,6,5
665,1.467691E9,696,6,5
786,1.4695276E9,696,6,5
976,1.471373E9,696,6,5
803,1.473223E9,696,6,5
16,1.4750603E9,696,6,5
995,1.4769054E9,696,6,5
854,1.4787526E9,696,6,5
840,1.4805987E9,696,6,5
740,1.4824466E9,696,6,5
970,1.4842989E9,696,6,5
56,1.4861359E9,696,6,5
1041,1.4879924E9,696,6,5
539,1.4898498E9,696,6,5
217,1.4916949E9,696,6,5
1106,1.4916949E9,696,6,5
863,1.4935708E9,696,6,5
303,1.4954381E9,696,6,5
526,1.4973116E9,696,6,5
289,1.4991629E9,696,6,5
679,1.5010098E9,696,6,5
759,1.5028653E9,697,6,5
286,1.5047157E9,697,6,5
161,1.5065533E9,697,6,5
899,1.5083958E9,697,6,5
537,1.510237E9,697,6,5
474,1.5120962E9,698,6,5
297,1.5139782E9,698,6,5
614,1.5158206E9,698,6,5
207,1.5176661E9,698,6,5
213,1.5195108E9,698,6,5
979,1.5213565E9,698,6,5
140,1.5231943E9,699,6,5
961,1.5250405E9,699,6,5
109,1.526878E9,699,6,5
190,1.5287231E9,699,6,5
652,1.5305758E9,699,6,5
1066,1.5305758E9,699,6,5
1095,1.5305758E9,699,6,5
401,1.5326992E9,700,6,5
44,1.5345399E9,700,6,5
342,1.5363936E9,700,6,5
856,1.5382417E9,700,6,5
38,1.540079E9,701,6,5
748,1.5419723E9,702,6,5
123,1.5438083E9,702,6,5
797,1.545646E9,702,6,5
887,1.5474842E9,702,6,5
1026,1.5493227E9,703,6,5
874,1.5511715E9,703,6,5
739,1.5530182E9,703,6,5
682,1.5548664E9,703,6,5
989,1.5568417E9,703,6,5
608,1.558683E9,703,6,5
32,1.5605224E9,704,6,5
891,1.5623623E9,704,6,5
635,1.5642091E9,704,6,5
122,1.566045E9,704,6,5
94,1.5681515E9,704,6,5
869,1.5699903E9,704,6,5
384,1.5718593E9,705,6,5
829,1.5737044E9,705,6,5
288,1.5755555E9,705,6,5
908,1.5774006E9,705,6,5
783,1.579242E9,705,6,5
458,1.5810905E9,705,6,5
772,1.5829516E9,705,6,5
986,1.584927E9,706,6,5
124,1.5867629E9,706,6,5
1007,1.5886023E9,706,6,5
469,1.590449E9,706,6,5
257,1.5923155E9,706,6,5
562,1.5941581E9,707,6,5
421,1.5959984E9,707,6,5
625,1.5978502E9,707,6,5
247,1.5996983E9,707,6,5
818,1.6015543E9,707,6,5
496,1.6034048E9,707,6,5
580,1.6052474E9,707,6,5
275,1.6070962E9,708,6,5
575,1.608936E9,709,6,5
13,1.6107759E9,709,6,5
295,1.6126837E9,710,6,5
164,1.6145296E9,711,6,5
793,1.6163711E9,711,6,5
153,1.6182079E9,712,6,5
889,1.6200484E9,712,6,5
494,1.6218975E9,712,6,5
570,1.6237349E9,712,6,5
587,1.6255823E9,712,6,5
945,1.6274305E9,712,6,5
79,1.6292683E9,714,6,5
61,1.6311053E9,714,6,5
706,1.6329542E9,714,6,5
241,1.6348076E9,714,6,5
228,1.6366532E9,714,6,5
816,1.6385092E9,714,6,5
838,1.6403553E9,714,6,5
108,1.6421941E9,714,6,5
653,1.6440424E9,714,6,5
360,1.6458784E9,714,6,5
947,1.6477266E9,714,6,5
479,1.6495739E9,714,6,5
610,1.651416E9,714,6,5
666,1.6532754E9,714,6,5
143,1.6551199E9,714,6,5
510,1.6569669E9,714,6,5
438,1.658814E9,714,6,5
777,1.6606552E9,714,6,5
456,1.6625045E9,714,6,5
826,1.6643489E9,714,6,5
809,1.6661966E9,714,6,5
487,1.6680472E9,714,6,5
406,1.6701354E9,714,6,5
613,1.6719775E9,714,6,5
763,1.6738284E9,714,6,5
1050,1.6756647E9,714,6,5
1045,1.6775294E9,714,6,5
434,1.6793764E9,714,6,5
1036,1.6812238E9,714,6,5
134,1.6830593E9,714,6,5
129,1.6849059E9,715,6,5
527,1.6867531E9,715,6,5
317,1.6886119E9,715,6,5
324,1.6904768E9,715,6,5
113,1.6923134E9,715,6,5
176,1.6941774E9,716,6,5
616,1.6960362E9,716,6,5
417,1.6979112E9,716,6,5
304,1.6997718E9,717,6,5
211,1.7016182E9,717,6,5
534,1.7034547E9,718,6,5
208,1.7053002E9,718,6,5
272,1.707149E9,718,6,5
886,1.7089938E9,718,6,5
663,1.7108519E9,719,6,5
611,1.7126937E9,719,6,5
1014,1.7145312E9,719,6,5
52,1.7163666E9,719,6,5
305,1.7182161E9,719,6,5
239,1.7200744E9,719,6,5
913,1.7219235E9,720,6,5
921,1.7237686E9,720,6,5
649,1.7256141E9,720,6,5
758,1.7274578E9,720,6,5
957,1.729304E9,720,6,5
490,1.7311547E9,720,6,5
875,1.7329962E9,720,6,5
284,1.7348474E9,720,6,5
180,1.7367028E9,720,6,5
776,1.738544E9,720,6,5
43,1.7403842E9,720,6,5
987,1.742361E9,720,6,5
292,1.744219E9,720,6,5
937,1.7460628E9,720,6,5
664,1.7479253E9,720,6,5
466,1.7497719E9,720,6,5
22,1.7516124E9,720,6,5
223,1.7534578E9,720,6,5
791,1.7552992E9,720,6,5
389,1.7571352E9,720,6,5
480,1.7589832E9,720,6,5
1012,1.7608266E9,720,6,5
423,1.7626661E9,720,6,5
843,1.7645121E9,720,6,5
744,1.7885421E9,722,6,5
934,1.7903872E9,722,6,5
590,1.7922366E9,722,6,5
681,1.7940848E9,722,6,5
1129,1.7940848E9,722,6,5
139,1.7959226E9,723,6,5
953,1.7977688E9,723,6,5
1004,1.7996051E9,723,6,5
167,1.8014534E9,724,6,5
528,1.803308E9,724,6,5
136,1.8051502E9,724,6,5
385,1.8069991E9,725,6,5
914,1.8088442E9,726,6,5
495,1.8106943E9,726,6,5
380,1.8125348E9,726,6,5
939,1.8143781E9,726,6,5
645,1.8162232E9,726,6,5
927,1.8180683E9,726,6,5
713,1.8199151E9,726,6,5
40,1.8217544E9,726,6,5
229,1.8236004E9,726,6,5
12,1.8254388E9,726,6,5
439,1.8273028E9,726,6,5
343,1.8291565E9,726,6,5
398,1.8312498E9,726,6,5
383,1.8329826E9,726,6,5
538,1.8348292E9,727,6,5
730,1.8366782E9,727,6,5
218,1.8385239E9,727,6,5
313,1.8403973E9,727,6,5
1016,1.8422337E9,727,6,5
315,1.8441071E9,727,6,5
626,1.8459481E9,727,6,5
230,1.8478135E9,727,6,5
814,1.8496619E9,727,6,5
259,1.851509E9,727,6,5
58,1.8533463E9,727,6,5
159,1.8551848E9,727,6,5
690,1.8570394E9,727,6,5
453,1.8588875E9,727,6,5
250,1.8607331E9,727,6,5
75,1.8625679E9,727,6,5
870,1.8644061E9,727,6,5
882,1.8662513E9,727,6,5
850,1.8680954E9,727,6,5
465,1.8699426E9,727,6,5
621,1.8717932E9,727,6,5
890,1.8736339E9,727,6,5
905,1.8754752E9,727,6,5
857,1.8773169E9,728,6,5
183,1.879164E9,728,6,5
234,1.8810293E9,728,6,5
29,1.8828704E9,728,6,5
637,1.884717E9,728,6,5
795,1.8865536E9,728,6,5
358,1.8883895E9,728,6,5
23,1.8902272E9,728,6,5
831,1.8920718E9,728,6,5
609,1.8939136E9,728,6,5
201,1.8957601E9,728,6,5
698,1.8976188E9,728,6,5
997,1.8995941E9,728,6,5
688,1.9014424E9,728,6,5
408,1.9035471E9,729,6,5
445,1.9053981E9,729,6,5
154,1.9072349E9,730,6,5
712,1.9090799E9,730,6,5
419,1.9109193E9,730,6,5
457,1.9127684E9,730,6,5
463,1.9146149E9,730,6,5
993,1.9165902E9,730,6,5
762,1.9184419E9,730,6,5
771,1.920303E9,730,6,5
363,1.9221388E9,730,6,5
255,1.9240064E9,730,6,5
285,1.9258493E9,730,6,5
63,1.9276863E9,730,6,5
732,1.9295344E9,730,6,5
71,1.9313714E9,731,6,5
544,1.9333047E9,732,6,5
312,1.9351729E9,732,6,5
1049,1.9370327E9,732,6,5
11,1.9388714E9,732,6,5
47,1.9407081E9,732,6,5
374,1.9425792E9,734,6,5
114,1.9444179E9,734,6,5
724,1.9462749E9,734,6,5
110,1.9481125E9,734,6,5
710,1.9499477E9,734,6,5
364,1.9517837E9,734,6,5
519,1.9536399E9,734,6,5
549,1.9554765E9,735,6,6
371,1.9573189E9,735,6,6
200,1.9591654E9,735,6,6
268,1.9610247E9,736,6,6
532,1.9628614E9,736,6,6
116,1.9647036E9,736,6,6
440,1.9665613E9,736,6,6
804,1.9684099E9,736,6,6
694,1.9702686E9,736,6,6
1009,1.9721096E9,736,6,6
155,1.9739707E9,736,6,6
298,1.9758104E9,736,6,6
185,1.9776564E9,736,6,6
807,1.9795055E9,736,6,6
598,1.9813613E9,736,6,6
596,1.9832187E9,736,6,6
1046,1.9850718E9,736,6,6
835,1.9869169E9,736,6,6
328,1.9887802E9,736,6,6
904,1.9906263E9,736,6,6
705,1.9924693E9,736,6,6
862,1.994345E9,736,6,6
601,1.996195E9,736,6,6
365,1.9980575E9,736,6,6
922,1.9999026E9,736,6,6
372,2.001746E9,736,6,6
103,2.0035823E9,736,6,6
1162,2.0035823E9,736,6,6
141,2.0054758E9,736,6,6
789,2.0073177E9,736,6,6
187,2.0091638E9,736,6,6
