test,cost,coverage,pastFaults,newFaults
975,1.4848375E9,696,6,5
748,1.4867308E9,697,6,5
1078,1.4867308E9,697,6,5
146,1.4888417E9,698,6,5
253,1.4907043E9,698,6,5
353,1.4925422E9,698,6,5
228,1.4943878E9,698,6,5
458,1.4962363E9,698,6,5
507,1.4980766E9,698,6,5
637,1.4999232E9,698,6,5
989,1.5018985E9,698,6,5
397,1.5039995E9,699,6,5
22,1.50584E9,699,6,5
955,1.5076862E9,699,6,5
1006,1.5095226E9,699,6,5
334,1.5113777E9,699,6,5
486,1.5132282E9,699,6,5
106,1.5150647E9,700,6,5
311,1.516944E9,700,6,5
36,1.5187834E9,700,6,5
314,1.5206568E9,700,6,5
882,1.522502E9,700,6,5
273,1.524347E9,700,6,5
361,1.5261826E9,700,6,5
422,1.5280229E9,700,6,5
614,1.5298653E9,700,6,5
831,1.5317099E9,700,6,5
258,1.5335807E9,700,6,5
520,1.5354325E9,700,6,5
34,1.5372707E9,701,6,5
828,1.539116E9,701,6,5
455,1.5409629E9,701,6,5
331,1.542826E9,701,6,5
716,1.5446818E9,702,6,5
51,1.5465175E9,702,6,5
897,1.5483612E9,702,6,5
268,1.5502205E9,703,6,5
321,1.5520782E9,703,6,5
408,1.5541829E9,704,6,5
201,1.5560294E9,704,6,5
670,1.5578767E9,704,6,5
1167,1.5578767E9,704,6,5
654,1.5597264E9,704,6,5
407,1.5618315E9,704,6,5
549,1.5636681E9,705,6,6
797,1.5655058E9,705,6,6
460,1.5673526E9,705,6,6
565,1.5691876E9,705,6,6
18,1.5710271E9,705,6,6
241,1.5728805E9,705,6,6
13,1.5747204E9,706,6,6
611,1.5765622E9,706,6,6
281,1.5784119E9,706,6,6
1192,1.5784119E9,706,6,6
492,1.5802627E9,706,6,6
445,1.5821137E9,706,6,6
1102,1.5821137E9,706,6,6
398,1.584207E9,706,6,6
344,1.586056E9,706,6,6
347,1.5878984E9,706,6,6
244,1.5897453E9,706,6,6
920,1.5915944E9,706,6,6
41,1.5934337E9,706,6,6
393,1.5952919E9,706,6,6
881,1.5971373E9,706,6,6
806,1.5989893E9,706,6,6
483,1.6008443E9,706,6,6
171,1.6027057E9,706,6,6
217,1.6045508E9,706,6,6
47,1.6063875E9,706,6,6
465,1.6082347E9,706,6,6
104,1.6100705E9,706,6,6
71,1.6119075E9,707,6,6
537,1.6137487E9,707,6,6
929,1.6155938E9,708,6,6
693,1.6174496E9,708,6,6
45,1.6192908E9,708,6,6
947,1.621139E9,708,6,6
570,1.6229764E9,708,6,6
231,1.624844E9,708,6,6
795,1.6266806E9,708,6,6
1093,1.6266806E9,708,6,6
782,1.628522E9,708,6,6
932,1.6303713E9,708,6,6
703,1.6322403E9,708,6,6
970,1.6340926E9,708,6,6
426,1.635959E9,708,6,6
255,1.6378266E9,708,6,6
601,1.6396766E9,708,6,6
852,1.6415243E9,708,6,6
381,1.6433641E9,708,6,6
586,1.6452112E9,708,6,6
751,1.6470998E9,708,6,6
5,1.6489392E9,708,6,6
144,1.6507788E9,708,6,6
264,1.6526445E9,708,6,6
416,1.6544851E9,708,6,6
812,1.6563334E9,708,6,6
865,1.6581695E9,709,6,6
69,1.6600065E9,709,6,6
605,1.6618612E9,709,6,6
652,1.6637139E9,709,6,6
16,1.6655512E9,709,6,6
594,1.6674069E9,709,6,6
111,1.6692435E9,709,6,6
518,1.6711005E9,709,6,6
388,1.6729364E9,709,6,6
256,1.6748011E9,709,6,6
1126,1.6748011E9,709,6,6
683,1.6766495E9,709,6,6
348,1.6784917E9,709,6,6
214,1.6803453E9,709,6,6
35,1.6821834E9,710,6,6
319,1.684043E9,710,6,6
651,1.6858921E9,710,6,6
52,1.6877275E9,710,6,6
33,1.6895679E9,710,6,6
303,1.6914352E9,710,6,6
777,1.6932764E9,710,6,6
847,1.6951205E9,710,6,6
182,1.69697E9,710,6,6
1156,1.69697E9,710,6,6
832,1.6988144E9,710,6,6
229,1.7006604E9,710,6,6
261,1.7025283E9,710,6,6
462,1.7043747E9,710,6,6
718,1.7062309E9,710,6,6
619,1.708089E9,710,6,6
436,1.7099361E9,710,6,6
7,1.711774E9,710,6,6
765,1.7136663E9,710,6,6
805,1.7155251E9,711,6,6
519,1.7173813E9,711,6,6
818,1.7192373E9,711,6,6
50,1.7210783E9,711,6,6
32,1.7229177E9,712,6,6
372,1.7247611E9,712,6,6
771,1.7266222E9,712,6,6
911,1.7284673E9,713,6,6
1137,1.7284673E9,713,6,6
937,1.7303111E9,713,6,6
743,1.7321597E9,713,6,6
992,1.7341352E9,713,6,6
496,1.7359857E9,713,6,6
322,1.7378441E9,713,6,6
809,1.7396918E9,713,6,6
602,1.7415464E9,713,6,6
1035,1.7433863E9,713,6,6
914,1.7452314E9,714,6,6
877,1.7470821E9,714,6,6
742,1.7489288E9,714,6,6
506,1.7507716E9,714,6,6
692,1.7526274E9,714,6,6
456,1.7544767E9,714,6,6
1037,1.7563255E9,714,6,6
664,1.758188E9,714,6,6
327,1.7600528E9,714,6,6
550,1.7618895E9,714,6,6
678,1.7637366E9,714,6,6
305,1.7655861E9,714,6,6
772,1.7674472E9,714,6,6
603,1.7693019E9,714,6,6
148,1.7714116E9,714,6,6
390,1.7732579E9,716,6,6
1057,1.7751018E9,716,6,6
657,1.7769684E9,716,6,6
289,1.7788197E9,716,6,6
859,1.7806665E9,717,6,6
969,1.7825188E9,717,6,6
140,1.7843566E9,717,6,6
472,1.7862151E9,717,6,6
545,1.7880516E9,717,6,6
351,1.7899134E9,717,6,6
640,1.7917611E9,717,6,6
53,1.7936056E9,717,6,6
320,1.7954734E9,717,6,6
417,1.7973484E9,717,6,6
721,1.7992057E9,717,6,6
396,1.8012873E9,717,6,6
236,1.8031327E9,717,6,6
411,1.8052533E9,717,6,6
494,1.8071024E9,717,6,6
102,1.8089384E9,717,6,6
886,1.8107832E9,717,6,6
175,1.8126287E9,718,6,6
581,1.8144689E9,719,6,6
40,1.8163082E9,719,6,6
26,1.8181459E9,719,6,6
583,1.8199997E9,719,6,6
598,1.8218555E9,719,6,6
389,1.8236915E9,719,6,6
1149,1.8236915E9,719,6,6
562,1.8255341E9,720,6,6
270,1.8273812E9,720,6,6
669,1.8292167E9,720,6,6
835,1.8310618E9,720,6,6
625,1.8329136E9,720,6,6
354,1.8347516E9,720,6,6
263,1.836597E9,720,6,6
431,1.838462E9,720,6,6
780,1.8403038E9,720,6,6
656,1.8421695E9,720,6,6
367,1.8440318E9,720,6,6
826,1.8458762E9,720,6,6
961,1.8477224E9,720,6,6
974,1.8495747E9,722,6,6
764,1.8514227E9,722,6,6
1029,1.8532622E9,723,6,6
107,1.8550986E9,723,6,6
31,1.8569381E9,723,6,6
624,1.8587898E9,723,6,6
999,1.8607649E9,724,6,6
441,1.86263E9,724,6,6
972,1.8644823E9,725,6,6
291,1.8663334E9,726,6,6
259,1.8681805E9,726,6,6
423,1.87002E9,726,6,6
226,1.8718693E9,726,6,6
246,1.8737163E9,726,6,6
153,1.8755531E9,727,6,6
940,1.8773985E9,727,6,6
424,1.8792391E9,727,6,6
729,1.8810879E9,727,6,6
632,1.8829293E9,727,6,6
77,1.8847702E9,728,6,6
368,1.8866126E9,728,6,6
287,1.8884824E9,729,6,6
673,1.8903319E9,729,6,6
890,1.8921726E9,729,6,6
365,1.8940351E9,729,6,6
1008,1.8958893E9,730,6,6
57,1.8977264E9,730,6,6
252,1.8995761E9,730,6,6
526,1.9014496E9,730,6,6
20,1.9032873E9,730,6,6
103,1.9051236E9,730,6,6
840,1.9069697E9,730,6,6
257,1.9088362E9,730,6,6
488,1.9106836E9,730,6,6
62,1.9125206E9,730,6,6
719,1.9143765E9,730,6,6
131,1.9162388E9,731,6,6
1081,1.9162388E9,731,6,6
900,1.9180809E9,731,6,6
618,1.9199383E9,731,6,6
126,1.9217743E9,731,6,6
909,1.9236194E9,731,6,6
990,1.9255947E9,731,6,6
1028,1.9274338E9,731,6,6
720,1.9292908E9,731,6,6
82,1.9311291E9,732,6,6
646,1.9329745E9,732,6,6
362,1.934837E9,732,6,6
1003,1.936812E9,732,6,6
841,1.9386579E9,732,6,6
663,1.940516E9,733,6,6
814,1.9423644E9,733,6,6
406,1.9444526E9,733,6,6
195,1.9462978E9,733,6,6
189,1.9481429E9,733,6,6
571,1.9499805E9,733,6,6
330,1.9518435E9,733,6,6
555,1.9536808E9,733,6,6
893,1.9555213E9,733,6,6
535,1.9573759E9,733,6,6
577,1.9592153E9,734,6,6
211,1.9610617E9,734,6,6
965,1.9629079E9,734,6,6
425,1.964773E9,734,6,6
216,1.9666182E9,734,6,6
633,1.9684537E9,734,6,6
617,1.9703114E9,734,6,6
335,1.9721819E9,734,6,6
342,1.9740356E9,734,6,6
243,1.9758932E9,734,6,6
942,1.9777419E9,734,6,6
222,1.9795885E9,734,6,6
237,1.9814378E9,734,6,6
339,1.9832916E9,734,6,6
464,1.9851381E9,734,6,6
384,1.9870071E9,735,6,6
470,1.9888545E9,735,6,6
1164,1.9888545E9,735,6,6
110,1.9906921E9,735,6,6
379,1.9925313E9,735,6,6
503,1.9943716E9,735,6,6
816,1.9962276E9,735,6,6
985,1.9980766E9,736,6,6
194,1.9999219E9,736,6,6
338,2.0017869E9,736,6,6
0,2.0036266E9,736,6,6
587,2.005474E9,736,6,6
856,2.0073221E9,736,6,6
1051,2.0091638E9,736,6,6
