test,cost,coverage,pastFaults, newFaults
982,2695869.0,47,7,191
3502,2695889.0,47,7,191
36,2696328.0,47,7,191
2374,2712257.0,47,7,191
3213,2712277.0,47,7,191
1235,2712549.0,47,7,191
2804,2714073.0,47,7,191
980,2715320.0,47,7,191
1261,2715786.0,47,7,191
3907,2715806.0,47,7,191
593,2716331.0,47,7,191
4045,2716351.0,47,7,191
756,2717133.0,47,7,191
4070,2717153.0,47,7,191
43,2717479.0,47,7,191
1787,2718312.0,47,7,191
205,2718536.0,47,7,191
377,2719425.0,47,7,191
2559,2721218.0,47,7,191
3638,2721238.0,47,7,191
3125,2721258.0,47,7,191
3901,2721278.0,47,7,191
2855,2722521.0,47,7,191
2819,2723665.0,47,7,191
3171,2723685.0,47,7,191
1543,2724294.0,47,7,191
890,2725118.0,47,7,191
3712,2725138.0,47,7,191
3285,2725158.0,47,7,191
2634,2726262.0,47,7,191
665,2727043.0,47,7,191
3846,2727063.0,47,7,191
2575,2727901.0,47,7,191
2368,2758185.0,47,7,191
159,2758893.0,47,7,191
1739,2782254.0,47,7,191
2590,2783390.0,47,7,191
3180,2783410.0,47,7,191
817,2783830.0,47,7,191
3939,2783850.0,47,7,191
1879,2784786.0,47,7,191
3590,2784806.0,47,7,191
967,2785236.0,47,7,191
3585,2785256.0,47,7,191
3595,2785276.0,47,7,191
2529,2785808.0,47,7,191
1200,2786274.0,47,7,191
1105,2786848.0,47,7,191
3805,2786868.0,47,7,191
3233,2786888.0,47,7,191
1311,2787253.0,47,7,191
830,2788822.0,47,7,191
1747,2789603.0,47,7,191
636,2790697.0,47,7,191
2456,2792158.0,47,7,191
3885,2792178.0,47,7,191
2770,2793150.0,47,7,191
672,2794050.0,47,7,191
2233,2796436.0,47,7,191
3699,2796456.0,47,7,191
272,2797013.0,47,7,191
309,2797303.0,47,7,191
1586,2804198.0,47,7,191
3312,2804218.0,47,7,191
3804,2804238.0,47,7,191
1101,2804824.0,47,7,191
4026,2804844.0,47,7,191
3248,2804864.0,47,7,191
151,2805655.0,47,7,191
516,2806213.0,47,7,191
1848,2811293.0,47,7,191
1309,2811991.0,47,7,191
1425,2849664.0,47,7,191
1691,2851042.0,47,7,191
2973,2851062.0,47,7,191
1179,2851800.0,47,7,191
1912,2854494.0,47,7,191
1169,2854880.0,47,7,191
3385,2854900.0,47,7,191
651,2855789.0,47,7,191
2334,2862701.0,47,7,191
2432,2863309.0,47,7,191
734,2864123.0,47,7,191
24,2864710.0,47,7,191
3876,2864730.0,47,7,191
3120,2864750.0,47,7,191
657,2865775.0,47,7,191
1623,2866738.0,47,7,191
1895,2876170.0,47,7,191
751,2876789.0,47,7,191
3019,2876809.0,47,7,191
1669,2878259.0,47,7,191
281,2878780.0,47,7,191
3630,2878800.0,47,7,191
2156,2881024.0,47,7,191
2971,2881044.0,47,7,191
2587,2884691.0,47,7,191
913,2885853.0,47,7,191
189,2886277.0,47,7,191
760,2887561.0,47,7,191
135,2888108.0,47,7,191
3875,2888128.0,47,7,191
2641,2888721.0,47,7,191
4066,2888741.0,47,7,191
2471,2894024.0,47,7,191
4083,2894044.0,47,7,191
2457,2896061.0,47,7,191
2370,2896597.0,47,7,191
4013,2896617.0,47,7,191
1599,2898428.0,47,7,191
1544,2899517.0,47,7,191
3059,2899537.0,47,7,191
1568,2900275.0,47,7,191
98,2900968.0,47,7,191
2308,2903820.0,47,7,191
2154,2912365.0,47,7,191
1266,2912653.0,47,7,191
3189,2912673.0,47,7,191
1205,2912883.0,47,7,191
3789,2912903.0,47,7,191
239,2913937.0,47,7,191
2366,2917225.0,47,7,191
2275,2918235.0,47,7,191
3750,2918255.0,47,7,191
1071,2918615.0,47,7,191
1800,2919894.0,47,7,191
1833,2920687.0,47,7,191
3668,2920707.0,47,7,191
740,2921397.0,47,7,191
2523,2942301.0,47,7,191
3296,2942321.0,47,7,191
4008,2942341.0,47,7,191
915,2942953.0,47,7,191
120,2944243.0,47,7,191
2512,2947368.0,47,7,191
1149,2947723.0,47,7,191
3674,2947743.0,47,7,191
1141,2947953.0,47,7,191
3921,2947973.0,47,7,191
3423,2947993.0,47,7,191
795,2948665.0,47,7,191
638,2949524.0,47,7,191
3686,2949544.0,47,7,191
202,2949834.0,47,7,191
2919,2951217.0,47,7,191
1636,2951963.0,47,7,191
660,2952857.0,47,7,191
1793,2954110.0,47,7,191
431,2955516.0,47,7,191
1370,2955823.0,47,7,191
1438,2956552.0,47,7,191
4097,2956572.0,47,7,191
3076,2956592.0,47,7,191
990,2957459.0,47,7,191
480,2957719.0,47,7,191
2754,2958841.0,47,7,191
2197,2959256.0,47,7,191
1649,2965251.0,47,7,191
2101,2967349.0,47,7,191
3133,2967369.0,47,7,191
2444,2968189.0,47,7,191
3609,2968209.0,47,7,191
3559,2968229.0,47,7,191
155,2968800.0,47,7,191
1970,2969730.0,47,7,191
2221,3002745.0,47,7,191
1497,3003483.0,47,7,191
3614,3003503.0,47,7,191
4088,3003523.0,47,7,191
3642,3003543.0,47,7,191
2309,3005110.0,47,7,191
2195,3007790.0,47,7,191
2513,3015862.0,47,7,191
412,3017002.0,47,7,191
3384,3017022.0,47,7,191
1272,3017246.0,47,7,191
327,3018246.0,47,7,191
694,3018738.0,47,7,191
1264,3018993.0,47,7,191
3389,3019013.0,47,7,191
545,3019728.0,47,7,191
2212,3020363.0,47,7,191
248,3020689.0,47,7,191
209,3020949.0,47,7,191
1413,3021173.0,47,7,191
1779,3022433.0,47,7,191
3599,3022453.0,47,7,191
2899,3023522.0,47,7,191
3988,3023542.0,47,7,191
511,3024291.0,47,7,191
2187,3024603.0,47,7,191
2618,3027203.0,47,7,191
1020,3028256.0,47,7,191
83,3029148.0,47,7,191
2428,3031190.0,47,7,191
3813,3031210.0,47,7,191
527,3031629.0,47,7,191
691,3032339.0,47,7,191
2147,3037288.0,47,7,191
2777,3044650.0,47,7,191
1754,3045070.0,47,7,191
275,3045893.0,47,7,191
1916,3046915.0,47,7,191
649,3047922.0,47,7,191
695,3048496.0,47,7,191
131,3048869.0,47,7,191
963,3049334.0,47,7,191
1938,3051155.0,47,7,191
3967,3051175.0,47,7,191
773,3051954.0,47,7,191
90,3052676.0,47,7,191
605,3053797.0,47,7,191
567,3054021.0,47,7,191
2462,3063248.0,47,7,191
3413,3063268.0,47,7,191
1606,3064115.0,47,7,191
3493,3064135.0,47,7,191
3735,3064155.0,47,7,191
1896,3064701.0,47,7,191
648,3065378.0,47,7,191
3307,3065398.0,47,7,191
1453,3066327.0,47,7,191
1791,3067235.0,47,7,191
3494,3067255.0,47,7,191
3066,3067275.0,47,7,191
1767,3068338.0,47,7,191
634,3069048.0,47,7,191
2841,3083716.0,47,7,191
3304,3083736.0,47,7,191
1134,3083960.0,47,7,191
143,3085243.0,47,7,191
4067,3085263.0,47,7,191
3828,3085283.0,47,7,191
3140,3085303.0,47,7,191
2134,3085864.0,47,7,191
1307,3086074.0,47,7,191
3745,3086094.0,47,7,191
2622,3086825.0,47,7,191
429,3087445.0,47,7,191
818,3088340.0,47,7,191
108,3089276.0,47,7,191
2122,3090665.0,47,7,191
517,3091051.0,47,7,191
2993,3091071.0,47,7,191
645,3092395.0,47,7,191
2448,3095882.0,47,7,191
1965,3097049.0,47,7,191
3714,3097069.0,47,7,191
899,3098024.0,47,7,191
656,3099257.0,47,7,191
3036,3099277.0,47,7,191
629,3100151.0,47,7,191
3573,3100171.0,47,7,191
2652,3100703.0,47,7,191
632,3101522.0,47,7,191
34,3102193.0,47,7,191
2057,3103665.0,47,7,191
3849,3103685.0,47,7,191
2712,3104141.0,47,7,191
2449,3111455.0,47,7,191
2818,3111811.0,47,7,191
1536,3112267.0,47,7,191
2216,3113749.0,47,7,191
1811,3157660.0,47,7,191
2349,3158130.0,47,7,191
3872,3158150.0,47,7,191
2077,3158833.0,47,7,191
2210,3161120.0,47,7,191
8,3161380.0,47,7,191
1574,3162243.0,47,7,191
2100,3164975.0,47,7,191
542,3166174.0,47,7,191
1040,3166697.0,47,7,191
3688,3166717.0,47,7,191
3732,3166737.0,47,7,191
2756,3169031.0,47,7,191
3058,3169051.0,47,7,191
2528,3169335.0,47,7,191
286,3170278.0,47,7,191
970,3171016.0,47,7,191
1775,3173856.0,47,7,191
3951,3173876.0,47,7,191
2085,3175559.0,47,7,191
2628,3175872.0,47,7,191
1333,3176498.0,47,7,191
2381,3177976.0,47,7,191
469,3178636.0,47,7,191
2643,3181901.0,47,7,191
4068,3181921.0,47,7,191
2604,3187345.0,47,7,191
2143,3189053.0,47,7,191
1305,3189277.0,47,7,191
887,3190261.0,47,7,191
954,3191054.0,47,7,191
1707,3192082.0,47,7,191
1085,3192628.0,47,7,191
2132,3196888.0,47,7,191
3978,3196908.0,47,7,191
1366,3197018.0,47,7,191
2653,3197311.0,47,7,191
2405,3199718.0,47,7,191
2406,3203880.0,47,7,191
2595,3204889.0,47,7,191
2809,3205309.0,47,7,191
56,3205635.0,47,7,191
2707,3211573.0,47,7,191
850,3212250.0,47,7,191
3760,3212270.0,47,7,191
790,3213170.0,47,7,191
2779,3213799.0,47,7,191
3561,3213819.0,47,7,191
3928,3213839.0,47,7,191
3,3214514.0,47,7,191
2635,3214624.0,47,7,191
2921,3216639.0,47,7,191
582,3217091.0,47,7,191
3960,3217111.0,47,7,191
2585,3219105.0,47,7,191
905,3219651.0,47,7,191
836,3220992.0,47,7,191
1845,3222199.0,47,7,191
1486,3244934.0,47,7,191
614,3245877.0,47,7,191
1308,3246184.0,47,7,191
296,3246778.0,47,7,191
641,3247324.0,47,7,191
2140,3259696.0,47,7,191
607,3260110.0,47,7,191
3631,3260130.0,47,7,191
3022,3260150.0,47,7,191
478,3261968.0,47,7,191
1653,3262822.0,47,7,191
1500,3263849.0,47,7,191
2176,3266458.0,47,7,191
3308,3266478.0,47,7,191
1549,3267367.0,47,7,191
247,3268089.0,47,7,191
628,3269015.0,47,7,191
1074,3269485.0,47,7,191
2966,3269505.0,47,7,191
3810,3269525.0,47,7,191
1556,3270326.0,47,7,191
2436,3271496.0,47,7,191
3437,3271516.0,47,7,191
2843,3275894.0,47,7,191
1248,3276570.0,47,7,191
1678,3277906.0,47,7,191
3464,3277926.0,47,7,191
3024,3277946.0,47,7,191
4129,3277952.0,47,7,191
349,3278446.0,47,7,191
1736,3279454.0,47,7,191
3566,3279474.0,47,7,191
1790,3284593.0,47,7,191
1714,3285626.0,47,7,191
712,3286640.0,47,7,191
438,3287285.0,47,7,191
630,3288620.0,47,7,191
1348,3289092.0,47,7,191
1941,3289936.0,47,7,191
1963,3291484.0,47,7,191
3336,3291504.0,47,7,191
2964,3291524.0,47,7,191
4042,3291544.0,47,7,191
3767,3291564.0,47,7,191
3146,3291584.0,47,7,191
2867,3293996.0,47,7,191
1006,3295129.0,47,7,191
3785,3295149.0,47,7,191
4034,3295169.0,47,7,191
4085,3295189.0,47,7,191
2644,3298903.0,47,7,191
385,3299229.0,47,7,191
148,3299911.0,47,7,191
503,3300483.0,47,7,191
4016,3300503.0,47,7,191
861,3301576.0,47,7,191
3946,3301596.0,47,7,191
2277,3307255.0,47,7,191
894,3308323.0,47,7,191
1958,3309443.0,47,7,191
265,3310766.0,47,7,191
2930,3317647.0,47,7,191
1718,3318383.0,47,7,191
1682,3319297.0,47,7,191
4073,3319317.0,47,7,191
2716,3319841.0,47,7,191
2659,3320752.0,47,7,191
2972,3320772.0,47,7,191
864,3321599.0,47,7,191
668,3322791.0,47,7,191
3720,3322811.0,47,7,191
1206,3323017.0,47,7,191
1972,3323987.0,47,7,191
2002,3324733.0,47,7,191
2200,3326785.0,47,7,191
2376,3330184.0,47,7,191
107,3330444.0,47,7,191
3396,3330464.0,47,7,191
2086,3331530.0,47,7,191
3966,3331550.0,47,7,191
2008,3332488.0,47,7,191
204,3333090.0,47,7,191
1378,3333676.0,47,7,191
522,3334234.0,47,7,191
988,3335068.0,47,7,191
2994,3335088.0,47,7,191
1503,3335553.0,47,7,191
2586,3337218.0,47,7,191
2081,3353081.0,47,7,191
1321,3353627.0,47,7,191
2127,3357958.0,47,7,191
3655,3357978.0,47,7,191
176,3358088.0,47,7,191
1398,3358554.0,47,7,191
1873,3359685.0,47,7,191
3042,3359705.0,47,7,191
3442,3359725.0,47,7,191
2067,3360586.0,47,7,191
826,3361603.0,47,7,191
2708,3364520.0,47,7,191
3158,3364540.0,47,7,191
1989,3365286.0,47,7,191
2237,3367738.0,47,7,191
1468,3370004.0,47,7,191
433,3370264.0,47,7,191
3318,3370284.0,47,7,191
1086,3370712.0,47,7,191
3100,3370732.0,47,7,191
3606,3370752.0,47,7,191
2918,3371211.0,47,7,191
794,3372127.0,47,7,191
2022,3372403.0,47,7,191
160,3373448.0,47,7,191
602,3374186.0,47,7,191
1743,3377213.0,47,7,191
3050,3377233.0,47,7,191
3821,3377253.0,47,7,191
1182,3377625.0,47,7,191
1442,3378589.0,47,7,191
3979,3378609.0,47,7,191
1609,3380233.0,47,7,191
3052,3380253.0,47,7,191
3038,3380273.0,47,7,191
3839,3380293.0,47,7,191
3782,3380313.0,47,7,191
2430,3383111.0,47,7,191
290,3383850.0,47,7,191
2920,3384374.0,47,7,191
1554,3385550.0,47,7,191
145,3386457.0,47,7,191
1391,3386745.0,47,7,191
4074,3386765.0,47,7,191
241,3387246.0,47,7,191
2347,3389991.0,47,7,191
730,3391148.0,47,7,191
2768,3395723.0,47,7,191
1174,3396026.0,47,7,191
350,3396136.0,47,7,191
2302,3397129.0,47,7,191
1655,3398043.0,47,7,191
1687,3398804.0,47,7,191
3356,3398824.0,47,7,191
1306,3399004.0,47,7,191
1096,3399670.0,47,7,191
4037,3399690.0,47,7,191
1566,3400456.0,47,7,191
1125,3401001.0,47,7,191
1299,3401289.0,47,7,191
2466,3402047.0,47,7,191
3305,3402067.0,47,7,191
2029,3406820.0,47,7,191
1212,3407152.0,47,7,191
2724,3408325.0,47,7,191
1629,3409209.0,47,7,191
1223,3409481.0,47,7,191
3758,3409501.0,47,7,191
3520,3409521.0,47,7,191
3972,3409541.0,47,7,191
3911,3409561.0,47,7,191
3358,3409581.0,47,7,191
2058,3411068.0,47,7,191
2851,3412082.0,47,7,191
3252,3412102.0,47,7,191
62,3412960.0,47,7,191
1928,3414134.0,47,7,191
1093,3414392.0,47,7,191
1271,3414665.0,47,7,191
1516,3415620.0,47,7,191
946,3416279.0,47,7,191
1226,3417108.0,47,7,191
80,3417699.0,47,7,191
3124,3417719.0,47,7,191
3265,3417739.0,47,7,191
2687,3419015.0,47,7,191
1737,3419561.0,47,7,191
1246,3420427.0,47,7,191
334,3421782.0,47,7,191
3167,3421802.0,47,7,191
1885,3437111.0,47,7,191
2264,3440290.0,47,7,191
4039,3440310.0,47,7,191
3581,3440330.0,47,7,191
1550,3441197.0,47,7,191
3102,3441217.0,47,7,191
2335,3452217.0,47,7,191
3444,3452237.0,47,7,191
2084,3456655.0,47,7,191
1642,3457584.0,47,7,191
1888,3458561.0,47,7,191
3414,3458581.0,47,7,191
422,3458954.0,47,7,191
353,3459607.0,47,7,191
2250,3467552.0,47,7,191
640,3468134.0,47,7,191
3893,3468154.0,47,7,191
1490,3468610.0,47,7,191
0,3469274.0,47,7,191
3619,3469294.0,47,7,191
549,3469713.0,47,7,191
1529,3470403.0,47,7,191
1268,3471048.0,47,7,191
981,3471709.0,47,7,191
1103,3472255.0,47,7,191
2656,3472768.0,47,7,191
1656,3473945.0,47,7,191
2671,3474393.0,47,7,191
3309,3474413.0,47,7,191
426,3474805.0,47,7,191
2036,3488625.0,47,7,191
3628,3488645.0,47,7,191
3567,3488665.0,47,7,191
1547,3491189.0,47,7,191
791,3492377.0,47,7,191
4117,3492383.0,47,7,191
4071,3492403.0,47,7,191
3984,3492423.0,47,7,191
3157,3492443.0,47,7,191
1361,3492869.0,47,7,191
149,3493390.0,47,7,191
2729,3493797.0,47,7,191
626,3494777.0,47,7,191
3003,3494797.0,47,7,191
458,3495398.0,47,7,191
1969,3496040.0,47,7,191
1815,3496947.0,47,7,191
2757,3497516.0,47,7,191
3882,3497536.0,47,7,191
778,3498933.0,47,7,191
783,3499867.0,47,7,191
1155,3500345.0,47,7,191
2953,3502730.0,47,7,191
2329,3505848.0,47,7,191
2424,3522093.0,47,7,191
4050,3522113.0,47,7,191
535,3522711.0,47,7,191
2678,3523123.0,47,7,191
3326,3523143.0,47,7,191
1077,3523401.0,47,7,191
1487,3525681.0,47,7,191
2340,3535145.0,47,7,191
2796,3535714.0,47,7,191
992,3536475.0,47,7,191
574,3536585.0,47,7,191
2853,3538276.0,47,7,191
129,3539409.0,47,7,191
2599,3539705.0,47,7,191
2300,3540187.0,47,7,191
3637,3540207.0,47,7,191
578,3540790.0,47,7,191
2155,3544920.0,47,7,191
3221,3544940.0,47,7,191
1404,3545272.0,47,7,191
3680,3545292.0,47,7,191
2847,3548023.0,47,7,191
1506,3548764.0,47,7,191
1021,3549418.0,47,7,191
1744,3550335.0,47,7,191
2015,3551453.0,47,7,191
3869,3551473.0,47,7,191
2503,3552500.0,47,7,191
2482,3552964.0,47,7,191
2885,3553869.0,47,7,191
2184,3554903.0,47,7,191
1871,3556054.0,47,7,191
3331,3556074.0,47,7,191
2328,3560496.0,47,7,191
2245,3561468.0,47,7,191
2505,3562113.0,47,7,191
1414,3562383.0,47,7,191
2873,3562700.0,47,7,191
2047,3562988.0,47,7,191
608,3563433.0,47,7,191
1752,3564504.0,47,7,191
4038,3564524.0,47,7,191
3462,3564544.0,47,7,191
2527,3568683.0,47,7,191
3621,3568703.0,47,7,191
2074,3570810.0,47,7,191
2219,3572555.0,47,7,191
2661,3573923.0,47,7,191
1863,3574779.0,47,7,191
2925,3581806.0,47,7,191
1542,3585881.0,47,7,191
671,3586495.0,47,7,191
3724,3586515.0,47,7,191
1412,3586788.0,47,7,191
2982,3586808.0,47,7,191
1317,3587066.0,47,7,191
662,3588157.0,47,7,191
3681,3588177.0,47,7,191
3348,3588197.0,47,7,191
2948,3589138.0,47,7,191
1465,3592444.0,47,7,191
3132,3592464.0,47,7,191
2532,3602449.0,47,7,191
3962,3602469.0,47,7,191
3152,3602489.0,47,7,191
878,3603572.0,47,7,191
793,3604323.0,47,7,191
2419,3607074.0,47,7,191
1610,3608382.0,47,7,191
2051,3609267.0,47,7,191
3440,3609287.0,47,7,191
136,3610089.0,47,7,191
2322,3610508.0,47,7,191
1546,3611602.0,47,7,191
3982,3611622.0,47,7,191
2093,3616234.0,47,7,191
3513,3616254.0,47,7,191
2579,3618098.0,47,7,191
1131,3618326.0,47,7,191
2258,3619863.0,47,7,191
2139,3620621.0,47,7,191
2572,3622586.0,47,7,191
1173,3622859.0,47,7,191
3179,3622879.0,47,7,191
1783,3624077.0,47,7,191
3378,3624097.0,47,7,191
2825,3630393.0,47,7,191
3115,3630413.0,47,7,191
1099,3630683.0,47,7,191
2631,3631422.0,47,7,191
1576,3632286.0,47,7,191
2338,3633884.0,47,7,191
945,3635035.0,47,7,191
1910,3636099.0,47,7,191
1420,3636383.0,47,7,191
1324,3636788.0,47,7,191
3439,3636808.0,47,7,191
2677,3637271.0,47,7,191
697,3638240.0,47,7,191
896,3639142.0,47,7,191
1919,3642206.0,47,7,191
2189,3642820.0,47,7,191
3314,3642840.0,47,7,191
1611,3643680.0,47,7,191
573,3643976.0,47,7,191
3298,3643996.0,47,7,191
70,3645148.0,47,7,191
2461,3646357.0,47,7,191
3751,3646377.0,47,7,191
179,3647714.0,47,7,191
2501,3650473.0,47,7,191
3280,3650493.0,47,7,191
1615,3651048.0,47,7,191
1469,3651973.0,47,7,191
1876,3652964.0,47,7,191
504,3653581.0,47,7,191
2538,3655109.0,47,7,191
1897,3655870.0,47,7,191
449,3656355.0,47,7,191
3741,3656375.0,47,7,191
3842,3656395.0,47,7,191
1484,3657083.0,47,7,191
1203,3657663.0,47,7,191
3085,3657683.0,47,7,191
2479,3659293.0,47,7,191
2465,3659940.0,47,7,191
3405,3659960.0,47,7,191
3711,3659980.0,47,7,191
1900,3661158.0,47,7,191
3489,3661178.0,47,7,191
3496,3661198.0,47,7,191
341,3662480.0,47,7,191
2239,3663090.0,47,7,191
1297,3663348.0,47,7,191
1284,3663558.0,47,7,191
1433,3664300.0,47,7,191
825,3665367.0,47,7,191
3455,3665387.0,47,7,191
289,3666033.0,47,7,191
3114,3666053.0,47,7,191
3228,3666073.0,47,7,191
2297,3668679.0,47,7,191
387,3669673.0,47,7,191
1196,3670307.0,47,7,191
4002,3670327.0,47,7,191
13,3671235.0,47,7,191
3557,3671255.0,47,7,191
2878,3673244.0,47,7,191
652,3673989.0,47,7,191
3422,3674009.0,47,7,191
2698,3676213.0,47,7,191
1249,3676471.0,47,7,191
1091,3676897.0,47,7,191
2578,3678438.0,47,7,191
2703,3680784.0,47,7,191
3447,3680804.0,47,7,191
856,3681944.0,47,7,191
2895,3690078.0,47,7,191
4079,3690098.0,47,7,191
1706,3691824.0,47,7,191
2568,3692180.0,47,7,191
3030,3692200.0,47,7,191
3853,3692220.0,47,7,191
2890,3695072.0,47,7,191
1758,3695972.0,47,7,191
3362,3695992.0,47,7,191
2915,3697114.0,47,7,191
2042,3698206.0,47,7,191
1229,3698872.0,47,7,191
1904,3699892.0,47,7,191
3971,3699912.0,47,7,191
311,3700380.0,47,7,191
3652,3700400.0,47,7,191
1001,3701282.0,47,7,191
3174,3701302.0,47,7,191
2113,3712962.0,47,7,191
544,3713436.0,47,7,191
1582,3714664.0,47,7,191
434,3715608.0,47,7,191
2665,3719967.0,47,7,191
3467,3719987.0,47,7,191
1368,3720245.0,47,7,191
1724,3720791.0,47,7,191
1819,3722885.0,47,7,191
2981,3722905.0,47,7,191
3657,3722925.0,47,7,191
1583,3723934.0,47,7,191
2092,3724834.0,47,7,191
1269,3725340.0,47,7,191
1911,3726298.0,47,7,191
297,3726856.0,47,7,191
2378,3731760.0,47,7,191
71,3732493.0,47,7,191
2935,3732872.0,47,7,191
288,3733757.0,47,7,191
1522,3734674.0,47,7,191
843,3735421.0,47,7,191
1388,3735887.0,47,7,191
3430,3735907.0,47,7,191
84,3737048.0,47,7,191
3175,3737068.0,47,7,191
1080,3737293.0,47,7,191
3194,3737313.0,47,7,191
2792,3740371.0,47,7,191
3047,3740391.0,47,7,191
2253,3753562.0,47,7,191
2375,3755119.0,47,7,191
1448,3755910.0,47,7,191
1627,3758828.0,47,7,191
2243,3760236.0,47,7,191
2230,3762609.0,47,7,191
501,3763120.0,47,7,191
3431,3763140.0,47,7,191
3217,3763160.0,47,7,191
2279,3765291.0,47,7,191
2778,3769209.0,47,7,191
2218,3770265.0,47,7,191
488,3771278.0,47,7,191
3896,3771298.0,47,7,191
2889,3772227.0,47,7,191
3600,3772247.0,47,7,191
552,3772597.0,47,7,191
646,3773635.0,47,7,191
1171,3773845.0,47,7,191
2629,3774979.0,47,7,191
2497,3775525.0,47,7,191
1276,3775797.0,47,7,191
1608,3776875.0,47,7,191
3353,3776895.0,47,7,191
3898,3776915.0,47,7,191
3136,3776935.0,47,7,191
2744,3778547.0,47,7,191
2726,3779272.0,47,7,191
1215,3779968.0,47,7,191
3317,3779988.0,47,7,191
397,3780497.0,47,7,191
419,3781044.0,47,7,191
1638,3782121.0,47,7,191
949,3783046.0,47,7,191
3737,3783066.0,47,7,191
3899,3783086.0,47,7,191
2686,3784060.0,47,7,191
1825,3785074.0,47,7,191
3181,3785094.0,47,7,191
1856,3785875.0,47,7,191
1561,3786561.0,47,7,191
2989,3786581.0,47,7,191
1193,3787167.0,47,7,191
2319,3791373.0,47,7,191
2112,3792821.0,47,7,191
3163,3792841.0,47,7,191
506,3793425.0,47,7,191
2125,3795545.0,47,7,191
1176,3795751.0,47,7,191
3523,3795771.0,47,7,191
669,3796635.0,47,7,191
932,3797329.0,47,7,191
3057,3797349.0,47,7,191
1996,3798374.0,47,7,191
4082,3798394.0,47,7,191
1878,3799421.0,47,7,191
1253,3799741.0,47,7,191
3129,3799761.0,47,7,191
2564,3802220.0,47,7,191
3365,3802240.0,47,7,191
2392,3802665.0,47,7,191
1750,3803612.0,47,7,191
2354,3805356.0,47,7,191
3806,3805376.0,47,7,191
231,3806534.0,47,7,191
2105,3810193.0,47,7,191
2642,3810521.0,47,7,191
968,3811103.0,47,7,191
11,3811558.0,47,7,191
1470,3812382.0,47,7,191
962,3813076.0,47,7,191
2166,3814272.0,47,7,191
1274,3814575.0,47,7,191
3061,3814595.0,47,7,191
1417,3815301.0,47,7,191
2386,3815459.0,47,7,191
1175,3815732.0,47,7,191
1688,3816486.0,47,7,191
1217,3816758.0,47,7,191
3773,3816778.0,47,7,191
1143,3817146.0,47,7,191
1887,3818400.0,47,7,191
2287,3818680.0,47,7,191
3090,3818700.0,47,7,191
3086,3818720.0,47,7,191
2150,3823437.0,47,7,191
1163,3823797.0,47,7,191
768,3824875.0,47,7,191
1252,3825695.0,47,7,191
943,3826589.0,47,7,191
157,3827011.0,47,7,191
3977,3827031.0,47,7,191
828,3828193.0,47,7,191
3858,3828213.0,47,7,191
1259,3828678.0,47,7,191
2111,3830230.0,47,7,191
3424,3830250.0,47,7,191
185,3830540.0,47,7,191
1191,3830750.0,47,7,191
365,3831010.0,47,7,191
2979,3831030.0,47,7,191
1044,3831672.0,47,7,191
3991,3831692.0,47,7,191
2267,3832633.0,47,7,191
432,3833256.0,47,7,191
3063,3833276.0,47,7,191
2986,3833296.0,47,7,191
2968,3833316.0,47,7,191
848,3834430.0,47,7,191
1717,3835519.0,47,7,191
394,3836197.0,47,7,191
2967,3836217.0,47,7,191
1806,3837004.0,47,7,191
2938,3837776.0,47,7,191
2427,3842178.0,47,7,191
2371,3852237.0,47,7,191
184,3852861.0,47,7,191
2950,3856371.0,47,7,191
3918,3856391.0,47,7,191
370,3856990.0,47,7,191
2062,3860000.0,47,7,191
2265,3860591.0,47,7,191
3602,3860611.0,47,7,191
3604,3860631.0,47,7,191
3591,3860651.0,47,7,191
4114,3860657.0,47,7,191
2004,3861774.0,47,7,191
1418,3862379.0,47,7,191
236,3863309.0,47,7,191
3242,3863329.0,47,7,191
2404,3866362.0,47,7,191
2943,3867509.0,47,7,191
2625,3868122.0,47,7,191
569,3868619.0,47,7,191
382,3869093.0,47,7,191
3118,3869113.0,47,7,191
524,3869552.0,47,7,191
450,3869842.0,47,7,191
456,3870492.0,47,7,191
866,3871418.0,47,7,191
1126,3871896.0,47,7,191
3417,3871916.0,47,7,191
194,3872299.0,47,7,191
2516,3873212.0,47,7,191
474,3873654.0,47,7,191
1826,3874476.0,47,7,191
2397,3875006.0,47,7,191
3363,3875026.0,47,7,191
3109,3875046.0,47,7,191
613,3875706.0,47,7,191
2609,3876154.0,47,7,191
942,3876864.0,47,7,191
214,3877088.0,47,7,191
2791,3879314.0,47,7,191
820,3880124.0,47,7,191
325,3880656.0,47,7,191
2434,3884670.0,47,7,191
3955,3884690.0,47,7,191
2248,3888812.0,47,7,191
2190,3890369.0,47,7,191
3914,3890389.0,47,7,191
1772,3891089.0,47,7,191
507,3893213.0,47,7,191
1563,3894104.0,47,7,191
679,3894911.0,47,7,191
3576,3894931.0,47,7,191
2025,3895251.0,47,7,191
33,3896123.0,47,7,191
750,3897103.0,47,7,191
4093,3897123.0,47,7,191
764,3898484.0,47,7,191
2883,3898799.0,47,7,191
2413,3901075.0,47,7,191
2173,3904661.0,47,7,191
3243,3904681.0,47,7,191
3710,3904701.0,47,7,191
2196,3906166.0,47,7,191
2276,3907128.0,47,7,191
3610,3907148.0,47,7,191
115,3907819.0,47,7,191
3665,3907839.0,47,7,191
1696,3909337.0,47,7,191
1062,3909595.0,47,7,191
807,3910289.0,47,7,191
1789,3911397.0,47,7,191
2574,3911867.0,47,7,191
1057,3911977.0,47,7,191
2268,3912740.0,47,7,191
