test,cost,coverage,pastFaults, newFaults
3471,3874937.0,47,7,197
3748,3874957.0,47,7,197
1462,3922000.0,47,7,197
2207,3923823.0,47,7,197
2379,3924352.0,47,7,197
1225,3924576.0,47,7,197
66,3925226.0,47,7,197
3228,3925246.0,47,7,197
1611,3926086.0,47,7,197
150,3926532.0,47,7,197
1084,3926642.0,47,7,197
1551,3927762.0,47,7,197
1499,3928818.0,47,7,197
332,3929471.0,47,7,197
759,3930535.0,47,7,197
1888,3931512.0,47,7,197
1161,3931938.0,47,7,197
228,3932762.0,47,7,197
1937,3934843.0,47,7,197
86,3935616.0,47,7,197
2770,3936588.0,47,7,197
1294,3936936.0,47,7,197
445,3937823.0,47,7,197
595,3938734.0,47,7,197
1889,3939893.0,47,7,197
955,3941085.0,47,7,197
2303,3947562.0,47,7,197
2924,3962120.0,47,7,197
2537,3962917.0,47,7,197
541,3963290.0,47,7,197
2177,3964022.0,47,7,197
3245,3964042.0,47,7,197
321,3964904.0,47,7,197
4116,3964910.0,47,7,197
323,3965664.0,47,7,197
3896,3965684.0,47,7,197
1699,3966513.0,47,7,197
1043,3966873.0,47,7,197
757,3968035.0,47,7,197
2832,3969051.0,47,7,197
1573,3969582.0,47,7,197
3502,3969602.0,47,7,197
1093,3969860.0,47,7,197
3987,3969880.0,47,7,197
877,3972033.0,47,7,197
2579,3973877.0,47,7,197
635,3975486.0,47,7,197
2745,3975950.0,47,7,197
2627,3976813.0,47,7,197
3294,3976833.0,47,7,197
477,3977337.0,47,7,197
2270,3984898.0,47,7,197
1209,3985484.0,47,7,197
2907,3986079.0,47,7,197
223,3986885.0,47,7,197
2298,3989255.0,47,7,197
3678,3989275.0,47,7,197
687,3990528.0,47,7,197
254,3991250.0,47,7,197
705,3992108.0,47,7,197
2009,4011680.0,47,7,197
1653,4012534.0,47,7,197
970,4013272.0,47,7,197
3920,4013292.0,47,7,197
1262,4013888.0,47,7,197
841,4014724.0,47,7,197
3061,4014744.0,47,7,197
2287,4015024.0,47,7,197
1720,4015732.0,47,7,197
3597,4015752.0,47,7,197
3241,4015772.0,47,7,197
1486,4038507.0,47,7,197
1726,4039243.0,47,7,197
677,4040410.0,47,7,197
1466,4041166.0,47,7,197
3598,4041186.0,47,7,197
3705,4041206.0,47,7,197
2543,4041817.0,47,7,197
2070,4050714.0,47,7,197
926,4051641.0,47,7,197
932,4052335.0,47,7,197
1058,4052695.0,47,7,197
3490,4052715.0,47,7,197
2782,4065717.0,47,7,197
3813,4065737.0,47,7,197
992,4066498.0,47,7,197
2389,4070170.0,47,7,197
3777,4070190.0,47,7,197
2044,4071802.0,47,7,197
947,4072642.0,47,7,197
1006,4073775.0,47,7,197
3136,4073795.0,47,7,197
1376,4074221.0,47,7,197
3652,4074241.0,47,7,197
1016,4075490.0,47,7,197
3353,4075510.0,47,7,197
3270,4075530.0,47,7,197
2337,4076749.0,47,7,197
553,4077427.0,47,7,197
1617,4170145.0,47,7,197
1564,4171236.0,47,7,197
3043,4171256.0,47,7,197
1044,4171898.0,47,7,197
3835,4171918.0,47,7,197
2753,4172406.0,47,7,197
2480,4173776.0,47,7,197
2987,4173796.0,47,7,197
2620,4189707.0,47,7,197
3750,4189727.0,47,7,197
1540,4190637.0,47,7,197
3966,4190657.0,47,7,197
1914,4191405.0,47,7,197
3316,4191425.0,47,7,197
3113,4191445.0,47,7,197
3712,4191465.0,47,7,197
3413,4191485.0,47,7,197
544,4191959.0,47,7,197
1912,4194653.0,47,7,197
2157,4195096.0,47,7,197
3129,4195116.0,47,7,197
2170,4195645.0,47,7,197
695,4196219.0,47,7,197
291,4196700.0,47,7,197
1361,4197126.0,47,7,197
2181,4207122.0,47,7,197
629,4207996.0,47,7,197
1543,4208605.0,47,7,197
2291,4209861.0,47,7,197
778,4211258.0,47,7,197
215,4211898.0,47,7,197
2026,4212466.0,47,7,197
3753,4212486.0,47,7,197
2134,4213047.0,47,7,197
2519,4214106.0,47,7,197
640,4214688.0,47,7,197
1046,4215284.0,47,7,197
749,4215926.0,47,7,197
814,4216955.0,47,7,197
507,4219079.0,47,7,197
3057,4219099.0,47,7,197
2064,4219761.0,47,7,197
2866,4221509.0,47,7,197
2604,4226933.0,47,7,197
2256,4227209.0,47,7,197
890,4228033.0,47,7,197
3593,4228053.0,47,7,197
809,4228804.0,47,7,197
646,4229842.0,47,7,197
1780,4242570.0,47,7,197
1149,4242925.0,47,7,197
297,4243483.0,47,7,197
2426,4245341.0,47,7,197
44,4245895.0,47,7,197
1661,4246935.0,47,7,197
3365,4246955.0,47,7,197
3722,4246975.0,47,7,197
1503,4247440.0,47,7,197
3448,4247460.0,47,7,197
4027,4247480.0,47,7,197
3604,4247500.0,47,7,197
1012,4248145.0,47,7,197
3551,4248165.0,47,7,197
2903,4248521.0,47,7,197
1347,4248876.0,47,7,197
568,4250262.0,47,7,197
3084,4250282.0,47,7,197
3266,4250302.0,47,7,197
4041,4250322.0,47,7,197
4011,4250342.0,47,7,197
1619,4251269.0,47,7,197
1674,4253384.0,47,7,197
3871,4253404.0,47,7,197
763,4255062.0,47,7,197
3160,4255082.0,47,7,197
853,4256142.0,47,7,197
3983,4256162.0,47,7,197
718,4256982.0,47,7,197
2217,4257295.0,47,7,197
1164,4257568.0,47,7,197
666,4259077.0,47,7,197
2336,4260325.0,47,7,197
1757,4288504.0,47,7,197
1868,4289271.0,47,7,197
3828,4289291.0,47,7,197
505,4289664.0,47,7,197
3875,4289684.0,47,7,197
204,4290286.0,47,7,197
1304,4290492.0,47,7,197
1964,4291504.0,47,7,197
1498,4292367.0,47,7,197
548,4292853.0,47,7,197
3870,4292873.0,47,7,197
2075,4294088.0,47,7,197
2114,4295194.0,47,7,197
497,4296236.0,47,7,197
1363,4296508.0,47,7,197
2441,4300296.0,47,7,197
2922,4301484.0,47,7,197
2450,4302809.0,47,7,197
1700,4303610.0,47,7,197
2529,4304142.0,47,7,197
3459,4304162.0,47,7,197
3447,4304182.0,47,7,197
1055,4304514.0,47,7,197
2323,4304878.0,47,7,197
2722,4305739.0,47,7,197
1270,4306205.0,47,7,197
2179,4307551.0,47,7,197
1940,4308345.0,47,7,197
3102,4308365.0,47,7,197
218,4308589.0,47,7,197
952,4310296.0,47,7,197
545,4311011.0,47,7,197
3234,4311031.0,47,7,197
1526,4311940.0,47,7,197
1581,4313589.0,47,7,197
114,4313915.0,47,7,197
3143,4313935.0,47,7,197
766,4314614.0,47,7,197
2227,4315433.0,47,7,197
3549,4315453.0,47,7,197
117,4316080.0,47,7,197
2454,4317642.0,47,7,197
3779,4317662.0,47,7,197
619,4318272.0,47,7,197
2093,4322884.0,47,7,197
3433,4322904.0,47,7,197
3119,4322924.0,47,7,197
2686,4323898.0,47,7,197
3317,4323918.0,47,7,197
839,4325079.0,47,7,197
3251,4325099.0,47,7,197
3992,4325119.0,47,7,197
191,4325542.0,47,7,197
3745,4325562.0,47,7,197
2348,4327230.0,47,7,197
71,4327963.0,47,7,197
2473,4329899.0,47,7,197
606,4330189.0,47,7,197
3925,4330209.0,47,7,197
3840,4330229.0,47,7,197
3047,4330249.0,47,7,197
1839,4350121.0,47,7,197
3090,4350141.0,47,7,197
2373,4350842.0,47,7,197
2937,4353869.0,47,7,197
210,4354613.0,47,7,197
2466,4355371.0,47,7,197
1284,4355581.0,47,7,197
1600,4356623.0,47,7,197
3318,4356643.0,47,7,197
3188,4356663.0,47,7,197
3984,4356683.0,47,7,197
391,4357822.0,47,7,197
4020,4357842.0,47,7,197
2506,4358714.0,47,7,197
3567,4358734.0,47,7,197
339,4359908.0,47,7,197
3955,4359928.0,47,7,197
3757,4359948.0,47,7,197
62,4360806.0,47,7,197
2239,4361416.0,47,7,197
1632,4362141.0,47,7,197
271,4362527.0,47,7,197
3128,4362547.0,47,7,197
2425,4364359.0,47,7,197
2202,4367261.0,47,7,197
24,4367848.0,47,7,197
3607,4367868.0,47,7,197
2624,4370852.0,47,7,197
1795,4371715.0,47,7,197
2282,4376253.0,47,7,197
1271,4376526.0,47,7,197
399,4377506.0,47,7,197
2976,4377526.0,47,7,197
1732,4380258.0,47,7,197
3566,4380278.0,47,7,197
1257,4380536.0,47,7,197
283,4381094.0,47,7,197
2438,4383170.0,47,7,197
1146,4383750.0,47,7,197
3611,4383770.0,47,7,197
4047,4383790.0,47,7,197
3372,4383810.0,47,7,197
2951,4384386.0,47,7,197
2457,4386403.0,47,7,197
3031,4386423.0,47,7,197
880,4387316.0,47,7,197
792,4388194.0,47,7,197
2913,4399223.0,47,7,197
1316,4399849.0,47,7,197
1305,4400073.0,47,7,197
1098,4400393.0,47,7,197
1956,4401477.0,47,7,197
1531,4405034.0,47,7,197
1710,4405850.0,47,7,197
1768,4407197.0,47,7,197
3051,4407217.0,47,7,197
1197,4407441.0,47,7,197
430,4407860.0,47,7,197
3158,4407880.0,47,7,197
1315,4408153.0,47,7,197
1584,4409048.0,47,7,197
3993,4409068.0,47,7,197
2200,4411120.0,47,7,197
1104,4411344.0,47,7,197
2049,4413077.0,47,7,197
2130,4413450.0,47,7,197
2131,4414185.0,47,7,197
1040,4414708.0,47,7,197
3995,4414728.0,47,7,197
3749,4414748.0,47,7,197
3295,4414768.0,47,7,197
428,4415505.0,47,7,197
1971,4416708.0,47,7,197
2927,4418758.0,47,7,197
385,4419084.0,47,7,197
395,4419683.0,47,7,197
2374,4435612.0,47,7,197
872,4437297.0,47,7,197
4061,4437317.0,47,7,197
446,4438243.0,47,7,197
584,4439412.0,47,7,197
1884,4440228.0,47,7,197
2245,4441200.0,47,7,197
1021,4441854.0,47,7,197
2159,4443663.0,47,7,197
1799,4444655.0,47,7,197
2184,4445689.0,47,7,197
3664,4445709.0,47,7,197
47,4446158.0,47,7,197
3890,4446178.0,47,7,197
363,4446657.0,47,7,197
1969,4447299.0,47,7,197
979,4448283.0,47,7,197
2442,4451357.0,47,7,197
994,4451933.0,47,7,197
3154,4451953.0,47,7,197
533,4452405.0,47,7,197
3476,4452425.0,47,7,197
521,4453346.0,47,7,197
1166,4453619.0,47,7,197
963,4454084.0,47,7,197
3672,4454104.0,47,7,197
2126,4456360.0,47,7,197
753,4457355.0,47,7,197
3021,4457375.0,47,7,197
1845,4458582.0,47,7,197
178,4458692.0,47,7,197
1373,4458898.0,47,7,197
813,4460203.0,47,7,197
683,4461335.0,47,7,197
284,4462227.0,47,7,197
3905,4462247.0,47,7,197
4006,4462267.0,47,7,197
1516,4463222.0,47,7,197
3418,4463242.0,47,7,197
1062,4463500.0,47,7,197
2056,4463964.0,47,7,197
2823,4465625.0,47,7,197
2795,4466577.0,47,7,197
2817,4466997.0,47,7,197
3711,4467017.0,47,7,197
2499,4473380.0,47,7,197
2568,4473736.0,47,7,197
1556,4474537.0,47,7,197
3579,4474557.0,47,7,197
1484,4475245.0,47,7,197
2292,4475601.0,47,7,197
2943,4476748.0,47,7,197
2607,4477080.0,47,7,197
3253,4477100.0,47,7,197
4055,4477120.0,47,7,197
891,4478062.0,47,7,197
4031,4478082.0,47,7,197
1552,4479272.0,47,7,197
1954,4479911.0,47,7,197
2665,4484270.0,47,7,197
2840,4484725.0,47,7,197
1190,4485190.0,47,7,197
2629,4486324.0,47,7,197
989,4487365.0,47,7,197
3997,4487385.0,47,7,197
1220,4487770.0,47,7,197
791,4488958.0,47,7,197
3029,4488978.0,47,7,197
996,4490050.0,47,7,197
3352,4490070.0,47,7,197
475,4490844.0,47,7,197
256,4491927.0,47,7,197
2144,4492534.0,47,7,197
1667,4493542.0,47,7,197
958,4494575.0,47,7,197
3599,4494595.0,47,7,197
2430,4497393.0,47,7,197
2048,4498038.0,47,7,197
594,4498727.0,47,7,197
1577,4499419.0,47,7,197
3233,4499439.0,47,7,197
657,4500464.0,47,7,197
1341,4500945.0,47,7,197
604,4501331.0,47,7,197
742,4502250.0,47,7,197
3978,4502270.0,47,7,197
870,4503234.0,47,7,197
1229,4503900.0,47,7,197
3231,4503920.0,47,7,197
2731,4505032.0,47,7,197
3340,4505052.0,47,7,197
2475,4506493.0,47,7,197
3612,4506513.0,47,7,197
1245,4506939.0,47,7,197
3823,4506959.0,47,7,197
2955,4514382.0,47,7,197
3159,4514402.0,47,7,197
1368,4514660.0,47,7,197
3889,4514680.0,47,7,197
1671,4515920.0,47,7,197
2510,4516328.0,47,7,197
2816,4517257.0,47,7,197
3760,4517277.0,47,7,197
261,4518011.0,47,7,197
1391,4518299.0,47,7,197
34,4518970.0,47,7,197
273,4519230.0,47,7,197
2476,4522523.0,47,7,197
510,4523521.0,47,7,197
3878,4523541.0,47,7,197
1813,4524297.0,47,7,197
2828,4525960.0,47,7,197
3662,4525980.0,47,7,197
3637,4526000.0,47,7,197
597,4526350.0,47,7,197
1424,4527269.0,47,7,197
2901,4527710.0,47,7,197
785,4528899.0,47,7,197
3138,4528919.0,47,7,197
2119,4530983.0,47,7,197
1511,4531857.0,47,7,197
3743,4531877.0,47,7,197
1038,4532117.0,47,7,197
161,4532631.0,47,7,197
1402,4532999.0,47,7,197
2776,4533356.0,47,7,197
1497,4534094.0,47,7,197
473,4534754.0,47,7,197
121,4535014.0,47,7,197
2615,4535630.0,47,7,197
1152,4536275.0,47,7,197
106,4537215.0,47,7,197
2487,4540888.0,47,7,197
3396,4540908.0,47,7,197
1801,4541672.0,47,7,197
105,4542097.0,47,7,197
829,4542787.0,47,7,197
3544,4542807.0,47,7,197
1276,4543079.0,47,7,197
1185,4543334.0,47,7,197
2367,4543879.0,47,7,197
2980,4543899.0,47,7,197
656,4545132.0,47,7,197
3588,4545152.0,47,7,197
662,4546243.0,47,7,197
3164,4546263.0,47,7,197
609,4547286.0,47,7,197
3343,4547306.0,47,7,197
821,4548489.0,47,7,197
2238,4550600.0,47,7,197
338,4551216.0,47,7,197
2160,4552281.0,47,7,197
4046,4552301.0,47,7,197
3569,4552321.0,47,7,197
3309,4552341.0,47,7,197
2061,4553668.0,47,7,197
1389,4553985.0,47,7,197
680,4554777.0,47,7,197
145,4555684.0,47,7,197
1843,4557052.0,47,7,197
372,4557408.0,47,7,197
18,4558014.0,47,7,197
3178,4558034.0,47,7,197
2726,4558759.0,47,7,197
2295,4560877.0,47,7,197
3827,4560897.0,47,7,197
2163,4562754.0,47,7,197
3516,4562774.0,47,7,197
3888,4562794.0,47,7,197
14,4563290.0,47,7,197
1553,4563806.0,47,7,197
3137,4563826.0,47,7,197
911,4564813.0,47,7,197
436,4565728.0,47,7,197
1985,4567741.0,47,7,197
3522,4567761.0,47,7,197
1903,4568992.0,47,7,197
1798,4569901.0,47,7,197
207,4570339.0,47,7,197
2536,4570798.0,47,7,197
2845,4571437.0,47,7,197
270,4572024.0,47,7,197
3962,4572044.0,47,7,197
3805,4572064.0,47,7,197
730,4573221.0,47,7,197
2272,4578041.0,47,7,197
3538,4578061.0,47,7,197
1435,4578905.0,47,7,197
3284,4578925.0,47,7,197
375,4579688.0,47,7,197
3392,4579708.0,47,7,197
1178,4580414.0,47,7,197
2079,4590462.0,47,7,197
1293,4590720.0,47,7,197
4092,4590740.0,47,7,197
3036,4590760.0,47,7,197
2218,4591816.0,47,7,197
1324,4592221.0,47,7,197
412,4593361.0,47,7,197
2577,4594519.0,47,7,197
1751,4595642.0,47,7,197
3345,4595662.0,47,7,197
3680,4595682.0,47,7,197
1393,4596050.0,47,7,197
3046,4596070.0,47,7,197
2435,4596588.0,47,7,197
1238,4596956.0,47,7,197
3883,4596976.0,47,7,197
97,4597614.0,47,7,197
1913,4597989.0,47,7,197
3093,4598009.0,47,7,197
905,4598555.0,47,7,197
2809,4598975.0,47,7,197
1397,4599401.0,47,7,197
572,4600156.0,47,7,197
2695,4603146.0,47,7,197
2705,4607817.0,47,7,197
1594,4632784.0,47,7,197
1312,4633330.0,47,7,197
1066,4633756.0,47,7,197
1909,4640134.0,47,7,197
3751,4640154.0,47,7,197
2408,4649092.0,47,7,197
3742,4649112.0,47,7,197
3229,4649132.0,47,7,197
564,4650493.0,47,7,197
3930,4650513.0,47,7,197
2712,4650969.0,47,7,197
2963,4650989.0,47,7,197
2452,4651288.0,47,7,197
1994,4652087.0,47,7,197
479,4652573.0,47,7,197
2226,4660013.0,47,7,197
303,4660757.0,47,7,197
1259,4661222.0,47,7,197
612,4661809.0,47,7,197
1881,4662952.0,47,7,197
2266,4667192.0,47,7,197
3,4667867.0,47,7,197
1362,4668062.0,47,7,197
1650,4669080.0,47,7,197
549,4669499.0,47,7,197
2470,4671591.0,47,7,197
2297,4674197.0,47,7,197
722,4675220.0,47,7,197
168,4675330.0,47,7,197
3042,4675350.0,47,7,197
1847,4676454.0,47,7,197
3556,4676474.0,47,7,197
2660,4677056.0,47,7,197
1772,4677756.0,47,7,197
3911,4677776.0,47,7,197
2223,4678391.0,47,7,197
3584,4678411.0,47,7,197
2080,4678982.0,47,7,197
3103,4679002.0,47,7,197
1221,4679260.0,47,7,197
3430,4679280.0,47,7,197
3893,4679300.0,47,7,197
3689,4679320.0,47,7,197
3218,4679340.0,47,7,197
434,4680284.0,47,7,197
2662,4682805.0,47,7,197
425,4684324.0,47,7,197
1196,4684958.0,47,7,197
94,4685516.0,47,7,197
832,4686450.0,47,7,197
982,4687294.0,47,7,197
3179,4687314.0,47,7,197
3460,4687334.0,47,7,197
1247,4687863.0,47,7,197
3986,4687883.0,47,7,197
2138,4688288.0,47,7,197
3359,4688308.0,47,7,197
1295,4688800.0,47,7,197
3440,4688820.0,47,7,197
2356,4694289.0,47,7,197
209,4694549.0,47,7,197
3041,4694569.0,47,7,197
2654,4697027.0,47,7,197
3979,4697047.0,47,7,197
200,4697558.0,47,7,197
235,4697884.0,47,7,197
365,4698144.0,47,7,197
1167,4698350.0,47,7,197
2636,4714049.0,47,7,197
1323,4714731.0,47,7,197
1269,4715237.0,47,7,197
2743,4717688.0,47,7,197
3355,4717708.0,47,7,197
914,4718806.0,47,7,197
4100,4718812.0,47,7,197
1547,4721336.0,47,7,197
1060,4721608.0,47,7,197
3887,4721628.0,47,7,197
2377,4729557.0,47,7,197
1487,4731837.0,47,7,197
3552,4731857.0,47,7,197
2269,4734872.0,47,7,197
2668,4738429.0,47,7,197
1669,4739879.0,47,7,197
1585,4740708.0,47,7,197
3855,4740728.0,47,7,197
1375,4741746.0,47,7,197
643,4742795.0,47,7,197
1587,4743937.0,47,7,197
2274,4751012.0,47,7,197
3395,4751032.0,47,7,197
2172,4755827.0,47,7,197
1717,4756916.0,47,7,197
2791,4759142.0,47,7,197
2900,4759418.0,47,7,197
969,4760467.0,47,7,197
2500,4764004.0,47,7,197
543,4764330.0,47,7,197
241,4764811.0,47,7,197
2100,4767543.0,47,7,197
2585,4769537.0,47,7,197
3574,4769557.0,47,7,197
747,4770103.0,47,7,197
1143,4770471.0,47,7,197
292,4771662.0,47,7,197
2763,4772324.0,47,7,197
3402,4772344.0,47,7,197
2231,4773721.0,47,7,197
697,4774690.0,47,7,197
696,4775589.0,47,7,197
3965,4775609.0,47,7,197
3651,4775629.0,47,7,197
3913,4775649.0,47,7,197
1330,4776021.0,47,7,197
758,4776876.0,47,7,197
3304,4776896.0,47,7,197
1983,4777586.0,47,7,197
3371,4777606.0,47,7,197
1116,4778082.0,47,7,197
3650,4778102.0,47,7,197
1223,4778374.0,47,7,197
3091,4778394.0,47,7,197
133,4779195.0,47,7,197
1150,4779741.0,47,7,197
1039,4779851.0,47,7,197
2856,4783054.0,47,7,197
1514,4784104.0,47,7,197
2057,4785576.0,47,7,197
3973,4785596.0,47,7,197
2392,4786021.0,47,7,197
3630,4786041.0,47,7,197
576,4787024.0,47,7,197
1851,4787653.0,47,7,197
2066,4788338.0,47,7,197
820,4789148.0,47,7,197
2593,4789552.0,47,7,197
2541,4793547.0,47,7,197
444,4794062.0,47,7,197
3851,4794082.0,47,7,197
1056,4794288.0,47,7,197
1237,4794513.0,47,7,197
2350,4803420.0,47,7,197
562,4803997.0,47,7,197
3264,4804017.0,47,7,197
3723,4804037.0,47,7,197
2105,4807696.0,47,7,197
1122,4808202.0,47,7,197
1591,4809012.0,47,7,197
1488,4810567.0,47,7,197
3235,4810587.0,47,7,197
2210,4812874.0,47,7,197
862,4813775.0,47,7,197
1477,4815683.0,47,7,197
3837,4815703.0,47,7,197
2019,4816600.0,47,7,197
3477,4816620.0,47,7,197
1313,4816875.0,47,7,197
107,4817135.0,47,7,197
1606,4817982.0,47,7,197
4021,4818002.0,47,7,197
3600,4818022.0,47,7,197
2949,4823653.0,47,7,197
2410,4830603.0,47,7,197
3773,4830623.0,47,7,197
1934,4831349.0,47,7,197
1337,4831721.0,47,7,197
2972,4831741.0,47,7,197
593,4832266.0,47,7,197
3040,4832286.0,47,7,197
1942,4832913.0,47,7,197
1160,4833341.0,47,7,197
3417,4833361.0,47,7,197
537,4834176.0,47,7,197
46,4834625.0,47,7,198
459,4834951.0,47,7,198
2065,4836706.0,47,7,198
2896,4837165.0,47,7,198
1443,4838089.0,47,7,198
2145,4843422.0,47,7,198
2737,4843917.0,47,7,198
3690,4843937.0,47,7,198
780,4845255.0,47,7,198
1206,4845461.0,47,7,198
2574,4845931.0,47,7,198
1191,4846141.0,47,7,198
2173,4849727.0,47,7,198
456,4850377.0,47,7,198
4008,4850397.0,47,7,198
1797,4851174.0,47,7,198
3916,4851194.0,47,7,198
690,4852025.0,47,7,198
1783,4853223.0,47,7,198
1528,4854998.0,47,7,198
1086,4855426.0,47,7,198
3506,4855446.0,47,7,198
2692,4857058.0,47,7,198
3156,4857078.0,47,7,198
1492,4858166.0,47,7,198
2058,4859653.0,47,7,198
1560,4860692.0,47,7,198
1533,4861700.0,47,7,198
28,4862688.0,47,7,198
2086,4863754.0,47,7,198
1866,4864354.0,47,7,198
2280,4864936.0,47,7,198
1921,4865692.0,47,7,198
3561,4865712.0,47,7,198
948,4866492.0,47,7,198
3363,4866512.0,47,7,198
1952,4867028.0,47,7,198
1970,4867958.0,47,7,198
3291,4867978.0,47,7,198
882,4869451.0,47,7,198
1935,4870515.0,47,7,198
1438,4871244.0,47,7,198
1885,4886553.0,47,7,198
1246,4887419.0,47,7,198
3074,4887439.0,47,7,198
893,4888183.0,47,7,198
3788,4888203.0,47,7,198
30,4888885.0,47,7,198
776,4890486.0,47,7,198
3411,4890506.0,47,7,198
3741,4890526.0,47,7,198
3628,4890546.0,47,7,198
2626,4892959.0,47,7,198
2986,4892979.0,47,7,198
1601,4893931.0,47,7,198
3868,4893951.0,47,7,198
2122,4895340.0,47,7,198
936,4896325.0,47,7,198
4018,4896345.0,47,7,198
691,4897055.0,47,7,198
1563,4897946.0,47,7,198
3797,4897966.0,47,7,198
2862,4901129.0,47,7,198
755,4902149.0,47,7,198
2015,4903267.0,47,7,198
527,4903686.0,47,7,198
713,4904545.0,47,7,198
2284,4905175.0,47,7,198
2797,4905853.0,47,7,198
811,4906698.0,47,7,198
3938,4906718.0,47,7,198
2567,4910553.0,47,7,198
1643,4911075.0,47,7,198
2851,4912089.0,47,7,198
1641,4913029.0,47,7,198
3931,4913049.0,47,7,198
403,4913625.0,47,7,198
3818,4913645.0,47,7,198
1032,4914231.0,47,7,198
2761,4921527.0,47,7,198
2040,4921936.0,47,7,198
2622,4922667.0,47,7,198
2959,4923305.0,47,7,198
971,4924011.0,47,7,198
1175,4924284.0,47,7,198
1936,4925514.0,47,7,198
1982,4926567.0,47,7,198
1289,4926875.0,47,7,198
764,4928236.0,47,7,198
1677,4928855.0,47,7,198
377,4929744.0,47,7,198
217,4930070.0,47,7,198
3024,4930090.0,47,7,198
248,4930416.0,47,7,198
2169,4937642.0,47,7,198
2580,4937998.0,47,7,198
1846,4939496.0,47,7,198
1640,4940378.0,47,7,198
1210,4940588.0,47,7,198
856,4941728.0,47,7,198
3222,4941748.0,47,7,198
4124,4941754.0,47,7,198
818,4942649.0,47,7,198
370,4943248.0,47,7,198
1019,4943994.0,47,7,198
546,4945182.0,47,7,198
1701,4945872.0,47,7,198
2444,4946692.0,47,7,198
1565,4947291.0,47,7,198
726,4948332.0,47,7,198
1995,4949294.0,47,7,198
1892,4949714.0,47,7,198
587,4949824.0,47,7,198
3305,4949844.0,47,7,198
2433,4952793.0,47,7,198
3653,4952813.0,47,7,198
3059,4952833.0,47,7,198
3838,4952853.0,47,7,198
2251,4953387.0,47,7,198
268,4954142.0,47,7,198
3292,4954162.0,47,7,198
647,4956133.0,47,7,198
921,4957027.0,47,7,198
3521,4957047.0,47,7,198
3519,4957067.0,47,7,198
3019,4957087.0,47,7,198
2638,5007848.0,47,7,198
2772,5012244.0,47,7,198
2375,5013801.0,47,7,198
1216,5014347.0,47,7,198
1322,5015013.0,47,7,198
1156,5015285.0,47,7,198
4096,5015305.0,47,7,198
3342,5015325.0,47,7,198
2031,5016821.0,47,7,198
2750,5017401.0,47,7,198
1250,5017673.0,47,7,198
8,5017933.0,47,7,198
35,5018669.0,47,7,198
2121,5018915.0,47,7,198
3068,5018935.0,47,7,198
2029,5023688.0,47,7,198
1407,5024180.0,47,7,198
702,5024899.0,47,7,198
1651,5025758.0,47,7,198
20,5026312.0,47,7,198
607,5026726.0,47,7,198
3250,5026746.0,47,7,198
2205,5031046.0,47,7,198
1332,5031366.0,47,7,198
781,5032157.0,47,7,198
1665,5038187.0,47,7,198
2934,5038663.0,47,7,198
2881,5039417.0,47,7,198
3488,5039437.0,47,7,198
586,5040687.0,47,7,198
693,5042013.0,47,7,198
2094,5042345.0,47,7,198
1451,5043306.0,47,7,198
3681,5043326.0,47,7,198
2886,5043840.0,47,7,198
3008,5043860.0,47,7,198
4120,5043866.0,47,7,198
1754,5044286.0,47,7,198
308,5044964.0,47,7,198
387,5045958.0,47,7,198
816,5047047.0,47,7,198
1616,5048141.0,47,7,198
279,5048709.0,47,7,198
2563,5051913.0,47,7,198
3782,5051933.0,47,7,198
2844,5052412.0,47,7,198
1944,5053137.0,47,7,198
3676,5053157.0,47,7,198
2511,5061428.0,47,7,198
857,5062236.0,47,7,198
2602,5064681.0,47,7,198
1283,5065151.0,47,7,198
1333,5065777.0,47,7,198
1812,5066588.0,47,7,198
2081,5082451.0,47,7,198
2738,5083543.0,47,7,198
2260,5084585.0,47,7,198
3977,5084605.0,47,7,198
2372,5090075.0,47,7,198
3585,5090095.0,47,7,198
2465,5090742.0,47,7,198
3959,5090762.0,47,7,198
1890,5091362.0,47,7,198
388,5092370.0,47,7,198
2166,5093566.0,47,7,198
3717,5093586.0,47,7,198
2984,5093606.0,47,7,198
3183,5093626.0,47,7,198
1109,5094172.0,47,7,198
1414,5094442.0,47,7,198
1018,5095340.0,47,7,198
1073,5095926.0,47,7,198
801,5097149.0,47,7,198
4058,5097169.0,47,7,198
2445,5098313.0,47,7,198
502,5098820.0,47,7,198
846,5099837.0,47,7,198
3054,5099857.0,47,7,198
3576,5099877.0,47,7,198
847,5100429.0,47,7,198
4122,5100435.0,47,7,198
216,5101383.0,47,7,198
2378,5106287.0,47,7,198
3928,5106307.0,47,7,198
3182,5106327.0,47,7,198
661,5107368.0,47,7,198
3964,5107388.0,47,7,198
976,5109048.0,47,7,198
1886,5110157.0,47,7,198
616,5111167.0,47,7,198
3034,5111187.0,47,7,198
3736,5111207.0,47,7,198
3976,5111227.0,47,7,198
3635,5111247.0,47,7,198
4050,5111267.0,47,7,198
2748,5112109.0,47,7,198
1924,5113245.0,47,7,198
1068,5113503.0,47,7,198
2767,5127198.0,47,7,198
2331,5129607.0,47,7,198
865,5130762.0,47,7,198
2097,5142691.0,47,7,198
3954,5142711.0,47,7,198
2012,5147347.0,47,7,198
2491,5153106.0,47,7,198
3449,5153126.0,47,7,198
2278,5153592.0,47,7,198
1173,5153865.0,47,7,198
1670,5157247.0,47,7,198
1642,5158176.0,47,7,198
3721,5158196.0,47,7,198
208,5158554.0,47,7,198
2549,5160220.0,47,7,198
