test,cost,coverage,pastFaults, newFaults
2693,3702745.0,47,7,197
3500,3702765.0,47,7,197
2556,3703422.0,47,7,197
153,3704292.0,47,7,197
2060,3706891.0,47,7,197
1804,3707846.0,47,7,197
4107,3707852.0,47,7,197
2797,3708530.0,47,7,197
2162,3709278.0,47,7,197
2954,3710068.0,47,7,197
62,3710926.0,47,7,197
1474,3711718.0,47,7,197
3029,3711738.0,47,7,197
237,3713060.0,47,7,197
2896,3713519.0,47,7,197
2498,3723029.0,47,7,197
1572,3724154.0,47,7,197
1118,3724575.0,47,7,197
599,3724685.0,47,7,197
803,3725312.0,47,7,197
1660,3726335.0,47,7,197
8,3726595.0,47,7,197
2089,3727138.0,47,7,197
3354,3727158.0,47,7,197
197,3728128.0,47,7,197
321,3728990.0,47,7,197
2357,3730120.0,47,7,197
424,3731676.0,47,7,197
3740,3731696.0,47,7,197
949,3732621.0,47,7,197
233,3733692.0,47,7,197
1220,3734077.0,47,7,197
2099,3735106.0,47,7,197
763,3736764.0,47,7,197
1000,3737858.0,47,7,197
3950,3737878.0,47,7,197
2701,3738719.0,47,7,197
799,3739491.0,47,7,197
309,3739781.0,47,7,197
1284,3739991.0,47,7,197
1061,3740457.0,47,7,197
982,3741301.0,47,7,197
1224,3741559.0,47,7,197
3384,3741579.0,47,7,197
3112,3741599.0,47,7,197
2538,3743127.0,47,7,197
43,3743453.0,47,7,197
3986,3743473.0,47,7,197
2603,3748037.0,47,7,197
1007,3748979.0,47,7,197
1074,3749449.0,47,7,197
3786,3749469.0,47,7,197
3300,3749489.0,47,7,197
470,3750083.0,47,7,197
3702,3750103.0,47,7,197
505,3750476.0,47,7,197
367,3751000.0,47,7,197
1182,3751372.0,47,7,197
1407,3751864.0,47,7,197
1982,3752917.0,47,7,197
1210,3753127.0,47,7,197
1476,3754278.0,47,7,197
3014,3754298.0,47,7,197
518,3754588.0,47,7,197
912,3755510.0,47,7,197
2426,3757368.0,47,7,197
2255,3763159.0,47,7,197
440,3763669.0,47,7,197
1997,3764260.0,47,7,197
4000,3764280.0,47,7,197
3482,3764300.0,47,7,197
3896,3764320.0,47,7,197
2839,3773427.0,47,7,197
2676,3776370.0,47,7,197
3626,3776390.0,47,7,197
1681,3778448.0,47,7,197
3644,3778468.0,47,7,197
701,3779468.0,47,7,197
2724,3780641.0,47,7,197
2238,3782752.0,47,7,197
3259,3782772.0,47,7,197
3275,3782792.0,47,7,197
1760,3783968.0,47,7,197
3848,3783988.0,47,7,197
1129,3784393.0,47,7,197
1879,3785329.0,47,7,197
489,3785751.0,47,7,197
405,3786196.0,47,7,197
2171,3787030.0,47,7,197
3787,3787050.0,47,7,197
463,3788009.0,47,7,197
1012,3788654.0,47,7,197
865,3789809.0,47,7,197
1147,3790081.0,47,7,197
2100,3792813.0,47,7,197
3155,3792833.0,47,7,197
438,3793478.0,47,7,197
679,3794285.0,47,7,197
2023,3796377.0,47,7,197
1103,3796923.0,47,7,197
3356,3796943.0,47,7,197
1873,3798074.0,47,7,197
3525,3798094.0,47,7,197
4019,3798114.0,47,7,197
84,3799255.0,47,7,197
3638,3799275.0,47,7,197
664,3800282.0,47,7,197
3723,3800302.0,47,7,197
3046,3800322.0,47,7,197
342,3800582.0,47,7,197
2437,3801230.0,47,7,197
2792,3804288.0,47,7,197
4055,3804308.0,47,7,197
1812,3805119.0,47,7,197
2634,3806223.0,47,7,197
1959,3807854.0,47,7,197
1101,3808440.0,47,7,197
3853,3808460.0,47,7,197
761,3809440.0,47,7,197
3037,3809460.0,47,7,197
2116,3818591.0,47,7,197
69,3819164.0,47,7,197
1337,3819536.0,47,7,197
1928,3820710.0,47,7,197
56,3821036.0,47,7,197
3629,3821056.0,47,7,197
2237,3823508.0,47,7,197
1600,3824550.0,47,7,197
2810,3831076.0,47,7,197
1662,3836139.0,47,7,197
82,3836986.0,47,7,197
4009,3837006.0,47,7,197
1948,3837721.0,47,7,197
3792,3837741.0,47,7,197
2377,3845670.0,47,7,197
3136,3845690.0,47,7,197
58,3846277.0,47,7,197
1637,3847124.0,47,7,197
3305,3847144.0,47,7,197
1348,3847616.0,47,7,197
2084,3852034.0,47,7,197
287,3852880.0,47,7,197
2993,3852900.0,47,7,197
2406,3857062.0,47,7,197
4007,3857082.0,47,7,197
2201,3857438.0,47,7,197
2869,3858292.0,47,7,197
1507,3859592.0,47,7,197
1588,3860278.0,47,7,197
2914,3870438.0,47,7,197
2711,3873565.0,47,7,197
452,3873938.0,47,7,197
2370,3874474.0,47,7,197
2469,3874828.0,47,7,197
1904,3875848.0,47,7,197
3519,3875868.0,47,7,197
150,3876314.0,47,7,197
1784,3876887.0,47,7,197
1900,3878065.0,47,7,197
708,3878911.0,47,7,197
1438,3879640.0,47,7,197
891,3880582.0,47,7,197
969,3881631.0,47,7,197
2696,3895014.0,47,7,197
3427,3895034.0,47,7,197
3148,3895054.0,47,7,197
248,3895380.0,47,7,197
2154,3903925.0,47,7,197
1248,3904601.0,47,7,197
129,3905734.0,47,7,197
2147,3910683.0,47,7,197
3662,3910703.0,47,7,197
2035,3911287.0,47,7,197
2948,3912228.0,47,7,197
881,3913161.0,47,7,197
2876,3913909.0,47,7,197
1342,3914217.0,47,7,197
1223,3914489.0,47,7,197
2081,3930352.0,47,7,197
2382,3931176.0,47,7,197
3698,3931196.0,47,7,197
3276,3931216.0,47,7,197
2912,3932265.0,47,7,197
2183,3939060.0,47,7,197
3128,3939080.0,47,7,197
3462,3939100.0,47,7,197
347,3939624.0,47,7,197
2233,3942010.0,47,7,197
1157,3942282.0,47,7,197
985,3942998.0,47,7,197
700,3944263.0,47,7,197
1795,3945126.0,47,7,197
2607,3945458.0,47,7,197
268,3946213.0,47,7,197
2514,3949303.0,47,7,197
2025,3949623.0,47,7,197
488,3950636.0,47,7,197
2763,3951298.0,47,7,197
3144,3951318.0,47,7,197
4073,3951338.0,47,7,197
1312,3951884.0,47,7,197
2727,3953315.0,47,7,197
2946,3956901.0,47,7,197
1098,3957221.0,47,7,197
3660,3957241.0,47,7,197
2671,3957689.0,47,7,197
1214,3957961.0,47,7,197
3436,3957981.0,47,7,197
3036,3958001.0,47,7,197
3549,3958021.0,47,7,197
588,3958558.0,47,7,197
3273,3958578.0,47,7,197
191,3959001.0,47,7,197
156,3959417.0,47,7,197
2259,3963504.0,47,7,197
2453,3964055.0,47,7,197
1964,3965067.0,47,7,197
3907,3965087.0,47,7,197
219,3965470.0,47,7,197
3554,3965490.0,47,7,197
2024,3966143.0,47,7,197
2302,3967136.0,47,7,197
175,3967540.0,47,7,197
2164,3973532.0,47,7,197
3633,3973552.0,47,7,197
3697,3973572.0,47,7,197
3009,3973592.0,47,7,197
565,3974309.0,47,7,197
2435,3974827.0,47,7,197
1082,3975190.0,47,7,197
3485,3975210.0,47,7,197
3229,3975230.0,47,7,197
183,3975828.0,47,7,197
1450,3976564.0,47,7,197
3424,3976584.0,47,7,197
1558,3977640.0,47,7,197
3469,3977660.0,47,7,197
4005,3977680.0,47,7,197
1240,3978186.0,47,7,197
3230,3978206.0,47,7,197
2863,3990728.0,47,7,197
1194,3991001.0,47,7,197
3878,3991021.0,47,7,197
3855,3991041.0,47,7,197
339,3992215.0,47,7,197
665,3992996.0,47,7,197
614,3993939.0,47,7,197
2955,4001362.0,47,7,197
3952,4001382.0,47,7,197
2287,4001662.0,47,7,197
98,4002355.0,47,7,197
1265,4002628.0,47,7,197
3767,4002648.0,47,7,197
1726,4003384.0,47,7,197
1690,4004179.0,47,7,197
28,4005167.0,47,7,197
3539,4005187.0,47,7,197
3288,4005207.0,47,7,197
1455,4005897.0,47,7,197
722,4006920.0,47,7,197
270,4007507.0,47,7,197
99,4008215.0,47,7,197
4085,4008235.0,47,7,197
1041,4008507.0,47,7,197
3174,4008527.0,47,7,197
3257,4008547.0,47,7,197
3574,4008567.0,47,7,197
1766,4009419.0,47,7,197
3270,4009439.0,47,7,197
2282,4013977.0,47,7,197
2144,4014584.0,47,7,197
1485,4015358.0,47,7,197
430,4015777.0,47,7,197
1360,4016097.0,47,7,197
1629,4016981.0,47,7,197
1244,4017391.0,47,7,197
401,4018380.0,47,7,197
3178,4018400.0,47,7,197
3187,4018420.0,47,7,197
2856,4021623.0,47,7,197
2868,4025356.0,47,7,197
3129,4025376.0,47,7,197
616,4026386.0,47,7,197
880,4027279.0,47,7,197
3435,4027299.0,47,7,197
73,4028207.0,47,7,197
42,4028503.0,47,7,197
1138,4029089.0,47,7,197
346,4029647.0,47,7,197
1911,4030605.0,47,7,197
2156,4032829.0,47,7,197
0,4033493.0,47,7,197
593,4034018.0,47,7,197
3735,4034038.0,47,7,197
1153,4034244.0,47,7,197
2822,4037328.0,47,7,197
1806,4038115.0,47,7,197
2635,4038225.0,47,7,197
900,4039421.0,47,7,197
311,4039889.0,47,7,197
3306,4039909.0,47,7,197
3984,4039929.0,47,7,197
1773,4041045.0,47,7,197
2216,4042527.0,47,7,197
853,4043587.0,47,7,197
338,4044203.0,47,7,197
3531,4044223.0,47,7,197
3051,4044243.0,47,7,197
107,4044503.0,47,7,197
3597,4044523.0,47,7,197
1366,4044633.0,47,7,197
3196,4044653.0,47,7,197
4049,4044673.0,47,7,197
2708,4047590.0,47,7,197
1029,4048097.0,47,7,197
2307,4048549.0,47,7,197
3867,4048569.0,47,7,197
617,4048829.0,47,7,197
3315,4048849.0,47,7,197
2706,4053340.0,47,7,197
1456,4054219.0,47,7,197
1673,4055108.0,47,7,197
740,4055798.0,47,7,197
1332,4056118.0,47,7,197
2549,4057784.0,47,7,197
1545,4058577.0,47,7,197
690,4059408.0,47,7,197
911,4060395.0,47,7,197
783,4061329.0,47,7,197
2440,4063402.0,47,7,197
1464,4063837.0,47,7,197
1543,4064446.0,47,7,197
1615,4065001.0,47,7,197
801,4066224.0,47,7,197
1671,4067464.0,47,7,197
2759,4071197.0,47,7,197
1807,4072208.0,47,7,197
965,4073255.0,47,7,197
419,4073802.0,47,7,197
420,4074869.0,47,7,197
3816,4074889.0,47,7,197
951,4075746.0,47,7,197
3669,4075766.0,47,7,197
358,4076225.0,47,7,197
1691,4077603.0,47,7,197
1583,4078612.0,47,7,197
1466,4079368.0,47,7,197
2087,4079787.0,47,7,197
4051,4079807.0,47,7,197
4015,4079827.0,47,7,197
1517,4080807.0,47,7,197
527,4081226.0,47,7,197
1923,4082353.0,47,7,197
137,4083369.0,47,7,197
3362,4083389.0,47,7,197
1808,4084016.0,47,7,197
2832,4085032.0,47,7,197
2997,4085052.0,47,7,197
842,4086088.0,47,7,197
1858,4087123.0,47,7,197
2933,4087469.0,47,7,197
1254,4088041.0,47,7,197
3655,4088061.0,47,7,197
2198,4090244.0,47,7,197
2374,4106173.0,47,7,197
567,4106397.0,47,7,197
1604,4107551.0,47,7,197
789,4108526.0,47,7,197
2125,4110646.0,47,7,197
3750,4110666.0,47,7,197
1426,4111496.0,47,7,197
501,4112007.0,47,7,197
3015,4112027.0,47,7,197
442,4112965.0,47,7,197
2079,4123013.0,47,7,197
4098,4123033.0,47,7,197
360,4123719.0,47,7,197
3558,4123739.0,47,7,197
1889,4124898.0,47,7,197
859,4125420.0,47,7,197
2645,4125803.0,47,7,197
1922,4126698.0,47,7,197
3422,4126718.0,47,7,197
2971,4126738.0,47,7,197
3536,4126758.0,47,7,197
3809,4126778.0,47,7,197
431,4128184.0,47,7,197
1735,4227900.0,47,7,197
1979,4231709.0,47,7,197
2177,4232441.0,47,7,197
521,4233362.0,47,7,197
862,4234263.0,47,7,197
2062,4237273.0,47,7,197
1951,4238445.0,47,7,197
492,4239207.0,47,7,197
597,4239557.0,47,7,197
1410,4240023.0,47,7,197
1452,4241182.0,47,7,197
2006,4241617.0,47,7,197
200,4242128.0,47,7,197
1050,4242506.0,47,7,197
1592,4243406.0,47,7,197
1148,4243694.0,47,7,197
2601,4248462.0,47,7,197
2834,4248987.0,47,7,197
3321,4249007.0,47,7,197
1004,4249758.0,47,7,197
1439,4255756.0,47,7,197
1026,4256076.0,47,7,197
1752,4257147.0,47,7,197
25,4257818.0,47,7,197
3019,4257838.0,47,7,197
4030,4257858.0,47,7,197
27,4258755.0,47,7,197
2091,4261713.0,47,7,197
2362,4278267.0,47,7,197
386,4278843.0,47,7,197
538,4279437.0,47,7,197
1538,4280402.0,47,7,197
395,4281001.0,47,7,197
3005,4281021.0,47,7,197
393,4282060.0,47,7,197
2288,4282730.0,47,7,197
1920,4283963.0,47,7,197
635,4285572.0,47,7,197
905,4286118.0,47,7,197
3705,4286138.0,47,7,197
1469,4287063.0,47,7,197
4025,4287083.0,47,7,197
2076,4287464.0,47,7,197
1295,4287956.0,47,7,197
1669,4289406.0,47,7,197
2478,4289843.0,47,7,197
793,4290594.0,47,7,197
2365,4295900.0,47,7,197
2904,4296857.0,47,7,197
875,4297748.0,47,7,197
63,4298186.0,47,7,197
1971,4299389.0,47,7,197
3207,4299409.0,47,7,197
1480,4299991.0,47,7,197
551,4300779.0,47,7,197
2136,4301488.0,47,7,197
495,4302442.0,47,7,197
1070,4302714.0,47,7,197
426,4303106.0,47,7,197
513,4303839.0,47,7,197
2499,4310202.0,47,7,197
310,4310884.0,47,7,197
293,4311478.0,47,7,197
475,4312252.0,47,7,197
377,4313141.0,47,7,197
2620,4329052.0,47,7,197
1294,4329400.0,47,7,197
2047,4329688.0,47,7,197
730,4330845.0,47,7,197
938,4331720.0,47,7,197
1341,4332201.0,47,7,197
1501,4333287.0,47,7,197
4099,4333307.0,47,7,197
523,4333734.0,47,7,197
2819,4334878.0,47,7,197
2487,4338551.0,47,7,197
2115,4342056.0,47,7,197
1261,4342522.0,47,7,197
3409,4342542.0,47,7,197
127,4343435.0,47,7,197
2784,4346831.0,47,7,197
1536,4347287.0,47,7,197
1219,4347590.0,47,7,197
189,4348014.0,47,7,197
3996,4348034.0,47,7,197
2213,4350682.0,47,7,197
368,4352051.0,47,7,197
1594,4377018.0,47,7,197
1510,4377836.0,47,7,197
1040,4378359.0,47,7,197
2735,4379368.0,47,7,197
85,4380203.0,47,7,197
778,4381600.0,47,7,197
359,4382165.0,47,7,197
976,4383825.0,47,7,197
2455,4385744.0,47,7,197
1092,4385984.0,47,7,197
404,4386340.0,47,7,197
3324,4386360.0,47,7,197
2732,4387689.0,47,7,197
2905,4393544.0,47,7,197
490,4394200.0,47,7,197
3579,4394220.0,47,7,197
4071,4394240.0,47,7,197
1196,4394874.0,47,7,197
2609,4395322.0,47,7,197
2739,4398249.0,47,7,197
3625,4398269.0,47,7,197
3768,4398289.0,47,7,197
1364,4398755.0,47,7,197
3630,4398775.0,47,7,197
375,4399538.0,47,7,197
2973,4399558.0,47,7,197
4119,4399564.0,47,7,197
1876,4400555.0,47,7,197
90,4401277.0,47,7,197
3825,4401297.0,47,7,197
3416,4401317.0,47,7,197
2328,4405739.0,47,7,197
3673,4405759.0,47,7,197
2511,4414030.0,47,7,197
3576,4414050.0,47,7,197
707,4415503.0,47,7,197
2906,4424143.0,47,7,197
19,4424632.0,47,7,197
2345,4425879.0,47,7,197
1913,4426254.0,47,7,197
2773,4427608.0,47,7,197
299,4427994.0,47,7,197
2741,4431093.0,47,7,197
2621,4431557.0,47,7,197
2000,4432546.0,47,7,197
3111,4432566.0,47,7,197
3862,4432586.0,47,7,197
2521,4433023.0,47,7,197
2990,4433043.0,47,7,197
931,4434032.0,47,7,197
717,4435121.0,47,7,197
2158,4435411.0,47,7,197
2468,4437091.0,47,7,197
3110,4437111.0,47,7,197
2361,4440773.0,47,7,197
4048,4440793.0,47,7,197
2688,4441406.0,47,7,197
777,4442414.0,47,7,197
747,4442960.0,47,7,197
2419,4445711.0,47,7,197
3391,4445731.0,47,7,197
3240,4445751.0,47,7,197
2981,4445771.0,47,7,197
3693,4445791.0,47,7,197
2526,4460474.0,47,7,197
3920,4460494.0,47,7,197
3548,4460514.0,47,7,197
2529,4461046.0,47,7,197
2818,4461402.0,47,7,197
745,4462074.0,47,7,197
504,4462691.0,47,7,197
1652,4463870.0,47,7,197
3790,4463890.0,47,7,197
3192,4463910.0,47,7,197
1462,4510953.0,47,7,197
2753,4511441.0,47,7,197
2831,4511817.0,47,7,197
947,4512657.0,47,7,197
834,4513568.0,47,7,197
2254,4513933.0,47,7,197
389,4514650.0,47,7,197
3524,4514670.0,47,7,197
3479,4514690.0,47,7,197
1526,4515599.0,47,7,197
41,4516313.0,47,7,197
3538,4516333.0,47,7,197
2523,4537237.0,47,7,197
1009,4538112.0,47,7,197
1106,4538318.0,47,7,197
1333,4538944.0,47,7,197
1962,4539379.0,47,7,197
2680,4543572.0,47,7,197
1782,4544365.0,47,7,197
2945,4553332.0,47,7,197
509,4553826.0,47,7,197
2686,4554800.0,47,7,197
582,4555252.0,47,7,197
245,4555763.0,47,7,197
1650,4556781.0,47,7,197
3171,4556801.0,47,7,197
3092,4556821.0,47,7,197
111,4557457.0,47,7,197
2638,4608218.0,47,7,197
2380,4608844.0,47,7,197
2947,4610612.0,47,7,197
2187,4610924.0,47,7,197
1737,4611470.0,47,7,197
2898,4612241.0,47,7,197
3263,4612261.0,47,7,197
356,4612819.0,47,7,197
2064,4613481.0,47,7,197
458,4614082.0,47,7,197
2557,4614690.0,47,7,197
2266,4618930.0,47,7,197
3004,4618950.0,47,7,197
2012,4623586.0,47,7,197
362,4624173.0,47,7,197
365,4624433.0,47,7,197
2122,4625822.0,47,7,197
1759,4626839.0,47,7,197
3182,4626859.0,47,7,197
2051,4627744.0,47,7,197
647,4629715.0,47,7,197
1344,4629939.0,47,7,197
1781,4630874.0,47,7,197
2996,4630894.0,47,7,197
2910,4632133.0,47,7,197
297,4632691.0,47,7,197
2534,4633133.0,47,7,197
3041,4633153.0,47,7,197
3613,4633173.0,47,7,197
598,4633727.0,47,7,197
1772,4634427.0,47,7,197
3142,4634447.0,47,7,197
2528,4634731.0,47,7,197
242,4635777.0,47,7,197
3124,4635797.0,47,7,197
2496,4636745.0,47,7,197
3927,4636765.0,47,7,197
4037,4636785.0,47,7,197
3412,4636805.0,47,7,197
3910,4636825.0,47,7,197
1253,4637145.0,47,7,197
1554,4638321.0,47,7,197
2509,4638633.0,47,7,197
2670,4638957.0,47,7,197
2265,4639548.0,47,7,197
3447,4639568.0,47,7,197
3830,4639588.0,47,7,197
163,4639974.0,47,7,197
3406,4639994.0,47,7,197
3375,4640014.0,47,7,197
3318,4640034.0,47,7,197
3588,4640054.0,47,7,197
896,4640956.0,47,7,197
2279,4643087.0,47,7,197
2463,4649339.0,47,7,197
1568,4650077.0,47,7,197
1882,4650542.0,47,7,197
3340,4650562.0,47,7,197
3368,4650582.0,47,7,197
241,4651063.0,47,7,197
2132,4655323.0,47,7,197
2642,4655651.0,47,7,197
1820,4656526.0,47,7,197
312,4656965.0,47,7,197
329,4657388.0,47,7,197
1275,4657934.0,47,7,197
2148,4661619.0,47,7,197
3459,4661639.0,47,7,197
4103,4661645.0,47,7,197
3748,4661665.0,47,7,197
2071,4673978.0,47,7,197
1770,4674724.0,47,7,197
1225,4674948.0,47,7,197
3205,4674968.0,47,7,197
2204,4682422.0,47,7,197
3417,4682442.0,47,7,197
558,4682960.0,47,7,197
1915,4684131.0,47,7,197
2850,4685421.0,47,7,197
1018,4686319.0,47,7,197
223,4687125.0,47,7,197
2078,4689864.0,47,7,197
132,4690400.0,47,7,197
59,4691090.0,47,7,197
2347,4693835.0,47,7,197
3772,4693855.0,47,7,197
2431,4694853.0,47,7,197
2214,4704306.0,47,7,197
1076,4704679.0,47,7,197
4081,4704699.0,47,7,197
192,4705148.0,47,7,197
2249,4705913.0,47,7,197
3923,4705933.0,47,7,197
2212,4706568.0,47,7,197
2239,4707178.0,47,7,197
3833,4707198.0,47,7,197
3071,4707218.0,47,7,197
2464,4708976.0,47,7,197
3327,4708996.0,47,7,197
2890,4711848.0,47,7,197
3879,4711868.0,47,7,197
2757,4712437.0,47,7,197
2988,4712457.0,47,7,197
1838,4713642.0,47,7,197
1161,4714068.0,47,7,197
2848,4714907.0,47,7,197
1502,4715598.0,47,7,197
1722,4716507.0,47,7,197
2442,4719581.0,47,7,197
2731,4720693.0,47,7,197
1705,4721467.0,47,7,197
1535,4722025.0,47,7,197
2292,4722381.0,47,7,197
3269,4722401.0,47,7,197
3294,4722421.0,47,7,197
3279,4722441.0,47,7,197
1017,4723385.0,47,7,197
2877,4727502.0,47,7,197
2008,4728440.0,47,7,197
1642,4729369.0,47,7,197
1412,4729642.0,47,7,197
3060,4729662.0,47,7,197
3458,4729682.0,47,7,197
2616,4730640.0,47,7,197
439,4731360.0,47,7,197
758,4732215.0,47,7,197
4014,4732235.0,47,7,197
1403,4732459.0,47,7,197
235,4732785.0,47,7,197
2678,4733197.0,47,7,197
4006,4733217.0,47,7,197
399,4734197.0,47,7,197
2951,4734773.0,47,7,197
3847,4734793.0,47,7,197
3765,4734813.0,47,7,197
165,4735411.0,47,7,197
46,4735860.0,47,7,198
2558,4742345.0,47,7,198
675,4743308.0,47,7,198
3895,4743328.0,47,7,198
1335,4743954.0,47,7,198
333,4744698.0,47,7,198
1280,4744956.0,47,7,198
3575,4744976.0,47,7,198
3755,4744996.0,47,7,198
2901,4745437.0,47,7,198
3243,4745457.0,47,7,198
1064,4745715.0,47,7,198
1878,4746742.0,47,7,198
3607,4746762.0,47,7,198
843,4747509.0,47,7,198
3465,4747529.0,47,7,198
2280,4748111.0,47,7,198
3466,4748131.0,47,7,198
3000,4748151.0,47,7,198
3320,4748171.0,47,7,198
205,4748395.0,47,7,198
1206,4748601.0,47,7,198
2092,4749501.0,47,7,198
2244,4750135.0,47,7,198
1468,4752401.0,47,7,198
3977,4752421.0,47,7,198
4028,4752441.0,47,7,198
2649,4763193.0,47,7,198
727,4763949.0,47,7,198
1739,4787310.0,47,7,198
733,4788434.0,47,7,198
2321,4791116.0,47,7,198
343,4791502.0,47,7,198
1305,4791726.0,47,7,198
1934,4792452.0,47,7,198
633,4793106.0,47,7,198
3834,4793126.0,47,7,198
3224,4793146.0,47,7,198
3991,4793166.0,47,7,198
668,4794358.0,47,7,198
2083,4803420.0,47,7,198
3553,4803440.0,47,7,198
3806,4803460.0,47,7,198
1327,4803666.0,47,7,198
1585,4804495.0,47,7,198
2849,4804892.0,47,7,198
1893,4806016.0,47,7,198
1177,4806240.0,47,7,198
20,4806794.0,47,7,198
3515,4806814.0,47,7,198
963,4807279.0,47,7,198
1686,4808748.0,47,7,198
4062,4808768.0,47,7,198
3461,4808788.0,47,7,198
3492,4808808.0,47,7,198
2219,4810553.0,47,7,198
444,4811068.0,47,7,198
2036,4824888.0,47,7,198
2039,4827528.0,47,7,198
2277,4833187.0,47,7,198
1939,4834059.0,47,7,198
978,4835343.0,47,7,198
3570,4835363.0,47,7,198
2551,4850131.0,47,7,198
1963,4851679.0,47,7,198
1482,4852607.0,47,7,198
3310,4852627.0,47,7,198
608,4853072.0,47,7,198
1830,4853782.0,47,7,198
3413,4853802.0,47,7,198
3938,4853822.0,47,7,198
559,4854548.0,47,7,198
3892,4854568.0,47,7,198
819,4855225.0,47,7,198
3924,4855245.0,47,7,198
1071,4855605.0,47,7,198
866,4856531.0,47,7,198
1,4856755.0,47,7,198
379,4857816.0,47,7,198
1940,4858610.0,47,7,198
3497,4858630.0,47,7,198
542,4859829.0,47,7,198
3700,4859849.0,47,7,198
3147,4859869.0,47,7,198
3511,4859889.0,47,7,198
1370,4860196.0,47,7,198
897,4861014.0,47,7,198
2038,4861862.0,47,7,198
1992,4863346.0,47,7,198
1814,4876454.0,47,7,198
3746,4876474.0,47,7,198
2602,4878919.0,47,7,198
2196,4880384.0,47,7,198
1215,4881080.0,47,7,198
1967,4882063.0,47,7,198
1423,4883165.0,47,7,198
95,4883901.0,47,7,198
2098,4884147.0,47,7,198
510,4885145.0,47,7,198
3052,4885165.0,47,7,198
3520,4885185.0,47,7,198
2386,4885343.0,47,7,198
3093,4885363.0,47,7,198
1837,4886616.0,47,7,198
775,4887236.0,47,7,198
2535,4887928.0,47,7,198
3882,4887948.0,47,7,198
2826,4888197.0,47,7,198
1355,4888823.0,47,7,198
3246,4888843.0,47,7,198
2059,4893784.0,47,7,198
2314,4894099.0,47,7,198
38,4895080.0,47,7,198
3668,4895100.0,47,7,198
1135,4895407.0,47,7,198
2093,4900019.0,47,7,198
961,4901474.0,47,7,198
327,4902474.0,47,7,198
3198,4902494.0,47,7,198
258,4902886.0,47,7,198
749,4903528.0,47,7,198
3652,4903548.0,47,7,198
406,4904172.0,47,7,198
1617,4996890.0,47,7,198
1404,4997222.0,47,7,198
3969,4997242.0,47,7,198
3376,4997262.0,47,7,198
3912,4997282.0,47,7,198
1141,4997492.0,47,7,198
2580,4997848.0,47,7,198
3543,4997868.0,47,7,198
3993,4997888.0,47,7,198
3943,4997908.0,47,7,198
2309,4999475.0,47,7,198
3708,4999495.0,47,7,198
2465,5000142.0,47,7,198
856,5001282.0,47,7,198
818,5002177.0,47,7,198
1783,5003375.0,47,7,198
3720,5003395.0,47,7,198
3034,5003415.0,47,7,198
100,5003741.0,47,7,198
3486,5003761.0,47,7,198
4056,5003781.0,47,7,198
3498,5003801.0,47,7,198
1883,5004807.0,47,7,198
3999,5004827.0,47,7,198
3901,5004847.0,47,7,198
3615,5004867.0,47,7,198
1683,5005776.0,47,7,198
2101,5007874.0,47,7,198
1738,5008622.0,47,7,198
3871,5008642.0,47,7,198
656,5009875.0,47,7,198
3890,5009895.0,47,7,198
2095,5011183.0,47,7,198
3396,5011203.0,47,7,198
1952,5011719.0,47,7,198
3526,5011739.0,47,7,198
2436,5012909.0,47,7,198
1616,5014003.0,47,7,198
3265,5014023.0,47,7,198
3339,5014043.0,47,7,198
3818,5014063.0,47,7,198
167,5014755.0,47,7,198
3332,5014775.0,47,7,198
1823,5015520.0,47,7,198
94,5016078.0,47,7,198
2544,5018545.0,47,7,198
1024,5019639.0,47,7,198
975,5020152.0,47,7,198
1884,5020968.0,47,7,198
2518,5024284.0,47,7,198
2056,5024748.0,47,7,198
1742,5025630.0,47,7,198
1005,5026418.0,47,7,198
55,5026744.0,47,7,198
4097,5026764.0,47,7,198
2583,5029654.0,47,7,198
3616,5029674.0,47,7,198
2651,5031389.0,47,7,198
1597,5032444.0,47,7,198
2058,5033931.0,47,7,198
236,5034861.0,47,7,198
1977,5040759.0,47,7,198
993,5041620.0,47,7,198
684,5042584.0,47,7,198
1483,5043275.0,47,7,198
850,5043952.0,47,7,198
2343,5044368.0,47,7,198
721,5045400.0,47,7,198
3521,5045420.0,47,7,198
2387,5046192.0,47,7,198
2449,5053506.0,47,7,198
3105,5053526.0,47,7,198
2048,5054171.0,47,7,198
2354,5055915.0,47,7,198
1279,5056293.0,47,7,198
874,5057455.0,47,7,198
674,5057977.0,47,7,198
715,5058983.0,47,7,198
3387,5059003.0,47,7,198
2712,5059459.0,47,7,198
1321,5060005.0,47,7,198
3850,5060025.0,47,7,198
318,5061055.0,47,7,198
1361,5061481.0,47,7,198
1093,5061739.0,47,7,198
51,5062671.0,47,7,198
2725,5063177.0,47,7,198
2969,5063197.0,47,7,198
3325,5063217.0,47,7,198
1204,5063577.0,47,7,198
603,5064856.0,47,7,198
2013,5065616.0,47,7,198
467,5066611.0,47,7,198
2457,5068628.0,47,7,198
3586,5068648.0,47,7,198
2504,5077220.0,47,7,198
176,5077330.0,47,7,198
2816,5078259.0,47,7,198
428,5078996.0,47,7,198
412,5080136.0,47,7,198
3973,5080156.0,47,7,198
1670,5083538.0,47,7,198
3133,5083558.0,47,7,198
1164,5083831.0,47,7,198
736,5084970.0,47,7,198
932,5085664.0,47,7,198
466,5087206.0,47,7,198
2750,5087786.0,47,7,198
1654,5088705.0,47,7,198
694,5089197.0,47,7,198
4003,5089217.0,47,7,198
802,5090169.0,47,7,198
