test,cost,coverage,pastFaults, newFaults
1201,2784152.0,47,7,191
1590,2785072.0,47,7,191
3092,2785092.0,47,7,191
648,2785769.0,47,7,191
3506,2785789.0,47,7,191
1393,2786157.0,47,7,191
1327,2786363.0,47,7,191
274,2787584.0,47,7,191
1860,2788544.0,47,7,191
483,2789043.0,47,7,191
3964,2789063.0,47,7,191
1300,2789321.0,47,7,191
441,2790835.0,47,7,191
1011,2791735.0,47,7,191
1008,2792421.0,47,7,191
3876,2792441.0,47,7,191
56,2792767.0,47,7,191
793,2793518.0,47,7,191
3613,2793538.0,47,7,191
2131,2794273.0,47,7,191
159,2794981.0,47,7,191
501,2795492.0,47,7,191
3797,2795512.0,47,7,191
4030,2795532.0,47,7,191
2336,2796780.0,47,7,191
3526,2796800.0,47,7,191
1069,2797072.0,47,7,191
1223,2797344.0,47,7,191
1251,2797890.0,47,7,191
61,2798601.0,47,7,191
1186,2798908.0,47,7,191
1698,2800078.0,47,7,191
541,2800451.0,47,7,191
606,2800741.0,47,7,191
3567,2800761.0,47,7,191
121,2801021.0,47,7,191
16,2802327.0,47,7,191
2205,2806627.0,47,7,191
4055,2806647.0,47,7,191
1361,2807073.0,47,7,191
4079,2807093.0,47,7,191
1775,2809933.0,47,7,191
177,2811103.0,47,7,191
3172,2811123.0,47,7,191
1383,2811589.0,47,7,191
3628,2811609.0,47,7,191
1267,2811941.0,47,7,191
3096,2811961.0,47,7,191
3013,2811981.0,47,7,191
3281,2812001.0,47,7,191
712,2813015.0,47,7,191
2757,2813584.0,47,7,191
2480,2814954.0,47,7,191
2752,2816226.0,47,7,191
3414,2816246.0,47,7,191
1539,2817954.0,47,7,191
2827,2818496.0,47,7,191
2313,2820764.0,47,7,191
1790,2825883.0,47,7,191
634,2826593.0,47,7,191
1053,2826865.0,47,7,191
2371,2836924.0,47,7,191
2395,2841753.0,47,7,191
1436,2842546.0,47,7,191
3250,2842566.0,47,7,191
3914,2842586.0,47,7,191
3988,2842606.0,47,7,191
1499,2843662.0,47,7,191
1660,2844685.0,47,7,191
1305,2844909.0,47,7,191
3940,2844929.0,47,7,191
1974,2845730.0,47,7,191
1526,2846639.0,47,7,191
1668,2847663.0,47,7,191
1525,2849099.0,47,7,191
2521,2849536.0,47,7,191
1242,2850283.0,47,7,191
2025,2850603.0,47,7,191
3233,2850623.0,47,7,191
3149,2850643.0,47,7,191
3948,2850663.0,47,7,191
1657,2917081.0,47,7,191
2314,2917396.0,47,7,191
1461,2918308.0,47,7,191
3925,2918328.0,47,7,191
3148,2918348.0,47,7,191
2347,2921093.0,47,7,191
1909,2927471.0,47,7,191
411,2928113.0,47,7,191
1122,2928619.0,47,7,191
1184,2929245.0,47,7,191
76,2929571.0,47,7,191
1680,2930824.0,47,7,191
1625,2931697.0,47,7,191
2293,2932427.0,47,7,191
459,2932753.0,47,7,191
2417,2933208.0,47,7,191
3286,2933228.0,47,7,191
2000,2934217.0,47,7,191
3995,2934237.0,47,7,191
3226,2934257.0,47,7,191
3028,2934277.0,47,7,191
357,2934922.0,47,7,191
3023,2934942.0,47,7,191
751,2935561.0,47,7,191
860,2936718.0,47,7,191
2692,2938330.0,47,7,191
1384,2938996.0,47,7,191
1579,2940203.0,47,7,191
520,2941090.0,47,7,191
1103,2941636.0,47,7,191
815,2942884.0,47,7,191
1180,2943191.0,47,7,191
1591,2944001.0,47,7,191
3187,2944021.0,47,7,191
1968,2944861.0,47,7,191
1438,2945590.0,47,7,191
2956,2948766.0,47,7,191
1843,2950134.0,47,7,191
3312,2950154.0,47,7,191
3823,2950174.0,47,7,191
706,2951363.0,47,7,191
371,2951950.0,47,7,191
3640,2951970.0,47,7,191
1128,2952318.0,47,7,191
1234,2952790.0,47,7,191
3730,2952810.0,47,7,191
3431,2952830.0,47,7,191
3412,2952850.0,47,7,191
75,2954207.0,47,7,191
492,2954969.0,47,7,191
330,2955637.0,47,7,191
2066,2956322.0,47,7,191
3129,2956342.0,47,7,191
2065,2958097.0,47,7,191
3689,2958117.0,47,7,191
477,2958621.0,47,7,191
3677,2958641.0,47,7,191
2102,2959064.0,47,7,191
1722,2959973.0,47,7,191
1390,2960399.0,47,7,191
3704,2960419.0,47,7,191
2372,2965889.0,47,7,191
97,2966527.0,47,7,191
3723,2966547.0,47,7,191
3470,2966567.0,47,7,191
2894,2972638.0,47,7,191
3844,2972658.0,47,7,191
1046,2973254.0,47,7,191
3440,2973274.0,47,7,191
3587,2973294.0,47,7,191
402,2973713.0,47,7,191
3946,2973733.0,47,7,191
3500,2973753.0,47,7,191
168,2973863.0,47,7,191
1468,2976129.0,47,7,191
1919,2979193.0,47,7,191
1339,2979451.0,47,7,191
2259,2983538.0,47,7,191
108,2984474.0,47,7,191
1939,2985346.0,47,7,191
3464,2985366.0,47,7,191
978,2986650.0,47,7,191
1392,2987157.0,47,7,191
1259,2987622.0,47,7,191
3853,2987642.0,47,7,191
3192,2987662.0,47,7,191
2502,2988425.0,47,7,191
1368,2988683.0,47,7,191
363,2989162.0,47,7,191
2964,2989182.0,47,7,191
3529,2989202.0,47,7,191
687,2990455.0,47,7,191
1035,2990881.0,47,7,191
1720,2991589.0,47,7,191
3144,2991609.0,47,7,191
3454,2991629.0,47,7,191
833,2992320.0,47,7,191
2097,3004249.0,47,7,191
360,3004935.0,47,7,191
340,3005465.0,47,7,191
1350,3006163.0,47,7,191
859,3006685.0,47,7,191
1669,3008135.0,47,7,191
101,3008695.0,47,7,191
2704,3011764.0,47,7,191
3531,3011784.0,47,7,191
1926,3012934.0,47,7,191
3735,3012954.0,47,7,191
1912,3015648.0,47,7,191
3943,3015668.0,47,7,191
3508,3015688.0,47,7,191
982,3016532.0,47,7,191
3447,3016552.0,47,7,191
1076,3016925.0,47,7,191
3166,3016945.0,47,7,191
350,3017055.0,47,7,191
3998,3017075.0,47,7,191
1472,3018008.0,47,7,191
4095,3018028.0,47,7,191
994,3018604.0,47,7,191
522,3019162.0,47,7,191
959,3020092.0,47,7,191
3318,3020112.0,47,7,191
3795,3020132.0,47,7,191
203,3020996.0,47,7,191
2043,3022178.0,47,7,191
212,3022724.0,47,7,191
1726,3023460.0,47,7,191
558,3023978.0,47,7,191
3633,3023998.0,47,7,191
2023,3026090.0,47,7,191
95,3026826.0,47,7,191
1042,3027372.0,47,7,191
538,3027966.0,47,7,191
364,3028549.0,47,7,191
2352,3029054.0,47,7,191
250,3029410.0,47,7,191
3253,3029430.0,47,7,191
2261,3033032.0,47,7,191
446,3033958.0,47,7,191
3477,3033978.0,47,7,191
1953,3034945.0,47,7,191
3921,3034965.0,47,7,191
1063,3035545.0,47,7,191
208,3035903.0,47,7,191
2369,3036501.0,47,7,191
440,3037011.0,47,7,191
3329,3037031.0,47,7,191
540,3037414.0,47,7,191
4102,3037420.0,47,7,191
3014,3037440.0,47,7,191
3050,3037460.0,47,7,191
837,3038661.0,47,7,191
3582,3038681.0,47,7,191
3699,3038701.0,47,7,191
1740,3039709.0,47,7,191
2078,3042448.0,47,7,191
2220,3043845.0,47,7,191
1507,3045145.0,47,7,191
1892,3045565.0,47,7,191
3481,3045585.0,47,7,191
3459,3045605.0,47,7,191
1888,3046582.0,47,7,191
2875,3046870.0,47,7,191
1080,3047095.0,47,7,191
85,3047930.0,47,7,191
1248,3048606.0,47,7,191
1183,3048878.0,47,7,191
3897,3048898.0,47,7,191
1135,3049205.0,47,7,191
1598,3049733.0,47,7,191
3996,3049753.0,47,7,191
3660,3049773.0,47,7,191
386,3050349.0,47,7,191
3049,3050369.0,47,7,191
3211,3050389.0,47,7,191
568,3051775.0,47,7,191
2603,3056339.0,47,7,191
3816,3056359.0,47,7,191
1777,3057069.0,47,7,191
1414,3057339.0,47,7,191
2974,3057359.0,47,7,191
1296,3057971.0,47,7,191
783,3058905.0,47,7,191
171,3059651.0,47,7,191
2069,3061787.0,47,7,191
3947,3061807.0,47,7,191
999,3062797.0,47,7,191
3533,3062817.0,47,7,191
2809,3063237.0,47,7,191
619,3063847.0,47,7,191
657,3064872.0,47,7,191
1253,3065192.0,47,7,191
3893,3065212.0,47,7,191
995,3066024.0,47,7,191
647,3067995.0,47,7,191
3189,3068015.0,47,7,191
3079,3068035.0,47,7,191
1755,3068793.0,47,7,191
1167,3068999.0,47,7,191
1580,3069667.0,47,7,191
1346,3069892.0,47,7,191
4097,3069912.0,47,7,191
2345,3071159.0,47,7,191
1058,3071519.0,47,7,191
281,3072040.0,47,7,191
2064,3072702.0,47,7,191
1149,3073057.0,47,7,191
2238,3075168.0,47,7,191
1000,3076262.0,47,7,191
2028,3078772.0,47,7,191
3198,3078792.0,47,7,191
1978,3080580.0,47,7,191
3700,3080600.0,47,7,191
183,3081198.0,47,7,191
1927,3082100.0,47,7,191
961,3083555.0,47,7,191
1409,3084221.0,47,7,191
1133,3084427.0,47,7,191
3604,3084447.0,47,7,191
2823,3086108.0,47,7,191
387,3087102.0,47,7,191
269,3087921.0,47,7,191
1139,3088387.0,47,7,191
2338,3089985.0,47,7,191
4096,3090005.0,47,7,191
765,3091170.0,47,7,191
867,3091731.0,47,7,191
184,3092355.0,47,7,191
1439,3098353.0,47,7,191
710,3098980.0,47,7,191
163,3099366.0,47,7,191
3345,3099386.0,47,7,191
3058,3099406.0,47,7,191
2643,3102671.0,47,7,191
209,3102931.0,47,7,191
1091,3103357.0,47,7,191
2051,3104242.0,47,7,191
3629,3104262.0,47,7,191
3923,3104282.0,47,7,191
2129,3105254.0,47,7,191
1310,3105512.0,47,7,191
3527,3105532.0,47,7,191
1062,3105790.0,47,7,191
820,3106600.0,47,7,191
1256,3107146.0,47,7,191
804,3108030.0,47,7,191
242,3109076.0,47,7,191
3540,3109096.0,47,7,191
3746,3109116.0,47,7,191
1464,3109551.0,47,7,191
3035,3109571.0,47,7,191
2451,3111302.0,47,7,191
2663,3111674.0,47,7,191
3346,3111694.0,47,7,191
3657,3111714.0,47,7,191
2709,3113656.0,47,7,191
91,3114042.0,47,7,191
1931,3115078.0,47,7,191
3106,3115098.0,47,7,191
1724,3115644.0,47,7,191
3648,3115664.0,47,7,191
1068,3115922.0,47,7,191
4109,3115928.0,47,7,191
1704,3117649.0,47,7,191
3246,3117669.0,47,7,191
2349,3118139.0,47,7,191
249,3119421.0,47,7,191
3743,3119441.0,47,7,191
309,3119731.0,47,7,191
2159,3121540.0,47,7,191
1197,3121764.0,47,7,191
1321,3122310.0,47,7,191
3631,3122330.0,47,7,191
2086,3123396.0,47,7,191
3528,3123416.0,47,7,191
1881,3124559.0,47,7,191
2849,3124956.0,47,7,191
1630,3125484.0,47,7,191
636,3126578.0,47,7,191
2764,3129091.0,47,7,191
1116,3129567.0,47,7,191
1920,3130800.0,47,7,191
964,3131821.0,47,7,191
671,3132435.0,47,7,191
1057,3132545.0,47,7,191
2983,3132565.0,47,7,191
323,3133319.0,47,7,191
1830,3134029.0,47,7,191
3889,3134049.0,47,7,191
44,3134603.0,47,7,191
3573,3134623.0,47,7,191
819,3135280.0,47,7,191
1897,3136041.0,47,7,191
123,3136821.0,47,7,191
2366,3140109.0,47,7,191
1857,3140845.0,47,7,191
2476,3144138.0,47,7,191
2494,3149340.0,47,7,191
1192,3149766.0,47,7,191
3622,3149786.0,47,7,191
1762,3150681.0,47,7,191
676,3151959.0,47,7,191
742,3152878.0,47,7,191
1218,3153463.0,47,7,191
1478,3154219.0,47,7,191
512,3154843.0,47,7,191
3341,3154863.0,47,7,191
1375,3155881.0,47,7,191
3025,3155901.0,47,7,191
672,3156801.0,47,7,191
925,3157819.0,47,7,191
2142,3158336.0,47,7,191
1285,3158777.0,47,7,191
2038,3159625.0,47,7,191
1260,3159928.0,47,7,191
3448,3159948.0,47,7,191
3875,3159968.0,47,7,191
3102,3159988.0,47,7,191
3953,3160008.0,47,7,191
3167,3160028.0,47,7,191
807,3160722.0,47,7,191
670,3161578.0,47,7,191
940,3162678.0,47,7,191
335,3163203.0,47,7,191
739,3164319.0,47,7,191
2653,3164612.0,47,7,191
3455,3164632.0,47,7,191
2047,3164920.0,47,7,191
1269,3165426.0,47,7,191
2491,3171185.0,47,7,191
3218,3171205.0,47,7,191
198,3171894.0,47,7,191
2216,3173376.0,47,7,191
2955,3180799.0,47,7,191
3680,3180819.0,47,7,191
2719,3181385.0,47,7,191
3782,3181405.0,47,7,191
3130,3181425.0,47,7,191
3367,3181445.0,47,7,191
3103,3181465.0,47,7,191
2908,3181782.0,47,7,191
1733,3182519.0,47,7,191
3089,3182539.0,47,7,191
4015,3182559.0,47,7,191
1845,3183766.0,47,7,191
523,3184193.0,47,7,191
326,3184770.0,47,7,191
261,3185504.0,47,7,191
1847,3186608.0,47,7,191
272,3187165.0,47,7,191
2232,3191952.0,47,7,191
2447,3193157.0,47,7,191
1129,3193562.0,47,7,191
3545,3193582.0,47,7,191
2907,3194177.0,47,7,191
1922,3195072.0,47,7,191
1695,3195480.0,47,7,191
334,3196835.0,47,7,191
1786,3204435.0,47,7,191
1462,3251478.0,47,7,191
3029,3251498.0,47,7,191
2182,3254353.0,47,7,191
1314,3254611.0,47,7,191
104,3255030.0,47,7,191
284,3255922.0,47,7,191
3934,3255942.0,47,7,191
4014,3255962.0,47,7,191
273,3256222.0,47,7,191
1351,3256768.0,47,7,191
561,3257762.0,47,7,191
1560,3258801.0,47,7,191
1004,3259552.0,47,7,191
2632,3262761.0,47,7,191
1459,3263836.0,47,7,191
1163,3264196.0,47,7,191
472,3265104.0,47,7,191
45,3265890.0,47,7,191
1502,3266581.0,47,7,191
3048,3266601.0,47,7,191
2795,3267553.0,47,7,191
1093,3267811.0,47,7,191
1753,3268548.0,47,7,191
4066,3268568.0,47,7,191
3502,3268588.0,47,7,191
3154,3268608.0,47,7,191
1452,3269767.0,47,7,191
346,3270325.0,47,7,191
3222,3270345.0,47,7,191
1025,3270617.0,47,7,191
481,3271230.0,47,7,191
1757,3299409.0,47,7,191
3065,3299429.0,47,7,191
1274,3299732.0,47,7,191
2351,3301414.0,47,7,191
3179,3301434.0,47,7,191
1994,3302233.0,47,7,191
1185,3302488.0,47,7,191
1612,3304166.0,47,7,191
473,3304826.0,47,7,191
178,3304936.0,47,7,191
3054,3304956.0,47,7,191
1161,3305382.0,47,7,191
2116,3314513.0,47,7,191
1229,3315179.0,47,7,191
2109,3318270.0,47,7,191
2921,3320285.0,47,7,191
1196,3320919.0,47,7,191
185,3321209.0,47,7,191
468,3321767.0,47,7,191
3015,3321787.0,47,7,191
3918,3321807.0,47,7,191
805,3322668.0,47,7,191
1235,3322940.0,47,7,191
2489,3337935.0,47,7,191
975,3338448.0,47,7,191
1262,3339044.0,47,7,191
2284,3339674.0,47,7,191
3120,3339694.0,47,7,191
1982,3340747.0,47,7,191
1169,3341133.0,47,7,191
1693,3342054.0,47,7,191
533,3342506.0,47,7,191
2957,3344362.0,47,7,191
1355,3344988.0,47,7,191
2274,3352063.0,47,7,191
3285,3352083.0,47,7,191
2639,3357219.0,47,7,191
2493,3361244.0,47,7,191
599,3361354.0,47,7,191
641,3361900.0,47,7,191
799,3362672.0,47,7,191
3961,3362692.0,47,7,191
3620,3362712.0,47,7,191
301,3363095.0,47,7,191
218,3363319.0,47,7,191
730,3364476.0,47,7,191
2387,3365248.0,47,7,191
2275,3366258.0,47,7,191
192,3366707.0,47,7,191
692,3367546.0,47,7,191
2999,3367566.0,47,7,191
3878,3367586.0,47,7,191
2184,3368620.0,47,7,191
637,3369812.0,47,7,191
94,3370370.0,47,7,191
2348,3372038.0,47,7,191
3938,3372058.0,47,7,191
1551,3373178.0,47,7,191
456,3373828.0,47,7,191
2427,3378230.0,47,7,191
2073,3378727.0,47,7,191
1125,3379272.0,47,7,191
1761,3380061.0,47,7,191
315,3380660.0,47,7,191
2646,3389796.0,47,7,191
1484,3390484.0,47,7,191
1877,3391738.0,47,7,191
118,3392097.0,47,7,191
880,3392990.0,47,7,191
623,3393849.0,47,7,191
1697,3394724.0,47,7,191
2396,3396804.0,47,7,191
2196,3398269.0,47,7,191
2210,3400556.0,47,7,191
3083,3400576.0,47,7,191
505,3400949.0,47,7,191
1637,3401796.0,47,7,191
373,3402020.0,47,7,191
929,3403077.0,47,7,191
1024,3404171.0,47,7,191
358,3404630.0,47,7,191
958,3405663.0,47,7,191
380,3406221.0,47,7,191
1332,3406541.0,47,7,191
3975,3406561.0,47,7,191
1601,3407513.0,47,7,191
3267,3407533.0,47,7,191
3977,3407553.0,47,7,191
1734,3408523.0,47,7,191
622,3409304.0,47,7,191
1738,3410052.0,47,7,191
88,3410342.0,47,7,191
1826,3411164.0,47,7,191
1257,3411422.0,47,7,191
2325,3412234.0,47,7,191
1824,3412883.0,47,7,191
1638,3413960.0,47,7,191
979,3414944.0,47,7,191
1012,3415589.0,47,7,191
30,3416271.0,47,7,191
1665,3422301.0,47,7,191
426,3422693.0,47,7,191
2688,3423306.0,47,7,191
2457,3425323.0,47,7,191
3380,3425343.0,47,7,191
23,3425918.0,47,7,191
3511,3425938.0,47,7,191
1635,3427009.0,47,7,191
4078,3427029.0,47,7,191
3805,3427049.0,47,7,191
2758,3436752.0,47,7,191
2888,3438641.0,47,7,191
1174,3438944.0,47,7,191
1140,3439371.0,47,7,191
2138,3439776.0,47,7,191
1098,3440096.0,47,7,191
341,3441378.0,47,7,191
2699,3441819.0,47,7,191
3308,3441839.0,47,7,191
1162,3442351.0,47,7,191
2553,3444913.0,47,7,191
725,3445627.0,47,7,191
3485,3445647.0,47,7,191
607,3446061.0,47,7,191
305,3446321.0,47,7,191
653,3447282.0,47,7,191
2422,3447620.0,47,7,191
1479,3452399.0,47,7,191
3010,3452419.0,47,7,191
2555,3452976.0,47,7,191
1188,3453186.0,47,7,191
3394,3453206.0,47,7,191
2580,3453562.0,47,7,191
3664,3453582.0,47,7,191
3157,3453602.0,47,7,191
2099,3454631.0,47,7,191
2330,3455846.0,47,7,191
3759,3455866.0,47,7,191
1485,3456640.0,47,7,191
3841,3456660.0,47,7,191
277,3457407.0,47,7,191
3579,3457427.0,47,7,191
3892,3457447.0,47,7,191
1523,3457975.0,47,7,191
1901,3458756.0,47,7,191
3874,3458776.0,47,7,191
1893,3459900.0,47,7,191
33,3460772.0,47,7,191
2831,3461148.0,47,7,191
845,3462159.0,47,7,191
180,3462269.0,47,7,191
98,3462962.0,47,7,191
2039,3465602.0,47,7,191
1550,3466469.0,47,7,191
2969,3466489.0,47,7,191
1254,3467061.0,47,7,191
92,3467608.0,47,7,191
216,3468556.0,47,7,191
1543,3469165.0,47,7,191
991,3470178.0,47,7,191
3081,3470198.0,47,7,191
601,3470876.0,47,7,191
3999,3470896.0,47,7,191
316,3471817.0,47,7,191
2361,3475479.0,47,7,191
1168,3475905.0,47,7,191
3993,3475925.0,47,7,191
20,3476479.0,47,7,191
2638,3527240.0,47,7,191
1145,3527350.0,47,7,191
3794,3527370.0,47,7,191
3731,3527390.0,47,7,191
3808,3527410.0,47,7,191
3583,3527430.0,47,7,191
3270,3527450.0,47,7,191
2423,3530947.0,47,7,191
126,3531057.0,47,7,191
832,3531991.0,47,7,191
1283,3532461.0,47,7,191
162,3532571.0,47,7,191
396,3533216.0,47,7,191
2895,3541350.0,47,7,191
3653,3541370.0,47,7,191
3843,3541390.0,47,7,191
1536,3541846.0,47,7,191
312,3542285.0,47,7,191
1120,3542791.0,47,7,191
453,3543214.0,47,7,191
2746,3545881.0,47,7,191
3935,3545901.0,47,7,191
1945,3546887.0,47,7,191
2951,3547463.0,47,7,191
1964,3548475.0,47,7,191
14,3548971.0,47,7,191
702,3549690.0,47,7,191
2042,3550782.0,47,7,191
2866,3552530.0,47,7,191
850,3553207.0,47,7,191
188,3553533.0,47,7,191
3204,3553553.0,47,7,191
1511,3554427.0,47,7,191
2461,3555636.0,47,7,191
2721,3556367.0,47,7,191
1784,3556940.0,47,7,191
3141,3556960.0,47,7,191
286,3557903.0,47,7,191
219,3558286.0,47,7,191
1760,3559462.0,47,7,191
1573,3559993.0,47,7,191
3207,3560013.0,47,7,191
1252,3560833.0,47,7,191
345,3561465.0,47,7,191
2733,3561957.0,47,7,191
4018,3561977.0,47,7,191
244,3562393.0,47,7,191
2967,3562413.0,47,7,191
3570,3562433.0,47,7,191
2654,3564891.0,47,7,191
3838,3564911.0,47,7,191
80,3565502.0,47,7,191
2034,3567220.0,47,7,191
169,3568243.0,47,7,191
3186,3568263.0,47,7,191
2672,3575614.0,47,7,191
227,3576324.0,47,7,191
898,3577111.0,47,7,191
1088,3577414.0,47,7,191
3915,3577434.0,47,7,191
3955,3577454.0,47,7,191
3243,3577474.0,47,7,191
1033,3577900.0,47,7,191
128,3578124.0,47,7,191
1463,3578917.0,47,7,191
2774,3579909.0,47,7,191
3344,3579929.0,47,7,191
25,3580600.0,47,7,191
1477,3582508.0,47,7,191
52,3582804.0,47,7,191
1534,3583810.0,47,7,191
362,3584397.0,47,7,191
654,3585196.0,47,7,191
107,3585456.0,47,7,191
2171,3586290.0,47,7,191
4127,3586296.0,47,7,191
299,3586682.0,47,7,191
2820,3587374.0,47,7,191
2376,3590773.0,47,7,191
129,3591906.0,47,7,191
3040,3591926.0,47,7,191
1742,3592808.0,47,7,191
2234,3593164.0,47,7,191
1789,3594272.0,47,7,191
2814,3595795.0,47,7,191
3621,3595815.0,47,7,191
3715,3595835.0,47,7,191
3436,3595855.0,47,7,191
3284,3595875.0,47,7,191
2918,3596334.0,47,7,191
889,3597422.0,47,7,191
1400,3597808.0,47,7,191
3378,3597828.0,47,7,191
3960,3597848.0,47,7,191
1785,3599313.0,47,7,191
1337,3599685.0,47,7,191
2353,3601379.0,47,7,191
1212,3601711.0,47,7,191
2394,3602988.0,47,7,191
154,3603098.0,47,7,191
704,3603814.0,47,7,191
2884,3604198.0,47,7,191
3406,3604218.0,47,7,191
1268,3604863.0,47,7,191
21,3605254.0,47,7,191
1494,3606007.0,47,7,191
307,3606875.0,47,7,191
3708,3606895.0,47,7,191
2189,3607509.0,47,7,191
3206,3607529.0,47,7,191
2593,3607933.0,47,7,191
858,3609006.0,47,7,191
1243,3609482.0,47,7,191
2589,3610500.0,47,7,191
3498,3610520.0,47,7,191
2431,3611518.0,47,7,191
1504,3612064.0,47,7,191
264,3612961.0,47,7,191
351,3613497.0,47,7,191
466,3615039.0,47,7,191
2077,3615722.0,47,7,191
3296,3615742.0,47,7,191
1505,3616693.0,47,7,191
2677,3617156.0,47,7,191
1160,3617584.0,47,7,191
3008,3617604.0,47,7,191
2153,3619860.0,47,7,191
3965,3619880.0,47,7,191
2966,3619900.0,47,7,191
2401,3620172.0,47,7,191
3580,3620192.0,47,7,191
2889,3621121.0,47,7,191
114,3621447.0,47,7,191
550,3622649.0,47,7,191
766,3623328.0,47,7,191
3371,3623348.0,47,7,191
1980,3623855.0,47,7,191
267,3624416.0,47,7,191
3538,3624436.0,47,7,191
1959,3626067.0,47,7,191
2218,3627123.0,47,7,191
3302,3627143.0,47,7,191
4017,3627163.0,47,7,191
287,3628009.0,47,7,191
4050,3628029.0,47,7,191
2873,3628346.0,47,7,191
906,3629616.0,47,7,191
1597,3630671.0,47,7,191
2860,3632957.0,47,7,191
64,3633467.0,47,7,191
395,3634066.0,47,7,191
3532,3634086.0,47,7,191
2146,3653074.0,47,7,191
3764,3653094.0,47,7,191
1200,3653560.0,47,7,191
841,3654396.0,47,7,191
427,3655071.0,47,7,191
874,3656233.0,47,7,191
2469,3656587.0,47,7,191
3550,3656607.0,47,7,191
3224,3656627.0,47,7,191
1584,3657522.0,47,7,191
3385,3657542.0,47,7,191
831,3658548.0,47,7,191
997,3659190.0,47,7,191
3791,3659210.0,47,7,191
2095,3660498.0,47,7,191
1475,3661694.0,47,7,191
2919,3663077.0,47,7,191
2500,3666614.0,47,7,191
843,3667361.0,47,7,191
3473,3667381.0,47,7,191
1710,3668197.0,47,7,191
3169,3668217.0,47,7,191
240,3668888.0,47,7,191
3667,3668908.0,47,7,191
3359,3668928.0,47,7,191
1688,3669682.0,47,7,191
2862,3672845.0,47,7,191
733,3673969.0,47,7,191
1890,3674569.0,47,7,191
1388,3675035.0,47,7,191
3241,3675055.0,47,7,191
2670,3675379.0,47,7,191
1518,3676238.0,47,7,191
1640,3677120.0,47,7,191
2993,3677140.0,47,7,191
1500,3678167.0,47,7,191
956,3679175.0,47,7,191
3450,3679195.0,47,7,191
2094,3679527.0,47,7,191
1239,3680183.0,47,7,191
2334,3687095.0,47,7,191
3337,3687115.0,47,7,191
3703,3687135.0,47,7,191
2647,3688547.0,47,7,191
737,3689357.0,47,7,191
1359,3689660.0,47,7,191
385,3689986.0,47,7,191
2991,3690006.0,47,7,191
3432,3690026.0,47,7,191
1171,3690236.0,47,7,191
3760,3690256.0,47,7,191
2760,3693790.0,47,7,191
486,3694320.0,47,7,191
423,3695089.0,47,7,191
409,3695738.0,47,7,191
2874,3697061.0,47,7,191
3927,3697081.0,47,7,191
1876,3698072.0,47,7,191
488,3699085.0,47,7,191
1071,3699445.0,47,7,191
1114,3699718.0,47,7,191
1902,3700796.0,47,7,191
2222,3702091.0,47,7,191
265,3703414.0,47,7,191
2273,3703773.0,47,7,191
3788,3703793.0,47,7,191
3593,3703813.0,47,7,191
3333,3703833.0,47,7,191
338,3704449.0,47,7,191
1323,3705131.0,47,7,191
2080,3705702.0,47,7,191
2878,3707691.0,47,7,191
2588,3710402.0,47,7,191
625,3711282.0,47,7,191
1862,3712170.0,47,7,191
3665,3712190.0,47,7,191
822,3713385.0,47,7,191
3272,3713405.0,47,7,191
907,3714081.0,47,7,191
1237,3714306.0,47,7,191
3413,3714326.0,47,7,191
4062,3714346.0,47,7,191
4049,3714366.0,47,7,191
2779,3714995.0,47,7,191
2283,3724498.0,47,7,191
2963,3724518.0,47,7,191
900,3725714.0,47,7,191
2449,3733028.0,47,7,191
1596,3736224.0,47,7,191
260,3736681.0,47,7,191
1377,3736887.0,47,7,191
3127,3736907.0,47,7,191
1819,3739001.0,47,7,191
3994,3739021.0,47,7,191
2805,3739539.0,47,7,191
4038,3739559.0,47,7,191
2374,3755488.0,47,7,191
2790,3756518.0,47,7,191
2128,3759469.0,47,7,191
4031,3759489.0,47,7,191
3575,3759509.0,47,7,191
3507,3759529.0,47,7,191
432,3760152.0,47,7,191
1316,3760778.0,47,7,191
1394,3761081.0,47,7,191
3478,3761101.0,47,7,191
2602,3763546.0,47,7,191
1265,3763819.0,47,7,191
2698,3766023.0,47,7,191
359,3766588.0,47,7,191
391,3767727.0,47,7,191
577,3768663.0,47,7,191
3107,3768683.0,47,7,191
1745,3770059.0,47,7,191
2522,3770379.0,47,7,191
3336,3770399.0,47,7,191
3589,3770419.0,47,7,191
3555,3770439.0,47,7,191
207,3770877.0,47,7,191
1992,3772361.0,47,7,191
632,3773180.0,47,7,191
818,3774075.0,47,7,191
2243,3775483.0,47,7,191
100,3775809.0,47,7,191
1151,3776019.0,47,7,191
2614,3793483.0,47,7,191
172,3793593.0,47,7,191
2357,3794723.0,47,7,191
3456,3794743.0,47,7,191
1102,3795027.0,47,7,191
2642,3795355.0,47,7,191
2248,3799477.0,47,7,191
2053,3801031.0,47,7,191
3310,3801051.0,47,7,191
2600,3816010.0,47,7,191
1231,3816370.0,47,7,191
3461,3816390.0,47,7,191
1792,3817371.0,47,7,191
1246,3818237.0,47,7,191
3741,3818257.0,47,7,191
303,3819001.0,47,7,191
3386,3819021.0,47,7,191
1453,3819950.0,47,7,191
3030,3819970.0,47,7,191
2022,3820246.0,47,7,191
2215,3825718.0,47,7,191
336,3826378.0,47,7,191
166,3826488.0,47,7,191
810,3827304.0,47,7,191
3441,3827324.0,47,7,191
297,3827882.0,47,7,191
3891,3827902.0,47,7,191
1801,3828666.0,47,7,191
881,3829599.0,47,7,191
59,3830289.0,47,7,191
2327,3830811.0,47,7,191
