test,cost,coverage,pastFaults, newFaults
2840,2616558.0,47,7,196
2610,2617803.0,47,7,196
2525,2622028.0,47,7,196
3264,2622048.0,47,7,196
1843,2623416.0,47,7,196
3504,2623436.0,47,7,196
2959,2624074.0,47,7,196
967,2624504.0,47,7,196
2102,2624927.0,47,7,196
3175,2624947.0,47,7,196
1766,2625799.0,47,7,196
3975,2625819.0,47,7,196
1573,2626350.0,47,7,196
934,2627645.0,47,7,196
3715,2627665.0,47,7,196
1784,2628238.0,47,7,196
1551,2629358.0,47,7,196
3063,2629378.0,47,7,196
2074,2631485.0,47,7,196
793,2632236.0,47,7,196
1319,2632666.0,47,7,196
2758,2642369.0,47,7,196
3223,2642389.0,47,7,196
3889,2642409.0,47,7,196
2146,2661397.0,47,7,196
2954,2662187.0,47,7,196
1459,2663262.0,47,7,196
3469,2663282.0,47,7,196
580,2663757.0,47,7,196
1733,2664494.0,47,7,196
2410,2671444.0,47,7,196
950,2672803.0,47,7,196
2443,2673373.0,47,7,196
2498,2682883.0,47,7,196
3477,2682903.0,47,7,196
2515,2684131.0,47,7,196
2201,2684487.0,47,7,196
486,2685017.0,47,7,196
2250,2692962.0,47,7,196
1096,2693628.0,47,7,196
2101,2695726.0,47,7,196
2830,2696737.0,47,7,196
811,2697582.0,47,7,196
2922,2698770.0,47,7,196
1402,2699138.0,47,7,196
116,2699428.0,47,7,196
1005,2700216.0,47,7,196
2446,2704888.0,47,7,196
1247,2705417.0,47,7,196
916,2706296.0,47,7,196
124,2706881.0,47,7,196
2776,2707238.0,47,7,196
759,2708302.0,47,7,196
2680,2712495.0,47,7,196
58,2713082.0,47,7,196
3085,2713102.0,47,7,196
452,2713475.0,47,7,196
2508,2721817.0,47,7,196
1531,2725374.0,47,7,196
1945,2726360.0,47,7,196
2714,2726716.0,47,7,196
159,2727424.0,47,7,196
3068,2727444.0,47,7,196
2501,2730203.0,47,7,196
3848,2730223.0,47,7,196
3110,2730243.0,47,7,196
3405,2730263.0,47,7,196
4118,2730269.0,47,7,196
2783,2731634.0,47,7,196
4063,2731654.0,47,7,196
3174,2731674.0,47,7,196
1349,2731884.0,47,7,196
802,2732836.0,47,7,196
2185,2736705.0,47,7,196
2521,2737142.0,47,7,196
2659,2738053.0,47,7,196
3978,2738073.0,47,7,196
1222,2738658.0,47,7,196
2735,2739667.0,47,7,196
3722,2739687.0,47,7,196
625,2740567.0,47,7,196
2699,2741008.0,47,7,196
2552,2742878.0,47,7,196
15,2743843.0,47,7,196
642,2744914.0,47,7,196
3534,2744934.0,47,7,196
772,2745609.0,47,7,196
3824,2745629.0,47,7,196
2604,2751053.0,47,7,196
949,2751978.0,47,7,196
1656,2753155.0,47,7,196
2960,2754773.0,47,7,196
1029,2755280.0,47,7,196
3116,2755300.0,47,7,196
1869,2756305.0,47,7,196
2992,2756325.0,47,7,196
1286,2756583.0,47,7,196
404,2756939.0,47,7,196
2154,2765484.0,47,7,196
1761,2766273.0,47,7,196
1482,2767201.0,47,7,196
724,2768239.0,47,7,196
3093,2768259.0,47,7,196
1720,2768967.0,47,7,196
3535,2768987.0,47,7,196
3379,2769007.0,47,7,196
636,2770101.0,47,7,196
10,2770859.0,47,7,196
1771,2771814.0,47,7,196
1504,2772360.0,47,7,196
379,2773421.0,47,7,196
3761,2773441.0,47,7,196
174,2773551.0,47,7,196
963,2774016.0,47,7,196
986,2774716.0,47,7,196
1542,2778791.0,47,7,196
984,2779501.0,47,7,196
674,2780023.0,47,7,196
2484,2783300.0,47,7,196
1479,2788079.0,47,7,196
1664,2789222.0,47,7,196
3779,2789242.0,47,7,196
51,2790174.0,47,7,196
172,2790284.0,47,7,196
306,2790706.0,47,7,196
74,2791191.0,47,7,196
4032,2791211.0,47,7,196
2067,2792072.0,47,7,196
3035,2792092.0,47,7,196
2246,2793110.0,47,7,196
292,2794301.0,47,7,196
34,2794972.0,47,7,196
2086,2796038.0,47,7,196
2172,2800833.0,47,7,196
3434,2800853.0,47,7,196
2474,2801389.0,47,7,196
1922,2802284.0,47,7,196
457,2802864.0,47,7,196
768,2803942.0,47,7,196
792,2804820.0,47,7,196
3810,2804840.0,47,7,196
2997,2804860.0,47,7,196
1036,2805132.0,47,7,196
665,2805913.0,47,7,196
3582,2805933.0,47,7,196
1581,2807582.0,47,7,196
9,2807991.0,47,7,196
4107,2807997.0,47,7,196
3300,2808017.0,47,7,196
3805,2808037.0,47,7,196
1787,2808870.0,47,7,196
1404,2809202.0,47,7,196
301,2809585.0,47,7,196
1823,2810330.0,47,7,196
2946,2813916.0,47,7,196
2098,2814162.0,47,7,196
1624,2814802.0,47,7,196
473,2815462.0,47,7,196
3106,2815482.0,47,7,196
3807,2815502.0,47,7,196
3322,2815522.0,47,7,196
3275,2815542.0,47,7,196
1456,2816421.0,47,7,196
3794,2816441.0,47,7,196
1240,2816947.0,47,7,196
1732,2819679.0,47,7,196
181,2820372.0,47,7,196
4074,2820392.0,47,7,196
2895,2828526.0,47,7,196
514,2828786.0,47,7,196
3274,2828806.0,47,7,196
3904,2828826.0,47,7,196
3581,2828846.0,47,7,196
437,2829406.0,47,7,196
1949,2830244.0,47,7,196
1687,2831005.0,47,7,196
3377,2831025.0,47,7,196
2716,2831549.0,47,7,196
827,2832548.0,47,7,196
1575,2833851.0,47,7,196
1535,2834409.0,47,7,196
765,2835574.0,47,7,196
4094,2835594.0,47,7,196
3649,2835614.0,47,7,196
2292,2835970.0,47,7,196
321,2836832.0,47,7,196
2606,2840465.0,47,7,196
1962,2840900.0,47,7,196
1491,2845330.0,47,7,196
1872,2845921.0,47,7,196
1915,2847092.0,47,7,196
3526,2847112.0,47,7,196
3816,2847132.0,47,7,196
743,2848510.0,47,7,196
4003,2848530.0,47,7,196
882,2850003.0,47,7,196
1151,2850213.0,47,7,196
723,2851096.0,47,7,196
4012,2851116.0,47,7,196
1502,2851807.0,47,7,196
3183,2851827.0,47,7,196
1275,2852373.0,47,7,196
1032,2852959.0,47,7,196
3475,2852979.0,47,7,196
1105,2853553.0,47,7,196
1661,2854593.0,47,7,196
2418,2856894.0,47,7,196
805,2857755.0,47,7,196
3764,2857775.0,47,7,196
3903,2857795.0,47,7,196
3053,2857815.0,47,7,196
3215,2857835.0,47,7,196
1984,2858780.0,47,7,196
2844,2859259.0,47,7,196
2588,2861970.0,47,7,196
2197,2862385.0,47,7,196
2486,2864876.0,47,7,196
2077,2865559.0,47,7,196
3696,2865579.0,47,7,196
59,2866269.0,47,7,196
1413,2866493.0,47,7,196
750,2867473.0,47,7,196
2186,2867984.0,47,7,196
1795,2868847.0,47,7,196
3394,2868867.0,47,7,196
1814,2881975.0,47,7,196
2235,2882268.0,47,7,196
1129,2882673.0,47,7,196
3944,2882693.0,47,7,196
2809,2883113.0,47,7,196
2753,2883601.0,47,7,196
2164,2889593.0,47,7,196
1006,2890726.0,47,7,196
3268,2890746.0,47,7,196
2670,2891070.0,47,7,196
4020,2891090.0,47,7,196
478,2892908.0,47,7,196
3872,2892928.0,47,7,196
2516,2893841.0,47,7,196
368,2895210.0,47,7,196
924,2896283.0,47,7,196
555,2896900.0,47,7,196
1256,2897446.0,47,7,196
1426,2898276.0,47,7,196
3742,2898296.0,47,7,196
1145,2898406.0,47,7,196
2602,2900851.0,47,7,196
2520,2901652.0,47,7,196
3668,2901672.0,47,7,196
2547,2902372.0,47,7,196
283,2902930.0,47,7,196
885,2904082.0,47,7,196
958,2905115.0,47,7,196
3901,2905135.0,47,7,196
1555,2907690.0,47,7,196
4059,2907710.0,47,7,196
312,2908149.0,47,7,196
468,2908707.0,47,7,196
1164,2908980.0,47,7,196
848,2910094.0,47,7,196
2010,2911284.0,47,7,196
3689,2911304.0,47,7,196
2589,2912322.0,47,7,196
1325,2912690.0,47,7,196
673,2914063.0,47,7,196
2643,2917328.0,47,7,196
3860,2917348.0,47,7,196
1971,2918551.0,47,7,196
213,2919492.0,47,7,196
3900,2919512.0,47,7,196
2048,2920157.0,47,7,196
1529,2920847.0,47,7,196
2134,2921408.0,47,7,196
791,2922596.0,47,7,196
3253,2922616.0,47,7,196
1170,2923123.0,47,7,196
2903,2923479.0,47,7,196
3822,2923499.0,47,7,196
1738,2924247.0,47,7,196
2726,2924972.0,47,7,196
105,2925397.0,47,7,196
2141,2927351.0,47,7,196
3029,2927371.0,47,7,196
1398,2927837.0,47,7,196
3239,2927857.0,47,7,196
1258,2928160.0,47,7,196
3620,2928180.0,47,7,196
3783,2928200.0,47,7,196
3881,2928220.0,47,7,196
2938,2928992.0,47,7,196
1191,2929202.0,47,7,196
1488,2930757.0,47,7,196
3789,2930777.0,47,7,196
2933,2931123.0,47,7,196
1373,2931329.0,47,7,196
199,2932463.0,47,7,196
3345,2932483.0,47,7,196
3395,2932503.0,47,7,196
844,2933747.0,47,7,196
650,2934839.0,47,7,196
940,2935939.0,47,7,196
2103,2942761.0,47,7,196
2330,2943976.0,47,7,196
1545,2944769.0,47,7,196
1924,2945905.0,47,7,196
1208,2946208.0,47,7,196
1296,2946820.0,47,7,196
1717,2947909.0,47,7,196
2037,2951600.0,47,7,196
945,2952751.0,47,7,196
851,2953452.0,47,7,196
332,2954105.0,47,7,196
1818,2955009.0,47,7,196
1770,2955755.0,47,7,196
1970,2956685.0,47,7,196
1354,2957351.0,47,7,196
2736,2958837.0,47,7,196
2441,2962625.0,47,7,196
3073,2962645.0,47,7,196
842,2963681.0,47,7,196
2022,2963957.0,47,7,196
1990,2965133.0,47,7,196
375,2965896.0,47,7,196
80,2966487.0,47,7,196
2932,2972706.0,47,7,196
1215,2973402.0,47,7,196
3554,2973422.0,47,7,196
714,2974458.0,47,7,196
2157,2974901.0,47,7,196
929,2975958.0,47,7,196
1257,2976216.0,47,7,196
2459,2978319.0,47,7,196
1407,2978811.0,47,7,196
2801,2979933.0,47,7,196
1031,2980241.0,47,7,196
544,2980715.0,47,7,196
1431,2982027.0,47,7,196
2051,2982912.0,47,7,196
1397,2983338.0,47,7,196
3187,2983358.0,47,7,196
2909,2985693.0,47,7,196
2739,2988620.0,47,7,196
1201,2989085.0,47,7,196
2278,2989551.0,47,7,196
1061,2990017.0,47,7,196
1393,2990385.0,47,7,196
593,2990910.0,47,7,196
2877,2995027.0,47,7,196
3913,2995047.0,47,7,196
1500,2996074.0,47,7,196
1966,2996504.0,47,7,196
67,2996764.0,47,7,196
3891,2996784.0,47,7,196
4016,2996804.0,47,7,196
2104,3000014.0,47,7,196
2542,3000238.0,47,7,196
2342,3000668.0,47,7,196
430,3001087.0,47,7,196
2841,3015755.0,47,7,196
1236,3016115.0,47,7,196
2475,3017556.0,47,7,196
3062,3017576.0,47,7,196
1692,3018795.0,47,7,196
3007,3018815.0,47,7,196
3318,3018835.0,47,7,196
3151,3018855.0,47,7,196
2198,3021038.0,47,7,196
2045,3021817.0,47,7,196
3235,3021837.0,47,7,196
1496,3022537.0,47,7,196
263,3023322.0,47,7,196
884,3023853.0,47,7,196
2873,3024170.0,47,7,196
270,3024757.0,47,7,196
2956,3027933.0,47,7,196
3453,3027953.0,47,7,196
3714,3027973.0,47,7,196
2470,3030065.0,47,7,196
2904,3031022.0,47,7,196
62,3031880.0,47,7,196
4034,3031900.0,47,7,196
3999,3031920.0,47,7,196
3686,3031940.0,47,7,196
441,3033454.0,47,7,196
3592,3033474.0,47,7,196
2854,3034053.0,47,7,196
841,3034889.0,47,7,196
2898,3035660.0,47,7,196
1332,3035980.0,47,7,196
496,3036535.0,47,7,196
2979,3036555.0,47,7,196
2359,3039561.0,47,7,196
2431,3040559.0,47,7,196
2969,3040579.0,47,7,196
471,3041436.0,47,7,196
3381,3041456.0,47,7,196
1435,3042300.0,47,7,196
3890,3042320.0,47,7,196
2373,3043021.0,47,7,196
103,3043347.0,47,7,196
3278,3043367.0,47,7,196
194,3043750.0,47,7,196
2126,3046006.0,47,7,196
1421,3046482.0,47,7,196
1745,3047858.0,47,7,196
109,3048836.0,47,7,196
2730,3073824.0,47,7,196
1117,3074097.0,47,7,196
3654,3074117.0,47,7,196
3987,3074137.0,47,7,196
1015,3075578.0,47,7,196
990,3076445.0,47,7,196
3677,3076465.0,47,7,196
1596,3079661.0,47,7,196
134,3080017.0,47,7,196
2495,3081327.0,47,7,196
2831,3081703.0,47,7,196
1084,3081813.0,47,7,196
2311,3083309.0,47,7,196
3826,3083329.0,47,7,196
821,3084512.0,47,7,196
1552,3085702.0,47,7,196
2975,3085722.0,47,7,196
976,3087382.0,47,7,196
2352,3087887.0,47,7,196
2087,3088306.0,47,7,196
3568,3088326.0,47,7,196
1991,3089287.0,47,7,196
1150,3089833.0,47,7,196
167,3090525.0,47,7,196
1726,3091261.0,47,7,196
294,3091978.0,47,7,196
1223,3092250.0,47,7,196
1515,3098499.0,47,7,196
1734,3099469.0,47,7,196
2999,3099489.0,47,7,196
1864,3100493.0,47,7,196
1519,3101194.0,47,7,196
3382,3101214.0,47,7,196
3145,3101234.0,47,7,196
2464,3102992.0,47,7,196
3158,3103012.0,47,7,196
1847,3104116.0,47,7,196
3308,3104136.0,47,7,196
1158,3104522.0,47,7,196
117,3105149.0,47,7,196
702,3105868.0,47,7,196
3546,3105888.0,47,7,196
412,3107028.0,47,7,196
3536,3107048.0,47,7,196
586,3108298.0,47,7,196
3233,3108318.0,47,7,196
3796,3108338.0,47,7,196
82,3109185.0,47,7,196
2502,3109948.0,47,7,196
608,3110393.0,47,7,196
243,3110900.0,47,7,196
2082,3115190.0,47,7,196
1065,3116336.0,47,7,196
1280,3116594.0,47,7,196
108,3117530.0,47,7,196
2000,3118519.0,47,7,196
992,3119280.0,47,7,196
1458,3120077.0,47,7,196
3883,3120097.0,47,7,196
2768,3124672.0,47,7,196
1627,3127590.0,47,7,196
635,3129199.0,47,7,196
4080,3129219.0,47,7,196
2725,3129725.0,47,7,196
2393,3130195.0,47,7,196
1874,3131143.0,47,7,196
157,3131565.0,47,7,196
583,3131974.0,47,7,196
2669,3132408.0,47,7,196
2283,3141911.0,47,7,196
1161,3142337.0,47,7,196
2597,3142829.0,47,7,196
654,3143628.0,47,7,196
2876,3144376.0,47,7,196
2812,3144829.0,47,7,196
922,3145882.0,47,7,196
2362,3162436.0,47,7,196
364,3163019.0,47,7,196
3828,3163039.0,47,7,196
3273,3163059.0,47,7,196
749,3163701.0,47,7,196
4121,3163707.0,47,7,196
1350,3164405.0,47,7,196
2568,3164761.0,47,7,196
1651,3165620.0,47,7,196
2222,3166915.0,47,7,196
438,3167560.0,47,7,196
4099,3167580.0,47,7,196
1043,3167940.0,47,7,196
3221,3167960.0,47,7,196
2566,3171922.0,47,7,196
2580,3172278.0,47,7,196
1950,3174103.0,47,7,196
1309,3174801.0,47,7,196
1376,3175227.0,47,7,196
3601,3175247.0,47,7,196
3419,3175267.0,47,7,196
3367,3175287.0,47,7,196
3414,3175307.0,47,7,196
597,3175657.0,47,7,196
2343,3176073.0,47,7,196
2315,3177791.0,47,7,196
182,3179057.0,47,7,196
4058,3179077.0,47,7,196
209,3179337.0,47,7,196
2797,3180015.0,47,7,196
2511,3188286.0,47,7,196
3297,3188306.0,47,7,196
1861,3189215.0,47,7,196
2406,3193377.0,47,7,196
2371,3203436.0,47,7,196
444,3203951.0,47,7,196
708,3204797.0,47,7,196
2910,3206036.0,47,7,196
816,3207125.0,47,7,196
3561,3207145.0,47,7,196
4113,3207151.0,47,7,196
148,3207833.0,47,7,196
937,3208739.0,47,7,196
2194,3213131.0,47,7,196
3316,3213151.0,47,7,196
1897,3213912.0,47,7,196
997,3214554.0,47,7,196
3138,3214574.0,47,7,196
4006,3214594.0,47,7,196
173,3215104.0,47,7,196
2138,3215509.0,47,7,196
1865,3216718.0,47,7,196
11,3217173.0,47,7,196
1430,3217883.0,47,7,196
1532,3218821.0,47,7,196
3192,3218841.0,47,7,196
166,3218951.0,47,7,196
3628,3218971.0,47,7,196
1870,3219793.0,47,7,196
374,3220212.0,47,7,196
3431,3220232.0,47,7,196
3557,3220252.0,47,7,196
1487,3222532.0,47,7,196
3723,3222552.0,47,7,196
4029,3222572.0,47,7,196
878,3223655.0,47,7,196
1200,3224121.0,47,7,196
1642,3225050.0,47,7,196
645,3226374.0,47,7,196
1481,3227451.0,47,7,196
3923,3227471.0,47,7,196
2989,3227491.0,47,7,196
178,3227601.0,47,7,196
1635,3228672.0,47,7,196
3651,3228692.0,47,7,196
3237,3228712.0,47,7,196
4085,3228732.0,47,7,196
365,3228992.0,47,7,196
50,3229365.0,47,7,196
2326,3236551.0,47,7,196
590,3237280.0,47,7,196
2918,3237739.0,47,7,196
3027,3237759.0,47,7,196
2307,3238211.0,47,7,196
2032,3238889.0,47,7,196
1936,3240119.0,47,7,196
1640,3241001.0,47,7,196
2057,3242473.0,47,7,196
1625,3243346.0,47,7,196
1123,3243618.0,47,7,196
508,3244787.0,47,7,196
4011,3244807.0,47,7,196
2415,3246033.0,47,7,196
1012,3246678.0,47,7,196
3323,3246698.0,47,7,196
3566,3246718.0,47,7,196
2683,3250638.0,47,7,196
628,3251564.0,47,7,196
251,3251674.0,47,7,196
327,3252674.0,47,7,196
2993,3252694.0,47,7,196
775,3253314.0,47,7,196
1072,3253740.0,47,7,196
3552,3253760.0,47,7,196
2892,3254470.0,47,7,196
1004,3255221.0,47,7,196
639,3256432.0,47,7,196
2249,3257197.0,47,7,196
3886,3257217.0,47,7,196
3812,3257237.0,47,7,196
3711,3257257.0,47,7,196
2083,3266319.0,47,7,196
1221,3266577.0,47,7,196
2280,3267159.0,47,7,196
644,3268034.0,47,7,196
3482,3268054.0,47,7,196
4,3268838.0,47,7,196
651,3269727.0,47,7,196
1090,3270159.0,47,7,196
1371,3270584.0,47,7,196
3525,3270604.0,47,7,196
659,3271499.0,47,7,196
2281,3272703.0,47,7,196
3115,3272723.0,47,7,196
3024,3272743.0,47,7,196
3729,3272763.0,47,7,196
1848,3277843.0,47,7,196
4087,3277863.0,47,7,196
3011,3277883.0,47,7,196
1904,3278903.0,47,7,196
293,3279497.0,47,7,196
3912,3279517.0,47,7,196
3498,3279537.0,47,7,196
3593,3279557.0,47,7,196
2660,3280139.0,47,7,196
3403,3280159.0,47,7,196
1194,3280432.0,47,7,196
549,3280851.0,47,7,196
698,3281955.0,47,7,196
1583,3282964.0,47,7,196
3709,3282984.0,47,7,196
2540,3289344.0,47,7,196
33,3290216.0,47,7,196
3510,3290236.0,47,7,196
133,3291037.0,47,7,196
1364,3291503.0,47,7,196
1948,3292218.0,47,7,196
3240,3292238.0,47,7,196
2276,3293200.0,47,7,196
3555,3293220.0,47,7,196
399,3294200.0,47,7,196
4042,3294220.0,47,7,196
334,3295575.0,47,7,196
2437,3296223.0,47,7,196
2152,3297515.0,47,7,196
3766,3297535.0,47,7,196
2374,3313464.0,47,7,196
1977,3319362.0,47,7,196
1359,3319665.0,47,7,196
2846,3323029.0,47,7,196
2430,3325827.0,47,7,196
146,3327171.0,47,7,196
2887,3328173.0,47,7,196
201,3329179.0,47,7,196
3413,3329199.0,47,7,196
3018,3329219.0,47,7,196
2205,3333519.0,47,7,196
3608,3333539.0,47,7,196
2614,3351003.0,47,7,196
281,3351524.0,47,7,196
769,3352480.0,47,7,196
3456,3352500.0,47,7,196
1497,3353238.0,47,7,196
676,3354516.0,47,7,196
740,3355206.0,47,7,196
517,3355592.0,47,7,196
960,3356483.0,47,7,196
1362,3356678.0,47,7,196
2142,3357195.0,47,7,196
2049,3358928.0,47,7,196
114,3359254.0,47,7,196
89,3360094.0,47,7,196
609,3361117.0,47,7,196
3263,3361137.0,47,7,196
98,3361830.0,47,7,196
4088,3361850.0,47,7,196
424,3363406.0,47,7,196
2647,3364818.0,47,7,196
1177,3365042.0,47,7,196
2287,3365322.0,47,7,196
355,3366382.0,47,7,196
643,3367431.0,47,7,196
2781,3368364.0,47,7,196
2766,3368657.0,47,7,196
2011,3369403.0,47,7,196
2034,3371121.0,47,7,196
1299,3371409.0,47,7,196
2325,3372221.0,47,7,196
3481,3372241.0,47,7,196
1974,3373042.0,47,7,196
77,3373910.0,47,7,196
2492,3377497.0,47,7,196
63,3377935.0,47,7,196
3303,3377955.0,47,7,196
818,3378850.0,47,7,196
3045,3378870.0,47,7,196
879,3379670.0,47,7,196
2934,3380146.0,47,7,196
2458,3380466.0,47,7,196
5,3381071.0,47,7,196
3386,3381091.0,47,7,196
1550,3381958.0,47,7,196
2919,3383341.0,47,7,196
3457,3383361.0,47,7,196
309,3383651.0,47,7,196
2817,3384071.0,47,7,196
1763,3385082.0,47,7,196
3691,3385102.0,47,7,196
2408,3394040.0,47,7,196
291,3394521.0,47,7,196
202,3394811.0,47,7,196
502,3395318.0,47,7,196
2247,3395677.0,47,7,196
1607,3396223.0,47,7,196
177,3397393.0,47,7,196
1149,3397748.0,47,7,196
1694,3398521.0,47,7,196
3218,3398541.0,47,7,196
1017,3399485.0,47,7,196
3970,3399505.0,47,7,196
2143,3401213.0,47,7,196
489,3401635.0,47,7,196
3327,3401655.0,47,7,196
3074,3401675.0,47,7,196
3401,3401695.0,47,7,196
2277,3407354.0,47,7,196
1722,3408263.0,47,7,196
2833,3428854.0,47,7,196
3802,3428874.0,47,7,196
868,3429729.0,47,7,196
1239,3430385.0,47,7,196
324,3431233.0,47,7,196
2469,3431587.0,47,7,196
2005,3432742.0,47,7,196
3277,3432762.0,47,7,196
3982,3432782.0,47,7,196
3614,3432802.0,47,7,196
2623,3437273.0,47,7,196
951,3438130.0,47,7,196
531,3438638.0,47,7,196
371,3439225.0,47,7,196
391,3440364.0,47,7,196
3989,3440384.0,47,7,196
898,3441171.0,47,7,196
2211,3441983.0,47,7,196
2096,3442403.0,47,7,196
232,3442789.0,47,7,196
18,3443395.0,47,7,196
1300,3443653.0,47,7,196
3267,3443673.0,47,7,196
3000,3443693.0,47,7,196
3756,3443713.0,47,7,196
1518,3444572.0,47,7,196
2136,3445281.0,47,7,196
2988,3445301.0,47,7,196
1463,3446094.0,47,7,196
48,3446634.0,47,7,196
1716,3447763.0,47,7,196
1993,3448522.0,47,7,196
1311,3448887.0,47,7,196
2655,3455279.0,47,7,196
1383,3455745.0,47,7,196
2451,3457476.0,47,7,196
1995,3458438.0,47,7,196
783,3459372.0,47,7,196
3099,3459392.0,47,7,196
2099,3460421.0,47,7,196
3459,3460441.0,47,7,196
881,3461374.0,47,7,196
2769,3465673.0,47,7,196
3488,3465693.0,47,7,196
2717,3469738.0,47,7,196
3899,3469758.0,47,7,196
2677,3470221.0,47,7,196
910,3471263.0,47,7,196
1195,3471536.0,47,7,196
3739,3471556.0,47,7,196
3389,3471576.0,47,7,196
701,3472576.0,47,7,196
3948,3472596.0,47,7,196
1944,3473321.0,47,7,196
1718,3474057.0,47,7,196
1882,3474522.0,47,7,196
3894,3474542.0,47,7,196
2976,3474562.0,47,7,196
2462,3483789.0,47,7,196
3108,3483809.0,47,7,196
1232,3484112.0,47,7,196
393,3485151.0,47,7,196
3191,3485171.0,47,7,196
3330,3485191.0,47,7,196
3631,3485211.0,47,7,196
455,3485537.0,47,7,196
1673,3486426.0,47,7,196
2785,3513611.0,47,7,196
2133,3514623.0,47,7,196
633,3515277.0,47,7,196
1344,3515501.0,47,7,196
246,3517314.0,47,7,196
1367,3517744.0,47,7,196
553,3518422.0,47,7,196
2503,3519449.0,47,7,196
3928,3519469.0,47,7,196
3356,3519489.0,47,7,196
2002,3520235.0,47,7,196
3046,3520255.0,47,7,196
493,3520988.0,47,7,196
3878,3521008.0,47,7,196
449,3521493.0,47,7,196
3607,3521513.0,47,7,196
1125,3522058.0,47,7,196
914,3523156.0,47,7,196
96,3523506.0,47,7,196
230,3524053.0,47,7,196
1470,3524877.0,47,7,196
2859,3535668.0,47,7,196
684,3536632.0,47,7,196
3831,3536652.0,47,7,196
2425,3538464.0,47,7,196
3026,3538484.0,47,7,196
969,3539533.0,47,7,196
3409,3539553.0,47,7,196
3042,3539573.0,47,7,196
362,3540160.0,47,7,196
717,3541249.0,47,7,196
569,3541746.0,47,7,196
1691,3543124.0,47,7,196
280,3543348.0,47,7,196
980,3544595.0,47,7,196
632,3545414.0,47,7,196
135,3545961.0,47,7,196
1884,3546777.0,47,7,196
3791,3546797.0,47,7,196
1940,3547591.0,47,7,196
2302,3548584.0,47,7,196
295,3549433.0,47,7,196
1755,3550191.0,47,7,196
2731,3551303.0,47,7,196
794,3552219.0,47,7,196
713,3553078.0,47,7,196
2179,3554424.0,47,7,196
1586,3561319.0,47,7,196
3464,3561339.0,47,7,196
113,3561449.0,47,7,196
2907,3562044.0,47,7,196
4049,3562064.0,47,7,196
2791,3564290.0,47,7,196
2329,3567408.0,47,7,196
3910,3567428.0,47,7,196
2853,3569119.0,47,7,196
467,3570114.0,47,7,196
3038,3570134.0,47,7,196
1980,3570641.0,47,7,196
2667,3572839.0,47,7,196
689,3574078.0,47,7,196
2948,3575019.0,47,7,196
2363,3577515.0,47,7,196
2681,3577960.0,47,7,196
259,3578693.0,47,7,196
3877,3578713.0,47,7,196
1159,3578973.0,47,7,196
57,3579925.0,47,7,196
599,3580035.0,47,7,196
363,3580514.0,47,7,196
939,3581275.0,47,7,196
1274,3581578.0,47,7,196
2855,3582821.0,47,7,196
1690,3583616.0,47,7,196
4124,3583622.0,47,7,196
2360,3584049.0,47,7,196
2395,3588878.0,47,7,196
1785,3590343.0,47,7,196
3664,3590363.0,47,7,196
2068,3592174.0,47,7,196
832,3593108.0,47,7,196
3843,3593128.0,47,7,196
3080,3593148.0,47,7,196
2579,3594992.0,47,7,196
3972,3595012.0,47,7,196
2862,3598175.0,47,7,196
141,3598548.0,47,7,197
97,3599186.0,47,7,197
2119,3601250.0,47,7,197
1898,3602163.0,47,7,197
1704,3603884.0,47,7,197
1295,3604376.0,47,7,197
3188,3604396.0,47,7,197
1808,3605023.0,47,7,197
1122,3605529.0,47,7,197
3160,3605549.0,47,7,197
3884,3605569.0,47,7,197
3521,3605589.0,47,7,197
1653,3606443.0,47,7,197
3207,3606463.0,47,7,197
971,3607169.0,47,7,197
1189,3607629.0,47,7,197
2869,3608483.0,47,7,197
2328,3612905.0,47,7,197
409,3613554.0,47,7,197
2453,3614105.0,47,7,197
2422,3614443.0,47,7,197
664,3615450.0,47,7,197
3067,3615470.0,47,7,197
675,3616433.0,47,7,197
616,3617443.0,47,7,197
2519,3618502.0,47,7,197
2517,3618754.0,47,7,197
1866,3619354.0,47,7,197
1811,3663265.0,47,7,197
2196,3664730.0,47,7,197
1698,3665900.0,47,7,197
506,3666484.0,47,7,197
2816,3667413.0,47,7,197
2394,3668690.0,47,7,197
2001,3669657.0,47,7,197
356,3670215.0,47,7,197
1842,3671134.0,47,7,197
1009,3672009.0,47,7,197
1209,3672595.0,47,7,197
1335,3673221.0,47,7,197
1135,3673528.0,47,7,197
3584,3673548.0,47,7,197
2687,3674824.0,47,7,197
2955,3682247.0,47,7,197
1024,3683341.0,47,7,197
3617,3683361.0,47,7,197
3864,3683381.0,47,7,197
1708,3684178.0,47,7,197
2548,3684628.0,47,7,197
2590,3685764.0,47,7,197
2341,3687447.0,47,7,197
1040,3687970.0,47,7,197
1604,3689124.0,47,7,197
2701,3689965.0,47,7,197
1695,3690373.0,47,7,197
2162,3691121.0,47,7,197
2696,3704504.0,47,7,197
3957,3704524.0,47,7,197
2228,3705571.0,47,7,197
3567,3705591.0,47,7,197
1781,3706526.0,47,7,197
1022,3706636.0,47,7,197
2381,3708114.0,47,7,197
3959,3708134.0,47,7,197
2916,3709619.0,47,7,197
1477,3711527.0,47,7,197
2055,3714169.0,47,7,197
1082,3714532.0,47,7,197
2399,3716699.0,47,7,197
2219,3718444.0,47,7,197
3227,3718464.0,47,7,197
2369,3719062.0,47,7,197
571,3719435.0,47,7,197
2243,3720843.0,47,7,197
3640,3720863.0,47,7,197
