test,cost,coverage,pastFaults, newFaults
2873,4034256.0,47,7,198
913,4035418.0,47,7,198
2963,4035438.0,47,7,198
377,4036327.0,47,7,198
293,4036921.0,47,7,198
3585,4036941.0,47,7,198
223,4037747.0,47,7,198
2364,4039105.0,47,7,198
2183,4045900.0,47,7,198
3790,4045920.0,47,7,198
229,4046548.0,47,7,198
843,4047295.0,47,7,198
1090,4047727.0,47,7,198
3365,4047747.0,47,7,198
61,4048458.0,47,7,198
458,4049059.0,47,7,198
1847,4050163.0,47,7,198
1208,4050466.0,47,7,198
2920,4050990.0,47,7,198
2554,4051263.0,47,7,198
482,4051821.0,47,7,198
3334,4051841.0,47,7,198
243,4052348.0,47,7,198
3891,4052368.0,47,7,198
3166,4052388.0,47,7,198
3371,4052408.0,47,7,198
2436,4053578.0,47,7,198
1926,4054728.0,47,7,198
2827,4055270.0,47,7,198
1508,4056110.0,47,7,198
205,4056334.0,47,7,198
2902,4058081.0,47,7,198
2885,4058986.0,47,7,198
702,4059705.0,47,7,198
317,4060100.0,47,7,198
3834,4060120.0,47,7,198
1349,4060330.0,47,7,198
635,4061939.0,47,7,198
27,4062836.0,47,7,198
1925,4063827.0,47,7,198
3865,4063847.0,47,7,198
2053,4065401.0,47,7,198
3956,4065421.0,47,7,198
2836,4066495.0,47,7,198
3111,4066515.0,47,7,198
3988,4066535.0,47,7,198
3845,4066555.0,47,7,198
1905,4067520.0,47,7,198
492,4068282.0,47,7,198
3537,4068302.0,47,7,198
1559,4068848.0,47,7,198
3076,4068868.0,47,7,198
1744,4069785.0,47,7,198
1787,4070618.0,47,7,198
2088,4077455.0,47,7,198
3169,4077475.0,47,7,198
566,4078605.0,47,7,198
2772,4083001.0,47,7,198
3114,4083021.0,47,7,198
655,4083711.0,47,7,198
142,4084001.0,47,7,198
2406,4088163.0,47,7,198
4047,4088183.0,47,7,198
688,4089011.0,47,7,198
12,4089580.0,47,7,198
4003,4089600.0,47,7,198
592,4090009.0,47,7,198
2754,4091131.0,47,7,198
313,4091523.0,47,7,198
2422,4091861.0,47,7,198
2442,4094935.0,47,7,198
411,4095577.0,47,7,198
2652,4096109.0,47,7,198
2743,4098560.0,47,7,198
3598,4098580.0,47,7,198
2928,4099827.0,47,7,198
662,4100918.0,47,7,198
2661,4102286.0,47,7,198
1660,4103309.0,47,7,198
3060,4103329.0,47,7,198
3690,4103349.0,47,7,198
3714,4103369.0,47,7,198
3953,4103389.0,47,7,198
2311,4104885.0,47,7,198
1838,4106070.0,47,7,198
2530,4109274.0,47,7,198
3160,4109294.0,47,7,198
1935,4110358.0,47,7,198
1325,4110726.0,47,7,198
716,4111839.0,47,7,198
1417,4112545.0,47,7,198
1432,4113957.0,47,7,198
219,4114340.0,47,7,198
744,4115538.0,47,7,198
2879,4116464.0,47,7,198
3037,4116484.0,47,7,198
3409,4116504.0,47,7,198
3299,4116524.0,47,7,198
1809,4118996.0,47,7,198
2347,4121741.0,47,7,198
170,4121851.0,47,7,198
1792,4122832.0,47,7,198
3531,4122852.0,47,7,198
2828,4124515.0,47,7,198
1307,4124725.0,47,7,198
837,4125926.0,47,7,198
1189,4126386.0,47,7,198
1160,4126814.0,47,7,198
2962,4128481.0,47,7,198
3576,4128501.0,47,7,198
261,4129235.0,47,7,198
2888,4131124.0,47,7,198
337,4132083.0,47,7,198
2349,4132553.0,47,7,198
1088,4132856.0,47,7,198
4105,4132862.0,47,7,198
1244,4133272.0,47,7,198
3877,4133292.0,47,7,198
1477,4135200.0,47,7,198
621,4136042.0,47,7,198
1721,4136462.0,47,7,198
3849,4136482.0,47,7,198
1760,4137658.0,47,7,198
540,4138041.0,47,7,198
3390,4138061.0,47,7,198
1873,4139192.0,47,7,198
3038,4139212.0,47,7,198
419,4139759.0,47,7,198
3133,4139779.0,47,7,198
964,4140800.0,47,7,198
4075,4140820.0,47,7,198
531,4141328.0,47,7,198
1165,4141794.0,47,7,198
3702,4141814.0,47,7,198
3977,4141834.0,47,7,198
2968,4141854.0,47,7,198
2910,4143093.0,47,7,198
2654,4145551.0,47,7,198
1518,4146410.0,47,7,198
3320,4146430.0,47,7,198
1982,4147483.0,47,7,198
250,4147839.0,47,7,198
1438,4148568.0,47,7,198
1810,4149188.0,47,7,198
3323,4149208.0,47,7,198
2266,4153448.0,47,7,198
2567,4157283.0,47,7,198
642,4158354.0,47,7,198
1932,4159164.0,47,7,198
3711,4159184.0,47,7,198
2032,4159862.0,47,7,198
574,4159972.0,47,7,198
60,4160391.0,47,7,198
44,4160945.0,47,7,198
1872,4161536.0,47,7,198
2261,4165138.0,47,7,198
3892,4165158.0,47,7,198
1115,4165584.0,47,7,198
1199,4165794.0,47,7,198
2147,4170743.0,47,7,198
1808,4171370.0,47,7,198
1220,4171755.0,47,7,198
1418,4172360.0,47,7,198
2576,4172863.0,47,7,198
4120,4172869.0,47,7,198
1196,4173503.0,47,7,198
1646,4174411.0,47,7,198
654,4175210.0,47,7,198
2971,4175230.0,47,7,198
900,4176426.0,47,7,198
1230,4176681.0,47,7,198
390,4177178.0,47,7,198
1447,4178456.0,47,7,198
2737,4178951.0,47,7,198
110,4179487.0,47,7,198
3683,4179507.0,47,7,198
3197,4179527.0,47,7,198
1204,4179887.0,47,7,198
1402,4180255.0,47,7,198
2380,4180881.0,47,7,198
2695,4183871.0,47,7,198
191,4184294.0,47,7,198
3573,4184314.0,47,7,198
3407,4184334.0,47,7,198
4007,4184354.0,47,7,198
2362,4200908.0,47,7,198
3699,4200928.0,47,7,198
235,4201254.0,47,7,198
1481,4202331.0,47,7,198
3457,4202351.0,47,7,198
1590,4203271.0,47,7,198
3520,4203291.0,47,7,198
2416,4211188.0,47,7,198
3667,4211208.0,47,7,198
2607,4211540.0,47,7,198
664,4212547.0,47,7,198
2454,4214109.0,47,7,198
1929,4215057.0,47,7,198
440,4215567.0,47,7,198
260,4216024.0,47,7,198
484,4216314.0,47,7,198
3883,4216334.0,47,7,198
4055,4216354.0,47,7,198
1870,4217176.0,47,7,198
112,4217466.0,47,7,198
1669,4218916.0,47,7,198
1699,4219745.0,47,7,198
2185,4223614.0,47,7,198
1665,4229644.0,47,7,198
1445,4230657.0,47,7,198
3104,4230677.0,47,7,198
3745,4230697.0,47,7,198
609,4231720.0,47,7,198
16,4233026.0,47,7,198
3122,4233046.0,47,7,198
1976,4234291.0,47,7,198
2317,4235830.0,47,7,198
2390,4236328.0,47,7,198
3280,4236348.0,47,7,198
2535,4237040.0,47,7,198
880,4237933.0,47,7,198
306,4238355.0,47,7,198
128,4238579.0,47,7,198
2742,4240331.0,47,7,198
3856,4240351.0,47,7,198
2277,4246010.0,47,7,198
2764,4248523.0,47,7,198
1558,4249579.0,47,7,198
3726,4249599.0,47,7,198
738,4250932.0,47,7,198
2925,4257959.0,47,7,198
242,4259005.0,47,7,198
2335,4270005.0,47,7,198
1852,4271629.0,47,7,198
2005,4272784.0,47,7,198
1410,4273250.0,47,7,198
1167,4273456.0,47,7,198
3569,4273476.0,47,7,198
3955,4273496.0,47,7,198
2107,4274543.0,47,7,198
2651,4276258.0,47,7,198
355,4277318.0,47,7,198
4059,4277338.0,47,7,198
3036,4277358.0,47,7,198
2815,4277980.0,47,7,198
622,4278761.0,47,7,198
65,4279246.0,47,7,198
3778,4279266.0,47,7,198
3939,4279286.0,47,7,198
3774,4279306.0,47,7,198
2818,4279662.0,47,7,198
1773,4280778.0,47,7,198
3645,4280798.0,47,7,198
3110,4280818.0,47,7,198
98,4281511.0,47,7,198
1181,4281769.0,47,7,198
2477,4282156.0,47,7,198
3602,4282176.0,47,7,198
2138,4282581.0,47,7,198
2010,4283771.0,47,7,198
55,4284097.0,47,7,198
2691,4285096.0,47,7,198
2282,4289634.0,47,7,198
1603,4292621.0,47,7,198
1767,4293684.0,47,7,198
2029,4298437.0,47,7,198
353,4299090.0,47,7,198
1396,4299476.0,47,7,198
3847,4299496.0,47,7,198
2994,4299516.0,47,7,198
1752,4300587.0,47,7,198
3596,4300607.0,47,7,198
536,4300867.0,47,7,198
2333,4305444.0,47,7,198
1495,4306717.0,47,7,198
19,4307206.0,47,7,198
957,4308333.0,47,7,198
4102,4308339.0,47,7,198
2590,4309475.0,47,7,198
3144,4309495.0,47,7,198
2617,4309766.0,47,7,198
1173,4310039.0,47,7,198
2839,4319146.0,47,7,198
3904,4319166.0,47,7,198
3492,4319186.0,47,7,198
2300,4319668.0,47,7,198
532,4320401.0,47,7,198
488,4321414.0,47,7,198
58,4322001.0,47,7,198
183,4322599.0,47,7,198
3446,4322619.0,47,7,198
727,4323375.0,47,7,198
3243,4323395.0,47,7,198
1574,4324258.0,47,7,198
620,4325242.0,47,7,198
815,4326490.0,47,7,198
330,4327158.0,47,7,198
414,4327597.0,47,7,198
3757,4327617.0,47,7,198
282,4328039.0,47,7,198
1536,4328495.0,47,7,198
4,4329279.0,47,7,198
1152,4329924.0,47,7,198
2798,4339641.0,47,7,198
3214,4339661.0,47,7,198
1059,4340087.0,47,7,198
1063,4340667.0,47,7,198
1309,4341365.0,47,7,198
449,4341850.0,47,7,198
2222,4343145.0,47,7,198
594,4343834.0,47,7,198
4121,4343840.0,47,7,198
3618,4343860.0,47,7,198
280,4344084.0,47,7,198
1836,4345201.0,47,7,198
489,4345623.0,47,7,198
1133,4345829.0,47,7,198
1384,4346495.0,47,7,198
3208,4346515.0,47,7,198
2856,4349718.0,47,7,198
1347,4350073.0,47,7,198
175,4350477.0,47,7,198
1411,4350983.0,47,7,198
3898,4351003.0,47,7,198
861,4352076.0,47,7,198
2286,4352492.0,47,7,198
3468,4352512.0,47,7,198
1154,4353041.0,47,7,198
2484,4356318.0,47,7,198
3486,4356338.0,47,7,198
1345,4356804.0,47,7,198
2987,4356824.0,47,7,198
1684,4359091.0,47,7,198
3098,4359111.0,47,7,198
2905,4364966.0,47,7,198
3601,4364986.0,47,7,198
1449,4388635.0,47,7,198
2504,4397207.0,47,7,198
2511,4405478.0,47,7,198
3735,4405498.0,47,7,198
469,4406158.0,47,7,198
2299,4406622.0,47,7,198
1291,4407049.0,47,7,198
2765,4407661.0,47,7,198
389,4408378.0,47,7,198
4098,4408398.0,47,7,198
434,4409342.0,47,7,198
3393,4409362.0,47,7,198
2755,4414265.0,47,7,198
444,4414780.0,47,7,198
2689,4417059.0,47,7,198
4097,4417079.0,47,7,198
888,4417804.0,47,7,198
789,4418779.0,47,7,198
3563,4418799.0,47,7,198
99,4419507.0,47,7,198
258,4419899.0,47,7,198
3435,4419919.0,47,7,198
581,4420499.0,47,7,198
3682,4420519.0,47,7,198
3454,4420539.0,47,7,198
3747,4420559.0,47,7,198
2471,4425842.0,47,7,198
3000,4425862.0,47,7,198
3154,4425882.0,47,7,198
265,4427205.0,47,7,198
2139,4427963.0,47,7,198
3065,4427983.0,47,7,198
2703,4430329.0,47,7,198
3120,4430349.0,47,7,198
1969,4430991.0,47,7,198
1004,4431742.0,47,7,198
3742,4431762.0,47,7,198
1956,4432846.0,47,7,198
682,4433804.0,47,7,198
3084,4433824.0,47,7,198
774,4434902.0,47,7,198
348,4435814.0,47,7,198
2862,4438977.0,47,7,198
1571,4440123.0,47,7,198
2699,4440564.0,47,7,198
3009,4440584.0,47,7,198
2043,4441766.0,47,7,198
591,4442477.0,47,7,198
3751,4442497.0,47,7,198
2950,4446007.0,47,7,198
890,4446831.0,47,7,198
127,4447724.0,47,7,198
2935,4448103.0,47,7,198
105,4448528.0,47,7,198
3398,4448548.0,47,7,198
794,4449464.0,47,7,198
3724,4449484.0,47,7,198
2252,4449831.0,47,7,198
3426,4449851.0,47,7,198
495,4450805.0,47,7,198
2509,4451117.0,47,7,198
588,4451654.0,47,7,198
474,4452096.0,47,7,198
3813,4452116.0,47,7,198
2490,4459160.0,47,7,198
249,4460442.0,47,7,198
483,4460941.0,47,7,198
2956,4464117.0,47,7,198
456,4464767.0,47,7,198
1962,4465202.0,47,7,198
1134,4465426.0,47,7,198
2110,4466365.0,47,7,198
3544,4466385.0,47,7,198
787,4467314.0,47,7,198
3654,4467334.0,47,7,198
52,4467630.0,47,7,198
4006,4467650.0,47,7,198
2632,4470859.0,47,7,198
526,4471119.0,47,7,198
51,4472051.0,47,7,198
701,4473051.0,47,7,198
3617,4473071.0,47,7,198
172,4473181.0,47,7,198
3854,4473201.0,47,7,198
7,4473862.0,47,7,198
2097,4485791.0,47,7,198
1496,4486491.0,47,7,198
844,4487735.0,47,7,198
3749,4487755.0,47,7,198
1374,4487961.0,47,7,198
3791,4487981.0,47,7,198
967,4488411.0,47,7,198
2304,4489896.0,47,7,198
1782,4490689.0,47,7,198
3351,4490709.0,47,7,198
1691,4492087.0,47,7,198
3482,4492107.0,47,7,198
812,4493186.0,47,7,198
3083,4493206.0,47,7,198
4064,4493226.0,47,7,198
1171,4493436.0,47,7,198
2808,4494643.0,47,7,198
2257,4496852.0,47,7,198
2250,4504797.0,47,7,198
225,4505767.0,47,7,198
1016,4507016.0,47,7,198
852,4507712.0,47,7,198
3141,4507732.0,47,7,198
3880,4507752.0,47,7,198
1626,4508778.0,47,7,198
4005,4508798.0,47,7,198
823,4510034.0,47,7,198
3225,4510054.0,47,7,198
1952,4510570.0,47,7,198
1515,4516819.0,47,7,198
4083,4516839.0,47,7,198
1427,4523332.0,47,7,198
3042,4523352.0,47,7,198
2073,4523849.0,47,7,198
2693,4524191.0,47,7,198
406,4524815.0,47,7,198
1185,4525070.0,47,7,198
2405,4527477.0,47,7,198
754,4528187.0,47,7,198
1628,4529093.0,47,7,198
227,4529803.0,47,7,198
1129,4530208.0,47,7,198
2984,4530228.0,47,7,198
781,4531019.0,47,7,198
2327,4531541.0,47,7,198
3578,4531561.0,47,7,198
3872,4531581.0,47,7,198
3864,4531601.0,47,7,198
3619,4531621.0,47,7,198
2089,4532164.0,47,7,198
2580,4532520.0,47,7,198
2671,4532968.0,47,7,198
3828,4532988.0,47,7,198
858,4534061.0,47,7,198
3061,4534081.0,47,7,198
3710,4534101.0,47,7,198
1561,4534787.0,47,7,198
4023,4534807.0,47,7,198
3525,4534827.0,47,7,198
1187,4535373.0,47,7,198
2933,4535719.0,47,7,198
1422,4567322.0,47,7,198
2379,4567851.0,47,7,198
1846,4569349.0,47,7,198
36,4569788.0,47,7,198
1122,4570294.0,47,7,198
2751,4573358.0,47,7,198
3975,4573378.0,47,7,198
3986,4573398.0,47,7,198
2121,4573644.0,47,7,198
2288,4574314.0,47,7,198
69,4574887.0,47,7,198
1797,4575664.0,47,7,198
3116,4575684.0,47,7,198
3588,4575704.0,47,7,198
2038,4576552.0,47,7,198
1179,4577290.0,47,7,198
2116,4586421.0,47,7,198
1529,4587111.0,47,7,198
1455,4587801.0,47,7,198
1616,4588895.0,47,7,198
2791,4591121.0,47,7,198
3789,4591141.0,47,7,198
3377,4591161.0,47,7,198
457,4591741.0,47,7,198
711,4593062.0,47,7,198
850,4593739.0,47,7,198
2801,4594861.0,47,7,198
3285,4594881.0,47,7,198
2644,4598595.0,47,7,198
2519,4599654.0,47,7,198
741,4600630.0,47,7,198
1843,4601998.0,47,7,198
2213,4604646.0,47,7,198
393,4605685.0,47,7,198
164,4605795.0,47,7,198
628,4606721.0,47,7,198
956,4607729.0,47,7,198
3693,4607749.0,47,7,198
3072,4607769.0,47,7,198
3099,4607789.0,47,7,198
1601,4608741.0,47,7,198
3743,4608761.0,47,7,198
3684,4608781.0,47,7,198
2246,4609799.0,47,7,198
4036,4609819.0,47,7,198
2465,4610466.0,47,7,198
3915,4610486.0,47,7,198
81,4611226.0,47,7,198
2220,4612623.0,47,7,198
420,4613690.0,47,7,198
659,4614585.0,47,7,198
1972,4615555.0,47,7,198
3529,4615575.0,47,7,198
422,4615948.0,47,7,198
1542,4620023.0,47,7,198
2280,4620605.0,47,7,198
4015,4620625.0,47,7,198
2161,4621127.0,47,7,198
692,4621966.0,47,7,198
3138,4621986.0,47,7,198
1032,4622572.0,47,7,198
2248,4626694.0,47,7,198
583,4627103.0,47,7,198
3808,4627123.0,47,7,198
989,4628164.0,47,7,198
1511,4629038.0,47,7,198
470,4629632.0,47,7,198
2677,4630095.0,47,7,198
4026,4630115.0,47,7,198
3045,4630135.0,47,7,198
147,4631192.0,47,7,198
2710,4637323.0,47,7,198
157,4637745.0,47,7,198
2917,4638259.0,47,7,198
1748,4644912.0,47,7,198
3117,4644932.0,47,7,198
743,4646310.0,47,7,198
3121,4646330.0,47,7,198
2332,4648473.0,47,7,198
3741,4648493.0,47,7,198
1367,4648923.0,47,7,198
1364,4649389.0,47,7,198
2736,4650875.0,47,7,198
814,4651904.0,47,7,198
3032,4651924.0,47,7,198
708,4652770.0,47,7,198
3027,4652790.0,47,7,198
3392,4652810.0,47,7,198
375,4653573.0,47,7,198
2459,4655676.0,47,7,198
310,4656358.0,47,7,198
3015,4656378.0,47,7,198
1681,4658436.0,47,7,198
769,4659392.0,47,7,198
2193,4662020.0,47,7,198
3062,4662040.0,47,7,198
1037,4662246.0,47,7,198
2158,4662536.0,47,7,198
2615,4663152.0,47,7,198
4011,4663172.0,47,7,198
2640,4664855.0,47,7,198
1031,4665163.0,47,7,198
2492,4668750.0,47,7,198
1136,4668975.0,47,7,198
3125,4668995.0,47,7,198
1582,4670223.0,47,7,198
1,4670447.0,47,7,198
1026,4670767.0,47,7,198
1641,4671707.0,47,7,198
3207,4671727.0,47,7,198
2192,4674089.0,47,7,198
1543,4674698.0,47,7,198
3507,4674718.0,47,7,198
1937,4676799.0,47,7,198
30,4677481.0,47,7,198
2880,4680783.0,47,7,198
2305,4681888.0,47,7,198
3315,4681908.0,47,7,198
2947,4683676.0,47,7,198
2208,4689450.0,47,7,198
288,4690335.0,47,7,198
3321,4690355.0,47,7,198
600,4691210.0,47,7,198
1615,4691765.0,47,7,198
3775,4691785.0,47,7,198
385,4692111.0,47,7,198
3053,4692131.0,47,7,198
3945,4692151.0,47,7,198
1637,4692998.0,47,7,198
3688,4693018.0,47,7,198
3882,4693038.0,47,7,198
2773,4694392.0,47,7,198
1334,4694938.0,47,7,198
3344,4694958.0,47,7,198
4027,4694978.0,47,7,198
924,4696051.0,47,7,198
2508,4704393.0,47,7,198
3633,4704413.0,47,7,198
1240,4704919.0,47,7,198
1975,4705844.0,47,7,198
2124,4708348.0,47,7,198
3564,4708368.0,47,7,198
679,4709175.0,47,7,198
439,4709895.0,47,7,198
2847,4712626.0,47,7,198
3136,4712646.0,47,7,198
2525,4716871.0,47,7,198
901,4718120.0,47,7,198
2686,4719094.0,47,7,198
1042,4719640.0,47,7,198
930,4720186.0,47,7,198
841,4721022.0,47,7,198
3381,4721042.0,47,7,198
3644,4721062.0,47,7,198
3254,4721082.0,47,7,198
3379,4721102.0,47,7,198
3815,4721122.0,47,7,198
1965,4722289.0,47,7,198
1731,4736642.0,47,7,198
4050,4736662.0,47,7,198
2194,4741054.0,47,7,198
705,4741912.0,47,7,198
3649,4741932.0,47,7,198
2685,4742542.0,47,7,198
3800,4742562.0,47,7,198
1557,4743090.0,47,7,198
8,4743350.0,47,7,198
681,4744516.0,47,7,198
3964,4744536.0,47,7,198
131,4744909.0,47,7,198
2295,4747027.0,47,7,198
461,4748060.0,47,7,198
2381,4749538.0,47,7,198
3459,4749558.0,47,7,198
2114,4750664.0,47,7,198
2953,4753049.0,47,7,198
2810,4759575.0,47,7,198
3185,4759595.0,47,7,198
3179,4759615.0,47,7,198
921,4760509.0,47,7,198
2787,4763831.0,47,7,198
518,4764121.0,47,7,198
2634,4765225.0,47,7,198
3210,4765245.0,47,7,198
2849,4765642.0,47,7,198
1453,4766571.0,47,7,198
2312,4767140.0,47,7,198
114,4767466.0,47,7,198
2533,4767892.0,47,7,198
1849,4768592.0,47,7,198
1140,4769019.0,47,7,198
228,4769843.0,47,7,198
1075,4770067.0,47,7,198
1981,4770854.0,47,7,198
1479,4775633.0,47,7,198
4072,4775653.0,47,7,198
1739,4799014.0,47,7,198
1190,4799479.0,47,7,198
2912,4800528.0,47,7,198
3288,4800548.0,47,7,198
1944,4801273.0,47,7,198
3771,4801293.0,47,7,198
1697,4802168.0,47,7,198
1548,4803246.0,47,7,198
3640,4803266.0,47,7,198
975,4803779.0,47,7,198
2206,4804135.0,47,7,198
3962,4804155.0,47,7,198
1419,4804724.0,47,7,198
3097,4804744.0,47,7,198
1740,4805752.0,47,7,198
3325,4805772.0,47,7,198
343,4806158.0,47,7,198
4109,4806164.0,47,7,198
1011,4807064.0,47,7,198
3456,4807084.0,47,7,198
3861,4807104.0,47,7,198
1295,4807596.0,47,7,198
2270,4815157.0,47,7,198
760,4816441.0,47,7,198
1917,4817293.0,47,7,198
3439,4817313.0,47,7,198
3623,4817333.0,47,7,198
156,4817749.0,47,7,198
3438,4817769.0,47,7,198
3258,4817789.0,47,7,198
863,4818878.0,47,7,198
828,4820040.0,47,7,198
3338,4820060.0,47,7,198
2937,4823087.0,47,7,198
1716,4824216.0,47,7,198
3545,4824236.0,47,7,198
3384,4824256.0,47,7,198
2195,4826936.0,47,7,198
2664,4828338.0,47,7,198
232,4828724.0,47,7,198
2900,4829000.0,47,7,198
154,4829110.0,47,7,198
2191,4831710.0,47,7,198
2479,4833320.0,47,7,198
1993,4834079.0,47,7,198
3532,4834099.0,47,7,198
1038,4834339.0,47,7,198
2086,4835405.0,47,7,198
2835,4838167.0,47,7,198
1080,4838392.0,47,7,198
3609,4838412.0,47,7,198
25,4839083.0,47,7,198
4022,4839103.0,47,7,198
974,4840239.0,47,7,198
2184,4841273.0,47,7,198
3608,4841293.0,47,7,198
1377,4841499.0,47,7,198
1132,4841724.0,47,7,198
995,4842536.0,47,7,198
1839,4862408.0,47,7,198
675,4863371.0,47,7,198
320,4864032.0,47,7,198
1657,4930450.0,47,7,198
2790,4931480.0,47,7,198
604,4931866.0,47,7,198
4076,4931886.0,47,7,198
2165,4968636.0,47,7,198
3677,4968656.0,47,7,198
137,4969672.0,47,7,198
1831,4970616.0,47,7,198
4045,4970636.0,47,7,198
2674,4975243.0,47,7,198
2748,4976085.0,47,7,198
1316,4976711.0,47,7,198
295,4977560.0,47,7,198
2921,4979575.0,47,7,198
2264,4982754.0,47,7,198
1807,4983765.0,47,7,198
3372,4983785.0,47,7,198
2731,4984897.0,47,7,198
1761,4985686.0,47,7,198
3206,4985706.0,47,7,198
3829,4985726.0,47,7,198
1938,4987547.0,47,7,198
1310,4987805.0,47,7,198
366,4988765.0,47,7,198
3341,4988785.0,47,7,198
1639,4989985.0,47,7,198
2584,4990237.0,47,7,198
970,4990975.0,47,7,198
2592,4992784.0,47,7,198
1017,4993728.0,47,7,198
1194,4994001.0,47,7,198
3734,4994021.0,47,7,198
1114,4994294.0,47,7,198
695,4994868.0,47,7,198
1328,4995774.0,47,7,198
2386,4995932.0,47,7,198
1630,4996460.0,47,7,198
2954,4997250.0,47,7,198
962,4997944.0,47,7,198
3606,4997964.0,47,7,198
2254,4998329.0,47,7,198
1450,4999065.0,47,7,198
3716,4999085.0,47,7,198
1898,4999998.0,47,7,198
1880,5001155.0,47,7,198
3094,5001175.0,47,7,198
11,5001630.0,47,7,198
2733,5002122.0,47,7,198
3627,5002142.0,47,7,198
2033,5008254.0,47,7,198
3698,5008274.0,47,7,198
3443,5008294.0,47,7,198
2946,5011880.0,47,7,198
1845,5013087.0,47,7,198
3744,5013107.0,47,7,198
139,5013747.0,47,7,198
3082,5013767.0,47,7,198
3405,5013787.0,47,7,198
2919,5015170.0,47,7,198
1303,5015635.0,47,7,198
2857,5017688.0,47,7,198
1348,5018160.0,47,7,198
1366,5018270.0,47,7,198
1234,5018742.0,47,7,198
2413,5021018.0,47,7,198
1911,5021976.0,47,7,198
231,5023134.0,47,7,198
3264,5023154.0,47,7,198
1687,5023915.0,47,7,198
572,5024670.0,47,7,198
872,5026355.0,47,7,198
3367,5026375.0,47,7,198
3058,5026395.0,47,7,198
2365,5031701.0,47,7,198
2799,5033628.0,47,7,198
356,5034186.0,47,7,198
560,5034822.0,47,7,198
564,5036183.0,47,7,198
3245,5036203.0,47,7,198
1176,5036409.0,47,7,198
4018,5036429.0,47,7,198
2240,5036785.0,47,7,198
1318,5037297.0,47,7,198
2483,5038001.0,47,7,198
18,5038607.0,47,7,198
719,5039500.0,47,7,198
3215,5039520.0,47,7,198
1662,5044583.0,47,7,198
3519,5044603.0,47,7,198
1569,5046526.0,47,7,198
3874,5046546.0,47,7,198
649,5047553.0,47,7,198
2599,5047849.0,47,7,198
3216,5047869.0,47,7,198
2157,5048312.0,47,7,198
166,5048422.0,47,7,198
3804,5048442.0,47,7,198
918,5049193.0,47,7,198
2431,5050191.0,47,7,198
3889,5050211.0,47,7,198
3551,5050231.0,47,7,198
3198,5050251.0,47,7,198
646,5051289.0,47,7,198
3496,5051309.0,47,7,198
1528,5053084.0,47,7,198
2435,5053602.0,47,7,198
2850,5054892.0,47,7,198
1365,5055200.0,47,7,198
752,5055784.0,47,7,198
426,5056176.0,47,7,198
158,5056921.0,47,7,198
3018,5056941.0,47,7,198
555,5057558.0,47,7,198
633,5058212.0,47,7,198
53,5058814.0,47,7,198
2319,5063020.0,47,7,198
1478,5063776.0,47,7,198
1420,5064060.0,47,7,198
3911,5064080.0,47,7,198
1401,5064352.0,47,7,198
1248,5065028.0,47,7,198
3054,5065048.0,47,7,198
1990,5066224.0,47,7,198
2585,5068218.0,47,7,198
2080,5068789.0,47,7,198
48,5069329.0,47,7,198
1022,5069439.0,47,7,198
3286,5069459.0,47,7,198
3592,5069479.0,47,7,198
2210,5071766.0,47,7,198
3471,5071786.0,47,7,198
3223,5071806.0,47,7,198
2515,5073034.0,47,7,198
363,5073513.0,47,7,198
256,5074596.0,47,7,198
2705,5079267.0,47,7,198
3440,5079287.0,47,7,198
3383,5079307.0,47,7,198
3535,5079327.0,47,7,198
146,5080671.0,47,7,198
329,5081094.0,47,7,198
3855,5081114.0,47,7,198
2310,5082409.0,47,7,198
2017,5087610.0,47,7,198
3510,5087630.0,47,7,198
2272,5092450.0,47,7,198
3721,5092470.0,47,7,198
217,5092796.0,47,7,198
1224,5093054.0,47,7,198
1123,5093326.0,47,7,198
1695,5093734.0,47,7,198
2393,5094204.0,47,7,198
2939,5094572.0,47,7,198
3168,5094592.0,47,7,198
4001,5094612.0,47,7,198
3629,5094632.0,47,7,198
3978,5094652.0,47,7,198
296,5095246.0,47,7,198
3413,5095266.0,47,7,198
2345,5096513.0,47,7,198
1238,5096881.0,47,7,198
3718,5096901.0,47,7,198
2061,5098228.0,47,7,198
1686,5099697.0,47,7,198
2940,5106075.0,47,7,198
1512,5106900.0,47,7,198
3250,5106920.0,47,7,198
3873,5106940.0,47,7,198
3283,5106960.0,47,7,198
704,5107676.0,47,7,198
3067,5107696.0,47,7,198
935,5108661.0,47,7,198
2434,5112675.0,47,7,198
2578,5114216.0,47,7,198
1389,5114533.0,47,7,198
685,5115586.0,47,7,198
2024,5116239.0,47,7,198
990,5117106.0,47,7,198
3824,5117126.0,47,7,198
1904,5118146.0,47,7,198
2826,5118395.0,47,7,198
3171,5118415.0,47,7,198
3176,5118435.0,47,7,198
4019,5118455.0,47,7,198
2716,5118979.0,47,7,198
241,5119460.0,47,7,198
4009,5119480.0,47,7,198
186,5120552.0,47,7,198
2848,5121391.0,47,7,198
714,5122427.0,47,7,198
1738,5123175.0,47,7,198
3593,5123195.0,47,7,198
2641,5123788.0,47,7,198
736,5124927.0,47,7,198
809,5125678.0,47,7,198
1682,5126592.0,47,7,198
2522,5126912.0,47,7,198
3465,5126932.0,47,7,198
2593,5127336.0,47,7,198
1527,5128026.0,47,7,198
699,5128763.0,47,7,198
3220,5128783.0,47,7,198
192,5129232.0,47,7,198
883,5130302.0,47,7,198
2574,5130772.0,47,7,198
2112,5132220.0,47,7,198
2559,5134013.0,47,7,198
