test,cost,coverage,pastFaults, newFaults
1459,2509319.0,47,7,191
3714,2509339.0,47,7,191
576,2510322.0,47,7,191
764,2511683.0,47,7,191
3288,2511703.0,47,7,191
3831,2511723.0,47,7,191
3095,2511743.0,47,7,191
3238,2511763.0,47,7,191
719,2512656.0,47,7,191
3569,2512676.0,47,7,191
233,2513747.0,47,7,191
306,2514169.0,47,7,191
3403,2514189.0,47,7,191
1801,2514953.0,47,7,191
989,2515994.0,47,7,191
318,2517024.0,47,7,191
3631,2517044.0,47,7,191
2526,2531727.0,47,7,191
3777,2531747.0,47,7,191
1594,2556714.0,47,7,191
2323,2557078.0,47,7,191
1347,2557433.0,47,7,191
1370,2557740.0,47,7,191
962,2558434.0,47,7,191
2478,2558871.0,47,7,191
1924,2560007.0,47,7,191
1828,2561282.0,47,7,191
487,2561542.0,47,7,191
1913,2561917.0,47,7,191
2096,2562337.0,47,7,191
1564,2563428.0,47,7,191
1519,2564129.0,47,7,191
1066,2564555.0,47,7,191
3996,2564575.0,47,7,191
2942,2565110.0,47,7,191
1311,2565475.0,47,7,191
884,2566006.0,47,7,191
39,2566434.0,47,7,191
2970,2566454.0,47,7,191
589,2566878.0,47,7,191
3800,2566898.0,47,7,191
2417,2567353.0,47,7,191
1422,2598956.0,47,7,191
2160,2600021.0,47,7,191
4047,2600041.0,47,7,191
26,2600937.0,47,7,191
1319,2601367.0,47,7,191
206,2601863.0,47,7,191
1247,2602392.0,47,7,191
2244,2603026.0,47,7,191
1771,2603981.0,47,7,191
2455,2605900.0,47,7,191
1804,2606855.0,47,7,191
4029,2606875.0,47,7,191
3249,2606895.0,47,7,191
1252,2607715.0,47,7,191
746,2608485.0,47,7,191
527,2608904.0,47,7,191
3188,2608924.0,47,7,191
867,2609485.0,47,7,191
580,2609960.0,47,7,191
4057,2609980.0,47,7,191
107,2610240.0,47,7,191
2876,2610988.0,47,7,191
2702,2613610.0,47,7,191
4096,2613630.0,47,7,191
1952,2614146.0,47,7,191
847,2614698.0,47,7,191
1974,2615499.0,47,7,191
2166,2616695.0,47,7,191
2656,2617208.0,47,7,191
3335,2617228.0,47,7,191
603,2618507.0,47,7,191
1097,2619213.0,47,7,191
265,2620536.0,47,7,191
3369,2620556.0,47,7,191
1345,2621022.0,47,7,191
1429,2622074.0,47,7,191
3165,2622094.0,47,7,191
3667,2622114.0,47,7,191
426,2622506.0,47,7,191
2165,2659256.0,47,7,191
60,2659675.0,47,7,191
3427,2659695.0,47,7,191
3692,2659715.0,47,7,191
3140,2659735.0,47,7,191
1641,2660675.0,47,7,191
270,2661262.0,47,7,191
234,2661654.0,47,7,191
1259,2662119.0,47,7,191
2613,2663037.0,47,7,191
1349,2663247.0,47,7,191
2274,2670322.0,47,7,191
2292,2670678.0,47,7,191
1706,2672404.0,47,7,191
1761,2673193.0,47,7,191
3360,2673213.0,47,7,191
1901,2673994.0,47,7,191
3338,2674014.0,47,7,191
2351,2675696.0,47,7,191
1457,2676699.0,47,7,191
3114,2676719.0,47,7,191
3144,2676739.0,47,7,191
3965,2676759.0,47,7,191
2627,2677622.0,47,7,191
631,2678366.0,47,7,191
699,2679103.0,47,7,191
1452,2680262.0,47,7,191
1948,2680977.0,47,7,191
1584,2681872.0,47,7,191
148,2682554.0,47,7,191
2147,2687503.0,47,7,191
221,2687793.0,47,7,191
3654,2687813.0,47,7,191
980,2689060.0,47,7,191
280,2689284.0,47,7,191
1502,2689975.0,47,7,191
865,2691130.0,47,7,191
4040,2691150.0,47,7,191
1423,2692252.0,47,7,191
1698,2693422.0,47,7,191
2606,2697055.0,47,7,191
2162,2697803.0,47,7,191
727,2698559.0,47,7,191
1699,2699388.0,47,7,191
1975,2700313.0,47,7,191
539,2700853.0,47,7,191
1225,2701077.0,47,7,191
1971,2702280.0,47,7,191
1578,2703822.0,47,7,191
2182,2706677.0,47,7,191
62,2707535.0,47,7,191
1437,2709335.0,47,7,191
2494,2714537.0,47,7,191
4059,2714557.0,47,7,191
1585,2715386.0,47,7,191
819,2716043.0,47,7,191
2038,2716891.0,47,7,191
3555,2716911.0,47,7,191
3681,2716931.0,47,7,191
88,2717221.0,47,7,191
616,2718231.0,47,7,191
2327,2718753.0,47,7,191
354,2720604.0,47,7,191
1321,2721150.0,47,7,191
2688,2721763.0,47,7,191
1404,2722095.0,47,7,191
812,2723174.0,47,7,191
1637,2724021.0,47,7,191
2634,2725125.0,47,7,191
674,2725647.0,47,7,191
3086,2725667.0,47,7,191
3979,2725687.0,47,7,191
3190,2725707.0,47,7,191
2482,2726171.0,47,7,191
4020,2726191.0,47,7,191
1297,2726449.0,47,7,191
1269,2726955.0,47,7,191
260,2727412.0,47,7,191
2782,2740414.0,47,7,191
342,2740674.0,47,7,191
3760,2740694.0,47,7,191
157,2741116.0,47,7,191
3739,2741136.0,47,7,191
3451,2741156.0,47,7,191
1438,2741885.0,47,7,191
263,2742670.0,47,7,191
1322,2743336.0,47,7,191
3158,2743356.0,47,7,191
1927,2744258.0,47,7,191
1762,2745153.0,47,7,191
1408,2745411.0,47,7,191
3034,2745431.0,47,7,191
1237,2745656.0,47,7,191
592,2746065.0,47,7,191
2870,2747450.0,47,7,191
1604,2748604.0,47,7,191
35,2749340.0,47,7,191
441,2750854.0,47,7,191
528,2751598.0,47,7,191
626,2752578.0,47,7,191
2528,2752862.0,47,7,191
3626,2752882.0,47,7,191
4070,2752902.0,47,7,191
1031,2753210.0,47,7,191
3050,2753230.0,47,7,191
29,2753454.0,47,7,191
461,2754487.0,47,7,191
2728,2758073.0,47,7,191
1565,2758672.0,47,7,191
2579,2760516.0,47,7,191
3436,2760536.0,47,7,191
1377,2760742.0,47,7,191
3495,2760762.0,47,7,191
2631,2761501.0,47,7,191
2255,2767292.0,47,7,191
431,2768698.0,47,7,191
2206,2769054.0,47,7,191
978,2770338.0,47,7,191
1456,2771217.0,47,7,191
1133,2771423.0,47,7,191
3846,2771443.0,47,7,191
2097,2783372.0,47,7,191
2064,2784034.0,47,7,191
791,2785222.0,47,7,191
1865,2786431.0,47,7,191
1561,2787117.0,47,7,191
2739,2790044.0,47,7,191
3978,2790064.0,47,7,191
2852,2790764.0,47,7,191
2585,2792758.0,47,7,191
3925,2792778.0,47,7,191
4103,2792784.0,47,7,191
1625,2793657.0,47,7,191
1184,2794283.0,47,7,191
2669,2794717.0,47,7,191
3694,2794737.0,47,7,191
4008,2794757.0,47,7,191
3968,2794777.0,47,7,191
1744,2795694.0,47,7,191
2142,2796211.0,47,7,191
3291,2796231.0,47,7,191
3538,2796251.0,47,7,191
1795,2797114.0,47,7,191
2620,2813025.0,47,7,191
3556,2813045.0,47,7,191
1849,2813745.0,47,7,191
644,2814620.0,47,7,191
2345,2815867.0,47,7,191
1524,2816731.0,47,7,191
752,2817315.0,47,7,191
3700,2817335.0,47,7,191
590,2818064.0,47,7,191
1527,2818754.0,47,7,191
4074,2818774.0,47,7,191
3646,2818794.0,47,7,191
3715,2818814.0,47,7,191
2087,2819233.0,47,7,191
3096,2819253.0,47,7,191
3179,2819273.0,47,7,191
254,2819995.0,47,7,191
1448,2820786.0,47,7,191
226,2821610.0,47,7,191
488,2822623.0,47,7,191
1624,2823263.0,47,7,191
2516,2824176.0,47,7,191
4048,2824196.0,47,7,191
555,2824813.0,47,7,191
291,2825294.0,47,7,191
1915,2826465.0,47,7,191
3720,2826485.0,47,7,191
655,2827175.0,47,7,191
3858,2827195.0,47,7,191
816,2828284.0,47,7,191
1785,2829749.0,47,7,191
1,2829973.0,47,7,191
1075,2830197.0,47,7,191
1439,2836195.0,47,7,191
75,2837552.0,47,7,191
392,2838475.0,47,7,191
3840,2838495.0,47,7,191
2413,2840771.0,47,7,191
2822,2843855.0,47,7,191
2618,2846455.0,47,7,191
2784,2849851.0,47,7,191
2148,2853536.0,47,7,191
1932,2854346.0,47,7,191
72,2855404.0,47,7,191
2019,2856301.0,47,7,191
1938,2858122.0,47,7,191
712,2859136.0,47,7,191
3421,2859156.0,47,7,191
1837,2860409.0,47,7,191
1681,2862467.0,47,7,191
3051,2862487.0,47,7,191
2944,2863635.0,47,7,191
1318,2864147.0,47,7,191
3231,2864167.0,47,7,191
2666,2872811.0,47,7,191
1293,2873069.0,47,7,191
1286,2873327.0,47,7,191
1492,2874415.0,47,7,191
1571,2875561.0,47,7,191
2522,2875881.0,47,7,191
1773,2876997.0,47,7,191
3316,2877017.0,47,7,191
4025,2877037.0,47,7,191
1217,2877309.0,47,7,191
1468,2879575.0,47,7,191
2514,2882665.0,47,7,191
2557,2883273.0,47,7,191
986,2883973.0,47,7,191
3853,2883993.0,47,7,191
3443,2884013.0,47,7,191
2230,2886386.0,47,7,191
2485,2888950.0,47,7,191
1168,2889376.0,47,7,191
1821,2890356.0,47,7,191
722,2891379.0,47,7,191
2212,2892014.0,47,7,191
1034,2892640.0,47,7,191
3462,2892660.0,47,7,191
1033,2893086.0,47,7,191
4075,2893106.0,47,7,191
713,2893965.0,47,7,191
3774,2893985.0,47,7,191
298,2895181.0,47,7,191
1386,2895453.0,47,7,191
3359,2895473.0,47,7,191
2693,2895815.0,47,7,191
1655,2896729.0,47,7,191
2554,2897002.0,47,7,191
3192,2897022.0,47,7,191
3918,2897042.0,47,7,191
109,2898020.0,47,7,191
1788,2898813.0,47,7,191
4014,2898833.0,47,7,191
2164,2904825.0,47,7,191
3087,2904845.0,47,7,191
1679,2905714.0,47,7,191
3546,2905734.0,47,7,191
3079,2905754.0,47,7,191
16,2907060.0,47,7,191
2889,2907989.0,47,7,191
3577,2908009.0,47,7,191
3749,2908029.0,47,7,191
428,2908766.0,47,7,191
3881,2908786.0,47,7,191
1196,2909420.0,47,7,191
1980,2909927.0,47,7,191
259,2910660.0,47,7,191
2619,2911717.0,47,7,191
2069,2913853.0,47,7,191
551,2914641.0,47,7,191
1602,2915844.0,47,7,191
845,2916855.0,47,7,191
1072,2917281.0,47,7,191
2211,2918093.0,47,7,191
2929,2919219.0,47,7,191
2152,2920511.0,47,7,191
1731,2934864.0,47,7,191
3257,2934884.0,47,7,191
1181,2935142.0,47,7,191
2175,2935660.0,47,7,191
3014,2935680.0,47,7,191
3147,2935700.0,47,7,191
1518,2936559.0,47,7,191
2960,2938177.0,47,7,191
3058,2938197.0,47,7,191
3163,2938217.0,47,7,191
3146,2938237.0,47,7,191
821,2939420.0,47,7,191
2727,2940851.0,47,7,191
1027,2941237.0,47,7,191
3296,2941257.0,47,7,191
2047,2941545.0,47,7,191
242,2942591.0,47,7,191
1824,2943240.0,47,7,191
3218,2943260.0,47,7,191
3362,2943280.0,47,7,191
1096,2943946.0,47,7,191
1485,2944720.0,47,7,191
1402,2945088.0,47,7,191
1554,2946264.0,47,7,191
2677,2946727.0,47,7,191
3676,2946747.0,47,7,191
2935,2947126.0,47,7,191
781,2947917.0,47,7,191
110,2948453.0,47,7,191
1692,2949672.0,47,7,191
1310,2949930.0,47,7,191
326,2950507.0,47,7,191
1366,2950617.0,47,7,191
2028,2953127.0,47,7,191
2994,2953147.0,47,7,191
3478,2953167.0,47,7,191
2571,2964935.0,47,7,191
805,2965796.0,47,7,191
3345,2965816.0,47,7,191
547,2966352.0,47,7,191
4044,2966372.0,47,7,191
1215,2967068.0,47,7,191
2462,2976295.0,47,7,191
3560,2976315.0,47,7,191
916,2977194.0,47,7,191
2400,2981729.0,47,7,191
512,2982353.0,47,7,191
2190,2983910.0,47,7,191
3924,2983930.0,47,7,191
949,2984855.0,47,7,191
2737,2985350.0,47,7,191
219,2985733.0,47,7,191
451,2986575.0,47,7,191
1792,2987556.0,47,7,191
1446,2988416.0,47,7,191
2826,2988665.0,47,7,191
636,2989759.0,47,7,191
1036,2990031.0,47,7,191
1882,2990496.0,47,7,191
3009,2990516.0,47,7,191
3411,2990536.0,47,7,191
1313,2990791.0,47,7,191
3845,2990811.0,47,7,191
797,2992000.0,47,7,191
4054,2992020.0,47,7,191
2223,2992635.0,47,7,191
545,2993350.0,47,7,191
489,2993772.0,47,7,191
2114,2994878.0,47,7,191
510,2995876.0,47,7,191
3098,2995896.0,47,7,191
742,2996815.0,47,7,191
792,2997693.0,47,7,191
3952,2997713.0,47,7,191
1479,3002492.0,47,7,191
1334,3003038.0,47,7,191
57,3003990.0,47,7,191
506,3004574.0,47,7,191
3244,3004594.0,47,7,191
860,3005751.0,47,7,191
2662,3008272.0,47,7,191
1287,3008640.0,47,7,191
1464,3009075.0,47,7,191
2136,3009784.0,47,7,191
1373,3009990.0,47,7,191
2050,3010922.0,47,7,191
2507,3011278.0,47,7,191
2104,3014488.0,47,7,191
1939,3015360.0,47,7,191
3612,3015380.0,47,7,191
2740,3018353.0,47,7,191
1520,3020052.0,47,7,191
833,3020743.0,47,7,191
866,3021669.0,47,7,191
3077,3021689.0,47,7,191
2881,3022443.0,47,7,191
2281,3023647.0,47,7,191
2061,3024974.0,47,7,191
3680,3024994.0,47,7,191
3904,3025014.0,47,7,191
693,3026340.0,47,7,191
1878,3027367.0,47,7,191
2844,3027846.0,47,7,191
1282,3028118.0,47,7,191
855,3028946.0,47,7,191
2892,3029656.0,47,7,191
915,3030268.0,47,7,191
3697,3030288.0,47,7,191
2438,3032364.0,47,7,191
218,3032588.0,47,7,191
3012,3032608.0,47,7,191
3057,3032628.0,47,7,191
2663,3033000.0,47,7,191
2989,3033020.0,47,7,191
1099,3033290.0,47,7,191
3408,3033310.0,47,7,191
507,3035434.0,47,7,191
312,3035873.0,47,7,191
144,3036097.0,47,7,191
4055,3036117.0,47,7,191
3942,3036137.0,47,7,191
2849,3036534.0,47,7,191
2545,3037359.0,47,7,191
1443,3038283.0,47,7,191
596,3039129.0,47,7,191
3201,3039149.0,47,7,191
1900,3040327.0,47,7,191
2071,3052640.0,47,7,191
519,3053448.0,47,7,191
2661,3054816.0,47,7,191
3650,3054836.0,47,7,191
2291,3056092.0,47,7,191
825,3057159.0,47,7,191
2009,3076731.0,47,7,191
3833,3076751.0,47,7,191
406,3077375.0,47,7,191
3699,3077395.0,47,7,191
2873,3077712.0,47,7,191
4051,3077732.0,47,7,191
3539,3077752.0,47,7,191
80,3078343.0,47,7,191
2173,3081929.0,47,7,191
2593,3082333.0,47,7,191
3722,3082353.0,47,7,191
2068,3084164.0,47,7,191
3916,3084184.0,47,7,191
4041,3084204.0,47,7,191
3941,3084224.0,47,7,191
3828,3084244.0,47,7,191
793,3084995.0,47,7,191
1582,3086223.0,47,7,191
4128,3086229.0,47,7,191
3908,3086249.0,47,7,191
2207,3088072.0,47,7,191
3801,3088092.0,47,7,191
2508,3096434.0,47,7,191
1367,3096864.0,47,7,191
1202,3097292.0,47,7,191
458,3097893.0,47,7,191
2307,3098345.0,47,7,191
2736,3099831.0,47,7,191
3304,3099851.0,47,7,191
2127,3104182.0,47,7,191
212,3104728.0,47,7,191
1405,3104934.0,47,7,191
2769,3109233.0,47,7,191
1300,3109491.0,47,7,191
4027,3109511.0,47,7,191
1024,3110605.0,47,7,191
1055,3110937.0,47,7,191
2058,3112424.0,47,7,191
1644,3113006.0,47,7,191
3971,3113026.0,47,7,191
2781,3113959.0,47,7,191
3222,3113979.0,47,7,191
992,3114740.0,47,7,191
923,3115641.0,47,7,191
467,3116636.0,47,7,191
2717,3120681.0,47,7,191
3286,3120701.0,47,7,191
1958,3121821.0,47,7,191
668,3123013.0,47,7,191
1780,3135741.0,47,7,191
2418,3138042.0,47,7,191
2887,3139044.0,47,7,191
4071,3139064.0,47,7,191
3406,3139084.0,47,7,191
3705,3139104.0,47,7,191
1266,3139392.0,47,7,191
1808,3140019.0,47,7,191
2464,3141777.0,47,7,191
1414,3142047.0,47,7,191
3145,3142067.0,47,7,191
1032,3142653.0,47,7,191
471,3143510.0,47,7,191
1198,3144056.0,47,7,191
2703,3146402.0,47,7,191
3623,3146422.0,47,7,191
983,3147102.0,47,7,191
327,3148102.0,47,7,191
839,3149263.0,47,7,191
3825,3149283.0,47,7,191
846,3150300.0,47,7,191
1807,3151311.0,47,7,191
1495,3152584.0,47,7,191
3545,3152604.0,47,7,191
2767,3166299.0,47,7,191
1748,3172952.0,47,7,191
658,3173515.0,47,7,191
1425,3211188.0,47,7,191
1787,3212021.0,47,7,191
3815,3212041.0,47,7,191
1419,3212610.0,47,7,191
1820,3213485.0,47,7,191
1011,3214385.0,47,7,191
1857,3215121.0,47,7,191
982,3215965.0,47,7,191
2983,3215985.0,47,7,191
1221,3216243.0,47,7,191
3151,3216263.0,47,7,191
2452,3216562.0,47,7,191
432,3217185.0,47,7,191
1390,3217611.0,47,7,191
4002,3217631.0,47,7,191
721,3218663.0,47,7,191
4066,3218683.0,47,7,191
2832,3219699.0,47,7,191
3590,3219719.0,47,7,191
248,3220045.0,47,7,191
408,3220431.0,47,7,191
1862,3221319.0,47,7,191
2072,3226503.0,47,7,191
3911,3226523.0,47,7,191
3671,3226543.0,47,7,191
703,3227889.0,47,7,191
1387,3228113.0,47,7,191
1061,3228579.0,47,7,191
256,3229662.0,47,7,191
3829,3229682.0,47,7,191
2763,3230344.0,47,7,191
3422,3230364.0,47,7,191
3447,3230384.0,47,7,191
56,3230710.0,47,7,191
439,3231430.0,47,7,191
1091,3231856.0,47,7,191
2878,3233845.0,47,7,191
671,3234459.0,47,7,191
1829,3235522.0,47,7,191
859,3236044.0,47,7,191
634,3236754.0,47,7,191
3476,3236774.0,47,7,191
274,3237995.0,47,7,191
355,3239055.0,47,7,191
3751,3239075.0,47,7,191
294,3239792.0,47,7,191
2437,3240440.0,47,7,191
2572,3242405.0,47,7,191
1836,3243522.0,47,7,191
1914,3244270.0,47,7,191
692,3245109.0,47,7,191
2731,3246221.0,47,7,191
1739,3269582.0,47,7,191
2065,3271337.0,47,7,191
2582,3271720.0,47,7,191
1323,3272402.0,47,7,191
2979,3272422.0,47,7,191
1447,3273700.0,47,7,191
2573,3278283.0,47,7,191
2680,3282476.0,47,7,191
3176,3282496.0,47,7,191
1875,3283143.0,47,7,191
624,3284301.0,47,7,191
3876,3284321.0,47,7,191
1381,3284747.0,47,7,191
2035,3285331.0,47,7,191
1190,3285796.0,47,7,191
2251,3286330.0,47,7,191
3733,3286350.0,47,7,191
1745,3287726.0,47,7,191
2273,3288085.0,47,7,191
152,3288471.0,47,7,191
3384,3288491.0,47,7,191
3440,3288511.0,47,7,191
3683,3288531.0,47,7,191
3912,3288551.0,47,7,191
3779,3288571.0,47,7,191
2543,3289182.0,47,7,191
2880,3292484.0,47,7,191
3695,3292504.0,47,7,191
785,3293693.0,47,7,191
2202,3296595.0,47,7,191
803,3297222.0,47,7,191
1891,3298015.0,47,7,191
388,3299023.0,47,7,191
1652,3300202.0,47,7,191
2191,3302802.0,47,7,191
3116,3302822.0,47,7,191
1171,3303032.0,47,7,191
784,3304178.0,47,7,191
2810,3310704.0,47,7,191
927,3311404.0,47,7,191
4073,3311424.0,47,7,191
3432,3311444.0,47,7,191
911,3312431.0,47,7,191
3320,3312451.0,47,7,191
1263,3313157.0,47,7,191
1289,3313465.0,47,7,191
167,3314157.0,47,7,191
2416,3322054.0,47,7,191
1946,3484864.0,47,7,197
3446,3484884.0,47,7,197
737,3485694.0,47,7,197
421,3486180.0,47,7,197
3601,3486200.0,47,7,197
2280,3486782.0,47,7,197
1884,3487598.0,47,7,197
2824,3487954.0,47,7,197
1673,3488843.0,47,7,197
1355,3489469.0,47,7,197
2799,3491396.0,47,7,197
2262,3491690.0,47,7,197
1665,3497720.0,47,7,197
2798,3507437.0,47,7,197
2679,3507834.0,47,7,197
3938,3507854.0,47,7,197
523,3508281.0,47,7,197
1513,3509517.0,47,7,197
3352,3509537.0,47,7,197
739,3510653.0,47,7,197
2625,3511266.0,47,7,197
4092,3511286.0,47,7,197
3452,3511306.0,47,7,197
2029,3516059.0,47,7,197
3135,3516079.0,47,7,197
3204,3516099.0,47,7,197
543,3516425.0,47,7,197
1683,3517334.0,47,7,197
1593,3518234.0,47,7,197
1469,3519159.0,47,7,197
1943,3520251.0,47,7,197
3172,3520271.0,47,7,197
2773,3521625.0,47,7,197
2788,3522633.0,47,7,197
1560,3523672.0,47,7,197
2398,3525777.0,47,7,197
973,3526579.0,47,7,197
2432,3527187.0,47,7,197
293,3527781.0,47,7,197
1905,3528746.0,47,7,197
1499,3529802.0,47,7,197
3019,3529822.0,47,7,197
3178,3529842.0,47,7,197
2422,3530180.0,47,7,197
869,3531235.0,47,7,197
3018,3531255.0,47,7,197
3523,3531275.0,47,7,197
3026,3531295.0,47,7,197
2379,3531824.0,47,7,197
364,3532407.0,47,7,197
3989,3532427.0,47,7,197
2521,3532864.0,47,7,197
135,3533411.0,47,7,197
2596,3611802.0,47,7,197
3491,3611822.0,47,7,197
3803,3611842.0,47,7,197
3032,3611862.0,47,7,197
132,3612398.0,47,7,197
831,3613404.0,47,7,197
323,3614158.0,47,7,197
2388,3617710.0,47,7,197
150,3618156.0,47,7,197
3308,3618176.0,47,7,197
770,3618852.0,47,7,197
1603,3621839.0,47,7,197
1693,3622760.0,47,7,197
1902,3623838.0,47,7,197
2444,3624658.0,47,7,197
2699,3625099.0,47,7,197
11,3625554.0,47,7,197
479,3626040.0,47,7,197
2711,3629167.0,47,7,197
3788,3629187.0,47,7,197
2431,3630185.0,47,7,197
813,3631490.0,47,7,197
3796,3631510.0,47,7,197
94,3632068.0,47,7,197
811,3632913.0,47,7,197
18,3633519.0,47,7,197
2302,3634512.0,47,7,197
3049,3634532.0,47,7,197
2854,3635111.0,47,7,197
3191,3635131.0,47,7,197
2761,3642427.0,47,7,197
472,3643335.0,47,7,197
1140,3643762.0,47,7,197
2312,3644331.0,47,7,197
120,3645621.0,47,7,197
3428,3645641.0,47,7,197
544,3646115.0,47,7,197
2633,3653225.0,47,7,197
940,3654325.0,47,7,197
683,3655457.0,47,7,197
2499,3661820.0,47,7,197
1622,3662466.0,47,7,197
1127,3662892.0,47,7,197
782,3663960.0,47,7,197
1063,3664540.0,47,7,197
1880,3665697.0,47,7,197
2919,3667080.0,47,7,197
3589,3667100.0,47,7,197
360,3667786.0,47,7,197
2539,3668154.0,47,7,197
337,3669113.0,47,7,197
3617,3669133.0,47,7,197
967,3669563.0,47,7,197
1651,3670422.0,47,7,197
3529,3670442.0,47,7,197
854,3671650.0,47,7,197
4046,3671670.0,47,7,197
926,3672597.0,47,7,197
1511,3673471.0,47,7,197
358,3673930.0,47,7,197
765,3675095.0,47,7,197
830,3676664.0,47,7,197
3301,3676684.0,47,7,197
3375,3676704.0,47,7,197
2897,3677177.0,47,7,197
3670,3677197.0,47,7,197
2786,3677583.0,47,7,197
1772,3678283.0,47,7,197
2239,3678893.0,47,7,197
2184,3679927.0,47,7,197
1098,3680247.0,47,7,197
1906,3680769.0,47,7,197
376,3681065.0,47,7,197
2850,3682355.0,47,7,197
466,3683897.0,47,7,197
1101,3684483.0,47,7,197
3759,3684503.0,47,7,197
1935,3685567.0,47,7,197
1375,3686585.0,47,7,197
1897,3687346.0,47,7,197
2026,3687914.0,47,7,197
903,3688702.0,47,7,197
2216,3690184.0,47,7,197
3811,3690204.0,47,7,197
4083,3690224.0,47,7,197
1831,3691168.0,47,7,197
630,3692503.0,47,7,197
3252,3692523.0,47,7,197
2004,3693640.0,47,7,197
244,3694056.0,47,7,197
2392,3694481.0,47,7,197
3424,3694501.0,47,7,197
2511,3702772.0,47,7,197
1178,3703478.0,47,7,197
3220,3703498.0,47,7,197
667,3704087.0,47,7,197
48,3704627.0,47,7,197
1746,3706800.0,47,7,197
3935,3706820.0,47,7,197
4111,3706826.0,47,7,197
2063,3716509.0,47,7,197
328,3717350.0,47,7,197
1209,3717936.0,47,7,197
3627,3717956.0,47,7,197
2851,3718970.0,47,7,197
1872,3719561.0,47,7,197
494,3720010.0,47,7,197
534,3721213.0,47,7,197
2857,3723266.0,47,7,197
1544,3724355.0,47,7,197
902,3725049.0,47,7,197
814,3726078.0,47,7,197
474,3726520.0,47,7,197
1339,3726778.0,47,7,197
38,3727759.0,47,7,197
2513,3735831.0,47,7,197
3830,3735851.0,47,7,197
1648,3736730.0,47,7,197
1403,3736954.0,47,7,197
979,3737938.0,47,7,197
125,3738703.0,47,7,197
322,3739029.0,47,7,197
606,3739319.0,47,7,197
343,3739705.0,47,7,197
3832,3739725.0,47,7,197
3975,3739745.0,47,7,197
3363,3739765.0,47,7,197
2250,3747710.0,47,7,197
3063,3747730.0,47,7,197
442,3748668.0,47,7,197
1851,3749297.0,47,7,197
2487,3752970.0,47,7,197
1737,3753516.0,47,7,197
3906,3753536.0,47,7,197
2271,3754191.0,47,7,197
2817,3754611.0,47,7,197
623,3755470.0,47,7,197
1987,3756073.0,47,7,197
3177,3756093.0,47,7,197
2017,3761294.0,47,7,197
1562,3762196.0,47,7,197
2943,3763343.0,47,7,197
1588,3764029.0,47,7,197
1653,3764883.0,47,7,197
1827,3765980.0,47,7,197
180,3766090.0,47,7,197
1383,3766556.0,47,7,197
261,3767290.0,47,7,197
129,3768423.0,47,7,197
1893,3769547.0,47,7,197
1770,3770293.0,47,7,197
2506,3771165.0,47,7,197
3209,3771185.0,47,7,197
345,3771817.0,47,7,197
4080,3771837.0,47,7,197
938,3772712.0,47,7,197
1662,3777775.0,47,7,197
3121,3777795.0,47,7,197
1151,3778005.0,47,7,197
4088,3778025.0,47,7,197
7,3778686.0,47,7,197
188,3779012.0,47,7,197
3958,3779032.0,47,7,197
4024,3779052.0,47,7,197
100,3779378.0,47,7,197
2687,3780654.0,47,7,197
1284,3780864.0,47,7,197
2611,3781334.0,47,7,197
1991,3782295.0,47,7,197
3961,3782315.0,47,7,197
2304,3783800.0,47,7,197
2903,3784156.0,47,7,197
1919,3787220.0,47,7,197
1467,3787896.0,47,7,197
102,3788839.0,47,7,197
3504,3788859.0,47,7,197
832,3789793.0,47,7,197
65,3790278.0,47,7,197
4017,3790298.0,47,7,197
2837,3791456.0,47,7,197
2253,3804627.0,47,7,197
3124,3804647.0,47,7,197
3386,3804667.0,47,7,197
2657,3806698.0,47,7,197
2641,3807291.0,47,7,197
2103,3814113.0,47,7,197
3808,3814133.0,47,7,197
373,3814357.0,47,7,197
2612,3814537.0,47,7,197
2833,3835128.0,47,7,197
2805,3835646.0,47,7,197
1477,3837554.0,47,7,197
338,3838170.0,47,7,197
3346,3838190.0,47,7,197
304,3838814.0,47,7,197
3298,3838834.0,47,7,197
3776,3838854.0,47,7,197
1703,3839564.0,47,7,197
2144,3840171.0,47,7,197
2439,3841081.0,47,7,197
3966,3841101.0,47,7,197
121,3841361.0,47,7,197
41,3842075.0,47,7,197
1463,3842868.0,47,7,197
1295,3843360.0,47,7,197
2988,3843380.0,47,7,197
2463,3849632.0,47,7,197
413,3850292.0,47,7,197
3350,3850312.0,47,7,197
3993,3850332.0,47,7,197
3910,3850352.0,47,7,197
1743,3853379.0,47,7,197
4120,3853385.0,47,7,197
695,3853959.0,47,7,197
251,3854069.0,47,7,197
2419,3856820.0,47,7,197
2467,3857451.0,47,7,197
1399,3857723.0,47,7,197
1936,3858953.0,47,7,197
3640,3858973.0,47,7,197
3807,3858993.0,47,7,197
2930,3865874.0,47,7,197
2563,3869078.0,47,7,197
1859,3870133.0,47,7,197
1543,3870742.0,47,7,197
2098,3870988.0,47,7,197
677,3872155.0,47,7,197
3002,3872175.0,47,7,197
999,3873165.0,47,7,197
1779,3874425.0,47,7,197
2046,3874696.0,47,7,197
2743,3877147.0,47,7,197
2201,3877503.0,47,7,197
1148,3877791.0,47,7,197
3960,3877811.0,47,7,197
3520,3877831.0,47,7,197
3890,3877851.0,47,7,197
2197,3878266.0,47,7,197
1041,3878538.0,47,7,197
1431,3879850.0,47,7,197
238,3879960.0,47,7,197
559,3880686.0,47,7,197
3463,3880706.0,47,7,197
1092,3880946.0,47,7,197
2276,3881908.0,47,7,197
