test,cost,coverage,pastFaults, newFaults
2490,4002875.0,47,7,197
873,4003795.0,47,7,197
2494,4008997.0,47,7,197
1727,4009731.0,47,7,197
2612,4009911.0,47,7,197
379,4010972.0,47,7,197
3736,4010992.0,47,7,197
2729,4011399.0,47,7,197
1337,4011771.0,47,7,197
1277,4012031.0,47,7,197
2700,4012813.0,47,7,197
2389,4016485.0,47,7,197
1382,4016991.0,47,7,197
2444,4017811.0,47,7,197
2247,4018170.0,47,7,197
262,4018619.0,47,7,197
265,4019942.0,47,7,197
1938,4021763.0,47,7,197
1536,4022219.0,47,7,197
561,4023213.0,47,7,197
1558,4024269.0,47,7,197
3268,4024289.0,47,7,197
3138,4024309.0,47,7,197
850,4024986.0,47,7,197
3858,4025006.0,47,7,197
2158,4025296.0,47,7,197
1008,4025982.0,47,7,197
3083,4026002.0,47,7,197
1483,4026693.0,47,7,197
2100,4029425.0,47,7,197
665,4030206.0,47,7,197
240,4030877.0,47,7,197
1454,4031670.0,47,7,197
2331,4034079.0,47,7,197
630,4035414.0,47,7,197
540,4035797.0,47,7,197
2260,4036839.0,47,7,197
2159,4038648.0,47,7,197
2579,4040492.0,47,7,197
868,4041347.0,47,7,197
3432,4041367.0,47,7,197
4086,4041387.0,47,7,197
2302,4042380.0,47,7,197
1740,4043388.0,47,7,197
3460,4043408.0,47,7,197
3837,4043428.0,47,7,197
1934,4044154.0,47,7,197
414,4044593.0,47,7,197
2130,4044966.0,47,7,197
1219,4045269.0,47,7,197
456,4045919.0,47,7,197
894,4046987.0,47,7,197
1739,4070348.0,47,7,197
1893,4071472.0,47,7,197
3448,4071492.0,47,7,197
634,4072202.0,47,7,197
2543,4072813.0,47,7,197
208,4073171.0,47,7,197
1868,4073938.0,47,7,197
1149,4074293.0,47,7,197
3748,4074313.0,47,7,197
1389,4074630.0,47,7,197
4081,4074650.0,47,7,197
187,4074760.0,47,7,197
2499,4081123.0,47,7,197
2020,4082441.0,47,7,197
1733,4083178.0,47,7,197
4022,4083198.0,47,7,197
3062,4083218.0,47,7,197
3438,4083238.0,47,7,197
1388,4083704.0,47,7,197
1835,4084438.0,47,7,197
2537,4085235.0,47,7,197
70,4086387.0,47,7,197
461,4087420.0,47,7,197
3973,4087440.0,47,7,197
2837,4088598.0,47,7,197
37,4089072.0,47,7,197
2017,4094273.0,47,7,197
2248,4098395.0,47,7,197
3739,4098415.0,47,7,197
1371,4098840.0,47,7,197
71,4099573.0,47,7,197
3909,4099593.0,47,7,197
3311,4099613.0,47,7,197
1345,4100079.0,47,7,197
1538,4101044.0,47,7,197
765,4102209.0,47,7,197
3960,4102229.0,47,7,197
3626,4102249.0,47,7,197
2255,4108040.0,47,7,197
1059,4108466.0,47,7,197
3073,4108486.0,47,7,197
841,4109322.0,47,7,197
2439,4110232.0,47,7,197
4057,4110252.0,47,7,197
181,4110945.0,47,7,197
3126,4110965.0,47,7,197
1231,4111325.0,47,7,197
2614,4128789.0,47,7,197
4093,4128809.0,47,7,197
2355,4129758.0,47,7,197
2358,4132084.0,47,7,197
3817,4132104.0,47,7,197
3211,4132124.0,47,7,197
1796,4132878.0,47,7,197
60,4133297.0,47,7,197
3625,4133317.0,47,7,197
1869,4134322.0,47,7,197
1701,4135012.0,47,7,197
1523,4135540.0,47,7,197
88,4135830.0,47,7,197
3971,4135850.0,47,7,197
1130,4136167.0,47,7,197
1863,4137023.0,47,7,197
3298,4137043.0,47,7,197
2425,4138855.0,47,7,197
3141,4138875.0,47,7,197
1484,4139563.0,47,7,197
712,4140577.0,47,7,197
2109,4143668.0,47,7,197
298,4144864.0,47,7,197
1403,4145088.0,47,7,197
3044,4145108.0,47,7,197
2451,4146839.0,47,7,197
1445,4147852.0,47,7,197
2210,4150139.0,47,7,197
1373,4150345.0,47,7,197
3240,4150365.0,47,7,197
1522,4151282.0,47,7,197
3793,4151302.0,47,7,197
1810,4151922.0,47,7,197
1410,4152388.0,47,7,197
2822,4155472.0,47,7,197
1880,4156629.0,47,7,197
2954,4157419.0,47,7,197
560,4158055.0,47,7,197
318,4159085.0,47,7,197
775,4159705.0,47,7,197
193,4160984.0,47,7,197
1260,4161287.0,47,7,197
755,4162307.0,47,7,197
3634,4162327.0,47,7,197
1385,4162533.0,47,7,197
503,4163105.0,47,7,197
2481,4163991.0,47,7,197
3367,4164011.0,47,7,197
1078,4164235.0,47,7,197
1820,4165110.0,47,7,197
2091,4168068.0,47,7,197
250,4168424.0,47,7,197
1979,4172233.0,47,7,197
1809,4174705.0,47,7,197
97,4175343.0,47,7,197
1461,4176255.0,47,7,197
2799,4178182.0,47,7,197
1679,4179051.0,47,7,197
1175,4179324.0,47,7,197
1216,4179870.0,47,7,197
938,4180745.0,47,7,197
3239,4180765.0,47,7,197
1645,4181395.0,47,7,197
1635,4182466.0,47,7,197
1384,4183132.0,47,7,197
3260,4183152.0,47,7,197
3567,4183172.0,47,7,197
2379,4183701.0,47,7,197
757,4184863.0,47,7,197
3781,4184883.0,47,7,197
366,4185843.0,47,7,197
2936,4186182.0,47,7,197
1544,4187271.0,47,7,197
3440,4187291.0,47,7,197
3178,4187311.0,47,7,197
750,4188291.0,47,7,197
1655,4189205.0,47,7,197
2384,4192111.0,47,7,197
1985,4194124.0,47,7,197
1721,4194544.0,47,7,197
597,4194894.0,47,7,197
3940,4194914.0,47,7,197
3005,4194934.0,47,7,197
3832,4194954.0,47,7,197
3795,4194974.0,47,7,197
2895,4203108.0,47,7,197
2246,4204126.0,47,7,197
1372,4204491.0,47,7,197
3776,4204511.0,47,7,197
3801,4204531.0,47,7,197
3187,4204551.0,47,7,197
2648,4208296.0,47,7,197
4084,4208316.0,47,7,197
2196,4209781.0,47,7,197
4111,4209787.0,47,7,197
3465,4209807.0,47,7,197
3477,4209827.0,47,7,197
1350,4210525.0,47,7,197
1987,4211128.0,47,7,197
3248,4211148.0,47,7,197
889,4212236.0,47,7,197
2456,4213697.0,47,7,197
934,4214992.0,47,7,197
1896,4215538.0,47,7,197
1150,4216084.0,47,7,197
2914,4226244.0,47,7,197
2979,4226264.0,47,7,197
363,4226743.0,47,7,197
3703,4226763.0,47,7,197
3738,4226783.0,47,7,197
2539,4227151.0,47,7,197
2262,4227445.0,47,7,197
661,4228486.0,47,7,197
3582,4228506.0,47,7,197
3972,4228526.0,47,7,197
3852,4228546.0,47,7,197
1497,4229284.0,47,7,197
2275,4230294.0,47,7,197
2180,4257343.0,47,7,197
4110,4257349.0,47,7,197
3683,4257369.0,47,7,197
3182,4257389.0,47,7,197
362,4257976.0,47,7,197
2581,4258421.0,47,7,197
566,4259551.0,47,7,197
989,4260592.0,47,7,197
406,4261216.0,47,7,197
999,4262206.0,47,7,197
2142,4262723.0,47,7,197
3164,4262743.0,47,7,197
3010,4262763.0,47,7,197
3363,4262783.0,47,7,197
3834,4262803.0,47,7,197
3318,4262823.0,47,7,197
2144,4263430.0,47,7,197
492,4264192.0,47,7,197
951,4265049.0,47,7,197
1519,4265750.0,47,7,197
657,4266775.0,47,7,197
204,4267377.0,47,7,197
3907,4267397.0,47,7,197
3352,4267417.0,47,7,197
521,4268338.0,47,7,197
3530,4268358.0,47,7,197
2476,4271651.0,47,7,197
2160,4272716.0,47,7,197
3116,4272736.0,47,7,197
2941,4275921.0,47,7,197
269,4276740.0,47,7,197
3021,4276760.0,47,7,197
1006,4277893.0,47,7,197
2492,4281480.0,47,7,197
4108,4281486.0,47,7,197
2744,4283098.0,47,7,197
3895,4283118.0,47,7,197
964,4284139.0,47,7,197
1632,4284864.0,47,7,197
2417,4285319.0,47,7,197
3716,4285339.0,47,7,197
2695,4288329.0,47,7,197
3820,4288349.0,47,7,197
3535,4288369.0,47,7,197
534,4289572.0,47,7,197
760,4290856.0,47,7,197
1262,4291452.0,47,7,197
3545,4291472.0,47,7,197
441,4292986.0,47,7,197
1505,4293937.0,47,7,197
2589,4294955.0,47,7,197
1894,4295793.0,47,7,197
2864,4296185.0,47,7,197
2094,4296517.0,47,7,197
1437,4298317.0,47,7,197
613,4298977.0,47,7,197
2611,4299447.0,47,7,197
2900,4299723.0,47,7,197
2395,4304552.0,47,7,197
772,4305227.0,47,7,197
2725,4305733.0,47,7,197
2677,4306196.0,47,7,197
3117,4306216.0,47,7,197
172,4306326.0,47,7,197
1667,4307334.0,47,7,197
1114,4307607.0,47,7,197
3389,4307627.0,47,7,197
3149,4307647.0,47,7,197
1909,4314025.0,47,7,197
1330,4314397.0,47,7,197
3628,4314417.0,47,7,197
2607,4314749.0,47,7,197
2127,4319080.0,47,7,197
105,4319505.0,47,7,197
51,4320437.0,47,7,197
340,4320967.0,47,7,197
3529,4320987.0,47,7,197
361,4321571.0,47,7,197
1688,4322325.0,47,7,197
1960,4323194.0,47,7,197
229,4323822.0,47,7,197
470,4324416.0,47,7,197
2763,4325078.0,47,7,197
1797,4325855.0,47,7,197
3551,4325875.0,47,7,197
1421,4326351.0,47,7,197
465,4327163.0,47,7,197
1508,4328003.0,47,7,197
1867,4329322.0,47,7,197
130,4329648.0,47,7,197
3072,4329668.0,47,7,197
3049,4329688.0,47,7,197
877,4331841.0,47,7,197
957,4332968.0,47,7,197
645,4334292.0,47,7,197
59,4334982.0,47,7,197
1369,4335206.0,47,7,197
2760,4338740.0,47,7,197
1818,4339644.0,47,7,197
3287,4339664.0,47,7,197
927,4340364.0,47,7,197
1034,4340990.0,47,7,197
329,4341413.0,47,7,197
3757,4341433.0,47,7,197
3393,4341453.0,47,7,197
1270,4341919.0,47,7,197
3708,4341939.0,47,7,197
2618,4344539.0,47,7,197
633,4345193.0,47,7,197
770,4345869.0,47,7,197
2704,4348938.0,47,7,197
2438,4351014.0,47,7,197
2824,4351370.0,47,7,197
3946,4351390.0,47,7,197
2371,4361449.0,47,7,197
2345,4362696.0,47,7,197
3399,4362716.0,47,7,197
3511,4362736.0,47,7,197
2613,4363654.0,47,7,197
754,4364364.0,47,7,197
1416,4364637.0,47,7,197
3028,4364657.0,47,7,197
2501,4367416.0,47,7,197
276,4367974.0,47,7,197
998,4368824.0,47,7,197
2750,4369404.0,47,7,197
2541,4373399.0,47,7,197
247,4374121.0,47,7,197
440,4374631.0,47,7,197
950,4375990.0,47,7,197
3277,4376010.0,47,7,197
3989,4376030.0,47,7,197
1186,4376337.0,47,7,197
1019,4377083.0,47,7,197
970,4377821.0,47,7,197
3840,4377841.0,47,7,197
3500,4377861.0,47,7,197
2411,4378241.0,47,7,197
207,4378679.0,47,7,197
1763,4379690.0,47,7,197
191,4380113.0,47,7,197
2502,4380876.0,47,7,197
2051,4381761.0,47,7,197
2753,4382249.0,47,7,197
1625,4383122.0,47,7,197
1887,4384376.0,47,7,197
1162,4384888.0,47,7,197
1100,4385308.0,47,7,197
801,4386531.0,47,7,197
2660,4387113.0,47,7,197
2381,4388591.0,47,7,197
2726,4389316.0,47,7,197
3341,4389336.0,47,7,197
2225,4389693.0,47,7,197
963,4390158.0,47,7,197
2789,4395609.0,47,7,197
3022,4395629.0,47,7,197
3592,4395649.0,47,7,197
798,4396775.0,47,7,197
2586,4398440.0,47,7,197
2239,4399050.0,47,7,197
3891,4399070.0,47,7,197
4000,4399090.0,47,7,197
2008,4400028.0,47,7,197
3196,4400048.0,47,7,197
2328,4404470.0,47,7,197
2373,4405171.0,47,7,197
575,4405431.0,47,7,197
277,4406178.0,47,7,197
4054,4406198.0,47,7,197
1493,4426446.0,47,7,197
2458,4426766.0,47,7,197
1016,4428015.0,47,7,197
2319,4432221.0,47,7,197
704,4432937.0,47,7,197
4071,4432957.0,47,7,197
4009,4432977.0,47,7,197
3455,4432997.0,47,7,197
3667,4433017.0,47,7,197
3953,4433037.0,47,7,197
1792,4434018.0,47,7,197
3441,4434038.0,47,7,197
1559,4434584.0,47,7,197
256,4435667.0,47,7,197
616,4436677.0,47,7,197
689,4437916.0,47,7,197
1789,4439024.0,47,7,197
1370,4439331.0,47,7,197
2305,4440436.0,47,7,197
3769,4440456.0,47,7,197
598,4441010.0,47,7,197
376,4441306.0,47,7,197
320,4441967.0,47,7,197
2542,4442191.0,47,7,197
1221,4442449.0,47,7,197
1188,4442659.0,47,7,197
919,4443852.0,47,7,197
2912,4444901.0,47,7,197
599,4445011.0,47,7,197
2164,4451003.0,47,7,197
1982,4452056.0,47,7,197
1884,4452872.0,47,7,197
3570,4452892.0,47,7,197
1895,4462324.0,47,7,197
2559,4464117.0,47,7,197
2919,4465500.0,47,7,197
3994,4465520.0,47,7,197
1766,4466372.0,47,7,197
2854,4466951.0,47,7,197
2007,4467841.0,47,7,197
2433,4470790.0,47,7,197
2585,4472784.0,47,7,197
2758,4482487.0,47,7,197
3406,4482507.0,47,7,197
1278,4482732.0,47,7,197
2650,4484410.0,47,7,197
3069,4484430.0,47,7,197
1194,4484703.0,47,7,197
1579,4485910.0,47,7,197
1040,4486433.0,47,7,197
523,4486860.0,47,7,197
3204,4486880.0,47,7,197
2306,4487425.0,47,7,197
1131,4487653.0,47,7,197
2584,4487905.0,47,7,197
1171,4488115.0,47,7,197
100,4488441.0,47,7,197
3874,4488461.0,47,7,197
2002,4489207.0,47,7,197
163,4489593.0,47,7,197
80,4490184.0,47,7,197
223,4490990.0,47,7,197
3409,4491010.0,47,7,197
1110,4491528.0,47,7,197
3418,4491548.0,47,7,197
2623,4496019.0,47,7,197
3497,4496039.0,47,7,197
1055,4496371.0,47,7,197
991,4497384.0,47,7,197
2655,4503776.0,47,7,197
497,4504818.0,47,7,197
3340,4504838.0,47,7,197
3668,4504858.0,47,7,197
209,4505118.0,47,7,197
1257,4505376.0,47,7,197
2699,4505817.0,47,7,197
4047,4505837.0,47,7,197
1486,4528572.0,47,7,197
1631,4529171.0,47,7,197
199,4530305.0,47,7,197
450,4530595.0,47,7,197
3366,4530615.0,47,7,197
2807,4531035.0,47,7,197
3415,4531055.0,47,7,197
2561,4531815.0,47,7,197
2401,4532087.0,47,7,197
331,4532443.0,47,7,197
3290,4532463.0,47,7,197
62,4533321.0,47,7,197
1413,4533545.0,47,7,197
3822,4533565.0,47,7,197
802,4534517.0,47,7,197
803,4535144.0,47,7,197
995,4535956.0,47,7,197
2028,4538466.0,47,7,197
1527,4539156.0,47,7,197
1057,4539266.0,47,7,197
165,4539864.0,47,7,197
3985,4539884.0,47,7,197
1050,4540262.0,47,7,197
1862,4541150.0,47,7,197
1464,4541585.0,47,7,197
3507,4541605.0,47,7,197
427,4542280.0,47,7,197
3272,4542300.0,47,7,197
2808,4543507.0,47,7,197
3903,4543527.0,47,7,197
2818,4543883.0,47,7,197
3226,4543903.0,47,7,197
3412,4543923.0,47,7,197
1557,4544451.0,47,7,197
452,4544824.0,47,7,197
324,4545672.0,47,7,197
4008,4545692.0,47,7,197
375,4546455.0,47,7,197
1517,4547435.0,47,7,197
1736,4548443.0,47,7,197
3478,4548463.0,47,7,197
2348,4550131.0,47,7,197
2410,4557081.0,47,7,197
2311,4558577.0,47,7,197
3060,4558597.0,47,7,197
627,4559426.0,47,7,197
2902,4561173.0,47,7,197
1323,4561855.0,47,7,197
2211,4562667.0,47,7,197
4014,4562687.0,47,7,197
726,4563728.0,47,7,197
1843,4565096.0,47,7,197
1659,4566017.0,47,7,197
3849,4566037.0,47,7,197
595,4566948.0,47,7,197
1129,4567353.0,47,7,197
2869,4568207.0,47,7,197
2213,4570855.0,47,7,197
3846,4570875.0,47,7,197
3701,4570895.0,47,7,197
1462,4617938.0,47,7,197
1245,4618364.0,47,7,197
967,4618794.0,47,7,197
3096,4618814.0,47,7,197
20,4619368.0,47,7,197
552,4619718.0,47,7,197
228,4620542.0,47,7,197
1496,4621242.0,47,7,197
4073,4621262.0,47,7,197
725,4621976.0,47,7,197
2041,4622443.0,47,7,197
3120,4622463.0,47,7,197
3751,4622483.0,47,7,197
2615,4623099.0,47,7,197
1718,4623835.0,47,7,197
2556,4624492.0,47,7,197
764,4625853.0,47,7,197
2324,4627124.0,47,7,197
2187,4627436.0,47,7,197
3970,4627456.0,47,7,197
3119,4627476.0,47,7,197
1535,4628034.0,47,7,197
2372,4633504.0,47,7,197
975,4634017.0,47,7,197
190,4634932.0,47,7,197
1642,4635861.0,47,7,197
218,4636085.0,47,7,197
2784,4639481.0,47,7,197
1585,4640310.0,47,7,197
3631,4640330.0,47,7,197
3550,4640350.0,47,7,197
1294,4640698.0,47,7,197
1755,4641456.0,47,7,197
3306,4641476.0,47,7,197
1312,4642022.0,47,7,197
2711,4645149.0,47,7,197
2473,4647085.0,47,7,197
911,4648072.0,47,7,197
2364,4649430.0,47,7,197
2050,4650362.0,47,7,197
3255,4650382.0,47,7,197
3470,4650402.0,47,7,197
580,4650877.0,47,7,197
806,4651975.0,47,7,197
917,4653268.0,47,7,197
3122,4653288.0,47,7,197
3533,4653308.0,47,7,197
2691,4654307.0,47,7,197
271,4654693.0,47,7,197
1319,4655123.0,47,7,197
2169,4662349.0,47,7,197
3045,4662369.0,47,7,197
682,4663327.0,47,7,197
2122,4664716.0,47,7,197
1310,4664974.0,47,7,197
2192,4667336.0,47,7,197
3038,4667356.0,47,7,197
146,4668700.0,47,7,197
1812,4669511.0,47,7,197
1095,4670097.0,47,7,197
1970,4671027.0,47,7,197
2486,4673518.0,47,7,197
3372,4673538.0,47,7,197
1586,4680433.0,47,7,197
50,4680806.0,47,7,197
2245,4681778.0,47,7,197
3967,4681798.0,47,7,197
3717,4681818.0,47,7,197
2013,4682578.0,47,7,197
170,4682688.0,47,7,197
952,4684395.0,47,7,197
811,4685240.0,47,7,197
3107,4685260.0,47,7,197
3910,4685280.0,47,7,197
533,4685732.0,47,7,197
2022,4686008.0,47,7,197
1365,4686316.0,47,7,197
3166,4686336.0,47,7,197
390,4686833.0,47,7,197
3216,4686853.0,47,7,197
302,4687745.0,47,7,197
3140,4687765.0,47,7,197
1232,4688068.0,47,7,197
3000,4688088.0,47,7,197
1239,4688744.0,47,7,197
4055,4688764.0,47,7,197
1485,4689538.0,47,7,197
1344,4689762.0,47,7,197
1109,4690308.0,47,7,197
541,4690681.0,47,7,197
896,4691583.0,47,7,197
2214,4701036.0,47,7,197
1784,4701609.0,47,7,197
2591,4702199.0,47,7,197
3136,4702219.0,47,7,197
3146,4702239.0,47,7,197
1097,4702945.0,47,7,197
3329,4702965.0,47,7,197
3288,4702985.0,47,7,197
1405,4703191.0,47,7,197
2687,4704467.0,47,7,197
3831,4704487.0,47,7,197
988,4705321.0,47,7,197
1545,4706114.0,47,7,197
1850,4707207.0,47,7,197
3315,4707227.0,47,7,197
2916,4708712.0,47,7,197
1347,4709067.0,47,7,197
1931,4710103.0,47,7,197
3259,4710123.0,47,7,197
3394,4710143.0,47,7,197
778,4711540.0,47,7,197
1575,4712843.0,47,7,197
3983,4712863.0,47,7,197
2922,4714051.0,47,7,197
3878,4714071.0,47,7,197
1539,4715779.0,47,7,197
1687,4716540.0,47,7,197
2060,4719139.0,47,7,197
2437,4719787.0,47,7,197
2069,4721923.0,47,7,197
3349,4721943.0,47,7,197
2207,4723766.0,47,7,197
2085,4725449.0,47,7,197
2254,4725814.0,47,7,197
489,4726236.0,47,7,197
2308,4729088.0,47,7,197
1430,4729798.0,47,7,197
2019,4730695.0,47,7,197
2288,4731365.0,47,7,197
1999,4731785.0,47,7,197
3387,4731805.0,47,7,197
1964,4732817.0,47,7,197
1327,4733023.0,47,7,197
1546,4734117.0,47,7,197
1027,4734503.0,47,7,197
3346,4734523.0,47,7,197
960,4735414.0,47,7,197
1303,4735879.0,47,7,197
2531,4739932.0,47,7,197
1598,4740460.0,47,7,197
1919,4743524.0,47,7,197
164,4743634.0,47,7,197
3065,4743654.0,47,7,197
3743,4743674.0,47,7,197
274,4744895.0,47,7,197
3807,4744915.0,47,7,197
1936,4746145.0,47,7,197
813,4747450.0,47,7,197
2601,4752218.0,47,7,197
618,4752742.0,47,7,197
447,4752966.0,47,7,197
1208,4753269.0,47,7,197
4129,4753275.0,47,7,197
2124,4755779.0,47,7,197
3192,4755799.0,47,7,197
1189,4756259.0,47,7,197
968,4756841.0,47,7,197
128,4757065.0,47,7,197
926,4757992.0,47,7,197
2926,4761216.0,47,7,197
2804,4762740.0,47,7,197
2334,4769652.0,47,7,197
2694,4769991.0,47,7,197
494,4770440.0,47,7,197
280,4770664.0,47,7,197
4094,4770684.0,47,7,197
1953,4771651.0,47,7,197
3963,4771671.0,47,7,197
1770,4772417.0,47,7,197
418,4773096.0,47,7,197
1614,4774114.0,47,7,197
3962,4774134.0,47,7,197
210,4774878.0,47,7,197
3594,4774898.0,47,7,197
2061,4776225.0,47,7,197
1280,4776483.0,47,7,197
161,4776997.0,47,7,197
351,4777533.0,47,7,197
122,4778590.0,47,7,197
3917,4778610.0,47,7,197
3571,4778630.0,47,7,197
1094,4778998.0,47,7,197
346,4779556.0,47,7,197
3986,4779576.0,47,7,197
4072,4779596.0,47,7,197
606,4779886.0,47,7,197
233,4780957.0,47,7,197
61,4781668.0,47,7,197
1951,4782840.0,47,7,197
2039,4785480.0,47,7,197
1111,4785752.0,47,7,197
3006,4785772.0,47,7,197
2107,4786819.0,47,7,197
3013,4786839.0,47,7,197
358,4787298.0,47,7,197
3821,4787318.0,47,7,197
3782,4787338.0,47,7,197
1228,4787670.0,47,7,197
1734,4788640.0,47,7,197
2232,4793427.0,47,7,197
3436,4793447.0,47,7,197
973,4794249.0,47,7,197
544,4794723.0,47,7,197
2359,4797729.0,47,7,197
3281,4797749.0,47,7,197
3952,4797769.0,47,7,197
3443,4797789.0,47,7,197
766,4798468.0,47,7,197
1392,4798975.0,47,7,197
1440,4799566.0,47,7,197
2024,4800219.0,47,7,197
1300,4800477.0,47,7,197
612,4801064.0,47,7,197
2523,4821968.0,47,7,197
1458,4822765.0,47,7,197
605,4823886.0,47,7,197
114,4824212.0,47,7,197
3870,4824232.0,47,7,197
1411,4824738.0,47,7,197
797,4825927.0,47,7,197
2261,4829529.0,47,7,197
2400,4834064.0,47,7,197
2843,4838442.0,47,7,197
684,4839406.0,47,7,197
1266,4839694.0,47,7,197
3509,4839714.0,47,7,197
1593,4840614.0,47,7,197
3719,4840634.0,47,7,197
976,4842294.0,47,7,197
3945,4842314.0,47,7,197
1980,4842821.0,47,7,197
1962,4843256.0,47,7,197
1824,4843905.0,47,7,197
1043,4844265.0,47,7,197
82,4845112.0,47,7,197
4019,4845132.0,47,7,197
2424,4861377.0,47,7,197
956,4862385.0,47,7,197
1932,4863195.0,47,7,197
4128,4863201.0,47,7,197
68,4863640.0,47,7,197
1443,4864564.0,47,7,197
2944,4865712.0,47,7,197
2447,4866917.0,47,7,197
1201,4867382.0,47,7,197
1209,4867968.0,47,7,197
3976,4867988.0,47,7,197
2670,4868312.0,47,7,197
2037,4872003.0,47,7,197
3573,4872023.0,47,7,197
118,4872382.0,47,7,197
99,4873090.0,47,7,197
2878,4875079.0,47,7,197
255,4875573.0,47,7,197
2042,4876665.0,47,7,197
2722,4877526.0,47,7,197
1651,4878385.0,47,7,197
1065,4879531.0,47,7,197
3203,4879551.0,47,7,197
1886,4880660.0,47,7,197
306,4881082.0,47,7,197
3939,4881102.0,47,7,197
3338,4881122.0,47,7,197
1143,4881490.0,47,7,197
1285,4881931.0,47,7,197
335,4882456.0,47,7,197
1424,4883375.0,47,7,197
2132,4887635.0,47,7,197
2715,4896225.0,47,7,197
3019,4896245.0,47,7,197
1253,4896565.0,47,7,197
736,4897704.0,47,7,197
724,4898742.0,47,7,197
713,4899601.0,47,7,197
202,4899891.0,47,7,197
526,4900151.0,47,7,197
455,4900477.0,47,7,197
2959,4901115.0,47,7,197
2881,4901869.0,47,7,197
398,4902376.0,47,7,197
3947,4902396.0,47,7,197
4039,4902416.0,47,7,197
2732,4903745.0,47,7,197
3899,4903765.0,47,7,197
2049,4905498.0,47,7,197
3796,4905518.0,47,7,197
3853,4905538.0,47,7,197
1908,4906603.0,47,7,197
1807,4907614.0,47,7,197
417,4908766.0,47,7,197
315,4909365.0,47,7,197
1091,4909791.0,47,7,197
386,4910367.0,47,7,197
2139,4911125.0,47,7,197
3074,4911145.0,47,7,197
2815,4911767.0,47,7,197
2933,4912113.0,47,7,197
2576,4912616.0,47,7,197
1726,4913352.0,47,7,197
261,4914086.0,47,7,197
1381,4914512.0,47,7,197
584,4915681.0,47,7,197
2163,4917538.0,47,7,197
1808,4918165.0,47,7,197
1607,4918711.0,47,7,197
1821,4919691.0,47,7,197
3269,4919711.0,47,7,197
2436,4920881.0,47,7,197
290,4921620.0,47,7,197
142,4921910.0,47,7,197
3169,4921930.0,47,7,197
18,4922536.0,47,7,197
3554,4922556.0,47,7,197
2627,4923419.0,47,7,197
121,4923679.0,47,7,197
2279,4925810.0,47,7,197
1702,4926368.0,47,7,197
297,4926926.0,47,7,197
323,4927680.0,47,7,197
3227,4927700.0,47,7,197
594,4928389.0,47,7,197
1611,4929229.0,47,7,197
2293,4929959.0,47,7,197
241,4930440.0,47,7,197
3658,4930460.0,47,7,197
2809,4930880.0,47,7,197
1747,4931661.0,47,7,197
339,4932835.0,47,7,197
629,4933709.0,47,7,197
2672,4941060.0,47,7,197
3458,4941080.0,47,7,197
2086,4942146.0,47,7,197
2696,4955529.0,47,7,197
2713,4957091.0,47,7,197
2658,4959635.0,47,7,197
1502,4960326.0,47,7,197
2009,4979898.0,47,7,197
3078,4979918.0,47,7,197
1656,4981095.0,47,7,197
3825,4981115.0,47,7,197
1401,4981387.0,47,7,197
1533,4982395.0,47,7,197
3123,4982415.0,47,7,197
69,4982988.0,47,7,197
2095,4984276.0,47,7,197
2907,4984871.0,47,7,197
2415,4986097.0,47,7,197
3102,4986117.0,47,7,197
2404,4989150.0,47,7,197
2170,4989679.0,47,7,197
2819,4990823.0,47,7,197
1086,4991251.0,47,7,197
66,4991901.0,47,7,197
1670,4995283.0,47,7,197
1923,4996410.0,47,7,197
2101,4998508.0,47,7,197
373,4998732.0,47,7,197
1346,4998957.0,47,7,197
1774,4999798.0,47,7,197
1092,5000038.0,47,7,197
2063,5009721.0,47,7,197
3654,5009741.0,47,7,197
4074,5009761.0,47,7,197
716,5010874.0,47,7,197
1663,5011814.0,47,7,197
2633,5018924.0,47,7,197
111,5019560.0,47,7,197
2443,5020130.0,47,7,197
635,5021739.0,47,7,197
508,5022908.0,47,7,197
723,5023791.0,47,7,197
538,5024385.0,47,7,197
1470,5025209.0,47,7,197
3868,5025229.0,47,7,197
2137,5027205.0,47,7,197
463,5028164.0,47,7,197
1890,5028764.0,47,7,197
856,5029904.0,47,7,197
285,5030520.0,47,7,197
1599,5032331.0,47,7,197
1694,5033104.0,47,7,197
2960,5034722.0,47,7,197
1948,5035437.0,47,7,197
2526,5050120.0,47,7,197
1433,5050862.0,47,7,197
2412,5051158.0,47,7,197
1420,5051442.0,47,7,197
977,5052213.0,47,7,197
1148,5052501.0,47,7,197
2304,5053986.0,47,7,197
3322,5054006.0,47,7,197
747,5054552.0,47,7,197
1639,5055752.0,47,7,197
2708,5058669.0,47,7,197
1758,5059569.0,47,7,197
620,5060553.0,47,7,197
600,5061408.0,47,7,197
677,5062575.0,47,7,197
1014,5063460.0,47,7,197
2263,5070693.0,47,7,197
1961,5071625.0,47,7,197
3504,5071645.0,47,7,197
3202,5071665.0,47,7,197
714,5072701.0,47,7,197
1630,5073229.0,47,7,197
3541,5073249.0,47,7,197
3827,5073269.0,47,7,197
3067,5073289.0,47,7,197
787,5074218.0,47,7,197
2098,5074464.0,47,7,197
667,5075053.0,47,7,197
776,5076654.0,47,7,197
2398,5078759.0,47,7,197
784,5079905.0,47,7,197
3184,5079925.0,47,7,197
2483,5080629.0,47,7,197
3712,5080649.0,47,7,197
610,5081146.0,47,7,197
2524,5083433.0,47,7,197
1400,5083819.0,47,7,197
2645,5084202.0,47,7,197
3265,5084222.0,47,7,197
