test,cost,coverage,pastFaults, newFaults
2889,2336010.0,47,7,185
1451,2336971.0,47,7,185
1584,2337866.0,47,7,185
3690,2337886.0,47,7,185
2077,2338569.0,47,7,185
1890,2339169.0,47,7,185
1075,2339393.0,47,7,185
2132,2343653.0,47,7,185
3859,2343673.0,47,7,185
858,2344746.0,47,7,185
1117,2345019.0,47,7,185
2975,2345039.0,47,7,185
2948,2345980.0,47,7,185
170,2346090.0,47,7,185
1564,2347181.0,47,7,185
4129,2347187.0,47,7,185
2592,2348996.0,47,7,185
2129,2349968.0,47,7,185
1356,2350226.0,47,7,185
1502,2350917.0,47,7,185
2222,2352212.0,47,7,185
2094,2352544.0,47,7,185
1427,2359037.0,47,7,185
3752,2359057.0,47,7,185
206,2359553.0,47,7,185
680,2360345.0,47,7,185
2697,2369379.0,47,7,185
1207,2369651.0,47,7,185
353,2370304.0,47,7,185
3596,2370324.0,47,7,185
83,2371216.0,47,7,185
1082,2371579.0,47,7,185
2167,2376736.0,47,7,185
622,2377517.0,47,7,185
831,2378523.0,47,7,185
1784,2379096.0,47,7,185
3588,2379116.0,47,7,185
1546,2380210.0,47,7,185
3920,2380230.0,47,7,185
1832,2380638.0,47,7,185
2049,2382371.0,47,7,185
3629,2382391.0,47,7,185
2438,2384467.0,47,7,185
2552,2386337.0,47,7,185
3683,2386357.0,47,7,185
1040,2386880.0,47,7,185
301,2387263.0,47,7,185
2502,2388026.0,47,7,185
2625,2388639.0,47,7,185
1559,2389185.0,47,7,185
1779,2390445.0,47,7,185
2691,2391444.0,47,7,185
3550,2391464.0,47,7,185
1525,2392900.0,47,7,185
1646,2393808.0,47,7,185
3294,2393828.0,47,7,185
3542,2393848.0,47,7,185
691,2394558.0,47,7,185
2841,2409226.0,47,7,185
1900,2410404.0,47,7,185
609,2411427.0,47,7,185
317,2411822.0,47,7,185
334,2413177.0,47,7,185
239,2414211.0,47,7,185
1141,2414421.0,47,7,185
2036,2428241.0,47,7,185
2798,2437958.0,47,7,185
3320,2437978.0,47,7,185
227,2438688.0,47,7,185
2423,2442185.0,47,7,185
969,2443234.0,47,7,185
2708,2446151.0,47,7,185
3209,2446171.0,47,7,185
2058,2447658.0,47,7,185
3379,2447678.0,47,7,185
3009,2447698.0,47,7,185
3743,2447718.0,47,7,185
2916,2449203.0,47,7,185
2951,2449779.0,47,7,185
2328,2454201.0,47,7,185
1966,2454631.0,47,7,185
3968,2454651.0,47,7,185
1114,2454924.0,47,7,185
2169,2462150.0,47,7,185
3413,2462170.0,47,7,185
1649,2468165.0,47,7,185
2407,2468732.0,47,7,185
3637,2468752.0,47,7,185
590,2469481.0,47,7,185
3225,2469501.0,47,7,185
3543,2469521.0,47,7,185
791,2470709.0,47,7,185
318,2471739.0,47,7,185
817,2472159.0,47,7,185
3672,2472179.0,47,7,185
2932,2478398.0,47,7,185
1630,2478926.0,47,7,185
2581,2479371.0,47,7,185
4002,2479391.0,47,7,185
3606,2479411.0,47,7,185
2231,2480788.0,47,7,185
2485,2483352.0,47,7,185
8,2483612.0,47,7,185
1721,2484032.0,47,7,185
2409,2485887.0,47,7,185
3357,2485907.0,47,7,185
2282,2490445.0,47,7,185
2219,2492190.0,47,7,185
3857,2492210.0,47,7,185
1694,2492983.0,47,7,185
700,2494248.0,47,7,185
1762,2495143.0,47,7,185
1226,2495972.0,47,7,185
3842,2495992.0,47,7,185
1477,2497900.0,47,7,185
3833,2497920.0,47,7,185
1464,2498355.0,47,7,185
1195,2498628.0,47,7,185
2446,2503300.0,47,7,185
2403,2505275.0,47,7,185
794,2506191.0,47,7,185
725,2506905.0,47,7,185
392,2507828.0,47,7,185
2117,2508470.0,47,7,185
3516,2508490.0,47,7,185
360,2509176.0,47,7,185
4115,2509182.0,47,7,185
906,2510452.0,47,7,185
3565,2510472.0,47,7,185
953,2511452.0,47,7,185
2969,2511472.0,47,7,185
3266,2511492.0,47,7,185
2715,2520082.0,47,7,185
1954,2520721.0,47,7,185
2524,2523008.0,47,7,185
45,2523794.0,47,7,185
1345,2524260.0,47,7,185
2133,2525272.0,47,7,185
2858,2526213.0,47,7,185
3803,2526233.0,47,7,185
3908,2526253.0,47,7,185
1257,2526511.0,47,7,185
70,2527663.0,47,7,185
3753,2527683.0,47,7,185
1280,2527941.0,47,7,185
1020,2528994.0,47,7,185
3623,2529014.0,47,7,185
4056,2529034.0,47,7,185
1754,2529454.0,47,7,185
2302,2530447.0,47,7,185
2998,2530467.0,47,7,185
2365,2535773.0,47,7,185
2984,2535793.0,47,7,185
484,2536083.0,47,7,185
1689,2536656.0,47,7,185
2313,2538924.0,47,7,185
2408,2547862.0,47,7,185
1162,2548374.0,47,7,185
2666,2557018.0,47,7,185
2013,2557778.0,47,7,185
3850,2557798.0,47,7,185
620,2558782.0,47,7,185
2292,2559138.0,47,7,185
33,2560010.0,47,7,185
2791,2562236.0,47,7,185
1146,2562816.0,47,7,185
3339,2562836.0,47,7,185
1262,2563432.0,47,7,185
3734,2563452.0,47,7,185
3200,2563472.0,47,7,185
1004,2564223.0,47,7,185
3282,2564243.0,47,7,185
4015,2564263.0,47,7,185
140,2564523.0,47,7,185
1042,2565069.0,47,7,185
107,2565329.0,47,7,185
3288,2565349.0,47,7,185
1844,2566150.0,47,7,185
4095,2566170.0,47,7,185
2884,2566554.0,47,7,185
4030,2566574.0,47,7,185
1616,2567668.0,47,7,185
2617,2567939.0,47,7,185
1340,2568359.0,47,7,185
2173,2571945.0,47,7,185
2693,2572287.0,47,7,185
1726,2573023.0,47,7,185
464,2573867.0,47,7,185
3407,2573887.0,47,7,185
368,2575256.0,47,7,185
2880,2578558.0,47,7,185
3727,2578578.0,47,7,185
1499,2579634.0,47,7,185
3825,2579654.0,47,7,185
993,2580515.0,47,7,185
1748,2587168.0,47,7,185
2605,2587884.0,47,7,185
639,2589095.0,47,7,185
230,2589642.0,47,7,185
2326,2596828.0,47,7,185
2360,2597255.0,47,7,185
3169,2597275.0,47,7,185
3305,2597295.0,47,7,185
3605,2597315.0,47,7,185
3774,2597335.0,47,7,185
296,2597929.0,47,7,185
1019,2598675.0,47,7,185
401,2599664.0,47,7,185
2134,2600225.0,47,7,185
3603,2600245.0,47,7,185
2053,2601799.0,47,7,185
645,2603123.0,47,7,185
2349,2603593.0,47,7,185
1404,2603925.0,47,7,185
530,2604538.0,47,7,185
2356,2610007.0,47,7,185
1412,2610280.0,47,7,185
936,2611265.0,47,7,185
3285,2611285.0,47,7,185
2665,2615644.0,47,7,185
1931,2616680.0,47,7,185
3829,2616700.0,47,7,185
3189,2616720.0,47,7,185
2208,2622494.0,47,7,185
1377,2622700.0,47,7,185
1887,2623954.0,47,7,185
3280,2623974.0,47,7,185
3343,2623994.0,47,7,185
2497,2624540.0,47,7,185
2597,2625032.0,47,7,185
2215,2630504.0,47,7,185
329,2630927.0,47,7,185
4122,2630933.0,47,7,185
3929,2630953.0,47,7,185
1755,2631711.0,47,7,185
3099,2631731.0,47,7,185
3674,2631751.0,47,7,185
1189,2632211.0,47,7,185
1811,2676122.0,47,7,185
1053,2676394.0,47,7,185
995,2677206.0,47,7,185
2318,2678000.0,47,7,185
3622,2678020.0,47,7,185
3991,2678040.0,47,7,185
1661,2679080.0,47,7,185
2712,2679536.0,47,7,185
1395,2680082.0,47,7,185
1494,2680835.0,47,7,185
594,2681524.0,47,7,185
2626,2683937.0,47,7,185
351,2684473.0,47,7,185
3947,2684493.0,47,7,185
1894,2685331.0,47,7,185
1282,2685603.0,47,7,185
189,2686027.0,47,7,185
178,2686137.0,47,7,185
2931,2686444.0,47,7,185
2913,2697473.0,47,7,185
2338,2699071.0,47,7,185
2732,2700400.0,47,7,185
1143,2700768.0,47,7,185
1058,2701128.0,47,7,185
161,2701642.0,47,7,185
949,2702567.0,47,7,185
304,2703191.0,47,7,185
125,2703956.0,47,7,185
2758,2713659.0,47,7,185
2488,2714087.0,47,7,185
2639,2719223.0,47,7,185
1751,2720346.0,47,7,185
3602,2720366.0,47,7,185
3788,2720386.0,47,7,185
2057,2721858.0,47,7,185
3450,2721878.0,47,7,185
1199,2722088.0,47,7,185
2451,2723819.0,47,7,185
3595,2723839.0,47,7,185
1334,2724385.0,47,7,185
267,2724946.0,47,7,185
660,2725840.0,47,7,185
1237,2726065.0,47,7,185
2415,2727291.0,47,7,185
1672,2727977.0,47,7,185
1571,2729123.0,47,7,185
938,2729998.0,47,7,185
1722,2730907.0,47,7,185
3668,2730927.0,47,7,185
635,2732536.0,47,7,185
246,2734349.0,47,7,185
2713,2735911.0,47,7,185
2804,2737435.0,47,7,185
437,2737995.0,47,7,185
3872,2738015.0,47,7,185
4075,2738035.0,47,7,185
1442,2738999.0,47,7,185
10,2739757.0,47,7,185
1003,2740876.0,47,7,185
1392,2741383.0,47,7,185
3717,2741403.0,47,7,185
3371,2741423.0,47,7,185
1241,2741969.0,47,7,185
1519,2742670.0,47,7,185
2367,2743215.0,47,7,185
3071,2743235.0,47,7,185
2480,2744605.0,47,7,185
4085,2744625.0,47,7,185
2903,2744981.0,47,7,185
3835,2745001.0,47,7,185
131,2745374.0,47,7,185
3526,2745394.0,47,7,185
557,2746405.0,47,7,185
1670,2749787.0,47,7,185
2140,2762159.0,47,7,185
2044,2763771.0,47,7,185
2266,2768011.0,47,7,185
3807,2768031.0,47,7,185
105,2768456.0,47,7,185
2575,2769294.0,47,7,185
1731,2783647.0,47,7,185
3290,2783667.0,47,7,185
839,2784828.0,47,7,185
3444,2784848.0,47,7,185
3739,2784868.0,47,7,185
1565,2785467.0,47,7,185
872,2787152.0,47,7,185
3883,2787172.0,47,7,185
630,2788507.0,47,7,185
3026,2788527.0,47,7,185
815,2789775.0,47,7,185
1593,2790675.0,47,7,185
2006,2791110.0,47,7,185
3401,2791130.0,47,7,185
1612,2792808.0,47,7,185
3644,2792828.0,47,7,185
3328,2792848.0,47,7,185
4039,2792868.0,47,7,185
1944,2793593.0,47,7,185
2286,2794009.0,47,7,185
549,2794428.0,47,7,185
17,2795077.0,47,7,185
472,2795985.0,47,7,185
3967,2796005.0,47,7,185
1961,2796937.0,47,7,185
3177,2796957.0,47,7,185
931,2797946.0,47,7,185
3255,2797966.0,47,7,185
1719,2799041.0,47,7,185
3453,2799061.0,47,7,185
3729,2799081.0,47,7,185
3994,2799101.0,47,7,185
578,2799684.0,47,7,185
890,2800508.0,47,7,185
727,2801264.0,47,7,185
3,2801939.0,47,7,185
2417,2802394.0,47,7,185
323,2803148.0,47,7,185
3888,2803168.0,47,7,185
3654,2803188.0,47,7,185
922,2804241.0,47,7,185
335,2804766.0,47,7,185
24,2805353.0,47,7,185
3812,2805373.0,47,7,185
1183,2805645.0,47,7,185
586,2806895.0,47,7,185
2568,2807251.0,47,7,185
693,2808577.0,47,7,185
1706,2810303.0,47,7,185
2000,2811292.0,47,7,185
3106,2811312.0,47,7,185
2342,2811742.0,47,7,185
274,2812963.0,47,7,185
3331,2812983.0,47,7,185
754,2813693.0,47,7,185
2185,2817562.0,47,7,185
3047,2817582.0,47,7,185
692,2818421.0,47,7,185
2596,2896812.0,47,7,185
1458,2897609.0,47,7,185
3355,2897629.0,47,7,185
4044,2897649.0,47,7,185
1188,2897859.0,47,7,185
1505,2898810.0,47,7,185
2294,2899106.0,47,7,185
3012,2899126.0,47,7,185
2860,2901412.0,47,7,185
3039,2901432.0,47,7,185
431,2902838.0,47,7,185
163,2903224.0,47,7,185
2018,2904382.0,47,7,185
1301,2904588.0,47,7,185
3194,2904608.0,47,7,185
1127,2905034.0,47,7,185
3546,2905054.0,47,7,185
2196,2906519.0,47,7,185
565,2907236.0,47,7,185
3945,2907256.0,47,7,185
1657,2973674.0,47,7,185
1768,2975021.0,47,7,185
3244,2975041.0,47,7,185
910,2976083.0,47,7,185
2782,2989085.0,47,7,185
3108,2989105.0,47,7,185
2812,2989558.0,47,7,185
2619,2990615.0,47,7,185
998,2991465.0,47,7,185
734,2992279.0,47,7,185
1970,2993209.0,47,7,185
1402,2993577.0,47,7,185
1323,2994259.0,47,7,185
4109,2994265.0,47,7,185
1048,2994471.0,47,7,185
3976,2994491.0,47,7,185
625,2995371.0,47,7,185
3849,2995391.0,47,7,185
1417,2996097.0,47,7,185
98,2996790.0,47,7,185
3250,2996810.0,47,7,185
1314,2997068.0,47,7,185
497,2998110.0,47,7,185
1231,2998470.0,47,7,185
2598,3003162.0,47,7,185
2324,3004433.0,47,7,185
218,3004657.0,47,7,185
1692,3005876.0,47,7,185
81,3006616.0,47,7,185
512,3007240.0,47,7,185
2519,3008299.0,47,7,185
2501,3011058.0,47,7,185
4096,3011078.0,47,7,185
1454,3011871.0,47,7,185
454,3012131.0,47,7,185
419,3012678.0,47,7,185
375,3013441.0,47,7,185
3801,3013461.0,47,7,185
122,3014518.0,47,7,185
3041,3014538.0,47,7,185
277,3015285.0,47,7,185
2744,3016897.0,47,7,185
2967,3016917.0,47,7,185
190,3017832.0,47,7,185
561,3018826.0,47,7,185
2034,3020544.0,47,7,185
2270,3028105.0,47,7,185
3298,3028125.0,47,7,185
3271,3028145.0,47,7,185
2577,3029303.0,47,7,185
3430,3029323.0,47,7,185
2079,3039371.0,47,7,185
1958,3040491.0,47,7,185
1910,3041555.0,47,7,185
3917,3041575.0,47,7,185
1181,3041833.0,47,7,185
1569,3043756.0,47,7,185
1448,3044547.0,47,7,185
3120,3044567.0,47,7,185
1012,3045212.0,47,7,185
2351,3046894.0,47,7,185
378,3047244.0,47,7,185
740,3047934.0,47,7,185
3061,3047954.0,47,7,185
1239,3048610.0,47,7,185
2261,3052212.0,47,7,185
469,3052872.0,47,7,185
3027,3052892.0,47,7,185
2652,3053424.0,47,7,185
1897,3054185.0,47,7,185
3708,3054205.0,47,7,185
1296,3054817.0,47,7,185
2249,3055582.0,47,7,185
3103,3055602.0,47,7,185
2171,3056436.0,47,7,185
576,3057419.0,47,7,185
36,3057858.0,47,7,185
2801,3058980.0,47,7,185
2570,3068794.0,47,7,185
3144,3068814.0,47,7,185
674,3069336.0,47,7,185
1789,3070444.0,47,7,185
2240,3070800.0,47,7,185
3524,3070820.0,47,7,185
1015,3072261.0,47,7,185
75,3073618.0,47,7,185
1493,3093866.0,47,7,185
1224,3094124.0,47,7,185
4089,3094144.0,47,7,185
1151,3094354.0,47,7,185
1708,3095151.0,47,7,185
380,3095709.0,47,7,185
313,3096101.0,47,7,185
3165,3096121.0,47,7,185
2002,3096867.0,47,7,185
1619,3097794.0,47,7,185
2810,3104320.0,47,7,185
1129,3104725.0,47,7,185
1707,3105753.0,47,7,185
4033,3105773.0,47,7,185
1594,3130740.0,47,7,185
4069,3130760.0,47,7,185
2548,3131210.0,47,7,185
3867,3131230.0,47,7,185
2829,3137196.0,47,7,185
314,3137420.0,47,7,185
3533,3137440.0,47,7,185
3443,3137460.0,47,7,185
374,3137879.0,47,7,185
2269,3140894.0,47,7,185
632,3141713.0,47,7,185
1698,3142883.0,47,7,185
2190,3144440.0,47,7,185
1697,3145315.0,47,7,185
1031,3145623.0,47,7,185
1946,3308433.0,47,7,191
965,3309480.0,47,7,191
3589,3309500.0,47,7,191
3923,3309520.0,47,7,191
3885,3309540.0,47,7,191
282,3309962.0,47,7,191
2580,3310318.0,47,7,191
2756,3312612.0,47,7,191
1799,3313604.0,47,7,191
3816,3313624.0,47,7,191
3406,3313644.0,47,7,191
261,3314378.0,47,7,191
1214,3314650.0,47,7,191
422,3315023.0,47,7,191
786,3315779.0,47,7,191
1545,3316572.0,47,7,191
134,3316928.0,47,7,191
3647,3316948.0,47,7,191
1644,3317530.0,47,7,191
3335,3317550.0,47,7,191
3977,3317570.0,47,7,191
3961,3317590.0,47,7,191
694,3318082.0,47,7,191
1655,3318996.0,47,7,191
3075,3319016.0,47,7,191
348,3319928.0,47,7,191
2089,3320471.0,47,7,191
4021,3320491.0,47,7,191
538,3321085.0,47,7,191
1429,3322137.0,47,7,191
2886,3322651.0,47,7,191
602,3323389.0,47,7,191
1274,3323692.0,47,7,191
3127,3323712.0,47,7,191
2921,3325727.0,47,7,191
1920,3326960.0,47,7,191
3843,3326980.0,47,7,191
4098,3327000.0,47,7,191
2988,3327020.0,47,7,191
3110,3327040.0,47,7,191
1055,3327372.0,47,7,191
319,3327794.0,47,7,191
3174,3327814.0,47,7,191
3162,3327834.0,47,7,191
1320,3328430.0,47,7,191
2614,3345894.0,47,7,191
123,3346674.0,47,7,191
3870,3346694.0,47,7,191
2920,3347218.0,47,7,191
3553,3347238.0,47,7,191
2834,3347763.0,47,7,191
200,3348274.0,47,7,191
1746,3350447.0,47,7,191
2874,3351770.0,47,7,191
3416,3351790.0,47,7,191
551,3352578.0,47,7,191
2191,3355178.0,47,7,191
3274,3355198.0,47,7,191
1620,3356367.0,47,7,191
2640,3358050.0,47,7,191
332,3358703.0,47,7,191
536,3358963.0,47,7,191
1440,3359554.0,47,7,191
3097,3359574.0,47,7,191
3989,3359594.0,47,7,191
1974,3360395.0,47,7,191
187,3360505.0,47,7,191
395,3361104.0,47,7,191
3876,3361124.0,47,7,191
16,3362430.0,47,7,191
1782,3363223.0,47,7,191
3749,3363243.0,47,7,191
3470,3363263.0,47,7,191
3620,3363283.0,47,7,191
4110,3363289.0,47,7,191
4053,3363309.0,47,7,191
2118,3366538.0,47,7,191
3139,3366558.0,47,7,191
3984,3366578.0,47,7,191
2383,3369951.0,47,7,191
3793,3369971.0,47,7,191
3505,3369991.0,47,7,191
154,3370101.0,47,7,191
2689,3372380.0,47,7,191
1090,3372812.0,47,7,191
4092,3372832.0,47,7,191
1843,3374200.0,47,7,191
1774,3375041.0,47,7,191
3607,3375061.0,47,7,191
2843,3379439.0,47,7,191
3634,3379459.0,47,7,191
3306,3379479.0,47,7,191
3509,3379499.0,47,7,191
4019,3379519.0,47,7,191
155,3380090.0,47,7,191
3744,3380110.0,47,7,191
1218,3380695.0,47,7,191
1397,3381121.0,47,7,191
1110,3381639.0,47,7,191
1935,3382703.0,47,7,191
2425,3384515.0,47,7,191
4032,3384535.0,47,7,191
2949,3390166.0,47,7,191
4042,3390186.0,47,7,191
814,3391215.0,47,7,191
3014,3391235.0,47,7,191
3263,3391255.0,47,7,191
226,3392079.0,47,7,191
278,3393062.0,47,7,191
859,3393584.0,47,7,191
3240,3393604.0,47,7,191
2311,3395100.0,47,7,191
3057,3395120.0,47,7,191
1815,3396027.0,47,7,191
49,3396400.0,47,7,191
994,3396976.0,47,7,191
3010,3396996.0,47,7,191
1845,3398203.0,47,7,191
2177,3398935.0,47,7,191
679,3399742.0,47,7,191
1,3399966.0,47,7,191
3188,3399986.0,47,7,191
3731,3400006.0,47,7,191
784,3401152.0,47,7,191
3182,3401172.0,47,7,191
1674,3403287.0,47,7,191
3979,3403307.0,47,7,191
3556,3403327.0,47,7,191
443,3403551.0,47,7,191
1529,3404241.0,47,7,191
979,3405225.0,47,7,191
2627,3406088.0,47,7,191
1541,3406523.0,47,7,191
3105,3406543.0,47,7,191
3671,3406563.0,47,7,191
2095,3407851.0,47,7,191
3166,3407871.0,47,7,191
1607,3408417.0,47,7,191
415,3409201.0,47,7,191
3468,3409221.0,47,7,191
77,3410089.0,47,7,191
2470,3412181.0,47,7,191
687,3413434.0,47,7,191
2608,3417244.0,47,7,191
3983,3417264.0,47,7,191
2262,3417558.0,47,7,191
2790,3418588.0,47,7,191
2672,3425939.0,47,7,191
1985,3427952.0,47,7,191
3333,3427972.0,47,7,191
3119,3427992.0,47,7,191
1723,3429060.0,47,7,191
3576,3429080.0,47,7,191
2030,3429925.0,47,7,191
1833,3430718.0,47,7,191
3484,3430738.0,47,7,191
591,3431449.0,47,7,191
298,3432645.0,47,7,191
2062,3435655.0,47,7,191
327,3436655.0,47,7,191
2162,3437403.0,47,7,191
2476,3440696.0,47,7,191
2268,3441459.0,47,7,191
2500,3444996.0,47,7,191
2004,3446113.0,47,7,191
3326,3446133.0,47,7,191
1509,3450613.0,47,7,191
3030,3450633.0,47,7,191
3420,3450653.0,47,7,191
1648,3451532.0,47,7,191
1625,3452405.0,47,7,191
3281,3452425.0,47,7,191
3614,3452445.0,47,7,191
2644,3456159.0,47,7,191
1396,3456545.0,47,7,191
3160,3456565.0,47,7,191
1405,3456771.0,47,7,191
88,3457061.0,47,7,191
3084,3457081.0,47,7,191
2720,3464439.0,47,7,191
649,3465446.0,47,7,191
172,3465556.0,47,7,191
1818,3466460.0,47,7,191
2437,3467108.0,47,7,191
3019,3467128.0,47,7,191
3820,3467148.0,47,7,191
3247,3467168.0,47,7,191
1428,3468644.0,47,7,191
2520,3469445.0,47,7,191
986,3470145.0,47,7,191
3639,3470165.0,47,7,191
358,3470624.0,47,7,191
3689,3470644.0,47,7,191
2125,3472764.0,47,7,191
2795,3473716.0,47,7,191
3656,3473736.0,47,7,191
2631,3474475.0,47,7,191
1766,3475327.0,47,7,191
519,3476135.0,47,7,191
920,3477103.0,47,7,191
3464,3477123.0,47,7,191
3226,3477143.0,47,7,191
3617,3477163.0,47,7,191
1641,3478103.0,47,7,191
2653,3478396.0,47,7,191
2846,3481760.0,47,7,191
1822,3482758.0,47,7,191
255,3483252.0,47,7,191
2216,3484734.0,47,7,191
1637,3485581.0,47,7,191
2740,3488554.0,47,7,191
60,3488973.0,47,7,191
2206,3489329.0,47,7,191
1608,3490407.0,47,7,191
330,3491075.0,47,7,191
2769,3495374.0,47,7,191
1486,3518109.0,47,7,191
2972,3518129.0,47,7,191
3340,3518149.0,47,7,191
397,3518658.0,47,7,191
2789,3524109.0,47,7,191
279,3524677.0,47,7,191
1666,3528275.0,47,7,191
3894,3528295.0,47,7,191
1437,3530095.0,47,7,191
405,3530540.0,47,7,191
3765,3530560.0,47,7,191
3287,3530580.0,47,7,191
925,3531598.0,47,7,191
2439,3532508.0,47,7,191
1312,3533054.0,47,7,191
1940,3533848.0,47,7,191
3934,3533868.0,47,7,191
177,3535038.0,47,7,191
452,3535411.0,47,7,191
1215,3536107.0,47,7,191
2336,3537355.0,47,7,191
3906,3537375.0,47,7,191
470,3537969.0,47,7,191
3779,3537989.0,47,7,191
1473,3539848.0,47,7,191
444,3540363.0,47,7,191
2607,3540695.0,47,7,191
1204,3541055.0,47,7,191
2538,3542583.0,47,7,191
3082,3542603.0,47,7,191
3467,3542623.0,47,7,191
2950,3546133.0,47,7,191
1095,3546719.0,47,7,191
1626,3547745.0,47,7,191
1443,3548669.0,47,7,191
1868,3549436.0,47,7,191
2847,3552167.0,47,7,191
4045,3552187.0,47,7,191
2060,3554786.0,47,7,191
53,3555388.0,47,7,191
3548,3555408.0,47,7,191
447,3555632.0,47,7,191
789,3556607.0,47,7,191
3811,3556627.0,47,7,191
3873,3556647.0,47,7,191
2483,3557351.0,47,7,191
306,3557773.0,47,7,191
2481,3558659.0,47,7,191
2152,3559951.0,47,7,191
1500,3560978.0,47,7,191
1236,3561338.0,47,7,191
1627,3564256.0,47,7,191
1415,3564626.0,47,7,191
2995,3564646.0,47,7,191
1179,3565384.0,47,7,191
1891,3566177.0,47,7,191
3482,3566197.0,47,7,191
2376,3569596.0,47,7,191
3111,3569616.0,47,7,191
3399,3569636.0,47,7,191
3062,3569656.0,47,7,191
833,3570347.0,47,7,191
2296,3575524.0,47,7,191
3898,3575544.0,47,7,191
325,3576076.0,47,7,191
841,3576912.0,47,7,191
1422,3608515.0,47,7,191
1248,3609191.0,47,7,191
2236,3609758.0,47,7,191
242,3610804.0,47,7,191
770,3611480.0,47,7,191
2942,3612015.0,47,7,191
935,3612980.0,47,7,191
2683,3616900.0,47,7,191
2217,3617213.0,47,7,191
3655,3617233.0,47,7,191
225,3618203.0,47,7,191
1363,3618475.0,47,7,191
466,3620017.0,47,7,191
1663,3620957.0,47,7,191
3171,3620977.0,47,7,191
165,3621575.0,47,7,191
528,3622319.0,47,7,191
3514,3622339.0,47,7,191
3211,3622359.0,47,7,191
1720,3623067.0,47,7,191
450,3623357.0,47,7,191
498,3623730.0,47,7,191
829,3624420.0,47,7,191
2725,3624926.0,47,7,191
4013,3624946.0,47,7,191
2370,3625482.0,47,7,191
2316,3628989.0,47,7,191
3862,3629009.0,47,7,191
3513,3629029.0,47,7,191
2457,3631046.0,47,7,191
3425,3631066.0,47,7,191
567,3631290.0,47,7,191
404,3631646.0,47,7,191
1072,3632072.0,47,7,191
657,3633097.0,47,7,191
1892,3633517.0,47,7,191
765,3634682.0,47,7,191
1455,3635372.0,47,7,191
1936,3636602.0,47,7,191
3784,3636622.0,47,7,191
892,3637824.0,47,7,191
1337,3638196.0,47,7,191
3197,3638216.0,47,7,191
3797,3638236.0,47,7,191
1133,3638442.0,47,7,191
1724,3638988.0,47,7,191
1671,3640228.0,47,7,191
3515,3640248.0,47,7,191
3329,3640268.0,47,7,191
2522,3640588.0,47,7,191
3159,3640608.0,47,7,191
1342,3640916.0,47,7,191
1520,3642615.0,47,7,191
4124,3642621.0,47,7,191
479,3643107.0,47,7,191
2101,3645205.0,47,7,191
1814,3658313.0,47,7,191
372,3658669.0,47,7,191
2694,3659008.0,47,7,191
2227,3659827.0,47,7,191
637,3661019.0,47,7,191
676,3662297.0,47,7,191
2256,3662573.0,47,7,191
3028,3662593.0,47,7,191
1817,3670252.0,47,7,191
1658,3671214.0,47,7,191
3214,3671234.0,47,7,191
1786,3678834.0,47,7,191
1652,3680013.0,47,7,191
1488,3681568.0,47,7,191
2997,3681588.0,47,7,191
946,3682247.0,47,7,191
2609,3682695.0,47,7,191
2878,3684684.0,47,7,191
2069,3686820.0,47,7,191
3291,3686840.0,47,7,191
2776,3687197.0,47,7,191
2512,3690322.0,47,7,191
2306,3690867.0,47,7,191
2371,3700926.0,47,7,191
847,3701478.0,47,7,191
3016,3701498.0,47,7,191
1432,3702910.0,47,7,191
3260,3702930.0,47,7,191
240,3703601.0,47,7,191
476,3704555.0,47,7,191
2688,3705168.0,47,7,191
1794,3717603.0,47,7,191
3424,3717623.0,47,7,191
3452,3717643.0,47,7,191
1287,3718011.0,47,7,191
885,3719163.0,47,7,191
3303,3719183.0,47,7,191
4025,3719203.0,47,7,191
524,3719642.0,47,7,191
1450,3720378.0,47,7,191
2183,3727173.0,47,7,191
2701,3728014.0,47,7,191
3664,3728034.0,47,7,191
2545,3728859.0,47,7,191
3738,3728879.0,47,7,191
2074,3730986.0,47,7,191
480,3731246.0,47,7,191
599,3731356.0,47,7,191
3703,3731376.0,47,7,191
308,3732054.0,47,7,191
1796,3732808.0,47,7,191
22,3733494.0,47,7,191
1828,3734769.0,47,7,191
489,3735191.0,47,7,191
2647,3736603.0,47,7,191
1609,3738227.0,47,7,191
1839,3758099.0,47,7,191
1178,3758805.0,47,7,191
2056,3759269.0,47,7,191
3764,3759289.0,47,7,191
3270,3759309.0,47,7,191
1744,3760226.0,47,7,191
955,3761418.0,47,7,191
2656,3761931.0,47,7,191
3422,3761951.0,47,7,191
3400,3761971.0,47,7,191
3208,3761991.0,47,7,191
832,3762925.0,47,7,191
1235,3763197.0,47,7,191
1309,3763895.0,47,7,191
1124,3764153.0,47,7,191
2122,3765542.0,47,7,191
2871,3769493.0,47,7,191
1506,3770234.0,47,7,191
678,3771406.0,47,7,191
2491,3777165.0,47,7,191
3972,3777185.0,47,7,191
2517,3777437.0,47,7,191
3090,3777457.0,47,7,191
1906,3777979.0,47,7,191
1476,3779130.0,47,7,191
126,3779240.0,47,7,191
2272,3784060.0,47,7,191
968,3784642.0,47,7,191
3889,3784662.0,47,7,191
2157,3785105.0,47,7,191
143,3786388.0,47,7,191
2246,3787406.0,47,7,191
3185,3787426.0,47,7,191
1475,3788622.0,47,7,191
1687,3789383.0,47,7,191
1460,3790562.0,47,7,191
3494,3790582.0,47,7,191
1918,3791863.0,47,7,191
3115,3791883.0,47,7,191
1867,3793202.0,47,7,191
651,3794091.0,47,7,191
