test,cost,coverage,pastFaults, newFaults
2741,2685414.0,47,7,192
2357,2686544.0,47,7,192
2820,2687236.0,47,7,192
1812,2688047.0,47,7,192
3520,2688067.0,47,7,192
2135,2688177.0,47,7,192
343,2688563.0,47,7,192
1830,2689273.0,47,7,192
2601,2694041.0,47,7,192
3072,2694061.0,47,7,192
2192,2696423.0,47,7,192
621,2697265.0,47,7,192
2049,2698998.0,47,7,192
243,2699505.0,47,7,192
2468,2701185.0,47,7,192
1320,2701781.0,47,7,192
3230,2701801.0,47,7,192
3628,2701821.0,47,7,192
444,2702336.0,47,7,192
2673,2703367.0,47,7,192
3485,2703387.0,47,7,192
427,2704062.0,47,7,192
762,2704849.0,47,7,192
2618,2707449.0,47,7,192
3669,2707469.0,47,7,192
1792,2708450.0,47,7,192
643,2709499.0,47,7,192
2747,2712471.0,47,7,192
2315,2714189.0,47,7,192
1126,2714667.0,47,7,192
1100,2715087.0,47,7,192
1102,2715371.0,47,7,192
183,2715969.0,47,7,192
2416,2723866.0,47,7,192
3061,2723886.0,47,7,192
2005,2725041.0,47,7,192
568,2726427.0,47,7,192
495,2727381.0,47,7,192
1085,2727927.0,47,7,192
528,2728671.0,47,7,192
390,2729168.0,47,7,192
3729,2729188.0,47,7,192
855,2730016.0,47,7,192
245,2730527.0,47,7,192
1027,2730913.0,47,7,192
4098,2730933.0,47,7,192
2545,2731758.0,47,7,192
3502,2731778.0,47,7,192
2182,2734633.0,47,7,192
2893,2734945.0,47,7,192
1987,2735548.0,47,7,192
986,2736248.0,47,7,192
533,2736700.0,47,7,192
2169,2743926.0,47,7,192
429,2744546.0,47,7,192
3576,2744566.0,47,7,192
3343,2744586.0,47,7,192
328,2745427.0,47,7,192
1062,2745685.0,47,7,192
1491,2750115.0,47,7,192
1845,2751322.0,47,7,192
889,2752410.0,47,7,192
87,2752520.0,47,7,192
1907,2834666.0,47,7,197
3586,2834686.0,47,7,197
926,2835613.0,47,7,197
3254,2835633.0,47,7,197
2584,2835885.0,47,7,197
1764,2837242.0,47,7,197
471,2838099.0,47,7,197
2400,2842634.0,47,7,197
1991,2843595.0,47,7,197
750,2844575.0,47,7,197
1030,2845093.0,47,7,197
1410,2845559.0,47,7,197
2259,2849646.0,47,7,197
2013,2850406.0,47,7,197
2223,2851021.0,47,7,197
2455,2852940.0,47,7,197
3816,2852960.0,47,7,197
1676,2853919.0,47,7,197
1945,2854905.0,47,7,197
367,2855429.0,47,7,197
2124,2857933.0,47,7,197
2447,2859138.0,47,7,197
244,2859554.0,47,7,197
513,2860287.0,47,7,197
3697,2860307.0,47,7,197
3385,2860327.0,47,7,197
3475,2860347.0,47,7,197
751,2860966.0,47,7,197
4055,2860986.0,47,7,197
2632,2864195.0,47,7,197
1134,2864419.0,47,7,197
1475,2865615.0,47,7,197
378,2865965.0,47,7,197
729,2867205.0,47,7,197
2326,2874391.0,47,7,197
314,2874615.0,47,7,197
2219,2876360.0,47,7,197
848,2877474.0,47,7,197
1928,2878648.0,47,7,197
562,2879225.0,47,7,197
3975,2879245.0,47,7,197
2946,2882831.0,47,7,197
784,2883977.0,47,7,197
271,2884363.0,47,7,197
1206,2884569.0,47,7,197
2662,2887090.0,47,7,197
4071,2887110.0,47,7,197
1484,2887798.0,47,7,197
1859,2888853.0,47,7,197
3053,2888873.0,47,7,197
3478,2888893.0,47,7,197
991,2889906.0,47,7,197
1164,2890179.0,47,7,197
3425,2890199.0,47,7,197
1129,2890604.0,47,7,197
2479,2892214.0,47,7,197
2878,2894203.0,47,7,197
2234,2894559.0,47,7,197
897,2895377.0,47,7,197
2432,2895985.0,47,7,197
36,2896424.0,47,7,197
3547,2896444.0,47,7,197
2283,2905947.0,47,7,197
1436,2906740.0,47,7,197
2743,2909191.0,47,7,197
10,2909949.0,47,7,197
1412,2910222.0,47,7,197
1976,2911467.0,47,7,197
2728,2915053.0,47,7,197
112,2915343.0,47,7,197
152,2915729.0,47,7,197
3193,2915749.0,47,7,197
147,2916806.0,47,7,197
3804,2916826.0,47,7,197
1543,2917435.0,47,7,197
3818,2917455.0,47,7,197
1125,2918000.0,47,7,197
1520,2919699.0,47,7,197
2652,2920231.0,47,7,197
3288,2920251.0,47,7,197
320,2920912.0,47,7,197
1215,2921608.0,47,7,197
1947,2922671.0,47,7,197
2797,2923349.0,47,7,197
1668,2924373.0,47,7,197
2211,2925185.0,47,7,197
159,2925893.0,47,7,197
1428,2927369.0,47,7,197
1398,2927835.0,47,7,197
2682,2931777.0,47,7,197
3794,2931797.0,47,7,197
1205,2932007.0,47,7,197
3509,2932027.0,47,7,197
3947,2932047.0,47,7,197
83,2932939.0,47,7,197
2322,2933358.0,47,7,197
579,2934174.0,47,7,197
2587,2937821.0,47,7,197
2200,2939873.0,47,7,197
3032,2939893.0,47,7,197
3637,2939913.0,47,7,197
2693,2940255.0,47,7,197
2461,2941464.0,47,7,197
1612,2943142.0,47,7,197
181,2943835.0,47,7,197
1758,2944735.0,47,7,197
2414,2946665.0,47,7,197
2705,2951336.0,47,7,197
983,2952016.0,47,7,197
3495,2952036.0,47,7,197
1104,2952260.0,47,7,197
2032,2952938.0,47,7,197
692,2953777.0,47,7,197
858,2954850.0,47,7,197
3263,2954870.0,47,7,197
1834,2955748.0,47,7,197
3634,2955768.0,47,7,197
493,2956501.0,47,7,197
1316,2957127.0,47,7,197
443,2957351.0,47,7,197
1374,2957557.0,47,7,197
39,2957985.0,47,7,197
1241,2958531.0,47,7,197
4025,2958551.0,47,7,197
1222,2959136.0,47,7,197
865,2960291.0,47,7,197
2210,2962578.0,47,7,197
2638,3013339.0,47,7,197
394,3014017.0,47,7,197
476,3014971.0,47,7,197
500,3016003.0,47,7,197
2125,3018123.0,47,7,197
3095,3018143.0,47,7,197
2439,3019053.0,47,7,197
2351,3020735.0,47,7,197
2472,3022466.0,47,7,197
2865,3024945.0,47,7,197
647,3026916.0,47,7,197
436,3027831.0,47,7,197
3887,3027851.0,47,7,197
2120,3032057.0,47,7,197
2172,3036852.0,47,7,197
236,3037782.0,47,7,197
2962,3039449.0,47,7,197
776,3041050.0,47,7,197
2239,3041660.0,47,7,197
1515,3047909.0,47,7,197
988,3048743.0,47,7,197
2424,3064988.0,47,7,197
3218,3065008.0,47,7,197
31,3065732.0,47,7,198
881,3066665.0,47,7,198
4051,3066685.0,47,7,198
1589,3067833.0,47,7,198
3659,3067853.0,47,7,198
3925,3067873.0,47,7,198
3920,3067893.0,47,7,198
1288,3068489.0,47,7,198
3904,3068509.0,47,7,198
933,3069085.0,47,7,198
4100,3069091.0,47,7,198
420,3070158.0,47,7,198
2787,3073480.0,47,7,198
3855,3073500.0,47,7,198
7,3074161.0,47,7,198
2800,3075354.0,47,7,198
1941,3076198.0,47,7,198
3098,3076218.0,47,7,198
1039,3076328.0,47,7,198
2147,3081277.0,47,7,198
1929,3082225.0,47,7,198
4089,3082245.0,47,7,198
1528,3084020.0,47,7,198
709,3084783.0,47,7,198
449,3085268.0,47,7,198
1783,3086466.0,47,7,198
2802,3086912.0,47,7,198
576,3087895.0,47,7,198
833,3088586.0,47,7,198
686,3089491.0,47,7,198
2082,3093781.0,47,7,198
3676,3093801.0,47,7,198
3105,3093821.0,47,7,198
1750,3094768.0,47,7,198
1119,3095194.0,47,7,198
3761,3095214.0,47,7,198
3458,3095234.0,47,7,198
1724,3095780.0,47,7,198
680,3096572.0,47,7,198
3162,3096592.0,47,7,198
44,3097146.0,47,7,198
3879,3097166.0,47,7,198
811,3098011.0,47,7,198
1232,3098314.0,47,7,198
876,3099312.0,47,7,198
1056,3099518.0,47,7,198
3941,3099538.0,47,7,198
2275,3100548.0,47,7,198
2952,3102240.0,47,7,198
3033,3102260.0,47,7,198
1131,3102488.0,47,7,198
2495,3103798.0,47,7,198
2780,3106969.0,47,7,198
3321,3106989.0,47,7,198
2862,3110152.0,47,7,198
1726,3110888.0,47,7,198
2961,3117584.0,47,7,198
4128,3117590.0,47,7,198
3850,3117610.0,47,7,198
3407,3117630.0,47,7,198
2613,3118548.0,47,7,198
625,3119428.0,47,7,198
2983,3119448.0,47,7,198
3253,3119468.0,47,7,198
3760,3119488.0,47,7,198
626,3120468.0,47,7,198
845,3121479.0,47,7,198
1601,3122431.0,47,7,198
3156,3122451.0,47,7,198
725,3123165.0,47,7,198
1449,3146814.0,47,7,198
2288,3147484.0,47,7,198
3493,3147504.0,47,7,198
2904,3148461.0,47,7,198
3715,3148481.0,47,7,198
3633,3148501.0,47,7,198
2485,3151065.0,47,7,198
4054,3151085.0,47,7,198
304,3151709.0,47,7,198
1713,3154454.0,47,7,198
696,3155353.0,47,7,198
3664,3155373.0,47,7,198
223,3156179.0,47,7,198
2341,3157862.0,47,7,198
1086,3158290.0,47,7,198
2679,3158687.0,47,7,198
2113,3170347.0,47,7,198
2937,3173374.0,47,7,198
3456,3173394.0,47,7,198
163,3173780.0,47,7,198
961,3175235.0,47,7,198
2887,3176237.0,47,7,198
3484,3176257.0,47,7,198
4083,3176277.0,47,7,198
2558,3182762.0,47,7,198
979,3183746.0,47,7,198
2999,3183766.0,47,7,198
3359,3183786.0,47,7,198
2216,3185268.0,47,7,198
2677,3185731.0,47,7,198
2920,3186255.0,47,7,198
2246,3187273.0,47,7,198
483,3187772.0,47,7,198
3031,3187792.0,47,7,198
3294,3187812.0,47,7,198
3468,3187832.0,47,7,198
1386,3188104.0,47,7,198
3950,3188124.0,47,7,198
1430,3188834.0,47,7,198
2807,3189254.0,47,7,198
2329,3192372.0,47,7,198
434,3193316.0,47,7,198
242,3194362.0,47,7,198
3530,3194382.0,47,7,198
1112,3194874.0,47,7,198
1512,3195699.0,47,7,198
193,3196978.0,47,7,198
3203,3196998.0,47,7,198
1715,3198714.0,47,7,198
374,3199133.0,47,7,198
532,3199866.0,47,7,198
2167,3205023.0,47,7,198
260,3205480.0,47,7,198
3529,3205500.0,47,7,198
1823,3206245.0,47,7,198
1912,3208939.0,47,7,198
893,3209683.0,47,7,198
1798,3210592.0,47,7,198
128,3210816.0,47,7,198
484,3211106.0,47,7,198
4127,3211112.0,47,7,198
334,3212467.0,47,7,198
1244,3212877.0,47,7,198
1997,3213468.0,47,7,198
363,3213947.0,47,7,198
756,3214729.0,47,7,198
1034,3215355.0,47,7,198
1771,3216310.0,47,7,198
4084,3216330.0,47,7,198
1227,3216588.0,47,7,198
3356,3216608.0,47,7,198
2538,3218136.0,47,7,198
3581,3218156.0,47,7,198
1942,3218783.0,47,7,198
3696,3218803.0,47,7,198
2198,3220986.0,47,7,198
1042,3221532.0,47,7,198
2745,3221996.0,47,7,198
2536,3222455.0,47,7,198
3056,3222475.0,47,7,198
3892,3222495.0,47,7,198
235,3222821.0,47,7,198
2651,3224536.0,47,7,198
1813,3225292.0,47,7,198
1216,3225838.0,47,7,198
572,3226593.0,47,7,198
1919,3229657.0,47,7,198
665,3230438.0,47,7,198
1630,3230966.0,47,7,198
506,3231550.0,47,7,198
978,3232834.0,47,7,198
3945,3232854.0,47,7,198
1145,3232964.0,47,7,198
1843,3234332.0,47,7,198
3266,3234352.0,47,7,198
2027,3234853.0,47,7,198
2680,3239046.0,47,7,198
1886,3240155.0,47,7,198
1299,3240443.0,47,7,198
2382,3241267.0,47,7,198
1041,3241539.0,47,7,198
1465,3244845.0,47,7,198
1261,3245311.0,47,7,198
1683,3246220.0,47,7,198
1968,3247060.0,47,7,198
3771,3247080.0,47,7,198
2923,3248594.0,47,7,198
3268,3248614.0,47,7,198
1687,3249375.0,47,7,198
2500,3252912.0,47,7,198
3103,3252932.0,47,7,198
3528,3252952.0,47,7,198
2593,3253356.0,47,7,198
3872,3253376.0,47,7,198
1414,3253646.0,47,7,198
1690,3254441.0,47,7,198
113,3254551.0,47,7,198
455,3254877.0,47,7,198
1672,3255563.0,47,7,198
1920,3256796.0,47,7,198
585,3257558.0,47,7,198
1860,3258518.0,47,7,198
2429,3261809.0,47,7,198
1421,3262285.0,47,7,198
3900,3262305.0,47,7,198
2030,3263150.0,47,7,198
3114,3263170.0,47,7,198
1110,3263688.0,47,7,198
610,3264185.0,47,7,198
1521,3264767.0,47,7,198
498,3265140.0,47,7,198
3621,3265160.0,47,7,198
2881,3265914.0,47,7,198
1154,3266443.0,47,7,198
1266,3266731.0,47,7,198
1675,3268001.0,47,7,198
329,3268424.0,47,7,198
1684,3270691.0,47,7,198
3097,3270711.0,47,7,198
1661,3271751.0,47,7,198
1802,3272333.0,47,7,198
1423,3273435.0,47,7,198
1693,3274356.0,47,7,198
3641,3274376.0,47,7,198
2551,3289144.0,47,7,198
1295,3289636.0,47,7,198
2017,3294837.0,47,7,198
3442,3294857.0,47,7,198
557,3295868.0,47,7,198
3711,3295888.0,47,7,198
2278,3296354.0,47,7,198
1431,3297666.0,47,7,198
202,3297956.0,47,7,198
569,3298453.0,47,7,198
3885,3298473.0,47,7,198
3417,3298493.0,47,7,198
1251,3299039.0,47,7,198
1620,3300208.0,47,7,198
1906,3300730.0,47,7,198
18,3301336.0,47,7,198
2304,3302821.0,47,7,198
3131,3302841.0,47,7,198
2235,3303134.0,47,7,198
3822,3303154.0,47,7,198
2470,3305246.0,47,7,198
2148,3308931.0,47,7,198
3580,3308951.0,47,7,198
952,3310658.0,47,7,198
279,3311226.0,47,7,198
1318,3311738.0,47,7,198
3293,3311758.0,47,7,198
990,3312625.0,47,7,198
1457,3313628.0,47,7,198
1064,3313886.0,47,7,198
3362,3313906.0,47,7,198
3312,3313926.0,47,7,198
2555,3314483.0,47,7,198
1980,3314990.0,47,7,198
277,3315737.0,47,7,198
600,3316592.0,47,7,198
2475,3318033.0,47,7,198
1476,3319184.0,47,7,198
839,3320345.0,47,7,198
1345,3320811.0,47,7,198
1940,3321605.0,47,7,198
146,3322949.0,47,7,198
2177,3323681.0,47,7,198
3186,3323701.0,47,7,198
2762,3324956.0,47,7,198
2834,3325481.0,47,7,198
853,3326541.0,47,7,198
3856,3326561.0,47,7,198
3654,3326581.0,47,7,198
2934,3327057.0,47,7,198
1290,3327443.0,47,7,198
1537,3329372.0,47,7,198
2087,3329791.0,47,7,198
793,3330542.0,47,7,198
2029,3335295.0,47,7,198
3011,3335315.0,47,7,198
1506,3336056.0,47,7,198
346,3336614.0,47,7,198
536,3336874.0,47,7,198
2683,3340794.0,47,7,198
1187,3341340.0,47,7,198
2215,3346812.0,47,7,198
3553,3346832.0,47,7,198
1477,3348740.0,47,7,198
3329,3348760.0,47,7,198
987,3349993.0,47,7,198
1605,3350697.0,47,7,198
1931,3351733.0,47,7,198
3930,3351753.0,47,7,198
3440,3351773.0,47,7,198
2093,3356385.0,47,7,198
2311,3357881.0,47,7,198
3982,3357901.0,47,7,198
411,3358543.0,47,7,198
2117,3359185.0,47,7,198
122,3360242.0,47,7,198
2885,3361147.0,47,7,198
2342,3361577.0,47,7,198
1879,3362513.0,47,7,198
2489,3377508.0,47,7,198
1559,3378054.0,47,7,198
623,3378913.0,47,7,198
3548,3378933.0,47,7,198
1204,3379293.0,47,7,198
2663,3379665.0,47,7,198
3368,3379685.0,47,7,198
2111,3381237.0,47,7,198
1211,3381594.0,47,7,198
110,3382130.0,47,7,198
69,3382703.0,47,7,198
3276,3382723.0,47,7,198
1133,3382929.0,47,7,198
191,3383352.0,47,7,198
1108,3383677.0,47,7,198
1918,3384958.0,47,7,198
1103,3385504.0,47,7,198
3962,3385524.0,47,7,198
348,3386436.0,47,7,198
3401,3386456.0,47,7,198
2130,3386829.0,47,7,198
4039,3386849.0,47,7,198
1910,3387913.0,47,7,198
3491,3387933.0,47,7,198
3338,3387953.0,47,7,198
656,3389186.0,47,7,198
3049,3389206.0,47,7,198
1082,3389569.0,47,7,198
3524,3389589.0,47,7,198
2767,3403284.0,47,7,198
3768,3403304.0,47,7,198
1963,3404852.0,47,7,198
969,3405901.0,47,7,198
1147,3406173.0,47,7,198
3841,3406193.0,47,7,198
2463,3412445.0,47,7,198
3065,3412465.0,47,7,198
4103,3412471.0,47,7,198
3216,3412491.0,47,7,198
2466,3413249.0,47,7,198
2963,3413269.0,47,7,198
1176,3413475.0,47,7,198
3232,3413495.0,47,7,198
974,3414631.0,47,7,198
3405,3414651.0,47,7,198
1767,3415714.0,47,7,198
3742,3415734.0,47,7,198
3083,3415754.0,47,7,198
3653,3415774.0,47,7,198
1390,3416200.0,47,7,198
3660,3416220.0,47,7,198
415,3417004.0,47,7,198
1088,3417307.0,47,7,198
2035,3417891.0,47,7,198
1955,3419090.0,47,7,198
290,3419829.0,47,7,198
737,3420639.0,47,7,198
3914,3420659.0,47,7,198
222,3421494.0,47,7,198
4026,3421514.0,47,7,198
1569,3423437.0,47,7,198
408,3423823.0,47,7,198
1760,3424999.0,47,7,198
1865,3426208.0,47,7,198
2195,3428888.0,47,7,198
369,3429883.0,47,7,198
854,3431091.0,47,7,198
3022,3431111.0,47,7,198
2004,3432228.0,47,7,198
1182,3432600.0,47,7,198
3436,3432620.0,47,7,198
3909,3432640.0,47,7,198
932,3433334.0,47,7,198
3936,3433354.0,47,7,198
1887,3434608.0,47,7,198
1608,3435686.0,47,7,198
3233,3435706.0,47,7,198
2421,3438541.0,47,7,198
1615,3439096.0,47,7,198
1685,3440138.0,47,7,198
3755,3440158.0,47,7,198
3387,3440178.0,47,7,198
2377,3448107.0,47,7,198
1276,3448379.0,47,7,198
3679,3448399.0,47,7,198
2213,3451047.0,47,7,198
2070,3459944.0,47,7,198
2860,3462230.0,47,7,198
3188,3462250.0,47,7,198
3284,3462270.0,47,7,198
2389,3465942.0,47,7,198
1532,3466880.0,47,7,198
1723,3467948.0,47,7,198
3413,3467968.0,47,7,198
1973,3468984.0,47,7,198
467,3469979.0,47,7,198
3184,3469999.0,47,7,198
3623,3470019.0,47,7,198
1,3470243.0,47,7,198
3408,3470263.0,47,7,198
2718,3470686.0,47,7,198
1501,3471772.0,47,7,198
1696,3473270.0,47,7,198
169,3474293.0,47,7,198
2321,3476975.0,47,7,198
2163,3478832.0,47,7,198
1171,3479042.0,47,7,198
598,3479596.0,47,7,198
523,3480023.0,47,7,198
631,3480767.0,47,7,198
1718,3481503.0,47,7,198
4036,3481523.0,47,7,198
2171,3482357.0,47,7,198
2930,3489238.0,47,7,198
216,3490186.0,47,7,198
1754,3490606.0,47,7,198
2107,3491653.0,47,7,198
3264,3491673.0,47,7,198
3161,3491693.0,47,7,198
862,3492594.0,47,7,198
477,3493098.0,47,7,198
1254,3493670.0,47,7,198
3082,3493690.0,47,7,198
1916,3494712.0,47,7,198
1554,3495888.0,47,7,198
2244,3496522.0,47,7,198
1575,3497825.0,47,7,198
2585,3499819.0,47,7,198
3877,3499839.0,47,7,198
971,3500545.0,47,7,198
2565,3501449.0,47,7,198
3973,3501469.0,47,7,198
3551,3501489.0,47,7,198
2768,3506064.0,47,7,198
217,3506390.0,47,7,198
3333,3506410.0,47,7,198
1455,3507100.0,47,7,198
1805,3507739.0,47,7,198
2010,3508929.0,47,7,198
2320,3514977.0,47,7,198
937,3515883.0,47,7,198
2811,3516041.0,47,7,198
3699,3516061.0,47,7,198
1746,3518234.0,47,7,198
3173,3518254.0,47,7,198
1474,3519046.0,47,7,198
347,3519570.0,47,7,198
438,3520215.0,47,7,198
13,3521123.0,47,7,198
699,3521860.0,47,7,198
3462,3521880.0,47,7,198
755,3522900.0,47,7,198
2359,3525906.0,47,7,198
2557,3526514.0,47,7,198
227,3527224.0,47,7,198
240,3527895.0,47,7,198
2629,3529029.0,47,7,198
1002,3529775.0,47,7,198
1978,3531563.0,47,7,198
486,3532093.0,47,7,198
2075,3533308.0,47,7,198
395,3533907.0,47,7,198
2586,3535572.0,47,7,198
648,3536249.0,47,7,198
1303,3536714.0,47,7,198
2765,3537326.0,47,7,198
2018,3538484.0,47,7,198
1055,3538816.0,47,7,198
1901,3539597.0,47,7,198
875,3540488.0,47,7,198
3195,3540508.0,47,7,198
1525,3541944.0,47,7,198
3341,3541964.0,47,7,198
4063,3541984.0,47,7,198
1032,3542570.0,47,7,198
3015,3542590.0,47,7,198
3459,3542610.0,47,7,198
3819,3542630.0,47,7,198
301,3543013.0,47,7,198
3766,3543033.0,47,7,198
3682,3543053.0,47,7,198
187,3543163.0,47,7,198
3859,3543183.0,47,7,198
3084,3543203.0,47,7,198
2105,3546862.0,47,7,198
3431,3546882.0,47,7,198
2700,3547664.0,47,7,198
1994,3548463.0,47,7,198
3882,3548483.0,47,7,198
1936,3549713.0,47,7,198
1915,3550884.0,47,7,198
2763,3551546.0,47,7,198
3570,3551566.0,47,7,198
481,3552179.0,47,7,198
341,3553461.0,47,7,198
1118,3553882.0,47,7,198
1306,3554062.0,47,7,198
89,3554902.0,47,7,198
1061,3555368.0,47,7,198
744,3556566.0,47,7,198
851,3557267.0,47,7,198
37,3557741.0,47,7,198
199,3558875.0,47,7,198
2498,3568385.0,47,7,198
3501,3568405.0,47,7,198
1045,3568871.0,47,7,198
2299,3569335.0,47,7,198
871,3570526.0,47,7,198
261,3571260.0,47,7,198
3040,3571280.0,47,7,198
1873,3572411.0,47,7,198
3315,3572431.0,47,7,198
3236,3572451.0,47,7,198
3720,3572471.0,47,7,198
2649,3583223.0,47,7,198
1655,3584137.0,47,7,198
2051,3585022.0,47,7,198
1691,3586400.0,47,7,198
3304,3586420.0,47,7,198
934,3587715.0,47,7,198
560,3588351.0,47,7,198
2753,3588839.0,47,7,198
1071,3589199.0,47,7,198
2761,3596495.0,47,7,198
4116,3596501.0,47,7,198
2711,3599628.0,47,7,198
1894,3600466.0,47,7,198
1339,3600724.0,47,7,198
133,3601525.0,47,7,198
1721,3601945.0,47,7,198
2317,3603484.0,47,7,198
3332,3603504.0,47,7,198
815,3604752.0,47,7,198
1535,3605310.0,47,7,198
902,3606004.0,47,7,198
2948,3606945.0,47,7,198
2122,3608334.0,47,7,198
2453,3608885.0,47,7,198
2445,3610029.0,47,7,198
2310,3611324.0,47,7,198
2036,3625144.0,47,7,198
3549,3625164.0,47,7,198
2145,3630497.0,47,7,198
3599,3630517.0,47,7,198
2524,3632804.0,47,7,198
710,3633431.0,47,7,198
970,3634169.0,47,7,198
4047,3634189.0,47,7,198
1568,3634927.0,47,7,198
2825,3641223.0,47,7,198
1957,3641658.0,47,7,198
4023,3641678.0,47,7,198
827,3642677.0,47,7,198
1122,3643183.0,47,7,198
2021,3643407.0,47,7,198
2647,3644819.0,47,7,198
2039,3647459.0,47,7,198
496,3648014.0,47,7,198
547,3648550.0,47,7,198
2066,3649235.0,47,7,198
3709,3649255.0,47,7,198
1445,3650268.0,47,7,198
3976,3650288.0,47,7,198
0,3650952.0,47,7,198
678,3652124.0,47,7,198
3446,3652144.0,47,7,198
3243,3652164.0,47,7,198
2371,3662223.0,47,7,198
207,3662661.0,47,7,198
1904,3663681.0,47,7,198
4070,3663701.0,47,7,198
3624,3663721.0,47,7,198
3899,3663741.0,47,7,198
2955,3671164.0,47,7,198
3116,3671184.0,47,7,198
3706,3671204.0,47,7,198
992,3671965.0,47,7,198
2085,3673648.0,47,7,198
1824,3674297.0,47,7,198
1116,3674773.0,47,7,198
906,3676043.0,47,7,198
2622,3676774.0,47,7,198
2771,3678045.0,47,7,198
2499,3684408.0,47,7,198
3307,3684428.0,47,7,198
360,3685114.0,47,7,198
2138,3685519.0,47,7,198
262,3685968.0,47,7,198
108,3686904.0,47,7,198
1972,3687874.0,47,7,198
2710,3694005.0,47,7,198
4126,3694011.0,47,7,198
3960,3694031.0,47,7,198
2781,3694964.0,47,7,198
1214,3695236.0,47,7,198
1271,3695509.0,47,7,198
1984,3696454.0,47,7,198
2055,3699096.0,47,7,198
2271,3699751.0,47,7,198
3089,3699771.0,47,7,198
3831,3699791.0,47,7,198
2407,3700358.0,47,7,198
1903,3701589.0,47,7,198
315,3702188.0,47,7,198
2560,3705881.0,47,7,198
3157,3705901.0,47,7,198
745,3706573.0,47,7,198
126,3706683.0,47,7,198
2685,3707293.0,47,7,198
2606,3710926.0,47,7,198
3129,3710946.0,47,7,198
4018,3710966.0,47,7,198
3608,3710986.0,47,7,198
3340,3711006.0,47,7,198
1820,3711881.0,47,7,198
379,3712942.0,47,7,198
103,3713268.0,47,7,198
3616,3713288.0,47,7,198
1270,3713754.0,47,7,198
1822,3714752.0,47,7,198
3091,3714772.0,47,7,198
3515,3714792.0,47,7,198
3461,3714812.0,47,7,198
3202,3714832.0,47,7,198
3702,3714852.0,47,7,198
742,3715771.0,47,7,198
1496,3716471.0,47,7,198
281,3716992.0,47,7,198
973,3717794.0,47,7,198
213,3718735.0,47,7,198
2015,3719853.0,47,7,198
3152,3719873.0,47,7,198
1236,3720233.0,47,7,198
2992,3720253.0,47,7,198
2784,3723649.0,47,7,198
137,3724665.0,47,7,198
1888,3725642.0,47,7,198
1243,3726118.0,47,7,198
3057,3726138.0,47,7,198
3471,3726158.0,47,7,198
2984,3726178.0,47,7,198
718,3726998.0,47,7,198
2403,3728973.0,47,7,198
1094,3729341.0,47,7,198
659,3730236.0,47,7,198
1399,3730508.0,47,7,198
404,3730864.0,47,7,198
2697,3739898.0,47,7,198
98,3740591.0,47,7,198
753,3741586.0,47,7,198
2423,3745083.0,47,7,198
942,3745793.0,47,7,198
2521,3746230.0,47,7,198
3365,3746250.0,47,7,198
1588,3746936.0,47,7,198
1597,3747991.0,47,7,198
2626,3750404.0,47,7,198
733,3751528.0,47,7,198
2968,3751548.0,47,7,198
1716,3752677.0,47,7,198
3590,3752697.0,47,7,198
448,3753346.0,47,7,198
2783,3754711.0,47,7,198
1663,3755651.0,47,7,198
3683,3755671.0,47,7,198
689,3756910.0,47,7,198
2186,3757421.0,47,7,198
898,3758208.0,47,7,198
2281,3759412.0,47,7,198
3248,3759432.0,47,7,198
1072,3759858.0,47,7,198
1080,3760083.0,47,7,198
2205,3764383.0,47,7,198
544,3764857.0,47,7,198
542,3766056.0,47,7,198
3677,3766076.0,47,7,198
1230,3766331.0,47,7,198
3117,3766351.0,47,7,198
4041,3766371.0,47,7,198
111,3767007.0,47,7,198
2715,3775597.0,47,7,198
534,3776800.0,47,7,198
3518,3776820.0,47,7,198
1043,3777180.0,47,7,198
3615,3777200.0,47,7,198
3832,3777220.0,47,7,198
3829,3777240.0,47,7,198
1291,3777667.0,47,7,198
1789,3778775.0,47,7,198
3067,3778795.0,47,7,198
3355,3778815.0,47,7,198
797,3780004.0,47,7,198
2444,3780824.0,47,7,198
514,3781084.0,47,7,198
3731,3781104.0,47,7,198
2294,3781400.0,47,7,198
215,3782040.0,47,7,198
1776,3786829.0,47,7,198
925,3787847.0,47,7,198
502,3788354.0,47,7,198
151,3789145.0,47,7,198
3039,3789165.0,47,7,198
2265,3789756.0,47,7,198
2515,3790984.0,47,7,198
2974,3791004.0,47,7,198
2343,3791420.0,47,7,198
2774,3792412.0,47,7,198
116,3792702.0,47,7,198
1305,3792926.0,47,7,198
2046,3793197.0,47,7,198
3522,3793217.0,47,7,198
3609,3793237.0,47,7,198
3247,3793257.0,47,7,198
4015,3793277.0,47,7,198
1864,3794281.0,47,7,198
593,3794806.0,47,7,198
3834,3794826.0,47,7,198
2425,3796638.0,47,7,198
2822,3799722.0,47,7,198
2760,3803256.0,47,7,198
3430,3803276.0,47,7,198
3119,3803296.0,47,7,198
1275,3803842.0,47,7,198
3300,3803862.0,47,7,198
2134,3804423.0,47,7,198
2282,3808961.0,47,7,198
3302,3808981.0,47,7,198
2867,3811393.0,47,7,198
1742,3812275.0,47,7,198
178,3812385.0,47,7,198
1818,3813289.0,47,7,198
2681,3813734.0,47,7,198
1965,3814901.0,47,7,198
3511,3814921.0,47,7,198
382,3815395.0,47,7,198
3291,3815415.0,47,7,198
3308,3815435.0,47,7,198
1084,3815545.0,47,7,198
2065,3817300.0,47,7,198
3220,3817320.0,47,7,198
3068,3817340.0,47,7,198
