test,cost,coverage,pastFaults, newFaults
3711,2503673.0,47,7,187
2353,2505367.0,47,7,187
3360,2505387.0,47,7,187
250,2505743.0,47,7,187
1463,2506536.0,47,7,187
1031,2506844.0,47,7,187
1781,2507779.0,47,7,187
2075,2508994.0,47,7,187
3208,2509014.0,47,7,187
1638,2510091.0,47,7,187
2196,2511556.0,47,7,187
2607,2511888.0,47,7,187
1498,2512751.0,47,7,187
2341,2514434.0,47,7,187
3235,2514454.0,47,7,187
3400,2514474.0,47,7,187
529,2515149.0,47,7,187
812,2516228.0,47,7,187
333,2516972.0,47,7,187
12,2517541.0,47,7,187
2538,2519069.0,47,7,187
136,2519871.0,47,7,187
466,2521413.0,47,7,187
2041,2521880.0,47,7,187
2406,2526042.0,47,7,187
3561,2526062.0,47,7,187
3819,2526082.0,47,7,187
1028,2526370.0,47,7,187
578,2526953.0,47,7,187
2996,2526973.0,47,7,187
74,2527458.0,47,7,187
4103,2527464.0,47,7,187
768,2528542.0,47,7,187
1372,2528907.0,47,7,187
720,2529852.0,47,7,187
95,2530588.0,47,7,187
128,2530812.0,47,7,187
3489,2530832.0,47,7,187
2565,2531736.0,47,7,187
2417,2532191.0,47,7,187
3238,2532211.0,47,7,187
1989,2532957.0,47,7,187
104,2533376.0,47,7,187
85,2534211.0,47,7,187
4095,2534231.0,47,7,187
1271,2534504.0,47,7,187
2828,2536167.0,47,7,187
947,2537007.0,47,7,187
3579,2537027.0,47,7,187
1969,2537669.0,47,7,187
4017,2537689.0,47,7,187
2822,2540773.0,47,7,187
3456,2540793.0,47,7,187
161,2541307.0,47,7,187
1905,2542272.0,47,7,187
3170,2542292.0,47,7,187
1131,2542520.0,47,7,187
783,2543454.0,47,7,187
3871,2543474.0,47,7,187
1332,2543794.0,47,7,187
2332,2545937.0,47,7,187
3045,2545957.0,47,7,187
2737,2546452.0,47,7,187
2297,2549058.0,47,7,187
504,2549675.0,47,7,187
3427,2549695.0,47,7,187
2327,2550217.0,47,7,187
406,2550841.0,47,7,187
2130,2551214.0,47,7,187
1873,2552345.0,47,7,187
1145,2552455.0,47,7,187
2869,2553309.0,47,7,187
308,2553987.0,47,7,187
2438,2556063.0,47,7,187
3071,2556083.0,47,7,187
1058,2556443.0,47,7,187
139,2557083.0,47,7,187
1232,2557386.0,47,7,187
3262,2557406.0,47,7,187
1161,2557832.0,47,7,187
2939,2558200.0,47,7,187
1039,2558310.0,47,7,187
19,2558799.0,47,7,187
2119,2560863.0,47,7,187
1239,2561519.0,47,7,187
3805,2561539.0,47,7,187
3067,2561559.0,47,7,187
3175,2561579.0,47,7,187
3519,2561599.0,47,7,187
3482,2561619.0,47,7,187
2929,2562745.0,47,7,187
2831,2563121.0,47,7,187
53,2563723.0,47,7,187
347,2564247.0,47,7,187
2995,2564267.0,47,7,187
3004,2564287.0,47,7,187
37,2564761.0,47,7,187
472,2565669.0,47,7,187
2960,2567287.0,47,7,187
2593,2567691.0,47,7,187
2557,2568299.0,47,7,187
3590,2568319.0,47,7,187
4091,2568339.0,47,7,187
1902,2569417.0,47,7,187
757,2570579.0,47,7,187
2586,2572244.0,47,7,187
3937,2572264.0,47,7,187
3539,2572284.0,47,7,187
1821,2573264.0,47,7,187
396,2573909.0,47,7,187
3950,2573929.0,47,7,187
1019,2574675.0,47,7,187
94,2575233.0,47,7,187
3710,2575253.0,47,7,187
627,2576082.0,47,7,187
712,2577096.0,47,7,187
3144,2577116.0,47,7,187
2336,2578364.0,47,7,187
2906,2587004.0,47,7,187
707,2588457.0,47,7,187
3800,2588477.0,47,7,187
3618,2588497.0,47,7,187
2447,2589702.0,47,7,187
1293,2589960.0,47,7,187
3833,2589980.0,47,7,187
1923,2591107.0,47,7,187
2374,2607036.0,47,7,187
3013,2607056.0,47,7,187
3597,2607076.0,47,7,187
618,2607600.0,47,7,187
2884,2607984.0,47,7,187
2832,2609000.0,47,7,187
4080,2609020.0,47,7,187
1522,2609937.0,47,7,187
505,2610310.0,47,7,187
1586,2617205.0,47,7,187
2745,2617669.0,47,7,187
2641,2618262.0,47,7,187
2891,2619101.0,47,7,187
1533,2620109.0,47,7,187
3054,2620129.0,47,7,187
2679,2620526.0,47,7,187
1240,2621032.0,47,7,187
2552,2622902.0,47,7,187
622,2623683.0,47,7,187
4097,2623703.0,47,7,187
2340,2633167.0,47,7,187
675,2634130.0,47,7,187
2705,2638801.0,47,7,187
3811,2638821.0,47,7,187
430,2639240.0,47,7,187
2364,2640598.0,47,7,187
2132,2644858.0,47,7,187
2953,2647243.0,47,7,187
263,2648028.0,47,7,187
2222,2649323.0,47,7,187
2613,2650241.0,47,7,187
2522,2650561.0,47,7,187
198,2651250.0,47,7,187
3994,2651270.0,47,7,187
3681,2651290.0,47,7,187
1013,2652005.0,47,7,187
3581,2652025.0,47,7,187
3560,2652045.0,47,7,187
444,2652560.0,47,7,187
2796,2653129.0,47,7,187
964,2654150.0,47,7,187
1852,2655774.0,47,7,187
3032,2655794.0,47,7,187
3686,2655814.0,47,7,187
178,2655924.0,47,7,187
1453,2656853.0,47,7,187
3165,2656873.0,47,7,187
309,2657163.0,47,7,187
2009,2676735.0,47,7,187
3554,2676755.0,47,7,187
1544,2677844.0,47,7,187
3244,2677864.0,47,7,187
850,2678541.0,47,7,187
1080,2678766.0,47,7,187
3688,2678786.0,47,7,187
2318,2679580.0,47,7,187
2770,2680552.0,47,7,187
3644,2680572.0,47,7,187
795,2681244.0,47,7,187
486,2681774.0,47,7,187
3510,2681794.0,47,7,187
1464,2682229.0,47,7,187
4127,2682235.0,47,7,187
1317,2682493.0,47,7,187
1666,2686091.0,47,7,187
2024,2686744.0,47,7,187
3413,2686764.0,47,7,187
2150,2691481.0,47,7,187
2028,2693991.0,47,7,187
54,2694771.0,47,7,187
982,2695615.0,47,7,187
3917,2695635.0,47,7,187
1775,2698475.0,47,7,187
3915,2698495.0,47,7,187
1389,2698812.0,47,7,187
1501,2699898.0,47,7,187
257,2700576.0,47,7,187
914,2701674.0,47,7,187
752,2702258.0,47,7,187
2291,2703514.0,47,7,187
35,2704250.0,47,7,187
2408,2713188.0,47,7,187
1956,2714272.0,47,7,187
942,2714982.0,47,7,187
3093,2715002.0,47,7,187
488,2716015.0,47,7,187
126,2716125.0,47,7,187
3925,2716145.0,47,7,187
889,2717233.0,47,7,187
2052,2720700.0,47,7,187
3558,2720720.0,47,7,187
2481,2721606.0,47,7,187
251,2721716.0,47,7,187
1384,2722382.0,47,7,187
1901,2723163.0,47,7,187
1569,2725086.0,47,7,187
1056,2725292.0,47,7,187
2740,2728265.0,47,7,187
330,2728933.0,47,7,187
4123,2728939.0,47,7,187
1075,2729163.0,47,7,187
4024,2729183.0,47,7,187
3426,2729203.0,47,7,187
1838,2730388.0,47,7,187
3160,2730408.0,47,7,187
4037,2730428.0,47,7,187
2882,2731238.0,47,7,187
1640,2732120.0,47,7,187
3073,2732140.0,47,7,187
324,2732988.0,47,7,187
3248,2733008.0,47,7,187
3855,2733028.0,47,7,187
1032,2733614.0,47,7,187
2786,2734000.0,47,7,187
2125,2736120.0,47,7,187
1326,2736746.0,47,7,187
1140,2737173.0,47,7,187
1125,2737718.0,47,7,187
2243,2739126.0,47,7,187
1652,2740305.0,47,7,187
36,2740744.0,47,7,187
1379,2740954.0,47,7,187
550,2742156.0,47,7,187
2013,2742916.0,47,7,187
3363,2742936.0,47,7,187
1026,2743256.0,47,7,187
1812,2744067.0,47,7,187
3682,2744087.0,47,7,187
1565,2744686.0,47,7,187
780,2746004.0,47,7,187
3213,2746024.0,47,7,187
2489,2761019.0,47,7,187
1207,2761291.0,47,7,187
39,2761719.0,47,7,187
2237,2764171.0,47,7,187
2492,2767758.0,47,7,187
2048,2768403.0,47,7,187
3741,2768423.0,47,7,187
38,2769404.0,47,7,187
4001,2769424.0,47,7,187
1907,2851570.0,47,7,192
1859,2852625.0,47,7,192
2549,2854291.0,47,7,192
1724,2854837.0,47,7,192
3501,2854857.0,47,7,192
2877,2858974.0,47,7,192
1611,2859814.0,47,7,192
2974,2859834.0,47,7,192
135,2860381.0,47,7,192
1607,2860927.0,47,7,192
2633,2868037.0,47,7,192
2949,2873668.0,47,7,192
1991,2874629.0,47,7,192
3591,2874649.0,47,7,192
2266,2878889.0,47,7,192
1601,2879841.0,47,7,192
1584,2880736.0,47,7,192
765,2881901.0,47,7,192
1933,2883181.0,47,7,192
886,2884066.0,47,7,192
2848,2884905.0,47,7,192
1493,2905153.0,47,7,192
2110,2906092.0,47,7,192
1518,2906951.0,47,7,192
1090,2907383.0,47,7,192
3752,2907403.0,47,7,192
2063,2917086.0,47,7,192
1609,2918710.0,47,7,192
405,2919155.0,47,7,192
929,2920212.0,47,7,192
3127,2920232.0,47,7,192
2178,2921011.0,47,7,192
1808,2921638.0,47,7,192
2654,2924096.0,47,7,192
1196,2924730.0,47,7,192
2487,2928403.0,47,7,192
3940,2928423.0,47,7,192
1917,2929275.0,47,7,192
1284,2929485.0,47,7,192
613,2930145.0,47,7,192
2034,2931863.0,47,7,192
56,2932189.0,47,7,192
733,2933313.0,47,7,192
2620,2949224.0,47,7,192
1357,2950140.0,47,7,192
209,2950400.0,47,7,192
2734,2953428.0,47,7,192
2516,2954341.0,47,7,192
1542,2958416.0,47,7,192
766,2959095.0,47,7,192
3330,2959115.0,47,7,192
212,2959661.0,47,7,192
1867,2960980.0,47,7,192
3023,2961000.0,47,7,192
1734,2961970.0,47,7,192
2648,2965715.0,47,7,192
2485,2968279.0,47,7,192
532,2969012.0,47,7,192
2539,2969380.0,47,7,192
2571,2981148.0,47,7,192
2826,2981397.0,47,7,192
3701,2981417.0,47,7,192
3305,2981437.0,47,7,192
1973,2982453.0,47,7,192
1456,2983332.0,47,7,192
779,2984150.0,47,7,192
2325,2984962.0,47,7,192
300,2985733.0,47,7,192
1557,2986261.0,47,7,192
1965,2987428.0,47,7,192
1545,2988221.0,47,7,192
52,2988517.0,47,7,192
859,2989039.0,47,7,192
915,2989651.0,47,7,192
3743,2989671.0,47,7,192
2946,2993257.0,47,7,192
1587,2994399.0,47,7,192
1733,2995136.0,47,7,192
687,2996389.0,47,7,192
2837,2997547.0,47,7,192
1209,2998133.0,47,7,192
84,2999274.0,47,7,192
3814,2999294.0,47,7,192
1042,2999840.0,47,7,192
2235,3000133.0,47,7,192
2784,3003529.0,47,7,192
1870,3004351.0,47,7,192
4004,3004371.0,47,7,192
334,3005726.0,47,7,192
1258,3006029.0,47,7,192
454,3006289.0,47,7,192
3935,3006309.0,47,7,192
22,3006995.0,47,7,192
295,3007844.0,47,7,192
4022,3007864.0,47,7,192
802,3008816.0,47,7,192
2365,3014122.0,47,7,192
965,3015169.0,47,7,192
3098,3015189.0,47,7,192
960,3016080.0,47,7,192
4027,3016100.0,47,7,192
1113,3016527.0,47,7,192
2089,3017070.0,47,7,192
764,3018431.0,47,7,192
3226,3018451.0,47,7,192
1904,3019471.0,47,7,192
3557,3019491.0,47,7,192
1992,3020975.0,47,7,192
1130,3021292.0,47,7,192
47,3021741.0,47,7,192
2836,3022815.0,47,7,192
1288,3023411.0,47,7,192
589,3023835.0,47,7,192
2553,3026397.0,47,7,192
3651,3026417.0,47,7,192
1336,3026675.0,47,7,192
1983,3027365.0,47,7,192
3585,3027385.0,47,7,192
3693,3027405.0,47,7,192
3947,3027425.0,47,7,192
1999,3027845.0,47,7,192
2404,3030878.0,47,7,192
3096,3030898.0,47,7,192
3958,3030918.0,47,7,192
1483,3031609.0,47,7,192
3131,3031629.0,47,7,192
4010,3031649.0,47,7,192
4054,3031669.0,47,7,192
427,3032344.0,47,7,192
688,3033172.0,47,7,192
3392,3033192.0,47,7,192
1827,3034289.0,47,7,192
3691,3034309.0,47,7,192
1538,3035274.0,47,7,192
3207,3035294.0,47,7,192
676,3036572.0,47,7,192
1099,3036842.0,47,7,192
3526,3036862.0,47,7,192
2690,3037168.0,47,7,192
852,3037864.0,47,7,192
2558,3044349.0,47,7,192
3697,3044369.0,47,7,192
2852,3045069.0,47,7,192
4115,3045075.0,47,7,192
540,3045458.0,47,7,192
3870,3045478.0,47,7,192
1353,3045970.0,47,7,192
1163,3046330.0,47,7,192
872,3048015.0,47,7,192
1374,3048221.0,47,7,192
3656,3048241.0,47,7,192
2372,3053711.0,47,7,192
1591,3054521.0,47,7,192
3632,3054541.0,47,7,192
3666,3054561.0,47,7,192
3311,3054581.0,47,7,192
3742,3054601.0,47,7,192
2703,3056947.0,47,7,192
2452,3057246.0,47,7,192
1289,3057554.0,47,7,192
2712,3058010.0,47,7,192
4049,3058030.0,47,7,192
1489,3059059.0,47,7,192
3206,3059079.0,47,7,192
1478,3059835.0,47,7,192
2678,3060247.0,47,7,192
1696,3061745.0,47,7,192
2194,3066137.0,47,7,192
1554,3067313.0,47,7,192
1625,3068186.0,47,7,192
1947,3069249.0,47,7,192
2409,3071104.0,47,7,192
3823,3071124.0,47,7,192
3076,3071144.0,47,7,192
747,3071690.0,47,7,192
3923,3071710.0,47,7,192
461,3072743.0,47,7,192
3715,3072763.0,47,7,192
2502,3073526.0,47,7,192
1924,3074662.0,47,7,192
3538,3074682.0,47,7,192
304,3075306.0,47,7,192
1257,3075564.0,47,7,192
3429,3075584.0,47,7,192
1312,3076130.0,47,7,192
2530,3079334.0,47,7,192
3134,3079354.0,47,7,192
863,3080443.0,47,7,192
3853,3080463.0,47,7,192
15,3081428.0,47,7,192
2651,3083143.0,47,7,192
2935,3083522.0,47,7,192
1393,3083890.0,47,7,192
2136,3084599.0,47,7,192
1119,3085025.0,47,7,192
1000,3086119.0,47,7,192
6,3086445.0,47,7,192
1811,3130356.0,47,7,192
1351,3130902.0,47,7,192
1189,3131362.0,47,7,192
1660,3132385.0,47,7,192
105,3132810.0,47,7,192
2169,3140036.0,47,7,192
4072,3140056.0,47,7,192
1685,3141098.0,47,7,192
1662,3146161.0,47,7,192
3657,3146181.0,47,7,192
2998,3146201.0,47,7,192
2414,3148131.0,47,7,192
2331,3150540.0,47,7,192
1286,3150798.0,47,7,192
1658,3151760.0,47,7,192
3356,3151780.0,47,7,192
3053,3151800.0,47,7,192
1899,3152597.0,47,7,192
266,3153154.0,47,7,192
1661,3154194.0,47,7,192
3525,3154214.0,47,7,192
742,3155133.0,47,7,192
2694,3155472.0,47,7,192
1942,3156099.0,47,7,192
3203,3156119.0,47,7,192
4042,3156139.0,47,7,192
803,3156766.0,47,7,192
1752,3157837.0,47,7,192
2577,3158995.0,47,7,192
26,3159891.0,47,7,192
940,3160991.0,47,7,192
2128,3163942.0,47,7,192
1616,3165036.0,47,7,192
683,3166168.0,47,7,192
3315,3166188.0,47,7,192
1915,3167359.0,47,7,192
4122,3167365.0,47,7,192
1939,3168237.0,47,7,192
1751,3169360.0,47,7,192
2117,3170002.0,47,7,192
2069,3172138.0,47,7,192
731,3173765.0,47,7,192
3398,3173785.0,47,7,192
3906,3173805.0,47,7,192
938,3174680.0,47,7,192
1458,3175477.0,47,7,192
1828,3176752.0,47,7,192
2797,3177430.0,47,7,192
1645,3178060.0,47,7,192
3728,3178080.0,47,7,192
2157,3178523.0,47,7,192
2205,3182823.0,47,7,192
1684,3185090.0,47,7,192
3941,3185110.0,47,7,192
2275,3186120.0,47,7,192
2657,3188151.0,47,7,192
950,3189510.0,47,7,192
3654,3189530.0,47,7,192
1634,3190536.0,47,7,192
3082,3190556.0,47,7,192
1491,3194986.0,47,7,192
3464,3195006.0,47,7,192
3268,3195026.0,47,7,192
2251,3195560.0,47,7,192
1747,3196341.0,47,7,192
4062,3196361.0,47,7,192
2990,3196381.0,47,7,192
784,3197527.0,47,7,192
3055,3197547.0,47,7,192
4114,3197553.0,47,7,192
2977,3197573.0,47,7,192
3274,3197593.0,47,7,192
2362,3214147.0,47,7,192
1998,3217767.0,47,7,192
1301,3217973.0,47,7,192
1186,3218280.0,47,7,192
4098,3218300.0,47,7,192
1834,3219178.0,47,7,192
3988,3219198.0,47,7,192
3569,3219218.0,47,7,192
1088,3219521.0,47,7,192
4105,3219527.0,47,7,192
3124,3219547.0,47,7,192
2484,3222824.0,47,7,192
3453,3222844.0,47,7,192
2725,3223350.0,47,7,192
3051,3223370.0,47,7,192
147,3224427.0,47,7,192
1868,3225194.0,47,7,192
3939,3225214.0,47,7,192
3860,3225234.0,47,7,192
434,3226178.0,47,7,192
2533,3226604.0,47,7,192
2299,3227068.0,47,7,192
1585,3227897.0,47,7,192
2625,3228510.0,47,7,192
2020,3229828.0,47,7,192
356,3230386.0,47,7,192
2741,3233485.0,47,7,192
790,3234385.0,47,7,192
163,3234771.0,47,7,192
2798,3244488.0,47,7,192
3155,3244508.0,47,7,192
1649,3250503.0,47,7,192
571,3250876.0,47,7,192
1,3251100.0,47,7,192
1818,3252004.0,47,7,192
1560,3253043.0,47,7,192
3505,3253063.0,47,7,192
1731,3267416.0,47,7,192
865,3268571.0,47,7,192
413,3269231.0,47,7,192
2661,3270599.0,47,7,192
325,3271131.0,47,7,192
3534,3271151.0,47,7,192
1048,3271357.0,47,7,192
3185,3271377.0,47,7,192
3635,3271397.0,47,7,192
1561,3272083.0,47,7,192
849,3273924.0,47,7,192
3028,3273944.0,47,7,192
2152,3275236.0,47,7,192
3891,3275256.0,47,7,192
3164,3275276.0,47,7,192
1249,3275534.0,47,7,192
2338,3277132.0,47,7,192
69,3277705.0,47,7,192
925,3278723.0,47,7,192
1116,3279199.0,47,7,192
3902,3279219.0,47,7,192
428,3279956.0,47,7,192
1480,3280538.0,47,7,192
437,3281098.0,47,7,192
2139,3281856.0,47,7,192
3793,3281876.0,47,7,192
2108,3284065.0,47,7,192
2547,3284765.0,47,7,192
2726,3285490.0,47,7,192
3064,3285510.0,47,7,192
3616,3285530.0,47,7,192
2574,3286000.0,47,7,192
1300,3286258.0,47,7,192
2053,3287812.0,47,7,192
1245,3288238.0,47,7,192
3077,3288258.0,47,7,192
1524,3289122.0,47,7,192
193,3290401.0,47,7,192
2037,3294092.0,47,7,192
1362,3294287.0,47,7,192
598,3294841.0,47,7,192
1204,3295201.0,47,7,192
216,3296149.0,47,7,192
3354,3296169.0,47,7,192
1165,3296635.0,47,7,192
3136,3296655.0,47,7,192
2343,3297071.0,47,7,192
1802,3297653.0,47,7,192
4073,3297673.0,47,7,192
3447,3297693.0,47,7,192
4044,3297713.0,47,7,192
137,3298729.0,47,7,192
502,3299236.0,47,7,192
1305,3299460.0,47,7,192
3059,3299480.0,47,7,192
2566,3303442.0,47,7,192
2630,3303810.0,47,7,192
772,3304485.0,47,7,192
2111,3306037.0,47,7,192
4129,3306043.0,47,7,192
2680,3310236.0,47,7,192
1766,3311088.0,47,7,192
2893,3311400.0,47,7,192
2230,3313773.0,47,7,192
3196,3313793.0,47,7,192
545,3314508.0,47,7,192
1567,3315082.0,47,7,192
1530,3316185.0,47,7,192
3302,3316205.0,47,7,192
3532,3316225.0,47,7,192
1895,3325657.0,47,7,192
1583,3326666.0,47,7,192
4006,3326686.0,47,7,192
1443,3327610.0,47,7,192
3113,3327630.0,47,7,192
3551,3327650.0,47,7,192
1861,3328559.0,47,7,192
3908,3328579.0,47,7,192
2899,3329648.0,47,7,192
3146,3329668.0,47,7,192
763,3331326.0,47,7,192
1040,3331849.0,47,7,192
1132,3332074.0,47,7,192
3772,3332094.0,47,7,192
452,3332467.0,47,7,192
3180,3332487.0,47,7,192
2580,3332843.0,47,7,192
3895,3332863.0,47,7,192
2900,3333139.0,47,7,192
442,3334077.0,47,7,192
1602,3335280.0,47,7,192
248,3335606.0,47,7,192
2666,3344250.0,47,7,192
908,3345408.0,47,7,192
167,3346100.0,47,7,192
229,3346728.0,47,7,192
1217,3347000.0,47,7,192
974,3348136.0,47,7,192
3490,3348156.0,47,7,192
2627,3349019.0,47,7,192
410,3349405.0,47,7,192
2955,3356828.0,47,7,192
462,3356938.0,47,7,192
1541,3357373.0,47,7,192
124,3357958.0,47,7,192
4082,3357978.0,47,7,192
340,3358508.0,47,7,192
1900,3359686.0,47,7,192
92,3360233.0,47,7,192
1651,3361092.0,47,7,192
2922,3362280.0,47,7,192
2448,3365767.0,47,7,192
191,3366190.0,47,7,192
2319,3370396.0,47,7,192
2748,3371238.0,47,7,192
231,3372396.0,47,7,192
68,3372835.0,47,7,192
3087,3372855.0,47,7,192
3395,3372875.0,47,7,192
1653,3373729.0,47,7,192
2412,3374025.0,47,7,192
3875,3374045.0,47,7,192
2736,3375531.0,47,7,192
3953,3375551.0,47,7,192
2174,3377911.0,47,7,192
2068,3379722.0,47,7,192
3228,3379742.0,47,7,192
1427,3386235.0,47,7,192
2735,3387244.0,47,7,192
1436,3388037.0,47,7,192
3652,3388057.0,47,7,192
1181,3388315.0,47,7,192
2180,3415364.0,47,7,192
3497,3415384.0,47,7,192
1185,3415639.0,47,7,192
1065,3416785.0,47,7,192
3861,3416805.0,47,7,192
3527,3416825.0,47,7,192
2455,3418744.0,47,7,192
3992,3418764.0,47,7,192
690,3419595.0,47,7,192
2434,3423609.0,47,7,192
3858,3423629.0,47,7,192
2972,3423649.0,47,7,192
1932,3424459.0,47,7,192
344,3424749.0,47,7,192
1173,3425022.0,47,7,192
368,3426391.0,47,7,192
3863,3426411.0,47,7,192
2658,3428955.0,47,7,192
3480,3428975.0,47,7,192
2370,3429511.0,47,7,192
2536,3429970.0,47,7,192
218,3430194.0,47,7,192
4109,3430200.0,47,7,192
3223,3430220.0,47,7,192
3839,3430240.0,47,7,192
3072,3430260.0,47,7,192
1889,3431419.0,47,7,192
3331,3431439.0,47,7,192
3008,3431459.0,47,7,192
2007,3432349.0,47,7,192
3761,3432369.0,47,7,192
2564,3434828.0,47,7,192
1952,3435344.0,47,7,192
3798,3435364.0,47,7,192
722,3436387.0,47,7,192
1597,3437442.0,47,7,192
621,3438284.0,47,7,192
1621,3438984.0,47,7,192
2973,3439004.0,47,7,192
564,3440365.0,47,7,192
1994,3441164.0,47,7,192
1864,3442168.0,47,7,192
506,3442752.0,47,7,192
2061,3444079.0,47,7,192
741,3445055.0,47,7,192
475,3445829.0,47,7,192
2587,3449476.0,47,7,192
1429,3450528.0,47,7,192
1970,3451458.0,47,7,192
4030,3451478.0,47,7,192
2692,3453090.0,47,7,192
1499,3454146.0,47,7,192
3065,3454166.0,47,7,192
2202,3457068.0,47,7,192
372,3457424.0,47,7,192
649,3458431.0,47,7,192
1237,3458656.0,47,7,192
3463,3458676.0,47,7,192
2845,3459315.0,47,7,192
3879,3459335.0,47,7,192
2134,3459896.0,47,7,192
699,3460633.0,47,7,192
2446,3465305.0,47,7,192
2855,3466548.0,47,7,192
3627,3466568.0,47,7,192
536,3466828.0,47,7,192
831,3467834.0,47,7,192
1263,3468540.0,47,7,192
3334,3468560.0,47,7,192
138,3469406.0,47,7,192
3760,3469426.0,47,7,192
2540,3475786.0,47,7,192
188,3476112.0,47,7,192
2191,3478712.0,47,7,192
2389,3482384.0,47,7,192
972,3483570.0,47,7,192
716,3484683.0,47,7,192
1737,3485229.0,47,7,192
848,3486343.0,47,7,192
1242,3487090.0,47,7,192
527,3487509.0,47,7,192
2468,3489189.0,47,7,192
2759,3492922.0,47,7,192
2162,3493670.0,47,7,192
2337,3494889.0,47,7,192
79,3495305.0,47,7,192
1504,3495851.0,47,7,192
3617,3495871.0,47,7,192
3084,3495891.0,47,7,192
3221,3495911.0,47,7,192
2472,3497642.0,47,7,192
1957,3498077.0,47,7,192
3452,3498097.0,47,7,192
247,3498819.0,47,7,192
1275,3499365.0,47,7,192
2959,3500003.0,47,7,192
3263,3500023.0,47,7,192
2978,3500043.0,47,7,192
3282,3500063.0,47,7,192
2396,3502143.0,47,7,192
4126,3502149.0,47,7,192
1076,3502522.0,47,7,192
1814,3515630.0,47,7,192
3256,3515650.0,47,7,192
3285,3515670.0,47,7,192
2904,3516627.0,47,7,192
2469,3516981.0,47,7,192
4026,3517001.0,47,7,192
2079,3527049.0,47,7,192
770,3527725.0,47,7,192
3828,3527745.0,47,7,192
63,3528183.0,47,7,192
1754,3528603.0,47,7,192
3544,3528623.0,47,7,192
2860,3530909.0,47,7,192
568,3532295.0,47,7,192
2898,3533066.0,47,7,192
2861,3535506.0,47,7,192
3978,3535526.0,47,7,192
2294,3535822.0,47,7,192
1024,3536916.0,47,7,192
2141,3538870.0,47,7,192
256,3539953.0,47,7,192
503,3540525.0,47,7,192
2791,3542751.0,47,7,192
3030,3542771.0,47,7,192
271,3543157.0,47,7,192
955,3544349.0,47,7,192
1793,3545602.0,47,7,192
1143,3545970.0,47,7,192
2498,3555480.0,47,7,192
2584,3555732.0,47,7,192
2259,3559819.0,47,7,192
3755,3559839.0,47,7,192
1081,3560049.0,47,7,192
1299,3560337.0,47,7,192
1267,3560669.0,47,7,192
2148,3564354.0,47,7,192
2802,3564800.0,47,7,192
293,3565394.0,47,7,192
1702,3565952.0,47,7,192
3576,3565972.0,47,7,192
3025,3565992.0,47,7,192
283,3566550.0,47,7,192
833,3567241.0,47,7,192
2274,3574316.0,47,7,192
2293,3575046.0,47,7,192
2281,3576250.0,47,7,192
3306,3576270.0,47,7,192
985,3576986.0,47,7,192
1741,3577796.0,47,7,192
3100,3577816.0,47,7,192
1406,3578184.0,47,7,192
1705,3578958.0,47,7,192
3888,3578978.0,47,7,192
3399,3578998.0,47,7,192
617,3579258.0,47,7,192
1037,3579464.0,47,7,192
1803,3584540.0,47,7,192
78,3585044.0,47,7,192
45,3585830.0,47,7,192
4016,3585850.0,47,7,192
3265,3585870.0,47,7,192
2746,3588537.0,47,7,192
1744,3589454.0,47,7,192
100,3589780.0,47,7,192
2711,3592907.0,47,7,192
1692,3594126.0,47,7,192
3834,3594146.0,47,7,192
1948,3594861.0,47,7,192
823,3596097.0,47,7,192
399,3597077.0,47,7,192
3801,3597097.0,47,7,192
1314,3597355.0,47,7,192
323,3598109.0,47,7,192
984,3598819.0,47,7,192
3625,3598839.0,47,7,192
3783,3598859.0,47,7,192
3943,3598879.0,47,7,192
492,3599641.0,47,7,192
1678,3600977.0,47,7,192
669,3601841.0,47,7,192
58,3602428.0,47,7,192
3913,3602448.0,47,7,192
423,3603217.0,47,7,192
1182,3603589.0,47,7,192
2088,3610426.0,47,7,192
431,3611832.0,47,7,192
1174,3612135.0,47,7,192
4023,3612155.0,47,7,192
3580,3612175.0,47,7,192
2017,3617376.0,47,7,192
656,3618609.0,47,7,192
943,3619503.0,47,7,192
719,3620396.0,47,7,192
3027,3620416.0,47,7,192
2804,3621940.0,47,7,192
1938,3623761.0,47,7,192
605,3624882.0,47,7,192
3989,3624902.0,47,7,192
3645,3624922.0,47,7,192
2358,3627248.0,47,7,192
1519,3627949.0,47,7,192
3422,3627969.0,47,7,192
2813,3628540.0,47,7,192
1765,3629758.0,47,7,192
1105,3630332.0,47,7,192
171,3631078.0,47,7,192
1043,3631438.0,47,7,192
969,3632487.0,47,7,192
2170,3633016.0,47,7,192
2218,3634072.0,47,7,192
1346,3634297.0,47,7,192
919,3635490.0,47,7,192
3227,3635510.0,47,7,192
3531,3635530.0,47,7,192
2600,3650489.0,47,7,192
414,3650928.0,47,7,192
1677,3651547.0,47,7,192
1710,3652363.0,47,7,192
1728,3654044.0,47,7,192
1408,3654302.0,47,7,192
3979,3654322.0,47,7,192
169,3655345.0,47,7,192
2106,3655960.0,47,7,192
4018,3655980.0,47,7,192
1235,3656252.0,47,7,192
1261,3656718.0,47,7,192
1500,3657745.0,47,7,192
2676,3660688.0,47,7,192
1153,3660894.0,47,7,192
142,3661184.0,47,7,192
874,3662346.0,47,7,192
1903,3663577.0,47,7,192
2863,3676099.0,47,7,192
542,3677298.0,47,7,192
2201,3677654.0,47,7,192
3118,3677674.0,47,7,192
1475,3678870.0,47,7,192
1255,3679296.0,47,7,192
655,3679986.0,47,7,192
2616,3680944.0,47,7,192
