test,cost,coverage,pastFaults, newFaults
3102,2705957.0,47,7,191
1520,2707656.0,47,7,191
1072,2708082.0,47,7,191
1902,2709160.0,47,7,191
749,2709802.0,47,7,191
1345,2710268.0,47,7,191
604,2710654.0,47,7,191
1951,2711826.0,47,7,191
2727,2713257.0,47,7,191
1172,2713650.0,47,7,191
3513,2713670.0,47,7,191
663,2714874.0,47,7,191
2590,2716010.0,47,7,191
823,2717246.0,47,7,191
2812,2717699.0,47,7,191
972,2718885.0,47,7,191
999,2719875.0,47,7,191
3264,2719895.0,47,7,191
3599,2719915.0,47,7,191
90,2720637.0,47,7,191
337,2721596.0,47,7,191
2175,2722114.0,47,7,191
1727,2722848.0,47,7,191
2387,2723620.0,47,7,191
1807,2724631.0,47,7,191
3887,2724651.0,47,7,191
1218,2725236.0,47,7,191
2661,2726604.0,47,7,191
3155,2726624.0,47,7,191
494,2727073.0,47,7,191
3713,2727093.0,47,7,191
773,2727872.0,47,7,191
1973,2728888.0,47,7,191
2207,2730711.0,47,7,191
2966,2730731.0,47,7,191
3727,2730751.0,47,7,191
3761,2730771.0,47,7,191
2103,2737593.0,47,7,191
1086,2738021.0,47,7,191
1255,2738447.0,47,7,191
3785,2738467.0,47,7,191
2538,2739995.0,47,7,191
3151,2740015.0,47,7,191
1592,2740915.0,47,7,191
3745,2740935.0,47,7,191
1957,2741370.0,47,7,191
1686,2742839.0,47,7,191
1042,2743385.0,47,7,191
567,2743609.0,47,7,191
1753,2744346.0,47,7,191
3310,2744366.0,47,7,191
1232,2744669.0,47,7,191
3906,2744689.0,47,7,191
575,2744949.0,47,7,191
4079,2744969.0,47,7,191
2310,2746264.0,47,7,191
681,2747430.0,47,7,191
3406,2747450.0,47,7,191
1647,2748766.0,47,7,191
69,2749339.0,47,7,191
935,2750304.0,47,7,191
335,2750829.0,47,7,191
33,2751701.0,47,7,191
3818,2751721.0,47,7,191
3089,2751741.0,47,7,191
1387,2751965.0,47,7,191
2684,2761131.0,47,7,191
2809,2761551.0,47,7,191
3562,2761571.0,47,7,191
246,2763384.0,47,7,191
2976,2763404.0,47,7,191
2014,2764197.0,47,7,191
1909,2770575.0,47,7,191
2560,2774268.0,47,7,191
1411,2774774.0,47,7,191
2899,2775843.0,47,7,191
2430,2778641.0,47,7,191
19,2779130.0,47,7,191
361,2779714.0,47,7,191
728,2780790.0,47,7,191
1484,2781478.0,47,7,191
2723,2782396.0,47,7,191
4050,2782416.0,47,7,191
4088,2782436.0,47,7,191
3359,2782456.0,47,7,191
3980,2782476.0,47,7,191
3871,2782496.0,47,7,191
3292,2782516.0,47,7,191
3822,2782536.0,47,7,191
3949,2782556.0,47,7,191
4097,2782576.0,47,7,191
73,2783484.0,47,7,191
2259,2787571.0,47,7,191
3626,2787591.0,47,7,191
1300,2787849.0,47,7,191
2991,2787869.0,47,7,191
893,2788613.0,47,7,191
120,2789903.0,47,7,191
2220,2791300.0,47,7,191
3277,2791320.0,47,7,191
599,2791430.0,47,7,191
2217,2791743.0,47,7,191
1117,2792016.0,47,7,191
1353,2792508.0,47,7,191
301,2792891.0,47,7,191
2011,2793637.0,47,7,191
2546,2793993.0,47,7,191
4058,2794013.0,47,7,191
1299,2794301.0,47,7,191
1687,2795062.0,47,7,191
3082,2795082.0,47,7,191
2999,2795102.0,47,7,191
2865,2797581.0,47,7,191
885,2798733.0,47,7,191
2362,2815287.0,47,7,191
3805,2815307.0,47,7,191
1927,2816209.0,47,7,191
3986,2816229.0,47,7,191
2408,2825167.0,47,7,191
2205,2829467.0,47,7,191
1231,2829827.0,47,7,191
4106,2829833.0,47,7,191
2980,2829853.0,47,7,191
3448,2829873.0,47,7,191
3125,2829893.0,47,7,191
1635,2830964.0,47,7,191
433,2831224.0,47,7,191
2047,2831512.0,47,7,191
206,2832008.0,47,7,191
3993,2832028.0,47,7,191
1219,2832331.0,47,7,191
380,2832889.0,47,7,191
2799,2834816.0,47,7,191
3717,2834836.0,47,7,191
1110,2835354.0,47,7,191
3235,2835374.0,47,7,191
810,2836190.0,47,7,191
2868,2839923.0,47,7,191
2499,2846286.0,47,7,191
1928,2847460.0,47,7,191
3284,2847480.0,47,7,191
1064,2847738.0,47,7,191
2720,2855096.0,47,7,191
2953,2857481.0,47,7,191
584,2858650.0,47,7,191
1558,2859706.0,47,7,191
656,2860939.0,47,7,191
1273,2861197.0,47,7,191
1794,2873632.0,47,7,191
679,2874439.0,47,7,191
673,2875812.0,47,7,191
1975,2876737.0,47,7,191
3449,2876757.0,47,7,191
2210,2879044.0,47,7,191
2963,2879064.0,47,7,191
1375,2880082.0,47,7,191
1836,2881199.0,47,7,191
464,2882043.0,47,7,191
2510,2882451.0,47,7,191
954,2883244.0,47,7,191
928,2884201.0,47,7,191
1793,2885454.0,47,7,191
1124,2885712.0,47,7,191
3477,2885732.0,47,7,191
1456,2886611.0,47,7,191
3632,2886631.0,47,7,191
2209,2889109.0,47,7,191
1053,2889381.0,47,7,191
2361,2893043.0,47,7,191
1271,2893316.0,47,7,191
3798,2893336.0,47,7,191
1586,2900231.0,47,7,191
3358,2900251.0,47,7,191
3262,2900271.0,47,7,191
2795,2901223.0,47,7,191
1144,2901511.0,47,7,191
312,2901950.0,47,7,191
949,2902875.0,47,7,191
2771,2904146.0,47,7,191
1424,2905065.0,47,7,191
788,2905851.0,47,7,191
3408,2905871.0,47,7,191
2196,2907336.0,47,7,191
3093,2907356.0,47,7,191
25,2908027.0,47,7,191
3611,2908047.0,47,7,191
1922,2908942.0,47,7,191
709,2909705.0,47,7,191
233,2910776.0,47,7,191
733,2911900.0,47,7,191
2679,2912297.0,47,7,191
3747,2912317.0,47,7,191
1100,2912737.0,47,7,191
287,2913583.0,47,7,191
4122,2913589.0,47,7,191
2376,2916988.0,47,7,191
1258,2917291.0,47,7,191
3208,2917311.0,47,7,191
3044,2917331.0,47,7,191
1862,2918219.0,47,7,191
1319,2918649.0,47,7,191
1549,2919538.0,47,7,191
2728,2923124.0,47,7,191
3820,2923144.0,47,7,191
762,2923931.0,47,7,191
2164,2929923.0,47,7,191
3065,2929943.0,47,7,191
3197,2929963.0,47,7,191
1535,2930521.0,47,7,191
2230,2932894.0,47,7,191
1559,2933440.0,47,7,191
2571,2945208.0,47,7,191
2223,2945823.0,47,7,191
1655,2946737.0,47,7,191
3105,2946757.0,47,7,191
1683,2947666.0,47,7,191
913,2948828.0,47,7,191
8,2949088.0,47,7,191
2615,2949704.0,47,7,191
2437,2950352.0,47,7,191
3369,2950372.0,47,7,191
565,2951089.0,47,7,191
4105,2951095.0,47,7,191
1708,2951892.0,47,7,191
2323,2952256.0,47,7,191
2594,2952687.0,47,7,191
1604,2953841.0,47,7,191
1295,2954333.0,47,7,191
708,2955179.0,47,7,191
956,2956187.0,47,7,191
585,2956949.0,47,7,191
3147,2956969.0,47,7,191
1775,2959809.0,47,7,191
838,2960564.0,47,7,191
1396,2960950.0,47,7,191
1944,2961675.0,47,7,191
833,2962366.0,47,7,191
2788,2963374.0,47,7,191
554,2964177.0,47,7,191
2052,2967644.0,47,7,191
3437,2967664.0,47,7,191
4104,2967670.0,47,7,191
1694,2968443.0,47,7,191
2447,2969648.0,47,7,191
196,2969908.0,47,7,191
2994,2969928.0,47,7,191
1421,2970404.0,47,7,191
1674,2972519.0,47,7,191
2696,2985902.0,47,7,191
3612,2985922.0,47,7,191
914,2987020.0,47,7,191
2671,2987468.0,47,7,191
1551,2988588.0,47,7,191
2943,2989735.0,47,7,191
292,2990926.0,47,7,191
1292,2991136.0,47,7,191
731,2992763.0,47,7,191
529,2993438.0,47,7,191
1712,3021731.0,47,7,191
2528,3022015.0,47,7,191
374,3022434.0,47,7,191
1954,3023073.0,47,7,191
3311,3023093.0,47,7,191
2652,3023625.0,47,7,191
714,3024661.0,47,7,191
1828,3025936.0,47,7,191
2970,3025956.0,47,7,191
1423,3027058.0,47,7,191
707,3028511.0,47,7,191
3970,3028531.0,47,7,191
938,3029406.0,47,7,191
2561,3030166.0,47,7,191
3829,3030186.0,47,7,191
186,3031258.0,47,7,191
1440,3031849.0,47,7,191
1760,3033025.0,47,7,191
1565,3033624.0,47,7,191
3207,3033644.0,47,7,191
2383,3037017.0,47,7,191
1963,3038565.0,47,7,191
2338,3040163.0,47,7,191
2509,3040475.0,47,7,191
2950,3043985.0,47,7,191
3635,3044005.0,47,7,191
3835,3044025.0,47,7,191
280,3044249.0,47,7,191
3831,3044269.0,47,7,191
3961,3044289.0,47,7,191
1844,3045090.0,47,7,191
2926,3048314.0,47,7,191
957,3049441.0,47,7,191
3775,3049461.0,47,7,191
3347,3049481.0,47,7,191
3526,3049501.0,47,7,191
647,3051472.0,47,7,191
1460,3052651.0,47,7,191
325,3053183.0,47,7,191
124,3053768.0,47,7,191
2985,3053788.0,47,7,191
3558,3053808.0,47,7,191
3900,3053828.0,47,7,191
1019,3054574.0,47,7,191
232,3054960.0,47,7,191
421,3055446.0,47,7,191
1582,3056674.0,47,7,191
863,3057763.0,47,7,191
3314,3057783.0,47,7,191
2940,3064161.0,47,7,191
539,3064701.0,47,7,191
2738,3065793.0,47,7,191
2687,3067069.0,47,7,191
1701,3067759.0,47,7,191
297,3068317.0,47,7,191
2000,3069306.0,47,7,191
1639,3070506.0,47,7,191
2068,3072317.0,47,7,191
2360,3072744.0,47,7,191
2277,3078403.0,47,7,191
2975,3078423.0,47,7,191
3421,3078443.0,47,7,191
1709,3079337.0,47,7,191
3565,3079357.0,47,7,191
262,3079806.0,47,7,191
583,3080215.0,47,7,191
3800,3080235.0,47,7,191
3257,3080255.0,47,7,191
1017,3081199.0,47,7,191
4039,3081219.0,47,7,191
117,3081846.0,47,7,191
574,3081956.0,47,7,191
2138,3082361.0,47,7,191
1987,3082964.0,47,7,191
2233,3085350.0,47,7,191
3514,3085370.0,47,7,191
3670,3085390.0,47,7,191
2139,3086148.0,47,7,191
2208,3091922.0,47,7,191
1104,3092146.0,47,7,191
2457,3094163.0,47,7,191
861,3095236.0,47,7,191
2603,3099800.0,47,7,191
693,3101126.0,47,7,191
804,3102010.0,47,7,191
950,3103369.0,47,7,191
2553,3105931.0,47,7,191
691,3106641.0,47,7,191
1307,3106851.0,47,7,191
2678,3107263.0,47,7,191
3774,3107283.0,47,7,191
1078,3107507.0,47,7,191
991,3108520.0,47,7,191
1506,3109261.0,47,7,191
3660,3109281.0,47,7,191
3484,3109301.0,47,7,191
3116,3109321.0,47,7,191
1976,3110566.0,47,7,191
688,3111394.0,47,7,191
657,3112419.0,47,7,191
3619,3112439.0,47,7,191
2020,3113757.0,47,7,191
1643,3114279.0,47,7,191
498,3114652.0,47,7,191
924,3115725.0,47,7,191
155,3116296.0,47,7,191
3846,3116316.0,47,7,191
4109,3116322.0,47,7,191
1108,3116647.0,47,7,191
2897,3117120.0,47,7,191
123,3117900.0,47,7,191
2160,3118965.0,47,7,191
1368,3119223.0,47,7,191
1573,3119754.0,47,7,191
1595,3120632.0,47,7,191
2025,3120952.0,47,7,191
1404,3121284.0,47,7,191
794,3122200.0,47,7,191
1246,3123066.0,47,7,191
253,3123995.0,47,7,191
2712,3124451.0,47,7,191
1313,3124706.0,47,7,191
3377,3124726.0,47,7,191
1553,3125242.0,47,7,191
2758,3134945.0,47,7,191
576,3135928.0,47,7,191
672,3136828.0,47,7,191
774,3137906.0,47,7,191
1587,3139048.0,47,7,191
717,3140137.0,47,7,191
1471,3140999.0,47,7,191
2366,3144287.0,47,7,191
3307,3144307.0,47,7,191
142,3144597.0,47,7,191
1731,3158950.0,47,7,191
3786,3158970.0,47,7,191
2634,3160074.0,47,7,191
3136,3160094.0,47,7,191
2706,3164585.0,47,7,191
2034,3166303.0,47,7,191
2752,3167575.0,47,7,191
434,3168519.0,47,7,191
1621,3169219.0,47,7,191
1482,3170147.0,47,7,191
3770,3170167.0,47,7,191
1530,3171270.0,47,7,191
440,3171780.0,47,7,191
1550,3172647.0,47,7,191
26,3173543.0,47,7,191
1933,3174823.0,47,7,191
891,3175765.0,47,7,191
846,3176782.0,47,7,191
3972,3176802.0,47,7,191
3764,3176822.0,47,7,191
2709,3178764.0,47,7,191
1964,3179776.0,47,7,191
2792,3182834.0,47,7,191
3206,3182854.0,47,7,191
2962,3184521.0,47,7,191
3919,3184541.0,47,7,191
2358,3186867.0,47,7,191
3958,3186887.0,47,7,191
1485,3187661.0,47,7,191
2,3187771.0,47,7,191
1038,3188011.0,47,7,191
2344,3188417.0,47,7,191
2862,3191580.0,47,7,191
3916,3191600.0,47,7,191
586,3192850.0,47,7,191
3168,3192870.0,47,7,191
1242,3193617.0,47,7,191
930,3194163.0,47,7,191
3399,3194183.0,47,7,191
1971,3195386.0,47,7,191
363,3195865.0,47,7,191
1328,3196771.0,47,7,191
873,3197691.0,47,7,191
1867,3199010.0,47,7,191
4096,3199030.0,47,7,191
3977,3199050.0,47,7,191
261,3199784.0,47,7,191
3691,3199804.0,47,7,191
919,3200997.0,47,7,191
627,3201826.0,47,7,191
3803,3201846.0,47,7,191
2852,3202546.0,47,7,191
2279,3204677.0,47,7,191
2912,3205726.0,47,7,191
1037,3205932.0,47,7,191
1645,3206562.0,47,7,191
1675,3207832.0,47,7,191
1438,3208561.0,47,7,191
2433,3211510.0,47,7,191
2200,3213562.0,47,7,191
4127,3213568.0,47,7,191
1083,3213852.0,47,7,191
3866,3213872.0,47,7,191
652,3214617.0,47,7,191
4063,3214637.0,47,7,191
1517,3215617.0,47,7,191
1640,3216499.0,47,7,191
3504,3216519.0,47,7,191
1935,3217583.0,47,7,191
2018,3218741.0,47,7,191
3345,3218761.0,47,7,191
1788,3219554.0,47,7,191
327,3220554.0,47,7,191
2840,3221009.0,47,7,191
849,3222850.0,47,7,191
3645,3222870.0,47,7,191
2786,3223256.0,47,7,191
119,3224331.0,47,7,191
4007,3224351.0,47,7,191
3736,3224371.0,47,7,191
3329,3224391.0,47,7,191
1952,3224907.0,47,7,191
471,3225764.0,47,7,191
4060,3225784.0,47,7,191
2281,3226988.0,47,7,191
766,3227667.0,47,7,191
1067,3228022.0,47,7,191
3951,3228042.0,47,7,191
523,3228469.0,47,7,191
51,3229401.0,47,7,191
202,3229691.0,47,7,191
2529,3230223.0,47,7,191
736,3231362.0,47,7,191
3354,3231382.0,47,7,191
4012,3231402.0,47,7,191
1977,3237300.0,47,7,191
899,3238255.0,47,7,191
1376,3238681.0,47,7,191
536,3238941.0,47,7,191
1634,3239947.0,47,7,191
3115,3239967.0,47,7,191
1995,3240929.0,47,7,191
2471,3246212.0,47,7,191
718,3247032.0,47,7,191
2227,3247851.0,47,7,191
1893,3248975.0,47,7,191
2631,3249714.0,47,7,191
2245,3250686.0,47,7,191
3042,3250706.0,47,7,191
125,3251471.0,47,7,191
807,3252165.0,47,7,191
4004,3252185.0,47,7,191
962,3252879.0,47,7,191
2121,3253125.0,47,7,191
781,3253916.0,47,7,191
2495,3255226.0,47,7,191
2399,3257393.0,47,7,191
4040,3257413.0,47,7,191
3049,3257433.0,47,7,191
1479,3262212.0,47,7,191
158,3262957.0,47,7,191
1998,3266577.0,47,7,191
1254,3267149.0,47,7,191
273,3267409.0,47,7,191
3709,3267429.0,47,7,191
920,3268397.0,47,7,191
2864,3268789.0,47,7,191
601,3269467.0,47,7,191
182,3270733.0,47,7,191
879,3271533.0,47,7,191
384,3271757.0,47,7,191
24,3272344.0,47,7,191
3630,3272364.0,47,7,191
1718,3273100.0,47,7,191
258,3273492.0,47,7,191
1601,3274444.0,47,7,191
3436,3274464.0,47,7,191
3844,3274484.0,47,7,191
1576,3275348.0,47,7,191
1974,3276149.0,47,7,191
2731,3277261.0,47,7,191
3454,3277281.0,47,7,191
4041,3277301.0,47,7,191
1285,3277742.0,47,7,191
2856,3280945.0,47,7,191
638,3281804.0,47,7,191
1004,3282555.0,47,7,191
3830,3282575.0,47,7,191
735,3283995.0,47,7,191
3715,3284015.0,47,7,191
2686,3284989.0,47,7,191
18,3285595.0,47,7,191
2909,3287930.0,47,7,191
721,3288962.0,47,7,191
3300,3288982.0,47,7,191
664,3289989.0,47,7,191
1619,3290916.0,47,7,191
3321,3290936.0,47,7,191
2972,3290956.0,47,7,191
3301,3290976.0,47,7,191
2734,3294004.0,47,7,191
3336,3294024.0,47,7,191
3903,3294044.0,47,7,191
881,3294977.0,47,7,191
2388,3298529.0,47,7,191
578,3299112.0,47,7,191
2716,3299636.0,47,7,191
1070,3299908.0,47,7,191
2407,3300475.0,47,7,191
11,3300930.0,47,7,191
285,3301546.0,47,7,191
48,3302086.0,47,7,191
299,3302472.0,47,7,191
406,3303096.0,47,7,191
3368,3303116.0,47,7,191
3544,3303136.0,47,7,191
2079,3313184.0,47,7,191
1234,3313656.0,47,7,191
2844,3314135.0,47,7,191
2027,3314636.0,47,7,191
2428,3316678.0,47,7,191
1096,3317344.0,47,7,191
2933,3317690.0,47,7,191
3059,3317710.0,47,7,191
1257,3317968.0,47,7,191
1327,3318174.0,47,7,191
4028,3318194.0,47,7,191
1080,3318419.0,47,7,191
2960,3320037.0,47,7,191
3543,3320057.0,47,7,191
173,3320567.0,47,7,191
1950,3322392.0,47,7,191
3330,3322412.0,47,7,191
127,3323305.0,47,7,191
869,3324360.0,47,7,191
355,3325420.0,47,7,191
2861,3327860.0,47,7,191
803,3328487.0,47,7,191
3124,3328507.0,47,7,191
2258,3330044.0,47,7,191
2028,3332554.0,47,7,191
1589,3333702.0,47,7,191
1195,3333975.0,47,7,191
3681,3333995.0,47,7,191
1779,3335255.0,47,7,191
1127,3335681.0,47,7,191
247,3336403.0,47,7,191
1276,3336675.0,47,7,191
4124,3336681.0,47,7,191
2892,3337391.0,47,7,191
1452,3338550.0,47,7,191
2294,3338846.0,47,7,191
3728,3338866.0,47,7,191
3241,3338886.0,47,7,191
213,3339827.0,47,7,191
876,3340825.0,47,7,191
2370,3341361.0,47,7,191
3361,3341381.0,47,7,191
1059,3341807.0,47,7,191
3768,3341827.0,47,7,191
1943,3342919.0,47,7,191
180,3343029.0,47,7,191
2256,3343305.0,47,7,191
2651,3345020.0,47,7,191
2496,3345968.0,47,7,191
52,3346264.0,47,7,191
1015,3347705.0,47,7,191
768,3348783.0,47,7,191
316,3349704.0,47,7,191
1782,3350497.0,47,7,191
2260,3351539.0,47,7,191
1021,3352193.0,47,7,191
2544,3354660.0,47,7,191
3047,3354680.0,47,7,191
1357,3355596.0,47,7,191
4016,3355616.0,47,7,191
3338,3355636.0,47,7,191
2753,3356124.0,47,7,191
1698,3357294.0,47,7,191
2490,3364338.0,47,7,191
3205,3364358.0,47,7,191
2875,3364646.0,47,7,191
1026,3364966.0,47,7,191
835,3366703.0,47,7,191
941,3367547.0,47,7,191
3037,3367567.0,47,7,191
35,3368303.0,47,7,191
2445,3369447.0,47,7,191
2004,3370564.0,47,7,191
2944,3371712.0,47,7,191
2609,3372160.0,47,7,191
872,3373845.0,47,7,191
1929,3374793.0,47,7,191
220,3375410.0,47,7,191
2229,3377170.0,47,7,191
2778,3381088.0,47,7,191
278,3382071.0,47,7,191
1239,3382727.0,47,7,191
3253,3382747.0,47,7,191
3027,3382767.0,47,7,191
676,3384045.0,47,7,191
830,3385614.0,47,7,191
171,3386360.0,47,7,191
3162,3386380.0,47,7,191
1060,3386652.0,47,7,191
2330,3387867.0,47,7,191
2046,3388138.0,47,7,191
746,3388908.0,47,7,191
1981,3389695.0,47,7,191
1407,3390187.0,47,7,191
1986,3391215.0,47,7,191
144,3391439.0,47,7,191
288,3392324.0,47,7,191
3797,3392344.0,47,7,191
2345,3393591.0,47,7,191
236,3394521.0,47,7,191
1616,3395615.0,47,7,191
3392,3395635.0,47,7,191
1178,3396341.0,47,7,191
2087,3396760.0,47,7,191
1729,3397654.0,47,7,191
1851,3398283.0,47,7,191
4076,3398303.0,47,7,191
3259,3398323.0,47,7,191
3255,3398343.0,47,7,191
3703,3398363.0,47,7,191
2411,3398743.0,47,7,191
430,3399162.0,47,7,191
4120,3399168.0,47,7,191
318,3400198.0,47,7,191
2556,3400855.0,47,7,191
4042,3400875.0,47,7,191
452,3401248.0,47,7,191
275,3402071.0,47,7,191
2833,3422662.0,47,7,191
431,3424068.0,47,7,191
1817,3431727.0,47,7,191
3445,3431747.0,47,7,191
3721,3431767.0,47,7,191
1240,3432273.0,47,7,191
2637,3433406.0,47,7,191
3606,3433426.0,47,7,191
1298,3433651.0,47,7,191
332,3434304.0,47,7,191
2532,3444289.0,47,7,191
2700,3445071.0,47,7,191
780,3446389.0,47,7,191
1818,3447293.0,47,7,191
639,3448504.0,47,7,191
556,3449937.0,47,7,191
1691,3451315.0,47,7,191
2464,3453073.0,47,7,191
1871,3454224.0,47,7,191
1757,3482403.0,47,7,191
1326,3483029.0,47,7,191
3471,3483049.0,47,7,191
595,3483960.0,47,7,191
2585,3485954.0,47,7,191
742,3486873.0,47,7,191
482,3487431.0,47,7,191
2062,3490441.0,47,7,191
3676,3490461.0,47,7,191
1207,3490733.0,47,7,191
3179,3490753.0,47,7,191
1371,3491178.0,47,7,191
826,3492195.0,47,7,191
2534,3492637.0,47,7,191
1091,3493063.0,47,7,191
1028,3493351.0,47,7,191
4053,3493371.0,47,7,191
2231,3494748.0,47,7,191
975,3495261.0,47,7,191
61,3495972.0,47,7,191
2501,3498731.0,47,7,191
2595,3499740.0,47,7,191
2568,3500096.0,47,7,191
2378,3505000.0,47,7,191
3509,3505020.0,47,7,191
478,3506838.0,47,7,191
1614,3507856.0,47,7,191
3390,3507876.0,47,7,191
758,3508731.0,47,7,191
3712,3508751.0,47,7,191
4078,3508771.0,47,7,191
1278,3508996.0,47,7,191
1174,3509299.0,47,7,191
3999,3509319.0,47,7,191
3270,3509339.0,47,7,191
473,3509999.0,47,7,191
2794,3510745.0,47,7,191
571,3511118.0,47,7,191
3119,3511138.0,47,7,191
1738,3511886.0,47,7,191
2056,3512350.0,47,7,191
130,3512676.0,47,7,191
1164,3512949.0,47,7,191
640,3513531.0,47,7,191
2264,3516710.0,47,7,191
1116,3517186.0,47,7,191
3085,3517206.0,47,7,191
3531,3517226.0,47,7,191
1813,3517982.0,47,7,191
866,3518908.0,47,7,191
1367,3519338.0,47,7,191
2842,3522292.0,47,7,191
852,3522988.0,47,7,191
2747,3525960.0,47,7,191
3417,3525980.0,47,7,191
2267,3526921.0,47,7,191
2579,3528765.0,47,7,191
900,3529961.0,47,7,191
3592,3529981.0,47,7,191
1728,3531662.0,47,7,191
1762,3532557.0,47,7,191
3740,3532577.0,47,7,191
3376,3532597.0,47,7,191
593,3533122.0,47,7,191
85,3533957.0,47,7,191
946,3534616.0,47,7,191
1383,3535082.0,47,7,191
255,3535576.0,47,7,191
1914,3536324.0,47,7,191
3689,3536344.0,47,7,191
2157,3536787.0,47,7,191
512,3537411.0,47,7,191
274,3538632.0,47,7,191
401,3539621.0,47,7,191
1169,3540007.0,47,7,191
432,3540630.0,47,7,191
2432,3541238.0,47,7,191
3988,3541258.0,47,7,191
2222,3542553.0,47,7,191
974,3543689.0,47,7,191
1548,3544767.0,47,7,191
1512,3545592.0,47,7,191
3025,3545612.0,47,7,191
3782,3545632.0,47,7,191
3442,3545652.0,47,7,191
3684,3545672.0,47,7,191
1129,3546077.0,47,7,191
3457,3546097.0,47,7,191
1668,3547121.0,47,7,191
936,3548106.0,47,7,191
2793,3548610.0,47,7,191
2739,3551537.0,47,7,191
2838,3553502.0,47,7,191
62,3554360.0,47,7,191
690,3555191.0,47,7,191
2550,3555870.0,47,7,191
68,3556309.0,47,7,191
1690,3557104.0,47,7,191
2683,3561024.0,47,7,191
339,3562198.0,47,7,191
147,3563255.0,47,7,191
1541,3563690.0,47,7,191
532,3564423.0,47,7,191
2662,3566944.0,47,7,191
1873,3568075.0,47,7,191
4100,3568081.0,47,7,191
3071,3568101.0,47,7,191
1451,3569062.0,47,7,191
109,3570040.0,47,7,191
632,3570859.0,47,7,191
256,3571942.0,47,7,191
2417,3572397.0,47,7,191
4008,3572417.0,47,7,191
1590,3573337.0,47,7,191
1463,3574130.0,47,7,191
3646,3574150.0,47,7,191
2109,3577241.0,47,7,191
203,3578105.0,47,7,191
783,3579039.0,47,7,191
3416,3579059.0,47,7,191
2839,3588166.0,47,7,191
1380,3588474.0,47,7,191
1413,3588698.0,47,7,191
3455,3588718.0,47,7,191
346,3589276.0,47,7,191
3545,3589296.0,47,7,191
2064,3589958.0,47,7,191
276,3590516.0,47,7,191
2927,3592566.0,47,7,191
610,3593063.0,47,7,191
886,3593948.0,47,7,191
3323,3593968.0,47,7,191
1269,3594474.0,47,7,191
3956,3594494.0,47,7,191
2355,3595443.0,47,7,191
313,3595835.0,47,7,191
3679,3595855.0,47,7,191
1044,3596497.0,47,7,191
3113,3596517.0,47,7,191
2466,3597275.0,47,7,191
3533,3597295.0,47,7,191
2289,3598726.0,47,7,191
3425,3598746.0,47,7,191
960,3599637.0,47,7,191
2924,3614195.0,47,7,191
1617,3706913.0,47,7,191
641,3707459.0,47,7,191
2660,3708041.0,47,7,191
1531,3711598.0,47,7,191
2555,3712155.0,47,7,191
4054,3712175.0,47,7,191
2601,3716943.0,47,7,191
4108,3716949.0,47,7,191
3990,3716969.0,47,7,191
3503,3716989.0,47,7,191
2125,3719109.0,47,7,191
3269,3719129.0,47,7,191
1263,3719835.0,47,7,191
2365,3725141.0,47,7,191
1522,3726058.0,47,7,191
187,3726168.0,47,7,191
2725,3726674.0,47,7,191
2058,3728161.0,47,7,191
266,3728718.0,47,7,191
1627,3731636.0,47,7,191
2516,3732549.0,47,7,191
2956,3735725.0,47,7,191
2904,3736682.0,47,7,191
57,3737634.0,47,7,191
1092,3737874.0,47,7,191
3889,3737894.0,47,7,191
2275,3738904.0,47,7,191
2036,3752724.0,47,7,191
607,3753138.0,47,7,191
2120,3757344.0,47,7,191
1469,3758269.0,47,7,191
3559,3758289.0,47,7,191
2919,3759672.0,47,7,191
3309,3759692.0,47,7,191
2107,3760739.0,47,7,191
3840,3760759.0,47,7,191
128,3760983.0,47,7,191
3200,3761003.0,47,7,191
816,3762092.0,47,7,191
2900,3762368.0,47,7,191
2889,3763297.0,47,7,191
2192,3765659.0,47,7,191
4083,3765679.0,47,7,191
1993,3766438.0,47,7,191
1447,3767716.0,47,7,191
631,3768460.0,47,7,191
1574,3769323.0,47,7,191
1125,3769868.0,47,7,191
2356,3775337.0,47,7,191
3623,3775357.0,47,7,191
2469,3775711.0,47,7,191
720,3776656.0,47,7,191
3333,3776676.0,47,7,191
3029,3776696.0,47,7,191
542,3777895.0,47,7,191
3574,3777915.0,47,7,191
2704,3780984.0,47,7,191
3395,3781004.0,47,7,191
654,3781803.0,47,7,191
3324,3781823.0,47,7,191
2015,3782941.0,47,7,191
474,3783383.0,47,7,191
2396,3785463.0,47,7,191
2114,3786569.0,47,7,191
932,3787263.0,47,7,191
2769,3791562.0,47,7,191
31,3792286.0,47,7,192
3967,3792306.0,47,7,192
2564,3794765.0,47,7,192
484,3795055.0,47,7,192
3258,3795075.0,47,7,192
2270,3802636.0,47,7,192
1814,3815744.0,47,7,192
2317,3817283.0,47,7,192
1518,3818142.0,47,7,192
2005,3819297.0,47,7,192
1281,3819843.0,47,7,192
157,3820265.0,47,7,192
3080,3820285.0,47,7,192
328,3821126.0,47,7,192
1942,3821753.0,47,7,192
2611,3822223.0,47,7,192
887,3823207.0,47,7,192
1528,3824982.0,47,7,192
2979,3825002.0,47,7,192
3879,3825022.0,47,7,192
376,3825318.0,47,7,192
1766,3826170.0,47,7,192
3666,3826190.0,47,7,192
1542,3830265.0,47,7,192
1644,3830847.0,47,7,192
1324,3831252.0,47,7,192
2111,3832804.0,47,7,192
2515,3834032.0,47,7,192
4051,3834052.0,47,7,192
1969,3834694.0,47,7,192
1830,3835404.0,47,7,192
3969,3835424.0,47,7,192
