test,cost,coverage,pastFaults, newFaults
3679,3731217.0,47,7,191
2564,3733676.0,47,7,191
1676,3734635.0,47,7,191
970,3735373.0,47,7,191
884,3735904.0,47,7,191
2566,3739866.0,47,7,191
33,3740738.0,47,7,191
3339,3740758.0,47,7,191
2015,3741876.0,47,7,191
2669,3742310.0,47,7,191
2025,3742630.0,47,7,191
341,3743912.0,47,7,191
900,3745108.0,47,7,191
3236,3745128.0,47,7,191
3563,3745148.0,47,7,191
2215,3750620.0,47,7,191
1609,3752244.0,47,7,191
2634,3753348.0,47,7,191
2934,3753824.0,47,7,191
1774,3754665.0,47,7,191
1382,3755171.0,47,7,191
483,3755670.0,47,7,191
2848,3756509.0,47,7,191
459,3756835.0,47,7,191
524,3757274.0,47,7,191
1095,3757860.0,47,7,191
302,3758752.0,47,7,191
648,3759429.0,47,7,191
1586,3766324.0,47,7,191
735,3767744.0,47,7,191
901,3768993.0,47,7,191
2145,3774326.0,47,7,191
3227,3774346.0,47,7,191
3081,3774366.0,47,7,191
3515,3774386.0,47,7,191
188,3774712.0,47,7,191
115,3775383.0,47,7,191
932,3776077.0,47,7,191
3295,3776097.0,47,7,191
3396,3776117.0,47,7,191
32,3776536.0,47,7,191
550,3777738.0,47,7,191
2377,3785667.0,47,7,191
3621,3785687.0,47,7,191
2539,3786055.0,47,7,191
3725,3786075.0,47,7,191
75,3787432.0,47,7,191
3187,3787452.0,47,7,191
1368,3787710.0,47,7,191
1044,3788352.0,47,7,191
687,3789605.0,47,7,191
111,3790241.0,47,7,191
3954,3790261.0,47,7,191
2940,3796639.0,47,7,191
1637,3797486.0,47,7,191
3448,3797506.0,47,7,191
523,3797933.0,47,7,191
508,3799102.0,47,7,191
2655,3805494.0,47,7,191
3521,3805514.0,47,7,191
4035,3805534.0,47,7,191
404,3805890.0,47,7,191
1604,3807044.0,47,7,191
3287,3807064.0,47,7,191
4046,3807084.0,47,7,191
4082,3807104.0,47,7,191
2493,3811129.0,47,7,191
845,3812140.0,47,7,191
2286,3812556.0,47,7,191
2432,3813164.0,47,7,191
2746,3815831.0,47,7,191
1227,3816089.0,47,7,191
1514,3817139.0,47,7,191
3005,3817159.0,47,7,191
1218,3817744.0,47,7,191
609,3818767.0,47,7,191
2136,3819476.0,47,7,191
1871,3820627.0,47,7,191
1089,3820885.0,47,7,191
3552,3820905.0,47,7,191
369,3821900.0,47,7,191
987,3823133.0,47,7,191
3618,3823153.0,47,7,191
3514,3823173.0,47,7,191
4042,3823193.0,47,7,191
3786,3823213.0,47,7,191
3182,3823233.0,47,7,191
1603,3826220.0,47,7,191
4071,3826240.0,47,7,191
712,3827254.0,47,7,191
333,3827998.0,47,7,191
1873,3829129.0,47,7,191
1086,3829557.0,47,7,191
569,3830054.0,47,7,191
530,3830667.0,47,7,191
241,3831148.0,47,7,191
3532,3831168.0,47,7,191
1704,3832889.0,47,7,191
751,3833508.0,47,7,191
191,3833931.0,47,7,191
1175,3834204.0,47,7,191
2695,3837194.0,47,7,191
61,3837905.0,47,7,191
1947,3838968.0,47,7,191
2382,3839792.0,47,7,191
4014,3839812.0,47,7,191
2895,3847946.0,47,7,191
422,3848319.0,47,7,191
2313,3850587.0,47,7,191
2119,3852651.0,47,7,191
2581,3853096.0,47,7,191
745,3853768.0,47,7,191
2711,3856895.0,47,7,191
1664,3858038.0,47,7,191
615,3858548.0,47,7,191
417,3859700.0,47,7,191
2451,3861431.0,47,7,191
2460,3865148.0,47,7,191
581,3865728.0,47,7,191
4032,3865748.0,47,7,191
1216,3866294.0,47,7,191
1240,3866800.0,47,7,191
917,3868093.0,47,7,191
2261,3871695.0,47,7,191
1193,3872281.0,47,7,191
3741,3872301.0,47,7,191
1689,3872874.0,47,7,191
1813,3873630.0,47,7,191
1765,3874848.0,47,7,191
3899,3874868.0,47,7,191
3894,3874888.0,47,7,191
2794,3875634.0,47,7,191
2104,3878844.0,47,7,191
3689,3878864.0,47,7,191
896,3879766.0,47,7,191
808,3880476.0,47,7,191
2704,3883545.0,47,7,191
851,3884246.0,47,7,191
1454,3885039.0,47,7,191
2683,3888959.0,47,7,191
4052,3888979.0,47,7,191
3487,3888999.0,47,7,191
798,3890125.0,47,7,191
503,3890697.0,47,7,191
3114,3890717.0,47,7,191
1153,3890923.0,47,7,191
3746,3890943.0,47,7,191
3670,3890963.0,47,7,191
2169,3898189.0,47,7,191
1838,3899374.0,47,7,191
1438,3900103.0,47,7,191
2646,3909239.0,47,7,191
2668,3912796.0,47,7,191
1425,3950469.0,47,7,191
169,3951492.0,47,7,191
2927,3953542.0,47,7,191
3545,3953562.0,47,7,191
2667,3955760.0,47,7,191
3648,3955780.0,47,7,191
3321,3955800.0,47,7,191
2401,3956072.0,47,7,191
2544,3958539.0,47,7,191
1929,3959487.0,47,7,191
1895,3968919.0,47,7,191
211,3970077.0,47,7,191
2845,3970716.0,47,7,191
2111,3972268.0,47,7,191
2992,3972288.0,47,7,191
631,3973032.0,47,7,191
2623,3977503.0,47,7,191
3255,3977523.0,47,7,191
2919,3978906.0,47,7,191
3584,3978926.0,47,7,191
1892,3979346.0,47,7,191
1090,3979778.0,47,7,191
2868,3983511.0,47,7,191
3914,3983531.0,47,7,191
2411,3983911.0,47,7,191
2278,3984377.0,47,7,191
2671,3984825.0,47,7,191
3070,3984845.0,47,7,191
2693,3985187.0,47,7,191
1143,3985555.0,47,7,191
2513,3993627.0,47,7,191
2291,3994883.0,47,7,191
2781,3995816.0,47,7,191
31,3996540.0,47,7,192
1255,3996966.0,47,7,192
736,3998105.0,47,7,192
3140,3998125.0,47,7,192
19,3998614.0,47,7,192
2506,3999486.0,47,7,192
3747,3999506.0,47,7,192
465,4000318.0,47,7,192
3233,4000338.0,47,7,192
3380,4000358.0,47,7,192
3143,4000378.0,47,7,192
2338,4001976.0,47,7,192
1615,4002531.0,47,7,192
2106,4003146.0,47,7,192
3270,4003166.0,47,7,192
4096,4003186.0,47,7,192
1464,4003621.0,47,7,192
3698,4003641.0,47,7,192
2348,4005309.0,47,7,192
3923,4005329.0,47,7,192
189,4005753.0,47,7,192
2322,4006172.0,47,7,192
607,4006586.0,47,7,192
496,4007141.0,47,7,192
1163,4007501.0,47,7,192
560,4008137.0,47,7,192
1939,4009009.0,47,7,192
1393,4009377.0,47,7,192
3952,4009397.0,47,7,192
447,4009621.0,47,7,192
3474,4009641.0,47,7,192
3526,4009661.0,47,7,192
2574,4010131.0,47,7,192
3030,4010151.0,47,7,192
69,4010724.0,47,7,192
2024,4011377.0,47,7,192
3176,4011397.0,47,7,192
3195,4011417.0,47,7,192
1065,4012563.0,47,7,192
85,4013398.0,47,7,192
3768,4013418.0,47,7,192
1632,4014143.0,47,7,192
2555,4014700.0,47,7,192
608,4015145.0,47,7,192
7,4015806.0,47,7,192
1207,4016078.0,47,7,192
855,4016906.0,47,7,192
2884,4017290.0,47,7,192
3506,4017310.0,47,7,192
2424,4033555.0,47,7,192
969,4034604.0,47,7,192
3418,4034624.0,47,7,192
1455,4035314.0,47,7,192
3986,4035334.0,47,7,192
1496,4036034.0,47,7,192
4069,4036054.0,47,7,192
1059,4036480.0,47,7,192
3027,4036500.0,47,7,192
3518,4036520.0,47,7,192
4058,4036540.0,47,7,192
2367,4037085.0,47,7,192
1656,4038262.0,47,7,192
104,4038681.0,47,7,192
2732,4040010.0,47,7,192
2578,4041551.0,47,7,192
2789,4047002.0,47,7,192
3119,4047022.0,47,7,192
507,4049146.0,47,7,192
2873,4049463.0,47,7,192
3656,4049483.0,47,7,192
1260,4049786.0,47,7,192
3280,4049806.0,47,7,192
3738,4049826.0,47,7,192
2092,4050726.0,47,7,192
3243,4050746.0,47,7,192
402,4051165.0,47,7,192
3613,4051185.0,47,7,192
3884,4051205.0,47,7,192
1866,4051805.0,47,7,192
123,4052585.0,47,7,192
2955,4060008.0,47,7,192
3733,4060028.0,47,7,192
4114,4060034.0,47,7,192
331,4060390.0,47,7,192
673,4061763.0,47,7,192
887,4062747.0,47,7,192
2536,4063206.0,47,7,192
1935,4064270.0,47,7,192
1063,4064850.0,47,7,192
273,4065110.0,47,7,192
2114,4066216.0,47,7,192
21,4066607.0,47,7,192
1685,4067649.0,47,7,192
1493,4087897.0,47,7,192
3158,4087917.0,47,7,192
2033,4094029.0,47,7,192
1419,4094598.0,47,7,192
1597,4095653.0,47,7,192
1231,4096013.0,47,7,192
902,4096707.0,47,7,192
2721,4097438.0,47,7,192
3481,4097458.0,47,7,192
678,4098630.0,47,7,192
1342,4098938.0,47,7,192
1197,4099162.0,47,7,192
3480,4099182.0,47,7,192
1154,4099711.0,47,7,192
1254,4100283.0,47,7,192
2950,4103793.0,47,7,192
1839,4123665.0,47,7,192
2952,4125357.0,47,7,192
2213,4128005.0,47,7,192
864,4128832.0,47,7,192
1444,4129899.0,47,7,192
1488,4131454.0,47,7,192
3676,4131474.0,47,7,192
2792,4134532.0,47,7,192
2857,4136585.0,47,7,192
2374,4152514.0,47,7,192
83,4153406.0,47,7,192
1052,4153952.0,47,7,192
3309,4153972.0,47,7,192
2785,4181157.0,47,7,192
544,4181631.0,47,7,192
3414,4181651.0,47,7,192
1225,4181875.0,47,7,192
1049,4182230.0,47,7,192
3253,4182250.0,47,7,192
2869,4183104.0,47,7,192
2469,4183458.0,47,7,192
1430,4184168.0,47,7,192
1585,4184997.0,47,7,192
438,4185642.0,47,7,192
1312,4186188.0,47,7,192
2715,4194778.0,47,7,192
207,4195216.0,47,7,192
3636,4195236.0,47,7,192
360,4195922.0,47,7,192
2179,4197268.0,47,7,192
2207,4199091.0,47,7,192
4088,4199111.0,47,7,192
3426,4199131.0,47,7,192
2445,4200275.0,47,7,192
418,4200954.0,47,7,192
76,4201280.0,47,7,192
3928,4201300.0,47,7,192
174,4201410.0,47,7,192
3874,4201430.0,47,7,192
519,4202238.0,47,7,192
1755,4202996.0,47,7,192
728,4204072.0,47,7,192
3377,4204092.0,47,7,192
2337,4205311.0,47,7,192
1857,4206047.0,47,7,192
924,4207120.0,47,7,192
1389,4207437.0,47,7,192
1727,4208171.0,47,7,192
377,4209060.0,47,7,192
719,4209953.0,47,7,192
964,4210974.0,47,7,192
2723,4211892.0,47,7,192
547,4212428.0,47,7,192
2527,4216567.0,47,7,192
2152,4217859.0,47,7,192
269,4218678.0,47,7,192
3969,4218698.0,47,7,192
870,4219662.0,47,7,192
4039,4219682.0,47,7,192
2879,4220608.0,47,7,192
3160,4220628.0,47,7,192
4008,4220648.0,47,7,192
2297,4223254.0,47,7,192
2681,4223699.0,47,7,192
3614,4223719.0,47,7,192
3234,4223739.0,47,7,192
2342,4224169.0,47,7,192
2334,4231081.0,47,7,192
2998,4231101.0,47,7,192
2756,4233395.0,47,7,192
1530,4234498.0,47,7,192
1746,4236671.0,47,7,192
1898,4237584.0,47,7,192
3539,4237604.0,47,7,192
4047,4237624.0,47,7,192
54,4238404.0,47,7,192
2876,4239152.0,47,7,192
2340,4248616.0,47,7,192
3982,4248636.0,47,7,192
812,4249715.0,47,7,192
1548,4250793.0,47,7,192
2985,4250813.0,47,7,192
1558,4251869.0,47,7,192
2594,4252300.0,47,7,192
3696,4252320.0,47,7,192
517,4252706.0,47,7,192
626,4253686.0,47,7,192
226,4254510.0,47,7,192
3971,4254530.0,47,7,192
386,4255106.0,47,7,192
1907,4337252.0,47,7,197
3639,4337272.0,47,7,197
2861,4339712.0,47,7,197
800,4340822.0,47,7,197
3372,4340842.0,47,7,197
1845,4342049.0,47,7,197
2749,4343167.0,47,7,197
2453,4343718.0,47,7,197
1401,4343990.0,47,7,197
2421,4346825.0,47,7,197
3452,4346845.0,47,7,197
1553,4347361.0,47,7,197
3699,4347381.0,47,7,197
3740,4347401.0,47,7,197
2833,4367992.0,47,7,197
1652,4369171.0,47,7,197
1960,4370040.0,47,7,197
3603,4370060.0,47,7,197
1315,4370333.0,47,7,197
1915,4371504.0,47,7,197
2730,4396492.0,47,7,197
141,4396865.0,47,7,198
3811,4396885.0,47,7,198
1536,4397341.0,47,7,198
1039,4397451.0,47,7,198
2301,4398136.0,47,7,198
639,4399347.0,47,7,198
1410,4399813.0,47,7,198
2356,4405282.0,47,7,198
327,4406282.0,47,7,198
2751,4409346.0,47,7,198
3098,4409366.0,47,7,198
1064,4409624.0,47,7,198
1796,4410378.0,47,7,198
783,4411312.0,47,7,198
3669,4411332.0,47,7,198
1023,4411878.0,47,7,198
2343,4412294.0,47,7,198
1396,4412680.0,47,7,198
3076,4412700.0,47,7,198
2754,4413822.0,47,7,198
176,4413932.0,47,7,198
2353,4415626.0,47,7,198
3653,4415646.0,47,7,198
3304,4415666.0,47,7,198
1346,4415891.0,47,7,198
734,4416705.0,47,7,198
1352,4417012.0,47,7,198
2237,4419464.0,47,7,198
3213,4419484.0,47,7,198
2593,4419888.0,47,7,198
1555,4422443.0,47,7,198
2707,4428381.0,47,7,198
278,4429364.0,47,7,198
1437,4431164.0,47,7,198
2609,4431612.0,47,7,198
473,4432272.0,47,7,198
147,4433329.0,47,7,198
1412,4433602.0,47,7,198
3789,4433622.0,47,7,198
2226,4441062.0,47,7,198
2922,4442250.0,47,7,198
2586,4443915.0,47,7,198
1157,4444187.0,47,7,198
1102,4444471.0,47,7,198
568,4445857.0,47,7,198
2113,4457517.0,47,7,198
865,4458672.0,47,7,198
2296,4463849.0,47,7,198
3619,4463869.0,47,7,198
3809,4463889.0,47,7,198
466,4465431.0,47,7,198
1977,4471329.0,47,7,198
2832,4472345.0,47,7,198
3292,4472365.0,47,7,198
3645,4472385.0,47,7,198
478,4474203.0,47,7,198
1431,4475515.0,47,7,198
3144,4475535.0,47,7,198
2218,4476591.0,47,7,198
3860,4476611.0,47,7,198
1825,4477625.0,47,7,198
2026,4478193.0,47,7,198
1243,4478669.0,47,7,198
2245,4479641.0,47,7,198
3997,4479661.0,47,7,198
2813,4480232.0,47,7,198
988,4481066.0,47,7,198
1715,4482782.0,47,7,198
91,4483168.0,47,7,198
3263,4483188.0,47,7,198
677,4484355.0,47,7,198
643,4485404.0,47,7,198
3161,4485424.0,47,7,198
2405,4487831.0,47,7,198
1026,4488151.0,47,7,198
252,4488802.0,47,7,198
3069,4488822.0,47,7,198
1002,4489568.0,47,7,198
3271,4489588.0,47,7,198
1156,4489860.0,47,7,198
582,4490312.0,47,7,198
500,4491344.0,47,7,198
1213,4491820.0,47,7,198
3476,4491840.0,47,7,198
3944,4491860.0,47,7,198
3079,4491880.0,47,7,198
611,4491990.0,47,7,198
1802,4492572.0,47,7,198
2491,4498331.0,47,7,198
2172,4503126.0,47,7,198
167,4503818.0,47,7,198
109,4504796.0,47,7,198
3558,4504816.0,47,7,198
3109,4504836.0,47,7,198
1767,4505899.0,47,7,198
703,4507245.0,47,7,198
2204,4514699.0,47,7,198
726,4515740.0,47,7,198
2871,4519691.0,47,7,198
1614,4520709.0,47,7,198
4079,4520729.0,47,7,198
1443,4521653.0,47,7,198
967,4522083.0,47,7,198
223,4522889.0,47,7,198
3890,4522909.0,47,7,198
536,4523169.0,47,7,198
338,4523785.0,47,7,198
428,4524522.0,47,7,198
1137,4524994.0,47,7,198
537,4525809.0,47,7,198
632,4526628.0,47,7,198
1416,4526901.0,47,7,198
838,4527656.0,47,7,198
1631,4528255.0,47,7,198
2652,4528787.0,47,7,198
3326,4528807.0,47,7,198
477,4529311.0,47,7,198
1461,4530223.0,47,7,198
1790,4535342.0,47,7,198
3640,4535362.0,47,7,198
2118,4538591.0,47,7,198
764,4539952.0,47,7,198
923,4540853.0,47,7,198
3216,4540873.0,47,7,198
3896,4540893.0,47,7,198
2759,4544626.0,47,7,198
2920,4545150.0,47,7,198
1720,4545858.0,47,7,198
225,4546828.0,47,7,198
3775,4546848.0,47,7,198
1931,4547884.0,47,7,198
3737,4547904.0,47,7,198
3149,4547924.0,47,7,198
27,4548821.0,47,7,198
249,4550103.0,47,7,198
2345,4551350.0,47,7,198
1434,4552346.0,47,7,198
3807,4552366.0,47,7,198
1653,4553220.0,47,7,198
1472,4554153.0,47,7,198
2125,4556273.0,47,7,198
3755,4556293.0,47,7,198
713,4557152.0,47,7,198
3327,4557172.0,47,7,198
485,4557956.0,47,7,198
1159,4558216.0,47,7,198
2287,4558496.0,47,7,198
3666,4558516.0,47,7,198
26,4559412.0,47,7,198
849,4561253.0,47,7,198
3625,4561273.0,47,7,198
1235,4561545.0,47,7,198
3338,4561565.0,47,7,198
3439,4561585.0,47,7,198
479,4562071.0,47,7,198
2979,4562091.0,47,7,198
535,4562689.0,47,7,198
1934,4563415.0,47,7,198
1270,4563881.0,47,7,198
2508,4572223.0,47,7,198
2047,4572511.0,47,7,198
356,4573069.0,47,7,198
2394,4574346.0,47,7,198
3748,4574366.0,47,7,198
3578,4574386.0,47,7,198
296,4574980.0,47,7,198
3834,4575000.0,47,7,198
2246,4576018.0,47,7,198
740,4576708.0,47,7,198
589,4577132.0,47,7,198
3122,4577152.0,47,7,198
3246,4577172.0,47,7,198
178,4577282.0,47,7,198
1506,4578023.0,47,7,198
1921,4578779.0,47,7,198
3586,4578799.0,47,7,198
647,4580770.0,47,7,198
1804,4581725.0,47,7,198
1184,4582351.0,47,7,198
1550,4583218.0,47,7,198
2687,4584494.0,47,7,198
1698,4585664.0,47,7,198
2525,4589889.0,47,7,198
1602,4591092.0,47,7,198
4109,4591098.0,47,7,198
1110,4591616.0,47,7,198
1478,4592372.0,47,7,198
3759,4592392.0,47,7,198
3275,4592412.0,47,7,198
3885,4592432.0,47,7,198
3654,4592452.0,47,7,198
3538,4592472.0,47,7,198
2409,4594327.0,47,7,198
227,4595037.0,47,7,198
683,4596169.0,47,7,198
3362,4596189.0,47,7,198
298,4597385.0,47,7,198
3173,4597405.0,47,7,198
1700,4598206.0,47,7,198
3615,4598226.0,47,7,198
262,4598675.0,47,7,198
3024,4598695.0,47,7,198
1262,4599291.0,47,7,198
876,4600289.0,47,7,198
366,4601249.0,47,7,198
2935,4601628.0,47,7,198
385,4601954.0,47,7,198
993,4602815.0,47,7,198
2878,4604804.0,47,7,198
806,4605902.0,47,7,198
2178,4606681.0,47,7,198
1179,4607419.0,47,7,198
700,4608684.0,47,7,198
67,4608944.0,47,7,198
1463,4609737.0,47,7,198
633,4610391.0,47,7,198
3891,4610411.0,47,7,198
795,4611083.0,47,7,198
3697,4611103.0,47,7,198
219,4611486.0,47,7,198
4072,4611506.0,47,7,198
1104,4611730.0,47,7,198
3797,4611750.0,47,7,198
1549,4612639.0,47,7,198
2038,4613487.0,47,7,198
3489,4613507.0,47,7,198
1365,4613815.0,47,7,198
3053,4613835.0,47,7,198
968,4614417.0,47,7,198
2850,4615707.0,47,7,198
2742,4617459.0,47,7,198
821,4618642.0,47,7,198
2783,4620007.0,47,7,198
2509,4620319.0,47,7,198
200,4620830.0,47,7,198
650,4621922.0,47,7,198
540,4622305.0,47,7,198
2351,4623987.0,47,7,198
3540,4624007.0,47,7,198
3671,4624027.0,47,7,198
255,4624521.0,47,7,198
3491,4624541.0,47,7,198
1973,4625557.0,47,7,198
3667,4625577.0,47,7,198
2279,4627708.0,47,7,198
2344,4628114.0,47,7,198
1233,4628402.0,47,7,198
3454,4628422.0,47,7,198
23,4628997.0,47,7,198
3117,4629017.0,47,7,198
2208,4634791.0,47,7,198
3277,4634811.0,47,7,198
2532,4644796.0,47,7,198
1636,4645542.0,47,7,198
2782,4658544.0,47,7,198
707,4659997.0,47,7,198
4084,4660017.0,47,7,198
682,4660975.0,47,7,198
2913,4672004.0,47,7,198
3916,4672024.0,47,7,198
1500,4673051.0,47,7,198
3629,4673071.0,47,7,198
3346,4673091.0,47,7,198
2065,4674846.0,47,7,198
1269,4675352.0,47,7,198
616,4676362.0,47,7,198
1339,4676620.0,47,7,198
3947,4676640.0,47,7,198
2122,4678029.0,47,7,198
597,4678379.0,47,7,198
2680,4682572.0,47,7,198
2699,4683013.0,47,7,198
1854,4684169.0,47,7,198
785,4685358.0,47,7,198
1447,4686636.0,47,7,198
3643,4686656.0,47,7,198
108,4687592.0,47,7,198
1909,4693970.0,47,7,198
744,4695168.0,47,7,198
1890,4695768.0,47,7,198
270,4696355.0,47,7,198
3400,4696375.0,47,7,198
2984,4696395.0,47,7,198
121,4696655.0,47,7,198
1378,4697241.0,47,7,198
1476,4698392.0,47,7,198
2505,4699037.0,47,7,198
3555,4699057.0,47,7,198
60,4699476.0,47,7,198
1884,4700292.0,47,7,198
2495,4701602.0,47,7,198
2722,4702463.0,47,7,198
4090,4702483.0,47,7,198
1577,4703175.0,47,7,198
412,4704315.0,47,7,198
3794,4704335.0,47,7,198
3283,4704355.0,47,7,198
3831,4704375.0,47,7,198
351,4704911.0,47,7,198
1071,4705271.0,47,7,198
4006,4705291.0,47,7,198
1079,4705797.0,47,7,198
2189,4706411.0,47,7,198
3036,4706431.0,47,7,198
701,4707431.0,47,7,198
152,4707817.0,47,7,198
3252,4707837.0,47,7,198
2531,4711890.0,47,7,198
2254,4712255.0,47,7,198
2939,4712623.0,47,7,198
2139,4713381.0,47,7,198
2843,4717759.0,47,7,198
1356,4718017.0,47,7,198
3693,4718037.0,47,7,198
1481,4719114.0,47,7,198
950,4720473.0,47,7,198
3951,4720493.0,47,7,198
637,4721685.0,47,7,198
3469,4721705.0,47,7,198
1522,4722622.0,47,7,198
599,4722732.0,47,7,198
1327,4722938.0,47,7,198
3306,4722958.0,47,7,198
1099,4723228.0,47,7,198
3918,4723248.0,47,7,198
297,4723806.0,47,7,198
3816,4723826.0,47,7,198
531,4724334.0,47,7,198
140,4724594.0,47,7,198
638,4725453.0,47,7,198
2755,4730356.0,47,7,198
195,4730907.0,47,7,198
145,4731814.0,47,7,198
1703,4732524.0,47,7,198
502,4733031.0,47,7,198
3541,4733051.0,47,7,198
2894,4739122.0,47,7,198
2765,4739734.0,47,7,198
256,4740817.0,47,7,198
761,4741797.0,47,7,198
348,4742709.0,47,7,198
3580,4742729.0,47,7,198
2891,4743568.0,47,7,198
777,4744576.0,47,7,198
956,4745584.0,47,7,198
1298,4745809.0,47,7,198
164,4745919.0,47,7,198
2769,4750218.0,47,7,198
671,4750832.0,47,7,198
2999,4750852.0,47,7,198
710,4751479.0,47,7,198
2316,4754986.0,47,7,198
3799,4755006.0,47,7,198
3288,4755026.0,47,7,198
3822,4755046.0,47,7,198
3305,4755066.0,47,7,198
3730,4755086.0,47,7,198
3110,4755106.0,47,7,198
3847,4755126.0,47,7,198
1785,4756591.0,47,7,198
2771,4757862.0,47,7,198
1186,4758169.0,47,7,198
1668,4759193.0,47,7,198
2019,4760090.0,47,7,198
2239,4760700.0,47,7,198
1515,4766949.0,47,7,198
1398,4767415.0,47,7,198
3987,4767435.0,47,7,198
1719,4768510.0,47,7,198
2978,4768530.0,47,7,198
3913,4768550.0,47,7,198
4083,4768570.0,47,7,198
1492,4769658.0,47,7,198
1048,4769864.0,47,7,198
3166,4769884.0,47,7,198
3286,4769904.0,47,7,198
2430,4772702.0,47,7,198
3742,4772722.0,47,7,198
1253,4773042.0,47,7,198
3000,4773062.0,47,7,198
3337,4773082.0,47,7,198
4077,4773102.0,47,7,198
3274,4773122.0,47,7,198
1666,4776720.0,47,7,198
65,4777205.0,47,7,198
349,4777699.0,47,7,198
1022,4777809.0,47,7,198
3358,4777829.0,47,7,198
446,4778755.0,47,7,198
815,4780003.0,47,7,198
3075,4780023.0,47,7,198
2852,4780723.0,47,7,198
689,4781962.0,47,7,198
378,4782312.0,47,7,198
1465,4785618.0,47,7,198
590,4786347.0,47,7,198
2899,4787416.0,47,7,198
3341,4787436.0,47,7,198
179,4788773.0,47,7,198
4102,4788779.0,47,7,198
1237,4789004.0,47,7,198
4081,4789024.0,47,7,198
1473,4790883.0,47,7,198
336,4791543.0,47,7,198
2433,4794492.0,47,7,198
3019,4794512.0,47,7,198
1187,4795058.0,47,7,198
1136,4795283.0,47,7,198
3945,4795303.0,47,7,198
3638,4795323.0,47,7,198
936,4796308.0,47,7,198
1617,4889026.0,47,7,198
1535,4889584.0,47,7,198
1552,4890774.0,47,7,198
2327,4891296.0,47,7,198
1897,4892057.0,47,7,198
2209,4894535.0,47,7,198
3381,4894555.0,47,7,198
1677,4895174.0,47,7,198
3622,4895194.0,47,7,198
2889,4896123.0,47,7,198
1406,4896491.0,47,7,198
2540,4902851.0,47,7,198
2102,4903274.0,47,7,198
2735,4904283.0,47,7,198
982,4905127.0,47,7,198
373,4905351.0,47,7,198
2399,4907518.0,47,7,198
3898,4907538.0,47,7,198
3758,4907558.0,47,7,198
3204,4907578.0,47,7,198
2777,4914940.0,47,7,198
3960,4914960.0,47,7,198
3301,4914980.0,47,7,198
1094,4915348.0,47,7,198
3267,4915368.0,47,7,198
1567,4915942.0,47,7,198
1706,4917668.0,47,7,198
1081,4917878.0,47,7,198
2465,4918525.0,47,7,198
2763,4919187.0,47,7,198
642,4920258.0,47,7,198
2148,4923943.0,47,7,198
3154,4923963.0,47,7,198
971,4924669.0,47,7,198
2120,4928875.0,47,7,198
2289,4930306.0,47,7,198
2153,4932562.0,47,7,198
1369,4932786.0,47,7,198
3630,4932806.0,47,7,198
1663,4933746.0,47,7,198
580,4934221.0,47,7,198
3247,4934241.0,47,7,198
139,4934881.0,47,7,198
695,4935455.0,47,7,198
1189,4935915.0,47,7,198
1167,4936121.0,47,7,198
3171,4936141.0,47,7,198
3589,4936161.0,47,7,198
1710,4936977.0,47,7,198
2660,4937559.0,47,7,198
3039,4937579.0,47,7,198
2450,4938904.0,47,7,198
2099,4939933.0,47,7,198
1712,4968226.0,47,7,198
856,4969366.0,47,7,198
2001,4970333.0,47,7,198
768,4971411.0,47,7,198
215,4972051.0,47,7,198
129,4973184.0,47,7,198
2514,4976274.0,47,7,198
3369,4976294.0,47,7,198
2347,4979039.0,47,7,198
416,4979706.0,47,7,198
1289,4980014.0,47,7,198
858,4981087.0,47,7,198
1448,4981878.0,47,7,198
3131,4981898.0,47,7,198
1950,4983723.0,47,7,198
1422,5015326.0,47,7,198
352,5016800.0,47,7,198
2000,5017789.0,47,7,198
2814,5019312.0,47,7,198
1479,5024091.0,47,7,198
2161,5024593.0,47,7,198
1377,5024799.0,47,7,198
3583,5024819.0,47,7,198
570,5026039.0,47,7,198
3366,5026059.0,47,7,198
2941,5029244.0,47,7,198
998,5030094.0,47,7,198
2598,5034786.0,47,7,198
1572,5035911.0,47,7,198
3378,5035931.0,47,7,198
3565,5035951.0,47,7,198
2688,5036564.0,47,7,198
505,5036937.0,47,7,198
2974,5036957.0,47,7,198
2712,5037413.0,47,7,198
1771,5038368.0,47,7,198
2310,5039663.0,47,7,198
2085,5041346.0,47,7,198
3582,5041366.0,47,7,198
1040,5041889.0,47,7,198
885,5043041.0,47,7,198
3867,5043061.0,47,7,198
4095,5043081.0,47,7,198
1887,5044335.0,47,7,198
3926,5044355.0,47,7,198
620,5045339.0,47,7,198
1445,5046352.0,47,7,198
593,5046877.0,47,7,198
3026,5046897.0,47,7,198
279,5047465.0,47,7,198
3683,5047485.0,47,7,198
1592,5048385.0,47,7,198
1402,5048753.0,47,7,198
2036,5062573.0,47,7,198
3290,5062593.0,47,7,198
2559,5064386.0,47,7,198
1894,5065224.0,47,7,198
3651,5065244.0,47,7,198
1564,5066335.0,47,7,198
3714,5066355.0,47,7,198
3908,5066375.0,47,7,198
317,5066770.0,47,7,198
58,5067357.0,47,7,198
3351,5067377.0,47,7,198
3273,5067397.0,47,7,198
2666,5076041.0,47,7,198
1188,5076251.0,47,7,198
3485,5076271.0,47,7,198
749,5076913.0,47,7,198
3695,5076933.0,47,7,198
1691,5078311.0,47,7,198
820,5079121.0,47,7,198
2176,5081730.0,47,7,198
554,5082533.0,47,7,198
301,5082916.0,47,7,198
1610,5084224.0,47,7,198
2804,5085748.0,47,7,198
1520,5087447.0,47,7,198
