test,cost,coverage,pastFaults, newFaults
1100,2511382.0,47,7,191
2363,2513878.0,47,7,191
3871,2513898.0,47,7,191
2922,2515086.0,47,7,191
3004,2515106.0,47,7,191
376,2515402.0,47,7,191
551,2516190.0,47,7,191
3946,2516210.0,47,7,191
2740,2519183.0,47,7,191
775,2519803.0,47,7,191
1814,2532911.0,47,7,191
3823,2532931.0,47,7,191
2644,2536645.0,47,7,191
1031,2536953.0,47,7,191
2229,2538713.0,47,7,191
2890,2541565.0,47,7,191
2327,2542087.0,47,7,191
1524,2542951.0,47,7,191
790,2543851.0,47,7,191
1021,2544505.0,47,7,191
3250,2544525.0,47,7,191
1273,2544783.0,47,7,191
3660,2544803.0,47,7,191
3008,2544823.0,47,7,191
729,2546063.0,47,7,191
3417,2546083.0,47,7,191
3480,2546103.0,47,7,191
3613,2546123.0,47,7,191
1979,2549932.0,47,7,191
2390,2550430.0,47,7,191
1587,2551572.0,47,7,191
2935,2551951.0,47,7,191
1293,2552209.0,47,7,191
2718,2552632.0,47,7,191
3117,2552652.0,47,7,191
3948,2552672.0,47,7,191
641,2553218.0,47,7,191
1819,2555312.0,47,7,191
3526,2555332.0,47,7,191
3878,2555352.0,47,7,191
1779,2556612.0,47,7,191
2241,2559583.0,47,7,191
650,2560675.0,47,7,191
3907,2560695.0,47,7,191
2883,2561010.0,47,7,191
905,2561556.0,47,7,191
1487,2563836.0,47,7,191
3274,2563856.0,47,7,191
2188,2564224.0,47,7,191
3848,2564244.0,47,7,191
3581,2564264.0,47,7,191
738,2565597.0,47,7,191
1934,2566323.0,47,7,191
2458,2566643.0,47,7,191
3137,2566663.0,47,7,191
1691,2568041.0,47,7,191
1684,2570308.0,47,7,191
569,2570805.0,47,7,191
1768,2572152.0,47,7,191
2318,2572946.0,47,7,191
825,2574013.0,47,7,191
3846,2574033.0,47,7,191
1914,2574781.0,47,7,191
3,2575456.0,47,7,191
1766,2576308.0,47,7,191
4053,2576328.0,47,7,191
316,2577249.0,47,7,191
884,2577780.0,47,7,191
1236,2578140.0,47,7,191
3431,2578160.0,47,7,191
437,2578720.0,47,7,191
895,2579621.0,47,7,191
393,2580660.0,47,7,191
3475,2580680.0,47,7,191
2099,2581709.0,47,7,191
1543,2582318.0,47,7,191
3413,2582338.0,47,7,191
882,2583811.0,47,7,191
680,2584603.0,47,7,191
3611,2584623.0,47,7,191
3870,2584643.0,47,7,191
2133,2585655.0,47,7,191
2359,2588661.0,47,7,191
3148,2588681.0,47,7,191
2913,2599710.0,47,7,191
47,2600159.0,47,7,191
1582,2601387.0,47,7,191
992,2602148.0,47,7,191
700,2603413.0,47,7,191
792,2604291.0,47,7,191
4042,2604311.0,47,7,191
3774,2604331.0,47,7,191
1051,2604537.0,47,7,191
903,2605325.0,47,7,191
1652,2606504.0,47,7,191
2581,2606949.0,47,7,191
3168,2606969.0,47,7,191
3414,2606989.0,47,7,191
2732,2608318.0,47,7,191
3393,2608338.0,47,7,191
1841,2608797.0,47,7,191
33,2609669.0,47,7,191
1624,2610309.0,47,7,191
1336,2610567.0,47,7,191
824,2611709.0,47,7,191
274,2612930.0,47,7,191
346,2613488.0,47,7,191
3199,2613508.0,47,7,191
1171,2613718.0,47,7,191
2629,2614852.0,47,7,191
1860,2615812.0,47,7,191
3153,2615832.0,47,7,191
2059,2620773.0,47,7,191
2298,2623143.0,47,7,191
617,2623403.0,47,7,191
3877,2623423.0,47,7,191
1693,2624344.0,47,7,191
2267,2625285.0,47,7,191
2944,2626433.0,47,7,191
814,2627462.0,47,7,191
2854,2628041.0,47,7,191
1939,2628913.0,47,7,191
3206,2628933.0,47,7,191
292,2630124.0,47,7,191
4110,2630130.0,47,7,191
3984,2630150.0,47,7,191
407,2630923.0,47,7,191
2785,2658108.0,47,7,191
131,2658481.0,47,7,191
2934,2658957.0,47,7,191
4120,2658963.0,47,7,191
3466,2658983.0,47,7,191
1945,2659969.0,47,7,191
3766,2659989.0,47,7,191
2054,2660372.0,47,7,191
1144,2660660.0,47,7,191
2065,2662415.0,47,7,191
3350,2662435.0,47,7,191
106,2663375.0,47,7,191
2578,2664916.0,47,7,191
387,2665910.0,47,7,191
3912,2665930.0,47,7,191
2333,2670507.0,47,7,191
579,2671323.0,47,7,191
3721,2671343.0,47,7,191
2833,2691934.0,47,7,191
3112,2691954.0,47,7,191
3626,2691974.0,47,7,191
3490,2691994.0,47,7,191
3744,2692014.0,47,7,191
2270,2699575.0,47,7,191
2709,2701517.0,47,7,191
695,2702091.0,47,7,191
3747,2702111.0,47,7,191
2215,2707583.0,47,7,191
1425,2745256.0,47,7,191
1905,2746221.0,47,7,191
1379,2746431.0,47,7,191
3998,2746451.0,47,7,191
4085,2746471.0,47,7,191
2044,2748083.0,47,7,191
733,2749207.0,47,7,191
1080,2749432.0,47,7,191
4029,2749452.0,47,7,191
1197,2749676.0,47,7,191
203,2750540.0,47,7,191
929,2751597.0,47,7,191
2964,2751617.0,47,7,191
3291,2751637.0,47,7,191
1659,2752558.0,47,7,191
3192,2752578.0,47,7,191
2025,2752898.0,47,7,191
2268,2753661.0,47,7,191
918,2754412.0,47,7,191
2162,2755160.0,47,7,191
3124,2755180.0,47,7,191
1502,2755871.0,47,7,191
2237,2758323.0,47,7,191
96,2758673.0,47,7,191
3604,2758693.0,47,7,191
167,2759385.0,47,7,191
1919,2762449.0,47,7,191
4032,2762469.0,47,7,191
2562,2763745.0,47,7,191
51,2764677.0,47,7,191
520,2765564.0,47,7,191
770,2766240.0,47,7,191
2967,2766260.0,47,7,191
60,2766679.0,47,7,191
2490,2773723.0,47,7,191
3685,2773743.0,47,7,191
74,2774228.0,47,7,191
494,2774677.0,47,7,191
4089,2774697.0,47,7,191
3589,2774717.0,47,7,191
857,2775525.0,47,7,191
752,2776109.0,47,7,191
3609,2776129.0,47,7,191
3138,2776149.0,47,7,191
1143,2776517.0,47,7,191
40,2776741.0,47,7,191
3048,2776761.0,47,7,191
1227,2777019.0,47,7,191
3114,2777039.0,47,7,191
1723,2778107.0,47,7,191
2142,2778624.0,47,7,191
1548,2779702.0,47,7,191
2510,2780110.0,47,7,191
317,2780505.0,47,7,191
3133,2780525.0,47,7,191
3623,2780545.0,47,7,191
3406,2780565.0,47,7,191
2247,2780924.0,47,7,191
1774,2781765.0,47,7,191
3016,2781785.0,47,7,191
1088,2782088.0,47,7,191
1862,2782976.0,47,7,191
2713,2784538.0,47,7,191
2373,2785239.0,47,7,191
919,2786432.0,47,7,191
4047,2786452.0,47,7,191
1816,2787201.0,47,7,191
831,2788207.0,47,7,191
3639,2788227.0,47,7,191
623,2789086.0,47,7,191
3941,2789106.0,47,7,191
3971,2789126.0,47,7,191
981,2789787.0,47,7,191
2444,2790607.0,47,7,191
1946,2953417.0,47,7,197
3179,2953437.0,47,7,197
990,2954304.0,47,7,197
866,2955230.0,47,7,197
723,2956113.0,47,7,197
3437,2956133.0,47,7,197
2880,2959435.0,47,7,197
1859,2960490.0,47,7,197
934,2961785.0,47,7,197
3499,2961805.0,47,7,197
339,2962979.0,47,7,197
627,2963808.0,47,7,197
3449,2963828.0,47,7,197
3670,2963848.0,47,7,197
3412,2963868.0,47,7,197
1635,2964939.0,47,7,197
1637,2965786.0,47,7,197
937,2966692.0,47,7,197
3131,2966712.0,47,7,197
1339,2966970.0,47,7,197
3046,2966990.0,47,7,197
1049,2967345.0,47,7,197
2567,2971180.0,47,7,197
476,2972134.0,47,7,197
370,2972733.0,47,7,197
2409,2974588.0,47,7,197
120,2975878.0,47,7,197
1129,2976283.0,47,7,197
3627,2976303.0,47,7,197
1752,2977374.0,47,7,197
1510,2978192.0,47,7,197
993,2979053.0,47,7,197
208,2979411.0,47,7,197
2121,2979657.0,47,7,197
3098,2979677.0,47,7,197
2845,2980316.0,47,7,197
3160,2980336.0,47,7,197
3347,2980356.0,47,7,197
3057,2980376.0,47,7,197
2900,2980652.0,47,7,197
763,2982310.0,47,7,197
3330,2982330.0,47,7,197
270,2982917.0,47,7,197
3802,2982937.0,47,7,197
205,2983161.0,47,7,197
180,2983271.0,47,7,197
1890,2983871.0,47,7,197
1195,2984144.0,47,7,197
1512,2984969.0,47,7,197
3270,2984989.0,47,7,197
242,2986035.0,47,7,197
3501,2986055.0,47,7,197
688,2986883.0,47,7,197
3804,2986903.0,47,7,197
1931,2987939.0,47,7,197
2626,2990352.0,47,7,197
1346,2990577.0,47,7,197
3316,2990597.0,47,7,197
414,2991036.0,47,7,197
10,2991794.0,47,7,197
1092,2992034.0,47,7,197
54,2992814.0,47,7,197
2614,3010278.0,47,7,197
1248,3010954.0,47,7,197
291,3011435.0,47,7,197
66,3012085.0,47,7,197
3592,3012105.0,47,7,197
3481,3012125.0,47,7,197
3141,3012145.0,47,7,197
479,3012631.0,47,7,197
2104,3015841.0,47,7,197
3296,3015861.0,47,7,197
853,3016921.0,47,7,197
29,3017145.0,47,7,197
3797,3017165.0,47,7,197
3191,3017185.0,47,7,197
1471,3018047.0,47,7,197
1561,3018733.0,47,7,197
2520,3019534.0,47,7,197
413,3020194.0,47,7,197
2795,3021146.0,47,7,197
1462,3068189.0,47,7,197
2045,3068968.0,47,7,197
3727,3068988.0,47,7,197
2978,3069008.0,47,7,197
1004,3069759.0,47,7,197
3361,3069779.0,47,7,197
966,3070678.0,47,7,197
1390,3071104.0,47,7,197
1574,3071967.0,47,7,197
543,3072293.0,47,7,197
1053,3072565.0,47,7,197
774,3073643.0,47,7,197
2179,3074989.0,47,7,197
3215,3075009.0,47,7,197
1226,3075838.0,47,7,197
2372,3081308.0,47,7,197
1057,3081418.0,47,7,197
3373,3081438.0,47,7,197
3427,3081458.0,47,7,197
355,3082518.0,47,7,197
1340,3082938.0,47,7,197
2122,3084327.0,47,7,197
2873,3084644.0,47,7,197
3789,3084664.0,47,7,197
851,3085365.0,47,7,197
3730,3085385.0,47,7,197
1214,3085657.0,47,7,197
427,3086332.0,47,7,197
4058,3086352.0,47,7,197
1633,3090937.0,47,7,197
1767,3092000.0,47,7,197
1513,3093236.0,47,7,197
2794,3093982.0,47,7,197
3084,3094002.0,47,7,197
1127,3094428.0,47,7,197
2561,3095188.0,47,7,197
3352,3095208.0,47,7,197
4119,3095214.0,47,7,197
885,3096366.0,47,7,197
730,3097523.0,47,7,197
2579,3099367.0,47,7,197
3305,3099387.0,47,7,197
3053,3099407.0,47,7,197
2530,3102611.0,47,7,197
755,3103631.0,47,7,197
1547,3106155.0,47,7,197
267,3106716.0,47,7,197
1212,3107048.0,47,7,197
3856,3107068.0,47,7,197
2995,3107088.0,47,7,197
3264,3107108.0,47,7,197
1579,3108315.0,47,7,197
3451,3108335.0,47,7,197
1495,3109608.0,47,7,197
1424,3110527.0,47,7,197
2586,3112192.0,47,7,197
4123,3112198.0,47,7,197
3263,3112218.0,47,7,197
3372,3112238.0,47,7,197
707,3113691.0,47,7,197
963,3114156.0,47,7,197
188,3114482.0,47,7,197
2211,3115294.0,47,7,197
88,3115584.0,47,7,197
3656,3115604.0,47,7,197
2687,3116880.0,47,7,197
954,3117673.0,47,7,197
2949,3123304.0,47,7,197
440,3123814.0,47,7,197
3785,3123834.0,47,7,197
672,3124734.0,47,7,197
3847,3124754.0,47,7,197
2341,3126437.0,47,7,197
127,3127330.0,47,7,197
2834,3127855.0,47,7,197
912,3128777.0,47,7,197
26,3129673.0,47,7,197
260,3130130.0,47,7,197
469,3130790.0,47,7,197
3709,3130810.0,47,7,197
4128,3130816.0,47,7,197
1910,3131880.0,47,7,197
2472,3133611.0,47,7,197
3958,3133631.0,47,7,197
3836,3133651.0,47,7,197
2734,3136679.0,47,7,197
2700,3137461.0,47,7,197
771,3138147.0,47,7,197
1701,3138837.0,47,7,197
3294,3138857.0,47,7,197
351,3139393.0,47,7,197
1250,3139665.0,47,7,197
1521,3140247.0,47,7,197
2953,3142632.0,47,7,197
1997,3143223.0,47,7,197
2569,3146306.0,47,7,197
1551,3147426.0,47,7,197
4006,3147446.0,47,7,197
3800,3147466.0,47,7,197
2452,3147765.0,47,7,197
2651,3149480.0,47,7,197
1593,3150380.0,47,7,197
3550,3150400.0,47,7,197
2495,3151710.0,47,7,197
761,3152690.0,47,7,197
1102,3152974.0,47,7,197
3492,3152994.0,47,7,197
3555,3153014.0,47,7,197
2675,3153542.0,47,7,197
1603,3156529.0,47,7,197
2622,3157260.0,47,7,197
597,3157610.0,47,7,197
2311,3159106.0,47,7,197
20,3159660.0,47,7,197
38,3160641.0,47,7,197
275,3161464.0,47,7,197
2154,3170009.0,47,7,197
3761,3170029.0,47,7,197
783,3170963.0,47,7,197
2742,3172715.0,47,7,197
325,3173247.0,47,7,197
2755,3178150.0,47,7,197
2208,3183924.0,47,7,197
77,3184792.0,47,7,197
1272,3185016.0,47,7,197
2103,3191838.0,47,7,197
4015,3191858.0,47,7,197
2637,3192991.0,47,7,197
2440,3195064.0,47,7,197
160,3196109.0,47,7,197
2587,3199756.0,47,7,197
1071,3200116.0,47,7,197
1532,3201054.0,47,7,197
3695,3201074.0,47,7,197
4118,3201080.0,47,7,197
2594,3201511.0,47,7,197
1450,3202247.0,47,7,197
3923,3202267.0,47,7,197
2908,3202584.0,47,7,197
4048,3202604.0,47,7,197
1542,3206679.0,47,7,197
3853,3206699.0,47,7,197
3899,3206719.0,47,7,197
4114,3206725.0,47,7,197
2839,3215832.0,47,7,197
2719,3216398.0,47,7,197
1215,3217094.0,47,7,197
163,3217480.0,47,7,197
3680,3217500.0,47,7,197
19,3217989.0,47,7,197
3752,3218009.0,47,7,197
3983,3218029.0,47,7,197
1881,3219172.0,47,7,197
1809,3221644.0,47,7,197
386,3222220.0,47,7,197
1371,3222645.0,47,7,197
2227,3223464.0,47,7,197
2197,3223879.0,47,7,197
3060,3223899.0,47,7,197
1185,3224154.0,47,7,197
1306,3224334.0,47,7,197
2760,3227868.0,47,7,197
3299,3227888.0,47,7,197
1392,3228395.0,47,7,197
2689,3230674.0,47,7,197
3552,3230694.0,47,7,197
2061,3232021.0,47,7,197
2508,3240363.0,47,7,197
3288,3240383.0,47,7,197
139,3241023.0,47,7,197
3731,3241043.0,47,7,197
68,3241482.0,47,7,197
3739,3241502.0,47,7,197
2738,3242594.0,47,7,197
294,3243311.0,47,7,197
3678,3243331.0,47,7,197
1086,3243759.0,47,7,197
253,3244688.0,47,7,197
2743,3247139.0,47,7,197
3334,3247159.0,47,7,197
1952,3247675.0,47,7,197
2436,3248845.0,47,7,197
3030,3248865.0,47,7,197
4079,3248885.0,47,7,197
924,3249958.0,47,7,197
2856,3253161.0,47,7,197
832,3254095.0,47,7,197
3640,3254115.0,47,7,197
766,3254794.0,47,7,197
2917,3255308.0,47,7,197
3671,3255328.0,47,7,197
696,3256227.0,47,7,197
1893,3257351.0,47,7,197
3822,3257371.0,47,7,197
1643,3257893.0,47,7,197
1924,3259029.0,47,7,197
920,3259997.0,47,7,197
1616,3261091.0,47,7,197
2150,3265808.0,47,7,197
3882,3265828.0,47,7,197
3051,3265848.0,47,7,197
2459,3267951.0,47,7,197
3540,3267971.0,47,7,197
73,3268879.0,47,7,197
324,3269727.0,47,7,197
3171,3269747.0,47,7,197
557,3270758.0,47,7,197
913,3271920.0,47,7,197
72,3272978.0,47,7,197
2432,3273586.0,47,7,197
2221,3306601.0,47,7,197
2199,3307187.0,47,7,197
572,3307942.0,47,7,197
4070,3307962.0,47,7,197
2087,3308381.0,47,7,197
1664,3309524.0,47,7,197
1808,3310151.0,47,7,197
1096,3310817.0,47,7,197
3063,3310837.0,47,7,197
140,3311097.0,47,7,197
1182,3311469.0,47,7,197
3216,3311489.0,47,7,197
1531,3315046.0,47,7,197
921,3315940.0,47,7,197
837,3317141.0,47,7,197
3357,3317161.0,47,7,197
1540,3318071.0,47,7,197
3867,3318091.0,47,7,197
367,3318615.0,47,7,197
2334,3325527.0,47,7,197
3081,3325547.0,47,7,197
3632,3325567.0,47,7,197
1394,3325870.0,47,7,197
3365,3325890.0,47,7,197
1492,3326978.0,47,7,197
870,3327942.0,47,7,197
1162,3328454.0,47,7,197
1947,3329517.0,47,7,197
382,3329991.0,47,7,197
2294,3330287.0,47,7,197
3150,3330307.0,47,7,197
2245,3331279.0,47,7,197
1014,3332164.0,47,7,197
2879,3333090.0,47,7,197
3578,3333110.0,47,7,197
409,3333759.0,47,7,197
1815,3334666.0,47,7,197
3450,3334686.0,47,7,197
1489,3335715.0,47,7,197
1821,3336695.0,47,7,197
868,3337550.0,47,7,197
2683,3341470.0,47,7,197
720,3342415.0,47,7,197
1356,3342673.0,47,7,197
3144,3342693.0,47,7,197
3654,3342713.0,47,7,197
1750,3343660.0,47,7,197
2811,3343818.0,47,7,197
805,3344679.0,47,7,197
861,3345752.0,47,7,197
2524,3348039.0,47,7,197
1264,3348294.0,47,7,197
2789,3353745.0,47,7,197
3576,3353765.0,47,7,197
3356,3353785.0,47,7,197
2621,3354249.0,47,7,197
581,3354829.0,47,7,197
3208,3354849.0,47,7,197
529,3355524.0,47,7,197
2165,3392274.0,47,7,197
2852,3392974.0,47,7,197
1055,3393306.0,47,7,197
2830,3394317.0,47,7,197
1314,3394575.0,47,7,197
1244,3394985.0,47,7,197
2580,3395341.0,47,7,197
3014,3395361.0,47,7,197
1399,3395633.0,47,7,197
76,3395959.0,47,7,197
3686,3395979.0,47,7,197
2053,3397533.0,47,7,197
1137,3398005.0,47,7,197
2442,3401079.0,47,7,197
3530,3401099.0,47,7,197
2349,3401569.0,47,7,197
1482,3402497.0,47,7,197
1124,3402755.0,47,7,197
1024,3403849.0,47,7,197
3657,3403869.0,47,7,197
474,3404311.0,47,7,197
2615,3404927.0,47,7,197
3793,3404947.0,47,7,197
449,3405432.0,47,7,197
3092,3405452.0,47,7,197
2382,3406276.0,47,7,197
219,3406659.0,47,7,197
454,3406919.0,47,7,197
2619,3407976.0,47,7,197
197,3408946.0,47,7,197
53,3409548.0,47,7,197
841,3410384.0,47,7,197
950,3411743.0,47,7,197
3189,3411763.0,47,7,197
2660,3412345.0,47,7,197
1832,3412753.0,47,7,197
281,3413274.0,47,7,197
3772,3413294.0,47,7,197
50,3413667.0,47,7,197
3399,3413687.0,47,7,197
746,3414457.0,47,7,197
401,3415446.0,47,7,197
955,3416638.0,47,7,197
2046,3416909.0,47,7,197
850,3417586.0,47,7,197
3235,3417606.0,47,7,197
3770,3417626.0,47,7,197
513,3418359.0,47,7,197
2330,3419574.0,47,7,197
224,3420449.0,47,7,197
470,3421043.0,47,7,197
246,3422856.0,47,7,197
34,3423527.0,47,7,197
2521,3423964.0,47,7,197
2668,3427521.0,47,7,197
2847,3430252.0,47,7,197
3600,3430272.0,47,7,197
2815,3430894.0,47,7,197
4027,3430914.0,47,7,197
452,3431287.0,47,7,197
1991,3432248.0,47,7,197
3938,3432268.0,47,7,197
1541,3432703.0,47,7,197
3674,3432723.0,47,7,197
2808,3433930.0,47,7,197
1709,3434824.0,47,7,197
3001,3434844.0,47,7,197
3574,3434864.0,47,7,197
3534,3434884.0,47,7,197
1485,3435658.0,47,7,197
3439,3435678.0,47,7,197
2102,3436101.0,47,7,197
3536,3436121.0,47,7,197
2410,3443071.0,47,7,197
523,3443498.0,47,7,197
570,3444718.0,47,7,197
2163,3446575.0,47,7,197
1857,3447311.0,47,7,197
1337,3447683.0,47,7,197
1930,3448974.0,47,7,197
1577,3449666.0,47,7,197
977,3450437.0,47,7,197
2389,3454109.0,47,7,197
1039,3454219.0,47,7,197
1497,3454957.0,47,7,197
3750,3454977.0,47,7,197
441,3456491.0,47,7,197
2876,3457239.0,47,7,197
169,3458262.0,47,7,197
1331,3458688.0,47,7,197
2597,3459180.0,47,7,197
329,3459603.0,47,7,197
2051,3460488.0,47,7,197
3156,3460508.0,47,7,197
785,3461697.0,47,7,197
3077,3461717.0,47,7,197
1015,3463158.0,47,7,197
3061,3463178.0,47,7,197
416,3463845.0,47,7,197
1935,3464909.0,47,7,197
2264,3468088.0,47,7,197
2801,3469210.0,47,7,197
1210,3469420.0,47,7,197
1407,3469912.0,47,7,197
3771,3469932.0,47,7,197
843,3470679.0,47,7,197
2469,3471033.0,47,7,197
957,3472160.0,47,7,197
804,3473044.0,47,7,197
3557,3473064.0,47,7,197
399,3474044.0,47,7,197
2923,3475558.0,47,7,197
3024,3475578.0,47,7,197
3259,3475598.0,47,7,197
2105,3479257.0,47,7,197
846,3480274.0,47,7,197
2071,3492587.0,47,7,197
3025,3492607.0,47,7,197
3603,3492627.0,47,7,197
290,3493366.0,47,7,197
3631,3493386.0,47,7,197
380,3493944.0,47,7,197
2289,3495375.0,47,7,197
1126,3495853.0,47,7,197
1224,3496111.0,47,7,197
2877,3500228.0,47,7,197
3872,3500248.0,47,7,197
1155,3500726.0,47,7,197
1093,3500984.0,47,7,197
455,3501310.0,47,7,197
1391,3501598.0,47,7,197
1474,3502390.0,47,7,197
4043,3502410.0,47,7,197
791,3503598.0,47,7,197
583,3504007.0,47,7,197
2297,3506613.0,47,7,197
1269,3507119.0,47,7,197
2731,3508231.0,47,7,197
501,3508742.0,47,7,197
3362,3508762.0,47,7,197
1311,3509127.0,47,7,197
2005,3510282.0,47,7,197
562,3510859.0,47,7,197
2024,3511512.0,47,7,197
488,3512525.0,47,7,197
3894,3512545.0,47,7,197
3590,3512565.0,47,7,197
1281,3513111.0,47,7,197
145,3514018.0,47,7,197
1867,3515337.0,47,7,197
1056,3515543.0,47,7,197
3043,3515563.0,47,7,197
887,3516547.0,47,7,197
3765,3516567.0,47,7,197
1079,3517073.0,47,7,197
1160,3517501.0,47,7,197
1580,3518169.0,47,7,197
2416,3526066.0,47,7,197
2575,3526904.0,47,7,197
2741,3530003.0,47,7,197
3528,3530023.0,47,7,197
3240,3530043.0,47,7,197
654,3530842.0,47,7,197
639,3532053.0,47,7,197
3925,3532073.0,47,7,197
675,3533036.0,47,7,197
3873,3533056.0,47,7,197
3178,3533076.0,47,7,197
2067,3533937.0,47,7,197
3313,3533957.0,47,7,197
1773,3535073.0,47,7,197
3297,3535093.0,47,7,197
3978,3535113.0,47,7,197
394,3535791.0,47,7,197
1704,3537512.0,47,7,197
1807,3538523.0,47,7,197
1668,3539547.0,47,7,197
318,3540577.0,47,7,197
2799,3542504.0,47,7,197
3364,3542524.0,47,7,197
1476,3543675.0,47,7,197
973,3544477.0,47,7,197
769,3545433.0,47,7,197
1585,3546262.0,47,7,197
1735,3645978.0,47,7,197
3963,3645998.0,47,7,197
2887,3647000.0,47,7,197
2201,3647356.0,47,7,197
3174,3647376.0,47,7,197
3246,3647396.0,47,7,197
2804,3648920.0,47,7,197
815,3650168.0,47,7,197
1612,3651846.0,47,7,197
3238,3651866.0,47,7,197
3502,3651886.0,47,7,197
3314,3651906.0,47,7,197
338,3652522.0,47,7,197
3738,3652542.0,47,7,197
2287,3652822.0,47,7,197
643,3653871.0,47,7,197
3890,3653891.0,47,7,197
3300,3653911.0,47,7,197
306,3654333.0,47,7,197
2280,3654915.0,47,7,197
2326,3662101.0,47,7,197
756,3662883.0,47,7,197
2770,3663855.0,47,7,197
1995,3664817.0,47,7,197
117,3665444.0,47,7,197
2402,3665835.0,47,7,197
499,3666492.0,47,7,197
1410,3666958.0,47,7,197
2379,3667487.0,47,7,197
2750,3668067.0,47,7,197
2426,3669925.0,47,7,197
3826,3669945.0,47,7,197
3840,3669965.0,47,7,197
3452,3669985.0,47,7,197
3970,3670005.0,47,7,197
2627,3670868.0,47,7,197
2462,3680095.0,47,7,197
3093,3680115.0,47,7,197
1824,3680764.0,47,7,197
3272,3680784.0,47,7,197
614,3681727.0,47,7,197
2344,3682133.0,47,7,197
2552,3684003.0,47,7,197
442,3684941.0,47,7,197
2370,3685477.0,47,7,197
3579,3685497.0,47,7,197
3355,3685517.0,47,7,197
1131,3685745.0,47,7,197
230,3686292.0,47,7,197
3596,3686312.0,47,7,197
3390,3686332.0,47,7,197
2722,3687193.0,47,7,197
340,3687723.0,47,7,197
368,3689092.0,47,7,197
2033,3695204.0,47,7,197
1595,3696082.0,47,7,197
1421,3696558.0,47,7,197
1347,3696913.0,47,7,197
2148,3700598.0,47,7,197
915,3701210.0,47,7,197
2110,3702149.0,47,7,197
3701,3702169.0,47,7,197
1570,3702703.0,47,7,197
4051,3702723.0,47,7,197
2638,3753484.0,47,7,197
839,3754645.0,47,7,197
542,3755844.0,47,7,197
3197,3755864.0,47,7,197
1355,3756490.0,47,7,197
3470,3756510.0,47,7,197
2141,3758464.0,47,7,197
1259,3758929.0,47,7,197
2343,3759345.0,47,7,197
100,3759671.0,47,7,197
110,3760207.0,47,7,197
2196,3761672.0,47,7,197
3982,3761692.0,47,7,197
101,3762252.0,47,7,197
3226,3762272.0,47,7,197
1481,3763349.0,47,7,197
880,3764242.0,47,7,197
734,3765056.0,47,7,197
2613,3765974.0,47,7,197
2593,3766378.0,47,7,197
3125,3766398.0,47,7,197
1609,3768022.0,47,7,197
1468,3770288.0,47,7,197
3813,3770308.0,47,7,197
811,3771153.0,47,7,197
3791,3771173.0,47,7,197
1949,3772011.0,47,7,197
793,3772762.0,47,7,197
2365,3778068.0,47,7,197
630,3779403.0,47,7,197
2544,3781870.0,47,7,197
1560,3782909.0,47,7,197
3143,3782929.0,47,7,197
1089,3783187.0,47,7,197
1257,3783445.0,47,7,197
2809,3783865.0,47,7,197
2205,3788165.0,47,7,197
539,3788705.0,47,7,197
1174,3789008.0,47,7,197
2340,3798472.0,47,7,197
1515,3804721.0,47,7,197
3121,3804741.0,47,7,197
2851,3805755.0,47,7,197
328,3806596.0,47,7,197
2091,3809554.0,47,7,197
3402,3809574.0,47,7,197
3023,3809594.0,47,7,197
600,3810449.0,47,7,197
974,3811585.0,47,7,197
2707,3817523.0,47,7,197
2634,3818627.0,47,7,197
2056,3819091.0,47,7,197
593,3819616.0,47,7,197
2168,3819990.0,47,7,197
2513,3828062.0,47,7,197
3786,3828082.0,47,7,197
3676,3828102.0,47,7,197
1433,3828844.0,47,7,197
2386,3829002.0,47,7,197
1694,3829775.0,47,7,197
1008,3830461.0,47,7,197
508,3831630.0,47,7,197
353,3832283.0,47,7,197
510,3833281.0,47,7,197
2207,3835104.0,47,7,197
679,3835911.0,47,7,197
3207,3835931.0,47,7,197
3993,3835951.0,47,7,197
1013,3836666.0,47,7,197
1895,3846098.0,47,7,197
652,3846843.0,47,7,197
2438,3848919.0,47,7,197
3120,3848939.0,47,7,197
4013,3848959.0,47,7,197
2825,3855255.0,47,7,197
3717,3855275.0,47,7,197
3666,3855295.0,47,7,197
4117,3855301.0,47,7,197
137,3856317.0,47,7,197
1999,3856737.0,47,7,197
14,3857233.0,47,7,197
41,3857947.0,47,7,197
3262,3857967.0,47,7,197
3935,3857987.0,47,7,197
4011,3858007.0,47,7,197
1202,3858435.0,47,7,197
800,3859545.0,47,7,197
3106,3859565.0,47,7,197
896,3860467.0,47,7,197
655,3861157.0,47,7,197
3252,3861177.0,47,7,197
1520,3862876.0,47,7,197
1075,3863100.0,47,7,197
1802,3863682.0,47,7,197
1794,3876117.0,47,7,197
3027,3876137.0,47,7,197
3681,3876157.0,47,7,197
2932,3882376.0,47,7,197
1674,3884491.0,47,7,197
3254,3884511.0,47,7,197
3668,3884531.0,47,7,197
1133,3884737.0,47,7,197
1177,3884961.0,47,7,197
2339,3894249.0,47,7,197
3768,3894269.0,47,7,197
2008,3895207.0,47,7,197
363,3895686.0,47,7,197
681,3896852.0,47,7,197
3679,3896872.0,47,7,197
406,3897496.0,47,7,197
3127,3897516.0,47,7,197
3154,3897536.0,47,7,197
978,3898820.0,47,7,197
2073,3899317.0,47,7,197
1861,3900226.0,47,7,197
2107,3901273.0,47,7,197
436,3902188.0,47,7,197
525,3903420.0,47,7,197
1040,3903943.0,47,7,197
458,3904544.0,47,7,197
4020,3904564.0,47,7,197
