test,cost,coverage,pastFaults, newFaults
3972,5170238.0,47,7,198
844,5171482.0,47,7,198
1232,5171785.0,47,7,198
223,5172591.0,47,7,198
3600,5172611.0,47,7,198
956,5173619.0,47,7,198
3298,5173639.0,47,7,198
1262,5174235.0,47,7,198
752,5174819.0,47,7,198
3180,5174839.0,47,7,198
458,5175440.0,47,7,198
3132,5175460.0,47,7,198
3336,5175480.0,47,7,198
2751,5178544.0,47,7,198
7,5179205.0,47,7,198
2634,5180309.0,47,7,198
120,5181599.0,47,7,198
3249,5181619.0,47,7,198
3121,5181639.0,47,7,198
2046,5181910.0,47,7,198
780,5183228.0,47,7,198
3634,5183248.0,47,7,198
2746,5185915.0,47,7,198
1947,5186978.0,47,7,198
4067,5186998.0,47,7,198
3114,5187018.0,47,7,198
86,5187791.0,47,7,198
3904,5187811.0,47,7,198
2976,5187831.0,47,7,198
333,5188575.0,47,7,198
2352,5189080.0,47,7,198
3265,5189100.0,47,7,198
3304,5189120.0,47,7,198
1944,5189845.0,47,7,198
4094,5189865.0,47,7,198
425,5191384.0,47,7,198
1459,5192459.0,47,7,198
1509,5196939.0,47,7,198
862,5197840.0,47,7,198
3999,5197860.0,47,7,198
1883,5198866.0,47,7,198
1053,5199138.0,47,7,198
2321,5201820.0,47,7,198
1888,5202797.0,47,7,198
3075,5202817.0,47,7,198
551,5203605.0,47,7,198
1386,5203877.0,47,7,198
594,5204566.0,47,7,198
2782,5217568.0,47,7,198
3343,5217588.0,47,7,198
771,5218274.0,47,7,198
552,5218624.0,47,7,198
1230,5218879.0,47,7,198
98,5219572.0,47,7,198
3339,5219592.0,47,7,198
3736,5219612.0,47,7,198
3354,5219632.0,47,7,198
576,5220615.0,47,7,198
3254,5220635.0,47,7,198
1341,5221116.0,47,7,198
2427,5225518.0,47,7,198
901,5226767.0,47,7,198
14,5227263.0,47,7,198
2819,5228407.0,47,7,198
961,5229862.0,47,7,198
288,5230747.0,47,7,198
235,5231073.0,47,7,198
2092,5231973.0,47,7,198
3052,5231993.0,47,7,198
196,5232253.0,47,7,198
95,5232989.0,47,7,198
1593,5233889.0,47,7,198
3958,5233909.0,47,7,198
3895,5233929.0,47,7,198
1806,5234716.0,47,7,198
1721,5235136.0,47,7,198
1064,5235394.0,47,7,198
543,5235720.0,47,7,198
3954,5235740.0,47,7,198
3023,5235760.0,47,7,198
4074,5235780.0,47,7,198
524,5236219.0,47,7,198
810,5237035.0,47,7,198
3648,5237055.0,47,7,198
1321,5237601.0,47,7,198
1304,5237807.0,47,7,198
1071,5238167.0,47,7,198
3447,5238187.0,47,7,198
2444,5239007.0,47,7,198
1480,5239589.0,47,7,198
3289,5239609.0,47,7,198
2057,5241081.0,47,7,198
3859,5241101.0,47,7,198
2917,5241615.0,47,7,198
1831,5242559.0,47,7,198
1745,5243935.0,47,7,198
1440,5244526.0,47,7,198
3918,5244546.0,47,7,198
2368,5274830.0,47,7,198
366,5275790.0,47,7,198
407,5276563.0,47,7,198
1404,5276895.0,47,7,198
1014,5277780.0,47,7,198
3032,5277800.0,47,7,198
3369,5277820.0,47,7,198
2849,5278217.0,47,7,198
1995,5279179.0,47,7,198
3194,5279199.0,47,7,198
1184,5279825.0,47,7,198
131,5280198.0,47,7,198
1958,5281318.0,47,7,198
529,5281993.0,47,7,198
880,5282886.0,47,7,198
3352,5282906.0,47,7,198
4122,5282912.0,47,7,198
1442,5283876.0,47,7,198
3292,5283896.0,47,7,198
212,5284442.0,47,7,198
3252,5284462.0,47,7,198
1542,5288537.0,47,7,198
181,5289230.0,47,7,198
3490,5289250.0,47,7,198
3091,5289270.0,47,7,198
2531,5293323.0,47,7,198
82,5294170.0,47,7,198
1671,5295410.0,47,7,198
1443,5296334.0,47,7,198
2244,5296968.0,47,7,198
3800,5296988.0,47,7,198
2284,5297618.0,47,7,198
3034,5297638.0,47,7,198
792,5298516.0,47,7,198
211,5299674.0,47,7,198
2816,5300603.0,47,7,198
3418,5300623.0,47,7,198
2636,5316322.0,47,7,198
2781,5317255.0,47,7,198
2764,5319768.0,47,7,198
2874,5321091.0,47,7,198
3457,5321111.0,47,7,198
2304,5322596.0,47,7,198
1505,5323547.0,47,7,198
974,5324683.0,47,7,198
197,5325653.0,47,7,198
2754,5326775.0,47,7,198
3494,5326795.0,47,7,198
755,5327815.0,47,7,198
295,5328664.0,47,7,198
3434,5328684.0,47,7,198
2875,5328972.0,47,7,198
99,5329680.0,47,7,198
2809,5330100.0,47,7,198
632,5330919.0,47,7,198
3994,5330939.0,47,7,198
1452,5332098.0,47,7,198
140,5332358.0,47,7,198
1682,5333272.0,47,7,198
1423,5334374.0,47,7,198
1894,5335212.0,47,7,198
1016,5336461.0,47,7,198
1777,5337171.0,47,7,198
508,5338340.0,47,7,198
2806,5340290.0,47,7,198
2407,5340857.0,47,7,198
2334,5347769.0,47,7,198
711,5349090.0,47,7,198
1879,5350026.0,47,7,198
953,5351006.0,47,7,198
1025,5351278.0,47,7,198
3283,5351298.0,47,7,198
2503,5352325.0,47,7,198
1065,5353471.0,47,7,198
945,5354622.0,47,7,198
1324,5355027.0,47,7,198
2246,5356045.0,47,7,198
2,5356155.0,47,7,198
3382,5356175.0,47,7,198
3229,5356195.0,47,7,198
488,5357208.0,47,7,198
2023,5359300.0,47,7,198
1791,5360208.0,47,7,198
2914,5370368.0,47,7,198
2687,5371644.0,47,7,198
3884,5371664.0,47,7,198
3481,5371684.0,47,7,198
2042,5372776.0,47,7,198
3886,5372796.0,47,7,198
504,5373413.0,47,7,198
1133,5373619.0,47,7,198
2256,5373895.0,47,7,198
2302,5374888.0,47,7,198
70,5376040.0,47,7,198
1990,5377216.0,47,7,198
2996,5377236.0,47,7,198
928,5378193.0,47,7,198
1372,5378558.0,47,7,198
3397,5378578.0,47,7,198
977,5379349.0,47,7,198
3568,5379369.0,47,7,198
1931,5380405.0,47,7,198
358,5380864.0,47,7,198
1620,5382033.0,47,7,198
2410,5388983.0,47,7,198
610,5389480.0,47,7,198
614,5390423.0,47,7,198
3100,5390443.0,47,7,198
2908,5390760.0,47,7,198
625,5391640.0,47,7,198
1059,5392066.0,47,7,198
2960,5393684.0,47,7,198
3095,5393704.0,47,7,198
1732,5396436.0,47,7,198
3778,5396456.0,47,7,198
3808,5396476.0,47,7,198
639,5397687.0,47,7,198
3930,5397707.0,47,7,198
241,5398188.0,47,7,198
793,5398939.0,47,7,198
2650,5400617.0,47,7,198
4043,5400637.0,47,7,198
2866,5402385.0,47,7,198
1379,5402595.0,47,7,198
1666,5406193.0,47,7,198
2743,5408644.0,47,7,198
1884,5409460.0,47,7,198
666,5410969.0,47,7,198
2396,5413049.0,47,7,198
1007,5413991.0,47,7,198
560,5414627.0,47,7,198
360,5415313.0,47,7,198
3492,5415333.0,47,7,198
321,5416195.0,47,7,198
1702,5416753.0,47,7,198
28,5417741.0,47,7,198
448,5418390.0,47,7,198
3257,5418410.0,47,7,198
653,5419371.0,47,7,198
872,5421056.0,47,7,198
301,5421439.0,47,7,198
821,5422622.0,47,7,198
609,5423645.0,47,7,198
37,5424119.0,47,7,198
1410,5424585.0,47,7,198
2210,5426872.0,47,7,198
109,5427850.0,47,7,198
1332,5428170.0,47,7,198
3888,5428190.0,47,7,198
767,5429200.0,47,7,198
2538,5430728.0,47,7,198
530,5431341.0,47,7,198
3006,5431361.0,47,7,198
907,5432037.0,47,7,198
2353,5433731.0,47,7,198
1103,5434277.0,47,7,198
2198,5436460.0,47,7,198
2230,5438833.0,47,7,198
1588,5439519.0,47,7,198
1688,5440273.0,47,7,198
262,5440722.0,47,7,198
3545,5440742.0,47,7,198
1960,5441611.0,47,7,198
75,5442968.0,47,7,198
1906,5443490.0,47,7,198
83,5444382.0,47,7,198
3953,5444402.0,47,7,198
3080,5444422.0,47,7,198
1259,5444887.0,47,7,198
2964,5444907.0,47,7,198
2478,5445344.0,47,7,198
834,5446255.0,47,7,198
76,5446581.0,47,7,198
2533,5447007.0,47,7,198
3358,5447027.0,47,7,198
616,5448037.0,47,7,198
318,5449067.0,47,7,198
483,5449566.0,47,7,198
69,5450139.0,47,7,198
3508,5450159.0,47,7,198
925,5451177.0,47,7,198
1048,5451383.0,47,7,198
1348,5451855.0,47,7,198
2593,5452259.0,47,7,198
1881,5453402.0,47,7,198
2118,5456631.0,47,7,198
126,5456741.0,47,7,198
1135,5457048.0,47,7,198
1475,5458244.0,47,7,198
1009,5459119.0,47,7,198
3864,5459139.0,47,7,198
679,5459946.0,47,7,198
1340,5460366.0,47,7,198
3571,5460386.0,47,7,198
674,5460908.0,47,7,198
