test,cost,coverage,pastFaults, newFaults
3839,2752178.0,47,7,195
2375,2753735.0,47,7,195
499,2754392.0,47,7,195
2682,2758334.0,47,7,195
2876,2759082.0,47,7,195
180,2759192.0,47,7,195
1053,2759464.0,47,7,195
137,2760480.0,47,7,195
4104,2760486.0,47,7,195
1975,2761411.0,47,7,195
479,2761897.0,47,7,195
1165,2762363.0,47,7,195
959,2763293.0,47,7,195
3827,2763313.0,47,7,195
2528,2763597.0,47,7,195
895,2764498.0,47,7,195
3378,2764518.0,47,7,195
848,2765632.0,47,7,195
2277,2771291.0,47,7,195
3252,2771311.0,47,7,195
372,2771667.0,47,7,195
595,2772578.0,47,7,195
3783,2772598.0,47,7,195
3529,2772618.0,47,7,195
297,2773176.0,47,7,195
1281,2773722.0,47,7,195
1414,2773992.0,47,7,195
1818,2774896.0,47,7,195
2482,2775360.0,47,7,195
298,2776556.0,47,7,195
2431,2777554.0,47,7,195
1391,2777842.0,47,7,195
1309,2778540.0,47,7,195
383,2779379.0,47,7,195
3413,2779399.0,47,7,195
1614,2780417.0,47,7,195
2757,2780986.0,47,7,195
3426,2781006.0,47,7,195
2760,2784540.0,47,7,195
1043,2784900.0,47,7,195
1257,2785158.0,47,7,195
328,2785999.0,47,7,195
3731,2786019.0,47,7,195
2096,2786439.0,47,7,195
680,2787231.0,47,7,195
1114,2787504.0,47,7,195
3168,2787524.0,47,7,195
1197,2787748.0,47,7,195
2164,2793740.0,47,7,195
2261,2797342.0,47,7,195
577,2798278.0,47,7,195
655,2798968.0,47,7,195
2425,2800780.0,47,7,195
3051,2800800.0,47,7,195
1780,2813528.0,47,7,195
2538,2815056.0,47,7,195
3632,2815076.0,47,7,195
2271,2815731.0,47,7,195
3996,2815751.0,47,7,195
3030,2815771.0,47,7,195
206,2816267.0,47,7,195
2402,2816658.0,47,7,195
746,2817428.0,47,7,195
2170,2817957.0,47,7,195
1742,2818839.0,47,7,195
2763,2819501.0,47,7,195
825,2820568.0,47,7,195
3794,2820588.0,47,7,195
1791,2821496.0,47,7,195
1703,2822206.0,47,7,195
1381,2822632.0,47,7,195
2076,2823013.0,47,7,195
686,2823918.0,47,7,195
3542,2823938.0,47,7,195
2941,2827123.0,47,7,195
2534,2827565.0,47,7,195
1715,2829281.0,47,7,195
1352,2829588.0,47,7,195
696,2830487.0,47,7,195
3146,2830507.0,47,7,195
3208,2830527.0,47,7,195
2410,2837477.0,47,7,195
1348,2837949.0,47,7,195
1294,2838297.0,47,7,195
1633,2842882.0,47,7,195
1809,2845354.0,47,7,195
563,2846154.0,47,7,195
2208,2851928.0,47,7,195
14,2852424.0,47,7,195
2679,2852821.0,47,7,195
1020,2853874.0,47,7,195
1456,2854753.0,47,7,195
1098,2855073.0,47,7,195
3843,2855093.0,47,7,195
4112,2855099.0,47,7,195
394,2855777.0,47,7,195
975,2856290.0,47,7,195
2611,2856760.0,47,7,195
1184,2857386.0,47,7,195
3152,2857406.0,47,7,195
752,2857990.0,47,7,195
2154,2866535.0,47,7,195
3341,2866555.0,47,7,195
1454,2867348.0,47,7,195
1640,2868230.0,47,7,195
1860,2869190.0,47,7,195
1447,2870468.0,47,7,195
2174,2872828.0,47,7,195
1301,2873034.0,47,7,195
112,2873324.0,47,7,195
2772,2877720.0,47,7,195
2446,2882392.0,47,7,195
2260,2883434.0,47,7,195
83,2884326.0,47,7,195
1210,2884536.0,47,7,195
295,2885385.0,47,7,195
1894,2886223.0,47,7,195
3102,2886243.0,47,7,195
2027,2886744.0,47,7,195
222,2887579.0,47,7,195
1741,2888389.0,47,7,195
1808,2889016.0,47,7,195
1040,2889539.0,47,7,195
3579,2889559.0,47,7,195
1080,2889784.0,47,7,195
571,2890157.0,47,7,195
113,2890267.0,47,7,195
2456,2891728.0,47,7,195
3141,2891748.0,47,7,195
4119,2891754.0,47,7,195
928,2892711.0,47,7,195
3768,2892731.0,47,7,195
2810,2899257.0,47,7,195
1773,2900373.0,47,7,195
3695,2900393.0,47,7,195
2777,2907755.0,47,7,195
1031,2908063.0,47,7,195
901,2909312.0,47,7,195
982,2910156.0,47,7,195
346,2910714.0,47,7,195
2184,2911748.0,47,7,195
2474,2912284.0,47,7,195
2965,2912304.0,47,7,195
2955,2919727.0,47,7,195
1279,2920105.0,47,7,195
2539,2920473.0,47,7,195
4071,2920493.0,47,7,195
1958,2921613.0,47,7,195
1880,2922770.0,47,7,195
2069,2924906.0,47,7,195
3014,2924926.0,47,7,195
1492,2926014.0,47,7,195
3094,2926034.0,47,7,195
3169,2926054.0,47,7,195
3788,2926074.0,47,7,195
3589,2926094.0,47,7,195
1468,2928360.0,47,7,195
3107,2928380.0,47,7,195
635,2929989.0,47,7,195
981,2930650.0,47,7,195
1443,2931574.0,47,7,195
1619,2932501.0,47,7,195
3307,2932521.0,47,7,195
1814,2945629.0,47,7,195
529,2946304.0,47,7,195
2844,2946783.0,47,7,195
877,2948936.0,47,7,195
2749,2950054.0,47,7,195
739,2951170.0,47,7,195
2705,2955841.0,47,7,195
1768,2957188.0,47,7,195
2307,2957640.0,47,7,195
918,2958391.0,47,7,195
1947,2959454.0,47,7,195
64,2959964.0,47,7,195
1327,2960170.0,47,7,195
1821,2961150.0,47,7,195
630,2962485.0,47,7,195
858,2963558.0,47,7,195
23,2964133.0,47,7,195
1752,2965204.0,47,7,195
2890,2968056.0,47,7,195
2087,2968475.0,47,7,195
3110,2968495.0,47,7,195
3156,2968515.0,47,7,195
3026,2968535.0,47,7,195
805,2969396.0,47,7,195
976,2971056.0,47,7,195
4031,2971076.0,47,7,195
2620,2986987.0,47,7,195
461,2988020.0,47,7,195
1549,2988909.0,47,7,195
2996,2988929.0,47,7,195
4059,2988949.0,47,7,195
3586,2988969.0,47,7,195
3436,2988989.0,47,7,195
1669,2990439.0,47,7,195
1047,2990982.0,47,7,195
1925,2991973.0,47,7,195
3956,2991993.0,47,7,195
1999,2992413.0,47,7,195
1484,2993101.0,47,7,195
2954,2993891.0,47,7,195
2376,2997290.0,47,7,195
2542,2997514.0,47,7,195
2621,2997978.0,47,7,195
2274,3005053.0,47,7,195
2847,3007784.0,47,7,195
2099,3008813.0,47,7,195
1723,3009881.0,47,7,195
3419,3009901.0,47,7,195
183,3010499.0,47,7,195
2548,3010949.0,47,7,195
3750,3010969.0,47,7,195
3989,3010989.0,47,7,195
2238,3013100.0,47,7,195
882,3014573.0,47,7,195
1071,3014933.0,47,7,195
1779,3016193.0,47,7,195
1758,3017093.0,47,7,195
827,3018092.0,47,7,195
731,3019719.0,47,7,195
218,3019943.0,47,7,195
2477,3020330.0,47,7,195
3077,3020350.0,47,7,195
2744,3021962.0,47,7,195
44,3022516.0,47,7,195
3459,3022536.0,47,7,195
1859,3023591.0,47,7,195
3166,3023611.0,47,7,195
3032,3023631.0,47,7,195
1539,3025339.0,47,7,195
128,3025563.0,47,7,195
3822,3025583.0,47,7,195
3853,3025603.0,47,7,195
1325,3025971.0,47,7,195
1699,3026800.0,47,7,195
604,3027186.0,47,7,195
3747,3027206.0,47,7,195
1674,3029321.0,47,7,195
3976,3029341.0,47,7,195
136,3030143.0,47,7,195
2278,3030609.0,47,7,195
145,3031516.0,47,7,195
2045,3032295.0,47,7,195
3647,3032315.0,47,7,195
1783,3033513.0,47,7,195
1514,3034563.0,47,7,195
1321,3035109.0,47,7,195
2774,3036101.0,47,7,195
2964,3036121.0,47,7,195
1304,3036327.0,47,7,195
1745,3037703.0,47,7,195
3545,3037723.0,47,7,195
59,3038413.0,47,7,195
1754,3038833.0,47,7,195
3080,3038853.0,47,7,195
2807,3039273.0,47,7,195
1603,3042260.0,47,7,195
720,3043205.0,47,7,195
3466,3043225.0,47,7,195
3619,3043245.0,47,7,195
1627,3046163.0,47,7,195
1006,3047296.0,47,7,195
1030,3047814.0,47,7,195
1335,3048440.0,47,7,195
2112,3049888.0,47,7,195
3458,3049908.0,47,7,195
1302,3050278.0,47,7,195
565,3050995.0,47,7,195
1688,3051749.0,47,7,195
187,3051859.0,47,7,195
4,3052643.0,47,7,195
3078,3052663.0,47,7,195
4025,3052683.0,47,7,195
349,3053177.0,47,7,195
3037,3053197.0,47,7,195
1102,3053481.0,47,7,195
561,3054475.0,47,7,195
2198,3056658.0,47,7,195
467,3057653.0,47,7,195
3124,3057673.0,47,7,195
2398,3059778.0,47,7,195
831,3060784.0,47,7,195
2330,3061999.0,47,7,195
936,3062984.0,47,7,195
511,3063733.0,47,7,195
3299,3063753.0,47,7,195
1681,3065811.0,47,7,195
2312,3066380.0,47,7,195
22,3067066.0,47,7,195
3769,3067086.0,47,7,195
3661,3067106.0,47,7,195
3899,3067126.0,47,7,195
337,3068085.0,47,7,195
2121,3068331.0,47,7,195
1895,3077763.0,47,7,195
2814,3079286.0,47,7,195
2125,3081406.0,47,7,195
1027,3081792.0,47,7,195
2423,3085289.0,47,7,195
311,3085757.0,47,7,195
1421,3086233.0,47,7,195
584,3087402.0,47,7,195
3393,3087422.0,47,7,195
3204,3087442.0,47,7,195
1537,3089371.0,47,7,195
585,3090133.0,47,7,195
141,3090506.0,47,7,196
2989,3090526.0,47,7,196
329,3090949.0,47,7,196
1841,3091408.0,47,7,196
229,3092036.0,47,7,196
3715,3092056.0,47,7,196
541,3092429.0,47,7,196
3099,3092449.0,47,7,196
1532,3093387.0,47,7,196
3871,3093407.0,47,7,196
3365,3093427.0,47,7,196
2820,3094119.0,47,7,196
1448,3094910.0,47,7,196
2138,3095315.0,47,7,196
413,3095975.0,47,7,196
1919,3099039.0,47,7,196
2462,3108266.0,47,7,196
66,3108916.0,47,7,196
3616,3108936.0,47,7,196
1804,3109891.0,47,7,196
1931,3110927.0,47,7,196
4021,3110947.0,47,7,196
2983,3110967.0,47,7,196
935,3111932.0,47,7,196
320,3112593.0,47,7,196
2048,3113238.0,47,7,196
2524,3115525.0,47,7,196
3082,3115545.0,47,7,196
2460,3119262.0,47,7,196
3460,3119282.0,47,7,196
3708,3119302.0,47,7,196
8,3119562.0,47,7,196
3525,3119582.0,47,7,196
1183,3119854.0,47,7,196
2512,3122979.0,47,7,196
3223,3122999.0,47,7,196
744,3124197.0,47,7,196
2200,3126249.0,47,7,196
3604,3126269.0,47,7,196
1967,3127252.0,47,7,196
2346,3138421.0,47,7,196
3495,3138441.0,47,7,196
1930,3139732.0,47,7,196
1066,3140158.0,47,7,196
588,3140695.0,47,7,196
2785,3167880.0,47,7,196
2963,3167900.0,47,7,196
2608,3171710.0,47,7,196
3569,3171730.0,47,7,196
2126,3173986.0,47,7,196
1136,3174211.0,47,7,196
2007,3175101.0,47,7,196
340,3175631.0,47,7,196
3600,3175651.0,47,7,196
2755,3180554.0,47,7,196
1450,3181290.0,47,7,196
3041,3181310.0,47,7,196
1474,3182102.0,47,7,196
1382,3182608.0,47,7,196
1357,3183524.0,47,7,196
3441,3183544.0,47,7,196
3592,3183564.0,47,7,196
1235,3183836.0,47,7,196
2,3183946.0,47,7,196
338,3184562.0,47,7,196
1649,3190557.0,47,7,196
2444,3191377.0,47,7,196
2971,3191397.0,47,7,196
3906,3191417.0,47,7,196
3660,3191437.0,47,7,196
3527,3191457.0,47,7,196
386,3192033.0,47,7,196
2037,3195724.0,47,7,196
348,3196636.0,47,7,196
3875,3196656.0,47,7,196
1563,3197547.0,47,7,196
2145,3202880.0,47,7,196
2454,3204442.0,47,7,196
3838,3204462.0,47,7,196
3851,3204482.0,47,7,196
3891,3204502.0,47,7,196
2873,3204819.0,47,7,196
3514,3204839.0,47,7,196
2931,3205146.0,47,7,196
78,3205650.0,47,7,196
2094,3205982.0,47,7,196
375,3206745.0,47,7,196
496,3207300.0,47,7,196
3940,3207320.0,47,7,196
2525,3211545.0,47,7,196
2563,3214749.0,47,7,196
237,3216071.0,47,7,196
2419,3218822.0,47,7,196
2792,3221880.0,47,7,196
2360,3222307.0,47,7,196
1729,3223201.0,47,7,196
2422,3223539.0,47,7,196
1858,3224574.0,47,7,196
300,3225345.0,47,7,196
381,3225759.0,47,7,196
2043,3226941.0,47,7,196
2100,3229673.0,47,7,196
839,3230834.0,47,7,196
190,3231749.0,47,7,196
1355,3232375.0,47,7,196
2093,3236987.0,47,7,196
504,3237604.0,47,7,196
3007,3237624.0,47,7,196
130,3237950.0,47,7,196
1939,3238822.0,47,7,196
3240,3238842.0,47,7,196
3330,3238862.0,47,7,196
2669,3239296.0,47,7,196
2969,3239316.0,47,7,196
2556,3239973.0,47,7,196
1229,3240639.0,47,7,196
2892,3241349.0,47,7,196
1639,3242549.0,47,7,196
2269,3245564.0,47,7,196
3501,3245584.0,47,7,196
468,3246142.0,47,7,196
2967,3246162.0,47,7,196
1051,3246368.0,47,7,196
1480,3246950.0,47,7,196
1278,3247175.0,47,7,196
1676,3248134.0,47,7,196
2703,3250480.0,47,7,196
49,3250853.0,47,7,196
174,3250963.0,47,7,196
1340,3251383.0,47,7,196
530,3251996.0,47,7,196
104,3252415.0,47,7,196
1402,3252783.0,47,7,196
3363,3252803.0,47,7,196
4061,3252823.0,47,7,196
1976,3254068.0,47,7,196
1570,3254602.0,47,7,196
830,3256171.0,47,7,196
403,3256747.0,47,7,196
2968,3256767.0,47,7,196
3717,3256787.0,47,7,196
1187,3257333.0,47,7,196
2264,3260512.0,47,7,196
1529,3261202.0,47,7,196
2205,3265502.0,47,7,196
507,3267626.0,47,7,196
1128,3267974.0,47,7,196
1802,3268556.0,47,7,196
245,3269067.0,47,7,196
872,3270752.0,47,7,196
1973,3271768.0,47,7,196
1016,3273017.0,47,7,196
236,3273947.0,47,7,196
1520,3275646.0,47,7,196
1953,3276613.0,47,7,196
1600,3277655.0,47,7,196
1972,3278625.0,47,7,196
1795,3279488.0,47,7,196
314,3279712.0,47,7,196
782,3280780.0,47,7,196
3418,3280800.0,47,7,196
843,3281547.0,47,7,196
525,3282779.0,47,7,196
1599,3284590.0,47,7,196
3184,3284610.0,47,7,196
24,3285197.0,47,7,196
2641,3285790.0,47,7,196
3766,3285810.0,47,7,196
39,3286238.0,47,7,196
829,3286928.0,47,7,196
2438,3289004.0,47,7,196
3148,3289024.0,47,7,196
288,3289909.0,47,7,196
3754,3289929.0,47,7,196
2317,3291468.0,47,7,196
3205,3291488.0,47,7,196
942,3292198.0,47,7,196
613,3292858.0,47,7,196
761,3293838.0,47,7,196
701,3294838.0,47,7,196
536,3295098.0,47,7,196
1166,3295371.0,47,7,196
2956,3298547.0,47,7,196
3178,3298567.0,47,7,196
3163,3298587.0,47,7,196
3288,3298607.0,47,7,196
661,3299648.0,47,7,196
2613,3300566.0,47,7,196
2733,3301058.0,47,7,196
469,3301718.0,47,7,196
103,3302044.0,47,7,196
2657,3304075.0,47,7,196
4083,3304095.0,47,7,196
1671,3305335.0,47,7,196
2598,3310027.0,47,7,196
2867,3312439.0,47,7,196
1799,3313431.0,47,7,196
1991,3314392.0,47,7,196
3055,3314412.0,47,7,196
2191,3317012.0,47,7,196
1222,3317597.0,47,7,196
582,3318049.0,47,7,196
4070,3318069.0,47,7,196
3447,3318089.0,47,7,196
374,3318508.0,47,7,196
324,3319356.0,47,7,196
3885,3319376.0,47,7,196
3280,3319396.0,47,7,196
810,3320212.0,47,7,196
3207,3320232.0,47,7,196
2722,3321093.0,47,7,196
886,3321978.0,47,7,196
1232,3322281.0,47,7,196
3506,3322301.0,47,7,196
3634,3322321.0,47,7,196
2665,3326680.0,47,7,196
433,3326940.0,47,7,196
2936,3327279.0,47,7,196
3978,3327299.0,47,7,196
648,3327976.0,47,7,196
1472,3328909.0,47,7,196
4080,3328929.0,47,7,196
230,3329476.0,47,7,196
2863,3341998.0,47,7,196
751,3342617.0,47,7,196
1403,3342841.0,47,7,196
1126,3343319.0,47,7,196
659,3344214.0,47,7,196
1691,3345592.0,47,7,196
645,3346916.0,47,7,196
1647,3348232.0,47,7,196
2759,3351965.0,47,7,196
4057,3351985.0,47,7,196
3681,3352005.0,47,7,196
2085,3353688.0,47,7,196
717,3354777.0,47,7,196
201,3355783.0,47,7,196
172,3355893.0,47,7,196
3046,3355913.0,47,7,196
3190,3355933.0,47,7,196
164,3356043.0,47,7,196
2624,3359027.0,47,7,196
1395,3359573.0,47,7,196
798,3360699.0,47,7,196
3342,3360719.0,47,7,196
4060,3360739.0,47,7,196
1010,3361576.0,47,7,196
3482,3361596.0,47,7,196
449,3362081.0,47,7,196
2530,3365285.0,47,7,196
495,3366239.0,47,7,196
639,3367450.0,47,7,196
1760,3368626.0,47,7,196
2655,3375018.0,47,7,196
1466,3375774.0,47,7,196
4100,3375780.0,47,7,196
2212,3376415.0,47,7,196
3428,3376435.0,47,7,196
3808,3376455.0,47,7,196
1665,3382485.0,47,7,196
801,3383708.0,47,7,196
2798,3393425.0,47,7,196
3516,3393445.0,47,7,196
110,3393981.0,47,7,196
1542,3398056.0,47,7,196
2025,3398376.0,47,7,196
1998,3401996.0,47,7,196
2696,3415379.0,47,7,196
3775,3415399.0,47,7,196
2341,3417082.0,47,7,196
1762,3417977.0,47,7,196
2823,3419638.0,47,7,196
1442,3420602.0,47,7,196
597,3420952.0,47,7,196
1587,3422094.0,47,7,196
321,3422956.0,47,7,196
929,3424013.0,47,7,196
3483,3424033.0,47,7,196
325,3424565.0,47,7,196
2244,3425199.0,47,7,196
2471,3430482.0,47,7,196
289,3431128.0,47,7,196
722,3432151.0,47,7,196
1153,3432357.0,47,7,196
494,3432806.0,47,7,196
2555,3433363.0,47,7,196
2011,3434109.0,47,7,196
2849,3434506.0,47,7,196
490,3435162.0,47,7,196
1574,3436025.0,47,7,196
1230,3436280.0,47,7,196
828,3437442.0,47,7,196
2562,3438718.0,47,7,196
1117,3438991.0,47,7,196
432,3439614.0,47,7,196
1291,3440041.0,47,7,196
3455,3440061.0,47,7,196
967,3440491.0,47,7,196
2128,3443442.0,47,7,196
291,3443923.0,47,7,196
2107,3444970.0,47,7,196
1245,3445396.0,47,7,196
2573,3449979.0,47,7,196
2574,3450449.0,47,7,196
1266,3450737.0,47,7,196
3868,3450757.0,47,7,196
1621,3451457.0,47,7,196
1989,3452203.0,47,7,196
2514,3455293.0,47,7,196
1419,3455862.0,47,7,196
2095,3457150.0,47,7,196
1123,3457422.0,47,7,196
2547,3458122.0,47,7,196
1865,3459331.0,47,7,196
3062,3459351.0,47,7,196
3954,3459371.0,47,7,196
1793,3460624.0,47,7,196
3431,3460644.0,47,7,196
1371,3461069.0,47,7,196
1161,3461495.0,47,7,196
3829,3461515.0,47,7,196
2364,3462873.0,47,7,196
3210,3462893.0,47,7,196
4126,3462899.0,47,7,196
3599,3462919.0,47,7,196
1740,3463927.0,47,7,196
1015,3465368.0,47,7,196
1749,3466361.0,47,7,196
3465,3466381.0,47,7,196
2495,3467691.0,47,7,196
2710,3473822.0,47,7,196
485,3474606.0,47,7,196
1178,3475312.0,47,7,196
1974,3476113.0,47,7,196
3887,3476133.0,47,7,196
3218,3476153.0,47,7,196
3317,3476173.0,47,7,196
2510,3476581.0,47,7,196
2943,3477728.0,47,7,196
3758,3477748.0,47,7,196
2500,3481285.0,47,7,196
3896,3481305.0,47,7,196
3993,3481325.0,47,7,196
2412,3481621.0,47,7,196
3519,3481641.0,47,7,196
3167,3481661.0,47,7,196
2540,3488021.0,47,7,196
3336,3488041.0,47,7,196
3859,3488061.0,47,7,196
1351,3488607.0,47,7,196
266,3489164.0,47,7,196
3411,3489184.0,47,7,196
11,3489639.0,47,7,196
2794,3490385.0,47,7,196
3649,3490405.0,47,7,196
1618,3491105.0,47,7,196
2004,3492222.0,47,7,196
1408,3492480.0,47,7,196
1898,3493393.0,47,7,196
926,3494320.0,47,7,196
2049,3496053.0,47,7,196
2068,3497864.0,47,7,196
2804,3499388.0,47,7,196
1541,3499823.0,47,7,196
3925,3499843.0,47,7,196
2187,3500155.0,47,7,196
2228,3501202.0,47,7,196
3432,3501222.0,47,7,196
408,3501608.0,47,7,196
1700,3502409.0,47,7,196
1347,3502764.0,47,7,196
1328,3503670.0,47,7,196
192,3504119.0,47,7,196
1682,3505033.0,47,7,196
1550,3505900.0,47,7,196
179,3507237.0,47,7,196
2609,3507685.0,47,7,196
697,3508654.0,47,7,196
1212,3508986.0,47,7,196
4069,3509006.0,47,7,196
2430,3511804.0,47,7,196
2195,3514484.0,47,7,196
263,3515269.0,47,7,196
941,3516113.0,47,7,196
2475,3517554.0,47,7,196
1977,3523452.0,47,7,196
2557,3524060.0,47,7,196
2915,3525182.0,47,7,196
3752,3525202.0,47,7,196
139,3525842.0,47,7,196
540,3526225.0,47,7,196
2241,3529196.0,47,7,196
3314,3529216.0,47,7,196
3882,3529236.0,47,7,196
2975,3529256.0,47,7,196
1892,3529676.0,47,7,196
2359,3532682.0,47,7,196
3313,3532702.0,47,7,196
3688,3532722.0,47,7,196
2369,3533320.0,47,7,196
3238,3533340.0,47,7,196
2581,3533785.0,47,7,196
3578,3533805.0,47,7,196
75,3535162.0,47,7,196
404,3535518.0,47,7,196
1273,3535776.0,47,7,196
2173,3539362.0,47,7,196
2105,3543021.0,47,7,196
1106,3543227.0,47,7,196
3020,3543247.0,47,7,196
161,3543761.0,47,7,196
3850,3543781.0,47,7,196
3066,3543801.0,47,7,196
583,3544210.0,47,7,196
629,3545084.0,47,7,196
3400,3545104.0,47,7,196
25,3545775.0,47,7,196
100,3546101.0,47,7,196
2183,3552896.0,47,7,196
2692,3554508.0,47,7,196
1792,3555489.0,47,7,196
1984,3556434.0,47,7,196
2618,3559034.0,47,7,196
1766,3559886.0,47,7,196
1632,3560611.0,47,7,196
3187,3560631.0,47,7,196
875,3561522.0,47,7,196
3585,3561542.0,47,7,196
1872,3562133.0,47,7,196
309,3562423.0,47,7,196
2324,3563694.0,47,7,196
2756,3565988.0,47,7,196
2356,3571457.0,47,7,196
3873,3571477.0,47,7,196
3858,3571497.0,47,7,196
987,3572730.0,47,7,196
1065,3573876.0,47,7,196
90,3574598.0,47,7,196
553,3575276.0,47,7,196
3590,3575296.0,47,7,196
3462,3575316.0,47,7,196
1646,3576224.0,47,7,196
826,3577241.0,47,7,196
3024,3577261.0,47,7,196
4030,3577281.0,47,7,196
1258,3577584.0,47,7,196
2469,3577938.0,47,7,196
1482,3578866.0,47,7,196
1035,3579292.0,47,7,196
1988,3579787.0,47,7,196
3108,3579807.0,47,7,196
2848,3580646.0,47,7,196
1559,3581192.0,47,7,196
2652,3581724.0,47,7,196
2537,3582521.0,47,7,196
2407,3583088.0,47,7,196
336,3583748.0,47,7,196
1790,3588867.0,47,7,196
3246,3588887.0,47,7,196
3584,3588907.0,47,7,196
2033,3595019.0,47,7,196
2654,3597477.0,47,7,196
3309,3597497.0,47,7,196
3840,3597517.0,47,7,196
3653,3597537.0,47,7,196
3983,3597557.0,47,7,196
20,3598111.0,47,7,196
2345,3599358.0,47,7,196
3551,3599378.0,47,7,196
1638,3600455.0,47,7,196
2003,3601513.0,47,7,196
1476,3602664.0,47,7,196
521,3603585.0,47,7,196
2672,3610936.0,47,7,196
3034,3610956.0,47,7,196
1777,3611666.0,47,7,196
3605,3611686.0,47,7,196
3870,3611706.0,47,7,196
2031,3613202.0,47,7,196
3029,3613222.0,47,7,196
2014,3614015.0,47,7,196
3537,3614035.0,47,7,196
1736,3615043.0,47,7,196
1182,3615415.0,47,7,196
568,3616801.0,47,7,196
3002,3616821.0,47,7,196
2795,3617773.0,47,7,196
1399,3618045.0,47,7,196
1486,3640780.0,47,7,196
3143,3640800.0,47,7,196
3337,3640820.0,47,7,196
2529,3641352.0,47,7,196
3423,3641372.0,47,7,196
1595,3642250.0,47,7,196
856,3643390.0,47,7,196
1871,3644541.0,47,7,196
1142,3645164.0,47,7,196
303,3645908.0,47,7,196
990,3646775.0,47,7,196
3018,3646795.0,47,7,196
758,3647650.0,47,7,196
223,3648456.0,47,7,196
3085,3648476.0,47,7,196
2480,3649846.0,47,7,196
3623,3649866.0,47,7,196
2220,3651263.0,47,7,196
1260,3651566.0,47,7,196
1155,3652044.0,47,7,196
2253,3665215.0,47,7,196
2272,3670035.0,47,7,196
2543,3670646.0,47,7,196
2647,3672058.0,47,7,196
250,3672414.0,47,7,196
1293,3672672.0,47,7,196
1146,3673252.0,47,7,196
602,3673990.0,47,7,196
3764,3674010.0,47,7,196
3893,3674030.0,47,7,196
299,3674416.0,47,7,196
943,3675310.0,47,7,196
2653,3675603.0,47,7,196
3043,3675623.0,47,7,196
2299,3676087.0,47,7,196
3608,3676107.0,47,7,196
2773,3677461.0,47,7,196
662,3678552.0,47,7,196
2117,3679194.0,47,7,196
2919,3680577.0,47,7,196
2986,3680597.0,47,7,196
2959,3681235.0,47,7,196
905,3681781.0,47,7,196
2070,3690678.0,47,7,196
2970,3690698.0,47,7,196
1078,3690922.0,47,7,196
2020,3692240.0,47,7,196
3484,3692260.0,47,7,196
4125,3692266.0,47,7,196
3665,3692286.0,47,7,196
4082,3692306.0,47,7,196
2754,3693428.0,47,7,196
2449,3700742.0,47,7,196
3225,3700762.0,47,7,196
1713,3703507.0,47,7,196
3116,3703527.0,47,7,196
2127,3707858.0,47,7,196
2036,3721678.0,47,7,196
140,3721938.0,47,7,196
1906,3722460.0,47,7,196
3562,3722480.0,47,7,196
2063,3732163.0,47,7,196
3079,3732183.0,47,7,196
3284,3732203.0,47,7,196
3921,3732223.0,47,7,196
3992,3732243.0,47,7,196
693,3733569.0,47,7,196
458,3734170.0,47,7,196
1068,3734428.0,47,7,196
1446,3735288.0,47,7,196
3052,3735308.0,47,7,196
2991,3735328.0,47,7,196
3326,3735348.0,47,7,196
1119,3735774.0,47,7,196
3276,3735794.0,47,7,196
3702,3735814.0,47,7,196
2136,3736523.0,47,7,196
562,3737100.0,47,7,196
3804,3737120.0,47,7,196
1913,3737495.0,47,7,196
1956,3738579.0,47,7,196
904,3739410.0,47,7,196
3894,3739430.0,47,7,196
908,3740588.0,47,7,196
3106,3740608.0,47,7,196
879,3741408.0,47,7,196
2172,3746203.0,47,7,196
1854,3747359.0,47,7,196
1217,3747631.0,47,7,196
2255,3753422.0,47,7,196
3987,3753442.0,47,7,196
1888,3754419.0,47,7,196
2662,3756940.0,47,7,196
1661,3757980.0,47,7,196
228,3758804.0,47,7,196
2406,3762966.0,47,7,196
4102,3762972.0,47,7,196
4026,3762992.0,47,7,196
1151,3763202.0,47,7,196
2727,3764633.0,47,7,196
1693,3765554.0,47,7,196
2599,3765850.0,47,7,196
528,3766594.0,47,7,196
1093,3766852.0,47,7,196
2309,3768419.0,47,7,196
81,3769159.0,47,7,196
3540,3769179.0,47,7,196
2993,3769199.0,47,7,196
2140,3781571.0,47,7,196
3334,3781591.0,47,7,196
1849,3782291.0,47,7,196
282,3782713.0,47,7,196
737,3783523.0,47,7,196
382,3783997.0,47,7,196
3805,3784017.0,47,7,196
2554,3784290.0,47,7,196
3910,3784310.0,47,7,196
3038,3784330.0,47,7,196
1625,3785203.0,47,7,196
3812,3785223.0,47,7,196
3351,3785243.0,47,7,196
3111,3785263.0,47,7,196
1645,3785893.0,47,7,196
633,3786547.0,47,7,196
51,3787479.0,47,7,196
1319,3787909.0,47,7,196
3175,3787929.0,47,7,196
426,3788321.0,47,7,196
1400,3788707.0,47,7,196
3151,3788727.0,47,7,196
439,3789447.0,47,7,196
1286,3789705.0,47,7,196
3845,3789725.0,47,7,196
2092,3790625.0,47,7,196
1569,3792548.0,47,7,196
1921,3793304.0,47,7,196
3157,3793324.0,47,7,196
3215,3793344.0,47,7,196
573,3793640.0,47,7,196
2738,3794732.0,47,7,196
2270,3802293.0,47,7,196
2267,3803234.0,47,7,196
1717,3804323.0,47,7,196
1387,3804547.0,47,7,196
3919,3804567.0,47,7,196
777,3805575.0,47,7,196
3705,3805595.0,47,7,196
294,3806312.0,47,7,196
1601,3807264.0,47,7,196
2115,3810769.0,47,7,196
