test,cost,coverage,pastFaults, newFaults
849,3983536.0,47,7,192
507,3985660.0,47,7,192
1981,3986447.0,47,7,192
1460,3987626.0,47,7,192
2911,3988220.0,47,7,192
4123,3988226.0,47,7,192
581,3988806.0,47,7,192
3568,3988826.0,47,7,192
969,3989875.0,47,7,192
2840,3990330.0,47,7,192
1043,3990690.0,47,7,192
974,3991826.0,47,7,192
1499,3992882.0,47,7,192
1314,3993140.0,47,7,192
641,3993686.0,47,7,192
1723,3994754.0,47,7,192
1790,3999873.0,47,7,192
3281,3999893.0,47,7,192
2437,4000541.0,47,7,192
45,4001327.0,47,7,192
2638,4052088.0,47,7,192
1863,4052944.0,47,7,192
1654,4053863.0,47,7,192
3205,4053883.0,47,7,192
2998,4053903.0,47,7,192
2302,4054896.0,47,7,192
457,4055476.0,47,7,192
2239,4056086.0,47,7,192
280,4056310.0,47,7,192
270,4056897.0,47,7,192
3355,4056917.0,47,7,192
1812,4057728.0,47,7,192
1234,4058200.0,47,7,192
749,4058842.0,47,7,192
3459,4058862.0,47,7,192
199,4059996.0,47,7,192
477,4060500.0,47,7,192
3343,4060520.0,47,7,192
2480,4061890.0,47,7,192
580,4062365.0,47,7,192
3947,4062385.0,47,7,192
2043,4063567.0,47,7,192
2180,4090616.0,47,7,192
2701,4091457.0,47,7,192
674,4091979.0,47,7,192
347,4092503.0,47,7,192
1217,4092775.0,47,7,192
506,4093359.0,47,7,192
3480,4093379.0,47,7,192
3275,4093399.0,47,7,192
79,4093815.0,47,7,192
650,4094907.0,47,7,192
2403,4096882.0,47,7,192
1340,4097302.0,47,7,192
1473,4099161.0,47,7,192
84,4100302.0,47,7,192
590,4101031.0,47,7,192
625,4101911.0,47,7,192
3215,4101931.0,47,7,192
3722,4101951.0,47,7,192
1144,4102239.0,47,7,192
2902,4103986.0,47,7,192
1377,4104192.0,47,7,192
835,4105929.0,47,7,192
153,4106799.0,47,7,192
3477,4106819.0,47,7,192
57,4107771.0,47,7,192
299,4108157.0,47,7,192
1942,4108784.0,47,7,192
3887,4108804.0,47,7,192
949,4109729.0,47,7,192
2932,4115948.0,47,7,192
1465,4119254.0,47,7,192
496,4119809.0,47,7,192
3565,4119829.0,47,7,192
1311,4120194.0,47,7,192
2065,4121949.0,47,7,192
1862,4122837.0,47,7,192
422,4123210.0,47,7,192
1896,4123756.0,47,7,192
1441,4124970.0,47,7,192
1540,4125880.0,47,7,192
36,4126319.0,47,7,192
3885,4126339.0,47,7,192
2567,4130174.0,47,7,192
3956,4130194.0,47,7,192
4091,4130214.0,47,7,192
2846,4133578.0,47,7,192
2262,4133872.0,47,7,192
3344,4133892.0,47,7,192
2681,4134337.0,47,7,192
3853,4134357.0,47,7,192
3601,4134377.0,47,7,192
1203,4134957.0,47,7,192
1186,4135264.0,47,7,192
2282,4139802.0,47,7,192
1616,4140896.0,47,7,192
215,4141536.0,47,7,192
3007,4141556.0,47,7,192
2518,4144872.0,47,7,192
3503,4144892.0,47,7,192
1792,4145873.0,47,7,192
848,4146987.0,47,7,192
699,4147724.0,47,7,192
2711,4150851.0,47,7,192
3928,4150871.0,47,7,192
3070,4150891.0,47,7,192
368,4152260.0,47,7,192
1272,4152484.0,47,7,192
616,4153494.0,47,7,192
4029,4153514.0,47,7,192
1775,4156354.0,47,7,192
2452,4156653.0,47,7,192
503,4157225.0,47,7,192
3852,4157245.0,47,7,192
3270,4157265.0,47,7,192
2401,4157537.0,47,7,192
1357,4158453.0,47,7,192
3331,4158473.0,47,7,192
1517,4159453.0,47,7,192
1524,4160317.0,47,7,192
2045,4161096.0,47,7,192
2843,4165474.0,47,7,192
2516,4166387.0,47,7,192
3176,4166407.0,47,7,192
2363,4168903.0,47,7,192
1625,4169776.0,47,7,192
1378,4170362.0,47,7,192
670,4171218.0,47,7,192
2529,4171750.0,47,7,192
1589,4172898.0,47,7,192
1745,4174274.0,47,7,192
200,4174785.0,47,7,192
1994,4175584.0,47,7,192
411,4176226.0,47,7,192
1404,4176558.0,47,7,192
3940,4176578.0,47,7,192
836,4177919.0,47,7,192
3455,4177939.0,47,7,192
3599,4177959.0,47,7,192
3578,4177979.0,47,7,192
3404,4177999.0,47,7,192
2547,4178699.0,47,7,192
2564,4181158.0,47,7,192
1512,4181983.0,47,7,192
2326,4189169.0,47,7,192
1122,4189675.0,47,7,192
1864,4190679.0,47,7,192
2792,4193737.0,47,7,192
1878,4194764.0,47,7,192
333,4195508.0,47,7,192
181,4196201.0,47,7,192
3018,4196221.0,47,7,192
86,4196994.0,47,7,192
985,4197710.0,47,7,192
3430,4197730.0,47,7,192
168,4197840.0,47,7,192
1797,4198617.0,47,7,192
983,4199297.0,47,7,192
792,4200175.0,47,7,192
3881,4200195.0,47,7,192
786,4200951.0,47,7,192
3173,4200971.0,47,7,192
1174,4201274.0,47,7,192
4055,4201294.0,47,7,192
1156,4201566.0,47,7,192
2900,4201842.0,47,7,192
1836,4202959.0,47,7,192
394,4203637.0,47,7,192
2387,4204409.0,47,7,192
3476,4204429.0,47,7,192
1966,4204859.0,47,7,192
668,4206051.0,47,7,192
3028,4206071.0,47,7,192
2254,4206436.0,47,7,192
1945,4207422.0,47,7,192
3875,4207442.0,47,7,192
1583,4208451.0,47,7,192
2288,4209121.0,47,7,192
927,4209821.0,47,7,192
3135,4209841.0,47,7,192
1952,4210357.0,47,7,192
438,4211002.0,47,7,192
2739,4213929.0,47,7,192
3518,4213949.0,47,7,192
4080,4213969.0,47,7,192
1392,4214476.0,47,7,192
1777,4215186.0,47,7,192
952,4216893.0,47,7,192
3272,4216913.0,47,7,192
859,4217435.0,47,7,192
561,4218429.0,47,7,192
3023,4218449.0,47,7,192
1247,4218978.0,47,7,192
796,4219560.0,47,7,192
304,4220184.0,47,7,192
4124,4220190.0,47,7,192
3531,4220210.0,47,7,192
4003,4220230.0,47,7,192
112,4220520.0,47,7,192
2463,4226772.0,47,7,192
520,4227659.0,47,7,192
3864,4227679.0,47,7,192
2813,4228250.0,47,7,192
3020,4228270.0,47,7,192
1530,4229373.0,47,7,192
2654,4231831.0,47,7,192
1435,4232675.0,47,7,192
3063,4232695.0,47,7,192
3811,4232715.0,47,7,192
3322,4232735.0,47,7,192
1875,4233382.0,47,7,192
3927,4233402.0,47,7,192
1457,4234405.0,47,7,192
127,4235298.0,47,7,192
1729,4236192.0,47,7,192
2091,4239150.0,47,7,192
2597,4239642.0,47,7,192
3189,4239662.0,47,7,192
2873,4239979.0,47,7,192
3242,4239999.0,47,7,192
28,4240987.0,47,7,192
4012,4241007.0,47,7,192
3656,4241027.0,47,7,192
55,4241353.0,47,7,192
2946,4244939.0,47,7,192
203,4245803.0,47,7,192
2066,4246488.0,47,7,192
3850,4246508.0,47,7,192
1610,4247816.0,47,7,192
3296,4247836.0,47,7,192
2859,4258627.0,47,7,192
2035,4259211.0,47,7,192
1562,4260113.0,47,7,192
1016,4261362.0,47,7,192
314,4261586.0,47,7,192
399,4262566.0,47,7,192
1063,4263146.0,47,7,192
2246,4264164.0,47,7,192
2034,4265882.0,47,7,192
1058,4266242.0,47,7,192
2736,4267728.0,47,7,192
3550,4267748.0,47,7,192
3475,4267768.0,47,7,192
1941,4268612.0,47,7,192
643,4269661.0,47,7,192
2577,4270819.0,47,7,192
1491,4275249.0,47,7,192
3836,4275269.0,47,7,192
3646,4275289.0,47,7,192
3394,4275309.0,47,7,192
3038,4275329.0,47,7,192
3085,4275349.0,47,7,192
3736,4275369.0,47,7,192
3585,4275389.0,47,7,192
3962,4275409.0,47,7,192
3282,4275429.0,47,7,192
1261,4275895.0,47,7,192
1411,4276401.0,47,7,192
3974,4276421.0,47,7,192
3492,4276441.0,47,7,192
2976,4276461.0,47,7,192
421,4276947.0,47,7,192
1921,4277703.0,47,7,192
2094,4278035.0,47,7,192
3770,4278055.0,47,7,192
1003,4279174.0,47,7,192
3182,4279194.0,47,7,192
1333,4279820.0,47,7,192
2566,4283782.0,47,7,192
1419,4284351.0,47,7,192
3423,4284371.0,47,7,192
1162,4284883.0,47,7,192
3127,4284903.0,47,7,192
3966,4284923.0,47,7,192
993,4285784.0,47,7,192
398,4286291.0,47,7,192
128,4286515.0,47,7,192
3453,4286535.0,47,7,192
1518,4287394.0,47,7,192
1511,4288268.0,47,7,192
460,4288840.0,47,7,192
3909,4288860.0,47,7,192
2464,4290618.0,47,7,192
3089,4290638.0,47,7,192
1973,4291654.0,47,7,192
1586,4298549.0,47,7,192
1782,4299342.0,47,7,192
3113,4299362.0,47,7,192
1065,4300508.0,47,7,192
3941,4300528.0,47,7,192
565,4301245.0,47,7,192
2536,4301704.0,47,7,192
1495,4302977.0,47,7,192
367,4303501.0,47,7,192
476,4304455.0,47,7,192
1317,4304713.0,47,7,192
3863,4304733.0,47,7,192
521,4305654.0,47,7,192
1605,4306358.0,47,7,192
3649,4306378.0,47,7,192
1843,4307746.0,47,7,192
272,4308303.0,47,7,192
719,4309196.0,47,7,192
2126,4311452.0,47,7,192
1300,4311710.0,47,7,192
1183,4311982.0,47,7,192
2814,4313505.0,47,7,192
2926,4316729.0,47,7,192
3858,4316749.0,47,7,192
3560,4316769.0,47,7,192
1036,4317041.0,47,7,192
2081,4332904.0,47,7,192
3760,4332924.0,47,7,192
987,4334157.0,47,7,192
2659,4335068.0,47,7,192
2124,4337572.0,47,7,192
1819,4339666.0,47,7,192
251,4339776.0,47,7,192
2285,4340562.0,47,7,192
3392,4340582.0,47,7,192
1549,4341471.0,47,7,192
2217,4341784.0,47,7,192
540,4342167.0,47,7,192
1675,4343437.0,47,7,192
895,4344338.0,47,7,192
1535,4344896.0,47,7,192
1861,4345805.0,47,7,192
3626,4345825.0,47,7,192
3508,4345845.0,47,7,192
214,4346069.0,47,7,192
2865,4348548.0,47,7,192
539,4349088.0,47,7,192
2119,4351152.0,47,7,192
2921,4353167.0,47,7,192
2658,4355711.0,47,7,192
2197,4356126.0,47,7,192
787,4357055.0,47,7,192
111,4357691.0,47,7,192
748,4358532.0,47,7,192
709,4359295.0,47,7,192
2879,4360221.0,47,7,192
3786,4360241.0,47,7,192
283,4360799.0,47,7,192
2730,4385787.0,47,7,192
3723,4385807.0,47,7,192
3800,4385827.0,47,7,192
857,4386635.0,47,7,192
276,4387193.0,47,7,192
315,4387792.0,47,7,192
479,4388278.0,47,7,192
232,4388664.0,47,7,192
1443,4389588.0,47,7,192
3437,4389608.0,47,7,192
358,4390067.0,47,7,192
2095,4391355.0,47,7,192
73,4392263.0,47,7,192
1794,4404698.0,47,7,192
2149,4406965.0,47,7,192
68,4407404.0,47,7,192
3147,4407424.0,47,7,192
1923,4408551.0,47,7,192
912,4409473.0,47,7,192
537,4410288.0,47,7,192
2791,4412514.0,47,7,192
2216,4413996.0,47,7,192
113,4414106.0,47,7,192
2044,4415718.0,47,7,192
2492,4419305.0,47,7,192
3588,4419325.0,47,7,192
23,4419900.0,47,7,192
321,4420762.0,47,7,192
1413,4420986.0,47,7,192
1200,4421452.0,47,7,192
1543,4422061.0,47,7,192
2406,4426223.0,47,7,192
3566,4426243.0,47,7,192
236,4427173.0,47,7,192
1884,4427989.0,47,7,192
3519,4428009.0,47,7,192
409,4428658.0,47,7,192
2707,4434596.0,47,7,192
3249,4434616.0,47,7,192
2574,4435086.0,47,7,192
1919,4438150.0,47,7,192
3017,4438170.0,47,7,192
931,4439159.0,47,7,192
3194,4439179.0,47,7,192
1046,4439775.0,47,7,192
2325,4440587.0,47,7,192
1956,4441671.0,47,7,192
3591,4441691.0,47,7,192
2294,4441987.0,47,7,192
2756,4444281.0,47,7,192
3088,4444301.0,47,7,192
587,4444411.0,47,7,192
2758,4454114.0,47,7,192
3534,4454134.0,47,7,192
240,4454805.0,47,7,192
3900,4454825.0,47,7,192
1758,4455725.0,47,7,192
3989,4455745.0,47,7,192
196,4456005.0,47,7,192
2552,4457875.0,47,7,192
3767,4457895.0,47,7,192
1213,4458371.0,47,7,192
3279,4458391.0,47,7,192
1521,4458973.0,47,7,192
3257,4458993.0,47,7,192
2471,4464276.0,47,7,192
745,4464948.0,47,7,192
3034,4464968.0,47,7,192
2583,4467858.0,47,7,192
3248,4467878.0,47,7,192
1111,4468150.0,47,7,192
3366,4468170.0,47,7,192
162,4468280.0,47,7,192
134,4468636.0,47,7,192
817,4469056.0,47,7,192
481,4469669.0,47,7,192
3378,4469689.0,47,7,192
3762,4469709.0,47,7,192
1438,4470438.0,47,7,192
3708,4470458.0,47,7,192
497,4471500.0,47,7,192
152,4471886.0,47,7,192
2941,4475071.0,47,7,192
2107,4476118.0,47,7,192
1291,4476545.0,47,7,192
286,4477488.0,47,7,192
2008,4478426.0,47,7,192
686,4479331.0,47,7,192
2691,4480330.0,47,7,192
3036,4480350.0,47,7,192
2041,4480817.0,47,7,192
1285,4481258.0,47,7,192
2009,4500830.0,47,7,192
149,4501351.0,47,7,192
1747,4502132.0,47,7,192
1154,4502661.0,47,7,192
640,4503243.0,47,7,192
428,4503980.0,47,7,192
88,4504270.0,47,7,192
1477,4506178.0,47,7,192
170,4506288.0,47,7,192
3425,4506308.0,47,7,192
1771,4507263.0,47,7,192
1805,4507902.0,47,7,192
878,4508985.0,47,7,192
2329,4512103.0,47,7,192
1576,4512967.0,47,7,192
4092,4512987.0,47,7,192
1323,4513669.0,47,7,192
94,4514227.0,47,7,192
1910,4515291.0,47,7,192
1633,4519876.0,47,7,192
1938,4521697.0,47,7,192
1403,4521921.0,47,7,192
1214,4522193.0,47,7,192
3142,4522213.0,47,7,192
2817,4522633.0,47,7,192
3107,4522653.0,47,7,192
2877,4526770.0,47,7,192
2260,4527812.0,47,7,192
3734,4527832.0,47,7,192
961,4529287.0,47,7,192
2857,4531340.0,47,7,192
2075,4532555.0,47,7,192
801,4533778.0,47,7,192
3799,4533798.0,47,7,192
2886,4534312.0,47,7,192
1968,4535152.0,47,7,192
2759,4538885.0,47,7,192
4021,4538905.0,47,7,192
62,4539763.0,47,7,192
3562,4539783.0,47,7,192
3141,4539803.0,47,7,192
3350,4539823.0,47,7,192
2056,4540287.0,47,7,192
148,4540969.0,47,7,192
2274,4548044.0,47,7,192
3410,4548064.0,47,7,192
2243,4549472.0,47,7,192
1839,4569344.0,47,7,192
2060,4571943.0,47,7,192
3471,4571963.0,47,7,192
1670,4575345.0,47,7,192
2220,4576742.0,47,7,192
391,4577881.0,47,7,192
3024,4577901.0,47,7,192
3125,4577921.0,47,7,192
2765,4578533.0,47,7,192
644,4579408.0,47,7,192
601,4580086.0,47,7,192
1529,4580776.0,47,7,192
3780,4580796.0,47,7,192
3933,4580816.0,47,7,192
2483,4581520.0,47,7,192
201,4582526.0,47,7,192
3611,4582546.0,47,7,192
426,4582938.0,47,7,192
354,4584789.0,47,7,192
2219,4586534.0,47,7,192
2069,4588670.0,47,7,192
2978,4588690.0,47,7,192
2746,4591357.0,47,7,192
887,4592341.0,47,7,192
2501,4595100.0,47,7,192
77,4595968.0,47,7,192
577,4596904.0,47,7,192
2320,4602952.0,47,7,192
2508,4611294.0,47,7,192
4023,4611314.0,47,7,192
603,4612593.0,47,7,192
2057,4614065.0,47,7,192
437,4614625.0,47,7,192
1620,4615794.0,47,7,192
673,4617167.0,47,7,192
652,4617912.0,47,7,192
1471,4618774.0,47,7,192
3139,4618794.0,47,7,192
3661,4618814.0,47,7,192
1880,4619971.0,47,7,192
2704,4623040.0,47,7,192
3201,4623060.0,47,7,192
2663,4623432.0,47,7,192
910,4624474.0,47,7,192
2421,4627309.0,47,7,192
105,4627734.0,47,7,192
2104,4630944.0,47,7,192
1019,4631690.0,47,7,192
1671,4632930.0,47,7,192
2510,4633338.0,47,7,192
3689,4633358.0,47,7,192
2808,4634565.0,47,7,192
1743,4637592.0,47,7,192
2569,4640675.0,47,7,192
1656,4641852.0,47,7,192
2722,4642713.0,47,7,192
2343,4643129.0,47,7,192
2078,4645868.0,47,7,192
2317,4647407.0,47,7,192
3460,4647427.0,47,7,192
2694,4647766.0,47,7,192
1324,4648171.0,47,7,192
1857,4648907.0,47,7,192
100,4649233.0,47,7,192
1116,4649709.0,47,7,192
372,4650065.0,47,7,192
856,4651205.0,47,7,192
2339,4660493.0,47,7,192
1218,4661078.0,47,7,192
3348,4661098.0,47,7,192
664,4662105.0,47,7,192
3052,4662125.0,47,7,192
3544,4662145.0,47,7,192
1561,4662831.0,47,7,192
2207,4664654.0,47,7,192
934,4665949.0,47,7,192
2456,4667410.0,47,7,192
431,4668816.0,47,7,192
3820,4668836.0,47,7,192
2507,4669192.0,47,7,192
1394,4669495.0,47,7,192
3580,4669515.0,47,7,192
1417,4670221.0,47,7,192
724,4671259.0,47,7,192
1581,4672908.0,47,7,192
1500,4673935.0,47,7,192
4000,4673955.0,47,7,192
1623,4674918.0,47,7,192
3001,4674938.0,47,7,192
4027,4674958.0,47,7,192
807,4675652.0,47,7,192
2708,4678569.0,47,7,192
3914,4678589.0,47,7,192
1849,4679289.0,47,7,192
1475,4680485.0,47,7,192
2337,4681704.0,47,7,192
3363,4681724.0,47,7,192
552,4682074.0,47,7,192
3361,4682094.0,47,7,192
2491,4687853.0,47,7,192
1364,4688319.0,47,7,192
1075,4688543.0,47,7,192
833,4689234.0,47,7,192
559,4689960.0,47,7,192
1005,4690748.0,47,7,192
1763,4691759.0,47,7,192
592,4692168.0,47,7,192
3835,4692188.0,47,7,192
3170,4692208.0,47,7,192
4108,4692214.0,47,7,192
2967,4692234.0,47,7,192
860,4693391.0,47,7,192
3004,4693411.0,47,7,192
655,4694101.0,47,7,192
1987,4694704.0,47,7,192
1238,4695072.0,47,7,192
687,4696325.0,47,7,192
2909,4698660.0,47,7,192
2308,4701512.0,47,7,192
2028,4704022.0,47,7,192
2031,4705518.0,47,7,192
1368,4705776.0,47,7,192
1762,4706671.0,47,7,192
3609,4706691.0,47,7,192
3668,4706711.0,47,7,192
820,4707521.0,47,7,192
1939,4708393.0,47,7,192
129,4709526.0,47,7,192
1132,4709751.0,47,7,192
132,4710287.0,47,7,192
2669,4710721.0,47,7,192
1693,4711642.0,47,7,192
1787,4712475.0,47,7,192
249,4713757.0,47,7,192
1397,4714183.0,47,7,192
1235,4714455.0,47,7,192
3644,4714475.0,47,7,192
1572,4715600.0,47,7,192
1631,4716199.0,47,7,192
816,4717288.0,47,7,192
2118,4720517.0,47,7,192
3104,4720537.0,47,7,192
3712,4720557.0,47,7,192
93,4721207.0,47,7,192
1129,4721612.0,47,7,192
544,4722086.0,47,7,192
2864,4722478.0,47,7,192
684,4723442.0,47,7,192
2310,4724737.0,47,7,192
3832,4724757.0,47,7,192
3169,4724777.0,47,7,192
3075,4724797.0,47,7,192
135,4725344.0,47,7,192
4111,4725350.0,47,7,192
726,4726391.0,47,7,192
1237,4726616.0,47,7,192
2077,4727299.0,47,7,192
2146,4746287.0,47,7,192
2531,4750340.0,47,7,192
1842,4751259.0,47,7,192
2384,4754165.0,47,7,192
920,4755133.0,47,7,192
1689,4755706.0,47,7,192
3214,4755726.0,47,7,192
1153,4755932.0,47,7,192
2729,4756339.0,47,7,192
1687,4757100.0,47,7,192
14,4757596.0,47,7,192
2412,4757892.0,47,7,192
2831,4758268.0,47,7,192
1645,4758898.0,47,7,192
505,4759271.0,47,7,192
3634,4759291.0,47,7,192
56,4759617.0,47,7,192
1841,4760076.0,47,7,192
2849,4760473.0,47,7,192
794,4761389.0,47,7,192
2693,4761731.0,47,7,192
311,4762199.0,47,7,192
2083,4771261.0,47,7,192
3776,4771281.0,47,7,192
3415,4771301.0,47,7,192
3827,4771321.0,47,7,192
869,4772376.0,47,7,192
3893,4772396.0,47,7,192
3911,4772416.0,47,7,192
2749,4773534.0,47,7,192
436,4774449.0,47,7,192
2548,4774899.0,47,7,192
2370,4775435.0,47,7,192
4069,4775455.0,47,7,192
3276,4775475.0,47,7,192
2011,4776221.0,47,7,192
1081,4776431.0,47,7,192
3359,4776451.0,47,7,192
1573,4776982.0,47,7,192
502,4777489.0,47,7,192
1472,4778422.0,47,7,192
3604,4778442.0,47,7,192
1564,4779533.0,47,7,192
1588,4780219.0,47,7,192
3451,4780239.0,47,7,192
143,4781522.0,47,7,192
2953,4783907.0,47,7,192
3123,4783927.0,47,7,192
3789,4783947.0,47,7,192
3424,4783967.0,47,7,192
91,4784353.0,47,7,192
2630,4784721.0,47,7,192
2678,4785133.0,47,7,192
2105,4788792.0,47,7,192
554,4789595.0,47,7,192
1930,4790886.0,47,7,192
3830,4790906.0,47,7,192
2721,4791637.0,47,7,192
2236,4792204.0,47,7,192
3219,4792224.0,47,7,192
1638,4793301.0,47,7,192
44,4793855.0,47,7,192
1241,4794401.0,47,7,192
2963,4794421.0,47,7,192
1536,4794877.0,47,7,192
1309,4795575.0,47,7,192
804,4796459.0,47,7,192
1307,4796669.0,47,7,192
3991,4796689.0,47,7,192
854,4797897.0,47,7,192
3981,4797917.0,47,7,192
1537,4799846.0,47,7,192
3824,4799866.0,47,7,192
1798,4800775.0,47,7,192
2140,4813147.0,47,7,192
499,4813804.0,47,7,192
2190,4815361.0,47,7,192
3654,4815381.0,47,7,192
3505,4815401.0,47,7,192
715,4816407.0,47,7,192
2054,4816790.0,47,7,192
2645,4817173.0,47,7,192
713,4818032.0,47,7,192
369,4819027.0,47,7,192
2533,4819453.0,47,7,192
891,4820395.0,47,7,192
3060,4820415.0,47,7,192
2640,4822098.0,47,7,192
3665,4822118.0,47,7,192
1931,4823154.0,47,7,192
3866,4823174.0,47,7,192
2918,4823633.0,47,7,192
43,4823959.0,47,7,192
3386,4823979.0,47,7,192
2860,4826265.0,47,7,192
277,4827012.0,47,7,192
3283,4827032.0,47,7,192
1504,4827578.0,47,7,192
50,4827951.0,47,7,192
2073,4828448.0,47,7,192
2062,4831458.0,47,7,192
1579,4832665.0,47,7,192
933,4833241.0,47,7,192
1621,4833941.0,47,7,192
2801,4835063.0,47,7,192
2485,4837627.0,47,7,192
1401,4837899.0,47,7,192
4077,4837919.0,47,7,192
2016,4838818.0,47,7,192
3593,4838838.0,47,7,192
3859,4838858.0,47,7,192
4068,4838878.0,47,7,192
3545,4838898.0,47,7,192
2705,4843569.0,47,7,192
2201,4843925.0,47,7,192
1131,4844153.0,47,7,192
1691,4845531.0,47,7,192
2253,4858702.0,47,7,192
3610,4858722.0,47,7,192
3769,4858742.0,47,7,192
1470,4859566.0,47,7,192
3614,4859586.0,47,7,192
1618,4860286.0,47,7,192
3943,4860306.0,47,7,192
2997,4860326.0,47,7,192
3680,4860346.0,47,7,192
1553,4860862.0,47,7,192
2551,4875630.0,47,7,192
2912,4876679.0,47,7,192
482,4877237.0,47,7,192
1258,4877540.0,47,7,192
1546,4878634.0,47,7,192
3717,4878654.0,47,7,192
3387,4878674.0,47,7,192
1890,4879274.0,47,7,192
3054,4879294.0,47,7,192
2676,4882237.0,47,7,192
2806,4884187.0,47,7,192
3083,4884207.0,47,7,192
1784,4884780.0,47,7,192
701,4885780.0,47,7,192
3930,4885800.0,47,7,192
3792,4885820.0,47,7,192
784,4886966.0,47,7,192
997,4887608.0,47,7,192
3819,4887628.0,47,7,192
525,4888860.0,47,7,192
1127,4889286.0,47,7,192
2512,4892411.0,47,7,192
681,4893577.0,47,7,192
3572,4893597.0,47,7,192
429,4894217.0,47,7,192
3891,4894237.0,47,7,192
3638,4894257.0,47,7,192
491,4895561.0,47,7,192
3472,4895581.0,47,7,192
1772,4896281.0,47,7,192
4106,4896287.0,47,7,192
1855,4897075.0,47,7,192
3120,4897095.0,47,7,192
2838,4899060.0,47,7,192
334,4900415.0,47,7,192
3617,4900435.0,47,7,192
608,4900880.0,47,7,192
598,4901434.0,47,7,192
992,4902195.0,47,7,192
2664,4903597.0,47,7,192
2969,4903617.0,47,7,192
1172,4904010.0,47,7,192
1167,4904216.0,47,7,192
1721,4904636.0,47,7,192
2848,4905475.0,47,7,192
545,4906190.0,47,7,192
3470,4906210.0,47,7,192
3065,4906230.0,47,7,192
3149,4906250.0,47,7,192
3005,4906270.0,47,7,192
532,4907003.0,47,7,192
176,4907113.0,47,7,192
2133,4908125.0,47,7,192
118,4908484.0,47,7,192
1647,4909800.0,47,7,192
3751,4909820.0,47,7,192
3670,4909840.0,47,7,192
1180,4910147.0,47,7,192
511,4910896.0,47,7,192
12,4911465.0,47,7,192
1703,4912175.0,47,7,192
3115,4912195.0,47,7,192
3373,4912215.0,47,7,192
1917,4913067.0,47,7,192
3428,4913087.0,47,7,192
3345,4913107.0,47,7,192
60,4913526.0,47,7,192
317,4913921.0,47,7,192
1830,4914631.0,47,7,192
4095,4914651.0,47,7,192
390,4915148.0,47,7,192
2995,4915168.0,47,7,192
1266,4915456.0,47,7,192
885,4916608.0,47,7,192
2890,4919460.0,47,7,192
292,4920651.0,47,7,192
916,4921530.0,47,7,192
2258,4923067.0,47,7,192
3793,4923087.0,47,7,192
982,4923931.0,47,7,192
448,4924580.0,47,7,192
3196,4924600.0,47,7,192
346,4925158.0,47,7,192
3499,4925178.0,47,7,192
2058,4926665.0,47,7,192
374,4927084.0,47,7,192
973,4927886.0,47,7,192
2172,4932681.0,47,7,192
3200,4932701.0,47,7,192
3365,4932721.0,47,7,192
89,4933561.0,47,7,192
1380,4933869.0,47,7,192
1353,4934361.0,47,7,192
847,4934913.0,47,7,192
2005,4936068.0,47,7,192
1288,4936664.0,47,7,192
1194,4936937.0,47,7,192
2863,4949459.0,47,7,192
3679,4949479.0,47,7,192
2429,4952770.0,47,7,192
330,4953438.0,47,7,192
247,4954160.0,47,7,192
3817,4954180.0,47,7,192
1908,4955245.0,47,7,192
3434,4955265.0,47,7,192
526,4955525.0,47,7,192
329,4955948.0,47,7,192
3861,4955968.0,47,7,192
475,4956742.0,47,7,192
3952,4956762.0,47,7,192
3821,4956782.0,47,7,192
4081,4956802.0,47,7,192
3960,4956822.0,47,7,192
2913,4967851.0,47,7,192
1904,4968871.0,47,7,192
2200,4970923.0,47,7,192
1339,4971181.0,47,7,192
3806,4971201.0,47,7,192
1286,4971459.0,47,7,192
1971,4972662.0,47,7,192
3816,4972682.0,47,7,192
3469,4972702.0,47,7,192
406,4973326.0,47,7,192
738,4974659.0,47,7,192
1310,4974917.0,47,7,192
2910,4976156.0,47,7,192
1008,4976842.0,47,7,192
316,4977763.0,47,7,192
830,4979332.0,47,7,192
1809,4981804.0,47,7,192
2084,4986222.0,47,7,192
1062,4986480.0,47,7,192
1705,4987254.0,47,7,192
841,4988090.0,47,7,192
3982,4988110.0,47,7,192
2581,4988555.0,47,7,192
3538,4988575.0,47,7,192
2137,4990551.0,47,7,192
1442,4991515.0,47,7,192
645,4992839.0,47,7,192
543,4993165.0,47,7,192
1737,4993711.0,47,7,192
1255,4994137.0,47,7,192
164,4994247.0,47,7,192
4088,4994267.0,47,7,192
736,4995406.0,47,7,192
2562,4996682.0,47,7,192
2129,4997654.0,47,7,192
3779,4997674.0,47,7,192
954,4998467.0,47,7,192
1004,4999218.0,47,7,192
2445,5000362.0,47,7,192
2221,5033377.0,47,7,192
2397,5033907.0,47,7,192
789,5034882.0,47,7,192
2178,5035661.0,47,7,192
2685,5036271.0,47,7,192
451,5037113.0,47,7,192
2945,5046080.0,47,7,192
1388,5046546.0,47,7,192
2821,5050417.0,47,7,192
1701,5051107.0,47,7,192
2558,5057592.0,47,7,192
739,5058708.0,47,7,192
1090,5059140.0,47,7,192
1538,5060105.0,47,7,192
1102,5060389.0,47,7,192
1749,5061382.0,47,7,192
962,5062076.0,47,7,192
3895,5062096.0,47,7,192
562,5062673.0,47,7,192
1205,5062883.0,47,7,192
1169,5063269.0,47,7,192
1928,5064443.0,47,7,192
2604,5069867.0,47,7,192
501,5070378.0,47,7,192
78,5070882.0,47,7,192
3839,5070902.0,47,7,192
3308,5070922.0,47,7,192
296,5071516.0,47,7,192
1595,5072394.0,47,7,192
