test,cost,coverage,pastFaults, newFaults
3271,2255481.0,47,7,185
3971,2255501.0,47,7,185
1627,2258419.0,47,7,185
1357,2259335.0,47,7,185
2112,2260783.0,47,7,185
2219,2262528.0,47,7,185
2083,2271590.0,47,7,185
3881,2271610.0,47,7,185
94,2272168.0,47,7,185
4058,2272188.0,47,7,185
2345,2273435.0,47,7,185
1672,2274121.0,47,7,185
1959,2275752.0,47,7,185
2770,2276724.0,47,7,185
2774,2277716.0,47,7,185
3278,2277736.0,47,7,185
2399,2279903.0,47,7,185
503,2280475.0,47,7,185
3850,2280495.0,47,7,185
2591,2281085.0,47,7,185
1630,2281613.0,47,7,185
2122,2283002.0,47,7,185
2340,2292466.0,47,7,185
2225,2292823.0,47,7,185
1567,2293397.0,47,7,185
276,2293955.0,47,7,185
943,2294849.0,47,7,185
2833,2315440.0,47,7,185
2748,2316282.0,47,7,185
1136,2316507.0,47,7,185
497,2317549.0,47,7,185
2701,2318390.0,47,7,185
2648,2322135.0,47,7,185
3062,2322155.0,47,7,185
1132,2322380.0,47,7,185
2983,2322400.0,47,7,185
2098,2322646.0,47,7,185
539,2323186.0,47,7,185
75,2324543.0,47,7,185
2710,2330674.0,47,7,185
1664,2331817.0,47,7,185
2453,2332368.0,47,7,185
219,2332751.0,47,7,185
1823,2333496.0,47,7,185
575,2333756.0,47,7,185
1999,2334176.0,47,7,185
1016,2335425.0,47,7,185
2247,2335784.0,47,7,185
2460,2339501.0,47,7,185
2636,2355200.0,47,7,185
1117,2355473.0,47,7,185
1506,2356214.0,47,7,185
1569,2358137.0,47,7,185
2039,2360777.0,47,7,185
791,2361965.0,47,7,185
1953,2362932.0,47,7,185
3375,2362952.0,47,7,185
1294,2363300.0,47,7,185
3207,2363320.0,47,7,185
790,2364220.0,47,7,185
80,2364811.0,47,7,185
1319,2365241.0,47,7,185
1476,2366392.0,47,7,185
1398,2366858.0,47,7,185
3241,2366878.0,47,7,185
1974,2367679.0,47,7,185
1448,2368470.0,47,7,185
2443,2369040.0,47,7,185
1517,2370020.0,47,7,185
2129,2370992.0,47,7,185
3048,2371012.0,47,7,185
1813,2371768.0,47,7,185
1322,2372434.0,47,7,185
783,2373368.0,47,7,185
3186,2373388.0,47,7,185
4095,2373408.0,47,7,185
3639,2373428.0,47,7,185
846,2374445.0,47,7,185
865,2375600.0,47,7,185
16,2376906.0,47,7,185
1588,2377592.0,47,7,185
1903,2378823.0,47,7,185
3542,2378843.0,47,7,185
2513,2386915.0,47,7,185
2861,2389355.0,47,7,185
2469,2389709.0,47,7,185
1005,2390497.0,47,7,185
2656,2391010.0,47,7,185
473,2391670.0,47,7,185
32,2392089.0,47,7,185
255,2392583.0,47,7,185
2788,2393591.0,47,7,185
2059,2398532.0,47,7,185
808,2399242.0,47,7,185
398,2399749.0,47,7,185
3776,2399769.0,47,7,185
2159,2401578.0,47,7,185
1706,2403304.0,47,7,185
590,2404033.0,47,7,185
2339,2413321.0,47,7,185
3843,2413341.0,47,7,185
49,2413714.0,47,7,185
3437,2413734.0,47,7,185
3873,2413754.0,47,7,185
731,2415381.0,47,7,185
2626,2417794.0,47,7,185
3042,2417814.0,47,7,185
2357,2418944.0,47,7,185
2824,2419300.0,47,7,185
3886,2419320.0,47,7,185
2570,2429134.0,47,7,185
1688,2429888.0,47,7,185
748,2430729.0,47,7,185
2580,2431085.0,47,7,185
4121,2431091.0,47,7,185
2627,2431954.0,47,7,185
1303,2432419.0,47,7,185
4089,2432439.0,47,7,185
2704,2435508.0,47,7,185
109,2436486.0,47,7,185
4038,2436506.0,47,7,185
2270,2444067.0,47,7,185
1246,2444933.0,47,7,185
3424,2444953.0,47,7,185
1234,2445425.0,47,7,185
3033,2445445.0,47,7,185
3324,2445465.0,47,7,185
832,2446399.0,47,7,185
3704,2446419.0,47,7,185
2303,2452896.0,47,7,185
2628,2453209.0,47,7,185
1893,2454333.0,47,7,185
1229,2454999.0,47,7,185
1540,2455909.0,47,7,185
1678,2457245.0,47,7,185
3583,2457265.0,47,7,185
2828,2458928.0,47,7,185
2538,2460456.0,47,7,185
3010,2460476.0,47,7,185
1665,2466506.0,47,7,185
2506,2467378.0,47,7,185
922,2468431.0,47,7,185
2172,2473226.0,47,7,185
3854,2473246.0,47,7,185
2427,2477648.0,47,7,185
3992,2477668.0,47,7,185
3446,2477688.0,47,7,185
2218,2478744.0,47,7,185
2773,2480098.0,47,7,185
1846,2481596.0,47,7,185
3073,2481616.0,47,7,185
2364,2482974.0,47,7,185
223,2483780.0,47,7,185
770,2484456.0,47,7,185
817,2484876.0,47,7,185
3101,2484896.0,47,7,185
18,2485502.0,47,7,185
432,2486125.0,47,7,185
3531,2486145.0,47,7,185
2839,2495252.0,47,7,185
1131,2495480.0,47,7,185
862,2496381.0,47,7,185
1043,2496741.0,47,7,185
170,2496851.0,47,7,185
1868,2497618.0,47,7,185
397,2498127.0,47,7,185
2436,2499297.0,47,7,185
3729,2499317.0,47,7,185
3658,2499337.0,47,7,185
3447,2499357.0,47,7,185
3243,2499377.0,47,7,185
202,2499667.0,47,7,185
2646,2508803.0,47,7,185
2634,2509907.0,47,7,185
3720,2509927.0,47,7,185
768,2511005.0,47,7,185
1466,2511761.0,47,7,185
623,2512620.0,47,7,185
1362,2512815.0,47,7,185
1545,2513608.0,47,7,185
4009,2513628.0,47,7,185
2551,2528396.0,47,7,185
1147,2528668.0,47,7,185
2540,2535028.0,47,7,185
1156,2535300.0,47,7,185
203,2536164.0,47,7,185
3731,2536184.0,47,7,185
2468,2537864.0,47,7,185
1479,2542643.0,47,7,185
1256,2543189.0,47,7,185
4091,2543209.0,47,7,185
1649,2549204.0,47,7,185
2233,2551590.0,47,7,185
2042,2552682.0,47,7,185
3333,2552702.0,47,7,185
1904,2553722.0,47,7,185
1115,2554148.0,47,7,185
2280,2554730.0,47,7,185
3063,2554750.0,47,7,185
1318,2555262.0,47,7,185
1748,2561915.0,47,7,185
2033,2568027.0,47,7,185
3618,2568047.0,47,7,185
3427,2568067.0,47,7,185
3885,2568087.0,47,7,185
1297,2568345.0,47,7,185
2301,2569030.0,47,7,185
1270,2569496.0,47,7,185
1179,2570234.0,47,7,185
424,2571790.0,47,7,185
1858,2572825.0,47,7,185
1939,2573697.0,47,7,185
3234,2573717.0,47,7,185
996,2574789.0,47,7,185
2106,2575404.0,47,7,185
3359,2575424.0,47,7,185
250,2575780.0,47,7,185
1160,2576208.0,47,7,185
2843,2580586.0,47,7,185
2244,2581220.0,47,7,185
2960,2582838.0,47,7,185
2121,2583084.0,47,7,185
3907,2583104.0,47,7,185
3810,2583124.0,47,7,185
2972,2583144.0,47,7,185
3401,2583164.0,47,7,185
1626,2584190.0,47,7,185
1243,2584666.0,47,7,185
3239,2584686.0,47,7,185
1382,2585192.0,47,7,185
3258,2585212.0,47,7,185
4064,2585232.0,47,7,185
2784,2588628.0,47,7,185
10,2589386.0,47,7,185
4061,2589406.0,47,7,185
709,2590169.0,47,7,185
1308,2590476.0,47,7,185
1911,2591434.0,47,7,185
2645,2591817.0,47,7,185
2672,2599168.0,47,7,185
3488,2599188.0,47,7,185
3107,2599208.0,47,7,185
2717,2603253.0,47,7,185
867,2603814.0,47,7,185
3336,2603834.0,47,7,185
3739,2603854.0,47,7,185
3426,2603874.0,47,7,185
1201,2604339.0,47,7,185
1227,2604597.0,47,7,185
1864,2605601.0,47,7,185
2195,2608281.0,47,7,185
3408,2608301.0,47,7,185
4124,2608307.0,47,7,185
489,2608729.0,47,7,185
268,2609484.0,47,7,185
1375,2610502.0,47,7,185
3121,2610522.0,47,7,185
2081,2626385.0,47,7,185
5,2626990.0,47,7,185
3687,2627010.0,47,7,185
1950,2628835.0,47,7,185
334,2630190.0,47,7,185
3665,2630210.0,47,7,185
1606,2631057.0,47,7,185
184,2631681.0,47,7,185
2923,2633195.0,47,7,185
422,2633568.0,47,7,185
2867,2635980.0,47,7,185
393,2637019.0,47,7,185
2154,2645564.0,47,7,185
3569,2645584.0,47,7,185
338,2646200.0,47,7,185
2011,2646946.0,47,7,185
678,2648118.0,47,7,185
3110,2648138.0,47,7,185
920,2649106.0,47,7,185
3019,2649126.0,47,7,185
2688,2649739.0,47,7,185
4024,2649759.0,47,7,185
3903,2649779.0,47,7,185
2415,2651005.0,47,7,185
3293,2651025.0,47,7,185
22,2651711.0,47,7,185
2452,2652010.0,47,7,185
585,2652772.0,47,7,185
1469,2653697.0,47,7,185
3958,2653717.0,47,7,185
4031,2653737.0,47,7,185
614,2654680.0,47,7,185
2679,2655077.0,47,7,185
2214,2664530.0,47,7,185
1444,2665597.0,47,7,185
661,2666638.0,47,7,185
2803,2676481.0,47,7,185
2115,2679986.0,47,7,185
1638,2681063.0,47,7,185
427,2681738.0,47,7,185
1496,2682438.0,47,7,185
1418,2683043.0,47,7,185
2418,2685344.0,47,7,185
274,2686565.0,47,7,185
1767,2687628.0,47,7,185
1255,2688054.0,47,7,185
912,2688976.0,47,7,185
1435,2689820.0,47,7,185
4053,2689840.0,47,7,185
4072,2689860.0,47,7,185
430,2690279.0,47,7,185
561,2691273.0,47,7,185
3877,2691293.0,47,7,185
1859,2692348.0,47,7,185
1966,2692778.0,47,7,185
1337,2693150.0,47,7,185
3659,2693170.0,47,7,185
1715,2694886.0,47,7,185
840,2696494.0,47,7,185
3504,2696514.0,47,7,185
3003,2696534.0,47,7,185
3376,2696554.0,47,7,185
3622,2696574.0,47,7,185
3518,2696594.0,47,7,185
2806,2698544.0,47,7,185
3818,2698564.0,47,7,185
2675,2699092.0,47,7,185
2310,2700387.0,47,7,185
326,2700964.0,47,7,185
1395,2701510.0,47,7,185
3195,2701530.0,47,7,185
4127,2701536.0,47,7,185
526,2701796.0,47,7,185
2954,2702586.0,47,7,185
4030,2702606.0,47,7,185
2931,2702913.0,47,7,185
375,2703676.0,47,7,185
2585,2705670.0,47,7,185
1197,2705894.0,47,7,185
113,2706004.0,47,7,185
1843,2707372.0,47,7,185
2,2707482.0,47,7,185
1862,2708370.0,47,7,185
1417,2709076.0,47,7,185
2169,2716302.0,47,7,185
3330,2716322.0,47,7,185
2664,2717724.0,47,7,185
3357,2717744.0,47,7,185
3809,2717764.0,47,7,185
1749,2718757.0,47,7,185
2018,2719915.0,47,7,185
3001,2719935.0,47,7,185
402,2720354.0,47,7,185
1515,2726603.0,47,7,185
3946,2726623.0,47,7,185
3405,2726643.0,47,7,185
2973,2726663.0,47,7,185
181,2727356.0,47,7,185
4108,2727362.0,47,7,185
1980,2727869.0,47,7,185
1541,2728304.0,47,7,185
1309,2729002.0,47,7,185
247,2729724.0,47,7,185
172,2729834.0,47,7,185
2849,2730231.0,47,7,185
2698,2732435.0,47,7,185
861,2733508.0,47,7,185
2337,2734727.0,47,7,185
642,2735798.0,47,7,185
3139,2735818.0,47,7,185
2541,2739813.0,47,7,185
3840,2739833.0,47,7,185
3469,2739853.0,47,7,185
800,2740963.0,47,7,185
2164,2746955.0,47,7,185
3047,2746975.0,47,7,185
1064,2747233.0,47,7,185
556,2748666.0,47,7,185
4116,2748672.0,47,7,185
544,2749146.0,47,7,185
208,2749504.0,47,7,185
2252,2749851.0,47,7,185
1661,2750891.0,47,7,185
1093,2751149.0,47,7,185
2686,2752123.0,47,7,185
147,2753180.0,47,7,185
3608,2753200.0,47,7,185
1387,2753424.0,47,7,185
238,2753534.0,47,7,185
55,2753860.0,47,7,185
2658,2756404.0,47,7,185
3170,2756424.0,47,7,185
3169,2756444.0,47,7,185
29,2756668.0,47,7,185
1738,2757416.0,47,7,185
309,2757706.0,47,7,185
2526,2772389.0,47,7,185
506,2772973.0,47,7,185
2421,2775808.0,47,7,185
2390,2776306.0,47,7,185
2485,2778870.0,47,7,185
388,2779878.0,47,7,185
3018,2779898.0,47,7,185
3643,2779918.0,47,7,185
1224,2780176.0,47,7,185
45,2780962.0,47,7,185
1978,2782750.0,47,7,185
2848,2783589.0,47,7,185
1521,2784171.0,47,7,185
683,2785303.0,47,7,185
3916,2785323.0,47,7,185
319,2785745.0,47,7,185
3568,2785765.0,47,7,185
3118,2785785.0,47,7,185
482,2786343.0,47,7,185
3430,2786363.0,47,7,185
1922,2787258.0,47,7,185
3558,2787278.0,47,7,185
3013,2787298.0,47,7,185
2536,2787757.0,47,7,185
3420,2787777.0,47,7,185
3415,2787797.0,47,7,185
3593,2787817.0,47,7,185
1015,2789258.0,47,7,185
1048,2789464.0,47,7,185
1790,2794583.0,47,7,185
3567,2794603.0,47,7,185
670,2795459.0,47,7,185
2657,2797490.0,47,7,185
597,2797840.0,47,7,185
4067,2797860.0,47,7,185
2401,2798132.0,47,7,185
1290,2798518.0,47,7,185
4085,2798538.0,47,7,185
3987,2798558.0,47,7,185
564,2799919.0,47,7,185
625,2800799.0,47,7,185
1165,2801265.0,47,7,185
1533,2802273.0,47,7,185
1404,2802605.0,47,7,185
2251,2803139.0,47,7,185
2386,2803297.0,47,7,185
122,2804354.0,47,7,185
3695,2804374.0,47,7,185
1426,2805204.0,47,7,185
130,2805530.0,47,7,185
1077,2805788.0,47,7,185
2970,2805808.0,47,7,185
1312,2806354.0,47,7,185
751,2806973.0,47,7,185
3270,2806993.0,47,7,185
2702,2809615.0,47,7,185
2475,2811056.0,47,7,185
1149,2811411.0,47,7,185
886,2812296.0,47,7,185
521,2813217.0,47,7,185
2869,2814071.0,47,7,185
37,2814545.0,47,7,185
1544,2815634.0,47,7,185
3132,2815654.0,47,7,185
1946,2978464.0,47,7,190
3955,2978484.0,47,7,190
1327,2978690.0,47,7,190
3386,2978710.0,47,7,190
1884,2979526.0,47,7,190
139,2980166.0,47,7,190
3910,2980186.0,47,7,190
3214,2980206.0,47,7,190
596,2981052.0,47,7,190
802,2982004.0,47,7,190
1193,2982590.0,47,7,190
1539,2984298.0,47,7,190
1409,2984964.0,47,7,190
310,2985646.0,47,7,190
981,2986307.0,47,7,190
65,2986792.0,47,7,190
3387,2986812.0,47,7,190
2028,2989322.0,47,7,190
1577,2990014.0,47,7,190
915,2990626.0,47,7,190
3963,2990646.0,47,7,190
3481,2990666.0,47,7,190
449,2991151.0,47,7,190
2609,2991599.0,47,7,190
3251,2991619.0,47,7,190
2729,2992026.0,47,7,190
2167,2997183.0,47,7,190
3370,2997203.0,47,7,190
1267,2997535.0,47,7,190
530,2998148.0,47,7,190
1415,2998518.0,47,7,190
2389,3002190.0,47,7,190
442,3003128.0,47,7,190
2261,3006730.0,47,7,190
1153,3006936.0,47,7,190
2499,3013299.0,47,7,190
1000,3014393.0,47,7,190
1061,3014859.0,47,7,190
1108,3015184.0,47,7,190
3605,3015204.0,47,7,190
1090,3015636.0,47,7,190
1776,3020425.0,47,7,190
639,3021636.0,47,7,190
2423,3025133.0,47,7,190
314,3025357.0,47,7,190
1548,3026435.0,47,7,190
1329,3026707.0,47,7,190
730,3027864.0,47,7,190
2655,3034256.0,47,7,190
2067,3035117.0,47,7,190
2297,3037723.0,47,7,190
673,3039096.0,47,7,190
669,3039960.0,47,7,190
3829,3039980.0,47,7,190
3966,3040000.0,47,7,190
3511,3040020.0,47,7,190
3178,3040040.0,47,7,190
2179,3041386.0,47,7,190
1044,3042028.0,47,7,190
2858,3042969.0,47,7,190
3763,3042989.0,47,7,190
2488,3043417.0,47,7,190
2652,3043949.0,47,7,190
2918,3044408.0,47,7,190
3117,3044428.0,47,7,190
2854,3045007.0,47,7,190
588,3045544.0,47,7,190
1787,3046377.0,47,7,190
609,3047400.0,47,7,190
2126,3049656.0,47,7,190
4008,3049676.0,47,7,190
2114,3050782.0,47,7,190
753,3051777.0,47,7,190
1510,3052595.0,47,7,190
3398,3052615.0,47,7,190
1178,3053321.0,47,7,190
1445,3054334.0,47,7,190
1562,3055236.0,47,7,190
2802,3055682.0,47,7,190
1189,3056142.0,47,7,190
1696,3057640.0,47,7,190
51,3058572.0,47,7,190
1693,3059493.0,47,7,190
904,3060324.0,47,7,190
61,3061035.0,47,7,190
3976,3061055.0,47,7,190
142,3061345.0,47,7,190
3702,3061365.0,47,7,190
3512,3061385.0,47,7,190
3104,3061405.0,47,7,190
2054,3061788.0,47,7,190
2566,3065750.0,47,7,190
715,3066756.0,47,7,190
1221,3067014.0,47,7,190
3151,3067034.0,47,7,190
1760,3068210.0,47,7,190
410,3068596.0,47,7,190
1170,3069103.0,47,7,190
3625,3069123.0,47,7,190
2474,3069659.0,47,7,190
2805,3070177.0,47,7,190
1865,3071386.0,47,7,190
1390,3071812.0,47,7,190
2588,3074523.0,47,7,190
528,3075267.0,47,7,190
989,3076308.0,47,7,190
3453,3076328.0,47,7,190
291,3076809.0,47,7,190
3364,3076829.0,47,7,190
1289,3077137.0,47,7,190
2768,3081712.0,47,7,190
518,3082002.0,47,7,190
3901,3082022.0,47,7,190
215,3082662.0,47,7,190
2781,3083595.0,47,7,190
1654,3084514.0,47,7,190
1180,3084821.0,47,7,190
774,3085899.0,47,7,190
287,3086745.0,47,7,190
650,3087837.0,47,7,190
2881,3088591.0,47,7,190
2921,3090606.0,47,7,190
1659,3091527.0,47,7,190
206,3092023.0,47,7,190
3980,3092043.0,47,7,190
828,3093205.0,47,7,190
4028,3093225.0,47,7,190
635,3094834.0,47,7,190
3032,3094854.0,47,7,190
3869,3094874.0,47,7,190
3014,3094894.0,47,7,190
3374,3094914.0,47,7,190
2052,3098381.0,47,7,190
2952,3100073.0,47,7,190
3610,3100093.0,47,7,190
577,3101029.0,47,7,190
2772,3105425.0,47,7,190
2709,3107367.0,47,7,190
2608,3111177.0,47,7,190
3535,3111197.0,47,7,190
1073,3111783.0,47,7,190
1988,3112278.0,47,7,190
3286,3112298.0,47,7,190
2008,3113236.0,47,7,190
1834,3114114.0,47,7,190
1810,3114734.0,47,7,190
1582,3115962.0,47,7,190
1014,3116847.0,47,7,190
1989,3117593.0,47,7,190
79,3118009.0,47,7,190
3362,3118029.0,47,7,190
2649,3128781.0,47,7,190
1296,3129393.0,47,7,190
3874,3129413.0,47,7,190
3423,3129433.0,47,7,190
1230,3129688.0,47,7,190
386,3130264.0,47,7,190
2466,3131022.0,47,7,190
3290,3131042.0,47,7,190
1336,3131300.0,47,7,190
3314,3131320.0,47,7,190
448,3131969.0,47,7,190
3153,3131989.0,47,7,190
2380,3132615.0,47,7,190
2387,3133387.0,47,7,190
4023,3133407.0,47,7,190
855,3134235.0,47,7,190
2248,3138357.0,47,7,190
3000,3138377.0,47,7,190
1613,3139486.0,47,7,190
1282,3139758.0,47,7,190
887,3140742.0,47,7,190
3226,3140762.0,47,7,190
316,3141683.0,47,7,190
2817,3142103.0,47,7,190
1529,3142793.0,47,7,190
296,3143387.0,47,7,190
2229,3145147.0,47,7,190
2191,3147747.0,47,7,190
531,3148255.0,47,7,190
1055,3148587.0,47,7,190
1679,3149456.0,47,7,190
2723,3150374.0,47,7,190
2481,3151260.0,47,7,190
2323,3151624.0,47,7,190
2638,3202385.0,47,7,190
3281,3202405.0,47,7,190
1806,3203192.0,47,7,190
1116,3203668.0,47,7,190
3464,3203688.0,47,7,190
501,3204199.0,47,7,190
2958,3206278.0,47,7,190
3537,3206298.0,47,7,190
2464,3208056.0,47,7,190
2162,3208804.0,47,7,190
3628,3208824.0,47,7,190
3351,3208844.0,47,7,190
2567,3212679.0,47,7,190
3335,3212699.0,47,7,190
1947,3213762.0,47,7,190
70,3214914.0,47,7,190
2144,3215521.0,47,7,190
630,3216856.0,47,7,190
3787,3216876.0,47,7,190
2287,3217156.0,47,7,190
425,3218675.0,47,7,190
3479,3218695.0,47,7,190
3331,3218715.0,47,7,190
186,3219787.0,47,7,190
2790,3220817.0,47,7,190
2010,3222007.0,47,7,190
871,3223198.0,47,7,190
3893,3223218.0,47,7,190
1273,3223476.0,47,7,190
301,3223859.0,47,7,190
391,3224998.0,47,7,190
1634,3226004.0,47,7,190
1841,3226463.0,47,7,190
2691,3227462.0,47,7,190
835,3229199.0,47,7,190
1556,3230000.0,47,7,190
1335,3230626.0,47,7,190
1610,3231934.0,47,7,190
474,3232376.0,47,7,190
190,3233291.0,47,7,190
3989,3233311.0,47,7,190
872,3234996.0,47,7,190
711,3236317.0,47,7,190
1338,3236863.0,47,7,190
3072,3236883.0,47,7,190
1082,3237246.0,47,7,190
798,3238372.0,47,7,190
713,3239231.0,47,7,190
1632,3239956.0,47,7,190
4099,3239976.0,47,7,190
1159,3240236.0,47,7,190
1857,3240972.0,47,7,190
1618,3241672.0,47,7,190
1113,3242099.0,47,7,190
304,3242723.0,47,7,190
1354,3243389.0,47,7,190
3473,3243409.0,47,7,190
967,3243839.0,47,7,190
893,3244583.0,47,7,190
3343,3244603.0,47,7,190
300,3245374.0,47,7,190
4039,3245394.0,47,7,190
3730,3245414.0,47,7,190
192,3245863.0,47,7,190
3767,3245883.0,47,7,190
3009,3245903.0,47,7,190
1477,3247811.0,47,7,190
1608,3248889.0,47,7,190
3462,3248909.0,47,7,190
3129,3248929.0,47,7,190
3640,3248949.0,47,7,190
1493,3269197.0,47,7,190
618,3269721.0,47,7,190
1174,3270024.0,47,7,190
2069,3272160.0,47,7,190
3036,3272180.0,47,7,190
1247,3272709.0,47,7,190
4016,3272729.0,47,7,190
2155,3276859.0,47,7,190
2913,3287888.0,47,7,190
2553,3290450.0,47,7,190
1420,3290734.0,47,7,190
3229,3290754.0,47,7,190
899,3291709.0,47,7,190
3792,3291729.0,47,7,190
4054,3291749.0,47,7,190
827,3292748.0,47,7,190
1522,3293665.0,47,7,190
2445,3294809.0,47,7,190
1438,3295538.0,47,7,190
3801,3295558.0,47,7,190
3717,3295578.0,47,7,190
2202,3298480.0,47,7,190
3604,3298500.0,47,7,190
804,3299384.0,47,7,190
3559,3299404.0,47,7,190
1905,3300369.0,47,7,190
2429,3303660.0,47,7,190
228,3304484.0,47,7,190
4094,3304504.0,47,7,190
3305,3304524.0,47,7,190
490,3305180.0,47,7,190
698,3306284.0,47,7,190
648,3306961.0,47,7,190
2740,3309934.0,47,7,190
3592,3309954.0,47,7,190
1009,3310829.0,47,7,190
34,3311500.0,47,7,190
1723,3312568.0,47,7,190
4115,3312574.0,47,7,190
341,3313856.0,47,7,190
2143,3315564.0,47,7,190
1530,3316667.0,47,7,190
631,3317411.0,47,7,190
1954,3318050.0,47,7,190
3697,3318070.0,47,7,190
2860,3320356.0,47,7,190
2487,3324029.0,47,7,190
3777,3324049.0,47,7,190
496,3324604.0,47,7,190
657,3325629.0,47,7,190
1257,3325887.0,47,7,190
909,3326951.0,47,7,190
3803,3326971.0,47,7,190
2512,3330096.0,47,7,190
3373,3330116.0,47,7,190
1801,3330880.0,47,7,190
1363,3331152.0,47,7,190
1155,3331630.0,47,7,190
1908,3332695.0,47,7,190
1065,3333841.0,47,7,190
378,3334191.0,47,7,190
2118,3337420.0,47,7,190
2560,3341113.0,47,7,190
2458,3341433.0,47,7,190
245,3341944.0,47,7,190
90,3342666.0,47,7,190
104,3343085.0,47,7,190
1525,3344521.0,47,7,190
1097,3345227.0,47,7,190
3242,3345247.0,47,7,190
1869,3346252.0,47,7,190
1468,3348518.0,47,7,190
3379,3348538.0,47,7,190
2034,3350256.0,47,7,190
157,3350678.0,47,7,190
927,3351378.0,47,7,190
3148,3351398.0,47,7,190
305,3351658.0,47,7,190
1622,3352304.0,47,7,190
332,3352957.0,47,7,190
3491,3352977.0,47,7,190
428,3353714.0,47,7,190
3790,3353734.0,47,7,190
3417,3353754.0,47,7,190
240,3354425.0,47,7,190
3266,3354445.0,47,7,190
3837,3354465.0,47,7,190
658,3355028.0,47,7,190
1845,3356235.0,47,7,190
2998,3356255.0,47,7,190
2747,3359227.0,47,7,190
2476,3362520.0,47,7,190
2515,3363748.0,47,7,190
1183,3364020.0,47,7,190
2088,3370857.0,47,7,190
3134,3370877.0,47,7,190
2404,3373910.0,47,7,190
2347,3376655.0,47,7,190
1491,3381085.0,47,7,190
4014,3381105.0,47,7,190
3198,3381125.0,47,7,190
441,3382639.0,47,7,190
1885,3397948.0,47,7,190
2991,3397968.0,47,7,190
1944,3398693.0,47,7,190
1637,3399540.0,47,7,190
1134,3399764.0,47,7,190
1472,3400697.0,47,7,190
2932,3406916.0,47,7,190
712,3407930.0,47,7,190
4063,3407950.0,47,7,190
3460,3407970.0,47,7,190
2212,3408605.0,47,7,190
2332,3410748.0,47,7,190
1617,3503466.0,47,7,190
136,3504268.0,47,7,190
3571,3504288.0,47,7,190
1406,3504656.0,47,7,190
2680,3508849.0,47,7,190
2685,3509459.0,47,7,190
1643,3509981.0,47,7,190
1368,3510239.0,47,7,190
2518,3513555.0,47,7,190
1467,3514231.0,47,7,190
1306,3514411.0,47,7,190
2699,3514852.0,47,7,190
1967,3515835.0,47,7,190
1861,3516744.0,47,7,190
93,3517394.0,47,7,190
1402,3517762.0,47,7,190
3175,3517782.0,47,7,190
1575,3519085.0,47,7,190
3443,3519105.0,47,7,190
2416,3527002.0,47,7,190
1694,3527775.0,47,7,190
1600,3528817.0,47,7,190
2176,3531426.0,47,7,190
1914,3532174.0,47,7,190
2276,3533136.0,47,7,190
2864,3533528.0,47,7,190
794,3534444.0,47,7,190
1002,3535190.0,47,7,190
2291,3536446.0,47,7,190
2712,3536902.0,47,7,190
2653,3537195.0,47,7,190
1502,3537886.0,47,7,190
4013,3537906.0,47,7,190
3977,3537926.0,47,7,190
3519,3537946.0,47,7,190
2235,3538239.0,47,7,190
3830,3538259.0,47,7,190
3937,3538279.0,47,7,190
3870,3538299.0,47,7,190
2605,3539015.0,47,7,190
2004,3540132.0,47,7,190
2953,3542517.0,47,7,190
2732,3543846.0,47,7,190
1833,3544639.0,47,7,190
1341,3545120.0,47,7,190
3686,3545140.0,47,7,190
3990,3545160.0,47,7,190
3868,3545180.0,47,7,190
980,3546427.0,47,7,190
2614,3563891.0,47,7,190
2728,3567477.0,47,7,190
868,3568332.0,47,7,190
3321,3568352.0,47,7,190
416,3569019.0,47,7,190
954,3569812.0,47,7,190
2620,3585723.0,47,7,190
1925,3586714.0,47,7,190
288,3587599.0,47,7,190
3826,3587619.0,47,7,190
1739,3610980.0,47,7,190
622,3611761.0,47,7,190
3113,3611781.0,47,7,190
621,3612623.0,47,7,190
3961,3612643.0,47,7,190
2836,3613717.0,47,7,190
2519,3614776.0,47,7,190
3154,3614796.0,47,7,190
3097,3614816.0,47,7,190
0,3615480.0,47,7,190
2697,3624514.0,47,7,190
1979,3628323.0,47,7,190
2865,3630802.0,47,7,190
615,3631312.0,47,7,190
557,3632323.0,47,7,190
2822,3635407.0,47,7,190
197,3636377.0,47,7,190
3474,3636397.0,47,7,190
1789,3637505.0,47,7,190
1624,3638145.0,47,7,190
257,3638823.0,47,7,190
3841,3638843.0,47,7,190
646,3639881.0,47,7,190
3145,3639901.0,47,7,190
2349,3640371.0,47,7,190
2419,3643122.0,47,7,190
1652,3644301.0,47,7,190
2785,3671486.0,47,7,190
3775,3671506.0,47,7,190
3431,3671526.0,47,7,190
1164,3671799.0,47,7,190
1425,3709472.0,47,7,190
1203,3710052.0,47,7,190
2550,3710731.0,47,7,190
343,3711117.0,47,7,190
2678,3711529.0,47,7,190
1571,3712675.0,47,7,190
1621,3713375.0,47,7,190
849,3715216.0,47,7,190
616,3716226.0,47,7,190
3982,3716246.0,47,7,190
1151,3716456.0,47,7,190
3678,3716476.0,47,7,190
1639,3717676.0,47,7,190
2461,3718885.0,47,7,190
234,3719277.0,47,7,190
2309,3720844.0,47,7,190
28,3721832.0,47,7,190
1,3722056.0,47,7,190
1854,3723212.0,47,7,190
1361,3723638.0,47,7,190
3030,3723658.0,47,7,190
3538,3723678.0,47,7,190
370,3724277.0,47,7,190
1734,3725247.0,47,7,190
2495,3726557.0,47,7,190
2501,3729316.0,47,7,190
1152,3729961.0,47,7,190
2801,3731083.0,47,7,190
3176,3731103.0,47,7,190
