test,cost,coverage,pastFaults, newFaults
194,2672089.0,47,7,196
1674,2674204.0,47,7,196
107,2674464.0,47,7,196
3342,2674484.0,47,7,196
2864,2674876.0,47,7,196
490,2675532.0,47,7,196
1768,2676879.0,47,7,196
3234,2676899.0,47,7,196
3211,2676919.0,47,7,196
3016,2676939.0,47,7,196
3367,2676959.0,47,7,196
2738,2678051.0,47,7,196
2167,2683208.0,47,7,196
1445,2684221.0,47,7,196
1439,2690219.0,47,7,196
948,2690999.0,47,7,196
457,2691579.0,47,7,196
1767,2692642.0,47,7,196
3781,2692662.0,47,7,196
0,2693326.0,47,7,196
72,2694384.0,47,7,196
1990,2695560.0,47,7,196
2662,2698081.0,47,7,196
3825,2698101.0,47,7,196
3553,2698121.0,47,7,196
2275,2699131.0,47,7,196
122,2700188.0,47,7,196
660,2701082.0,47,7,196
884,2701613.0,47,7,196
354,2703464.0,47,7,196
3784,2703484.0,47,7,196
3702,2703504.0,47,7,196
1955,2704703.0,47,7,196
1100,2705123.0,47,7,196
268,2705878.0,47,7,196
931,2706867.0,47,7,196
123,2707647.0,47,7,196
836,2708988.0,47,7,196
30,2709670.0,47,7,196
360,2710356.0,47,7,196
1716,2711485.0,47,7,196
774,2712563.0,47,7,196
1644,2713145.0,47,7,196
995,2713957.0,47,7,196
1616,2715051.0,47,7,196
3639,2715071.0,47,7,196
3465,2715091.0,47,7,196
1045,2715557.0,47,7,196
3076,2715577.0,47,7,196
3030,2715597.0,47,7,196
1769,2721493.0,47,7,196
1465,2724799.0,47,7,196
1294,2725147.0,47,7,196
348,2726059.0,47,7,196
2088,2732896.0,47,7,196
4057,2732916.0,47,7,196
4104,2732922.0,47,7,196
3649,2732942.0,47,7,196
2830,2733953.0,47,7,196
3845,2733973.0,47,7,196
2760,2737507.0,47,7,196
1676,2738466.0,47,7,196
912,2739388.0,47,7,196
1258,2739691.0,47,7,196
950,2741050.0,47,7,196
3532,2741070.0,47,7,196
189,2741494.0,47,7,196
1197,2741718.0,47,7,196
1699,2742547.0,47,7,196
2028,2745057.0,47,7,196
3251,2745077.0,47,7,196
77,2745945.0,47,7,196
1743,2748972.0,47,7,196
1605,2749676.0,47,7,196
2848,2750515.0,47,7,196
1346,2750740.0,47,7,196
3826,2750760.0,47,7,196
2964,2750780.0,47,7,196
2150,2755497.0,47,7,196
228,2756321.0,47,7,196
2465,2756968.0,47,7,196
2630,2757336.0,47,7,196
3215,2757356.0,47,7,196
1539,2759064.0,47,7,196
20,2759618.0,47,7,196
3666,2759638.0,47,7,196
979,2760622.0,47,7,196
1632,2761347.0,47,7,196
478,2763165.0,47,7,196
2541,2767160.0,47,7,196
2826,2767409.0,47,7,196
1701,2768099.0,47,7,196
1291,2768526.0,47,7,196
671,2769140.0,47,7,196
375,2769903.0,47,7,196
1821,2770883.0,47,7,196
639,2772094.0,47,7,196
2109,2775185.0,47,7,196
3912,2775205.0,47,7,196
2790,2776235.0,47,7,196
3810,2776255.0,47,7,196
193,2777534.0,47,7,196
946,2778193.0,47,7,196
1754,2778613.0,47,7,196
1956,2779697.0,47,7,196
3276,2779717.0,47,7,196
49,2780090.0,47,7,196
3227,2780110.0,47,7,196
3053,2780130.0,47,7,196
3701,2780150.0,47,7,196
2519,2781209.0,47,7,196
2102,2781632.0,47,7,196
667,2782221.0,47,7,196
1425,2819894.0,47,7,196
2035,2820478.0,47,7,196
4109,2820484.0,47,7,196
3044,2820504.0,47,7,196
115,2821175.0,47,7,196
705,2822033.0,47,7,196
3547,2822053.0,47,7,196
562,2822630.0,47,7,196
241,2823111.0,47,7,196
1122,2823617.0,47,7,196
3867,2823637.0,47,7,196
4013,2823657.0,47,7,196
3177,2823677.0,47,7,196
3565,2823697.0,47,7,196
1195,2823970.0,47,7,196
259,2824703.0,47,7,196
1597,2825758.0,47,7,196
601,2826436.0,47,7,196
2316,2829943.0,47,7,196
3454,2829963.0,47,7,196
162,2830073.0,47,7,196
2492,2833660.0,47,7,196
3477,2833680.0,47,7,196
1414,2833950.0,47,7,196
1704,2835671.0,47,7,196
2648,2839416.0,47,7,196
2629,2840550.0,47,7,196
3921,2840570.0,47,7,196
2155,2844700.0,47,7,196
1392,2845207.0,47,7,196
2132,2849467.0,47,7,196
3073,2849487.0,47,7,196
2516,2850400.0,47,7,196
1406,2850768.0,47,7,196
853,2851828.0,47,7,196
3137,2851848.0,47,7,196
1278,2852073.0,47,7,196
2159,2853882.0,47,7,196
2737,2854377.0,47,7,196
1292,2854587.0,47,7,196
3507,2854607.0,47,7,196
3320,2854627.0,47,7,196
2068,2856438.0,47,7,196
388,2857446.0,47,7,196
3727,2857466.0,47,7,196
2934,2857942.0,47,7,196
1134,2858166.0,47,7,196
3286,2858186.0,47,7,196
507,2860310.0,47,7,196
1265,2860583.0,47,7,196
1451,2861544.0,47,7,196
139,2862184.0,47,7,196
2237,2864636.0,47,7,196
1444,2865703.0,47,7,196
1074,2866173.0,47,7,196
783,2867107.0,47,7,196
3544,2867127.0,47,7,196
1123,2867399.0,47,7,196
3224,2867419.0,47,7,196
2305,2868524.0,47,7,196
2055,2871166.0,47,7,196
1746,2873339.0,47,7,196
1368,2873597.0,47,7,196
2428,2875639.0,47,7,196
1942,2876266.0,47,7,196
3349,2876286.0,47,7,196
3186,2876306.0,47,7,196
1345,2876772.0,47,7,196
1766,2877624.0,47,7,196
1081,2877834.0,47,7,196
1817,2885493.0,47,7,196
1695,2885901.0,47,7,196
2911,2886495.0,47,7,196
2415,2887721.0,47,7,196
7,2888382.0,47,7,196
2198,2890565.0,47,7,196
1848,2895645.0,47,7,196
3975,2895665.0,47,7,196
5,2896270.0,47,7,196
3749,2896290.0,47,7,196
2685,2896900.0,47,7,196
1337,2897272.0,47,7,196
1867,2898591.0,47,7,196
2343,2899007.0,47,7,196
3466,2899027.0,47,7,196
2204,2906481.0,47,7,196
3337,2906501.0,47,7,196
616,2907511.0,47,7,196
800,2908621.0,47,7,196
711,2909942.0,47,7,196
2411,2910322.0,47,7,196
3608,2910342.0,47,7,196
473,2911002.0,47,7,196
1178,2911708.0,47,7,196
3718,2911728.0,47,7,196
3706,2911748.0,47,7,196
3105,2911768.0,47,7,196
2832,2912784.0,47,7,196
2458,2913104.0,47,7,196
3455,2913124.0,47,7,196
1212,2913456.0,47,7,196
1877,2914710.0,47,7,196
1557,2915238.0,47,7,196
1396,2915624.0,47,7,196
2513,2923696.0,47,7,196
1372,2924061.0,47,7,196
351,2924597.0,47,7,196
1228,2924929.0,47,7,196
3522,2924949.0,47,7,196
10,2925707.0,47,7,196
3554,2925727.0,47,7,196
3699,2925747.0,47,7,196
1296,2926359.0,47,7,196
1657,2992777.0,47,7,196
2959,2993415.0,47,7,196
1964,2994427.0,47,7,196
1280,2994685.0,47,7,196
2884,2995069.0,47,7,196
3218,2995089.0,47,7,196
681,2996255.0,47,7,196
2727,2997686.0,47,7,196
3269,2997706.0,47,7,196
945,2998857.0,47,7,196
3622,2998877.0,47,7,196
2373,2999578.0,47,7,196
3068,2999598.0,47,7,196
3099,2999618.0,47,7,196
1825,3000632.0,47,7,196
1785,3002097.0,47,7,196
3750,3002117.0,47,7,196
654,3002916.0,47,7,196
1049,3003271.0,47,7,196
2312,3003840.0,47,7,196
4029,3003860.0,47,7,196
312,3004299.0,47,7,196
1517,3005279.0,47,7,196
499,3005936.0,47,7,196
1600,3006978.0,47,7,196
1036,3007250.0,47,7,196
3858,3007270.0,47,7,196
2924,3021828.0,47,7,196
2787,3025150.0,47,7,196
3920,3025170.0,47,7,196
3751,3025190.0,47,7,196
52,3025486.0,47,7,196
3956,3025506.0,47,7,196
3221,3025526.0,47,7,196
3900,3025546.0,47,7,196
302,3026438.0,47,7,196
3967,3026458.0,47,7,196
1519,3027159.0,47,7,196
3603,3027179.0,47,7,196
2463,3033431.0,47,7,196
3676,3033451.0,47,7,196
3883,3033471.0,47,7,196
1391,3033759.0,47,7,196
1883,3034765.0,47,7,196
1585,3035594.0,47,7,196
3258,3035614.0,47,7,196
3933,3035634.0,47,7,196
632,3036453.0,47,7,196
2212,3037088.0,47,7,196
3854,3037108.0,47,7,196
663,3038312.0,47,7,196
3633,3038332.0,47,7,196
4018,3038352.0,47,7,196
2052,3041819.0,47,7,196
3059,3041839.0,47,7,196
108,3042775.0,47,7,196
3728,3042795.0,47,7,196
3316,3042815.0,47,7,196
1379,3043025.0,47,7,196
2904,3043982.0,47,7,196
1950,3045807.0,47,7,196
1429,3046859.0,47,7,196
1953,3047826.0,47,7,196
288,3048711.0,47,7,196
684,3049675.0,47,7,196
2668,3053232.0,47,7,196
2460,3056949.0,47,7,196
3940,3056969.0,47,7,196
1339,3057227.0,47,7,196
1213,3057703.0,47,7,196
1570,3058237.0,47,7,196
204,3058839.0,47,7,196
973,3059641.0,47,7,196
2886,3060155.0,47,7,196
887,3061139.0,47,7,196
2391,3066118.0,47,7,196
3681,3066138.0,47,7,196
3589,3066158.0,47,7,196
2387,3066930.0,47,7,196
2854,3067509.0,47,7,196
549,3067928.0,47,7,196
1308,3068235.0,47,7,196
811,3069080.0,47,7,196
3442,3069100.0,47,7,196
3111,3069120.0,47,7,196
4016,3069140.0,47,7,196
1714,3070173.0,47,7,196
2831,3070549.0,47,7,196
151,3071340.0,47,7,196
2107,3072387.0,47,7,196
2896,3072846.0,47,7,196
3617,3072866.0,47,7,196
1841,3073325.0,47,7,196
2111,3074877.0,47,7,196
3834,3074897.0,47,7,196
497,3075939.0,47,7,196
1648,3076818.0,47,7,196
3873,3076838.0,47,7,196
2103,3083660.0,47,7,196
3449,3083680.0,47,7,196
1067,3084035.0,47,7,196
2724,3085208.0,47,7,196
4044,3085228.0,47,7,196
1856,3086009.0,47,7,196
3516,3086029.0,47,7,196
1311,3086394.0,47,7,196
3327,3086414.0,47,7,196
630,3087749.0,47,7,196
612,3088336.0,47,7,196
255,3088830.0,47,7,196
3324,3088850.0,47,7,196
3263,3088870.0,47,7,196
843,3089617.0,47,7,196
2126,3091873.0,47,7,196
440,3092383.0,47,7,196
2657,3094414.0,47,7,196
3897,3094434.0,47,7,196
3506,3094454.0,47,7,196
779,3095272.0,47,7,196
2223,3095887.0,47,7,196
1395,3096433.0,47,7,196
425,3097952.0,47,7,196
3994,3097972.0,47,7,196
1989,3098718.0,47,7,196
846,3099735.0,47,7,196
1672,3100421.0,47,7,196
35,3101157.0,47,7,196
2073,3101654.0,47,7,196
1531,3105211.0,47,7,196
2990,3105231.0,47,7,196
963,3105696.0,47,7,196
207,3106134.0,47,7,196
480,3106394.0,47,7,196
2154,3114939.0,47,7,196
2521,3115376.0,47,7,196
2015,3116494.0,47,7,196
3214,3116514.0,47,7,196
3909,3116534.0,47,7,196
157,3116956.0,47,7,196
154,3117066.0,47,7,196
1458,3117863.0,47,7,196
2389,3121535.0,47,7,196
1777,3122245.0,47,7,196
3697,3122265.0,47,7,196
2443,3122835.0,47,7,196
1713,3125580.0,47,7,196
1277,3125840.0,47,7,196
3737,3125860.0,47,7,196
2202,3128762.0,47,7,196
762,3129549.0,47,7,196
147,3130606.0,47,7,196
3345,3130626.0,47,7,196
1479,3135405.0,47,7,196
758,3136260.0,47,7,196
156,3136676.0,47,7,196
789,3137651.0,47,7,196
2489,3152646.0,47,7,196
3024,3152666.0,47,7,196
1603,3155653.0,47,7,196
2092,3156553.0,47,7,196
3831,3156573.0,47,7,196
488,3157586.0,47,7,196
3357,3157606.0,47,7,196
763,3159264.0,47,7,196
2493,3163289.0,47,7,196
2577,3164447.0,47,7,196
2136,3165156.0,47,7,196
3054,3165176.0,47,7,196
1338,3165722.0,47,7,196
332,3166375.0,47,7,196
3310,3166395.0,47,7,196
3131,3166415.0,47,7,196
822,3167610.0,47,7,196
3672,3167630.0,47,7,196
1805,3168269.0,47,7,196
2287,3168549.0,47,7,196
40,3168773.0,47,7,196
3862,3168793.0,47,7,196
1508,3169633.0,47,7,196
1420,3169917.0,47,7,196
3840,3169937.0,47,7,196
2490,3176981.0,47,7,196
2401,3177253.0,47,7,196
1001,3178135.0,47,7,196
3271,3178155.0,47,7,196
1135,3178462.0,47,7,196
1776,3183251.0,47,7,196
1364,3183717.0,47,7,196
2406,3187879.0,47,7,196
2253,3201050.0,47,7,196
2806,3203000.0,47,7,196
2863,3215522.0,47,7,196
915,3216134.0,47,7,196
1843,3217502.0,47,7,196
1929,3218450.0,47,7,196
1631,3219049.0,47,7,196
3352,3219069.0,47,7,196
3851,3219089.0,47,7,196
3486,3219109.0,47,7,196
1052,3219655.0,47,7,196
2292,3220011.0,47,7,196
3580,3220031.0,47,7,196
1031,3220339.0,47,7,196
44,3220893.0,47,7,196
989,3221934.0,47,7,196
938,3222809.0,47,7,196
2940,3229187.0,47,7,196
298,3230383.0,47,7,196
1096,3231049.0,47,7,196
2433,3233998.0,47,7,196
1731,3248351.0,47,7,196
2245,3249323.0,47,7,196
3638,3249343.0,47,7,196
2939,3249711.0,47,7,196
773,3250490.0,47,7,196
658,3251053.0,47,7,196
3632,3251073.0,47,7,196
2306,3251618.0,47,7,196
2402,3252009.0,47,7,196
2142,3252526.0,47,7,196
1386,3252798.0,47,7,196
1659,3253719.0,47,7,196
2557,3254327.0,47,7,196
867,3254888.0,47,7,196
1791,3255796.0,47,7,196
2836,3256870.0,47,7,196
279,3257438.0,47,7,196
3799,3257458.0,47,7,196
267,3258019.0,47,7,196
1240,3258525.0,47,7,196
3230,3258545.0,47,7,196
2355,3259494.0,47,7,196
1834,3260372.0,47,7,196
2188,3260740.0,47,7,196
1498,3261603.0,47,7,196
1524,3262467.0,47,7,196
3861,3262487.0,47,7,196
3246,3262507.0,47,7,196
1872,3263098.0,47,7,196
2795,3264050.0,47,7,196
1411,3264556.0,47,7,196
212,3265102.0,47,7,196
3795,3265122.0,47,7,196
3412,3265142.0,47,7,196
2140,3277514.0,47,7,196
1196,3278148.0,47,7,196
3051,3278168.0,47,7,196
2344,3278574.0,47,7,196
2605,3279290.0,47,7,196
921,3280184.0,47,7,196
2856,3283387.0,47,7,196
3014,3283407.0,47,7,196
3813,3283427.0,47,7,196
2486,3285918.0,47,7,196
158,3286663.0,47,7,196
3102,3286683.0,47,7,196
3091,3286703.0,47,7,196
2222,3287998.0,47,7,196
984,3288708.0,47,7,196
2677,3289171.0,47,7,196
3717,3289191.0,47,7,196
994,3289767.0,47,7,196
943,3290661.0,47,7,196
67,3290921.0,47,7,196
3891,3290941.0,47,7,196
2867,3293353.0,47,7,196
874,3294515.0,47,7,196
403,3295091.0,47,7,196
1455,3295781.0,47,7,196
1266,3296069.0,47,7,196
2350,3304976.0,47,7,196
2266,3309216.0,47,7,196
1891,3310009.0,47,7,196
2860,3312295.0,47,7,196
285,3312911.0,47,7,196
1673,3313800.0,47,7,196
2744,3315412.0,47,7,196
1185,3315667.0,47,7,196
1961,3316599.0,47,7,196
1130,3316916.0,47,7,196
4011,3316936.0,47,7,196
2199,3317522.0,47,7,196
2238,3319633.0,47,7,196
14,3320129.0,47,7,196
1808,3320756.0,47,7,196
1418,3321361.0,47,7,196
1333,3321987.0,47,7,196
3084,3322007.0,47,7,196
313,3322399.0,47,7,196
1727,3323133.0,47,7,196
2821,3327004.0,47,7,196
3788,3327024.0,47,7,196
3463,3327044.0,47,7,196
2302,3328037.0,47,7,196
370,3328636.0,47,7,196
3113,3328656.0,47,7,196
731,3330283.0,47,7,196
1622,3330929.0,47,7,196
1983,3331619.0,47,7,196
3291,3331639.0,47,7,196
2203,3337571.0,47,7,196
2732,3338900.0,47,7,196
3914,3338920.0,47,7,196
2336,3340168.0,47,7,196
2729,3340575.0,47,7,196
1361,3341001.0,47,7,196
736,3342140.0,47,7,196
2987,3342160.0,47,7,196
1263,3342866.0,47,7,196
3404,3342886.0,47,7,196
3008,3342906.0,47,7,196
1433,3343648.0,47,7,196
1853,3390017.0,47,7,196
1520,3391716.0,47,7,196
1702,3392274.0,47,7,196
455,3392600.0,47,7,196
1707,3393628.0,47,7,196
3823,3393648.0,47,7,196
2505,3394293.0,47,7,196
423,3395062.0,47,7,196
1393,3395430.0,47,7,196
504,3396047.0,47,7,196
1711,3397311.0,47,7,196
2285,3398097.0,47,7,196
1801,3398861.0,47,7,196
2437,3399509.0,47,7,196
1365,3399817.0,47,7,196
2258,3401354.0,47,7,196
672,3402254.0,47,7,196
68,3402693.0,47,7,196
1318,3403205.0,47,7,196
3041,3403225.0,47,7,196
2906,3411865.0,47,7,196
2862,3415028.0,47,7,196
3378,3415048.0,47,7,196
3384,3415068.0,47,7,196
1914,3415816.0,47,7,196
453,3416239.0,47,7,196
589,3416663.0,47,7,196
299,3417049.0,47,7,196
3361,3417069.0,47,7,196
2448,3420556.0,47,7,196
960,3421447.0,47,7,196
2101,3423545.0,47,7,196
1313,3423800.0,47,7,196
3569,3423820.0,47,7,196
1709,3424714.0,47,7,196
2075,3425929.0,47,7,196
566,3427059.0,47,7,196
172,3427169.0,47,7,196
2574,3427639.0,47,7,196
2233,3430025.0,47,7,196
442,3430963.0,47,7,196
3160,3430983.0,47,7,196
304,3431607.0,47,7,196
1544,3432696.0,47,7,196
3966,3432716.0,47,7,196
3204,3432736.0,47,7,196
543,3433062.0,47,7,196
4121,3433068.0,47,7,196
286,3434011.0,47,7,196
1752,3435082.0,47,7,196
1030,3435600.0,47,7,196
2938,3436372.0,47,7,196
1014,3437257.0,47,7,196
3174,3437277.0,47,7,196
2525,3441502.0,47,7,196
33,3442374.0,47,7,196
3439,3442394.0,47,7,196
1786,3449994.0,47,7,196
3987,3450014.0,47,7,196
1025,3450286.0,47,7,196
1469,3451211.0,47,7,196
1977,3457109.0,47,7,196
136,3457911.0,47,7,196
546,3459099.0,47,7,196
3719,3459119.0,47,7,196
869,3460174.0,47,7,196
1032,3460760.0,47,7,196
679,3461567.0,47,7,196
3614,3461587.0,47,7,196
38,3462568.0,47,7,196
2507,3462924.0,47,7,196
3159,3462944.0,47,7,196
3557,3462964.0,47,7,196
3530,3462984.0,47,7,196
110,3463520.0,47,7,196
3559,3463540.0,47,7,196
2970,3463560.0,47,7,196
486,3464090.0,47,7,196
2410,3471040.0,47,7,196
1442,3472004.0,47,7,196
1982,3473057.0,47,7,196
1474,3473849.0,47,7,196
260,3474306.0,47,7,196
2925,3481333.0,47,7,196
2091,3484291.0,47,7,196
2614,3501755.0,47,7,196
1102,3502039.0,47,7,196
104,3502458.0,47,7,196
3606,3502478.0,47,7,196
2643,3505743.0,47,7,196
2149,3508010.0,47,7,196
1610,3509318.0,47,7,196
2216,3510800.0,47,7,196
1194,3511073.0,47,7,196
900,3512269.0,47,7,196
2641,3512862.0,47,7,196
3266,3512882.0,47,7,196
2208,3518656.0,47,7,196
1781,3519591.0,47,7,196
1176,3519797.0,47,7,196
1424,3520716.0,47,7,196
1718,3521452.0,47,7,196
706,3522641.0,47,7,196
1341,3523122.0,47,7,196
4021,3523142.0,47,7,196
958,3524175.0,47,7,196
152,3524561.0,47,7,196
366,3525521.0,47,7,196
937,3526427.0,47,7,196
3482,3526447.0,47,7,196
1496,3527147.0,47,7,196
265,3528470.0,47,7,196
597,3528820.0,47,7,196
2497,3529366.0,47,7,196
1389,3529683.0,47,7,196
901,3530932.0,47,7,196
45,3531718.0,47,7,196
3300,3531738.0,47,7,196
503,3532310.0,47,7,196
2786,3532696.0,47,7,196
683,3533828.0,47,7,196
3260,3533848.0,47,7,196
2370,3534384.0,47,7,196
577,3535320.0,47,7,196
604,3535706.0,47,7,196
1773,3536822.0,47,7,196
2001,3537789.0,47,7,196
2883,3538104.0,47,7,196
2241,3541075.0,47,7,196
3995,3541095.0,47,7,196
1004,3541846.0,47,7,196
2583,3544736.0,47,7,196
2686,3545710.0,47,7,196
3447,3545730.0,47,7,196
610,3546227.0,47,7,196
2974,3546247.0,47,7,196
3755,3546267.0,47,7,196
2548,3546717.0,47,7,196
82,3547564.0,47,7,196
2359,3550570.0,47,7,196
2754,3551692.0,47,7,196
2734,3554720.0,47,7,196
2358,3557046.0,47,7,196
2376,3560445.0,47,7,196
293,3561039.0,47,7,196
1928,3562213.0,47,7,196
1923,3563340.0,47,7,196
1761,3564129.0,47,7,196
4105,3564135.0,47,7,196
4102,3564141.0,47,7,196
1742,3565023.0,47,7,196
1815,3565930.0,47,7,196
1916,3566952.0,47,7,196
1353,3567444.0,47,7,196
936,3568429.0,47,7,196
1226,3569258.0,47,7,196
137,3570274.0,47,7,196
753,3571269.0,47,7,196
1972,3572239.0,47,7,196
880,3573132.0,47,7,196
145,3574039.0,47,7,196
550,3575241.0,47,7,196
1683,3576150.0,47,7,196
2810,3582676.0,47,7,196
4023,3582696.0,47,7,196
2827,3583238.0,47,7,196
954,3584031.0,47,7,196
734,3584845.0,47,7,196
432,3585468.0,47,7,196
9,3585877.0,47,7,196
548,3586363.0,47,7,196
3802,3586383.0,47,7,196
2756,3588677.0,47,7,196
3691,3588697.0,47,7,196
3707,3588717.0,47,7,196
3505,3588737.0,47,7,196
1563,3589628.0,47,7,196
2617,3589899.0,47,7,196
894,3590967.0,47,7,196
3573,3590987.0,47,7,196
1153,3591193.0,47,7,196
4010,3591213.0,47,7,196
3254,3591233.0,47,7,196
1809,3593705.0,47,7,196
3222,3593725.0,47,7,196
2895,3601859.0,47,7,196
3093,3601879.0,47,7,196
668,3603071.0,47,7,196
1355,3603697.0,47,7,196
700,3604962.0,47,7,196
782,3606030.0,47,7,196
1024,3607124.0,47,7,196
2357,3608254.0,47,7,196
3213,3608274.0,47,7,196
1039,3608384.0,47,7,196
2041,3608851.0,47,7,196
2014,3609644.0,47,7,196
2399,3611811.0,47,7,196
1272,3612035.0,47,7,196
2337,3613254.0,47,7,196
3725,3613274.0,47,7,196
3190,3613294.0,47,7,196
1760,3614470.0,47,7,196
2441,3618258.0,47,7,196
1180,3618565.0,47,7,196
3061,3618585.0,47,7,196
2853,3620276.0,47,7,196
2187,3620588.0,47,7,196
54,3621368.0,47,7,196
1693,3622289.0,47,7,196
833,3622980.0,47,7,196
3926,3623000.0,47,7,196
2954,3623790.0,47,7,196
1726,3624526.0,47,7,196
168,3624636.0,47,7,196
3613,3624656.0,47,7,196
3503,3624676.0,47,7,196
1723,3625744.0,47,7,196
1567,3626318.0,47,7,196
655,3627008.0,47,7,196
1020,3628061.0,47,7,196
1628,3628967.0,47,7,196
93,3629617.0,47,7,196
2219,3631362.0,47,7,196
2085,3633045.0,47,7,196
1997,3633636.0,47,7,196
659,3634531.0,47,7,196
4034,3634551.0,47,7,196
1040,3635074.0,47,7,196
1237,3635299.0,47,7,196
2623,3639770.0,47,7,196
3184,3639790.0,47,7,196
3253,3639810.0,47,7,196
2791,3642036.0,47,7,196
106,3642976.0,47,7,196
1886,3644085.0,47,7,196
2034,3645803.0,47,7,196
1112,3646295.0,47,7,196
3243,3646315.0,47,7,196
1028,3646603.0,47,7,196
4090,3646623.0,47,7,196
2991,3646643.0,47,7,196
1994,3647442.0,47,7,196
3919,3647462.0,47,7,196
1417,3648168.0,47,7,196
1284,3648378.0,47,7,196
1231,3648738.0,47,7,196
2929,3649864.0,47,7,196
2859,3660655.0,47,7,196
3122,3660675.0,47,7,196
1813,3661431.0,47,7,196
2277,3667090.0,47,7,196
4038,3667110.0,47,7,196
3730,3667130.0,47,7,196
1851,3667759.0,47,7,196
2672,3675110.0,47,7,196
3192,3675130.0,47,7,196
1282,3675402.0,47,7,196
1016,3676651.0,47,7,196
3996,3676671.0,47,7,196
1145,3676781.0,47,7,196
617,3677041.0,47,7,196
2268,3677804.0,47,7,196
3496,3677824.0,47,7,196
2803,3687667.0,47,7,196
2425,3689479.0,47,7,196
308,3690157.0,47,7,196
2173,3693743.0,47,7,196
1958,3694863.0,47,7,196
1080,3695088.0,47,7,196
1387,3695312.0,47,7,196
78,3695816.0,47,7,196
3267,3695836.0,47,7,196
1795,3696699.0,47,7,196
1515,3702948.0,47,7,196
1380,3703256.0,47,7,196
4095,3703276.0,47,7,196
768,3704354.0,47,7,196
726,3705395.0,47,7,196
120,3706685.0,47,7,196
37,3707159.0,47,7,196
2855,3708402.0,47,7,196
3820,3708422.0,47,7,196
924,3709495.0,47,7,196
186,3710567.0,47,7,196
2968,3710587.0,47,7,196
3237,3710607.0,47,7,196
1090,3711039.0,47,7,196
656,3712272.0,47,7,196
985,3712988.0,47,7,196
1798,3713897.0,47,7,196
3546,3713917.0,47,7,196
1330,3714289.0,47,7,196
1580,3714957.0,47,7,196
1077,3715215.0,47,7,196
3498,3715235.0,47,7,196
2377,3723164.0,47,7,196
3385,3723184.0,47,7,196
476,3724138.0,47,7,196
3680,3724158.0,47,7,196
3790,3724178.0,47,7,196
1264,3724433.0,47,7,196
1664,3725576.0,47,7,196
3409,3725596.0,47,7,196
2907,3726191.0,47,7,196
3859,3726211.0,47,7,196
1599,3728022.0,47,7,196
2235,3728315.0,47,7,196
2339,3737603.0,47,7,196
89,3738443.0,47,7,196
1478,3739199.0,47,7,196
1403,3739423.0,47,7,196
1715,3741139.0,47,7,196
673,3742512.0,47,7,196
1060,3742784.0,47,7,196
2379,3743313.0,47,7,196
3637,3743333.0,47,7,196
1173,3743606.0,47,7,196
841,3744442.0,47,7,196
804,3745326.0,47,7,196
644,3746201.0,47,7,196
2340,3755665.0,47,7,196
3963,3755685.0,47,7,196
419,3756232.0,47,7,196
875,3757123.0,47,7,196
524,3757562.0,47,7,196
369,3758557.0,47,7,196
389,3759274.0,47,7,196
2977,3759294.0,47,7,196
3805,3759314.0,47,7,196
2644,3763028.0,47,7,196
208,3763386.0,47,7,196
1385,3763592.0,47,7,196
3610,3763612.0,47,7,196
2587,3767259.0,47,7,196
211,3768417.0,47,7,196
1975,3769342.0,47,7,196
2616,3770300.0,47,7,196
395,3770899.0,47,7,196
3140,3770919.0,47,7,196
956,3771927.0,47,7,196
3605,3771947.0,47,7,196
1463,3772740.0,47,7,196
2081,3788603.0,47,7,196
1427,3795096.0,47,7,196
3689,3795116.0,47,7,196
547,3795652.0,47,7,196
3998,3795672.0,47,7,196
2773,3797026.0,47,7,196
3353,3797046.0,47,7,196
665,3797827.0,47,7,196
2299,3798291.0,47,7,196
3400,3798311.0,47,7,196
3651,3798331.0,47,7,196
3216,3798351.0,47,7,196
1865,3799560.0,47,7,196
1688,3800314.0,47,7,196
2498,3809824.0,47,7,196
1059,3810250.0,47,7,196
1778,3811145.0,47,7,196
574,3811255.0,47,7,196
2449,3818569.0,47,7,196
3908,3818589.0,47,7,196
2555,3819146.0,47,7,196
3620,3819166.0,47,7,196
3716,3819186.0,47,7,196
2078,3821925.0,47,7,196
3913,3821945.0,47,7,196
2941,3825130.0,47,7,196
790,3826030.0,47,7,196
3837,3826050.0,47,7,196
1878,3827077.0,47,7,196
3281,3827097.0,47,7,196
3170,3827117.0,47,7,196
1733,3827854.0,47,7,196
1071,3828214.0,47,7,196
3446,3828234.0,47,7,196
3492,3828254.0,47,7,196
1163,3828614.0,47,7,196
3032,3828634.0,47,7,196
1943,3829726.0,47,7,196
1274,3830029.0,47,7,196
4037,3830049.0,47,7,196
239,3831083.0,47,7,196
689,3832322.0,47,7,196
3287,3832342.0,47,7,196
2009,3851914.0,47,7,196
3147,3851934.0,47,7,196
3500,3851954.0,47,7,196
3763,3851974.0,47,7,196
22,3852660.0,47,7,196
133,3853461.0,47,7,196
555,3854078.0,47,7,196
2471,3859361.0,47,7,196
2272,3864181.0,47,7,196
1335,3864807.0,47,7,196
3626,3864827.0,47,7,196
3990,3864847.0,47,7,196
1682,3865761.0,47,7,196
801,3866984.0,47,7,196
2973,3867004.0,47,7,196
2881,3867758.0,47,7,196
3616,3867778.0,47,7,196
576,3868761.0,47,7,196
714,3869797.0,47,7,196
2611,3870267.0,47,7,196
4012,3870287.0,47,7,196
1910,3871351.0,47,7,196
2298,3873721.0,47,7,196
