test,cost,coverage,pastFaults, newFaults
1180,4899511.0,56,10,200
2678,4901216.0,56,10,200
1485,4930724.0,56,10,200
3019,4930746.0,56,10,200
22,4932520.0,56,10,200
2418,4938998.0,56,10,200
746,4941183.0,56,10,200
243,4943223.0,56,10,200
1053,4944502.0,56,10,200
1618,4947464.0,56,10,200
3632,4947486.0,56,10,200
2365,4987606.0,56,10,200
1734,5072610.0,56,10,200
238,5074181.0,56,10,200
370,5075864.0,56,10,200
1881,5079369.0,56,10,200
144,5081044.0,56,10,200
3732,5081066.0,56,10,200
3832,5081088.0,56,10,200
1935,5085645.0,56,10,200
657,5087448.0,56,10,200
3108,5087470.0,56,10,200
505,5089703.0,56,10,200
2433,5091898.0,56,10,200
2251,5092950.0,56,10,200
306,5094469.0,56,10,200
1065,5095647.0,56,10,200
1731,5100704.0,56,10,200
740,5104077.0,56,10,200
2162,5116291.0,56,10,200
1489,5117879.0,56,10,200
2842,5120437.0,56,10,200
1134,5121489.0,56,10,200
1827,5125139.0,56,10,200
1918,5128423.0,56,10,200
1528,5130795.0,56,10,200
4036,5130817.0,56,10,200
18,5132209.0,56,10,200
1904,5134386.0,56,10,200
2182,5136144.0,56,10,200
881,5139684.0,56,10,200
724,5142605.0,56,10,200
2099,5144869.0,56,10,200
1495,5147583.0,56,10,200
1201,5148853.0,56,10,200
50,5149956.0,56,10,200
1484,5152592.0,56,10,200
2191,5157524.0,56,10,200
2463,5160166.0,56,10,200
1869,5163693.0,56,10,200
484,5165160.0,56,10,200
1299,5166315.0,56,10,200
732,5169780.0,56,10,200
3595,5169802.0,56,10,200
1755,5173072.0,56,10,200
3723,5173094.0,56,10,200
555,5175133.0,56,10,200
814,5178863.0,56,10,200
4053,5178885.0,56,10,200
2787,5181521.0,56,10,200
2944,5188030.0,56,10,200
3982,5188052.0,56,10,200
3929,5188074.0,56,10,200
3736,5188096.0,56,10,200
1627,5190994.0,56,10,200
3405,5191016.0,56,10,200
889,5193663.0,56,10,200
699,5197309.0,56,10,200
894,5200614.0,56,10,200
4104,5200622.0,56,10,200
2424,5208882.0,56,10,200
1794,5211749.0,56,10,200
2412,5214910.0,56,10,200
2378,5217800.0,56,10,200
1915,5220685.0,56,10,200
1473,5223440.0,56,10,200
3417,5223462.0,56,10,200
3817,5223484.0,56,10,200
1361,5224599.0,56,10,200
330,5226592.0,56,10,200
3834,5226614.0,56,10,200
1249,5227569.0,56,10,200
60,5228701.0,56,10,200
3195,5228723.0,56,10,200
2752,5234246.0,56,10,200
1617,5236948.0,56,10,200
1181,5238072.0,56,10,200
3287,5238094.0,56,10,200
818,5240814.0,56,10,200
1530,5245903.0,56,10,200
1346,5246964.0,56,10,200
1663,5250608.0,56,10,200
2753,5258033.0,56,10,200
468,5259396.0,56,10,200
2384,5260870.0,56,10,200
1706,5264342.0,56,10,200
3264,5264364.0,56,10,200
3314,5264386.0,56,10,200
3599,5264408.0,56,10,200
2954,5268138.0,56,10,200
1375,5269316.0,56,10,200
1580,5273321.0,56,10,200
2230,5278799.0,56,10,200
1601,5282458.0,56,10,200
2560,5288311.0,56,10,200
93,5290015.0,56,10,200
3344,5290037.0,56,10,200
2471,5291649.0,56,10,200
3946,5291671.0,56,10,200
2594,5312326.0,56,10,200
2959,5312348.0,56,10,200
1263,5313587.0,56,10,200
3431,5313609.0,56,10,200
3532,5313631.0,56,10,200
3026,5313653.0,56,10,200
667,5316861.0,56,10,200
2116,5321847.0,56,10,200
3442,5321869.0,56,10,200
3202,5321891.0,56,10,200
2763,5323540.0,56,10,200
1286,5324658.0,56,10,200
3328,5324680.0,56,10,200
595,5326199.0,56,10,200
4015,5326221.0,56,10,200
1380,5327399.0,56,10,200
2844,5329593.0,56,10,200
1642,5331784.0,56,10,200
2244,5333390.0,56,10,200
192,5335221.0,56,10,200
84,5337052.0,56,10,200
604,5338756.0,56,10,200
2151,5340650.0,56,10,200
367,5342562.0,56,10,200
758,5346018.0,56,10,200
2431,5354756.0,56,10,200
747,5357728.0,56,10,200
504,5358831.0,56,10,200
1985,5361494.0,56,10,200
1142,5362615.0,56,10,200
3171,5362637.0,56,10,200
2536,5372825.0,56,10,200
3646,5372847.0,56,10,200
64,5374083.0,56,10,200
3856,5374105.0,56,10,200
2457,5380699.0,56,10,200
2423,5383742.0,56,10,200
3894,5383764.0,56,10,200
2361,5387735.0,56,10,200
3911,5387757.0,56,10,200
910,5391091.0,56,10,200
3525,5391113.0,56,10,200
524,5393353.0,56,10,200
154,5394641.0,56,10,200
2792,5397056.0,56,10,200
3465,5397078.0,56,10,200
924,5399730.0,56,10,200
1125,5400948.0,56,10,200
1126,5402126.0,56,10,200
1809,5404388.0,56,10,200
890,5407704.0,56,10,200
1043,5409047.0,56,10,200
1029,5410274.0,56,10,200
2448,5413413.0,56,10,200
2676,5417331.0,56,10,200
3505,5417353.0,56,10,200
3478,5417375.0,56,10,200
1063,5418530.0,56,10,200
4013,5418552.0,56,10,200
2353,5431540.0,56,10,200
1360,5432718.0,56,10,200
395,5434058.0,56,10,200
1356,5435481.0,56,10,200
1900,5439056.0,56,10,200
1406,5440285.0,56,10,200
2450,5442402.0,56,10,200
896,5444942.0,56,10,200
831,5448288.0,56,10,200
1652,5451192.0,56,10,200
643,5454109.0,56,10,200
2949,5458407.0,56,10,200
78,5460554.0,56,10,200
2595,5473386.0,56,10,200
209,5475161.0,56,10,200
1246,5476388.0,56,10,200
2086,5488078.0,56,10,200
1322,5489479.0,56,10,200
3323,5489501.0,56,10,200
3765,5489523.0,56,10,200
990,5492731.0,56,10,200
1709,5495580.0,56,10,200
2975,5495602.0,56,10,200
3107,5495624.0,56,10,200
770,5498315.0,56,10,200
2206,5506407.0,56,10,200
310,5507718.0,56,10,200
3265,5507740.0,56,10,200
431,5509556.0,56,10,200
3313,5509578.0,56,10,200
3994,5509600.0,56,10,200
455,5511404.0,56,10,200
3389,5511426.0,56,10,200
3208,5511448.0,56,10,200
789,5514759.0,56,10,200
2258,5522965.0,56,10,200
3891,5522987.0,56,10,200
1929,5526395.0,56,10,200
829,5530471.0,56,10,200
3492,5530493.0,56,10,200
672,5533878.0,56,10,200
1317,5535105.0,56,10,200
2824,5538017.0,56,10,200
1683,5542687.0,56,10,200
2589,5543919.0,56,10,200
3689,5543941.0,56,10,200
3752,5543963.0,56,10,200
688,5547648.0,56,10,200
3271,5547670.0,56,10,200
2437,5550147.0,56,10,200
3156,5550169.0,56,10,200
1690,5554373.0,56,10,200
3000,5554395.0,56,10,200
2208,5556693.0,56,10,200
3091,5556715.0,56,10,200
3188,5556737.0,56,10,200
2281,5558571.0,56,10,200
1517,5561509.0,56,10,200
664,5564369.0,56,10,200
217,5565420.0,56,10,200
2175,5567678.0,56,10,200
1921,5570788.0,56,10,200
1207,5572036.0,56,10,200
241,5574120.0,56,10,200
1382,5575333.0,56,10,200
1127,5576674.0,56,10,200
964,5580169.0,56,10,200
2716,5582622.0,56,10,200
2791,5585532.0,56,10,200
3913,5585554.0,56,10,200
4021,5585576.0,56,10,200
44,5587392.0,56,10,200
3697,5587414.0,56,10,200
1093,5588515.0,56,10,200
2531,5589919.0,56,10,200
1169,5591146.0,56,10,200
2576,5592333.0,56,10,200
177,5592835.0,56,10,200
1620,5595562.0,56,10,200
126,5597029.0,56,10,200
1300,5597549.0,56,10,200
2171,5606029.0,56,10,200
1740,5608819.0,56,10,200
2852,5615654.0,56,10,200
3378,5615676.0,56,10,200
1577,5619749.0,56,10,200
1303,5620269.0,56,10,200
51,5621788.0,56,10,200
2550,5622801.0,56,10,200
1155,5623768.0,56,10,200
903,5626692.0,56,10,200
927,5629692.0,56,10,200
1599,5633157.0,56,10,200
3724,5633179.0,56,10,200
2685,5635499.0,56,10,200
2813,5642389.0,56,10,200
1101,5643448.0,56,10,200
3609,5643470.0,56,10,200
16,5645990.0,56,10,200
230,5647717.0,56,10,200
2178,5696043.0,56,10,200
3919,5696065.0,56,10,200
3067,5696087.0,56,10,200
2619,5697812.0,56,10,200
3633,5697834.0,56,10,200
1516,5701216.0,56,10,200
147,5702579.0,56,10,200
1371,5703631.0,56,10,200
3044,5703653.0,56,10,200
2165,5713952.0,56,10,200
2932,5727137.0,56,10,200
3561,5727159.0,56,10,200
368,5728730.0,56,10,200
1749,5731864.0,56,10,200
2617,5741280.0,56,10,200
2121,5742675.0,56,10,200
2854,5748888.0,56,10,200
1908,5751964.0,56,10,200
697,5755459.0,56,10,200
1930,5758344.0,56,10,200
3955,5758366.0,56,10,200
1950,5760145.0,56,10,200
2034,5783259.0,56,10,200
2475,5784479.0,56,10,200
3493,5784501.0,56,10,200
3008,5784523.0,56,10,200
557,5785886.0,56,10,200
803,5788863.0,56,10,200
669,5791320.0,56,10,200
1826,5794786.0,56,10,200
3739,5794808.0,56,10,200
2044,5795889.0,56,10,200
1082,5796947.0,56,10,200
1376,5797467.0,56,10,200
261,5799063.0,56,10,200
2263,5804349.0,56,10,200
1261,5805633.0,56,10,200
158,5807443.0,56,10,200
1498,5810889.0,56,10,200
687,5813710.0,56,10,200
2606,5814641.0,56,10,200
1446,5818851.0,56,10,200
3546,5818873.0,56,10,200
1067,5820028.0,56,10,200
3151,5820050.0,56,10,200
888,5823544.0,56,10,200
2846,5825231.0,56,10,200
3418,5825253.0,56,10,200
3029,5825275.0,56,10,200
3484,5825297.0,56,10,200
3141,5825319.0,56,10,200
902,5827691.0,56,10,200
338,5829522.0,56,10,200
2474,5831037.0,56,10,200
965,5834028.0,56,10,200
390,5835859.0,56,10,200
3925,5835881.0,56,10,200
4114,5835889.0,56,10,200
848,5840144.0,56,10,200
3165,5840166.0,56,10,200
1161,5841393.0,56,10,200
1774,5847304.0,56,10,200
658,5850629.0,56,10,200
1582,5853697.0,56,10,200
1251,5855262.0,56,10,200
441,5856833.0,56,10,200
2985,5856855.0,56,10,200
1481,5859782.0,56,10,200
3444,5859804.0,56,10,200
1086,5861147.0,56,10,200
954,5864392.0,56,10,200
379,5865651.0,56,10,200
1682,5868654.0,56,10,200
3386,5868676.0,56,10,200
1651,5871877.0,56,10,200
2363,5878806.0,56,10,200
2512,5881459.0,56,10,200
3635,5881481.0,56,10,200
2811,5883901.0,56,10,200
1680,5889073.0,56,10,200
2603,5890260.0,56,10,200
1768,5901702.0,56,10,200
2128,5903195.0,56,10,200
2522,5909724.0,56,10,200
3462,5909746.0,56,10,200
1476,5914801.0,56,10,200
2367,5916815.0,56,10,200
1015,5920530.0,56,10,200
573,5921032.0,56,10,200
2695,5927255.0,56,10,200
1104,5928540.0,56,10,200
3872,5928562.0,56,10,200
2215,5929634.0,56,10,200
1398,5930583.0,56,10,200
197,5931998.0,56,10,200
46,5933600.0,56,10,200
498,5935779.0,56,10,200
3246,5935801.0,56,10,200
501,5937008.0,56,10,200
493,5938554.0,56,10,200
632,5940829.0,56,10,200
133,5942822.0,56,10,200
73,5944393.0,56,10,200
3193,5944415.0,56,10,200
1609,5948071.0,56,10,200
1823,5950329.0,56,10,200
3129,5950351.0,56,10,200
947,5953180.0,56,10,200
2194,5956093.0,56,10,200
2557,5958010.0,56,10,200
806,5960326.0,56,10,200
567,5962365.0,56,10,200
2688,5971481.0,56,10,200
1456,5974183.0,56,10,200
4044,5974205.0,56,10,200
2823,5975314.0,56,10,200
2963,5975336.0,56,10,200
2470,5983137.0,56,10,200
738,5985875.0,56,10,200
2477,5988396.0,56,10,200
2236,5990246.0,56,10,200
3411,5990268.0,56,10,200
2697,5996928.0,56,10,200
1171,5998362.0,56,10,200
1766,6001894.0,56,10,200
2231,6002983.0,56,10,200
375,6004071.0,56,10,200
3779,6004093.0,56,10,200
1453,6006854.0,56,10,200
2720,6009271.0,56,10,200
3586,6009293.0,56,10,200
2620,6012388.0,56,10,200
1231,6013636.0,56,10,200
1641,6016936.0,56,10,200
2201,6028789.0,56,10,200
3710,6028811.0,56,10,200
1200,6029979.0,56,10,200
1306,6031125.0,56,10,200
3443,6031147.0,56,10,200
1365,6031649.0,56,10,200
3351,6031671.0,56,10,200
3450,6031693.0,56,10,200
3638,6031715.0,56,10,200
194,6033848.0,56,10,200
4009,6033870.0,56,10,200
3227,6033892.0,56,10,200
2551,6035588.0,56,10,200
2596,6040525.0,56,10,200
1560,6043222.0,56,10,200
403,6045181.0,56,10,200
1338,6046336.0,56,10,200
3009,6046358.0,56,10,200
537,6047646.0,56,10,200
3939,6047668.0,56,10,200
55,6049180.0,56,10,200
2318,6052738.0,56,10,200
2323,6065629.0,56,10,200
2770,6078384.0,56,10,200
3657,6078406.0,56,10,200
2319,6079566.0,56,10,200
2555,6082095.0,56,10,200
1309,6083250.0,56,10,200
1579,6085647.0,56,10,200
2252,6096507.0,56,10,200
3209,6096529.0,56,10,200
3381,6096551.0,56,10,200
1640,6099909.0,56,10,200
3214,6099931.0,56,10,200
3518,6099953.0,56,10,200
2250,6124174.0,56,10,200
479,6125254.0,56,10,200
1061,6126409.0,56,10,200
4000,6126431.0,56,10,200
2453,6129341.0,56,10,200
712,6132297.0,56,10,200
993,6134520.0,56,10,200
1486,6140244.0,56,10,200
663,6143329.0,56,10,200
170,6145227.0,56,10,200
3854,6145249.0,56,10,200
2088,6147272.0,56,10,200
1591,6150550.0,56,10,200
2037,6153881.0,56,10,200
1907,6164355.0,56,10,200
3645,6164377.0,56,10,200
3051,6164399.0,56,10,200
2056,6168224.0,56,10,200
4054,6168246.0,56,10,200
1788,6171871.0,56,10,200
986,6175174.0,56,10,200
3096,6175196.0,56,10,200
2635,6176311.0,56,10,200
2142,6178103.0,56,10,200
523,6179669.0,56,10,200
2398,6180650.0,56,10,200
1819,6183559.0,56,10,200
3201,6183581.0,56,10,200
616,6184661.0,56,10,200
3325,6184683.0,56,10,200
2667,6190674.0,56,10,200
884,6194385.0,56,10,200
1192,6195703.0,56,10,200
872,6199048.0,56,10,200
1102,6200331.0,56,10,200
2818,6201435.0,56,10,200
308,6202939.0,56,10,200
2616,6205315.0,56,10,200
19,6207379.0,56,10,200
3354,6207401.0,56,10,200
1133,6208347.0,56,10,200
1316,6209502.0,56,10,200
1139,6210612.0,56,10,200
2375,6218889.0,56,10,200
3476,6218911.0,56,10,200
609,6220155.0,56,10,200
780,6222991.0,56,10,200
3066,6223013.0,56,10,200
939,6226487.0,56,10,200
782,6229586.0,56,10,200
1332,6230939.0,56,10,200
3122,6230961.0,56,10,200
2308,6234304.0,56,10,200
920,6237234.0,56,10,200
2757,6240724.0,56,10,200
512,6242139.0,56,10,200
453,6243219.0,56,10,200
3649,6243241.0,56,10,200
3295,6243263.0,56,10,200
318,6244499.0,56,10,200
1991,6247672.0,56,10,200
2774,6250550.0,56,10,200
1500,6254138.0,56,10,200
1247,6255539.0,56,10,200
1224,6256509.0,56,10,200
2484,6262023.0,56,10,200
1349,6263424.0,56,10,200
3888,6263446.0,56,10,200
882,6266948.0,56,10,200
936,6269634.0,56,10,200
2862,6273281.0,56,10,200
2094,6274550.0,56,10,200
1411,6275736.0,56,10,200
2923,6276788.0,56,10,200
546,6278047.0,56,10,200
2267,6289274.0,56,10,200
1401,6290395.0,56,10,200
2754,6303496.0,56,10,200
3887,6303518.0,56,10,200
1619,6307132.0,56,10,200
286,6308651.0,56,10,200
3317,6308673.0,56,10,200
287,6310244.0,56,10,200
460,6311867.0,56,10,200
794,6314569.0,56,10,200
969,6317281.0,56,10,200
3035,6317303.0,56,10,200
1565,6319611.0,56,10,200
4097,6319619.0,56,10,200
1979,6322425.0,56,10,200
636,6325826.0,56,10,200
146,6327605.0,56,10,200
2400,6343131.0,56,10,200
2284,6344191.0,56,10,200
3734,6344213.0,56,10,200
571,6345628.0,56,10,200
3152,6345650.0,56,10,200
3076,6345672.0,56,10,200
416,6347347.0,56,10,200
324,6348583.0,56,10,200
1487,6352759.0,56,10,200
3050,6352781.0,56,10,200
991,6355581.0,56,10,200
2243,6358581.0,56,10,200
28,6360256.0,56,10,200
3376,6360278.0,56,10,200
704,6363158.0,56,10,200
520,6364677.0,56,10,200
1630,6366877.0,56,10,200
3915,6366899.0,56,10,200
1895,6369655.0,56,10,200
2503,6371681.0,56,10,200
2939,6374056.0,56,10,200
3081,6374078.0,56,10,200
2577,6375196.0,56,10,200
1634,6378303.0,56,10,200
813,6381417.0,56,10,200
1059,6382372.0,56,10,200
2613,6384902.0,56,10,200
2970,6384924.0,56,10,200
2401,6391771.0,56,10,200
1364,6392843.0,56,10,200
1278,6394246.0,56,10,200
3851,6394268.0,56,10,200
2968,6394290.0,56,10,200
3451,6394312.0,56,10,200
1612,6397889.0,56,10,200
1722,6400927.0,56,10,200
3523,6400949.0,56,10,200
1531,6404029.0,56,10,200
1636,6406729.0,56,10,200
1091,6407937.0,56,10,200
3011,6407959.0,56,10,200
111,6409783.0,56,10,200
1941,6413257.0,56,10,200
2815,6416292.0,56,10,200
562,6418220.0,56,10,200
2358,6423971.0,56,10,200
801,6426875.0,56,10,200
423,6429099.0,56,10,200
312,6430697.0,56,10,200
3641,6430719.0,56,10,200
2556,6437419.0,56,10,200
1140,6438565.0,56,10,200
2126,6442671.0,56,10,200
1136,6443839.0,56,10,200
3582,6443861.0,56,10,200
1511,6446651.0,56,10,200
3205,6446673.0,56,10,200
1433,6449778.0,56,10,200
452,6450933.0,56,10,200
317,6452533.0,56,10,200
1825,6455115.0,56,10,200
655,6458958.0,56,10,200
419,6460581.0,56,10,200
1193,6461767.0,56,10,200
3579,6461789.0,56,10,200
1917,6468480.0,56,10,200
2570,6471309.0,56,10,200
816,6472948.0,56,10,200
3119,6472970.0,56,10,200
2362,6485654.0,56,10,200
2965,6485676.0,56,10,200
608,6487299.0,56,10,200
3844,6487321.0,56,10,200
200,6489152.0,56,10,200
1352,6490369.0,56,10,200
3704,6490391.0,56,10,200
854,6493258.0,56,10,200
1245,6494821.0,56,10,200
1432,6498014.0,56,10,200
2446,6510209.0,56,10,200
1108,6511492.0,56,10,200
3909,6511514.0,56,10,200
1363,6512727.0,56,10,200
852,6516132.0,56,10,200
3225,6516154.0,56,10,200
1957,6521131.0,56,10,200
1721,6524481.0,56,10,200
365,6526364.0,56,10,200
2979,6526386.0,56,10,200
551,6527541.0,56,10,200
3942,6527563.0,56,10,200
1208,6528881.0,56,10,200
2745,6532856.0,56,10,200
1073,6534074.0,56,10,200
850,6536826.0,56,10,200
2001,6539966.0,56,10,200
1103,6540936.0,56,10,200
469,6542224.0,56,10,200
4108,6542232.0,56,10,200
4027,6542254.0,56,10,200
465,6544449.0,56,10,200
2192,6553833.0,56,10,200
3339,6553855.0,56,10,200
3310,6553877.0,56,10,200
3124,6553899.0,56,10,200
3005,6553921.0,56,10,200
3914,6553943.0,56,10,200
1546,6559455.0,56,10,200
2214,6561971.0,56,10,200
1157,6563114.0,56,10,200
1115,6564393.0,56,10,200
1183,6565746.0,56,10,200
3364,6565768.0,56,10,200
2417,6582645.0,56,10,200
37,6583852.0,56,10,200
3163,6583874.0,56,10,200
601,6585237.0,56,10,200
2873,6586774.0,56,10,200
2247,6598633.0,56,10,200
2354,6602083.0,56,10,200
466,6603654.0,56,10,200
2064,6605493.0,56,10,200
957,6608759.0,56,10,200
529,6610995.0,56,10,200
743,6614598.0,56,10,200
1191,6615776.0,56,10,200
2460,6624760.0,56,10,200
549,6626487.0,56,10,200
2991,6626509.0,56,10,200
1784,6630397.0,56,10,200
3303,6630419.0,56,10,200
1887,6634074.0,56,10,200
985,6636794.0,56,10,200
3999,6636816.0,56,10,200
1362,6637777.0,56,10,200
3415,6637799.0,56,10,200
186,6638301.0,56,10,200
3361,6638323.0,56,10,200
2514,6639385.0,56,10,200
3760,6639407.0,56,10,200
1786,6641890.0,56,10,200
891,6645487.0,56,10,200
3522,6645509.0,56,10,200
3281,6645531.0,56,10,200
900,6649163.0,56,10,200
3083,6649185.0,56,10,200
2828,6651452.0,56,10,200
2902,6653984.0,56,10,200
3245,6654006.0,56,10,200
717,6656851.0,56,10,200
3486,6656873.0,56,10,200
1264,6658059.0,56,10,200
1116,6659245.0,56,10,200
3403,6659267.0,56,10,200
3032,6659289.0,56,10,200
2951,6661875.0,56,10,200
1798,6664899.0,56,10,200
1369,6665951.0,56,10,200
1676,6668204.0,56,10,200
2764,6670417.0,56,10,200
3060,6670439.0,56,10,200
2221,6673294.0,56,10,200
333,6675177.0,56,10,200
1860,6678116.0,56,10,200
3517,6678138.0,56,10,200
3116,6678160.0,56,10,200
2673,6682294.0,56,10,200
3715,6682316.0,56,10,200
1431,6686175.0,56,10,200
2910,6687458.0,56,10,200
1962,6690873.0,56,10,200
596,6692028.0,56,10,200
1949,6695672.0,56,10,200
707,6698923.0,56,10,200
89,6700840.0,56,10,200
3426,6700862.0,56,10,200
2360,6706746.0,56,10,200
1469,6709241.0,56,10,200
3959,6709263.0,56,10,200
1459,6713291.0,56,10,200
1548,6716309.0,56,10,200
291,6718036.0,56,10,200
730,6722154.0,56,10,200
3126,6722176.0,56,10,200
2585,6724240.0,56,10,200
65,6725813.0,56,10,200
971,6728675.0,56,10,200
3324,6728697.0,56,10,200
764,6732306.0,56,10,200
771,6734671.0,56,10,200
972,6737085.0,56,10,200
1547,6740642.0,56,10,200
1096,6742065.0,56,10,200
1505,6744867.0,56,10,200
3105,6744889.0,56,10,200
1960,6746500.0,56,10,200
1694,6747856.0,56,10,200
1494,6751577.0,56,10,200
415,6752992.0,56,10,200
3776,6753014.0,56,10,200
2907,6754991.0,56,10,200
3671,6755013.0,56,10,200
1270,6756199.0,56,10,200
2101,6768096.0,56,10,200
388,6769407.0,56,10,200
2600,6774986.0,56,10,200
2285,6776868.0,56,10,200
828,6779246.0,56,10,200
797,6782577.0,56,10,200
3987,6782599.0,56,10,200
3738,6782621.0,56,10,200
360,6784440.0,56,10,200
106,6786466.0,56,10,200
3812,6786488.0,56,10,200
3801,6786510.0,56,10,200
1938,6789436.0,56,10,200
1726,6792000.0,56,10,200
607,6793155.0,56,10,200
2516,6796675.0,56,10,200
3077,6796697.0,56,10,200
1775,6806848.0,56,10,200
2870,6814780.0,56,10,200
374,6816720.0,56,10,200
2711,6818274.0,56,10,200
1159,6819544.0,56,10,200
1179,6820596.0,56,10,200
2041,6823659.0,56,10,200
470,6825178.0,56,10,200
3864,6825200.0,56,10,200
2315,6826828.0,56,10,200
1638,6830420.0,56,10,200
311,6832474.0,56,10,200
3330,6832496.0,56,10,200
1812,6835317.0,56,10,200
3828,6835339.0,56,10,200
2058,6840322.0,56,10,200
3881,6840344.0,56,10,200
1971,6843787.0,56,10,200
4,6845254.0,56,10,200
1041,6846537.0,56,10,200
3584,6846559.0,56,10,200
3038,6846581.0,56,10,200
943,6850112.0,56,10,200
290,6851296.0,56,10,200
1044,6852509.0,56,10,200
2154,6856900.0,56,10,200
109,6858575.0,56,10,200
3103,6858597.0,56,10,200
1287,6859882.0,56,10,200
4051,6859904.0,56,10,200
892,6862335.0,56,10,200
2586,6864097.0,56,10,200
3995,6864119.0,56,10,200
277,6865690.0,56,10,200
196,6867261.0,56,10,200
3874,6867283.0,56,10,200
497,6868386.0,56,10,200
3703,6868408.0,56,10,200
1854,6871227.0,56,10,200
2289,6872344.0,56,10,200
923,6875536.0,56,10,200
776,6878717.0,56,10,200
2074,6879960.0,56,10,200
2887,6891472.0,56,10,200
2262,6893181.0,56,10,200
3480,6893203.0,56,10,200
1333,6894486.0,56,10,200
614,6895722.0,56,10,200
212,6897756.0,56,10,200
2574,6901786.0,56,10,200
24,6903097.0,56,10,200
2272,6905560.0,56,10,200
1474,6909739.0,56,10,200
2338,6912796.0,56,10,200
2733,6915528.0,56,10,200
1148,6916589.0,56,10,200
2654,6918614.0,56,10,200
2130,6928049.0,56,10,200
861,6931003.0,56,10,200
2172,6936213.0,56,10,200
2784,6942447.0,56,10,200
1298,6943664.0,56,10,200
2278,6946429.0,56,10,200
1937,6949687.0,56,10,200
280,6951350.0,56,10,200
88,6952894.0,56,10,200
1654,6955840.0,56,10,200
96,6956995.0,56,10,200
2497,6968338.0,56,10,200
304,6969418.0,56,10,200
3565,6969440.0,56,10,200
2240,6971500.0,56,10,200
278,6972744.0,56,10,200
2888,6973963.0,56,10,200
2238,6978432.0,56,10,200
472,6979795.0,56,10,200
132,6981447.0,56,10,200
3341,6981469.0,56,10,200
329,6982832.0,56,10,200
2511,6989714.0,56,10,200
3737,6989736.0,56,10,200
914,6992035.0,56,10,200
433,6993554.0,56,10,200
161,6994056.0,56,10,200
263,6995627.0,56,10,200
2459,7008619.0,56,10,200
1030,7009691.0,56,10,200
1537,7013077.0,56,10,200
2350,7016842.0,56,10,200
3120,7016864.0,56,10,200
353,7019626.0,56,10,200
48,7021306.0,56,10,200
2731,7023060.0,56,10,200
1302,7024228.0,56,10,200
1395,7025371.0,56,10,200
4063,7025393.0,56,10,200
285,7026912.0,56,10,200
2480,7029262.0,56,10,200
779,7033084.0,56,10,200
3284,7033106.0,56,10,200
2120,7036848.0,56,10,200
4022,7036870.0,56,10,200
9,7038002.0,56,10,200
156,7039659.0,56,10,200
26,7041230.0,56,10,200
1119,7042478.0,56,10,200
2337,7056449.0,56,10,200
542,7057970.0,56,10,200
2370,7059892.0,56,10,200
2150,7061821.0,56,10,200
2747,7064952.0,56,10,200
3838,7064974.0,56,10,200
3343,7064996.0,56,10,200
2246,7066454.0,56,10,200
195,7067534.0,56,10,200
1865,7071173.0,56,10,200
3672,7071195.0,56,10,200
1558,7073381.0,56,10,200
1923,7076768.0,56,10,200
1850,7081361.0,56,10,200
670,7083568.0,56,10,200
221,7085087.0,56,10,200
1506,7088626.0,56,10,200
916,7092195.0,56,10,200
825,7095615.0,56,10,200
1855,7098370.0,56,10,200
2188,7102543.0,56,10,200
2833,7125293.0,56,10,200
804,7128116.0,56,10,200
49,7129248.0,56,10,200
4055,7129270.0,56,10,200
3564,7129292.0,56,10,200
3590,7129314.0,56,10,200
1156,7130263.0,56,10,200
1672,7133269.0,56,10,200
2302,7135629.0,56,10,200
2836,7137326.0,56,10,200
1782,7140884.0,56,10,200
116,7142398.0,56,10,200
3991,7142420.0,56,10,200
1613,7145870.0,56,10,200
2043,7147528.0,56,10,200
2759,7148662.0,56,10,200
1802,7159061.0,56,10,200
3519,7159083.0,56,10,200
897,7161882.0,56,10,200
1026,7163025.0,56,10,200
3562,7163047.0,56,10,200
1637,7166239.0,56,10,200
409,7167423.0,56,10,200
3161,7167445.0,56,10,200
2504,7168562.0,56,10,200
1705,7172727.0,56,10,200
3224,7172749.0,56,10,200
2808,7174492.0,56,10,200
3983,7174514.0,56,10,200
3829,7174536.0,56,10,200
2352,7177068.0,56,10,200
79,7178686.0,56,10,200
2180,7182745.0,56,10,200
4014,7182767.0,56,10,200
3794,7182789.0,56,10,200
3297,7182811.0,56,10,200
2583,7188541.0,56,10,200
745,7191384.0,56,10,200
1555,7194202.0,56,10,200
1520,7196416.0,56,10,200
644,7200099.0,56,10,200
90,7201514.0,56,10,200
2541,7203784.0,56,10,200
1279,7204939.0,56,10,200
2065,7207270.0,56,10,200
3956,7207292.0,56,10,200
1735,7210749.0,56,10,200
407,7212356.0,56,10,200
2628,7214730.0,56,10,200
1590,7217608.0,56,10,200
500,7219216.0,56,10,200
1715,7222782.0,56,10,200
1066,7223843.0,56,10,200
3216,7223865.0,56,10,200
3592,7223887.0,56,10,200
3118,7223909.0,56,10,200
1496,7226619.0,56,10,200
129,7228146.0,56,10,200
1097,7229258.0,56,10,200
1746,7232097.0,56,10,200
461,7232599.0,56,10,200
1419,7233657.0,56,10,200
3114,7233679.0,56,10,200
3927,7233701.0,56,10,200
2229,7243204.0,56,10,200
3086,7243226.0,56,10,200
2181,7259907.0,56,10,200
1992,7262738.0,56,10,200
3653,7262760.0,56,10,200
1736,7264945.0,56,10,200
2717,7266949.0,56,10,200
1068,7267898.0,56,10,200
