test,cost,coverage,pastFaults, newFaults
587,5066236.0,56,10,200
1806,5069370.0,56,10,200
502,5070941.0,56,10,200
2514,5072003.0,56,10,200
3732,5072025.0,56,10,200
3882,5072047.0,56,10,200
3504,5072069.0,56,10,200
532,5074196.0,56,10,200
3561,5074218.0,56,10,200
581,5075477.0,56,10,200
3693,5075499.0,56,10,200
5,5076810.0,56,10,200
126,5078277.0,56,10,200
2167,5092019.0,56,10,200
3023,5092041.0,56,10,200
630,5094485.0,56,10,200
2431,5103223.0,56,10,200
1110,5104202.0,56,10,200
2962,5104224.0,56,10,200
3408,5104246.0,56,10,200
910,5107580.0,56,10,200
2722,5109152.0,56,10,200
2330,5118475.0,56,10,200
674,5121650.0,56,10,200
2412,5124811.0,56,10,200
2888,5126030.0,56,10,200
985,5128750.0,56,10,200
3332,5128772.0,56,10,200
3735,5128794.0,56,10,200
288,5130506.0,56,10,200
3240,5130528.0,56,10,200
4018,5130550.0,56,10,200
1344,5131763.0,56,10,200
302,5133178.0,56,10,200
1063,5134333.0,56,10,200
2354,5137783.0,56,10,200
3694,5137805.0,56,10,200
1017,5140421.0,56,10,200
3190,5140443.0,56,10,200
2259,5141854.0,56,10,200
640,5144040.0,56,10,200
1815,5146873.0,56,10,200
3948,5146895.0,56,10,200
3529,5146917.0,56,10,200
2185,5148028.0,56,10,200
120,5149108.0,56,10,200
359,5150918.0,56,10,200
930,5154359.0,56,10,200
3049,5154381.0,56,10,200
2427,5158831.0,56,10,200
2250,5183052.0,56,10,200
3232,5183074.0,56,10,200
1297,5184251.0,56,10,200
3686,5184273.0,56,10,200
1556,5186273.0,56,10,200
1659,5189775.0,56,10,200
1759,5193362.0,56,10,200
2123,5197131.0,56,10,200
2323,5210022.0,56,10,200
3593,5210044.0,56,10,200
3183,5210066.0,56,10,200
843,5213688.0,56,10,200
4008,5213710.0,56,10,200
1903,5217136.0,56,10,200
2920,5219774.0,56,10,200
361,5221085.0,56,10,200
2877,5223798.0,56,10,200
1286,5224916.0,56,10,200
1846,5238042.0,56,10,200
481,5239301.0,56,10,200
452,5240456.0,56,10,200
960,5244483.0,56,10,200
2716,5246936.0,56,10,200
2260,5261823.0,56,10,200
3909,5261845.0,56,10,200
512,5263260.0,56,10,200
3542,5263282.0,56,10,200
297,5265986.0,56,10,200
3355,5266008.0,56,10,200
219,5268131.0,56,10,200
2763,5269780.0,56,10,200
1281,5270759.0,56,10,200
2503,5272785.0,56,10,200
612,5274148.0,56,10,200
3770,5274170.0,56,10,200
3028,5274192.0,56,10,200
3139,5274214.0,56,10,200
842,5276577.0,56,10,200
584,5278044.0,56,10,200
2837,5279777.0,56,10,200
2977,5279799.0,56,10,200
1400,5280780.0,56,10,200
356,5282120.0,56,10,200
2900,5283163.0,56,10,200
2387,5284720.0,56,10,200
3301,5284742.0,56,10,200
3614,5284764.0,56,10,200
3684,5284786.0,56,10,200
1083,5285288.0,56,10,200
320,5287259.0,56,10,200
3794,5287281.0,56,10,200
3696,5287303.0,56,10,200
3625,5287325.0,56,10,200
3822,5287347.0,56,10,200
376,5288814.0,56,10,200
1849,5291046.0,56,10,200
3552,5291068.0,56,10,200
1690,5295272.0,56,10,200
3647,5295294.0,56,10,200
3970,5295316.0,56,10,200
4061,5295338.0,56,10,200
3338,5295360.0,56,10,200
3229,5295382.0,56,10,200
1238,5296774.0,56,10,200
1928,5300032.0,56,10,200
1090,5301210.0,56,10,200
1429,5303927.0,56,10,200
3274,5303949.0,56,10,200
2610,5306021.0,56,10,200
2441,5308022.0,56,10,200
2216,5310003.0,56,10,200
3620,5310025.0,56,10,200
287,5311596.0,56,10,200
3713,5311618.0,56,10,200
2290,5313835.0,56,10,200
402,5315146.0,56,10,200
2856,5316264.0,56,10,200
3322,5316286.0,56,10,200
3460,5316308.0,56,10,200
4082,5316330.0,56,10,200
3038,5316352.0,56,10,200
1911,5317839.0,56,10,200
1059,5318794.0,56,10,200
239,5320105.0,56,10,200
4084,5320127.0,56,10,200
1029,5321354.0,56,10,200
1581,5325104.0,56,10,200
3957,5325126.0,56,10,200
2715,5326979.0,56,10,200
3019,5327001.0,56,10,200
2681,5328721.0,56,10,200
3587,5328743.0,56,10,200
2639,5340210.0,56,10,200
529,5342446.0,56,10,200
172,5343682.0,56,10,200
1406,5344911.0,56,10,200
1948,5348877.0,56,10,200
621,5351764.0,56,10,200
2077,5364589.0,56,10,200
2482,5369334.0,56,10,200
3142,5369356.0,56,10,200
293,5370667.0,56,10,200
2484,5376181.0,56,10,200
3260,5376203.0,56,10,200
341,5377283.0,56,10,200
1705,5381448.0,56,10,200
2107,5389128.0,56,10,200
3141,5389150.0,56,10,200
3767,5389172.0,56,10,200
421,5390275.0,56,10,200
1735,5393732.0,56,10,200
1194,5394918.0,56,10,200
2108,5396948.0,56,10,200
2005,5399813.0,56,10,200
2705,5401021.0,56,10,200
1097,5402133.0,56,10,200
1878,5405706.0,56,10,200
3818,5405728.0,56,10,200
2480,5408078.0,56,10,200
285,5409597.0,56,10,200
159,5411220.0,56,10,200
3649,5411242.0,56,10,200
678,5414475.0,56,10,200
1693,5416912.0,56,10,200
2829,5419101.0,56,10,200
2572,5421023.0,56,10,200
1379,5422095.0,56,10,200
4091,5422103.0,56,10,200
1457,5424930.0,56,10,200
1770,5428307.0,56,10,200
563,5430086.0,56,10,200
108,5432026.0,56,10,200
2887,5443538.0,56,10,200
3158,5443560.0,56,10,200
1595,5450611.0,56,10,200
3163,5450633.0,56,10,200
2743,5452412.0,56,10,200
1746,5455251.0,56,10,200
726,5458054.0,56,10,200
420,5459209.0,56,10,200
3958,5459231.0,56,10,200
618,5461441.0,56,10,200
2466,5462980.0,56,10,200
399,5464112.0,56,10,200
3092,5464134.0,56,10,200
1261,5465418.0,56,10,200
1290,5466528.0,56,10,200
305,5467720.0,56,10,200
4112,5467728.0,56,10,200
1215,5469011.0,56,10,200
2140,5470269.0,56,10,200
3721,5470291.0,56,10,200
1527,5473913.0,56,10,200
488,5475573.0,56,10,200
1758,5478994.0,56,10,200
417,5480357.0,56,10,200
1893,5494230.0,56,10,200
2282,5496496.0,56,10,200
3109,5496518.0,56,10,200
38,5498141.0,56,10,200
2970,5498163.0,56,10,200
3221,5498185.0,56,10,200
766,5501634.0,56,10,200
3421,5501656.0,56,10,200
853,5504866.0,56,10,200
568,5506073.0,56,10,200
230,5507800.0,56,10,200
3752,5507822.0,56,10,200
1026,5508965.0,56,10,200
835,5512670.0,56,10,200
3724,5512692.0,56,10,200
2426,5519330.0,56,10,200
767,5522826.0,56,10,200
1271,5523796.0,56,10,200
815,5526931.0,56,10,200
740,5530304.0,56,10,200
1503,5532489.0,56,10,200
4047,5532511.0,56,10,200
1493,5534842.0,56,10,200
2390,5536041.0,56,10,200
1739,5539504.0,56,10,200
3122,5539526.0,56,10,200
3010,5539548.0,56,10,200
3132,5539570.0,56,10,200
3438,5539592.0,56,10,200
1983,5544322.0,56,10,200
2603,5545509.0,56,10,200
3289,5545531.0,56,10,200
2467,5556347.0,56,10,200
945,5558647.0,56,10,200
3833,5558669.0,56,10,200
984,5561347.0,56,10,200
3685,5561369.0,56,10,200
460,5562992.0,56,10,200
522,5564124.0,56,10,200
2003,5568070.0,56,10,200
1004,5570067.0,56,10,200
2597,5583859.0,56,10,200
2826,5585537.0,56,10,200
499,5587160.0,56,10,200
1801,5589365.0,56,10,200
536,5590757.0,56,10,200
1832,5593536.0,56,10,200
3383,5593558.0,56,10,200
2046,5595355.0,56,10,200
1962,5598770.0,56,10,200
2918,5603955.0,56,10,200
4017,5603977.0,56,10,200
1585,5614258.0,56,10,200
2305,5618263.0,56,10,200
1034,5619441.0,56,10,200
1447,5622306.0,56,10,200
2380,5626963.0,56,10,200
1696,5629830.0,56,10,200
4103,5629838.0,56,10,200
1066,5630899.0,56,10,200
990,5634107.0,56,10,200
3824,5634129.0,56,10,200
167,5634631.0,56,10,200
2093,5636586.0,56,10,200
3802,5636608.0,56,10,200
3743,5636630.0,56,10,200
1734,5721634.0,56,10,200
3942,5721656.0,56,10,200
3175,5721678.0,56,10,200
1174,5722864.0,56,10,200
844,5725961.0,56,10,200
3515,5725983.0,56,10,200
2654,5728008.0,56,10,200
3851,5728030.0,56,10,200
3779,5728052.0,56,10,200
169,5728554.0,56,10,200
3912,5728576.0,56,10,200
1331,5729685.0,56,10,200
3230,5729707.0,56,10,200
215,5731330.0,56,10,200
2447,5735736.0,56,10,200
325,5737502.0,56,10,200
446,5738553.0,56,10,200
1397,5739766.0,56,10,200
162,5740950.0,56,10,200
610,5741452.0,56,10,200
2137,5743719.0,56,10,200
1052,5744674.0,56,10,200
820,5748299.0,56,10,200
3153,5748321.0,56,10,200
166,5750606.0,56,10,200
3082,5750628.0,56,10,200
1448,5772268.0,56,10,200
2239,5780948.0,56,10,200
646,5785422.0,56,10,200
1147,5786639.0,56,10,200
1772,5790159.0,56,10,200
1018,5792917.0,56,10,200
1156,5793866.0,56,10,200
3834,5793888.0,56,10,200
3016,5793910.0,56,10,200
467,5795169.0,56,10,200
2647,5798945.0,56,10,200
868,5801992.0,56,10,200
2404,5803711.0,56,10,200
1959,5806689.0,56,10,200
2699,5818071.0,56,10,200
3750,5818093.0,56,10,200
2097,5821408.0,56,10,200
1936,5826354.0,56,10,200
668,5829614.0,56,10,200
1949,5833258.0,56,10,200
817,5836162.0,56,10,200
176,5837889.0,56,10,200
168,5839668.0,56,10,200
2464,5841369.0,56,10,200
2840,5844235.0,56,10,200
1866,5846608.0,56,10,200
1022,5847891.0,56,10,200
318,5849127.0,56,10,200
3597,5849149.0,56,10,200
3642,5849171.0,56,10,200
2168,5850800.0,56,10,200
3481,5850822.0,56,10,200
1691,5854295.0,56,10,200
2087,5855974.0,56,10,200
347,5857976.0,56,10,200
3887,5857998.0,56,10,200
2595,5870830.0,56,10,200
188,5872421.0,56,10,200
3165,5872443.0,56,10,200
4043,5872465.0,56,10,200
4011,5872487.0,56,10,200
688,5876172.0,56,10,200
2066,5878972.0,56,10,200
3014,5878994.0,56,10,200
290,5880178.0,56,10,200
29,5881229.0,56,10,200
1213,5882210.0,56,10,200
2873,5883747.0,56,10,200
3185,5883769.0,56,10,200
3263,5883791.0,56,10,200
3446,5883813.0,56,10,200
300,5884916.0,56,10,200
3514,5884938.0,56,10,200
0,5886748.0,56,10,200
2849,5891464.0,56,10,200
620,5893035.0,56,10,200
3530,5893057.0,56,10,200
2057,5904321.0,56,10,200
3431,5904343.0,56,10,200
4044,5904365.0,56,10,200
2154,5908756.0,56,10,200
2796,5913338.0,56,10,200
3225,5913360.0,56,10,200
3903,5913382.0,56,10,200
2767,5916569.0,56,10,200
850,5919321.0,56,10,200
2129,5922448.0,56,10,200
1614,5924307.0,56,10,200
1270,5925493.0,56,10,200
1005,5929057.0,56,10,200
113,5929559.0,56,10,200
2222,5930661.0,56,10,200
3658,5930683.0,56,10,200
2543,5932857.0,56,10,200
1895,5935613.0,56,10,200
4071,5935635.0,56,10,200
114,5937193.0,56,10,200
1023,5938571.0,56,10,200
2157,5940675.0,56,10,200
3733,5940697.0,56,10,200
2810,5941817.0,56,10,200
1839,5943571.0,56,10,200
4079,5943593.0,56,10,200
2653,5945748.0,56,10,200
1968,5948832.0,56,10,200
4045,5948854.0,56,10,200
2472,5951698.0,56,10,200
1175,5952218.0,56,10,200
2511,5959100.0,56,10,200
346,5960359.0,56,10,200
2460,5969343.0,56,10,200
2964,5969365.0,56,10,200
3437,5969387.0,56,10,200
3054,5969409.0,56,10,200
2114,5983569.0,56,10,200
31,5984984.0,56,10,200
3424,5985006.0,56,10,200
3599,5985028.0,56,10,200
1841,5989527.0,56,10,200
1127,5990868.0,56,10,200
759,5994728.0,56,10,200
1181,5995852.0,56,10,200
3341,5995874.0,56,10,200
3236,5995896.0,56,10,200
2777,6002419.0,56,10,200
3189,6002441.0,56,10,200
599,6003885.0,56,10,200
1437,6006768.0,56,10,200
2520,6048186.0,56,10,200
2893,6049876.0,56,10,200
1742,6055605.0,56,10,200
3502,6055627.0,56,10,200
3808,6055649.0,56,10,200
313,6056700.0,56,10,200
2827,6067788.0,56,10,200
2218,6070761.0,56,10,200
3278,6070783.0,56,10,200
1745,6075908.0,56,10,200
1334,6077261.0,56,10,200
3628,6077283.0,56,10,200
1713,6080340.0,56,10,200
972,6082754.0,56,10,200
1072,6084072.0,56,10,200
174,6085227.0,56,10,200
2535,6086377.0,56,10,200
210,6088104.0,56,10,200
416,6089779.0,56,10,200
2931,6090880.0,56,10,200
981,6093812.0,56,10,200
2015,6101763.0,56,10,200
2854,6107976.0,56,10,200
1897,6110806.0,56,10,200
1820,6114195.0,56,10,200
2899,6115855.0,56,10,200
1356,6117278.0,56,10,200
3906,6117300.0,56,10,200
3029,6117322.0,56,10,200
1522,6119400.0,56,10,200
3106,6119422.0,56,10,200
725,6122594.0,56,10,200
4070,6122616.0,56,10,200
3591,6122638.0,56,10,200
3093,6122660.0,56,10,200
3147,6122682.0,56,10,200
516,6123889.0,56,10,200
736,6126780.0,56,10,200
935,6129860.0,56,10,200
1540,6131516.0,56,10,200
3848,6131538.0,56,10,200
858,6133715.0,56,10,200
3483,6133737.0,56,10,200
3287,6133759.0,56,10,200
1109,6134986.0,56,10,200
1384,6135506.0,56,10,200
2831,6151535.0,56,10,200
936,6154221.0,56,10,200
1774,6160132.0,56,10,200
3317,6160154.0,56,10,200
2246,6161612.0,56,10,200
3885,6161634.0,56,10,200
3318,6161656.0,56,10,200
2569,6162841.0,56,10,200
3264,6162863.0,56,10,200
3203,6162885.0,56,10,200
3601,6162907.0,56,10,200
1671,6165604.0,56,10,200
3428,6165626.0,56,10,200
1152,6166146.0,56,10,200
2037,6169477.0,56,10,200
3217,6169499.0,56,10,200
2471,6171111.0,56,10,200
3202,6171133.0,56,10,200
2932,6184318.0,56,10,200
3007,6184340.0,56,10,200
3112,6184362.0,56,10,200
2578,6190444.0,56,10,200
1906,6193464.0,56,10,200
1394,6194747.0,56,10,200
2217,6197424.0,56,10,200
3571,6197446.0,56,10,200
690,6200156.0,56,10,200
3413,6200178.0,56,10,200
2295,6203998.0,56,10,200
1471,6207003.0,56,10,200
2128,6208496.0,56,10,200
2331,6221557.0,56,10,200
3564,6221579.0,56,10,200
1635,6224343.0,56,10,200
3511,6224365.0,56,10,200
4052,6224387.0,56,10,200
2946,6226044.0,56,10,200
1235,6227105.0,56,10,200
3878,6227127.0,56,10,200
1206,6228108.0,56,10,200
1460,6230972.0,56,10,200
3612,6230994.0,56,10,200
3130,6231016.0,56,10,200
2636,6239378.0,56,10,200
2253,6240435.0,56,10,200
475,6241902.0,56,10,200
821,6245613.0,56,10,200
238,6247184.0,56,10,200
89,6249101.0,56,10,200
3,6251379.0,56,10,200
3558,6251401.0,56,10,200
401,6252533.0,56,10,200
196,6254104.0,56,10,200
1816,6265373.0,56,10,200
1712,6273331.0,56,10,200
2545,6274866.0,56,10,200
624,6277887.0,56,10,200
1416,6279310.0,56,10,200
262,6281238.0,56,10,200
1819,6284147.0,56,10,200
3096,6284169.0,56,10,200
1980,6287654.0,56,10,200
1002,6291143.0,56,10,200
3777,6291165.0,56,10,200
2952,6294480.0,56,10,200
316,6295664.0,56,10,200
2866,6300910.0,56,10,200
436,6303192.0,56,10,200
3291,6303214.0,56,10,200
244,6304842.0,56,10,200
480,6306574.0,56,10,200
2550,6307587.0,56,10,200
7,6309411.0,56,10,200
3533,6309433.0,56,10,200
2187,6311206.0,56,10,200
2717,6313210.0,56,10,200
2891,6315456.0,56,10,200
2570,6318285.0,56,10,200
331,6320651.0,56,10,200
1901,6324451.0,56,10,200
231,6325635.0,56,10,200
852,6329040.0,56,10,200
483,6330590.0,56,10,200
2832,6331836.0,56,10,200
2485,6333060.0,56,10,200
3939,6333082.0,56,10,200
3177,6333104.0,56,10,200
1843,6336332.0,56,10,200
1075,6337384.0,56,10,200
2478,6338868.0,56,10,200
2391,6341194.0,56,10,200
111,6343018.0,56,10,200
2176,6344676.0,56,10,200
1802,6355075.0,56,10,200
825,6358495.0,56,10,200
63,6359754.0,56,10,200
2334,6364568.0,56,10,200
1058,6365746.0,56,10,200
2013,6369241.0,56,10,200
2772,6371051.0,56,10,200
122,6372495.0,56,10,200
3136,6372517.0,56,10,200
1199,6373730.0,56,10,200
3367,6373752.0,56,10,200
391,6376248.0,56,10,200
186,6376750.0,56,10,200
1818,6381244.0,56,10,200
939,6384718.0,56,10,200
745,6387561.0,56,10,200
1273,6388809.0,56,10,200
1198,6389955.0,56,10,200
735,6393569.0,56,10,200
365,6395452.0,56,10,200
1159,6396722.0,56,10,200
1728,6399579.0,56,10,200
1275,6400546.0,56,10,200
144,6402221.0,56,10,200
2836,6403918.0,56,10,200
1234,6404867.0,56,10,200
1177,6406290.0,56,10,200
185,6408017.0,56,10,200
613,6409536.0,56,10,200
1793,6426996.0,56,10,200
3980,6427018.0,56,10,200
3052,6427040.0,56,10,200
439,6428276.0,56,10,200
2679,6430777.0,56,10,200
3020,6430799.0,56,10,200
2271,6440661.0,56,10,200
2589,6441893.0,56,10,200
1628,6444831.0,56,10,200
498,6447010.0,56,10,200
1753,6448647.0,56,10,200
3722,6448669.0,56,10,200
418,6449928.0,56,10,200
2564,6451045.0,56,10,200
3155,6451067.0,56,10,200
2966,6451089.0,56,10,200
1256,6452244.0,56,10,200
1608,6456261.0,56,10,200
3234,6456283.0,56,10,200
1050,6456803.0,56,10,200
2706,6459903.0,56,10,200
3482,6459925.0,56,10,200
1908,6463001.0,56,10,200
3806,6463023.0,56,10,200
1387,6464236.0,56,10,200
3393,6464258.0,56,10,200
3181,6464280.0,56,10,200
286,6465799.0,56,10,200
3404,6465821.0,56,10,200
2262,6467530.0,56,10,200
216,6469071.0,56,10,200
1227,6470139.0,56,10,200
2327,6473239.0,56,10,200
4028,6473261.0,56,10,200
2169,6474948.0,56,10,200
1301,6476000.0,56,10,200
1562,6478855.0,56,10,200
682,6482433.0,56,10,200
3316,6482455.0,56,10,200
378,6484182.0,56,10,200
70,6486013.0,56,10,200
3537,6486035.0,56,10,200
3594,6486057.0,56,10,200
2223,6497427.0,56,10,200
1409,6498640.0,56,10,200
1069,6499607.0,56,10,200
2771,6503369.0,56,10,200
3776,6503391.0,56,10,200
814,6507121.0,56,10,200
1495,6509835.0,56,10,200
2757,6513325.0,56,10,200
327,6514740.0,56,10,200
1497,6517620.0,56,10,200
3524,6517642.0,56,10,200
2301,6521644.0,56,10,200
2139,6525759.0,56,10,200
2394,6528481.0,56,10,200
3477,6528503.0,56,10,200
3782,6528525.0,56,10,200
181,6530408.0,56,10,200
2599,6532239.0,56,10,200
32,6533371.0,56,10,200
3024,6533393.0,56,10,200
1610,6536379.0,56,10,200
2326,6545276.0,56,10,200
754,6548235.0,56,10,200
2433,6550430.0,56,10,200
1681,6553350.0,56,10,200
1130,6554443.0,56,10,200
3026,6554465.0,56,10,200
3727,6554487.0,56,10,200
3182,6554509.0,56,10,200
3717,6554531.0,56,10,200
564,6555842.0,56,10,200
3379,6555864.0,56,10,200
1135,6557041.0,56,10,200
3729,6557063.0,56,10,200
1335,6558218.0,56,10,200
142,6560078.0,56,10,200
1964,6561211.0,56,10,200
3325,6561233.0,56,10,200
2961,6561255.0,56,10,200
40,6562306.0,56,10,200
3516,6562328.0,56,10,200
8,6563408.0,56,10,200
3640,6563430.0,56,10,200
1765,6565951.0,56,10,200
2341,6567136.0,56,10,200
2287,6570788.0,56,10,200
1920,6574113.0,56,10,200
1490,6582655.0,56,10,200
2938,6588803.0,56,10,200
2130,6598238.0,56,10,200
2034,6621352.0,56,10,200
2490,6629945.0,56,10,200
505,6632178.0,56,10,200
801,6635082.0,56,10,200
1898,6638142.0,56,10,200
3411,6638164.0,56,10,200
2033,6639845.0,56,10,200
2686,6641363.0,56,10,200
3900,6641385.0,56,10,200
485,6642777.0,56,10,200
3171,6642799.0,56,10,200
1315,6644152.0,56,10,200
1701,6645927.0,56,10,200
1064,6647735.0,56,10,200
352,6649489.0,56,10,200
1934,6652634.0,56,10,200
2430,6655750.0,56,10,200
2133,6656252.0,56,10,200
2202,6671841.0,56,10,200
1663,6675485.0,56,10,200
2050,6682669.0,56,10,200
2090,6684387.0,56,10,200
1834,6687105.0,56,10,200
2861,6689536.0,56,10,200
1051,6690819.0,56,10,200
2283,6692464.0,56,10,200
3517,6692486.0,56,10,200
3467,6692508.0,56,10,200
337,6693871.0,56,10,200
1706,6697343.0,56,10,200
3835,6697365.0,56,10,200
1578,6700984.0,56,10,200
2134,6702755.0,56,10,200
211,6704199.0,56,10,200
377,6705354.0,56,10,200
3759,6705376.0,56,10,200
861,6708330.0,56,10,200
1803,6711722.0,56,10,200
1439,6713589.0,56,10,200
3228,6713611.0,56,10,200
2256,6725364.0,56,10,200
2974,6725386.0,56,10,200
567,6727425.0,56,10,200
1661,6735441.0,56,10,200
4065,6735463.0,56,10,200
1205,6735983.0,56,10,200
3324,6736005.0,56,10,200
2925,6737134.0,56,10,200
3664,6737156.0,56,10,200
3634,6737178.0,56,10,200
3744,6737200.0,56,10,200
761,6740007.0,56,10,200
4073,6740029.0,56,10,200
696,6743442.0,56,10,200
769,6746166.0,56,10,200
1299,6747321.0,56,10,200
2903,6748655.0,56,10,200
642,6751735.0,56,10,200
1027,6752952.0,56,10,200
1555,6755770.0,56,10,200
146,6757549.0,56,10,200
1731,6762606.0,56,10,200
342,6764212.0,56,10,200
37,6765419.0,56,10,200
3995,6765441.0,56,10,200
3774,6765463.0,56,10,200
3462,6765485.0,56,10,200
95,6766929.0,56,10,200
2428,6769151.0,56,10,200
2170,6777332.0,56,10,200
3351,6777354.0,56,10,200
647,6779613.0,56,10,200
2375,6787890.0,56,10,200
268,6789305.0,56,10,200
3061,6789327.0,56,10,200
3484,6789349.0,56,10,200
1428,6792521.0,56,10,200
546,6793780.0,56,10,200
3527,6793802.0,56,10,200
600,6795217.0,56,10,200
292,6796505.0,56,10,200
3089,6796527.0,56,10,200
1438,6807961.0,56,10,200
4,6809428.0,56,10,200
2349,6811089.0,56,10,200
3368,6811111.0,56,10,200
1836,6814652.0,56,10,200
1155,6815619.0,56,10,200
709,6817947.0,56,10,200
3224,6817969.0,56,10,200
3962,6817991.0,56,10,200
1377,6819309.0,56,10,200
2916,6843053.0,56,10,200
486,6844133.0,56,10,200
2905,6862212.0,56,10,200
4000,6862234.0,56,10,200
4035,6862256.0,56,10,200
867,6865264.0,56,10,200
1651,6868465.0,56,10,200
2643,6873908.0,56,10,200
2158,6876887.0,56,10,200
4088,6876895.0,56,10,200
3328,6876917.0,56,10,200
151,6878124.0,56,10,200
22,6879898.0,56,10,200
3216,6879920.0,56,10,200
1243,6881031.0,56,10,200
2950,6883978.0,56,10,200
54,6885497.0,56,10,200
3660,6885519.0,56,10,200
3199,6885541.0,56,10,200
2374,6904568.0,56,10,200
4050,6904590.0,56,10,200
1890,6906209.0,56,10,200
164,6907520.0,56,10,200
3152,6907542.0,56,10,200
717,6910387.0,56,10,200
1352,6911604.0,56,10,200
3461,6911626.0,56,10,200
1871,6914767.0,56,10,200
3306,6914789.0,56,10,200
1805,6918073.0,56,10,200
3841,6918095.0,56,10,200
951,6921894.0,56,10,200
2602,6929631.0,56,10,200
3205,6929653.0,56,10,200
1364,6930725.0,56,10,200
183,6932457.0,56,10,200
3772,6932479.0,56,10,200
3204,6932501.0,56,10,200
223,6934072.0,56,10,200
3030,6934094.0,56,10,200
1062,6935367.0,56,10,200
2870,6943299.0,56,10,200
2738,6944577.0,56,10,200
148,6945813.0,56,10,200
3456,6945835.0,56,10,200
3475,6945857.0,56,10,200
3281,6945879.0,56,10,200
1148,6946940.0,56,10,200
11,6948080.0,56,10,200
255,6949807.0,56,10,200
3376,6949829.0,56,10,200
3333,6949851.0,56,10,200
2182,6951609.0,56,10,200
1825,6954191.0,56,10,200
3740,6954213.0,56,10,200
1881,6957718.0,56,10,200
940,6960631.0,56,10,200
245,6962826.0,56,10,200
3923,6962848.0,56,10,200
3560,6962870.0,56,10,200
2340,6964121.0,56,10,200
741,6967459.0,56,10,200
2542,6968579.0,56,10,200
3543,6968601.0,56,10,200
3295,6968623.0,56,10,200
3726,6968645.0,56,10,200
3574,6968667.0,56,10,200
3027,6968689.0,56,10,200
3353,6968711.0,56,10,200
3097,6968733.0,56,10,200
2965,6968755.0,56,10,200
2177,6971964.0,56,10,200
2413,6983983.0,56,10,200
413,6985549.0,56,10,200
3507,6985571.0,56,10,200
180,6986934.0,56,10,200
768,6989921.0,56,10,200
2298,6991705.0,56,10,200
1496,6994415.0,56,10,200
110,6995674.0,56,10,200
2307,6998268.0,56,10,200
2302,7000628.0,56,10,200
2103,7008150.0,56,10,200
3800,7008172.0,56,10,200
2749,7012610.0,56,10,200
3505,7012632.0,56,10,200
30,7013995.0,56,10,200
3870,7014017.0,56,10,200
3330,7014039.0,56,10,200
1722,7017077.0,56,10,200
829,7021153.0,56,10,200
3926,7021175.0,56,10,200
1609,7024831.0,56,10,200
3968,7024853.0,56,10,200
2342,7028280.0,56,10,200
247,7029813.0,56,10,200
2538,7030759.0,56,10,200
2378,7033649.0,56,10,200
882,7037151.0,56,10,200
1933,7040224.0,56,10,200
1330,7041402.0,56,10,200
206,7042661.0,56,10,200
560,7044232.0,56,10,200
3707,7044254.0,56,10,200
2519,7045363.0,56,10,200
677,7048995.0,56,10,200
3698,7049017.0,56,10,200
90,7050432.0,56,10,200
220,7051936.0,56,10,200
941,7054653.0,56,10,200
1164,7055866.0,56,10,200
3212,7055888.0,56,10,200
1060,7057101.0,56,10,200
779,7060923.0,56,10,200
34,7062286.0,56,10,200
2088,7064309.0,56,10,200
2171,7072789.0,56,10,200
3880,7072811.0,56,10,200
780,7075647.0,56,10,200
2751,7087976.0,56,10,200
2723,7130716.0,56,10,200
3548,7130738.0,56,10,200
973,7133825.0,56,10,200
3186,7133847.0,56,10,200
10,7135671.0,56,10,200
953,7138450.0,56,10,200
1415,7139636.0,56,10,200
1652,7142540.0,56,10,200
269,7143851.0,56,10,200
2972,7143873.0,56,10,200
2947,7159214.0,56,10,200
2115,7161397.0,56,10,200
2229,7170900.0,56,10,200
274,7172292.0,56,10,200
2112,7175320.0,56,10,200
508,7176683.0,56,10,200
3760,7176705.0,56,10,200
3953,7176727.0,56,10,200
3125,7176749.0,56,10,200
644,7180432.0,56,10,200
1451,7184054.0,56,10,200
1010,7186955.0,56,10,200
2263,7192241.0,56,10,200
3635,7192263.0,56,10,200
1204,7193409.0,56,10,200
775,7197450.0,56,10,200
2556,7204150.0,56,10,200
3307,7204172.0,56,10,200
1568,7209408.0,56,10,200
1804,7211665.0,56,10,200
2056,7215490.0,56,10,200
3414,7215512.0,56,10,200
1212,7216791.0,56,10,200
2818,7217895.0,56,10,200
2708,7230966.0,56,10,200
2321,7233937.0,56,10,200
1071,7235115.0,56,10,200
880,7237997.0,56,10,200
3845,7238019.0,56,10,200
661,7241486.0,56,10,200
1639,7243917.0,56,10,200
2533,7247081.0,56,10,200
2959,7247103.0,56,10,200
171,7247605.0,56,10,200
1426,7256551.0,56,10,200
1176,7257503.0,56,10,200
993,7259726.0,56,10,200
96,7260881.0,56,10,200
213,7261932.0,56,10,200
1560,7264629.0,56,10,200
2319,7265789.0,56,10,200
1186,7267072.0,56,10,200
1028,7268299.0,56,10,200
1524,7272533.0,56,10,200
3238,7272555.0,56,10,200
1894,7274722.0,56,10,200
3602,7274744.0,56,10,200
1944,7372807.0,56,10,200
849,7375058.0,56,10,200
3184,7375080.0,56,10,200
785,7377488.0,56,10,200
1111,7378717.0,56,10,200
2651,7383446.0,56,10,200
1466,7386152.0,56,10,200
4041,7386174.0,56,10,200
1534,7388239.0,56,10,200
112,7389743.0,56,10,200
2080,7400332.0,56,10,200
