test,cost,coverage,pastFaults, newFaults
860,4602695.0,56,10,200
3058,4602717.0,56,10,200
3953,4602739.0,56,10,200
2919,4605919.0,56,10,200
2424,4614179.0,56,10,200
2236,4616029.0,56,10,200
810,4619115.0,56,10,200
878,4621987.0,56,10,200
3908,4622009.0,56,10,200
3267,4622031.0,56,10,200
1201,4623301.0,56,10,200
2092,4624390.0,56,10,200
3611,4624412.0,56,10,200
2655,4629874.0,56,10,200
419,4631497.0,56,10,200
728,4635005.0,56,10,200
1220,4636160.0,56,10,200
2869,4643792.0,56,10,200
3357,4643814.0,56,10,200
1415,4645000.0,56,10,200
31,4646415.0,56,10,200
2932,4659600.0,56,10,200
1650,4662091.0,56,10,200
1948,4666057.0,56,10,200
3008,4666079.0,56,10,200
3222,4666101.0,56,10,200
1044,4667314.0,56,10,200
453,4668394.0,56,10,200
905,4672105.0,56,10,200
392,4673832.0,56,10,200
2365,4713952.0,56,10,200
3978,4713974.0,56,10,200
48,4715654.0,56,10,200
2067,4719904.0,56,10,200
2445,4732623.0,56,10,200
559,4734350.0,56,10,200
676,4737934.0,56,10,200
3438,4737956.0,56,10,200
2903,4739290.0,56,10,200
1855,4742045.0,56,10,200
4058,4742067.0,56,10,200
3634,4742089.0,56,10,200
3200,4742111.0,56,10,200
3065,4742133.0,56,10,200
1239,4743381.0,56,10,200
3077,4743403.0,56,10,200
805,4746982.0,56,10,200
3981,4747004.0,56,10,200
3654,4747026.0,56,10,200
1384,4747546.0,56,10,200
387,4749198.0,56,10,200
951,4752997.0,56,10,200
1445,4755883.0,56,10,200
2145,4759772.0,56,10,200
357,4760956.0,56,10,200
2676,4764874.0,56,10,200
863,4768080.0,56,10,200
3104,4768102.0,56,10,200
2592,4778791.0,56,10,200
8,4779871.0,56,10,200
2133,4780373.0,56,10,200
3333,4780395.0,56,10,200
3324,4780417.0,56,10,200
463,4782017.0,56,10,200
3583,4782039.0,56,10,200
2235,4785089.0,56,10,200
3488,4785111.0,56,10,200
1013,4788460.0,56,10,200
593,4790440.0,56,10,200
2053,4796221.0,56,10,200
2717,4798225.0,56,10,200
1147,4799442.0,56,10,200
1567,4801742.0,56,10,200
131,4803001.0,56,10,200
167,4803503.0,56,10,200
1878,4807076.0,56,10,200
1488,4810184.0,56,10,200
458,4811699.0,56,10,200
3845,4811721.0,56,10,200
3220,4811743.0,56,10,200
2839,4815295.0,56,10,200
2550,4816308.0,56,10,200
359,4818118.0,56,10,200
2807,4820261.0,56,10,200
1211,4821328.0,56,10,200
1702,4824033.0,56,10,200
717,4826878.0,56,10,200
771,4829243.0,56,10,200
929,4831429.0,56,10,200
3937,4831451.0,56,10,200
1049,4832854.0,56,10,200
592,4834113.0,56,10,200
3014,4834135.0,56,10,200
1700,4836533.0,56,10,200
2093,4838488.0,56,10,200
963,4840721.0,56,10,200
2810,4841841.0,56,10,200
1505,4844643.0,56,10,200
744,4847368.0,56,10,200
3448,4847390.0,56,10,200
2461,4849355.0,56,10,200
3660,4849377.0,56,10,200
3024,4849399.0,56,10,200
1311,4850682.0,56,10,200
2857,4855882.0,56,10,200
3453,4855904.0,56,10,200
3503,4855926.0,56,10,200
4051,4855948.0,56,10,200
1180,4857103.0,56,10,200
1271,4858073.0,56,10,200
3703,4858095.0,56,10,200
1773,4860978.0,56,10,200
3461,4861000.0,56,10,200
3225,4861022.0,56,10,200
3105,4861044.0,56,10,200
2685,4863364.0,56,10,200
3782,4863386.0,56,10,200
363,4864674.0,56,10,200
2691,4867877.0,56,10,200
3614,4867899.0,56,10,200
1981,4870265.0,56,10,200
4107,4870273.0,56,10,200
3365,4870295.0,56,10,200
976,4872975.0,56,10,200
350,4874234.0,56,10,200
1692,4877178.0,56,10,200
3738,4877200.0,56,10,200
3172,4877222.0,56,10,200
2227,4882823.0,56,10,200
3056,4882845.0,56,10,200
2658,4890049.0,56,10,200
2615,4891327.0,56,10,200
2979,4891349.0,56,10,200
2428,4893571.0,56,10,200
3900,4893593.0,56,10,200
1396,4894771.0,56,10,200
3291,4894793.0,56,10,200
3348,4894815.0,56,10,200
1709,4897664.0,56,10,200
1454,4900062.0,56,10,200
3191,4900084.0,56,10,200
1170,4901230.0,56,10,200
2176,4902888.0,56,10,200
1026,4904031.0,56,10,200
1041,4905314.0,56,10,200
241,4907398.0,56,10,200
833,4910682.0,56,10,200
3726,4910704.0,56,10,200
2949,4915002.0,56,10,200
778,4917542.0,56,10,200
2629,4918044.0,56,10,200
3975,4918066.0,56,10,200
1499,4920990.0,56,10,200
3618,4921012.0,56,10,200
2552,4922738.0,56,10,200
3367,4922760.0,56,10,200
1061,4923915.0,56,10,200
2278,4926680.0,56,10,200
1623,4929287.0,56,10,200
68,4931357.0,56,10,200
1373,4931877.0,56,10,200
1768,4943319.0,56,10,200
635,4946713.0,56,10,200
1058,4947891.0,56,10,200
3446,4947913.0,56,10,200
3128,4947935.0,56,10,200
2909,4949159.0,56,10,200
2271,4959021.0,56,10,200
1129,4960064.0,56,10,200
1097,4961176.0,56,10,200
1221,4962461.0,56,10,200
2578,4968543.0,56,10,200
2603,4969730.0,56,10,200
2282,4971996.0,56,10,200
2679,4974497.0,56,10,200
691,4977349.0,56,10,200
307,4978689.0,56,10,200
394,4980487.0,56,10,200
980,4982733.0,56,10,200
1375,4983911.0,56,10,200
3153,4983933.0,56,10,200
85,4985452.0,56,10,200
1388,4986495.0,56,10,200
2471,4988107.0,56,10,200
1695,4992410.0,56,10,200
1243,4993521.0,56,10,200
2808,4995264.0,56,10,200
2179,5007166.0,56,10,200
790,5010930.0,56,10,200
3302,5010952.0,56,10,200
718,5014009.0,56,10,200
49,5015141.0,56,10,200
1322,5016542.0,56,10,200
837,5019339.0,56,10,200
1441,5022758.0,56,10,200
69,5024464.0,56,10,200
3868,5024486.0,56,10,200
3748,5024508.0,56,10,200
1978,5026489.0,56,10,200
688,5030174.0,56,10,200
178,5032161.0,56,10,200
2815,5035196.0,56,10,200
1123,5036351.0,56,10,200
222,5037818.0,56,10,200
895,5040468.0,56,10,200
3389,5040490.0,56,10,200
2304,5041682.0,56,10,200
2463,5044324.0,56,10,200
3149,5044346.0,56,10,200
3811,5044368.0,56,10,200
1730,5065958.0,56,10,200
3366,5065980.0,56,10,200
2385,5074736.0,56,10,200
1151,5076128.0,56,10,200
1100,5077446.0,56,10,200
4083,5077468.0,56,10,200
331,5079834.0,56,10,200
812,5083702.0,56,10,200
2781,5092003.0,56,10,200
2353,5104991.0,56,10,200
3129,5105013.0,56,10,200
1830,5108042.0,56,10,200
4099,5108050.0,56,10,200
1282,5109268.0,56,10,200
555,5111307.0,56,10,200
3240,5111329.0,56,10,200
2576,5112516.0,56,10,200
2018,5116280.0,56,10,200
217,5117331.0,56,10,200
2253,5118388.0,56,10,200
2299,5120865.0,56,10,200
3416,5120887.0,56,10,200
1443,5124345.0,56,10,200
2829,5126534.0,56,10,200
2868,5128479.0,56,10,200
663,5131564.0,56,10,200
998,5135052.0,56,10,200
2250,5159273.0,56,10,200
3698,5159295.0,56,10,200
3391,5159317.0,56,10,200
2330,5168640.0,56,10,200
1009,5171458.0,56,10,200
4086,5171466.0,56,10,200
2843,5173994.0,56,10,200
3736,5174016.0,56,10,200
1052,5174971.0,56,10,200
1659,5178473.0,56,10,200
1028,5179700.0,56,10,200
3528,5179722.0,56,10,200
3018,5179744.0,56,10,200
1886,5182708.0,56,10,200
2417,5199585.0,56,10,200
814,5203315.0,56,10,200
2287,5206967.0,56,10,200
1471,5209972.0,56,10,200
687,5212793.0,56,10,200
408,5214156.0,56,10,200
446,5215207.0,56,10,200
4069,5215229.0,56,10,200
1040,5216208.0,56,10,200
3992,5216230.0,56,10,200
489,5217570.0,56,10,200
3635,5217592.0,56,10,200
604,5219296.0,56,10,200
1554,5225679.0,56,10,200
1117,5226789.0,56,10,200
2475,5228009.0,56,10,200
3060,5228031.0,56,10,200
3603,5228053.0,56,10,200
1755,5231323.0,56,10,200
1556,5233323.0,56,10,200
511,5235529.0,56,10,200
2062,5237413.0,56,10,200
1539,5240352.0,56,10,200
285,5241871.0,56,10,200
549,5243598.0,56,10,200
1331,5244707.0,56,10,200
594,5246307.0,56,10,200
1329,5247431.0,56,10,200
1494,5251152.0,56,10,200
3468,5251174.0,56,10,200
1422,5254690.0,56,10,200
3704,5254712.0,56,10,200
372,5255763.0,56,10,200
395,5257103.0,56,10,200
2617,5266519.0,56,10,200
942,5269449.0,56,10,200
4038,5269471.0,56,10,200
3809,5269493.0,56,10,200
24,5270804.0,56,10,200
3566,5270826.0,56,10,200
1156,5271775.0,56,10,200
3175,5271797.0,56,10,200
3321,5271819.0,56,10,200
4039,5271841.0,56,10,200
1295,5273175.0,56,10,200
3828,5273197.0,56,10,200
76,5274738.0,56,10,200
1724,5278289.0,56,10,200
721,5281317.0,56,10,200
3734,5281339.0,56,10,200
3527,5281361.0,56,10,200
2662,5282884.0,56,10,200
1087,5284132.0,56,10,200
1449,5286902.0,56,10,200
981,5289834.0,56,10,200
1624,5292823.0,56,10,200
3827,5292845.0,56,10,200
2538,5293791.0,56,10,200
3033,5293813.0,56,10,200
2447,5298219.0,56,10,200
2565,5300323.0,56,10,200
41,5301671.0,56,10,200
934,5305027.0,56,10,200
964,5308522.0,56,10,200
2029,5313147.0,56,10,200
2716,5315600.0,56,10,200
3325,5315622.0,56,10,200
754,5318581.0,56,10,200
3376,5318603.0,56,10,200
2944,5325112.0,56,10,200
2543,5327286.0,56,10,200
1316,5328441.0,56,10,200
2403,5333783.0,56,10,200
3926,5333805.0,56,10,200
724,5336726.0,56,10,200
1611,5341147.0,56,10,200
1060,5342360.0,56,10,200
3578,5342382.0,56,10,200
478,5344031.0,56,10,200
1921,5347141.0,56,10,200
1416,5348564.0,56,10,200
4004,5348586.0,56,10,200
4035,5348608.0,56,10,200
2192,5357992.0,56,10,200
698,5360765.0,56,10,200
720,5364240.0,56,10,200
2317,5376335.0,56,10,200
3771,5376357.0,56,10,200
557,5377720.0,56,10,200
1079,5378897.0,56,10,200
1785,5389074.0,56,10,200
994,5392261.0,56,10,200
2814,5402428.0,56,10,200
3640,5402450.0,56,10,200
3427,5402472.0,56,10,200
1625,5405545.0,56,10,200
3864,5405567.0,56,10,200
1775,5415718.0,56,10,200
584,5417185.0,56,10,200
832,5419948.0,56,10,200
993,5422171.0,56,10,200
2251,5423223.0,56,10,200
3239,5423245.0,56,10,200
2222,5424347.0,56,10,200
1284,5425506.0,56,10,200
1895,5428262.0,56,10,200
1652,5431166.0,56,10,200
189,5432789.0,56,10,200
1318,5433948.0,56,10,200
3589,5433970.0,56,10,200
406,5435437.0,56,10,200
3699,5435459.0,56,10,200
1345,5436636.0,56,10,200
34,5437999.0,56,10,200
1090,5439177.0,56,10,200
2581,5441737.0,56,10,200
2340,5442988.0,56,10,200
4071,5443010.0,56,10,200
1314,5444196.0,56,10,200
2000,5446933.0,56,10,200
6,5448088.0,56,10,200
1684,5451576.0,56,10,200
2858,5454376.0,56,10,200
2374,5473403.0,56,10,200
3471,5473425.0,56,10,200
1228,5474813.0,56,10,200
3395,5474835.0,56,10,200
1222,5475796.0,56,10,200
1468,5479097.0,56,10,200
2590,5481395.0,56,10,200
423,5483619.0,56,10,200
3784,5483641.0,56,10,200
2980,5483663.0,56,10,200
1086,5485006.0,56,10,200
4061,5485028.0,56,10,200
1004,5487025.0,56,10,200
2286,5489475.0,56,10,200
877,5493099.0,56,10,200
42,5494187.0,56,10,200
145,5496018.0,56,10,200
120,5497098.0,56,10,200
583,5498877.0,56,10,200
3532,5498899.0,56,10,200
1653,5502249.0,56,10,200
1581,5505999.0,56,10,200
539,5507102.0,56,10,200
742,5510944.0,56,10,200
1020,5513195.0,56,10,200
921,5516739.0,56,10,200
3002,5516761.0,56,10,200
1110,5517740.0,56,10,200
3497,5517762.0,56,10,200
2574,5521792.0,56,10,200
3206,5521814.0,56,10,200
595,5523333.0,56,10,200
404,5524488.0,56,10,200
3607,5524510.0,56,10,200
1377,5525828.0,56,10,200
811,5529313.0,56,10,200
2704,5535810.0,56,10,200
3436,5535832.0,56,10,200
3409,5535854.0,56,10,200
2066,5538654.0,56,10,200
2284,5539714.0,56,10,200
1354,5541067.0,56,10,200
3934,5541089.0,56,10,200
1456,5543791.0,56,10,200
2050,5550975.0,56,10,200
3169,5550997.0,56,10,200
306,5552516.0,56,10,200
1423,5555837.0,56,10,200
1714,5560362.0,56,10,200
174,5561517.0,56,10,200
894,5564822.0,56,10,200
2524,5568724.0,56,10,200
3430,5568746.0,56,10,200
2504,5569863.0,56,10,200
484,5571330.0,56,10,200
1910,5576557.0,56,10,200
1615,5579659.0,56,10,200
2496,5591289.0,56,10,200
388,5592600.0,56,10,200
2950,5595547.0,56,10,200
2568,5604136.0,56,10,200
2350,5607901.0,56,10,200
2540,5612961.0,56,10,200
847,5616132.0,56,10,200
3297,5616154.0,56,10,200
1761,5619131.0,56,10,200
2309,5620828.0,56,10,200
2154,5625219.0,56,10,200
447,5626582.0,56,10,200
1831,5628047.0,56,10,200
1135,5629224.0,56,10,200
1529,5632791.0,56,10,200
1951,5635738.0,56,10,200
2999,5635760.0,56,10,200
798,5638655.0,56,10,200
3363,5638677.0,56,10,200
3283,5638699.0,56,10,200
3788,5638721.0,56,10,200
2735,5642149.0,56,10,200
2098,5650877.0,56,10,200
3866,5650899.0,56,10,200
2002,5654472.0,56,10,200
2232,5655592.0,56,10,200
1868,5658078.0,56,10,200
2648,5670099.0,56,10,200
1889,5672890.0,56,10,200
415,5674305.0,56,10,200
488,5675965.0,56,10,200
402,5677276.0,56,10,200
521,5678535.0,56,10,200
470,5680054.0,56,10,200
538,5681573.0,56,10,200
1973,5684504.0,56,10,200
2191,5689436.0,56,10,200
410,5690747.0,56,10,200
2772,5692557.0,56,10,200
2923,5693609.0,56,10,200
3415,5693631.0,56,10,200
2928,5694740.0,56,10,200
1348,5695886.0,56,10,200
2202,5711475.0,56,10,200
2548,5715106.0,56,10,200
3100,5715128.0,56,10,200
848,5719383.0,56,10,200
3588,5719405.0,56,10,200
631,5722267.0,56,10,200
1194,5723453.0,56,10,200
291,5725180.0,56,10,200
2247,5737039.0,56,10,200
2978,5737061.0,56,10,200
1727,5740669.0,56,10,200
1593,5761552.0,56,10,200
1742,5767281.0,56,10,200
3637,5767303.0,56,10,200
3531,5767325.0,56,10,200
3373,5767347.0,56,10,200
927,5770347.0,56,10,200
2160,5772245.0,56,10,200
954,5775490.0,56,10,200
2712,5776745.0,56,10,200
3150,5776767.0,56,10,200
2289,5777884.0,56,10,200
134,5779143.0,56,10,200
1805,5782427.0,56,10,200
1792,5786058.0,56,10,200
2899,5787718.0,56,10,200
36,5788925.0,56,10,200
2459,5801917.0,56,10,200
1319,5803202.0,56,10,200
2255,5805708.0,56,10,200
4055,5805730.0,56,10,200
2200,5810456.0,56,10,200
4036,5810478.0,56,10,200
3763,5810500.0,56,10,200
3716,5810522.0,56,10,200
3735,5810544.0,56,10,200
849,5812795.0,56,10,200
2343,5835926.0,56,10,200
1561,5838799.0,56,10,200
3812,5838821.0,56,10,200
971,5841683.0,56,10,200
3860,5841705.0,56,10,200
4048,5841727.0,56,10,200
245,5843922.0,56,10,200
3796,5843944.0,56,10,200
250,5844446.0,56,10,200
2109,5847399.0,56,10,200
4052,5847421.0,56,10,200
1140,5848567.0,56,10,200
2024,5849752.0,56,10,200
824,5852955.0,56,10,200
1010,5855856.0,56,10,200
193,5856959.0,56,10,200
2089,5862411.0,56,10,200
4054,5862433.0,56,10,200
1126,5863611.0,56,10,200
2974,5863633.0,56,10,200
3998,5863655.0,56,10,200
1925,5866540.0,56,10,200
784,5869774.0,56,10,200
3335,5869796.0,56,10,200
1900,5873371.0,56,10,200
3945,5873393.0,56,10,200
2654,5875418.0,56,10,200
2290,5877635.0,56,10,200
1148,5878696.0,56,10,200
32,5879828.0,56,10,200
2719,5881338.0,56,10,200
143,5882389.0,56,10,200
2714,5885233.0,56,10,200
1591,5888511.0,56,10,200
3539,5888533.0,56,10,200
2377,5889881.0,56,10,200
2425,5896815.0,56,10,200
3568,5896837.0,56,10,200
1096,5898260.0,56,10,200
1506,5901799.0,56,10,200
3910,5901821.0,56,10,200
840,5904765.0,56,10,200
1018,5907523.0,56,10,200
3963,5907545.0,56,10,200
321,5908700.0,56,10,200
1231,5909948.0,56,10,200
2588,5911074.0,56,10,200
1383,5912462.0,56,10,200
1880,5914135.0,56,10,200
365,5916018.0,56,10,200
1421,5952041.0,56,10,200
1116,5953227.0,56,10,200
3881,5953249.0,56,10,200
1837,5978401.0,56,10,200
1583,5981372.0,56,10,200
2464,5983073.0,56,10,200
230,5984800.0,56,10,200
279,5985851.0,56,10,200
3669,5985873.0,56,10,200
1217,5987146.0,56,10,200
2969,5987168.0,56,10,200
1037,5988376.0,56,10,200
1338,5989531.0,56,10,200
859,5993114.0,56,10,200
1204,5994260.0,56,10,200
3218,5994282.0,56,10,200
2027,6007471.0,56,10,200
1257,6008719.0,56,10,200
586,6009221.0,56,10,200
12,6010480.0,56,10,200
781,6013979.0,56,10,200
1655,6017834.0,56,10,200
1290,6018944.0,56,10,200
102,6020463.0,56,10,200
1301,6021515.0,56,10,200
2871,6024752.0,56,10,200
2413,6036771.0,56,10,200
907,6040056.0,56,10,200
4021,6040078.0,56,10,200
692,6043493.0,56,10,200
3717,6043515.0,56,10,200
1184,6044754.0,56,10,200
3435,6044776.0,56,10,200
4044,6044798.0,56,10,200
4064,6044820.0,56,10,200
2078,6046556.0,56,10,200
4110,6046564.0,56,10,200
959,6049897.0,56,10,200
4097,6049905.0,56,10,200
1420,6051184.0,56,10,200
3039,6051206.0,56,10,200
3111,6051228.0,56,10,200
3329,6051250.0,56,10,200
2582,6058730.0,56,10,200
2929,6063432.0,56,10,200
2433,6065627.0,56,10,200
3358,6065649.0,56,10,200
375,6066737.0,56,10,200
1224,6067707.0,56,10,200
3673,6067729.0,56,10,200
918,6071345.0,56,10,200
4050,6071367.0,56,10,200
3429,6071389.0,56,10,200
3831,6071411.0,56,10,200
1712,6079369.0,56,10,200
616,6080449.0,56,10,200
3495,6080471.0,56,10,200
483,6082021.0,56,10,200
1994,6085478.0,56,10,200
2246,6086936.0,56,10,200
3776,6086958.0,56,10,200
1703,6092323.0,56,10,200
2509,6098154.0,56,10,200
1733,6101548.0,56,10,200
590,6102963.0,56,10,200
157,6104913.0,56,10,200
3793,6104935.0,56,10,200
565,6107221.0,56,10,200
1945,6110328.0,56,10,200
2728,6112189.0,56,10,200
889,6114836.0,56,10,200
1513,6117869.0,56,10,200
3536,6117891.0,56,10,200
2968,6117913.0,56,10,200
3824,6117935.0,56,10,200
2760,6146839.0,56,10,200
1121,6148087.0,56,10,200
3891,6148109.0,56,10,200
4024,6148131.0,56,10,200
1797,6151131.0,56,10,200
210,6152858.0,56,10,200
1438,6164292.0,56,10,200
1896,6167625.0,56,10,200
2966,6167647.0,56,10,200
2122,6171813.0,56,10,200
58,6173153.0,56,10,200
3115,6173175.0,56,10,200
1240,6174458.0,56,10,200
281,6176118.0,56,10,200
2209,6178423.0,56,10,200
3445,6178445.0,56,10,200
920,6181375.0,56,10,200
939,6184849.0,56,10,200
235,6186732.0,56,10,200
1884,6190296.0,56,10,200
1141,6191688.0,56,10,200
3380,6191710.0,56,10,200
2258,6199916.0,56,10,200
1731,6204973.0,56,10,200
1941,6208447.0,56,10,200
3126,6208469.0,56,10,200
3034,6208491.0,56,10,200
3496,6208513.0,56,10,200
578,6209928.0,56,10,200
3349,6209950.0,56,10,200
2493,6212029.0,56,10,200
4010,6212051.0,56,10,200
3097,6212073.0,56,10,200
498,6214252.0,56,10,200
3264,6214274.0,56,10,200
585,6216578.0,56,10,200
1479,6218810.0,56,10,200
2535,6219960.0,56,10,200
2933,6223616.0,56,10,200
380,6225216.0,56,10,200
3839,6225238.0,56,10,200
3318,6225260.0,56,10,200
2460,6234244.0,56,10,200
892,6236675.0,56,10,200
1597,6238388.0,56,10,200
1958,6241270.0,56,10,200
1450,6244606.0,56,10,200
843,6248228.0,56,10,200
4009,6248250.0,56,10,200
2142,6250042.0,56,10,200
850,6252794.0,56,10,200
831,6256140.0,56,10,200
425,6257794.0,56,10,200
2947,6273135.0,56,10,200
11,6274275.0,56,10,200
2405,6290245.0,56,10,200
1835,6293876.0,56,10,200
3837,6293898.0,56,10,200
2333,6295818.0,56,10,200
2080,6306407.0,56,10,200
1234,6307356.0,56,10,200
614,6308592.0,56,10,200
3639,6308614.0,56,10,200
2920,6311252.0,56,10,200
2686,6312770.0,56,10,200
2981,6312792.0,56,10,200
340,6314623.0,56,10,200
4027,6314645.0,56,10,200
3426,6314667.0,56,10,200
3090,6314689.0,56,10,200
2390,6315888.0,56,10,200
1523,6319127.0,56,10,200
1237,6320245.0,56,10,200
2764,6322458.0,56,10,200
2608,6352235.0,56,10,200
606,6353835.0,56,10,200
2049,6355548.0,56,10,200
3775,6355570.0,56,10,200
2632,6366620.0,56,10,200
3138,6366642.0,56,10,200
1016,6369732.0,56,10,200
962,6371444.0,56,10,200
1752,6374193.0,56,10,200
2865,6375236.0,56,10,200
3524,6375258.0,56,10,200
1382,6376471.0,56,10,200
2879,6378736.0,56,10,200
3806,6378758.0,56,10,200
1218,6380006.0,56,10,200
1366,6381139.0,56,10,200
2429,6382850.0,56,10,200
1573,6385729.0,56,10,200
1307,6386781.0,56,10,200
2356,6392090.0,56,10,200
4068,6392112.0,56,10,200
3059,6392134.0,56,10,200
1137,6393452.0,56,10,200
2572,6395374.0,56,10,200
3317,6395396.0,56,10,200
2103,6402918.0,56,10,200
1247,6404319.0,56,10,200
2042,6406528.0,56,10,200
3447,6406550.0,56,10,200
87,6407052.0,56,10,200
405,6408810.0,56,10,200
500,6410418.0,56,10,200
690,6413128.0,56,10,200
151,6414335.0,56,10,200
26,6415906.0,56,10,200
3823,6415928.0,56,10,200
3457,6415950.0,56,10,200
177,6416452.0,56,10,200
4015,6416474.0,56,10,200
3785,6416496.0,56,10,200
1613,6419946.0,56,10,200
351,6422446.0,56,10,200
1389,6423624.0,56,10,200
2616,6426000.0,56,10,200
3490,6426022.0,56,10,200
38,6427645.0,56,10,200
3117,6427667.0,56,10,200
2219,6431703.0,56,10,200
3968,6431725.0,56,10,200
322,6433140.0,56,10,200
536,6434532.0,56,10,200
456,6435791.0,56,10,200
1697,6439413.0,56,10,200
3467,6439435.0,56,10,200
3387,6439457.0,56,10,200
3385,6439479.0,56,10,200
3259,6439501.0,56,10,200
777,6442980.0,56,10,200
904,6445153.0,56,10,200
2873,6446690.0,56,10,200
2842,6449248.0,56,10,200
2045,6450328.0,56,10,200
3652,6450350.0,56,10,200
3121,6450372.0,56,10,200
10,6452196.0,56,10,200
3082,6452218.0,56,10,200
3859,6452240.0,56,10,200
3759,6452262.0,56,10,200
2228,6456011.0,56,10,200
81,6457478.0,56,10,200
1344,6458691.0,56,10,200
506,6461302.0,56,10,200
3772,6461324.0,56,10,200
1622,6464227.0,56,10,200
2153,6472231.0,56,10,200
244,6473859.0,56,10,200
2825,6507999.0,56,10,200
2164,6510403.0,56,10,200
3897,6510425.0,56,10,200
2393,6516670.0,56,10,200
1908,6519746.0,56,10,200
2639,6531213.0,56,10,200
1287,6532498.0,56,10,200
2100,6534061.0,56,10,200
3642,6534083.0,56,10,200
3920,6534105.0,56,10,200
3026,6534127.0,56,10,200
1550,6537260.0,56,10,200
1537,6540646.0,56,10,200
1413,6541916.0,56,10,200
1073,6543134.0,56,10,200
3378,6543156.0,56,10,200
1796,6545789.0,56,10,200
3629,6545811.0,56,10,200
1998,6548687.0,56,10,200
1669,6557239.0,56,10,200
3848,6557261.0,56,10,200
3747,6557283.0,56,10,200
1899,6560474.0,56,10,200
1167,6561652.0,56,10,200
2849,6566368.0,56,10,200
605,6567918.0,56,10,200
1531,6570998.0,56,10,200
218,6572101.0,56,10,200
3205,6572123.0,56,10,200
1863,6575776.0,56,10,200
1592,6578639.0,56,10,200
2382,6580886.0,56,10,200
2378,6583776.0,56,10,200
938,6586571.0,56,10,200
1082,6587629.0,56,10,200
1358,6588877.0,56,10,200
1485,6618385.0,56,10,200
738,6621123.0,56,10,200
1648,6632227.0,56,10,200
550,6634115.0,56,10,200
801,6637019.0,56,10,200
1053,6638298.0,56,10,200
3790,6638320.0,56,10,200
1628,6641258.0,56,10,200
1181,6642382.0,56,10,200
672,6645767.0,56,10,200
438,6647182.0,56,10,200
826,6650343.0,56,10,200
2355,6653009.0,56,10,200
3656,6653031.0,56,10,200
2819,6654749.0,56,10,200
3165,6654771.0,56,10,200
2259,6656182.0,56,10,200
3743,6656204.0,56,10,200
2606,6657135.0,56,10,200
1812,6659956.0,56,10,200
4077,6659978.0,56,10,200
2503,6662004.0,56,10,200
3304,6662026.0,56,10,200
1424,6697203.0,56,10,200
1618,6700165.0,56,10,200
268,6701580.0,56,10,200
1138,6702793.0,56,10,200
1892,6705997.0,56,10,200
3323,6706019.0,56,10,200
3931,6706041.0,56,10,200
2364,6708098.0,56,10,200
101,6709960.0,56,10,200
3183,6709982.0,56,10,200
2986,6710004.0,56,10,200
2274,6724445.0,56,10,200
644,6728128.0,56,10,200
1705,6732293.0,56,10,200
2486,6771510.0,56,10,200
2575,6772630.0,56,10,200
819,6775832.0,56,10,200
1512,6779539.0,56,10,200
1502,6781269.0,56,10,200
508,6782632.0,56,10,200
2341,6783817.0,56,10,200
3542,6783839.0,56,10,200
2391,6786165.0,56,10,200
2252,6797025.0,56,10,200
1008,6799872.0,56,10,200
2688,6808988.0,56,10,200
89,6810905.0,56,10,200
2467,6821721.0,56,10,200
2513,6823758.0,56,10,200
1726,6826322.0,56,10,200
232,6828049.0,56,10,200
1120,6829192.0,56,10,200
2803,6829703.0,56,10,200
995,6832837.0,56,10,200
602,6834668.0,56,10,200
1442,6837710.0,56,10,200
2637,6842841.0,56,10,200
1022,6844124.0,56,10,200
961,6846847.0,56,10,200
957,6850113.0,56,10,200
1297,6851290.0,56,10,200
3083,6851312.0,56,10,200
3369,6851334.0,56,10,200
2187,6853107.0,56,10,200
3116,6853129.0,56,10,200
104,6854261.0,56,10,200
3196,6854283.0,56,10,200
2915,6856837.0,56,10,200
1656,6903933.0,56,10,200
3308,6903955.0,56,10,200
416,6905630.0,56,10,200
3665,6905652.0,56,10,200
3359,6905674.0,56,10,200
4057,6905696.0,56,10,200
1355,6906851.0,56,10,200
792,6909652.0,56,10,200
1152,6910172.0,56,10,200
2924,6921585.0,56,10,200
3377,6921607.0,56,10,200
711,6924647.0,56,10,200
3331,6924669.0,56,10,200
3985,6924691.0,56,10,200
2375,6932968.0,56,10,200
2768,6934305.0,56,10,200
3185,6934327.0,56,10,200
1963,6937561.0,56,10,200
162,6938745.0,56,10,200
2105,6940914.0,56,10,200
3483,6940936.0,56,10,200
4019,6940958.0,56,10,200
3180,6940980.0,56,10,200
1069,6941947.0,56,10,200
275,6943206.0,56,10,200
1605,6946546.0,56,10,200
4034,6946568.0,56,10,200
1005,6950132.0,56,10,200
800,6953834.0,56,10,200
2150,6955763.0,56,10,200
183,6957495.0,56,10,200
2812,6958899.0,56,10,200
1720,6960524.0,56,10,200
786,6963868.0,56,10,200
431,6965684.0,56,10,200
1497,6968564.0,56,10,200
1589,6971583.0,56,10,200
1395,6972726.0,56,10,200
3277,6972748.0,56,10,200
3537,6972770.0,56,10,200
2573,6975482.0,56,10,200
3136,6975504.0,56,10,200
3712,6975526.0,56,10,200
414,6976993.0,56,10,200
3600,6977015.0,56,10,200
3798,6977037.0,56,10,200
4095,6977045.0,56,10,200
17,6978408.0,56,10,200
1594,6981324.0,56,10,200
311,6983378.0,56,10,200
3625,6983400.0,56,10,200
1431,6987259.0,56,10,200
3465,6987281.0,56,10,200
2585,6989345.0,56,10,200
