test,cost,coverage,pastFaults, newFaults
3922,9809849.0,56,10,200
2203,9815555.0,56,10,200
2976,9815577.0,56,10,200
2103,9823099.0,56,10,200
3803,9823121.0,56,10,200
1030,9824193.0,56,10,200
3678,9824215.0,56,10,200
857,9827192.0,56,10,200
711,9830232.0,56,10,200
100,9831759.0,56,10,200
2094,9833028.0,56,10,200
2622,9834100.0,56,10,200
167,9834602.0,56,10,200
4011,9834624.0,56,10,200
419,9836247.0,56,10,200
3864,9836269.0,56,10,200
713,9838856.0,56,10,200
1540,9840512.0,56,10,200
177,9841014.0,56,10,200
1298,9842231.0,56,10,200
1654,9845177.0,56,10,200
1576,9847474.0,56,10,200
384,9849026.0,56,10,200
2572,9850948.0,56,10,200
2438,9858504.0,56,10,200
1360,9859682.0,56,10,200
411,9861357.0,56,10,200
1216,9862306.0,56,10,200
656,9865727.0,56,10,200
1021,9866229.0,56,10,200
1092,9867384.0,56,10,200
2287,9871036.0,56,10,200
2391,9873362.0,56,10,200
3004,9873384.0,56,10,200
2858,9876184.0,56,10,200
4059,9876206.0,56,10,200
1580,9880211.0,56,10,200
1884,9883775.0,56,10,200
3626,9883797.0,56,10,200
224,9885420.0,56,10,200
2527,9892385.0,56,10,200
3740,9892407.0,56,10,200
1152,9892927.0,56,10,200
2091,9905561.0,56,10,200
2730,9907805.0,56,10,200
4015,9907827.0,56,10,200
3596,9907849.0,56,10,200
3030,9907871.0,56,10,200
3534,9907893.0,56,10,200
3485,9907915.0,56,10,200
3606,9907937.0,56,10,200
3808,9907959.0,56,10,200
273,9910655.0,56,10,200
2144,9949163.0,56,10,200
3283,9949185.0,56,10,200
1939,9952124.0,56,10,200
2320,9953254.0,56,10,200
3340,9953276.0,56,10,200
1486,9959000.0,56,10,200
3027,9959022.0,56,10,200
2067,9963272.0,56,10,200
1793,9980732.0,56,10,200
753,9983443.0,56,10,200
2654,9985468.0,56,10,200
1886,9988432.0,56,10,200
1522,9990510.0,56,10,200
1825,9993092.0,56,10,200
2217,9995769.0,56,10,200
3576,9995791.0,56,10,200
3874,9995813.0,56,10,200
2498,1.0003102E7,56,10,200
3784,1.0003124E7,56,10,200
2797,1.0004356E7,56,10,200
1597,1.0006069E7,56,10,200
1295,1.0007403E7,56,10,200
482,1.0008662E7,56,10,200
183,1.0010394E7,56,10,200
1942,1.0013238E7,56,10,200
2845,1.0015914E7,56,10,200
2245,1.0020313E7,56,10,200
1111,1.0021542E7,56,10,200
2686,1.002306E7,56,10,200
4013,1.0023082E7,56,10,200
612,1.0024445E7,56,10,200
2019,1.0025391E7,56,10,200
449,1.0026935E7,56,10,200
200,1.0028766E7,56,10,200
3056,1.0028788E7,56,10,200
105,1.0030894E7,56,10,200
2146,1.0037032E7,56,10,200
3426,1.0037054E7,56,10,200
2835,1.0047429E7,56,10,200
661,1.0050896E7,56,10,200
729,1.0054507E7,56,10,200
3219,1.0054529E7,56,10,200
405,1.0056287E7,56,10,200
1643,1.0058507E7,56,10,200
3237,1.0058529E7,56,10,200
299,1.0059996E7,56,10,200
3436,1.0060018E7,56,10,200
3062,1.006004E7,56,10,200
3124,1.0060062E7,56,10,200
2392,1.0071899E7,56,10,200
2704,1.0078396E7,56,10,200
1433,1.0081501E7,56,10,200
768,1.0084488E7,56,10,200
2650,1.0088177E7,56,10,200
3006,1.0088199E7,56,10,200
784,1.0091433E7,56,10,200
1834,1.0094151E7,56,10,200
413,1.0095717E7,56,10,200
3169,1.0095739E7,56,10,200
3976,1.0095761E7,56,10,200
851,1.0098346E7,56,10,200
2202,1.0113935E7,56,10,200
1167,1.0115113E7,56,10,200
1105,1.0115633E7,56,10,200
2072,1.0119257E7,56,10,200
1770,1.0122634E7,56,10,200
3663,1.0122656E7,56,10,200
2878,1.0124343E7,56,10,200
1369,1.0125395E7,56,10,200
939,1.0128869E7,56,10,200
1337,1.0130152E7,56,10,200
1124,1.013139E7,56,10,200
2381,1.0139892E7,56,10,200
1961,1.0142396E7,56,10,200
3660,1.0142418E7,56,10,200
215,1.0144041E7,56,10,200
379,1.01453E7,56,10,200
3174,1.0145322E7,56,10,200
1616,1.0240777E7,56,10,200
290,1.0241961E7,56,10,200
137,1.024348E7,56,10,200
3089,1.0243502E7,56,10,200
49,1.0244634E7,56,10,200
3796,1.0244656E7,56,10,200
1080,1.0245802E7,56,10,200
2434,1.0247581E7,56,10,200
2754,1.0260682E7,56,10,200
3365,1.0260704E7,56,10,200
3577,1.0260726E7,56,10,200
345,1.0261985E7,56,10,200
2344,1.0266186E7,56,10,200
2667,1.0272177E7,56,10,200
1785,1.0282354E7,56,10,200
2215,1.0283426E7,56,10,200
2153,1.029143E7,56,10,200
3112,1.0291452E7,56,10,200
595,1.0292971E7,56,10,200
1974,1.0296237E7,56,10,200
1553,1.0299803E7,56,10,200
1700,1.0302201E7,56,10,200
3498,1.0302223E7,56,10,200
455,1.0304027E7,56,10,200
4097,1.0304035E7,56,10,200
1137,1.0305353E7,56,10,200
1421,1.0341376E7,56,10,200
3437,1.0341398E7,56,10,200
584,1.0342865E7,56,10,200
3475,1.0342887E7,56,10,200
1918,1.0346171E7,56,10,200
13,1.0347742E7,56,10,200
3788,1.0347764E7,56,10,200
1842,1.03506E7,56,10,200
3661,1.0350622E7,56,10,200
3947,1.0350644E7,56,10,200
3910,1.0350666E7,56,10,200
1402,1.0351624E7,56,10,200
3250,1.0351646E7,56,10,200
240,1.035283E7,56,10,200
639,1.0355119E7,56,10,200
2646,1.0356239E7,56,10,200
3330,1.0356261E7,56,10,200
2771,1.0360023E7,56,10,200
1624,1.0363012E7,56,10,200
3800,1.0363034E7,56,10,200
298,1.0364218E7,56,10,200
3742,1.036424E7,56,10,200
3423,1.0364262E7,56,10,200
2367,1.0366276E7,56,10,200
3346,1.0366298E7,56,10,200
3820,1.036632E7,56,10,200
329,1.0367683E7,56,10,200
4,1.036915E7,56,10,200
403,1.0371109E7,56,10,200
2351,1.0373937E7,56,10,200
2643,1.037938E7,56,10,200
1866,1.0381753E7,56,10,200
1625,1.0384826E7,56,10,200
3420,1.0384848E7,56,10,200
1115,1.0386127E7,56,10,200
27,1.0387698E7,56,10,200
196,1.0389269E7,56,10,200
1319,1.0390554E7,56,10,200
2299,1.0393031E7,56,10,200
542,1.0394552E7,56,10,200
3183,1.0394574E7,56,10,200
1864,1.0396526E7,56,10,200
3662,1.0396548E7,56,10,200
891,1.0400145E7,56,10,200
947,1.0402974E7,56,10,200
832,1.0405737E7,56,10,200
965,1.0408728E7,56,10,200
3858,1.040875E7,56,10,200
2666,1.041061E7,56,10,200
4082,1.0410632E7,56,10,200
2725,1.0412595E7,56,10,200
689,1.0415559E7,56,10,200
1901,1.0419359E7,56,10,200
1727,1.0422967E7,56,10,200
361,1.0424278E7,56,10,200
3386,1.04243E7,56,10,200
726,1.0427103E7,56,10,200
2470,1.0434904E7,56,10,200
2192,1.0444288E7,56,10,200
3036,1.044431E7,56,10,200
709,1.0446638E7,56,10,200
3658,1.044666E7,56,10,200
3478,1.0446682E7,56,10,200
3010,1.0446704E7,56,10,200
1931,1.0450301E7,56,10,200
2224,1.0452018E7,56,10,200
879,1.045508E7,56,10,200
1804,1.0457337E7,56,10,200
1973,1.0460268E7,56,10,200
3214,1.046029E7,56,10,200
393,1.046207E7,56,10,200
868,1.0465117E7,56,10,200
3012,1.0465139E7,56,10,200
2429,1.046685E7,56,10,200
881,1.047039E7,56,10,200
2770,1.0483145E7,56,10,200
2760,1.0512049E7,56,10,200
2979,1.0512071E7,56,10,200
2767,1.0515258E7,56,10,200
2592,1.0525947E7,56,10,200
2356,1.0531256E7,56,10,200
3747,1.0531278E7,56,10,200
3276,1.05313E7,56,10,200
934,1.0534656E7,56,10,200
276,1.05361E7,56,10,200
3435,1.0536122E7,56,10,200
2682,1.0543402E7,56,10,200
1929,1.054681E7,56,10,200
2029,1.0551435E7,56,10,200
2894,1.055476E7,56,10,200
1921,1.055787E7,56,10,200
932,1.0560092E7,56,10,200
2054,1.056137E7,56,10,200
3290,1.0561392E7,56,10,200
3385,1.0561414E7,56,10,200
2384,1.0562888E7,56,10,200
795,1.0565126E7,56,10,200
2456,1.0570545E7,56,10,200
3880,1.0570567E7,56,10,200
529,1.0572803E7,56,10,200
3931,1.0572825E7,56,10,200
3982,1.0572847E7,56,10,200
706,1.0576712E7,56,10,200
673,1.0578883E7,56,10,200
1097,1.0579995E7,56,10,200
1084,1.0581278E7,56,10,200
3241,1.05813E7,56,10,200
2992,1.0581322E7,56,10,200
1752,1.0584071E7,56,10,200
3210,1.0584093E7,56,10,200
3849,1.0584115E7,56,10,200
4022,1.0584137E7,56,10,200
3445,1.0584159E7,56,10,200
1270,1.0585345E7,56,10,200
310,1.0586656E7,56,10,200
2925,1.0587785E7,56,10,200
2134,1.0589556E7,56,10,200
3561,1.0589578E7,56,10,200
3457,1.05896E7,56,10,200
2768,1.0590937E7,56,10,200
1228,1.0592325E7,56,10,200
2944,1.0598834E7,56,10,200
1498,1.060228E7,56,10,200
2199,1.06034E7,56,10,200
1332,1.0604753E7,56,10,200
3446,1.0604775E7,56,10,200
2803,1.0605286E7,56,10,200
2656,1.060641E7,56,10,200
1196,1.0607356E7,56,10,200
3332,1.0607378E7,56,10,200
1632,1.0618081E7,56,10,200
1903,1.0621507E7,56,10,200
3688,1.0621529E7,56,10,200
3488,1.0621551E7,56,10,200
2460,1.0630535E7,56,10,200
3028,1.0630557E7,56,10,200
3689,1.0630579E7,56,10,200
2614,1.0653976E7,56,10,200
582,1.0655116E7,56,10,200
2903,1.065645E7,56,10,200
2207,1.0662428E7,56,10,200
583,1.0664207E7,56,10,200
1395,1.066535E7,56,10,200
1293,1.0666691E7,56,10,200
2341,1.0667876E7,56,10,200
3002,1.0667898E7,56,10,200
2143,1.0679719E7,56,10,200
