test,cost,coverage,pastFaults, newFaults
299,4614327.0,56,10,200
4030,4614349.0,56,10,200
2926,4615968.0,56,10,200
2887,4627480.0,56,10,200
3828,4627502.0,56,10,200
1692,4630446.0,56,10,200
3247,4630468.0,56,10,200
517,4632002.0,56,10,200
3056,4632024.0,56,10,200
1915,4634909.0,56,10,200
3867,4634931.0,56,10,200
1401,4636052.0,56,10,200
2769,4637154.0,56,10,200
1540,4638810.0,56,10,200
396,4640046.0,56,10,200
3686,4640068.0,56,10,200
2296,4641346.0,56,10,200
1048,4642407.0,56,10,200
527,4644179.0,56,10,200
1952,4646429.0,56,10,200
1882,4649293.0,56,10,200
2585,4651357.0,56,10,200
3634,4651379.0,56,10,200
2653,4653534.0,56,10,200
1783,4655630.0,56,10,200
1757,4658923.0,56,10,200
980,4661169.0,56,10,200
3234,4661191.0,56,10,200
230,4662918.0,56,10,200
793,4665904.0,56,10,200
857,4668881.0,56,10,200
1128,4670430.0,56,10,200
2995,4670452.0,56,10,200
3628,4670474.0,56,10,200
2817,4684780.0,56,10,200
133,4686773.0,56,10,200
331,4689139.0,56,10,200
1391,4690366.0,56,10,200
927,4693366.0,56,10,200
3996,4693388.0,56,10,200
677,4697020.0,56,10,200
1739,4700483.0,56,10,200
1429,4703200.0,56,10,200
2325,4716443.0,56,10,200
2273,4718843.0,56,10,200
2998,4718865.0,56,10,200
779,4722687.0,56,10,200
1897,4725517.0,56,10,200
642,4728597.0,56,10,200
2972,4728619.0,56,10,200
511,4730825.0,56,10,200
1139,4731935.0,56,10,200
2673,4736069.0,56,10,200
3573,4736091.0,56,10,200
1646,4739734.0,56,10,200
859,4743317.0,56,10,200
2994,4743339.0,56,10,200
1873,4745531.0,56,10,200
385,4747563.0,56,10,200
1574,4751076.0,56,10,200
2713,4761477.0,56,10,200
1354,4762830.0,56,10,200
399,4763962.0,56,10,200
873,4767489.0,56,10,200
2623,4770473.0,56,10,200
2631,4859594.0,56,10,200
887,4862335.0,56,10,200
1001,4865033.0,56,10,200
1174,4866219.0,56,10,200
3061,4866241.0,56,10,200
2628,4868615.0,56,10,200
240,4869799.0,56,10,200
1259,4871047.0,56,10,200
596,4872202.0,56,10,200
266,4873490.0,56,10,200
210,4875217.0,56,10,200
3145,4875239.0,56,10,200
3004,4875261.0,56,10,200
4086,4875269.0,56,10,200
3158,4875291.0,56,10,200
580,4876579.0,56,10,200
3093,4876601.0,56,10,200
2583,4882331.0,56,10,200
1355,4883486.0,56,10,200
1284,4884645.0,56,10,200
360,4886464.0,56,10,200
28,4888139.0,56,10,200
1844,4892405.0,56,10,200
2349,4894066.0,56,10,200
1697,4897688.0,56,10,200
1332,4899041.0,56,10,200
2764,4901254.0,56,10,200
3361,4901276.0,56,10,200
2189,4907868.0,56,10,200
1987,4910612.0,56,10,200
2502,4912383.0,56,10,200
3313,4912405.0,56,10,200
375,4913493.0,56,10,200
2768,4914830.0,56,10,200
3435,4914852.0,56,10,200
2832,4916098.0,56,10,200
2921,4919973.0,56,10,200
3932,4919995.0,56,10,200
1226,4921150.0,56,10,200
3568,4921172.0,56,10,200
217,4922223.0,56,10,200
838,4925869.0,56,10,200
1443,4929327.0,56,10,200
3646,4929349.0,56,10,200
356,4930689.0,56,10,200
2791,4933599.0,56,10,200
3965,4933621.0,56,10,200
3265,4933643.0,56,10,200
2717,4935647.0,56,10,200
2779,4944074.0,56,10,200
3853,4944096.0,56,10,200
2664,4945316.0,56,10,200
3478,4945338.0,56,10,200
2216,4947319.0,56,10,200
3779,4947341.0,56,10,200
3463,4947363.0,56,10,200
2993,4947385.0,56,10,200
600,4948800.0,56,10,200
2799,4950069.0,56,10,200
4087,4950077.0,56,10,200
303,4951789.0,56,10,200
3946,4951811.0,56,10,200
2368,4968360.0,56,10,200
3170,4968382.0,56,10,200
2275,4969930.0,56,10,200
3184,4969952.0,56,10,200
3262,4969974.0,56,10,200
2228,4973723.0,56,10,200
462,4975346.0,56,10,200
310,4976657.0,56,10,200
3930,4976679.0,56,10,200
446,4977730.0,56,10,200
1523,4980969.0,56,10,200
2726,4982207.0,56,10,200
2369,4993628.0,56,10,200
2963,4993650.0,56,10,200
3663,4993672.0,56,10,200
1949,4997316.0,56,10,200
4070,4997338.0,56,10,200
914,4999637.0,56,10,200
2177,5002846.0,56,10,200
2479,5004124.0,56,10,200
2626,5010195.0,56,10,200
3746,5010217.0,56,10,200
2237,5011337.0,56,10,200
3716,5011359.0,56,10,200
1899,5014550.0,56,10,200
3747,5014572.0,56,10,200
2568,5023161.0,56,10,200
2167,5036903.0,56,10,200
3213,5036925.0,56,10,200
1454,5039323.0,56,10,200
1209,5040469.0,56,10,200
1236,5041646.0,56,10,200
1200,5042814.0,56,10,200
3398,5042836.0,56,10,200
502,5044407.0,56,10,200
783,5047926.0,56,10,200
676,5051510.0,56,10,200
2023,5052577.0,56,10,200
614,5053813.0,56,10,200
1467,5058429.0,56,10,200
636,5061830.0,56,10,200
3039,5061852.0,56,10,200
2962,5061874.0,56,10,200
2754,5074975.0,56,10,200
3800,5074997.0,56,10,200
3390,5075019.0,56,10,200
1863,5078672.0,56,10,200
3749,5078694.0,56,10,200
483,5080244.0,56,10,200
878,5083116.0,56,10,200
1936,5088062.0,56,10,200
424,5090101.0,56,10,200
2024,5091286.0,56,10,200
3894,5091308.0,56,10,200
1851,5129003.0,56,10,200
2534,5132578.0,56,10,200
1584,5135108.0,56,10,200
475,5136575.0,56,10,200
2945,5140282.0,56,10,200
2425,5147216.0,56,10,200
3330,5147238.0,56,10,200
3196,5147260.0,56,10,200
1876,5150703.0,56,10,200
3777,5150725.0,56,10,200
62,5152504.0,56,10,200
2061,5167769.0,56,10,200
2904,5169780.0,56,10,200
2816,5170897.0,56,10,200
2611,5171978.0,56,10,200
2321,5174949.0,56,10,200
3090,5174971.0,56,10,200
1965,5178453.0,56,10,200
3210,5178475.0,56,10,200
477,5180774.0,56,10,200
1733,5184168.0,56,10,200
3315,5184190.0,56,10,200
427,5186024.0,56,10,200
365,5187907.0,56,10,200
1684,5191395.0,56,10,200
3131,5191417.0,56,10,200
3252,5191439.0,56,10,200
325,5193205.0,56,10,200
1986,5194961.0,56,10,200
1555,5197779.0,56,10,200
1773,5200662.0,56,10,200
3033,5200684.0,56,10,200
3909,5200706.0,56,10,200
1594,5203622.0,56,10,200
2302,5205982.0,56,10,200
3171,5206004.0,56,10,200
897,5208803.0,56,10,200
2792,5211218.0,56,10,200
1204,5212364.0,56,10,200
4057,5212386.0,56,10,200
2577,5213504.0,56,10,200
1333,5214787.0,56,10,200
824,5217990.0,56,10,200
1820,5221379.0,56,10,200
1085,5222649.0,56,10,200
468,5224012.0,56,10,200
2041,5227075.0,56,10,200
1972,5229923.0,56,10,200
85,5231442.0,56,10,200
2630,5234547.0,56,10,200
530,5235754.0,56,10,200
3073,5235776.0,56,10,200
1460,5238640.0,56,10,200
1393,5239888.0,56,10,200
3386,5239910.0,56,10,200
719,5243299.0,56,10,200
3726,5243321.0,56,10,200
3801,5243343.0,56,10,200
244,5244971.0,56,10,200
1974,5248237.0,56,10,200
3083,5248259.0,56,10,200
320,5250230.0,56,10,200
404,5251385.0,56,10,200
3926,5251407.0,56,10,200
1041,5252690.0,56,10,200
3396,5252712.0,56,10,200
1424,5287889.0,56,10,200
3254,5287911.0,56,10,200
1052,5288866.0,56,10,200
767,5292362.0,56,10,200
3822,5292384.0,56,10,200
3374,5292406.0,56,10,200
2493,5294485.0,56,10,200
2257,5297274.0,56,10,200
2990,5297296.0,56,10,200
4010,5297318.0,56,10,200
161,5297820.0,56,10,200
802,5300130.0,56,10,200
12,5301389.0,56,10,200
3994,5301411.0,56,10,200
2564,5302528.0,56,10,200
1762,5305632.0,56,10,200
2786,5308226.0,56,10,200
3936,5308248.0,56,10,200
2744,5313762.0,56,10,200
1039,5314989.0,56,10,200
20,5316795.0,56,10,200
860,5320330.0,56,10,200
1544,5323097.0,56,10,200
2035,5328325.0,56,10,200
1914,5331429.0,56,10,200
2197,5333156.0,56,10,200
1061,5334311.0,56,10,200
3327,5334333.0,56,10,200
3099,5334355.0,56,10,200
363,5335643.0,56,10,200
750,5337884.0,56,10,200
1421,5373907.0,56,10,200
3712,5373929.0,56,10,200
3922,5373951.0,56,10,200
693,5376072.0,56,10,200
3555,5376094.0,56,10,200
532,5378221.0,56,10,200
3495,5378243.0,56,10,200
1764,5381885.0,56,10,200
400,5384021.0,56,10,200
1248,5385176.0,56,10,200
912,5388340.0,56,10,200
1499,5391264.0,56,10,200
2256,5403017.0,56,10,200
2353,5416005.0,56,10,200
3140,5416027.0,56,10,200
3848,5416049.0,56,10,200
3887,5416071.0,56,10,200
4026,5416093.0,56,10,200
2386,5422371.0,56,10,200
1485,5451879.0,56,10,200
298,5453063.0,56,10,200
3220,5453085.0,56,10,200
1314,5454271.0,56,10,200
1029,5455498.0,56,10,200
738,5458236.0,56,10,200
2056,5462061.0,56,10,200
214,5464261.0,56,10,200
2556,5470961.0,56,10,200
2660,5476108.0,56,10,200
3048,5476130.0,56,10,200
33,5478620.0,56,10,200
1214,5480070.0,56,10,200
430,5482005.0,56,10,200
1660,5485438.0,56,10,200
2677,5499224.0,56,10,200
3357,5499246.0,56,10,200
3615,5499268.0,56,10,200
1006,5502181.0,56,10,200
3129,5502203.0,56,10,200
1043,5503546.0,56,10,200
3355,5503568.0,56,10,200
3830,5503590.0,56,10,200
521,5504849.0,56,10,200
3096,5504871.0,56,10,200
2952,5508186.0,56,10,200
1012,5510918.0,56,10,200
1362,5511879.0,56,10,200
3713,5511901.0,56,10,200
529,5514137.0,56,10,200
3748,5514159.0,56,10,200
1731,5519216.0,56,10,200
102,5520735.0,56,10,200
506,5523346.0,56,10,200
1144,5523848.0,56,10,200
472,5525211.0,56,10,200
170,5527109.0,56,10,200
907,5530394.0,56,10,200
842,5532757.0,56,10,200
576,5534717.0,56,10,200
1861,5538027.0,56,10,200
3651,5538049.0,56,10,200
212,5540083.0,56,10,200
2142,5541875.0,56,10,200
3631,5541897.0,56,10,200
3157,5541919.0,56,10,200
3201,5541941.0,56,10,200
1743,5544491.0,56,10,200
571,5545906.0,56,10,200
776,5549087.0,56,10,200
209,5550862.0,56,10,200
1825,5553444.0,56,10,200
456,5554703.0,56,10,200
3250,5554725.0,56,10,200
3372,5554747.0,56,10,200
2161,5558283.0,56,10,200
3041,5558305.0,56,10,200
1118,5559483.0,56,10,200
2838,5569481.0,56,10,200
3148,5569503.0,56,10,200
3029,5569525.0,56,10,200
2839,5573077.0,56,10,200
1419,5574135.0,56,10,200
890,5577451.0,56,10,200
192,5579282.0,56,10,200
1564,5581458.0,56,10,200
3111,5581480.0,56,10,200
2441,5583481.0,56,10,200
1853,5585959.0,56,10,200
1071,5587137.0,56,10,200
700,5590105.0,56,10,200
3366,5590127.0,56,10,200
2542,5591247.0,56,10,200
3422,5591269.0,56,10,200
1079,5592446.0,56,10,200
3187,5592468.0,56,10,200
3423,5592490.0,56,10,200
1752,5595239.0,56,10,200
2685,5597559.0,56,10,200
1790,5600520.0,56,10,200
690,5603230.0,56,10,200
4051,5603252.0,56,10,200
846,5605427.0,56,10,200
335,5606738.0,56,10,200
805,5610317.0,56,10,200
3054,5610339.0,56,10,200
800,5614041.0,56,10,200
2944,5620550.0,56,10,200
3626,5620572.0,56,10,200
1473,5623327.0,56,10,200
2112,5626355.0,56,10,200
1019,5629835.0,56,10,200
4049,5629857.0,56,10,200
2888,5631076.0,56,10,200
271,5632335.0,56,10,200
3717,5632357.0,56,10,200
348,5633616.0,56,10,200
955,5637073.0,56,10,200
3851,5637095.0,56,10,200
3304,5637117.0,56,10,200
3714,5637139.0,56,10,200
2082,5648243.0,56,10,200
2414,5649475.0,56,10,200
2770,5662230.0,56,10,200
3884,5662252.0,56,10,200
3167,5662274.0,56,10,200
2323,5675165.0,56,10,200
3934,5675187.0,56,10,200
345,5676446.0,56,10,200
3520,5676468.0,56,10,200
2381,5684970.0,56,10,200
2969,5684992.0,56,10,200
621,5687879.0,56,10,200
2795,5704248.0,56,10,200
2922,5716114.0,56,10,200
16,5718634.0,56,10,200
992,5721092.0,56,10,200
388,5722403.0,56,10,200
726,5725206.0,56,10,200
763,5728642.0,56,10,200
1924,5732248.0,56,10,200
3256,5732270.0,56,10,200
3645,5732292.0,56,10,200
3674,5732314.0,56,10,200
1578,5735933.0,56,10,200
2937,5762291.0,56,10,200
3094,5762313.0,56,10,200
3543,5762335.0,56,10,200
3751,5762357.0,56,10,200
1103,5763327.0,56,10,200
3204,5763349.0,56,10,200
941,5766066.0,56,10,200
3482,5766088.0,56,10,200
2855,5791912.0,56,10,200
1881,5795417.0,56,10,200
675,5799184.0,56,10,200
1449,5801954.0,56,10,200
21,5803057.0,56,10,200
291,5804784.0,56,10,200
1058,5805962.0,56,10,200
3901,5805984.0,56,10,200
2897,5819968.0,56,10,200
2608,5849745.0,56,10,200
2436,5854063.0,56,10,200
3122,5854085.0,56,10,200
751,5856236.0,56,10,200
1046,5857512.0,56,10,200
1653,5860862.0,56,10,200
2624,5861963.0,56,10,200
2081,5878837.0,56,10,200
249,5880790.0,56,10,200
3929,5880812.0,56,10,200
3844,5880834.0,56,10,200
703,5883544.0,56,10,200
837,5886341.0,56,10,200
3695,5886363.0,56,10,200
2008,5889444.0,56,10,200
3823,5889466.0,56,10,200
1575,5892705.0,56,10,200
2013,5896200.0,56,10,200
4065,5896222.0,56,10,200
2645,5897458.0,56,10,200
2076,5902136.0,56,10,200
1506,5905675.0,56,10,200
2052,5907160.0,56,10,200
2,5907662.0,56,10,200
2348,5910935.0,56,10,200
1343,5911899.0,56,10,200
2617,5921315.0,56,10,200
1878,5924888.0,56,10,200
1470,5927818.0,56,10,200
2450,5929935.0,56,10,200
2909,5931159.0,56,10,200
3683,5931181.0,56,10,200
4068,5931203.0,56,10,200
994,5934390.0,56,10,200
139,5935470.0,56,10,200
876,5939697.0,56,10,200
3937,5939719.0,56,10,200
1548,5942737.0,56,10,200
297,5945441.0,56,10,200
1723,5947601.0,56,10,200
2481,5952900.0,56,10,200
3545,5952922.0,56,10,200
256,5954753.0,56,10,200
712,5957709.0,56,10,200
1917,5964400.0,56,10,200
3810,5964422.0,56,10,200
3344,5964444.0,56,10,200
2433,5966639.0,56,10,200
1395,5967782.0,56,10,200
2796,5972364.0,56,10,200
3866,5972386.0,56,10,200
1455,5975666.0,56,10,200
3537,5975688.0,56,10,200
3005,5975710.0,56,10,200
74,5977284.0,56,10,200
2478,5978768.0,56,10,200
2892,5979826.0,56,10,200
963,5982059.0,56,10,200
2632,5993109.0,56,10,200
1150,5994255.0,56,10,200
670,5996462.0,56,10,200
1027,5997679.0,56,10,200
1348,5998825.0,56,10,200
2284,5999885.0,56,10,200
3612,5999907.0,56,10,200
2339,6001066.0,56,10,200
3699,6001088.0,56,10,200
974,6002815.0,56,10,200
1104,6004100.0,56,10,200
443,6006099.0,56,10,200
942,6009029.0,56,10,200
1572,6011214.0,56,10,200
637,6014170.0,56,10,200
3385,6014192.0,56,10,200
2601,6015281.0,56,10,200
2966,6015303.0,56,10,200
1784,6019191.0,56,10,200
2671,6020573.0,56,10,200
1063,6021728.0,56,10,200
1049,6023131.0,56,10,200
2665,6032512.0,56,10,200
2124,6042427.0,56,10,200
1268,6043675.0,56,10,200
164,6044986.0,56,10,200
872,6048331.0,56,10,200
2435,6051775.0,56,10,200
3308,6051797.0,56,10,200
1860,6054736.0,56,10,200
3438,6054758.0,56,10,200
418,6056017.0,56,10,200
3578,6056039.0,56,10,200
270,6057646.0,56,10,200
2539,6059780.0,56,10,200
1758,6063201.0,56,10,200
2401,6070048.0,56,10,200
3756,6070070.0,56,10,200
1585,6080351.0,56,10,200
3406,6080373.0,56,10,200
2345,6083053.0,56,10,200
126,6084520.0,56,10,200
1202,6085805.0,56,10,200
4011,6085827.0,56,10,200
577,6087115.0,56,10,200
1911,6088602.0,56,10,200
225,6090121.0,56,10,200
1562,6092976.0,56,10,200
243,6095016.0,56,10,200
1831,6096481.0,56,10,200
2074,6097724.0,56,10,200
1808,6103709.0,56,10,200
1505,6106511.0,56,10,200
1976,6111228.0,56,10,200
713,6113815.0,56,10,200
3394,6113837.0,56,10,200
3348,6113859.0,56,10,200
1642,6116050.0,56,10,200
2382,6118297.0,56,10,200
4100,6118305.0,56,10,200
282,6119564.0,56,10,200
2509,6125395.0,56,10,200
1070,6126456.0,56,10,200
2470,6134257.0,56,10,200
3432,6134279.0,56,10,200
563,6136058.0,56,10,200
2536,6146246.0,56,10,200
3685,6146268.0,56,10,200
568,6147475.0,56,10,200
2295,6151295.0,56,10,200
364,6152375.0,56,10,200
1193,6153561.0,56,10,200
4092,6153569.0,56,10,200
2335,6155932.0,56,10,200
107,6157012.0,56,10,200
2214,6159528.0,56,10,200
2878,6161215.0,56,10,200
2506,6162323.0,56,10,200
343,6163857.0,56,10,200
3635,6163879.0,56,10,200
2700,6173497.0,56,10,200
2149,6183206.0,56,10,200
3902,6183228.0,56,10,200
976,6185908.0,56,10,200
3679,6185930.0,56,10,200
2419,6187326.0,56,10,200
1980,6190811.0,56,10,200
1414,6191863.0,56,10,200
3927,6191885.0,56,10,200
2811,6194305.0,56,10,200
327,6195720.0,56,10,200
11,6196860.0,56,10,200
158,6198670.0,56,10,200
2150,6200599.0,56,10,200
4055,6200621.0,56,10,200
372,6201672.0,56,10,200
2794,6203231.0,56,10,200
69,6204937.0,56,10,200
413,6206503.0,56,10,200
2793,6208373.0,56,10,200
1997,6210010.0,56,10,200
1475,6213569.0,56,10,200
2329,6217027.0,56,10,200
3451,6217049.0,56,10,200
1105,6217569.0,56,10,200
811,6221054.0,56,10,200
2711,6222608.0,56,10,200
1821,6225989.0,56,10,200
2684,6227742.0,56,10,200
1592,6230605.0,56,10,200
3480,6230627.0,56,10,200
702,6234427.0,56,10,200
3862,6234449.0,56,10,200
936,6237135.0,56,10,200
3507,6237157.0,56,10,200
52,6238245.0,56,10,200
2661,6244201.0,56,10,200
3903,6244223.0,56,10,200
607,6245378.0,56,10,200
2917,6257610.0,56,10,200
3476,6257632.0,56,10,200
1358,6258880.0,56,10,200
2950,6261827.0,56,10,200
3195,6261849.0,56,10,200
768,6264836.0,56,10,200
3286,6264858.0,56,10,200
216,6266399.0,56,10,200
1433,6269504.0,56,10,200
1083,6270006.0,56,10,200
3968,6270028.0,56,10,200
3173,6270050.0,56,10,200
3532,6270072.0,56,10,200
2443,6278423.0,56,10,200
551,6279578.0,56,10,200
853,6282788.0,56,10,200
832,6285551.0,56,10,200
1777,6288821.0,56,10,200
1450,6292157.0,56,10,200
1709,6295006.0,56,10,200
3598,6295028.0,56,10,200
1380,6296206.0,56,10,200
330,6298199.0,56,10,200
3931,6298221.0,56,10,200
1451,6301843.0,56,10,200
1394,6303126.0,56,10,200
489,6304466.0,56,10,200
1427,6308321.0,56,10,200
1932,6310668.0,56,10,200
1011,6312916.0,56,10,200
195,6313996.0,56,10,200
787,6316792.0,56,10,200
3089,6316814.0,56,10,200
988,6319875.0,56,10,200
2540,6324935.0,56,10,200
3835,6324957.0,56,10,200
3337,6324979.0,56,10,200
65,6326552.0,56,10,200
663,6329637.0,56,10,200
2083,6335527.0,56,10,200
1170,6336673.0,56,10,200
1305,6337757.0,56,10,200
3002,6337779.0,56,10,200
2932,6350964.0,56,10,200
2756,6352214.0,56,10,200
2160,6354112.0,56,10,200
3644,6354134.0,56,10,200
2286,6356584.0,56,10,200
900,6360216.0,56,10,200
2728,6362077.0,56,10,200
279,6363128.0,56,10,200
5,6364439.0,56,10,200
839,6368483.0,56,10,200
2863,6377495.0,56,10,200
1469,6379990.0,56,10,200
1829,6382708.0,56,10,200
3789,6382730.0,56,10,200
1862,6386169.0,56,10,200
2492,6387822.0,56,10,200
3298,6387844.0,56,10,200
3098,6387866.0,56,10,200
2494,6389028.0,56,10,200
1879,6391506.0,56,10,200
2812,6392910.0,56,10,200
2712,6394165.0,56,10,200
507,6395892.0,56,10,200
2510,6412198.0,56,10,200
2151,6414092.0,56,10,200
3993,6414114.0,56,10,200
4047,6414136.0,56,10,200
903,6417060.0,56,10,200
3586,6417082.0,56,10,200
3013,6417104.0,56,10,200
3188,6417126.0,56,10,200
428,6418437.0,56,10,200
2676,6422355.0,56,10,200
1440,6425994.0,56,10,200
3734,6426016.0,56,10,200
688,6429701.0,56,10,200
3550,6429723.0,56,10,200
138,6431903.0,56,10,200
3118,6431925.0,56,10,200
1519,6435486.0,56,10,200
3703,6435508.0,56,10,200
1638,6439100.0,56,10,200
3766,6439122.0,56,10,200
1136,6440290.0,56,10,200
1187,6441436.0,56,10,200
2724,6443928.0,56,10,200
118,6446064.0,56,10,200
3059,6446086.0,56,10,200
1261,6447370.0,56,10,200
2706,6450470.0,56,10,200
2322,6452159.0,56,10,200
1848,6455384.0,56,10,200
3080,6455406.0,56,10,200
3852,6455428.0,56,10,200
3858,6455450.0,56,10,200
1583,6458421.0,56,10,200
2905,6476500.0,56,10,200
4114,6476508.0,56,10,200
260,6478004.0,56,10,200
137,6479523.0,56,10,200
3169,6479545.0,56,10,200
3671,6479567.0,56,10,200
109,6481242.0,56,10,200
247,6482775.0,56,10,200
737,6486697.0,56,10,200
2784,6492931.0,56,10,200
1681,6495851.0,56,10,200
3877,6495873.0,56,10,200
696,6499286.0,56,10,200
1824,6502356.0,56,10,200
1814,6505295.0,56,10,200
2690,6518430.0,56,10,200
1787,6521215.0,56,10,200
434,6522912.0,56,10,200
2103,6530434.0,56,10,200
1502,6532164.0,56,10,200
1042,6533225.0,56,10,200
2610,6535297.0,56,10,200
3736,6535319.0,56,10,200
3471,6535341.0,56,10,200
56,6536850.0,56,10,200
3235,6536872.0,56,10,200
220,6538376.0,56,10,200
3015,6538398.0,56,10,200
1956,6541545.0,56,10,200
1629,6543548.0,56,10,200
1647,6546124.0,56,10,200
2590,6548422.0,56,10,200
3838,6548444.0,56,10,200
2865,6549487.0,56,10,200
3218,6549509.0,56,10,200
1051,6550792.0,56,10,200
508,6552155.0,56,10,200
1875,6555806.0,56,10,200
1549,6559048.0,56,10,200
2783,6562685.0,56,10,200
1598,6567537.0,56,10,200
973,6570624.0,56,10,200
789,6573935.0,56,10,200
3292,6573957.0,56,10,200
1688,6576053.0,56,10,200
3070,6576075.0,56,10,200
1472,6580884.0,56,10,200
1115,6582163.0,56,10,200
132,6583815.0,56,10,200
3276,6583837.0,56,10,200
499,6585460.0,56,10,200
185,6587187.0,56,10,200
1168,6588330.0,56,10,200
1307,6589382.0,56,10,200
110,6590641.0,56,10,200
2518,6592363.0,56,10,200
2152,6610848.0,56,10,200
306,6612367.0,56,10,200
2977,6612389.0,56,10,200
2291,6613460.0,56,10,200
3832,6613482.0,56,10,200
1671,6616179.0,56,10,200
543,6617386.0,56,10,200
3503,6617408.0,56,10,200
355,6618615.0,56,10,200
3898,6618637.0,56,10,200
4108,6618645.0,56,10,200
1621,6621289.0,56,10,200
1701,6623064.0,56,10,200
858,6625241.0,56,10,200
3752,6625263.0,56,10,200
1792,6628894.0,56,10,200
817,6631798.0,56,10,200
2707,6632918.0,56,10,200
3329,6632940.0,56,10,200
2529,6634510.0,56,10,200
1916,6639125.0,56,10,200
3957,6639147.0,56,10,200
2935,6641246.0,56,10,200
871,6645033.0,56,10,200
1126,6646211.0,56,10,200
4012,6646233.0,56,10,200
2235,6649283.0,56,10,200
3350,6649305.0,56,10,200
3935,6649327.0,56,10,200
3985,6649349.0,56,10,200
157,6651299.0,56,10,200
3387,6651321.0,56,10,200
2687,6652430.0,56,10,200
437,6653770.0,56,10,200
1121,6655018.0,56,10,200
635,6658412.0,56,10,200
1015,6662127.0,56,10,200
3641,6662149.0,56,10,200
268,6663564.0,56,10,200
998,6667052.0,56,10,200
831,6670398.0,56,10,200
1694,6671754.0,56,10,200
1687,6674608.0,56,10,200
3975,6674630.0,56,10,200
3368,6674652.0,56,10,200
2091,6687286.0,56,10,200
1363,6688499.0,56,10,200
2567,6693146.0,56,10,200
3570,6693168.0,56,10,200
2243,6696168.0,56,10,200
2982,6696190.0,56,10,200
2826,6697868.0,56,10,200
940,6700781.0,56,10,200
749,6703913.0,56,10,200
2264,6706415.0,56,10,200
1522,6708493.0,56,10,200
2424,6716753.0,56,10,200
2781,6725054.0,56,10,200
1620,6727781.0,56,10,200
2497,6739124.0,56,10,200
3310,6739146.0,56,10,200
1885,6742892.0,56,10,200
2357,6744435.0,56,10,200
615,6746110.0,56,10,200
2743,6747889.0,56,10,200
1931,6751486.0,56,10,200
2934,6752772.0,56,10,200
2140,6754030.0,56,10,200
2739,6759390.0,56,10,200
1107,6760433.0,56,10,200
3758,6760455.0,56,10,200
2176,6762113.0,56,10,200
222,6763580.0,56,10,200
3264,6763602.0,56,10,200
285,6765121.0,56,10,200
2858,6767921.0,56,10,200
3354,6767943.0,56,10,200
2967,6767965.0,56,10,200
2566,6789978.0,56,10,200
3343,6790000.0,56,10,200
2721,6802795.0,56,10,200
3691,6802817.0,56,10,200
2511,6809699.0,56,10,200
3970,6809721.0,56,10,200
1991,6812894.0,56,10,200
1579,6815291.0,56,10,200
1056,6815793.0,56,10,200
870,6819393.0,56,10,200
1255,6820676.0,56,10,200
1326,6821196.0,56,10,200
2872,6824595.0,56,10,200
556,6826731.0,56,10,200
2504,6827848.0,56,10,200
1396,6829026.0,56,10,200
143,6830077.0,56,10,200
411,6831752.0,56,10,200
851,6834337.0,56,10,200
1329,6835461.0,56,10,200
3439,6835483.0,56,10,200
1007,6838198.0,56,10,200
2916,6861942.0,56,10,200
788,6864692.0,56,10,200
104,6865824.0,56,10,200
3136,6865846.0,56,10,200
1157,6866989.0,56,10,200
1073,6868207.0,56,10,200
3599,6868229.0,56,10,200
1667,6871658.0,56,10,200
799,6874364.0,56,10,200
657,6876167.0,56,10,200
2656,6877291.0,56,10,200
764,6880900.0,56,10,200
1727,6884508.0,56,10,200
2364,6886565.0,56,10,200
659,6889032.0,56,10,200
2384,6890506.0,56,10,200
2648,6902527.0,56,10,200
2930,6904001.0,56,10,200
1698,6906895.0,56,10,200
1706,6910367.0,56,10,200
3658,6910389.0,56,10,200
1960,6912000.0,56,10,200
1408,6913388.0,56,10,200
175,6913890.0,56,10,200
766,6917339.0,56,10,200
2528,6924814.0,56,10,200
2387,6926371.0,56,10,200
3007,6926393.0,56,10,200
113,6926895.0,56,10,200
1490,6935437.0,56,10,200
1413,6936707.0,56,10,200
795,6938945.0,56,10,200
1954,6942444.0,56,10,200
1217,6943717.0,56,10,200
1538,6948101.0,56,10,200
3681,6948123.0,56,10,200
3856,6948145.0,56,10,200
197,6949560.0,56,10,200
784,6952794.0,56,10,200
1327,6954392.0,56,10,200
4005,6954414.0,56,10,200
2919,6957594.0,56,10,200
3464,6957616.0,56,10,200
2482,6962361.0,56,10,200
3108,6962383.0,56,10,200
2750,6964099.0,56,10,200
3023,6964121.0,56,10,200
1249,6965076.0,56,10,200
1892,6968280.0,56,10,200
1963,6971514.0,56,10,200
1003,6974321.0,56,10,200
2206,6982413.0,56,10,200
2447,6986819.0,56,10,200
3138,6986841.0,56,10,200
708,6989575.0,56,10,200
2057,7000839.0,56,10,200
2638,7001957.0,56,10,200
3983,7001979.0,56,10,200
2336,7020339.0,56,10,200
2488,7023875.0,56,10,200
1497,7026755.0,56,10,200
3818,7026777.0,56,10,200
3560,7026799.0,56,10,200
1280,7028082.0,56,10,200
1456,7030784.0,56,10,200
3647,7030806.0,56,10,200
2224,7032523.0,56,10,200
1887,7036178.0,56,10,200
1466,7038884.0,56,10,200
3891,7038906.0,56,10,200
1065,7040084.0,56,10,200
2495,7057105.0,56,10,200
205,7058312.0,56,10,200
3812,7058334.0,56,10,200
3303,7058356.0,56,10,200
3293,7058378.0,56,10,200
