test,cost,coverage,pastFaults, newFaults
3921,4760223.0,56,10,200
1098,4761493.0,56,10,200
3837,4761515.0,56,10,200
1861,4764825.0,56,10,200
2699,4776207.0,56,10,200
59,4777570.0,56,10,200
2700,4787188.0,56,10,200
1432,4790381.0,56,10,200
3572,4790403.0,56,10,200
564,4791714.0,56,10,200
3771,4791736.0,56,10,200
3479,4791758.0,56,10,200
3180,4791780.0,56,10,200
1629,4793783.0,56,10,200
145,4795614.0,56,10,200
357,4796798.0,56,10,200
584,4798265.0,56,10,200
3911,4798287.0,56,10,200
2824,4801199.0,56,10,200
914,4803498.0,56,10,200
4058,4803520.0,56,10,200
3943,4803542.0,56,10,200
3464,4803564.0,56,10,200
2935,4805663.0,56,10,200
1901,4809463.0,56,10,200
3248,4809485.0,56,10,200
316,4810669.0,56,10,200
1635,4813433.0,56,10,200
1434,4816364.0,56,10,200
1260,4817577.0,56,10,200
2748,4828031.0,56,10,200
1534,4830096.0,56,10,200
721,4833124.0,56,10,200
1343,4834088.0,56,10,200
474,4836016.0,56,10,200
2887,4847528.0,56,10,200
574,4848608.0,56,10,200
600,4850023.0,56,10,200
2232,4851143.0,56,10,200
3506,4851165.0,56,10,200
3265,4851187.0,56,10,200
555,4853226.0,56,10,200
2452,4856259.0,56,10,200
607,4857414.0,56,10,200
3124,4857436.0,56,10,200
1600,4860080.0,56,10,200
842,4862443.0,56,10,200
3758,4862465.0,56,10,200
1152,4862985.0,56,10,200
760,4866354.0,56,10,200
162,4867538.0,56,10,200
3150,4867560.0,56,10,200
2980,4867582.0,56,10,200
2355,4870248.0,56,10,200
1142,4871369.0,56,10,200
290,4872553.0,56,10,200
1425,4875187.0,56,10,200
3963,4875209.0,56,10,200
458,4876724.0,56,10,200
395,4878064.0,56,10,200
2585,4880128.0,56,10,200
1487,4884304.0,56,10,200
392,4886031.0,56,10,200
2238,4890500.0,56,10,200
1030,4891572.0,56,10,200
3240,4891594.0,56,10,200
4040,4891616.0,56,10,200
962,4893328.0,56,10,200
1622,4896231.0,56,10,200
3430,4896253.0,56,10,200
1917,4902944.0,56,10,200
1067,4904099.0,56,10,200
639,4906388.0,56,10,200
2141,4909130.0,56,10,200
3737,4909152.0,56,10,200
3919,4909174.0,56,10,200
3208,4909196.0,56,10,200
154,4910484.0,56,10,200
3204,4910506.0,56,10,200
403,4912465.0,56,10,200
2723,4955205.0,56,10,200
3974,4955227.0,56,10,200
2303,4956947.0,56,10,200
443,4958946.0,56,10,200
3193,4958968.0,56,10,200
3412,4958990.0,56,10,200
0,4960800.0,56,10,200
334,4962059.0,56,10,200
2813,4968949.0,56,10,200
3784,4968971.0,56,10,200
3449,4968993.0,56,10,200
2415,4973743.0,56,10,200
46,4975345.0,56,10,200
2231,4976434.0,56,10,200
1699,4979287.0,56,10,200
982,4981595.0,56,10,200
3697,4981617.0,56,10,200
15,4983292.0,56,10,200
79,4984910.0,56,10,200
3716,4984932.0,56,10,200
2665,4994313.0,56,10,200
1292,4995468.0,56,10,200
1256,4996623.0,56,10,200
4092,4996631.0,56,10,200
2076,5001309.0,56,10,200
3652,5001331.0,56,10,200
3759,5001353.0,56,10,200
2318,5004911.0,56,10,200
1449,5007681.0,56,10,200
2293,5014283.0,56,10,200
3468,5014305.0,56,10,200
3108,5014327.0,56,10,200
2039,5016025.0,56,10,200
201,5017519.0,56,10,200
1448,5039159.0,56,10,200
1506,5042698.0,56,10,200
695,5045631.0,56,10,200
2904,5047642.0,56,10,200
1472,5052451.0,56,10,200
2837,5054184.0,56,10,200
1837,5079336.0,56,10,200
2806,5082122.0,56,10,200
3754,5082144.0,56,10,200
851,5084729.0,56,10,200
2046,5086526.0,56,10,200
2574,5090556.0,56,10,200
2768,5091893.0,56,10,200
2846,5093580.0,56,10,200
319,5095404.0,56,10,200
1455,5098684.0,56,10,200
1890,5100303.0,56,10,200
3016,5100325.0,56,10,200
1108,5101608.0,56,10,200
677,5105240.0,56,10,200
129,5106767.0,56,10,200
697,5110262.0,56,10,200
2316,5116806.0,56,10,200
1726,5119370.0,56,10,200
3937,5119392.0,56,10,200
2591,5120609.0,56,10,200
702,5124409.0,56,10,200
1547,5127966.0,56,10,200
2619,5129691.0,56,10,200
3242,5129713.0,56,10,200
161,5130215.0,56,10,200
929,5132401.0,56,10,200
1020,5134652.0,56,10,200
1322,5136053.0,56,10,200
1781,5138844.0,56,10,200
968,5142281.0,56,10,200
2872,5145680.0,56,10,200
616,5146760.0,56,10,200
2268,5148571.0,56,10,200
1168,5149714.0,56,10,200
2709,5151044.0,56,10,200
3803,5151066.0,56,10,200
2785,5152426.0,56,10,200
561,5154192.0,56,10,200
128,5155919.0,56,10,200
4015,5155941.0,56,10,200
280,5157604.0,56,10,200
3415,5157626.0,56,10,200
32,5158758.0,56,10,200
977,5162642.0,56,10,200
1881,5166147.0,56,10,200
3343,5166169.0,56,10,200
244,5167797.0,56,10,200
3999,5167819.0,56,10,200
2421,5195049.0,56,10,200
1414,5196101.0,56,10,200
353,5198863.0,56,10,200
3457,5198885.0,56,10,200
2754,5211986.0,56,10,200
327,5213401.0,56,10,200
1932,5215748.0,56,10,200
282,5217007.0,56,10,200
3439,5217029.0,56,10,200
486,5218109.0,56,10,200
2358,5223860.0,56,10,200
1014,5227718.0,56,10,200
1552,5229494.0,56,10,200
2834,5235748.0,56,10,200
3726,5235770.0,56,10,200
3923,5235792.0,56,10,200
1623,5238399.0,56,10,200
2454,5242717.0,56,10,200
3212,5242739.0,56,10,200
2058,5247722.0,56,10,200
3611,5247744.0,56,10,200
846,5249919.0,56,10,200
1606,5252079.0,56,10,200
2493,5254158.0,56,10,200
620,5255729.0,56,10,200
336,5257352.0,56,10,200
2940,5259694.0,56,10,200
1229,5260933.0,56,10,200
1556,5262933.0,56,10,200
536,5264325.0,56,10,200
3762,5264347.0,56,10,200
950,5266933.0,56,10,200
4076,5266955.0,56,10,200
3808,5266977.0,56,10,200
3097,5266999.0,56,10,200
1074,5267957.0,56,10,200
3244,5267979.0,56,10,200
2147,5271252.0,56,10,200
2098,5279980.0,56,10,200
3809,5280002.0,56,10,200
3389,5280024.0,56,10,200
1851,5317719.0,56,10,200
1283,5318865.0,56,10,200
1191,5320043.0,56,10,200
50,5321146.0,56,10,200
771,5323511.0,56,10,200
601,5324874.0,56,10,200
642,5327954.0,56,10,200
3050,5327976.0,56,10,200
2323,5340867.0,56,10,200
1250,5342150.0,56,10,200
1296,5343305.0,56,10,200
2910,5344588.0,56,10,200
1216,5345537.0,56,10,200
3437,5345559.0,56,10,200
1660,5348992.0,56,10,200
307,5350332.0,56,10,200
363,5351620.0,56,10,200
3008,5351642.0,56,10,200
3259,5351664.0,56,10,200
3132,5351686.0,56,10,200
1567,5353986.0,56,10,200
3781,5354008.0,56,10,200
2485,5355232.0,56,10,200
1939,5358171.0,56,10,200
3243,5358193.0,56,10,200
2937,5384551.0,56,10,200
3740,5384573.0,56,10,200
2161,5388109.0,56,10,200
3590,5388131.0,56,10,200
1664,5399122.0,56,10,200
877,5402746.0,56,10,200
3682,5402768.0,56,10,200
3272,5402790.0,56,10,200
24,5404101.0,56,10,200
871,5407888.0,56,10,200
3042,5407910.0,56,10,200
1682,5410913.0,56,10,200
1702,5413618.0,56,10,200
3200,5413640.0,56,10,200
879,5416702.0,56,10,200
2622,5417774.0,56,10,200
3858,5417796.0,56,10,200
3329,5417818.0,56,10,200
565,5420104.0,56,10,200
92,5421363.0,56,10,200
1993,5424699.0,56,10,200
3418,5424721.0,56,10,200
3767,5424743.0,56,10,200
2133,5425245.0,56,10,200
2183,5435200.0,56,10,200
1979,5438006.0,56,10,200
799,5440712.0,56,10,200
2400,5456238.0,56,10,200
350,5457497.0,56,10,200
1804,5459754.0,56,10,200
3450,5459776.0,56,10,200
976,5462456.0,56,10,200
551,5463611.0,56,10,200
3959,5463633.0,56,10,200
658,5466958.0,56,10,200
1329,5468082.0,56,10,200
2749,5472520.0,56,10,200
720,5475995.0,56,10,200
3172,5476017.0,56,10,200
2966,5476039.0,56,10,200
3398,5476061.0,56,10,200
286,5477580.0,56,10,200
743,5481183.0,56,10,200
718,5484240.0,56,10,200
3164,5484262.0,56,10,200
2718,5485929.0,56,10,200
2351,5488757.0,56,10,200
1227,5489825.0,56,10,200
589,5491344.0,56,10,200
3687,5491366.0,56,10,200
528,5493160.0,56,10,200
3956,5493182.0,56,10,200
1527,5496804.0,56,10,200
1481,5499731.0,56,10,200
3773,5499753.0,56,10,200
2655,5505215.0,56,10,200
1204,5506361.0,56,10,200
3946,5506383.0,56,10,200
2689,5538967.0,56,10,200
761,5541774.0,56,10,200
356,5543114.0,56,10,200
51,5544633.0,56,10,200
3516,5544655.0,56,10,200
2886,5557993.0,56,10,200
1656,5605089.0,56,10,200
2473,5610179.0,56,10,200
1630,5612379.0,56,10,200
3098,5612401.0,56,10,200
2102,5617989.0,56,10,200
3045,5618011.0,56,10,200
3177,5618033.0,56,10,200
2090,5619751.0,56,10,200
922,5622818.0,56,10,200
2613,5625348.0,56,10,200
3949,5625370.0,56,10,200
117,5626525.0,56,10,200
2877,5629238.0,56,10,200
3408,5629260.0,56,10,200
2962,5629282.0,56,10,200
3061,5629304.0,56,10,200
1045,5630589.0,56,10,200
864,5634173.0,56,10,200
82,5636145.0,56,10,200
3496,5636167.0,56,10,200
3715,5636189.0,56,10,200
1005,5639753.0,56,10,200
3538,5639775.0,56,10,200
3867,5639797.0,56,10,200
2719,5641307.0,56,10,200
3691,5641329.0,56,10,200
379,5642588.0,56,10,200
1369,5643640.0,56,10,200
1073,5644858.0,56,10,200
2803,5645369.0,56,10,200
765,5647630.0,56,10,200
2229,5657133.0,56,10,200
413,5658699.0,56,10,200
2063,5661434.0,56,10,200
2041,5664497.0,56,10,200
2380,5669154.0,56,10,200
652,5672262.0,56,10,200
387,5673914.0,56,10,200
3614,5673936.0,56,10,200
1747,5685203.0,56,10,200
3375,5685225.0,56,10,200
3666,5685247.0,56,10,200
3552,5685269.0,56,10,200
20,5687075.0,56,10,200
1549,5690317.0,56,10,200
488,5691977.0,56,10,200
3639,5691999.0,56,10,200
3678,5692021.0,56,10,200
650,5695039.0,56,10,200
575,5696558.0,56,10,200
1053,5697837.0,56,10,200
3752,5697859.0,56,10,200
734,5701124.0,56,10,200
572,5702212.0,56,10,200
2538,5703158.0,56,10,200
1800,5706034.0,56,10,200
228,5707345.0,56,10,200
946,5710160.0,56,10,200
4098,5710168.0,56,10,200
1031,5711486.0,56,10,200
3040,5711508.0,56,10,200
1182,5712475.0,56,10,200
1041,5713758.0,56,10,200
3610,5713780.0,56,10,200
2178,5762106.0,56,10,200
885,5765020.0,56,10,200
769,5767744.0,56,10,200
3188,5767766.0,56,10,200
53,5769518.0,56,10,200
2191,5774450.0,56,10,200
3286,5774472.0,56,10,200
934,5777828.0,56,10,200
2909,5779052.0,56,10,200
1593,5799935.0,56,10,200
4067,5799957.0,56,10,200
2033,5801638.0,56,10,200
1520,5803852.0,56,10,200
477,5806151.0,56,10,200
1342,5807337.0,56,10,200
3699,5807359.0,56,10,200
656,5810780.0,56,10,200
99,5812351.0,56,10,200
1428,5815523.0,56,10,200
2775,5842755.0,56,10,200
2243,5845755.0,56,10,200
2298,5847539.0,56,10,200
3843,5847561.0,56,10,200
2196,5851436.0,56,10,200
1880,5853109.0,56,10,200
3354,5853131.0,56,10,200
3679,5853153.0,56,10,200
3147,5853175.0,56,10,200
3743,5853197.0,56,10,200
2987,5853219.0,56,10,200
3579,5853241.0,56,10,200
1100,5854559.0,56,10,200
2093,5856514.0,56,10,200
225,5858033.0,56,10,200
823,5861526.0,56,10,200
775,5865567.0,56,10,200
441,5867138.0,56,10,200
3036,5867160.0,56,10,200
749,5870292.0,56,10,200
596,5871447.0,56,10,200
2579,5872509.0,56,10,200
3346,5872531.0,56,10,200
1266,5873598.0,56,10,200
852,5877003.0,56,10,200
1924,5880609.0,56,10,200
647,5882868.0,56,10,200
1666,5886339.0,56,10,200
2761,5892467.0,56,10,200
3289,5892489.0,56,10,200
1164,5893702.0,56,10,200
273,5896398.0,56,10,200
3056,5896420.0,56,10,200
2729,5898867.0,56,10,200
3185,5898889.0,56,10,200
480,5900621.0,56,10,200
1813,5917973.0,56,10,200
4002,5917995.0,56,10,200
89,5919912.0,56,10,200
1175,5920432.0,56,10,200
2021,5923061.0,56,10,200
3814,5923083.0,56,10,200
1307,5924135.0,56,10,200
3819,5924157.0,56,10,200
2636,5932519.0,56,10,200
4064,5932541.0,56,10,200
3002,5932563.0,56,10,200
2951,5935149.0,56,10,200
2079,5967729.0,56,10,200
1985,5970392.0,56,10,200
3224,5970414.0,56,10,200
2048,5972028.0,56,10,200
2436,5976346.0,56,10,200
2682,5983626.0,56,10,200
3780,5983648.0,56,10,200
4083,5983670.0,56,10,200
2640,5986439.0,56,10,200
736,5989330.0,56,10,200
1773,5992213.0,56,10,200
1415,5993399.0,56,10,200
3105,5993421.0,56,10,200
2257,5996210.0,56,10,200
88,5997754.0,56,10,200
2862,6001401.0,56,10,200
2811,6003821.0,56,10,200
1003,6006628.0,56,10,200
1644,6008772.0,56,10,200
2607,6010515.0,56,10,200
1473,6013270.0,56,10,200
39,6014529.0,56,10,200
1262,6015952.0,56,10,200
899,6019180.0,56,10,200
2953,6038611.0,56,10,200
186,6039113.0,56,10,200
2476,6045851.0,56,10,200
3989,6045873.0,56,10,200
1562,6048728.0,56,10,200
1011,6050976.0,56,10,200
478,6052625.0,56,10,200
541,6054508.0,56,10,200
4086,6054516.0,56,10,200
3296,6054538.0,56,10,200
3335,6054560.0,56,10,200
3380,6054582.0,56,10,200
1122,6055531.0,56,10,200
3831,6055553.0,56,10,200
173,6056055.0,56,10,200
1824,6059125.0,56,10,200
1951,6062072.0,56,10,200
95,6063516.0,56,10,200
2463,6066158.0,56,10,200
2542,6067278.0,56,10,200
3738,6067300.0,56,10,200
1133,6068246.0,56,10,200
4093,6068254.0,56,10,200
2365,6108374.0,56,10,200
1452,6111098.0,56,10,200
3170,6111120.0,56,10,200
3605,6111142.0,56,10,200
880,6114024.0,56,10,200
4089,6114032.0,56,10,200
605,6115582.0,56,10,200
715,6119128.0,56,10,200
3077,6119150.0,56,10,200
3091,6119172.0,56,10,200
2366,6120934.0,56,10,200
1080,6122080.0,56,10,200
187,6123592.0,56,10,200
107,6124672.0,56,10,200
1770,6128049.0,56,10,200
2363,6134978.0,56,10,200
897,6137777.0,56,10,200
2171,6146257.0,56,10,200
2225,6148884.0,56,10,200
442,6149935.0,56,10,200
1366,6151068.0,56,10,200
582,6152208.0,56,10,200
1438,6163642.0,56,10,200
1207,6164890.0,56,10,200
1964,6166023.0,56,10,200
1197,6167306.0,56,10,200
4023,6167328.0,56,10,200
732,6170793.0,56,10,200
3181,6170815.0,56,10,200
3881,6170837.0,56,10,200
623,6173992.0,56,10,200
534,6175681.0,56,10,200
3889,6175703.0,56,10,200
4001,6175725.0,56,10,200
3629,6175747.0,56,10,200
2149,6185456.0,56,10,200
592,6186715.0,56,10,200
767,6190211.0,56,10,200
1405,6191329.0,56,10,200
789,6194640.0,56,10,200
3285,6194662.0,56,10,200
2047,6201851.0,56,10,200
3196,6201873.0,56,10,200
1692,6204817.0,56,10,200
890,6208133.0,56,10,200
2680,6210505.0,56,10,200
3539,6210527.0,56,10,200
3203,6210549.0,56,10,200
3485,6210571.0,56,10,200
1952,6212821.0,56,10,200
2073,6215631.0,56,10,200
4059,6215653.0,56,10,200
1469,6218148.0,56,10,200
2000,6220885.0,56,10,200
2077,6233710.0,56,10,200
907,6236995.0,56,10,200
820,6240620.0,56,10,200
3294,6240642.0,56,10,200
1048,6241703.0,56,10,200
2003,6245649.0,56,10,200
1978,6247630.0,56,10,200
3996,6247652.0,56,10,200
2913,6252207.0,56,10,200
2150,6254136.0,56,10,200
3073,6254158.0,56,10,200
370,6255841.0,56,10,200
332,6257622.0,56,10,200
713,6260209.0,56,10,200
231,6261393.0,56,10,200
2469,6263873.0,56,10,200
425,6265527.0,56,10,200
3299,6265549.0,56,10,200
865,6268542.0,56,10,200
4114,6268550.0,56,10,200
2203,6274256.0,56,10,200
3942,6274278.0,56,10,200
1730,6295868.0,56,10,200
407,6297475.0,56,10,200
3704,6297497.0,56,10,200
3514,6297519.0,56,10,200
875,6300516.0,56,10,200
578,6301931.0,56,10,200
3932,6301953.0,56,10,200
3217,6301975.0,56,10,200
2011,6304734.0,56,10,200
2587,6307772.0,56,10,200
2481,6313071.0,56,10,200
3832,6313093.0,56,10,200
1124,6314331.0,56,10,200
3064,6314353.0,56,10,200
3856,6314375.0,56,10,200
898,6317766.0,56,10,200
3111,6317788.0,56,10,200
4021,6317810.0,56,10,200
2536,6327998.0,56,10,200
3230,6328020.0,56,10,200
1566,6329962.0,56,10,200
2174,6332845.0,56,10,200
123,6334585.0,56,10,200
1789,6343355.0,56,10,200
476,6345472.0,56,10,200
550,6347360.0,56,10,200
733,6350251.0,56,10,200
3851,6350273.0,56,10,200
3237,6350295.0,56,10,200
2478,6351779.0,56,10,200
3034,6351801.0,56,10,200
3904,6351823.0,56,10,200
311,6353877.0,56,10,200
3955,6353899.0,56,10,200
1127,6355240.0,56,10,200
1697,6358862.0,56,10,200
3860,6358884.0,56,10,200
2894,6362209.0,56,10,200
2625,6364482.0,56,10,200
2407,6378629.0,56,10,200
1563,6381704.0,56,10,200
70,6383535.0,56,10,200
3195,6383557.0,56,10,200
3348,6383579.0,56,10,200
1531,6386659.0,56,10,200
3222,6386681.0,56,10,200
2663,6387752.0,56,10,200
1807,6390074.0,56,10,200
1010,6392975.0,56,10,200
3206,6392997.0,56,10,200
3637,6393019.0,56,10,200
3281,6393041.0,56,10,200
102,6394560.0,56,10,200
1717,6397321.0,56,10,200
1636,6400021.0,56,10,200
2804,6401574.0,56,10,200
2855,6427398.0,56,10,200
2667,6433389.0,56,10,200
1499,6436313.0,56,10,200
206,6437572.0,56,10,200
3012,6437594.0,56,10,200
739,6439960.0,56,10,200
1500,6443548.0,56,10,200
2906,6461324.0,56,10,200
402,6462635.0,56,10,200
1786,6465118.0,56,10,200
722,6467741.0,56,10,200
3997,6467763.0,56,10,200
2658,6474967.0,56,10,200
2908,6480504.0,56,10,200
570,6481607.0,56,10,200
3070,6481629.0,56,10,200
2801,6482898.0,56,10,200
3261,6482920.0,56,10,200
214,6485120.0,56,10,200
209,6486895.0,56,10,200
1827,6490545.0,56,10,200
1087,6491793.0,56,10,200
2900,6492836.0,56,10,200
2059,6499725.0,56,10,200
2299,6502202.0,56,10,200
2771,6505964.0,56,10,200
2209,6508269.0,56,10,200
2958,6508291.0,56,10,200
3852,6508313.0,56,10,200
1309,6509468.0,56,10,200
1478,6516176.0,56,10,200
438,6517591.0,56,10,200
3517,6517613.0,56,10,200
1471,6520618.0,56,10,200
1873,6522810.0,56,10,200
348,6524069.0,56,10,200
507,6525796.0,56,10,200
1912,6528577.0,56,10,200
2960,6528599.0,56,10,200
1503,6530784.0,56,10,200
230,6532511.0,56,10,200
2081,6549385.0,56,10,200
3980,6549407.0,56,10,200
2967,6549429.0,56,10,200
2961,6549451.0,56,10,200
1977,6558582.0,56,10,200
93,6560286.0,56,10,200
1555,6563104.0,56,10,200
1253,6564438.0,56,10,200
1885,6568184.0,56,10,200
3422,6568206.0,56,10,200
3664,6568228.0,56,10,200
2810,6569348.0,56,10,200
381,6570555.0,56,10,200
2130,6579990.0,56,10,200
3403,6580012.0,56,10,200
2907,6581989.0,56,10,200
1294,6583207.0,56,10,200
2780,6586225.0,56,10,200
1325,6587578.0,56,10,200
3725,6587600.0,56,10,200
3584,6587622.0,56,10,200
1706,6591094.0,56,10,200
1754,6593846.0,56,10,200
1394,6595129.0,56,10,200
3459,6595151.0,56,10,200
1695,6599454.0,56,10,200
3800,6599476.0,56,10,200
1611,6603897.0,56,10,200
2512,6606550.0,56,10,200
4068,6606572.0,56,10,200
485,6607964.0,56,10,200
200,6609795.0,56,10,200
1420,6611074.0,56,10,200
2305,6615079.0,56,10,200
3592,6615101.0,56,10,200
990,6618309.0,56,10,200
3128,6618331.0,56,10,200
1265,6619548.0,56,10,200
7,6621372.0,56,10,200
472,6622735.0,56,10,200
1032,6623913.0,56,10,200
1975,6635381.0,56,10,200
824,6638584.0,56,10,200
562,6640512.0,56,10,200
3736,6640534.0,56,10,200
1047,6641054.0,56,10,200
1050,6641574.0,56,10,200
2396,6646958.0,56,10,200
4061,6646980.0,56,10,200
295,6648268.0,56,10,200
2845,6650944.0,56,10,200
886,6653940.0,56,10,200
2734,6659087.0,56,10,200
1544,6661854.0,56,10,200
3115,6661876.0,56,10,200
3063,6661898.0,56,10,200
3447,6661920.0,56,10,200
208,6663000.0,56,10,200
4005,6663022.0,56,10,200
3633,6663044.0,56,10,200
1453,6665805.0,56,10,200
1840,6669137.0,56,10,200
1816,6680406.0,56,10,200
1581,6684156.0,56,10,200
944,6687686.0,56,10,200
3646,6687708.0,56,10,200
1327,6689306.0,56,10,200
302,6690721.0,56,10,200
114,6692279.0,56,10,200
2401,6699126.0,56,10,200
2107,6706806.0,56,10,200
3599,6706828.0,56,10,200
2670,6708062.0,56,10,200
2022,6710337.0,56,10,200
1185,6711389.0,56,10,200
2065,6713720.0,56,10,200
1052,6714675.0,56,10,200
2696,6718926.0,56,10,200
2847,6722364.0,56,10,200
3586,6722386.0,56,10,200
3129,6722408.0,56,10,200
2977,6722430.0,56,10,200
1690,6726634.0,56,10,200
1286,6727752.0,56,10,200
509,6729734.0,56,10,200
746,6731919.0,56,10,200
1275,6732886.0,56,10,200
3386,6732908.0,56,10,200
3428,6732930.0,56,10,200
2060,6737639.0,56,10,200
2826,6739317.0,56,10,200
1551,6742299.0,56,10,200
3824,6742321.0,56,10,200
3047,6742343.0,56,10,200
2241,6744074.0,56,10,200
176,6745801.0,56,10,200
516,6747008.0,56,10,200
2031,6759341.0,56,10,200
4037,6759363.0,56,10,200
672,6762748.0,56,10,200
1131,6763925.0,56,10,200
169,6764427.0,56,10,200
312,6766025.0,56,10,200
1137,6767343.0,56,10,200
3985,6767365.0,56,10,200
489,6768705.0,56,10,200
2954,6772435.0,56,10,200
1884,6775999.0,56,10,200
3600,6776021.0,56,10,200
1641,6779321.0,56,10,200
571,6780736.0,56,10,200
1748,6783763.0,56,10,200
3977,6783785.0,56,10,200
4079,6783807.0,56,10,200
2614,6807204.0,56,10,200
2544,6808872.0,56,10,200
2333,6810792.0,56,10,200
390,6812623.0,56,10,200
2446,6824818.0,56,10,200
2965,6824840.0,56,10,200
1188,6826008.0,56,10,200
1371,6827060.0,56,10,200
843,6830682.0,56,10,200
3604,6830704.0,56,10,200
3523,6830726.0,56,10,200
994,6833913.0,56,10,200
1803,6837305.0,56,10,200
2283,6838950.0,56,10,200
786,6842294.0,56,10,200
3658,6842316.0,56,10,200
665,6846259.0,56,10,200
910,6849593.0,56,10,200
2262,6851302.0,56,10,200
1681,6854222.0,56,10,200
4088,6854230.0,56,10,200
3581,6854252.0,56,10,200
791,6857163.0,56,10,200
1303,6857683.0,56,10,200
1129,6858726.0,56,10,200
2296,6860004.0,56,10,200
3349,6860026.0,56,10,200
558,6861882.0,56,10,200
65,6863455.0,56,10,200
2357,6864998.0,56,10,200
2398,6865979.0,56,10,200
62,6867758.0,56,10,200
1765,6870279.0,56,10,200
213,6871330.0,56,10,200
2778,6872864.0,56,10,200
3369,6872886.0,56,10,200
1270,6874072.0,56,10,200
779,6877894.0,56,10,200
3638,6877916.0,56,10,200
3518,6877938.0,56,10,200
261,6879534.0,56,10,200
263,6881105.0,56,10,200
2698,6892378.0,56,10,200
269,6893689.0,56,10,200
2042,6895898.0,56,10,200
91,6897105.0,56,10,200
3577,6897127.0,56,10,200
4041,6897149.0,56,10,200
103,6898671.0,56,10,200
418,6899930.0,56,10,200
1766,6903462.0,56,10,200
938,6906257.0,56,10,200
337,6907620.0,56,10,200
398,6909191.0,56,10,200
459,6910479.0,56,10,200
1134,6911531.0,56,10,200
2944,6918040.0,56,10,200
2486,6957257.0,56,10,200
2564,6958374.0,56,10,200
1642,6960565.0,56,10,200
1526,6962949.0,56,10,200
1983,6967679.0,56,10,200
3146,6967701.0,56,10,200
339,6969519.0,56,10,200
1120,6970662.0,56,10,200
770,6973353.0,56,10,200
1209,6974499.0,56,10,200
293,6975810.0,56,10,200
1532,6979260.0,56,10,200
2820,6981364.0,56,10,200
430,6983299.0,56,10,200
2490,6991892.0,56,10,200
548,6993024.0,56,10,200
526,6994156.0,56,10,200
1732,6996470.0,56,10,200
2888,6997689.0,56,10,200
3945,6997711.0,56,10,200
3025,6997733.0,56,10,200
1826,7001199.0,56,10,200
3915,7001221.0,56,10,200
2608,7030998.0,56,10,200
1897,7033828.0,56,10,200
2261,7036894.0,56,10,200
3353,7036916.0,56,10,200
3756,7036938.0,56,10,200
3822,7036960.0,56,10,200
543,7038167.0,56,10,200
975,7042291.0,56,10,200
3207,7042313.0,56,10,200
3062,7042335.0,56,10,200
4029,7042357.0,56,10,200
1019,7045837.0,56,10,200
3454,7045859.0,56,10,200
1854,7048678.0,56,10,200
2124,7058593.0,56,10,200
2568,7067182.0,56,10,200
2433,7069377.0,56,10,200
149,7070636.0,56,10,200
4044,7070658.0,56,10,200
360,7072477.0,56,10,200
920,7075407.0,56,10,200
3137,7075429.0,56,10,200
318,7076665.0,56,10,200
2802,7087958.0,56,10,200
1869,7091485.0,56,10,200
1391,7092712.0,56,10,200
422,7094075.0,56,10,200
2681,7095795.0,56,10,200
1193,7096981.0,56,10,200
2589,7098213.0,56,10,200
449,7099757.0,56,10,200
3693,7099779.0,56,10,200
2502,7101550.0,56,10,200
1378,7102696.0,56,10,200
1579,7105093.0,56,10,200
1237,7106211.0,56,10,200
1916,7110826.0,56,10,200
692,7114241.0,56,10,200
3761,7114263.0,56,10,200
827,7117914.0,56,10,200
1741,7120776.0,56,10,200
2024,7121961.0,56,10,200
168,7123740.0,56,10,200
41,7125088.0,56,10,200
730,7129206.0,56,10,200
3470,7129228.0,56,10,200
3384,7129250.0,56,10,200
878,7132122.0,56,10,200
2413,7144141.0,56,10,200
668,7147401.0,56,10,200
3617,7147423.0,56,10,200
362,7149116.0,56,10,200
4022,7149138.0,56,10,200
2973,7149160.0,56,10,200
1363,7150373.0,56,10,200
960,7154400.0,56,10,200
1304,7155340.0,56,10,200
2382,7157587.0,56,10,200
3424,7157609.0,56,10,200
2728,7159470.0,56,10,200
1620,7162197.0,56,10,200
912,7165361.0,56,10,200
2664,7166581.0,56,10,200
3238,7166603.0,56,10,200
3558,7166625.0,56,10,200
821,7170336.0,56,10,200
841,7173745.0,56,10,200
4056,7173767.0,56,10,200
2831,7189796.0,56,10,200
2535,7190946.0,56,10,200
1337,7192229.0,56,10,200
1461,7227864.0,56,10,200
1383,7229252.0,56,10,200
918,7232868.0,56,10,200
1018,7235626.0,56,10,200
423,7237850.0,56,10,200
85,7239369.0,56,10,200
2304,7240561.0,56,10,200
2705,7241769.0,56,10,200
1721,7245119.0,56,10,200
243,7247159.0,56,10,200
2641,7251255.0,56,10,200
2289,7252372.0,56,10,200
2739,7257732.0,56,10,200
1044,7258945.0,56,10,200
3377,7258967.0,56,10,200
1570,7262578.0,56,10,200
1123,7263733.0,56,10,200
3031,7263755.0,56,10,200
3407,7263777.0,56,10,200
3199,7263799.0,56,10,200
3603,7263821.0,56,10,200
1223,7264976.0,56,10,200
1263,7266215.0,56,10,200
2675,7272050.0,56,10,200
3442,7272072.0,56,10,200
3324,7272094.0,56,10,200
3394,7272116.0,56,10,200
1486,7277840.0,56,10,200
3526,7277862.0,56,10,200
1355,7279017.0,56,10,200
3276,7279039.0,56,10,200
2816,7280156.0,56,10,200
468,7281519.0,56,10,200
3,7283797.0,56,10,200
