test,cost,coverage,pastFaults, newFaults
1802,4791676.0,56,10,200
1149,4792959.0,56,10,200
859,4796542.0,56,10,200
3584,4796564.0,56,10,200
644,4800247.0,56,10,200
2463,4802889.0,56,10,200
3042,4802911.0,56,10,200
3682,4802933.0,56,10,200
2550,4803946.0,56,10,200
3282,4803968.0,56,10,200
1052,4804923.0,56,10,200
981,4807855.0,56,10,200
3359,4807877.0,56,10,200
574,4808957.0,56,10,200
957,4812223.0,56,10,200
3307,4812245.0,56,10,200
673,4814416.0,56,10,200
3922,4814438.0,56,10,200
1783,4816534.0,56,10,200
2465,4820878.0,56,10,200
2981,4820900.0,56,10,200
4101,4820908.0,56,10,200
2728,4822769.0,56,10,200
3120,4822791.0,56,10,200
3109,4822813.0,56,10,200
2034,4845927.0,56,10,200
3493,4845949.0,56,10,200
4050,4845971.0,56,10,200
3676,4845993.0,56,10,200
2549,4849518.0,56,10,200
3539,4849540.0,56,10,200
3865,4849562.0,56,10,200
1995,4851816.0,56,10,200
4108,4851824.0,56,10,200
1628,4854762.0,56,10,200
556,4856898.0,56,10,200
509,4858880.0,56,10,200
325,4860646.0,56,10,200
3657,4860668.0,56,10,200
100,4862195.0,56,10,200
2114,4876355.0,56,10,200
1622,4879258.0,56,10,200
1910,4884485.0,56,10,200
1825,4887067.0,56,10,200
145,4888898.0,56,10,200
2254,4894433.0,56,10,200
1741,4897295.0,56,10,200
1904,4899472.0,56,10,200
253,4900887.0,56,10,200
1173,4902135.0,56,10,200
523,4903701.0,56,10,200
3517,4903723.0,56,10,200
605,4905273.0,56,10,200
1573,4908152.0,56,10,200
3186,4908174.0,56,10,200
3840,4908196.0,56,10,200
718,4911253.0,56,10,200
1456,4913955.0,56,10,200
460,4915578.0,56,10,200
3757,4915600.0,56,10,200
2844,4917794.0,56,10,200
3351,4917816.0,56,10,200
3436,4917838.0,56,10,200
1123,4918993.0,56,10,200
2151,4920887.0,56,10,200
2896,4922933.0,56,10,200
733,4925824.0,56,10,200
2748,4936278.0,56,10,200
2367,4938292.0,56,10,200
3300,4938314.0,56,10,200
2054,4939592.0,56,10,200
3711,4939614.0,56,10,200
2499,4941830.0,56,10,200
406,4943297.0,56,10,200
3842,4943319.0,56,10,200
1458,4946751.0,56,10,200
1385,4947712.0,56,10,200
681,4950736.0,56,10,200
2763,4952385.0,56,10,200
3916,4952407.0,56,10,200
3689,4952429.0,56,10,200
717,4955274.0,56,10,200
3250,4955296.0,56,10,200
3152,4955318.0,56,10,200
275,4956577.0,56,10,200
2570,4959406.0,56,10,200
3958,4959428.0,56,10,200
3447,4959450.0,56,10,200
42,4960538.0,56,10,200
992,4962996.0,56,10,200
777,4966475.0,56,10,200
1571,4969992.0,56,10,200
3134,4970014.0,56,10,200
3202,4970036.0,56,10,200
144,4971711.0,56,10,200
2700,4981329.0,56,10,200
1163,4982515.0,56,10,200
1941,4985989.0,56,10,200
567,4988028.0,56,10,200
1310,4989080.0,56,10,200
2657,4993133.0,56,10,200
3590,4993155.0,56,10,200
2247,5005014.0,56,10,200
3376,5005036.0,56,10,200
1935,5009593.0,56,10,200
2822,5012470.0,56,10,200
2410,5017676.0,56,10,200
1451,5021298.0,56,10,200
2704,5027795.0,56,10,200
3422,5027817.0,56,10,200
2124,5037732.0,56,10,200
1244,5038910.0,56,10,200
3,5041188.0,56,10,200
1060,5042401.0,56,10,200
3940,5042423.0,56,10,200
3450,5042445.0,56,10,200
799,5045151.0,56,10,200
1630,5047351.0,56,10,200
2852,5054186.0,56,10,200
564,5055497.0,56,10,200
1604,5057835.0,56,10,200
333,5059718.0,56,10,200
2754,5072819.0,56,10,200
1736,5075004.0,56,10,200
2486,5114221.0,56,10,200
1789,5122991.0,56,10,200
148,5124227.0,56,10,200
2580,5129958.0,56,10,200
1503,5132143.0,56,10,200
3988,5132165.0,56,10,200
530,5133372.0,56,10,200
2876,5134566.0,56,10,200
1886,5137530.0,56,10,200
1199,5138743.0,56,10,200
595,5140262.0,56,10,200
462,5141885.0,56,10,200
3819,5141907.0,56,10,200
2041,5144970.0,56,10,200
380,5146570.0,56,10,200
3986,5146592.0,56,10,200
3727,5146614.0,56,10,200
3509,5146636.0,56,10,200
3912,5146658.0,56,10,200
489,5147998.0,56,10,200
1818,5152492.0,56,10,200
553,5154063.0,56,10,200
90,5155478.0,56,10,200
3892,5155500.0,56,10,200
3724,5155522.0,56,10,200
1300,5156042.0,56,10,200
791,5158953.0,56,10,200
270,5160560.0,56,10,200
3893,5160582.0,56,10,200
3729,5160604.0,56,10,200
3231,5160626.0,56,10,200
3744,5160648.0,56,10,200
2871,5163885.0,56,10,200
2432,5166054.0,56,10,200
2420,5172031.0,56,10,200
1522,5174109.0,56,10,200
2848,5176484.0,56,10,200
3806,5176506.0,56,10,200
3994,5176528.0,56,10,200
1086,5177871.0,56,10,200
2147,5181144.0,56,10,200
502,5182715.0,56,10,200
3511,5182737.0,56,10,200
3122,5182759.0,56,10,200
388,5184070.0,56,10,200
3169,5184092.0,56,10,200
1614,5185951.0,56,10,200
2165,5196250.0,56,10,200
2581,5198810.0,56,10,200
154,5200098.0,56,10,200
58,5201438.0,56,10,200
1700,5203836.0,56,10,200
412,5205199.0,56,10,200
2739,5210559.0,56,10,200
3261,5210581.0,56,10,200
444,5212613.0,56,10,200
3059,5212635.0,56,10,200
1460,5215499.0,56,10,200
3742,5215521.0,56,10,200
625,5218893.0,56,10,200
3497,5218915.0,56,10,200
3220,5218937.0,56,10,200
258,5220352.0,56,10,200
4034,5220374.0,56,10,200
3581,5220396.0,56,10,200
930,5223837.0,56,10,200
2139,5227952.0,56,10,200
1985,5230615.0,56,10,200
210,5232342.0,56,10,200
1009,5235160.0,56,10,200
1072,5236478.0,56,10,200
3595,5236500.0,56,10,200
2218,5239473.0,56,10,200
3395,5239495.0,56,10,200
842,5241858.0,56,10,200
602,5243689.0,56,10,200
1225,5245264.0,56,10,200
506,5247875.0,56,10,200
546,5249134.0,56,10,200
1151,5250526.0,56,10,200
3072,5250548.0,56,10,200
2986,5250570.0,56,10,200
341,5251650.0,56,10,200
269,5252961.0,56,10,200
496,5254584.0,56,10,200
224,5256207.0,56,10,200
2730,5258451.0,56,10,200
2959,5258473.0,56,10,200
706,5262338.0,56,10,200
1455,5265618.0,56,10,200
297,5268322.0,56,10,200
3259,5268344.0,56,10,200
1128,5269893.0,56,10,200
2740,5274266.0,56,10,200
3406,5274288.0,56,10,200
187,5275800.0,56,10,200
700,5278768.0,56,10,200
3178,5278790.0,56,10,200
2857,5283990.0,56,10,200
2079,5316570.0,56,10,200
1934,5319715.0,56,10,200
3949,5319737.0,56,10,200
3665,5319759.0,56,10,200
3058,5319781.0,56,10,200
4042,5319803.0,56,10,200
1442,5322845.0,56,10,200
1940,5325149.0,56,10,200
3349,5325171.0,56,10,200
3776,5325193.0,56,10,200
2777,5331716.0,56,10,200
2278,5334481.0,56,10,200
2476,5341219.0,56,10,200
872,5344564.0,56,10,200
1117,5345674.0,56,10,200
1056,5346176.0,56,10,200
3671,5346198.0,56,10,200
317,5347798.0,56,10,200
28,5349473.0,56,10,200
1999,5352859.0,56,10,200
1590,5355737.0,56,10,200
3907,5355759.0,56,10,200
1639,5358190.0,56,10,200
2478,5359674.0,56,10,200
295,5360962.0,56,10,200
3998,5360984.0,56,10,200
3741,5361006.0,56,10,200
2405,5376976.0,56,10,200
3049,5376998.0,56,10,200
2677,5390784.0,56,10,200
2817,5405090.0,56,10,200
841,5408499.0,56,10,200
2177,5411708.0,56,10,200
2696,5415959.0,56,10,200
2936,5417997.0,56,10,200
485,5419389.0,56,10,200
3208,5419411.0,56,10,200
3928,5419433.0,56,10,200
2457,5426027.0,56,10,200
1380,5427205.0,56,10,200
352,5428959.0,56,10,200
1130,5430052.0,56,10,200
1369,5431104.0,56,10,200
961,5433827.0,56,10,200
2427,5438277.0,56,10,200
1179,5439329.0,56,10,200
169,5439831.0,56,10,200
2957,5439853.0,56,10,200
3831,5439875.0,56,10,200
3905,5439897.0,56,10,200
3778,5439919.0,56,10,200
3449,5439941.0,56,10,200
2015,5447892.0,56,10,200
860,5451427.0,56,10,200
2482,5456172.0,56,10,200
3062,5456194.0,56,10,200
2558,5459579.0,56,10,200
2575,5460699.0,56,10,200
2591,5461916.0,56,10,200
3381,5461938.0,56,10,200
1929,5465346.0,56,10,200
3585,5465368.0,56,10,200
2608,5495145.0,56,10,200
944,5498675.0,56,10,200
3479,5498697.0,56,10,200
2961,5498719.0,56,10,200
3808,5498741.0,56,10,200
2236,5500591.0,56,10,200
1226,5501746.0,56,10,200
4071,5501768.0,56,10,200
1240,5503051.0,56,10,200
3281,5503073.0,56,10,200
1264,5504259.0,56,10,200
159,5505882.0,56,10,200
302,5507297.0,56,10,200
46,5508899.0,56,10,200
1277,5510076.0,56,10,200
1785,5520253.0,56,10,200
2799,5521522.0,56,10,200
761,5524329.0,56,10,200
3140,5524351.0,56,10,200
246,5525766.0,56,10,200
2758,5527100.0,56,10,200
2411,5533190.0,56,10,200
174,5534345.0,56,10,200
2539,5536479.0,56,10,200
3378,5536501.0,56,10,200
2095,5553002.0,56,10,200
2719,5554512.0,56,10,200
423,5556736.0,56,10,200
2481,5562035.0,56,10,200
3276,5562057.0,56,10,200
3764,5562079.0,56,10,200
2329,5565537.0,56,10,200
2045,5566617.0,56,10,200
3030,5566639.0,56,10,200
397,5567846.0,56,10,200
1791,5570873.0,56,10,200
660,5574070.0,56,10,200
3076,5574092.0,56,10,200
1402,5575050.0,56,10,200
113,5575552.0,56,10,200
1505,5578354.0,56,10,200
1534,5580419.0,56,10,200
1737,5583192.0,56,10,200
3311,5583214.0,56,10,200
3247,5583236.0,56,10,200
4091,5583244.0,56,10,200
892,5585675.0,56,10,200
2534,5589250.0,56,10,200
2217,5591927.0,56,10,200
845,5595335.0,56,10,200
2148,5606612.0,56,10,200
3867,5606634.0,56,10,200
921,5610178.0,56,10,200
2406,5613833.0,56,10,200
3931,5613855.0,56,10,200
2526,5615131.0,56,10,200
3650,5615153.0,56,10,200
1164,5616366.0,56,10,200
1306,5617512.0,56,10,200
1587,5620221.0,56,10,200
2615,5621499.0,56,10,200
2307,5624093.0,56,10,200
643,5627010.0,56,10,200
2244,5628616.0,56,10,200
1672,5631622.0,56,10,200
4074,5631644.0,56,10,200
2577,5632762.0,56,10,200
3215,5632784.0,56,10,200
1943,5635637.0,56,10,200
95,5637081.0,56,10,200
414,5638548.0,56,10,200
786,5641892.0,56,10,200
1712,5649850.0,56,10,200
1838,5653451.0,56,10,200
3407,5653473.0,56,10,200
2636,5661835.0,56,10,200
143,5662886.0,56,10,200
3127,5662908.0,56,10,200
3956,5662930.0,56,10,200
2200,5667656.0,56,10,200
2991,5667678.0,56,10,200
1053,5668957.0,56,10,200
2058,5673940.0,56,10,200
2458,5676064.0,56,10,200
347,5678066.0,56,10,200
1078,5679314.0,56,10,200
3199,5679336.0,56,10,200
278,5680580.0,56,10,200
265,5682739.0,56,10,200
1990,5686679.0,56,10,200
1558,5688865.0,56,10,200
2402,5692780.0,56,10,200
1655,5696635.0,56,10,200
2046,5698432.0,56,10,200
231,5699616.0,56,10,200
1856,5703160.0,56,10,200
3739,5703182.0,56,10,200
750,5705423.0,56,10,200
369,5707195.0,56,10,200
953,5709974.0,56,10,200
2779,5718401.0,56,10,200
2726,5719639.0,56,10,200
1691,5723112.0,56,10,200
3303,5723134.0,56,10,200
1303,5723654.0,56,10,200
4058,5723676.0,56,10,200
1732,5725990.0,56,10,200
818,5728710.0,56,10,200
1666,5732181.0,56,10,200
3856,5732203.0,56,10,200
1498,5735649.0,56,10,200
1377,5736967.0,56,10,200
3722,5736989.0,56,10,200
2701,5741745.0,56,10,200
1852,5745313.0,56,10,200
2386,5751591.0,56,10,200
2676,5755509.0,56,10,200
1885,5759255.0,56,10,200
3357,5759277.0,56,10,200
391,5761773.0,56,10,200
212,5763807.0,56,10,200
129,5765334.0,56,10,200
433,5766853.0,56,10,200
3224,5766875.0,56,10,200
929,5769061.0,56,10,200
3055,5769083.0,56,10,200
2846,5770770.0,56,10,200
812,5774638.0,56,10,200
2727,5788891.0,56,10,200
3947,5788913.0,56,10,200
1528,5791285.0,56,10,200
735,5794899.0,56,10,200
946,5797714.0,56,10,200
3174,5797736.0,56,10,200
1260,5798949.0,56,10,200
991,5801749.0,56,10,200
2396,5807133.0,56,10,200
922,5810200.0,56,10,200
1291,5811346.0,56,10,200
1061,5812501.0,56,10,200
318,5813737.0,56,10,200
3162,5813759.0,56,10,200
320,5815730.0,56,10,200
2990,5815752.0,56,10,200
2091,5828386.0,56,10,200
2843,5830914.0,56,10,200
814,5834644.0,56,10,200
2784,5840878.0,56,10,200
3117,5840900.0,56,10,200
2644,5844212.0,56,10,200
3418,5844234.0,56,10,200
2811,5846654.0,56,10,200
2304,5847846.0,56,10,200
3559,5847868.0,56,10,200
413,5849434.0,56,10,200
3216,5849456.0,56,10,200
1828,5852575.0,56,10,200
2711,5854129.0,56,10,200
2768,5855466.0,56,10,200
402,5856777.0,56,10,200
2208,5859075.0,56,10,200
979,5862856.0,56,10,200
3123,5862878.0,56,10,200
3911,5862900.0,56,10,200
328,5864055.0,56,10,200
3568,5864077.0,56,10,200
3400,5864099.0,56,10,200
2037,5867430.0,56,10,200
1892,5870634.0,56,10,200
753,5873345.0,56,10,200
1102,5874628.0,56,10,200
2654,5876653.0,56,10,200
2932,5889838.0,56,10,200
4032,5889860.0,56,10,200
1333,5891143.0,56,10,200
742,5894985.0,56,10,200
3382,5895007.0,56,10,200
1965,5898489.0,56,10,200
1400,5899470.0,56,10,200
4052,5899492.0,56,10,200
4039,5899514.0,56,10,200
2398,5900495.0,56,10,200
3736,5900517.0,56,10,200
1271,5901487.0,56,10,200
1617,5904189.0,56,10,200
1891,5907766.0,56,10,200
2320,5908896.0,56,10,200
1492,5928962.0,56,10,200
127,5930013.0,56,10,200
1584,5932543.0,56,10,200
3731,5932565.0,56,10,200
2453,5935475.0,56,10,200
3219,5935497.0,56,10,200
156,5937154.0,56,10,200
455,5938958.0,56,10,200
1882,5941822.0,56,10,200
3660,5941844.0,56,10,200
514,5943467.0,56,10,200
1136,5944635.0,56,10,200
2352,5947167.0,56,10,200
3838,5947189.0,56,10,200
1695,5951492.0,56,10,200
3314,5951514.0,56,10,200
1126,5952692.0,56,10,200
445,5955110.0,56,10,200
1555,5957928.0,56,10,200
2134,5959699.0,56,10,200
1930,5962584.0,56,10,200
3465,5962606.0,56,10,200
1773,5965489.0,56,10,200
827,5969140.0,56,10,200
779,5972962.0,56,10,200
3362,5972984.0,56,10,200
310,5974295.0,56,10,200
2369,5985716.0,56,10,200
3960,5985738.0,56,10,200
3712,5985760.0,56,10,200
3600,5985782.0,56,10,200
1489,5987370.0,56,10,200
3622,5987392.0,56,10,200
754,5990351.0,56,10,200
738,5993089.0,56,10,200
912,5996253.0,56,10,200
1642,5998444.0,56,10,200
1071,5999622.0,56,10,200
1669,6008174.0,56,10,200
3483,6008196.0,56,10,200
690,6010906.0,56,10,200
894,6014211.0,56,10,200
1988,6017771.0,56,10,200
3943,6017793.0,56,10,200
1168,6018936.0,56,10,200
956,6022021.0,56,10,200
3380,6022043.0,56,10,200
427,6023877.0,56,10,200
2001,6027017.0,56,10,200
1170,6028163.0,56,10,200
967,6030458.0,56,10,200
3420,6030480.0,56,10,200
305,6031672.0,56,10,200
3364,6031694.0,56,10,200
2683,6032798.0,56,10,200
3388,6032820.0,56,10,200
368,6034391.0,56,10,200
3093,6034413.0,56,10,200
997,6037659.0,56,10,200
1389,6038837.0,56,10,200
2409,6039908.0,56,10,200
4076,6039930.0,56,10,200
3663,6039952.0,56,10,200
107,6041032.0,56,10,200
190,6042187.0,56,10,200
708,6044921.0,56,10,200
3346,6044943.0,56,10,200
1041,6046226.0,56,10,200
3102,6046248.0,56,10,200
495,6048293.0,56,10,200
1537,6051679.0,56,10,200
2462,6053589.0,56,10,200
274,6054981.0,56,10,200
2355,6057647.0,56,10,200
770,6060338.0,56,10,200
3286,6060360.0,56,10,200
2866,6065606.0,56,10,200
2750,6067322.0,56,10,200
3402,6067344.0,56,10,200
1986,6069100.0,56,10,200
2322,6070789.0,56,10,200
2688,6079905.0,56,10,200
149,6081164.0,56,10,200
131,6082423.0,56,10,200
850,6085175.0,56,10,200
3500,6085197.0,56,10,200
3404,6085219.0,56,10,200
4079,6085241.0,56,10,200
3877,6085263.0,56,10,200
3713,6085285.0,56,10,200
1836,6088826.0,56,10,200
1775,6098977.0,56,10,200
252,6101047.0,56,10,200
2063,6103782.0,56,10,200
2503,6105808.0,56,10,200
920,6108738.0,56,10,200
2209,6111043.0,56,10,200
861,6113997.0,56,10,200
490,6115828.0,56,10,200
1493,6118159.0,56,10,200
3464,6118181.0,56,10,200
115,6119544.0,56,10,200
2456,6124963.0,56,10,200
4018,6124985.0,56,10,200
1513,6128018.0,56,10,200
3239,6128040.0,56,10,200
3763,6128062.0,56,10,200
1152,6128582.0,56,10,200
789,6131893.0,56,10,200
2192,6141277.0,56,10,200
3226,6141299.0,56,10,200
298,6142483.0,56,10,200
3081,6142505.0,56,10,200
1803,6145897.0,56,10,200
2078,6147633.0,56,10,200
577,6148921.0,56,10,200
3756,6148943.0,56,10,200
2898,6161628.0,56,10,200
1334,6162981.0,56,10,200
1675,6166357.0,56,10,200
3515,6166379.0,56,10,200
2887,6177891.0,56,10,200
2668,6179181.0,56,10,200
2875,6181105.0,56,10,200
1549,6184347.0,56,10,200
2309,6186044.0,56,10,200
3895,6186066.0,56,10,200
983,6188436.0,56,10,200
593,6190416.0,56,10,200
136,6192143.0,56,10,200
3002,6192165.0,56,10,200
885,6195079.0,56,10,200
303,6196791.0,56,10,200
1299,6197946.0,56,10,200
3910,6197968.0,56,10,200
1879,6200446.0,56,10,200
3636,6200468.0,56,10,200
3823,6200490.0,56,10,200
211,6201934.0,56,10,200
494,6203453.0,56,10,200
3126,6203475.0,56,10,200
2003,6207421.0,56,10,200
886,6210417.0,56,10,200
2665,6219798.0,56,10,200
2007,6239321.0,56,10,200
2519,6240430.0,56,10,200
2242,6247298.0,56,10,200
3897,6247320.0,56,10,200
491,6249159.0,56,10,200
2213,6254055.0,56,10,200
4051,6254077.0,56,10,200
342,6255683.0,56,10,200
2069,6274011.0,56,10,200
772,6276420.0,56,10,200
1794,6279287.0,56,10,200
2268,6281098.0,56,10,200
142,6282958.0,56,10,200
3793,6282980.0,56,10,200
3505,6283002.0,56,10,200
2115,6285185.0,56,10,200
1510,6288077.0,56,10,200
3621,6288099.0,56,10,200
2429,6289810.0,56,10,200
2814,6299977.0,56,10,200
847,6303148.0,56,10,200
1902,6306097.0,56,10,200
996,6308441.0,56,10,200
3669,6308463.0,56,10,200
2810,6309583.0,56,10,200
1337,6310866.0,56,10,200
3608,6310888.0,56,10,200
2667,6316879.0,56,10,200
1953,6320363.0,56,10,200
702,6324163.0,56,10,200
3470,6324185.0,56,10,200
3255,6324207.0,56,10,200
1035,6325162.0,56,10,200
3235,6325184.0,56,10,200
1161,6326411.0,56,10,200
3252,6326433.0,56,10,200
3686,6326455.0,56,10,200
257,6328109.0,56,10,200
2630,6331214.0,56,10,200
937,6333767.0,56,10,200
353,6336529.0,56,10,200
1524,6340763.0,56,10,200
2407,6354910.0,56,10,200
2301,6358912.0,56,10,200
2538,6359858.0,56,10,200
2317,6371953.0,56,10,200
831,6375299.0,56,10,200
1591,6378577.0,56,10,200
2057,6389841.0,56,10,200
613,6391360.0,56,10,200
3496,6391382.0,56,10,200
3283,6391404.0,56,10,200
1578,6395023.0,56,10,200
234,6396556.0,56,10,200
2221,6399411.0,56,10,200
2166,6400912.0,56,10,200
2073,6403722.0,56,10,200
23,6405850.0,56,10,200
3325,6405872.0,56,10,200
3915,6405894.0,56,10,200
686,6409558.0,56,10,200
2187,6411331.0,56,10,200
3874,6411353.0,56,10,200
1659,6414855.0,56,10,200
1011,6417103.0,56,10,200
3056,6417125.0,56,10,200
3052,6417147.0,56,10,200
1167,6418325.0,56,10,200
1565,6420633.0,56,10,200
214,6422833.0,56,10,200
2664,6424053.0,56,10,200
1330,6425231.0,56,10,200
1268,6426479.0,56,10,200
3467,6426501.0,56,10,200
1413,6427771.0,56,10,200
118,6429907.0,56,10,200
1653,6433257.0,56,10,200
1963,6436491.0,56,10,200
3623,6436513.0,56,10,200
1403,6437581.0,56,10,200
2518,6439303.0,56,10,200
370,6440986.0,56,10,200
2952,6444301.0,56,10,200
3573,6444323.0,56,10,200
3649,6444345.0,56,10,200
2500,6446265.0,56,10,200
3921,6446287.0,56,10,200
434,6447984.0,56,10,200
3803,6448006.0,56,10,200
579,6449573.0,56,10,200
199,6451692.0,56,10,200
183,6453424.0,56,10,200
3644,6453446.0,56,10,200
2106,6458847.0,56,10,200
1526,6461231.0,56,10,200
2674,6462468.0,56,10,200
1909,6465529.0,56,10,200
746,6467714.0,56,10,200
3201,6467736.0,56,10,200
1629,6469739.0,56,10,200
1543,6473222.0,56,10,200
936,6475908.0,56,10,200
2169,6477595.0,56,10,200
635,6480989.0,56,10,200
3413,6481011.0,56,10,200
3047,6481033.0,56,10,200
207,6482188.0,56,10,200
4016,6482210.0,56,10,200
2694,6484524.0,56,10,200
3423,6484546.0,56,10,200
3718,6484568.0,56,10,200
3909,6484590.0,56,10,200
2854,6490803.0,56,10,200
2569,6491988.0,56,10,200
2791,6494898.0,56,10,200
1425,6497532.0,56,10,200
682,6501110.0,56,10,200
3696,6501132.0,56,10,200
1746,6503971.0,56,10,200
3879,6503993.0,56,10,200
709,6506321.0,56,10,200
3605,6506343.0,56,10,200
137,6507862.0,56,10,200
291,6509589.0,56,10,200
1145,6510873.0,56,10,200
1234,6511822.0,56,10,200
664,6514682.0,56,10,200
1387,6515895.0,56,10,200
1077,6516867.0,56,10,200
2589,6518099.0,56,10,200
1624,6521088.0,56,10,200
3070,6521110.0,56,10,200
524,6523350.0,56,10,200
335,6524661.0,56,10,200
3205,6524683.0,56,10,200
1409,6525896.0,56,10,200
1765,6528417.0,56,10,200
3147,6528439.0,56,10,200
3959,6528461.0,56,10,200
2487,6543113.0,56,10,200
3229,6543135.0,56,10,200
170,6545033.0,56,10,200
2347,6561096.0,56,10,200
618,6563306.0,56,10,200
1532,6566756.0,56,10,200
4035,6566778.0,56,10,200
1784,6570666.0,56,10,200
806,6572982.0,56,10,200
2016,6576507.0,56,10,200
2642,6599883.0,56,10,200
4102,6599891.0,56,10,200
2982,6599913.0,56,10,200
94,6601172.0,56,10,200
2263,6606458.0,56,10,200
1137,6607776.0,56,10,200
932,6609998.0,56,10,200
1468,6613299.0,56,10,200
359,6615109.0,56,10,200
3393,6615131.0,56,10,200
3971,6615153.0,56,10,200
3280,6615175.0,56,10,200
2771,6618937.0,56,10,200
2075,6622040.0,56,10,200
1016,6625130.0,56,10,200
737,6629052.0,56,10,200
756,6632594.0,56,10,200
3405,6632616.0,56,10,200
1133,6633562.0,56,10,200
3504,6633584.0,56,10,200
1261,6634868.0,56,10,200
713,6637455.0,56,10,200
2675,6643290.0,56,10,200
2916,6667034.0,56,10,200
3762,6667056.0,56,10,200
3207,6667078.0,56,10,200
2828,6669345.0,56,10,200
871,6673132.0,56,10,200
3925,6673154.0,56,10,200
796,6676829.0,56,10,200
2997,6676851.0,56,10,200
875,6679848.0,56,10,200
1782,6683406.0,56,10,200
1116,6684592.0,56,10,200
1615,6687694.0,56,10,200
1384,6688214.0,56,10,200
2132,6689549.0,56,10,200
2502,6691320.0,56,10,200
389,6692527.0,56,10,200
2855,6718351.0,56,10,200
1927,6721477.0,56,10,200
2174,6724360.0,56,10,200
15,6726035.0,56,10,200
1480,6729541.0,56,10,200
576,6731501.0,56,10,200
2230,6736979.0,56,10,200
2507,6738121.0,56,10,200
588,6739712.0,56,10,200
1545,6743222.0,56,10,200
75,6745209.0,56,10,200
4059,6745231.0,56,10,200
432,6746311.0,56,10,200
3734,6746333.0,56,10,200
3114,6746355.0,56,10,200
1345,6747532.0,56,10,200
2354,6750982.0,56,10,200
954,6754227.0,56,10,200
2118,6761964.0,56,10,200
2545,6763499.0,56,10,200
3085,6763521.0,56,10,200
2150,6765450.0,56,10,200
2473,6770540.0,56,10,200
2387,6772097.0,56,10,200
1042,6773158.0,56,10,200
2361,6777129.0,56,10,200
3151,6777151.0,56,10,200
2170,6785332.0,56,10,200
3292,6785354.0,56,10,200
3336,6785376.0,56,10,200
3458,6785398.0,56,10,200
2588,6786524.0,56,10,200
2401,6793371.0,56,10,200
1465,6796172.0,56,10,200
3898,6796194.0,56,10,200
437,6797534.0,56,10,200
966,6798667.0,56,10,200
3098,6798689.0,56,10,200
832,6801452.0,56,10,200
3233,6801474.0,56,10,200
2408,6802572.0,56,10,200
1722,6805610.0,56,10,200
1772,6809130.0,56,10,200
1763,6812332.0,56,10,200
1834,6815050.0,56,10,200
3095,6815072.0,56,10,200
573,6815574.0,56,10,200
3290,6815596.0,56,10,200
396,6816832.0,56,10,200
1667,6820261.0,56,10,200
416,6821936.0,56,10,200
1866,6824309.0,56,10,200
874,6827219.0,56,10,200
1121,6828467.0,56,10,200
3839,6828489.0,56,10,200
157,6830439.0,56,10,200
654,6832811.0,56,10,200
1778,6836429.0,56,10,200
2363,6843358.0,56,10,200
2029,6847983.0,56,10,200
2195,6849172.0,56,10,200
916,6852741.0,56,10,200
1867,6856158.0,56,10,200
3291,6856180.0,56,10,200
2180,6860239.0,56,10,200
2012,6863006.0,56,10,200
2101,6874903.0,56,10,200
2862,6878550.0,56,10,200
843,6882172.0,56,10,200
1611,6886593.0,56,10,200
1762,6889697.0,56,10,200
1032,6890875.0,56,10,200
2666,6892735.0,56,10,200
3945,6892757.0,56,10,200
1313,6893912.0,56,10,200
2203,6899618.0,56,10,200
2262,6901327.0,56,10,200
663,6904412.0,56,10,200
2172,6909622.0,56,10,200
417,6910985.0,56,10,200
2967,6911007.0,56,10,200
1984,6914434.0,56,10,200
2251,6915486.0,56,10,200
883,6917371.0,56,10,200
1280,6918654.0,56,10,200
3826,6918676.0,56,10,200
3182,6918698.0,56,10,200
2853,6923677.0,56,10,200
3827,6923699.0,56,10,200
993,6925922.0,56,10,200
3061,6925944.0,56,10,200
2919,6929124.0,56,10,200
2351,6931952.0,56,10,200
598,6932454.0,56,10,200
2766,6934875.0,56,10,200
2299,6937352.0,56,10,200
2829,6939541.0,56,10,200
3557,6939563.0,56,10,200
1485,6969071.0,56,10,200
2214,6971587.0,56,10,200
3738,6971609.0,56,10,200
2341,6972794.0,56,10,200
1542,6974994.0,56,10,200
3726,6975016.0,56,10,200
2189,6981608.0,56,10,200
2903,6982942.0,56,10,200
3324,6982964.0,56,10,200
3946,6982986.0,56,10,200
345,6984245.0,56,10,200
3880,6984267.0,56,10,200
1191,6985445.0,56,10,200
4037,6985467.0,56,10,200
2789,6987254.0,56,10,200
2751,6999583.0,56,10,200
641,7002841.0,56,10,200
1044,7004054.0,56,10,200
1735,7007511.0,56,10,200
4022,7007533.0,56,10,200
3253,7007555.0,56,10,200
2977,7007577.0,56,10,200
1877,7010555.0,56,10,200
315,7012230.0,56,10,200
1183,7013583.0,56,10,200
2300,7025770.0,56,10,200
522,7026902.0,56,10,200
2845,7029578.0,56,10,200
636,7032979.0,56,10,200
1324,7034097.0,56,10,200
3384,7034119.0,56,10,200
2883,7036562.0,56,10,200
1352,7037779.0,56,10,200
2413,7049798.0,56,10,200
2222,7050900.0,56,10,200
2722,7052472.0,56,10,200
2056,7056297.0,56,10,200
3485,7056319.0,56,10,200
1304,7057259.0,56,10,200
3525,7057281.0,56,10,200
3073,7057303.0,56,10,200
3532,7057325.0,56,10,200
739,7059691.0,56,10,200
3655,7059713.0,56,10,200
3232,7059735.0,56,10,200
