test,cost,coverage,pastFaults, newFaults
1987,4943838.0,56,10,200
3752,4943860.0,56,10,200
75,4945847.0,56,10,200
1550,4948980.0,56,10,200
3113,4949002.0,56,10,200
200,4950833.0,56,10,200
3969,4950855.0,56,10,200
929,4953041.0,56,10,200
3770,4953063.0,56,10,200
3389,4953085.0,56,10,200
595,4954604.0,56,10,200
1216,4955553.0,56,10,200
976,4958233.0,56,10,200
4030,4958255.0,56,10,200
1773,4961138.0,56,10,200
3975,4961160.0,56,10,200
3163,4961182.0,56,10,200
1701,4962957.0,56,10,200
3391,4962979.0,56,10,200
1999,4966365.0,56,10,200
2438,4973921.0,56,10,200
109,4975596.0,56,10,200
2470,4983397.0,56,10,200
4022,4983419.0,56,10,200
881,4986959.0,56,10,200
2222,4988061.0,56,10,200
66,4989885.0,56,10,200
2608,5019662.0,56,10,200
3778,5019684.0,56,10,200
2388,5028779.0,56,10,200
2579,5029841.0,56,10,200
3171,5029863.0,56,10,200
3012,5029885.0,56,10,200
289,5032169.0,56,10,200
3238,5032191.0,56,10,200
3315,5032213.0,56,10,200
3193,5032235.0,56,10,200
1576,5034532.0,56,10,200
3976,5034554.0,56,10,200
3228,5034576.0,56,10,200
2915,5037130.0,56,10,200
2160,5039028.0,56,10,200
3048,5039050.0,56,10,200
3034,5039072.0,56,10,200
1646,5042715.0,56,10,200
670,5044922.0,56,10,200
2838,5054920.0,56,10,200
1507,5058170.0,56,10,200
1161,5059397.0,56,10,200
2879,5061662.0,56,10,200
1724,5065213.0,56,10,200
1922,5068723.0,56,10,200
2436,5073041.0,56,10,200
349,5073543.0,56,10,200
3062,5073565.0,56,10,200
497,5074668.0,56,10,200
159,5076291.0,56,10,200
1667,5079720.0,56,10,200
4103,5079728.0,56,10,200
2502,5081499.0,56,10,200
2551,5083195.0,56,10,200
1261,5084479.0,56,10,200
2876,5085673.0,56,10,200
1995,5087927.0,56,10,200
223,5089498.0,56,10,200
3847,5089520.0,56,10,200
1890,5091139.0,56,10,200
3006,5091161.0,56,10,200
1374,5093296.0,56,10,200
3787,5093318.0,56,10,200
3345,5093340.0,56,10,200
3505,5093362.0,56,10,200
1428,5096534.0,56,10,200
2895,5097654.0,56,10,200
2746,5099667.0,56,10,200
1554,5106050.0,56,10,200
1659,5109552.0,56,10,200
2816,5110669.0,56,10,200
3641,5110691.0,56,10,200
3114,5110713.0,56,10,200
3952,5110735.0,56,10,200
95,5112179.0,56,10,200
2854,5118392.0,56,10,200
783,5121911.0,56,10,200
1339,5123044.0,56,10,200
2662,5124567.0,56,10,200
787,5127363.0,56,10,200
2659,5141617.0,56,10,200
2344,5145818.0,56,10,200
1253,5147152.0,56,10,200
1497,5150032.0,56,10,200
453,5151112.0,56,10,200
3588,5151134.0,56,10,200
1159,5152404.0,56,10,200
564,5153715.0,56,10,200
2003,5157661.0,56,10,200
1501,5160347.0,56,10,200
2609,5161713.0,56,10,200
1208,5163031.0,56,10,200
2300,5175218.0,56,10,200
3869,5175240.0,56,10,200
2764,5177453.0,56,10,200
3249,5177475.0,56,10,200
1750,5181474.0,56,10,200
2897,5195458.0,56,10,200
512,5196873.0,56,10,200
2182,5198631.0,56,10,200
2049,5200344.0,56,10,200
3584,5200366.0,56,10,200
573,5200868.0,56,10,200
1482,5203623.0,56,10,200
362,5205316.0,56,10,200
1971,5208759.0,56,10,200
3530,5208781.0,56,10,200
4006,5208803.0,56,10,200
2612,5215997.0,56,10,200
2082,5227101.0,56,10,200
3102,5227123.0,56,10,200
98,5228486.0,56,10,200
1776,5231184.0,56,10,200
1818,5235678.0,56,10,200
73,5237249.0,56,10,200
2297,5238870.0,56,10,200
138,5241050.0,56,10,200
1267,5242442.0,56,10,200
2794,5244001.0,56,10,200
2427,5248451.0,56,10,200
72,5250178.0,56,10,200
3639,5250200.0,56,10,200
328,5251355.0,56,10,200
2225,5253982.0,56,10,200
1782,5257540.0,56,10,200
3295,5257562.0,56,10,200
1540,5259218.0,56,10,200
898,5262609.0,56,10,200
3218,5262631.0,56,10,200
3039,5262653.0,56,10,200
1937,5265911.0,56,10,200
1728,5268768.0,56,10,200
1546,5274280.0,56,10,200
2424,5282540.0,56,10,200
2361,5286511.0,56,10,200
1723,5288671.0,56,10,200
1330,5289849.0,56,10,200
2918,5295034.0,56,10,200
2831,5311063.0,56,10,200
546,5312322.0,56,10,200
2186,5313423.0,56,10,200
2616,5315799.0,56,10,200
3471,5315821.0,56,10,200
2492,5317474.0,56,10,200
2355,5320140.0,56,10,200
2978,5320162.0,56,10,200
839,5324206.0,56,10,200
888,5327700.0,56,10,200
1191,5328878.0,56,10,200
2086,5340568.0,56,10,200
1717,5343329.0,56,10,200
380,5344929.0,56,10,200
1394,5346212.0,56,10,200
1601,5349871.0,56,10,200
1996,5356248.0,56,10,200
3021,5356270.0,56,10,200
15,5357945.0,56,10,200
3360,5357967.0,56,10,200
988,5361028.0,56,10,200
961,5363751.0,56,10,200
1909,5366812.0,56,10,200
2171,5375292.0,56,10,200
2898,5387977.0,56,10,200
1415,5389163.0,56,10,200
1487,5393339.0,56,10,200
2877,5396052.0,56,10,200
3581,5396074.0,56,10,200
2092,5397163.0,56,10,200
3140,5397185.0,56,10,200
1779,5410377.0,56,10,200
643,5413294.0,56,10,200
1070,5414355.0,56,10,200
2938,5420503.0,56,10,200
685,5423638.0,56,10,200
1053,5424917.0,56,10,200
1150,5426063.0,56,10,200
355,5427270.0,56,10,200
3603,5427292.0,56,10,200
2039,5428990.0,56,10,200
3559,5429012.0,56,10,200
2257,5431801.0,56,10,200
2125,5438360.0,56,10,200
1770,5441737.0,56,10,200
3270,5441759.0,56,10,200
2478,5443243.0,56,10,200
2580,5448974.0,56,10,200
2886,5462312.0,56,10,200
3093,5462334.0,56,10,200
4036,5462356.0,56,10,200
2554,5471724.0,56,10,200
3965,5471746.0,56,10,200
2155,5473267.0,56,10,200
3572,5473289.0,56,10,200
216,5474830.0,56,10,200
301,5476297.0,56,10,200
3509,5476319.0,56,10,200
1620,5479046.0,56,10,200
745,5481889.0,56,10,200
1623,5484496.0,56,10,200
1307,5485548.0,56,10,200
2599,5487379.0,56,10,200
1092,5488534.0,56,10,200
993,5490757.0,56,10,200
2606,5491688.0,56,10,200
951,5495487.0,56,10,200
2320,5496617.0,56,10,200
1502,5498347.0,56,10,200
880,5501229.0,56,10,200
1967,5503336.0,56,10,200
3604,5503358.0,56,10,200
1797,5506358.0,56,10,200
1956,5509505.0,56,10,200
1459,5513533.0,56,10,200
1988,5517093.0,56,10,200
3141,5517115.0,56,10,200
3277,5517137.0,56,10,200
1144,5517639.0,56,10,200
1316,5518794.0,56,10,200
1198,5519940.0,56,10,200
581,5521199.0,56,10,200
2572,5523121.0,56,10,200
1319,5524406.0,56,10,200
774,5526677.0,56,10,200
1006,5529590.0,56,10,200
1616,5625045.0,56,10,200
1486,5630769.0,56,10,200
695,5633702.0,56,10,200
1869,5637229.0,56,10,200
1363,5638442.0,56,10,200
4039,5638464.0,56,10,200
1725,5641216.0,56,10,200
1607,5644785.0,56,10,200
2889,5646013.0,56,10,200
2619,5647738.0,56,10,200
3903,5647760.0,56,10,200
1689,5650936.0,56,10,200
162,5652120.0,56,10,200
3692,5652142.0,56,10,200
4024,5652164.0,56,10,200
2687,5653273.0,56,10,200
1915,5656158.0,56,10,200
999,5659644.0,56,10,200
3621,5659666.0,56,10,200
723,5663184.0,56,10,200
1531,5666264.0,56,10,200
2129,5669391.0,56,10,200
2674,5670628.0,56,10,200
1604,5672966.0,56,10,200
2729,5675413.0,56,10,200
3678,5675435.0,56,10,200
1811,5678626.0,56,10,200
3352,5678648.0,56,10,200
4060,5678670.0,56,10,200
3672,5678692.0,56,10,200
877,5682316.0,56,10,200
1569,5684231.0,56,10,200
914,5686530.0,56,10,200
413,5688096.0,56,10,200
3040,5688118.0,56,10,200
1906,5691138.0,56,10,200
2459,5704130.0,56,10,200
3334,5704152.0,56,10,200
1509,5707385.0,56,10,200
2956,5707407.0,56,10,200
2784,5713641.0,56,10,200
2645,5714877.0,56,10,200
459,5716165.0,56,10,200
2830,5720030.0,56,10,200
525,5721110.0,56,10,200
895,5723760.0,56,10,200
737,5727682.0,56,10,200
1599,5731147.0,56,10,200
3748,5731169.0,56,10,200
3970,5731191.0,56,10,200
1266,5732258.0,56,10,200
1856,5735802.0,56,10,200
3534,5735824.0,56,10,200
3487,5735846.0,56,10,200
3990,5735868.0,56,10,200
1700,5738266.0,56,10,200
2548,5741897.0,56,10,200
690,5744607.0,56,10,200
3605,5744629.0,56,10,200
2519,5745738.0,56,10,200
2477,5748259.0,56,10,200
37,5749466.0,56,10,200
2118,5757203.0,56,10,200
1668,5760549.0,56,10,200
2030,5761929.0,56,10,200
1694,5763285.0,56,10,200
2212,5785115.0,56,10,200
1285,5786270.0,56,10,200
1411,5787456.0,56,10,200
3701,5787478.0,56,10,200
1103,5788448.0,56,10,200
3310,5788470.0,56,10,200
71,5789885.0,56,10,200
1414,5790937.0,56,10,200
1429,5793654.0,56,10,200
1314,5794840.0,56,10,200
3769,5794862.0,56,10,200
2603,5796049.0,56,10,200
3586,5796071.0,56,10,200
544,5798423.0,56,10,200
3694,5798445.0,56,10,200
324,5799681.0,56,10,200
395,5801021.0,56,10,200
2932,5814206.0,56,10,200
3680,5814228.0,56,10,200
702,5818028.0,56,10,200
3108,5818050.0,56,10,200
1470,5820980.0,56,10,200
3918,5821002.0,56,10,200
4113,5821010.0,56,10,200
1815,5823843.0,56,10,200
2174,5826726.0,56,10,200
953,5829505.0,56,10,200
3582,5829527.0,56,10,200
1260,5830740.0,56,10,200
27,5832311.0,56,10,200
782,5835410.0,56,10,200
1202,5836695.0,56,10,200
3046,5836717.0,56,10,200
2185,5837828.0,56,10,200
1800,5840704.0,56,10,200
3019,5840726.0,56,10,200
1876,5844169.0,56,10,200
3271,5844191.0,56,10,200
1534,5846256.0,56,10,200
2683,5847360.0,56,10,200
1472,5852169.0,56,10,200
2154,5856560.0,56,10,200
88,5858104.0,56,10,200
388,5859415.0,56,10,200
2996,5859437.0,56,10,200
3686,5859459.0,56,10,200
1851,5897154.0,56,10,200
1697,5900776.0,56,10,200
1449,5903546.0,56,10,200
181,5905429.0,56,10,200
1355,5906584.0,56,10,200
1948,5910550.0,56,10,200
1140,5911696.0,56,10,200
2482,5916441.0,56,10,200
889,5919088.0,56,10,200
1820,5922477.0,56,10,200
2727,5936730.0,56,10,200
1778,5940348.0,56,10,200
385,5942380.0,56,10,200
3759,5942402.0,56,10,200
716,5945884.0,56,10,200
2800,5948266.0,56,10,200
1083,5948768.0,56,10,200
610,5949270.0,56,10,200
3790,5949292.0,56,10,200
1381,5950540.0,56,10,200
3435,5950562.0,56,10,200
1093,5951663.0,56,10,200
2708,5964734.0,56,10,200
2312,5968336.0,56,10,200
1673,5973611.0,56,10,200
1592,5976474.0,56,10,200
4052,5976496.0,56,10,200
3838,5976518.0,56,10,200
1495,5979232.0,56,10,200
1524,5983466.0,56,10,200
1608,5987483.0,56,10,200
412,5988846.0,56,10,200
3083,5988868.0,56,10,200
2589,5990100.0,56,10,200
3675,5990122.0,56,10,200
732,5993587.0,56,10,200
1895,5996343.0,56,10,200
3550,5996365.0,56,10,200
3260,5996387.0,56,10,200
972,5998801.0,56,10,200
2711,6000355.0,56,10,200
793,6003341.0,56,10,200
3516,6003363.0,56,10,200
629,6006812.0,56,10,200
3302,6006834.0,56,10,200
2562,6013113.0,56,10,200
1520,6015327.0,56,10,200
1670,6018981.0,56,10,200
2850,6021419.0,56,10,200
1518,6024165.0,56,10,200
3342,6024187.0,56,10,200
1169,6025414.0,56,10,200
198,6027193.0,56,10,200
2315,6028821.0,56,10,200
21,6029924.0,56,10,200
2594,6050579.0,56,10,200
3149,6050601.0,56,10,200
1911,6052088.0,56,10,200
3199,6052110.0,56,10,200
429,6053242.0,56,10,200
2496,6064872.0,56,10,200
3246,6064894.0,56,10,200
1380,6066072.0,56,10,200
3837,6066094.0,56,10,200
2210,6068286.0,56,10,200
4020,6068308.0,56,10,200
3335,6068330.0,56,10,200
1004,6070327.0,56,10,200
3914,6070349.0,56,10,200
2749,6074787.0,56,10,200
693,6076908.0,56,10,200
2013,6080403.0,56,10,200
1193,6081589.0,56,10,200
2744,6087103.0,56,10,200
2618,6090481.0,56,10,200
2170,6098662.0,56,10,200
1107,6099705.0,56,10,200
2837,6101438.0,56,10,200
1387,6102651.0,56,10,200
1813,6120003.0,56,10,200
3782,6120025.0,56,10,200
2226,6123488.0,56,10,200
2576,6124675.0,56,10,200
2275,6126223.0,56,10,200
2768,6127560.0,56,10,200
2600,6133139.0,56,10,200
3781,6133161.0,56,10,200
2518,6134883.0,56,10,200
3069,6134905.0,56,10,200
1527,6138527.0,56,10,200
84,6140358.0,56,10,200
711,6143398.0,56,10,200
3524,6143420.0,56,10,200
170,6145318.0,56,10,200
730,6149436.0,56,10,200
2884,6151645.0,56,10,200
1000,6154574.0,56,10,200
3192,6154596.0,56,10,200
1516,6157978.0,56,10,200
3507,6158000.0,56,10,200
6,6159155.0,56,10,200
1154,6160373.0,56,10,200
2394,6163095.0,56,10,200
3619,6163117.0,56,10,200
3196,6163139.0,56,10,200
609,6164383.0,56,10,200
835,6168088.0,56,10,200
370,6169771.0,56,10,200
4101,6169779.0,56,10,200
494,6171298.0,56,10,200
587,6172557.0,56,10,200
1295,6173891.0,56,10,200
302,6175306.0,56,10,200
1775,6185457.0,56,10,200
3281,6185479.0,56,10,200
779,6189301.0,56,10,200
2238,6193770.0,56,10,200
2298,6195554.0,56,10,200
3381,6195576.0,56,10,200
206,6196835.0,56,10,200
271,6198094.0,56,10,200
661,6201561.0,56,10,200
2836,6203258.0,56,10,200
1483,6206029.0,56,10,200
549,6207756.0,56,10,200
158,6209566.0,56,10,200
1541,6216226.0,56,10,200
3816,6216248.0,56,10,200
676,6219832.0,56,10,200
408,6221195.0,56,10,200
172,6222431.0,56,10,200
4046,6222453.0,56,10,200
925,6225853.0,56,10,200
2623,6228837.0,56,10,200
3380,6228859.0,56,10,200
989,6231534.0,56,10,200
407,6233141.0,56,10,200
2026,6237299.0,56,10,200
852,6240704.0,56,10,200
2081,6257578.0,56,10,200
922,6260645.0,56,10,200
3404,6260667.0,56,10,200
265,6262826.0,56,10,200
438,6264241.0,56,10,200
2295,6268061.0,56,10,200
3757,6268083.0,56,10,200
1273,6269331.0,56,10,200
2446,6281526.0,56,10,200
2505,6293514.0,56,10,200
1340,6294732.0,56,10,200
3449,6294754.0,56,10,200
3718,6294776.0,56,10,200
2904,6296787.0,56,10,200
2540,6301847.0,56,10,200
3900,6301869.0,56,10,200
3150,6301891.0,56,10,200
4104,6301899.0,56,10,200
2543,6304073.0,56,10,200
2208,6306371.0,56,10,200
3201,6306393.0,56,10,200
1441,6309812.0,56,10,200
3525,6309834.0,56,10,200
3614,6309856.0,56,10,200
2812,6311260.0,56,10,200
2375,6319537.0,56,10,200
1650,6322028.0,56,10,200
808,6324805.0,56,10,200
869,6327990.0,56,10,200
2133,6328492.0,56,10,200
1944,6426555.0,56,10,200
2497,6437898.0,56,10,200
3597,6437920.0,56,10,200
2430,6441036.0,56,10,200
144,6442711.0,56,10,200
1,6443762.0,56,10,200
2668,6445052.0,56,10,200
3174,6445074.0,56,10,200
3662,6445096.0,56,10,200
14,6446303.0,56,10,200
2071,6448399.0,56,10,200
2331,6461460.0,56,10,200
2688,6470576.0,56,10,200
3373,6470598.0,56,10,200
1034,6471776.0,56,10,200
1007,6474491.0,56,10,200
2948,6480334.0,56,10,200
409,6481518.0,56,10,200
1499,6484442.0,56,10,200
1025,6485554.0,56,10,200
3535,6485576.0,56,10,200
3121,6485598.0,56,10,200
606,6487198.0,56,10,200
2018,6490962.0,56,10,200
688,6494647.0,56,10,200
3461,6494669.0,56,10,200
3436,6494691.0,56,10,200
192,6496522.0,56,10,200
2625,6498795.0,56,10,200
698,6501568.0,56,10,200
2707,6502688.0,56,10,200
2565,6504792.0,56,10,200
3934,6504814.0,56,10,200
1256,6505969.0,56,10,200
3346,6505991.0,56,10,200
825,6509411.0,56,10,200
2777,6515934.0,56,10,200
2796,6520516.0,56,10,200
371,6522479.0,56,10,200
1334,6523832.0,56,10,200
1636,6526532.0,56,10,200
2716,6528985.0,56,10,200
2652,6531412.0,56,10,200
2745,6535387.0,56,10,200
750,6537628.0,56,10,200
1614,6539487.0,56,10,200
662,6543207.0,56,10,200
513,6544287.0,56,10,200
1875,6547938.0,56,10,200
248,6549769.0,56,10,200
679,6552178.0,56,10,200
3681,6552200.0,56,10,200
3118,6552222.0,56,10,200
1440,6555861.0,56,10,200
104,6556993.0,56,10,200
2995,6557015.0,56,10,200
2529,6558585.0,56,10,200
3280,6558607.0,56,10,200
3623,6558629.0,56,10,200
4073,6558651.0,56,10,200
2460,6567635.0,56,10,200
1867,6571052.0,56,10,200
327,6572467.0,56,10,200
353,6575229.0,56,10,200
3430,6575251.0,56,10,200
2277,6577076.0,56,10,200
1178,6578921.0,56,10,200
634,6582987.0,56,10,200
1866,6585360.0,56,10,200
802,6587670.0,56,10,200
2197,6589397.0,56,10,200
163,6589899.0,56,10,200
2059,6596788.0,56,10,200
4044,6596810.0,56,10,200
499,6598433.0,56,10,200
3789,6598455.0,56,10,200
1561,6601328.0,56,10,200
715,6604874.0,56,10,200
522,6606006.0,56,10,200
210,6607733.0,56,10,200
2309,6609430.0,56,10,200
2840,6612296.0,56,10,200
3184,6612318.0,56,10,200
2694,6614632.0,56,10,200
1674,6618618.0,56,10,200
3080,6618640.0,56,10,200
2498,6625929.0,56,10,200
4051,6625951.0,56,10,200
1475,6629510.0,56,10,200
828,6631888.0,56,10,200
1255,6633171.0,56,10,200
465,6635366.0,56,10,200
2373,6643846.0,56,10,200
3578,6643868.0,56,10,200
714,6646925.0,56,10,200
3868,6646947.0,56,10,200
1880,6648620.0,56,10,200
4058,6648642.0,56,10,200
3491,6648664.0,56,10,200
719,6652053.0,56,10,200
3333,6652075.0,56,10,200
4003,6652097.0,56,10,200
4002,6652119.0,56,10,200
310,6653430.0,56,10,200
2006,6656074.0,56,10,200
1063,6657229.0,56,10,200
3011,6657251.0,56,10,200
1528,6659623.0,56,10,200
3070,6659645.0,56,10,200
795,6661883.0,56,10,200
365,6663766.0,56,10,200
1681,6666686.0,56,10,200
121,6668257.0,56,10,200
849,6670508.0,56,10,200
2753,6677933.0,56,10,200
335,6679244.0,56,10,200
3189,6679266.0,56,10,200
433,6680785.0,56,10,200
2419,6682181.0,56,10,200
1052,6683136.0,56,10,200
3257,6683158.0,56,10,200
90,6684573.0,56,10,200
3661,6684595.0,56,10,200
3574,6684617.0,56,10,200
2638,6685735.0,56,10,200
973,6688822.0,56,10,200
3943,6688844.0,56,10,200
239,6690155.0,56,10,200
1238,6691547.0,56,10,200
930,6694988.0,56,10,200
113,6695490.0,56,10,200
2220,6698074.0,56,10,200
778,6700614.0,56,10,200
3278,6700636.0,56,10,200
317,6702236.0,56,10,200
2820,6704340.0,56,10,200
538,6705859.0,56,10,200
2245,6710258.0,56,10,200
2631,6799379.0,56,10,200
3478,6799401.0,56,10,200
1886,6802365.0,56,10,200
3223,6802387.0,56,10,200
149,6803646.0,56,10,200
319,6805470.0,56,10,200
2905,6823549.0,56,10,200
3777,6823571.0,56,10,200
635,6826965.0,56,10,200
2121,6828360.0,56,10,200
4049,6828382.0,56,10,200
1765,6830903.0,56,10,200
3429,6830925.0,56,10,200
800,6834627.0,56,10,200
203,6836847.0,56,10,200
2801,6838116.0,56,10,200
556,6840252.0,56,10,200
818,6842972.0,56,10,200
202,6844543.0,56,10,200
3631,6844565.0,56,10,200
950,6847151.0,56,10,200
1094,6848469.0,56,10,200
3439,6848491.0,56,10,200
2079,6881071.0,56,10,200
3375,6881093.0,56,10,200
3029,6881115.0,56,10,200
1451,6884737.0,56,10,200
3927,6884759.0,56,10,200
1536,6888693.0,56,10,200
3580,6888715.0,56,10,200
2476,6895453.0,56,10,200
746,6897638.0,56,10,200
1405,6898756.0,56,10,200
3152,6898778.0,56,10,200
2200,6903504.0,56,10,200
3135,6903526.0,56,10,200
3440,6903548.0,56,10,200
3361,6903570.0,56,10,200
4045,6903592.0,56,10,200
1180,6904747.0,56,10,200
809,6907596.0,56,10,200
3771,6907618.0,56,10,200
3172,6907640.0,56,10,200
3967,6907662.0,56,10,200
2992,6907684.0,56,10,200
117,6908839.0,56,10,200
3319,6908861.0,56,10,200
1949,6912505.0,56,10,200
1598,6917357.0,56,10,200
3106,6917379.0,56,10,200
1924,6920985.0,56,10,200
2601,6922074.0,56,10,200
493,6923620.0,56,10,200
3455,6923642.0,56,10,200
1401,6924763.0,56,10,200
707,6928014.0,56,10,200
1535,6929602.0,56,10,200
3312,6929624.0,56,10,200
2107,6937304.0,56,10,200
2679,6939805.0,56,10,200
2868,6941750.0,56,10,200
3608,6941772.0,56,10,200
2486,6980989.0,56,10,200
3241,6981011.0,56,10,200
1555,6983829.0,56,10,200
463,6985429.0,56,10,200
2122,6989595.0,56,10,200
228,6990906.0,56,10,200
3548,6990928.0,56,10,200
576,6992888.0,56,10,200
3683,6992910.0,56,10,200
2354,6996360.0,56,10,200
2145,7000249.0,56,10,200
3173,7000271.0,56,10,200
1682,7003274.0,56,10,200
1304,7004214.0,56,10,200
91,7005421.0,56,10,200
3864,7005443.0,56,10,200
270,7007050.0,56,10,200
64,7008286.0,56,10,200
2266,7013815.0,56,10,200
393,7015595.0,56,10,200
1026,7016738.0,56,10,200
268,7018153.0,56,10,200
3571,7018175.0,56,10,200
792,7020976.0,56,10,200
3773,7020998.0,56,10,200
1940,7023302.0,56,10,200
1488,7026410.0,56,10,200
2747,7029541.0,56,10,200
1687,7032395.0,56,10,200
760,7035764.0,56,10,200
2330,7045087.0,56,10,200
1032,7046265.0,56,10,200
2615,7047543.0,56,10,200
1170,7048689.0,56,10,200
3148,7048711.0,56,10,200
275,7049970.0,56,10,200
2991,7049992.0,56,10,200
225,7051511.0,56,10,200
1860,7054450.0,56,10,200
2835,7064825.0,56,10,200
3330,7064847.0,56,10,200
1257,7066095.0,56,10,200
1539,7069034.0,56,10,200
569,7070813.0,56,10,200
733,7073704.0,56,10,200
1407,7074859.0,56,10,200
2137,7077126.0,56,10,200
2236,7078976.0,56,10,200
3099,7078998.0,56,10,200
3695,7079020.0,56,10,200
1772,7082540.0,56,10,200
704,7085420.0,56,10,200
1824,7088490.0,56,10,200
2719,7090000.0,56,10,200
3737,7090022.0,56,10,200
846,7092197.0,56,10,200
1553,7095763.0,56,10,200
3954,7095785.0,56,10,200
3856,7095807.0,56,10,200
3688,7095829.0,56,10,200
981,7098761.0,56,10,200
1343,7099725.0,56,10,200
2065,7102056.0,56,10,200
3182,7102078.0,56,10,200
1351,7103130.0,56,10,200
2703,7110708.0,56,10,200
1416,7112131.0,56,10,200
299,7113598.0,56,10,200
1552,7115374.0,56,10,200
1017,7117990.0,56,10,200
1397,7119203.0,56,10,200
665,7123146.0,56,10,200
618,7125356.0,56,10,200
2585,7127420.0,56,10,200
1431,7131279.0,56,10,200
3486,7131301.0,56,10,200
3349,7131323.0,56,10,200
3235,7131345.0,56,10,200
2321,7134316.0,56,10,200
466,7135887.0,56,10,200
4041,7135909.0,56,10,200
1615,7139011.0,56,10,200
1247,7140412.0,56,10,200
1760,7142448.0,56,10,200
2281,7144282.0,56,10,200
2450,7146399.0,56,10,200
2501,7156415.0,56,10,200
2288,7158918.0,56,10,200
2672,7160047.0,56,10,200
2691,7163250.0,56,10,200
2655,7168712.0,56,10,200
3353,7168734.0,56,10,200
712,7171690.0,56,10,200
2102,7177278.0,56,10,200
1799,7180574.0,56,10,200
1784,7184462.0,56,10,200
814,7188192.0,56,10,200
59,7189555.0,56,10,200
243,7191595.0,56,10,200
350,7192854.0,56,10,200
3855,7192876.0,56,10,200
3762,7192898.0,56,10,200
2533,7196062.0,56,10,200
1642,7198253.0,56,10,200
1953,7201737.0,56,10,200
1932,7204084.0,56,10,200
1080,7205230.0,56,10,200
2240,7207290.0,56,10,200
2363,7214219.0,56,10,200
418,7215478.0,56,10,200
2775,7242710.0,56,10,200
2973,7242732.0,56,10,200
376,7244199.0,56,10,200
1805,7247483.0,56,10,200
2328,7257477.0,56,10,200
625,7260849.0,56,10,200
2391,7263175.0,56,10,200
4078,7263197.0,56,10,200
607,7264352.0,56,10,200
1148,7265413.0,56,10,200
3637,7265435.0,56,10,200
2847,7268873.0,56,10,200
639,7271162.0,56,10,200
3066,7271184.0,56,10,200
2242,7278052.0,56,10,200
3989,7278074.0,56,10,200
2070,7284670.0,56,10,200
2144,7323178.0,56,10,200
1543,7326661.0,56,10,200
854,7329528.0,56,10,200
628,7332109.0,56,10,200
2177,7335318.0,56,10,200
3142,7335340.0,56,10,200
446,7336391.0,56,10,200
3835,7336413.0,56,10,200
3204,7336435.0,56,10,200
3230,7336457.0,56,10,200
1143,7337674.0,56,10,200
1463,7339285.0,56,10,200
1087,7340533.0,56,10,200
3720,7340555.0,56,10,200
1708,7343668.0,56,10,200
3024,7343690.0,56,10,200
3291,7343712.0,56,10,200
2329,7347170.0,56,10,200
361,7348481.0,56,10,200
3849,7348503.0,56,10,200
985,7351223.0,56,10,200
939,7354697.0,56,10,200
861,7357651.0,56,10,200
3648,7357673.0,56,10,200
907,7360958.0,56,10,200
3532,7360980.0,56,10,200
3876,7361002.0,56,10,200
472,7362365.0,56,10,200
2493,7364444.0,56,10,200
2826,7366122.0,56,10,200
2692,7368236.0,56,10,200
3568,7368258.0,56,10,200
3007,7368280.0,56,10,200
968,7371717.0,56,10,200
139,7372797.0,56,10,200
1605,7376137.0,56,10,200
320,7378108.0,56,10,200
3693,7378130.0,56,10,200
439,7379366.0,56,10,200
548,7380498.0,56,10,200
3364,7380520.0,56,10,200
2964,7380542.0,56,10,200
2759,7381676.0,56,10,200
868,7384723.0,56,10,200
2564,7385840.0,56,10,200
224,7387463.0,56,10,200
367,7389375.0,56,10,200
2465,7393719.0,56,10,200
1386,7394683.0,56,10,200
2370,7396605.0,56,10,200
3252,7396627.0,56,10,200
969,7399339.0,56,10,200
763,7402775.0,56,10,200
2265,7404973.0,56,10,200
822,7408774.0,56,10,200
2834,7415028.0,56,10,200
3750,7415050.0,56,10,200
3999,7415072.0,56,10,200
372,7416123.0,56,10,200
1652,7419027.0,56,10,200
2237,7420147.0,56,10,200
1185,7421199.0,56,10,200
1177,7422622.0,56,10,200
1491,7426134.0,56,10,200
2296,7427412.0,56,10,200
1766,7430944.0,56,10,200
1925,7433829.0,56,10,200
3400,7433851.0,56,10,200
4007,7433873.0,56,10,200
1027,7435090.0,56,10,200
3103,7435112.0,56,10,200
160,7436371.0,56,10,200
510,7438238.0,56,10,200
3644,7438260.0,56,10,200
1236,7439437.0,56,10,200
2396,7444821.0,56,10,200
797,7448152.0,56,10,200
3981,7448174.0,56,10,200
804,7450997.0,56,10,200
3110,7451019.0,56,10,200
528,7452813.0,56,10,200
1943,7455666.0,56,10,200
1122,7456615.0,56,10,200
3490,7456637.0,56,10,200
2435,7460081.0,56,10,200
3195,7460103.0,56,10,200
3065,7460125.0,56,10,200
3891,7460147.0,56,10,200
1479,7462379.0,56,10,200
1709,7465228.0,56,10,200
2634,7466919.0,56,10,200
4016,7466941.0,56,10,200
931,7469239.0,56,10,200
169,7469741.0,56,10,200
261,7471337.0,56,10,200
2100,7472900.0,56,10,200
1868,7475386.0,56,10,200
3194,7475408.0,56,10,200
906,7478114.0,56,10,200
3800,7478136.0,56,10,200
68,7480206.0,56,10,200
964,7483701.0,56,10,200
2997,7483723.0,56,10,200
3583,7483745.0,56,10,200
1983,7488475.0,56,10,200
1602,7493665.0,56,10,200
3792,7493687.0,56,10,200
4032,7493709.0,56,10,200
