test,cost,coverage,pastFaults, newFaults
2186,4690493.0,56,10,200
1486,4696217.0,56,10,200
709,4698545.0,56,10,200
1219,4699643.0,56,10,200
3005,4699665.0,56,10,200
575,4701184.0,56,10,200
758,4704640.0,56,10,200
624,4707661.0,56,10,200
3707,4707683.0,56,10,200
4007,4707705.0,56,10,200
4044,4707727.0,56,10,200
3844,4707749.0,56,10,200
3283,4707771.0,56,10,200
3308,4707793.0,56,10,200
2577,4708911.0,56,10,200
687,4711732.0,56,10,200
3255,4711754.0,56,10,200
2890,4714773.0,56,10,200
526,4715905.0,56,10,200
3097,4715927.0,56,10,200
4074,4715949.0,56,10,200
2839,4719501.0,56,10,200
1419,4720559.0,56,10,200
3372,4720581.0,56,10,200
1425,4723215.0,56,10,200
2214,4725731.0,56,10,200
2047,4732920.0,56,10,200
2189,4739512.0,56,10,200
1633,4743051.0,56,10,200
1248,4744206.0,56,10,200
2019,4745152.0,56,10,200
344,4747441.0,56,10,200
949,4750994.0,56,10,200
2145,4754883.0,56,10,200
10,4756707.0,56,10,200
445,4759125.0,56,10,200
2049,4760838.0,56,10,200
1278,4762241.0,56,10,200
1553,4765807.0,56,10,200
3522,4765829.0,56,10,200
3035,4765851.0,56,10,200
418,4767110.0,56,10,200
3181,4767132.0,56,10,200
1893,4781005.0,56,10,200
4064,4781027.0,56,10,200
1389,4782205.0,56,10,200
2536,4792393.0,56,10,200
510,4794260.0,56,10,200
2355,4796926.0,56,10,200
2549,4800451.0,56,10,200
3072,4800473.0,56,10,200
3350,4800495.0,56,10,200
355,4801702.0,56,10,200
748,4804055.0,56,10,200
3773,4804077.0,56,10,200
322,4805492.0,56,10,200
900,4809124.0,56,10,200
935,4812204.0,56,10,200
3714,4812226.0,56,10,200
2827,4823314.0,56,10,200
3534,4823336.0,56,10,200
3787,4823358.0,56,10,200
561,4825124.0,56,10,200
2669,4830505.0,56,10,200
1111,4831734.0,56,10,200
775,4835775.0,56,10,200
3503,4835797.0,56,10,200
546,4837056.0,56,10,200
1550,4840189.0,56,10,200
1364,4841261.0,56,10,200
989,4843936.0,56,10,200
482,4845195.0,56,10,200
3540,4845217.0,56,10,200
3449,4845239.0,56,10,200
1665,4851828.0,56,10,200
221,4853347.0,56,10,200
2650,4857036.0,56,10,200
1460,4859900.0,56,10,200
3875,4859922.0,56,10,200
1501,4862608.0,56,10,200
2794,4864167.0,56,10,200
2656,4865291.0,56,10,200
2368,4881840.0,56,10,200
47,4883386.0,56,10,200
422,4884749.0,56,10,200
1099,4885882.0,56,10,200
2881,4888687.0,56,10,200
275,4889946.0,56,10,200
1435,4892327.0,56,10,200
3379,4892349.0,56,10,200
2662,4893872.0,56,10,200
2402,4897787.0,56,10,200
2687,4898896.0,56,10,200
3387,4898918.0,56,10,200
3477,4898940.0,56,10,200
3932,4898962.0,56,10,200
3615,4898984.0,56,10,200
2408,4900082.0,56,10,200
3381,4900104.0,56,10,200
2424,4908364.0,56,10,200
2436,4912682.0,56,10,200
940,4915595.0,56,10,200
115,4916958.0,56,10,200
1761,4919935.0,56,10,200
2248,4921630.0,56,10,200
1347,4922798.0,56,10,200
2339,4923957.0,56,10,200
341,4925037.0,56,10,200
2811,4927457.0,56,10,200
1546,4932969.0,56,10,200
2683,4934073.0,56,10,200
2220,4936657.0,56,10,200
1996,4943034.0,56,10,200
2557,4944951.0,56,10,200
3002,4944973.0,56,10,200
562,4946901.0,56,10,200
2928,4948010.0,56,10,200
2439,4953969.0,56,10,200
2895,4955089.0,56,10,200
833,4958373.0,56,10,200
1170,4959519.0,56,10,200
1985,4962182.0,56,10,200
1280,4963465.0,56,10,200
1335,4964620.0,56,10,200
2891,4966866.0,56,10,200
453,4967946.0,56,10,200
904,4970119.0,56,10,200
19,4972183.0,56,10,200
365,4974066.0,56,10,200
3753,4974088.0,56,10,200
552,4975503.0,56,10,200
2756,4976753.0,56,10,200
1918,4980037.0,56,10,200
3836,4980059.0,56,10,200
1180,4981214.0,56,10,200
3662,4981236.0,56,10,200
1426,4990182.0,56,10,200
1539,4993121.0,56,10,200
791,4996032.0,56,10,200
516,4997239.0,56,10,200
1036,4997759.0,56,10,200
228,4999070.0,56,10,200
1446,5003280.0,56,10,200
767,5006776.0,56,10,200
3462,5006798.0,56,10,200
823,5010291.0,56,10,200
3031,5010313.0,56,10,200
1707,5013091.0,56,10,200
710,5016842.0,56,10,200
830,5020294.0,56,10,200
835,5023999.0,56,10,200
3850,5024021.0,56,10,200
841,5027430.0,56,10,200
1642,5029621.0,56,10,200
3988,5029643.0,56,10,200
3943,5029665.0,56,10,200
3992,5029687.0,56,10,200
2966,5029709.0,56,10,200
690,5032419.0,56,10,200
3781,5032441.0,56,10,200
1186,5033724.0,56,10,200
1096,5035147.0,56,10,200
669,5037604.0,56,10,200
240,5038788.0,56,10,200
2116,5043774.0,56,10,200
1915,5046659.0,56,10,200
3951,5046681.0,56,10,200
3594,5046703.0,56,10,200
1399,5047846.0,56,10,200
1564,5050022.0,56,10,200
4058,5050044.0,56,10,200
2836,5051741.0,56,10,200
14,5052948.0,56,10,200
868,5055995.0,56,10,200
2963,5056017.0,56,10,200
1909,5059078.0,56,10,200
2353,5072066.0,56,10,200
3278,5072088.0,56,10,200
3758,5072110.0,56,10,200
623,5075265.0,56,10,200
1093,5076366.0,56,10,200
420,5077521.0,56,10,200
431,5079337.0,56,10,200
1826,5082803.0,56,10,200
792,5085604.0,56,10,200
597,5086915.0,56,10,200
781,5090414.0,56,10,200
9,5091546.0,56,10,200
1643,5093766.0,56,10,200
2925,5094895.0,56,10,200
2953,5114326.0,56,10,200
3737,5114348.0,56,10,200
1669,5122900.0,56,10,200
2241,5124631.0,56,10,200
399,5125763.0,56,10,200
807,5128456.0,56,10,200
3169,5128478.0,56,10,200
842,5130841.0,56,10,200
2365,5170961.0,56,10,200
3783,5170983.0,56,10,200
1474,5175162.0,56,10,200
3899,5175184.0,56,10,200
3249,5175206.0,56,10,200
565,5177492.0,56,10,200
3962,5177514.0,56,10,200
122,5178958.0,56,10,200
266,5180246.0,56,10,200
180,5181609.0,56,10,200
2470,5189410.0,56,10,200
2838,5199408.0,56,10,200
1672,5202414.0,56,10,200
4110,5202422.0,56,10,200
706,5206287.0,56,10,200
3296,5206309.0,56,10,200
3150,5206331.0,56,10,200
318,5207567.0,56,10,200
1049,5208970.0,56,10,200
96,5210125.0,56,10,200
2213,5215021.0,56,10,200
3759,5215043.0,56,10,200
2734,5220190.0,56,10,200
465,5222385.0,56,10,200
1162,5223446.0,56,10,200
1236,5224623.0,56,10,200
3971,5224645.0,56,10,200
3923,5224667.0,56,10,200
187,5226179.0,56,10,200
2548,5229810.0,56,10,200
3556,5229832.0,56,10,200
2034,5252946.0,56,10,200
1767,5256692.0,56,10,200
2490,5265285.0,56,10,200
270,5266892.0,56,10,200
625,5270264.0,56,10,200
2941,5281374.0,56,10,200
1251,5282939.0,56,10,200
2040,5284693.0,56,10,200
2421,5311923.0,56,10,200
73,5313494.0,56,10,200
3838,5313516.0,56,10,200
437,5314856.0,56,10,200
3074,5314878.0,56,10,200
3901,5314900.0,56,10,200
433,5316419.0,56,10,200
4071,5316441.0,56,10,200
1905,5375087.0,56,10,200
2646,5376207.0,56,10,200
1630,5378407.0,56,10,200
2427,5382857.0,56,10,200
1780,5386223.0,56,10,200
2280,5402771.0,56,10,200
4092,5402779.0,56,10,200
963,5405012.0,56,10,200
2757,5408502.0,56,10,200
2354,5411952.0,56,10,200
1207,5413200.0,56,10,200
2381,5421702.0,56,10,200
1140,5422848.0,56,10,200
2296,5424126.0,56,10,200
1199,5425339.0,56,10,200
2422,5427723.0,56,10,200
1934,5430868.0,56,10,200
1136,5432036.0,56,10,200
825,5435456.0,56,10,200
451,5436559.0,56,10,200
2915,5439113.0,56,10,200
67,5440193.0,56,10,200
1197,5441476.0,56,10,200
3180,5441498.0,56,10,200
1595,5448549.0,56,10,200
2905,5466628.0,56,10,200
694,5468806.0,56,10,200
2466,5470345.0,56,10,200
184,5471889.0,56,10,200
143,5472940.0,56,10,200
1458,5476372.0,56,10,200
3685,5476394.0,56,10,200
3060,5476416.0,56,10,200
921,5479960.0,56,10,200
1360,5481138.0,56,10,200
2144,5519646.0,56,10,200
515,5520905.0,56,10,200
3878,5520927.0,56,10,200
1548,5523945.0,56,10,200
1385,5524906.0,56,10,200
1050,5525426.0,56,10,200
2563,5540032.0,56,10,200
2370,5541954.0,56,10,200
1445,5544840.0,56,10,200
3639,5544862.0,56,10,200
100,5546389.0,56,10,200
2242,5553257.0,56,10,200
3960,5553279.0,56,10,200
3845,5553301.0,56,10,200
3185,5553323.0,56,10,200
779,5557145.0,56,10,200
1374,5559280.0,56,10,200
592,5560539.0,56,10,200
3528,5560561.0,56,10,200
1326,5561081.0,56,10,200
1911,5562568.0,56,10,200
2234,5567341.0,56,10,200
831,5570687.0,56,10,200
1944,5668750.0,56,10,200
1928,5672008.0,56,10,200
1870,5674274.0,56,10,200
2443,5682625.0,56,10,200
2190,5689909.0,56,10,200
3347,5689931.0,56,10,200
2601,5691020.0,56,10,200
2383,5691531.0,56,10,200
3064,5691553.0,56,10,200
3047,5691575.0,56,10,200
1354,5692928.0,56,10,200
2777,5699451.0,56,10,200
1601,5703110.0,56,10,200
3983,5703132.0,56,10,200
712,5706088.0,56,10,200
3856,5706110.0,56,10,200
3340,5706132.0,56,10,200
3414,5706154.0,56,10,200
2323,5719045.0,56,10,200
3614,5719067.0,56,10,200
1554,5725450.0,56,10,200
649,5729064.0,56,10,200
2027,5742253.0,56,10,200
210,5743980.0,56,10,200
1482,5746735.0,56,10,200
753,5749446.0,56,10,200
3236,5749468.0,56,10,200
853,5752678.0,56,10,200
3551,5752700.0,56,10,200
1631,5755447.0,56,10,200
182,5756758.0,56,10,200
4088,5756766.0,56,10,200
4113,5756774.0,56,10,200
2779,5765201.0,56,10,200
289,5767485.0,56,10,200
3170,5767507.0,56,10,200
954,5770752.0,56,10,200
3848,5770774.0,56,10,200
3744,5770796.0,56,10,200
2512,5773449.0,56,10,200
4037,5773471.0,56,10,200
1770,5776848.0,56,10,200
1053,5778127.0,56,10,200
3493,5778149.0,56,10,200
971,5781011.0,56,10,200
2658,5788215.0,56,10,200
1357,5789333.0,56,10,200
3261,5789355.0,56,10,200
2054,5790633.0,56,10,200
531,5792048.0,56,10,200
2674,5793285.0,56,10,200
1638,5796877.0,56,10,200
2746,5798890.0,56,10,200
4059,5798912.0,56,10,200
4041,5798934.0,56,10,200
615,5800609.0,56,10,200
678,5803842.0,56,10,200
2863,5812854.0,56,10,200
1624,5815843.0,56,10,200
3526,5815865.0,56,10,200
250,5816367.0,56,10,200
1443,5819825.0,56,10,200
2678,5821530.0,56,10,200
876,5825757.0,56,10,200
1783,5827853.0,56,10,200
3881,5827875.0,56,10,200
2006,5830519.0,56,10,200
2704,5837016.0,56,10,200
2939,5839391.0,56,10,200
2153,5847395.0,56,10,200
2495,5864416.0,56,10,200
1082,5865474.0,56,10,200
2867,5866554.0,56,10,200
882,5870056.0,56,10,200
784,5873290.0,56,10,200
1917,5879981.0,56,10,200
2869,5887613.0,56,10,200
4031,5887635.0,56,10,200
3348,5887657.0,56,10,200
505,5889890.0,56,10,200
1775,5900041.0,56,10,200
1693,5902478.0,56,10,200
2346,5903696.0,56,10,200
3135,5903718.0,56,10,200
2826,5905396.0,56,10,200
1329,5906520.0,56,10,200
3946,5906542.0,56,10,200
1407,5907697.0,56,10,200
1971,5911140.0,56,10,200
2,5911642.0,56,10,200
2473,5916732.0,56,10,200
1091,5917940.0,56,10,200
1105,5918460.0,56,10,200
3629,5918482.0,56,10,200
1184,5919721.0,56,10,200
1064,5921529.0,56,10,200
3596,5921551.0,56,10,200
3670,5921573.0,56,10,200
2420,5927550.0,56,10,200
2846,5929237.0,56,10,200
3981,5929259.0,56,10,200
1401,5930380.0,56,10,200
4106,5930388.0,56,10,200
2310,5934583.0,56,10,200
3785,5934605.0,56,10,200
1461,5970240.0,56,10,200
2344,5974441.0,56,10,200
542,5975962.0,56,10,200
1599,5979427.0,56,10,200
2550,5980440.0,56,10,200
837,5983237.0,56,10,200
1632,5993940.0,56,10,200
1704,5996488.0,56,10,200
3271,5996510.0,56,10,200
2199,5997630.0,56,10,200
1382,5998843.0,56,10,200
380,6000443.0,56,10,200
2796,6005025.0,56,10,200
1319,6006310.0,56,10,200
1592,6009173.0,56,10,200
3011,6009195.0,56,10,200
2109,6012148.0,56,10,200
838,6015794.0,56,10,200
76,6017335.0,56,10,200
519,6019367.0,56,10,200
2742,6021406.0,56,10,200
1404,6021926.0,56,10,200
313,6022977.0,56,10,200
2299,6025454.0,56,10,200
2616,6027830.0,56,10,200
1734,6112834.0,56,10,200
2955,6112856.0,56,10,200
3256,6112878.0,56,10,200
161,6113380.0,56,10,200
3859,6113402.0,56,10,200
2800,6115784.0,56,10,200
2686,6117302.0,56,10,200
183,6119034.0,56,10,200
2496,6130664.0,56,10,200
381,6131871.0,56,10,200
2831,6147900.0,56,10,200
3624,6147922.0,56,10,200
3451,6147944.0,56,10,200
2532,6149163.0,56,10,200
1724,6152714.0,56,10,200
3979,6152736.0,56,10,200
2761,6158864.0,56,10,200
2062,6160748.0,56,10,200
3202,6160770.0,56,10,200
1552,6162546.0,56,10,200
308,6164050.0,56,10,200
662,6167770.0,56,10,200
3090,6167792.0,56,10,200
2374,6186819.0,56,10,200
416,6188494.0,56,10,200
2125,6195053.0,56,10,200
1208,6196371.0,56,10,200
3184,6196393.0,56,10,200
165,6196895.0,56,10,200
1254,6198073.0,56,10,200
3755,6198095.0,56,10,200
3161,6198117.0,56,10,200
2608,6227894.0,56,10,200
310,6229205.0,56,10,200
2177,6232414.0,56,10,200
2996,6232436.0,56,10,200
2913,6236991.0,56,10,200
2093,6238946.0,56,10,200
1597,6240659.0,56,10,200
1700,6243057.0,56,10,200
1567,6245357.0,56,10,200
7,6247181.0,56,10,200
2553,6249321.0,56,10,200
1568,6254557.0,56,10,200
800,6258259.0,56,10,200
3973,6258281.0,56,10,200
761,6261088.0,56,10,200
2388,6270183.0,56,10,200
2405,6286153.0,56,10,200
3178,6286175.0,56,10,200
581,6287434.0,56,10,200
683,6290491.0,56,10,200
1110,6291470.0,56,10,200
3219,6291492.0,56,10,200
156,6293149.0,56,10,200
2031,6305482.0,56,10,200
3673,6305504.0,56,10,200
2849,6310220.0,56,10,200
3401,6310242.0,56,10,200
1255,6311525.0,56,10,200
3985,6311547.0,56,10,200
3229,6311569.0,56,10,200
1316,6312724.0,56,10,200
398,6314295.0,56,10,200
729,6317906.0,56,10,200
3357,6317928.0,56,10,200
3728,6317950.0,56,10,200
3905,6317972.0,56,10,200
4033,6317994.0,56,10,200
1957,6322971.0,56,10,200
1181,6324095.0,56,10,200
3312,6324117.0,56,10,200
2923,6325169.0,56,10,200
170,6327067.0,56,10,200
3769,6327089.0,56,10,200
3295,6327111.0,56,10,200
278,6328355.0,56,10,200
1894,6330522.0,56,10,200
3376,6330544.0,56,10,200
3775,6330566.0,56,10,200
301,6332033.0,56,10,200
3805,6332055.0,56,10,200
197,6333470.0,56,10,200
3113,6333492.0,56,10,200
1490,6342034.0,56,10,200
640,6344220.0,56,10,200
1736,6346405.0,56,10,200
3272,6346427.0,56,10,200
3152,6346449.0,56,10,200
2449,6347500.0,56,10,200
306,6349019.0,56,10,200
1701,6350794.0,56,10,200
363,6352082.0,56,10,200
3815,6352104.0,56,10,200
127,6353155.0,56,10,200
2970,6353177.0,56,10,200
2759,6354311.0,56,10,200
2638,6355429.0,56,10,200
3922,6355451.0,56,10,200
1881,6358956.0,56,10,200
3080,6358978.0,56,10,200
2223,6370348.0,56,10,200
2716,6372801.0,56,10,200
1797,6375801.0,56,10,200
1577,6379874.0,56,10,200
3963,6379896.0,56,10,200
3191,6379918.0,56,10,200
386,6381489.0,56,10,200
3058,6381511.0,56,10,200
235,6383394.0,56,10,200
2033,6385075.0,56,10,200
1832,6387854.0,56,10,200
1201,6389124.0,56,10,200
3336,6389146.0,56,10,200
26,6390717.0,56,10,200
2797,6391949.0,56,10,200
834,6395796.0,56,10,200
628,6398377.0,56,10,200
4040,6398399.0,56,10,200
1974,6401665.0,56,10,200
3041,6401687.0,56,10,200
2324,6403363.0,56,10,200
3792,6403385.0,56,10,200
1867,6406802.0,56,10,200
369,6408574.0,56,10,200
2003,6412520.0,56,10,200
2183,6422475.0,56,10,200
3602,6422497.0,56,10,200
1188,6423665.0,56,10,200
2097,6426980.0,56,10,200
2124,6436895.0,56,10,200
1524,6441129.0,56,10,200
1378,6442275.0,56,10,200
1838,6445876.0,56,10,200
2423,6448919.0,56,10,200
3266,6448941.0,56,10,200
2494,6450103.0,56,10,200
738,6452841.0,56,10,200
1128,6454390.0,56,10,200
2805,6456100.0,56,10,200
1756,6489788.0,56,10,200
3586,6489810.0,56,10,200
3965,6489832.0,56,10,200
944,6493362.0,56,10,200
2975,6493384.0,56,10,200
4046,6493406.0,56,10,200
520,6494925.0,56,10,200
1728,6497782.0,56,10,200
3816,6497804.0,56,10,200
3398,6497826.0,56,10,200
2226,6501289.0,56,10,200
1084,6502572.0,56,10,200
1346,6503633.0,56,10,200
2515,6510731.0,56,10,200
3958,6510753.0,56,10,200
155,6512804.0,56,10,200
1487,6516980.0,56,10,200
3234,6517002.0,56,10,200
3574,6517024.0,56,10,200
1210,6518126.0,56,10,200
3968,6518148.0,56,10,200
3599,6518170.0,56,10,200
3760,6518192.0,56,10,200
1027,6519409.0,56,10,200
3724,6519431.0,56,10,200
793,6522417.0,56,10,200
158,6524227.0,56,10,200
1666,6527698.0,56,10,200
3550,6527720.0,56,10,200
695,6530653.0,56,10,200
2558,6534038.0,56,10,200
2943,6535774.0,56,10,200
1386,6536738.0,56,10,200
1456,6539440.0,56,10,200
2833,6562190.0,56,10,200
3768,6562212.0,56,10,200
151,6563419.0,56,10,200
858,6565596.0,56,10,200
2924,6577009.0,56,10,200
596,6578164.0,56,10,200
3997,6578186.0,56,10,200
1896,6581519.0,56,10,200
1299,6582674.0,56,10,200
3643,6582696.0,56,10,200
2529,6584266.0,56,10,200
2407,6598413.0,56,10,200
713,6601000.0,56,10,200
3774,6601022.0,56,10,200
1722,6604060.0,56,10,200
467,6605319.0,56,10,200
2378,6608209.0,56,10,200
3998,6608231.0,56,10,200
1933,6611304.0,56,10,200
3530,6611326.0,56,10,200
3690,6611348.0,56,10,200
2750,6613064.0,56,10,200
2604,6616272.0,56,10,200
3940,6616294.0,56,10,200
2596,6621231.0,56,10,200
1060,6622444.0,56,10,200
466,6624015.0,56,10,200
1263,6625254.0,56,10,200
2713,6635655.0,56,10,200
704,6638535.0,56,10,200
3489,6638557.0,56,10,200
3729,6638579.0,56,10,200
1193,6639765.0,56,10,200
1717,6642526.0,56,10,200
3369,6642548.0,56,10,200
1805,6645832.0,56,10,200
3840,6645854.0,56,10,200
3894,6645876.0,56,10,200
3067,6645898.0,56,10,200
1410,6647146.0,56,10,200
2879,6649411.0,56,10,200
547,6650566.0,56,10,200
3183,6650588.0,56,10,200
996,6652932.0,56,10,200
3346,6652954.0,56,10,200
1051,6654237.0,56,10,200
1892,6657441.0,56,10,200
3239,6657463.0,56,10,200
205,6658670.0,56,10,200
1471,6661675.0,56,10,200
271,6662934.0,56,10,200
2722,6664506.0,56,10,200
673,6666677.0,56,10,200
1185,6667729.0,56,10,200
854,6670596.0,56,10,200
3700,6670618.0,56,10,200
2916,6694362.0,56,10,200
2135,6699610.0,56,10,200
702,6703410.0,56,10,200
1298,6704627.0,56,10,200
1047,6705147.0,56,10,200
2511,6712029.0,56,10,200
3222,6712051.0,56,10,200
857,6715028.0,56,10,200
3864,6715050.0,56,10,200
1372,6715570.0,56,10,200
2749,6720008.0,56,10,200
2229,6729511.0,56,10,200
1964,6730644.0,56,10,200
852,6734049.0,56,10,200
3460,6734071.0,56,10,200
98,6735434.0,56,10,200
1615,6738536.0,56,10,200
2738,6739814.0,56,10,200
1768,6751256.0,56,10,200
3697,6751278.0,56,10,200
2130,6760713.0,56,10,200
1741,6763575.0,56,10,200
3667,6763597.0,56,10,200
2666,6765457.0,56,10,200
3175,6765479.0,56,10,200
3913,6765501.0,56,10,200
3549,6765523.0,56,10,200
550,6767411.0,56,10,200
401,6768543.0,56,10,200
3432,6768565.0,56,10,200
2701,6773321.0,56,10,200
3088,6773343.0,56,10,200
3986,6773365.0,56,10,200
3280,6773387.0,56,10,200
1536,6777321.0,56,10,200
2992,6777343.0,56,10,200
2769,6778445.0,56,10,200
1789,6787215.0,56,10,200
2386,6793493.0,56,10,200
3367,6793515.0,56,10,200
1569,6795430.0,56,10,200
3153,6795452.0,56,10,200
1757,6798745.0,56,10,200
3780,6798767.0,56,10,200
1272,6799922.0,56,10,200
1681,6802842.0,56,10,200
123,6804582.0,56,10,200
714,6807639.0,56,10,200
734,6810904.0,56,10,200
3055,6810926.0,56,10,200
1227,6811994.0,56,10,200
302,6813409.0,56,10,200
2632,6824459.0,56,10,200
772,6826868.0,56,10,200
1698,6829762.0,56,10,200
114,6831320.0,56,10,200
3814,6831342.0,56,10,200
994,6834529.0,56,10,200
3109,6834551.0,56,10,200
463,6836151.0,56,10,200
2709,6837481.0,56,10,200
287,6839052.0,56,10,200
1680,6844224.0,56,10,200
1606,6846384.0,56,10,200
2071,6848480.0,56,10,200
639,6850769.0,56,10,200
820,6854394.0,56,10,200
2419,6855790.0,56,10,200
3210,6855812.0,56,10,200
3223,6855834.0,56,10,200
3682,6855856.0,56,10,200
2573,6858568.0,56,10,200
569,6860347.0,56,10,200
1165,6861533.0,56,10,200
765,6863794.0,56,10,200
2384,6865268.0,56,10,200
757,6868537.0,56,10,200
3201,6868559.0,56,10,200
2375,6876836.0,56,10,200
1438,6888270.0,56,10,200
3073,6888292.0,56,10,200
1746,6891131.0,56,10,200
893,6894300.0,56,10,200
337,6895663.0,56,10,200
3628,6895685.0,56,10,200
2911,6899387.0,56,10,200
4048,6899409.0,56,10,200
635,6902803.0,56,10,200
428,6904114.0,56,10,200
3007,6904136.0,56,10,200
3945,6904158.0,56,10,200
469,6905446.0,56,10,200
851,6908031.0,56,10,200
600,6909446.0,56,10,200
2319,6910606.0,56,10,200
2193,6914679.0,56,10,200
671,6918067.0,56,10,200
2837,6919800.0,56,10,200
2219,6923836.0,56,10,200
2598,6933410.0,56,10,200
2723,6976150.0,56,10,200
245,6978345.0,56,10,200
816,6979984.0,56,10,200
376,6981451.0,56,10,200
3268,6981473.0,56,10,200
1837,7006625.0,56,10,200
21,7007728.0,56,10,200
1452,7010452.0,56,10,200
530,7011659.0,56,10,200
1362,7012620.0,56,10,200
3507,7012642.0,56,10,200
1506,7016181.0,56,10,200
501,7017388.0,56,10,200
3355,7017410.0,56,10,200
1827,7021060.0,56,10,200
2799,7022329.0,56,10,200
1635,7025093.0,56,10,200
2585,7027157.0,56,10,200
229,7028416.0,56,10,200
826,7031577.0,56,10,200
1226,7032732.0,56,10,200
953,7035511.0,56,10,200
3877,7035533.0,56,10,200
2657,7039586.0,56,10,200
3084,7039608.0,56,10,200
606,7041208.0,56,10,200
2806,7043994.0,56,10,200
1858,7047391.0,56,10,200
1791,7050418.0,56,10,200
778,7052958.0,56,10,200
1605,7056298.0,56,10,200
2855,7082122.0,56,10,200
493,7083668.0,56,10,200
2041,7086731.0,56,10,200
3884,7086753.0,56,10,200
359,7088563.0,56,10,200
2998,7088585.0,56,10,200
357,7089769.0,56,10,200
2599,7091600.0,56,10,200
3300,7091622.0,56,10,200
247,7093155.0,56,10,200
2724,7095647.0,56,10,200
599,7097091.0,56,10,200
3395,7097113.0,56,10,200
3608,7097135.0,56,10,200
1771,7099861.0,56,10,200
950,7102447.0,56,10,200
2029,7107072.0,56,10,200
1692,7110016.0,56,10,200
909,7113487.0,56,10,200
1008,7116334.0,56,10,200
788,7119084.0,56,10,200
1683,7123754.0,56,10,200
1433,7126859.0,56,10,200
777,7130338.0,56,10,200
2052,7131823.0,56,10,200
3389,7131845.0,56,10,200
2918,7137030.0,56,10,200
3206,7137052.0,56,10,200
2591,7138269.0,56,10,200
787,7141065.0,56,10,200
3570,7141087.0,56,10,200
2430,7144203.0,56,10,200
889,7146850.0,56,10,200
1202,7148135.0,56,10,200
948,7151111.0,56,10,200
1235,7152172.0,56,10,200
844,7155269.0,56,10,200
958,7158143.0,56,10,200
3719,7158165.0,56,10,200
2254,7163700.0,56,10,200
585,7166004.0,56,10,200
3021,7166026.0,56,10,200
4061,7166048.0,56,10,200
2340,7167299.0,56,10,200
1476,7172354.0,56,10,200
1907,7182828.0,56,10,200
3855,7182850.0,56,10,200
3410,7182872.0,56,10,200
157,7184822.0,56,10,200
2816,7185939.0,56,10,200
911,7188967.0,56,10,200
3335,7188989.0,56,10,200
2517,7191354.0,56,10,200
3038,7191376.0,56,10,200
736,7194267.0,56,10,200
1264,7195453.0,56,10,200
2309,7197150.0,56,10,200
1710,7200800.0,56,10,200
866,7203004.0,56,10,200
2730,7205248.0,56,10,200
2551,7206944.0,56,10,200
3936,7206966.0,56,10,200
1873,7209158.0,56,10,200
3439,7209180.0,56,10,200
3631,7209202.0,56,10,200
1900,7212777.0,56,10,200
701,7215091.0,56,10,200
410,7216402.0,56,10,200
1925,7219287.0,56,10,200
861,7222241.0,56,10,200
3895,7222263.0,56,10,200
1094,7223581.0,56,10,200
3701,7223603.0,56,10,200
659,7226070.0,56,10,200
2198,7232396.0,56,10,200
2886,7245734.0,56,10,200
2140,7246992.0,56,10,200
232,7248719.0,56,10,200
2007,7268242.0,56,10,200
2641,7272338.0,56,10,200
1997,7273975.0,56,10,200
16,7276495.0,56,10,200
3948,7276517.0,56,10,200
1555,7279335.0,56,10,200
573,7279837.0,56,10,200
213,7280888.0,56,10,200
1992,7283719.0,56,10,200
2118,7291456.0,56,10,200
2012,7294223.0,56,10,200
164,7295534.0,56,10,200
487,7297238.0,56,10,200
2938,7303386.0,56,10,200
2659,7317640.0,56,10,200
3871,7317662.0,56,10,200
3033,7317684.0,56,10,200
1864,7319636.0,56,10,200
1664,7330627.0,56,10,200
4015,7330649.0,56,10,200
987,7333650.0,56,10,200
1243,7334761.0,56,10,200
366,7336153.0,56,10,200
2876,7337347.0,56,10,200
1505,7340149.0,56,10,200
3961,7340171.0,56,10,200
134,7341430.0,56,10,200
2275,7342978.0,56,10,200
521,7344237.0,56,10,200
2455,7345304.0,56,10,200
2766,7347725.0,56,10,200
3730,7347747.0,56,10,200
2940,7350089.0,56,10,200
2444,7352974.0,56,10,200
3809,7352996.0,56,10,200
672,7356381.0,56,10,200
3106,7356403.0,56,10,200
3687,7356425.0,56,10,200
2523,7374683.0,56,10,200
1963,7377917.0,56,10,200
4082,7377939.0,56,10,200
1131,7379116.0,56,10,200
2927,7380217.0,56,10,200
1978,7382198.0,56,10,200
3016,7382220.0,56,10,200
3704,7382242.0,56,10,200
472,7383605.0,56,10,200
2626,7389676.0,56,10,200
2983,7389698.0,56,10,200
1311,7390981.0,56,10,200
2030,7392361.0,56,10,200
269,7393672.0,56,10,200
4026,7393694.0,56,10,200
3112,7393716.0,56,10,200
1646,7397359.0,56,10,200
3301,7397381.0,56,10,200
3128,7397403.0,56,10,200
764,7401012.0,56,10,200
2503,7403038.0,56,10,200
2692,7405152.0,56,10,200
2328,7415146.0,56,10,200
1737,7417919.0,56,10,200
2670,7419153.0,56,10,200
1817,7422405.0,56,10,200
1478,7429113.0,56,10,200
558,7430969.0,56,10,200
682,7434547.0,56,10,200
97,7436257.0,56,10,200
1686,7439028.0,56,10,200
1583,7441999.0,56,10,200
1313,7443154.0,56,10,200
1132,7443674.0,56,10,200
3233,7443696.0,56,10,200
63,7444955.0,56,10,200
3999,7444977.0,56,10,200
3129,7444999.0,56,10,200
