test,cost,coverage,pastFaults, newFaults
3424,4830309.0,56,10,200
3750,4830331.0,56,10,200
771,4832696.0,56,10,200
2147,4835969.0,56,10,200
366,4837361.0,56,10,200
1955,4839023.0,56,10,200
2383,4839534.0,56,10,200
2403,4844876.0,56,10,200
2735,4848304.0,56,10,200
849,4850555.0,56,10,200
1603,4854036.0,56,10,200
3138,4854058.0,56,10,200
1622,4856961.0,56,10,200
531,4858376.0,56,10,200
3045,4858398.0,56,10,200
2793,4860268.0,56,10,200
2453,4863178.0,56,10,200
2734,4868325.0,56,10,200
3487,4868347.0,56,10,200
3414,4868369.0,56,10,200
438,4869784.0,56,10,200
3068,4869806.0,56,10,200
220,4871310.0,56,10,200
2689,4903894.0,56,10,200
1817,4907146.0,56,10,200
3438,4907168.0,56,10,200
492,4909044.0,56,10,200
1459,4913072.0,56,10,200
2433,4915267.0,56,10,200
3515,4915289.0,56,10,200
1354,4916642.0,56,10,200
1269,4917855.0,56,10,200
1274,4919138.0,56,10,200
3804,4919160.0,56,10,200
2281,4920994.0,56,10,200
825,4924414.0,56,10,200
519,4926446.0,56,10,200
650,4929464.0,56,10,200
2469,4931944.0,56,10,200
2595,4944776.0,56,10,200
609,4946020.0,56,10,200
3023,4946042.0,56,10,200
12,4947301.0,56,10,200
3204,4947323.0,56,10,200
191,4949328.0,56,10,200
149,4950587.0,56,10,200
1160,4951765.0,56,10,200
3680,4951787.0,56,10,200
1798,4954811.0,56,10,200
4080,4954833.0,56,10,200
2614,4978230.0,56,10,200
1966,4981492.0,56,10,200
2916,5005236.0,56,10,200
170,5007134.0,56,10,200
2432,5009303.0,56,10,200
3657,5009325.0,56,10,200
2039,5011023.0,56,10,200
2759,5012157.0,56,10,200
1460,5015021.0,56,10,200
93,5016725.0,56,10,200
3105,5016747.0,56,10,200
2960,5016769.0,56,10,200
1007,5019484.0,56,10,200
4073,5019506.0,56,10,200
218,5020609.0,56,10,200
247,5022142.0,56,10,200
2448,5025281.0,56,10,200
3223,5025303.0,56,10,200
3267,5025325.0,56,10,200
2443,5033676.0,56,10,200
1264,5034862.0,56,10,200
1759,5038449.0,56,10,200
1731,5043506.0,56,10,200
1198,5044652.0,56,10,200
2377,5046000.0,56,10,200
887,5048741.0,56,10,200
2116,5053727.0,56,10,200
3764,5053749.0,56,10,200
3074,5053771.0,56,10,200
1719,5055878.0,56,10,200
1566,5057820.0,56,10,200
2585,5059884.0,56,10,200
84,5061715.0,56,10,200
174,5062870.0,56,10,200
1179,5063922.0,56,10,200
884,5067633.0,56,10,200
1848,5070858.0,56,10,200
973,5073945.0,56,10,200
2367,5075959.0,56,10,200
1573,5078838.0,56,10,200
3828,5078860.0,56,10,200
2641,5082956.0,56,10,200
598,5083458.0,56,10,200
738,5086196.0,56,10,200
3020,5086218.0,56,10,200
2963,5086240.0,56,10,200
3010,5086262.0,56,10,200
3570,5086284.0,56,10,200
2113,5090113.0,56,10,200
1998,5092989.0,56,10,200
3303,5093011.0,56,10,200
1684,5096499.0,56,10,200
2035,5101727.0,56,10,200
3919,5101749.0,56,10,200
28,5103424.0,56,10,200
4062,5103446.0,56,10,200
1562,5106301.0,56,10,200
2942,5112264.0,56,10,200
1305,5113348.0,56,10,200
3883,5113370.0,56,10,200
3526,5113392.0,56,10,200
3494,5113414.0,56,10,200
3660,5113436.0,56,10,200
2830,5117301.0,56,10,200
2296,5118579.0,56,10,200
2394,5121301.0,56,10,200
3894,5121323.0,56,10,200
2775,5148555.0,56,10,200
2013,5152050.0,56,10,200
2456,5157469.0,56,10,200
1336,5158593.0,56,10,200
2375,5166870.0,56,10,200
3147,5166892.0,56,10,200
1177,5168315.0,56,10,200
2162,5180529.0,56,10,200
1366,5181662.0,56,10,200
3658,5181684.0,56,10,200
83,5183151.0,56,10,200
2301,5187153.0,56,10,200
3118,5187175.0,56,10,200
2946,5188832.0,56,10,200
3347,5188854.0,56,10,200
3655,5188876.0,56,10,200
607,5190031.0,56,10,200
581,5191290.0,56,10,200
1915,5194175.0,56,10,200
1461,5229810.0,56,10,200
3631,5229832.0,56,10,200
2173,5231507.0,56,10,200
411,5233182.0,56,10,200
3536,5233204.0,56,10,200
1736,5235389.0,56,10,200
1577,5239462.0,56,10,200
3732,5239484.0,56,10,200
3852,5239506.0,56,10,200
3842,5239528.0,56,10,200
1612,5243105.0,56,10,200
1221,5244390.0,56,10,200
2193,5248463.0,56,10,200
3479,5248485.0,56,10,200
1125,5249703.0,56,10,200
2748,5260157.0,56,10,200
2037,5263488.0,56,10,200
885,5266402.0,56,10,200
1084,5267685.0,56,10,200
1853,5270163.0,56,10,200
3678,5270185.0,56,10,200
3603,5270207.0,56,10,200
2855,5296031.0,56,10,200
2834,5302285.0,56,10,200
1340,5303503.0,56,10,200
1438,5314937.0,56,10,200
573,5315439.0,56,10,200
3154,5315461.0,56,10,200
2431,5324199.0,56,10,200
161,5324701.0,56,10,200
2921,5328576.0,56,10,200
349,5329078.0,56,10,200
3541,5329100.0,56,10,200
3629,5329122.0,56,10,200
3783,5329144.0,56,10,200
1058,5330322.0,56,10,200
4093,5330330.0,56,10,200
1905,5388976.0,56,10,200
2772,5390786.0,56,10,200
3393,5390808.0,56,10,200
1939,5393747.0,56,10,200
1907,5404221.0,56,10,200
2601,5405310.0,56,10,200
588,5406901.0,56,10,200
375,5407989.0,56,10,200
1206,5408970.0,56,10,200
1487,5413146.0,56,10,200
972,5415560.0,56,10,200
2640,5418329.0,56,10,200
2745,5422304.0,56,10,200
2451,5425822.0,56,10,200
1814,5428761.0,56,10,200
3129,5428783.0,56,10,200
1338,5429938.0,56,10,200
758,5433394.0,56,10,200
1246,5434621.0,56,10,200
3289,5434643.0,56,10,200
2722,5436215.0,56,10,200
30,5437578.0,56,10,200
612,5438941.0,56,10,200
176,5440668.0,56,10,200
1716,5444151.0,56,10,200
2321,5447122.0,56,10,200
1111,5448351.0,56,10,200
2109,5451304.0,56,10,200
2558,5454689.0,56,10,200
221,5456208.0,56,10,200
5,5457519.0,56,10,200
273,5460215.0,56,10,200
1555,5463033.0,56,10,200
705,5466702.0,56,10,200
3331,5466724.0,56,10,200
169,5467226.0,56,10,200
35,5469044.0,56,10,200
3739,5469066.0,56,10,200
2925,5470195.0,56,10,200
2826,5471873.0,56,10,200
1000,5474802.0,56,10,200
1663,5478446.0,56,10,200
1308,5479847.0,56,10,200
1218,5481095.0,56,10,200
1682,5484098.0,56,10,200
897,5486897.0,56,10,200
3362,5486919.0,56,10,200
2613,5489449.0,56,10,200
2594,5510104.0,56,10,200
3684,5510126.0,56,10,200
2320,5511256.0,56,10,200
443,5513255.0,56,10,200
2048,5514869.0,56,10,200
1242,5516148.0,56,10,200
2720,5518565.0,56,10,200
671,5521953.0,56,10,200
2260,5536840.0,56,10,200
2685,5539160.0,56,10,200
1826,5542626.0,56,10,200
1442,5545668.0,56,10,200
3971,5545690.0,56,10,200
4088,5545698.0,56,10,200
2170,5553879.0,56,10,200
1608,5557896.0,56,10,200
1536,5561830.0,56,10,200
2647,5565606.0,56,10,200
1507,5568856.0,56,10,200
2571,5570094.0,56,10,200
694,5572272.0,56,10,200
2554,5581640.0,56,10,200
447,5583003.0,56,10,200
1014,5586861.0,56,10,200
95,5588305.0,56,10,200
3511,5588327.0,56,10,200
1052,5589282.0,56,10,200
2544,5590950.0,56,10,200
725,5594122.0,56,10,200
14,5595329.0,56,10,200
3977,5595351.0,56,10,200
1102,5596634.0,56,10,200
1967,5598741.0,56,10,200
3208,5598763.0,56,10,200
283,5600311.0,56,10,200
1746,5603150.0,56,10,200
130,5604282.0,56,10,200
797,5607613.0,56,10,200
1402,5608571.0,56,10,200
3263,5608593.0,56,10,200
1760,5610629.0,56,10,200
3183,5610651.0,56,10,200
3405,5610673.0,56,10,200
1434,5613604.0,56,10,200
2760,5642508.0,56,10,200
2349,5644169.0,56,10,200
3717,5644191.0,56,10,200
3580,5644213.0,56,10,200
79,5645831.0,56,10,200
346,5647090.0,56,10,200
3876,5647112.0,56,10,200
651,5649901.0,56,10,200
2500,5651821.0,56,10,200
1688,5653917.0,56,10,200
3903,5653939.0,56,10,200
1940,5656243.0,56,10,200
1224,5657213.0,56,10,200
3683,5657235.0,56,10,200
26,5658806.0,56,10,200
3113,5658828.0,56,10,200
965,5661819.0,56,10,200
1547,5665376.0,56,10,200
3099,5665398.0,56,10,200
2576,5666585.0,56,10,200
2411,5672675.0,56,10,200
3848,5672697.0,56,10,200
3401,5672719.0,56,10,200
2271,5682581.0,56,10,200
3563,5682603.0,56,10,200
187,5684115.0,56,10,200
2399,5685312.0,56,10,200
2245,5689711.0,56,10,200
2306,5692410.0,56,10,200
305,5693602.0,56,10,200
3887,5693624.0,56,10,200
677,5697256.0,56,10,200
2018,5701020.0,56,10,200
2856,5702138.0,56,10,200
2615,5703416.0,56,10,200
2457,5710010.0,56,10,200
1552,5711786.0,56,10,200
2751,5724115.0,56,10,200
3079,5724137.0,56,10,200
3291,5724159.0,56,10,200
270,5725766.0,56,10,200
1314,5726952.0,56,10,200
3991,5726974.0,56,10,200
535,5728054.0,56,10,200
204,5729105.0,56,10,200
2343,5752236.0,56,10,200
129,5753763.0,56,10,200
968,5757200.0,56,10,200
2599,5759031.0,56,10,200
3927,5759053.0,56,10,200
995,5762187.0,56,10,200
1789,5770957.0,56,10,200
2166,5772458.0,56,10,200
2492,5774111.0,56,10,200
1399,5775254.0,56,10,200
805,5778833.0,56,10,200
342,5780439.0,56,10,200
1860,5783378.0,56,10,200
2121,5784773.0,56,10,200
836,5788088.0,56,10,200
3126,5788110.0,56,10,200
2015,5796061.0,56,10,200
3911,5796083.0,56,10,200
3,5798361.0,56,10,200
3285,5798383.0,56,10,200
516,5799590.0,56,10,200
222,5801057.0,56,10,200
2926,5802676.0,56,10,200
307,5804016.0,56,10,200
3530,5804038.0,56,10,200
1556,5806038.0,56,10,200
2581,5808598.0,56,10,200
1696,5811465.0,56,10,200
3699,5811487.0,56,10,200
1771,5814213.0,56,10,200
1609,5817869.0,56,10,200
769,5820593.0,56,10,200
3799,5820615.0,56,10,200
1803,5824007.0,56,10,200
2407,5838154.0,56,10,200
2493,5840233.0,56,10,200
4002,5840255.0,56,10,200
1345,5841432.0,56,10,200
3744,5841454.0,56,10,200
3441,5841476.0,56,10,200
950,5844062.0,56,10,200
3930,5844084.0,56,10,200
1307,5845136.0,56,10,200
3197,5845158.0,56,10,200
3143,5845180.0,56,10,200
3317,5845202.0,56,10,200
106,5847228.0,56,10,200
1641,5850528.0,56,10,200
1596,5853581.0,56,10,200
3090,5853603.0,56,10,200
1744,5857547.0,56,10,200
400,5859683.0,56,10,200
10,5861507.0,56,10,200
38,5863130.0,56,10,200
3226,5863152.0,56,10,200
1569,5865067.0,56,10,200
720,5868542.0,56,10,200
2056,5872367.0,56,10,200
3751,5872389.0,56,10,200
1343,5873353.0,56,10,200
591,5874485.0,56,10,200
1320,5875768.0,56,10,200
698,5878541.0,56,10,200
2597,5892333.0,56,10,200
298,5893517.0,56,10,200
993,5895740.0,56,10,200
2778,5897274.0,56,10,200
2154,5901665.0,56,10,200
1727,5905273.0,56,10,200
1346,5906334.0,56,10,200
2938,5912482.0,56,10,200
132,5914134.0,56,10,200
2536,5924322.0,56,10,200
2034,5947436.0,56,10,200
2849,5952152.0,56,10,200
1843,5955380.0,56,10,200
4011,5955402.0,56,10,200
3554,5955424.0,56,10,200
2486,5994641.0,56,10,200
2292,5998011.0,56,10,200
2970,5998033.0,56,10,200
3609,5998055.0,56,10,200
465,6000250.0,56,10,200
445,6002668.0,56,10,200
3519,6002690.0,56,10,200
2396,6008074.0,56,10,200
3087,6008096.0,56,10,200
3537,6008118.0,56,10,200
217,6009169.0,56,10,200
2059,6016058.0,56,10,200
2965,6016080.0,56,10,200
2150,6018009.0,56,10,200
2956,6018031.0,56,10,200
1575,6021270.0,56,10,200
81,6022737.0,56,10,200
3015,6022759.0,56,10,200
85,6024278.0,56,10,200
3622,6024300.0,56,10,200
3525,6024322.0,56,10,200
3224,6024344.0,56,10,200
1931,6027941.0,56,10,200
1994,6031398.0,56,10,200
2156,6032823.0,56,10,200
1851,6070518.0,56,10,200
24,6071829.0,56,10,200
2954,6075559.0,56,10,200
1412,6076523.0,56,10,200
3772,6076545.0,56,10,200
2572,6078467.0,56,10,200
3437,6078489.0,56,10,200
2452,6081522.0,56,10,200
1838,6085123.0,56,10,200
1827,6088773.0,56,10,200
406,6090240.0,56,10,200
2679,6092741.0,56,10,200
3394,6092763.0,56,10,200
2326,6101660.0,56,10,200
2181,6118341.0,56,10,200
1733,6121735.0,56,10,200
384,6123287.0,56,10,200
4058,6123309.0,56,10,200
2587,6126347.0,56,10,200
2387,6127904.0,56,10,200
3193,6127926.0,56,10,200
1925,6130811.0,56,10,200
679,6133220.0,56,10,200
3832,6133242.0,56,10,200
682,6136820.0,56,10,200
80,6138562.0,56,10,200
970,6141273.0,56,10,200
1857,6144326.0,56,10,200
2381,6152828.0,56,10,200
547,6153983.0,56,10,200
542,6155504.0,56,10,200
4028,6155526.0,56,10,200
1525,6158511.0,56,10,200
1195,6159903.0,56,10,200
1927,6163029.0,56,10,200
71,6164444.0,56,10,200
2898,6177129.0,56,10,200
1130,6178222.0,56,10,200
92,6179481.0,56,10,200
3158,6179503.0,56,10,200
261,6181099.0,56,10,200
3108,6181121.0,56,10,200
295,6182409.0,56,10,200
3286,6182431.0,56,10,200
137,6183950.0,56,10,200
2503,6185976.0,56,10,200
3555,6185998.0,56,10,200
40,6187049.0,56,10,200
322,6188464.0,56,10,200
888,6191958.0,56,10,200
360,6193777.0,56,10,200
1582,6196845.0,56,10,200
113,6197347.0,56,10,200
99,6198918.0,56,10,200
1660,6202351.0,56,10,200
1401,6203472.0,56,10,200
2863,6212484.0,56,10,200
1748,6215511.0,56,10,200
1118,6216689.0,56,10,200
3547,6216711.0,56,10,200
115,6218074.0,56,10,200
1026,6219217.0,56,10,200
1567,6221517.0,56,10,200
3858,6221539.0,56,10,200
1330,6222717.0,56,10,200
1143,6223934.0,56,10,200
685,6227069.0,56,10,200
1703,6232434.0,56,10,200
1506,6235973.0,56,10,200
3022,6235995.0,56,10,200
2264,6238497.0,56,10,200
2379,6240496.0,56,10,200
427,6242330.0,56,10,200
2208,6244628.0,56,10,200
104,6245760.0,56,10,200
3392,6245782.0,56,10,200
1558,6247968.0,56,10,200
347,6249970.0,56,10,200
1212,6251249.0,56,10,200
2812,6252653.0,56,10,200
2891,6254899.0,56,10,200
3652,6254921.0,56,10,200
839,6258965.0,56,10,200
2003,6262911.0,56,10,200
167,6263413.0,56,10,200
707,6266664.0,56,10,200
2704,6273161.0,56,10,200
2459,6286153.0,56,10,200
2151,6288047.0,56,10,200
1524,6292281.0,56,10,200
1786,6294764.0,56,10,200
1916,6299379.0,56,10,200
2371,6330974.0,56,10,200
2617,6340390.0,56,10,200
17,6341753.0,56,10,200
2242,6348621.0,56,10,200
2079,6381201.0,56,10,200
2029,6385826.0,56,10,200
2295,6389646.0,56,10,200
1493,6391977.0,56,10,200
2819,6393695.0,56,10,200
1863,6397348.0,56,10,200
73,6398919.0,56,10,200
2852,6405754.0,56,10,200
2052,6407239.0,56,10,200
1178,6409084.0,56,10,200
3107,6409106.0,56,10,200
1866,6411479.0,56,10,200
920,6414409.0,56,10,200
3766,6414431.0,56,10,200
2710,6421641.0,56,10,200
286,6423160.0,56,10,200
2688,6432276.0,56,10,200
1543,6435759.0,56,10,200
648,6438892.0,56,10,200
480,6440624.0,56,10,200
2628,6442998.0,56,10,200
1488,6446106.0,56,10,200
2721,6458901.0,56,10,200
1089,6460011.0,56,10,200
801,6462915.0,56,10,200
1022,6464198.0,56,10,200
1599,6467663.0,56,10,200
3630,6467685.0,56,10,200
2057,6478949.0,56,10,200
2163,6537486.0,56,10,200
730,6541604.0,56,10,200
2299,6544081.0,56,10,200
2968,6544103.0,56,10,200
1762,6547207.0,56,10,200
1257,6548455.0,56,10,200
3542,6548477.0,56,10,200
3659,6548499.0,56,10,200
3999,6548521.0,56,10,200
1662,6551547.0,56,10,200
0,6553357.0,56,10,200
3037,6553379.0,56,10,200
3493,6553401.0,56,10,200
1722,6556439.0,56,10,200
3987,6556461.0,56,10,200
590,6557876.0,56,10,200
3571,6557898.0,56,10,200
3288,6557920.0,56,10,200
3247,6557942.0,56,10,200
796,6561617.0,56,10,200
494,6563136.0,56,10,200
1610,6566122.0,56,10,200
2372,6574257.0,56,10,200
4065,6574279.0,56,10,200
3131,6574301.0,56,10,200
409,6575485.0,56,10,200
2110,6580022.0,56,10,200
728,6583530.0,56,10,200
3997,6583552.0,56,10,200
205,6584759.0,56,10,200
2602,6592496.0,56,10,200
572,6593584.0,56,10,200
2842,6596142.0,56,10,200
1377,6597460.0,56,10,200
1550,6600593.0,56,10,200
2919,6603773.0,56,10,200
857,6606750.0,56,10,200
248,6608581.0,56,10,200
1327,6610179.0,56,10,200
2350,6613944.0,56,10,200
2331,6627005.0,56,10,200
1217,6628278.0,56,10,200
1705,6632443.0,56,10,200
3169,6632465.0,56,10,200
1833,6634868.0,56,10,200
3038,6634890.0,56,10,200
1495,6637604.0,56,10,200
136,6639331.0,56,10,200
2054,6640609.0,56,10,200
3978,6640631.0,56,10,200
3503,6640653.0,56,10,200
2975,6640675.0,56,10,200
469,6641963.0,56,10,200
3071,6641985.0,56,10,200
2405,6657955.0,56,10,200
3333,6657977.0,56,10,200
213,6659028.0,56,10,200
3388,6659050.0,56,10,200
260,6660546.0,56,10,200
2846,6662233.0,56,10,200
3990,6662255.0,56,10,200
128,6663982.0,56,10,200
2298,6665766.0,56,10,200
3100,6665788.0,56,10,200
481,6667047.0,56,10,200
623,6670202.0,56,10,200
418,6671461.0,56,10,200
3811,6671483.0,56,10,200
3843,6671505.0,56,10,200
185,6673232.0,56,10,200
1730,6694822.0,56,10,200
2796,6699404.0,56,10,200
3177,6699426.0,56,10,200
3782,6699448.0,56,10,200
3301,6699470.0,56,10,200
3243,6699492.0,56,10,200
1794,6702359.0,56,10,200
1254,6703537.0,56,10,200
3340,6703559.0,56,10,200
3850,6703581.0,56,10,200
1115,6704860.0,56,10,200
544,6707212.0,56,10,200
2683,6708316.0,56,10,200
1091,6709524.0,56,10,200
932,6711746.0,56,10,200
3798,6711768.0,56,10,200
4083,6711790.0,56,10,200
2529,6713360.0,56,10,200
1508,6721288.0,56,10,200
2624,6722389.0,56,10,200
3538,6722411.0,56,10,200
3892,6722433.0,56,10,200
3103,6722455.0,56,10,200
3608,6722477.0,56,10,200
2374,6741504.0,56,10,200
3523,6741526.0,56,10,200
2847,6744964.0,56,10,200
2206,6753056.0,56,10,200
2905,6771135.0,56,10,200
3083,6771157.0,56,10,200
3686,6771179.0,56,10,200
955,6774636.0,56,10,200
747,6777608.0,56,10,200
1979,6780414.0,56,10,200
2737,6783088.0,56,10,200
1511,6785878.0,56,10,200
2005,6788743.0,56,10,200
501,6789950.0,56,10,200
3095,6789972.0,56,10,200
3471,6789994.0,56,10,200
2293,6796596.0,56,10,200
4068,6796618.0,56,10,200
3155,6796640.0,56,10,200
1123,6797795.0,56,10,200
1096,6799218.0,56,10,200
3730,6799240.0,56,10,200
2464,6800941.0,56,10,200
326,6803027.0,56,10,200
1329,6804151.0,56,10,200
166,6806436.0,56,10,200
2920,6809074.0,56,10,200
3705,6809096.0,56,10,200
3794,6809118.0,56,10,200
1067,6810273.0,56,10,200
2114,6824433.0,56,10,200
2495,6841454.0,56,10,200
457,6842794.0,56,10,200
2388,6851889.0,56,10,200
2584,6853912.0,56,10,200
636,6857313.0,56,10,200
4031,6857335.0,56,10,200
1187,6858481.0,56,10,200
1738,6892875.0,56,10,200
1900,6896450.0,56,10,200
56,6897959.0,56,10,200
844,6901056.0,56,10,200
1375,6902234.0,56,10,200
2251,6903286.0,56,10,200
1110,6904265.0,56,10,200
3651,6904287.0,56,10,200
908,6907755.0,56,10,200
1481,6910682.0,56,10,200
1397,6911895.0,56,10,200
1159,6913165.0,56,10,200
665,6917108.0,56,10,200
902,6919480.0,56,10,200
3861,6919502.0,56,10,200
3454,6919524.0,56,10,200
2626,6925595.0,56,10,200
552,6927010.0,56,10,200
3707,6927032.0,56,10,200
3162,6927054.0,56,10,200
2328,6937048.0,56,10,200
585,6939352.0,56,10,200
464,6940871.0,56,10,200
1909,6943932.0,56,10,200
4081,6943954.0,56,10,200
1331,6945063.0,56,10,200
1062,6946336.0,56,10,200
3824,6946358.0,56,10,200
3806,6946380.0,56,10,200
2390,6947579.0,56,10,200
1985,6950242.0,56,10,200
3937,6950264.0,56,10,200
3620,6950286.0,56,10,200
1840,6953618.0,56,10,200
102,6955137.0,56,10,200
2838,6965135.0,56,10,200
2591,6966352.0,56,10,200
1576,6968649.0,56,10,200
562,6970577.0,56,10,200
1009,6973395.0,56,10,200
2959,6973417.0,56,10,200
3918,6973439.0,56,10,200
1129,6974482.0,56,10,200
2119,6975892.0,56,10,200
2262,6977601.0,56,10,200
184,6979145.0,56,10,200
2130,6988580.0,56,10,200
833,6991864.0,56,10,200
36,6993071.0,56,10,200
4104,6993079.0,56,10,200
2159,6994315.0,56,10,200
1304,6995255.0,56,10,200
131,6996514.0,56,10,200
2158,6999493.0,56,10,200
2682,7006773.0,56,10,200
3111,7006795.0,56,10,200
2831,7022824.0,56,10,200
2099,7025088.0,56,10,200
2884,7027297.0,56,10,200
702,7031097.0,56,10,200
927,7034097.0,56,10,200
865,7037090.0,56,10,200
1059,7038045.0,56,10,200
3929,7038067.0,56,10,200
2022,7040342.0,56,10,200
1192,7041660.0,56,10,200
678,7044893.0,56,10,200
2380,7049550.0,56,10,200
398,7051121.0,56,10,200
1937,7054379.0,56,10,200
3367,7054401.0,56,10,200
4076,7054423.0,56,10,200
2833,7077173.0,56,10,200
3407,7077195.0,56,10,200
3319,7077217.0,56,10,200
3018,7077239.0,56,10,200
523,7078805.0,56,10,200
3706,7078827.0,56,10,200
1392,7079948.0,56,10,200
2189,7086540.0,56,10,200
533,7088423.0,56,10,200
4055,7088445.0,56,10,200
1823,7090703.0,56,10,200
1475,7094262.0,56,10,200
461,7094764.0,56,10,200
1554,7101147.0,56,10,200
358,7102458.0,56,10,200
1693,7104895.0,56,10,200
2502,7106666.0,56,10,200
160,7107925.0,56,10,200
2634,7109616.0,56,10,200
2213,7114512.0,56,10,200
2756,7115762.0,56,10,200
2395,7120457.0,56,10,200
1953,7123941.0,56,10,200
1668,7127287.0,56,10,200
1258,7128455.0,56,10,200
1046,7129731.0,56,10,200
1228,7131119.0,56,10,200
1648,7142223.0,56,10,200
2588,7143349.0,56,10,200
3328,7143371.0,56,10,200
2051,7147723.0,56,10,200
3140,7147745.0,56,10,200
2818,7148849.0,56,10,200
1065,7150027.0,56,10,200
3906,7150049.0,56,10,200
20,7151855.0,56,10,200
3632,7151877.0,56,10,200
2167,7165619.0,56,10,200
2461,7167584.0,56,10,200
1207,7168832.0,56,10,200
1928,7172090.0,56,10,200
1861,7175400.0,56,10,200
2999,7175422.0,56,10,200
879,7178484.0,56,10,200
1232,7179701.0,56,10,200
3067,7179723.0,56,10,200
656,7183144.0,56,10,200
2979,7183166.0,56,10,200
165,7183668.0,56,10,200
1284,7184827.0,56,10,200
1243,7185938.0,56,10,200
1589,7188957.0,56,10,200
2783,7192594.0,56,10,200
1631,7195341.0,56,10,200
992,7197799.0,56,10,200
1932,7200146.0,56,10,200
688,7203831.0,56,10,200
1691,7207304.0,56,10,200
357,7208488.0,56,10,200
2779,7216915.0,56,10,200
3152,7216937.0,56,10,200
800,7220639.0,56,10,200
57,7222655.0,56,10,200
2491,7233717.0,56,10,200
1875,7237368.0,56,10,200
596,7238523.0,56,10,200
3460,7238545.0,56,10,200
31,7239960.0,56,10,200
3104,7239982.0,56,10,200
198,7241761.0,56,10,200
2237,7242881.0,56,10,200
1745,7248006.0,56,10,200
3596,7248028.0,56,10,200
2785,7249388.0,56,10,200
369,7251160.0,56,10,200
3127,7251182.0,56,10,200
1820,7254571.0,56,10,200
175,7255073.0,56,10,200
1324,7256191.0,56,10,200
3994,7256213.0,56,10,200
907,7259498.0,56,10,200
3450,7259520.0,56,10,200
1077,7260492.0,56,10,200
2008,7263573.0,56,10,200
821,7267284.0,56,10,200
1825,7269866.0,56,10,200
241,7271950.0,56,10,200
1393,7273198.0,56,10,200
4017,7273220.0,56,10,200
2949,7277518.0,56,10,200
1647,7280094.0,56,10,200
4034,7280116.0,56,10,200
112,7281620.0,56,10,200
3194,7281642.0,56,10,200
788,7284392.0,56,10,200
33,7286882.0,56,10,200
4110,7286890.0,56,10,200
645,7289943.0,56,10,200
1902,7292892.0,56,10,200
2871,7296129.0,56,10,200
2069,7314457.0,56,10,200
2822,7317334.0,56,10,200
2249,7318444.0,56,10,200
2017,7321324.0,56,10,200
442,7322375.0,56,10,200
811,7325860.0,56,10,200
1286,7326978.0,56,10,200
2289,7328095.0,56,10,200
2041,7331158.0,56,10,200
1145,7332442.0,56,10,200
2157,7334546.0,56,10,200
2065,7336877.0,56,10,200
1151,7338269.0,56,10,200
1042,7339330.0,56,10,200
3234,7339352.0,56,10,200
2386,7345630.0,56,10,200
1813,7362982.0,56,10,200
3254,7363004.0,56,10,200
3419,7363026.0,56,10,200
2988,7363048.0,56,10,200
4091,7363056.0,56,10,200
3951,7363078.0,56,10,200
1858,7366475.0,56,10,200
1295,7367809.0,56,10,200
27,7369380.0,56,10,200
1039,7370607.0,56,10,200
3527,7370629.0,56,10,200
1873,7372821.0,56,10,200
893,7375990.0,56,10,200
629,7379439.0,56,10,200
151,7380646.0,56,10,200
2477,7383167.0,56,10,200
1578,7386786.0,56,10,200
331,7389152.0,56,10,200
3949,7389174.0,56,10,200
3290,7389196.0,56,10,200
41,7390544.0,56,10,200
2176,7392202.0,56,10,200
1191,7393380.0,56,10,200
2436,7397698.0,56,10,200
2225,7400325.0,56,10,200
3007,7400347.0,56,10,200
2998,7400369.0,56,10,200
647,7402628.0,56,10,200
4015,7402650.0,56,10,200
352,7404404.0,56,10,200
2136,7405953.0,56,10,200
2797,7407185.0,56,10,200
329,7408548.0,56,10,200
2568,7417137.0,56,10,200
3581,7417159.0,56,10,200
3831,7417181.0,56,10,200
3642,7417203.0,56,10,200
268,7418618.0,56,10,200
1182,7419585.0,56,10,200
4038,7419607.0,56,10,200
1831,7421072.0,56,10,200
3249,7421094.0,56,10,200
2511,7427976.0,56,10,200
1061,7429131.0,56,10,200
3036,7429153.0,56,10,200
966,7430286.0,56,10,200
653,7432690.0,56,10,200
528,7434484.0,56,10,200
2357,7436027.0,56,10,200
1445,7438913.0,56,10,200
3803,7438935.0,56,10,200
883,7440820.0,56,10,200
3320,7440842.0,56,10,200
1959,7443820.0,56,10,200
3031,7443842.0,56,10,200
2561,7445999.0,56,10,200
2877,7448712.0,56,10,200
3544,7448734.0,56,10,200
488,7450394.0,56,10,200
1144,7450896.0,56,10,200
474,7452824.0,56,10,200
3295,7452846.0,56,10,200
670,7455053.0,56,10,200
3981,7455075.0,56,10,200
2853,7460054.0,56,10,200
1982,7463045.0,56,10,200
829,7467121.0,56,10,200
1156,7468070.0,56,10,200
2175,7470328.0,56,10,200
1984,7473755.0,56,10,200
2483,7479850.0,56,10,200
1,7480901.0,56,10,200
514,7482524.0,56,10,200
2327,7485624.0,56,10,200
4112,7485632.0,56,10,200
1394,7486915.0,56,10,200
1270,7488101.0,56,10,200
13,7489672.0,56,10,200
2303,7491392.0,56,10,200
232,7493119.0,56,10,200
1505,7495921.0,56,10,200
2139,7500036.0,56,10,200
3391,7500058.0,56,10,200
2000,7502795.0,56,10,200
953,7505574.0,56,10,200
4114,7505582.0,56,10,200
3589,7505604.0,56,10,200
3399,7505626.0,56,10,200
1806,7508760.0,56,10,200
