test,cost,coverage,pastFaults, newFaults
2768,7424555.0,56,10,200
3985,7424577.0,56,10,200
3498,7424599.0,56,10,200
3540,7424621.0,56,10,200
258,7426036.0,56,10,200
707,7429287.0,56,10,200
1760,7431323.0,56,10,200
3364,7431345.0,56,10,200
3604,7431367.0,56,10,200
3260,7431389.0,56,10,200
1457,7434216.0,56,10,200
2100,7435779.0,56,10,200
2170,7443960.0,56,10,200
3872,7443982.0,56,10,200
389,7445189.0,56,10,200
3261,7445211.0,56,10,200
3059,7445233.0,56,10,200
1856,7448777.0,56,10,200
3914,7448799.0,56,10,200
2168,7450428.0,56,10,200
1776,7453126.0,56,10,200
3486,7453148.0,56,10,200
4015,7453170.0,56,10,200
2397,7459188.0,56,10,200
3694,7459210.0,56,10,200
1006,7462123.0,56,10,200
1821,7465504.0,56,10,200
1924,7469110.0,56,10,200
1232,7470327.0,56,10,200
1108,7471610.0,56,10,200
2385,7480366.0,56,10,200
3273,7480388.0,56,10,200
1472,7485197.0,56,10,200
1988,7488757.0,56,10,200
1692,7491701.0,56,10,200
291,7493428.0,56,10,200
4068,7493450.0,56,10,200
1818,7497944.0,56,10,200
489,7499284.0,56,10,200
1195,7500676.0,56,10,200
2815,7503711.0,56,10,200
825,7507131.0,56,10,200
3760,7507153.0,56,10,200
937,7509706.0,56,10,200
1832,7512485.0,56,10,200
1044,7513698.0,56,10,200
780,7516534.0,56,10,200
231,7517718.0,56,10,200
163,7518220.0,56,10,200
1448,7539860.0,56,10,200
829,7543936.0,56,10,200
1188,7545104.0,56,10,200
3921,7545126.0,56,10,200
89,7547043.0,56,10,200
3815,7547065.0,56,10,200
151,7548272.0,56,10,200
1681,7551192.0,56,10,200
2278,7553957.0,56,10,200
488,7555617.0,56,10,200
1679,7559272.0,56,10,200
3519,7559294.0,56,10,200
2573,7562006.0,56,10,200
1403,7563074.0,56,10,200
4056,7563096.0,56,10,200
933,7567002.0,56,10,200
3271,7567024.0,56,10,200
3093,7567046.0,56,10,200
871,7570833.0,56,10,200
913,7574377.0,56,10,200
1047,7574897.0,56,10,200
784,7578131.0,56,10,200
1582,7581199.0,56,10,200
384,7582751.0,56,10,200
515,7584010.0,56,10,200
79,7585628.0,56,10,200
1516,7589010.0,56,10,200
1571,7592527.0,56,10,200
1971,7595970.0,56,10,200
3773,7595992.0,56,10,200
1928,7599250.0,56,10,200
952,7602224.0,56,10,200
3217,7602246.0,56,10,200
4052,7602268.0,56,10,200
3784,7602290.0,56,10,200
3227,7602312.0,56,10,200
1007,7605027.0,56,10,200
2665,7614408.0,56,10,200
3377,7614430.0,56,10,200
3717,7614452.0,56,10,200
940,7617365.0,56,10,200
1489,7618953.0,56,10,200
1606,7621113.0,56,10,200
2307,7623707.0,56,10,200
2687,7624816.0,56,10,200
3541,7624838.0,56,10,200
244,7626466.0,56,10,200
3014,7626488.0,56,10,200
1341,7627560.0,56,10,200
33,7630050.0,56,10,200
3761,7630072.0,56,10,200
1224,7631042.0,56,10,200
344,7633331.0,56,10,200
221,7634850.0,56,10,200
1596,7637903.0,56,10,200
359,7639713.0,56,10,200
3418,7639735.0,56,10,200
2507,7640877.0,56,10,200
1126,7642055.0,56,10,200
581,7643314.0,56,10,200
115,7644677.0,56,10,200
778,7647217.0,56,10,200
2548,7650848.0,56,10,200
3397,7650870.0,56,10,200
2739,7656230.0,56,10,200
2514,7657292.0,56,10,200
38,7658915.0,56,10,200
2729,7661362.0,56,10,200
1297,7662539.0,56,10,200
541,7664422.0,56,10,200
1204,7665568.0,56,10,200
1284,7666727.0,56,10,200
3762,7666749.0,56,10,200
3754,7666771.0,56,10,200
174,7667926.0,56,10,200
1788,7671551.0,56,10,200
2008,7674632.0,56,10,200
3696,7674654.0,56,10,200
1186,7675937.0,56,10,200
3904,7675959.0,56,10,200
146,7677738.0,56,10,200
2255,7680244.0,56,10,200
3007,7680266.0,56,10,200
2627,7693072.0,56,10,200
3279,7693094.0,56,10,200
173,7693596.0,56,10,200
740,7696969.0,56,10,200
2177,7700178.0,56,10,200
2808,7701921.0,56,10,200
1364,7702993.0,56,10,200
7,7704817.0,56,10,200
1736,7707002.0,56,10,200
2842,7709560.0,56,10,200
795,7711798.0,56,10,200
1440,7715437.0,56,10,200
58,7716777.0,56,10,200
3854,7716799.0,56,10,200
3442,7716821.0,56,10,200
3122,7716843.0,56,10,200
3121,7716865.0,56,10,200
1989,7720224.0,56,10,200
771,7722589.0,56,10,200
325,7724355.0,56,10,200
2406,7728010.0,56,10,200
2327,7731110.0,56,10,200
277,7732681.0,56,10,200
504,7733784.0,56,10,200
2844,7735978.0,56,10,200
2494,7737140.0,56,10,200
538,7738659.0,56,10,200
512,7740074.0,56,10,200
2026,7744232.0,56,10,200
2703,7751810.0,56,10,200
3768,7751832.0,56,10,200
3414,7751854.0,56,10,200
3691,7751876.0,56,10,200
2113,7755705.0,56,10,200
2750,7757421.0,56,10,200
971,7760283.0,56,10,200
4008,7760305.0,56,10,200
3272,7760327.0,56,10,200
1411,7761513.0,56,10,200
3786,7761535.0,56,10,200
2552,7763261.0,56,10,200
1978,7765242.0,56,10,200
3023,7765264.0,56,10,200
3964,7765286.0,56,10,200
582,7766426.0,56,10,200
2513,7768463.0,56,10,200
3977,7768485.0,56,10,200
3844,7768507.0,56,10,200
986,7771810.0,56,10,200
3130,7771832.0,56,10,200
649,7775446.0,56,10,200
751,7777597.0,56,10,200
4090,7777605.0,56,10,200
213,7778656.0,56,10,200
2752,7784179.0,56,10,200
845,7787587.0,56,10,200
3462,7787609.0,56,10,200
2707,7788729.0,56,10,200
2762,7798420.0,56,10,200
2169,7800107.0,56,10,200
3649,7800129.0,56,10,200
943,7803660.0,56,10,200
779,7807482.0,56,10,200
2192,7816866.0,56,10,200
24,7818177.0,56,10,200
2180,7822236.0,56,10,200
1063,7823391.0,56,10,200
1079,7824568.0,56,10,200
3932,7824590.0,56,10,200
3401,7824612.0,56,10,200
1749,7827746.0,56,10,200
354,7830284.0,56,10,200
669,7832741.0,56,10,200
3317,7832763.0,56,10,200
3449,7832785.0,56,10,200
1630,7834985.0,56,10,200
3452,7835007.0,56,10,200
3885,7835029.0,56,10,200
3650,7835051.0,56,10,200
885,7837965.0,56,10,200
1613,7841415.0,56,10,200
729,7845026.0,56,10,200
435,7846649.0,56,10,200
3154,7846671.0,56,10,200
460,7848294.0,56,10,200
1908,7851370.0,56,10,200
3545,7851392.0,56,10,200
2167,7865134.0,56,10,200
861,7868088.0,56,10,200
1588,7871621.0,56,10,200
268,7873036.0,56,10,200
3134,7873058.0,56,10,200
3517,7873080.0,56,10,200
1033,7874433.0,56,10,200
1061,7875588.0,56,10,200
530,7876795.0,56,10,200
347,7878797.0,56,10,200
2527,7885762.0,56,10,200
2189,7892354.0,56,10,200
3755,7892376.0,56,10,200
3020,7892398.0,56,10,200
1485,7921906.0,56,10,200
1254,7923084.0,56,10,200
346,7924343.0,56,10,200
3800,7924365.0,56,10,200
1356,7925788.0,56,10,200
536,7927180.0,56,10,200
3873,7927202.0,56,10,200
2130,7936637.0,56,10,200
2118,7944374.0,56,10,200
3247,7944396.0,56,10,200
3902,7944418.0,56,10,200
4041,7944440.0,56,10,200
2596,7949377.0,56,10,200
227,7950896.0,56,10,200
493,7952442.0,56,10,200
2771,7956204.0,56,10,200
3453,7956226.0,56,10,200
3845,7956248.0,56,10,200
2005,7959113.0,56,10,200
209,7960888.0,56,10,200
3296,7960910.0,56,10,200
2222,7962012.0,56,10,200
2446,7974207.0,56,10,200
1038,7974709.0,56,10,200
1425,7977343.0,56,10,200
934,7980699.0,56,10,200
125,7981201.0,56,10,200
1359,7982310.0,56,10,200
2460,7991294.0,56,10,200
1689,7994470.0,56,10,200
2277,7996295.0,56,10,200
1779,8009487.0,56,10,200
103,8011009.0,56,10,200
2088,8013032.0,56,10,200
793,8016018.0,56,10,200
3051,8016040.0,56,10,200
753,8018751.0,56,10,200
517,8020285.0,56,10,200
2628,8022659.0,56,10,200
2723,8065399.0,56,10,200
3605,8065421.0,56,10,200
3017,8065443.0,56,10,200
3427,8065465.0,56,10,200
1431,8069324.0,56,10,200
3195,8069346.0,56,10,200
3556,8069368.0,56,10,200
3375,8069390.0,56,10,200
616,8070470.0,56,10,200
874,8073380.0,56,10,200
108,8075320.0,56,10,200
574,8076400.0,56,10,200
3820,8076422.0,56,10,200
2436,8080740.0,56,10,200
2337,8094711.0,56,10,200
988,8097772.0,56,10,200
2046,8099569.0,56,10,200
3179,8099591.0,56,10,200
2929,8104293.0,56,10,200
1028,8105520.0,56,10,200
3564,8105542.0,56,10,200
3860,8105564.0,56,10,200
29,8106615.0,56,10,200
2621,8108477.0,56,10,200
158,8110287.0,56,10,200
1706,8113759.0,56,10,200
2227,8119360.0,56,10,200
2605,8120945.0,56,10,200
3284,8120967.0,56,10,200
1740,8123757.0,56,10,200
2371,8155352.0,56,10,200
1346,8156413.0,56,10,200
1438,8167847.0,56,10,200
3655,8167869.0,56,10,200
3084,8167891.0,56,10,200
100,8169418.0,56,10,200
386,8170989.0,56,10,200
1514,8178555.0,56,10,200
2509,8184386.0,56,10,200
1417,8185719.0,56,10,200
2639,8197186.0,56,10,200
2451,8200704.0,56,10,200
1539,8203643.0,56,10,200
666,8205828.0,56,10,200
883,8207713.0,56,10,200
2434,8209492.0,56,10,200
3489,8209514.0,56,10,200
2647,8213290.0,56,10,200
2575,8214410.0,56,10,200
2749,8218848.0,56,10,200
3209,8218870.0,56,10,200
1122,8219819.0,56,10,200
3049,8219841.0,56,10,200
3343,8219863.0,56,10,200
3132,8219885.0,56,10,200
2758,8221219.0,56,10,200
545,8223511.0,56,10,200
3508,8223533.0,56,10,200
147,8224896.0,56,10,200
3426,8224918.0,56,10,200
3859,8224940.0,56,10,200
2696,8229191.0,56,10,200
972,8231605.0,56,10,200
16,8234125.0,56,10,200
2268,8235936.0,56,10,200
1141,8237328.0,56,10,200
3244,8237350.0,56,10,200
171,8237852.0,56,10,200
3771,8237874.0,56,10,200
3188,8237896.0,56,10,200
911,8240924.0,56,10,200
2455,8241991.0,56,10,200
2620,8245086.0,56,10,200
57,8247102.0,56,10,200
3104,8247124.0,56,10,200
1601,8250783.0,56,10,200
2646,8251903.0,56,10,200
2619,8253628.0,56,10,200
2693,8255642.0,56,10,200
3561,8255664.0,56,10,200
2794,8257223.0,56,10,200
3175,8257245.0,56,10,200
1850,8261838.0,56,10,200
3110,8261860.0,56,10,200
2326,8270757.0,56,10,200
253,8272172.0,56,10,200
453,8273252.0,56,10,200
3161,8273274.0,56,10,200
2006,8275918.0,56,10,200
439,8277154.0,56,10,200
2806,8279940.0,56,10,200
2239,8288620.0,56,10,200
2948,8294463.0,56,10,200
3505,8294485.0,56,10,200
3723,8294507.0,56,10,200
1523,8297746.0,56,10,200
2839,8301298.0,56,10,200
804,8304121.0,56,10,200
1911,8305608.0,56,10,200
2173,8307283.0,56,10,200
2880,8311167.0,56,10,200
2910,8312450.0,56,10,200
503,8314636.0,56,10,200
2136,8316185.0,56,10,200
3415,8316207.0,56,10,200
892,8318638.0,56,10,200
2242,8325506.0,56,10,200
331,8327872.0,56,10,200
2477,8330393.0,56,10,200
1991,8333566.0,56,10,200
1610,8336552.0,56,10,200
3147,8336574.0,56,10,200
1661,8344590.0,56,10,200
415,8346005.0,56,10,200
2206,8354097.0,56,10,200
4077,8354119.0,56,10,200
1070,8355180.0,56,10,200
3429,8355202.0,56,10,200
2592,8365891.0,56,10,200
259,8367447.0,56,10,200
2201,8379300.0,56,10,200
2404,8381019.0,56,10,200
955,8384476.0,56,10,200
448,8385683.0,56,10,200
2986,8385705.0,56,10,200
3330,8385727.0,56,10,200
1456,8388429.0,56,10,200
3984,8388451.0,56,10,200
2482,8393196.0,56,10,200
2883,8395639.0,56,10,200
3710,8395661.0,56,10,200
1557,8399152.0,56,10,200
976,8401832.0,56,10,200
2974,8401854.0,56,10,200
2311,8403387.0,56,10,200
3549,8403409.0,56,10,200
2411,8409499.0,56,10,200
3095,8409521.0,56,10,200
3666,8409543.0,56,10,200
2614,8432940.0,56,10,200
1025,8434052.0,56,10,200
3048,8434074.0,56,10,200
3864,8434096.0,56,10,200
426,8435870.0,56,10,200
160,8437129.0,56,10,200
3281,8437151.0,56,10,200
2319,8438311.0,56,10,200
431,8440127.0,56,10,200
2174,8443010.0,56,10,200
2517,8445375.0,56,10,200
2870,8453307.0,56,10,200
788,8456057.0,56,10,200
2161,8459593.0,56,10,200
3145,8459615.0,56,10,200
3884,8459637.0,56,10,200
842,8462000.0,56,10,200
691,8464852.0,56,10,200
3025,8464874.0,56,10,200
2004,8466485.0,56,10,200
2015,8474436.0,56,10,200
2931,8475537.0,56,10,200
2438,8483093.0,56,10,200
1476,8488148.0,56,10,200
1765,8490669.0,56,10,200
1612,8494246.0,56,10,200
1580,8498251.0,56,10,200
139,8499331.0,56,10,200
369,8501103.0,56,10,200
3560,8501125.0,56,10,200
2375,8509402.0,56,10,200
1949,8513046.0,56,10,200
2467,8523862.0,56,10,200
3553,8523884.0,56,10,200
919,8526895.0,56,10,200
1237,8528013.0,56,10,200
1986,8529769.0,56,10,200
1636,8532469.0,56,10,200
1269,8533682.0,56,10,200
3458,8533704.0,56,10,200
3245,8533726.0,56,10,200
1899,8536917.0,56,10,200
2217,8539594.0,56,10,200
1757,8542887.0,56,10,200
2618,8546265.0,56,10,200
3488,8546287.0,56,10,200
2868,8548232.0,56,10,200
3395,8548254.0,56,10,200
1140,8549400.0,56,10,200
3719,8549422.0,56,10,200
1099,8550555.0,56,10,200
3634,8550577.0,56,10,200
164,8551888.0,56,10,200
1721,8555238.0,56,10,200
2745,8559213.0,56,10,200
3594,8559235.0,56,10,200
1340,8560453.0,56,10,200
3706,8560475.0,56,10,200
1920,8563800.0,56,10,200
2245,8568199.0,56,10,200
250,8568701.0,56,10,200
708,8571435.0,56,10,200
2657,8575488.0,56,10,200
3566,8575510.0,56,10,200
4013,8575532.0,56,10,200
1727,8579140.0,56,10,200
1536,8583074.0,56,10,200
2536,8593262.0,56,10,200
3943,8593284.0,56,10,200
3779,8593306.0,56,10,200
2373,8601786.0,56,10,200
3482,8601808.0,56,10,200
554,8603923.0,56,10,200
567,8605962.0,56,10,200
2811,8608382.0,56,10,200
3198,8608404.0,56,10,200
2293,8615006.0,56,10,200
3978,8615028.0,56,10,200
2400,8630554.0,56,10,200
385,8632586.0,56,10,200
2751,8644915.0,56,10,200
540,8646018.0,56,10,200
456,8647277.0,56,10,200
2338,8650334.0,56,10,200
1697,8653956.0,56,10,200
1213,8654937.0,56,10,200
1735,8658394.0,56,10,200
497,8659497.0,56,10,200
374,8661437.0,56,10,200
1618,8664399.0,56,10,200
3142,8664421.0,56,10,200
1537,8667807.0,56,10,200
749,8670939.0,56,10,200
1766,8674471.0,56,10,200
1503,8676656.0,56,10,200
393,8678436.0,56,10,200
3614,8678458.0,56,10,200
732,8681923.0,56,10,200
1942,8684767.0,56,10,200
381,8685974.0,56,10,200
968,8689411.0,56,10,200
863,8692617.0,56,10,200
3305,8692639.0,56,10,200
2086,8704329.0,56,10,200
4011,8704351.0,56,10,200
1519,8707912.0,56,10,200
206,8709171.0,56,10,200
2069,8727499.0,56,10,200
2233,8730036.0,56,10,200
3181,8730058.0,56,10,200
3879,8730080.0,56,10,200
3019,8730102.0,56,10,200
1656,8777198.0,56,10,200
1561,8780071.0,56,10,200
2418,8786549.0,56,10,200
281,8788209.0,56,10,200
1019,8791689.0,56,10,200
3586,8791711.0,56,10,200
254,8793074.0,56,10,200
2116,8798060.0,56,10,200
2235,8801110.0,56,10,200
3433,8801132.0,56,10,200
3223,8801154.0,56,10,200
3249,8801176.0,56,10,200
2380,8805833.0,56,10,200
1390,8807050.0,56,10,200
3460,8807072.0,56,10,200
3214,8807094.0,56,10,200
555,8809133.0,56,10,200
838,8812779.0,56,10,200
3615,8812801.0,56,10,200
1406,8814030.0,56,10,200
2813,8820920.0,56,10,200
4113,8820928.0,56,10,200
1877,8823906.0,56,10,200
2089,8829358.0,56,10,200
3150,8829380.0,56,10,200
4007,8829402.0,56,10,200
3937,8829424.0,56,10,200
1143,8830641.0,56,10,200
2250,8854862.0,56,10,200
2760,8883766.0,56,10,200
2720,8886183.0,56,10,200
307,8887523.0,56,10,200
127,8888574.0,56,10,200
1471,8891579.0,56,10,200
547,8892734.0,56,10,200
1048,8893795.0,56,10,200
3783,8893817.0,56,10,200
562,8895745.0,56,10,200
1221,8897030.0,56,10,200
2200,8901756.0,56,10,200
1294,8902974.0,56,10,200
1132,8903494.0,56,10,200
3425,8903516.0,56,10,200
154,8904804.0,56,10,200
1680,8909976.0,56,10,200
3572,8909998.0,56,10,200
2409,8911069.0,56,10,200
322,8912484.0,56,10,200
459,8913772.0,56,10,200
2203,8919478.0,56,10,200
3125,8919500.0,56,10,200
3155,8919522.0,56,10,200
1719,8921629.0,56,10,200
3891,8921651.0,56,10,200
72,8923378.0,56,10,200
1957,8928355.0,56,10,200
1840,8931687.0,56,10,200
2593,8932758.0,56,10,200
1939,8935697.0,56,10,200
3924,8935719.0,56,10,200
3497,8935741.0,56,10,200
473,8936896.0,56,10,200
2445,8949615.0,56,10,200
3366,8949637.0,56,10,200
3407,8949659.0,56,10,200
3056,8949681.0,56,10,200
2302,8952041.0,56,10,200
2267,8963268.0,56,10,200
1185,8964320.0,56,10,200
3882,8964342.0,56,10,200
1383,8965730.0,56,10,200
2956,8965752.0,56,10,200
1907,8976226.0,56,10,200
1730,8997816.0,56,10,200
1979,9000622.0,56,10,200
2441,9002623.0,56,10,200
3233,9002645.0,56,10,200
88,9004189.0,56,10,200
2060,9008898.0,56,10,200
340,9010729.0,56,10,200
1127,9012070.0,56,10,200
60,9013202.0,56,10,200
2405,9029172.0,56,10,200
1289,9030315.0,56,10,200
1623,9032922.0,56,10,200
3294,9032944.0,56,10,200
1260,9034157.0,56,10,200
446,9035208.0,56,10,200
3331,9035230.0,56,10,200
1120,9036373.0,56,10,200
1327,9037971.0,56,10,200
2588,9039097.0,56,10,200
3252,9039119.0,56,10,200
2674,9040356.0,56,10,200
1105,9040876.0,56,10,200
71,9042291.0,56,10,200
3406,9042313.0,56,10,200
278,9043557.0,56,10,200
2052,9045042.0,56,10,200
3353,9045064.0,56,10,200
3158,9045086.0,56,10,200
1478,9051794.0,56,10,200
959,9055127.0,56,10,200
3109,9055149.0,56,10,200
3617,9055171.0,56,10,200
2773,9059032.0,56,10,200
2475,9060252.0,56,10,200
1990,9064192.0,56,10,200
81,9065659.0,56,10,200
975,9069783.0,56,10,200
3119,9069805.0,56,10,200
1984,9073232.0,56,10,200
3918,9073254.0,56,10,200
1724,9076805.0,56,10,200
2500,9078725.0,56,10,200
2470,9086526.0,56,10,200
433,9088045.0,56,10,200
3939,9088067.0,56,10,200
3070,9088089.0,56,10,200
3098,9088111.0,56,10,200
2717,9090115.0,56,10,200
670,9092322.0,56,10,200
1767,9096068.0,56,10,200
2633,9098689.0,56,10,200
142,9100549.0,56,10,200
1591,9103827.0,56,10,200
1034,9105005.0,56,10,200
211,9106449.0,56,10,200
2450,9108566.0,56,10,200
1914,9111670.0,56,10,200
3446,9111692.0,56,10,200
982,9114000.0,56,10,200
1792,9117631.0,56,10,200
2105,9119800.0,56,10,200
628,9122381.0,56,10,200
3141,9122403.0,56,10,200
11,9123543.0,56,10,200
1451,9127165.0,56,10,200
1475,9130724.0,56,10,200
2301,9134726.0,56,10,200
3468,9134748.0,56,10,200
1167,9135926.0,56,10,200
950,9138512.0,56,10,200
1693,9140949.0,56,10,200
225,9142468.0,56,10,200
399,9143600.0,56,10,200
2779,9152027.0,56,10,200
136,9153754.0,56,10,200
2741,9155752.0,56,10,200
2724,9158244.0,56,10,200
1106,9159492.0,56,10,200
1304,9160432.0,56,10,200
3671,9160454.0,56,10,200
979,9164235.0,56,10,200
2809,9165504.0,56,10,200
41,9166852.0,56,10,200
2408,9167950.0,56,10,200
4107,9167958.0,56,10,200
3629,9167980.0,56,10,200
3450,9168002.0,56,10,200
2777,9174525.0,56,10,200
372,9175576.0,56,10,200
1650,9178067.0,56,10,200
1956,9181214.0,56,10,200
1809,9183476.0,56,10,200
756,9187018.0,56,10,200
3180,9187040.0,56,10,200
4103,9187048.0,56,10,200
1505,9189850.0,56,10,200
1198,9190996.0,56,10,200
3733,9191018.0,56,10,200
499,9192641.0,56,10,200
3509,9192663.0,56,10,200
610,9193165.0,56,10,200
2251,9194217.0,56,10,200
1896,9197550.0,56,10,200
208,9198630.0,56,10,200
3821,9198652.0,56,10,200
3893,9198674.0,56,10,200
600,9200089.0,56,10,200
1657,9203464.0,56,10,200
3254,9203486.0,56,10,200
2066,9206286.0,56,10,200
3955,9206308.0,56,10,200
3432,9206330.0,56,10,200
1700,9208728.0,56,10,200
3461,9208750.0,56,10,200
2694,9211064.0,56,10,200
3624,9211086.0,56,10,200
2838,9221084.0,56,10,200
2212,9242914.0,56,10,200
294,9244836.0,56,10,200
305,9246028.0,56,10,200
1963,9249262.0,56,10,200
1773,9252145.0,56,10,200
3682,9252167.0,56,10,200
3791,9252189.0,56,10,200
416,9253864.0,56,10,200
1361,9254979.0,56,10,200
2351,9257807.0,56,10,200
3086,9257829.0,56,10,200
1893,9271702.0,56,10,200
1435,9274083.0,56,10,200
289,9276367.0,56,10,200
782,9279466.0,56,10,200
1794,9282333.0,56,10,200
2719,9283843.0,56,10,200
718,9286900.0,56,10,200
2847,9290338.0,56,10,200
3118,9290360.0,56,10,200
131,9291619.0,56,10,200
2887,9303131.0,56,10,200
637,9306087.0,56,10,200
3699,9306109.0,56,10,200
750,9308350.0,56,10,200
1168,9309493.0,56,10,200
1389,9310671.0,56,10,200
932,9312893.0,56,10,200
455,9314697.0,56,10,200
2984,9314719.0,56,10,200
3113,9314741.0,56,10,200
2919,9317921.0,56,10,200
1427,9321776.0,56,10,200
705,9325445.0,56,10,200
1703,9330810.0,56,10,200
2615,9332088.0,56,10,200
3680,9332110.0,56,10,200
2938,9338258.0,56,10,200
1674,9342244.0,56,10,200
696,9345657.0,56,10,200
4058,9345679.0,56,10,200
1883,9365687.0,56,10,200
2000,9368424.0,56,10,200
192,9370255.0,56,10,200
3480,9370277.0,56,10,200
2361,9374248.0,56,10,200
3077,9374270.0,56,10,200
528,9376064.0,56,10,200
1112,9377174.0,56,10,200
3644,9377196.0,56,10,200
1148,9378257.0,56,10,200
3184,9378279.0,56,10,200
1729,9381615.0,56,10,200
3325,9381637.0,56,10,200
3608,9381659.0,56,10,200
2366,9383421.0,56,10,200
3015,9383443.0,56,10,200
3759,9383465.0,56,10,200
922,9386532.0,56,10,200
44,9388348.0,56,10,200
2368,9404897.0,56,10,200
3600,9404919.0,56,10,200
2523,9423177.0,56,10,200
3215,9423199.0,56,10,200
2563,9437805.0,56,10,200
593,9439785.0,56,10,200
992,9442243.0,56,10,200
3137,9442265.0,56,10,200
2483,9448360.0,56,10,200
2594,9469015.0,56,10,200
2982,9469037.0,56,10,200
3275,9469059.0,56,10,200
1011,9471307.0,56,10,200
3430,9471329.0,56,10,200
1344,9472542.0,56,10,200
3012,9472564.0,56,10,200
2102,9478152.0,56,10,200
1138,9479365.0,56,10,200
1961,9481869.0,56,10,200
1145,9483153.0,56,10,200
1292,9484308.0,56,10,200
2388,9493403.0,56,10,200
2602,9501140.0,56,10,200
3240,9501162.0,56,10,200
907,9504447.0,56,10,200
3083,9504469.0,56,10,200
3823,9504491.0,56,10,200
3834,9504513.0,56,10,200
1616,9599968.0,56,10,200
912,9603132.0,56,10,200
1300,9603652.0,56,10,200
1351,9604704.0,56,10,200
1594,9607620.0,56,10,200
3669,9607642.0,56,10,200
267,9609057.0,56,10,200
2528,9616532.0,56,10,200
3398,9616554.0,56,10,200
345,9617813.0,56,10,200
3177,9617835.0,56,10,200
2804,9619388.0,56,10,200
3945,9619410.0,56,10,200
364,9620490.0,56,10,200
4024,9620512.0,56,10,200
3380,9620534.0,56,10,200
3224,9620556.0,56,10,200
2985,9620578.0,56,10,200
1114,9621756.0,56,10,200
48,9623436.0,56,10,200
2698,9634709.0,56,10,200
1205,9635229.0,56,10,200
1502,9636959.0,56,10,200
2608,9666736.0,56,10,200
63,9667995.0,56,10,200
3744,9668017.0,56,10,200
1163,9669203.0,56,10,200
495,9671248.0,56,10,200
1813,9688600.0,56,10,200
2202,9704189.0,56,10,200
3347,9704211.0,56,10,200
2191,9709143.0,56,10,200
2243,9712143.0,56,10,200
908,9715611.0,56,10,200
2795,9731980.0,56,10,200
1447,9734845.0,56,10,200
2871,9738082.0,56,10,200
241,9740166.0,56,10,200
1133,9741112.0,56,10,200
1054,9742180.0,56,10,200
3868,9742202.0,56,10,200
2821,9754471.0,56,10,200
1685,9757948.0,56,10,200
3218,9757970.0,56,10,200
2413,9769989.0,56,10,200
3757,9770011.0,56,10,200
1066,9771072.0,56,10,200
2433,9773267.0,56,10,200
2518,9774989.0,56,10,200
2128,9776482.0,56,10,200
1161,9777709.0,56,10,200
3374,9777731.0,56,10,200
1521,9780617.0,56,10,200
2461,9782582.0,56,10,200
3448,9782604.0,56,10,200
2221,9785459.0,56,10,200
844,9788556.0,56,10,200
608,9790179.0,56,10,200
527,9791951.0,56,10,200
3874,9791973.0,56,10,200
1822,9794773.0,56,10,200
1653,9798123.0,56,10,200
611,9799800.0,56,10,200
3713,9799822.0,56,10,200
3970,9799844.0,56,10,200
1339,9800977.0,56,10,200
1795,9803382.0,56,10,200
3837,9803404.0,56,10,200
3157,9803426.0,56,10,200
3356,9803448.0,56,10,200
286,9804967.0,56,10,200
2714,9807811.0,56,10,200
3221,9807833.0,56,10,200
1629,9809836.0,56,10,200
1474,9814015.0,56,10,200
1688,9816111.0,56,10,200
2930,9817585.0,56,10,200
3925,9817607.0,56,10,200
2565,9819711.0,56,10,200
2679,9822212.0,56,10,200
799,9824918.0,56,10,200
34,9826281.0,56,10,200
264,9828245.0,56,10,200
2,9828747.0,56,10,200
2122,9832913.0,56,10,200
985,9835633.0,56,10,200
3919,9835655.0,56,10,200
3357,9835677.0,56,10,200
2162,9847891.0,56,10,200
675,9851658.0,56,10,200
2622,9852730.0,56,10,200
2581,9855290.0,56,10,200
130,9856422.0,56,10,200
4100,9856430.0,56,10,200
2861,9858861.0,56,10,200
2574,9862891.0,56,10,200
2328,9872885.0,56,10,200
238,9874456.0,56,10,200
3697,9874478.0,56,10,200
3628,9874500.0,56,10,200
3826,9874522.0,56,10,200
1728,9877379.0,56,10,200
1875,9881030.0,56,10,200
4016,9881052.0,56,10,200
1940,9883356.0,56,10,200
2417,9900233.0,56,10,200
1418,9901518.0,56,10,200
2367,9903532.0,56,10,200
3967,9903554.0,56,10,200
1416,9904977.0,56,10,200
723,9908495.0,56,10,200
406,9909962.0,56,10,200
316,9911146.0,56,10,200
537,9912434.0,56,10,200
2009,9915203.0,56,10,200
70,9917034.0,56,10,200
713,9919621.0,56,10,200
2139,9923736.0,56,10,200
1180,9924891.0,56,10,200
1506,9928430.0,56,10,200
3355,9928452.0,56,10,200
2705,9929660.0,56,10,200
1244,9930838.0,56,10,200
2744,9936352.0,56,10,200
3777,9936374.0,56,10,200
1298,9937591.0,56,10,200
3613,9937613.0,56,10,200
122,9939057.0,56,10,200
1932,9941404.0,56,10,200
3548,9941426.0,56,10,200
3672,9941448.0,56,10,200
327,9942863.0,56,10,200
3094,9942885.0,56,10,200
3039,9942907.0,56,10,200
797,9946238.0,56,10,200
3286,9946260.0,56,10,200
2398,9947241.0,56,10,200
3304,9947263.0,56,10,200
2959,9947285.0,56,10,200
3907,9947307.0,56,10,200
248,9949138.0,56,10,200
104,9950270.0,56,10,200
1572,9952455.0,56,10,200
2498,9959744.0,56,10,200
4046,9959766.0,56,10,200
2658,9966970.0,56,10,200
