test,cost,coverage,pastFaults, newFaults
3762,7678316.0,56,10,200
3691,7678338.0,56,10,200
47,7679884.0,56,10,200
3290,7679906.0,56,10,200
2056,7683731.0,56,10,200
1672,7686737.0,56,10,200
4,7688204.0,56,10,200
2621,7690066.0,56,10,200
1382,7691279.0,56,10,200
2215,7692351.0,56,10,200
3640,7692373.0,56,10,200
853,7695583.0,56,10,200
60,7696715.0,56,10,200
3868,7696737.0,56,10,200
1351,7697789.0,56,10,200
3752,7697811.0,56,10,200
2413,7709830.0,56,10,200
2623,7712814.0,56,10,200
1303,7713334.0,56,10,200
3948,7713356.0,56,10,200
1850,7717949.0,56,10,200
4068,7717971.0,56,10,200
2366,7719733.0,56,10,200
819,7722935.0,56,10,200
564,7724246.0,56,10,200
1773,7727129.0,56,10,200
2962,7727151.0,56,10,200
1916,7731766.0,56,10,200
466,7733337.0,56,10,200
3234,7733359.0,56,10,200
3456,7733381.0,56,10,200
2223,7744751.0,56,10,200
999,7748237.0,56,10,200
1693,7750674.0,56,10,200
1376,7751194.0,56,10,200
1541,7757854.0,56,10,200
72,7759581.0,56,10,200
3990,7759603.0,56,10,200
208,7760683.0,56,10,200
1525,7763668.0,56,10,200
573,7764170.0,56,10,200
1634,7767277.0,56,10,200
3851,7767299.0,56,10,200
3482,7767321.0,56,10,200
3384,7767343.0,56,10,200
3805,7767365.0,56,10,200
2798,7771064.0,56,10,200
3118,7771086.0,56,10,200
1152,7771606.0,56,10,200
2118,7779343.0,56,10,200
531,7780758.0,56,10,200
681,7783782.0,56,10,200
1183,7785135.0,56,10,200
3949,7785157.0,56,10,200
4024,7785179.0,56,10,200
3288,7785201.0,56,10,200
2549,7788726.0,56,10,200
3634,7788748.0,56,10,200
3029,7788770.0,56,10,200
3804,7788792.0,56,10,200
1996,7795169.0,56,10,200
2550,7796182.0,56,10,200
878,7799054.0,56,10,200
1284,7800213.0,56,10,200
3846,7800235.0,56,10,200
445,7802653.0,56,10,200
3702,7802675.0,56,10,200
4103,7802683.0,56,10,200
508,7804046.0,56,10,200
3886,7804068.0,56,10,200
529,7806304.0,56,10,200
1580,7810309.0,56,10,200
911,7813337.0,56,10,200
2224,7815054.0,56,10,200
4057,7815076.0,56,10,200
4018,7815098.0,56,10,200
3955,7815120.0,56,10,200
699,7818766.0,56,10,200
4094,7818774.0,56,10,200
12,7820033.0,56,10,200
1992,7822864.0,56,10,200
3033,7822886.0,56,10,200
4009,7822908.0,56,10,200
520,7824427.0,56,10,200
1964,7825560.0,56,10,200
3985,7825582.0,56,10,200
1615,7828684.0,56,10,200
476,7830801.0,56,10,200
2611,7831882.0,56,10,200
4026,7831904.0,56,10,200
2391,7834230.0,56,10,200
1012,7836962.0,56,10,200
509,7838944.0,56,10,200
1367,7840099.0,56,10,200
2683,7841203.0,56,10,200
1213,7842184.0,56,10,200
3338,7842206.0,56,10,200
3592,7842228.0,56,10,200
1862,7845667.0,56,10,200
3504,7845689.0,56,10,200
2560,7851542.0,56,10,200
3703,7851564.0,56,10,200
546,7852823.0,56,10,200
2131,7854507.0,56,10,200
798,7857402.0,56,10,200
2714,7860246.0,56,10,200
1533,7863661.0,56,10,200
2401,7870508.0,56,10,200
4055,7870530.0,56,10,200
137,7872049.0,56,10,200
1692,7874993.0,56,10,200
962,7876705.0,56,10,200
2309,7878402.0,56,10,200
3088,7878424.0,56,10,200
2673,7882558.0,56,10,200
2064,7884397.0,56,10,200
1145,7885681.0,56,10,200
2145,7889570.0,56,10,200
834,7893417.0,56,10,200
738,7896155.0,56,10,200
1009,7898973.0,56,10,200
619,7900625.0,56,10,200
421,7901728.0,56,10,200
2883,7904171.0,56,10,200
729,7907782.0,56,10,200
2921,7911657.0,56,10,200
682,7915235.0,56,10,200
3274,7915257.0,56,10,200
2676,7919175.0,56,10,200
3591,7919197.0,56,10,200
136,7920924.0,56,10,200
3823,7920946.0,56,10,200
2662,7922469.0,56,10,200
1537,7925855.0,56,10,200
2216,7927836.0,56,10,200
2625,7930109.0,56,10,200
3531,7930131.0,56,10,200
1,7931182.0,56,10,200
1396,7932360.0,56,10,200
4049,7932382.0,56,10,200
1142,7933503.0,56,10,200
1909,7936564.0,56,10,200
3451,7936586.0,56,10,200
246,7938001.0,56,10,200
114,7939559.0,56,10,200
3002,7939581.0,56,10,200
604,7941285.0,56,10,200
3034,7941307.0,56,10,200
271,7942566.0,56,10,200
4079,7942588.0,56,10,200
2690,7955723.0,56,10,200
212,7957757.0,56,10,200
227,7959276.0,56,10,200
647,7961535.0,56,10,200
3224,7961557.0,56,10,200
2362,7974241.0,56,10,200
3280,7974263.0,56,10,200
352,7976017.0,56,10,200
436,7978299.0,56,10,200
1360,7979477.0,56,10,200
2619,7981202.0,56,10,200
3984,7981224.0,56,10,200
2293,7987826.0,56,10,200
2004,7989437.0,56,10,200
1648,8000541.0,56,10,200
536,8001933.0,56,10,200
1551,8004915.0,56,10,200
3211,8004937.0,56,10,200
1519,8008498.0,56,10,200
2868,8010443.0,56,10,200
2370,8012365.0,56,10,200
3262,8012387.0,56,10,200
1424,8047564.0,56,10,200
1731,8052621.0,56,10,200
1140,8053767.0,56,10,200
262,8055695.0,56,10,200
2674,8056932.0,56,10,200
2013,8060427.0,56,10,200
277,8061998.0,56,10,200
1872,8065017.0,56,10,200
3185,8065039.0,56,10,200
2947,8080380.0,56,10,200
1503,8082565.0,56,10,200
3089,8082587.0,56,10,200
2489,8089400.0,56,10,200
1679,8093055.0,56,10,200
3909,8093077.0,56,10,200
1390,8094294.0,56,10,200
2902,8096826.0,56,10,200
1733,8100220.0,56,10,200
3193,8100242.0,56,10,200
286,8101761.0,56,10,200
1187,8102907.0,56,10,200
733,8105798.0,56,10,200
4100,8105806.0,56,10,200
2732,8113677.0,56,10,200
2158,8116656.0,56,10,200
1491,8120168.0,56,10,200
2318,8123726.0,56,10,200
2494,8124888.0,56,10,200
2581,8127448.0,56,10,200
2257,8130237.0,56,10,200
1889,8133028.0,56,10,200
96,8134183.0,56,10,200
3064,8134205.0,56,10,200
1136,8135373.0,56,10,200
2186,8136474.0,56,10,200
944,8140004.0,56,10,200
2742,8142043.0,56,10,200
1478,8148751.0,56,10,200
786,8152095.0,56,10,200
2112,8155123.0,56,10,200
3841,8155145.0,56,10,200
3740,8155167.0,56,10,200
3799,8155189.0,56,10,200
2372,8163324.0,56,10,200
3637,8163346.0,56,10,200
2616,8165722.0,56,10,200
1550,8168855.0,56,10,200
2551,8170551.0,56,10,200
760,8173920.0,56,10,200
602,8175751.0,56,10,200
3333,8175773.0,56,10,200
3994,8175795.0,56,10,200
116,8177309.0,56,10,200
734,8180574.0,56,10,200
74,8182148.0,56,10,200
1338,8183303.0,56,10,200
2677,8197089.0,56,10,200
1023,8198467.0,56,10,200
1371,8199519.0,56,10,200
3058,8199541.0,56,10,200
2972,8199563.0,56,10,200
1451,8203185.0,56,10,200
2063,8205920.0,56,10,200
3311,8205942.0,56,10,200
2317,8218037.0,56,10,200
3520,8218059.0,56,10,200
175,8218561.0,56,10,200
1366,8219694.0,56,10,200
2258,8227900.0,56,10,200
612,8229263.0,56,10,200
2384,8230737.0,56,10,200
892,8233168.0,56,10,200
931,8235466.0,56,10,200
166,8237751.0,56,10,200
2439,8243710.0,56,10,200
2036,8245280.0,56,10,200
3940,8245302.0,56,10,200
1108,8246585.0,56,10,200
1001,8249283.0,56,10,200
3945,8249305.0,56,10,200
2045,8250385.0,56,10,200
2244,8251991.0,56,10,200
234,8253524.0,56,10,200
1798,8256548.0,56,10,200
1656,8303644.0,56,10,200
2358,8309395.0,56,10,200
2836,8311092.0,56,10,200
3685,8311114.0,56,10,200
373,8312246.0,56,10,200
838,8315892.0,56,10,200
2404,8317611.0,56,10,200
2059,8324500.0,56,10,200
1931,8328097.0,56,10,200
3259,8328119.0,56,10,200
3858,8328141.0,56,10,200
4059,8328163.0,56,10,200
3237,8328185.0,56,10,200
921,8331729.0,56,10,200
841,8335138.0,56,10,200
2936,8337176.0,56,10,200
4010,8337198.0,56,10,200
2185,8338309.0,56,10,200
4012,8338331.0,56,10,200
2039,8340029.0,56,10,200
910,8343363.0,56,10,200
2988,8343385.0,56,10,200
3340,8343407.0,56,10,200
4089,8343415.0,56,10,200
3558,8343437.0,56,10,200
3609,8343459.0,56,10,200
2212,8365289.0,56,10,200
1455,8368569.0,56,10,200
2761,8374697.0,56,10,200
4046,8374719.0,56,10,200
1071,8375897.0,56,10,200
464,8377416.0,56,10,200
2695,8383639.0,56,10,200
2870,8391571.0,56,10,200
349,8392073.0,56,10,200
1096,8393496.0,56,10,200
1162,8394557.0,56,10,200
3366,8394579.0,56,10,200
2543,8396753.0,56,10,200
1956,8399900.0,56,10,200
3125,8399922.0,56,10,200
4109,8399930.0,56,10,200
2179,8411832.0,56,10,200
3882,8411854.0,56,10,200
3767,8411876.0,56,10,200
2569,8413061.0,56,10,200
1966,8416323.0,56,10,200
2026,8420481.0,56,10,200
858,8422658.0,56,10,200
2084,8424815.0,56,10,200
1895,8427571.0,56,10,200
1817,8430823.0,56,10,200
226,8432238.0,56,10,200
1695,8436541.0,56,10,200
3187,8436563.0,56,10,200
443,8438562.0,56,10,200
2670,8439796.0,56,10,200
33,8442286.0,56,10,200
3281,8442308.0,56,10,200
1631,8445055.0,56,10,200
3019,8445077.0,56,10,200
3405,8445099.0,56,10,200
3229,8445121.0,56,10,200
2646,8446241.0,56,10,200
701,8448555.0,56,10,200
591,8449687.0,56,10,200
2030,8451067.0,56,10,200
1104,8452352.0,56,10,200
765,8454613.0,56,10,200
454,8455768.0,56,10,200
414,8457235.0,56,10,200
3552,8457257.0,56,10,200
320,8459228.0,56,10,200
877,8462852.0,56,10,200
4058,8462874.0,56,10,200
2629,8463376.0,56,10,200
2596,8468313.0,56,10,200
1391,8469540.0,56,10,200
3342,8469562.0,56,10,200
1809,8471824.0,56,10,200
8,8472904.0,56,10,200
3672,8472926.0,56,10,200
1794,8475793.0,56,10,200
1602,8480983.0,56,10,200
4076,8481005.0,56,10,200
2375,8489282.0,56,10,200
966,8490415.0,56,10,200
1963,8493649.0,56,10,200
1349,8495050.0,56,10,200
2115,8497233.0,56,10,200
1716,8500716.0,56,10,200
411,8502391.0,56,10,200
948,8505367.0,56,10,200
2745,8509342.0,56,10,200
2534,8512917.0,56,10,200
2893,8514607.0,56,10,200
3302,8514629.0,56,10,200
3337,8514651.0,56,10,200
1767,8518397.0,56,10,200
1804,8520654.0,56,10,200
3307,8520676.0,56,10,200
1414,8521728.0,56,10,200
2978,8521750.0,56,10,200
3638,8521772.0,56,10,200
3578,8521794.0,56,10,200
3688,8521816.0,56,10,200
3870,8521838.0,56,10,200
41,8523186.0,56,10,200
3879,8523208.0,56,10,200
126,8524675.0,56,10,200
2467,8535491.0,56,10,200
3441,8535513.0,56,10,200
1027,8536730.0,56,10,200
3792,8536752.0,56,10,200
1388,8537795.0,56,10,200
4081,8537817.0,56,10,200
1784,8541705.0,56,10,200
3749,8541727.0,56,10,200
2772,8543537.0,56,10,200
3853,8543559.0,56,10,200
658,8546884.0,56,10,200
109,8548559.0,56,10,200
2975,8548581.0,56,10,200
728,8552089.0,56,10,200
1684,8555577.0,56,10,200
2031,8567910.0,56,10,200
51,8569429.0,56,10,200
621,8572316.0,56,10,200
3021,8572338.0,56,10,200
3575,8572360.0,56,10,200
3556,8572382.0,56,10,200
2098,8581110.0,56,10,200
3418,8581132.0,56,10,200
2324,8582808.0,56,10,200
339,8584626.0,56,10,200
2839,8588178.0,56,10,200
3410,8588200.0,56,10,200
2250,8612421.0,56,10,200
2434,8614200.0,56,10,200
1270,8615386.0,56,10,200
867,8618394.0,56,10,200
611,8620071.0,56,10,200
9,8621203.0,56,10,200
2153,8629207.0,56,10,200
3721,8629229.0,56,10,200
127,8630280.0,56,10,200
3876,8630302.0,56,10,200
3194,8630324.0,56,10,200
2825,8664464.0,56,10,200
844,8667561.0,56,10,200
3947,8667583.0,56,10,200
2720,8670000.0,56,10,200
171,8670502.0,56,10,200
3109,8670524.0,56,10,200
4062,8670546.0,56,10,200
3875,8670568.0,56,10,200
1678,8673451.0,56,10,200
2077,8686276.0,56,10,200
2308,8689619.0,56,10,200
225,8691138.0,56,10,200
1776,8693836.0,56,10,200
4003,8693858.0,56,10,200
1934,8697003.0,56,10,200
3873,8697025.0,56,10,200
1191,8698203.0,56,10,200
99,8699774.0,56,10,200
2438,8707330.0,56,10,200
1765,8709851.0,56,10,200
1400,8710832.0,56,10,200
2997,8710854.0,56,10,200
3047,8710876.0,56,10,200
2766,8713297.0,56,10,200
1973,8716228.0,56,10,200
3038,8716250.0,56,10,200
3353,8716272.0,56,10,200
3917,8716294.0,56,10,200
2022,8718569.0,56,10,200
3929,8718591.0,56,10,200
1983,8723321.0,56,10,200
3380,8723343.0,56,10,200
1102,8724626.0,56,10,200
341,8725706.0,56,10,200
1829,8728424.0,56,10,200
3618,8728446.0,56,10,200
1290,8729556.0,56,10,200
3423,8729578.0,56,10,200
3015,8729600.0,56,10,200
2808,8731343.0,56,10,200
1725,8734095.0,56,10,200
1735,8737552.0,56,10,200
822,8741353.0,56,10,200
777,8744832.0,56,10,200
691,8747684.0,56,10,200
1720,8749309.0,56,10,200
2645,8750545.0,56,10,200
1920,8753870.0,56,10,200
2865,8754913.0,56,10,200
2432,8757082.0,56,10,200
1877,8760060.0,56,10,200
1942,8762904.0,56,10,200
3722,8762926.0,56,10,200
3844,8762948.0,56,10,200
147,8764311.0,56,10,200
3399,8764333.0,56,10,200
1185,8765385.0,56,10,200
1778,8769003.0,56,10,200
2895,8770123.0,56,10,200
1803,8773515.0,56,10,200
23,8775643.0,56,10,200
3687,8775665.0,56,10,200
3571,8775687.0,56,10,200
746,8777872.0,56,10,200
2473,8782962.0,56,10,200
674,8786137.0,56,10,200
2996,8786159.0,56,10,200
954,8789404.0,56,10,200
1377,8790722.0,56,10,200
2857,8795922.0,56,10,200
1810,8834142.0,56,10,200
1646,8837785.0,56,10,200
309,8839148.0,56,10,200
2038,8840669.0,56,10,200
1317,8841896.0,56,10,200
204,8842947.0,56,10,200
1341,8844019.0,56,10,200
1358,8845267.0,56,10,200
975,8849391.0,56,10,200
4066,8849413.0,56,10,200
4099,8849421.0,56,10,200
1305,8850505.0,56,10,200
162,8851689.0,56,10,200
2169,8853376.0,56,10,200
112,8854880.0,56,10,200
3220,8854902.0,56,10,200
172,8856138.0,56,10,200
2576,8857325.0,56,10,200
3776,8857347.0,56,10,200
4042,8857369.0,56,10,200
935,8860449.0,56,10,200
312,8862047.0,56,10,200
1440,8865686.0,56,10,200
560,8867257.0,56,10,200
1752,8870006.0,56,10,200
799,8872712.0,56,10,200
2884,8874921.0,56,10,200
396,8876157.0,56,10,200
633,8878876.0,56,10,200
2617,8888292.0,56,10,200
1645,8891660.0,56,10,200
741,8894998.0,56,10,200
2814,8905165.0,56,10,200
3345,8905187.0,56,10,200
3178,8905209.0,56,10,200
3774,8905231.0,56,10,200
2204,8906351.0,56,10,200
2445,8919070.0,56,10,200
3403,8919092.0,56,10,200
3475,8919114.0,56,10,200
3580,8919136.0,56,10,200
2312,8922738.0,56,10,200
2963,8922760.0,56,10,200
3214,8922782.0,56,10,200
1746,8925621.0,56,10,200
191,8927626.0,56,10,200
870,8931226.0,56,10,200
2755,8935190.0,56,10,200
562,8937118.0,56,10,200
1711,8960904.0,56,10,200
1576,8963201.0,56,10,200
3000,8963223.0,56,10,200
2450,8965340.0,56,10,200
707,8968591.0,56,10,200
3011,8968613.0,56,10,200
1264,8969799.0,56,10,200
2408,8970897.0,56,10,200
938,8973692.0,56,10,200
1950,8975471.0,56,10,200
1879,8977949.0,56,10,200
3845,8977971.0,56,10,200
1987,8980715.0,56,10,200
1153,8981991.0,56,10,200
1834,8984709.0,56,10,200
2321,8987680.0,56,10,200
673,8989851.0,56,10,200
1245,8991414.0,56,10,200
3189,8991436.0,56,10,200
1572,8993621.0,56,10,200
3570,8993643.0,56,10,200
1623,8996250.0,56,10,200
3867,8996272.0,56,10,200
133,8998265.0,56,10,200
113,8998767.0,56,10,200
1393,9000015.0,56,10,200
632,9002290.0,56,10,200
3871,9002312.0,56,10,200
1514,9009878.0,56,10,200
912,9013042.0,56,10,200
25,9014405.0,56,10,200
3916,9014427.0,56,10,200
1706,9017899.0,56,10,200
862,9020954.0,56,10,200
1604,9023292.0,56,10,200
1542,9025492.0,56,10,200
3143,9025514.0,56,10,200
2964,9025536.0,56,10,200
2462,9027446.0,56,10,200
3935,9027468.0,56,10,200
3942,9027490.0,56,10,200
2459,9040482.0,56,10,200
4105,9040490.0,56,10,200
4029,9040512.0,56,10,200
3165,9040534.0,56,10,200
1427,9044389.0,56,10,200
418,9045648.0,56,10,200
754,9048607.0,56,10,200
2628,9050981.0,56,10,200
3499,9051003.0,56,10,200
568,9052210.0,56,10,200
4044,9052232.0,56,10,200
930,9055673.0,56,10,200
412,9057036.0,56,10,200
196,9058607.0,56,10,200
1304,9059547.0,56,10,200
1117,9060657.0,56,10,200
601,9062020.0,56,10,200
130,9063152.0,56,10,200
1237,9064270.0,56,10,200
1468,9067571.0,56,10,200
2020,9068628.0,56,10,200
3141,9068650.0,56,10,200
1680,9073822.0,56,10,200
1832,9076601.0,56,10,200
4085,9076609.0,56,10,200
3661,9076631.0,56,10,200
3097,9076653.0,56,10,200
1006,9079566.0,56,10,200
2379,9081565.0,56,10,200
2875,9083489.0,56,10,200
1196,9084435.0,56,10,200
2196,9088310.0,56,10,200
832,9091073.0,56,10,200
1610,9094059.0,56,10,200
580,9095347.0,56,10,200
2707,9096467.0,56,10,200
3045,9096489.0,56,10,200
1283,9097635.0,56,10,200
1544,9100402.0,56,10,200
365,9102285.0,56,10,200
405,9104043.0,56,10,200
3751,9104065.0,56,10,200
2612,9111259.0,56,10,200
2342,9114686.0,56,10,200
497,9115789.0,56,10,200
1760,9117825.0,56,10,200
1061,9118980.0,56,10,200
1177,9120403.0,56,10,200
949,9123956.0,56,10,200
3670,9123978.0,56,10,200
1600,9126622.0,56,10,200
296,9127881.0,56,10,200
2519,9128990.0,56,10,200
158,9130800.0,56,10,200
1667,9134229.0,56,10,200
2206,9142321.0,56,10,200
1063,9143476.0,56,10,200
3459,9143498.0,56,10,200
3272,9143520.0,56,10,200
287,9145091.0,56,10,200
3514,9145113.0,56,10,200
516,9146320.0,56,10,200
417,9147683.0,56,10,200
1482,9150438.0,56,10,200
2801,9151707.0,56,10,200
1651,9154908.0,56,10,200
32,9156040.0,56,10,200
1819,9158949.0,56,10,200
1220,9160104.0,56,10,200
2440,9161755.0,56,10,200
3695,9161777.0,56,10,200
1546,9167289.0,56,10,200
3136,9167311.0,56,10,200
2813,9174201.0,56,10,200
793,9177187.0,56,10,200
3077,9177209.0,56,10,200
3589,9177231.0,56,10,200
3997,9177253.0,56,10,200
297,9179957.0,56,10,200
1017,9182573.0,56,10,200
1671,9185270.0,56,10,200
3427,9185292.0,56,10,200
68,9187362.0,56,10,200
1655,9191217.0,56,10,200
178,9193204.0,56,10,200
3360,9193226.0,56,10,200
2174,9196109.0,56,10,200
487,9197813.0,56,10,200
3167,9197835.0,56,10,200
3506,9197857.0,56,10,200
473,9199012.0,56,10,200
1841,9203511.0,56,10,200
3511,9203533.0,56,10,200
3238,9203555.0,56,10,200
2481,9208854.0,56,10,200
2353,9221842.0,56,10,200
3713,9221864.0,56,10,200
3839,9221886.0,56,10,200
347,9223888.0,56,10,200
1029,9225115.0,56,10,200
3856,9225137.0,56,10,200
2328,9235131.0,56,10,200
888,9238625.0,56,10,200
3198,9238647.0,56,10,200
3717,9238669.0,56,10,200
207,9239824.0,56,10,200
1670,9243478.0,56,10,200
2907,9245455.0,56,10,200
2860,9254550.0,56,10,200
1128,9256099.0,56,10,200
4054,9256121.0,56,10,200
3369,9256143.0,56,10,200
2357,9257686.0,56,10,200
2160,9259584.0,56,10,200
1359,9260693.0,56,10,200
193,9261796.0,56,10,200
922,9264863.0,56,10,200
3367,9264885.0,56,10,200
1088,9266040.0,56,10,200
468,9267403.0,56,10,200
4101,9267411.0,56,10,200
3699,9267433.0,56,10,200
1397,9268646.0,56,10,200
3816,9268668.0,56,10,200
3122,9268690.0,56,10,200
3775,9268712.0,56,10,200
2858,9271512.0,56,10,200
3866,9271534.0,56,10,200
2417,9288411.0,56,10,200
985,9291131.0,56,10,200
319,9292955.0,56,10,200
1085,9294225.0,56,10,200
1282,9295443.0,56,10,200
3296,9295465.0,56,10,200
3415,9295487.0,56,10,200
2078,9297223.0,56,10,200
2377,9298571.0,56,10,200
3900,9298593.0,56,10,200
2177,9301802.0,56,10,200
1335,9302957.0,56,10,200
816,9304596.0,56,10,200
2675,9310431.0,56,10,200
2743,9312210.0,56,10,200
1459,9316238.0,56,10,200
824,9319441.0,56,10,200
1286,9320559.0,56,10,200
1489,9322147.0,56,10,200
2535,9323297.0,56,10,200
3283,9323319.0,56,10,200
2319,9324479.0,56,10,200
1754,9327231.0,56,10,200
846,9329406.0,56,10,200
40,9330457.0,56,10,200
37,9331664.0,56,10,200
442,9332715.0,56,10,200
1642,9334906.0,56,10,200
1626,9342456.0,56,10,200
2992,9342478.0,56,10,200
3508,9342500.0,56,10,200
3434,9342522.0,56,10,200
2463,9345164.0,56,10,200
3197,9345186.0,56,10,200
1081,9346558.0,56,10,200
2591,9347775.0,56,10,200
642,9350855.0,56,10,200
525,9351935.0,56,10,200
1901,9355735.0,56,10,200
462,9357358.0,56,10,200
1851,9395053.0,56,10,200
334,9396312.0,56,10,200
905,9400023.0,56,10,200
4038,9400045.0,56,10,200
3975,9400067.0,56,10,200
3515,9400089.0,56,10,200
620,9401660.0,56,10,200
3001,9401682.0,56,10,200
1265,9402899.0,56,10,200
1487,9407075.0,56,10,200
2295,9410895.0,56,10,200
495,9412940.0,56,10,200
2320,9414070.0,56,10,200
2505,9426058.0,56,10,200
2006,9428702.0,56,10,200
3584,9428724.0,56,10,200
1871,9431865.0,56,10,200
1069,9432832.0,56,10,200
1825,9435414.0,56,10,200
3906,9435436.0,56,10,200
3112,9435458.0,56,10,200
2976,9435480.0,56,10,200
903,9438404.0,56,10,200
2108,9440434.0,56,10,200
2092,9441523.0,56,10,200
328,9442678.0,56,10,200
1852,9446246.0,56,10,200
1848,9449471.0,56,10,200
776,9452652.0,56,10,200
3884,9452674.0,56,10,200
2890,9455693.0,56,10,200
2905,9473772.0,56,10,200
3794,9473794.0,56,10,200
1967,9475901.0,56,10,200
3567,9475923.0,56,10,200
4022,9475945.0,56,10,200
3923,9475967.0,56,10,200
2749,9480405.0,56,10,200
3744,9480427.0,56,10,200
2111,9498931.0,56,10,200
1234,9499880.0,56,10,200
1548,9502898.0,56,10,200
3987,9502920.0,56,10,200
2292,9506290.0,56,10,200
4052,9506312.0,56,10,200
437,9507652.0,56,10,200
1452,9510376.0,56,10,200
1835,9514007.0,56,10,200
2552,9515733.0,56,10,200
119,9517564.0,56,10,200
4048,9517586.0,56,10,200
180,9518949.0,56,10,200
3741,9518971.0,56,10,200
2934,9520257.0,56,10,200
1151,9521649.0,56,10,200
1273,9522897.0,56,10,200
992,9525355.0,56,10,200
2699,9536737.0,56,10,200
2168,9538366.0,56,10,200
3264,9538388.0,56,10,200
3395,9538410.0,56,10,200
3668,9538432.0,56,10,200
4106,9538440.0,56,10,200
2424,9546700.0,56,10,200
1026,9547843.0,56,10,200
275,9549102.0,56,10,200
1094,9550420.0,56,10,200
469,9551708.0,56,10,200
1374,9553843.0,56,10,200
2529,9555413.0,56,10,200
3647,9555435.0,56,10,200
637,9558391.0,56,10,200
217,9559442.0,56,10,200
3041,9559464.0,56,10,200
245,9561659.0,56,10,200
2610,9563731.0,56,10,200
2466,9565270.0,56,10,200
174,9566425.0,56,10,200
118,9568561.0,56,10,200
3430,9568583.0,56,10,200
709,9570911.0,56,10,200
1691,9574384.0,56,10,200
3382,9574406.0,56,10,200
652,9577514.0,56,10,200
2367,9579528.0,56,10,200
1853,9582006.0,56,10,200
1266,9583073.0,56,10,200
2173,9584748.0,56,10,200
94,9586007.0,56,10,200
2333,9587927.0,56,10,200
1700,9590325.0,56,10,200
3679,9590347.0,56,10,200
3098,9590369.0,56,10,200
265,9592528.0,56,10,200
3244,9592550.0,56,10,200
3895,9592572.0,56,10,200
569,9594351.0,56,10,200
1768,9605793.0,56,10,200
3636,9605815.0,56,10,200
264,9607779.0,56,10,200
1418,9609064.0,56,10,200
1250,9610347.0,56,10,200
1557,9613838.0,56,10,200
1574,9617351.0,56,10,200
3018,9617373.0,56,10,200
3766,9617395.0,56,10,200
3706,9617417.0,56,10,200
2512,9620070.0,56,10,200
3137,9620092.0,56,10,200
1869,9623619.0,56,10,200
1180,9624774.0,56,10,200
3505,9624796.0,56,10,200
2015,9632747.0,56,10,200
2066,9635547.0,56,10,200
626,9637981.0,56,10,200
3392,9638003.0,56,10,200
1445,9640889.0,56,10,200
1047,9641409.0,56,10,200
1113,9642595.0,56,10,200
2231,9643684.0,56,10,200
2106,9649085.0,56,10,200
3117,9649107.0,56,10,200
3425,9649129.0,56,10,200
2731,9650883.0,56,10,200
2343,9674014.0,56,10,200
2482,9678759.0,56,10,200
1958,9681641.0,56,10,200
1801,9683846.0,56,10,200
90,9685261.0,56,10,200
3550,9685283.0,56,10,200
2971,9685305.0,56,10,200
4107,9685313.0,56,10,200
449,9686857.0,56,10,200
4030,9686879.0,56,10,200
2125,9693438.0,56,10,200
643,9696355.0,56,10,200
577,9697643.0,56,10,200
1856,9701187.0,56,10,200
613,9702706.0,56,10,200
4098,9702714.0,56,10,200
3306,9702736.0,56,10,200
1617,9705438.0,56,10,200
2852,9712273.0,56,10,200
1425,9714907.0,56,10,200
2849,9719623.0,56,10,200
957,9722889.0,56,10,200
3654,9722911.0,56,10,200
4005,9722933.0,56,10,200
215,9724556.0,56,10,200
2663,9725627.0,56,10,200
2109,9728580.0,56,10,200
3920,9728602.0,56,10,200
3457,9728624.0,56,10,200
555,9730663.0,56,10,200
3454,9730685.0,56,10,200
2595,9743517.0,56,10,200
385,9745549.0,56,10,200
2698,9756822.0,56,10,200
2287,9760474.0,56,10,200
3326,9760496.0,56,10,200
1311,9761779.0,56,10,200
3114,9761801.0,56,10,200
1236,9762978.0,56,10,200
77,9764445.0,56,10,200
3005,9764467.0,56,10,200
446,9765518.0,56,10,200
3083,9765540.0,56,10,200
2920,9768178.0,56,10,200
115,9769541.0,56,10,200
4080,9769563.0,56,10,200
3536,9769585.0,56,10,200
3745,9769607.0,56,10,200
1585,9779888.0,56,10,200
1547,9783445.0,56,10,200
3874,9783467.0,56,10,200
625,9786839.0,56,10,200
332,9788620.0,56,10,200
2227,9794221.0,56,10,200
1854,9797040.0,56,10,200
532,9799167.0,56,10,200
3158,9799189.0,56,10,200
1146,9800170.0,56,10,200
1437,9803053.0,56,10,200
3227,9803075.0,56,10,200
2807,9805218.0,56,10,200
2431,9813956.0,56,10,200
3673,9813978.0,56,10,200
3593,9814000.0,56,10,200
3934,9814022.0,56,10,200
1961,9816526.0,56,10,200
3069,9816548.0,56,10,200
329,9817911.0,56,10,200
640,9820097.0,56,10,200
576,9822057.0,56,10,200
3039,9822079.0,56,10,200
2412,9825240.0,56,10,200
2002,9828813.0,56,10,200
1980,9832298.0,56,10,200
2007,9851821.0,56,10,200
364,9852901.0,56,10,200
2021,9855530.0,56,10,200
599,9856974.0,56,10,200
3714,9856996.0,56,10,200
795,9859234.0,56,10,200
585,9861538.0,56,10,200
581,9862797.0,56,10,200
3416,9862819.0,56,10,200
167,9863321.0,56,10,200
1859,9866324.0,56,10,200
3444,9866346.0,56,10,200
714,9869403.0,56,10,200
3553,9869425.0,56,10,200
1688,9871521.0,56,10,200
809,9874370.0,56,10,200
3379,9874392.0,56,10,200
