test,cost,coverage,pastFaults, newFaults
1701,5069306.0,56,10,200
3091,5069328.0,56,10,200
2916,5093072.0,56,10,200
3015,5093094.0,56,10,200
183,5094826.0,56,10,200
733,5097717.0,56,10,200
3672,5097739.0,56,10,200
3985,5097761.0,56,10,200
1943,5100614.0,56,10,200
2097,5103929.0,56,10,200
1290,5105039.0,56,10,200
3024,5105061.0,56,10,200
1119,5106309.0,56,10,200
2064,5108148.0,56,10,200
1099,5109281.0,56,10,200
968,5112718.0,56,10,200
307,5114058.0,56,10,200
1060,5115271.0,56,10,200
800,5118973.0,56,10,200
772,5121382.0,56,10,200
3813,5121404.0,56,10,200
1139,5122514.0,56,10,200
2456,5127933.0,56,10,200
1843,5131161.0,56,10,200
2309,5132858.0,56,10,200
3450,5132880.0,56,10,200
497,5133983.0,56,10,200
2326,5142880.0,56,10,200
909,5146351.0,56,10,200
235,5148234.0,56,10,200
604,5149938.0,56,10,200
1926,5153573.0,56,10,200
3624,5153595.0,56,10,200
540,5154698.0,56,10,200
2055,5157023.0,56,10,200
3958,5157045.0,56,10,200
3379,5157067.0,56,10,200
2562,5163346.0,56,10,200
1945,5166453.0,56,10,200
2488,5169989.0,56,10,200
1559,5173420.0,56,10,200
1904,5175597.0,56,10,200
2861,5178028.0,56,10,200
258,5179443.0,56,10,200
794,5182145.0,56,10,200
3345,5182167.0,56,10,200
1222,5183128.0,56,10,200
3628,5183150.0,56,10,200
360,5184969.0,56,10,200
2243,5187969.0,56,10,200
795,5190207.0,56,10,200
87,5190709.0,56,10,200
4059,5190731.0,56,10,200
2066,5193531.0,56,10,200
648,5196664.0,56,10,200
3159,5196686.0,56,10,200
4088,5196694.0,56,10,200
3125,5196716.0,56,10,200
438,5198131.0,56,10,200
3466,5198153.0,56,10,200
414,5199620.0,56,10,200
915,5202902.0,56,10,200
2145,5206791.0,56,10,200
1688,5208887.0,56,10,200
1584,5211417.0,56,10,200
2628,5213791.0,56,10,200
633,5216510.0,56,10,200
3206,5216532.0,56,10,200
1046,5217808.0,56,10,200
1613,5221258.0,56,10,200
1778,5224876.0,56,10,200
2831,5240905.0,56,10,200
2132,5242240.0,56,10,200
430,5244175.0,56,10,200
1623,5246782.0,56,10,200
1630,5248982.0,56,10,200
2398,5249963.0,56,10,200
3016,5249985.0,56,10,200
764,5253594.0,56,10,200
710,5257345.0,56,10,200
1937,5260603.0,56,10,200
1385,5261564.0,56,10,200
2130,5270999.0,56,10,200
2794,5272558.0,56,10,200
4063,5272580.0,56,10,200
514,5274203.0,56,10,200
2186,5275304.0,56,10,200
2200,5280030.0,56,10,200
2203,5285736.0,56,10,200
2362,5298420.0,56,10,200
1233,5299589.0,56,10,200
1127,5300930.0,56,10,200
1435,5303311.0,56,10,200
1114,5304489.0,56,10,200
1768,5315931.0,56,10,200
1744,5319875.0,56,10,200
287,5321446.0,56,10,200
310,5322757.0,56,10,200
229,5324016.0,56,10,200
2062,5325900.0,56,10,200
3778,5325922.0,56,10,200
2357,5327465.0,56,10,200
3750,5327487.0,56,10,200
992,5329945.0,56,10,200
2697,5336605.0,56,10,200
2086,5348295.0,56,10,200
1210,5349397.0,56,10,200
219,5351520.0,56,10,200
3070,5351542.0,56,10,200
2978,5351564.0,56,10,200
3207,5351586.0,56,10,200
1029,5352813.0,56,10,200
3136,5352835.0,56,10,200
246,5354250.0,56,10,200
2423,5357293.0,56,10,200
3499,5357315.0,56,10,200
1407,5358470.0,56,10,200
1242,5359749.0,56,10,200
2056,5363574.0,56,10,200
1855,5366329.0,56,10,200
1682,5369332.0,56,10,200
2155,5370853.0,56,10,200
1064,5372661.0,56,10,200
532,5374788.0,56,10,200
966,5375921.0,56,10,200
1715,5379487.0,56,10,200
4082,5379509.0,56,10,200
2688,5388625.0,56,10,200
3617,5388647.0,56,10,200
2575,5389767.0,56,10,200
3505,5389789.0,56,10,200
2000,5392526.0,56,10,200
3352,5392548.0,56,10,200
2007,5412071.0,56,10,200
3726,5412093.0,56,10,200
2462,5414003.0,56,10,200
2744,5419517.0,56,10,200
1999,5422903.0,56,10,200
1240,5424186.0,56,10,200
3436,5424208.0,56,10,200
410,5425519.0,56,10,200
3218,5425541.0,56,10,200
3468,5425563.0,56,10,200
3527,5425585.0,56,10,200
3716,5425607.0,56,10,200
3798,5425629.0,56,10,200
2667,5431620.0,56,10,200
3910,5431642.0,56,10,200
3696,5431664.0,56,10,200
449,5433208.0,56,10,200
2324,5434884.0,56,10,200
1182,5435851.0,56,10,200
2614,5459248.0,56,10,200
3230,5459270.0,56,10,200
3103,5459292.0,56,10,200
12,5460551.0,56,10,200
149,5461810.0,56,10,200
1720,5463435.0,56,10,200
3870,5463457.0,56,10,200
3422,5463479.0,56,10,200
3536,5463501.0,56,10,200
3011,5463523.0,56,10,200
2451,5467041.0,56,10,200
274,5468433.0,56,10,200
3286,5468455.0,56,10,200
2503,5470481.0,56,10,200
421,5471584.0,56,10,200
2852,5478419.0,56,10,200
3423,5478441.0,56,10,200
3900,5478463.0,56,10,200
3009,5478485.0,56,10,200
1816,5489754.0,56,10,200
3281,5489776.0,56,10,200
798,5492671.0,56,10,200
2533,5495835.0,56,10,200
3602,5495857.0,56,10,200
2482,5500602.0,56,10,200
4024,5500624.0,56,10,200
1919,5503451.0,56,10,200
677,5507083.0,56,10,200
1088,5508238.0,56,10,200
3803,5508260.0,56,10,200
2695,5514483.0,56,10,200
1971,5517926.0,56,10,200
3192,5517948.0,56,10,200
1012,5520680.0,56,10,200
1318,5521839.0,56,10,200
3271,5521861.0,56,10,200
301,5523328.0,56,10,200
3525,5523350.0,56,10,200
2002,5526923.0,56,10,200
950,5529509.0,56,10,200
3295,5529531.0,56,10,200
2546,5531722.0,56,10,200
2133,5532224.0,56,10,200
315,5533899.0,56,10,200
3833,5533921.0,56,10,200
1602,5539111.0,56,10,200
2279,5546357.0,56,10,200
3868,5546379.0,56,10,200
3332,5546401.0,56,10,200
1173,5547649.0,56,10,200
898,5551040.0,56,10,200
2179,5562942.0,56,10,200
406,5564409.0,56,10,200
3383,5564431.0,56,10,200
3077,5564453.0,56,10,200
3243,5564475.0,56,10,200
4061,5564497.0,56,10,200
2258,5572703.0,56,10,200
3185,5572725.0,56,10,200
2021,5575354.0,56,10,200
2083,5581244.0,56,10,200
2783,5584881.0,56,10,200
1549,5588123.0,56,10,200
1286,5589241.0,56,10,200
453,5590321.0,56,10,200
3694,5590343.0,56,10,200
2839,5593895.0,56,10,200
286,5595414.0,56,10,200
2323,5608305.0,56,10,200
1811,5611496.0,56,10,200
165,5611998.0,56,10,200
1366,5613131.0,56,10,200
1055,5613651.0,56,10,200
3480,5613673.0,56,10,200
2662,5615196.0,56,10,200
1985,5617859.0,56,10,200
90,5619274.0,56,10,200
60,5620406.0,56,10,200
3470,5620428.0,56,10,200
922,5623495.0,56,10,200
3211,5623517.0,56,10,200
445,5625935.0,56,10,200
2091,5638569.0,56,10,200
1648,5649673.0,56,10,200
85,5651192.0,56,10,200
1956,5654339.0,56,10,200
34,5655702.0,56,10,200
1903,5659128.0,56,10,200
2432,5661297.0,56,10,200
906,5664003.0,56,10,200
3081,5664025.0,56,10,200
3945,5664047.0,56,10,200
1857,5667100.0,56,10,200
790,5670864.0,56,10,200
1650,5673355.0,56,10,200
3964,5673377.0,56,10,200
3462,5673399.0,56,10,200
2201,5685252.0,56,10,200
3543,5685274.0,56,10,200
840,5688218.0,56,10,200
1387,5689431.0,56,10,200
975,5693555.0,56,10,200
2013,5697050.0,56,10,200
2425,5703984.0,56,10,200
3200,5704006.0,56,10,200
2231,5705095.0,56,10,200
1585,5715376.0,56,10,200
1989,5718735.0,56,10,200
1566,5720677.0,56,10,200
3201,5720699.0,56,10,200
1683,5725369.0,56,10,200
3593,5725391.0,56,10,200
866,5727595.0,56,10,200
461,5728097.0,56,10,200
1092,5729252.0,56,10,200
39,5730511.0,56,10,200
4011,5730533.0,56,10,200
3928,5730555.0,56,10,200
1192,5731873.0,56,10,200
1556,5733873.0,56,10,200
210,5735600.0,56,10,200
907,5738885.0,56,10,200
944,5742415.0,56,10,200
2561,5744572.0,56,10,200
1214,5746022.0,56,10,200
4054,5746044.0,56,10,200
1356,5747467.0,56,10,200
3797,5747489.0,56,10,200
117,5748644.0,56,10,200
724,5751565.0,56,10,200
1908,5754641.0,56,10,200
1018,5757399.0,56,10,200
2853,5762378.0,56,10,200
959,5765711.0,56,10,200
3454,5765733.0,56,10,200
2527,5772698.0,56,10,200
1849,5774930.0,56,10,200
3434,5774952.0,56,10,200
3291,5774974.0,56,10,200
279,5776025.0,56,10,200
3047,5776047.0,56,10,200
476,5778164.0,56,10,200
2682,5785444.0,56,10,200
781,5788943.0,56,10,200
180,5790306.0,56,10,200
1653,5793656.0,56,10,200
624,5796677.0,56,10,200
2422,5799061.0,56,10,200
522,5800193.0,56,10,200
2276,5804210.0,56,10,200
3096,5804232.0,56,10,200
1754,5806984.0,56,10,200
1133,5807930.0,56,10,200
2789,5809717.0,56,10,200
2815,5812752.0,56,10,200
1957,5817729.0,56,10,200
2426,5824367.0,56,10,200
213,5825418.0,56,10,200
2211,5830669.0,56,10,200
3324,5830691.0,56,10,200
2345,5833371.0,56,10,200
3236,5833393.0,56,10,200
135,5834912.0,56,10,200
2337,5848883.0,56,10,200
3426,5848905.0,56,10,200
3427,5848927.0,56,10,200
1004,5850924.0,56,10,200
2573,5853636.0,56,10,200
2874,5856623.0,56,10,200
2282,5858889.0,56,10,200
3475,5858911.0,56,10,200
3073,5858933.0,56,10,200
2727,5873186.0,56,10,200
3129,5873208.0,56,10,200
3818,5873230.0,56,10,200
3242,5873252.0,56,10,200
1883,5893260.0,56,10,200
644,5896943.0,56,10,200
1961,5899447.0,56,10,200
4055,5899469.0,56,10,200
176,5901196.0,56,10,200
2511,5908078.0,56,10,200
2229,5917581.0,56,10,200
58,5918921.0,56,10,200
908,5922389.0,56,10,200
272,5923469.0,56,10,200
3031,5923491.0,56,10,200
3323,5923513.0,56,10,200
929,5925699.0,56,10,200
1698,5928593.0,56,10,200
1110,5929572.0,56,10,200
3729,5929594.0,56,10,200
2457,5936188.0,56,10,200
3304,5936210.0,56,10,200
808,5938987.0,56,10,200
4099,5938995.0,56,10,200
3084,5939017.0,56,10,200
3976,5939039.0,56,10,200
2996,5939061.0,56,10,200
240,5940245.0,56,10,200
2347,5956308.0,56,10,200
2940,5958650.0,56,10,200
581,5959909.0,56,10,200
1697,5963531.0,56,10,200
2545,5965066.0,56,10,200
3396,5965088.0,56,10,200
1633,5968627.0,56,10,200
1479,5970859.0,56,10,200
792,5973660.0,56,10,200
558,5975516.0,56,10,200
1003,5978323.0,56,10,200
2222,5979425.0,56,10,200
431,5981241.0,56,10,200
778,5983781.0,56,10,200
554,5985896.0,56,10,200
1962,5989311.0,56,10,200
2126,5993417.0,56,10,200
3886,5993439.0,56,10,200
3975,5993461.0,56,10,200
420,5994616.0,56,10,200
3033,5994638.0,56,10,200
2135,5999886.0,56,10,200
490,6001717.0,56,10,200
156,6003374.0,56,10,200
1000,6006303.0,56,10,200
3397,6006325.0,56,10,200
3239,6006347.0,56,10,200
3880,6006369.0,56,10,200
2938,6012517.0,56,10,200
3835,6012539.0,56,10,200
2663,6013610.0,56,10,200
469,6014898.0,56,10,200
68,6016968.0,56,10,200
1449,6019738.0,56,10,200
1120,6020881.0,56,10,200
1134,6021933.0,56,10,200
1900,6025508.0,56,10,200
2197,6027235.0,56,10,200
3228,6027257.0,56,10,200
560,6028828.0,56,10,200
600,6030243.0,56,10,200
2230,6035721.0,56,10,200
341,6036801.0,56,10,200
4058,6036823.0,56,10,200
3659,6036845.0,56,10,200
3658,6036867.0,56,10,200
3753,6036889.0,56,10,200
2835,6047264.0,56,10,200
3563,6047286.0,56,10,200
2747,6050417.0,56,10,200
2707,6051537.0,56,10,200
2968,6051559.0,56,10,200
335,6052870.0,56,10,200
72,6054597.0,56,10,200
2439,6060556.0,56,10,200
3937,6060578.0,56,10,200
712,6063534.0,56,10,200
548,6064666.0,56,10,200
2659,6078920.0,56,10,200
2412,6082081.0,56,10,200
2862,6085728.0,56,10,200
202,6087299.0,56,10,200
355,6088506.0,56,10,200
1519,6092067.0,56,10,200
2060,6096776.0,56,10,200
3652,6096798.0,56,10,200
1329,6097922.0,56,10,200
2748,6108376.0,56,10,200
695,6111309.0,56,10,200
1947,6114187.0,56,10,200
2338,6117244.0,56,10,200
2274,6131685.0,56,10,200
2700,6141303.0,56,10,200
3313,6141325.0,56,10,200
3366,6141347.0,56,10,200
3898,6141369.0,56,10,200
1460,6144233.0,56,10,200
2592,6154922.0,56,10,200
585,6157226.0,56,10,200
1284,6158385.0,56,10,200
144,6160060.0,56,10,200
104,6161192.0,56,10,200
1846,6174318.0,56,10,200
1250,6175601.0,56,10,200
1047,6176121.0,56,10,200
1791,6179148.0,56,10,200
2703,6186726.0,56,10,200
2969,6186748.0,56,10,200
3087,6186770.0,56,10,200
3231,6186792.0,56,10,200
821,6190503.0,56,10,200
2202,6206092.0,56,10,200
1535,6207680.0,56,10,200
3524,6207702.0,56,10,200
1328,6208675.0,56,10,200
1338,6209830.0,56,10,200
4051,6209852.0,56,10,200
4043,6209874.0,56,10,200
2784,6216108.0,56,10,200
3151,6216130.0,56,10,200
2033,6217811.0,56,10,200
1518,6220557.0,56,10,200
254,6221920.0,56,10,200
1902,6224869.0,56,10,200
2069,6243197.0,56,10,200
319,6245021.0,56,10,200
2490,6253614.0,56,10,200
234,6255147.0,56,10,200
2930,6256621.0,56,10,200
4091,6256629.0,56,10,200
784,6259863.0,56,10,200
2015,6267814.0,56,10,200
707,6271065.0,56,10,200
3307,6271087.0,56,10,200
627,6274095.0,56,10,200
607,6275250.0,56,10,200
3437,6275272.0,56,10,200
2506,6276380.0,56,10,200
4094,6276388.0,56,10,200
1515,6279756.0,56,10,200
23,6281884.0,56,10,200
3542,6281906.0,56,10,200
2365,6322026.0,56,10,200
2586,6323788.0,56,10,200
995,6326922.0,56,10,200
2885,6328033.0,56,10,200
559,6329760.0,56,10,200
2111,6348264.0,56,10,200
1239,6349512.0,56,10,200
2790,6364764.0,56,10,200
209,6366539.0,56,10,200
1033,6367892.0,56,10,200
1731,6372949.0,56,10,200
861,6375903.0,56,10,200
3552,6375925.0,56,10,200
3140,6375947.0,56,10,200
1932,6378294.0,56,10,200
2140,6379552.0,56,10,200
3115,6379574.0,56,10,200
2472,6382418.0,56,10,200
1534,6384483.0,56,10,200
1828,6387602.0,56,10,200
3654,6387624.0,56,10,200
2922,6399490.0,56,10,200
1365,6399992.0,56,10,200
2464,6401693.0,56,10,200
2409,6402764.0,56,10,200
3240,6402786.0,56,10,200
2319,6403946.0,56,10,200
849,6406197.0,56,10,200
649,6409811.0,56,10,200
1391,6411038.0,56,10,200
2650,6414727.0,56,10,200
2110,6419264.0,56,10,200
199,6421383.0,56,10,200
3267,6421405.0,56,10,200
3122,6421427.0,56,10,200
3300,6421449.0,56,10,200
27,6423020.0,56,10,200
1363,6424233.0,56,10,200
1747,6435500.0,56,10,200
706,6439365.0,56,10,200
1395,6440508.0,56,10,200
457,6441848.0,56,10,200
845,6445256.0,56,10,200
1735,6448713.0,56,10,200
564,6450024.0,56,10,200
186,6450526.0,56,10,200
2759,6451660.0,56,10,200
3260,6451682.0,56,10,200
3120,6451704.0,56,10,200
1769,6454453.0,56,10,200
2280,6471001.0,56,10,200
976,6473681.0,56,10,200
1045,6474966.0,56,10,200
226,6476381.0,56,10,200
1415,6477567.0,56,10,200
2327,6480667.0,56,10,200
1052,6481622.0,56,10,200
827,6485273.0,56,10,200
3173,6485295.0,56,10,200
3678,6485317.0,56,10,200
1910,6490544.0,56,10,200
1051,6491827.0,56,10,200
851,6494412.0,56,10,200
2349,6496073.0,56,10,200
1959,6499051.0,56,10,200
686,6502715.0,56,10,200
3153,6502737.0,56,10,200
2843,6505265.0,56,10,200
3496,6505287.0,56,10,200
3598,6505309.0,56,10,200
3641,6505331.0,56,10,200
2460,6514315.0,56,10,200
2205,6519277.0,56,10,200
1675,6522653.0,56,10,200
263,6524224.0,56,10,200
2306,6526923.0,56,10,200
3919,6526945.0,56,10,200
3548,6526967.0,56,10,200
2710,6534177.0,56,10,200
937,6536730.0,56,10,200
3162,6536752.0,56,10,200
262,6538680.0,56,10,200
1704,6541228.0,56,10,200
3270,6541250.0,56,10,200
1102,6542533.0,56,10,200
1312,6543772.0,56,10,200
3387,6543794.0,56,10,200
801,6546698.0,56,10,200
2353,6559686.0,56,10,200
3370,6559708.0,56,10,200
386,6561279.0,56,10,200
3994,6561301.0,56,10,200
3895,6561323.0,56,10,200
1437,6564206.0,56,10,200
1009,6567024.0,56,10,200
1178,6568869.0,56,10,200
3619,6568891.0,56,10,200
3339,6568913.0,56,10,200
1266,6569980.0,56,10,200
3393,6570002.0,56,10,200
166,6572287.0,56,10,200
2387,6573844.0,56,10,200
3935,6573866.0,56,10,200
3391,6573888.0,56,10,200
3861,6573910.0,56,10,200
4086,6573918.0,56,10,200
3565,6573940.0,56,10,200
2158,6576919.0,56,10,200
2604,6580127.0,56,10,200
3605,6580149.0,56,10,200
278,6581393.0,56,10,200
3325,6581415.0,56,10,200
3615,6581437.0,56,10,200
3216,6581459.0,56,10,200
1775,6591610.0,56,10,200
2022,6593885.0,56,10,200
3054,6593907.0,56,10,200
1986,6595663.0,56,10,200
3921,6595685.0,56,10,200
432,6596765.0,56,10,200
2277,6598590.0,56,10,200
118,6600726.0,56,10,200
265,6602885.0,56,10,200
575,6604404.0,56,10,200
1207,6605652.0,56,10,200
894,6608957.0,56,10,200
899,6612185.0,56,10,200
136,6613912.0,56,10,200
709,6616240.0,56,10,200
1325,6617593.0,56,10,200
427,6619427.0,56,10,200
2072,6623051.0,56,10,200
3089,6623073.0,56,10,200
3693,6623095.0,56,10,200
1639,6625526.0,56,10,200
1834,6628244.0,56,10,200
3917,6628266.0,56,10,200
955,6631723.0,56,10,200
1533,6635138.0,56,10,200
3802,6635160.0,56,10,200
1444,6638534.0,56,10,200
582,6639674.0,56,10,200
3965,6639696.0,56,10,200
4097,6639704.0,56,10,200
940,6642617.0,56,10,200
1513,6645650.0,56,10,200
2522,6652179.0,56,10,200
2395,6656874.0,56,10,200
3574,6656896.0,56,10,200
580,6658184.0,56,10,200
1316,6659339.0,56,10,200
3493,6659361.0,56,10,200
1194,6660547.0,56,10,200
1231,6661795.0,56,10,200
444,6663827.0,56,10,200
3610,6663849.0,56,10,200
3764,6663871.0,56,10,200
3227,6663893.0,56,10,200
3508,6663915.0,56,10,200
2837,6665648.0,56,10,200
2723,6708388.0,56,10,200
3050,6708410.0,56,10,200
362,6710103.0,56,10,200
965,6713094.0,56,10,200
3698,6713116.0,56,10,200
1657,6716491.0,56,10,200
2193,6720564.0,56,10,200
1891,6724141.0,56,10,200
2851,6743774.0,56,10,200
546,6745033.0,56,10,200
3438,6745055.0,56,10,200
2366,6746817.0,56,10,200
1983,6751547.0,56,10,200
1469,6754042.0,56,10,200
2364,6756099.0,56,10,200
109,6757774.0,56,10,200
1147,6758991.0,56,10,200
3521,6759013.0,56,10,200
189,6760636.0,56,10,200
412,6761999.0,56,10,200
1662,6765025.0,56,10,200
2928,6766134.0,56,10,200
3765,6766156.0,56,10,200
1200,6767324.0,56,10,200
2026,6771482.0,56,10,200
886,6774478.0,56,10,200
3444,6774500.0,56,10,200
2725,6776463.0,56,10,200
1641,6779763.0,56,10,200
1277,6780940.0,56,10,200
1764,6784582.0,56,10,200
2717,6786586.0,56,10,200
2223,6797956.0,56,10,200
3357,6797978.0,56,10,200
1327,6799576.0,56,10,200
2903,6800910.0,56,10,200
1454,6803308.0,56,10,200
1408,6804696.0,56,10,200
3193,6804718.0,56,10,200
3328,6804740.0,56,10,200
3925,6804762.0,56,10,200
2944,6811271.0,56,10,200
1624,6814260.0,56,10,200
370,6815943.0,56,10,200
1169,6817170.0,56,10,200
1006,6820083.0,56,10,200
820,6823708.0,56,10,200
3495,6823730.0,56,10,200
2048,6825344.0,56,10,200
653,6827748.0,56,10,200
3950,6827770.0,56,10,200
3688,6827792.0,56,10,200
99,6829363.0,56,10,200
2569,6830548.0,56,10,200
1524,6834782.0,56,10,200
2597,6848574.0,56,10,200
1358,6849822.0,56,10,200
2620,6852917.0,56,10,200
2354,6856367.0,56,10,200
1822,6859167.0,56,10,200
2246,6860625.0,56,10,200
1889,6863416.0,56,10,200
2520,6904834.0,56,10,200
928,6908345.0,56,10,200
1172,6909531.0,56,10,200
2768,6910868.0,56,10,200
1122,6911817.0,56,10,200
3022,6911839.0,56,10,200
107,6912919.0,56,10,200
4100,6912927.0,56,10,200
3611,6912949.0,56,10,200
2287,6916601.0,56,10,200
3,6918879.0,56,10,200
3132,6918901.0,56,10,200
3857,6918923.0,56,10,200
325,6920689.0,56,10,200
3249,6920711.0,56,10,200
2208,6923009.0,56,10,200
2024,6924194.0,56,10,200
22,6925968.0,56,10,200
2792,6928383.0,56,10,200
1619,6931997.0,56,10,200
3346,6932019.0,56,10,200
3616,6932041.0,56,10,200
2297,6933662.0,56,10,200
1074,6934620.0,56,10,200
4041,6934642.0,56,10,200
3930,6934664.0,56,10,200
3701,6934686.0,56,10,200
1865,6938325.0,56,10,200
3510,6938347.0,56,10,200
616,6939427.0,56,10,200
523,6940993.0,56,10,200
3028,6941015.0,56,10,200
2698,6952288.0,56,10,200
161,6952790.0,56,10,200
2454,6957108.0,56,10,200
1871,6960249.0,56,10,200
2334,6965063.0,56,10,200
255,6966790.0,56,10,200
384,6968342.0,56,10,200
2596,6973279.0,56,10,200
2926,6974898.0,56,10,200
930,6978339.0,56,10,200
93,6980043.0,56,10,200
1716,6983526.0,56,10,200
504,6984629.0,56,10,200
816,6986268.0,56,10,200
1353,6987656.0,56,10,200
88,6989200.0,56,10,200
3308,6989222.0,56,10,200
2199,6990342.0,56,10,200
3485,6990364.0,56,10,200
3690,6990386.0,56,10,200
842,6992749.0,56,10,200
1423,6996070.0,56,10,200
206,6997329.0,56,10,200
3145,6997351.0,56,10,200
1272,6998506.0,56,10,200
708,7001240.0,56,10,200
290,7002424.0,56,10,200
2008,7005505.0,56,10,200
346,7006764.0,56,10,200
4023,7006786.0,56,10,200
3812,7006808.0,56,10,200
1390,7008025.0,56,10,200
747,7010997.0,56,10,200
2779,7019424.0,56,10,200
3887,7019446.0,56,10,200
3104,7019468.0,56,10,200
394,7021266.0,56,10,200
3734,7021288.0,56,10,200
3255,7021310.0,56,10,200
4031,7021332.0,56,10,200
3143,7021354.0,56,10,200
441,7022925.0,56,10,200
4,7024392.0,56,10,200
550,7026280.0,56,10,200
1739,7029743.0,56,10,200
2164,7032147.0,56,10,200
3607,7032169.0,56,10,200
3447,7032191.0,56,10,200
3113,7032213.0,56,10,200
2252,7043073.0,56,10,200
1217,7044346.0,56,10,200
1237,7045464.0,56,10,200
3681,7045486.0,56,10,200
3568,7045508.0,56,10,200
306,7047027.0,56,10,200
682,7050605.0,56,10,200
775,7054646.0,56,10,200
158,7056456.0,56,10,200
1370,7057589.0,56,10,200
1963,7060823.0,56,10,200
1605,7064163.0,56,10,200
80,7065905.0,56,10,200
637,7068861.0,56,10,200
1224,7069831.0,56,10,200
3931,7069853.0,56,10,200
2235,7072903.0,56,10,200
3204,7072925.0,56,10,200
943,7076456.0,56,10,200
2471,7078068.0,56,10,200
739,7080434.0,56,10,200
3163,7080456.0,56,10,200
4027,7080478.0,56,10,200
2923,7081530.0,56,10,200
3412,7081552.0,56,10,200
3939,7081574.0,56,10,200
2982,7081596.0,56,10,200
2633,7084217.0,56,10,200
1915,7087102.0,56,10,200
924,7089754.0,56,10,200
1364,7090826.0,56,10,200
1108,7092109.0,56,10,200
1621,7094753.0,56,10,200
496,7096376.0,56,10,200
1696,7099243.0,56,10,200
3296,7099265.0,56,10,200
2166,7100766.0,56,10,200
3682,7100788.0,56,10,200
2240,7102848.0,56,10,200
4029,7102870.0,56,10,200
1709,7105719.0,56,10,200
734,7108984.0,56,10,200
1893,7122857.0,56,10,200
1193,7124043.0,56,10,200
4095,7124051.0,56,10,200
1592,7126914.0,56,10,200
2242,7133782.0,56,10,200
3386,7133804.0,56,10,200
2065,7136135.0,56,10,200
2182,7137893.0,56,10,200
3117,7137915.0,56,10,200
3717,7137937.0,56,10,200
2038,7139458.0,56,10,200
2914,7142494.0,56,10,200
3512,7142516.0,56,10,200
3735,7142538.0,56,10,200
2027,7155727.0,56,10,200
3646,7155749.0,56,10,200
2611,7156830.0,56,10,200
1181,7157954.0,56,10,200
2474,7159469.0,56,10,200
1554,7165852.0,56,10,200
3023,7165874.0,56,10,200
2892,7166932.0,56,10,200
137,7168451.0,56,10,200
1152,7168971.0,56,10,200
1422,7172487.0,56,10,200
1751,7176099.0,56,10,200
436,7178381.0,56,10,200
2293,7184983.0,56,10,200
1424,7220160.0,56,10,200
4090,7220168.0,56,10,200
3258,7220190.0,56,10,200
3138,7220212.0,56,10,200
1909,7223273.0,56,10,200
125,7223775.0,56,10,200
3842,7223797.0,56,10,200
1082,7224855.0,56,10,200
3573,7224877.0,56,10,200
1011,7227125.0,56,10,200
4106,7227133.0,56,10,200
3381,7227155.0,56,10,200
1389,7228333.0,56,10,200
483,7229883.0,56,10,200
722,7232506.0,56,10,200
1398,7233455.0,56,10,200
1969,7237055.0,56,10,200
538,7238574.0,56,10,200
2608,7268351.0,56,10,200
1726,7270915.0,56,10,200
1876,7274358.0,56,10,200
385,7276390.0,56,10,200
859,7279973.0,56,10,200
3706,7279995.0,56,10,200
3030,7280017.0,56,10,200
2371,7311612.0,56,10,200
4026,7311634.0,56,10,200
3144,7311656.0,56,10,200
1450,7314992.0,56,10,200
1159,7316262.0,56,10,200
366,7317654.0,56,10,200
809,7320503.0,56,10,200
3966,7320525.0,56,10,200
1784,7324413.0,56,10,200
1040,7325392.0,56,10,200
2984,7325414.0,56,10,200
1722,7328452.0,56,10,200
979,7332233.0,56,10,200
3955,7332255.0,56,10,200
3596,7332277.0,56,10,200
1927,7335403.0,56,10,200
3665,7335425.0,56,10,200
1713,7338482.0,56,10,200
1206,7339463.0,56,10,200
3984,7339485.0,56,10,200
3561,7339507.0,56,10,200
14,7340714.0,56,10,200
3232,7340736.0,56,10,200
2911,7344438.0,56,10,200
3609,7344460.0,56,10,200
3262,7344482.0,56,10,200
422,7345845.0,56,10,200
2373,7354325.0,56,10,200
2128,7355818.0,56,10,200
3728,7355840.0,56,10,200
493,7357386.0,56,10,200
3946,7357408.0,56,10,200
2535,7358558.0,56,10,200
3943,7358580.0,56,10,200
1885,7362326.0,56,10,200
1912,7365107.0,56,10,200
2934,7366393.0,56,10,200
2169,7368080.0,56,10,200
1241,7369588.0,56,10,200
2292,7372958.0,56,10,200
1205,7373478.0,56,10,200
892,7375909.0,56,10,200
2253,7376966.0,56,10,200
239,7378277.0,56,10,200
3622,7378299.0,56,10,200
2190,7385583.0,56,10,200
463,7387183.0,56,10,200
1059,7388138.0,56,10,200
1740,7390928.0,56,10,200
1062,7392201.0,56,10,200
1884,7395765.0,56,10,200
2530,7396956.0,56,10,200
3457,7396978.0,56,10,200
1148,7398039.0,56,10,200
3298,7398061.0,56,10,200
2023,7399128.0,56,10,200
3497,7399150.0,56,10,200
1798,7402174.0,56,10,200
2313,7409563.0,56,10,200
1253,7410897.0,56,10,200
1085,7412167.0,56,10,200
2089,7417619.0,56,10,200
2992,7417641.0,56,10,200
2410,7422847.0,56,10,200
2390,7424046.0,56,10,200
4033,7424068.0,56,10,200
2094,7425337.0,56,10,200
3341,7425359.0,56,10,200
3169,7425381.0,56,10,200
3130,7425403.0,56,10,200
510,7427270.0,56,10,200
1017,7429886.0,56,10,200
1271,7430856.0,56,10,200
2798,7434555.0,56,10,200
