test,cost,coverage,pastFaults, newFaults
3909,7188176.0,56,10,200
1581,7191926.0,56,10,200
1127,7193267.0,56,10,200
1119,7194515.0,56,10,200
2623,7197499.0,56,10,200
2006,7200143.0,56,10,200
1390,7201360.0,56,10,200
3949,7201382.0,56,10,200
2973,7201404.0,56,10,200
2810,7202524.0,56,10,200
3780,7202546.0,56,10,200
427,7204380.0,56,10,200
2628,7206754.0,56,10,200
931,7209052.0,56,10,200
2774,7211930.0,56,10,200
2287,7215582.0,56,10,200
880,7218464.0,56,10,200
2870,7226396.0,56,10,200
2410,7231602.0,56,10,200
2352,7234134.0,56,10,200
1741,7236996.0,56,10,200
207,7238151.0,56,10,200
758,7241607.0,56,10,200
3966,7241629.0,56,10,200
3364,7241651.0,56,10,200
3915,7241673.0,56,10,200
3033,7241695.0,56,10,200
4069,7241717.0,56,10,200
3510,7241739.0,56,10,200
2209,7244044.0,56,10,200
3522,7244066.0,56,10,200
3843,7244088.0,56,10,200
1943,7246941.0,56,10,200
1832,7249720.0,56,10,200
1921,7252830.0,56,10,200
3485,7252852.0,56,10,200
3587,7252874.0,56,10,200
272,7253954.0,56,10,200
300,7255057.0,56,10,200
2781,7263358.0,56,10,200
1210,7264460.0,56,10,200
456,7265719.0,56,10,200
465,7267914.0,56,10,200
3562,7267936.0,56,10,200
1170,7269082.0,56,10,200
3973,7269104.0,56,10,200
1660,7272537.0,56,10,200
1049,7273940.0,56,10,200
1419,7274998.0,56,10,200
3905,7275020.0,56,10,200
1440,7278659.0,56,10,200
385,7280691.0,56,10,200
1181,7281815.0,56,10,200
3637,7281837.0,56,10,200
3594,7281859.0,56,10,200
2385,7290615.0,56,10,200
339,7292433.0,56,10,200
598,7292935.0,56,10,200
2462,7294845.0,56,10,200
1359,7295954.0,56,10,200
1167,7297132.0,56,10,200
3067,7297154.0,56,10,200
2874,7300141.0,56,10,200
2404,7301860.0,56,10,200
1592,7304723.0,56,10,200
2521,7308283.0,56,10,200
2889,7309511.0,56,10,200
4064,7309533.0,56,10,200
108,7311473.0,56,10,200
3454,7311495.0,56,10,200
2347,7327558.0,56,10,200
2220,7330142.0,56,10,200
3017,7330164.0,56,10,200
3694,7330186.0,56,10,200
3578,7330208.0,56,10,200
1180,7331363.0,56,10,200
4091,7331371.0,56,10,200
847,7334542.0,56,10,200
1547,7338099.0,56,10,200
906,7340805.0,56,10,200
2332,7362752.0,56,10,200
1001,7365450.0,56,10,200
890,7368766.0,56,10,200
2767,7371953.0,56,10,200
2273,7374353.0,56,10,200
3342,7374375.0,56,10,200
3631,7374397.0,56,10,200
3892,7374419.0,56,10,200
941,7377136.0,56,10,200
3325,7377158.0,56,10,200
3307,7377180.0,56,10,200
365,7379063.0,56,10,200
1175,7379583.0,56,10,200
4082,7379605.0,56,10,200
1412,7380569.0,56,10,200
1650,7383060.0,56,10,200
1483,7385831.0,56,10,200
3229,7385853.0,56,10,200
3899,7385875.0,56,10,200
3808,7385897.0,56,10,200
1590,7388775.0,56,10,200
1461,7424410.0,56,10,200
2398,7425391.0,56,10,200
3201,7425413.0,56,10,200
2724,7427905.0,56,10,200
3596,7427927.0,56,10,200
1024,7428900.0,56,10,200
3161,7428922.0,56,10,200
264,7430886.0,56,10,200
1787,7433671.0,56,10,200
619,7435323.0,56,10,200
1157,7436466.0,56,10,200
2199,7437586.0,56,10,200
2067,7441836.0,56,10,200
1810,7480056.0,56,10,200
1578,7483675.0,56,10,200
2754,7496776.0,56,10,200
3650,7496798.0,56,10,200
1030,7497870.0,56,10,200
2225,7500497.0,56,10,200
1802,7510896.0,56,10,200
1726,7513460.0,56,10,200
3591,7513482.0,56,10,200
3048,7513504.0,56,10,200
431,7515320.0,56,10,200
3095,7515342.0,56,10,200
3115,7515364.0,56,10,200
1622,7518267.0,56,10,200
2303,7519987.0,56,10,200
1092,7521142.0,56,10,200
1742,7526871.0,56,10,200
521,7528130.0,56,10,200
1894,7530297.0,56,10,200
3006,7530319.0,56,10,200
1999,7533705.0,56,10,200
2771,7537467.0,56,10,200
3856,7537489.0,56,10,200
540,7538592.0,56,10,200
2312,7542194.0,56,10,200
3613,7542216.0,56,10,200
744,7544941.0,56,10,200
683,7547998.0,56,10,200
591,7549130.0,56,10,200
1515,7552498.0,56,10,200
1475,7556057.0,56,10,200
2594,7576712.0,56,10,200
1519,7580273.0,56,10,200
3206,7580295.0,56,10,200
1061,7581450.0,56,10,200
2859,7584359.0,56,10,200
2551,7586055.0,56,10,200
2061,7601320.0,56,10,200
2561,7603477.0,56,10,200
967,7605772.0,56,10,200
1457,7608599.0,56,10,200
2489,7615412.0,56,10,200
1685,7618889.0,56,10,200
2126,7622995.0,56,10,200
3024,7623017.0,56,10,200
3499,7623039.0,56,10,200
214,7625239.0,56,10,200
574,7626319.0,56,10,200
1203,7627380.0,56,10,200
1253,7628714.0,56,10,200
3383,7628736.0,56,10,200
3310,7628758.0,56,10,200
1364,7629830.0,56,10,200
477,7632129.0,56,10,200
2994,7632151.0,56,10,200
1184,7633390.0,56,10,200
1505,7636192.0,56,10,200
3861,7636214.0,56,10,200
280,7637877.0,56,10,200
2349,7639538.0,56,10,200
3477,7639560.0,56,10,200
3479,7639582.0,56,10,200
3936,7639604.0,56,10,200
132,7641256.0,56,10,200
2230,7646734.0,56,10,200
1225,7648309.0,56,10,200
2026,7652467.0,56,10,200
522,7653599.0,56,10,200
470,7655118.0,56,10,200
2363,7662047.0,56,10,200
158,7663857.0,56,10,200
2193,7667930.0,56,10,200
1976,7672647.0,56,10,200
2014,7675577.0,56,10,200
886,7678573.0,56,10,200
3624,7678595.0,56,10,200
884,7682306.0,56,10,200
362,7683999.0,56,10,200
3045,7684021.0,56,10,200
3850,7684043.0,56,10,200
1033,7685396.0,56,10,200
1151,7686788.0,56,10,200
648,7689921.0,56,10,200
3901,7689943.0,56,10,200
6,7691098.0,56,10,200
3889,7691120.0,56,10,200
2938,7697268.0,56,10,200
576,7699228.0,56,10,200
205,7700435.0,56,10,200
0,7702245.0,56,10,200
244,7703873.0,56,10,200
3428,7703895.0,56,10,200
3087,7703917.0,56,10,200
3180,7703939.0,56,10,200
1757,7707232.0,56,10,200
375,7708320.0,56,10,200
3304,7708342.0,56,10,200
1445,7711228.0,56,10,200
3868,7711250.0,56,10,200
3621,7711272.0,56,10,200
596,7712427.0,56,10,200
267,7713842.0,56,10,200
3455,7713864.0,56,10,200
2093,7715819.0,56,10,200
698,7718592.0,56,10,200
924,7721244.0,56,10,200
1998,7724120.0,56,10,200
2946,7725777.0,56,10,200
2365,7765897.0,56,10,200
2924,7777310.0,56,10,200
1122,7778259.0,56,10,200
3097,7778281.0,56,10,200
1317,7779508.0,56,10,200
2762,7789199.0,56,10,200
241,7791283.0,56,10,200
2275,7792831.0,56,10,200
650,7795849.0,56,10,200
3789,7795871.0,56,10,200
2992,7795893.0,56,10,200
3192,7795915.0,56,10,200
1923,7799302.0,56,10,200
1707,7802080.0,56,10,200
2192,7811464.0,56,10,200
3725,7811486.0,56,10,200
1072,7812804.0,56,10,200
3544,7812826.0,56,10,200
687,7815647.0,56,10,200
3486,7815669.0,56,10,200
473,7816824.0,56,10,200
105,7818930.0,56,10,200
2457,7825524.0,56,10,200
50,7826627.0,56,10,200
165,7827129.0,56,10,200
2743,7828908.0,56,10,200
345,7830167.0,56,10,200
1821,7833548.0,56,10,200
452,7834703.0,56,10,200
4005,7834725.0,56,10,200
1487,7838901.0,56,10,200
3025,7838923.0,56,10,200
2389,7840918.0,56,10,200
2823,7842027.0,56,10,200
1652,7844931.0,56,10,200
1076,7846086.0,56,10,200
2201,7857939.0,56,10,200
1283,7859085.0,56,10,200
3803,7859107.0,56,10,200
1889,7861898.0,56,10,200
532,7864025.0,56,10,200
2977,7864047.0,56,10,200
3683,7864069.0,56,10,200
1217,7865342.0,56,10,200
88,7866886.0,56,10,200
1366,7868019.0,56,10,200
413,7869585.0,56,10,200
1309,7870740.0,56,10,200
632,7873015.0,56,10,200
1329,7874139.0,56,10,200
382,7876105.0,56,10,200
3715,7876127.0,56,10,200
789,7879438.0,56,10,200
729,7883049.0,56,10,200
1065,7884227.0,56,10,200
2348,7887500.0,56,10,200
708,7890234.0,56,10,200
725,7893406.0,56,10,200
1057,7894467.0,56,10,200
3125,7894489.0,56,10,200
163,7894991.0,56,10,200
2059,7901880.0,56,10,200
575,7903399.0,56,10,200
3972,7903421.0,56,10,200
314,7905193.0,56,10,200
3322,7905215.0,56,10,200
13,7906786.0,56,10,200
2055,7909111.0,56,10,200
343,7910645.0,56,10,200
1649,7913736.0,56,10,200
1056,7914238.0,56,10,200
2921,7918113.0,56,10,200
3402,7918135.0,56,10,200
2315,7919763.0,56,10,200
3042,7919785.0,56,10,200
95,7921229.0,56,10,200
3268,7921251.0,56,10,200
66,7923075.0,56,10,200
3907,7923097.0,56,10,200
3352,7923119.0,56,10,200
1324,7924237.0,56,10,200
1882,7927101.0,56,10,200
2792,7929516.0,56,10,200
1736,7931701.0,56,10,200
635,7935095.0,56,10,200
398,7936666.0,56,10,200
3992,7936688.0,56,10,200
2475,7937908.0,56,10,200
560,7939479.0,56,10,200
792,7942280.0,56,10,200
4002,7942302.0,56,10,200
3961,7942324.0,56,10,200
222,7943791.0,56,10,200
356,7945131.0,56,10,200
987,7948132.0,56,10,200
3836,7948154.0,56,10,200
1406,7949383.0,56,10,200
21,7950486.0,56,10,200
601,7951849.0,56,10,200
2415,7956599.0,56,10,200
982,7958907.0,56,10,200
2515,7966005.0,56,10,200
894,7969310.0,56,10,200
1114,7970488.0,56,10,200
74,7972062.0,56,10,200
1603,7975543.0,56,10,200
822,7979344.0,56,10,200
2300,7991531.0,56,10,200
2039,7993229.0,56,10,200
3885,7993251.0,56,10,200
114,7994809.0,56,10,200
1855,7997564.0,56,10,200
3851,7997586.0,56,10,200
3414,7997608.0,56,10,200
3410,7997630.0,56,10,200
2865,7998673.0,56,10,200
3941,7998695.0,56,10,200
2667,8004686.0,56,10,200
2930,8006160.0,56,10,200
1428,8009332.0,56,10,200
3958,8009354.0,56,10,200
1368,8010294.0,56,10,200
2092,8011383.0,56,10,200
2262,8013092.0,56,10,200
326,8015178.0,56,10,200
1755,8018448.0,56,10,200
3496,8018470.0,56,10,200
3104,8018492.0,56,10,200
2617,8027908.0,56,10,200
3109,8027930.0,56,10,200
3422,8027952.0,56,10,200
23,8030080.0,56,10,200
1424,8065257.0,56,10,200
2102,8070845.0,56,10,200
855,8073964.0,56,10,200
3794,8073986.0,56,10,200
1338,8075141.0,56,10,200
3729,8075163.0,56,10,200
1263,8076402.0,56,10,200
1930,8079287.0,56,10,200
3687,8079309.0,56,10,200
3472,8079331.0,56,10,200
1910,8084558.0,56,10,200
36,8085765.0,56,10,200
3494,8085787.0,56,10,200
1669,8094339.0,56,10,200
1384,8094859.0,56,10,200
2607,8096602.0,56,10,200
1824,8099672.0,56,10,200
238,8101243.0,56,10,200
2013,8104738.0,56,10,200
1468,8108039.0,56,10,200
3458,8108061.0,56,10,200
1423,8111382.0,56,10,200
2386,8117660.0,56,10,200
3315,8117682.0,56,10,200
3990,8117704.0,56,10,200
3712,8117726.0,56,10,200
3882,8117748.0,56,10,200
3742,8117770.0,56,10,200
2631,8206891.0,56,10,200
2739,8212251.0,56,10,200
2572,8214173.0,56,10,200
2780,8217191.0,56,10,200
3336,8217213.0,56,10,200
2745,8221188.0,56,10,200
3450,8221210.0,56,10,200
3497,8221232.0,56,10,200
1516,8224614.0,56,10,200
3415,8224636.0,56,10,200
1409,8225849.0,56,10,200
1877,8228827.0,56,10,200
2829,8231016.0,56,10,200
2895,8232136.0,56,10,200
3740,8232158.0,56,10,200
2541,8234428.0,56,10,200
1717,8237189.0,56,10,200
252,8239259.0,56,10,200
3081,8239281.0,56,10,200
2122,8243447.0,56,10,200
2017,8246327.0,56,10,200
3601,8246349.0,56,10,200
2879,8248614.0,56,10,200
859,8252197.0,56,10,200
1315,8253550.0,56,10,200
2709,8254880.0,56,10,200
3077,8254902.0,56,10,200
494,8256421.0,56,10,200
2336,8274781.0,56,10,200
839,8278825.0,56,10,200
2367,8280839.0,56,10,200
1226,8281994.0,56,10,200
2323,8294885.0,56,10,200
1698,8297779.0,56,10,200
3036,8297801.0,56,10,200
3158,8297823.0,56,10,200
2713,8308224.0,56,10,200
2343,8331355.0,56,10,200
2083,8337245.0,56,10,200
3409,8337267.0,56,10,200
1213,8338248.0,56,10,200
1954,8341747.0,56,10,200
2421,8368977.0,56,10,200
3023,8368999.0,56,10,200
2219,8373035.0,56,10,200
2337,8387006.0,56,10,200
2091,8399640.0,56,10,200
1915,8402525.0,56,10,200
27,8404096.0,56,10,200
1854,8406915.0,56,10,200
3495,8406937.0,56,10,200
829,8411013.0,56,10,200
1238,8412405.0,56,10,200
2707,8413525.0,56,10,200
3796,8413547.0,56,10,200
490,8415378.0,56,10,200
509,8417360.0,56,10,200
1549,8420602.0,56,10,200
3649,8420624.0,56,10,200
1866,8422997.0,56,10,200
233,8424651.0,56,10,200
1321,8426039.0,56,10,200
3924,8426061.0,56,10,200
2463,8428703.0,56,10,200
4019,8428725.0,56,10,200
1387,8429938.0,56,10,200
2426,8436576.0,56,10,200
3838,8436598.0,56,10,200
3401,8436620.0,56,10,200
2645,8437856.0,56,10,200
2274,8452297.0,56,10,200
373,8453429.0,56,10,200
1379,8454501.0,56,10,200
4080,8454523.0,56,10,200
2970,8454545.0,56,10,200
3719,8454567.0,56,10,200
3323,8454589.0,56,10,200
3426,8454611.0,56,10,200
919,8457622.0,56,10,200
2449,8458673.0,56,10,200
123,8460413.0,56,10,200
2744,8465927.0,56,10,200
881,8469467.0,56,10,200
3918,8469489.0,56,10,200
774,8471760.0,56,10,200
3075,8471782.0,56,10,200
312,8473380.0,56,10,200
1521,8476266.0,56,10,200
329,8477629.0,56,10,200
2508,8491420.0,56,10,200
2147,8494693.0,56,10,200
3820,8494715.0,56,10,200
1134,8495767.0,56,10,200
1667,8499196.0,56,10,200
3153,8499218.0,56,10,200
2510,8515524.0,56,10,200
351,8518024.0,56,10,200
2110,8522561.0,56,10,200
1336,8523685.0,56,10,200
2391,8526011.0,56,10,200
2891,8528257.0,56,10,200
2139,8532372.0,56,10,200
1137,8533690.0,56,10,200
2974,8533712.0,56,10,200
1512,8537419.0,56,10,200
1528,8539791.0,56,10,200
863,8542997.0,56,10,200
4039,8543019.0,56,10,200
1670,8546673.0,56,10,200
4006,8546695.0,56,10,200
3981,8546717.0,56,10,200
4026,8546739.0,56,10,200
2309,8548436.0,56,10,200
892,8550867.0,56,10,200
2077,8563692.0,56,10,200
3367,8563714.0,56,10,200
2278,8566479.0,56,10,200
3558,8566501.0,56,10,200
3329,8566523.0,56,10,200
831,8569869.0,56,10,200
1360,8571047.0,56,10,200
1869,8574574.0,56,10,200
3957,8574596.0,56,10,200
3733,8574618.0,56,10,200
148,8575854.0,56,10,200
1407,8577009.0,56,10,200
3787,8577031.0,56,10,200
89,8578948.0,56,10,200
419,8580571.0,56,10,200
1104,8581856.0,56,10,200
4062,8581878.0,56,10,200
2746,8583891.0,56,10,200
1510,8586783.0,56,10,200
1172,8587969.0,56,10,200
3078,8587991.0,56,10,200
3449,8588013.0,56,10,200
1555,8590831.0,56,10,200
1645,8594199.0,56,10,200
1196,8595145.0,56,10,200
1807,8597467.0,56,10,200
3723,8597489.0,56,10,200
1046,8598765.0,56,10,200
1400,8599746.0,56,10,200
1992,8602577.0,56,10,200
3343,8602599.0,56,10,200
2011,8605358.0,56,10,200
901,8607772.0,56,10,200
4087,8607780.0,56,10,200
1242,8609059.0,56,10,200
3984,8609081.0,56,10,200
2097,8612396.0,56,10,200
3372,8612418.0,56,10,200
3585,8612440.0,56,10,200
1864,8614392.0,56,10,200
767,8617888.0,56,10,200
3259,8617910.0,56,10,200
1942,8620754.0,56,10,200
3126,8620776.0,56,10,200
1037,8621984.0,56,10,200
3174,8622006.0,56,10,200
3004,8622028.0,56,10,200
2926,8623647.0,56,10,200
1453,8626408.0,56,10,200
2441,8628409.0,56,10,200
3831,8628431.0,56,10,200
922,8631498.0,56,10,200
1045,8632783.0,56,10,200
1895,8635539.0,56,10,200
738,8638277.0,56,10,200
4078,8638299.0,56,10,200
2069,8656627.0,56,10,200
3348,8656649.0,56,10,200
3902,8656671.0,56,10,200
1743,8659221.0,56,10,200
527,8660993.0,56,10,200
857,8663970.0,56,10,200
2134,8665741.0,56,10,200
3666,8665763.0,56,10,200
3954,8665785.0,56,10,200
1712,8673743.0,56,10,200
2213,8678639.0,56,10,200
1005,8682203.0,56,10,200
69,8683909.0,56,10,200
1764,8687551.0,56,10,200
519,8689583.0,56,10,200
1729,8692919.0,56,10,200
3896,8692941.0,56,10,200
2690,8706076.0,56,10,200
240,8707260.0,56,10,200
3928,8707282.0,56,10,200
1214,8708732.0,56,10,200
2317,8720827.0,56,10,200
3728,8720849.0,56,10,200
3985,8720871.0,56,10,200
1628,8723809.0,56,10,200
3453,8723831.0,56,10,200
2250,8748052.0,56,10,200
1541,8754712.0,56,10,200
3227,8754734.0,56,10,200
1773,8757617.0,56,10,200
1761,8760594.0,56,10,200
1880,8762267.0,56,10,200
285,8763786.0,56,10,200
961,8766509.0,56,10,200
1204,8767655.0,56,10,200
3442,8767677.0,56,10,200
3149,8767699.0,56,10,200
801,8770603.0,56,10,200
986,8773906.0,56,10,200
3846,8773928.0,56,10,200
369,8775700.0,56,10,200
1314,8776886.0,56,10,200
1182,8777853.0,56,10,200
309,8779216.0,56,10,200
563,8780995.0,56,10,200
3913,8781017.0,56,10,200
2022,8783292.0,56,10,200
135,8784811.0,56,10,200
1746,8787650.0,56,10,200
3245,8787672.0,56,10,200
2582,8795152.0,56,10,200
3038,8795174.0,56,10,200
2565,8797278.0,56,10,200
3099,8797300.0,56,10,200
2822,8800177.0,56,10,200
1209,8801323.0,56,10,200
3389,8801345.0,56,10,200
22,8803119.0,56,10,200
3016,8803141.0,56,10,200
2296,8804419.0,56,10,200
868,8807466.0,56,10,200
217,8808517.0,56,10,200
1616,8903972.0,56,10,200
1343,8904936.0,56,10,200
2730,8907180.0,56,10,200
2107,8914860.0,56,10,200
2783,8918497.0,56,10,200
136,8920224.0,56,10,200
996,8922568.0,56,10,200
26,8924139.0,56,10,200
1765,8926660.0,56,10,200
807,8929353.0,56,10,200
3931,8929375.0,56,10,200
39,8930634.0,56,10,200
1963,8933868.0,56,10,200
3693,8933890.0,56,10,200
172,8935126.0,56,10,200
2546,8937317.0,56,10,200
2400,8952843.0,56,10,200
3270,8952865.0,56,10,200
2863,8961877.0,56,10,200
2979,8961899.0,56,10,200
448,8963106.0,56,10,200
902,8965478.0,56,10,200
1415,8966664.0,56,10,200
199,8968783.0,56,10,200
1546,8974295.0,56,10,200
3703,8974317.0,56,10,200
963,8976550.0,56,10,200
3873,8976572.0,56,10,200
323,8978039.0,56,10,200
2629,8978541.0,56,10,200
2656,8979665.0,56,10,200
3321,8979687.0,56,10,200
3164,8979709.0,56,10,200
4022,8979731.0,56,10,200
425,8981385.0,56,10,200
3869,8981407.0,56,10,200
3390,8981429.0,56,10,200
1781,8984220.0,56,10,200
1534,8986285.0,56,10,200
411,8987960.0,56,10,200
2856,8989078.0,56,10,200
3929,8989100.0,56,10,200
2536,8999288.0,56,10,200
1485,9028796.0,56,10,200
3135,9028818.0,56,10,200
242,9030025.0,56,10,200
3169,9030047.0,56,10,200
2442,9032023.0,56,10,200
104,9033155.0,56,10,200
3881,9033177.0,56,10,200
2962,9033199.0,56,10,200
3978,9033221.0,56,10,200
2764,9035434.0,56,10,200
1211,9036501.0,56,10,200
692,9039916.0,56,10,200
82,9041888.0,56,10,200
161,9042390.0,56,10,200
1845,9045883.0,56,10,200
1374,9048018.0,56,10,200
3543,9048040.0,56,10,200
2446,9060235.0,56,10,200
866,9062439.0,56,10,200
2892,9063497.0,56,10,200
3577,9063519.0,56,10,200
2232,9064639.0,56,10,200
946,9067454.0,56,10,200
2396,9072838.0,56,10,200
1218,9074086.0,56,10,200
2195,9075275.0,56,10,200
48,9076955.0,56,10,200
2291,9078026.0,56,10,200
2200,9082752.0,56,10,200
1689,9085928.0,56,10,200
1899,9089119.0,56,10,200
2078,9090855.0,56,10,200
3982,9090877.0,56,10,200
2777,9097400.0,56,10,200
1936,9102346.0,56,10,200
1264,9103532.0,56,10,200
970,9106243.0,56,10,200
1733,9109637.0,56,10,200
4040,9109659.0,56,10,200
3799,9109681.0,56,10,200
3996,9109703.0,56,10,200
3791,9109725.0,56,10,200
654,9112097.0,56,10,200
806,9114413.0,56,10,200
1887,9118068.0,56,10,200
3108,9118090.0,56,10,200
1734,9203094.0,56,10,200
2301,9207096.0,56,10,200
1886,9210060.0,56,10,200
340,9211891.0,56,10,200
2678,9213596.0,56,10,200
1060,9214809.0,56,10,200
2590,9217107.0,56,10,200
2359,9248171.0,56,10,200
1897,9251001.0,56,10,200
3011,9251023.0,56,10,200
1985,9253686.0,56,10,200
3806,9253708.0,56,10,200
2807,9255851.0,56,10,200
1097,9256963.0,56,10,200
2498,9264252.0,56,10,200
2496,9275882.0,56,10,200
3353,9275904.0,56,10,200
372,9276955.0,56,10,200
3424,9276977.0,56,10,200
4059,9276999.0,56,10,200
102,9278518.0,56,10,200
2618,9281896.0,56,10,200
865,9284889.0,56,10,200
1790,9287850.0,56,10,200
140,9288953.0,56,10,200
1048,9290014.0,56,10,200
802,9292324.0,56,10,200
1805,9295608.0,56,10,200
2179,9307510.0,56,10,200
28,9309185.0,56,10,200
2434,9310964.0,56,10,200
1465,9313765.0,56,10,200
3299,9313787.0,56,10,200
3582,9313809.0,56,10,200
1644,9315953.0,56,10,200
211,9317397.0,56,10,200
1410,9318645.0,56,10,200
1370,9319778.0,56,10,200
2422,9322162.0,56,10,200
2413,9334181.0,56,10,200
2285,9336063.0,56,10,200
2708,9349134.0,56,10,200
1073,9350352.0,56,10,200
616,9351432.0,56,10,200
1674,9355418.0,56,10,200
549,9357145.0,56,10,200
2714,9359989.0,56,10,200
384,9361541.0,56,10,200
2346,9362759.0,56,10,200
1179,9363811.0,56,10,200
2684,9365564.0,56,10,200
3677,9365586.0,56,10,200
1372,9366106.0,56,10,200
585,9368410.0,56,10,200
730,9372528.0,56,10,200
2472,9375372.0,56,10,200
3066,9375394.0,56,10,200
1455,9378674.0,56,10,200
739,9381040.0,56,10,200
1020,9383291.0,56,10,200
120,9384371.0,56,10,200
3854,9384393.0,56,10,200
38,9386016.0,56,10,200
2095,9402517.0,56,10,200
2922,9414383.0,56,10,200
2984,9414405.0,56,10,200
595,9415924.0,56,10,200
2305,9419929.0,56,10,200
1277,9421106.0,56,10,200
2224,9422823.0,56,10,200
363,9424111.0,56,10,200
57,9426127.0,56,10,200
1675,9429503.0,56,10,200
3914,9429525.0,56,10,200
1705,9433690.0,56,10,200
1777,9436960.0,56,10,200
734,9440225.0,56,10,200
3146,9440247.0,56,10,200
3934,9440269.0,56,10,200
1362,9441230.0,56,10,200
2839,9444782.0,56,10,200
137,9446301.0,56,10,200
1227,9447369.0,56,10,200
1656,9494465.0,56,10,200
2825,9528605.0,56,10,200
2621,9530467.0,56,10,200
3651,9530489.0,56,10,200
1135,9531666.0,56,10,200
3823,9531688.0,56,10,200
581,9532947.0,56,10,200
1813,9550299.0,56,10,200
3653,9550321.0,56,10,200
2983,9550343.0,56,10,200
463,9551943.0,56,10,200
1168,9553086.0,56,10,200
2786,9555680.0,56,10,200
3672,9555702.0,56,10,200
697,9559197.0,56,10,200
1441,9562616.0,56,10,200
2552,9564342.0,56,10,200
3912,9564364.0,56,10,200
3040,9564386.0,56,10,200
442,9565437.0,56,10,200
327,9566852.0,56,10,200
3623,9566874.0,56,10,200
15,9568549.0,56,10,200
846,9570724.0,56,10,200
723,9574242.0,56,10,200
3007,9574264.0,56,10,200
3171,9574286.0,56,10,200
1413,9575556.0,56,10,200
1433,9578661.0,56,10,200
1732,9580975.0,56,10,200
1427,9584830.0,56,10,200
3788,9584852.0,56,10,200
4108,9584860.0,56,10,200
2948,9590703.0,56,10,200
1968,9593787.0,56,10,200
1500,9597375.0,56,10,200
1812,9600196.0,56,10,200
2638,9601314.0,56,10,200
4103,9601322.0,56,10,200
2544,9602990.0,56,10,200
3988,9603012.0,56,10,200
1800,9605888.0,56,10,200
600,9607303.0,56,10,200
927,9610303.0,56,10,200
3306,9610325.0,56,10,200
3289,9610347.0,56,10,200
1920,9613672.0,56,10,200
366,9615064.0,56,10,200
1098,9616334.0,56,10,200
3536,9616356.0,56,10,200
4,9617823.0,56,10,200
3374,9617845.0,56,10,200
2455,9618912.0,56,10,200
1815,9621745.0,56,10,200
3688,9621767.0,56,10,200
2907,9623744.0,56,10,200
998,9627232.0,56,10,200
3313,9627254.0,56,10,200
2642,9650630.0,56,10,200
352,9652384.0,56,10,200
2580,9658115.0,56,10,200
2060,9662824.0,56,10,200
350,9664083.0,56,10,200
3735,9664105.0,56,10,200
1956,9667252.0,56,10,200
3556,9667274.0,56,10,200
142,9669134.0,56,10,200
657,9670937.0,56,10,200
1822,9673737.0,56,10,200
938,9676532.0,56,10,200
2010,9685962.0,56,10,200
3008,9685984.0,56,10,200
3779,9686006.0,56,10,200
3648,9686028.0,56,10,200
3090,9686050.0,56,10,200
3970,9686072.0,56,10,200
2005,9688937.0,56,10,200
1074,9689895.0,56,10,200
1554,9696278.0,56,10,200
387,9697930.0,56,10,200
1609,9701586.0,56,10,200
3248,9701608.0,56,10,200
2694,9703922.0,56,10,200
2252,9714782.0,56,10,200
2046,9716579.0,56,10,200
2429,9718290.0,56,10,200
2035,9723518.0,56,10,200
3528,9723540.0,56,10,200
2136,9725089.0,56,10,200
2081,9741963.0,56,10,200
4057,9741985.0,56,10,200
2378,9744875.0,56,10,200
1753,9746512.0,56,10,200
3586,9746534.0,56,10,200
480,9748266.0,56,10,200
3512,9748288.0,56,10,200
1490,9756830.0,56,10,200
2258,9765036.0,56,10,200
3827,9765058.0,56,10,200
1420,9766337.0,56,10,200
2175,9768595.0,56,10,200
1176,9769547.0,56,10,200
3518,9769569.0,56,10,200
1544,9772336.0,56,10,200
79,9773954.0,56,10,200
533,9775837.0,56,10,200
2818,9776941.0,56,10,200
2189,9783533.0,56,10,200
2763,9785182.0,56,10,200
259,9786738.0,56,10,200
3769,9786760.0,56,10,200
4038,9786782.0,56,10,200
3501,9786804.0,56,10,200
876,9791031.0,56,10,200
1021,9791533.0,56,10,200
893,9794702.0,56,10,200
234,9796235.0,56,10,200
2433,9798430.0,56,10,200
3482,9798452.0,56,10,200
394,9800250.0,56,10,200
2086,9811940.0,56,10,200
3822,9811962.0,56,10,200
3395,9811984.0,56,10,200
3832,9812006.0,56,10,200
3493,9812028.0,56,10,200
809,9814877.0,56,10,200
12,9816136.0,56,10,200
3692,9816158.0,56,10,200
3242,9816180.0,56,10,200
2004,9817791.0,56,10,200
1639,9820222.0,56,10,200
4099,9820230.0,56,10,200
141,9821764.0,56,10,200
1258,9822932.0,56,10,200
555,9824971.0,56,10,200
3029,9824993.0,56,10,200
430,9826928.0,56,10,200
984,9829606.0,56,10,200
2234,9834379.0,56,10,200
1798,9837403.0,56,10,200
492,9839279.0,56,10,200
288,9840991.0,56,10,200
653,9843395.0,56,10,200
2210,9845587.0,56,10,200
195,9846667.0,56,10,200
534,9848356.0,56,10,200
2390,9849555.0,56,10,200
2417,9866432.0,56,10,200
2768,9867769.0,56,10,200
18,9869161.0,56,10,200
1830,9872190.0,56,10,200
2658,9879394.0,56,10,200
2111,9897898.0,56,10,200
467,9899157.0,56,10,200
3921,9899179.0,56,10,200
1779,9912371.0,56,10,200
3392,9912393.0,56,10,200
3028,9912415.0,56,10,200
3533,9912437.0,56,10,200
1725,9915189.0,56,10,200
