test,cost,coverage,pastFaults, newFaults
4107,5065156.0,56,10,200
915,5068438.0,56,10,200
889,5071085.0,56,10,200
3615,5071107.0,56,10,200
4091,5071115.0,56,10,200
3474,5071137.0,56,10,200
856,5073941.0,56,10,200
308,5075445.0,56,10,200
2363,5082374.0,56,10,200
2238,5086843.0,56,10,200
365,5088726.0,56,10,200
201,5090220.0,56,10,200
1754,5092972.0,56,10,200
2384,5094446.0,56,10,200
4073,5094468.0,56,10,200
117,5095623.0,56,10,200
3532,5095645.0,56,10,200
1888,5098010.0,56,10,200
584,5099477.0,56,10,200
2097,5102792.0,56,10,200
3425,5102814.0,56,10,200
790,5106578.0,56,10,200
116,5108092.0,56,10,200
111,5109916.0,56,10,200
3102,5109938.0,56,10,200
2689,5142522.0,56,10,200
1882,5145386.0,56,10,200
3904,5145408.0,56,10,200
1187,5146554.0,56,10,200
3208,5146576.0,56,10,200
475,5148043.0,56,10,200
1171,5149477.0,56,10,200
60,5150609.0,56,10,200
3824,5150631.0,56,10,200
2491,5161693.0,56,10,200
1903,5165119.0,56,10,200
665,5169062.0,56,10,200
669,5171519.0,56,10,200
2125,5178078.0,56,10,200
766,5181527.0,56,10,200
3792,5181549.0,56,10,200
755,5183980.0,56,10,200
1827,5187630.0,56,10,200
1921,5190740.0,56,10,200
2698,5202013.0,56,10,200
1771,5204739.0,56,10,200
192,5206570.0,56,10,200
1780,5209936.0,56,10,200
2890,5212955.0,56,10,200
3448,5212977.0,56,10,200
3826,5212999.0,56,10,200
2341,5214184.0,56,10,200
3446,5214206.0,56,10,200
648,5217339.0,56,10,200
827,5220990.0,56,10,200
373,5222122.0,56,10,200
1480,5225628.0,56,10,200
2401,5232475.0,56,10,200
1515,5235843.0,56,10,200
1878,5239416.0,56,10,200
1015,5243131.0,56,10,200
605,5244681.0,56,10,200
155,5246732.0,56,10,200
2704,5253229.0,56,10,200
1870,5255495.0,56,10,200
2833,5278245.0,56,10,200
2679,5280746.0,56,10,200
3337,5280768.0,56,10,200
109,5282443.0,56,10,200
2276,5286460.0,56,10,200
2756,5287710.0,56,10,200
1917,5294401.0,56,10,200
2360,5300285.0,56,10,200
2373,5308765.0,56,10,200
3220,5308787.0,56,10,200
452,5309942.0,56,10,200
3846,5309964.0,56,10,200
1653,5313314.0,56,10,200
107,5314394.0,56,10,200
1908,5317470.0,56,10,200
2508,5331261.0,56,10,200
209,5333036.0,56,10,200
158,5334846.0,56,10,200
1757,5338139.0,56,10,200
673,5340310.0,56,10,200
1358,5341558.0,56,10,200
1107,5342601.0,56,10,200
2771,5346363.0,56,10,200
3419,5346385.0,56,10,200
2217,5349062.0,56,10,200
3580,5349084.0,56,10,200
1341,5350156.0,56,10,200
2109,5353109.0,56,10,200
4060,5353131.0,56,10,200
2215,5354203.0,56,10,200
3747,5354225.0,56,10,200
3844,5354247.0,56,10,200
3849,5354269.0,56,10,200
2218,5357242.0,56,10,200
1510,5360134.0,56,10,200
788,5362884.0,56,10,200
2015,5370835.0,56,10,200
265,5372994.0,56,10,200
1849,5375226.0,56,10,200
890,5378542.0,56,10,200
3495,5378564.0,56,10,200
1208,5379882.0,56,10,200
3052,5379904.0,56,10,200
266,5381192.0,56,10,200
3270,5381214.0,56,10,200
2590,5383512.0,56,10,200
2055,5385837.0,56,10,200
1513,5388870.0,56,10,200
1640,5392228.0,56,10,200
1657,5395603.0,56,10,200
1455,5398883.0,56,10,200
1009,5401701.0,56,10,200
176,5403428.0,56,10,200
587,5404687.0,56,10,200
645,5407740.0,56,10,200
1413,5409010.0,56,10,200
1971,5412453.0,56,10,200
2591,5413670.0,56,10,200
28,5415345.0,56,10,200
2433,5417540.0,56,10,200
1044,5418753.0,56,10,200
1833,5421156.0,56,10,200
1032,5422334.0,56,10,200
868,5425381.0,56,10,200
2730,5427625.0,56,10,200
3174,5427647.0,56,10,200
2780,5430665.0,56,10,200
3623,5430687.0,56,10,200
740,5434060.0,56,10,200
1481,5436987.0,56,10,200
2059,5443876.0,56,10,200
2639,5455343.0,56,10,200
3317,5455365.0,56,10,200
3961,5455387.0,56,10,200
3767,5455409.0,56,10,200
1338,5456564.0,56,10,200
2796,5461146.0,56,10,200
1676,5463399.0,56,10,200
2359,5494463.0,56,10,200
375,5495551.0,56,10,200
3423,5495573.0,56,10,200
2809,5496842.0,56,10,200
313,5497893.0,56,10,200
597,5499204.0,56,10,200
2922,5511070.0,56,10,200
2720,5513487.0,56,10,200
3755,5513509.0,56,10,200
4069,5513531.0,56,10,200
99,5515102.0,56,10,200
1041,5516385.0,56,10,200
872,5519730.0,56,10,200
3075,5519752.0,56,10,200
876,5523979.0,56,10,200
2882,5529685.0,56,10,200
2625,5531958.0,56,10,200
1360,5533136.0,56,10,200
2243,5536136.0,56,10,200
2614,5559533.0,56,10,200
2436,5563851.0,56,10,200
2382,5566098.0,56,10,200
245,5568293.0,56,10,200
3939,5568315.0,56,10,200
3036,5568337.0,56,10,200
1402,5569295.0,56,10,200
2665,5578676.0,56,10,200
1261,5579960.0,56,10,200
1045,5581245.0,56,10,200
3491,5581267.0,56,10,200
1978,5583248.0,56,10,200
746,5585433.0,56,10,200
3540,5585455.0,56,10,200
3986,5585477.0,56,10,200
3609,5585499.0,56,10,200
1078,5586747.0,56,10,200
1222,5587708.0,56,10,200
3375,5587730.0,56,10,200
78,5589877.0,56,10,200
3772,5589899.0,56,10,200
2403,5595241.0,56,10,200
2288,5597744.0,56,10,200
1251,5599309.0,56,10,200
1264,5600495.0,56,10,200
3984,5600517.0,56,10,200
1411,5601703.0,56,10,200
571,5603118.0,56,10,200
2903,5604452.0,56,10,200
2480,5606802.0,56,10,200
3185,5606824.0,56,10,200
2902,5609356.0,56,10,200
2174,5612239.0,56,10,200
2982,5612261.0,56,10,200
184,5613805.0,56,10,200
2821,5626074.0,56,10,200
2677,5639860.0,56,10,200
333,5641743.0,56,10,200
1718,5645207.0,56,10,200
518,5646622.0,56,10,200
630,5649066.0,56,10,200
1024,5650039.0,56,10,200
3321,5650061.0,56,10,200
100,5651588.0,56,10,200
2778,5653122.0,56,10,200
753,5655833.0,56,10,200
3534,5655855.0,56,10,200
3631,5655877.0,56,10,200
2613,5658407.0,56,10,200
923,5661599.0,56,10,200
1733,5664993.0,56,10,200
3451,5665015.0,56,10,200
2900,5666058.0,56,10,200
779,5669880.0,56,10,200
493,5671426.0,56,10,200
3357,5671448.0,56,10,200
3847,5671470.0,56,10,200
573,5671972.0,56,10,200
1959,5674950.0,56,10,200
3116,5674972.0,56,10,200
2841,5676133.0,56,10,200
231,5677317.0,56,10,200
769,5680041.0,56,10,200
1162,5681102.0,56,10,200
2547,5708717.0,56,10,200
273,5711413.0,56,10,200
907,5714698.0,56,10,200
2096,5716094.0,56,10,200
941,5718811.0,56,10,200
2075,5721914.0,56,10,200
1712,5729872.0,56,10,200
697,5733367.0,56,10,200
1824,5736437.0,56,10,200
531,5737852.0,56,10,200
951,5741651.0,56,10,200
4030,5741673.0,56,10,200
2497,5753016.0,56,10,200
2092,5754105.0,56,10,200
1036,5754625.0,56,10,200
59,5755988.0,56,10,200
2835,5766363.0,56,10,200
237,5766865.0,56,10,200
803,5769842.0,56,10,200
2719,5771352.0,56,10,200
3103,5771374.0,56,10,200
3872,5771396.0,56,10,200
2740,5775769.0,56,10,200
659,5778236.0,56,10,200
468,5779599.0,56,10,200
56,5781108.0,56,10,200
2495,5798129.0,56,10,200
1886,5801093.0,56,10,200
2321,5804064.0,56,10,200
1965,5807546.0,56,10,200
315,5809221.0,56,10,200
1524,5813455.0,56,10,200
4034,5813477.0,56,10,200
3965,5813499.0,56,10,200
3077,5813521.0,56,10,200
1254,5814699.0,56,10,200
477,5816998.0,56,10,200
1602,5822188.0,56,10,200
232,5823915.0,56,10,200
3838,5823937.0,56,10,200
962,5825649.0,56,10,200
1583,5828620.0,56,10,200
350,5829879.0,56,10,200
93,5831583.0,56,10,200
2135,5836831.0,56,10,200
807,5839524.0,56,10,200
1494,5843245.0,56,10,200
3320,5843267.0,56,10,200
3584,5843289.0,56,10,200
2804,5844842.0,56,10,200
1690,5849046.0,56,10,200
3660,5849068.0,56,10,200
2554,5858436.0,56,10,200
104,5859568.0,56,10,200
3753,5859590.0,56,10,200
977,5863474.0,56,10,200
569,5865253.0,56,10,200
1065,5866431.0,56,10,200
3431,5866453.0,56,10,200
235,5868336.0,56,10,200
3694,5868358.0,56,10,200
4043,5868380.0,56,10,200
3461,5868402.0,56,10,200
3612,5868424.0,56,10,200
3508,5868446.0,56,10,200
2277,5870271.0,56,10,200
570,5871374.0,56,10,200
1796,5874007.0,56,10,200
2662,5875530.0,56,10,200
2846,5877217.0,56,10,200
1144,5877719.0,56,10,200
1689,5880895.0,56,10,200
620,5882466.0,56,10,200
1500,5886054.0,56,10,200
2610,5888126.0,56,10,200
916,5891695.0,56,10,200
1951,5894642.0,56,10,200
1916,5899257.0,56,10,200
199,5901376.0,56,10,200
4110,5901384.0,56,10,200
380,5902984.0,56,10,200
3140,5903006.0,56,10,200
204,5904057.0,56,10,200
1977,5913188.0,56,10,200
3300,5913210.0,56,10,200
4005,5913232.0,56,10,200
3249,5913254.0,56,10,200
3182,5913276.0,56,10,200
2154,5917667.0,56,10,200
3573,5917689.0,56,10,200
1034,5918867.0,56,10,200
1673,5924142.0,56,10,200
2127,5925791.0,56,10,200
2224,5927508.0,56,10,200
1083,5928010.0,56,10,200
1412,5928974.0,56,10,200
1696,5931841.0,56,10,200
3502,5931863.0,56,10,200
2034,5954977.0,56,10,200
3537,5954999.0,56,10,200
2343,5978130.0,56,10,200
1591,5981408.0,56,10,200
1925,5984293.0,56,10,200
3467,5984315.0,56,10,200
1404,5984835.0,56,10,200
1370,5985968.0,56,10,200
1869,5989495.0,56,10,200
1396,5990673.0,56,10,200
2006,5993317.0,56,10,200
2445,6006036.0,56,10,200
2164,6008440.0,56,10,200
62,6010219.0,56,10,200
1650,6012710.0,56,10,200
3797,6012732.0,56,10,200
934,6016088.0,56,10,200
1587,6018797.0,56,10,200
3043,6018819.0,56,10,200
1558,6021005.0,56,10,200
1759,6024592.0,56,10,200
1067,6025747.0,56,10,200
2203,6031453.0,56,10,200
2137,6033720.0,56,10,200
133,6035713.0,56,10,200
794,6038415.0,56,10,200
959,6041748.0,56,10,200
3271,6041770.0,56,10,200
1967,6043877.0,56,10,200
1311,6045160.0,56,10,200
2348,6048433.0,56,10,200
2065,6050764.0,56,10,200
3433,6050786.0,56,10,200
3949,6050808.0,56,10,200
2048,6052422.0,56,10,200
4112,6052430.0,56,10,200
64,6053666.0,56,10,200
472,6055029.0,56,10,200
3432,6055051.0,56,10,200
2792,6057466.0,56,10,200
1644,6059610.0,56,10,200
1727,6063218.0,56,10,200
227,6064737.0,56,10,200
1425,6067371.0,56,10,200
3197,6067393.0,56,10,200
247,6068926.0,56,10,200
1972,6071774.0,56,10,200
1585,6082055.0,56,10,200
905,6085766.0,56,10,200
1186,6087049.0,56,10,200
507,6088776.0,56,10,200
3292,6088798.0,56,10,200
429,6089930.0,56,10,200
3900,6089952.0,56,10,200
2271,6099814.0,56,10,200
2002,6103387.0,56,10,200
1075,6104439.0,56,10,200
3716,6104461.0,56,10,200
2393,6110706.0,56,10,200
2711,6112260.0,56,10,200
2647,6116036.0,56,10,200
139,6117116.0,56,10,200
261,6118712.0,56,10,200
3284,6118734.0,56,10,200
1605,6122074.0,56,10,200
2138,6138073.0,56,10,200
2208,6140371.0,56,10,200
1784,6144259.0,56,10,200
95,6145703.0,56,10,200
1157,6146846.0,56,10,200
3037,6146868.0,56,10,200
1179,6147920.0,56,10,200
1125,6149138.0,56,10,200
3195,6149160.0,56,10,200
1947,6152038.0,56,10,200
446,6153089.0,56,10,200
1031,6154407.0,56,10,200
639,6156696.0,56,10,200
1719,6158803.0,56,10,200
929,6160989.0,56,10,200
1456,6163691.0,56,10,200
1516,6167073.0,56,10,200
4011,6167095.0,56,10,200
969,6169807.0,56,10,200
1194,6170993.0,56,10,200
1279,6172148.0,56,10,200
2220,6174732.0,56,10,200
4081,6174754.0,56,10,200
1688,6176850.0,56,10,200
2324,6178526.0,56,10,200
1200,6179694.0,56,10,200
762,6183238.0,56,10,200
224,6184861.0,56,10,200
2003,6188807.0,56,10,200
3227,6188829.0,56,10,200
2628,6191203.0,56,10,200
722,6193826.0,56,10,200
2754,6206927.0,56,10,200
3983,6206949.0,56,10,200
1677,6211045.0,56,10,200
1624,6214034.0,56,10,200
3960,6214056.0,56,10,200
148,6215292.0,56,10,200
488,6216952.0,56,10,200
3340,6216974.0,56,10,200
3894,6216996.0,56,10,200
1720,6218621.0,56,10,200
3564,6218643.0,56,10,200
1023,6220021.0,56,10,200
2456,6225440.0,56,10,200
1096,6226863.0,56,10,200
3810,6226885.0,56,10,200
3689,6226907.0,56,10,200
3930,6226929.0,56,10,200
1499,6229853.0,56,10,200
2670,6231087.0,56,10,200
160,6232346.0,56,10,200
3490,6232368.0,56,10,200
832,6235131.0,56,10,200
3015,6235153.0,56,10,200
3547,6235175.0,56,10,200
454,6236330.0,56,10,200
460,6237953.0,56,10,200
2599,6239784.0,56,10,200
2593,6240855.0,56,10,200
2039,6242553.0,56,10,200
70,6244384.0,56,10,200
206,6245643.0,56,10,200
3855,6245665.0,56,10,200
443,6247664.0,56,10,200
2298,6249448.0,56,10,200
250,6249950.0,56,10,200
1066,6251011.0,56,10,200
2149,6260720.0,56,10,200
3948,6260742.0,56,10,200
801,6263646.0,56,10,200
1266,6264713.0,56,10,200
2046,6266510.0,56,10,200
3544,6266532.0,56,10,200
3180,6266554.0,56,10,200
2191,6271486.0,56,10,200
621,6274373.0,56,10,200
1982,6277364.0,56,10,200
1805,6280648.0,56,10,200
935,6283728.0,56,10,200
925,6287128.0,56,10,200
3312,6287150.0,56,10,200
2920,6289788.0,56,10,200
730,6293906.0,56,10,200
1919,6296733.0,56,10,200
3887,6296755.0,56,10,200
2924,6308168.0,56,10,200
2176,6309826.0,56,10,200
3487,6309848.0,56,10,200
3892,6309870.0,56,10,200
3144,6309892.0,56,10,200
1674,6313878.0,56,10,200
1463,6315489.0,56,10,200
2848,6317864.0,56,10,200
3488,6317886.0,56,10,200
2877,6320599.0,56,10,200
185,6322326.0,56,10,200
3343,6322348.0,56,10,200
3712,6322370.0,56,10,200
2416,6325847.0,56,10,200
2758,6327181.0,56,10,200
1577,6331254.0,56,10,200
2185,6332365.0,56,10,200
2213,6337261.0,56,10,200
3323,6337283.0,56,10,200
3447,6337305.0,56,10,200
238,6338876.0,56,10,200
2207,6344854.0,56,10,200
2717,6346858.0,56,10,200
3469,6346880.0,56,10,200
123,6348620.0,56,10,200
2623,6351604.0,56,10,200
2799,6352873.0,56,10,200
1061,6354028.0,56,10,200
1936,6358974.0,56,10,200
550,6360862.0,56,10,200
3303,6360884.0,56,10,200
2910,6362167.0,56,10,200
2256,6373920.0,56,10,200
3017,6373942.0,56,10,200
2961,6373964.0,56,10,200
2312,6377566.0,56,10,200
1756,6411254.0,56,10,200
3472,6411276.0,56,10,200
2355,6413942.0,56,10,200
3484,6413964.0,56,10,200
2124,6423879.0,56,10,200
1315,6425232.0,56,10,200
931,6427530.0,56,10,200
1872,6430549.0,56,10,200
3549,6430571.0,56,10,200
1163,6431757.0,56,10,200
2496,6443387.0,56,10,200
1173,6444635.0,56,10,200
704,6447515.0,56,10,200
3193,6447537.0,56,10,200
3988,6447559.0,56,10,200
3940,6447581.0,56,10,200
2352,6450113.0,56,10,200
3239,6450135.0,56,10,200
3221,6450157.0,56,10,200
388,6451468.0,56,10,200
2953,6470899.0,56,10,200
216,6472440.0,56,10,200
2912,6474528.0,56,10,200
2293,6481130.0,56,10,200
1839,6482884.0,56,10,200
1573,6485763.0,56,10,200
2938,6491911.0,56,10,200
2232,6493031.0,56,10,200
293,6494342.0,56,10,200
1989,6497701.0,56,10,200
3813,6497723.0,56,10,200
3262,6497745.0,56,10,200
2114,6511905.0,56,10,200
2769,6513007.0,56,10,200
2091,6525641.0,56,10,200
3682,6525663.0,56,10,200
3138,6525685.0,56,10,200
4066,6525707.0,56,10,200
3119,6525729.0,56,10,200
2699,6537111.0,56,10,200
2985,6537133.0,56,10,200
2517,6539498.0,56,10,200
1214,6540948.0,56,10,200
2544,6542616.0,56,10,200
2860,6551711.0,56,10,200
1450,6555047.0,56,10,200
614,6556283.0,56,10,200
741,6559621.0,56,10,200
3407,6559643.0,56,10,200
812,6563511.0,56,10,200
2663,6564582.0,56,10,200
1798,6567606.0,56,10,200
2595,6580438.0,56,10,200
3559,6580460.0,56,10,200
4046,6580482.0,56,10,200
1854,6583301.0,56,10,200
4041,6583323.0,56,10,200
3027,6583345.0,56,10,200
3093,6583367.0,56,10,200
480,6585099.0,56,10,200
1278,6586502.0,56,10,200
3336,6586524.0,56,10,200
1603,6590005.0,56,10,200
26,6591576.0,56,10,200
1448,6613216.0,56,10,200
799,6615922.0,56,10,200
3039,6615944.0,56,10,200
2477,6618465.0,56,10,200
2337,6632436.0,56,10,200
2019,6633382.0,56,10,200
1742,6639111.0,56,10,200
2369,6650532.0,56,10,200
1539,6653471.0,56,10,200
519,6655503.0,56,10,200
2603,6656690.0,56,10,200
2128,6658183.0,56,10,200
281,6659843.0,56,10,200
1051,6661126.0,56,10,200
547,6662281.0,56,10,200
3616,6662303.0,56,10,200
874,6665213.0,56,10,200
2031,6677546.0,56,10,200
2562,6683825.0,56,10,200
408,6685188.0,56,10,200
1535,6686776.0,56,10,200
1440,6690415.0,56,10,200
3264,6690437.0,56,10,200
1223,6691592.0,56,10,200
1857,6694645.0,56,10,200
2287,6698297.0,56,10,200
241,6700381.0,56,10,200
2725,6702344.0,56,10,200
4065,6702366.0,56,10,200
2546,6704557.0,56,10,200
2079,6737137.0,56,10,200
2230,6742615.0,56,10,200
1445,6745501.0,56,10,200
2977,6745523.0,56,10,200
770,6748214.0,56,10,200
2028,6750950.0,56,10,200
938,6753745.0,56,10,200
2557,6755662.0,56,10,200
213,6756713.0,56,10,200
3962,6756735.0,56,10,200
1641,6760035.0,56,10,200
3128,6760057.0,56,10,200
2794,6761616.0,56,10,200
1546,6767128.0,56,10,200
1429,6769845.0,56,10,200
2684,6771598.0,56,10,200
2121,6772993.0,56,10,200
1931,6776590.0,56,10,200
1537,6779976.0,56,10,200
804,6782799.0,56,10,200
3821,6782821.0,56,10,200
353,6785583.0,56,10,200
2534,6789158.0,56,10,200
734,6792423.0,56,10,200
3232,6792445.0,56,10,200
2022,6794720.0,56,10,200
471,6796700.0,56,10,200
3361,6796722.0,56,10,200
301,6798189.0,56,10,200
3882,6798211.0,56,10,200
189,6799834.0,56,10,200
3661,6799856.0,56,10,200
1914,6802960.0,56,10,200
3998,6802982.0,56,10,200
1840,6806314.0,56,10,200
2652,6808741.0,56,10,200
2339,6809900.0,56,10,200
3063,6809922.0,56,10,200
1069,6810889.0,56,10,200
2798,6814588.0,56,10,200
2550,6815601.0,56,10,200
3833,6815623.0,56,10,200
1669,6824175.0,56,10,200
4079,6824197.0,56,10,200
971,6827059.0,56,10,200
2896,6829105.0,56,10,200
1333,6830388.0,56,10,200
1115,6831667.0,56,10,200
1667,6835096.0,56,10,200
2819,6836814.0,56,10,200
2244,6838420.0,56,10,200
2078,6840156.0,56,10,200
3585,6840178.0,56,10,200
1791,6843205.0,56,10,200
3061,6843227.0,56,10,200
3672,6843249.0,56,10,200
2499,6845465.0,56,10,200
672,6848850.0,56,10,200
279,6849901.0,56,10,200
1561,6852774.0,56,10,200
1790,6855735.0,56,10,200
4024,6855757.0,56,10,200
1138,6856970.0,56,10,200
35,6858788.0,56,10,200
1465,6861589.0,56,10,200
1270,6862775.0,56,10,200
3437,6862797.0,56,10,200
2070,6869393.0,56,10,200
1823,6871651.0,56,10,200
6,6872806.0,56,10,200
1795,6875211.0,56,10,200
94,6876470.0,56,10,200
2331,6889531.0,56,10,200
53,6891283.0,56,10,200
3044,6891305.0,56,10,200
1726,6893869.0,56,10,200
3848,6893891.0,56,10,200
489,6895231.0,56,10,200
721,6898259.0,56,10,200
2694,6900573.0,56,10,200
300,6901676.0,56,10,200
2472,6904520.0,56,10,200
627,6907528.0,56,10,200
4,6908995.0,56,10,200
3462,6909017.0,56,10,200
712,6911973.0,56,10,200
374,6913913.0,56,10,200
2608,6943690.0,56,10,200
1117,6944800.0,56,10,200
892,6947231.0,56,10,200
1843,6950459.0,56,10,200
2755,6954423.0,56,10,200
2570,6957252.0,56,10,200
151,6958459.0,56,10,200
1520,6960673.0,56,10,200
1399,6961816.0,56,10,200
2411,6967906.0,56,10,200
2052,6969391.0,56,10,200
4106,6969399.0,56,10,200
2651,6974128.0,56,10,200
3062,6974150.0,56,10,200
2783,6977787.0,56,10,200
3137,6977809.0,56,10,200
3000,6977831.0,56,10,200
1922,6981341.0,56,10,200
2141,6984083.0,56,10,200
2967,6984105.0,56,10,200
3176,6984127.0,56,10,200
2067,6988377.0,56,10,200
2624,6989478.0,56,10,200
1668,6992824.0,56,10,200
1343,6993788.0,56,10,200
1764,6997430.0,56,10,200
3822,6997452.0,56,10,200
800,7001154.0,56,10,200
2675,7006989.0,56,10,200
420,7008144.0,56,10,200
2894,7011469.0,56,10,200
1953,7014953.0,56,10,200
820,7018578.0,56,10,200
1437,7021461.0,56,10,200
220,7022965.0,56,10,200
473,7024120.0,56,10,200
3067,7024142.0,56,10,200
1389,7025320.0,56,10,200
329,7026683.0,56,10,200
4093,7026691.0,56,10,200
3113,7026713.0,56,10,200
3726,7026735.0,56,10,200
210,7028462.0,56,10,200
2438,7036018.0,56,10,200
1383,7037406.0,56,10,200
4103,7037414.0,56,10,200
4026,7037436.0,56,10,200
4008,7037458.0,56,10,200
742,7041300.0,56,10,200
2248,7042995.0,56,10,200
1821,7046376.0,56,10,200
1852,7049944.0,56,10,200
731,7052381.0,56,10,200
1939,7055320.0,56,10,200
264,7057284.0,56,10,200
215,7058907.0,56,10,200
3708,7058929.0,56,10,200
1188,7060097.0,56,10,200
1991,7063270.0,56,10,200
1506,7066809.0,56,10,200
3040,7066831.0,56,10,200
3426,7066853.0,56,10,200
3730,7066875.0,56,10,200
1135,7068052.0,56,10,200
784,7071286.0,56,10,200
2082,7082390.0,56,10,200
2519,7083499.0,56,10,200
2837,7085232.0,56,10,200
2935,7087331.0,56,10,200
3242,7087353.0,56,10,200
2553,7089493.0,56,10,200
3811,7089515.0,56,10,200
2686,7091033.0,56,10,200
2279,7098279.0,56,10,200
3714,7098301.0,56,10,200
2165,7108600.0,56,10,200
1514,7116166.0,56,10,200
3608,7116188.0,56,10,200
1913,7119801.0,56,10,200
3728,7119823.0,56,10,200
670,7122030.0,56,10,200
2687,7123139.0,56,10,200
2888,7124358.0,56,10,200
11,7125498.0,56,10,200
4095,7125506.0,56,10,200
2020,7126563.0,56,10,200
1848,7129788.0,56,10,200
3889,7129810.0,56,10,200
334,7131069.0,56,10,200
43,7132590.0,56,10,200
3583,7132612.0,56,10,200
3670,7132634.0,56,10,200
1571,7136151.0,56,10,200
2408,7137249.0,56,10,200
3135,7137271.0,56,10,200
461,7137773.0,56,10,200
991,7140573.0,56,10,200
478,7142222.0,56,10,200
5,7143533.0,56,10,200
3942,7143555.0,56,10,200
1613,7147005.0,56,10,200
276,7148449.0,56,10,200
3276,7148471.0,56,10,200
3442,7148493.0,56,10,200
2619,7150218.0,56,10,200
2338,7153275.0,56,10,200
42,7154363.0,56,10,200
1890,7155982.0,56,10,200
4105,7155990.0,56,10,200
708,7158724.0,56,10,200
3435,7158746.0,56,10,200
1231,7159994.0,56,10,200
3095,7160016.0,56,10,200
2242,7166884.0,56,10,200
410,7168195.0,56,10,200
1753,7169832.0,56,10,200
2947,7185173.0,56,10,200
2004,7186784.0,56,10,200
2184,7188445.0,56,10,200
1158,7189508.0,56,10,200
3522,7189530.0,56,10,200
12,7190789.0,56,10,200
3992,7190811.0,56,10,200
3319,7190833.0,56,10,200
3611,7190855.0,56,10,200
678,7194088.0,56,10,200
3454,7194110.0,56,10,200
3229,7194132.0,56,10,200
778,7196672.0,56,10,200
2633,7199293.0,56,10,200
1593,7220176.0,56,10,200
3927,7220198.0,56,10,200
2332,7242145.0,56,10,200
1369,7243197.0,56,10,200
3443,7243219.0,56,10,200
2523,7261477.0,56,10,200
2648,7273498.0,56,10,200
1363,7274711.0,56,10,200
4086,7274719.0,56,10,200
3422,7274741.0,56,10,200
1541,7281401.0,56,10,200
3031,7281423.0,56,10,200
3517,7281445.0,56,10,200
2066,7284245.0,56,10,200
1414,7285297.0,56,10,200
499,7286920.0,56,10,200
1248,7288075.0,56,10,200
1359,7289184.0,56,10,200
3021,7289206.0,56,10,200
3896,7289228.0,56,10,200
871,7293015.0,56,10,200
2933,7296671.0,56,10,200
1118,7297849.0,56,10,200
3318,7297871.0,56,10,200
781,7301370.0,56,10,200
654,7303742.0,56,10,200
780,7306578.0,56,10,200
3557,7306600.0,56,10,200
2542,7307720.0,56,10,200
974,7309447.0,56,10,200
3369,7309469.0,56,10,200
542,7310990.0,56,10,200
3768,7311012.0,56,10,200
1284,7312171.0,56,10,200
134,7313430.0,56,10,200
3307,7313452.0,56,10,200
3394,7313474.0,56,10,200
1101,7314533.0,56,10,200
205,7315740.0,56,10,200
427,7317574.0,56,10,200
1540,7319230.0,56,10,200
3516,7319252.0,56,10,200
3283,7319274.0,56,10,200
2714,7322118.0,56,10,200
58,7323458.0,56,10,200
1467,7328074.0,56,10,200
2469,7330554.0,56,10,200
2871,7333791.0,56,10,200
2370,7335713.0,56,10,200
2328,7345707.0,56,10,200
3257,7345729.0,56,10,200
1542,7347929.0,56,10,200
2402,7351844.0,56,10,200
2990,7351866.0,56,10,200
1259,7353114.0,56,10,200
169,7353616.0,56,10,200
1042,7354677.0,56,10,200
3510,7354699.0,56,10,200
69,7356405.0,56,10,200
987,7359406.0,56,10,200
577,7360694.0,56,10,200
1267,7362086.0,56,10,200
1340,7363304.0,56,10,200
3891,7363326.0,56,10,200
3650,7363348.0,56,10,200
2098,7372076.0,56,10,200
1184,7373315.0,56,10,200
3568,7373337.0,56,10,200
362,7375030.0,56,10,200
244,7376658.0,56,10,200
3267,7376680.0,56,10,200
1149,7377963.0,56,10,200
1435,7380344.0,56,10,200
2715,7382197.0,56,10,200
3944,7382219.0,56,10,200
706,7386084.0,56,10,200
2375,7394361.0,56,10,200
1751,7397973.0,56,10,200
1590,7400851.0,56,10,200
944,7404381.0,56,10,200
1600,7407025.0,56,10,200
3806,7407047.0,56,10,200
2344,7411248.0,56,10,200
3452,7411270.0,56,10,200
2462,7413180.0,56,10,200
805,7416759.0,56,10,200
2132,7418094.0,56,10,200
1679,7421749.0,56,10,200
3603,7421771.0,56,10,200
1449,7424541.0,56,10,200
2626,7430612.0,56,10,200
3701,7430634.0,56,10,200
3376,7430656.0,56,10,200
2487,7445308.0,56,10,200
2572,7447230.0,56,10,200
3830,7447252.0,56,10,200
3298,7447274.0,56,10,200
149,7448533.0,56,10,200
2893,7450223.0,56,10,200
2674,7451460.0,56,10,200
966,7452593.0,56,10,200
1308,7453994.0,56,10,200
3751,7454016.0,56,10,200
1762,7457120.0,56,10,200
2274,7471561.0,56,10,200
416,7473236.0,56,10,200
1564,7475412.0,56,10,200
3294,7475434.0,56,10,200
1731,7480491.0,56,10,200
855,7483610.0,56,10,200
3308,7483632.0,56,10,200
3132,7483654.0,56,10,200
2975,7483676.0,56,10,200
3702,7483698.0,56,10,200
1862,7487137.0,56,10,200
1050,7487657.0,56,10,200
21,7488760.0,56,10,200
738,7491498.0,56,10,200
3131,7491520.0,56,10,200
1788,7495145.0,56,10,200
3445,7495167.0,56,10,200
2223,7506537.0,56,10,200
3127,7506559.0,56,10,200
2993,7506581.0,56,10,200
1816,7517850.0,56,10,200
