test,cost,coverage,pastFaults, newFaults
1148,5005939.0,56,10,200
2016,5009464.0,56,10,200
2799,5010733.0,56,10,200
2780,5013751.0,56,10,200
3093,5013773.0,56,10,200
2071,5015869.0,56,10,200
3825,5015891.0,56,10,200
4083,5015913.0,56,10,200
2299,5018390.0,56,10,200
2496,5030020.0,56,10,200
3589,5030042.0,56,10,200
997,5033288.0,56,10,200
3235,5033310.0,56,10,200
3422,5033332.0,56,10,200
400,5035468.0,56,10,200
117,5036623.0,56,10,200
476,5038740.0,56,10,200
101,5040602.0,56,10,200
3201,5040624.0,56,10,200
3896,5040646.0,56,10,200
1610,5043632.0,56,10,200
3123,5043654.0,56,10,200
1188,5044822.0,56,10,200
556,5046958.0,56,10,200
437,5048298.0,56,10,200
242,5049505.0,56,10,200
157,5051455.0,56,10,200
2225,5054082.0,56,10,200
948,5057058.0,56,10,200
2776,5059723.0,56,10,200
3030,5059745.0,56,10,200
2314,5063488.0,56,10,200
1096,5064911.0,56,10,200
503,5067097.0,56,10,200
3156,5067119.0,56,10,200
1660,5070552.0,56,10,200
179,5071054.0,56,10,200
162,5072238.0,56,10,200
564,5073549.0,56,10,200
281,5075209.0,56,10,200
1510,5078101.0,56,10,200
183,5079833.0,56,10,200
286,5081352.0,56,10,200
1781,5084143.0,56,10,200
3003,5084165.0,56,10,200
1163,5085351.0,56,10,200
3457,5085373.0,56,10,200
996,5087717.0,56,10,200
3421,5087739.0,56,10,200
2582,5095219.0,56,10,200
527,5096991.0,56,10,200
113,5097493.0,56,10,200
2949,5101791.0,56,10,200
2500,5103711.0,56,10,200
1128,5105260.0,56,10,200
3418,5105282.0,56,10,200
354,5107820.0,56,10,200
572,5108908.0,56,10,200
3069,5108930.0,56,10,200
1126,5110108.0,56,10,200
3628,5110130.0,56,10,200
1080,5111276.0,56,10,200
1675,5114652.0,56,10,200
1011,5116900.0,56,10,200
1791,5119927.0,56,10,200
1746,5122766.0,56,10,200
2878,5124453.0,56,10,200
3149,5124475.0,56,10,200
81,5125942.0,56,10,200
520,5127461.0,56,10,200
3224,5127483.0,56,10,200
2453,5130393.0,56,10,200
4006,5130415.0,56,10,200
20,5132221.0,56,10,200
2730,5134465.0,56,10,200
1049,5135868.0,56,10,200
782,5138967.0,56,10,200
3788,5138989.0,56,10,200
3867,5139011.0,56,10,200
757,5142280.0,56,10,200
154,5143568.0,56,10,200
915,5146850.0,56,10,200
3024,5146872.0,56,10,200
1792,5150503.0,56,10,200
534,5152192.0,56,10,200
2820,5154296.0,56,10,200
3005,5154318.0,56,10,200
1069,5155285.0,56,10,200
933,5159191.0,56,10,200
910,5162525.0,56,10,200
156,5164182.0,56,10,200
1715,5167748.0,56,10,200
3417,5167770.0,56,10,200
2209,5170075.0,56,10,200
1474,5174254.0,56,10,200
55,5175766.0,56,10,200
803,5178743.0,56,10,200
993,5180966.0,56,10,200
3487,5180988.0,56,10,200
1430,5185003.0,56,10,200
2009,5187772.0,56,10,200
2968,5187794.0,56,10,200
2946,5189451.0,56,10,200
1925,5192336.0,56,10,200
3611,5192358.0,56,10,200
3420,5192380.0,56,10,200
2653,5194535.0,56,10,200
1176,5195487.0,56,10,200
1048,5196548.0,56,10,200
3082,5196570.0,56,10,200
1042,5197631.0,56,10,200
3966,5197653.0,56,10,200
3393,5197675.0,56,10,200
311,5199729.0,56,10,200
292,5201017.0,56,10,200
3196,5201039.0,56,10,200
2000,5203776.0,56,10,200
1665,5210365.0,56,10,200
2905,5228444.0,56,10,200
4112,5228452.0,56,10,200
905,5232163.0,56,10,200
2526,5233439.0,56,10,200
1094,5234757.0,56,10,200
3900,5234779.0,56,10,200
841,5238188.0,56,10,200
1498,5241634.0,56,10,200
1248,5242789.0,56,10,200
4114,5242797.0,56,10,200
2817,5257103.0,56,10,200
3607,5257125.0,56,10,200
3660,5257147.0,56,10,200
1104,5258432.0,56,10,200
862,5261487.0,56,10,200
2242,5268355.0,56,10,200
253,5269770.0,56,10,200
990,5272978.0,56,10,200
1255,5274261.0,56,10,200
458,5275776.0,56,10,200
2922,5287642.0,56,10,200
945,5289942.0,56,10,200
3806,5289964.0,56,10,200
1780,5293330.0,56,10,200
1464,5298953.0,56,10,200
1121,5300201.0,56,10,200
3046,5300223.0,56,10,200
4016,5300245.0,56,10,200
2469,5302725.0,56,10,200
243,5304765.0,56,10,200
3838,5304787.0,56,10,200
3693,5304809.0,56,10,200
980,5307055.0,56,10,200
2171,5315535.0,56,10,200
2791,5318445.0,56,10,200
1614,5320304.0,56,10,200
4069,5320326.0,56,10,200
200,5322157.0,56,10,200
3610,5322179.0,56,10,200
1491,5325691.0,56,10,200
1933,5328764.0,56,10,200
3739,5328786.0,56,10,200
3726,5328808.0,56,10,200
1314,5329994.0,56,10,200
1996,5336371.0,56,10,200
1219,5337469.0,56,10,200
3620,5337491.0,56,10,200
676,5341075.0,56,10,200
1108,5342358.0,56,10,200
640,5344544.0,56,10,200
3289,5344566.0,56,10,200
834,5348413.0,56,10,200
3605,5348435.0,56,10,200
1571,5351952.0,56,10,200
668,5355212.0,56,10,200
3571,5355234.0,56,10,200
2907,5357211.0,56,10,200
2458,5359335.0,56,10,200
1903,5362761.0,56,10,200
3968,5362783.0,56,10,200
3432,5362805.0,56,10,200
296,5364064.0,56,10,200
3271,5364086.0,56,10,200
1112,5365196.0,56,10,200
3872,5365218.0,56,10,200
2511,5372100.0,56,10,200
710,5375851.0,56,10,200
3438,5375873.0,56,10,200
1695,5380176.0,56,10,200
3396,5380198.0,56,10,200
3742,5380220.0,56,10,200
2578,5386302.0,56,10,200
1870,5388568.0,56,10,200
628,5391149.0,56,10,200
2566,5413162.0,56,10,200
952,5416136.0,56,10,200
3920,5416158.0,56,10,200
538,5417677.0,56,10,200
401,5418809.0,56,10,200
338,5420640.0,56,10,200
541,5422523.0,56,10,200
3519,5422545.0,56,10,200
754,5425504.0,56,10,200
3192,5425526.0,56,10,200
2599,5427357.0,56,10,200
2938,5433505.0,56,10,200
2893,5435195.0,56,10,200
2163,5493732.0,56,10,200
4,5495199.0,56,10,200
2871,5498436.0,56,10,200
1744,5502380.0,56,10,200
2869,5510012.0,56,10,200
1206,5510993.0,56,10,200
479,5512073.0,56,10,200
3323,5512095.0,56,10,200
3459,5512117.0,56,10,200
3658,5512139.0,56,10,200
473,5513294.0,56,10,200
2920,5515932.0,56,10,200
87,5516434.0,56,10,200
2202,5532023.0,56,10,200
719,5535412.0,56,10,200
2948,5541255.0,56,10,200
2053,5547036.0,56,10,200
13,5548607.0,56,10,200
2943,5550343.0,56,10,200
2028,5553079.0,56,10,200
1333,5554362.0,56,10,200
3356,5554384.0,56,10,200
3304,5554406.0,56,10,200
269,5555717.0,56,10,200
3952,5555739.0,56,10,200
2681,5557459.0,56,10,200
1134,5558511.0,56,10,200
634,5562577.0,56,10,200
118,5564713.0,56,10,200
1368,5565653.0,56,10,200
2096,5567049.0,56,10,200
3836,5567071.0,56,10,200
3893,5567093.0,56,10,200
1710,5570743.0,56,10,200
3055,5570765.0,56,10,200
1009,5573583.0,56,10,200
1202,5574868.0,56,10,200
143,5575919.0,56,10,200
741,5579257.0,56,10,200
1070,5580318.0,56,10,200
1964,5581451.0,56,10,200
3232,5581473.0,56,10,200
884,5585184.0,56,10,200
2180,5589243.0,56,10,200
138,5591423.0,56,10,200
380,5593023.0,56,10,200
214,5595223.0,56,10,200
2134,5596994.0,56,10,200
2015,5604945.0,56,10,200
1388,5605988.0,56,10,200
501,5607195.0,56,10,200
426,5608969.0,56,10,200
2850,5611407.0,56,10,200
1751,5615019.0,56,10,200
3515,5615041.0,56,10,200
464,5616560.0,56,10,200
1439,5618427.0,56,10,200
415,5619842.0,56,10,200
104,5620974.0,56,10,200
2145,5624863.0,56,10,200
2131,5626547.0,56,10,200
3856,5626569.0,56,10,200
3014,5626591.0,56,10,200
1733,5629985.0,56,10,200
58,5631325.0,56,10,200
2664,5632545.0,56,10,200
1502,5634275.0,56,10,200
3411,5634297.0,56,10,200
1612,5637874.0,56,10,200
1403,5638942.0,56,10,200
2322,5640631.0,56,10,200
1740,5643421.0,56,10,200
955,5646878.0,56,10,200
2374,5665905.0,56,10,200
1084,5667188.0,56,10,200
1006,5670101.0,56,10,200
3925,5670123.0,56,10,200
1398,5671072.0,56,10,200
1130,5672165.0,56,10,200
3616,5672187.0,56,10,200
248,5674018.0,56,10,200
3707,5674040.0,56,10,200
3276,5674062.0,56,10,200
3518,5674084.0,56,10,200
2774,5676962.0,56,10,200
1033,5678315.0,56,10,200
3177,5678337.0,56,10,200
1799,5681633.0,56,10,200
2754,5694734.0,56,10,200
879,5697796.0,56,10,200
1878,5701369.0,56,10,200
1075,5702421.0,56,10,200
3743,5702443.0,56,10,200
2383,5702954.0,56,10,200
2739,5708314.0,56,10,200
3125,5708336.0,56,10,200
2659,5722590.0,56,10,200
24,5723901.0,56,10,200
2360,5729785.0,56,10,200
2100,5731348.0,56,10,200
159,5732971.0,56,10,200
3119,5732993.0,56,10,200
1788,5736618.0,56,10,200
3301,5736640.0,56,10,200
3740,5736662.0,56,10,200
178,5738649.0,56,10,200
703,5741359.0,56,10,200
1961,5743863.0,56,10,200
3809,5743885.0,56,10,200
3624,5743907.0,56,10,200
4044,5743929.0,56,10,200
648,5747062.0,56,10,200
2440,5748713.0,56,10,200
1484,5751349.0,56,10,200
1476,5756404.0,56,10,200
1514,5763970.0,56,10,200
1533,5767385.0,56,10,200
3647,5767407.0,56,10,200
1085,5768677.0,56,10,200
977,5772561.0,56,10,200
2737,5775235.0,56,10,200
3903,5775257.0,56,10,200
304,5776337.0,56,10,200
765,5778598.0,56,10,200
3609,5778620.0,56,10,200
3517,5778642.0,56,10,200
1179,5779694.0,56,10,200
1204,5780840.0,56,10,200
2615,5782118.0,56,10,200
219,5784241.0,56,10,200
3706,5784263.0,56,10,200
245,5786458.0,56,10,200
1231,5787706.0,56,10,200
1383,5789094.0,56,10,200
1730,5810684.0,56,10,200
643,5813601.0,56,10,200
2652,5816028.0,56,10,200
2179,5827930.0,56,10,200
1192,5829248.0,56,10,200
213,5830299.0,56,10,200
1164,5831512.0,56,10,200
1728,5834369.0,56,10,200
1037,5835577.0,56,10,200
3307,5835599.0,56,10,200
420,5836754.0,56,10,200
2648,5848775.0,56,10,200
2210,5850967.0,56,10,200
4040,5850989.0,56,10,200
2969,5851011.0,56,10,200
3398,5851033.0,56,10,200
3037,5851055.0,56,10,200
2373,5859535.0,56,10,200
987,5862536.0,56,10,200
2401,5869383.0,56,10,200
585,5871687.0,56,10,200
3630,5871709.0,56,10,200
3283,5871731.0,56,10,200
298,5872915.0,56,10,200
2013,5876410.0,56,10,200
2102,5881998.0,56,10,200
485,5883390.0,56,10,200
1292,5884545.0,56,10,200
722,5887168.0,56,10,200
204,5888219.0,56,10,200
2318,5891777.0,56,10,200
370,5893460.0,56,10,200
182,5894771.0,56,10,200
94,5896030.0,56,10,200
2237,5897150.0,56,10,200
3144,5897172.0,56,10,200
1452,5899896.0,56,10,200
208,5900976.0,56,10,200
3492,5900998.0,56,10,200
750,5903239.0,56,10,200
2103,5910761.0,56,10,200
3792,5910783.0,56,10,200
185,5912510.0,56,10,200
2120,5916252.0,56,10,200
285,5917771.0,56,10,200
3652,5917793.0,56,10,200
516,5919000.0,56,10,200
235,5920883.0,56,10,200
3426,5920905.0,56,10,200
2694,5923219.0,56,10,200
1372,5923739.0,56,10,200
1949,5927383.0,56,10,200
1670,5931037.0,56,10,200
3168,5931059.0,56,10,200
3887,5931081.0,56,10,200
2310,5935276.0,56,10,200
2601,5936365.0,56,10,200
1589,5939384.0,56,10,200
1572,5941569.0,56,10,200
1267,5942961.0,56,10,200
3569,5942983.0,56,10,200
463,5944583.0,56,10,200
3915,5944605.0,56,10,200
1719,5946712.0,56,10,200
3560,5946734.0,56,10,200
1288,5947806.0,56,10,200
2844,5950000.0,56,10,200
711,5953040.0,56,10,200
1745,5958165.0,56,10,200
3632,5958187.0,56,10,200
2624,5959288.0,56,10,200
2073,5962098.0,56,10,200
3939,5962120.0,56,10,200
2877,5964833.0,56,10,200
103,5966355.0,56,10,200
4015,5966377.0,56,10,200
650,5969395.0,56,10,200
2634,5971086.0,56,10,200
2097,5974401.0,56,10,200
3725,5974423.0,56,10,200
3747,5974445.0,56,10,200
2260,5989332.0,56,10,200
3507,5989354.0,56,10,200
2428,5991576.0,56,10,200
3586,5991598.0,56,10,200
2522,5998127.0,56,10,200
1542,6000327.0,56,10,200
2185,6001438.0,56,10,200
2173,6003113.0,56,10,200
1662,6006139.0,56,10,200
1846,6019265.0,56,10,200
696,6022678.0,56,10,200
1027,6023895.0,56,10,200
133,6025888.0,56,10,200
1734,6110892.0,56,10,200
1019,6114372.0,56,10,200
130,6115504.0,56,10,200
2819,6117222.0,56,10,200
3051,6117244.0,56,10,200
1918,6120528.0,56,10,200
1982,6123519.0,56,10,200
403,6125478.0,56,10,200
2971,6125500.0,56,10,200
867,6128508.0,56,10,200
3794,6128530.0,56,10,200
1045,6129815.0,56,10,200
1431,6133674.0,56,10,200
2108,6135704.0,56,10,200
1831,6137169.0,56,10,200
1773,6140052.0,56,10,200
3015,6140074.0,56,10,200
1720,6141699.0,56,10,200
220,6143203.0,56,10,200
2421,6170433.0,56,10,200
611,6172110.0,56,10,200
1339,6173243.0,56,10,200
3155,6173265.0,56,10,200
106,6175291.0,56,10,200
1566,6177233.0,56,10,200
3594,6177255.0,56,10,200
177,6177757.0,56,10,200
3032,6177779.0,56,10,200
2831,6193808.0,56,10,200
3319,6193830.0,56,10,200
3164,6193852.0,56,10,200
486,6194932.0,56,10,200
1795,6197337.0,56,10,200
1129,6198380.0,56,10,200
1399,6199523.0,56,10,200
171,6200025.0,56,10,200
563,6201804.0,56,10,200
1687,6204658.0,56,10,200
114,6206216.0,56,10,200
3494,6206238.0,56,10,200
1541,6212898.0,56,10,200
1891,6216475.0,56,10,200
2398,6217456.0,56,10,200
1377,6218774.0,56,10,200
3430,6218796.0,56,10,200
705,6222465.0,56,10,200
3694,6222487.0,56,10,200
3558,6222509.0,56,10,200
2194,6225422.0,56,10,200
3242,6225444.0,56,10,200
3540,6225466.0,56,10,200
353,6228228.0,56,10,200
504,6229331.0,56,10,200
3937,6229353.0,56,10,200
3811,6229375.0,56,10,200
3489,6229397.0,56,10,200
1850,6233990.0,56,10,200
3250,6234012.0,56,10,200
33,6236502.0,56,10,200
265,6238661.0,56,10,200
2909,6239885.0,56,10,200
1252,6240997.0,56,10,200
2215,6242069.0,56,10,200
3213,6242091.0,56,10,200
1487,6246267.0,56,10,200
2325,6259510.0,56,10,200
1355,6260665.0,56,10,200
1835,6264296.0,56,10,200
1652,6267200.0,56,10,200
3744,6267222.0,56,10,200
2489,6274035.0,56,10,200
2826,6275713.0,56,10,200
1639,6278144.0,56,10,200
2810,6279264.0,56,10,200
339,6281082.0,56,10,200
1024,6282055.0,56,10,200
3486,6282077.0,56,10,200
700,6285045.0,56,10,200
1743,6287595.0,56,10,200
2150,6289524.0,56,10,200
2125,6296083.0,56,10,200
2284,6297143.0,56,10,200
3545,6297165.0,56,10,200
1059,6298120.0,56,10,200
558,6299976.0,56,10,200
2520,6341394.0,56,10,200
3932,6341416.0,56,10,200
3591,6341438.0,56,10,200
430,6343373.0,56,10,200
2273,6345773.0,56,10,200
2250,6369994.0,56,10,200
2669,6375375.0,56,10,200
1508,6383303.0,56,10,200
2156,6384728.0,56,10,200
525,6385808.0,56,10,200
1969,6389408.0,56,10,200
3108,6389430.0,56,10,200
2892,6390488.0,56,10,200
544,6392840.0,56,10,200
959,6396173.0,56,10,200
521,6397432.0,56,10,200
1357,6398550.0,56,10,200
1972,6401398.0,56,10,200
447,6402761.0,56,10,200
907,6406046.0,56,10,200
950,6408632.0,56,10,200
691,6411484.0,56,10,200
2793,6413354.0,56,10,200
1899,6416545.0,56,10,200
481,6417804.0,56,10,200
830,6421256.0,56,10,200
3959,6421278.0,56,10,200
2619,6423003.0,56,10,200
2452,6426036.0,56,10,200
1469,6428531.0,56,10,200
37,6429738.0,56,10,200
817,6432642.0,56,10,200
3516,6432664.0,56,10,200
2337,6446635.0,56,10,200
2334,6451449.0,56,10,200
1389,6452627.0,56,10,200
2429,6454338.0,56,10,200
3075,6454360.0,56,10,200
3865,6454382.0,56,10,200
2978,6454404.0,56,10,200
789,6457715.0,56,10,200
3239,6457737.0,56,10,200
442,6458788.0,56,10,200
2914,6461824.0,56,10,200
1828,6464943.0,56,10,200
3367,6464965.0,56,10,200
1607,6468534.0,56,10,200
3025,6468556.0,56,10,200
397,6469763.0,56,10,200
2022,6472038.0,56,10,200
440,6473973.0,56,10,200
3019,6473995.0,56,10,200
2400,6489521.0,56,10,200
3962,6489543.0,56,10,200
2144,6528051.0,56,10,200
2569,6529236.0,56,10,200
794,6531938.0,56,10,200
3321,6531960.0,56,10,200
2590,6534258.0,56,10,200
2388,6543353.0,56,10,200
2418,6549831.0,56,10,200
2883,6552274.0,56,10,200
2613,6554804.0,56,10,200
2052,6556289.0,56,10,200
92,6557548.0,56,10,200
1594,6560464.0,56,10,200
3081,6560486.0,56,10,200
3766,6560508.0,56,10,200
1175,6561028.0,56,10,200
341,6562108.0,56,10,200
3331,6562130.0,56,10,200
411,6563805.0,56,10,200
3973,6563827.0,56,10,200
3563,6563849.0,56,10,200
310,6565160.0,56,10,200
743,6568763.0,56,10,200
3191,6568785.0,56,10,200
870,6572385.0,56,10,200
3327,6572407.0,56,10,200
514,6574030.0,56,10,200
379,6575289.0,56,10,200
1145,6576573.0,56,10,200
73,6578144.0,56,10,200
2886,6591482.0,56,10,200
3336,6591504.0,56,10,200
2651,6596233.0,56,10,200
2882,6601939.0,56,10,200
4064,6601961.0,56,10,200
1089,6603071.0,56,10,200
1210,6604173.0,56,10,200
3437,6604195.0,56,10,200
681,6607219.0,56,10,200
467,6608478.0,56,10,200
2391,6610804.0,56,10,200
3923,6610826.0,56,10,200
3953,6610848.0,56,10,200
2422,6613232.0,56,10,200
3955,6613254.0,56,10,200
1007,6615969.0,56,10,200
2528,6623444.0,56,10,200
147,6624807.0,56,10,200
386,6626378.0,56,10,200
2082,6637482.0,56,10,200
1465,6640283.0,56,10,200
3696,6640305.0,56,10,200
3547,6640327.0,56,10,200
729,6643938.0,56,10,200
2977,6643960.0,56,10,200
532,6646087.0,56,10,200
2513,6648124.0,56,10,200
1847,6650820.0,56,10,200
4035,6650842.0,56,10,200
1577,6654915.0,56,10,200
2908,6660452.0,56,10,200
620,6662023.0,56,10,200
1886,6664987.0,56,10,200
3227,6665009.0,56,10,200
2556,6671709.0,56,10,200
2544,6673377.0,56,10,200
377,6674532.0,56,10,200
1012,6677264.0,56,10,200
1195,6678656.0,56,10,200
1376,6679176.0,56,10,200
1545,6682686.0,56,10,200
2153,6690690.0,56,10,200
3050,6690712.0,56,10,200
2587,6693750.0,56,10,200
2594,6714405.0,56,10,200
863,6717611.0,56,10,200
2002,6721184.0,56,10,200
1132,6721704.0,56,10,200
1472,6726513.0,56,10,200
392,6728240.0,56,10,200
469,6729528.0,56,10,200
1849,6731760.0,56,10,200
434,6733457.0,56,10,200
4096,6733465.0,56,10,200
3427,6733487.0,56,10,200
2623,6736471.0,56,10,200
3523,6736493.0,56,10,200
1723,6738653.0,56,10,200
1291,6739799.0,56,10,200
2645,6741035.0,56,10,200
1920,6744360.0,56,10,200
2481,6749659.0,56,10,200
18,6751051.0,56,10,200
2447,6755457.0,56,10,200
3148,6755479.0,56,10,200
3924,6755501.0,56,10,200
3008,6755523.0,56,10,200
1985,6758186.0,56,10,200
1592,6761049.0,56,10,200
764,6764658.0,56,10,200
3218,6764680.0,56,10,200
2824,6767592.0,56,10,200
3385,6767614.0,56,10,200
2364,6769671.0,56,10,200
899,6772899.0,56,10,200
2301,6776901.0,56,10,200
3290,6776923.0,56,10,200
625,6780295.0,56,10,200
1072,6781613.0,56,10,200
1152,6782133.0,56,10,200
25,6783496.0,56,10,200
3506,6783518.0,56,10,200
2685,6785838.0,56,10,200
2639,6797305.0,56,10,200
3733,6797327.0,56,10,200
2935,6799426.0,56,10,200
1564,6801602.0,56,10,200
2335,6803965.0,56,10,200
894,6807270.0,56,10,200
1186,6808553.0,56,10,200
2758,6809887.0,56,10,200
2862,6813534.0,56,10,200
530,6814741.0,56,10,200
2448,6817880.0,56,10,200
3745,6817902.0,56,10,200
1404,6818422.0,56,10,200
2304,6819614.0,56,10,200
2608,6849391.0,56,10,200
1525,6852376.0,56,10,200
408,6853739.0,56,10,200
2243,6856739.0,56,10,200
3013,6856761.0,56,10,200
2759,6857895.0,56,10,200
2961,6857917.0,56,10,200
1243,6859028.0,56,10,200
2597,6872820.0,56,10,200
3203,6872842.0,56,10,200
1362,6873803.0,56,10,200
519,6875835.0,56,10,200
684,6879309.0,56,10,200
1272,6880464.0,56,10,200
854,6883331.0,56,10,200
664,6886191.0,56,10,200
1312,6887430.0,56,10,200
2048,6889044.0,56,10,200
860,6892579.0,56,10,200
1684,6896067.0,56,10,200
1794,6898934.0,56,10,200
2596,6903871.0,56,10,200
2123,6907640.0,56,10,200
1809,6909902.0,56,10,200
1262,6911325.0,56,10,200
2278,6914090.0,56,10,200
190,6915245.0,56,10,200
831,6918591.0,56,10,200
1758,6922012.0,56,10,200
2072,6925636.0,56,10,200
2094,6926905.0,56,10,200
12,6928164.0,56,10,200
715,6931710.0,56,10,200
313,6932761.0,56,10,200
1880,6934434.0,56,10,200
1689,6937610.0,56,10,200
592,6938869.0,56,10,200
1703,6944234.0,56,10,200
813,6947348.0,56,10,200
3188,6947370.0,56,10,200
1635,6950134.0,56,10,200
1286,6951252.0,56,10,200
3251,6951274.0,56,10,200
1979,6954080.0,56,10,200
2534,6957655.0,56,10,200
1653,6961005.0,56,10,200
2718,6962672.0,56,10,200
1941,6966146.0,56,10,200
2077,6978971.0,56,10,200
3793,6978993.0,56,10,200
375,6980081.0,56,10,200
1882,6982945.0,56,10,200
1120,6984088.0,56,10,200
1574,6987601.0,56,10,200
3255,6987623.0,56,10,200
422,6988986.0,56,10,200
1345,6990163.0,56,10,200
3011,6990185.0,56,10,200
99,6991756.0,56,10,200
749,6994888.0,56,10,200
2124,7004803.0,56,10,200
2876,7005997.0,56,10,200
3701,7006019.0,56,10,200
3615,7006041.0,56,10,200
3124,7006063.0,56,10,200
2991,7006085.0,56,10,200
600,7007500.0,56,10,200
610,7008002.0,56,10,200
3121,7008024.0,56,10,200
1273,7009272.0,56,10,200
1630,7011472.0,56,10,200
633,7014191.0,56,10,200
653,7016595.0,56,10,200
2482,7021340.0,56,10,200
3577,7021362.0,56,10,200
283,7022910.0,56,10,200
2349,7024571.0,56,10,200
357,7025755.0,56,10,200
1020,7028006.0,56,10,200
2175,7030264.0,56,10,200
947,7033093.0,56,10,200
524,7035333.0,56,10,200
568,7036540.0,56,10,200
2875,7038464.0,56,10,200
3941,7038486.0,56,10,200
3833,7038508.0,56,10,200
1654,7041454.0,56,10,200
1864,7043406.0,56,10,200
1963,7046640.0,56,10,200
1692,7049584.0,56,10,200
2539,7051718.0,56,10,200
2563,7066324.0,56,10,200
1732,7068638.0,56,10,200
3922,7068660.0,56,10,200
3727,7068682.0,56,10,200
2176,7070340.0,56,10,200
3550,7070362.0,56,10,200
832,7073125.0,56,10,200
2846,7074812.0,56,10,200
2644,7078124.0,56,10,200
1424,7113301.0,56,10,200
2058,7118284.0,56,10,200
381,7119491.0,56,10,200
1700,7121889.0,56,10,200
3298,7121911.0,56,10,200
2286,7124361.0,56,10,200
3190,7124383.0,56,10,200
526,7125515.0,56,10,200
1904,7127692.0,56,10,200
595,7129211.0,56,10,200
2703,7136789.0,56,10,200
3578,7136811.0,56,10,200
112,7138315.0,56,10,200
3889,7138337.0,56,10,200
618,7140547.0,56,10,200
849,7142798.0,56,10,200
2001,7145938.0,56,10,200
763,7149374.0,56,10,200
3372,7149396.0,56,10,200
3483,7149418.0,56,10,200
4053,7149440.0,56,10,200
1495,7152154.0,56,10,200
963,7154387.0,56,10,200
1783,7156483.0,56,10,200
3266,7156505.0,56,10,200
2066,7159305.0,56,10,200
389,7160512.0,56,10,200
2148,7171789.0,56,10,200
295,7173077.0,56,10,200
3877,7173099.0,56,10,200
2138,7189098.0,56,10,200
4034,7189120.0,56,10,200
3692,7189142.0,56,10,200
3824,7189164.0,56,10,200
132,7190816.0,56,10,200
3529,7190838.0,56,10,200
2231,7191927.0,56,10,200
1374,7194062.0,56,10,200
1185,7195114.0,56,10,200
2266,7200643.0,56,10,200
164,7201954.0,56,10,200
1428,7205126.0,56,10,200
662,7208846.0,56,10,200
234,7210379.0,56,10,200
713,7212966.0,56,10,200
4011,7212988.0,56,10,200
1203,7214049.0,56,10,200
3184,7214071.0,56,10,200
3084,7214093.0,56,10,200
3198,7214115.0,56,10,200
842,7216478.0,56,10,200
883,7218363.0,56,10,200
2710,7225573.0,56,10,200
546,7226832.0,56,10,200
2345,7229512.0,56,10,200
2803,7230023.0,56,10,200
823,7233516.0,56,10,200
1499,7236440.0,56,10,200
2966,7236462.0,56,10,200
1604,7238800.0,56,10,200
223,7240371.0,56,10,200
960,7244398.0,56,10,200
671,7247786.0,56,10,200
3860,7247808.0,56,10,200
2727,7262061.0,56,10,200
1981,7264427.0,56,10,200
2264,7266929.0,56,10,200
2954,7270659.0,56,10,200
1838,7274260.0,56,10,200
4100,7274268.0,56,10,200
367,7276180.0,56,10,200
3801,7276202.0,56,10,200
2755,7280166.0,56,10,200
394,7281964.0,56,10,200
3252,7281986.0,56,10,200
221,7283505.0,56,10,200
1198,7284651.0,56,10,200
1816,7295920.0,56,10,200
60,7297052.0,56,10,200
500,7298660.0,56,10,200
287,7300231.0,56,10,200
3282,7300253.0,56,10,200
3045,7300275.0,56,10,200
1149,7301558.0,56,10,200
193,7302661.0,56,10,200
2680,7305033.0,56,10,200
736,7307924.0,56,10,200
3773,7307946.0,56,10,200
852,7311351.0,56,10,200
1575,7314590.0,56,10,200
3217,7314612.0,56,10,200
3446,7314634.0,56,10,200
3407,7314656.0,56,10,200
3880,7314678.0,56,10,200
1538,7319062.0,56,10,200
3682,7319084.0,56,10,200
3379,7319106.0,56,10,200
2549,7322631.0,56,10,200
2149,7332340.0,56,10,200
2064,7334179.0,56,10,200
1813,7351531.0,56,10,200
3023,7351553.0,56,10,200
2350,7355318.0,56,10,200
1957,7360295.0,56,10,200
3272,7360317.0,56,10,200
1529,7363884.0,56,10,200
3994,7363906.0,56,10,200
4070,7363928.0,56,10,200
593,7365908.0,56,10,200
2336,7384268.0,56,10,200
3220,7384290.0,56,10,200
1600,7386934.0,56,10,200
2918,7392119.0,56,10,200
2041,7395182.0,56,10,200
2598,7404756.0,56,10,200
866,7406960.0,56,10,200
2406,7410615.0,56,10,200
1454,7413013.0,56,10,200
2375,7421290.0,56,10,200
2330,7430613.0,56,10,200
2538,7431559.0,56,10,200
1658,7434464.0,56,10,200
2132,7435799.0,56,10,200
3639,7435821.0,56,10,200
1917,7442512.0,56,10,200
40,7443563.0,56,10,200
383,7444614.0,56,10,200
777,7448093.0,56,10,200
784,7451327.0,56,10,200
2007,7470850.0,56,10,200
3455,7470872.0,56,10,200
2502,7472643.0,56,10,200
904,7474816.0,56,10,200
3730,7474838.0,56,10,200
800,7478540.0,56,10,200
3683,7478562.0,56,10,200
934,7481918.0,56,10,200
3568,7481940.0,56,10,200
1221,7483225.0,56,10,200
3414,7483247.0,56,10,200
1394,7484530.0,56,10,200
1091,7485738.0,56,10,200
346,7486997.0,56,10,200
2541,7489267.0,56,10,200
2734,7494414.0,56,10,200
1423,7497735.0,56,10,200
1726,7500299.0,56,10,200
3600,7500321.0,56,10,200
3428,7500343.0,56,10,200
1320,7501626.0,56,10,200
