test,cost,coverage,pastFaults, newFaults
694,7449300.0,56,10,200
3798,7449322.0,56,10,200
3897,7449344.0,56,10,200
2251,7450396.0,56,10,200
671,7453784.0,56,10,200
3717,7453806.0,56,10,200
846,7455981.0,56,10,200
3180,7456003.0,56,10,200
3316,7456025.0,56,10,200
1764,7459667.0,56,10,200
150,7461111.0,56,10,200
2439,7467070.0,56,10,200
1619,7470684.0,56,10,200
3446,7470706.0,56,10,200
2592,7481395.0,56,10,200
2537,7492283.0,56,10,200
794,7494985.0,56,10,200
3294,7495007.0,56,10,200
124,7496347.0,56,10,200
3636,7496369.0,56,10,200
3246,7496391.0,56,10,200
3485,7496413.0,56,10,200
75,7498400.0,56,10,200
1085,7499670.0,56,10,200
2143,7511491.0,56,10,200
1173,7512739.0,56,10,200
3630,7512761.0,56,10,200
611,7514438.0,56,10,200
407,7516045.0,56,10,200
1817,7519297.0,56,10,200
1870,7521563.0,56,10,200
271,7522822.0,56,10,200
2894,7526147.0,56,10,200
2454,7530465.0,56,10,200
1213,7531446.0,56,10,200
1343,7532410.0,56,10,200
3865,7532432.0,56,10,200
2959,7532454.0,56,10,200
866,7534658.0,56,10,200
620,7536229.0,56,10,200
2352,7538761.0,56,10,200
2872,7542160.0,56,10,200
191,7544165.0,56,10,200
2962,7544187.0,56,10,200
1030,7545259.0,56,10,200
2745,7549234.0,56,10,200
2076,7553912.0,56,10,200
2579,7554974.0,56,10,200
3169,7554996.0,56,10,200
2112,7558024.0,56,10,200
665,7561967.0,56,10,200
1571,7565484.0,56,10,200
1345,7566661.0,56,10,200
456,7567920.0,56,10,200
4105,7567928.0,56,10,200
2809,7569197.0,56,10,200
2225,7571824.0,56,10,200
3886,7571846.0,56,10,200
1526,7574230.0,56,10,200
659,7576697.0,56,10,200
3330,7576719.0,56,10,200
3657,7576741.0,56,10,200
1525,7579726.0,56,10,200
2686,7581244.0,56,10,200
2987,7581266.0,56,10,200
1033,7582619.0,56,10,200
585,7584923.0,56,10,200
1581,7588673.0,56,10,200
1954,7592172.0,56,10,200
2211,7597423.0,56,10,200
3640,7597445.0,56,10,200
2546,7599636.0,56,10,200
1539,7602575.0,56,10,200
2672,7603704.0,56,10,200
2415,7608454.0,56,10,200
2744,7613968.0,56,10,200
1538,7618352.0,56,10,200
3449,7618374.0,56,10,200
2386,7624652.0,56,10,200
2126,7628758.0,56,10,200
14,7629965.0,56,10,200
342,7631571.0,56,10,200
1585,7641852.0,56,10,200
2817,7656158.0,56,10,200
1605,7659498.0,56,10,200
3257,7659520.0,56,10,200
3130,7659542.0,56,10,200
2860,7668637.0,56,10,200
4011,7668659.0,56,10,200
3188,7668681.0,56,10,200
1576,7670978.0,56,10,200
1955,7672640.0,56,10,200
3931,7672662.0,56,10,200
1286,7673780.0,56,10,200
843,7677402.0,56,10,200
3883,7677424.0,56,10,200
2396,7682808.0,56,10,200
2455,7683875.0,56,10,200
3488,7683897.0,56,10,200
420,7685052.0,56,10,200
3197,7685074.0,56,10,200
964,7688569.0,56,10,200
3010,7688591.0,56,10,200
1166,7689111.0,56,10,200
713,7691698.0,56,10,200
3523,7691720.0,56,10,200
3084,7691742.0,56,10,200
4104,7691750.0,56,10,200
1613,7695200.0,56,10,200
388,7696511.0,56,10,200
1711,7720297.0,56,10,200
2757,7723787.0,56,10,200
2896,7725833.0,56,10,200
1384,7726353.0,56,10,200
3712,7726375.0,56,10,200
1102,7727658.0,56,10,200
1404,7728178.0,56,10,200
451,7729281.0,56,10,200
700,7732249.0,56,10,200
1377,7733567.0,56,10,200
3948,7733589.0,56,10,200
1296,7734744.0,56,10,200
1095,7736132.0,56,10,200
4004,7736154.0,56,10,200
768,7739141.0,56,10,200
1948,7743107.0,56,10,200
3462,7743129.0,56,10,200
1690,7747333.0,56,10,200
833,7750617.0,56,10,200
449,7752161.0,56,10,200
1635,7754925.0,56,10,200
3418,7754947.0,56,10,200
43,7756468.0,56,10,200
1396,7757646.0,56,10,200
692,7761061.0,56,10,200
860,7764596.0,56,10,200
1569,7766511.0,56,10,200
3881,7766533.0,56,10,200
3255,7766555.0,56,10,200
1806,7769689.0,56,10,200
3544,7769711.0,56,10,200
3993,7769733.0,56,10,200
2319,7770893.0,56,10,200
1415,7772079.0,56,10,200
2678,7773784.0,56,10,200
531,7775199.0,56,10,200
2520,7816617.0,56,10,200
2755,7820581.0,56,10,200
3406,7820603.0,56,10,200
3921,7820625.0,56,10,200
2012,7823392.0,56,10,200
1558,7825578.0,56,10,200
624,7828599.0,56,10,200
1839,7830353.0,56,10,200
2800,7832735.0,56,10,200
3019,7832757.0,56,10,200
138,7834937.0,56,10,200
3619,7834959.0,56,10,200
2700,7844577.0,56,10,200
2942,7850540.0,56,10,200
1681,7853460.0,56,10,200
3389,7853482.0,56,10,200
3429,7853504.0,56,10,200
1623,7856111.0,56,10,200
754,7859070.0,56,10,200
2753,7866495.0,56,10,200
2839,7870047.0,56,10,200
814,7873777.0,56,10,200
3525,7873799.0,56,10,200
1485,7903307.0,56,10,200
2697,7909967.0,56,10,200
1838,7913568.0,56,10,200
383,7914619.0,56,10,200
3677,7914641.0,56,10,200
2275,7916189.0,56,10,200
3038,7916211.0,56,10,200
3536,7916233.0,56,10,200
2626,7922304.0,56,10,200
3035,7922326.0,56,10,200
2378,7925216.0,56,10,200
3584,7925238.0,56,10,200
1034,7926416.0,56,10,200
496,7928039.0,56,10,200
670,7930246.0,56,10,200
2169,7931933.0,56,10,200
107,7933013.0,56,10,200
2471,7934625.0,56,10,200
1351,7935677.0,56,10,200
328,7936832.0,56,10,200
3832,7936854.0,56,10,200
593,7938834.0,56,10,200
3043,7938856.0,56,10,200
831,7942202.0,56,10,200
45,7943877.0,56,10,200
2798,7947576.0,56,10,200
1750,7951575.0,56,10,200
2142,7953367.0,56,10,200
2041,7956430.0,56,10,200
2199,7957550.0,56,10,200
1608,7961567.0,56,10,200
3444,7961589.0,56,10,200
3816,7961611.0,56,10,200
2087,7963290.0,56,10,200
1502,7965020.0,56,10,200
1999,7968406.0,56,10,200
3001,7968428.0,56,10,200
1318,7969587.0,56,10,200
2940,7971929.0,56,10,200
644,7975612.0,56,10,200
1277,7976789.0,56,10,200
576,7978749.0,56,10,200
1543,7982232.0,56,10,200
1908,7985308.0,56,10,200
3699,7985330.0,56,10,200
2409,7986401.0,56,10,200
2893,7988091.0,56,10,200
861,7991045.0,56,10,200
3979,7991067.0,56,10,200
3261,7991089.0,56,10,200
745,7993932.0,56,10,200
2459,8006924.0,56,10,200
1998,8009800.0,56,10,200
3608,8009822.0,56,10,200
2009,8012591.0,56,10,200
1203,8013652.0,56,10,200
3452,8013674.0,56,10,200
3150,8013696.0,56,10,200
1078,8014944.0,56,10,200
3147,8014966.0,56,10,200
2323,8027857.0,56,10,200
461,8028359.0,56,10,200
387,8030011.0,56,10,200
4032,8030033.0,56,10,200
2100,8031596.0,56,10,200
3482,8031618.0,56,10,200
3279,8031640.0,56,10,200
1658,8034545.0,56,10,200
3917,8034567.0,56,10,200
1211,8035634.0,56,10,200
2172,8040844.0,56,10,200
783,8044363.0,56,10,200
2229,8053866.0,56,10,200
2831,8069895.0,56,10,200
809,8072744.0,56,10,200
2461,8074709.0,56,10,200
1187,8075855.0,56,10,200
2876,8077049.0,56,10,200
3433,8077071.0,56,10,200
2037,8080402.0,56,10,200
3843,8080424.0,56,10,200
1911,8081911.0,56,10,200
1905,8140557.0,56,10,200
641,8143815.0,56,10,200
922,8146882.0,56,10,200
2848,8149257.0,56,10,200
2837,8150990.0,56,10,200
3651,8151012.0,56,10,200
975,8155136.0,56,10,200
2684,8156889.0,56,10,200
2718,8158556.0,56,10,200
3396,8158578.0,56,10,200
1197,8159861.0,56,10,200
1629,8161864.0,56,10,200
1014,8165722.0,56,10,200
455,8167526.0,56,10,200
3243,8167548.0,56,10,200
3559,8167570.0,56,10,200
1054,8168638.0,56,10,200
3247,8168660.0,56,10,200
1949,8172304.0,56,10,200
3423,8172326.0,56,10,200
3295,8172348.0,56,10,200
3220,8172370.0,56,10,200
1202,8173655.0,56,10,200
2035,8178883.0,56,10,200
1305,8179967.0,56,10,200
1588,8183500.0,56,10,200
3398,8183522.0,56,10,200
850,8186274.0,56,10,200
1930,8189159.0,56,10,200
2641,8193255.0,56,10,200
1700,8195653.0,56,10,200
638,8199055.0,56,10,200
3606,8199077.0,56,10,200
739,8201443.0,56,10,200
1621,8204087.0,56,10,200
70,8205918.0,56,10,200
1495,8208632.0,56,10,200
441,8210203.0,56,10,200
3982,8210225.0,56,10,200
2356,8215534.0,56,10,200
313,8216585.0,56,10,200
1745,8221710.0,56,10,200
1554,8228093.0,56,10,200
249,8230046.0,56,10,200
2943,8231782.0,56,10,200
557,8233145.0,56,10,200
978,8236117.0,56,10,200
956,8239202.0,56,10,200
2795,8255571.0,56,10,200
3136,8255593.0,56,10,200
2186,8256694.0,56,10,200
3421,8256716.0,56,10,200
3021,8256738.0,56,10,200
2628,8259112.0,56,10,200
1781,8261903.0,56,10,200
941,8264620.0,56,10,200
1574,8268133.0,56,10,200
2440,8269784.0,56,10,200
2181,8286465.0,56,10,200
251,8288321.0,56,10,200
212,8290355.0,56,10,200
3163,8290377.0,56,10,200
1661,8298393.0,56,10,200
276,8299837.0,56,10,200
3,8302115.0,56,10,200
3114,8302137.0,56,10,200
898,8305528.0,56,10,200
3356,8305550.0,56,10,200
3232,8305572.0,56,10,200
3427,8305594.0,56,10,200
1041,8306877.0,56,10,200
2377,8308225.0,56,10,200
2760,8337129.0,56,10,200
3332,8337151.0,56,10,200
3045,8337173.0,56,10,200
690,8339883.0,56,10,200
712,8342839.0,56,10,200
3158,8342861.0,56,10,200
30,8344224.0,56,10,200
2209,8346529.0,56,10,200
688,8350214.0,56,10,200
3805,8350236.0,56,10,200
253,8351651.0,56,10,200
1881,8355156.0,56,10,200
1029,8356383.0,56,10,200
1168,8357526.0,56,10,200
2870,8365458.0,56,10,200
20,8367264.0,56,10,200
780,8370100.0,56,10,200
3620,8370122.0,56,10,200
430,8372057.0,56,10,200
932,8374279.0,56,10,200
1056,8374781.0,56,10,200
1497,8377661.0,56,10,200
2964,8377683.0,56,10,200
2311,8379216.0,56,10,200
3304,8379238.0,56,10,200
2034,8402352.0,56,10,200
1228,8403740.0,56,10,200
2709,8405070.0,56,10,200
2581,8407630.0,56,10,200
1987,8410374.0,56,10,200
1648,8421478.0,56,10,200
2308,8424821.0,56,10,200
2621,8426683.0,56,10,200
2162,8438897.0,56,10,200
3668,8438919.0,56,10,200
256,8440750.0,56,10,200
3943,8440772.0,56,10,200
914,8443071.0,56,10,200
1100,8444389.0,56,10,200
1356,8445812.0,56,10,200
634,8449878.0,56,10,200
3326,8449900.0,56,10,200
4055,8449922.0,56,10,200
77,8451389.0,56,10,200
9,8452521.0,56,10,200
4031,8452543.0,56,10,200
2057,8463807.0,56,10,200
2108,8465837.0,56,10,200
2400,8481363.0,56,10,200
2563,8495969.0,56,10,200
2565,8498073.0,56,10,200
3135,8498095.0,56,10,200
2585,8500159.0,56,10,200
490,8501990.0,56,10,200
1979,8504796.0,56,10,200
1794,8507663.0,56,10,200
493,8509209.0,56,10,200
3092,8509231.0,56,10,200
1194,8510417.0,56,10,200
2507,8511559.0,56,10,200
1625,8514632.0,56,10,200
3770,8514654.0,56,10,200
1808,8520639.0,56,10,200
724,8523560.0,56,10,200
158,8525370.0,56,10,200
997,8528616.0,56,10,200
3646,8528638.0,56,10,200
1239,8529886.0,56,10,200
1361,8531001.0,56,10,200
97,8532711.0,56,10,200
574,8533791.0,56,10,200
3922,8533813.0,56,10,200
210,8535540.0,56,10,200
1257,8536788.0,56,10,200
760,8540157.0,56,10,200
336,8541780.0,56,10,200
1307,8542832.0,56,10,200
3460,8542854.0,56,10,200
2731,8544608.0,56,10,200
3864,8544630.0,56,10,200
69,8546336.0,56,10,200
2277,8548161.0,56,10,200
151,8549368.0,56,10,200
710,8553119.0,56,10,200
3102,8553141.0,56,10,200
2620,8556236.0,56,10,200
599,8557680.0,56,10,200
1137,8558998.0,56,10,200
206,8560257.0,56,10,200
3741,8560279.0,56,10,200
2749,8564717.0,56,10,200
275,8565976.0,56,10,200
2191,8570908.0,56,10,200
3088,8570930.0,56,10,200
1321,8572318.0,56,10,200
1427,8576173.0,56,10,200
3354,8576195.0,56,10,200
3117,8576217.0,56,10,200
3880,8576239.0,56,10,200
2416,8579716.0,56,10,200
1479,8581948.0,56,10,200
3496,8581970.0,56,10,200
880,8584852.0,56,10,200
2504,8585969.0,56,10,200
3464,8585991.0,56,10,200
3269,8586013.0,56,10,200
279,8587064.0,56,10,200
2496,8598694.0,56,10,200
3676,8598716.0,56,10,200
3230,8598738.0,56,10,200
2941,8609848.0,56,10,200
1975,8621316.0,56,10,200
1465,8624117.0,56,10,200
512,8625532.0,56,10,200
3780,8625554.0,56,10,200
1860,8628493.0,56,10,200
2885,8629604.0,56,10,200
1210,8630706.0,56,10,200
2516,8634226.0,56,10,200
2361,8638197.0,56,10,200
3060,8638219.0,56,10,200
655,8642062.0,56,10,200
183,8643794.0,56,10,200
3283,8643816.0,56,10,200
2925,8644945.0,56,10,200
1684,8648433.0,56,10,200
879,8651495.0,56,10,200
3058,8651517.0,56,10,200
3631,8651539.0,56,10,200
3493,8651561.0,56,10,200
1421,8687584.0,56,10,200
1849,8689816.0,56,10,200
971,8692678.0,56,10,200
3501,8692700.0,56,10,200
31,8694115.0,56,10,200
2345,8696795.0,56,10,200
1731,8701852.0,56,10,200
1796,8704485.0,56,10,200
2245,8708884.0,56,10,200
1136,8710052.0,56,10,200
445,8712470.0,56,10,200
3933,8712492.0,56,10,200
118,8714628.0,56,10,200
3702,8714650.0,56,10,200
2508,8728441.0,56,10,200
933,8732347.0,56,10,200
3301,8732369.0,56,10,200
2024,8733554.0,56,10,200
3907,8733576.0,56,10,200
1917,8740267.0,56,10,200
1771,8742993.0,56,10,200
2445,8755712.0,56,10,200
2374,8774739.0,56,10,200
3803,8774761.0,56,10,200
2655,8780223.0,56,10,200
3721,8780245.0,56,10,200
376,8781712.0,56,10,200
3466,8781734.0,56,10,200
2160,8783632.0,56,10,200
2702,8788264.0,56,10,200
1861,8791574.0,56,10,200
46,8793176.0,56,10,200
2999,8793198.0,56,10,200
2250,8817419.0,56,10,200
2615,8818697.0,56,10,200
606,8820297.0,56,10,200
2306,8822996.0,56,10,200
2208,8825294.0,56,10,200
3957,8825316.0,56,10,200
1160,8826494.0,56,10,200
1564,8828670.0,56,10,200
122,8830114.0,56,10,200
1812,8832935.0,56,10,200
2752,8838458.0,56,10,200
2569,8839643.0,56,10,200
2132,8840978.0,56,10,200
886,8843974.0,56,10,200
3089,8843996.0,56,10,200
458,8845511.0,56,10,200
2818,8846615.0,56,10,200
2770,8859370.0,56,10,200
1620,8862097.0,56,10,200
2578,8868179.0,56,10,200
3502,8868201.0,56,10,200
3239,8868223.0,56,10,200
4084,8868245.0,56,10,200
4077,8868267.0,56,10,200
1639,8870698.0,56,10,200
3975,8870720.0,56,10,200
1050,8871240.0,56,10,200
72,8872967.0,56,10,200
3942,8872989.0,56,10,200
10,8874813.0,56,10,200
3672,8874835.0,56,10,200
2060,8879544.0,56,10,200
1133,8880490.0,56,10,200
707,8883741.0,56,10,200
969,8886453.0,56,10,200
824,8889656.0,56,10,200
3087,8889678.0,56,10,200
432,8890758.0,56,10,200
1899,8893949.0,56,10,200
779,8897771.0,56,10,200
1920,8901096.0,56,10,200
2518,8902818.0,56,10,200
1555,8905636.0,56,10,200
3202,8905658.0,56,10,200
2582,8913138.0,56,10,200
3855,8913160.0,56,10,200
786,8916504.0,56,10,200
3456,8916526.0,56,10,200
2583,8922256.0,56,10,200
182,8923567.0,56,10,200
1354,8924920.0,56,10,200
3530,8924942.0,56,10,200
2904,8926953.0,56,10,200
1131,8928130.0,56,10,200
1780,8931496.0,56,10,200
1342,8932682.0,56,10,200
2561,8934839.0,56,10,200
2293,8941441.0,56,10,200
266,8942729.0,56,10,200
2861,8945160.0,56,10,200
2261,8948226.0,56,10,200
1315,8949579.0,56,10,200
302,8950994.0,56,10,200
368,8952565.0,56,10,200
960,8956592.0,56,10,200
3056,8956614.0,56,10,200
1259,8957862.0,56,10,200
2816,8958979.0,56,10,200
1637,8962171.0,56,10,200
297,8964875.0,56,10,200
1645,8968243.0,56,10,200
3116,8968265.0,56,10,200
7,8970089.0,56,10,200
1836,8973630.0,56,10,200
2671,8975012.0,56,10,200
1892,8978216.0,56,10,200
255,8979943.0,56,10,200
4054,8979965.0,56,10,200
875,8982962.0,56,10,200
1609,8986618.0,56,10,200
2597,9000410.0,56,10,200
349,9000912.0,56,10,200
55,9002424.0,56,10,200
2637,9007555.0,56,10,200
3987,9007577.0,56,10,200
3686,9007599.0,56,10,200
1535,9009187.0,56,10,200
1826,9012653.0,56,10,200
3483,9012675.0,56,10,200
3477,9012697.0,56,10,200
29,9013748.0,56,10,200
384,9015300.0,56,10,200
3542,9015322.0,56,10,200
1201,9016592.0,56,10,200
1703,9021957.0,56,10,200
1386,9022921.0,56,10,200
1968,9026005.0,56,10,200
2728,9027866.0,56,10,200
3533,9027888.0,56,10,200
1191,9029066.0,56,10,200
205,9030273.0,56,10,200
2924,9041686.0,56,10,200
1633,9045225.0,56,10,200
1760,9047261.0,56,10,200
1863,9050914.0,56,10,200
363,9052202.0,56,10,200
436,9054484.0,56,10,200
2690,9067619.0,56,10,200
3734,9067641.0,56,10,200
36,9068848.0,56,10,200
1719,9070955.0,56,10,200
2532,9072174.0,56,10,200
2410,9077380.0,56,10,200
1433,9080485.0,56,10,200
2372,9088620.0,56,10,200
410,9089931.0,56,10,200
2231,9091020.0,56,10,200
856,9093824.0,56,10,200
3528,9093846.0,56,10,200
3774,9093868.0,56,10,200
1149,9095151.0,56,10,200
812,9099019.0,56,10,200
3844,9099041.0,56,10,200
2822,9101918.0,56,10,200
247,9103451.0,56,10,200
1262,9104874.0,56,10,200
3730,9104896.0,56,10,200
2392,9116733.0,56,10,200
3414,9116755.0,56,10,200
986,9120058.0,56,10,200
2977,9120080.0,56,10,200
1895,9122836.0,56,10,200
3518,9122858.0,56,10,200
1295,9124192.0,56,10,200
2091,9136826.0,56,10,200
3740,9136848.0,56,10,200
3471,9136870.0,56,10,200
2223,9148240.0,56,10,200
1453,9151001.0,56,10,200
2031,9163334.0,56,10,200
2696,9167585.0,56,10,200
1798,9170609.0,56,10,200
1862,9174048.0,56,10,200
3801,9174070.0,56,10,200
277,9175641.0,56,10,200
1119,9176889.0,56,10,200
588,9178480.0,56,10,200
2095,9194981.0,56,10,200
2049,9196694.0,56,10,200
2362,9209378.0,56,10,200
88,9210922.0,56,10,200
1467,9215538.0,56,10,200
1156,9216487.0,56,10,200
1459,9220515.0,56,10,200
28,9222190.0,56,10,200
2813,9229080.0,56,10,200
2007,9248603.0,56,10,200
630,9251047.0,56,10,200
4089,9251055.0,56,10,200
3735,9251077.0,56,10,200
2272,9253540.0,56,10,200
3513,9253562.0,56,10,200
3490,9253584.0,56,10,200
1932,9255931.0,56,10,200
1630,9258131.0,56,10,200
1279,9259286.0,56,10,200
3374,9259308.0,56,10,200
426,9261082.0,56,10,200
3684,9261104.0,56,10,200
3589,9261126.0,56,10,200
1926,9264761.0,56,10,200
3776,9264783.0,56,10,200
4090,9264791.0,56,10,200
3628,9264813.0,56,10,200
791,9267724.0,56,10,200
2139,9271839.0,56,10,200
957,9275105.0,56,10,200
663,9278190.0,56,10,200
2576,9279377.0,56,10,200
1332,9280730.0,56,10,200
1722,9283768.0,56,10,200
3556,9283790.0,56,10,200
2790,9299042.0,56,10,200
1686,9301813.0,56,10,200
2784,9308047.0,56,10,200
1546,9313559.0,56,10,200
1517,9316497.0,56,10,200
1215,9317780.0,56,10,200
3351,9317802.0,56,10,200
3355,9317824.0,56,10,200
3605,9317846.0,56,10,200
240,9319030.0,56,10,200
696,9322443.0,56,10,200
403,9324402.0,56,10,200
365,9326285.0,56,10,200
1325,9327638.0,56,10,200
203,9329858.0,56,10,200
720,9333333.0,56,10,200
293,9334644.0,56,10,200
2098,9343372.0,56,10,200
1864,9345324.0,56,10,200
3539,9345346.0,56,10,200
423,9347570.0,56,10,200
3941,9347592.0,56,10,200
594,9349192.0,56,10,200
3137,9349214.0,56,10,200
825,9352634.0,56,10,200
4099,9352642.0,56,10,200
204,9353693.0,56,10,200
24,9355004.0,56,10,200
2201,9366857.0,56,10,200
3017,9366879.0,56,10,200
2611,9367960.0,56,10,200
2756,9369210.0,56,10,200
3782,9369232.0,56,10,200
1278,9370635.0,56,10,200
484,9372102.0,56,10,200
413,9373668.0,56,10,200
1676,9375921.0,56,10,200
3040,9375943.0,56,10,200
725,9379115.0,56,10,200
3882,9379137.0,56,10,200
4045,9379159.0,56,10,200
2052,9380644.0,56,10,200
411,9382319.0,56,10,200
2014,9385249.0,56,10,200
103,9386771.0,56,10,200
1048,9387832.0,56,10,200
1150,9388978.0,56,10,200
400,9391114.0,56,10,200
2823,9392223.0,56,10,200
673,9394394.0,56,10,200
643,9397311.0,56,10,200
2341,9398496.0,56,10,200
1363,9399709.0,56,10,200
3811,9399731.0,56,10,200
165,9400233.0,56,10,200
1548,9403251.0,56,10,200
616,9404331.0,56,10,200
1815,9407164.0,56,10,200
2141,9409906.0,56,10,200
3836,9409928.0,56,10,200
832,9412691.0,56,10,200
1466,9415397.0,56,10,200
2206,9423489.0,56,10,200
1530,9428578.0,56,10,200
888,9432072.0,56,10,200
1617,9434774.0,56,10,200
2252,9445634.0,56,10,200
732,9449099.0,56,10,200
2119,9450509.0,56,10,200
2869,9458141.0,56,10,200
1483,9460912.0,56,10,200
169,9461414.0,56,10,200
2587,9464452.0,56,10,200
1230,9465513.0,56,10,200
2182,9467271.0,56,10,200
3560,9467293.0,56,10,200
1464,9472916.0,56,10,200
1659,9476418.0,56,10,200
1568,9481654.0,56,10,200
2801,9482923.0,56,10,200
1831,9484388.0,56,10,200
1349,9485789.0,56,10,200
2073,9488599.0,56,10,200
380,9490199.0,56,10,200
3990,9490221.0,56,10,200
849,9492472.0,56,10,200
2110,9497009.0,56,10,200
1540,9498665.0,56,10,200
2299,9501142.0,56,10,200
3484,9501164.0,56,10,200
3756,9501186.0,56,10,200
1216,9502135.0,56,10,200
2444,9505020.0,56,10,200
639,9507309.0,56,10,200
608,9508932.0,56,10,200
2152,9527417.0,56,10,200
967,9529712.0,56,10,200
1471,9532717.0,56,10,200
2404,9534436.0,56,10,200
1782,9537994.0,56,10,200
154,9539282.0,56,10,200
2133,9539784.0,56,10,200
3368,9539806.0,56,10,200
392,9541533.0,56,10,200
537,9542821.0,56,10,200
2725,9544784.0,56,10,200
2772,9546594.0,56,10,200
1516,9549976.0,56,10,200
3846,9549998.0,56,10,200
217,9551049.0,56,10,200
901,9553463.0,56,10,200
1818,9557957.0,56,10,200
1501,9560643.0,56,10,200
2447,9565049.0,56,10,200
282,9566308.0,56,10,200
3082,9566330.0,56,10,200
902,9568702.0,56,10,200
2147,9571975.0,56,10,200
1359,9573084.0,56,10,200
1231,9574332.0,56,10,200
3768,9574354.0,56,10,200
1223,9575509.0,56,10,200
2527,9582474.0,56,10,200
3274,9582496.0,56,10,200
1907,9592970.0,56,10,200
488,9594630.0,56,10,200
1813,9611982.0,56,10,200
1580,9615987.0,56,10,200
2307,9618581.0,56,10,200
3912,9618603.0,56,10,200
731,9621040.0,56,10,200
2719,9622550.0,56,10,200
1090,9623728.0,56,10,200
2814,9633895.0,56,10,200
2001,9637035.0,56,10,200
86,9638502.0,56,10,200
1273,9639750.0,56,10,200
386,9641321.0,56,10,200
1662,9644347.0,56,10,200
2280,9660895.0,56,10,200
2265,9663093.0,56,10,200
693,9665214.0,56,10,200
385,9667246.0,56,10,200
887,9669987.0,56,10,200
3588,9670009.0,56,10,200
2263,9675295.0,56,10,200
3383,9675317.0,56,10,200
776,9678498.0,56,10,200
1371,9679550.0,56,10,200
3690,9679572.0,56,10,200
1358,9680820.0,56,10,200
1141,9682212.0,56,10,200
1341,9683284.0,56,10,200
2544,9684952.0,56,10,200
993,9687175.0,56,10,200
1233,9688344.0,56,10,200
2344,9692545.0,56,10,200
3154,9692567.0,56,10,200
3838,9692589.0,56,10,200
3397,9692611.0,56,10,200
881,9696151.0,56,10,200
4076,9696173.0,56,10,200
1068,9697122.0,56,10,200
4096,9697130.0,56,10,200
4088,9697138.0,56,10,200
2056,9700963.0,56,10,200
722,9703586.0,56,10,200
2380,9708243.0,56,10,200
3779,9708265.0,56,10,200
3537,9708287.0,56,10,200
2614,9731684.0,56,10,200
3384,9731706.0,56,10,200
1052,9732661.0,56,10,200
463,9734261.0,56,10,200
144,9735936.0,56,10,200
1612,9739513.0,56,10,200
114,9741071.0,56,10,200
3590,9741093.0,56,10,200
1668,9744439.0,56,10,200
465,9746634.0,56,10,200
2061,9761899.0,56,10,200
3494,9761921.0,56,10,200
995,9765055.0,56,10,200
447,9766418.0,56,10,200
3601,9766440.0,56,10,200
1463,9768051.0,56,10,200
2506,9769159.0,56,10,200
2687,9770268.0,56,10,200
2898,9782953.0,56,10,200
3800,9782975.0,56,10,200
1636,9785675.0,56,10,200
2541,9787945.0,56,10,200
3122,9787967.0,56,10,200
3063,9787989.0,56,10,200
1394,9789272.0,56,10,200
391,9791768.0,56,10,200
2559,9797322.0,56,10,200
4019,9797344.0,56,10,200
1869,9800871.0,56,10,200
3790,9800893.0,56,10,200
3149,9800915.0,56,10,200
1952,9803165.0,56,10,200
37,9804372.0,56,10,200
1254,9805550.0,56,10,200
3654,9805572.0,56,10,200
1873,9807764.0,56,10,200
211,9809208.0,56,10,200
2649,9810907.0,56,10,200
3821,9810929.0,56,10,200
2256,9822682.0,56,10,200
348,9823941.0,56,10,200
3772,9823963.0,56,10,200
397,9825170.0,56,10,200
1937,9828428.0,56,10,200
135,9829947.0,56,10,200
1790,9832908.0,56,10,200
2521,9836468.0,56,10,200
1472,9841277.0,56,10,200
949,9844830.0,56,10,200
590,9846245.0,56,10,200
3476,9846267.0,56,10,200
2005,9849132.0,56,10,200
315,9850807.0,56,10,200
142,9852667.0,56,10,200
1225,9854242.0,56,10,200
3609,9854264.0,56,10,200
1268,9855512.0,56,10,200
3142,9855534.0,56,10,200
2880,9859418.0,56,10,200
3002,9859440.0,56,10,200
3264,9859462.0,56,10,200
1997,9861099.0,56,10,200
3563,9861121.0,56,10,200
615,9862796.0,56,10,200
2553,9864936.0,56,10,200
3454,9864958.0,56,10,200
473,9866113.0,56,10,200
2074,9867356.0,56,10,200
715,9870902.0,56,10,200
4112,9870910.0,56,10,200
2281,9872744.0,56,10,200
1883,9892752.0,56,10,200
1167,9893930.0,56,10,200
2913,9898485.0,56,10,200
973,9901572.0,56,10,200
1851,9939267.0,56,10,200
108,9941207.0,56,10,200
818,9943927.0,56,10,200
927,9946927.0,56,10,200
2055,9949252.0,56,10,200
3468,9949274.0,56,10,200
2442,9951250.0,56,10,200
3333,9951272.0,56,10,200
3473,9951294.0,56,10,200
2985,9951316.0,56,10,200
3661,9951338.0,56,10,200
1008,9954185.0,56,10,200
944,9957715.0,56,10,200
1258,9958883.0,56,10,200
4107,9958891.0,56,10,200
2675,9964726.0,56,10,200
3644,9964748.0,56,10,200
3455,9964770.0,56,10,200
884,9968481.0,56,10,200
2610,9970553.0,56,10,200
427,9972387.0,56,10,200
2855,9998211.0,56,10,200
3225,9998233.0,56,10,200
73,9999804.0,56,10,200
2681,1.0001524E7,56,10,200
2982,1.0001546E7,56,10,200
2658,1.000875E7,56,10,200
233,1.0010404E7,56,10,200
500,1.0012012E7,56,10,200
2762,1.0021703E7,56,10,200
1787,1.0024488E7,56,10,200
442,1.0025539E7,56,10,200
1126,1.0026717E7,56,10,200
