test,cost,coverage,pastFaults, newFaults
1494,7171499.0,56,10,200
270,7173106.0,56,10,200
557,7174469.0,56,10,200
2598,7184043.0,56,10,200
2776,7186708.0,56,10,200
3462,7186730.0,56,10,200
1209,7187876.0,56,10,200
1071,7189054.0,56,10,200
3929,7189076.0,56,10,200
3324,7189098.0,56,10,200
1141,7190490.0,56,10,200
2825,7224630.0,56,10,200
2312,7228232.0,56,10,200
3549,7228254.0,56,10,200
1874,7231631.0,56,10,200
2770,7244386.0,56,10,200
3275,7244408.0,56,10,200
1050,7244928.0,56,10,200
15,7246603.0,56,10,200
2113,7250432.0,56,10,200
2101,7262329.0,56,10,200
1443,7265787.0,56,10,200
2517,7268152.0,56,10,200
2523,7286410.0,56,10,200
1199,7287623.0,56,10,200
3837,7287645.0,56,10,200
40,7288696.0,56,10,200
3969,7288718.0,56,10,200
1650,7291209.0,56,10,200
651,7293998.0,56,10,200
2075,7297101.0,56,10,200
2360,7302985.0,56,10,200
2008,7306066.0,56,10,200
958,7308940.0,56,10,200
1064,7310748.0,56,10,200
1315,7312101.0,56,10,200
2181,7328782.0,56,10,200
503,7330968.0,56,10,200
3451,7330990.0,56,10,200
2028,7333726.0,56,10,200
1259,7334974.0,56,10,200
4078,7334996.0,56,10,200
426,7336770.0,56,10,200
3385,7336792.0,56,10,200
1756,7370480.0,56,10,200
3823,7370502.0,56,10,200
1615,7373604.0,56,10,200
3326,7373626.0,56,10,200
995,7376760.0,56,10,200
494,7378279.0,56,10,200
3287,7378301.0,56,10,200
2610,7380373.0,56,10,200
1068,7381322.0,56,10,200
3652,7381344.0,56,10,200
3031,7381366.0,56,10,200
474,7383294.0,56,10,200
131,7384553.0,56,10,200
2892,7385611.0,56,10,200
638,7389013.0,56,10,200
1465,7391814.0,56,10,200
1928,7395072.0,56,10,200
399,7396204.0,56,10,200
2781,7404505.0,56,10,200
1916,7409120.0,56,10,200
2708,7422191.0,56,10,200
2950,7425138.0,56,10,200
3833,7425160.0,56,10,200
2513,7427197.0,56,10,200
4091,7427205.0,56,10,200
3197,7427227.0,56,10,200
2673,7431361.0,56,10,200
3918,7431383.0,56,10,200
637,7434339.0,56,10,200
4113,7434347.0,56,10,200
1585,7444628.0,56,10,200
122,7446072.0,56,10,200
693,7448193.0,56,10,200
29,7449244.0,56,10,200
1431,7453103.0,56,10,200
2913,7457658.0,56,10,200
3239,7457680.0,56,10,200
2069,7476008.0,56,10,200
3787,7476030.0,56,10,200
3539,7476052.0,56,10,200
2755,7480016.0,56,10,200
739,7482382.0,56,10,200
2383,7482893.0,56,10,200
4003,7482915.0,56,10,200
658,7486240.0,56,10,200
3039,7486262.0,56,10,200
2203,7491968.0,56,10,200
3978,7491990.0,56,10,200
1525,7494975.0,56,10,200
1701,7496750.0,56,10,200
464,7498269.0,56,10,200
647,7500528.0,56,10,200
716,7504010.0,56,10,200
370,7505693.0,56,10,200
243,7507733.0,56,10,200
3640,7507755.0,56,10,200
4038,7507777.0,56,10,200
1435,7510158.0,56,10,200
1605,7513498.0,56,10,200
2474,7515013.0,56,10,200
1105,7515533.0,56,10,200
256,7517364.0,56,10,200
4114,7517372.0,56,10,200
73,7518943.0,56,10,200
2390,7520142.0,56,10,200
1132,7520662.0,56,10,200
2172,7525872.0,56,10,200
2659,7540126.0,56,10,200
1376,7540646.0,56,10,200
2199,7541766.0,56,10,200
1959,7544744.0,56,10,200
2508,7558535.0,56,10,200
2695,7564758.0,56,10,200
3591,7564780.0,56,10,200
1685,7568257.0,56,10,200
1493,7570588.0,56,10,200
1630,7572788.0,56,10,200
3152,7572810.0,56,10,200
3367,7572832.0,56,10,200
2935,7574931.0,56,10,200
3329,7574953.0,56,10,200
236,7576836.0,56,10,200
2858,7579636.0,56,10,200
3243,7579658.0,56,10,200
3648,7579680.0,56,10,200
2184,7581341.0,56,10,200
1590,7584219.0,56,10,200
2231,7585308.0,56,10,200
533,7587191.0,56,10,200
3973,7587213.0,56,10,200
397,7588420.0,56,10,200
1891,7591997.0,56,10,200
2921,7595872.0,56,10,200
1530,7600961.0,56,10,200
2665,7610342.0,56,10,200
3614,7610364.0,56,10,200
2370,7612286.0,56,10,200
2201,7624139.0,56,10,200
298,7625323.0,56,10,200
2853,7630302.0,56,10,200
218,7631405.0,56,10,200
2783,7635042.0,56,10,200
2729,7637489.0,56,10,200
1226,7638644.0,56,10,200
1563,7641719.0,56,10,200
1373,7642239.0,56,10,200
2982,7642261.0,56,10,200
3276,7642283.0,56,10,200
2285,7644165.0,56,10,200
34,7645528.0,56,10,200
2848,7647903.0,56,10,200
1935,7652460.0,56,10,200
3070,7652482.0,56,10,200
2055,7654807.0,56,10,200
379,7656066.0,56,10,200
2401,7662913.0,56,10,200
2702,7667545.0,56,10,200
1952,7669795.0,56,10,200
505,7672028.0,56,10,200
3236,7672050.0,56,10,200
520,7673569.0,56,10,200
2646,7674689.0,56,10,200
1045,7675974.0,56,10,200
1826,7679440.0,56,10,200
3779,7679462.0,56,10,200
295,7680750.0,56,10,200
2854,7686963.0,56,10,200
3517,7686985.0,56,10,200
137,7688504.0,56,10,200
753,7691215.0,56,10,200
1736,7693400.0,56,10,200
942,7696330.0,56,10,200
1454,7698728.0,56,10,200
3570,7698750.0,56,10,200
2486,7737967.0,56,10,200
3841,7737989.0,56,10,200
1905,7796635.0,56,10,200
2908,7802172.0,56,10,200
371,7804135.0,56,10,200
1759,7807722.0,56,10,200
424,7809761.0,56,10,200
1902,7812710.0,56,10,200
2769,7813812.0,56,10,200
1722,7816850.0,56,10,200
1930,7819735.0,56,10,200
1393,7820983.0,56,10,200
1731,7826040.0,56,10,200
4081,7826062.0,56,10,200
3661,7826084.0,56,10,200
1820,7829473.0,56,10,200
1783,7831569.0,56,10,200
3011,7831591.0,56,10,200
1155,7832558.0,56,10,200
2469,7835038.0,56,10,200
2666,7836898.0,56,10,200
3097,7836920.0,56,10,200
2595,7849752.0,56,10,200
3370,7849774.0,56,10,200
3218,7849796.0,56,10,200
4002,7849818.0,56,10,200
1462,7852611.0,56,10,200
1901,7856411.0,56,10,200
2395,7861106.0,56,10,200
1766,7864638.0,56,10,200
2543,7866812.0,56,10,200
960,7870839.0,56,10,200
678,7874072.0,56,10,200
317,7875672.0,56,10,200
2706,7878772.0,56,10,200
1788,7882397.0,56,10,200
1205,7882917.0,56,10,200
3816,7882939.0,56,10,200
1214,7884389.0,56,10,200
2027,7897578.0,56,10,200
591,7898710.0,56,10,200
3263,7898732.0,56,10,200
915,7902014.0,56,10,200
3890,7902036.0,56,10,200
979,7905817.0,56,10,200
2148,7917094.0,56,10,200
3130,7917116.0,56,10,200
4010,7917138.0,56,10,200
2990,7917160.0,56,10,200
3724,7917182.0,56,10,200
3387,7917204.0,56,10,200
127,7918255.0,56,10,200
2080,7928844.0,56,10,200
1265,7930061.0,56,10,200
3531,7930083.0,56,10,200
2601,7931172.0,56,10,200
3532,7931194.0,56,10,200
468,7932557.0,56,10,200
3178,7932579.0,56,10,200
1560,7935276.0,56,10,200
3040,7935298.0,56,10,200
186,7935800.0,56,10,200
3789,7935822.0,56,10,200
1679,7939477.0,56,10,200
1227,7940545.0,56,10,200
3435,7940567.0,56,10,200
3632,7940589.0,56,10,200
3032,7940611.0,56,10,200
2173,7942286.0,56,10,200
1748,7945313.0,56,10,200
3379,7945335.0,56,10,200
2850,7947773.0,56,10,200
3503,7947795.0,56,10,200
940,7950708.0,56,10,200
2136,7952257.0,56,10,200
2050,7959441.0,56,10,200
916,7963010.0,56,10,200
315,7964685.0,56,10,200
2993,7964707.0,56,10,200
1821,7968088.0,56,10,200
2490,7976681.0,56,10,200
381,7977888.0,56,10,200
3604,7977910.0,56,10,200
2902,7980442.0,56,10,200
2808,7982185.0,56,10,200
2417,7999062.0,56,10,200
2260,8013949.0,56,10,200
1297,8015126.0,56,10,200
3412,8015148.0,56,10,200
2287,8018800.0,56,10,200
1618,8021762.0,56,10,200
676,8025346.0,56,10,200
3737,8025368.0,56,10,200
1202,8026653.0,56,10,200
2406,8030308.0,56,10,200
1988,8033868.0,56,10,200
1641,8037168.0,56,10,200
1240,8038451.0,56,10,200
2503,8040477.0,56,10,200
1162,8041538.0,56,10,200
654,8043910.0,56,10,200
2744,8049424.0,56,10,200
232,8051151.0,56,10,200
3946,8051173.0,56,10,200
2934,8052459.0,56,10,200
1254,8053637.0,56,10,200
2505,8065625.0,56,10,200
2521,8069185.0,56,10,200
1385,8070146.0,56,10,200
1285,8071301.0,56,10,200
1865,8074940.0,56,10,200
2,8075442.0,56,10,200
1836,8078983.0,56,10,200
3947,8079005.0,56,10,200
1228,8080393.0,56,10,200
3290,8080415.0,56,10,200
552,8081830.0,56,10,200
2267,8093057.0,56,10,200
2600,8098636.0,56,10,200
3382,8098658.0,56,10,200
1744,8102602.0,56,10,200
36,8103809.0,56,10,200
943,8107340.0,56,10,200
667,8110548.0,56,10,200
2141,8113290.0,56,10,200
833,8116574.0,56,10,200
768,8119561.0,56,10,200
4073,8119583.0,56,10,200
204,8120634.0,56,10,200
2916,8144378.0,56,10,200
2550,8145391.0,56,10,200
3954,8145413.0,56,10,200
459,8146701.0,56,10,200
126,8148168.0,56,10,200
4044,8148190.0,56,10,200
306,8149709.0,56,10,200
2391,8152035.0,56,10,200
2063,8154770.0,56,10,200
3829,8154792.0,56,10,200
403,8156751.0,56,10,200
2268,8158562.0,56,10,200
3322,8158584.0,56,10,200
3460,8158606.0,56,10,200
3882,8158628.0,56,10,200
491,8160467.0,56,10,200
841,8163876.0,56,10,200
3797,8163898.0,56,10,200
3436,8163920.0,56,10,200
3033,8163942.0,56,10,200
1342,8165128.0,56,10,200
581,8166387.0,56,10,200
1878,8169960.0,56,10,200
3026,8169982.0,56,10,200
1438,8181416.0,56,10,200
1910,8186643.0,56,10,200
2410,8191849.0,56,10,200
1313,8193004.0,56,10,200
1686,8195775.0,56,10,200
721,8198803.0,56,10,200
2824,8201715.0,56,10,200
1936,8206661.0,56,10,200
1743,8209211.0,56,10,200
79,8210829.0,56,10,200
3119,8210851.0,56,10,200
2155,8212372.0,56,10,200
1180,8213527.0,56,10,200
1687,8216381.0,56,10,200
3372,8216403.0,56,10,200
1262,8217826.0,56,10,200
3004,8217848.0,56,10,200
2645,8219084.0,56,10,200
905,8222795.0,56,10,200
2059,8229684.0,56,10,200
1571,8233201.0,56,10,200
2425,8240135.0,56,10,200
2379,8242134.0,56,10,200
3523,8242156.0,56,10,200
2880,8246040.0,56,10,200
1472,8250849.0,56,10,200
121,8252420.0,56,10,200
1948,8256386.0,56,10,200
884,8260097.0,56,10,200
1953,8263581.0,56,10,200
926,8266295.0,56,10,200
3003,8266317.0,56,10,200
1360,8267495.0,56,10,200
2974,8267517.0,56,10,200
2602,8275254.0,56,10,200
3976,8275276.0,56,10,200
4108,8275284.0,56,10,200
207,8276439.0,56,10,200
2644,8279751.0,56,10,200
2925,8280880.0,56,10,200
2512,8283533.0,56,10,200
825,8286953.0,56,10,200
1751,8290565.0,56,10,200
2873,8292102.0,56,10,200
71,8293517.0,56,10,200
2860,8302612.0,56,10,200
445,8305030.0,56,10,200
3200,8305052.0,56,10,200
274,8306444.0,56,10,200
1789,8315214.0,56,10,200
1898,8318274.0,56,10,200
2340,8319525.0,56,10,200
2464,8321226.0,56,10,200
482,8322485.0,56,10,200
1794,8325352.0,56,10,200
3537,8325374.0,56,10,200
2498,8332663.0,56,10,200
3224,8332685.0,56,10,200
2640,8335454.0,56,10,200
3558,8335476.0,56,10,200
1043,8336819.0,56,10,200
1093,8337920.0,56,10,200
4094,8337928.0,56,10,200
1491,8341440.0,56,10,200
3717,8341462.0,56,10,200
3715,8341484.0,56,10,200
3368,8341506.0,56,10,200
1726,8344070.0,56,10,200
1164,8345283.0,56,10,200
698,8348056.0,56,10,200
3245,8348078.0,56,10,200
2409,8349149.0,56,10,200
196,8350720.0,56,10,200
829,8354796.0,56,10,200
4066,8354818.0,56,10,200
1588,8358351.0,56,10,200
1192,8359669.0,56,10,200
1052,8360624.0,56,10,200
2632,8371674.0,56,10,200
723,8375192.0,56,10,200
1176,8376144.0,56,10,200
3030,8376166.0,56,10,200
3364,8376188.0,56,10,200
586,8376690.0,56,10,200
1397,8377903.0,56,10,200
1541,8384563.0,56,10,200
2415,8389313.0,56,10,200
839,8393357.0,56,10,200
1422,8396873.0,56,10,200
3637,8396895.0,56,10,200
1884,8400459.0,56,10,200
1117,8401569.0,56,10,200
2093,8403524.0,56,10,200
3578,8403546.0,56,10,200
1219,8404644.0,56,10,200
3096,8404666.0,56,10,200
899,8407894.0,56,10,200
1399,8409037.0,56,10,200
2852,8415872.0,56,10,200
983,8418242.0,56,10,200
436,8420524.0,56,10,200
3262,8420546.0,56,10,200
2118,8428283.0,56,10,200
2586,8430045.0,56,10,200
2886,8443383.0,56,10,200
3141,8443405.0,56,10,200
2431,8452143.0,56,10,200
1586,8454984.0,56,10,200
187,8456496.0,56,10,200
1369,8457548.0,56,10,200
947,8460377.0,56,10,200
2968,8460399.0,56,10,200
3345,8460421.0,56,10,200
1179,8461473.0,56,10,200
3842,8461495.0,56,10,200
2620,8464590.0,56,10,200
782,8467689.0,56,10,200
2120,8471431.0,56,10,200
1461,8507066.0,56,10,200
2185,8508177.0,56,10,200
1160,8509355.0,56,10,200
3908,8509377.0,56,10,200
465,8511572.0,56,10,200
873,8515099.0,56,10,200
235,8516982.0,56,10,200
3709,8517004.0,56,10,200
3525,8517026.0,56,10,200
2222,8518128.0,56,10,200
1785,8528305.0,56,10,200
512,8529720.0,56,10,200
2323,8542611.0,56,10,200
2712,8543866.0,56,10,200
1638,8547458.0,56,10,200
3093,8547480.0,56,10,200
893,8550649.0,56,10,200
18,8552041.0,56,10,200
2583,8557771.0,56,10,200
19,8559835.0,56,10,200
290,8561019.0,56,10,200
2384,8562493.0,56,10,200
607,8563648.0,56,10,200
2278,8566413.0,56,10,200
1208,8567731.0,56,10,200
2211,8572982.0,56,10,200
418,8574241.0,56,10,200
2316,8580785.0,56,10,200
2694,8583099.0,56,10,200
525,8584179.0,56,10,200
3850,8584201.0,56,10,200
58,8585541.0,56,10,200
910,8588875.0,56,10,200
1868,8591361.0,56,10,200
1069,8592328.0,56,10,200
1452,8595052.0,56,10,200
2740,8599425.0,56,10,200
3984,8599447.0,56,10,200
1318,8600606.0,56,10,200
2749,8605044.0,56,10,200
4000,8605066.0,56,10,200
311,8607120.0,56,10,200
3493,8607142.0,56,10,200
2420,8613119.0,56,10,200
2785,8614479.0,56,10,200
1620,8617206.0,56,10,200
3317,8617228.0,56,10,200
974,8618955.0,56,10,200
254,8620318.0,56,10,200
213,8621369.0,56,10,200
1074,8622327.0,56,10,200
2338,8625384.0,56,10,200
1674,8629370.0,56,10,200
2228,8633119.0,56,10,200
666,8635304.0,56,10,200
1424,8670481.0,56,10,200
2524,8674383.0,56,10,200
1818,8678877.0,56,10,200
3354,8678899.0,56,10,200
3967,8678921.0,56,10,200
2672,8680050.0,56,10,200
3371,8680072.0,56,10,200
777,8683551.0,56,10,200
2182,8685309.0,56,10,200
913,8688853.0,56,10,200
3811,8688875.0,56,10,200
62,8690654.0,56,10,200
4075,8690676.0,56,10,200
2643,8696119.0,56,10,200
3269,8696141.0,56,10,200
3209,8696163.0,56,10,200
816,8697802.0,56,10,200
1580,8701807.0,56,10,200
2280,8718355.0,56,10,200
3766,8718377.0,56,10,200
3442,8718399.0,56,10,200
95,8719843.0,56,10,200
3770,8719865.0,56,10,200
2678,8721570.0,56,10,200
2029,8726195.0,56,10,200
2807,8728338.0,56,10,200
1329,8729462.0,56,10,200
434,8731159.0,56,10,200
1331,8732268.0,56,10,200
1806,8735402.0,56,10,200
2915,8737956.0,56,10,200
3650,8737978.0,56,10,200
3057,8738000.0,56,10,200
2151,8739894.0,56,10,200
2258,8748100.0,56,10,200
2449,8749151.0,56,10,200
1511,8751941.0,56,10,200
3131,8751963.0,56,10,200
4032,8751985.0,56,10,200
2511,8758867.0,56,10,200
2313,8766256.0,56,10,200
2756,8767506.0,56,10,200
64,8768742.0,56,10,200
1547,8772299.0,56,10,200
4035,8772321.0,56,10,200
1550,8775454.0,56,10,200
2032,8777278.0,56,10,200
1944,8875341.0,56,10,200
597,8876652.0,56,10,200
543,8877859.0,56,10,200
1111,8879088.0,56,10,200
2074,8880331.0,56,10,200
1677,8884427.0,56,10,200
285,8885946.0,56,10,200
862,8889001.0,56,10,200
41,8890349.0,56,10,200
1340,8891567.0,56,10,200
1515,8894935.0,56,10,200
2424,8903195.0,56,10,200
1505,8905997.0,56,10,200
384,8907549.0,56,10,200
625,8910921.0,56,10,200
3378,8910943.0,56,10,200
2709,8912273.0,56,10,200
3806,8912295.0,56,10,200
1409,8913508.0,56,10,200
3471,8913530.0,56,10,200
3205,8913552.0,56,10,200
3296,8913574.0,56,10,200
965,8916565.0,56,10,200
1659,8920067.0,56,10,200
4022,8920089.0,56,10,200
2748,8930543.0,56,10,200
385,8932575.0,56,10,200
3468,8932597.0,56,10,200
3285,8932619.0,56,10,200
2167,8946361.0,56,10,200
1023,8947739.0,56,10,200
183,8949471.0,56,10,200
1664,8960462.0,56,10,200
364,8961542.0,56,10,200
3608,8961564.0,56,10,200
1380,8962742.0,56,10,200
1508,8970670.0,56,10,200
1015,8974385.0,56,10,200
2259,8975796.0,56,10,200
2680,8978168.0,56,10,200
2747,8981299.0,56,10,200
2115,8983482.0,56,10,200
2046,8985279.0,56,10,200
2501,8995295.0,56,10,200
1851,9032990.0,56,10,200
1014,9036848.0,56,10,200
2334,9041662.0,56,10,200
4082,9041684.0,56,10,200
3063,9041706.0,56,10,200
132,9043358.0,56,10,200
1546,9048870.0,56,10,200
3283,9048892.0,56,10,200
1019,9052372.0,56,10,200
1270,9053558.0,56,10,200
3763,9053580.0,56,10,200
3914,9053602.0,56,10,200
2202,9069191.0,56,10,200
2097,9072506.0,56,10,200
2419,9073902.0,56,10,200
3085,9073924.0,56,10,200
2556,9080624.0,56,10,200
3362,9080646.0,56,10,200
3795,9080668.0,56,10,200
13,9082239.0,56,10,200
3466,9082261.0,56,10,200
367,9084173.0,56,10,200
2926,9085792.0,56,10,200
2263,9091078.0,56,10,200
2124,9100993.0,56,10,200
1349,9102394.0,56,10,200
504,9103497.0,56,10,200
558,9105353.0,56,10,200
2837,9107086.0,56,10,200
1670,9110740.0,56,10,200
2117,9115808.0,56,10,200
1703,9121173.0,56,10,200
4054,9121195.0,56,10,200
3995,9121217.0,56,10,200
3118,9121239.0,56,10,200
2381,9129741.0,56,10,200
836,9133056.0,56,10,200
1233,9134225.0,56,10,200
3134,9134247.0,56,10,200
2378,9137137.0,56,10,200
98,9138500.0,56,10,200
1364,9139572.0,56,10,200
2251,9140624.0,56,10,200
1982,9143615.0,56,10,200
3416,9143637.0,56,10,200
890,9146953.0,56,10,200
101,9148815.0,56,10,200
1683,9153485.0,56,10,200
3694,9153507.0,56,10,200
168,9155286.0,56,10,200
1855,9158041.0,56,10,200
2548,9161672.0,56,10,200
555,9163711.0,56,10,200
3036,9163733.0,56,10,200
78,9165880.0,56,10,200
3193,9165902.0,56,10,200
3631,9165924.0,56,10,200
1005,9169488.0,56,10,200
335,9170799.0,56,10,200
606,9172399.0,56,10,200
2760,9201303.0,56,10,200
84,9203134.0,56,10,200
3592,9203156.0,56,10,200
1319,9204441.0,56,10,200
3464,9204463.0,56,10,200
2337,9218434.0,56,10,200
2239,9227114.0,56,10,200
3699,9227136.0,56,10,200
1335,9228291.0,56,10,200
460,9229914.0,56,10,200
517,9231448.0,56,10,200
1595,9238499.0,56,10,200
3870,9238521.0,56,10,200
3509,9238543.0,56,10,200
3013,9238565.0,56,10,200
749,9241697.0,56,10,200
2742,9243736.0,56,10,200
3181,9243758.0,56,10,200
1073,9244976.0,56,10,200
1410,9246224.0,56,10,200
2988,9246246.0,56,10,200
4014,9246268.0,56,10,200
2022,9248543.0,56,10,200
3047,9248565.0,56,10,200
1857,9251618.0,56,10,200
2745,9255593.0,56,10,200
1965,9259075.0,56,10,200
1158,9260138.0,56,10,200
2465,9264482.0,56,10,200
865,9267475.0,56,10,200
3813,9267497.0,56,10,200
2048,9269111.0,56,10,200
2109,9272064.0,56,10,200
2426,9278702.0,56,10,200
63,9279961.0,56,10,200
1029,9281188.0,56,10,200
89,9283105.0,56,10,200
3154,9283127.0,56,10,200
4084,9283149.0,56,10,200
787,9285945.0,56,10,200
1904,9288122.0,56,10,200
2019,9289068.0,56,10,200
1858,9292465.0,56,10,200
2566,9314478.0,56,10,200
3879,9314500.0,56,10,200
2467,9325316.0,56,10,200
718,9328373.0,56,10,200
4017,9328395.0,56,10,200
3090,9328417.0,56,10,200
802,9330727.0,56,10,200
1998,9333603.0,56,10,200
1989,9336962.0,56,10,200
672,9340347.0,56,10,200
3530,9340369.0,56,10,200
330,9342362.0,56,10,200
475,9343829.0,56,10,200
945,9346129.0,56,10,200
2832,9347375.0,56,10,200
534,9349064.0,56,10,200
1507,9352314.0,56,10,200
2649,9354013.0,56,10,200
3705,9354035.0,56,10,200
378,9355762.0,56,10,200
1171,9357196.0,56,10,200
3190,9357218.0,56,10,200
502,9358789.0,56,10,200
396,9360025.0,56,10,200
3896,9360047.0,56,10,200
425,9361701.0,56,10,200
973,9364788.0,56,10,200
3256,9364810.0,56,10,200
3297,9364832.0,56,10,200
1787,9367617.0,56,10,200
3644,9367639.0,56,10,200
1951,9370586.0,56,10,200
2763,9372235.0,56,10,200
2757,9375725.0,56,10,200
1140,9376871.0,56,10,200
258,9378286.0,56,10,200
3936,9378308.0,56,10,200
584,9379775.0,56,10,200
4064,9379797.0,56,10,200
600,9381212.0,56,10,200
2001,9384352.0,56,10,200
2087,9386031.0,56,10,200
1929,9389439.0,56,10,200
1531,9392519.0,56,10,200
455,9394323.0,56,10,200
1218,9395571.0,56,10,200
3278,9395593.0,56,10,200
3730,9395615.0,56,10,200
191,9397620.0,56,10,200
369,9399392.0,56,10,200
852,9402797.0,56,10,200
2310,9406992.0,56,10,200
1576,9409289.0,56,10,200
3250,9409311.0,56,10,200
1341,9410383.0,56,10,200
2910,9411666.0,56,10,200
2441,9413667.0,56,10,200
231,9414851.0,56,10,200
1142,9415972.0,56,10,200
1463,9417583.0,56,10,200
1018,9420341.0,56,10,200
1398,9421290.0,56,10,200
2179,9433192.0,56,10,200
2252,9444052.0,56,10,200
3336,9444074.0,56,10,200
2578,9450156.0,56,10,200
2131,9451840.0,56,10,200
601,9453203.0,56,10,200
2040,9454957.0,56,10,200
593,9456937.0,56,10,200
316,9458121.0,56,10,200
3923,9458143.0,56,10,200
1760,9460179.0,56,10,200
1237,9461297.0,56,10,200
2018,9465061.0,56,10,200
3868,9465083.0,56,10,200
2403,9470425.0,56,10,200
3195,9470447.0,56,10,200
1663,9474091.0,56,10,200
2139,9478206.0,56,10,200
3784,9478228.0,56,10,200
695,9481161.0,56,10,200
1886,9484125.0,56,10,200
388,9485436.0,56,10,200
325,9487202.0,56,10,200
2219,9491238.0,56,10,200
1201,9492508.0,56,10,200
2589,9493740.0,56,10,200
805,9497319.0,56,10,200
614,9498555.0,56,10,200
2676,9502473.0,56,10,200
113,9502975.0,56,10,200
1386,9503939.0,56,10,200
3572,9503961.0,56,10,200
1468,9507262.0,56,10,200
750,9509503.0,56,10,200
1606,9511663.0,56,10,200
1085,9512933.0,56,10,200
972,9515347.0,56,10,200
3081,9515369.0,56,10,200
360,9517188.0,56,10,200
2432,9519357.0,56,10,200
1831,9520822.0,56,10,200
224,9522445.0,56,10,200
199,9524564.0,56,10,200
3767,9524586.0,56,10,200
350,9525845.0,56,10,200
1834,9528563.0,56,10,200
1333,9529846.0,56,10,200
640,9532032.0,56,10,200
1589,9535051.0,56,10,200
925,9538451.0,56,10,200
639,9540740.0,56,10,200
2301,9544742.0,56,10,200
3207,9544764.0,56,10,200
1172,9545950.0,56,10,200
540,9547053.0,56,10,200
2839,9550605.0,56,10,200
1257,9551853.0,56,10,200
3547,9551875.0,56,10,200
904,9554048.0,56,10,200
1204,9555194.0,56,10,200
3361,9555216.0,56,10,200
1814,9558155.0,56,10,200
3054,9558177.0,56,10,200
3017,9558199.0,56,10,200
3457,9558221.0,56,10,200
4052,9558243.0,56,10,200
2036,9559813.0,56,10,200
3112,9559835.0,56,10,200
630,9562279.0,56,10,200
1058,9563457.0,56,10,200
155,9565508.0,56,10,200
935,9568588.0,56,10,200
3094,9568610.0,56,10,200
1447,9571475.0,56,10,200
2527,9578440.0,56,10,200
3268,9578462.0,56,10,200
2590,9580760.0,56,10,200
2290,9582977.0,56,10,200
880,9585859.0,56,10,200
2500,9587779.0,56,10,200
3782,9587801.0,56,10,200
263,9589372.0,56,10,200
595,9590891.0,56,10,200
1320,9592174.0,56,10,200
1966,9595436.0,56,10,200
1138,9596649.0,56,10,200
3917,9596671.0,56,10,200
4055,9596693.0,56,10,200
3300,9596715.0,56,10,200
83,9598182.0,56,10,200
2515,9605280.0,56,10,200
3194,9605302.0,56,10,200
1890,9606921.0,56,10,200
2875,9608845.0,56,10,200
273,9611541.0,56,10,200
2090,9613259.0,56,10,200
402,9614570.0,56,10,200
1134,9615622.0,56,10,200
1275,9616589.0,56,10,200
3919,9616611.0,56,10,200
31,9618026.0,56,10,200
1002,9621515.0,56,10,200
2150,9623444.0,56,10,200
2327,9626544.0,56,10,200
2476,9633282.0,56,10,200
3610,9633304.0,56,10,200
2200,9638030.0,56,10,200
906,9640736.0,56,10,200
3220,9640758.0,56,10,200
633,9643477.0,56,10,200
3009,9643499.0,56,10,200
3144,9643521.0,56,10,200
3248,9643543.0,56,10,200
3691,9643565.0,56,10,200
246,9644980.0,56,10,200
2236,9646830.0,56,10,200
3559,9646852.0,56,10,200
1046,9648128.0,56,10,200
1087,9649376.0,56,10,200
2064,9651215.0,56,10,200
3025,9651237.0,56,10,200
209,9653012.0,56,10,200
2065,9655343.0,56,10,200
2088,9657366.0,56,10,200
3365,9657388.0,56,10,200
2303,9659108.0,56,10,200
1740,9661898.0,56,10,200
1867,9665315.0,56,10,200
701,9667629.0,56,10,200
1217,9668902.0,56,10,200
1094,9670220.0,56,10,200
1249,9671175.0,56,10,200
2189,9677767.0,56,10,200
1854,9680586.0,56,10,200
937,9683139.0,56,10,200
1600,9685783.0,56,10,200
2681,9687503.0,56,10,200
3595,9687525.0,56,10,200
2713,9697926.0,56,10,200
3022,9697948.0,56,10,200
3535,9697970.0,56,10,200
902,9700342.0,56,10,200
634,9704408.0,56,10,200
3476,9704430.0,56,10,200
2792,9706845.0,56,10,200
1426,9715791.0,56,10,200
934,9719147.0,56,10,200
3678,9719169.0,56,10,200
230,9720896.0,56,10,200
2003,9724842.0,56,10,200
806,9727158.0,56,10,200
2651,9731887.0,56,10,200
2306,9734586.0,56,10,200
1558,9736772.0,56,10,200
136,9738499.0,56,10,200
159,9740122.0,56,10,200
26,9741693.0,56,10,200
3609,9741715.0,56,10,200
3419,9741737.0,56,10,200
2066,9744537.0,56,10,200
265,9746696.0,56,10,200
932,9748918.0,56,10,200
1994,9752375.0,56,10,200
125,9752877.0,56,10,200
3294,9752899.0,56,10,200
1804,9755156.0,56,10,200
2149,9764865.0,56,10,200
2456,9770284.0,56,10,200
1976,9775001.0,56,10,200
519,9777033.0,56,10,200
3286,9777055.0,56,10,200
2164,9779459.0,56,10,200
3690,9779481.0,56,10,200
2171,9787961.0,56,10,200
857,9790938.0,56,10,200
3351,9790960.0,56,10,200
3292,9790982.0,56,10,200
1231,9792230.0,56,10,200
3885,9792252.0,56,10,200
2631,9881373.0,56,10,200
583,9883152.0,56,10,200
2876,9884346.0,56,10,200
3732,9884368.0,56,10,200
134,9885627.0,56,10,200
1848,9888852.0,56,10,200
237,9889354.0,56,10,200
3253,9889376.0,56,10,200
