test,cost,coverage,pastFaults, newFaults
1481,4768059.0,56,10,200
754,4771018.0,56,10,200
3915,4771040.0,56,10,200
262,4772968.0,56,10,200
843,4776590.0,56,10,200
1441,4780009.0,56,10,200
1967,4782116.0,56,10,200
58,4783456.0,56,10,200
2437,4785933.0,56,10,200
577,4787221.0,56,10,200
1604,4789559.0,56,10,200
1720,4791184.0,56,10,200
2847,4794622.0,56,10,200
3314,4794644.0,56,10,200
1136,4795812.0,56,10,200
4067,4795834.0,56,10,200
304,4796914.0,56,10,200
738,4799652.0,56,10,200
2053,4805433.0,56,10,200
780,4808269.0,56,10,200
481,4809528.0,56,10,200
1207,4810776.0,56,10,200
891,4814373.0,56,10,200
3692,4814395.0,56,10,200
2607,4816138.0,56,10,200
1795,4818543.0,56,10,200
3275,4818565.0,56,10,200
2753,4825990.0,56,10,200
3767,4826012.0,56,10,200
581,4827271.0,56,10,200
150,4828715.0,56,10,200
3589,4828737.0,56,10,200
3013,4828759.0,56,10,200
3712,4828781.0,56,10,200
2594,4849436.0,56,10,200
2740,4853809.0,56,10,200
1228,4855197.0,56,10,200
1853,4857675.0,56,10,200
3009,4857697.0,56,10,200
2983,4857719.0,56,10,200
1234,4858668.0,56,10,200
3352,4858690.0,56,10,200
3564,4858712.0,56,10,200
2012,4861479.0,56,10,200
2269,4872958.0,56,10,200
4008,4872980.0,56,10,200
52,4874068.0,56,10,200
2945,4877775.0,56,10,200
1942,4880619.0,56,10,200
3385,4880641.0,56,10,200
3723,4880663.0,56,10,200
2081,4897537.0,56,10,200
3787,4897559.0,56,10,200
1789,4906329.0,56,10,200
2613,4908859.0,56,10,200
882,4912361.0,56,10,200
2996,4912383.0,56,10,200
1175,4912903.0,56,10,200
1501,4915589.0,56,10,200
552,4917004.0,56,10,200
1050,4917524.0,56,10,200
3711,4917546.0,56,10,200
3431,4917568.0,56,10,200
2140,4918826.0,56,10,200
3634,4918848.0,56,10,200
2415,4923598.0,56,10,200
2036,4925168.0,56,10,200
1391,4926395.0,56,10,200
2760,4955299.0,56,10,200
931,4957597.0,56,10,200
1828,4960716.0,56,10,200
3696,4960738.0,56,10,200
2929,4965440.0,56,10,200
2698,4976713.0,56,10,200
61,4978128.0,56,10,200
2199,4979248.0,56,10,200
2531,4980652.0,56,10,200
3851,4980674.0,56,10,200
990,4983882.0,56,10,200
3920,4983904.0,56,10,200
3280,4983926.0,56,10,200
3782,4983948.0,56,10,200
499,4985571.0,56,10,200
2938,4991719.0,56,10,200
1454,4994117.0,56,10,200
1926,4997752.0,56,10,200
2373,5006232.0,56,10,200
2686,5007750.0,56,10,200
817,5010654.0,56,10,200
2458,5012778.0,56,10,200
1015,5016493.0,56,10,200
2954,5020223.0,56,10,200
3937,5020245.0,56,10,200
2898,5032930.0,56,10,200
4036,5032952.0,56,10,200
2423,5035995.0,56,10,200
1833,5038398.0,56,10,200
595,5039917.0,56,10,200
1132,5040437.0,56,10,200
902,5042809.0,56,10,200
2731,5044563.0,56,10,200
209,5046338.0,56,10,200
2435,5049782.0,56,10,200
2469,5052262.0,56,10,200
3062,5052284.0,56,10,200
1524,5056518.0,56,10,200
719,5059907.0,56,10,200
1482,5062662.0,56,10,200
593,5064642.0,56,10,200
2570,5067471.0,56,10,200
955,5070928.0,56,10,200
2072,5074552.0,56,10,200
3656,5074574.0,56,10,200
3099,5074596.0,56,10,200
3359,5074618.0,56,10,200
3561,5074640.0,56,10,200
1907,5085114.0,56,10,200
72,5086841.0,56,10,200
228,5088152.0,56,10,200
1204,5089298.0,56,10,200
3659,5089320.0,56,10,200
1085,5090590.0,56,10,200
2779,5099017.0,56,10,200
3640,5099039.0,56,10,200
1354,5100392.0,56,10,200
2777,5106915.0,56,10,200
1208,5108233.0,56,10,200
831,5111579.0,56,10,200
640,5113765.0,56,10,200
585,5116069.0,56,10,200
1878,5119642.0,56,10,200
2225,5122269.0,56,10,200
2807,5124412.0,56,10,200
2049,5126125.0,56,10,200
2557,5128042.0,56,10,200
607,5129197.0,56,10,200
27,5130768.0,56,10,200
2489,5137581.0,56,10,200
2398,5138562.0,56,10,200
3898,5138584.0,56,10,200
3664,5138606.0,56,10,200
1965,5142088.0,56,10,200
2806,5144874.0,56,10,200
1585,5155155.0,56,10,200
1488,5158263.0,56,10,200
1474,5162442.0,56,10,200
4045,5162464.0,56,10,200
3783,5162486.0,56,10,200
3327,5162508.0,56,10,200
1355,5163663.0,56,10,200
2315,5165291.0,56,10,200
372,5166342.0,56,10,200
3893,5166364.0,56,10,200
146,5168143.0,56,10,200
20,5169949.0,56,10,200
3179,5169971.0,56,10,200
3247,5169993.0,56,10,200
3317,5170015.0,56,10,200
2179,5181917.0,56,10,200
3733,5181939.0,56,10,200
3686,5181961.0,56,10,200
1448,5203601.0,56,10,200
2387,5205158.0,56,10,200
1736,5207343.0,56,10,200
218,5208446.0,56,10,200
2858,5211246.0,56,10,200
2576,5212433.0,56,10,200
1253,5213767.0,56,10,200
1554,5220150.0,56,10,200
2708,5233221.0,56,10,200
1785,5243398.0,56,10,200
3474,5243420.0,56,10,200
3245,5243442.0,56,10,200
3494,5243464.0,56,10,200
122,5244908.0,56,10,200
2142,5246700.0,56,10,200
1868,5249186.0,56,10,200
1609,5252842.0,56,10,200
3901,5252864.0,56,10,200
2472,5255708.0,56,10,200
3105,5255730.0,56,10,200
2506,5256838.0,56,10,200
1137,5258156.0,56,10,200
1414,5259208.0,56,10,200
1527,5262830.0,56,10,200
1404,5263350.0,56,10,200
2314,5267093.0,56,10,200
2029,5271718.0,56,10,200
2180,5275777.0,56,10,200
1427,5279632.0,56,10,200
796,5283307.0,56,10,200
2937,5309665.0,56,10,200
2157,5311769.0,56,10,200
1318,5312928.0,56,10,200
2664,5314148.0,56,10,200
2018,5317912.0,56,10,200
1099,5319045.0,56,10,200
2863,5328057.0,56,10,200
3513,5328079.0,56,10,200
708,5330813.0,56,10,200
3543,5330835.0,56,10,200
3756,5330857.0,56,10,200
3764,5330879.0,56,10,200
215,5332502.0,56,10,200
3007,5332524.0,56,10,200
2121,5333919.0,56,10,200
1037,5335127.0,56,10,200
3579,5335149.0,56,10,200
3191,5335171.0,56,10,200
370,5336854.0,56,10,200
2197,5338581.0,56,10,200
3088,5338603.0,56,10,200
736,5341494.0,56,10,200
4001,5341516.0,56,10,200
563,5343295.0,56,10,200
1791,5346322.0,56,10,200
1010,5349223.0,56,10,200
3973,5349245.0,56,10,200
3373,5349267.0,56,10,200
1193,5350453.0,56,10,200
1696,5353320.0,56,10,200
961,5356043.0,56,10,200
1118,5357221.0,56,10,200
1938,5360147.0,56,10,200
2136,5361696.0,56,10,200
2416,5365173.0,56,10,200
2813,5372063.0,56,10,200
2832,5373309.0,56,10,200
1730,5394899.0,56,10,200
1052,5395854.0,56,10,200
4039,5395876.0,56,10,200
3220,5395898.0,56,10,200
1196,5396844.0,56,10,200
1212,5398123.0,56,10,200
3689,5398145.0,56,10,200
3028,5398167.0,56,10,200
936,5400853.0,56,10,200
2221,5403708.0,56,10,200
939,5407182.0,56,10,200
1493,5409513.0,56,10,200
190,5410668.0,56,10,200
1402,5411626.0,56,10,200
1615,5414728.0,56,10,200
1829,5417446.0,56,10,200
3548,5417468.0,56,10,200
3467,5417490.0,56,10,200
1903,5420916.0,56,10,200
2459,5433908.0,56,10,200
3199,5433930.0,56,10,200
2123,5437699.0,56,10,200
3330,5437721.0,56,10,200
232,5439448.0,56,10,200
126,5440915.0,56,10,200
1242,5442194.0,56,10,200
2661,5448150.0,56,10,200
525,5449230.0,56,10,200
107,5450310.0,56,10,200
1577,5454383.0,56,10,200
1818,5458877.0,56,10,200
3719,5458899.0,56,10,200
2400,5474425.0,56,10,200
3315,5474447.0,56,10,200
2453,5477357.0,56,10,200
1632,5488060.0,56,10,200
225,5489579.0,56,10,200
235,5491462.0,56,10,200
1065,5492640.0,56,10,200
3681,5492662.0,56,10,200
2635,5493777.0,56,10,200
3034,5493799.0,56,10,200
3743,5493821.0,56,10,200
2900,5494864.0,56,10,200
331,5497230.0,56,10,200
1435,5499611.0,56,10,200
326,5501697.0,56,10,200
400,5503833.0,56,10,200
2727,5518086.0,56,10,200
2427,5522536.0,56,10,200
572,5523624.0,56,10,200
1269,5524837.0,56,10,200
2048,5526451.0,56,10,200
1861,5529761.0,56,10,200
445,5532179.0,56,10,200
2716,5534632.0,56,10,200
3347,5534654.0,56,10,200
2604,5537862.0,56,10,200
3535,5537884.0,56,10,200
2737,5540558.0,56,10,200
3804,5540580.0,56,10,200
4097,5540588.0,56,10,200
1793,5558048.0,56,10,200
2642,5581424.0,56,10,200
383,5582475.0,56,10,200
3983,5582497.0,56,10,200
3224,5582519.0,56,10,200
59,5583882.0,56,10,200
3608,5583904.0,56,10,200
2691,5587107.0,56,10,200
3835,5587129.0,56,10,200
842,5589492.0,56,10,200
1909,5592553.0,56,10,200
3740,5592575.0,56,10,200
1860,5595514.0,56,10,200
2045,5596594.0,56,10,200
213,5597645.0,56,10,200
4029,5597667.0,56,10,200
720,5601142.0,56,10,200
953,5603921.0,56,10,200
768,5606908.0,56,10,200
871,5610695.0,56,10,200
2321,5613666.0,56,10,200
1895,5616422.0,56,10,200
4090,5616430.0,56,10,200
946,5619245.0,56,10,200
1865,5622884.0,56,10,200
169,5623386.0,56,10,200
233,5625040.0,56,10,200
498,5627219.0,56,10,200
2075,5630322.0,56,10,200
1078,5631570.0,56,10,200
2191,5636502.0,56,10,200
868,5639549.0,56,10,200
1825,5642131.0,56,10,200
195,5643211.0,56,10,200
1191,5644389.0,56,10,200
1321,5645777.0,56,10,200
1690,5649981.0,56,10,200
3595,5650003.0,56,10,200
3435,5650025.0,56,10,200
2323,5662916.0,56,10,200
2354,5666366.0,56,10,200
513,5667446.0,56,10,200
1413,5668716.0,56,10,200
1358,5669964.0,56,10,200
1529,5673531.0,56,10,200
3169,5673553.0,56,10,200
3753,5673575.0,56,10,200
2527,5680540.0,56,10,200
1322,5681941.0,56,10,200
2094,5683210.0,56,10,200
2065,5685541.0,56,10,200
282,5686800.0,56,10,200
2087,5688479.0,56,10,200
1944,5786542.0,56,10,200
2596,5791479.0,56,10,200
1271,5792449.0,56,10,200
3318,5792471.0,56,10,200
3552,5792493.0,56,10,200
3188,5792515.0,56,10,200
3899,5792537.0,56,10,200
3426,5792559.0,56,10,200
3085,5792581.0,56,10,200
2969,5792603.0,56,10,200
964,5796098.0,56,10,200
3214,5796120.0,56,10,200
275,5797379.0,56,10,200
2869,5805011.0,56,10,200
1737,5807784.0,56,10,200
3159,5807806.0,56,10,200
3661,5807828.0,56,10,200
3900,5807850.0,56,10,200
2801,5809119.0,56,10,200
462,5810742.0,56,10,200
2250,5834963.0,56,10,200
777,5838442.0,56,10,200
1266,5839509.0,56,10,200
3024,5839531.0,56,10,200
4082,5839553.0,56,10,200
1586,5842394.0,56,10,200
167,5842896.0,56,10,200
2657,5846949.0,56,10,200
1584,5849479.0,56,10,200
1146,5850460.0,56,10,200
4065,5850482.0,56,10,200
53,5852234.0,56,10,200
2960,5852256.0,56,10,200
3509,5852278.0,56,10,200
2862,5855925.0,56,10,200
65,5857498.0,56,10,200
3207,5857520.0,56,10,200
1256,5858675.0,56,10,200
3325,5858697.0,56,10,200
555,5860736.0,56,10,200
1993,5864072.0,56,10,200
1164,5865285.0,56,10,200
1796,5867918.0,56,10,200
3934,5867940.0,56,10,200
2660,5873087.0,56,10,200
3773,5873109.0,56,10,200
3298,5873131.0,56,10,200
3414,5873153.0,56,10,200
2463,5875795.0,56,10,200
17,5877158.0,56,10,200
701,5879472.0,56,10,200
586,5879974.0,56,10,200
1847,5882670.0,56,10,200
1288,5883742.0,56,10,200
2978,5883764.0,56,10,200
1945,5886871.0,56,10,200
1128,5888420.0,56,10,200
3919,5888442.0,56,10,200
2430,5891558.0,56,10,200
2096,5892954.0,56,10,200
1366,5894087.0,56,10,200
3412,5894109.0,56,10,200
1526,5896493.0,56,10,200
3115,5896515.0,56,10,200
3331,5896537.0,56,10,200
1300,5897057.0,56,10,200
3118,5897079.0,56,10,200
1948,5901045.0,56,10,200
355,5902252.0,56,10,200
883,5904137.0,56,10,200
3200,5904159.0,56,10,200
1819,5907068.0,56,10,200
277,5908639.0,56,10,200
3065,5908661.0,56,10,200
3227,5908683.0,56,10,200
3701,5908705.0,56,10,200
2768,5910042.0,56,10,200
1181,5911166.0,56,10,200
3888,5911188.0,56,10,200
2445,5923907.0,56,10,200
3186,5923929.0,56,10,200
2892,5924987.0,56,10,200
2965,5925009.0,56,10,200
1881,5928514.0,56,10,200
116,5930028.0,56,10,200
140,5931131.0,56,10,200
3468,5931153.0,56,10,200
1760,5933189.0,56,10,200
515,5934448.0,56,10,200
3446,5934470.0,56,10,200
1855,5937225.0,56,10,200
1356,5938648.0,56,10,200
1521,5941534.0,56,10,200
598,5942036.0,56,10,200
96,5943191.0,56,10,200
2609,5944557.0,56,10,200
2904,5946568.0,56,10,200
4042,5946590.0,56,10,200
3337,5946612.0,56,10,200
3176,5946634.0,56,10,200
11,5947774.0,56,10,200
1048,5948835.0,56,10,200
1005,5952399.0,56,10,200
1912,5955180.0,56,10,200
3493,5955202.0,56,10,200
1781,5957993.0,56,10,200
3747,5958015.0,56,10,200
2757,5961505.0,56,10,200
703,5964215.0,56,10,200
957,5967481.0,56,10,200
467,5968740.0,56,10,200
591,5969872.0,56,10,200
3887,5969894.0,56,10,200
3571,5969916.0,56,10,200
1697,5973538.0,56,10,200
2068,5989055.0,56,10,200
2865,5990098.0,56,10,200
1490,5998640.0,56,10,200
3283,5998662.0,56,10,200
1936,6003608.0,56,10,200
3302,6003630.0,56,10,200
1100,6004948.0,56,10,200
1306,6006094.0,56,10,200
4027,6006116.0,56,10,200
1038,6006618.0,56,10,200
3755,6006640.0,56,10,200
2510,6022946.0,56,10,200
19,6025010.0,56,10,200
2714,6027854.0,56,10,200
1438,6039288.0,56,10,200
2284,6040348.0,56,10,200
3865,6040370.0,56,10,200
745,6043213.0,56,10,200
2414,6044445.0,56,10,200
2438,6052001.0,56,10,200
1469,6054496.0,56,10,200
345,6055755.0,56,10,200
3503,6055777.0,56,10,200
1870,6058043.0,56,10,200
366,6059435.0,56,10,200
922,6062502.0,56,10,200
1856,6066046.0,56,10,200
806,6068362.0,56,10,200
710,6072113.0,56,10,200
3053,6072135.0,56,10,200
2889,6073363.0,56,10,200
2091,6085997.0,56,10,200
468,6087360.0,56,10,200
1111,6088589.0,56,10,200
2417,6105466.0,56,10,200
1591,6108744.0,56,10,200
3895,6108766.0,56,10,200
86,6110233.0,56,10,200
3112,6110255.0,56,10,200
3070,6110277.0,56,10,200
3134,6110299.0,56,10,200
501,6111506.0,56,10,200
673,6113677.0,56,10,200
93,6115381.0,56,10,200
1002,6118870.0,56,10,200
855,6121989.0,56,10,200
2680,6124361.0,56,10,200
1347,6125529.0,56,10,200
3609,6125551.0,56,10,200
3358,6125573.0,56,10,200
1342,6126759.0,56,10,200
823,6130252.0,56,10,200
526,6131384.0,56,10,200
1544,6134151.0,56,10,200
3630,6134173.0,56,10,200
415,6135588.0,56,10,200
3316,6135610.0,56,10,200
4107,6135618.0,56,10,200
3451,6135640.0,56,10,200
139,6136720.0,56,10,200
2565,6138824.0,56,10,200
2584,6140847.0,56,10,200
788,6143597.0,56,10,200
350,6144856.0,56,10,200
3884,6144878.0,56,10,200
2902,6147410.0,56,10,200
4003,6147432.0,56,10,200
1326,6147952.0,56,10,200
133,6149945.0,56,10,200
1510,6152837.0,56,10,200
2002,6156410.0,56,10,200
1147,6157627.0,56,10,200
2745,6161602.0,56,10,200
260,6163098.0,56,10,200
3995,6163120.0,56,10,200
3576,6163142.0,56,10,200
1125,6164360.0,56,10,200
3095,6164382.0,56,10,200
2386,6170660.0,56,10,200
272,6171740.0,56,10,200
47,6173286.0,56,10,200
1072,6174604.0,56,10,200
1817,6177856.0,56,10,200
938,6180651.0,56,10,200
975,6184775.0,56,10,200
1726,6187339.0,56,10,200
1809,6189601.0,56,10,200
3481,6189623.0,56,10,200
2307,6192217.0,56,10,200
2932,6205402.0,56,10,200
3499,6205424.0,56,10,200
3080,6205446.0,56,10,200
517,6206980.0,56,10,200
3748,6207002.0,56,10,200
2218,6209975.0,56,10,200
3531,6209997.0,56,10,200
2367,6212011.0,56,10,200
2715,6213864.0,56,10,200
1640,6217222.0,56,10,200
1691,6220695.0,56,10,200
791,6223606.0,56,10,200
1419,6224664.0,56,10,200
377,6225819.0,56,10,200
4049,6225841.0,56,10,200
1780,6229207.0,56,10,200
1287,6230492.0,56,10,200
3079,6230514.0,56,10,200
2873,6232051.0,56,10,200
613,6233570.0,56,10,200
3502,6233592.0,56,10,200
1569,6235507.0,56,10,200
2125,6242066.0,56,10,200
2283,6243711.0,56,10,200
494,6245230.0,56,10,200
1425,6247864.0,56,10,200
3633,6247886.0,56,10,200
3718,6247908.0,56,10,200
3196,6247930.0,56,10,200
1486,6253654.0,56,10,200
2671,6255036.0,56,10,200
980,6257282.0,56,10,200
3449,6257304.0,56,10,200
564,6258615.0,56,10,200
178,6260602.0,56,10,200
3992,6260624.0,56,10,200
1886,6263588.0,56,10,200
1797,6266588.0,56,10,200
2988,6266610.0,56,10,200
2128,6268103.0,56,10,200
2105,6270272.0,56,10,200
3321,6270294.0,56,10,200
1879,6272772.0,56,10,200
1739,6276235.0,56,10,200
2273,6278635.0,56,10,200
600,6280050.0,56,10,200
2624,6281151.0,56,10,200
676,6284735.0,56,10,200
1649,6287826.0,56,10,200
1953,6291310.0,56,10,200
382,6293276.0,56,10,200
3917,6293298.0,56,10,200
3363,6293320.0,56,10,200
180,6294683.0,56,10,200
1511,6297473.0,56,10,200
2809,6298742.0,56,10,200
471,6300722.0,56,10,200
3006,6300744.0,56,10,200
2562,6307023.0,56,10,200
3970,6307045.0,56,10,200
2350,6310810.0,56,10,200
1150,6311956.0,56,10,200
1743,6314506.0,56,10,200
560,6316077.0,56,10,200
907,6319362.0,56,10,200
1255,6320645.0,56,10,200
1988,6324205.0,56,10,200
278,6325449.0,56,10,200
1472,6330258.0,56,10,200
2882,6335964.0,56,10,200
3708,6335986.0,56,10,200
1144,6336488.0,56,10,200
2332,6358435.0,56,10,200
1063,6359590.0,56,10,200
3237,6359612.0,56,10,200
1637,6362804.0,56,10,200
1047,6363324.0,56,10,200
287,6364895.0,56,10,200
431,6366711.0,56,10,200
950,6369297.0,56,10,200
2419,6370693.0,56,10,200
3377,6370715.0,56,10,200
1811,6373906.0,56,10,200
1224,6374876.0,56,10,200
1959,6377854.0,56,10,200
1043,6379197.0,56,10,200
3737,6379219.0,56,10,200
1940,6381523.0,56,10,200
3976,6381545.0,56,10,200
534,6383234.0,56,10,200
3492,6383256.0,56,10,200
2883,6385699.0,56,10,200
1583,6388670.0,56,10,200
3617,6388692.0,56,10,200
298,6389876.0,56,10,200
2361,6393847.0,56,10,200
2798,6397546.0,56,10,200
2289,6398663.0,56,10,200
889,6401310.0,56,10,200
436,6403592.0,56,10,200
2526,6404868.0,56,10,200
3057,6404890.0,56,10,200
1180,6406045.0,56,10,200
2651,6410774.0,56,10,200
1838,6414375.0,56,10,200
476,6416492.0,56,10,200
3824,6416514.0,56,10,200
3137,6416536.0,56,10,200
1423,6419857.0,56,10,200
1933,6422930.0,56,10,200
1220,6424085.0,56,10,200
797,6427416.0,56,10,200
2986,6427438.0,56,10,200
1080,6428584.0,56,10,200
3343,6428606.0,56,10,200
268,6430021.0,56,10,200
1783,6432117.0,56,10,200
959,6435450.0,56,10,200
2834,6441704.0,56,10,200
2663,6442775.0,56,10,200
446,6443826.0,56,10,200
149,6445085.0,56,10,200
1090,6446263.0,56,10,200
1310,6447315.0,56,10,200
2379,6449314.0,56,10,200
3786,6449336.0,56,10,200
1723,6451496.0,56,10,200
3931,6451518.0,56,10,200
2201,6463371.0,56,10,200
2131,6465055.0,56,10,200
3892,6465077.0,56,10,200
1643,6467297.0,56,10,200
3663,6467319.0,56,10,200
2349,6468980.0,56,10,200
3041,6469002.0,56,10,200
3615,6469024.0,56,10,200
2425,6475958.0,56,10,200
559,6477685.0,56,10,200
2953,6497116.0,56,10,200
3183,6497138.0,56,10,200
1518,6499884.0,56,10,200
2857,6505084.0,56,10,200
2404,6506803.0,56,10,200
2654,6508828.0,56,10,200
2915,6511382.0,56,10,200
315,6513057.0,56,10,200
3943,6513079.0,56,10,200
2058,6518062.0,56,10,200
132,6519714.0,56,10,200
3705,6519736.0,56,10,200
807,6522429.0,56,10,200
1329,6523553.0,56,10,200
2369,6534974.0,56,10,200
1871,6538115.0,56,10,200
1814,6541054.0,56,10,200
2627,6553860.0,56,10,200
3267,6553882.0,56,10,200
249,6555835.0,56,10,200
819,6559037.0,56,10,200
2582,6566517.0,56,10,200
1893,6580390.0,56,10,200
319,6582214.0,56,10,200
493,6583760.0,56,10,200
2799,6585029.0,56,10,200
3677,6585051.0,56,10,200
2061,6600316.0,56,10,200
1344,6601529.0,56,10,200
2093,6603484.0,56,10,200
2260,6618371.0,56,10,200
1756,6652059.0,56,10,200
1593,6672942.0,56,10,200
1505,6675744.0,56,10,200
3777,6675766.0,56,10,200
3596,6675788.0,56,10,200
3873,6675810.0,56,10,200
288,6677522.0,56,10,200
3794,6677544.0,56,10,200
1131,6678721.0,56,10,200
1238,6680113.0,56,10,200
2120,6683855.0,56,10,200
352,6685609.0,56,10,200
2552,6687335.0,56,10,200
2353,6700323.0,56,10,200
3284,6700345.0,56,10,200
1226,6701500.0,56,10,200
151,6702707.0,56,10,200
1456,6705409.0,56,10,200
2133,6705911.0,56,10,200
3577,6705933.0,56,10,200
3626,6705955.0,56,10,200
2914,6708991.0,56,10,200
2792,6711406.0,56,10,200
2206,6719498.0,56,10,200
1017,6722114.0,56,10,200
3166,6722136.0,56,10,200
3982,6722158.0,56,10,200
388,6723469.0,56,10,200
2675,6729304.0,56,10,200
3401,6729326.0,56,10,200
699,6732972.0,56,10,200
2019,6733918.0,56,10,200
667,6737126.0,56,10,200
612,6738489.0,56,10,200
3826,6738511.0,56,10,200
1500,6742099.0,56,10,200
809,6744948.0,56,10,200
918,6748564.0,56,10,200
4098,6748572.0,56,10,200
1897,6751402.0,56,10,200
583,6753181.0,56,10,200
1949,6756825.0,56,10,200
224,6758448.0,56,10,200
2365,6798568.0,56,10,200
356,6799908.0,56,10,200
2782,6801919.0,56,10,200
2020,6802976.0,56,10,200
2881,6805781.0,56,10,200
812,6809649.0,56,10,200
2271,6819511.0,56,10,200
418,6820770.0,56,10,200
376,6822237.0,56,10,200
1084,6823520.0,56,10,200
1243,6824631.0,56,10,200
1532,6828081.0,56,10,200
3889,6828103.0,56,10,200
3838,6828125.0,56,10,200
2712,6829380.0,56,10,200
87,6829882.0,56,10,200
1541,6836542.0,56,10,200
2819,6838260.0,56,10,200
1646,6841903.0,56,10,200
2183,6851858.0,56,10,200
73,6853429.0,56,10,200
2326,6862326.0,56,10,200
119,6864157.0,56,10,200
3868,6864179.0,56,10,200
2950,6867126.0,56,10,200
2032,6868950.0,56,10,200
940,6871863.0,56,10,200
2767,6875050.0,56,10,200
3420,6875072.0,56,10,200
3567,6875094.0,56,10,200
4056,6875116.0,56,10,200
778,6877656.0,56,10,200
3863,6877678.0,56,10,200
3739,6877700.0,56,10,200
3143,6877722.0,56,10,200
1667,6881151.0,56,10,200
2940,6883493.0,56,10,200
630,6885937.0,56,10,200
1674,6889923.0,56,10,200
2336,6908283.0,56,10,200
1507,6911533.0,56,10,200
3102,6911555.0,56,10,200
3770,6911577.0,56,10,200
1394,6912860.0,56,10,200
3075,6912882.0,56,10,200
3109,6912904.0,56,10,200
2001,6916044.0,56,10,200
2275,6917592.0,56,10,200
1595,6924643.0,56,10,200
1619,6928257.0,56,10,200
2288,6930760.0,56,10,200
1803,6934152.0,56,10,200
1590,6937030.0,56,10,200
697,6940525.0,56,10,200
3488,6940547.0,56,10,200
1380,6941725.0,56,10,200
2650,6945414.0,56,10,200
10,6947238.0,56,10,200
1301,6948290.0,56,10,200
472,6949653.0,56,10,200
1719,6951760.0,56,10,200
1910,6956987.0,56,10,200
1459,6961015.0,56,10,200
614,6962251.0,56,10,200
1921,6965361.0,56,10,200
826,6968522.0,56,10,200
3803,6968544.0,56,10,200
321,6969699.0,56,10,200
3870,6969721.0,56,10,200
2791,6972631.0,56,10,200
1517,6975569.0,56,10,200
1418,6976854.0,56,10,200
3956,6976876.0,56,10,200
1883,6996884.0,56,10,200
3068,6996906.0,56,10,200
2522,7003435.0,56,10,200
3164,7003457.0,56,10,200
2251,7004509.0,56,10,200
2146,7010647.0,56,10,200
378,7012374.0,56,10,200
1206,7013355.0,56,10,200
3107,7013377.0,56,10,200
886,7016373.0,56,10,200
1244,7017551.0,56,10,200
2428,7019773.0,56,10,200
3261,7019795.0,56,10,200
4050,7019817.0,56,10,200
3852,7019839.0,56,10,200
2446,7032034.0,56,10,200
784,7035268.0,56,10,200
3268,7035290.0,56,10,200
42,7036378.0,56,10,200
2047,7043567.0,56,10,200
2059,7050456.0,56,10,200
1616,7145911.0,56,10,200
915,7149193.0,56,10,200
2918,7154378.0,56,10,200
2586,7156140.0,56,10,200
2705,7157348.0,56,10,200
3206,7157370.0,56,10,200
858,7159547.0,56,10,200
1738,7193941.0,56,10,200
3533,7193963.0,56,10,200
3037,7193985.0,56,10,200
2614,7217382.0,56,10,200
401,7218514.0,56,10,200
3402,7218536.0,56,10,200
1930,7221421.0,56,10,200
3212,7221443.0,56,10,200
112,7222947.0,56,10,200
1307,7223999.0,56,10,200
3789,7224021.0,56,10,200
2262,7225730.0,56,10,200
5,7227041.0,56,10,200
693,7229162.0,56,10,200
2989,7229184.0,56,10,200
123,7230924.0,56,10,200
2756,7232174.0,56,10,200
4033,7232196.0,56,10,200
447,7233559.0,56,10,200
2796,7238141.0,56,10,200
2035,7243369.0,56,10,200
2876,7244563.0,56,10,200
1843,7247791.0,56,10,200
3940,7247813.0,56,10,200
3228,7247835.0,56,10,200
1324,7248953.0,56,10,200
1478,7255661.0,56,10,200
3092,7255683.0,56,10,200
1227,7256751.0,56,10,200
3365,7256773.0,56,10,200
1966,7260035.0,56,10,200
3071,7260057.0,56,10,200
3362,7260079.0,56,10,200
1574,7263592.0,56,10,200
1768,7275034.0,56,10,200
2829,7277223.0,56,10,200
353,7279985.0,56,10,200
2495,7297006.0,56,10,200
2062,7298890.0,56,10,200
3221,7298912.0,56,10,200
3148,7298934.0,56,10,200
4015,7298956.0,56,10,200
1377,7300274.0,56,10,200
1197,7301557.0,56,10,200
1612,7305134.0,56,10,200
1303,7305654.0,56,10,200
2236,7307504.0,56,10,200
1245,7309067.0,56,10,200
3876,7309089.0,56,10,200
84,7310920.0,56,10,200
1669,7319472.0,56,10,200
1372,7319992.0,56,10,200
2390,7321191.0,56,10,200
3103,7321213.0,56,10,200
661,7324680.0,56,10,200
2990,7324702.0,56,10,200
2108,7326732.0,56,10,200
50,7327835.0,56,10,200
196,7329406.0,56,10,200
3035,7329428.0,56,10,200
1820,7332817.0,56,10,200
309,7334180.0,56,10,200
2956,7334202.0,56,10,200
3724,7334224.0,56,10,200
2066,7337024.0,56,10,200
1608,7341041.0,56,10,200
995,7344175.0,56,10,200
2893,7345865.0,56,10,200
2285,7347747.0,56,10,200
2462,7349657.0,56,10,200
1337,7350940.0,56,10,200
930,7354381.0,56,10,200
2541,7356651.0,56,10,200
2678,7358356.0,56,10,200
357,7359540.0,56,10,200
1417,7360873.0,56,10,200
3259,7360895.0,56,10,200
1721,7364245.0,56,10,200
1996,7370622.0,56,10,200
3605,7370644.0,56,10,200
901,7373058.0,56,10,200
4040,7373080.0,56,10,200
461,7373582.0,56,10,200
2943,7375318.0,56,10,200
2339,7376477.0,56,10,200
1854,7379296.0,56,10,200
