test,cost,coverage,pastFaults, newFaults
1169,4702280.0,56,10,200
1477,4704689.0,56,10,200
3201,4704711.0,56,10,200
1535,4706299.0,56,10,200
2450,4708416.0,56,10,200
1167,4709594.0,56,10,200
1787,4712379.0,56,10,200
2474,4713894.0,56,10,200
2572,4715816.0,56,10,200
2430,4718932.0,56,10,200
2868,4720877.0,56,10,200
1814,4723816.0,56,10,200
1084,4725099.0,56,10,200
669,4727556.0,56,10,200
3665,4727578.0,56,10,200
2949,4731876.0,56,10,200
1436,4736635.0,56,10,200
488,4738295.0,56,10,200
1606,4740455.0,56,10,200
3846,4740477.0,56,10,200
464,4741996.0,56,10,200
2895,4743116.0,56,10,200
110,4744375.0,56,10,200
3297,4744397.0,56,10,200
565,4746683.0,56,10,200
119,4748514.0,56,10,200
3123,4748536.0,56,10,200
250,4749038.0,56,10,200
1445,4751924.0,56,10,200
1694,4753280.0,56,10,200
3276,4753302.0,56,10,200
1179,4754354.0,56,10,200
2698,4765627.0,56,10,200
3055,4765649.0,56,10,200
4096,4765657.0,56,10,200
286,4767176.0,56,10,200
676,4770760.0,56,10,200
3007,4770782.0,56,10,200
243,4772822.0,56,10,200
3586,4772844.0,56,10,200
2878,4774531.0,56,10,200
2641,4778627.0,56,10,200
1328,4779600.0,56,10,200
3473,4779622.0,56,10,200
223,4781193.0,56,10,200
2422,4783577.0,56,10,200
3333,4783599.0,56,10,200
2154,4787990.0,56,10,200
1389,4789168.0,56,10,200
2833,4811918.0,56,10,200
1338,4813073.0,56,10,200
23,4815201.0,56,10,200
775,4819242.0,56,10,200
1777,4822512.0,56,10,200
1175,4823032.0,56,10,200
87,4823534.0,56,10,200
201,4825028.0,56,10,200
1212,4826307.0,56,10,200
2434,4828086.0,56,10,200
1438,4839520.0,56,10,200
2300,4851707.0,56,10,200
647,4853966.0,56,10,200
3781,4853988.0,56,10,200
2149,4863697.0,56,10,200
3157,4863719.0,56,10,200
3786,4863741.0,56,10,200
3536,4863763.0,56,10,200
498,4865942.0,56,10,200
1581,4869692.0,56,10,200
327,4871107.0,56,10,200
2197,4872834.0,56,10,200
2699,4884216.0,56,10,200
2002,4887789.0,56,10,200
2828,4890056.0,56,10,200
3294,4890078.0,56,10,200
1799,4893374.0,56,10,200
330,4895367.0,56,10,200
1624,4898356.0,56,10,200
2610,4900428.0,56,10,200
2236,4902278.0,56,10,200
2565,4904382.0,56,10,200
3987,4904404.0,56,10,200
98,4905767.0,56,10,200
2845,4908443.0,56,10,200
3925,4908465.0,56,10,200
2095,4924966.0,56,10,200
2476,4931704.0,56,10,200
75,4933691.0,56,10,200
1439,4935558.0,56,10,200
2810,4936678.0,56,10,200
3743,4936700.0,56,10,200
564,4938011.0,56,10,200
3048,4938033.0,56,10,200
3490,4938055.0,56,10,200
153,4938557.0,56,10,200
3787,4938579.0,56,10,200
3406,4938601.0,56,10,200
2802,4949894.0,56,10,200
3038,4949916.0,56,10,200
552,4951331.0,56,10,200
253,4952746.0,56,10,200
56,4954255.0,56,10,200
1138,4955468.0,56,10,200
285,4956987.0,56,10,200
768,4959974.0,56,10,200
567,4962013.0,56,10,200
47,4963559.0,56,10,200
1394,4964842.0,56,10,200
963,4967075.0,56,10,200
3744,4967097.0,56,10,200
3433,4967119.0,56,10,200
3301,4967141.0,56,10,200
70,4968972.0,56,10,200
3284,4968994.0,56,10,200
2046,4970791.0,56,10,200
4023,4970813.0,56,10,200
713,4973400.0,56,10,200
52,4974488.0,56,10,200
3457,4974510.0,56,10,200
2227,4980111.0,56,10,200
1255,4981394.0,56,10,200
3088,4981416.0,56,10,200
2191,4986348.0,56,10,200
355,4987555.0,56,10,200
1288,4988627.0,56,10,200
742,4992469.0,56,10,200
1391,4993696.0,56,10,200
3080,4993718.0,56,10,200
3274,4993740.0,56,10,200
2600,4999319.0,56,10,200
692,5002734.0,56,10,200
3776,5002756.0,56,10,200
2268,5004567.0,56,10,200
1246,5005794.0,56,10,200
176,5007521.0,56,10,200
3238,5007543.0,56,10,200
641,5010801.0,56,10,200
1729,5014137.0,56,10,200
3337,5014159.0,56,10,200
3717,5014181.0,56,10,200
882,5017683.0,56,10,200
3300,5017705.0,56,10,200
3266,5017727.0,56,10,200
1120,5018870.0,56,10,200
3170,5018892.0,56,10,200
1796,5021525.0,56,10,200
1321,5022913.0,56,10,200
53,5024665.0,56,10,200
1985,5027328.0,56,10,200
1076,5028483.0,56,10,200
2447,5032889.0,56,10,200
3008,5032911.0,56,10,200
3367,5032933.0,56,10,200
299,5034400.0,56,10,200
443,5036399.0,56,10,200
1810,5074619.0,56,10,200
2298,5076403.0,56,10,200
3588,5076425.0,56,10,200
2244,5078031.0,56,10,200
357,5079215.0,56,10,200
1618,5082177.0,56,10,200
3703,5082199.0,56,10,200
3047,5082221.0,56,10,200
3822,5082243.0,56,10,200
1604,5084581.0,56,10,200
2065,5086912.0,56,10,200
2983,5086934.0,56,10,200
343,5088468.0,56,10,200
442,5089519.0,56,10,200
573,5090021.0,56,10,200
460,5091644.0,56,10,200
3668,5091666.0,56,10,200
2615,5092944.0,56,10,200
3980,5092966.0,56,10,200
174,5094121.0,56,10,200
4022,5094143.0,56,10,200
3362,5094165.0,56,10,200
526,5095297.0,56,10,200
3194,5095319.0,56,10,200
3304,5095341.0,56,10,200
2453,5098251.0,56,10,200
213,5099302.0,56,10,200
2167,5113044.0,56,10,200
69,5114750.0,56,10,200
1617,5117452.0,56,10,200
3768,5117474.0,56,10,200
1680,5122646.0,56,10,200
288,5124358.0,56,10,200
3394,5124380.0,56,10,200
4029,5124402.0,56,10,200
3120,5124424.0,56,10,200
3701,5124446.0,56,10,200
3126,5124468.0,56,10,200
302,5125883.0,56,10,200
909,5129354.0,56,10,200
3700,5129376.0,56,10,200
3024,5129398.0,56,10,200
2121,5130793.0,56,10,200
3745,5130815.0,56,10,200
1642,5133006.0,56,10,200
2959,5133028.0,56,10,200
9,5134160.0,56,10,200
3659,5134182.0,56,10,200
3840,5134204.0,56,10,200
680,5137732.0,56,10,200
2651,5142461.0,56,10,200
1735,5145918.0,56,10,200
3404,5145940.0,56,10,200
965,5148931.0,56,10,200
559,5150658.0,56,10,200
1101,5151717.0,56,10,200
2736,5160568.0,56,10,200
5,5161879.0,56,10,200
560,5163450.0,56,10,200
1906,5166470.0,56,10,200
1264,5167656.0,56,10,200
2399,5168853.0,56,10,200
670,5171060.0,56,10,200
4041,5171082.0,56,10,200
2202,5186671.0,56,10,200
1615,5189773.0,56,10,200
3931,5189795.0,56,10,200
3943,5189817.0,56,10,200
2165,5200116.0,56,10,200
2092,5201205.0,56,10,200
1885,5204951.0,56,10,200
3095,5204973.0,56,10,200
718,5208030.0,56,10,200
2229,5217533.0,56,10,200
1302,5218701.0,56,10,200
2455,5219768.0,56,10,200
622,5222258.0,56,10,200
3643,5222280.0,56,10,200
2382,5224527.0,56,10,200
369,5226299.0,56,10,200
2830,5230164.0,56,10,200
839,5234208.0,56,10,200
2207,5240186.0,56,10,200
587,5241445.0,56,10,200
2553,5243585.0,56,10,200
1518,5246331.0,56,10,200
3012,5246353.0,56,10,200
2780,5249371.0,56,10,200
2195,5250560.0,56,10,200
337,5251923.0,56,10,200
2170,5260104.0,56,10,200
3735,5260126.0,56,10,200
2435,5263570.0,56,10,200
1576,5265867.0,56,10,200
3111,5265889.0,56,10,200
1661,5273905.0,56,10,200
493,5275451.0,56,10,200
1446,5279661.0,56,10,200
2614,5303058.0,56,10,200
202,5304629.0,56,10,200
2178,5352955.0,56,10,200
3295,5352977.0,56,10,200
4081,5352999.0,56,10,200
3981,5353021.0,56,10,200
942,5355951.0,56,10,200
1782,5359509.0,56,10,200
3660,5359531.0,56,10,200
226,5360946.0,56,10,200
1817,5364198.0,56,10,200
522,5365330.0,56,10,200
607,5366485.0,56,10,200
1183,5367838.0,56,10,200
1961,5370342.0,56,10,200
721,5373370.0,56,10,200
145,5375201.0,56,10,200
437,5376541.0,56,10,200
1746,5379380.0,56,10,200
1173,5380628.0,56,10,200
3860,5380650.0,56,10,200
3375,5380672.0,56,10,200
378,5382399.0,56,10,200
2388,5391494.0,56,10,200
3453,5391516.0,56,10,200
2045,5392596.0,56,10,200
1305,5393680.0,56,10,200
456,5394939.0,56,10,200
1891,5398516.0,56,10,200
1657,5401891.0,56,10,200
3251,5401913.0,56,10,200
2800,5404295.0,56,10,200
3240,5404317.0,56,10,200
3869,5404339.0,56,10,200
1419,5405397.0,56,10,200
1805,5408681.0,56,10,200
736,5411572.0,56,10,200
595,5413091.0,56,10,200
2774,5415969.0,56,10,200
1702,5418674.0,56,10,200
313,5419725.0,56,10,200
895,5422375.0,56,10,200
637,5425331.0,56,10,200
821,5429042.0,56,10,200
1103,5430012.0,56,10,200
756,5433554.0,56,10,200
1165,5434740.0,56,10,200
3160,5434762.0,56,10,200
395,5436102.0,56,10,200
1151,5437494.0,56,10,200
2729,5439941.0,56,10,200
1537,5443327.0,56,10,200
2791,5446237.0,56,10,200
1402,5447195.0,56,10,200
3213,5447217.0,56,10,200
1764,5450859.0,56,10,200
2462,5452769.0,56,10,200
1769,5455518.0,56,10,200
3828,5455540.0,56,10,200
947,5458369.0,56,10,200
3043,5458391.0,56,10,200
2821,5470660.0,56,10,200
3138,5470682.0,56,10,200
1784,5474570.0,56,10,200
1375,5475748.0,56,10,200
1543,5479231.0,56,10,200
1534,5481296.0,56,10,200
2605,5482881.0,56,10,200
1718,5486345.0,56,10,200
2426,5492983.0,56,10,200
2284,5494043.0,56,10,200
1832,5496822.0,56,10,200
2667,5502813.0,56,10,200
346,5504072.0,56,10,200
1774,5509983.0,56,10,200
2805,5511693.0,56,10,200
3221,5511715.0,56,10,200
3372,5511737.0,56,10,200
2386,5518015.0,56,10,200
2757,5521505.0,56,10,200
2047,5528694.0,56,10,200
366,5530086.0,56,10,200
2,5530588.0,56,10,200
1603,5534069.0,56,10,200
2723,5576809.0,56,10,200
3464,5576831.0,56,10,200
1268,5578079.0,56,10,200
1926,5581714.0,56,10,200
784,5584948.0,56,10,200
3712,5584970.0,56,10,200
2909,5586194.0,56,10,200
760,5589563.0,56,10,200
3796,5589585.0,56,10,200
2337,5603556.0,56,10,200
131,5604815.0,56,10,200
3583,5604837.0,56,10,200
1410,5606085.0,56,10,200
3149,5606107.0,56,10,200
2799,5607376.0,56,10,200
3585,5607398.0,56,10,200
1682,5610401.0,56,10,200
3758,5610423.0,56,10,200
312,5612021.0,56,10,200
1942,5614865.0,56,10,200
1284,5616024.0,56,10,200
709,5618352.0,56,10,200
717,5621197.0,56,10,200
2175,5623455.0,56,10,200
2362,5636139.0,56,10,200
3683,5636161.0,56,10,200
1352,5637378.0,56,10,200
453,5638458.0,56,10,200
3961,5638480.0,56,10,200
1074,5639438.0,56,10,200
2579,5640500.0,56,10,200
2349,5642161.0,56,10,200
3539,5642183.0,56,10,200
3798,5642205.0,56,10,200
3245,5642227.0,56,10,200
3268,5642249.0,56,10,200
3984,5642271.0,56,10,200
2272,5644734.0,56,10,200
2756,5645984.0,56,10,200
2189,5652576.0,56,10,200
4090,5652584.0,56,10,200
304,5653664.0,56,10,200
1943,5656517.0,56,10,200
568,5657724.0,56,10,200
3015,5657746.0,56,10,200
2508,5671537.0,56,10,200
849,5673788.0,56,10,200
3133,5673810.0,56,10,200
79,5675428.0,56,10,200
3091,5675450.0,56,10,200
1899,5678641.0,56,10,200
3030,5678663.0,56,10,200
3422,5678685.0,56,10,200
2417,5695562.0,56,10,200
1304,5696502.0,56,10,200
1421,5732525.0,56,10,200
2073,5735335.0,56,10,200
2196,5739210.0,56,10,200
3757,5739232.0,56,10,200
2375,5747509.0,56,10,200
1960,5749120.0,56,10,200
287,5750691.0,56,10,200
1150,5751837.0,56,10,200
1605,5755177.0,56,10,200
179,5755679.0,56,10,200
206,5756938.0,56,10,200
2459,5769930.0,56,10,200
491,5771769.0,56,10,200
2276,5775786.0,56,10,200
3158,5775808.0,56,10,200
2135,5781056.0,56,10,200
242,5782263.0,56,10,200
1242,5783542.0,56,10,200
2834,5789796.0,56,10,200
2972,5789818.0,56,10,200
3484,5789840.0,56,10,200
1198,5790986.0,56,10,200
3739,5791008.0,56,10,200
582,5792148.0,56,10,200
984,5794826.0,56,10,200
1536,5798760.0,56,10,200
2188,5802933.0,56,10,200
3391,5802955.0,56,10,200
1334,5804308.0,56,10,200
123,5806048.0,56,10,200
1489,5807636.0,56,10,200
2241,5809367.0,56,10,200
2513,5811404.0,56,10,200
2735,5814832.0,56,10,200
3861,5814854.0,56,10,200
2217,5817531.0,56,10,200
1608,5821548.0,56,10,200
2970,5821570.0,56,10,200
820,5825195.0,56,10,200
1085,5826465.0,56,10,200
1089,5827575.0,56,10,200
876,5831802.0,56,10,200
135,5833321.0,56,10,200
772,5835730.0,56,10,200
405,5837488.0,56,10,200
731,5839925.0,56,10,200
1833,5842328.0,56,10,200
1313,5843483.0,56,10,200
1114,5844661.0,56,10,200
3664,5844683.0,56,10,200
3897,5844705.0,56,10,200
1562,5847560.0,56,10,200
828,5849938.0,56,10,200
3636,5849960.0,56,10,200
2153,5857964.0,56,10,200
3837,5857986.0,56,10,200
1359,5859095.0,56,10,200
441,5860666.0,56,10,200
3097,5860688.0,56,10,200
548,5861820.0,56,10,200
2554,5871188.0,56,10,200
2534,5874763.0,56,10,200
764,5878372.0,56,10,200
425,5880026.0,56,10,200
1385,5880987.0,56,10,200
4077,5881009.0,56,10,200
2646,5882129.0,56,10,200
3825,5882151.0,56,10,200
1840,5885483.0,56,10,200
2990,5885505.0,56,10,200
3989,5885527.0,56,10,200
3177,5885549.0,56,10,200
729,5889160.0,56,10,200
4097,5889168.0,56,10,200
233,5890822.0,56,10,200
1765,5893343.0,56,10,200
2028,5896079.0,56,10,200
3449,5896101.0,56,10,200
2661,5902057.0,56,10,200
2741,5904055.0,56,10,200
754,5907014.0,56,10,200
3451,5907036.0,56,10,200
3252,5907058.0,56,10,200
3730,5907080.0,56,10,200
2668,5908370.0,56,10,200
3359,5908392.0,56,10,200
2846,5910079.0,56,10,200
860,5913614.0,56,10,200
2032,5915438.0,56,10,200
813,5918552.0,56,10,200
3558,5918574.0,56,10,200
1495,5921288.0,56,10,200
1553,5924854.0,56,10,200
3145,5924876.0,56,10,200
2037,5928207.0,56,10,200
1533,5931622.0,56,10,200
3414,5931644.0,56,10,200
3410,5931666.0,56,10,200
3552,5931688.0,56,10,200
3601,5931710.0,56,10,200
1262,5933133.0,56,10,200
2748,5943587.0,56,10,200
1766,5947119.0,56,10,200
946,5949934.0,56,10,200
318,5951170.0,56,10,200
1134,5952222.0,56,10,200
1701,5953997.0,56,10,200
2511,5960879.0,56,10,200
2110,5965416.0,56,10,200
3162,5965438.0,56,10,200
2527,5972403.0,56,10,200
1185,5973455.0,56,10,200
1194,5974641.0,56,10,200
3051,5974663.0,56,10,200
1843,5977891.0,56,10,200
2916,6001635.0,56,10,200
3966,6001657.0,56,10,200
829,6005733.0,56,10,200
3236,6005755.0,56,10,200
429,6006887.0,56,10,200
1401,6008008.0,56,10,200
3465,6008030.0,56,10,200
3014,6008052.0,56,10,200
1532,6011502.0,56,10,200
2719,6013012.0,56,10,200
2486,6052229.0,56,10,200
1256,6053384.0,56,10,200
2160,6055282.0,56,10,200
3349,6055304.0,56,10,200
2278,6058069.0,56,10,200
2106,6063470.0,56,10,200
406,6064937.0,56,10,200
924,6067589.0,56,10,200
270,6069196.0,56,10,200
34,6070559.0,56,10,200
3910,6070581.0,56,10,200
1465,6073382.0,56,10,200
1739,6076845.0,56,10,200
3896,6076867.0,56,10,200
3154,6076889.0,56,10,200
1341,6077961.0,56,10,200
508,6079324.0,56,10,200
183,6081056.0,56,10,200
4109,6081064.0,56,10,200
3732,6081086.0,56,10,200
3323,6081108.0,56,10,200
2863,6090120.0,56,10,200
4073,6090142.0,56,10,200
2601,6091231.0,56,10,200
479,6092311.0,56,10,200
1095,6093699.0,56,10,200
1876,6097142.0,56,10,200
2076,6101820.0,56,10,200
2260,6116707.0,56,10,200
4068,6116729.0,56,10,200
3692,6116751.0,56,10,200
49,6117883.0,56,10,200
2904,6119894.0,56,10,200
2531,6121298.0,56,10,200
1932,6123645.0,56,10,200
167,6124147.0,56,10,200
3258,6124169.0,56,10,200
2785,6125529.0,56,10,200
3657,6125551.0,56,10,200
1061,6126706.0,56,10,200
1311,6127989.0,56,10,200
2133,6128491.0,56,10,200
1756,6162179.0,56,10,200
907,6165464.0,56,10,200
959,6168797.0,56,10,200
144,6170472.0,56,10,200
1467,6175088.0,56,10,200
2427,6179538.0,56,10,200
1596,6182591.0,56,10,200
589,6184110.0,56,10,200
1664,6195101.0,56,10,200
320,6197072.0,56,10,200
3609,6197094.0,56,10,200
3752,6197116.0,56,10,200
1132,6197636.0,56,10,200
1658,6200541.0,56,10,200
3386,6200563.0,56,10,200
957,6203829.0,56,10,200
2851,6223462.0,56,10,200
584,6224929.0,56,10,200
3666,6224951.0,56,10,200
1699,6227804.0,56,10,200
1514,6235370.0,56,10,200
3929,6235392.0,56,10,200
3037,6235414.0,56,10,200
1848,6238639.0,56,10,200
2773,6242500.0,56,10,200
1062,6243773.0,56,10,200
392,6245500.0,56,10,200
3059,6245522.0,56,10,200
3816,6245544.0,56,10,200
2801,6246813.0,56,10,200
570,6247916.0,56,10,200
1227,6248984.0,56,10,200
1530,6254073.0,56,10,200
3151,6254095.0,56,10,200
407,6255702.0,56,10,200
170,6257600.0,56,10,200
1426,6266546.0,56,10,200
3165,6266568.0,56,10,200
2280,6283116.0,56,10,200
3783,6283138.0,56,10,200
2376,6285173.0,56,10,200
1551,6288155.0,56,10,200
2001,6291295.0,56,10,200
3264,6291317.0,56,10,200
2533,6294481.0,56,10,200
3904,6294503.0,56,10,200
3374,6294525.0,56,10,200
2112,6297553.0,56,10,200
2281,6299387.0,56,10,200
1079,6300564.0,56,10,200
254,6301927.0,56,10,200
2894,6305252.0,56,10,200
2432,6307421.0,56,10,200
1654,6310367.0,56,10,200
3932,6310389.0,56,10,200
906,6313095.0,56,10,200
2480,6315445.0,56,10,200
3373,6315467.0,56,10,200
1300,6315987.0,56,10,200
3902,6316009.0,56,10,200
356,6317349.0,56,10,200
3010,6317371.0,56,10,200
3941,6317393.0,56,10,200
1317,6318620.0,56,10,200
1549,6321862.0,56,10,200
2616,6324238.0,56,10,200
826,6327399.0,56,10,200
2745,6331374.0,56,10,200
3184,6331396.0,56,10,200
452,6332551.0,56,10,200
3688,6332573.0,56,10,200
3232,6332595.0,56,10,200
291,6334322.0,56,10,200
617,6335581.0,56,10,200
1882,6338445.0,56,10,200
2948,6344288.0,56,10,200
2583,6350018.0,56,10,200
423,6352242.0,56,10,200
3684,6352264.0,56,10,200
3379,6352286.0,56,10,200
1989,6355645.0,56,10,200
3071,6355667.0,56,10,200
2297,6357288.0,56,10,200
1330,6358466.0,56,10,200
1892,6361670.0,56,10,200
2490,6370263.0,56,10,200
1049,6371666.0,56,10,200
2066,6374466.0,56,10,200
3535,6374488.0,56,10,200
1337,6375771.0,56,10,200
2128,6377264.0,56,10,200
2786,6379858.0,56,10,200
3330,6379880.0,56,10,200
793,6382866.0,56,10,200
3531,6382888.0,56,10,200
3654,6382910.0,56,10,200
1144,6383412.0,56,10,200
2152,6401897.0,56,10,200
1634,6405004.0,56,10,200
3749,6405026.0,56,10,200
3423,6405048.0,56,10,200
1541,6411708.0,56,10,200
1852,6415276.0,56,10,200
365,6417159.0,56,10,200
2259,6418570.0,56,10,200
3288,6418592.0,56,10,200
640,6420778.0,56,10,200
3956,6420800.0,56,10,200
351,6423300.0,56,10,200
2978,6423322.0,56,10,200
1486,6429046.0,56,10,200
3584,6429068.0,56,10,200
3480,6429090.0,56,10,200
2950,6432037.0,56,10,200
852,6435442.0,56,10,200
328,6436597.0,56,10,200
2740,6440970.0,56,10,200
2187,6442743.0,56,10,200
380,6444343.0,56,10,200
3336,6444365.0,56,10,200
1475,6447924.0,56,10,200
1431,6451783.0,56,10,200
628,6454364.0,56,10,200
12,6455623.0,56,10,200
972,6458037.0,56,10,200
700,6461005.0,56,10,200
2999,6461027.0,56,10,200
3064,6461049.0,56,10,200
3216,6461071.0,56,10,200
1806,6464205.0,56,10,200
3134,6464227.0,56,10,200
2008,6467308.0,56,10,200
2670,6468542.0,56,10,200
737,6472464.0,56,10,200
424,6474503.0,56,10,200
2277,6476328.0,56,10,200
1959,6479306.0,56,10,200
3089,6479328.0,56,10,200
2907,6481305.0,56,10,200
945,6483605.0,56,10,200
1827,6487255.0,56,10,200
1975,6498723.0,56,10,200
1019,6502203.0,56,10,200
1058,6503381.0,56,10,200
2841,6504542.0,56,10,200
2951,6507128.0,56,10,200
3242,6507150.0,56,10,200
2164,6509554.0,56,10,200
3630,6509576.0,56,10,200
377,6510731.0,56,10,200
2991,6510753.0,56,10,200
4063,6510775.0,56,10,200
203,6512995.0,56,10,200
27,6514566.0,56,10,200
616,6515646.0,56,10,200
1793,6533106.0,56,10,200
795,6535344.0,56,10,200
57,6537360.0,56,10,200
412,6538723.0,56,10,200
1282,6539941.0,56,10,200
3550,6539963.0,56,10,200
2647,6543739.0,56,10,200
2754,6556840.0,56,10,200
1016,6559930.0,56,10,200
3839,6559952.0,56,10,200
2931,6561053.0,56,10,200
3817,6561075.0,56,10,200
3452,6561097.0,56,10,200
1977,6570228.0,56,10,200
3596,6570250.0,56,10,200
3648,6570272.0,56,10,200
2659,6584526.0,56,10,200
1322,6585927.0,56,10,200
1408,6587315.0,56,10,200
759,6591175.0,56,10,200
3775,6591197.0,56,10,200
4114,6591205.0,56,10,200
3376,6591227.0,56,10,200
3892,6591249.0,56,10,200
2438,6598805.0,56,10,200
2319,6599965.0,56,10,200
2242,6606833.0,56,10,200
537,6608121.0,56,10,200
2116,6613107.0,56,10,200
2247,6624966.0,56,10,200
3923,6624988.0,56,10,200
3009,6625010.0,56,10,200
1111,6626239.0,56,10,200
237,6626741.0,56,10,200
19,6628805.0,56,10,200
471,6630785.0,56,10,200
3909,6630807.0,56,10,200
3325,6630829.0,56,10,200
2597,6644621.0,56,10,200
3141,6644643.0,56,10,200
639,6646932.0,56,10,200
1706,6650404.0,56,10,200
785,6652812.0,56,10,200
1542,6655012.0,56,10,200
1485,6684520.0,56,10,200
147,6685883.0,56,10,200
2420,6691860.0,56,10,200
2901,6697338.0,56,10,200
2099,6699602.0,56,10,200
3357,6699624.0,56,10,200
3983,6699646.0,56,10,200
1509,6702879.0,56,10,200
180,6704242.0,56,10,200
3594,6704264.0,56,10,200
4066,6704286.0,56,10,200
1124,6705524.0,56,10,200
2635,6706639.0,56,10,200
2183,6716594.0,56,10,200
116,6718108.0,56,10,200
2494,6719270.0,56,10,200
716,6722752.0,56,10,200
1847,6725448.0,56,10,200
953,6728227.0,56,10,200
2927,6729328.0,56,10,200
2917,6741560.0,56,10,200
3477,6741582.0,56,10,200
2710,6748792.0,56,10,200
1639,6751223.0,56,10,200
1544,6753990.0,56,10,200
1941,6757464.0,56,10,200
1163,6758650.0,56,10,200
2180,6762709.0,56,10,200
4053,6762731.0,56,10,200
403,6764690.0,56,10,200
419,6766313.0,56,10,200
269,6767624.0,56,10,200
1610,6770610.0,56,10,200
3471,6770632.0,56,10,200
2626,6776703.0,56,10,200
1271,6777673.0,56,10,200
2783,6781310.0,56,10,200
26,6782881.0,56,10,200
3985,6782903.0,56,10,200
2212,6804733.0,56,10,200
2004,6806344.0,56,10,200
825,6809764.0,56,10,200
3599,6809786.0,56,10,200
473,6810941.0,56,10,200
3574,6810963.0,56,10,200
1154,6812181.0,56,10,200
1276,6813244.0,56,10,200
3148,6813266.0,56,10,200
3808,6813288.0,56,10,200
3894,6813310.0,56,10,200
3442,6813332.0,56,10,200
1342,6814518.0,56,10,200
475,6815985.0,56,10,200
35,6817803.0,56,10,200
3672,6817825.0,56,10,200
1565,6820133.0,56,10,200
3107,6820155.0,56,10,200
3075,6820177.0,56,10,200
799,6822883.0,56,10,200
2763,6824532.0,56,10,200
2074,6825775.0,56,10,200
1895,6828531.0,56,10,200
482,6829790.0,56,10,200
333,6831673.0,56,10,200
2787,6834309.0,56,10,200
808,6837086.0,56,10,200
1889,6839877.0,56,10,200
2520,6881295.0,56,10,200
3724,6881317.0,56,10,200
578,6882732.0,56,10,200
2216,6884713.0,56,10,200
296,6885972.0,56,10,200
386,6887543.0,56,10,200
2245,6891942.0,56,10,200
2085,6893102.0,56,10,200
842,6895465.0,56,10,200
989,6898140.0,56,10,200
3248,6898162.0,56,10,200
374,6900102.0,56,10,200
2965,6900124.0,56,10,200
1742,6905853.0,56,10,200
1180,6907008.0,56,10,200
3863,6907030.0,56,10,200
3290,6907052.0,56,10,200
1129,6908095.0,56,10,200
2086,6919785.0,56,10,200
359,6921595.0,56,10,200
1290,6922705.0,56,10,200
1152,6923225.0,56,10,200
1386,6924189.0,56,10,200
1309,6925344.0,56,10,200
3604,6925366.0,56,10,200
2954,6929096.0,56,10,200
2857,6934296.0,56,10,200
2919,6937476.0,56,10,200
332,6939257.0,56,10,200
334,6940516.0,56,10,200
3967,6940538.0,56,10,200
2650,6944227.0,56,10,200
1158,6945290.0,56,10,200
1789,6954060.0,56,10,200
3706,6954082.0,56,10,200
745,6956925.0,56,10,200
2437,6959402.0,56,10,200
2389,6961397.0,56,10,200
1953,6964881.0,56,10,200
1238,6966273.0,56,10,200
3862,6966295.0,56,10,200
2224,6968012.0,56,10,200
3418,6968034.0,56,10,200
1294,6969252.0,56,10,200
2803,6969763.0,56,10,200
2598,6979337.0,56,10,200
3409,6979359.0,56,10,200
2776,6982024.0,56,10,200
2203,6987730.0,56,10,200
1980,6991215.0,56,10,200
74,6992789.0,56,10,200
184,6994333.0,56,10,200
1494,6998054.0,56,10,200
2052,6999539.0,56,10,200
2675,7005374.0,56,10,200
3804,7005396.0,56,10,200
21,7006499.0,56,10,200
4017,7006521.0,56,10,200
2701,7011277.0,56,10,200
1665,7017866.0,56,10,200
1881,7021371.0,56,10,200
3108,7021393.0,56,10,200
981,7024325.0,56,10,200
4019,7024347.0,56,10,200
3912,7024369.0,56,10,200
1463,7025980.0,56,10,200
3667,7026002.0,56,10,200
3645,7026024.0,56,10,200
204,7027075.0,56,10,200
783,7030594.0,56,10,200
3420,7030616.0,56,10,200
1460,7033480.0,56,10,200
3728,7033502.0,56,10,200
2269,7044981.0,56,10,200
354,7047519.0,56,10,200
2127,7049168.0,56,10,200
1285,7050323.0,56,10,200
3606,7050345.0,56,10,200
274,7051737.0,56,10,200
3068,7051759.0,56,10,200
3229,7051781.0,56,10,200
1830,7054810.0,56,10,200
2634,7056501.0,56,10,200
558,7058357.0,56,10,200
1838,7061958.0,56,10,200
3270,7061980.0,56,10,200
3087,7062002.0,56,10,200
2632,7073052.0,56,10,200
114,7074610.0,56,10,200
806,7076926.0,56,10,200
209,7078701.0,56,10,200
3868,7078723.0,56,10,200
229,7079982.0,56,10,200
1395,7081125.0,56,10,200
2930,7082599.0,56,10,200
2409,7083670.0,56,10,200
809,7086519.0,56,10,200
1612,7090096.0,56,10,200
3969,7090118.0,56,10,200
3638,7090140.0,56,10,200
1053,7091419.0,56,10,200
1762,7094523.0,56,10,200
1844,7098789.0,56,10,200
3505,7098811.0,56,10,200
2684,7100564.0,56,10,200
368,7102135.0,56,10,200
3060,7102157.0,56,10,200
2985,7102179.0,56,10,200
41,7103527.0,56,10,200
2920,7106165.0,56,10,200
2724,7108657.0,56,10,200
1435,7111038.0,56,10,200
2093,7112993.0,56,10,200
710,7116744.0,56,10,200
835,7120449.0,56,10,200
690,7123159.0,56,10,200
517,7124693.0,56,10,200
1365,7125195.0,56,10,200
3086,7125217.0,56,10,200
1517,7128155.0,56,10,200
1869,7131682.0,56,10,200
4105,7131690.0,56,10,200
