test,cost,coverage,pastFaults,newFaults
2979,5239082.0,56,10,200
3119,5239104.0,56,10,200
1702,5241809.0,56,10,200
1491,5245321.0,56,10,200
388,5246632.0,56,10,200
3236,5246654.0,56,10,200
3426,5246676.0,56,10,200
1080,5247822.0,56,10,200
942,5250752.0,56,10,200
1761,5253729.0,56,10,200
2889,5254957.0,56,10,200
660,5258154.0,56,10,200
2374,5277181.0,56,10,200
3796,5277203.0,56,10,200
2934,5278489.0,56,10,200
2869,5286121.0,56,10,200
3785,5286143.0,56,10,200
2441,5288144.0,56,10,200
1983,5292874.0,56,10,200
1228,5294262.0,56,10,200
2149,5303971.0,56,10,200
283,5305519.0,56,10,200
2854,5311732.0,56,10,200
3969,5311754.0,56,10,200
3569,5311776.0,56,10,200
2788,5313435.0,56,10,200
701,5315749.0,56,10,200
570,5316852.0,56,10,200
496,5318475.0,56,10,200
2823,5319584.0,56,10,200
670,5321791.0,56,10,200
3255,5321813.0,56,10,200
1871,5324954.0,56,10,200
2593,5326025.0,56,10,200
1327,5327623.0,56,10,200
2630,5330728.0,56,10,200
3810,5330750.0,56,10,200
1112,5331860.0,56,10,200
3080,5331882.0,56,10,200
3729,5331904.0,56,10,200
1433,5335009.0,56,10,200
2440,5336660.0,56,10,200
1877,5339638.0,56,10,200
3888,5339660.0,56,10,200
492,5341536.0,56,10,200
888,5345030.0,56,10,200
44,5346846.0,56,10,200
2016,5350371.0,56,10,200
2430,5353487.0,56,10,200
993,5355710.0,56,10,200
1822,5358510.0,56,10,200
3312,5358532.0,56,10,200
1437,5361415.0,56,10,200
171,5361917.0,56,10,200
241,5364001.0,56,10,200
3962,5364023.0,56,10,200
578,5365438.0,56,10,200
4044,5365460.0,56,10,200
3331,5365482.0,56,10,200
164,5366793.0,56,10,200
526,5367925.0,56,10,200
787,5370721.0,56,10,200
2581,5373281.0,56,10,200
3928,5373303.0,56,10,200
3531,5373325.0,56,10,200
2646,5374445.0,56,10,200
1699,5377298.0,56,10,200
558,5379154.0,56,10,200
1711,5402940.0,56,10,200
2472,5405784.0,56,10,200
3805,5405806.0,56,10,200
434,5407503.0,56,10,200
1179,5408555.0,56,10,200
3509,5408577.0,56,10,200
2815,5411612.0,56,10,200
1303,5412132.0,56,10,200
1315,5413485.0,56,10,200
1754,5416237.0,56,10,200
3773,5416259.0,56,10,200
3174,5416281.0,56,10,200
1935,5420838.0,56,10,200
3379,5420860.0,56,10,200
4021,5420882.0,56,10,200
596,5422037.0,56,10,200
3473,5422059.0,56,10,200
2053,5427840.0,56,10,200
1239,5429088.0,56,10,200
603,5430295.0,56,10,200
1539,5433234.0,56,10,200
2863,5442246.0,56,10,200
662,5445966.0,56,10,200
2387,5447523.0,56,10,200
1469,5450018.0,56,10,200
24,5451329.0,56,10,200
1766,5454861.0,56,10,200
3747,5454883.0,56,10,200
3829,5454905.0,56,10,200
101,5456767.0,56,10,200
2712,5458022.0,56,10,200
3672,5458044.0,56,10,200
2088,5460067.0,56,10,200
3581,5460089.0,56,10,200
2018,5463853.0,56,10,200
571,5465268.0,56,10,200
438,5466683.0,56,10,200
2894,5470008.0,56,10,200
3177,5470030.0,56,10,200
3248,5470052.0,56,10,200
21,5471155.0,56,10,200
4004,5471177.0,56,10,200
3640,5471199.0,56,10,200
3223,5471221.0,56,10,200
3059,5471243.0,56,10,200
844,5474340.0,56,10,200
2738,5475618.0,56,10,200
2849,5480334.0,56,10,200
3610,5480356.0,56,10,200
1567,5482656.0,56,10,200
1473,5485411.0,56,10,200
2250,5509632.0,56,10,200
1377,5510950.0,56,10,200
3645,5510972.0,56,10,200
3827,5510994.0,56,10,200
1306,5512140.0,56,10,200
3293,5512162.0,56,10,200
1806,5515296.0,56,10,200
457,5516636.0,56,10,200
288,5518348.0,56,10,200
1282,5519566.0,56,10,200
299,5521033.0,56,10,200
3878,5521055.0,56,10,200
828,5523433.0,56,10,200
3973,5523455.0,56,10,200
4007,5523477.0,56,10,200
2793,5525347.0,56,10,200
1356,5526770.0,56,10,200
1903,5530196.0,56,10,200
1074,5531154.0,56,10,200
444,5533186.0,56,10,200
262,5535114.0,56,10,200
2868,5537059.0,56,10,200
224,5538682.0,56,10,200
3899,5538704.0,56,10,200
2866,5543950.0,56,10,200
1531,5547030.0,56,10,200
228,5548341.0,56,10,200
1905,5606987.0,56,10,200
2715,5608840.0,56,10,200
965,5611831.0,56,10,200
3760,5611853.0,56,10,200
1395,5612996.0,56,10,200
1675,5616372.0,56,10,200
2165,5626671.0,56,10,200
4073,5626693.0,56,10,200
3161,5626715.0,56,10,200
3025,5626737.0,56,10,200
120,5627817.0,56,10,200
1530,5632906.0,56,10,200
842,5635269.0,56,10,200
977,5639153.0,56,10,200
3691,5639175.0,56,10,200
2805,5640885.0,56,10,200
1980,5644370.0,56,10,200
2284,5645430.0,56,10,200
536,5646822.0,56,10,200
1817,5650074.0,56,10,200
1353,5651462.0,56,10,200
1338,5652617.0,56,10,200
1196,5653563.0,56,10,200
3041,5653585.0,56,10,200
2877,5656298.0,56,10,200
145,5658129.0,56,10,200
2087,5659808.0,56,10,200
715,5663354.0,56,10,200
2449,5664405.0,56,10,200
1651,5667606.0,56,10,200
726,5670409.0,56,10,200
2650,5674098.0,56,10,200
461,5674600.0,56,10,200
1406,5675829.0,56,10,200
1510,5678721.0,56,10,200
2399,5679918.0,56,10,200
84,5681749.0,56,10,200
3386,5681771.0,56,10,200
2925,5682900.0,56,10,200
3562,5682922.0,56,10,200
1116,5684108.0,56,10,200
976,5686788.0,56,10,200
2410,5691994.0,56,10,200
2975,5692016.0,56,10,200
404,5693171.0,56,10,200
113,5693673.0,56,10,200
3297,5693695.0,56,10,200
1665,5700284.0,56,10,200
3358,5700306.0,56,10,200
2147,5703579.0,56,10,200
2448,5706718.0,56,10,200
436,5709000.0,56,10,200
1310,5710052.0,56,10,200
823,5713545.0,56,10,200
4001,5713567.0,56,10,200
3906,5713589.0,56,10,200
2487,5728241.0,56,10,200
754,5731200.0,56,10,200
2488,5734736.0,56,10,200
3902,5734758.0,56,10,200
2952,5738073.0,56,10,200
256,5739904.0,56,10,200
490,5741735.0,56,10,200
2429,5743446.0,56,10,200
521,5744705.0,56,10,200
919,5747716.0,56,10,200
2412,5750877.0,56,10,200
2542,5751997.0,56,10,200
845,5755405.0,56,10,200
1154,5756623.0,56,10,200
245,5758818.0,56,10,200
261,5760414.0,56,10,200
3738,5760436.0,56,10,200
1568,5765672.0,56,10,200
1945,5768779.0,56,10,200
3117,5768801.0,56,10,200
631,5771663.0,56,10,200
3277,5771685.0,56,10,200
2317,5783780.0,56,10,200
3608,5783802.0,56,10,200
258,5785217.0,56,10,200
2812,5786621.0,56,10,200
75,5788608.0,56,10,200
3698,5788630.0,56,10,200
185,5790357.0,56,10,200
729,5793968.0,56,10,200
3521,5793990.0,56,10,200
3990,5794012.0,56,10,200
271,5795271.0,56,10,200
1221,5796556.0,56,10,200
449,5798100.0,56,10,200
3185,5798122.0,56,10,200
733,5801013.0,56,10,200
1586,5803854.0,56,10,200
25,5805217.0,56,10,200
591,5806349.0,56,10,200
2145,5810238.0,56,10,200
3977,5810260.0,56,10,200
1143,5811477.0,56,10,200
831,5814823.0,56,10,200
2334,5819637.0,56,10,200
1961,5822141.0,56,10,200
1453,5824902.0,56,10,200
1795,5827307.0,56,10,200
3517,5827329.0,56,10,200
3193,5827351.0,56,10,200
464,5828870.0,56,10,200
2859,5831779.0,56,10,200
333,5833662.0,56,10,200
83,5835129.0,56,10,200
1322,5836530.0,56,10,200
1424,5871707.0,56,10,200
1255,5872990.0,56,10,200
2669,5878371.0,56,10,200
1853,5880849.0,56,10,200
1340,5882067.0,56,10,200
2797,5883299.0,56,10,200
1906,5886319.0,56,10,200
632,5888594.0,56,10,200
3803,5888616.0,56,10,200
930,5892057.0,56,10,200
1370,5893190.0,56,10,200
1183,5894543.0,56,10,200
475,5896010.0,56,10,200
1014,5899868.0,56,10,200
2544,5901536.0,56,10,200
3122,5901558.0,56,10,200
595,5903077.0,56,10,200
369,5904849.0,56,10,200
3948,5904871.0,56,10,200
3217,5904893.0,56,10,200
2597,5918685.0,56,10,200
2848,5921060.0,56,10,200
3524,5921082.0,56,10,200
1100,5922400.0,56,10,200
1224,5923370.0,56,10,200
202,5924941.0,56,10,200
3152,5924963.0,56,10,200
2402,5928878.0,56,10,200
4069,5928900.0,56,10,200
1205,5929420.0,56,10,200
1732,5931734.0,56,10,200
3462,5931756.0,56,10,200
2595,5944588.0,56,10,200
881,5948128.0,56,10,200
1582,5951196.0,56,10,200
2022,5953471.0,56,10,200
2401,5960318.0,56,10,200
1952,5962568.0,56,10,200
801,5965472.0,56,10,200
612,5966835.0,56,10,200
1268,5968083.0,56,10,200
1003,5970890.0,56,10,200
2304,5972082.0,56,10,200
459,5973370.0,56,10,200
2196,5977245.0,56,10,200
4050,5977267.0,56,10,200
1236,5978444.0,56,10,200
1288,5979516.0,56,10,200
4010,5979538.0,56,10,200
3776,5979560.0,56,10,200
1735,5983017.0,56,10,200
765,5985278.0,56,10,200
1900,5988853.0,56,10,200
2717,5990857.0,56,10,200
3039,5990879.0,56,10,200
769,5993603.0,56,10,200
81,5995070.0,56,10,200
2999,5995092.0,56,10,200
2966,5995114.0,56,10,200
3946,5995136.0,56,10,200
2768,5996473.0,56,10,200
3753,5996495.0,56,10,200
3465,5996517.0,56,10,200
1515,5999885.0,56,10,200
2969,5999907.0,56,10,200
2230,6005385.0,56,10,200
1488,6008493.0,56,10,200
4029,6008515.0,56,10,200
2473,6013605.0,56,10,200
335,6014916.0,56,10,200
4040,6014938.0,56,10,200
3327,6014960.0,56,10,200
1177,6016383.0,56,10,200
2356,6021692.0,56,10,200
3671,6021714.0,56,10,200
647,6023973.0,56,10,200
254,6025336.0,56,10,200
678,6028569.0,56,10,200
1677,6032665.0,56,10,200
1096,6034088.0,56,10,200
3750,6034110.0,56,10,200
2024,6035295.0,56,10,200
1889,6038086.0,56,10,200
2626,6044157.0,56,10,200
3443,6044179.0,56,10,200
1044,6045392.0,56,10,200
1550,6048525.0,56,10,200
3398,6048547.0,56,10,200
1931,6052144.0,56,10,200
532,6054271.0,56,10,200
2600,6059850.0,56,10,200
158,6061660.0,56,10,200
2151,6063554.0,56,10,200
1624,6066543.0,56,10,200
3233,6066565.0,56,10,200
3253,6066587.0,56,10,200
782,6069686.0,56,10,200
3251,6069708.0,56,10,200
2158,6072687.0,56,10,200
3336,6072709.0,56,10,200
3693,6072731.0,56,10,200
3114,6072753.0,56,10,200
3166,6072775.0,56,10,200
232,6074502.0,56,10,200
3105,6074524.0,56,10,200
4005,6074546.0,56,10,200
3447,6074568.0,56,10,200
3287,6074590.0,56,10,200
3933,6074612.0,56,10,200
1541,6081272.0,56,10,200
1696,6084139.0,56,10,200
2241,6085870.0,56,10,200
338,6087701.0,56,10,200
1296,6088856.0,56,10,200
2590,6091154.0,56,10,200
3526,6091176.0,56,10,200
2557,6093093.0,56,10,200
1974,6096359.0,56,10,200
2956,6096381.0,56,10,200
2415,6101131.0,56,10,200
3045,6101153.0,56,10,200
3616,6101175.0,56,10,200
1976,6105892.0,56,10,200
2726,6107130.0,56,10,200
1973,6110061.0,56,10,200
644,6113744.0,56,10,200
1477,6116153.0,56,10,200
2446,6128348.0,56,10,200
2331,6141409.0,56,10,200
501,6142616.0,56,10,200
355,6143823.0,56,10,200
4012,6143845.0,56,10,200
3128,6143867.0,56,10,200
507,6145594.0,56,10,200
548,6146726.0,56,10,200
2830,6150591.0,56,10,200
3171,6150613.0,56,10,200
2502,6152384.0,56,10,200
3074,6152406.0,56,10,200
2561,6154563.0,56,10,200
3846,6154585.0,56,10,200
3257,6154607.0,56,10,200
1899,6157798.0,56,10,200
225,6159317.0,56,10,200
3474,6159339.0,56,10,200
1297,6160516.0,56,10,200
2873,6162053.0,56,10,200
3667,6162075.0,56,10,200
1464,6167698.0,56,10,200
4068,6167720.0,56,10,200
947,6170549.0,56,10,200
3660,6170571.0,56,10,200
929,6172757.0,56,10,200
137,6174276.0,56,10,200
874,6177186.0,56,10,200
3124,6177208.0,56,10,200
2624,6178309.0,56,10,200
738,6181047.0,56,10,200
3639,6181069.0,56,10,200
3076,6181091.0,56,10,200
2428,6183313.0,56,10,200
1631,6186060.0,56,10,200
594,6187660.0,56,10,200
1854,6190479.0,56,10,200
2203,6196185.0,56,10,200
2251,6197237.0,56,10,200
2494,6198399.0,56,10,200
3341,6198421.0,56,10,200
2681,6200141.0,56,10,200
174,6201296.0,56,10,200
3476,6201318.0,56,10,200
344,6203607.0,56,10,200
1118,6204785.0,56,10,200
1825,6207367.0,56,10,200
2633,6209988.0,56,10,200
60,6211120.0,56,10,200
688,6214805.0,56,10,200
348,6216064.0,56,10,200
1283,6217210.0,56,10,200
1529,6220777.0,56,10,200
132,6222429.0,56,10,200
2169,6224116.0,56,10,200
1028,6225343.0,56,10,200
3518,6225365.0,56,10,200
2864,6226816.0,56,10,200
435,6228439.0,56,10,200
3848,6228461.0,56,10,200
70,6230292.0,56,10,200
2041,6233355.0,56,10,200
3851,6233377.0,56,10,200
4067,6233399.0,56,10,200
1552,6235175.0,56,10,200
4084,6235197.0,56,10,200
452,6236352.0,56,10,200
2576,6237539.0,56,10,200
4114,6237547.0,56,10,200
4013,6237569.0,56,10,200
2713,6247970.0,56,10,200
3576,6247992.0,56,10,200
2682,6255272.0,56,10,200
2307,6257866.0,56,10,200
1843,6261094.0,56,10,200
26,6262665.0,56,10,200
2765,6271632.0,56,10,200
3870,6271654.0,56,10,200
357,6272838.0,56,10,200
3024,6272860.0,56,10,200
3413,6272882.0,56,10,200
734,6276147.0,56,10,200
3504,6276169.0,56,10,200
2935,6278268.0,56,10,200
550,6280156.0,56,10,200
1357,6281274.0,56,10,200
818,6283994.0,56,10,200
2215,6285066.0,56,10,200
423,6287290.0,56,10,200
2118,6295027.0,56,10,200
2453,6297937.0,56,10,200
3081,6297959.0,56,10,200
1072,6299277.0,56,10,200
1729,6302613.0,56,10,200
2722,6304185.0,56,10,200
3001,6304207.0,56,10,200
2647,6307983.0,56,10,200
3866,6308005.0,56,10,200
2506,6309113.0,56,10,200
1917,6315804.0,56,10,200
1121,6317052.0,56,10,200
590,6318467.0,56,10,200
1993,6321803.0,56,10,200
3339,6321825.0,56,10,200
400,6323961.0,56,10,200
1484,6326597.0,56,10,200
1558,6328783.0,56,10,200
560,6330354.0,56,10,200
316,6331538.0,56,10,200
961,6334261.0,56,10,200
1658,6337166.0,56,10,200
939,6340640.0,56,10,200
2524,6344542.0,56,10,200
554,6346657.0,56,10,200
2216,6348638.0,56,10,200
78,6350785.0,56,10,200
1190,6351931.0,56,10,200
1243,6353042.0,56,10,200
523,6354608.0,56,10,200
1830,6357637.0,56,10,200
107,6358717.0,56,10,200
2175,6360975.0,56,10,200
143,6362026.0,56,10,200
2653,6364181.0,56,10,200
2963,6364203.0,56,10,200
4072,6364225.0,56,10,200
1668,6367571.0,56,10,200
963,6369804.0,56,10,200
186,6370306.0,56,10,200
840,6373250.0,56,10,200
1555,6376068.0,56,10,200
3032,6376090.0,56,10,200
1815,6378923.0,56,10,200
319,6380747.0,56,10,200
1329,6381871.0,56,10,200
3144,6381893.0,56,10,200
533,6383776.0,56,10,200
839,6387820.0,56,10,200
433,6389339.0,56,10,200
3532,6389361.0,56,10,200
3091,6389383.0,56,10,200
2929,6394085.0,56,10,200
1672,6397091.0,56,10,200
1518,6399837.0,56,10,200
2546,6402028.0,56,10,200
2757,6405518.0,56,10,200
4036,6405540.0,56,10,200
3136,6405562.0,56,10,200
1037,6406770.0,56,10,200
149,6408029.0,56,10,200
1627,6410927.0,56,10,200
2516,6414447.0,56,10,200
3585,6414469.0,56,10,200
1533,6417884.0,56,10,200
1785,6428061.0,56,10,200
2445,6440780.0,56,10,200
2426,6447418.0,56,10,200
1319,6448703.0,56,10,200
1497,6451583.0,56,10,200
4099,6451591.0,56,10,200
2091,6464225.0,56,10,200
1391,6465452.0,56,10,200
477,6467751.0,56,10,200
1490,6476293.0,56,10,200
1495,6479007.0,56,10,200
3634,6479029.0,56,10,200
3275,6479051.0,56,10,200
358,6480362.0,56,10,200
586,6480864.0,56,10,200
2379,6482863.0,56,10,200
1458,6486295.0,56,10,200
1056,6486797.0,56,10,200
3199,6486819.0,56,10,200
565,6489105.0,56,10,200
2226,6492568.0,56,10,200
62,6494347.0,56,10,200
407,6495954.0,56,10,200
1020,6498205.0,56,10,200
1909,6501266.0,56,10,200
3587,6501288.0,56,10,200
626,6503722.0,56,10,200
2065,6506053.0,56,10,200
2529,6507623.0,56,10,200
1181,6508747.0,56,10,200
3767,6508769.0,56,10,200
3079,6508791.0,56,10,200
2375,6517068.0,56,10,200
2499,6519284.0,56,10,200
3154,6519306.0,56,10,200
12,6520565.0,56,10,200
3710,6520587.0,56,10,200
1704,6523135.0,56,10,200
1527,6526757.0,56,10,200
3612,6526779.0,56,10,200
2930,6528253.0,56,10,200
1333,6529536.0,56,10,200
1870,6531802.0,56,10,200
3551,6531824.0,56,10,200
2504,6532941.0,56,10,200
2948,6538784.0,56,10,200
1861,6542094.0,56,10,200
2947,6557435.0,56,10,200
419,6559058.0,56,10,200
1294,6560276.0,56,10,200
2743,6562055.0,56,10,200
465,6564250.0,56,10,200
985,6566970.0,56,10,200
2140,6568228.0,56,10,200
1364,6569300.0,56,10,200
3812,6569322.0,56,10,200
3898,6569344.0,56,10,200
2133,6569846.0,56,10,200
2598,6579420.0,56,10,200
2875,6581344.0,56,10,200
162,6582528.0,56,10,200
1714,6587053.0,56,10,200
530,6588260.0,56,10,200
1129,6589303.0,56,10,200
2900,6590346.0,56,10,200
2106,6595747.0,56,10,200
3296,6595769.0,56,10,200
263,6597340.0,56,10,200
1069,6598307.0,56,10,200
13,6599878.0,56,10,200
1873,6602070.0,56,10,200
3724,6602092.0,56,10,200
173,6602594.0,56,10,200
824,6605797.0,56,10,200
4015,6605819.0,56,10,200
1640,6609177.0,56,10,200
2469,6611657.0,56,10,200
2694,6613971.0,56,10,200
1141,6615363.0,56,10,200
1898,6618423.0,56,10,200
1986,6620179.0,56,10,200
2531,6621583.0,56,10,200
93,6623287.0,56,10,200
2155,6624808.0,56,10,200
3348,6624830.0,56,10,200
90,6626245.0,56,10,200
3480,6626267.0,56,10,200
2818,6627371.0,56,10,200
3160,6627393.0,56,10,200
855,6630512.0,56,10,200
1252,6631624.0,56,10,200
3394,6631646.0,56,10,200
4096,6631654.0,56,10,200
1149,6632937.0,56,10,200
749,6636069.0,56,10,200
1122,6637018.0,56,10,200
1787,6639803.0,56,10,200
2700,6649421.0,56,10,200
2665,6658802.0,56,10,200
1378,6659948.0,56,10,200
277,6661519.0,56,10,200
2217,6664196.0,56,10,200
2940,6666538.0,56,10,200
4085,6666546.0,56,10,200
208,6667626.0,56,10,200
3440,6667648.0,56,10,200
310,6668959.0,56,10,200
1522,6671037.0,56,10,200
528,6672831.0,56,10,200
896,6675371.0,56,10,200
1798,6678395.0,56,10,200
2640,6681164.0,56,10,200
2362,6693848.0,56,10,200
1309,6695003.0,56,10,200
2419,6696399.0,56,10,200
3360,6696421.0,56,10,200
2660,6701568.0,56,10,200
3100,6701590.0,56,10,200
2521,6705150.0,56,10,200
1331,6706259.0,56,10,200
57,6708275.0,56,10,200
1784,6712163.0,56,10,200
2635,6713278.0,56,10,200
1153,6714554.0,56,10,200
3165,6714576.0,56,10,200
3991,6714598.0,56,10,200
76,6716139.0,56,10,200
2906,6733915.0,56,10,200
2664,6735135.0,56,10,200
372,6736186.0,56,10,200
1388,6737229.0,56,10,200
1189,6738397.0,56,10,200
2067,6742647.0,56,10,200
2143,6754468.0,56,10,200
2932,6767653.0,56,10,200
2813,6774543.0,56,10,200
1596,6777596.0,56,10,200
926,6780310.0,56,10,200
833,6783594.0,56,10,200
3330,6783616.0,56,10,200
3023,6783638.0,56,10,200
1012,6786370.0,56,10,200
911,6789398.0,56,10,200
1777,6792668.0,56,10,200
1249,6793623.0,56,10,200
1962,6797038.0,56,10,200
2565,6799142.0,56,10,200
3945,6799164.0,56,10,200
784,6802398.0,56,10,200
23,6804526.0,56,10,200
1172,6805712.0,56,10,200
3,6807990.0,56,10,200
2197,6809717.0,56,10,200
2409,6810788.0,56,10,200
1267,6812180.0,56,10,200
562,6814108.0,56,10,200
1717,6816869.0,56,10,200
1187,6818015.0,56,10,200
664,6820875.0,56,10,200
3493,6820897.0,56,10,200
3602,6820919.0,56,10,200
2020,6821976.0,56,10,200
3538,6821998.0,56,10,200
959,6825331.0,56,10,200
780,6828167.0,56,10,200
3725,6828189.0,56,10,200
2287,6831841.0,56,10,200
2174,6834724.0,56,10,200
1289,6835867.0,56,10,200
144,6837542.0,56,10,200
544,6839894.0,56,10,200
593,6841874.0,56,10,200
1910,6847101.0,56,10,200
451,6848204.0,56,10,200
97,6849914.0,56,10,200
1279,6851069.0,56,10,200
2659,6865323.0,56,10,200
952,6868297.0,56,10,200
230,6870024.0,56,10,200
948,6873000.0,56,10,200
2433,6875195.0,56,10,200
2799,6876464.0,56,10,200
2920,6879102.0,56,10,200
3942,6879124.0,56,10,200
2322,6880813.0,56,10,200
2693,6882827.0,56,10,200
1229,6884066.0,56,10,200
105,6886172.0,56,10,200
1002,6889661.0,56,10,200
1075,6890713.0,56,10,200
3466,6890735.0,56,10,200
1033,6892088.0,56,10,200
1836,6895629.0,56,10,200
1171,6897063.0,56,10,200
3036,6897085.0,56,10,200
1557,6900576.0,56,10,200
724,6903497.0,56,10,200
2075,6906600.0,56,10,200
3372,6906622.0,56,10,200
4112,6906630.0,56,10,200
2220,6909214.0,56,10,200
2553,6911354.0,56,10,200
2928,6912463.0,56,10,200
2002,6916036.0,56,10,200
122,6917480.0,56,10,200
2981,6917502.0,56,10,200
264,6919466.0,56,10,200
1144,6919968.0,56,10,200
1087,6921216.0,56,10,200
1589,6924235.0,56,10,200
7,6926059.0,56,10,200
2238,6930528.0,56,10,200
2891,6932774.0,56,10,200
3309,6932796.0,56,10,200
1705,6936961.0,56,10,200
1201,6938231.0,56,10,200
658,6941556.0,56,10,200
182,6942867.0,56,10,200
1585,6953148.0,56,10,200
3558,6953170.0,56,10,200
763,6956606.0,56,10,200
3944,6956628.0,56,10,200
659,6959095.0,56,10,200
520,6960614.0,56,10,200
856,6963418.0,56,10,200
146,6965197.0,56,10,200
1119,6966445.0,56,10,200
1275,6967412.0,56,10,200
1302,6968580.0,56,10,200
2248,6970275.0,56,10,200
1710,6973925.0,56,10,200
712,6976881.0,56,10,200
3985,6976903.0,56,10,200
1332,6978256.0,56,10,200
2802,6989549.0,56,10,200
1413,6990819.0,56,10,200
3097,6990841.0,56,10,200
3266,6990863.0,56,10,200
1975,7002331.0,56,10,200
2424,7010591.0,56,10,200
1595,7017642.0,56,10,200
2983,7017664.0,56,10,200
362,7019357.0,56,10,200
3918,7019379.0,56,10,200
3678,7019401.0,56,10,200
3103,7019423.0,56,10,200
572,7020511.0,56,10,200
2161,7024047.0,56,10,200
771,7026412.0,56,10,200
2582,7033892.0,56,10,200
1005,7037456.0,56,10,200
3553,7037478.0,56,10,200
2207,7043456.0,56,10,200
1972,7046304.0,56,10,200
1569,7048219.0,56,10,200
1642,7050410.0,56,10,200
2570,7053239.0,56,10,200
165,7053741.0,56,10,200
3449,7053763.0,56,10,200
1966,7057025.0,56,10,200
1503,7059210.0,56,10,200
1454,7061608.0,56,10,200
2605,7063193.0,56,10,200
2055,7065518.0,56,10,200
1004,7067515.0,56,10,200
2355,7070181.0,56,10,200
3211,7070203.0,56,10,200
2086,7081893.0,56,10,200
2182,7083651.0,56,10,200
3368,7083673.0,56,10,200
301,7085140.0,56,10,200
2124,7095055.0,56,10,200
3329,7095077.0,56,10,200
637,7098033.0,56,10,200
437,7099373.0,56,10,200
2164,7101777.0,56,10,200
810,7104863.0,56,10,200
3665,7104885.0,56,10,200
706,7108750.0,56,10,200
1305,7109834.0,56,10,200
135,7111353.0,56,10,200
3675,7111375.0,56,10,200
3588,7111397.0,56,10,200
1431,7115256.0,56,10,200
1389,7116434.0,56,10,200
2775,7143666.0,56,10,200
2137,7145933.0,56,10,200
3599,7145955.0,56,10,200
2857,7151155.0,56,10,200
2463,7153797.0,56,10,200
2475,7155017.0,56,10,200
3130,7155039.0,56,10,200
1814,7157978.0,56,10,200
3496,7158000.0,56,10,200
884,7161711.0,56,10,200
1403,7162779.0,56,10,200
1849,7165011.0,56,10,200
1000,7167940.0,56,10,200
2273,7170340.0,56,10,200
661,7173807.0,56,10,200
1790,7176768.0,56,10,200
468,7178131.0,56,10,200
55,7179643.0,56,10,200
566,7180694.0,56,10,200
2181,7197375.0,56,10,200
3666,7197397.0,56,10,200
3510,7197419.0,56,10,200
2195,7198608.0,56,10,200
3351,7198630.0,56,10,200
2335,7200993.0,56,10,200
1372,7201513.0,56,10,200
126,7202980.0,56,10,200
2791,7205890.0,56,10,200
2199,7207010.0,56,10,200
546,7208269.0,56,10,200
315,7209944.0,56,10,200
3200,7209966.0,56,10,200
1194,7211152.0,56,10,200
2353,7224140.0,56,10,200
3042,7224162.0,56,10,200
719,7227551.0,56,10,200
1463,7229162.0,56,10,200
750,7231403.0,56,10,200
50,7232506.0,56,10,200
2406,7236161.0,56,10,200
989,7238836.0,56,10,200
1286,7239954.0,56,10,200
1614,7241813.0,56,10,200
3093,7241835.0,56,10,200
375,7242923.0,56,10,200
349,7243425.0,56,10,200
49,7244557.0,56,10,200
3387,7244579.0,56,10,200
2061,7259844.0,56,10,200
1226,7260999.0,56,10,200
3500,7261021.0,56,10,200
380,7262621.0,56,10,200
1494,7266342.0,56,10,200
1092,7267497.0,56,10,200
945,7269797.0,56,10,200
1352,7271014.0,56,10,200
508,7272377.0,56,10,200
2852,7279212.0,56,10,200
265,7281371.0,56,10,200
700,7284339.0,56,10,200
887,7287080.0,56,10,200
2006,7289724.0,56,10,200
3456,7289746.0,56,10,200
684,7293220.0,56,10,200
2680,7295592.0,56,10,200
1779,7308784.0,56,10,200
1073,7310002.0,56,10,200
2341,7311187.0,56,10,200
599,7312631.0,56,10,200
1156,7313580.0,56,10,200
65,7315153.0,56,10,200
2543,7317327.0,56,10,200
1918,7320611.0,56,10,200
2319,7321771.0,56,10,200
3086,7321793.0,56,10,200
278,7323037.0,56,10,200
1264,7324223.0,56,10,200
2340,7325474.0,56,10,200
3415,7325496.0,56,10,200
2735,7328924.0,56,10,200
3876,7328946.0,56,10,200
234,7330479.0,56,10,200
625,7333851.0,56,10,200
3868,7333873.0,56,10,200
3010,7333895.0,56,10,200
4109,7333903.0,56,10,200
3406,7333925.0,56,10,200
3029,7333947.0,56,10,200
2367,7335961.0,56,10,200
2517,7338326.0,56,10,200
3513,7338348.0,56,10,200
575,7339867.0,56,10,200
2378,7342757.0,56,10,200
2579,7343819.0,56,10,200
2395,7348514.0,56,10,200
3598,7348536.0,56,10,200
2265,7350734.0,56,10,200
4077,7350756.0,56,10,200
2326,7359653.0,56,10,200
2380,7364310.0,56,10,200
3203,7364332.0,56,10,200
673,7366503.0,56,10,200
561,7368269.0,56,10,200
1114,7369447.0,56,10,200
3437,7369469.0,56,10,200
645,7372522.0,56,10,200
2142,7374314.0,56,10,200
3642,7374336.0,56,10,200
1456,7377038.0,56,10,200
17,7378401.0,56,10,200
11,7379541.0,56,10,200
2051,7383893.0,56,10,200
867,7386901.0,56,10,200
3680,7386923.0,56,10,200
2090,7388641.0,56,10,200
1888,7391006.0,56,10,200
890,7394322.0,56,10,200
2783,7397959.0,56,10,200
940,7400872.0,56,10,200
2549,7404397.0,56,10,200
3146,7404419.0,56,10,200
2062,7406303.0,56,10,200
866,7408507.0,56,10,200
857,7411484.0,56,10,200
2417,7428361.0,56,10,200
