test,cost,coverage,pastFaults,newFaults
2080,7571329.0,56,10,200
814,7575059.0,56,10,200
1645,7578427.0,56,10,200
1719,7580534.0,56,10,200
2462,7582444.0,56,10,200
3880,7582466.0,56,10,200
2463,7585108.0,56,10,200
565,7587394.0,56,10,200
1899,7590585.0,56,10,200
3829,7590607.0,56,10,200
527,7592379.0,56,10,200
3374,7592401.0,56,10,200
1771,7595127.0,56,10,200
116,7596641.0,56,10,200
1698,7599535.0,56,10,200
181,7601418.0,56,10,200
1776,7604116.0,56,10,200
1199,7605329.0,56,10,200
3513,7605351.0,56,10,200
2630,7608456.0,56,10,200
2981,7608478.0,56,10,200
2160,7610376.0,56,10,200
1509,7613609.0,56,10,200
763,7617045.0,56,10,200
2032,7618869.0,56,10,200
3997,7618891.0,56,10,200
3941,7618913.0,56,10,200
1915,7621798.0,56,10,200
376,7623265.0,56,10,200
3020,7623287.0,56,10,200
750,7625528.0,56,10,200
382,7627494.0,56,10,200
518,7628909.0,56,10,200
2833,7651659.0,56,10,200
3905,7651681.0,56,10,200
3139,7651703.0,56,10,200
3977,7651725.0,56,10,200
1177,7653148.0,56,10,200
514,7654771.0,56,10,200
3613,7654793.0,56,10,200
3435,7654815.0,56,10,200
437,7656155.0,56,10,200
3869,7656177.0,56,10,200
3565,7656199.0,56,10,200
2481,7661498.0,56,10,200
496,7663121.0,56,10,200
792,7665922.0,56,10,200
2941,7677032.0,56,10,200
3383,7677054.0,56,10,200
3011,7677076.0,56,10,200
201,7678570.0,56,10,200
3436,7678592.0,56,10,200
2017,7681472.0,56,10,200
552,7682887.0,56,10,200
3549,7682909.0,56,10,200
524,7685149.0,56,10,200
699,7688795.0,56,10,200
1586,7691636.0,56,10,200
2966,7691658.0,56,10,200
3034,7691680.0,56,10,200
228,7692991.0,56,10,200
3660,7693013.0,56,10,200
2701,7697769.0,56,10,200
3559,7697791.0,56,10,200
1014,7701649.0,56,10,200
3515,7701671.0,56,10,200
30,7703034.0,56,10,200
3047,7703056.0,56,10,200
1336,7704180.0,56,10,200
3821,7704202.0,56,10,200
1319,7705487.0,56,10,200
3996,7705509.0,56,10,200
347,7707511.0,56,10,200
1405,7708629.0,56,10,200
2277,7710454.0,56,10,200
941,7713171.0,56,10,200
2642,7736547.0,56,10,200
1755,7739817.0,56,10,200
1388,7740860.0,56,10,200
1673,7746135.0,56,10,200
645,7749188.0,56,10,200
2659,7763442.0,56,10,200
4112,7763450.0,56,10,200
1270,7764636.0,56,10,200
1713,7767693.0,56,10,200
1084,7768976.0,56,10,200
3856,7768998.0,56,10,200
2638,7770116.0,56,10,200
3587,7770138.0,56,10,200
411,7771813.0,56,10,200
3892,7771835.0,56,10,200
1851,7809530.0,56,10,200
3352,7809552.0,56,10,200
1026,7810695.0,56,10,200
47,7812241.0,56,10,200
280,7813904.0,56,10,200
617,7815163.0,56,10,200
3474,7815185.0,56,10,200
3251,7815207.0,56,10,200
3230,7815229.0,56,10,200
2107,7822909.0,56,10,200
1704,7825457.0,56,10,200
2808,7827200.0,56,10,200
1543,7830683.0,56,10,200
2989,7830705.0,56,10,200
2537,7841593.0,56,10,200
3086,7841615.0,56,10,200
2036,7843185.0,56,10,200
3700,7843207.0,56,10,200
996,7845551.0,56,10,200
3058,7845573.0,56,10,200
3935,7845595.0,56,10,200
3355,7845617.0,56,10,200
1289,7846760.0,56,10,200
3980,7846782.0,56,10,200
815,7849917.0,56,10,200
1050,7850437.0,56,10,200
1955,7852099.0,56,10,200
2390,7853298.0,56,10,200
2394,7856020.0,56,10,200
1534,7858085.0,56,10,200
4075,7858107.0,56,10,200
1145,7859391.0,56,10,200
1267,7860783.0,56,10,200
3805,7860805.0,56,10,200
953,7863584.0,56,10,200
876,7867811.0,56,10,200
4019,7867833.0,56,10,200
2021,7870462.0,56,10,200
2677,7884248.0,56,10,200
498,7886427.0,56,10,200
1448,7908067.0,56,10,200
911,7911095.0,56,10,200
3096,7911117.0,56,10,200
2800,7913499.0,56,10,200
1166,7914019.0,56,10,200
1375,7915197.0,56,10,200
680,7918725.0,56,10,200
1488,7921833.0,56,10,200
910,7925167.0,56,10,200
3574,7925189.0,56,10,200
2269,7936668.0,56,10,200
499,7938291.0,56,10,200
3944,7938313.0,56,10,200
2007,7957836.0,56,10,200
2510,7974142.0,56,10,200
2140,7975400.0,56,10,200
3001,7975422.0,56,10,200
4055,7975444.0,56,10,200
2340,7976695.0,56,10,200
3349,7976717.0,56,10,200
2566,7998730.0,56,10,200
2623,8001714.0,56,10,200
2321,8004685.0,56,10,200
3321,8004707.0,56,10,200
3881,8004729.0,56,10,200
736,8007620.0,56,10,200
2789,8009407.0,56,10,200
4084,8009429.0,56,10,200
3432,8009451.0,56,10,200
3872,8009473.0,56,10,200
670,8011680.0,56,10,200
1314,8012866.0,56,10,200
665,8016809.0,56,10,200
95,8018253.0,56,10,200
1702,8020958.0,56,10,200
3502,8020980.0,56,10,200
2288,8023483.0,56,10,200
2233,8026020.0,56,10,200
607,8027175.0,56,10,200
3335,8027197.0,56,10,200
1873,8029389.0,56,10,200
180,8030752.0,56,10,200
1519,8034313.0,56,10,200
2242,8041181.0,56,10,200
2929,8045883.0,56,10,200
2891,8048129.0,56,10,200
2581,8050689.0,56,10,200
2585,8052753.0,56,10,200
3013,8052775.0,56,10,200
3949,8052797.0,56,10,200
1834,8055515.0,56,10,200
1794,8058382.0,56,10,200
3457,8058404.0,56,10,200
759,8062264.0,56,10,200
3937,8062286.0,56,10,200
3264,8062308.0,56,10,200
940,8065221.0,56,10,200
3329,8065243.0,56,10,200
287,8066814.0,56,10,200
1883,8086822.0,56,10,200
10,8088646.0,56,10,200
1594,8091562.0,56,10,200
833,8094846.0,56,10,200
1808,8100831.0,56,10,200
2009,8103600.0,56,10,200
1321,8104988.0,56,10,200
4053,8105010.0,56,10,200
1381,8106258.0,56,10,200
1573,8109137.0,56,10,200
253,8110552.0,56,10,200
616,8111632.0,56,10,200
3395,8111654.0,56,10,200
1938,8114580.0,56,10,200
2622,8115652.0,56,10,200
2324,8117328.0,56,10,200
3050,8117350.0,56,10,200
2246,8118808.0,56,10,200
1831,8120273.0,56,10,200
361,8121584.0,56,10,200
1579,8123981.0,56,10,200
327,8125396.0,56,10,200
1477,8127805.0,56,10,200
988,8130866.0,56,10,200
1622,8133769.0,56,10,200
3439,8133791.0,56,10,200
479,8134871.0,56,10,200
149,8136130.0,56,10,200
2682,8143410.0,56,10,200
2876,8144604.0,56,10,200
1633,8148143.0,56,10,200
2806,8150929.0,56,10,200
730,8155047.0,56,10,200
68,8157117.0,56,10,200
1434,8160048.0,56,10,200
611,8161725.0,56,10,200
3569,8161747.0,56,10,200
3027,8161769.0,56,10,200
3883,8161791.0,56,10,200
298,8162975.0,56,10,200
83,8164442.0,56,10,200
1024,8165415.0,56,10,200
138,8167595.0,56,10,200
3479,8167617.0,56,10,200
1729,8170953.0,56,10,200
4008,8170975.0,56,10,200
2477,8173496.0,56,10,200
3160,8173518.0,56,10,200
1352,8174735.0,56,10,200
2603,8175922.0,56,10,200
1725,8178674.0,56,10,200
3216,8178696.0,56,10,200
166,8180981.0,56,10,200
3676,8181003.0,56,10,200
3750,8181025.0,56,10,200
1011,8183273.0,56,10,200
324,8184509.0,56,10,200
1558,8186695.0,56,10,200
2234,8191468.0,56,10,200
3079,8191490.0,56,10,200
2345,8194170.0,56,10,200
2135,8199418.0,56,10,200
3052,8199440.0,56,10,200
3399,8199462.0,56,10,200
471,8201442.0,56,10,200
3568,8201464.0,56,10,200
2158,8204443.0,56,10,200
2039,8206141.0,56,10,200
2460,8215125.0,56,10,200
177,8215627.0,56,10,200
147,8216990.0,56,10,200
1429,8219707.0,56,10,200
1591,8222985.0,56,10,200
3590,8223007.0,56,10,200
3055,8223029.0,56,10,200
1911,8224516.0,56,10,200
3769,8224538.0,56,10,200
2653,8226693.0,56,10,200
482,8227952.0,56,10,200
2428,8230174.0,56,10,200
243,8232214.0,56,10,200
532,8234341.0,56,10,200
2464,8236042.0,56,10,200
2362,8248726.0,56,10,200
1238,8250118.0,56,10,200
955,8253575.0,56,10,200
225,8255094.0,56,10,200
1679,8258749.0,56,10,200
2002,8262322.0,56,10,200
3227,8262344.0,56,10,200
534,8264033.0,56,10,200
758,8267489.0,56,10,200
3646,8267511.0,56,10,200
2812,8268915.0,56,10,200
2150,8270844.0,56,10,200
3373,8270866.0,56,10,200
3681,8270888.0,56,10,200
4109,8270896.0,56,10,200
2230,8276374.0,56,10,200
1197,8277657.0,56,10,200
3054,8277679.0,56,10,200
1639,8280110.0,56,10,200
1861,8283420.0,56,10,200
2322,8285109.0,56,10,200
449,8286653.0,56,10,200
1378,8287799.0,56,10,200
3404,8287821.0,56,10,200
3922,8287843.0,56,10,200
3720,8287865.0,56,10,200
3889,8287887.0,56,10,200
2874,8290874.0,56,10,200
3762,8290896.0,56,10,200
3214,8290918.0,56,10,200
1656,8338014.0,56,10,200
1236,8339191.0,56,10,200
62,8340970.0,56,10,200
1598,8345822.0,56,10,200
1706,8349294.0,56,10,200
4099,8349302.0,56,10,200
474,8351230.0,56,10,200
3787,8351252.0,56,10,200
3773,8351274.0,56,10,200
2872,8354673.0,56,10,200
2053,8360454.0,56,10,200
3324,8360476.0,56,10,200
2474,8361991.0,56,10,200
2557,8363908.0,56,10,200
2980,8363930.0,56,10,200
3000,8363952.0,56,10,200
1635,8366716.0,56,10,200
3178,8366738.0,56,10,200
2436,8371056.0,56,10,200
2056,8374881.0,56,10,200
3300,8374903.0,56,10,200
2844,8377097.0,56,10,200
2793,8378967.0,56,10,200
2071,8381063.0,56,10,200
2157,8383167.0,56,10,200
2479,8384445.0,56,10,200
2073,8387255.0,56,10,200
2559,8392809.0,56,10,200
2414,8394041.0,56,10,200
1562,8396896.0,56,10,200
3082,8396918.0,56,10,200
1977,8406049.0,56,10,200
2712,8407304.0,56,10,200
3123,8407326.0,56,10,200
2588,8408452.0,56,10,200
2351,8411280.0,56,10,200
46,8412882.0,56,10,200
1190,8414028.0,56,10,200
3237,8414050.0,56,10,200
3663,8414072.0,56,10,200
3323,8414094.0,56,10,200
2010,8423524.0,56,10,200
1948,8427490.0,56,10,200
125,8427992.0,56,10,200
1529,8431559.0,56,10,200
1111,8432788.0,56,10,200
2761,8438916.0,56,10,200
1060,8440129.0,56,10,200
434,8441826.0,56,10,200
1143,8443043.0,56,10,200
2059,8449932.0,56,10,200
3381,8449954.0,56,10,200
378,8451681.0,56,10,200
2063,8454416.0,56,10,200
586,8454918.0,56,10,200
3842,8454940.0,56,10,200
3909,8454962.0,56,10,200
1361,8456077.0,56,10,200
3704,8456099.0,56,10,200
368,8457670.0,56,10,200
2815,8460705.0,56,10,200
3386,8460727.0,56,10,200
453,8461807.0,56,10,200
4080,8461829.0,56,10,200
1941,8465303.0,56,10,200
2574,8469333.0,56,10,200
2076,8474011.0,56,10,200
1814,8476950.0,56,10,200
780,8479786.0,56,10,200
729,8483397.0,56,10,200
3068,8483419.0,56,10,200
1329,8484543.0,56,10,200
329,8485906.0,56,10,200
1406,8487135.0,56,10,200
762,8490679.0,56,10,200
143,8491730.0,56,10,200
1542,8493930.0,56,10,200
882,8497432.0,56,10,200
1661,8505448.0,56,10,200
3477,8505470.0,56,10,200
1308,8506871.0,56,10,200
33,8509361.0,56,10,200
1096,8510784.0,56,10,200
1777,8514054.0,56,10,200
495,8516099.0,56,10,200
1431,8519958.0,56,10,200
3295,8519980.0,56,10,200
3147,8520002.0,56,10,200
2386,8526280.0,56,10,200
1612,8529857.0,56,10,200
793,8532843.0,56,10,200
1331,8533952.0,56,10,200
1547,8537509.0,56,10,200
1692,8540453.0,56,10,200
1052,8541408.0,56,10,200
1993,8544744.0,56,10,200
804,8547567.0,56,10,200
3838,8547589.0,56,10,200
2855,8573413.0,56,10,200
2519,8574522.0,56,10,200
3397,8574544.0,56,10,200
2284,8575604.0,56,10,200
1411,8576790.0,56,10,200
959,8580123.0,56,10,200
3388,8580145.0,56,10,200
4025,8580167.0,56,10,200
2116,8585153.0,56,10,200
3748,8585175.0,56,10,200
3743,8585197.0,56,10,200
451,8586300.0,56,10,200
1445,8589186.0,56,10,200
1853,8591664.0,56,10,200
1109,8592891.0,56,10,200
2922,8604757.0,56,10,200
3304,8604779.0,56,10,200
1420,8606058.0,56,10,200
2535,8607208.0,56,10,200
1083,8607710.0,56,10,200
718,8610767.0,56,10,200
558,8612623.0,56,10,200
3673,8612645.0,56,10,200
1584,8615175.0,56,10,200
2211,8620426.0,56,10,200
1157,8621569.0,56,10,200
464,8623088.0,56,10,200
1404,8623608.0,56,10,200
1272,8624763.0,56,10,200
3012,8624785.0,56,10,200
2555,8627314.0,56,10,200
2774,8630192.0,56,10,200
1077,8631164.0,56,10,200
3157,8631186.0,56,10,200
3711,8631208.0,56,10,200
3140,8631230.0,56,10,200
2001,8634370.0,56,10,200
801,8637274.0,56,10,200
2729,8639721.0,56,10,200
4078,8639743.0,56,10,200
1945,8642850.0,56,10,200
1006,8645763.0,56,10,200
265,8647922.0,56,10,200
2275,8649470.0,56,10,200
3166,8649492.0,56,10,200
2719,8651002.0,56,10,200
2235,8654052.0,56,10,200
1456,8656754.0,56,10,200
1245,8658317.0,56,10,200
2450,8660434.0,56,10,200
2412,8663595.0,56,10,200
2183,8673550.0,56,10,200
113,8674052.0,56,10,200
55,8675564.0,56,10,200
3967,8675586.0,56,10,200
3788,8675608.0,56,10,200
1401,8676729.0,56,10,200
2838,8686727.0,56,10,200
4102,8686735.0,56,10,200
1337,8688018.0,56,10,200
2738,8689296.0,56,10,200
2260,8704183.0,56,10,200
491,8706022.0,56,10,200
1997,8707659.0,56,10,200
1951,8710606.0,56,10,200
3121,8710628.0,56,10,200
2449,8711679.0,56,10,200
223,8713250.0,56,10,200
2146,8719388.0,56,10,200
2181,8736069.0,56,10,200
77,8737536.0,56,10,200
2012,8740303.0,56,10,200
1073,8741521.0,56,10,200
986,8744824.0,56,10,200
3877,8744846.0,56,10,200
273,8747542.0,56,10,200
222,8749009.0,56,10,200
3834,8749031.0,56,10,200
2679,8751532.0,56,10,200
1970,8754049.0,56,10,200
416,8755724.0,56,10,200
1390,8756941.0,56,10,200
719,8760330.0,56,10,200
3506,8760352.0,56,10,200
388,8761663.0,56,10,200
2865,8762706.0,56,10,200
2728,8764567.0,56,10,200
1144,8765069.0,56,10,200
3907,8765091.0,56,10,200
362,8766784.0,56,10,200
2016,8770309.0,56,10,200
1996,8776686.0,56,10,200
2337,8790657.0,56,10,200
3990,8790679.0,56,10,200
1604,8793017.0,56,10,200
658,8796342.0,56,10,200
3451,8796364.0,56,10,200
1730,8817954.0,56,10,200
3982,8817976.0,56,10,200
1475,8821535.0,56,10,200
957,8824801.0,56,10,200
3348,8824823.0,56,10,200
3243,8824845.0,56,10,200
1740,8827635.0,56,10,200
3018,8827657.0,56,10,200
3301,8827679.0,56,10,200
1264,8828865.0,56,10,200
1159,8830135.0,56,10,200
4082,8830157.0,56,10,200
2469,8832637.0,56,10,200
1368,8833577.0,56,10,200
817,8836481.0,56,10,200
447,8837844.0,56,10,200
993,8840067.0,56,10,200
3962,8840089.0,56,10,200
2592,8850778.0,56,10,200
3279,8850800.0,56,10,200
2979,8850822.0,56,10,200
635,8854216.0,56,10,200
3296,8854238.0,56,10,200
380,8855838.0,56,10,200
377,8856993.0,56,10,200
791,8859904.0,56,10,200
2106,8865305.0,56,10,200
1310,8866357.0,56,10,200
705,8870026.0,56,10,200
3249,8870048.0,56,10,200
2608,8899825.0,56,10,200
1410,8901073.0,56,10,200
2953,8920504.0,56,10,200
3212,8920526.0,56,10,200
2503,8922552.0,56,10,200
3310,8922574.0,56,10,200
3512,8922596.0,56,10,200
3391,8922618.0,56,10,200
448,8923825.0,56,10,200
1268,8925073.0,56,10,200
1966,8928335.0,56,10,200
3933,8928357.0,56,10,200
3848,8928379.0,56,10,200
128,8930106.0,56,10,200
4101,8930114.0,56,10,200
3536,8930136.0,56,10,200
1464,8935759.0,56,10,200
2549,8939284.0,56,10,200
944,8942814.0,56,10,200
3180,8942836.0,56,10,200
2759,8943970.0,56,10,200
3332,8943992.0,56,10,200
3393,8944014.0,56,10,200
614,8945250.0,56,10,200
3229,8945272.0,56,10,200
570,8946375.0,56,10,200
444,8948407.0,56,10,200
2471,8950019.0,56,10,200
284,8952106.0,56,10,200
1412,8953070.0,56,10,200
1254,8954248.0,56,10,200
667,8957456.0,56,10,200
1165,8958642.0,56,10,200
2024,8959827.0,56,10,200
3524,8959849.0,56,10,200
1718,8963313.0,56,10,200
3575,8963335.0,56,10,200
1362,8964296.0,56,10,200
2662,8965819.0,56,10,200
2206,8973911.0,56,10,200
2483,8980006.0,56,10,200
3629,8980028.0,56,10,200
1351,8981080.0,56,10,200
2939,8983455.0,56,10,200
2810,8984575.0,56,10,200
1953,8988059.0,56,10,200
2279,8995305.0,56,10,200
4056,8995327.0,56,10,200
2538,8996273.0,56,10,200
994,8999460.0,56,10,200
1302,9000628.0,56,10,200
912,9003792.0,56,10,200
386,9005363.0,56,10,200
567,9007402.0,56,10,200
4103,9007410.0,56,10,200
2241,9009141.0,56,10,200
935,9012221.0,56,10,200
3849,9012243.0,56,10,200
2272,9014706.0,56,10,200
3687,9014728.0,56,10,200
1872,9017747.0,56,10,200
2407,9031894.0,56,10,200
3988,9031916.0,56,10,200
528,9033710.0,56,10,200
1804,9035967.0,56,10,200
3971,9035989.0,56,10,200
1072,9037307.0,56,10,200
1559,9040738.0,56,10,200
218,9041841.0,56,10,200
3356,9041863.0,56,10,200
2779,9050290.0,56,10,200
2267,9061517.0,56,10,200
356,9062857.0,56,10,200
2208,9065155.0,56,10,200
1602,9070345.0,56,10,200
3046,9070367.0,56,10,200
2743,9072146.0,56,10,200
502,9073717.0,56,10,200
688,9077402.0,56,10,200
3695,9077424.0,56,10,200
1498,9080870.0,56,10,200
461,9081372.0,56,10,200
3723,9081394.0,56,10,200
1339,9082527.0,56,10,200
818,9085247.0,56,10,200
3192,9085269.0,56,10,200
3657,9085291.0,56,10,200
3756,9085313.0,56,10,200
3866,9085335.0,56,10,200
510,9087202.0,56,10,200
3100,9087224.0,56,10,200
3548,9087246.0,56,10,200
441,9088817.0,56,10,200
644,9092500.0,56,10,200
2639,9103967.0,56,10,200
3174,9103989.0,56,10,200
431,9105805.0,56,10,200
903,9108729.0,56,10,200
1244,9109907.0,56,10,200
1500,9113495.0,56,10,200
2363,9120424.0,56,10,200
3283,9120446.0,56,10,200
2062,9122330.0,56,10,200
1396,9123508.0,56,10,200
897,9126307.0,56,10,200
1554,9132690.0,56,10,200
3891,9132712.0,56,10,200
579,9134279.0,56,10,200
120,9135359.0,56,10,200
1015,9139074.0,56,10,200
3150,9139096.0,56,10,200
3747,9139118.0,56,10,200
2533,9142282.0,56,10,200
293,9143593.0,56,10,200
4072,9143615.0,56,10,200
2304,9144807.0,56,10,200
2096,9146203.0,56,10,200
304,9147283.0,56,10,200
3440,9147305.0,56,10,200
2089,9152757.0,56,10,200
35,9154575.0,56,10,200
460,9156198.0,56,10,200
1548,9159216.0,56,10,200
357,9160400.0,56,10,200
1463,9162011.0,56,10,200
2952,9165326.0,56,10,200
2125,9171885.0,56,10,200
1752,9174634.0,56,10,200
2767,9177821.0,56,10,200
742,9181663.0,56,10,200
560,9183234.0,56,10,200
3710,9183256.0,56,10,200
1918,9186540.0,56,10,200
3772,9186562.0,56,10,200
2631,9275683.0,56,10,200
2529,9277253.0,56,10,200
2502,9279024.0,56,10,200
4111,9279032.0,56,10,200
4058,9279054.0,56,10,200
3585,9279076.0,56,10,200
3817,9279098.0,56,10,200
1608,9283115.0,56,10,200
3360,9283137.0,56,10,200
809,9285986.0,56,10,200
3277,9286008.0,56,10,200
1328,9286981.0,56,10,200
2373,9295461.0,56,10,200
3591,9295483.0,56,10,200
2974,9295505.0,56,10,200
226,9296920.0,56,10,200
853,9300130.0,56,10,200
2866,9305376.0,56,10,200
2758,9306710.0,56,10,200
681,9309734.0,56,10,200
592,9310993.0,56,10,200
1767,9314739.0,56,10,200
3807,9314761.0,56,10,200
137,9316280.0,56,10,200
3843,9316302.0,56,10,200
1212,9317581.0,56,10,200
48,9319261.0,56,10,200
2945,9322968.0,56,10,200
178,9324955.0,56,10,200
1383,9326343.0,56,10,200
3830,9326365.0,56,10,200
1766,9329897.0,56,10,200
389,9331104.0,56,10,200
2178,9379430.0,56,10,200
3995,9379452.0,56,10,200
3232,9379474.0,56,10,200
3189,9379496.0,56,10,200
3845,9379518.0,56,10,200
2229,9389021.0,56,10,200
3953,9389043.0,56,10,200
2746,9391056.0,56,10,200
61,9392471.0,56,10,200
650,9395489.0,56,10,200
3961,9395511.0,56,10,200
781,9399010.0,56,10,200
2315,9400638.0,56,10,200
3661,9400660.0,56,10,200
704,9403540.0,56,10,200
2674,9404777.0,56,10,200
1555,9407595.0,56,10,200
37,9408802.0,56,10,200
2057,9420066.0,56,10,200
1619,9423680.0,56,10,200
2430,9426796.0,56,10,200
1544,9429563.0,56,10,200
432,9430643.0,56,10,200
1440,9434282.0,56,10,200
2524,9438184.0,56,10,200
1049,9439587.0,56,10,200
2836,9441284.0,56,10,200
4093,9441292.0,56,10,200
1597,9443005.0,56,10,200
302,9444420.0,56,10,200
1003,9447227.0,56,10,200
2613,9449757.0,56,10,200
777,9453236.0,56,10,200
1223,9454391.0,56,10,200
4051,9454413.0,56,10,200
3983,9454435.0,56,10,200
3703,9454457.0,56,10,200
332,9456238.0,56,10,200
3969,9456260.0,56,10,200
213,9457311.0,56,10,200
1786,9459794.0,56,10,200
2223,9471164.0,56,10,200
2703,9478742.0,56,10,200
246,9480157.0,56,10,200
500,9481765.0,56,10,200
3809,9481787.0,56,10,200
354,9484325.0,56,10,200
1198,9485471.0,56,10,200
1754,9488223.0,56,10,200
272,9489303.0,56,10,200
3819,9489325.0,56,10,200
2005,9492190.0,56,10,200
4079,9492212.0,56,10,200
3527,9492234.0,56,10,200
559,9493961.0,56,10,200
543,9495168.0,56,10,200
3351,9495190.0,56,10,200
2488,9498726.0,56,10,200
842,9501089.0,56,10,200
786,9504433.0,56,10,200
3694,9504455.0,56,10,200
3483,9504477.0,56,10,200
697,9507972.0,56,10,200
1275,9508939.0,56,10,200
874,9511849.0,56,10,200
122,9513293.0,56,10,200
3733,9513315.0,56,10,200
932,9515537.0,56,10,200
1123,9516692.0,56,10,200
573,9517194.0,56,10,200
2232,9518314.0,56,10,200
2512,9520967.0,56,10,200
3188,9520989.0,56,10,200
3207,9521011.0,56,10,200
1102,9522294.0,56,10,200
3570,9522316.0,56,10,200
3573,9522338.0,56,10,200
321,9523493.0,56,10,200
2873,9525030.0,56,10,200
1879,9527508.0,56,10,200
603,9528715.0,56,10,200
2294,9534922.0,56,10,200
841,9538331.0,56,10,200
193,9539434.0,56,10,200
3467,9539456.0,56,10,200
3455,9539478.0,56,10,200
492,9541354.0,56,10,200
1025,9542466.0,56,10,200
3228,9542488.0,56,10,200
1829,9545206.0,56,10,200
1451,9548828.0,56,10,200
3882,9548850.0,56,10,200
3722,9548872.0,56,10,200
2950,9551819.0,56,10,200
1397,9553032.0,56,10,200
2011,9555791.0,56,10,200
1042,9556852.0,56,10,200
3427,9556874.0,56,10,200
3835,9556896.0,56,10,200
3267,9556918.0,56,10,200
2827,9568006.0,56,10,200
2706,9571106.0,56,10,200
1560,9573803.0,56,10,200
51,9575322.0,56,10,200
1400,9576303.0,56,10,200
1871,9579444.0,56,10,200
2548,9583075.0,56,10,200
2038,9584596.0,56,10,200
2971,9584618.0,56,10,200
824,9587821.0,56,10,200
946,9590636.0,56,10,200
2932,9603821.0,56,10,200
1139,9604931.0,56,10,200
2043,9606589.0,56,10,200
2906,9624365.0,56,10,200
1200,9625533.0,56,10,200
2834,9631787.0,56,10,200
1797,9634787.0,56,10,200
3135,9634809.0,56,10,200
3315,9634831.0,56,10,200
3061,9634853.0,56,10,200
1609,9638509.0,56,10,200
155,9640560.0,56,10,200
1884,9644124.0,56,10,200
266,9645412.0,56,10,200
121,9646983.0,56,10,200
2318,9650541.0,56,10,200
185,9652268.0,56,10,200
1906,9655288.0,56,10,200
3600,9655310.0,56,10,200
237,9655812.0,56,10,200
749,9658944.0,56,10,200
1664,9669935.0,56,10,200
1572,9672120.0,56,10,200
893,9675289.0,56,10,200
1858,9678686.0,56,10,200
1021,9679188.0,56,10,200
1959,9682166.0,56,10,200
4040,9682188.0,56,10,200
118,9684324.0,56,10,200
752,9687745.0,56,10,200
2499,9689961.0,56,10,200
2149,9699670.0,56,10,200
2914,9702706.0,56,10,200
2820,9704810.0,56,10,200
613,9706329.0,56,10,200
1988,9709889.0,56,10,200
572,9710977.0,56,10,200
2280,9727525.0,56,10,200
1789,9736295.0,56,10,200
3021,9736317.0,56,10,200
1100,9737635.0,56,10,200
1135,9738812.0,56,10,200
3239,9738834.0,56,10,200
827,9742485.0,56,10,200
2042,9744694.0,56,10,200
2410,9749900.0,56,10,200
159,9751523.0,56,10,200
2498,9758812.0,56,10,200
2637,9763943.0,56,10,200
2299,9766420.0,56,10,200
3800,9766442.0,56,10,200
4074,9766464.0,56,10,200
1640,9769822.0,56,10,200
429,9770954.0,56,10,200
1716,9774437.0,56,10,200
720,9777912.0,56,10,200
2700,9787530.0,56,10,200
485,9788922.0,56,10,200
2683,9790026.0,56,10,200
3049,9790048.0,56,10,200
2787,9792684.0,56,10,200
3638,9792706.0,56,10,200
3924,9792728.0,56,10,200
1615,9795830.0,56,10,200
3890,9795852.0,56,10,200
2156,9797277.0,56,10,200
3746,9797299.0,56,10,200
2680,9799671.0,56,10,200
3158,9799693.0,56,10,200
43,9801214.0,56,10,200
662,9804934.0,56,10,200
3719,9804956.0,56,10,200
4033,9804978.0,56,10,200
1020,9807229.0,56,10,200
2326,9816126.0,56,10,200
2185,9817237.0,56,10,200
2494,9818399.0,56,10,200
379,9819658.0,56,10,200
3040,9819680.0,56,10,200
269,9820991.0,56,10,200
1089,9822101.0,56,10,200
3276,9822123.0,56,10,200
3042,9822145.0,56,10,200
2429,9823856.0,56,10,200
837,9826653.0,56,10,200
3308,9826675.0,56,10,200
3156,9826697.0,56,10,200
3965,9826719.0,56,10,200
174,9827874.0,56,10,200
2560,9833727.0,56,10,200
2889,9834955.0,56,10,200
3605,9834977.0,56,10,200
2091,9847611.0,56,10,200
476,9849728.0,56,10,200
838,9853374.0,56,10,200
4041,9853396.0,56,10,200
3025,9853418.0,56,10,200
2332,9875365.0,56,10,200
29,9876416.0,56,10,200
4018,9876438.0,56,10,200
1728,9879295.0,56,10,200
2169,9880982.0,56,10,200
2685,9883302.0,56,10,200
630,9885746.0,56,10,200
2187,9887519.0,56,10,200
3597,9887541.0,56,10,200
1478,9894249.0,56,10,200
2213,9899145.0,56,10,200
3816,9899167.0,56,10,200
1847,9901863.0,56,10,200
515,9903122.0,56,10,200
2426,9909760.0,56,10,200
1517,9912698.0,56,10,200
2672,9913827.0,56,10,200
1849,9916059.0,56,10,200
1332,9917412.0,56,10,200
450,9919444.0,56,10,200
765,9921705.0,56,10,200
2004,9923316.0,56,10,200
2614,9946713.0,56,10,200
2044,9947794.0,56,10,200
3912,9947816.0,56,10,200
1399,9948959.0,56,10,200
1307,9950011.0,56,10,200
2133,9950513.0,56,10,200
3468,9950535.0,56,10,200
161,9951037.0,56,10,200
3709,9951059.0,56,10,200
2097,9954374.0,56,10,200
2356,9959683.0,56,10,200
2103,9967205.0,56,10,200
1175,9967725.0,56,10,200
2823,9968834.0,56,10,200
3118,9968856.0,56,10,200
1768,9980298.0,56,10,200
4007,9980320.0,56,10,200
3181,9980342.0,56,10,200
984,9983020.0,56,10,200
2117,9988088.0,56,10,200
2092,9989177.0,56,10,200
4038,9989199.0,56,10,200
