test,cost,coverage,pastFaults,newFaults
390,5033861.0,56,10,200
1043,5035204.0,56,10,200
1657,5038579.0,56,10,200
4018,5038601.0,56,10,200
3798,5038623.0,56,10,200
2051,5042975.0,56,10,200
3362,5042997.0,56,10,200
2471,5044609.0,56,10,200
1506,5048148.0,56,10,200
1330,5049326.0,56,10,200
1614,5051185.0,56,10,200
2709,5052515.0,56,10,200
3899,5052537.0,56,10,200
394,5054335.0,56,10,200
1068,5055284.0,56,10,200
2986,5055306.0,56,10,200
1488,5058414.0,56,10,200
745,5061257.0,56,10,200
2904,5063268.0,56,10,200
2261,5066334.0,56,10,200
937,5068887.0,56,10,200
936,5071573.0,56,10,200
1249,5072528.0,56,10,200
3022,5072550.0,56,10,200
1389,5073728.0,56,10,200
2528,5081203.0,56,10,200
267,5082618.0,56,10,200
1630,5084818.0,56,10,200
3692,5084840.0,56,10,200
2612,5092034.0,56,10,200
1332,5093387.0,56,10,200
3041,5093409.0,56,10,200
499,5095032.0,56,10,200
518,5096447.0,56,10,200
675,5100214.0,56,10,200
3950,5100236.0,56,10,200
739,5102602.0,56,10,200
3008,5102624.0,56,10,200
66,5104448.0,56,10,200
2209,5106753.0,56,10,200
2910,5108036.0,56,10,200
2876,5109230.0,56,10,200
2513,5111267.0,56,10,200
1185,5112319.0,56,10,200
141,5113853.0,56,10,200
1637,5117045.0,56,10,200
2570,5119874.0,56,10,200
2743,5121653.0,56,10,200
1001,5124351.0,56,10,200
1474,5128530.0,56,10,200
533,5130413.0,56,10,200
3986,5130435.0,56,10,200
888,5133929.0,56,10,200
2882,5139635.0,56,10,200
2521,5143195.0,56,10,200
4098,5143203.0,56,10,200
206,5144462.0,56,10,200
817,5147366.0,56,10,200
906,5150072.0,56,10,200
230,5151799.0,56,10,200
1991,5154972.0,56,10,200
15,5156647.0,56,10,200
3250,5156669.0,56,10,200
75,5158656.0,56,10,200
534,5160345.0,56,10,200
615,5162020.0,56,10,200
495,5164065.0,56,10,200
1051,5165348.0,56,10,200
2379,5167347.0,56,10,200
1644,5169491.0,56,10,200
2001,5172631.0,56,10,200
1895,5175387.0,56,10,200
1957,5180364.0,56,10,200
232,5182091.0,56,10,200
3932,5182113.0,56,10,200
2456,5187532.0,56,10,200
2753,5194957.0,56,10,200
886,5197953.0,56,10,200
2206,5206045.0,56,10,200
2693,5208059.0,56,10,200
2204,5209179.0,56,10,200
3336,5209201.0,56,10,200
466,5210772.0,56,10,200
3116,5210794.0,56,10,200
2348,5214067.0,56,10,200
3178,5214089.0,56,10,200
2310,5218284.0,56,10,200
3461,5218306.0,56,10,200
345,5219565.0,56,10,200
2583,5225295.0,56,10,200
3749,5225317.0,56,10,200
1815,5228150.0,56,10,200
812,5232018.0,56,10,200
3207,5232040.0,56,10,200
54,5233559.0,56,10,200
1435,5235940.0,56,10,200
828,5238318.0,56,10,200
672,5241703.0,56,10,200
2439,5247662.0,56,10,200
1797,5250662.0,56,10,200
557,5252025.0,56,10,200
1236,5253202.0,56,10,200
2775,5280434.0,56,10,200
311,5282488.0,56,10,200
2855,5308312.0,56,10,200
1077,5309284.0,56,10,200
154,5310572.0,56,10,200
1722,5313610.0,56,10,200
2617,5323026.0,56,10,200
480,5324758.0,56,10,200
796,5328433.0,56,10,200
2234,5333206.0,56,10,200
2927,5334307.0,56,10,200
2330,5343630.0,56,10,200
2332,5365577.0,56,10,200
1903,5369003.0,56,10,200
983,5371373.0,56,10,200
95,5372817.0,56,10,200
2984,5372839.0,56,10,200
4031,5372861.0,56,10,200
653,5375265.0,56,10,200
2898,5387950.0,56,10,200
2948,5393793.0,56,10,200
1088,5394948.0,56,10,200
2794,5396507.0,56,10,200
1790,5399468.0,56,10,200
3938,5399490.0,56,10,200
2580,5405221.0,56,10,200
1127,5406562.0,56,10,200
384,5408114.0,56,10,200
3258,5408136.0,56,10,200
718,5411193.0,56,10,200
4038,5411215.0,56,10,200
3308,5411237.0,56,10,200
4028,5411259.0,56,10,200
3581,5411281.0,56,10,200
3408,5411303.0,56,10,200
150,5412747.0,56,10,200
2990,5412769.0,56,10,200
1336,5413893.0,56,10,200
3743,5413915.0,56,10,200
2002,5417488.0,56,10,200
2845,5420164.0,56,10,200
3553,5420186.0,56,10,200
1596,5423239.0,56,10,200
2950,5426186.0,56,10,200
1345,5427363.0,56,10,200
235,5429246.0,56,10,200
1734,5514250.0,56,10,200
48,5515930.0,56,10,200
1681,5518850.0,56,10,200
2962,5518872.0,56,10,200
64,5520108.0,56,10,200
1407,5521263.0,56,10,200
3323,5521285.0,56,10,200
2988,5521307.0,56,10,200
1518,5524053.0,56,10,200
1765,5526574.0,56,10,200
2396,5531958.0,56,10,200
2196,5535833.0,56,10,200
129,5537360.0,56,10,200
2598,5546934.0,56,10,200
3769,5546956.0,56,10,200
973,5550043.0,56,10,200
2551,5551739.0,56,10,200
1261,5553023.0,56,10,200
1652,5555927.0,56,10,200
1835,5559558.0,56,10,200
2502,5561329.0,56,10,200
2957,5561351.0,56,10,200
767,5564847.0,56,10,200
3711,5564869.0,56,10,200
1521,5567755.0,56,10,200
2181,5584436.0,56,10,200
570,5585539.0,56,10,200
1677,5589635.0,56,10,200
3299,5589657.0,56,10,200
1881,5593162.0,56,10,200
2021,5595791.0,56,10,200
2240,5597851.0,56,10,200
2018,5601615.0,56,10,200
3795,5601637.0,56,10,200
2503,5603663.0,56,10,200
990,5606871.0,56,10,200
1073,5608089.0,56,10,200
3108,5608111.0,56,10,200
982,5610419.0,56,10,200
2486,5649636.0,56,10,200
2378,5652526.0,56,10,200
2340,5653777.0,56,10,200
867,5656785.0,56,10,200
2896,5658831.0,56,10,200
418,5660090.0,56,10,200
3335,5660112.0,56,10,200
2096,5661508.0,56,10,200
3847,5661530.0,56,10,200
587,5662789.0,56,10,200
3603,5662811.0,56,10,200
2588,5663937.0,56,10,200
2792,5666352.0,56,10,200
1764,5669994.0,56,10,200
110,5671253.0,56,10,200
1611,5675674.0,56,10,200
2902,5678206.0,56,10,200
3901,5678228.0,56,10,200
1970,5680745.0,56,10,200
1267,5682137.0,56,10,200
321,5683292.0,56,10,200
2911,5686994.0,56,10,200
2669,5692375.0,56,10,200
1483,5695146.0,56,10,200
1820,5698535.0,56,10,200
3310,5698557.0,56,10,200
359,5700367.0,56,10,200
412,5701730.0,56,10,200
1985,5704393.0,56,10,200
1368,5705333.0,56,10,200
3443,5705355.0,56,10,200
1079,5706532.0,56,10,200
728,5710040.0,56,10,200
4074,5710062.0,56,10,200
3577,5710084.0,56,10,200
2966,5710106.0,56,10,200
3537,5710128.0,56,10,200
268,5711543.0,56,10,200
3014,5711565.0,56,10,200
777,5715044.0,56,10,200
182,5716355.0,56,10,200
4103,5716363.0,56,10,200
3055,5716385.0,56,10,200
3602,5716407.0,56,10,200
3200,5716429.0,56,10,200
3424,5716451.0,56,10,200
1604,5718789.0,56,10,200
1945,5721896.0,56,10,200
2380,5726553.0,56,10,200
2672,5727682.0,56,10,200
289,5729966.0,56,10,200
2981,5729988.0,56,10,200
3339,5730010.0,56,10,200
486,5731090.0,56,10,200
3176,5731112.0,56,10,200
980,5733358.0,56,10,200
711,5736398.0,56,10,200
1417,5737731.0,56,10,200
2008,5740812.0,56,10,200
1103,5741782.0,56,10,200
346,5743041.0,56,10,200
1999,5746427.0,56,10,200
543,5747634.0,56,10,200
862,5750689.0,56,10,200
3704,5750711.0,56,10,200
1159,5751981.0,56,10,200
578,5753396.0,56,10,200
3723,5753418.0,56,10,200
692,5756833.0,56,10,200
677,5760465.0,56,10,200
5,5761776.0,56,10,200
3640,5761798.0,56,10,200
1078,5763046.0,56,10,200
575,5764565.0,56,10,200
377,5765720.0,56,10,200
1113,5766906.0,56,10,200
442,5767957.0,56,10,200
3848,5767979.0,56,10,200
3388,5768001.0,56,10,200
2542,5769121.0,56,10,200
1123,5770276.0,56,10,200
2734,5775423.0,56,10,200
3096,5775445.0,56,10,200
1401,5776566.0,56,10,200
1553,5780132.0,56,10,200
2811,5782552.0,56,10,200
2805,5784262.0,56,10,200
3038,5784284.0,56,10,200
1587,5786993.0,56,10,200
3982,5787015.0,56,10,200
2026,5791173.0,56,10,200
423,5793397.0,56,10,200
3329,5793419.0,56,10,200
939,5796893.0,56,10,200
1830,5799922.0,56,10,200
1665,5806511.0,56,10,200
229,5807770.0,56,10,200
1953,5811254.0,56,10,200
190,5812409.0,56,10,200
3514,5812431.0,56,10,200
133,5814424.0,56,10,200
282,5815683.0,56,10,200
2336,5834043.0,56,10,200
2311,5835576.0,56,10,200
3954,5835598.0,56,10,200
3145,5835620.0,56,10,200
953,5838399.0,56,10,200
2860,5847494.0,56,10,200
517,5849028.0,56,10,200
726,5851831.0,56,10,200
1395,5852974.0,56,10,200
4054,5852996.0,56,10,200
778,5855536.0,56,10,200
3806,5855558.0,56,10,200
99,5857129.0,56,10,200
3406,5857151.0,56,10,200
3755,5857173.0,56,10,200
128,5858900.0,56,10,200
584,5860367.0,56,10,200
1200,5861535.0,56,10,200
1638,5865127.0,56,10,200
919,5868138.0,56,10,200
1495,5870852.0,56,10,200
1454,5873250.0,56,10,200
1561,5876123.0,56,10,200
2710,5883333.0,56,10,200
2575,5884453.0,56,10,200
1988,5888013.0,56,10,200
1188,5889181.0,56,10,200
2126,5893287.0,56,10,200
2113,5897116.0,56,10,200
2401,5903963.0,56,10,200
3809,5903985.0,56,10,200
3453,5904007.0,56,10,200
2823,5905116.0,56,10,200
2890,5908135.0,56,10,200
1400,5909116.0,56,10,200
434,5910813.0,56,10,200
3569,5910835.0,56,10,200
759,5914695.0,56,10,200
4108,5914703.0,56,10,200
2093,5916658.0,56,10,200
3835,5916680.0,56,10,200
3482,5916702.0,56,10,200
2419,5918098.0,56,10,200
594,5919698.0,56,10,200
3827,5919720.0,56,10,200
3845,5919742.0,56,10,200
1664,5930733.0,56,10,200
592,5931992.0,56,10,200
2540,5937052.0,56,10,200
2744,5942566.0,56,10,200
1754,5945318.0,56,10,200
2120,5949060.0,56,10,200
763,5952496.0,56,10,200
130,5953628.0,56,10,200
2619,5955353.0,56,10,200
2376,5957388.0,56,10,200
1219,5958486.0,56,10,200
4094,5958494.0,56,10,200
2764,5960707.0,56,10,200
2313,5968096.0,56,10,200
747,5971068.0,56,10,200
3198,5971090.0,56,10,200
3862,5971112.0,56,10,200
1086,5972455.0,56,10,200
546,5973714.0,56,10,200
626,5976148.0,56,10,200
4010,5976170.0,56,10,200
3814,5976192.0,56,10,200
2560,5982045.0,56,10,200
3233,5982067.0,56,10,200
3531,5982089.0,56,10,200
1700,5984487.0,56,10,200
1062,5985760.0,56,10,200
3268,5985782.0,56,10,200
3101,5985804.0,56,10,200
1227,5986872.0,56,10,200
3792,5986894.0,56,10,200
2005,5989759.0,56,10,200
1239,5991007.0,56,10,200
1494,5994728.0,56,10,200
3071,5994750.0,56,10,200
307,5996090.0,56,10,200
3991,5996112.0,56,10,200
1786,5998595.0,56,10,200
2480,6000945.0,56,10,200
2509,6006776.0,56,10,200
1877,6009754.0,56,10,200
2383,6010265.0,56,10,200
1894,6012432.0,56,10,200
2079,6045012.0,56,10,200
4051,6045034.0,56,10,200
1552,6046810.0,56,10,200
1675,6050186.0,56,10,200
773,6053644.0,56,10,200
3823,6053666.0,56,10,200
194,6055799.0,56,10,200
169,6056301.0,56,10,200
892,6058732.0,56,10,200
3135,6058754.0,56,10,200
3229,6058776.0,56,10,200
2787,6061412.0,56,10,200
3017,6061434.0,56,10,200
743,6065037.0,56,10,200
2320,6066167.0,56,10,200
2963,6066189.0,56,10,200
255,6067916.0,56,10,200
1704,6070464.0,56,10,200
1979,6073270.0,56,10,200
2493,6075349.0,56,10,200
978,6078321.0,56,10,200
2647,6082097.0,56,10,200
3295,6082119.0,56,10,200
4062,6082141.0,56,10,200
2498,6089430.0,56,10,200
3174,6089452.0,56,10,200
46,6091054.0,56,10,200
3989,6091076.0,56,10,200
1542,6093276.0,56,10,200
2030,6094656.0,56,10,200
4001,6094678.0,56,10,200
3432,6094700.0,56,10,200
977,6098584.0,56,10,200
2754,6111685.0,56,10,200
3703,6111707.0,56,10,200
1156,6112656.0,56,10,200
1940,6114960.0,56,10,200
588,6116551.0,56,10,200
3015,6116573.0,56,10,200
2541,6118843.0,56,10,200
3786,6118865.0,56,10,200
3625,6118887.0,56,10,200
271,6120146.0,56,10,200
1937,6123404.0,56,10,200
2358,6129155.0,56,10,200
822,6132956.0,56,10,200
1887,6136611.0,56,10,200
2768,6137948.0,56,10,200
1415,6139134.0,56,10,200
3151,6139156.0,56,10,200
2421,6166386.0,56,10,200
1772,6169906.0,56,10,200
2423,6172949.0,56,10,200
2815,6175984.0,56,10,200
2663,6177055.0,56,10,200
2003,6181001.0,56,10,200
2056,6184826.0,56,10,200
3438,6184848.0,56,10,200
760,6188217.0,56,10,200
1880,6189890.0,56,10,200
276,6191334.0,56,10,200
737,6195256.0,56,10,200
2615,6196534.0,56,10,200
1750,6200533.0,56,10,200
2942,6206496.0,56,10,200
1104,6207781.0,56,10,200
2545,6209316.0,56,10,200
170,6211214.0,56,10,200
245,6213409.0,56,10,200
3957,6213431.0,56,10,200
1134,6214483.0,56,10,200
3193,6214505.0,56,10,200
2873,6216042.0,56,10,200
465,6218237.0,56,10,200
925,6221637.0,56,10,200
257,6223291.0,56,10,200
3883,6223313.0,56,10,200
2933,6226969.0,56,10,200
2110,6231506.0,56,10,200
3087,6231528.0,56,10,200
788,6234278.0,56,10,200
954,6237523.0,56,10,200
3953,6237545.0,56,10,200
1006,6240458.0,56,10,200
3222,6240480.0,56,10,200
2033,6242161.0,56,10,200
3259,6242183.0,56,10,200
147,6243546.0,56,10,200
2900,6244589.0,56,10,200
1256,6245744.0,56,10,200
0,6247554.0,56,10,200
516,6248761.0,56,10,200
703,6251471.0,56,10,200
1408,6252859.0,56,10,200
2940,6255201.0,56,10,200
907,6258486.0,56,10,200
3111,6258508.0,56,10,200
1349,6259909.0,56,10,200
2253,6260966.0,56,10,200
722,6263589.0,56,10,200
3454,6263611.0,56,10,200
3126,6263633.0,56,10,200
3781,6263655.0,56,10,200
2592,6274344.0,56,10,200
3556,6274366.0,56,10,200
1606,6276526.0,56,10,200
1586,6279367.0,56,10,200
3099,6279389.0,56,10,200
1176,6280341.0,56,10,200
2492,6281994.0,56,10,200
3270,6282016.0,56,10,200
3764,6282038.0,56,10,200
2108,6284068.0,56,10,200
1278,6285471.0,56,10,200
1850,6290064.0,56,10,200
1845,6293557.0,56,10,200
4008,6293579.0,56,10,200
1,6294630.0,56,10,200
3760,6294652.0,56,10,200
1381,6295900.0,56,10,200
1525,6298885.0,56,10,200
2635,6300000.0,56,10,200
3693,6300022.0,56,10,200
1396,6301200.0,56,10,200
3821,6301222.0,56,10,200
3303,6301244.0,56,10,200
2931,6302345.0,56,10,200
3127,6302367.0,56,10,200
27,6303938.0,56,10,200
2941,6315048.0,56,10,200
3672,6315070.0,56,10,200
791,6317981.0,56,10,200
1291,6319127.0,56,10,200
1724,6322678.0,56,10,200
617,6323937.0,56,10,200
1465,6326738.0,56,10,200
1410,6327986.0,56,10,200
2945,6331693.0,56,10,200
2106,6337094.0,56,10,200
860,6340629.0,56,10,200
234,6342162.0,56,10,200
4082,6342184.0,56,10,200
571,6343599.0,56,10,200
569,6345378.0,56,10,200
2875,6347302.0,56,10,200
713,6349889.0,56,10,200
1263,6351128.0,56,10,200
4058,6351150.0,56,10,200
2438,6358706.0,56,10,200
820,6362331.0,56,10,200
741,6365669.0,56,10,200
198,6367448.0,56,10,200
2095,6383949.0,56,10,200
3509,6383971.0,56,10,200
3867,6383993.0,56,10,200
2347,6400056.0,56,10,200
3376,6400078.0,56,10,200
3063,6400100.0,56,10,200
2972,6400122.0,56,10,200
375,6401210.0,56,10,200
57,6403226.0,56,10,200
2773,6407087.0,56,10,200
2771,6410849.0,56,10,200
3952,6410871.0,56,10,200
1840,6414203.0,56,10,200
3447,6414225.0,56,10,200
1171,6415659.0,56,10,200
471,6417639.0,56,10,200
425,6419293.0,56,10,200
446,6420344.0,56,10,200
1274,6421627.0,56,10,200
3481,6421649.0,56,10,200
771,6424014.0,56,10,200
3011,6424036.0,56,10,200
555,6426075.0,56,10,200
2750,6427791.0,56,10,200
1283,6428937.0,56,10,200
496,6430560.0,56,10,200
1232,6431777.0,56,10,200
2637,6436908.0,56,10,200
44,6438724.0,56,10,200
1329,6439848.0,56,10,200
1592,6442711.0,56,10,200
3528,6442733.0,56,10,200
459,6444021.0,56,10,200
2213,6448917.0,56,10,200
981,6451849.0,56,10,200
2891,6454095.0,56,10,200
3721,6454117.0,56,10,200
1457,6456944.0,56,10,200
3589,6456966.0,56,10,200
338,6458797.0,56,10,200
3467,6458819.0,56,10,200
274,6460211.0,56,10,200
1044,6461424.0,56,10,200
1352,6462641.0,56,10,200
647,6464900.0,56,10,200
225,6466419.0,56,10,200
3384,6466441.0,56,10,200
455,6468245.0,56,10,200
775,6472286.0,56,10,200
1692,6475230.0,56,10,200
489,6476570.0,56,10,200
2205,6481532.0,56,10,200
1218,6482780.0,56,10,200
1173,6484028.0,56,10,200
975,6488152.0,56,10,200
1290,6489262.0,56,10,200
1365,6489764.0,56,10,200
2444,6492649.0,56,10,200
3439,6492671.0,56,10,200
3003,6492693.0,56,10,200
3211,6492715.0,56,10,200
3492,6492737.0,56,10,200
1054,6493805.0,56,10,200
969,6496517.0,56,10,200
3900,6496539.0,56,10,200
3825,6496561.0,56,10,200
1146,6497542.0,56,10,200
3475,6497564.0,56,10,200
2429,6499275.0,56,10,200
684,6502749.0,56,10,200
3070,6502771.0,56,10,200
2626,6508842.0,56,10,200
3464,6508864.0,56,10,200
1533,6512279.0,56,10,200
3787,6512301.0,56,10,200
1936,6517247.0,56,10,200
2388,6526342.0,56,10,200
3636,6526364.0,56,10,200
884,6530075.0,56,10,200
2724,6532567.0,56,10,200
1025,6533679.0,56,10,200
3204,6533701.0,56,10,200
3472,6533723.0,56,10,200
3413,6533745.0,56,10,200
853,6536955.0,56,10,200
3560,6536977.0,56,10,200
731,6539414.0,56,10,200
1128,6540963.0,56,10,200
1863,6544616.0,56,10,200
933,6548522.0,56,10,200
1656,6595618.0,56,10,200
1169,6596845.0,56,10,200
185,6598572.0,56,10,200
3227,6598594.0,56,10,200
780,6601430.0,56,10,200
2600,6607009.0,56,10,200
1769,6609758.0,56,10,200
1874,6613135.0,56,10,200
2577,6614253.0,56,10,200
1865,6617892.0,56,10,200
13,6619463.0,56,10,200
4039,6619485.0,56,10,200
2357,6621028.0,56,10,200
39,6622287.0,56,10,200
2122,6626453.0,56,10,200
3904,6626475.0,56,10,200
2901,6631953.0,56,10,200
2849,6636669.0,56,10,200
3045,6636691.0,56,10,200
1866,6639064.0,56,10,200
2293,6645666.0,56,10,200
166,6647951.0,56,10,200
416,6649626.0,56,10,200
1314,6650812.0,56,10,200
472,6652175.0,56,10,200
2058,6657158.0,56,10,200
2309,6658855.0,56,10,200
3434,6658877.0,56,10,200
2296,6660155.0,56,10,200
1036,6660675.0,56,10,200
3433,6660697.0,56,10,200
3907,6660719.0,56,10,200
1583,6663690.0,56,10,200
2484,6669204.0,56,10,200
3487,6669226.0,56,10,200
1806,6672360.0,56,10,200
3990,6672382.0,56,10,200
2614,6695779.0,56,10,200
3511,6695801.0,56,10,200
4101,6695809.0,56,10,200
3123,6695831.0,56,10,200
1039,6697058.0,56,10,200
1234,6698007.0,56,10,200
603,6699214.0,56,10,200
948,6702190.0,56,10,200
4030,6702212.0,56,10,200
164,6703523.0,56,10,200
2785,6704883.0,56,10,200
11,6706023.0,56,10,200
1749,6709157.0,56,10,200
1118,6710335.0,56,10,200
2039,6712033.0,56,10,200
2464,6713734.0,56,10,200
633,6716453.0,56,10,200
3279,6716475.0,56,10,200
779,6720297.0,56,10,200
1108,6721580.0,56,10,200
3379,6721602.0,56,10,200
211,6723046.0,56,10,200
3311,6723068.0,56,10,200
1492,6743134.0,56,10,200
549,6744861.0,56,10,200
2633,6747482.0,56,10,200
2298,6749266.0,56,10,200
3838,6749288.0,56,10,200
295,6750576.0,56,10,200
3638,6750598.0,56,10,200
1687,6753452.0,56,10,200
1570,6757063.0,56,10,200
1090,6758241.0,56,10,200
515,6759500.0,56,10,200
1682,6762503.0,56,10,200
2748,6772957.0,56,10,200
3499,6772979.0,56,10,200
1242,6774258.0,56,10,200
1220,6775413.0,56,10,200
1617,6778115.0,56,10,200
582,6779255.0,56,10,200
192,6781086.0,56,10,200
3494,6781108.0,56,10,200
249,6783061.0,56,10,200
2951,6785647.0,56,10,200
3747,6785669.0,56,10,200
67,6786749.0,56,10,200
988,6789810.0,56,10,200
2214,6792326.0,56,10,200
3729,6792348.0,56,10,200
3462,6792370.0,56,10,200
2321,6795341.0,56,10,200
3221,6795363.0,56,10,200
1182,6796330.0,56,10,200
1247,6797731.0,56,10,200
944,6801261.0,56,10,200
1467,6805877.0,56,10,200
2601,6806966.0,56,10,200
2274,6821407.0,56,10,200
755,6823838.0,56,10,200
3059,6823860.0,56,10,200
2740,6828233.0,56,10,200
900,6831865.0,56,10,200
2390,6833064.0,56,10,200
431,6834880.0,56,10,200
1920,6838205.0,56,10,200
3128,6838227.0,56,10,200
1052,6839182.0,56,10,200
3050,6839204.0,56,10,200
1433,6842309.0,56,10,200
943,6845840.0,56,10,200
1923,6849227.0,56,10,200
3301,6849249.0,56,10,200
2443,6857600.0,56,10,200
3471,6857622.0,56,10,200
2226,6861085.0,56,10,200
1317,6862312.0,56,10,200
2578,6868394.0,56,10,200
2354,6871844.0,56,10,200
3705,6871866.0,56,10,200
2991,6871888.0,56,10,200
803,6874865.0,56,10,200
3117,6874887.0,56,10,200
2675,6880722.0,56,10,200
1170,6881868.0,56,10,200
1096,6883291.0,56,10,200
3515,6883313.0,56,10,200
1896,6886646.0,56,10,200
1386,6887610.0,56,10,200
2392,6899447.0,56,10,200
1871,6902588.0,56,10,200
380,6904188.0,56,10,200
1035,6905143.0,56,10,200
1720,6906768.0,56,10,200
228,6908079.0,56,10,200
1272,6909234.0,56,10,200
210,6910961.0,56,10,200
1497,6913841.0,56,10,200
688,6917526.0,56,10,200
4075,6917548.0,56,10,200
3004,6917570.0,56,10,200
2463,6920212.0,56,10,200
3765,6920234.0,56,10,200
761,6923041.0,56,10,200
572,6924129.0,56,10,200
2943,6925865.0,56,10,200
1788,6929490.0,56,10,200
2048,6931104.0,56,10,200
1627,6934002.0,56,10,200
2087,6935681.0,56,10,200
1335,6936836.0,56,10,200
3976,6936858.0,56,10,200
183,6938590.0,56,10,200
548,6939722.0,56,10,200
3399,6939744.0,56,10,200
3422,6939766.0,56,10,200
360,6941585.0,56,10,200
1184,6942824.0,56,10,200
3402,6942846.0,56,10,200
3993,6942868.0,56,10,200
1599,6946333.0,56,10,200
2208,6948631.0,56,10,200
2359,6979695.0,56,10,200
3951,6979717.0,56,10,200
552,6981132.0,56,10,200
3026,6981154.0,56,10,200
2572,6983076.0,56,10,200
1801,6985281.0,56,10,200
3245,6985303.0,56,10,200
2765,6994270.0,56,10,200
2097,6997585.0,56,10,200
4077,6997607.0,56,10,200
1870,6999873.0,56,10,200
1549,7003115.0,56,10,200
2840,7005981.0,56,10,200
2319,7007141.0,56,10,200
1530,7012230.0,56,10,200
3412,7012252.0,56,10,200
2568,7020841.0,56,10,200
2537,7031729.0,56,10,200
992,7034187.0,56,10,200
1568,7039423.0,56,10,200
3908,7039445.0,56,10,200
3033,7039467.0,56,10,200
3466,7039489.0,56,10,200
1321,7040877.0,56,10,200
3998,7040899.0,56,10,200
3371,7040921.0,56,10,200
3077,7040943.0,56,10,200
2386,7047221.0,56,10,200
3158,7047243.0,56,10,200
2817,7061549.0,56,10,200
661,7065016.0,56,10,200
2895,7066136.0,56,10,200
3203,7066158.0,56,10,200
120,7067238.0,56,10,200
2019,7068184.0,56,10,200
1846,7081310.0,56,10,200
979,7085091.0,56,10,200
2197,7086818.0,56,10,200
3333,7086840.0,56,10,200
1063,7087995.0,56,10,200
893,7091164.0,56,10,200
1862,7094603.0,56,10,200
3790,7094625.0,56,10,200
461,7095127.0,56,10,200
277,7096698.0,56,10,200
1559,7100129.0,56,10,200
1139,7101239.0,56,10,200
3965,7101261.0,56,10,200
1431,7105120.0,56,10,200
1377,7106438.0,56,10,200
1648,7117542.0,56,10,200
1667,7120971.0,56,10,200
527,7122743.0,56,10,200
1240,7124026.0,56,10,200
1310,7125078.0,56,10,200
1309,7126233.0,56,10,200
1576,7128530.0,56,10,200
3407,7128552.0,56,10,200
410,7129863.0,56,10,200
2715,7131716.0,56,10,200
3144,7131738.0,56,10,200
2681,7133458.0,56,10,200
700,7136426.0,56,10,200
224,7138049.0,56,10,200
2428,7140271.0,56,10,200
986,7143574.0,56,10,200
1607,7147143.0,56,10,200
3652,7147165.0,56,10,200
3903,7147187.0,56,10,200
1083,7147689.0,56,10,200
781,7151188.0,56,10,200
1798,7154212.0,56,10,200
397,7155419.0,56,10,200
287,7156990.0,56,10,200
3722,7157012.0,56,10,200
799,7159718.0,56,10,200
3564,7159740.0,56,10,200
3186,7159762.0,56,10,200
3771,7159784.0,56,10,200
314,7161556.0,56,10,200
1646,7165199.0,56,10,200
2730,7167443.0,56,10,200
2368,7183992.0,56,10,200
2519,7185101.0,56,10,200
1475,7188660.0,56,10,200
1976,7193377.0,56,10,200
330,7195370.0,56,10,200
1264,7196556.0,56,10,200
1191,7197734.0,56,10,200
634,7201800.0,56,10,200
165,7202302.0,56,10,200
178,7204289.0,56,10,200
3035,7204311.0,56,10,200
3695,7204333.0,56,10,200
1989,7207692.0,56,10,200
259,7209248.0,56,10,200
1628,7212186.0,56,10,200
1939,7215125.0,56,10,200
815,7218260.0,56,10,200
2618,7221638.0,56,10,200
1977,7230769.0,56,10,200
2713,7241170.0,56,10,200
61,7242585.0,56,10,200
4047,7242607.0,56,10,200
2593,7243678.0,56,10,200
3673,7243700.0,56,10,200
2868,7245645.0,56,10,200
2408,7246743.0,56,10,200
1203,7247804.0,56,10,200
701,7250118.0,56,10,200
2591,7251335.0,56,10,200
3226,7251357.0,56,10,200
807,7254050.0,56,10,200
806,7256366.0,56,10,200
2914,7259402.0,56,10,200
3353,7259424.0,56,10,200
51,7260943.0,56,10,200
861,7263897.0,56,10,200
58,7265237.0,56,10,200
1702,7267942.0,56,10,200
3916,7267964.0,56,10,200
3489,7267986.0,56,10,200
2403,7273328.0,56,10,200
2797,7274560.0,56,10,200
1126,7275738.0,56,10,200
2092,7276827.0,56,10,200
1023,7278205.0,56,10,200
1904,7280382.0,56,10,200
2714,7283226.0,56,10,200
967,7285521.0,56,10,200
3576,7285543.0,56,10,200
2712,7286798.0,56,10,200
3149,7286820.0,56,10,200
117,7287975.0,56,10,200
3507,7287997.0,56,10,200
374,7289937.0,56,10,200
1297,7291114.0,56,10,200
313,7292165.0,56,10,200
3235,7292187.0,56,10,200
478,7293836.0,56,10,200
3834,7293858.0,56,10,200
4057,7293880.0,56,10,200
2382,7296127.0,56,10,200
2252,7306987.0,56,10,200
2244,7308593.0,56,10,200
2697,7315253.0,56,10,200
248,7317084.0,56,10,200
1932,7319431.0,56,10,200
509,7321413.0,56,10,200
1041,7322696.0,56,10,200
1526,7325080.0,56,10,200
4061,7325102.0,56,10,200
683,7328159.0,56,10,200
104,7329291.0,56,10,200
264,7331255.0,56,10,200
3611,7331277.0,56,10,200
2172,7336487.0,56,10,200
758,7339943.0,56,10,200
78,7342090.0,56,10,200
113,7342592.0,56,10,200
513,7343672.0,56,10,200
10,7345496.0,56,10,200
494,7347015.0,56,10,200
1129,7348058.0,56,10,200
1032,7349236.0,56,10,200
1014,7353094.0,56,10,200
2985,7353116.0,56,10,200
2166,7354617.0,56,10,200
315,7356292.0,56,10,200
