test,cost,coverage,pastFaults,newFaults
1560,5035574.0,56,10,200
144,5037249.0,56,10,200
2885,5038360.0,56,10,200
3732,5038382.0,56,10,200
1421,5074405.0,56,10,200
3241,5074427.0,56,10,200
3833,5074449.0,56,10,200
2495,5091470.0,56,10,200
2399,5092667.0,56,10,200
3992,5092689.0,56,10,200
1905,5151335.0,56,10,200
3680,5151357.0,56,10,200
2258,5159563.0,56,10,200
1696,5162430.0,56,10,200
1790,5165391.0,56,10,200
1838,5168992.0,56,10,200
3325,5169014.0,56,10,200
4056,5169036.0,56,10,200
1240,5170319.0,56,10,200
331,5172685.0,56,10,200
1372,5173205.0,56,10,200
1516,5176587.0,56,10,200
53,5178339.0,56,10,200
2913,5182894.0,56,10,200
1478,5189602.0,56,10,200
30,5190965.0,56,10,200
428,5192276.0,56,10,200
2125,5198835.0,56,10,200
3184,5198857.0,56,10,200
1802,5209256.0,56,10,200
2189,5215848.0,56,10,200
648,5218981.0,56,10,200
2418,5225459.0,56,10,200
2172,5230669.0,56,10,200
1754,5233421.0,56,10,200
1836,5236962.0,56,10,200
3153,5236984.0,56,10,200
682,5240562.0,56,10,200
422,5241925.0,56,10,200
3673,5241947.0,56,10,200
1933,5245020.0,56,10,200
3512,5245042.0,56,10,200
3104,5245064.0,56,10,200
1432,5248257.0,56,10,200
2883,5250700.0,56,10,200
452,5251855.0,56,10,200
684,5255329.0,56,10,200
2799,5256598.0,56,10,200
3156,5256620.0,56,10,200
1282,5257838.0,56,10,200
4018,5257860.0,56,10,200
1257,5259108.0,56,10,200
1580,5263113.0,56,10,200
1065,5264291.0,56,10,200
2765,5273258.0,56,10,200
510,5275125.0,56,10,200
1757,5278418.0,56,10,200
1596,5281471.0,56,10,200
3333,5281493.0,56,10,200
585,5283797.0,56,10,200
3580,5283819.0,56,10,200
2366,5285581.0,56,10,200
3028,5285603.0,56,10,200
2458,5287727.0,56,10,200
3121,5287749.0,56,10,200
2705,5288957.0,56,10,200
280,5290620.0,56,10,200
235,5292503.0,56,10,200
2527,5299468.0,56,10,200
3450,5299490.0,56,10,200
2158,5302469.0,56,10,200
301,5303936.0,56,10,200
3481,5303958.0,56,10,200
551,5305113.0,56,10,200
3741,5305135.0,56,10,200
3894,5305157.0,56,10,200
1026,5306300.0,56,10,200
1234,5307249.0,56,10,200
2513,5309286.0,56,10,200
3315,5309308.0,56,10,200
2542,5310428.0,56,10,200
1349,5311829.0,56,10,200
1531,5314909.0,56,10,200
975,5319033.0,56,10,200
1382,5320246.0,56,10,200
552,5321661.0,56,10,200
2108,5323691.0,56,10,200
1738,5358085.0,56,10,200
3806,5358107.0,56,10,200
3323,5358129.0,56,10,200
2532,5359348.0,56,10,200
889,5361995.0,56,10,200
683,5365052.0,56,10,200
3376,5365074.0,56,10,200
334,5366333.0,56,10,200
1353,5367721.0,56,10,200
2051,5372073.0,56,10,200
673,5374244.0,56,10,200
660,5377441.0,56,10,200
4100,5377449.0,56,10,200
20,5379255.0,56,10,200
2032,5381079.0,56,10,200
3735,5381101.0,56,10,200
429,5382233.0,56,10,200
3810,5382255.0,56,10,200
3902,5382277.0,56,10,200
642,5385357.0,56,10,200
797,5388688.0,56,10,200
3565,5388710.0,56,10,200
3966,5388732.0,56,10,200
2987,5388754.0,56,10,200
1739,5392217.0,56,10,200
1579,5394614.0,56,10,200
1736,5396799.0,56,10,200
251,5398655.0,56,10,200
3793,5398677.0,56,10,200
3217,5398699.0,56,10,200
113,5399201.0,56,10,200
3707,5399223.0,56,10,200
1180,5400378.0,56,10,200
3004,5400400.0,56,10,200
3015,5400422.0,56,10,200
2505,5412410.0,56,10,200
4059,5412432.0,56,10,200
1435,5414813.0,56,10,200
2776,5417478.0,56,10,200
175,5417980.0,56,10,200
3907,5418002.0,56,10,200
2875,5419926.0,56,10,200
3620,5419948.0,56,10,200
1267,5421340.0,56,10,200
698,5424113.0,56,10,200
4017,5424135.0,56,10,200
2546,5426326.0,56,10,200
3307,5426348.0,56,10,200
4105,5426356.0,56,10,200
3544,5426378.0,56,10,200
3226,5426400.0,56,10,200
1430,5430415.0,56,10,200
323,5431882.0,56,10,200
1420,5433161.0,56,10,200
1605,5436501.0,56,10,200
102,5438020.0,56,10,200
3133,5438042.0,56,10,200
2986,5438064.0,56,10,200
933,5441970.0,56,10,200
2966,5441992.0,56,10,200
1154,5443210.0,56,10,200
1637,5446402.0,56,10,200
988,5449463.0,56,10,200
2562,5455742.0,56,10,200
1793,5473202.0,56,10,200
617,5474461.0,56,10,200
3650,5474483.0,56,10,200
411,5476158.0,56,10,200
3714,5476180.0,56,10,200
917,5479041.0,56,10,200
2674,5480278.0,56,10,200
3414,5480300.0,56,10,200
586,5480802.0,56,10,200
1628,5483740.0,56,10,200
1714,5488265.0,56,10,200
1109,5489492.0,56,10,200
341,5490572.0,56,10,200
696,5493985.0,56,10,200
4016,5494007.0,56,10,200
4063,5494029.0,56,10,200
155,5496080.0,56,10,200
1098,5497350.0,56,10,200
788,5500100.0,56,10,200
1096,5501523.0,56,10,200
260,5503019.0,56,10,200
2472,5505863.0,56,10,200
231,5507047.0,56,10,200
3797,5507069.0,56,10,200
2706,5510169.0,56,10,200
614,5511405.0,56,10,200
3239,5511427.0,56,10,200
2403,5516769.0,56,10,200
3401,5516791.0,56,10,200
131,5518050.0,56,10,200
2206,5526142.0,56,10,200
4076,5526164.0,56,10,200
1083,5526666.0,56,10,200
703,5529376.0,56,10,200
3958,5529398.0,56,10,200
25,5530761.0,56,10,200
1493,5533092.0,56,10,200
3658,5533114.0,56,10,200
3365,5533136.0,56,10,200
3215,5533158.0,56,10,200
955,5536615.0,56,10,200
2029,5541240.0,56,10,200
1269,5542453.0,56,10,200
2895,5543573.0,56,10,200
3306,5543595.0,56,10,200
2996,5543617.0,56,10,200
2417,5560494.0,56,10,200
3690,5560516.0,56,10,200
2627,5573322.0,56,10,200
508,5574685.0,56,10,200
78,5576832.0,56,10,200
2210,5579024.0,56,10,200
4048,5579046.0,56,10,200
1701,5580821.0,56,10,200
2234,5585594.0,56,10,200
841,5589003.0,56,10,200
456,5590262.0,56,10,200
3037,5590284.0,56,10,200
165,5590786.0,56,10,200
1124,5592024.0,56,10,200
1534,5594089.0,56,10,200
2401,5600936.0,56,10,200
3314,5600958.0,56,10,200
1294,5602176.0,56,10,200
3528,5602198.0,56,10,200
483,5603748.0,56,10,200
3379,5603770.0,56,10,200
2082,5614874.0,56,10,200
1691,5618347.0,56,10,200
1334,5619700.0,56,10,200
1961,5622204.0,56,10,200
1475,5625763.0,56,10,200
39,5627022.0,56,10,200
915,5630304.0,56,10,200
278,5631548.0,56,10,200
3453,5631570.0,56,10,200
2784,5637804.0,56,10,200
2389,5639799.0,56,10,200
220,5641303.0,56,10,200
2660,5646450.0,56,10,200
3524,5646472.0,56,10,200
1829,5649190.0,56,10,200
417,5650553.0,56,10,200
3682,5650575.0,56,10,200
3837,5650597.0,56,10,200
340,5652428.0,56,10,200
326,5654514.0,56,10,200
312,5656112.0,56,10,200
2015,5664063.0,56,10,200
507,5665790.0,56,10,200
3936,5665812.0,56,10,200
1587,5668521.0,56,10,200
3488,5668543.0,56,10,200
172,5669779.0,56,10,200
3939,5669801.0,56,10,200
2003,5673747.0,56,10,200
259,5675303.0,56,10,200
2703,5682881.0,56,10,200
2112,5685909.0,56,10,200
2407,5700056.0,56,10,200
4055,5700078.0,56,10,200
307,5701418.0,56,10,200
2213,5706314.0,56,10,200
1823,5708572.0,56,10,200
849,5710823.0,56,10,200
1577,5714896.0,56,10,200
938,5717691.0,56,10,200
3930,5717713.0,56,10,200
3611,5717735.0,56,10,200
1917,5724426.0,56,10,200
3904,5724448.0,56,10,200
650,5727466.0,56,10,200
2162,5739680.0,56,10,200
2281,5741514.0,56,10,200
1157,5742657.0,56,10,200
1803,5746049.0,56,10,200
3552,5746071.0,56,10,200
1172,5747257.0,56,10,200
2154,5751648.0,56,10,200
3983,5751670.0,56,10,200
142,5753530.0,56,10,200
525,5754610.0,56,10,200
2131,5756294.0,56,10,200
3410,5756316.0,56,10,200
4023,5756338.0,56,10,200
1486,5762062.0,56,10,200
1112,5763172.0,56,10,200
503,5765358.0,56,10,200
1298,5766575.0,56,10,200
3093,5766597.0,56,10,200
3804,5766619.0,56,10,200
390,5768450.0,56,10,200
3632,5768472.0,56,10,200
2779,5776899.0,56,10,200
2637,5782030.0,56,10,200
2722,5783602.0,56,10,200
1461,5819237.0,56,10,200
2545,5820772.0,56,10,200
1278,5822175.0,56,10,200
3692,5822197.0,56,10,200
3057,5822219.0,56,10,200
1155,5823186.0,56,10,200
1728,5826043.0,56,10,200
1851,5863738.0,56,10,200
1670,5867392.0,56,10,200
1110,5868371.0,56,10,200
2278,5871136.0,56,10,200
3373,5871158.0,56,10,200
470,5872677.0,56,10,200
1337,5873960.0,56,10,200
1979,5876766.0,56,10,200
2042,5878975.0,56,10,200
2455,5880042.0,56,10,200
226,5881457.0,56,10,200
2652,5883884.0,56,10,200
3991,5883906.0,56,10,200
3118,5883928.0,56,10,200
1948,5887894.0,56,10,200
2445,5900613.0,56,10,200
985,5903333.0,56,10,200
3310,5903355.0,56,10,200
3870,5903377.0,56,10,200
1176,5904329.0,56,10,200
2506,5905437.0,56,10,200
2311,5906970.0,56,10,200
41,5908318.0,56,10,200
1505,5911120.0,56,10,200
843,5914742.0,56,10,200
2041,5917805.0,56,10,200
3008,5917827.0,56,10,200
1877,5920805.0,56,10,200
3601,5920827.0,56,10,200
3971,5920849.0,56,10,200
906,5923555.0,56,10,200
1277,5924732.0,56,10,200
1682,5927735.0,56,10,200
3616,5927757.0,56,10,200
838,5931403.0,56,10,200
2623,5934387.0,56,10,200
4075,5934409.0,56,10,200
1235,5935470.0,56,10,200
515,5936729.0,56,10,200
2538,5937675.0,56,10,200
1232,5938892.0,56,10,200
199,5941011.0,56,10,200
1123,5942166.0,56,10,200
3101,5942188.0,56,10,200
2475,5943408.0,56,10,200
2610,5945480.0,56,10,200
2841,5946641.0,56,10,200
2436,5950959.0,56,10,200
2143,5962780.0,56,10,200
2496,5974410.0,56,10,200
2618,5977788.0,56,10,200
4033,5977810.0,56,10,200
1930,5980695.0,56,10,200
2585,5982759.0,56,10,200
3052,5982781.0,56,10,200
3866,5982803.0,56,10,200
2621,5984665.0,56,10,200
2993,5984687.0,56,10,200
2448,5987826.0,56,10,200
1540,5989482.0,56,10,200
366,5990874.0,56,10,200
2450,5992991.0,56,10,200
3425,5993013.0,56,10,200
1237,5994131.0,56,10,200
2106,5999532.0,56,10,200
528,6001326.0,56,10,200
518,6002741.0,56,10,200
332,6004522.0,56,10,200
1399,6005665.0,56,10,200
3251,6005687.0,56,10,200
562,6007615.0,56,10,200
3893,6007637.0,56,10,200
2247,6019496.0,56,10,200
957,6022762.0,56,10,200
499,6024385.0,56,10,200
1291,6025531.0,56,10,200
1425,6028165.0,56,10,200
2644,6031477.0,56,10,200
746,6033662.0,56,10,200
3136,6033684.0,56,10,200
1618,6036646.0,56,10,200
2575,6037766.0,56,10,200
2347,6053829.0,56,10,200
576,6055789.0,56,10,200
3149,6055811.0,56,10,200
1467,6060427.0,56,10,200
1058,6061605.0,56,10,200
1023,6062983.0,56,10,200
1006,6065896.0,56,10,200
128,6067623.0,56,10,200
2836,6069320.0,56,10,200
2369,6080741.0,56,10,200
1491,6084253.0,56,10,200
2123,6088022.0,56,10,200
2582,6095502.0,56,10,200
2061,6110767.0,56,10,200
3034,6110789.0,56,10,200
2734,6115936.0,56,10,200
3926,6115958.0,56,10,200
3859,6115980.0,56,10,200
1051,6117263.0,56,10,200
238,6118834.0,56,10,200
3874,6118856.0,56,10,200
1217,6120129.0,56,10,200
1538,6124513.0,56,10,200
348,6125772.0,56,10,200
2435,6129216.0,56,10,200
2148,6140493.0,56,10,200
735,6144107.0,56,10,200
819,6147309.0,56,10,200
3540,6147331.0,56,10,200
3755,6147353.0,56,10,200
3928,6147375.0,56,10,200
501,6148582.0,56,10,200
1193,6149768.0,56,10,200
2039,6151466.0,56,10,200
1392,6152587.0,56,10,200
2571,6153825.0,56,10,200
2012,6156592.0,56,10,200
3973,6156614.0,56,10,200
3507,6156636.0,56,10,200
2250,6180857.0,56,10,200
2434,6182636.0,56,10,200
3839,6182658.0,56,10,200
645,6185711.0,56,10,200
1247,6187112.0,56,10,200
1626,6194662.0,56,10,200
1674,6198648.0,56,10,200
451,6199751.0,56,10,200
3567,6199773.0,56,10,200
1317,6201000.0,56,10,200
3718,6201022.0,56,10,200
2463,6203664.0,56,10,200
534,6205353.0,56,10,200
3011,6205375.0,56,10,200
993,6207598.0,56,10,200
2341,6208783.0,56,10,200
1021,6209285.0,56,10,200
141,6210819.0,56,10,200
496,6212442.0,56,10,200
4013,6212464.0,56,10,200
1179,6213516.0,56,10,200
3703,6213538.0,56,10,200
3862,6213560.0,56,10,200
214,6215760.0,56,10,200
389,6216967.0,56,10,200
1281,6217946.0,56,10,200
431,6219762.0,56,10,200
3389,6219784.0,56,10,200
825,6223204.0,56,10,200
2907,6225181.0,56,10,200
1111,6226410.0,56,10,200
1357,6227528.0,56,10,200
4042,6227550.0,56,10,200
651,6230339.0,56,10,200
3138,6230361.0,56,10,200
1393,6231609.0,56,10,200
1942,6234453.0,56,10,200
121,6236024.0,56,10,200
2584,6238047.0,56,10,200
64,6239283.0,56,10,200
2837,6241016.0,56,10,200
3003,6241038.0,56,10,200
664,6243898.0,56,10,200
195,6244978.0,56,10,200
3511,6245000.0,56,10,200
36,6246207.0,56,10,200
1002,6249696.0,56,10,200
252,6251766.0,56,10,200
3824,6251788.0,56,10,200
800,6255490.0,56,10,200
1648,6266594.0,56,10,200
1507,6269844.0,56,10,200
2298,6271628.0,56,10,200
3595,6271650.0,56,10,200
3712,6271672.0,56,10,200
424,6273711.0,56,10,200
3773,6273733.0,56,10,200
1686,6276504.0,56,10,200
1981,6278870.0,56,10,200
3448,6278892.0,56,10,200
646,6283366.0,56,10,200
2283,6285011.0,56,10,200
2318,6288569.0,56,10,200
1941,6292043.0,56,10,200
3871,6292065.0,56,10,200
1201,6293335.0,56,10,200
1067,6294490.0,56,10,200
2317,6306585.0,56,10,200
3248,6306607.0,56,10,200
3103,6306629.0,56,10,200
1039,6307856.0,56,10,200
1311,6309139.0,56,10,200
3395,6309161.0,56,10,200
2955,6309183.0,56,10,200
2520,6350601.0,56,10,200
3509,6350623.0,56,10,200
1992,6353454.0,56,10,200
2570,6356283.0,56,10,200
1771,6359009.0,56,10,200
3301,6359031.0,56,10,200
3413,6359053.0,56,10,200
2924,6370466.0,56,10,200
707,6373717.0,56,10,200
3784,6373739.0,56,10,200
438,6375154.0,56,10,200
1197,6376437.0,56,10,200
3906,6376459.0,56,10,200
3747,6376481.0,56,10,200
2447,6380887.0,56,10,200
3736,6380909.0,56,10,200
1509,6384142.0,56,10,200
2107,6391822.0,56,10,200
2205,6396784.0,56,10,200
1906,6399804.0,56,10,200
4044,6399826.0,56,10,200
1238,6401218.0,56,10,200
3038,6401240.0,56,10,200
2387,6402797.0,56,10,200
858,6404974.0,56,10,200
3536,6404996.0,56,10,200
956,6408081.0,56,10,200
2288,6410584.0,56,10,200
1371,6411636.0,56,10,200
1590,6414514.0,56,10,200
2030,6415894.0,56,10,200
2985,6415916.0,56,10,200
2484,6421430.0,56,10,200
432,6422510.0,56,10,200
3490,6422532.0,56,10,200
3311,6422554.0,56,10,200
3321,6422576.0,56,10,200
1048,6423637.0,56,10,200
3296,6423659.0,56,10,200
2783,6427296.0,56,10,200
965,6430287.0,56,10,200
3299,6430309.0,56,10,200
1452,6433033.0,56,10,200
2633,6435654.0,56,10,200
1636,6438354.0,56,10,200
3537,6438376.0,56,10,200
2287,6442028.0,56,10,200
987,6445029.0,56,10,200
3583,6445051.0,56,10,200
3025,6445073.0,56,10,200
1131,6446250.0,56,10,200
1398,6447199.0,56,10,200
2962,6447221.0,56,10,200
2199,6448341.0,56,10,200
3499,6448363.0,56,10,200
584,6449830.0,56,10,200
2517,6452195.0,56,10,200
2468,6463141.0,56,10,200
2322,6464830.0,56,10,200
2336,6483190.0,56,10,200
1965,6486672.0,56,10,200
244,6488300.0,56,10,200
85,6489819.0,56,10,200
2800,6492201.0,56,10,200
877,6495825.0,56,10,200
3243,6495847.0,56,10,200
3040,6495869.0,56,10,200
577,6497157.0,56,10,200
3815,6497179.0,56,10,200
2541,6499449.0,56,10,200
200,6501280.0,56,10,200
3789,6501302.0,56,10,200
2744,6506816.0,56,10,200
3733,6506838.0,56,10,200
4060,6506860.0,56,10,200
2756,6508110.0,56,10,200
542,6509631.0,56,10,200
256,6511462.0,56,10,200
228,6512773.0,56,10,200
160,6514032.0,56,10,200
1918,6517316.0,56,10,200
768,6520303.0,56,10,200
801,6523207.0,56,10,200
3079,6523229.0,56,10,200
3562,6523251.0,56,10,200
3473,6523273.0,56,10,200
3655,6523295.0,56,10,200
1606,6525455.0,56,10,200
4031,6525477.0,56,10,200
1264,6526663.0,56,10,200
565,6528949.0,56,10,200
836,6532264.0,56,10,200
207,6533419.0,56,10,200
1036,6533939.0,56,10,200
136,6535666.0,56,10,200
637,6538622.0,56,10,200
594,6540222.0,56,10,200
3277,6540244.0,56,10,200
1465,6543045.0,56,10,200
2056,6546870.0,56,10,200
3880,6546892.0,56,10,200
2609,6548258.0,56,10,200
3463,6548280.0,56,10,200
65,6549853.0,56,10,200
3819,6549875.0,56,10,200
3196,6549897.0,56,10,200
2359,6580961.0,56,10,200
2038,6582482.0,56,10,200
3861,6582504.0,56,10,200
3791,6582526.0,56,10,200
1582,6585594.0,56,10,200
1439,6587461.0,56,10,200
806,6589777.0,56,10,200
524,6592017.0,56,10,200
3523,6592039.0,56,10,200
3208,6592061.0,56,10,200
2295,6595881.0,56,10,200
3026,6595903.0,56,10,200
433,6597422.0,56,10,200
3825,6597444.0,56,10,200
3435,6597466.0,56,10,200
1325,6598819.0,56,10,200
1082,6599877.0,56,10,200
2845,6602553.0,56,10,200
1586,6605394.0,56,10,200
2591,6606611.0,56,10,200
954,6609856.0,56,10,200
3234,6609878.0,56,10,200
2164,6612282.0,56,10,200
2972,6612304.0,56,10,200
791,6615215.0,56,10,200
3065,6615237.0,56,10,200
2683,6616341.0,56,10,200
3609,6616363.0,56,10,200
2666,6618223.0,56,10,200
263,6619794.0,56,10,200
2067,6624044.0,56,10,200
31,6625459.0,56,10,200
2007,6644982.0,56,10,200
2682,6652262.0,56,10,200
2019,6653208.0,56,10,200
3924,6653230.0,56,10,200
130,6654362.0,56,10,200
939,6657836.0,56,10,200
2200,6662562.0,56,10,200
1226,6663717.0,56,10,200
2121,6665112.0,56,10,200
3393,6665134.0,56,10,200
2651,6669863.0,56,10,200
6,6671018.0,56,10,200
3614,6671040.0,56,10,200
2180,6675099.0,56,10,200
1528,6677471.0,56,10,200
16,6679991.0,56,10,200
2017,6682871.0,56,10,200
901,6685285.0,56,10,200
2486,6724502.0,56,10,200
733,6727393.0,56,10,200
1019,6730873.0,56,10,200
3252,6730895.0,56,10,200
2423,6733938.0,56,10,200
2340,6735189.0,56,10,200
2891,6737435.0,56,10,200
2881,6740240.0,56,10,200
1250,6741523.0,56,10,200
3860,6741545.0,56,10,200
728,6745053.0,56,10,200
2160,6746951.0,56,10,200
3975,6746973.0,56,10,200
1431,6750832.0,56,10,200
2150,6752761.0,56,10,200
46,6754363.0,56,10,200
2564,6755480.0,56,10,200
1649,6758571.0,56,10,200
494,6760090.0,56,10,200
4070,6760112.0,56,10,200
3677,6760134.0,56,10,200
3802,6760156.0,56,10,200
2357,6761699.0,56,10,200
3832,6761721.0,56,10,200
2829,6763910.0,56,10,200
3581,6763932.0,56,10,200
2393,6770177.0,56,10,200
830,6773629.0,56,10,200
899,6776857.0,56,10,200
3533,6776879.0,56,10,200
173,6777381.0,56,10,200
2696,6781632.0,56,10,200
989,6784307.0,56,10,200
1535,6785895.0,56,10,200
3828,6785917.0,56,10,200
3390,6785939.0,56,10,200
1125,6787157.0,56,10,200
1209,6788303.0,56,10,200
864,6791887.0,56,10,200
3142,6791909.0,56,10,200
968,6795346.0,56,10,200
2055,6797671.0,56,10,200
3764,6797693.0,56,10,200
3162,6797715.0,56,10,200
1008,6800562.0,56,10,200
92,6801821.0,56,10,200
2860,6810916.0,56,10,200
1374,6813051.0,56,10,200
3268,6813073.0,56,10,200
2728,6814934.0,56,10,200
223,6816505.0,56,10,200
1012,6819237.0,56,10,200
3519,6819259.0,56,10,200
2469,6821739.0,56,10,200
3462,6821761.0,56,10,200
1330,6822939.0,56,10,200
3576,6822961.0,56,10,200
869,6826146.0,56,10,200
3787,6826168.0,56,10,200
2139,6830283.0,56,10,200
2183,6840238.0,56,10,200
3630,6840260.0,56,10,200
3073,6840282.0,56,10,200
296,6841541.0,56,10,200
3710,6841563.0,56,10,200
1229,6842802.0,56,10,200
1563,6845877.0,56,10,200
3986,6845899.0,56,10,200
2284,6846959.0,56,10,200
1345,6848136.0,56,10,200
2715,6849989.0,56,10,200
4065,6850011.0,56,10,200
929,6852197.0,56,10,200
2828,6854464.0,56,10,200
4079,6854486.0,56,10,200
2758,6855820.0,56,10,200
716,6859302.0,56,10,200
1145,6860586.0,56,10,200
3085,6860608.0,56,10,200
395,6861948.0,56,10,200
755,6864379.0,56,10,200
3119,6864401.0,56,10,200
2760,6893305.0,56,10,200
1194,6894491.0,56,10,200
959,6897824.0,56,10,200
1855,6900579.0,56,10,200
2741,6902577.0,56,10,200
2099,6904841.0,56,10,200
2525,6906009.0,56,10,200
4029,6906031.0,56,10,200
3197,6906053.0,56,10,200
3951,6906075.0,56,10,200
385,6908107.0,56,10,200
2544,6909775.0,56,10,200
3600,6909797.0,56,10,200
1216,6910746.0,56,10,200
225,6912265.0,56,10,200
3698,6912287.0,56,10,200
1642,6914478.0,56,10,200
3064,6914500.0,56,10,200
1722,6917538.0,56,10,200
2658,6924742.0,56,10,200
4022,6924764.0,56,10,200
909,6928235.0,56,10,200
2718,6929902.0,56,10,200
3768,6929924.0,56,10,200
1428,6933096.0,56,10,200
2410,6938302.0,56,10,200
2075,6941405.0,56,10,200
3458,6941427.0,56,10,200
2373,6949907.0,56,10,200
1713,6952964.0,56,10,200
3740,6952986.0,56,10,200
4036,6953008.0,56,10,200
290,6954192.0,56,10,200
2177,6957401.0,56,10,200
1812,6960222.0,56,10,200
3113,6960244.0,56,10,200
1448,6981884.0,56,10,200
1376,6982404.0,56,10,200
1958,6985286.0,56,10,200
2547,7012901.0,56,10,200
2540,7017961.0,56,10,200
2094,7019230.0,56,10,200
1133,7020176.0,56,10,200
3675,7020198.0,56,10,200
3105,7020220.0,56,10,200
415,7021635.0,56,10,200
3927,7021657.0,56,10,200
2016,7025182.0,56,10,200
681,7028206.0,56,10,200
2018,7031970.0,56,10,200
3685,7031992.0,56,10,200
605,7033542.0,56,10,200
3434,7033564.0,56,10,200
3072,7033586.0,56,10,200
2316,7040130.0,56,10,200
810,7043216.0,56,10,200
426,7044990.0,56,10,200
403,7046949.0,56,10,200
3588,7046971.0,56,10,200
2876,7048165.0,56,10,200
2869,7055797.0,56,10,200
2229,7065300.0,56,10,200
1514,7072866.0,56,10,200
101,7074728.0,56,10,200
1665,7081317.0,56,10,200
2949,7085615.0,56,10,200
391,7088111.0,56,10,200
516,7089318.0,56,10,200
3799,7089340.0,56,10,200
2859,7092249.0,56,10,200
2002,7095822.0,56,10,200
1011,7098070.0,56,10,200
2168,7099699.0,56,10,200
3102,7099721.0,56,10,200
262,7101649.0,56,10,200
2198,7107975.0,56,10,200
1692,7110919.0,56,10,200
1075,7111971.0,56,10,200
1548,7114989.0,56,10,200
1576,7117286.0,56,10,200
118,7119422.0,56,10,200
1753,7121059.0,56,10,200
182,7122370.0,56,10,200
206,7123629.0,56,10,200
2516,7127149.0,56,10,200
346,7128408.0,56,10,200
2332,7150355.0,56,10,200
413,7151921.0,56,10,200
487,7153625.0,56,10,200
927,7156625.0,56,10,200
1749,7159759.0,56,10,200
949,7163312.0,56,10,200
541,7165195.0,56,10,200
633,7167914.0,56,10,200
1704,7170462.0,56,10,200
3725,7170484.0,56,10,200
1900,7174059.0,56,10,200
3231,7174081.0,56,10,200
3098,7174103.0,56,10,200
3634,7174125.0,56,10,200
1261,7175409.0,56,10,200
2775,7202641.0,56,10,200
2323,7215532.0,56,10,200
1034,7216710.0,56,10,200
2080,7227299.0,56,10,200
359,7229109.0,56,10,200
2611,7230190.0,56,10,200
3618,7230212.0,56,10,200
1633,7233751.0,56,10,200
1360,7234929.0,56,10,200
1601,7238588.0,56,10,200
2166,7240089.0,56,10,200
2321,7243060.0,56,10,200
1061,7244215.0,56,10,200
655,7248058.0,56,10,200
197,7249473.0,56,10,200
3146,7249495.0,56,10,200
1521,7252381.0,56,10,200
2613,7254911.0,56,10,200
356,7256251.0,56,10,200
2492,7257904.0,56,10,200
3086,7257926.0,56,10,200
3711,7257948.0,56,10,200
1080,7259094.0,56,10,200
1594,7262010.0,56,10,200
3182,7262032.0,56,10,200
2726,7263270.0,56,10,200
3527,7263292.0,56,10,200
2134,7265063.0,56,10,200
3019,7265085.0,56,10,200
3430,7265107.0,56,10,200
2794,7266666.0,56,10,200
1806,7269800.0,56,10,200
436,7272082.0,56,10,200
2759,7273216.0,56,10,200
659,7275683.0,56,10,200
2457,7282277.0,56,10,200
1276,7283340.0,56,10,200
1688,7285436.0,56,10,200
924,7288088.0,56,10,200
4058,7288110.0,56,10,200
2657,7292163.0,56,10,200
2297,7293784.0,56,10,200
3081,7293806.0,56,10,200
2921,7297681.0,56,10,200
652,7300789.0,56,10,200
997,7304035.0,56,10,200
1070,7305096.0,56,10,200
2174,7307979.0,56,10,200
1043,7309322.0,56,10,200
148,7310558.0,56,10,200
3758,7310580.0,56,10,200
1547,7314137.0,56,10,200
2850,7316575.0,56,10,200
732,7320040.0,56,10,200
2957,7320062.0,56,10,200
1316,7321217.0,56,10,200
3444,7321239.0,56,10,200
1874,7324616.0,56,10,200
2129,7327743.0,56,10,200
2142,7329535.0,56,10,200
493,7331081.0,56,10,200
3022,7331103.0,56,10,200
335,7332414.0,56,10,200
589,7333933.0,56,10,200
2695,7340156.0,56,10,200
3550,7340178.0,56,10,200
2083,7346068.0,56,10,200
1659,7349570.0,56,10,200
2153,7357574.0,56,10,200
187,7359086.0,56,10,200
2011,7361845.0,56,10,200
850,7364597.0,56,10,200
412,7365960.0,56,10,200
3362,7365982.0,56,10,200
2974,7366004.0,56,10,200
57,7368020.0,56,10,200
1022,7369303.0,56,10,200
2452,7372336.0,56,10,200
731,7374773.0,56,10,200
1214,7376223.0,56,10,200
3451,7376245.0,56,10,200
2771,7380007.0,56,10,200
2629,7380509.0,56,10,200
951,7384308.0,56,10,200
2801,7385577.0,56,10,200
17,7386940.0,56,10,200
3560,7386962.0,56,10,200
3470,7386984.0,56,10,200
3750,7387006.0,56,10,200
1490,7395548.0,56,10,200
4037,7395570.0,56,10,200
4101,7395578.0,56,10,200
1328,7396551.0,56,10,200
2605,7398136.0,56,10,200
3678,7398158.0,56,10,200
823,7401651.0,56,10,200
3204,7401673.0,56,10,200
2509,7407504.0,56,10,200
639,7409793.0,56,10,200
920,7412723.0,56,10,200
2114,7426883.0,56,10,200
760,7430252.0,56,10,200
95,7431696.0,56,10,200
2984,7431718.0,56,10,200
627,7434726.0,56,10,200
3776,7434748.0,56,10,200
2128,7436241.0,56,10,200
3242,7436263.0,56,10,200
3801,7436285.0,56,10,200
3834,7436307.0,56,10,200
3539,7436329.0,56,10,200
317,7437929.0,56,10,200
2291,7439000.0,56,10,200
3660,7439022.0,56,10,200
726,7441825.0,56,10,200
3743,7441847.0,56,10,200
2719,7443357.0,56,10,200
2338,7446414.0,56,10,200
3377,7446436.0,56,10,200
