test,cost,coverage,pastFaults,newFaults
3767,4787144.0,56,10,200
1154,4788362.0,56,10,200
3354,4788384.0,56,10,200
754,4791343.0,56,10,200
220,4792847.0,56,10,200
1293,4794188.0,56,10,200
1295,4795522.0,56,10,200
2395,4800217.0,56,10,200
597,4801528.0,56,10,200
1055,4802048.0,56,10,200
14,4803255.0,56,10,200
1872,4806274.0,56,10,200
1021,4806776.0,56,10,200
1612,4810353.0,56,10,200
4072,4810375.0,56,10,200
3238,4810397.0,56,10,200
2817,4824703.0,56,10,200
2662,4826226.0,56,10,200
90,4827641.0,56,10,200
4038,4827663.0,56,10,200
2347,4843726.0,56,10,200
3224,4843748.0,56,10,200
1463,4845359.0,56,10,200
2663,4846430.0,56,10,200
3742,4846452.0,56,10,200
3270,4846474.0,56,10,200
3288,4846496.0,56,10,200
2567,4851143.0,56,10,200
2079,4883723.0,56,10,200
13,4885294.0,56,10,200
3175,4885316.0,56,10,200
1932,4887663.0,56,10,200
3533,4887685.0,56,10,200
2639,4899152.0,56,10,200
520,4900671.0,56,10,200
1895,4903427.0,56,10,200
3791,4903449.0,56,10,200
161,4903951.0,56,10,200
3901,4903973.0,56,10,200
952,4906947.0,56,10,200
606,4908547.0,56,10,200
1853,4911025.0,56,10,200
3462,4911047.0,56,10,200
2956,4911069.0,56,10,200
1125,4912287.0,56,10,200
2467,4923103.0,56,10,200
287,4924674.0,56,10,200
347,4926676.0,56,10,200
2716,4929129.0,56,10,200
644,4932812.0,56,10,200
907,4936097.0,56,10,200
1380,4937275.0,56,10,200
3993,4937297.0,56,10,200
1687,4940151.0,56,10,200
4067,4940173.0,56,10,200
3833,4940195.0,56,10,200
4061,4940217.0,56,10,200
1539,4943156.0,56,10,200
1412,4944120.0,56,10,200
2977,4944142.0,56,10,200
1879,4946620.0,56,10,200
2051,4950972.0,56,10,200
3253,4950994.0,56,10,200
3508,4951016.0,56,10,200
623,4954171.0,56,10,200
2313,4961560.0,56,10,200
1738,4995954.0,56,10,200
4066,4995976.0,56,10,200
2275,4997524.0,56,10,200
3514,4997546.0,56,10,200
3909,4997568.0,56,10,200
572,4998656.0,56,10,200
3009,4998678.0,56,10,200
700,5001646.0,56,10,200
3467,5001668.0,56,10,200
3918,5001690.0,56,10,200
746,5003875.0,56,10,200
1639,5006306.0,56,10,200
807,5008999.0,56,10,200
10,5010823.0,56,10,200
192,5012654.0,56,10,200
2141,5015396.0,56,10,200
454,5016551.0,56,10,200
2883,5018994.0,56,10,200
3485,5019016.0,56,10,200
3778,5019038.0,56,10,200
489,5020378.0,56,10,200
2830,5024243.0,56,10,200
3458,5024265.0,56,10,200
1338,5025420.0,56,10,200
473,5026575.0,56,10,200
1401,5027696.0,56,10,200
3222,5027718.0,56,10,200
3992,5027740.0,56,10,200
1697,5031362.0,56,10,200
2411,5037452.0,56,10,200
396,5038688.0,56,10,200
1489,5040276.0,56,10,200
279,5041327.0,56,10,200
1583,5044298.0,56,10,200
2278,5047063.0,56,10,200
2155,5048584.0,56,10,200
1107,5049627.0,56,10,200
2410,5054833.0,56,10,200
146,5056612.0,56,10,200
1023,5057990.0,56,10,200
2734,5063137.0,56,10,200
281,5064797.0,56,10,200
1585,5075078.0,56,10,200
3259,5075100.0,56,10,200
334,5076359.0,56,10,200
630,5078803.0,56,10,200
1182,5079770.0,56,10,200
1283,5080916.0,56,10,200
944,5084446.0,56,10,200
3855,5084468.0,56,10,200
450,5086500.0,56,10,200
3292,5086522.0,56,10,200
1215,5087805.0,56,10,200
3521,5087827.0,56,10,200
1795,5090232.0,56,10,200
3578,5090254.0,56,10,200
1909,5093315.0,56,10,200
792,5096116.0,56,10,200
608,5097739.0,56,10,200
2327,5100839.0,56,10,200
901,5103253.0,56,10,200
3134,5103275.0,56,10,200
2742,5105314.0,56,10,200
3303,5105336.0,56,10,200
1947,5108214.0,56,10,200
265,5110373.0,56,10,200
4019,5110395.0,56,10,200
1334,5111748.0,56,10,200
1389,5112926.0,56,10,200
577,5114214.0,56,10,200
980,5116460.0,56,10,200
2653,5118615.0,56,10,200
1277,5119792.0,56,10,200
3239,5119814.0,56,10,200
1543,5123297.0,56,10,200
1029,5124524.0,56,10,200
625,5127896.0,56,10,200
428,5129207.0,56,10,200
3836,5129229.0,56,10,200
1298,5130446.0,56,10,200
2498,5137735.0,56,10,200
3266,5137757.0,56,10,200
2379,5139756.0,56,10,200
2769,5140858.0,56,10,200
3251,5140880.0,56,10,200
2601,5141969.0,56,10,200
1940,5144273.0,56,10,200
1423,5147594.0,56,10,200
933,5151500.0,56,10,200
2009,5154269.0,56,10,200
2114,5168429.0,56,10,200
3880,5168451.0,56,10,200
280,5170114.0,56,10,200
2686,5171632.0,56,10,200
3168,5171654.0,56,10,200
274,5173046.0,56,10,200
1069,5174013.0,56,10,200
3220,5174035.0,56,10,200
3511,5174057.0,56,10,200
3343,5174079.0,56,10,200
3881,5174101.0,56,10,200
1949,5177745.0,56,10,200
3790,5177767.0,56,10,200
462,5179390.0,56,10,200
3892,5179412.0,56,10,200
3272,5179434.0,56,10,200
3560,5179456.0,56,10,200
3315,5179478.0,56,10,200
578,5180893.0,56,10,200
214,5183093.0,56,10,200
611,5184770.0,56,10,200
3877,5184792.0,56,10,200
632,5187067.0,56,10,200
1111,5188296.0,56,10,200
2243,5191296.0,56,10,200
732,5194761.0,56,10,200
178,5196748.0,56,10,200
3685,5196770.0,56,10,200
3097,5196792.0,56,10,200
2337,5210763.0,56,10,200
849,5213014.0,56,10,200
3054,5213036.0,56,10,200
1605,5216376.0,56,10,200
1418,5217661.0,56,10,200
3751,5217683.0,56,10,200
2712,5218938.0,56,10,200
1719,5221045.0,56,10,200
1020,5223296.0,56,10,200
3174,5223318.0,56,10,200
3714,5223340.0,56,10,200
1975,5234808.0,56,10,200
692,5238223.0,56,10,200
490,5240054.0,56,10,200
3783,5240076.0,56,10,200
654,5242448.0,56,10,200
1071,5243626.0,56,10,200
3570,5243648.0,56,10,200
2195,5244837.0,56,10,200
2974,5244859.0,56,10,200
605,5246409.0,56,10,200
2362,5259093.0,56,10,200
1659,5262595.0,56,10,200
3784,5262617.0,56,10,200
1534,5264682.0,56,10,200
2891,5266928.0,56,10,200
3116,5266950.0,56,10,200
2593,5268021.0,56,10,200
1811,5271212.0,56,10,200
201,5272706.0,56,10,200
2217,5275383.0,56,10,200
286,5276902.0,56,10,200
567,5278941.0,56,10,200
1030,5280013.0,56,10,200
3716,5280035.0,56,10,200
633,5282754.0,56,10,200
713,5285341.0,56,10,200
3806,5285363.0,56,10,200
3822,5285385.0,56,10,200
176,5287112.0,56,10,200
3579,5287134.0,56,10,200
3377,5287156.0,56,10,200
3810,5287178.0,56,10,200
140,5288281.0,56,10,200
2063,5291016.0,56,10,200
1958,5293898.0,56,10,200
2912,5295986.0,56,10,200
4021,5296008.0,56,10,200
107,5297088.0,56,10,200
477,5299387.0,56,10,200
2750,5301103.0,56,10,200
2690,5314238.0,56,10,200
3087,5314260.0,56,10,200
73,5315831.0,56,10,200
3022,5315853.0,56,10,200
2773,5319714.0,56,10,200
1646,5323357.0,56,10,200
2658,5330561.0,56,10,200
1634,5333668.0,56,10,200
3969,5333690.0,56,10,200
2013,5337185.0,56,10,200
2958,5337207.0,56,10,200
3709,5337229.0,56,10,200
3192,5337251.0,56,10,200
2322,5338940.0,56,10,200
2194,5341853.0,56,10,200
2420,5347830.0,56,10,200
2296,5349108.0,56,10,200
3195,5349130.0,56,10,200
2221,5351985.0,56,10,200
1503,5354170.0,56,10,200
24,5355481.0,56,10,200
1248,5356636.0,56,10,200
399,5357768.0,56,10,200
861,5360722.0,56,10,200
2110,5365259.0,56,10,200
3535,5365281.0,56,10,200
2604,5368489.0,56,10,200
2969,5368511.0,56,10,200
2959,5368533.0,56,10,200
2336,5386893.0,56,10,200
1290,5388003.0,56,10,200
758,5391459.0,56,10,200
1377,5392777.0,56,10,200
1735,5396234.0,56,10,200
468,5397597.0,56,10,200
2100,5399160.0,56,10,200
1601,5402819.0,56,10,200
3772,5402841.0,56,10,200
1754,5405593.0,56,10,200
3487,5405615.0,56,10,200
4008,5405637.0,56,10,200
3587,5405659.0,56,10,200
1688,5407755.0,56,10,200
1986,5409511.0,56,10,200
1648,5420615.0,56,10,200
1010,5423516.0,56,10,200
2596,5428453.0,56,10,200
1391,5429680.0,56,10,200
1276,5430743.0,56,10,200
3190,5430765.0,56,10,200
1491,5434277.0,56,10,200
3865,5434299.0,56,10,200
1533,5437714.0,56,10,200
2015,5445665.0,56,10,200
2558,5449050.0,56,10,200
3748,5449072.0,56,10,200
2858,5451872.0,56,10,200
3974,5451894.0,56,10,200
2112,5454922.0,56,10,200
2963,5454944.0,56,10,200
2755,5458908.0,56,10,200
856,5461712.0,56,10,200
2794,5463271.0,56,10,200
2185,5464382.0,56,10,200
1914,5467486.0,56,10,200
2074,5468729.0,56,10,200
424,5470768.0,56,10,200
2235,5473818.0,56,10,200
1217,5475091.0,56,10,200
968,5478528.0,56,10,200
2848,5480903.0,56,10,200
2720,5483320.0,56,10,200
1207,5484568.0,56,10,200
1325,5485921.0,56,10,200
2779,5494348.0,56,10,200
1143,5495565.0,56,10,200
3766,5495587.0,56,10,200
559,5497314.0,56,10,200
3127,5497336.0,56,10,200
721,5500364.0,56,10,200
3177,5500386.0,56,10,200
2870,5508318.0,56,10,200
795,5510556.0,56,10,200
3971,5510578.0,56,10,200
1337,5511861.0,56,10,200
3500,5511883.0,56,10,200
787,5514679.0,56,10,200
3027,5514701.0,56,10,200
487,5516405.0,56,10,200
3902,5516427.0,56,10,200
4,5517894.0,56,10,200
127,5518945.0,56,10,200
694,5521123.0,56,10,200
136,5522850.0,56,10,200
3538,5522872.0,56,10,200
4028,5522894.0,56,10,200
3104,5522916.0,56,10,200
1888,5525281.0,56,10,200
3995,5525303.0,56,10,200
683,5528360.0,56,10,200
1141,5529752.0,56,10,200
566,5530803.0,56,10,200
1260,5532016.0,56,10,200
607,5533171.0,56,10,200
288,5534883.0,56,10,200
120,5535963.0,56,10,200
1931,5539560.0,56,10,200
2339,5540719.0,56,10,200
258,5542134.0,56,10,200
1444,5545508.0,56,10,200
965,5548499.0,56,10,200
3337,5548521.0,56,10,200
742,5552363.0,56,10,200
1025,5553475.0,56,10,200
735,5557089.0,56,10,200
2259,5558500.0,56,10,200
3629,5558522.0,56,10,200
3938,5558544.0,56,10,200
2805,5560254.0,56,10,200
154,5561542.0,56,10,200
1268,5562790.0,56,10,200
1267,5564182.0,56,10,200
3528,5564204.0,56,10,200
2534,5567779.0,56,10,200
2000,5570516.0,56,10,200
3100,5570538.0,56,10,200
534,5572227.0,56,10,200
1664,5583218.0,56,10,200
39,5584477.0,56,10,200
1264,5585663.0,56,10,200
3064,5585685.0,56,10,200
1179,5586737.0,56,10,200
2890,5589756.0,56,10,200
1211,5590823.0,56,10,200
2456,5596242.0,56,10,200
2943,5597978.0,56,10,200
1578,5601597.0,56,10,200
2799,5602866.0,56,10,200
1959,5605844.0,56,10,200
1846,5618970.0,56,10,200
2044,5620051.0,56,10,200
885,5622965.0,56,10,200
187,5624477.0,56,10,200
814,5628207.0,56,10,200
488,5629867.0,56,10,200
1797,5632867.0,56,10,200
3905,5632889.0,56,10,200
1782,5636447.0,56,10,200
3340,5636469.0,56,10,200
2006,5639113.0,56,10,200
3715,5639135.0,56,10,200
3747,5639157.0,56,10,200
2576,5640344.0,56,10,200
4086,5640352.0,56,10,200
4009,5640374.0,56,10,200
1155,5641341.0,56,10,200
669,5643798.0,56,10,200
1563,5646873.0,56,10,200
998,5650361.0,56,10,200
519,5652393.0,56,10,200
87,5652895.0,56,10,200
1468,5656196.0,56,10,200
3154,5656218.0,56,10,200
3594,5656240.0,56,10,200
1349,5657641.0,56,10,200
3409,5657663.0,56,10,200
3268,5657685.0,56,10,200
6,5658840.0,56,10,200
539,5659943.0,56,10,200
685,5663078.0,56,10,200
77,5664545.0,56,10,200
3640,5664567.0,56,10,200
1212,5665846.0,56,10,200
3334,5665868.0,56,10,200
492,5667744.0,56,10,200
1749,5670878.0,56,10,200
3559,5670900.0,56,10,200
3556,5670922.0,56,10,200
215,5672545.0,56,10,200
2261,5675611.0,56,10,200
108,5677551.0,56,10,200
398,5679122.0,56,10,200
164,5680433.0,56,10,200
1465,5683234.0,56,10,200
2674,5684471.0,56,10,200
706,5688336.0,56,10,200
813,5691450.0,56,10,200
59,5692813.0,56,10,200
3572,5692835.0,56,10,200
2860,5701930.0,56,10,200
333,5703813.0,56,10,200
2101,5715710.0,56,10,200
671,5719098.0,56,10,200
4071,5719120.0,56,10,200
3821,5719142.0,56,10,200
2421,5746372.0,56,10,200
995,5749506.0,56,10,200
3443,5749528.0,56,10,200
1280,5750811.0,56,10,200
844,5753908.0,56,10,200
3854,5753930.0,56,10,200
131,5755189.0,56,10,200
2640,5757958.0,56,10,200
278,5759202.0,56,10,200
1571,5762719.0,56,10,200
509,5764701.0,56,10,200
848,5768956.0,56,10,200
1454,5771354.0,56,10,200
3219,5771376.0,56,10,200
2151,5773270.0,56,10,200
3378,5773292.0,56,10,200
1196,5774238.0,56,10,200
318,5775474.0,56,10,200
1861,5778784.0,56,10,200
1597,5780497.0,56,10,200
2547,5808112.0,56,10,200
2256,5819865.0,56,10,200
1311,5821148.0,56,10,200
1608,5825165.0,56,10,200
1627,5828063.0,56,10,200
2500,5829983.0,56,10,200
2205,5834945.0,56,10,200
3042,5834967.0,56,10,200
2660,5840114.0,56,10,200
3430,5840136.0,56,10,200
2054,5841414.0,56,10,200
2934,5842700.0,56,10,200
667,5845908.0,56,10,200
417,5847271.0,56,10,200
101,5849133.0,56,10,200
199,5851252.0,56,10,200
1876,5854695.0,56,10,200
1764,5858337.0,56,10,200
78,5860484.0,56,10,200
1525,5863469.0,56,10,200
2631,5952590.0,56,10,200
2687,5953699.0,56,10,200
3254,5953721.0,56,10,200
2397,5959739.0,56,10,200
3206,5959761.0,56,10,200
2522,5966290.0,56,10,200
2549,5969815.0,56,10,200
3649,5969837.0,56,10,200
1531,5972917.0,56,10,200
1592,5975780.0,56,10,200
3588,5975802.0,56,10,200
3297,5975824.0,56,10,200
595,5977343.0,56,10,200
1886,5980307.0,56,10,200
2670,5981541.0,56,10,200
985,5984261.0,56,10,200
550,5986149.0,56,10,200
1488,5989257.0,56,10,200
1513,5992290.0,56,10,200
3406,5992312.0,56,10,200
1038,5992814.0,56,10,200
4088,5992822.0,56,10,200
3915,5992844.0,56,10,200
2055,5995169.0,56,10,200
1818,5999663.0,56,10,200
3058,5999685.0,56,10,200
3439,5999707.0,56,10,200
748,6002060.0,56,10,200
3053,6002082.0,56,10,200
1946,6004809.0,56,10,200
2277,6006634.0,56,10,200
2981,6006656.0,56,10,200
1456,6009358.0,56,10,200
1515,6012726.0,56,10,200
2595,6025558.0,56,10,200
895,6028208.0,56,10,200
2291,6029279.0,56,10,200
1282,6030497.0,56,10,200
940,6033410.0,56,10,200
1332,6034763.0,56,10,200
3752,6034785.0,56,10,200
2340,6036036.0,56,10,200
2793,6037906.0,56,10,200
3356,6037928.0,56,10,200
1514,6045494.0,56,10,200
3582,6045516.0,56,10,200
1663,6049160.0,56,10,200
404,6050315.0,56,10,200
3592,6050337.0,56,10,200
3030,6050359.0,56,10,200
443,6052358.0,56,10,200
3776,6052380.0,56,10,200
1250,6053663.0,56,10,200
853,6056873.0,56,10,200
3307,6056895.0,56,10,200
2869,6064527.0,56,10,200
2283,6066172.0,56,10,200
2608,6095949.0,56,10,200
1502,6097679.0,56,10,200
312,6099277.0,56,10,200
2843,6101805.0,56,10,200
212,6103839.0,56,10,200
2433,6106034.0,56,10,200
3731,6106056.0,56,10,200
3878,6106078.0,56,10,200
621,6108965.0,56,10,200
3985,6108987.0,56,10,200
1424,6144164.0,56,10,200
2910,6145447.0,56,10,200
1256,6146602.0,56,10,200
2786,6149196.0,56,10,200
1520,6151410.0,56,10,200
2218,6154383.0,56,10,200
3365,6154405.0,56,10,200
1361,6155520.0,56,10,200
2125,6162079.0,56,10,200
3522,6162101.0,56,10,200
2833,6184851.0,56,10,200
1063,6186006.0,56,10,200
2306,6188705.0,56,10,200
2683,6189809.0,56,10,200
722,6192432.0,56,10,200
1542,6194632.0,56,10,200
2445,6207351.0,56,10,200
1917,6214042.0,56,10,200
2083,6219932.0,56,10,200
4113,6219940.0,56,10,200
862,6222995.0,56,10,200
1369,6224047.0,56,10,200
375,6225135.0,56,10,200
514,6226758.0,56,10,200
3945,6226780.0,56,10,200
430,6228715.0,56,10,200
4030,6228737.0,56,10,200
3151,6228759.0,56,10,200
383,6229810.0,56,10,200
1136,6230978.0,56,10,200
386,6232549.0,56,10,200
1516,6235931.0,56,10,200
2210,6238123.0,56,10,200
2927,6239224.0,56,10,200
1737,6241997.0,56,10,200
1200,6243165.0,56,10,200
3616,6243187.0,56,10,200
2430,6246303.0,56,10,200
2516,6249823.0,56,10,200
872,6253168.0,56,10,200
1616,6348623.0,56,10,200
3763,6348645.0,56,10,200
3453,6348667.0,56,10,200
3213,6348689.0,56,10,200
2603,6349876.0,56,10,200
1279,6351031.0,56,10,200
2492,6352684.0,56,10,200
1698,6355578.0,56,10,200
2191,6360510.0,56,10,200
590,6361925.0,56,10,200
2386,6368203.0,56,10,200
2326,6377100.0,56,10,200
1509,6380333.0,56,10,200
55,6381845.0,56,10,200
1854,6384664.0,56,10,200
1789,6393434.0,56,10,200
1348,6394580.0,56,10,200
1297,6395757.0,56,10,200
2207,6401735.0,56,10,200
1841,6406234.0,56,10,200
3526,6406256.0,56,10,200
2918,6411441.0,56,10,200
2922,6423307.0,56,10,200
50,6424410.0,56,10,200
4040,6424432.0,56,10,200
1035,6425387.0,56,10,200
2557,6427304.0,56,10,200
1528,6429676.0,56,10,200
1149,6430959.0,56,10,200
609,6432203.0,56,10,200
2902,6434735.0,56,10,200
1693,6437172.0,56,10,200
449,6438716.0,56,10,200
202,6440287.0,56,10,200
3609,6440309.0,56,10,200
2909,6441533.0,56,10,200
494,6443052.0,56,10,200
1836,6446593.0,56,10,200
604,6448297.0,56,10,200
2523,6466555.0,56,10,200
308,6468059.0,56,10,200
1604,6470397.0,56,10,200
3431,6470419.0,56,10,200
674,6473594.0,56,10,200
981,6476526.0,56,10,200
913,6480070.0,56,10,200
2093,6482025.0,56,10,200
2699,6493407.0,56,10,200
864,6496991.0,56,10,200
180,6498354.0,56,10,200
1809,6500616.0,56,10,200
878,6503488.0,56,10,200
1593,6524371.0,56,10,200
1376,6524891.0,56,10,200
1081,6526263.0,56,10,200
2768,6527600.0,56,10,200
1963,6530834.0,56,10,200
1779,6544026.0,56,10,200
1893,6557899.0,56,10,200
315,6559574.0,56,10,200
2518,6561296.0,56,10,200
1414,6562348.0,56,10,200
2247,6574207.0,56,10,200
2042,6576416.0,56,10,200
4020,6576438.0,56,10,200
3320,6576460.0,56,10,200
1800,6579336.0,56,10,200
2946,6580993.0,56,10,200
3944,6581015.0,56,10,200
553,6582586.0,56,10,200
269,6583897.0,56,10,200
1027,6585114.0,56,10,200
1666,6588585.0,56,10,200
493,6590131.0,56,10,200
2287,6593783.0,56,10,200
708,6596517.0,56,10,200
402,6597828.0,56,10,200
1559,6601259.0,56,10,200
174,6602414.0,56,10,200
2888,6603633.0,56,10,200
2929,6608335.0,56,10,200
2957,6608357.0,56,10,200
1026,6609500.0,56,10,200
2077,6622325.0,56,10,200
2280,6638873.0,56,10,200
2478,6640357.0,56,10,200
2342,6643784.0,56,10,200
958,6646658.0,56,10,200
914,6648957.0,56,10,200
2274,6663398.0,56,10,200
711,6666438.0,56,10,200
2886,6679776.0,56,10,200
3638,6679798.0,56,10,200
2792,6682213.0,56,10,200
1588,6685746.0,56,10,200
2908,6691283.0,56,10,200
1326,6691803.0,56,10,200
1097,6692915.0,56,10,200
2546,6695106.0,56,10,200
222,6696573.0,56,10,200
993,6698796.0,56,10,200
2119,6700206.0,56,10,200
3712,6700228.0,56,10,200
1275,6701195.0,56,10,200
2514,6702257.0,56,10,200
1718,6705721.0,56,10,200
2944,6712230.0,56,10,200
1603,6715711.0,56,10,200
4087,6715719.0,56,10,200
1112,6716829.0,56,10,200
156,6718486.0,56,10,200
1522,6720564.0,56,10,200
3960,6720586.0,56,10,200
763,6724022.0,56,10,200
4056,6724044.0,56,10,200
1012,6726776.0,56,10,200
3126,6726798.0,56,10,200
1060,6728011.0,56,10,200
752,6731432.0,56,10,200
774,6733703.0,56,10,200
106,6735729.0,56,10,200
132,6737381.0,56,10,200
2030,6738761.0,56,10,200
2696,6743012.0,56,10,200
4034,6743034.0,56,10,200
1113,6744220.0,56,10,200
515,6745479.0,56,10,200
3925,6745501.0,56,10,200
3385,6745523.0,56,10,200
2346,6746741.0,56,10,200
3036,6746763.0,56,10,200
3211,6746785.0,56,10,200
252,6748855.0,56,10,200
618,6751065.0,56,10,200
634,6755131.0,56,10,200
3777,6755153.0,56,10,200
3290,6755175.0,56,10,200
3650,6755197.0,56,10,200
521,6756456.0,56,10,200
63,6757715.0,56,10,200
2375,6765992.0,56,10,200
3581,6766014.0,56,10,200
4100,6766022.0,56,10,200
2574,6770052.0,56,10,200
1475,6773611.0,56,10,200
2767,6776798.0,56,10,200
1655,6780653.0,56,10,200
1618,6783615.0,56,10,200
2279,6790861.0,56,10,200
1181,6791985.0,56,10,200
1713,6795042.0,56,10,200
943,6798573.0,56,10,200
2850,6801011.0,56,10,200
1908,6804087.0,56,10,200
2564,6805204.0,56,10,200
1926,6808839.0,56,10,200
1599,6812304.0,56,10,200
2317,6824399.0,56,10,200
23,6826527.0,56,10,200
3212,6826549.0,56,10,200
3590,6826571.0,56,10,200
970,6829282.0,56,10,200
420,6830437.0,56,10,200
1875,6834088.0,56,10,200
3845,6834110.0,56,10,200
1428,6837282.0,56,10,200
295,6838570.0,56,10,200
233,6840224.0,56,10,200
1206,6841205.0,56,10,200
2504,6842322.0,56,10,200
20,6844128.0,56,10,200
2965,6844150.0,56,10,200
2254,6849685.0,56,10,200
66,6851509.0,56,10,200
495,6853554.0,56,10,200
2143,6865375.0,56,10,200
388,6866686.0,56,10,200
2385,6875442.0,56,10,200
1920,6878767.0,56,10,200
3121,6878789.0,56,10,200
305,6879981.0,56,10,200
883,6881866.0,56,10,200
4006,6881888.0,56,10,200
1611,6886309.0,56,10,200
3011,6886331.0,56,10,200
1725,6889083.0,56,10,200
3410,6889105.0,56,10,200
2485,6890329.0,56,10,200
2706,6893429.0,56,10,200
3492,6893451.0,56,10,200
3427,6893473.0,56,10,200
2251,6894525.0,56,10,200
1002,6898014.0,56,10,200
56,6899523.0,56,10,200
703,6902233.0,56,10,200
1824,6905303.0,56,10,200
2150,6907232.0,56,10,200
3187,6907254.0,56,10,200
1042,6908315.0,56,10,200
1305,6909399.0,56,10,200
1765,6911920.0,56,10,200
3628,6911942.0,56,10,200
3438,6911964.0,56,10,200
19,6914028.0,56,10,200
2770,6926783.0,56,10,200
1801,6928988.0,56,10,200
1537,6932374.0,56,10,200
3237,6932396.0,56,10,200
3788,6932418.0,56,10,200
3955,6932440.0,56,10,200
687,6935261.0,56,10,200
2529,6936831.0,56,10,200
784,6940065.0,56,10,200
3695,6940087.0,56,10,200
1131,6941264.0,56,10,200
2816,6942381.0,56,10,200
3046,6942403.0,56,10,200
3166,6942425.0,56,10,200
250,6942927.0,56,10,200
1159,6944197.0,56,10,200
2510,6960503.0,56,10,200
1660,6963936.0,56,10,200
2561,6966093.0,56,10,200
2531,6967497.0,56,10,200
3884,6967519.0,56,10,200
133,6969512.0,56,10,200
971,6972374.0,56,10,200
2415,6977124.0,56,10,200
1094,6978442.0,56,10,200
3768,6978464.0,56,10,200
3951,6978486.0,56,10,200
801,6981390.0,56,10,200
3722,6981412.0,56,10,200
211,6982856.0,56,10,200
3136,6982878.0,56,10,200
3425,6982900.0,56,10,200
100,6984427.0,56,10,200
3699,6984449.0,56,10,200
1017,6987065.0,56,10,200
2174,6989948.0,56,10,200
1373,6990468.0,56,10,200
2810,6991588.0,56,10,200
1054,6992656.0,56,10,200
1000,6995585.0,56,10,200
1817,6998837.0,56,10,200
2650,7002526.0,56,10,200
1968,7005610.0,56,10,200
3188,7005632.0,56,10,200
3471,7005654.0,56,10,200
1127,7006995.0,56,10,200
3665,7007017.0,56,10,200
3398,7007039.0,56,10,200
1988,7010599.0,56,10,200
3908,7010621.0,56,10,200
529,7012857.0,56,10,200
1263,7014096.0,56,10,200
4103,7014104.0,56,10,200
183,7015836.0,56,10,200
3991,7015858.0,56,10,200
797,7019189.0,56,10,200
3477,7019211.0,56,10,200
829,7023287.0,56,10,200
1195,7024679.0,56,10,200
1441,7028098.0,56,10,200
1837,7053250.0,56,10,200
932,7055472.0,56,10,200
689,7058436.0,56,10,200
2130,7067871.0,56,10,200
2760,7096775.0,56,10,200
3493,7096797.0,56,10,200
1434,7099728.0,56,10,200
3863,7099750.0,56,10,200
2352,7102282.0,56,10,200
2548,7105913.0,56,10,200
1695,7110216.0,56,10,200
3221,7110238.0,56,10,200
3124,7110260.0,56,10,200
2107,7117940.0,56,10,200
2812,7119344.0,56,10,200
3093,7119366.0,56,10,200
960,7123393.0,56,10,200
2968,7123415.0,56,10,200
697,7126910.0,56,10,200
3380,7126932.0,56,10,200
1980,7130417.0,56,10,200
2905,7148496.0,56,10,200
18,7149888.0,56,10,200
1569,7151803.0,56,10,200
2993,7151825.0,56,10,200
1630,7154025.0,56,10,200
3106,7154047.0,56,10,200
1747,7165314.0,56,10,200
1653,7168664.0,56,10,200
3866,7168686.0,56,10,200
83,7170153.0,56,10,200
2952,7173468.0,56,10,200
2961,7173490.0,56,10,200
3509,7173512.0,56,10,200
896,7176052.0,56,10,200
1777,7179322.0,56,10,200
3942,7179344.0,56,10,200
2371,7210939.0,56,10,200
377,7212094.0,56,10,200
1116,7213280.0,56,10,200
1676,7215533.0,56,10,200
997,7218779.0,56,10,200
2052,7220264.0,56,10,200
68,7222334.0,56,10,200
2288,7224837.0,56,10,200
3773,7224859.0,56,10,200
3160,7224881.0,56,10,200
2990,7224903.0,56,10,200
2390,7226102.0,56,10,200
3117,7226124.0,56,10,200
2721,7238919.0,56,10,200
695,7241852.0,56,10,200
1822,7244652.0,56,10,200
91,7245859.0,56,10,200
3103,7245881.0,56,10,200
4045,7245903.0,56,10,200
876,7250130.0,56,10,200
1296,7251285.0,56,10,200
1553,7254851.0,56,10,200
3851,7254873.0,56,10,200
1270,7256059.0,56,10,200
1461,7291694.0,56,10,200
1637,7294886.0,56,10,200
1314,7296072.0,56,10,200
546,7297331.0,56,10,200
935,7300411.0,56,10,200
2748,7310865.0,56,10,200
380,7312465.0,56,10,200
1160,7313643.0,56,10,200
1191,7314821.0,56,10,200
1126,7315999.0,56,10,200
3470,7316021.0,56,10,200
583,7317800.0,56,10,200
707,7321051.0,56,10,200
2774,7323929.0,56,10,200
4046,7323951.0,56,10,200
11,7325091.0,56,10,200
354,7327629.0,56,10,200
3015,7327651.0,56,10,200
97,7329361.0,56,10,200
3958,7329383.0,56,10,200
244,7331011.0,56,10,200
673,7333182.0,56,10,200
2432,7335351.0,56,10,200
369,7337123.0,56,10,200
1163,7338309.0,56,10,200
234,7339842.0,56,10,200
1480,7343348.0,56,10,200
1307,7344400.0,56,10,200
664,7347260.0,56,10,200
1874,7350637.0,56,10,200
3531,7350659.0,56,10,200
3826,7350681.0,56,10,200
2401,7357528.0,56,10,200
2622,7358600.0,56,10,200
1651,7361801.0,56,10,200
217,7362852.0,56,10,200
2538,7363798.0,56,10,200
2372,7371933.0,56,10,200
2488,7375469.0,56,10,200
2481,7380768.0,56,10,200
2866,7386014.0,56,10,200
2889,7387242.0,56,10,200
3148,7387264.0,56,10,200
560,7388835.0,56,10,200
3554,7388857.0,56,10,200
