test,cost,coverage,pastFaults,newFaults
2085,5046356.0,56,10,200
3378,5046378.0,56,10,200
3595,5046400.0,56,10,200
1155,5047367.0,56,10,200
2175,5049625.0,56,10,200
2097,5052940.0,56,10,200
3042,5052962.0,56,10,200
2474,5054477.0,56,10,200
537,5055765.0,56,10,200
2567,5060412.0,56,10,200
262,5062340.0,56,10,200
690,5065050.0,56,10,200
4100,5065058.0,56,10,200
1812,5067879.0,56,10,200
3058,5067901.0,56,10,200
666,5070086.0,56,10,200
3338,5070108.0,56,10,200
2948,5075951.0,56,10,200
960,5079978.0,56,10,200
3266,5080000.0,56,10,200
2196,5083875.0,56,10,200
3075,5083897.0,56,10,200
1462,5086690.0,56,10,200
3471,5086712.0,56,10,200
2777,5093235.0,56,10,200
3539,5093257.0,56,10,200
1366,5094390.0,56,10,200
1602,5099580.0,56,10,200
1902,5102529.0,56,10,200
1376,5103049.0,56,10,200
787,5105845.0,56,10,200
1403,5106913.0,56,10,200
1153,5108189.0,56,10,200
3558,5108211.0,56,10,200
1644,5110355.0,56,10,200
897,5113154.0,56,10,200
43,5114675.0,56,10,200
3344,5114697.0,56,10,200
2276,5118714.0,56,10,200
1937,5121972.0,56,10,200
616,5123052.0,56,10,200
2272,5125515.0,56,10,200
3503,5125537.0,56,10,200
3008,5125559.0,56,10,200
4044,5125581.0,56,10,200
147,5126944.0,56,10,200
99,5128515.0,56,10,200
1631,5131262.0,56,10,200
3016,5131284.0,56,10,200
3610,5131306.0,56,10,200
2712,5132561.0,56,10,200
1705,5136726.0,56,10,200
2362,5149410.0,56,10,200
3330,5149432.0,56,10,200
2134,5151203.0,56,10,200
3917,5151225.0,56,10,200
738,5153963.0,56,10,200
3889,5153985.0,56,10,200
3798,5154007.0,56,10,200
2741,5156005.0,56,10,200
2062,5157889.0,56,10,200
3997,5157911.0,56,10,200
716,5161393.0,56,10,200
2703,5168971.0,56,10,200
3392,5168993.0,56,10,200
2835,5179368.0,56,10,200
1127,5180709.0,56,10,200
630,5183153.0,56,10,200
3480,5183175.0,56,10,200
3039,5183197.0,56,10,200
3183,5183219.0,56,10,200
2182,5184977.0,56,10,200
2599,5186808.0,56,10,200
3554,5186830.0,56,10,200
2491,5197892.0,56,10,200
465,5200087.0,56,10,200
1534,5202152.0,56,10,200
2114,5216312.0,56,10,200
2875,5218236.0,56,10,200
3035,5218258.0,56,10,200
1727,5221866.0,56,10,200
1004,5223863.0,56,10,200
601,5225226.0,56,10,200
1598,5230078.0,56,10,200
3164,5230100.0,56,10,200
2287,5233752.0,56,10,200
3804,5233774.0,56,10,200
1142,5234895.0,56,10,200
2253,5235952.0,56,10,200
2980,5235974.0,56,10,200
974,5237701.0,56,10,200
893,5240870.0,56,10,200
2609,5242236.0,56,10,200
2890,5245255.0,56,10,200
2434,5247034.0,56,10,200
174,5248189.0,56,10,200
1741,5251051.0,56,10,200
4046,5251073.0,56,10,200
2202,5266662.0,56,10,200
2024,5267847.0,56,10,200
3006,5267869.0,56,10,200
2230,5273347.0,56,10,200
494,5274866.0,56,10,200
3947,5274888.0,56,10,200
3708,5274910.0,56,10,200
1441,5278329.0,56,10,200
3415,5278351.0,56,10,200
1341,5279423.0,56,10,200
3177,5279445.0,56,10,200
3874,5279467.0,56,10,200
2014,5282397.0,56,10,200
1203,5283458.0,56,10,200
3417,5283480.0,56,10,200
1435,5285861.0,56,10,200
546,5287120.0,56,10,200
1243,5288231.0,56,10,200
1425,5290865.0,56,10,200
2867,5291945.0,56,10,200
3079,5291967.0,56,10,200
899,5295195.0,56,10,200
1674,5299181.0,56,10,200
2617,5308597.0,56,10,200
530,5309804.0,56,10,200
578,5311219.0,56,10,200
326,5313305.0,56,10,200
240,5314489.0,56,10,200
175,5314991.0,56,10,200
3569,5315013.0,56,10,200
3432,5315035.0,56,10,200
3159,5315057.0,56,10,200
258,5316472.0,56,10,200
3483,5316494.0,56,10,200
907,5319779.0,56,10,200
1319,5321064.0,56,10,200
1637,5324256.0,56,10,200
1040,5325235.0,56,10,200
3074,5325257.0,56,10,200
2700,5334875.0,56,10,200
2697,5341535.0,56,10,200
2506,5342643.0,56,10,200
37,5343850.0,56,10,200
2975,5343872.0,56,10,200
3605,5343894.0,56,10,200
332,5345675.0,56,10,200
730,5349793.0,56,10,200
331,5352159.0,56,10,200
3283,5352181.0,56,10,200
1955,5353843.0,56,10,200
2912,5355931.0,56,10,200
757,5359200.0,56,10,200
2702,5363832.0,56,10,200
3780,5363854.0,56,10,200
408,5365217.0,56,10,200
3552,5365239.0,56,10,200
1255,5366522.0,56,10,200
2414,5367754.0,56,10,200
1947,5370632.0,56,10,200
1559,5374063.0,56,10,200
2977,5374085.0,56,10,200
1722,5377123.0,56,10,200
1809,5379385.0,56,10,200
584,5380852.0,56,10,200
277,5382423.0,56,10,200
2485,5383647.0,56,10,200
3333,5383669.0,56,10,200
2102,5389257.0,56,10,200
867,5392265.0,56,10,200
1134,5393317.0,56,10,200
1611,5397738.0,56,10,200
4091,5397746.0,56,10,200
2420,5403723.0,56,10,200
873,5407250.0,56,10,200
468,5408613.0,56,10,200
713,5411200.0,56,10,200
2464,5412901.0,56,10,200
2988,5412923.0,56,10,200
2853,5417902.0,56,10,200
3061,5417924.0,56,10,200
306,5419443.0,56,10,200
179,5419945.0,56,10,200
739,5422311.0,56,10,200
3881,5422333.0,56,10,200
3971,5422355.0,56,10,200
2817,5436661.0,56,10,200
789,5439972.0,56,10,200
862,5443027.0,56,10,200
2827,5454115.0,56,10,200
1653,5457465.0,56,10,200
2968,5457487.0,56,10,200
470,5459006.0,56,10,200
2163,5517543.0,56,10,200
1484,5520179.0,56,10,200
202,5521750.0,56,10,200
3287,5521772.0,56,10,200
3448,5521794.0,56,10,200
626,5524228.0,56,10,200
2693,5526242.0,56,10,200
2618,5529620.0,56,10,200
3935,5529642.0,56,10,200
1941,5533116.0,56,10,200
167,5533618.0,56,10,200
63,5534877.0,56,10,200
699,5538523.0,56,10,200
2203,5544229.0,56,10,200
440,5546164.0,56,10,200
3051,5546186.0,56,10,200
2023,5547253.0,56,10,200
2374,5566280.0,56,10,200
591,5567412.0,56,10,200
3044,5567434.0,56,10,200
3108,5567456.0,56,10,200
2356,5572765.0,56,10,200
1333,5574048.0,56,10,200
4067,5574070.0,56,10,200
3987,5574092.0,56,10,200
2238,5578561.0,56,10,200
2983,5578583.0,56,10,200
180,5579946.0,56,10,200
3068,5579968.0,56,10,200
3741,5579990.0,56,10,200
535,5581070.0,56,10,200
3429,5581092.0,56,10,200
1235,5582153.0,56,10,200
3653,5582175.0,56,10,200
2115,5584358.0,56,10,200
3290,5584380.0,56,10,200
786,5587724.0,56,10,200
1558,5589910.0,56,10,200
1221,5591195.0,56,10,200
1885,5594941.0,56,10,200
1073,5596159.0,56,10,200
220,5597663.0,56,10,200
3948,5597685.0,56,10,200
1139,5598795.0,56,10,200
3731,5598817.0,56,10,200
1497,5601697.0,56,10,200
1384,5602217.0,56,10,200
19,5604281.0,56,10,200
1453,5607042.0,56,10,200
2096,5608438.0,56,10,200
3873,5608460.0,56,10,200
1398,5609409.0,56,10,200
3237,5609431.0,56,10,200
3993,5609453.0,56,10,200
1643,5611673.0,56,10,200
403,5613632.0,56,10,200
251,5615488.0,56,10,200
1330,5616666.0,56,10,200
2590,5618964.0,56,10,200
132,5620616.0,56,10,200
3745,5620638.0,56,10,200
1339,5621771.0,56,10,200
374,5623711.0,56,10,200
2091,5636345.0,56,10,200
825,5639765.0,56,10,200
347,5641767.0,56,10,200
1565,5644075.0,56,10,200
2331,5657136.0,56,10,200
3841,5657158.0,56,10,200
2241,5658889.0,56,10,200
3716,5658911.0,56,10,200
982,5661219.0,56,10,200
4021,5661241.0,56,10,200
638,5664643.0,56,10,200
540,5665746.0,56,10,200
3697,5665768.0,56,10,200
687,5668589.0,56,10,200
2921,5672464.0,56,10,200
2735,5675892.0,56,10,200
38,5677515.0,56,10,200
1436,5682274.0,56,10,200
499,5683897.0,56,10,200
342,5685503.0,56,10,200
988,5688564.0,56,10,200
2428,5690786.0,56,10,200
3664,5690808.0,56,10,200
375,5691896.0,56,10,200
3010,5691918.0,56,10,200
124,5693258.0,56,10,200
3634,5693280.0,56,10,200
290,5694464.0,56,10,200
3887,5694486.0,56,10,200
3138,5694508.0,56,10,200
372,5695559.0,56,10,200
3825,5695581.0,56,10,200
999,5699067.0,56,10,200
1108,5700350.0,56,10,200
2395,5705045.0,56,10,200
1714,5709570.0,56,10,200
53,5711322.0,56,10,200
1518,5714068.0,56,10,200
3452,5714090.0,56,10,200
4065,5714112.0,56,10,200
704,5716992.0,56,10,200
1562,5719847.0,56,10,200
1704,5722395.0,56,10,200
2429,5724106.0,56,10,200
1780,5727472.0,56,10,200
1869,5730999.0,56,10,200
477,5733298.0,56,10,200
3837,5733320.0,56,10,200
941,5736037.0,56,10,200
1256,5737192.0,56,10,200
3926,5737214.0,56,10,200
1191,5738392.0,56,10,200
3195,5738414.0,56,10,200
1905,5797060.0,56,10,200
2051,5801412.0,56,10,200
1331,5802521.0,56,10,200
2167,5816263.0,56,10,200
1572,5818448.0,56,10,200
3676,5818470.0,56,10,200
3372,5818492.0,56,10,200
3099,5818514.0,56,10,200
2546,5820705.0,56,10,200
294,5822627.0,56,10,200
2779,5831054.0,56,10,200
1286,5832172.0,56,10,200
172,5833408.0,56,10,200
1438,5844842.0,56,10,200
2840,5847708.0,56,10,200
2615,5848986.0,56,10,200
588,5850577.0,56,10,200
3508,5850599.0,56,10,200
938,5853394.0,56,10,200
3670,5853416.0,56,10,200
2453,5856326.0,56,10,200
2664,5857546.0,56,10,200
1844,5861812.0,56,10,200
1349,5863213.0,56,10,200
1746,5866052.0,56,10,200
587,5867311.0,56,10,200
3092,5867333.0,56,10,200
2010,5876763.0,56,10,200
2033,5878444.0,56,10,200
1516,5881826.0,56,10,200
84,5883657.0,56,10,200
1161,5884884.0,56,10,200
2619,5886609.0,56,10,200
1804,5888866.0,56,10,200
2455,5889933.0,56,10,200
3823,5889955.0,56,10,200
2582,5897435.0,56,10,200
1012,5900167.0,56,10,200
3970,5900189.0,56,10,200
309,5901552.0,56,10,200
635,5904946.0,56,10,200
3418,5904968.0,56,10,200
3734,5904990.0,56,10,200
698,5907763.0,56,10,200
1843,5910991.0,56,10,200
1768,5922433.0,56,10,200
20,5924239.0,56,10,200
656,5927660.0,56,10,200
1972,5930508.0,56,10,200
1897,5933338.0,56,10,200
2398,5934319.0,56,10,200
3234,5934341.0,56,10,200
675,5938108.0,56,10,200
708,5940842.0,56,10,200
4032,5940864.0,56,10,200
3341,5940886.0,56,10,200
1614,5942745.0,56,10,200
4051,5942767.0,56,10,200
752,5946188.0,56,10,200
2486,5985405.0,56,10,200
2908,5990942.0,56,10,200
2194,5993855.0,56,10,200
4,5995322.0,56,10,200
357,5996506.0,56,10,200
3170,5996528.0,56,10,200
2597,6010320.0,56,10,200
2220,6012904.0,56,10,200
3166,6012926.0,56,10,200
1880,6014599.0,56,10,200
1099,6015732.0,56,10,200
645,6018785.0,56,10,200
1103,6019755.0,56,10,200
3314,6019777.0,56,10,200
2441,6021778.0,56,10,200
292,6023066.0,56,10,200
3706,6023088.0,56,10,200
1104,6024373.0,56,10,200
1329,6025497.0,56,10,200
1962,6028912.0,56,10,200
3869,6028934.0,56,10,200
3000,6028956.0,56,10,200
1352,6030173.0,56,10,200
161,6030675.0,56,10,200
3078,6030697.0,56,10,200
806,6033013.0,56,10,200
3749,6033035.0,56,10,200
104,6034167.0,56,10,200
2154,6038558.0,56,10,200
3853,6038580.0,56,10,200
1738,6072974.0,56,10,200
228,6074285.0,56,10,200
3555,6074307.0,56,10,200
1093,6075408.0,56,10,200
171,6075910.0,56,10,200
1959,6078888.0,56,10,200
510,6080755.0,56,10,200
2469,6083235.0,56,10,200
1696,6086102.0,56,10,200
1769,6088851.0,56,10,200
942,6091781.0,56,10,200
339,6093599.0,56,10,200
3509,6093621.0,56,10,200
896,6096161.0,56,10,200
1188,6097329.0,56,10,200
2352,6099861.0,56,10,200
3842,6099883.0,56,10,200
2082,6110987.0,56,10,200
113,6111489.0,56,10,200
2808,6113232.0,56,10,200
1748,6116259.0,56,10,200
391,6118755.0,56,10,200
4112,6118763.0,56,10,200
2943,6120499.0,56,10,200
2501,6130515.0,56,10,200
279,6131566.0,56,10,200
3609,6131588.0,56,10,200
287,6133159.0,56,10,200
1472,6137968.0,56,10,200
3959,6137990.0,56,10,200
2323,6150881.0,56,10,200
1440,6154520.0,56,10,200
1879,6156998.0,56,10,200
1842,6159834.0,56,10,200
1018,6162592.0,56,10,200
3994,6162614.0,56,10,200
4079,6162636.0,56,10,200
1790,6165597.0,56,10,200
371,6167560.0,56,10,200
2058,6172543.0,56,10,200
127,6173594.0,56,10,200
1655,6177449.0,56,10,200
3005,6177471.0,56,10,200
451,6178574.0,56,10,200
1521,6181460.0,56,10,200
2103,6188982.0,56,10,200
650,6192000.0,56,10,200
4030,6192022.0,56,10,200
2819,6193740.0,56,10,200
3485,6193762.0,56,10,200
5,6195073.0,56,10,200
2313,6202462.0,56,10,200
2148,6213739.0,56,10,200
2632,6224789.0,56,10,200
3329,6224811.0,56,10,200
2317,6236906.0,56,10,200
1244,6238084.0,56,10,200
1037,6239292.0,56,10,200
3298,6239314.0,56,10,200
1911,6240801.0,56,10,200
334,6242060.0,56,10,200
1284,6243219.0,56,10,200
3301,6243241.0,56,10,200
1195,6244633.0,56,10,200
3669,6244655.0,56,10,200
1675,6248031.0,56,10,200
629,6251480.0,56,10,200
1059,6252435.0,56,10,200
3876,6252457.0,56,10,200
3726,6252479.0,56,10,200
2200,6257205.0,56,10,200
1699,6260058.0,56,10,200
1668,6263404.0,56,10,200
3091,6263426.0,56,10,200
2695,6269649.0,56,10,200
2290,6271866.0,56,10,200
3273,6271888.0,56,10,200
2181,6288569.0,56,10,200
1662,6291595.0,56,10,200
805,6295174.0,56,10,200
1828,6298293.0,56,10,200
1157,6299436.0,56,10,200
65,6301009.0,56,10,200
1542,6303209.0,56,10,200
1985,6305872.0,56,10,200
2120,6309614.0,56,10,200
3839,6309636.0,56,10,200
2799,6310905.0,56,10,200
2408,6312003.0,56,10,200
608,6313626.0,56,10,200
950,6316212.0,56,10,200
1621,6318856.0,56,10,200
672,6322241.0,56,10,200
1495,6324955.0,56,10,200
1772,6328475.0,56,10,200
4009,6328497.0,56,10,200
2713,6338898.0,56,10,200
2309,6340595.0,56,10,200
243,6342635.0,56,10,200
735,6346249.0,56,10,200
3586,6346271.0,56,10,200
3033,6346293.0,56,10,200
2075,6349396.0,56,10,200
3525,6349418.0,56,10,200
1027,6350635.0,56,10,200
1908,6353711.0,56,10,200
1594,6356627.0,56,10,200
3202,6356649.0,56,10,200
964,6360144.0,56,10,200
966,6361277.0,56,10,200
2850,6363715.0,56,10,200
3028,6363737.0,56,10,200
995,6366871.0,56,10,200
1035,6367826.0,56,10,200
3640,6367848.0,56,10,200
2049,6369561.0,56,10,200
1374,6371696.0,56,10,200
2128,6373189.0,56,10,200
3774,6373211.0,56,10,200
1683,6377881.0,56,10,200
937,6380434.0,56,10,200
1014,6384292.0,56,10,200
2604,6387500.0,56,10,200
1067,6388655.0,56,10,200
183,6390387.0,56,10,200
2755,6394351.0,56,10,200
3191,6394373.0,56,10,200
3855,6394395.0,56,10,200
2099,6396659.0,56,10,200
3355,6396681.0,56,10,200
3800,6396703.0,56,10,200
1507,6399953.0,56,10,200
3773,6399975.0,56,10,200
1302,6401143.0,56,10,200
2956,6401165.0,56,10,200
3196,6401187.0,56,10,200
2881,6403992.0,56,10,200
75,6405979.0,56,10,200
2297,6407600.0,56,10,200
2743,6409379.0,56,10,200
3184,6409401.0,56,10,200
2452,6412434.0,56,10,200
768,6415421.0,56,10,200
3562,6415443.0,56,10,200
2932,6428628.0,56,10,200
3772,6428650.0,56,10,200
3852,6428672.0,56,10,200
478,6430321.0,56,10,200
830,6433773.0,56,10,200
2905,6451852.0,56,10,200
3603,6451874.0,56,10,200
2458,6453998.0,56,10,200
1320,6455281.0,56,10,200
3912,6455303.0,56,10,200
396,6456539.0,56,10,200
2262,6458248.0,56,10,200
1508,6466176.0,56,10,200
1105,6466696.0,56,10,200
3257,6466718.0,56,10,200
2677,6480504.0,56,10,200
1502,6482234.0,56,10,200
1579,6484631.0,56,10,200
1916,6489246.0,56,10,200
2540,6494306.0,56,10,200
273,6497002.0,56,10,200
1081,6498374.0,56,10,200
4089,6498382.0,56,10,200
2859,6501291.0,56,10,200
3751,6501313.0,56,10,200
1011,6503561.0,56,10,200
3146,6503583.0,56,10,200
631,6506445.0,56,10,200
1989,6509804.0,56,10,200
3385,6509826.0,56,10,200
327,6511241.0,56,10,200
2545,6512776.0,56,10,200
68,6514846.0,56,10,200
879,6517908.0,56,10,200
310,6519219.0,56,10,200
2864,6520670.0,56,10,200
2373,6529150.0,56,10,200
2497,6540493.0,56,10,200
1184,6541732.0,56,10,200
1663,6545376.0,56,10,200
2953,6564807.0,56,10,200
2273,6567207.0,56,10,200
3813,6567229.0,56,10,200
1503,6569414.0,56,10,200
2809,6570683.0,56,10,200
3567,6570705.0,56,10,200
80,6572447.0,56,10,200
3652,6572469.0,56,10,200
462,6574092.0,56,10,200
3284,6574114.0,56,10,200
1136,6575282.0,56,10,200
4086,6575290.0,56,10,200
835,6578995.0,56,10,200
1202,6580280.0,56,10,200
3359,6580302.0,56,10,200
406,6581769.0,56,10,200
2143,6593590.0,56,10,200
2791,6596500.0,56,10,200
994,6599687.0,56,10,200
1923,6603074.0,56,10,200
3972,6603096.0,56,10,200
534,6604785.0,56,10,200
335,6606096.0,56,10,200
3991,6606118.0,56,10,200
3171,6606140.0,56,10,200
1259,6607388.0,56,10,200
1861,6610698.0,56,10,200
1327,6612296.0,56,10,200
3776,6612318.0,56,10,200
902,6614690.0,56,10,200
3089,6614712.0,56,10,200
3246,6614734.0,56,10,200
361,6616045.0,56,10,200
1158,6617108.0,56,10,200
3600,6617130.0,56,10,200
1432,6620323.0,56,10,200
3582,6620345.0,56,10,200
1688,6622441.0,56,10,200
125,6622943.0,56,10,200
3291,6622965.0,56,10,200
1720,6624590.0,56,10,200
2806,6627376.0,56,10,200
2536,6637564.0,56,10,200
3292,6637586.0,56,10,200
3938,6637608.0,56,10,200
1622,6640511.0,56,10,200
1634,6643618.0,56,10,200
2687,6644727.0,56,10,200
1220,6645882.0,56,10,200
3766,6645904.0,56,10,200
3799,6645926.0,56,10,200
1458,6649358.0,56,10,200
1455,6652638.0,56,10,200
2404,6654357.0,56,10,200
384,6655909.0,56,10,200
1860,6658848.0,56,10,200
312,6660446.0,56,10,200
2461,6662411.0,56,10,200
3549,6662433.0,56,10,200
795,6664671.0,56,10,200
2736,6673522.0,56,10,200
3080,6673544.0,56,10,200
2961,6673566.0,56,10,200
3958,6673588.0,56,10,200
728,6677096.0,56,10,200
2147,6680369.0,56,10,200
1393,6681617.0,56,10,200
3450,6681639.0,56,10,200
3487,6681661.0,56,10,200
1963,6684895.0,56,10,200
3784,6684917.0,56,10,200
870,6688517.0,56,10,200
1351,6689569.0,56,10,200
2628,6691943.0,56,10,200
3308,6691965.0,56,10,200
4028,6691987.0,56,10,200
2110,6696524.0,56,10,200
2314,6700267.0,56,10,200
3125,6700289.0,56,10,200
2578,6706371.0,56,10,200
3472,6706393.0,56,10,200
3592,6706415.0,56,10,200
3100,6706437.0,56,10,200
2658,6713641.0,56,10,200
3118,6713663.0,56,10,200
2375,6721940.0,56,10,200
3070,6721962.0,56,10,200
1839,6723716.0,56,10,200
2401,6730563.0,56,10,200
3126,6730585.0,56,10,200
3725,6730607.0,56,10,200
2489,6737420.0,56,10,200
461,6737922.0,56,10,200
3339,6737944.0,56,10,200
2778,6739478.0,56,10,200
557,6740841.0,56,10,200
2612,6748035.0,56,10,200
1726,6750599.0,56,10,200
2274,6765040.0,56,10,200
112,6766544.0,56,10,200
3796,6766566.0,56,10,200
2842,6769124.0,56,10,200
3704,6769146.0,56,10,200
83,6770613.0,56,10,200
3698,6770635.0,56,10,200
2436,6774953.0,56,10,200
3340,6774975.0,56,10,200
3890,6774997.0,56,10,200
2368,6791546.0,56,10,200
816,6793185.0,56,10,200
531,6794600.0,56,10,200
3124,6794622.0,56,10,200
2446,6806817.0,56,10,200
3096,6806839.0,56,10,200
2086,6818529.0,56,10,200
3025,6818551.0,56,10,200
2463,6821193.0,56,10,200
3236,6821215.0,56,10,200
447,6822578.0,56,10,200
3929,6822600.0,56,10,200
1553,6826166.0,56,10,200
1392,6827287.0,56,10,200
2161,6830823.0,56,10,200
2644,6834135.0,56,10,200
2786,6836729.0,56,10,200
3248,6836751.0,56,10,200
3047,6836773.0,56,10,200
3580,6836795.0,56,10,200
2676,6840713.0,56,10,200
2192,6850097.0,56,10,200
3695,6850119.0,56,10,200
1925,6853004.0,56,10,200
1446,6857214.0,56,10,200
268,6858629.0,56,10,200
1627,6861527.0,56,10,200
3870,6861549.0,56,10,200
2924,6872962.0,56,10,200
1942,6875806.0,56,10,200
2249,6876916.0,56,10,200
232,6878643.0,56,10,200
3770,6878665.0,56,10,200
3702,6878687.0,56,10,200
905,6882398.0,56,10,200
1145,6883682.0,56,10,200
2470,6891483.0,56,10,200
434,6893180.0,56,10,200
2169,6894867.0,56,10,200
1788,6898492.0,56,10,200
1468,6901793.0,56,10,200
906,6904499.0,56,10,200
985,6907219.0,56,10,200
254,6908582.0,56,10,200
2177,6911791.0,56,10,200
338,6913622.0,56,10,200
1402,6914580.0,56,10,200
2557,6916497.0,56,10,200
970,6919208.0,56,10,200
2900,6920251.0,56,10,200
194,6922384.0,56,10,200
2774,6925262.0,56,10,200
3918,6925284.0,56,10,200
421,6926387.0,56,10,200
3792,6926409.0,56,10,200
2901,6931887.0,56,10,200
3936,6931909.0,56,10,200
1206,6932890.0,56,10,200
3254,6932912.0,56,10,200
1980,6936397.0,56,10,200
620,6937968.0,56,10,200
2357,6939511.0,56,10,200
3687,6939533.0,56,10,200
3591,6939555.0,56,10,200
3190,6939577.0,56,10,200
1529,6943144.0,56,10,200
3009,6943166.0,56,10,200
2592,6953855.0,56,10,200
2502,6955626.0,56,10,200
3188,6955648.0,56,10,200
3872,6955670.0,56,10,200
2854,6961883.0,56,10,200
1977,6971014.0,56,10,200
2145,6974903.0,56,10,200
2209,6977208.0,56,10,200
1326,6977728.0,56,10,200
3624,6977750.0,56,10,200
2997,6977772.0,56,10,200
1554,6984155.0,56,10,200
2266,6989684.0,56,10,200
3654,6989706.0,56,10,200
2380,6994363.0,56,10,200
1856,6997907.0,56,10,200
3321,6997929.0,56,10,200
506,7000540.0,56,10,200
34,7001903.0,56,10,200
3967,7001925.0,56,10,200
3630,7001947.0,56,10,200
567,7003986.0,56,10,200
3231,7004008.0,56,10,200
285,7005527.0,56,10,200
3447,7005549.0,56,10,200
2960,7005571.0,56,10,200
2282,7007837.0,56,10,200
2922,7019703.0,56,10,200
2265,7021901.0,56,10,200
1946,7024628.0,56,10,200
282,7025887.0,56,10,200
1760,7027923.0,56,10,200
4070,7027945.0,56,10,200
3467,7027967.0,56,10,200
39,7029226.0,56,10,200
1528,7031598.0,56,10,200
3032,7031620.0,56,10,200
3404,7031642.0,56,10,200
4034,7031664.0,56,10,200
2740,7036037.0,56,10,200
3057,7036059.0,56,10,200
582,7037199.0,56,10,200
2971,7037221.0,56,10,200
1387,7038434.0,56,10,200
673,7040605.0,56,10,200
3632,7040627.0,56,10,200
3018,7040649.0,56,10,200
3723,7040671.0,56,10,200
771,7043036.0,56,10,200
1851,7080731.0,56,10,200
1632,7091434.0,56,10,200
3598,7091456.0,56,10,200
2173,7093131.0,56,10,200
2219,7097167.0,56,10,200
1894,7099334.0,56,10,200
2349,7100995.0,56,10,200
4050,7101017.0,56,10,200
1389,7102195.0,56,10,200
1193,7103381.0,56,10,200
1597,7105094.0,56,10,200
3302,7105116.0,56,10,200
1981,7107482.0,56,10,200
903,7110406.0,56,10,200
2648,7122427.0,56,10,200
2451,7125945.0,56,10,200
1751,7129557.0,56,10,200
4015,7129579.0,56,10,200
779,7133401.0,56,10,200
3583,7133423.0,56,10,200
2040,7135177.0,56,10,200
1334,7136530.0,56,10,200
377,7137685.0,56,10,200
859,7141268.0,56,10,200
2660,7146415.0,56,10,200
2624,7147516.0,56,10,200
2034,7170630.0,56,10,200
471,7172610.0,56,10,200
3230,7172632.0,56,10,200
330,7174625.0,56,10,200
3550,7174647.0,56,10,200
2722,7176219.0,56,10,200
1372,7176739.0,56,10,200
1914,7179843.0,56,10,200
1943,7182696.0,56,10,200
2596,7187633.0,56,10,200
1166,7188153.0,56,10,200
452,7189308.0,56,10,200
3224,7189330.0,56,10,200
2116,7194316.0,56,10,200
2106,7199717.0,56,10,200
356,7201057.0,56,10,200
1538,7205441.0,56,10,200
2236,7207291.0,56,10,200
281,7208951.0,56,10,200
1378,7210097.0,56,10,200
2572,7212019.0,56,10,200
41,7213367.0,56,10,200
1576,7215664.0,56,10,200
1138,7216877.0,56,10,200
1719,7218984.0,56,10,200
1795,7221389.0,56,10,200
433,7222908.0,56,10,200
1423,7226229.0,56,10,200
3969,7226251.0,56,10,200
1215,7227534.0,56,10,200
4102,7227542.0,56,10,200
519,7229574.0,56,10,200
2507,7230716.0,56,10,200
1918,7234000.0,56,10,200
2171,7242480.0,56,10,200
1919,7245307.0,56,10,200
168,7247086.0,56,10,200
700,7250054.0,56,10,200
3906,7250076.0,56,10,200
3711,7250098.0,56,10,200
1308,7251499.0,56,10,200
1948,7255465.0,56,10,200
2902,7257997.0,56,10,200
1706,7261469.0,56,10,200
3335,7261491.0,56,10,200
3643,7261513.0,56,10,200
488,7263173.0,56,10,200
3559,7263195.0,56,10,200
2928,7264304.0,56,10,200
2152,7282789.0,56,10,200
2131,7284473.0,56,10,200
1036,7284993.0,56,10,200
1635,7287757.0,56,10,200
2267,7298984.0,56,10,200
1187,7300130.0,56,10,200
2397,7306148.0,56,10,200
1003,7308955.0,56,10,200
126,7310422.0,56,10,200
2631,7399543.0,56,10,200
3642,7399565.0,56,10,200
3318,7399587.0,56,10,200
3293,7399609.0,56,10,200
3163,7399631.0,56,10,200
2201,7411484.0,56,10,200
2204,7412604.0,56,10,200
3168,7412626.0,56,10,200
1926,7416261.0,56,10,200
32,7417393.0,56,10,200
943,7420924.0,56,10,200
3437,7420946.0,56,10,200
3165,7420968.0,56,10,200
1650,7423459.0,56,10,200
2874,7426446.0,56,10,200
235,7428329.0,56,10,200
1264,7429515.0,56,10,200
4078,7429537.0,56,10,200
102,7431056.0,56,10,200
3668,7431078.0,56,10,200
297,7433782.0,56,10,200
1447,7436647.0,56,10,200
1290,7437757.0,56,10,200
2216,7439738.0,56,10,200
3973,7439760.0,56,10,200
3097,7439782.0,56,10,200
393,7441562.0,56,10,200
2520,7482980.0,56,10,200
2678,7484685.0,56,10,200
1703,7490050.0,56,10,200
3473,7490072.0,56,10,200
9,7491204.0,56,10,200
2716,7493657.0,56,10,200
2183,7503612.0,56,10,200
3130,7503634.0,56,10,200
749,7506766.0,56,10,200
1001,7509464.0,56,10,200
1046,7510740.0,56,10,200
3963,7510762.0,56,10,200
3235,7510784.0,56,10,200
920,7513714.0,56,10,200
3460,7513736.0,56,10,200
1818,7518230.0,56,10,200
4043,7518252.0,56,10,200
3618,7518274.0,56,10,200
934,7521630.0,56,10,200
2063,7524365.0,56,10,200
2978,7524387.0,56,10,200
4031,7524409.0,56,10,200
2906,7542185.0,56,10,200
3667,7542207.0,56,10,200
264,7544171.0,56,10,200
3398,7544193.0,56,10,200
2112,7547221.0,56,10,200
1430,7551236.0,56,10,200
952,7554210.0,56,10,200
3036,7554232.0,56,10,200
827,7557883.0,56,10,200
1792,7561514.0,56,10,200
