test,cost,coverage,pastFaults,newFaults
170,4545224.0,56,10,200
2802,4556517.0,56,10,200
1329,4557641.0,56,10,200
1788,4561266.0,56,10,200
2263,4566552.0,56,10,200
1430,4570567.0,56,10,200
1555,4573385.0,56,10,200
66,4575209.0,56,10,200
3131,4575231.0,56,10,200
1957,4580208.0,56,10,200
2641,4584304.0,56,10,200
1405,4585422.0,56,10,200
2319,4586582.0,56,10,200
2875,4588506.0,56,10,200
3029,4588528.0,56,10,200
1651,4591729.0,56,10,200
2596,4596666.0,56,10,200
1612,4600243.0,56,10,200
3116,4600265.0,56,10,200
257,4601919.0,56,10,200
3345,4601941.0,56,10,200
3513,4601963.0,56,10,200
2004,4603574.0,56,10,200
1137,4604892.0,56,10,200
1056,4605394.0,56,10,200
1768,4616836.0,56,10,200
999,4620322.0,56,10,200
1749,4623456.0,56,10,200
817,4626360.0,56,10,200
3349,4626382.0,56,10,200
2079,4658962.0,56,10,200
14,4660169.0,56,10,200
832,4662932.0,56,10,200
2635,4664047.0,56,10,200
923,4667239.0,56,10,200
2710,4674449.0,56,10,200
3289,4674471.0,56,10,200
3275,4674493.0,56,10,200
1227,4675561.0,56,10,200
2906,4693337.0,56,10,200
3329,4693359.0,56,10,200
963,4695592.0,56,10,200
3657,4695614.0,56,10,200
2966,4695636.0,56,10,200
3748,4695658.0,56,10,200
3386,4695680.0,56,10,200
2592,4706369.0,56,10,200
2048,4707983.0,56,10,200
36,4709190.0,56,10,200
2603,4710377.0,56,10,200
2794,4711936.0,56,10,200
97,4713646.0,56,10,200
60,4714778.0,56,10,200
2457,4721372.0,56,10,200
2504,4722489.0,56,10,200
1100,4723807.0,56,10,200
3026,4723829.0,56,10,200
820,4727454.0,56,10,200
2174,4730337.0,56,10,200
1038,4730839.0,56,10,200
3720,4730861.0,56,10,200
3655,4730883.0,56,10,200
3142,4730905.0,56,10,200
474,4732833.0,56,10,200
1835,4736464.0,56,10,200
386,4738035.0,56,10,200
346,4739294.0,56,10,200
809,4742143.0,56,10,200
2364,4744200.0,56,10,200
59,4745563.0,56,10,200
48,4747243.0,56,10,200
1157,4748386.0,56,10,200
1757,4751679.0,56,10,200
3573,4751701.0,56,10,200
573,4752203.0,56,10,200
1226,4753358.0,56,10,200
347,4755360.0,56,10,200
2184,4757021.0,56,10,200
3939,4757043.0,56,10,200
4028,4757065.0,56,10,200
3784,4757087.0,56,10,200
3449,4757109.0,56,10,200
1886,4760073.0,56,10,200
2096,4761469.0,56,10,200
2134,4763240.0,56,10,200
1585,4773521.0,56,10,200
2925,4774650.0,56,10,200
2577,4775768.0,56,10,200
3183,4775790.0,56,10,200
1423,4779111.0,56,10,200
2833,4801861.0,56,10,200
1034,4803039.0,56,10,200
3866,4803061.0,56,10,200
1053,4804340.0,56,10,200
3182,4804362.0,56,10,200
1255,4805645.0,56,10,200
898,4809036.0,56,10,200
2383,4809547.0,56,10,200
1209,4810693.0,56,10,200
2684,4812446.0,56,10,200
3546,4812468.0,56,10,200
3627,4812490.0,56,10,200
1878,4816063.0,56,10,200
1654,4819009.0,56,10,200
2157,4821113.0,56,10,200
1008,4823960.0,56,10,200
224,4825583.0,56,10,200
2796,4830165.0,56,10,200
1695,4834468.0,56,10,200
3705,4834490.0,56,10,200
1681,4837410.0,56,10,200
1752,4840159.0,56,10,200
328,4841314.0,56,10,200
12,4842573.0,56,10,200
1414,4843625.0,56,10,200
2851,4863258.0,56,10,200
1086,4864601.0,56,10,200
2901,4870079.0,56,10,200
2087,4871758.0,56,10,200
3104,4871780.0,56,10,200
3909,4871802.0,56,10,200
1245,4873365.0,56,10,200
1379,4874437.0,56,10,200
3895,4874459.0,56,10,200
3809,4874481.0,56,10,200
2622,4875553.0,56,10,200
3896,4875575.0,56,10,200
2471,4877187.0,56,10,200
609,4878431.0,56,10,200
2961,4878453.0,56,10,200
475,4879920.0,56,10,200
2954,4883650.0,56,10,200
3259,4883672.0,56,10,200
878,4886544.0,56,10,200
2914,4889580.0,56,10,200
49,4890712.0,56,10,200
701,4893026.0,56,10,200
636,4896427.0,56,10,200
843,4900049.0,56,10,200
2924,4911462.0,56,10,200
2038,4912983.0,56,10,200
1302,4914151.0,56,10,200
1923,4917538.0,56,10,200
3129,4917560.0,56,10,200
221,4919079.0,56,10,200
2569,4920264.0,56,10,200
2369,4931685.0,56,10,200
3421,4931707.0,56,10,200
2928,4932816.0,56,10,200
707,4936067.0,56,10,200
90,4937482.0,56,10,200
1323,4938593.0,56,10,200
2693,4940607.0,56,10,200
2605,4942192.0,56,10,200
3291,4942214.0,56,10,200
440,4944149.0,56,10,200
1532,4947599.0,56,10,200
2171,4956079.0,56,10,200
3742,4956101.0,56,10,200
3274,4956123.0,56,10,200
1703,4961488.0,56,10,200
2598,4971062.0,56,10,200
2129,4974189.0,56,10,200
2296,4975467.0,56,10,200
272,4976547.0,56,10,200
2872,4979946.0,56,10,200
1463,4981557.0,56,10,200
3119,4981579.0,56,10,200
3838,4981601.0,56,10,200
253,4983016.0,56,10,200
3402,4983038.0,56,10,200
2611,4984119.0,56,10,200
3882,4984141.0,56,10,200
3214,4984163.0,56,10,200
4012,4984185.0,56,10,200
2073,4986995.0,56,10,200
1602,4992185.0,56,10,200
1264,4993371.0,56,10,200
1386,4994335.0,56,10,200
105,4996441.0,56,10,200
246,4997856.0,56,10,200
3817,4997878.0,56,10,200
132,4999530.0,56,10,200
1701,5001305.0,56,10,200
3691,5001327.0,56,10,200
889,5003974.0,56,10,200
3824,5003996.0,56,10,200
3156,5004018.0,56,10,200
450,5006050.0,56,10,200
853,5009260.0,56,10,200
727,5012304.0,56,10,200
2404,5014023.0,56,10,200
331,5016389.0,56,10,200
2180,5020448.0,56,10,200
3753,5020470.0,56,10,200
2135,5025718.0,56,10,200
604,5027422.0,56,10,200
4040,5027444.0,56,10,200
1224,5028414.0,56,10,200
1143,5029631.0,56,10,200
2272,5032094.0,56,10,200
2056,5035919.0,56,10,200
321,5037074.0,56,10,200
1726,5039638.0,56,10,200
2663,5040709.0,56,10,200
2520,5082127.0,56,10,200
542,5083648.0,56,10,200
1715,5087214.0,56,10,200
1429,5089931.0,56,10,200
1254,5091109.0,56,10,200
967,5093404.0,56,10,200
3360,5093426.0,56,10,200
3123,5093448.0,56,10,200
493,5094994.0,56,10,200
1348,5096140.0,56,10,200
300,5097243.0,56,10,200
978,5100215.0,56,10,200
2141,5102957.0,56,10,200
2757,5106447.0,56,10,200
1117,5107557.0,56,10,200
2378,5110447.0,56,10,200
634,5114513.0,56,10,200
3525,5114535.0,56,10,200
2423,5117578.0,56,10,200
1071,5118756.0,56,10,200
2224,5120473.0,56,10,200
436,5122755.0,56,10,200
1436,5127514.0,56,10,200
1432,5130707.0,56,10,200
754,5133666.0,56,10,200
2479,5134944.0,56,10,200
145,5136775.0,56,10,200
808,5139552.0,56,10,200
3697,5139574.0,56,10,200
1307,5140626.0,56,10,200
3414,5140648.0,56,10,200
3706,5140670.0,56,10,200
1986,5142426.0,56,10,200
2685,5144746.0,56,10,200
3864,5144768.0,56,10,200
1498,5148214.0,56,10,200
3760,5148236.0,56,10,200
1380,5149414.0,56,10,200
597,5150725.0,56,10,200
2176,5152383.0,56,10,200
1856,5155927.0,56,10,200
492,5157803.0,56,10,200
164,5159114.0,56,10,200
1075,5160166.0,56,10,200
4039,5160188.0,56,10,200
1444,5163562.0,56,10,200
2880,5167446.0,56,10,200
3270,5167468.0,56,10,200
2026,5171626.0,56,10,200
816,5173265.0,56,10,200
3132,5173287.0,56,10,200
3195,5173309.0,56,10,200
3157,5173331.0,56,10,200
3659,5173353.0,56,10,200
3356,5173375.0,56,10,200
1857,5176428.0,56,10,200
1334,5177781.0,56,10,200
2658,5184985.0,56,10,200
2093,5186940.0,56,10,200
951,5190739.0,56,10,200
1477,5193148.0,56,10,200
3100,5193170.0,56,10,200
3958,5193192.0,56,10,200
158,5195002.0,56,10,200
3565,5195024.0,56,10,200
1582,5198092.0,56,10,200
2276,5202109.0,56,10,200
1206,5203090.0,56,10,200
4000,5203112.0,56,10,200
2602,5210849.0,56,10,200
1974,5214115.0,56,10,200
2841,5215276.0,56,10,200
1486,5221000.0,56,10,200
512,5222415.0,56,10,200
3391,5222437.0,56,10,200
1795,5224842.0,56,10,200
3798,5224864.0,56,10,200
1664,5235855.0,56,10,200
1694,5237211.0,56,10,200
139,5238291.0,56,10,200
2281,5240125.0,56,10,200
554,5242240.0,56,10,200
2832,5243486.0,56,10,200
1131,5244663.0,56,10,200
2844,5246857.0,56,10,200
598,5247359.0,56,10,200
3921,5247381.0,56,10,200
137,5248900.0,56,10,200
1765,5251421.0,56,10,200
937,5253974.0,56,10,200
2069,5272302.0,56,10,200
2501,5282318.0,56,10,200
3233,5282340.0,56,10,200
2103,5289862.0,56,10,200
1684,5293350.0,56,10,200
4090,5293358.0,56,10,200
3261,5293380.0,56,10,200
4047,5293402.0,56,10,200
3139,5293424.0,56,10,200
840,5296368.0,56,10,200
1010,5299269.0,56,10,200
1782,5302827.0,56,10,200
548,5303959.0,56,10,200
3553,5303981.0,56,10,200
3178,5304003.0,56,10,200
4076,5304025.0,56,10,200
2574,5308055.0,56,10,200
1926,5311690.0,56,10,200
1935,5316247.0,56,10,200
2482,5320992.0,56,10,200
3404,5321014.0,56,10,200
1478,5327722.0,56,10,200
997,5330968.0,56,10,200
761,5333775.0,56,10,200
1426,5342721.0,56,10,200
3899,5342743.0,56,10,200
392,5344470.0,56,10,200
2123,5348239.0,56,10,200
2444,5351124.0,56,10,200
74,5352698.0,56,10,200
1324,5353816.0,56,10,200
1818,5358310.0,56,10,200
1553,5361876.0,56,10,200
1859,5364879.0,56,10,200
1626,5372429.0,56,10,200
3975,5372451.0,56,10,200
873,5375978.0,56,10,200
58,5377318.0,56,10,200
2037,5380649.0,56,10,200
2827,5391737.0,56,10,200
3396,5391759.0,56,10,200
1855,5394514.0,56,10,200
2329,5397972.0,56,10,200
1901,5401772.0,56,10,200
3889,5401794.0,56,10,200
1887,5405449.0,56,10,200
2783,5409086.0,56,10,200
1520,5411300.0,56,10,200
1535,5412888.0,56,10,200
1611,5417309.0,56,10,200
2145,5421198.0,56,10,200
2422,5423582.0,56,10,200
2528,5431057.0,56,10,200
3844,5431079.0,56,10,200
1256,5432234.0,56,10,200
2915,5434788.0,56,10,200
2249,5435898.0,56,10,200
655,5439741.0,56,10,200
1521,5442627.0,56,10,200
2541,5444897.0,56,10,200
425,5446551.0,56,10,200
3854,5446573.0,56,10,200
694,5448751.0,56,10,200
3458,5448773.0,56,10,200
2057,5460037.0,56,10,200
593,5462017.0,56,10,200
777,5465496.0,56,10,200
2262,5467205.0,56,10,200
1941,5470679.0,56,10,200
2268,5472490.0,56,10,200
860,5476025.0,56,10,200
2754,5489126.0,56,10,200
3005,5489148.0,56,10,200
972,5491562.0,56,10,200
3488,5491584.0,56,10,200
1876,5495027.0,56,10,200
3610,5495049.0,56,10,200
1830,5498078.0,56,10,200
1270,5499264.0,56,10,200
1947,5502142.0,56,10,200
3621,5502164.0,56,10,200
1514,5509730.0,56,10,200
1826,5513196.0,56,10,200
1916,5517811.0,56,10,200
2947,5533152.0,56,10,200
2307,5535746.0,56,10,200
1052,5536701.0,56,10,200
461,5537203.0,56,10,200
432,5538283.0,56,10,200
3522,5538305.0,56,10,200
3840,5538327.0,56,10,200
2332,5560274.0,56,10,200
2308,5563617.0,56,10,200
3076,5563639.0,56,10,200
508,5565002.0,56,10,200
184,5566546.0,56,10,200
1649,5569637.0,56,10,200
2353,5582625.0,56,10,200
3434,5582647.0,56,10,200
2822,5585524.0,56,10,200
2429,5587235.0,56,10,200
939,5590709.0,56,10,200
594,5592309.0,56,10,200
1297,5593486.0,56,10,200
2290,5595703.0,56,10,200
1070,5596764.0,56,10,200
527,5598536.0,56,10,200
3559,5598558.0,56,10,200
69,5600264.0,56,10,200
354,5602802.0,56,10,200
175,5603304.0,56,10,200
1697,5606926.0,56,10,200
2621,5608788.0,56,10,200
2567,5613435.0,56,10,200
590,5614850.0,56,10,200
1212,5616129.0,56,10,200
2968,5616151.0,56,10,200
1169,5617378.0,56,10,200
150,5618822.0,56,10,200
2579,5619884.0,56,10,200
2555,5622413.0,56,10,200
3297,5622435.0,56,10,200
2102,5628023.0,56,10,200
3009,5628045.0,56,10,200
3687,5628067.0,56,10,200
3929,5628089.0,56,10,200
1253,5629423.0,56,10,200
4060,5629445.0,56,10,200
2774,5632323.0,56,10,200
471,5634303.0,56,10,200
2380,5638960.0,56,10,200
2161,5642496.0,56,10,200
635,5645890.0,56,10,200
2662,5647413.0,56,10,200
2616,5649789.0,56,10,200
1178,5651634.0,56,10,200
3238,5651656.0,56,10,200
3690,5651678.0,56,10,200
1675,5655054.0,56,10,200
4017,5655076.0,56,10,200
2570,5657905.0,56,10,200
1028,5659132.0,56,10,200
2539,5661266.0,56,10,200
2869,5668898.0,56,10,200
945,5671198.0,56,10,200
2283,5672843.0,56,10,200
1543,5676326.0,56,10,200
52,5677414.0,56,10,200
1433,5680519.0,56,10,200
1716,5684002.0,56,10,200
2173,5685677.0,56,10,200
1273,5686925.0,56,10,200
733,5689816.0,56,10,200
3674,5689838.0,56,10,200
1214,5691288.0,56,10,200
363,5692576.0,56,10,200
2248,5694271.0,56,10,200
318,5695507.0,56,10,200
2532,5696726.0,56,10,200
355,5697933.0,56,10,200
3981,5697955.0,56,10,200
2339,5699114.0,56,10,200
2952,5702429.0,56,10,200
585,5704733.0,56,10,200
2511,5711615.0,56,10,200
1470,5714545.0,56,10,200
1575,5717784.0,56,10,200
2409,5718855.0,56,10,200
3109,5718877.0,56,10,200
1339,5720010.0,56,10,200
2424,5728270.0,56,10,200
3850,5728292.0,56,10,200
1130,5729385.0,56,10,200
587,5730644.0,56,10,200
2402,5734559.0,56,10,200
1647,5737135.0,56,10,200
1813,5754487.0,56,10,200
1980,5757972.0,56,10,200
3949,5757994.0,56,10,200
244,5759622.0,56,10,200
1374,5761757.0,56,10,200
1152,5762277.0,56,10,200
545,5764569.0,56,10,200
1934,5767714.0,56,10,200
1583,5770685.0,56,10,200
144,5772360.0,56,10,200
4035,5772382.0,56,10,200
1031,5773700.0,56,10,200
2763,5775349.0,56,10,200
1362,5776310.0,56,10,200
3002,5776332.0,56,10,200
3511,5776354.0,56,10,200
99,5777925.0,56,10,200
1546,5783437.0,56,10,200
356,5784777.0,56,10,200
458,5786292.0,56,10,200
2492,5787945.0,56,10,200
1946,5790672.0,56,10,200
3541,5790694.0,56,10,200
1286,5791812.0,56,10,200
2834,5798066.0,56,10,200
1213,5799047.0,56,10,200
3392,5799069.0,56,10,200
2807,5801212.0,56,10,200
1203,5802273.0,56,10,200
299,5803740.0,56,10,200
1979,5806546.0,56,10,200
1462,5809339.0,56,10,200
53,5811091.0,56,10,200
444,5813123.0,56,10,200
2131,5814807.0,56,10,200
686,5818471.0,56,10,200
3374,5818493.0,56,10,200
3822,5818515.0,56,10,200
2394,5821237.0,56,10,200
1833,5823640.0,56,10,200
3625,5823662.0,56,10,200
3133,5823684.0,56,10,200
1184,5824923.0,56,10,200
1959,5827901.0,56,10,200
2459,5840893.0,56,10,200
462,5842516.0,56,10,200
755,5844947.0,56,10,200
1344,5846160.0,56,10,200
2669,5851541.0,56,10,200
2527,5858506.0,56,10,200
666,5860691.0,56,10,200
1816,5871960.0,56,10,200
1755,5875230.0,56,10,200
3410,5875252.0,56,10,200
2361,5879223.0,56,10,200
3208,5879245.0,56,10,200
3463,5879267.0,56,10,200
1023,5880645.0,56,10,200
1756,5914333.0,56,10,200
1400,5915314.0,56,10,200
2138,5931313.0,56,10,200
3945,5931335.0,56,10,200
3285,5931357.0,56,10,200
1242,5932636.0,56,10,200
3580,5932658.0,56,10,200
909,5936129.0,56,10,200
1328,5937102.0,56,10,200
2654,5939127.0,56,10,200
1831,5940592.0,56,10,200
2595,5953424.0,56,10,200
308,5954928.0,56,10,200
3204,5954950.0,56,10,200
3892,5954972.0,56,10,200
2910,5956255.0,56,10,200
3455,5956277.0,56,10,200
1314,5957463.0,56,10,200
2011,5960222.0,56,10,200
983,5962592.0,56,10,200
298,5963776.0,56,10,200
1006,5966689.0,56,10,200
1963,5969923.0,56,10,200
280,5971586.0,56,10,200
958,5974460.0,56,10,200
395,5975800.0,56,10,200
2306,5978499.0,56,10,200
1877,5981477.0,56,10,200
921,5985021.0,56,10,200
1714,5989546.0,56,10,200
1632,6000249.0,56,10,200
1422,6003765.0,56,10,200
2314,6007508.0,56,10,200
3685,6007530.0,56,10,200
1577,6011603.0,56,10,200
2300,6023790.0,56,10,200
1358,6025038.0,56,10,200
418,6026297.0,56,10,200
3640,6026319.0,56,10,200
1197,6027602.0,56,10,200
185,6029329.0,56,10,200
64,6030565.0,56,10,200
2707,6031685.0,56,10,200
2304,6032877.0,56,10,200
735,6036491.0,56,10,200
1383,6037879.0,56,10,200
1993,6041215.0,56,10,200
2666,6043075.0,56,10,200
1037,6044283.0,56,10,200
4072,6044305.0,56,10,200
1125,6045523.0,56,10,200
3567,6045545.0,56,10,200
1480,6049051.0,56,10,200
4030,6049073.0,56,10,200
1120,6050216.0,56,10,200
1419,6051274.0,56,10,200
1509,6054507.0,56,10,200
121,6056078.0,56,10,200
483,6057628.0,56,10,200
3243,6057650.0,56,10,200
442,6058701.0,56,10,200
2781,6067002.0,56,10,200
1154,6068220.0,56,10,200
867,6071228.0,56,10,200
245,6073423.0,56,10,200
124,6074763.0,56,10,200
118,6076899.0,56,10,200
405,6078657.0,56,10,200
2767,6081844.0,56,10,200
2244,6083450.0,56,10,200
3160,6083472.0,56,10,200
225,6084991.0,56,10,200
2696,6089242.0,56,10,200
3759,6089264.0,56,10,200
2615,6090542.0,56,10,200
2912,6092630.0,56,10,200
786,6095974.0,56,10,200
2673,6100108.0,56,10,200
1505,6102910.0,56,10,200
2447,6107316.0,56,10,200
3252,6107338.0,56,10,200
3509,6107360.0,56,10,200
1241,6108868.0,56,10,200
227,6110387.0,56,10,200
2500,6112307.0,56,10,200
1656,6159403.0,56,10,200
771,6161768.0,56,10,200
693,6163889.0,56,10,200
490,6165720.0,56,10,200
3787,6165742.0,56,10,200
3061,6165764.0,56,10,200
1258,6166932.0,56,10,200
157,6168882.0,56,10,200
2017,6171762.0,56,10,200
413,6173328.0,56,10,200
135,6174847.0,56,10,200
2792,6177262.0,56,10,200
2558,6180647.0,56,10,200
387,6182299.0,56,10,200
2396,6187683.0,56,10,200
718,6190740.0,56,10,200
3337,6190762.0,56,10,200
1443,6194220.0,56,10,200
3353,6194242.0,56,10,200
3880,6194264.0,56,10,200
1809,6196526.0,56,10,200
2535,6197676.0,56,10,200
1139,6198786.0,56,10,200
3853,6198808.0,56,10,200
2830,6202673.0,56,10,200
3484,6202695.0,56,10,200
2033,6204376.0,56,10,200
3870,6204398.0,56,10,200
4091,6204406.0,56,10,200
122,6205850.0,56,10,200
568,6207057.0,56,10,200
1824,6210127.0,56,10,200
3873,6210149.0,56,10,200
1485,6239657.0,56,10,200
3118,6239679.0,56,10,200
533,6241562.0,56,10,200
600,6242977.0,56,10,200
1904,6245154.0,56,10,200
3462,6245176.0,56,10,200
1965,6248658.0,56,10,200
169,6249160.0,56,10,200
933,6253066.0,56,10,200
881,6256606.0,56,10,200
1018,6259364.0,56,10,200
1104,6260649.0,56,10,200
4055,6260671.0,56,10,200
2094,6261940.0,56,10,200
759,6265800.0,56,10,200
1030,6266872.0,56,10,200
1337,6268155.0,56,10,200
2204,6269275.0,56,10,200
3841,6269297.0,56,10,200
1317,6270524.0,56,10,200
1906,6273544.0,56,10,200
3113,6273566.0,56,10,200
2125,6280125.0,56,10,200
2091,6292759.0,56,10,200
1085,6294029.0,56,10,200
1573,6296908.0,56,10,200
650,6299926.0,56,10,200
1834,6302644.0,56,10,200
603,6303851.0,56,10,200
1093,6304952.0,56,10,200
3636,6304974.0,56,10,200
1088,6306129.0,56,10,200
1357,6307247.0,56,10,200
1817,6310499.0,56,10,200
3250,6310521.0,56,10,200
451,6311624.0,56,10,200
2686,6313142.0,56,10,200
844,6316239.0,56,10,200
2452,6319272.0,56,10,200
3682,6319294.0,56,10,200
1142,6320415.0,56,10,200
1623,6323022.0,56,10,200
904,6325195.0,56,10,200
1347,6326363.0,56,10,200
556,6328499.0,56,10,200
742,6332341.0,56,10,200
128,6334068.0,56,10,200
2604,6337276.0,56,10,200
894,6340581.0,56,10,200
123,6342321.0,56,10,200
3102,6342343.0,56,10,200
1725,6345095.0,56,10,200
1578,6348714.0,56,10,200
1420,6349993.0,56,10,200
601,6351356.0,56,10,200
2973,6351378.0,56,10,200
1541,6358038.0,56,10,200
3365,6358060.0,56,10,200
2488,6361596.0,56,10,200
446,6362647.0,56,10,200
2274,6377088.0,56,10,200
1319,6378373.0,56,10,200
1280,6379656.0,56,10,200
2346,6380874.0,56,10,200
3052,6380896.0,56,10,200
2656,6382020.0,56,10,200
2127,6383669.0,56,10,200
704,6386549.0,56,10,200
3012,6386571.0,56,10,200
2987,6386593.0,56,10,200
2019,6387539.0,56,10,200
1739,6391002.0,56,10,200
270,6392609.0,56,10,200
776,6395790.0,56,10,200
3088,6395812.0,56,10,200
2483,6401907.0,56,10,200
680,6405435.0,56,10,200
1408,6406823.0,56,10,200
748,6409176.0,56,10,200
3433,6409198.0,56,10,200
465,6411393.0,56,10,200
3035,6411415.0,56,10,200
2991,6411437.0,56,10,200
269,6412748.0,56,10,200
2546,6414939.0,56,10,200
295,6416227.0,56,10,200
1645,6419595.0,56,10,200
2075,6422698.0,56,10,200
696,6426111.0,56,10,200
3361,6426133.0,56,10,200
1882,6428997.0,56,10,200
2818,6430101.0,56,10,200
2327,6433201.0,56,10,200
3018,6433223.0,56,10,200
258,6434638.0,56,10,200
3229,6434660.0,56,10,200
159,6436283.0,56,10,200
2241,6438014.0,56,10,200
2117,6443082.0,56,10,200
2653,6445237.0,56,10,200
2791,6448147.0,56,10,200
3124,6448169.0,56,10,200
1608,6452186.0,56,10,200
911,6455214.0,56,10,200
3054,6455236.0,56,10,200
2036,6456806.0,56,10,200
1693,6459243.0,56,10,200
3645,6459265.0,56,10,200
1676,6461518.0,56,10,200
1144,6462020.0,56,10,200
2737,6464694.0,56,10,200
1733,6468088.0,56,10,200
1466,6470794.0,56,10,200
1229,6472033.0,56,10,200
2764,6474246.0,56,10,200
1766,6477778.0,56,10,200
1262,6479201.0,56,10,200
17,6480564.0,56,10,200
3350,6480586.0,56,10,200
315,6482261.0,56,10,200
82,6484233.0,56,10,200
2889,6485461.0,56,10,200
1112,6486571.0,56,10,200
2751,6498900.0,56,10,200
2703,6506478.0,56,10,200
7,6508302.0,56,10,200
661,6511769.0,56,10,200
472,6513132.0,56,10,200
1128,6514681.0,56,10,200
3803,6514703.0,56,10,200
2440,6516354.0,56,10,200
2655,6521816.0,56,10,200
775,6525857.0,56,10,200
3906,6525879.0,56,10,200
2097,6529194.0,56,10,200
2702,6533826.0,56,10,200
3843,6533848.0,56,10,200
610,6534350.0,56,10,200
2584,6536373.0,56,10,200
1571,6539890.0,56,10,200
1619,6543504.0,56,10,200
971,6546366.0,56,10,200
2542,6547486.0,56,10,200
801,6550390.0,56,10,200
683,6553447.0,56,10,200
372,6554498.0,56,10,200
9,6555630.0,56,10,200
588,6557221.0,56,10,200
2168,6558850.0,56,10,200
1336,6559974.0,56,10,200
190,6561129.0,56,10,200
753,6563840.0,56,10,200
1185,6564892.0,56,10,200
2620,6567987.0,56,10,200
869,6571172.0,56,10,200
2829,6573361.0,56,10,200
1550,6576494.0,56,10,200
301,6577961.0,56,10,200
641,6581219.0,56,10,200
2119,6582629.0,56,10,200
2963,6582651.0,56,10,200
2398,6583632.0,56,10,200
3486,6583654.0,56,10,200
373,6584786.0,56,10,200
913,6588330.0,56,10,200
3293,6588352.0,56,10,200
3351,6588374.0,56,10,200
2152,6606859.0,56,10,200
2608,6636636.0,56,10,200
1997,6638273.0,56,10,200
3723,6638295.0,56,10,200
3785,6638317.0,56,10,200
558,6640173.0,56,10,200
3493,6640195.0,56,10,200
434,6641892.0,56,10,200
3568,6641914.0,56,10,200
1055,6642434.0,56,10,200
3170,6642456.0,56,10,200
1574,6645969.0,56,10,200
792,6648770.0,56,10,200
2580,6654501.0,56,10,200
3704,6654523.0,56,10,200
2811,6656943.0,56,10,200
1095,6658331.0,56,10,200
863,6661537.0,56,10,200
745,6664380.0,56,10,200
2709,6665710.0,56,10,200
2923,6666762.0,56,10,200
3746,6666784.0,56,10,200
3322,6666806.0,56,10,200
794,6669508.0,56,10,200
3428,6669530.0,56,10,200
3987,6669552.0,56,10,200
2874,6672539.0,56,10,200
3649,6672561.0,56,10,200
2377,6673909.0,56,10,200
1272,6675064.0,56,10,200
1407,6676219.0,56,10,200
1705,6680384.0,56,10,200
302,6681799.0,56,10,200
2088,6683822.0,56,10,200
1709,6686671.0,56,10,200
3665,6686693.0,56,10,200
787,6689489.0,56,10,200
3066,6689511.0,56,10,200
2192,6698895.0,56,10,200
1304,6699835.0,56,10,200
2089,6705287.0,56,10,200
1732,6707601.0,56,10,200
2475,6708821.0,56,10,200
3312,6708843.0,56,10,200
506,6711454.0,56,10,200
988,6714515.0,56,10,200
2930,6715989.0,56,10,200
2887,6727501.0,56,10,200
1483,6730272.0,56,10,200
2010,6739702.0,56,10,200
903,6742626.0,56,10,200
3341,6742648.0,56,10,200
3967,6742670.0,56,10,200
2338,6745727.0,56,10,200
1727,6749335.0,56,10,200
2629,6749837.0,56,10,200
3326,6749859.0,56,10,200
2358,6755610.0,56,10,200
2729,6758057.0,56,10,200
2913,6762612.0,56,10,200
2557,6764529.0,56,10,200
415,6765944.0,56,10,200
543,6767151.0,56,10,200
3839,6767173.0,56,10,200
1289,6768316.0,56,10,200
4,6769783.0,56,10,200
3932,6769805.0,56,10,200
2943,6771541.0,56,10,200
2179,6783443.0,56,10,200
484,6784910.0,56,10,200
2022,6787185.0,56,10,200
350,6788444.0,56,10,200
2243,6791444.0,56,10,200
4019,6791466.0,56,10,200
2860,6800561.0,56,10,200
2581,6803121.0,56,10,200
2222,6804223.0,56,10,200
3783,6804245.0,56,10,200
324,6805481.0,56,10,200
2203,6811187.0,56,10,200
3089,6811209.0,56,10,200
1489,6812797.0,56,10,200
4071,6812819.0,56,10,200
1940,6815123.0,56,10,200
567,6817162.0,56,10,200
3607,6817184.0,56,10,200
2474,6818699.0,56,10,200
3912,6818721.0,56,10,200
2771,6822483.0,56,10,200
3934,6822505.0,56,10,200
4051,6822527.0,56,10,200
3460,6822549.0,56,10,200
581,6823808.0,56,10,200
1952,6826058.0,56,10,200
2025,6827722.0,56,10,200
1917,6834413.0,56,10,200
1437,6837296.0,56,10,200
2013,6840791.0,56,10,200
65,6842364.0,56,10,200
2878,6844051.0,56,10,200
1723,6846211.0,56,10,200
2269,6857690.0,56,10,200
2317,6869785.0,56,10,200
3325,6869807.0,56,10,200
3927,6869829.0,56,10,200
138,6872009.0,56,10,200
2665,6881390.0,56,10,200
2009,6884159.0,56,10,200
1269,6885372.0,56,10,200
498,6887551.0,56,10,200
3258,6887573.0,56,10,200
1592,6890436.0,56,10,200
3729,6890458.0,56,10,200
2169,6892145.0,56,10,200
514,6893768.0,56,10,200
30,6895131.0,56,10,200
2137,6897398.0,56,10,200
2104,6898882.0,56,10,200
3146,6898904.0,56,10,200
2566,6920917.0,56,10,200
1062,6922190.0,56,10,200
161,6922692.0,56,10,200
2078,6924428.0,56,10,200
1196,6925374.0,56,10,200
3161,6925396.0,56,10,200
3125,6925418.0,56,10,200
511,6927624.0,56,10,200
4093,6927632.0,56,10,200
1537,6931018.0,56,10,200
2644,6934330.0,56,10,200
747,6937302.0,56,10,200
1499,6940226.0,56,10,200
3750,6940248.0,56,10,200
