test,cost,coverage,pastFaults,newFaults
1016,4528961.0,56,10,200
3391,4528983.0,56,10,200
23,4531111.0,56,10,200
2566,4553124.0,56,10,200
66,4554948.0,56,10,200
1699,4557801.0,56,10,200
3662,4557823.0,56,10,200
3951,4557845.0,56,10,200
1370,4558978.0,56,10,200
1823,4561236.0,56,10,200
3691,4561258.0,56,10,200
806,4563574.0,56,10,200
2616,4565950.0,56,10,200
1049,4567353.0,56,10,200
3447,4567375.0,56,10,200
2167,4581117.0,56,10,200
1446,4585327.0,56,10,200
2981,4585349.0,56,10,200
3611,4585371.0,56,10,200
1948,4589337.0,56,10,200
2554,4598705.0,56,10,200
1374,4600840.0,56,10,200
3307,4600862.0,56,10,200
3891,4600884.0,56,10,200
647,4603143.0,56,10,200
1998,4606019.0,56,10,200
672,4609404.0,56,10,200
841,4612813.0,56,10,200
2866,4618059.0,56,10,200
2745,4622034.0,56,10,200
2053,4627815.0,56,10,200
664,4630675.0,56,10,200
1993,4634011.0,56,10,200
2613,4636541.0,56,10,200
3413,4636563.0,56,10,200
449,4638107.0,56,10,200
1087,4639355.0,56,10,200
3865,4639377.0,56,10,200
3494,4639399.0,56,10,200
3816,4639421.0,56,10,200
2166,4640922.0,56,10,200
3740,4640944.0,56,10,200
3745,4640966.0,56,10,200
3510,4640988.0,56,10,200
359,4642798.0,56,10,200
983,4645168.0,56,10,200
2111,4663672.0,56,10,200
1023,4665050.0,56,10,200
2954,4668780.0,56,10,200
2997,4668802.0,56,10,200
1676,4671055.0,56,10,200
1718,4674519.0,56,10,200
3554,4674541.0,56,10,200
3278,4674563.0,56,10,200
2317,4686658.0,56,10,200
385,4688690.0,56,10,200
1239,4689938.0,56,10,200
3414,4689960.0,56,10,200
1285,4691115.0,56,10,200
1279,4692270.0,56,10,200
658,4695595.0,56,10,200
3217,4695617.0,56,10,200
4085,4695625.0,56,10,200
4062,4695647.0,56,10,200
613,4697166.0,56,10,200
3937,4697188.0,56,10,200
1979,4699994.0,56,10,200
2576,4701181.0,56,10,200
2475,4702401.0,56,10,200
191,4704406.0,56,10,200
1663,4708050.0,56,10,200
686,4711714.0,56,10,200
1214,4713164.0,56,10,200
1081,4714536.0,56,10,200
1524,4718770.0,56,10,200
4096,4718778.0,56,10,200
1181,4719902.0,56,10,200
2140,4721160.0,56,10,200
609,4722404.0,56,10,200
3490,4722426.0,56,10,200
814,4726156.0,56,10,200
2844,4728350.0,56,10,200
1705,4732515.0,56,10,200
1120,4733658.0,56,10,200
62,4735437.0,56,10,200
2312,4739039.0,56,10,200
1264,4740225.0,56,10,200
1967,4742332.0,56,10,200
3000,4742354.0,56,10,200
2781,4750655.0,56,10,200
1531,4753735.0,56,10,200
1210,4754837.0,56,10,200
100,4756364.0,56,10,200
2060,4761073.0,56,10,200
3023,4761095.0,56,10,200
303,4762807.0,56,10,200
2299,4765284.0,56,10,200
790,4769048.0,56,10,200
3963,4769070.0,56,10,200
2757,4772560.0,56,10,200
1929,4775968.0,56,10,200
900,4779600.0,56,10,200
2383,4780111.0,56,10,200
969,4782823.0,56,10,200
2889,4784051.0,56,10,200
576,4786011.0,56,10,200
2483,4792106.0,56,10,200
1309,4793261.0,56,10,200
1443,4796719.0,56,10,200
527,4798491.0,56,10,200
1296,4799646.0,56,10,200
2538,4800592.0,56,10,200
1873,4802784.0,56,10,200
2199,4803904.0,56,10,200
54,4805423.0,56,10,200
3055,4805445.0,56,10,200
2919,4808625.0,56,10,200
791,4811536.0,56,10,200
3009,4811558.0,56,10,200
2068,4827075.0,56,10,200
995,4830209.0,56,10,200
2433,4832404.0,56,10,200
3101,4832426.0,56,10,200
2034,4855540.0,56,10,200
1864,4857492.0,56,10,200
1693,4859929.0,56,10,200
1847,4862625.0,56,10,200
318,4863861.0,56,10,200
382,4865827.0,56,10,200
1298,4867044.0,56,10,200
2229,4876547.0,56,10,200
545,4878839.0,56,10,200
1790,4881800.0,56,10,200
3322,4881822.0,56,10,200
3360,4881844.0,56,10,200
1384,4882364.0,56,10,200
2391,4884690.0,56,10,200
383,4885741.0,56,10,200
546,4887000.0,56,10,200
1858,4890397.0,56,10,200
2247,4902256.0,56,10,200
668,4905516.0,56,10,200
115,4906879.0,56,10,200
775,4910920.0,56,10,200
2080,4921509.0,56,10,200
3542,4921531.0,56,10,200
435,4923154.0,56,10,200
477,4925453.0,56,10,200
3969,4925475.0,56,10,200
3831,4925497.0,56,10,200
3701,4925519.0,56,10,200
632,4927794.0,56,10,200
845,4931202.0,56,10,200
1311,4932485.0,56,10,200
3828,4932507.0,56,10,200
4103,4932515.0,56,10,200
2246,4933973.0,56,10,200
1324,4935091.0,56,10,200
857,4938068.0,56,10,200
3085,4938090.0,56,10,200
1226,4939245.0,56,10,200
1320,4940528.0,56,10,200
3160,4940550.0,56,10,200
1507,4943800.0,56,10,200
2015,4951751.0,56,10,200
627,4954759.0,56,10,200
749,4957891.0,56,10,200
537,4959179.0,56,10,200
2968,4959201.0,56,10,200
3819,4959223.0,56,10,200
2040,4960977.0,56,10,200
2892,4962035.0,56,10,200
678,4965268.0,56,10,200
2443,4973619.0,56,10,200
968,4977056.0,56,10,200
3133,4977078.0,56,10,200
111,4978902.0,56,10,200
495,4980947.0,56,10,200
3387,4980969.0,56,10,200
661,4984436.0,56,10,200
2751,4996765.0,56,10,200
1527,5000387.0,56,10,200
276,5001831.0,56,10,200
1435,5004212.0,56,10,200
3874,5004234.0,56,10,200
460,5005857.0,56,10,200
2310,5010052.0,56,10,200
3350,5010074.0,56,10,200
1244,5011252.0,56,10,200
2717,5013256.0,56,10,200
1176,5014208.0,56,10,200
2370,5016130.0,56,10,200
883,5018015.0,56,10,200
2934,5019301.0,56,10,200
39,5020560.0,56,10,200
371,5022523.0,56,10,200
3469,5022545.0,56,10,200
2159,5023781.0,56,10,200
1113,5024967.0,56,10,200
3550,5024989.0,56,10,200
3722,5025011.0,56,10,200
3586,5025033.0,56,10,200
19,5027097.0,56,10,200
3470,5027119.0,56,10,200
4063,5027141.0,56,10,200
2181,5043822.0,56,10,200
3882,5043844.0,56,10,200
1708,5046957.0,56,10,200
2270,5048512.0,56,10,200
3017,5048534.0,56,10,200
1656,5095630.0,56,10,200
1165,5096816.0,56,10,200
3964,5096838.0,56,10,200
3681,5096860.0,56,10,200
626,5099294.0,56,10,200
2589,5100526.0,56,10,200
2720,5102943.0,56,10,200
1703,5108308.0,56,10,200
2122,5112474.0,56,10,200
4021,5112496.0,56,10,200
523,5114062.0,56,10,200
1960,5115673.0,56,10,200
3910,5115695.0,56,10,200
3515,5115717.0,56,10,200
3005,5115739.0,56,10,200
1884,5119303.0,56,10,200
1761,5122280.0,56,10,200
1651,5125481.0,56,10,200
550,5127369.0,56,10,200
480,5129101.0,56,10,200
208,5130181.0,56,10,200
445,5132599.0,56,10,200
1253,5133933.0,56,10,200
2214,5136449.0,56,10,200
3462,5136471.0,56,10,200
1346,5137532.0,56,10,200
3405,5137554.0,56,10,200
1315,5138907.0,56,10,200
2303,5140627.0,56,10,200
2663,5141698.0,56,10,200
372,5142749.0,56,10,200
1205,5143269.0,56,10,200
456,5144528.0,56,10,200
3371,5144550.0,56,10,200
2693,5146564.0,56,10,200
2750,5148280.0,56,10,200
2572,5150202.0,56,10,200
3499,5150224.0,56,10,200
2743,5152003.0,56,10,200
2104,5153487.0,56,10,200
3180,5153509.0,56,10,200
3627,5153531.0,56,10,200
1978,5155512.0,56,10,200
474,5157440.0,56,10,200
1806,5160574.0,56,10,200
1860,5163513.0,56,10,200
905,5167224.0,56,10,200
1984,5170651.0,56,10,200
2378,5173541.0,56,10,200
275,5174800.0,56,10,200
2601,5175889.0,56,10,200
3897,5175911.0,56,10,200
717,5178756.0,56,10,200
1420,5180035.0,56,10,200
3636,5180057.0,56,10,200
1515,5183425.0,56,10,200
102,5184944.0,56,10,200
1845,5188437.0,56,10,200
1250,5189720.0,56,10,200
3237,5189742.0,56,10,200
2995,5189764.0,56,10,200
1570,5193375.0,56,10,200
3752,5193397.0,56,10,200
316,5194581.0,56,10,200
2361,5198552.0,56,10,200
2440,5200203.0,56,10,200
27,5201774.0,56,10,200
3892,5201796.0,56,10,200
2886,5215134.0,56,10,200
1872,5218153.0,56,10,200
3574,5218175.0,56,10,200
985,5220895.0,56,10,200
2847,5224333.0,56,10,200
1382,5225546.0,56,10,200
3549,5225568.0,56,10,200
491,5227407.0,56,10,200
1826,5230873.0,56,10,200
1526,5233257.0,56,10,200
1747,5244524.0,56,10,200
3968,5244546.0,56,10,200
1822,5247346.0,56,10,200
2163,5305883.0,56,10,200
3661,5305905.0,56,10,200
590,5307320.0,56,10,200
944,5310850.0,56,10,200
363,5312138.0,56,10,200
1819,5315047.0,56,10,200
1139,5316157.0,56,10,200
1466,5318863.0,56,10,200
37,5320070.0,56,10,200
3967,5320092.0,56,10,200
1000,5323021.0,56,10,200
2182,5324779.0,56,10,200
2673,5328913.0,56,10,200
1563,5331988.0,56,10,200
1434,5334919.0,56,10,200
271,5336178.0,56,10,200
3835,5336200.0,56,10,200
2412,5339361.0,56,10,200
101,5341223.0,56,10,200
2473,5346313.0,56,10,200
984,5348991.0,56,10,200
564,5350302.0,56,10,200
2542,5351422.0,56,10,200
2608,5381199.0,56,10,200
47,5382745.0,56,10,200
3810,5382767.0,56,10,200
2597,5396559.0,56,10,200
1866,5398932.0,56,10,200
3364,5398954.0,56,10,200
2086,5410644.0,56,10,200
2611,5411725.0,56,10,200
2539,5413859.0,56,10,200
1538,5418243.0,56,10,200
219,5420366.0,56,10,200
1381,5421614.0,56,10,200
129,5423141.0,56,10,200
1427,5426996.0,56,10,200
2426,5433634.0,56,10,200
210,5435361.0,56,10,200
2565,5437465.0,56,10,200
1458,5440897.0,56,10,200
1813,5458249.0,56,10,200
2032,5460073.0,56,10,200
3684,5460095.0,56,10,200
3057,5460117.0,56,10,200
730,5464235.0,56,10,200
729,5467846.0,56,10,200
1232,5469063.0,56,10,200
2724,5471555.0,56,10,200
3504,5471577.0,56,10,200
2643,5477020.0,56,10,200
3219,5477042.0,56,10,200
1779,5490234.0,56,10,200
2787,5492870.0,56,10,200
3972,5492892.0,56,10,200
201,5494386.0,56,10,200
1355,5495541.0,56,10,200
2201,5507394.0,56,10,200
1769,5510143.0,56,10,200
3614,5510165.0,56,10,200
3829,5510187.0,56,10,200
4053,5510209.0,56,10,200
1894,5512376.0,56,10,200
3971,5512398.0,56,10,200
167,5512900.0,56,10,200
1005,5516464.0,56,10,200
835,5520169.0,56,10,200
3179,5520191.0,56,10,200
751,5522342.0,56,10,200
3126,5522364.0,56,10,200
206,5523623.0,56,10,200
4005,5523645.0,56,10,200
2409,5524716.0,56,10,200
1489,5526304.0,56,10,200
2521,5529864.0,56,10,200
3648,5529886.0,56,10,200
493,5531432.0,56,10,200
2749,5535870.0,56,10,200
2101,5547767.0,56,10,200
952,5550741.0,56,10,200
1022,5552024.0,56,10,200
3460,5552046.0,56,10,200
2681,5553766.0,56,10,200
2814,5563933.0,56,10,200
1614,5565792.0,56,10,200
1666,5569263.0,56,10,200
230,5570990.0,56,10,200
1473,5573745.0,56,10,200
17,5575108.0,56,10,200
2788,5576767.0,56,10,200
2337,5590738.0,56,10,200
490,5592569.0,56,10,200
256,5594400.0,56,10,200
723,5597918.0,56,10,200
2813,5604808.0,56,10,200
2910,5606091.0,56,10,200
1579,5608488.0,56,10,200
11,5609628.0,56,10,200
3716,5609650.0,56,10,200
1188,5610818.0,56,10,200
104,5611950.0,56,10,200
2176,5613608.0,56,10,200
3503,5613630.0,56,10,200
769,5616354.0,56,10,200
2875,5618278.0,56,10,200
3252,5618300.0,56,10,200
454,5619455.0,56,10,200
1388,5620498.0,56,10,200
1200,5621666.0,56,10,200
734,5624931.0,56,10,200
910,5628265.0,56,10,200
1449,5631035.0,56,10,200
1629,5633038.0,56,10,200
2322,5634727.0,56,10,200
370,5636410.0,56,10,200
3312,5636432.0,56,10,200
473,5637587.0,56,10,200
3176,5637609.0,56,10,200
184,5639153.0,56,10,200
3296,5639175.0,56,10,200
503,5641361.0,56,10,200
2158,5644340.0,56,10,200
1423,5647661.0,56,10,200
2550,5648674.0,56,10,200
3337,5648696.0,56,10,200
1820,5652085.0,56,10,200
1270,5653271.0,56,10,200
2239,5661951.0,56,10,200
2756,5663201.0,56,10,200
2137,5665468.0,56,10,200
682,5669046.0,56,10,200
675,5672813.0,56,10,200
2404,5674532.0,56,10,200
3594,5674554.0,56,10,200
3604,5674576.0,56,10,200
2165,5684875.0,56,10,200
1503,5687060.0,56,10,200
2236,5688910.0,56,10,200
1767,5692656.0,56,10,200
1146,5693637.0,56,10,200
127,5694688.0,56,10,200
3132,5694710.0,56,10,200
18,5696102.0,56,10,200
2845,5698778.0,56,10,200
2804,5700331.0,56,10,200
335,5701642.0,56,10,200
1871,5704783.0,56,10,200
986,5708086.0,56,10,200
79,5709704.0,56,10,200
131,5710963.0,56,10,200
1291,5712109.0,56,10,200
2990,5712131.0,56,10,200
3592,5712153.0,56,10,200
987,5715154.0,56,10,200
3034,5715176.0,56,10,200
1044,5716389.0,56,10,200
2067,5720639.0,56,10,200
2147,5723912.0,56,10,200
700,5726880.0,56,10,200
963,5729113.0,56,10,200
397,5730320.0,56,10,200
2397,5736338.0,56,10,200
3906,5736360.0,56,10,200
451,5737463.0,56,10,200
2736,5746314.0,56,10,200
3705,5746336.0,56,10,200
2420,5752313.0,56,10,200
587,5753572.0,56,10,200
2089,5759024.0,56,10,200
764,5762633.0,56,10,200
2280,5779181.0,56,10,200
2231,5780270.0,56,10,200
3401,5780292.0,56,10,200
419,5781915.0,56,10,200
894,5785220.0,56,10,200
577,5786508.0,56,10,200
1444,5789882.0,56,10,200
1204,5791028.0,56,10,200
710,5794779.0,56,10,200
3664,5794801.0,56,10,200
728,5798309.0,56,10,200
1838,5801910.0,56,10,200
4018,5801932.0,56,10,200
1956,5805079.0,56,10,200
1058,5806257.0,56,10,200
2799,5807526.0,56,10,200
3686,5807548.0,56,10,200
1027,5808765.0,56,10,200
828,5811143.0,56,10,200
3274,5811165.0,56,10,200
1345,5812342.0,56,10,200
2904,5814353.0,56,10,200
2384,5815827.0,56,10,200
642,5818907.0,56,10,200
3501,5818929.0,56,10,200
186,5819431.0,56,10,200
2269,5830910.0,56,10,200
213,5831961.0,56,10,200
2011,5834720.0,56,10,200
692,5838135.0,56,10,200
1474,5842314.0,56,10,200
3871,5842336.0,56,10,200
1877,5845314.0,56,10,200
2169,5847001.0,56,10,200
3802,5847023.0,56,10,200
2379,5849022.0,56,10,200
269,5850333.0,56,10,200
2185,5851444.0,56,10,200
2971,5851466.0,56,10,200
436,5853748.0,56,10,200
2085,5854908.0,56,10,200
2863,5863920.0,56,10,200
3983,5863942.0,56,10,200
1793,5881402.0,56,10,200
305,5882594.0,56,10,200
909,5886065.0,56,10,200
367,5887977.0,56,10,200
1032,5889155.0,56,10,200
2880,5893039.0,56,10,200
950,5895625.0,56,10,200
3767,5895647.0,56,10,200
1973,5898578.0,56,10,200
2194,5901491.0,56,10,200
465,5903686.0,56,10,200
3013,5903708.0,56,10,200
2907,5905685.0,56,10,200
3846,5905707.0,56,10,200
1390,5906924.0,56,10,200
1026,5908067.0,56,10,200
254,5909430.0,56,10,200
258,5910845.0,56,10,200
1837,5935997.0,56,10,200
2195,5937186.0,56,10,200
1816,5948455.0,56,10,200
358,5949766.0,56,10,200
634,5953832.0,56,10,200
1178,5955677.0,56,10,200
1263,5956916.0,56,10,200
2010,5966346.0,56,10,200
2839,5969898.0,56,10,200
1277,5971075.0,56,10,200
1007,5973790.0,56,10,200
851,5976375.0,56,10,200
3340,5976397.0,56,10,200
3939,5976419.0,56,10,200
344,5978708.0,56,10,200
134,5979967.0,56,10,200
3904,5979989.0,56,10,200
1782,5983547.0,56,10,200
1141,5984939.0,56,10,200
3008,5984961.0,56,10,200
434,5986658.0,56,10,200
3841,5986680.0,56,10,200
1542,5988880.0,56,10,200
736,5991771.0,56,10,200
3355,5991793.0,56,10,200
268,5993208.0,56,10,200
3258,5993230.0,56,10,200
2897,6007214.0,56,10,200
1796,6009847.0,56,10,200
1584,6012377.0,56,10,200
1950,6014156.0,56,10,200
2023,6015223.0,56,10,200
3922,6015245.0,56,10,200
190,6016400.0,56,10,200
231,6017584.0,56,10,200
1216,6018533.0,56,10,200
3595,6018555.0,56,10,200
132,6020207.0,56,10,200
2162,6032421.0,56,10,200
2509,6038252.0,56,10,200
953,6041031.0,56,10,200
2806,6043817.0,56,10,200
1704,6046365.0,56,10,200
1875,6050016.0,56,10,200
2953,6069447.0,56,10,200
3393,6069469.0,56,10,200
2209,6071774.0,56,10,200
1327,6073372.0,56,10,200
1610,6076358.0,56,10,200
401,6077490.0,56,10,200
3156,6077512.0,56,10,200
255,6079239.0,56,10,200
4004,6079261.0,56,10,200
2499,6081477.0,56,10,200
3331,6081499.0,56,10,200
61,6082914.0,56,10,200
2407,6097061.0,56,10,200
951,6100860.0,56,10,200
3342,6100882.0,56,10,200
2242,6107750.0,56,10,200
3234,6107772.0,56,10,200
2381,6116274.0,56,10,200
2131,6117958.0,56,10,200
2708,6131029.0,56,10,200
1207,6132277.0,56,10,200
1922,6135787.0,56,10,200
783,6139306.0,56,10,200
3952,6139328.0,56,10,200
796,6143003.0,56,10,200
1354,6144356.0,56,10,200
1621,6147000.0,56,10,200
428,6148311.0,56,10,200
560,6149882.0,56,10,200
859,6153465.0,56,10,200
2658,6160669.0,56,10,200
3442,6160691.0,56,10,200
2905,6178770.0,56,10,200
903,6181694.0,56,10,200
427,6183528.0,56,10,200
3553,6183550.0,56,10,200
522,6184682.0,56,10,200
1636,6187382.0,56,10,200
529,6189618.0,56,10,200
1015,6193333.0,56,10,200
727,6196377.0,56,10,200
3768,6196399.0,56,10,200
2258,6204605.0,56,10,200
506,6207216.0,56,10,200
486,6208296.0,56,10,200
3824,6208318.0,56,10,200
2666,6210178.0,56,10,200
2885,6211289.0,56,10,200
422,6212652.0,56,10,200
2048,6214266.0,56,10,200
457,6215606.0,56,10,200
1051,6216889.0,56,10,200
2007,6236412.0,56,10,200
12,6237671.0,56,10,200
3046,6237693.0,56,10,200
1622,6240596.0,56,10,200
3063,6240618.0,56,10,200
1694,6241974.0,56,10,200
3333,6241996.0,56,10,200
175,6242498.0,56,10,200
513,6243578.0,56,10,200
41,6244926.0,56,10,200
684,6248400.0,56,10,200
3524,6248422.0,56,10,200
3783,6248444.0,56,10,200
3603,6248466.0,56,10,200
63,6249725.0,56,10,200
1976,6254442.0,56,10,200
1752,6257191.0,56,10,200
1920,6260516.0,56,10,200
3844,6260538.0,56,10,200
794,6263240.0,56,10,200
812,6267108.0,56,10,200
2127,6268757.0,56,10,200
2803,6269268.0,56,10,200
679,6271677.0,56,10,200
229,6272936.0,56,10,200
248,6274767.0,56,10,200
3273,6274789.0,56,10,200
2418,6281267.0,56,10,200
3487,6281289.0,56,10,200
3966,6281311.0,56,10,200
592,6282570.0,56,10,200
1100,6283888.0,56,10,200
817,6286792.0,56,10,200
3229,6286814.0,56,10,200
2514,6287876.0,56,10,200
2491,6298938.0,56,10,200
173,6299440.0,56,10,200
1043,6300783.0,56,10,200
3436,6300805.0,56,10,200
1592,6303668.0,56,10,200
3353,6303690.0,56,10,200
333,6305573.0,56,10,200
2578,6311655.0,56,10,200
1101,6312714.0,56,10,200
2118,6320451.0,56,10,200
155,6322502.0,56,10,200
2714,6325346.0,56,10,200
1090,6326524.0,56,10,200
3569,6326546.0,56,10,200
2191,6331478.0,56,10,200
565,6333764.0,56,10,200
2818,6334868.0,56,10,200
3660,6334890.0,56,10,200
1072,6336208.0,56,10,200
2291,6337279.0,56,10,200
4043,6337301.0,56,10,200
3458,6337323.0,56,10,200
378,6339050.0,56,10,200
739,6341416.0,56,10,200
3190,6341438.0,56,10,200
2323,6354329.0,56,10,200
205,6355536.0,56,10,200
3352,6355558.0,56,10,200
978,6358530.0,56,10,200
1394,6359813.0,56,10,200
2713,6370214.0,56,10,200
3953,6370236.0,56,10,200
257,6371890.0,56,10,200
871,6375677.0,56,10,200
1716,6379160.0,56,10,200
801,6382064.0,56,10,200
1092,6383219.0,56,10,200
194,6385352.0,56,10,200
142,6387212.0,56,10,200
1594,6390128.0,56,10,200
645,6393181.0,56,10,200
1152,6393701.0,56,10,200
813,6396815.0,56,10,200
3738,6396837.0,56,10,200
3817,6396859.0,56,10,200
2570,6399688.0,56,10,200
3493,6399710.0,56,10,200
1780,6403076.0,56,10,200
390,6404907.0,56,10,200
336,6406530.0,56,10,200
568,6407737.0,56,10,200
1883,6427745.0,56,10,200
849,6429996.0,56,10,200
3878,6430018.0,56,10,200
1104,6431303.0,56,10,200
1432,6434496.0,56,10,200
2072,6438120.0,56,10,200
685,6441255.0,56,10,200
3791,6441277.0,56,10,200
1219,6442375.0,56,10,200
29,6443426.0,56,10,200
2377,6444774.0,56,10,200
375,6445862.0,56,10,200
3079,6445884.0,56,10,200
2665,6455265.0,56,10,200
1789,6464035.0,56,10,200
1670,6467689.0,56,10,200
1593,6488572.0,56,10,200
2332,6510519.0,56,10,200
1648,6521623.0,56,10,200
1972,6524471.0,56,10,200
690,6527181.0,56,10,200
673,6529352.0,56,10,200
2069,6547680.0,56,10,200
1623,6550287.0,56,10,200
720,6553762.0,56,10,200
4008,6553784.0,56,10,200
635,6557178.0,56,10,200
3477,6557200.0,56,10,200
3799,6557222.0,56,10,200
3591,6557244.0,56,10,200
1555,6560062.0,56,10,200
3992,6560084.0,56,10,200
2785,6561444.0,56,10,200
1318,6562603.0,56,10,200
3845,6562625.0,56,10,200
4024,6562647.0,56,10,200
777,6566126.0,56,10,200
1532,6569576.0,56,10,200
2012,6572343.0,56,10,200
1577,6576416.0,56,10,200
1236,6577593.0,56,10,200
2746,6579606.0,56,10,200
3048,6579628.0,56,10,200
2569,6580813.0,56,10,200
340,6582644.0,56,10,200
393,6584424.0,56,10,200
261,6586020.0,56,10,200
2055,6588345.0,56,10,200
3076,6588367.0,56,10,200
2414,6589599.0,56,10,200
2448,6592738.0,56,10,200
1289,6593881.0,56,10,200
0,6595691.0,56,10,200
2793,6597561.0,56,10,200
803,6600538.0,56,10,200
1692,6603482.0,56,10,200
3349,6603504.0,56,10,200
3638,6603526.0,56,10,200
3934,6603548.0,56,10,200
3175,6603570.0,56,10,200
1909,6606631.0,56,10,200
1312,6607870.0,56,10,200
3535,6607892.0,56,10,200
1541,6614552.0,56,10,200
3975,6614574.0,56,10,200
1551,6617556.0,56,10,200
1305,6618640.0,56,10,200
3979,6618662.0,56,10,200
510,6620529.0,56,10,200
3680,6620551.0,56,10,200
334,6621810.0,56,10,200
1121,6623058.0,56,10,200
2706,6626158.0,56,10,200
557,6627521.0,56,10,200
1895,6630277.0,56,10,200
1566,6632219.0,56,10,200
2064,6634058.0,56,10,200
3022,6634080.0,56,10,200
2395,6638775.0,56,10,200
2124,6648690.0,56,10,200
4076,6648712.0,56,10,200
2044,6649793.0,56,10,200
1209,6650939.0,56,10,200
461,6651441.0,56,10,200
3809,6651463.0,56,10,200
1431,6655322.0,56,10,200
1933,6658395.0,56,10,200
4032,6658417.0,56,10,200
1709,6661266.0,56,10,200
3654,6661288.0,56,10,200
2737,6663962.0,56,10,200
1514,6671528.0,56,10,200
1662,6674554.0,56,10,200
441,6676125.0,56,10,200
3858,6676147.0,56,10,200
2132,6677482.0,56,10,200
2260,6692369.0,56,10,200
105,6694475.0,56,10,200
839,6698519.0,56,10,200
2710,6705729.0,56,10,200
1485,6735237.0,56,10,200
3473,6735259.0,56,10,200
2077,6748084.0,56,10,200
3668,6748106.0,56,10,200
2759,6749240.0,56,10,200
1351,6750292.0,56,10,200
2927,6751393.0,56,10,200
3015,6751415.0,56,10,200
343,6752949.0,56,10,200
1741,6755811.0,56,10,200
1853,6758289.0,56,10,200
2098,6767017.0,56,10,200
2583,6772747.0,56,10,200
3848,6772769.0,56,10,200
308,6774273.0,56,10,200
2857,6779473.0,56,10,200
475,6780940.0,56,10,200
4022,6780962.0,56,10,200
1441,6784381.0,56,10,200
669,6786838.0,56,10,200
4003,6786860.0,56,10,200
804,6789683.0,56,10,200
2998,6789705.0,56,10,200
1334,6791058.0,56,10,200
2882,6796764.0,56,10,200
3244,6796786.0,56,10,200
2417,6813663.0,56,10,200
198,6815442.0,56,10,200
1569,6817357.0,56,10,200
3081,6817379.0,56,10,200
1513,6820412.0,56,10,200
244,6822040.0,56,10,200
3933,6822062.0,56,10,200
476,6824179.0,56,10,200
3714,6824201.0,56,10,200
837,6826998.0,56,10,200
1799,6830294.0,56,10,200
2315,6831922.0,56,10,200
2764,6834135.0,56,10,200
973,6837222.0,56,10,200
2568,6845811.0,56,10,200
3088,6845833.0,56,10,200
2900,6846876.0,56,10,200
3704,6846898.0,56,10,200
2037,6850229.0,56,10,200
2744,6855743.0,56,10,200
2686,6857261.0,56,10,200
2450,6859378.0,56,10,200
598,6859880.0,56,10,200
1295,6861214.0,56,10,200
346,6862473.0,56,10,200
56,6863982.0,56,10,200
1764,6867624.0,56,10,200
1439,6869491.0,56,10,200
2043,6871149.0,56,10,200
535,6872229.0,56,10,200
625,6875601.0,56,10,200
332,6877382.0,56,10,200
240,6878566.0,56,10,200
2552,6880292.0,56,10,200
607,6881447.0,56,10,200
1598,6886299.0,56,10,200
193,6887402.0,56,10,200
2498,6894691.0,56,10,200
1825,6897273.0,56,10,200
2253,6898330.0,56,10,200
2467,6909146.0,56,10,200
185,6910873.0,56,10,200
4020,6910895.0,56,10,200
1944,7008958.0,56,10,200
1063,7010113.0,56,10,200
3564,7010135.0,56,10,200
2401,7016982.0,56,10,200
1212,7018261.0,56,10,200
1039,7019488.0,56,10,200
1702,7022193.0,56,10,200
3756,7022215.0,56,10,200
2234,7026988.0,56,10,200
619,7028640.0,56,10,200
1690,7032844.0,56,10,200
251,7034700.0,56,10,200
2732,7042571.0,56,10,200
1323,7043682.0,56,10,200
3479,7043704.0,56,10,200
1510,7046596.0,56,10,200
1378,7047742.0,56,10,200
3332,7047764.0,56,10,200
4006,7047786.0,56,10,200
1198,7048932.0,56,10,200
1417,7050265.0,56,10,200
2455,7051332.0,56,10,200
2267,7062559.0,56,10,200
1349,7063960.0,56,10,200
3986,7063982.0,56,10,200
1586,7066823.0,56,10,200
2045,7067903.0,56,10,200
407,7069510.0,56,10,200
2624,7070611.0,56,10,200
1603,7074092.0,56,10,200
1748,7077119.0,56,10,200
1549,7080361.0,56,10,200
916,7083930.0,56,10,200
3363,7083952.0,56,10,200
1733,7087346.0,56,10,200
1612,7090923.0,56,10,200
2355,7093589.0,56,10,200
2128,7095082.0,56,10,200
2248,7096777.0,56,10,200
1102,7098060.0,56,10,200
158,7099870.0,56,10,200
138,7102050.0,56,10,200
1755,7105320.0,56,10,200
3987,7105342.0,56,10,200
3358,7105364.0,56,10,200
2031,7117697.0,56,10,200
3896,7117719.0,56,10,200
1366,7118852.0,56,10,200
3375,7118874.0,56,10,200
81,7120341.0,56,10,200
3344,7120363.0,56,10,200
534,7122052.0,56,10,200
906,7124758.0,56,10,200
1350,7126041.0,56,10,200
708,7128775.0,56,10,200
3396,7128797.0,56,10,200
1868,7131283.0,56,10,200
2240,7133343.0,56,10,200
945,7135643.0,56,10,200
1249,7136598.0,56,10,200
3725,7136620.0,56,10,200
3188,7136642.0,56,10,200
355,7137849.0,56,10,200
2591,7139066.0,56,10,200
2903,7140400.0,56,10,200
2631,7229521.0,56,10,200
3903,7229543.0,56,10,200
2778,7231077.0,56,10,200
502,7232648.0,56,10,200
970,7235359.0,56,10,200
2171,7243839.0,56,10,200
3552,7243861.0,56,10,200
1686,7246632.0,56,10,200
3456,7246654.0,56,10,200
843,7250276.0,56,10,200
1988,7253836.0,56,10,200
