test,cost,coverage,pastFaults,newFaults
632,7099943.0,56,10,200
866,7102147.0,56,10,200
2269,7113626.0,56,10,200
2472,7116470.0,56,10,200
3908,7116492.0,56,10,200
3753,7116514.0,56,10,200
1326,7117034.0,56,10,200
3118,7117056.0,56,10,200
3423,7117078.0,56,10,200
1315,7118431.0,56,10,200
423,7120655.0,56,10,200
148,7121891.0,56,10,200
860,7125426.0,56,10,200
2018,7129190.0,56,10,200
2726,7130428.0,56,10,200
722,7133051.0,56,10,200
2837,7134784.0,56,10,200
1616,7230239.0,56,10,200
702,7234039.0,56,10,200
1647,7236615.0,56,10,200
1986,7238371.0,56,10,200
2272,7240834.0,56,10,200
1737,7243607.0,56,10,200
2274,7258048.0,56,10,200
1821,7261429.0,56,10,200
2349,7263090.0,56,10,200
995,7266224.0,56,10,200
3961,7266246.0,56,10,200
1763,7269448.0,56,10,200
2275,7270996.0,56,10,200
3021,7271018.0,56,10,200
2714,7273862.0,56,10,200
590,7275277.0,56,10,200
3816,7275299.0,56,10,200
2402,7279214.0,56,10,200
522,7280346.0,56,10,200
3304,7280368.0,56,10,200
707,7283619.0,56,10,200
2051,7287971.0,56,10,200
1951,7290918.0,56,10,200
364,7291998.0,56,10,200
3862,7292020.0,56,10,200
3555,7292042.0,56,10,200
442,7293093.0,56,10,200
4003,7293115.0,56,10,200
2972,7293137.0,56,10,200
131,7294396.0,56,10,200
1558,7296582.0,56,10,200
3031,7296604.0,56,10,200
2045,7297684.0,56,10,200
2541,7299954.0,56,10,200
2410,7305160.0,56,10,200
3133,7305182.0,56,10,200
951,7308981.0,56,10,200
2124,7318896.0,56,10,200
3495,7318918.0,56,10,200
2766,7321339.0,56,10,200
460,7322962.0,56,10,200
2421,7350192.0,56,10,200
1488,7353300.0,56,10,200
3698,7353322.0,56,10,200
1970,7355839.0,56,10,200
1217,7357112.0,56,10,200
2137,7359379.0,56,10,200
1828,7362498.0,56,10,200
2326,7371395.0,56,10,200
431,7373211.0,56,10,200
678,7376444.0,56,10,200
186,7376946.0,56,10,200
2720,7379363.0,56,10,200
3725,7379385.0,56,10,200
3678,7379407.0,56,10,200
796,7383082.0,56,10,200
3840,7383104.0,56,10,200
337,7384467.0,56,10,200
3089,7384489.0,56,10,200
938,7387284.0,56,10,200
1872,7390303.0,56,10,200
811,7393788.0,56,10,200
723,7397306.0,56,10,200
3109,7397328.0,56,10,200
571,7398743.0,56,10,200
762,7402287.0,56,10,200
3268,7402309.0,56,10,200
983,7404679.0,56,10,200
1752,7407428.0,56,10,200
2713,7417829.0,56,10,200
3094,7417851.0,56,10,200
2949,7422149.0,56,10,200
2479,7423427.0,56,10,200
3758,7423449.0,56,10,200
3706,7423471.0,56,10,200
3331,7423493.0,56,10,200
3402,7423515.0,56,10,200
582,7424655.0,56,10,200
1563,7427730.0,56,10,200
2478,7429214.0,56,10,200
3057,7429236.0,56,10,200
1833,7431639.0,56,10,200
1865,7435278.0,56,10,200
3441,7435300.0,56,10,200
2486,7474517.0,56,10,200
166,7476802.0,56,10,200
2767,7479989.0,56,10,200
2317,7492084.0,56,10,200
1776,7494782.0,56,10,200
619,7496434.0,56,10,200
1211,7497501.0,56,10,200
3188,7497523.0,56,10,200
1166,7498043.0,56,10,200
98,7499406.0,56,10,200
823,7502899.0,56,10,200
1690,7507103.0,56,10,200
3348,7507125.0,56,10,200
2702,7511757.0,56,10,200
395,7513097.0,56,10,200
2557,7515014.0,56,10,200
3851,7515036.0,56,10,200
397,7516243.0,56,10,200
1491,7519755.0,56,10,200
3319,7519777.0,56,10,200
611,7521454.0,56,10,200
579,7523021.0,56,10,200
3140,7523043.0,56,10,200
218,7524146.0,56,10,200
1933,7527219.0,56,10,200
3593,7527241.0,56,10,200
940,7530154.0,56,10,200
2363,7537083.0,56,10,200
1350,7538366.0,56,10,200
37,7539573.0,56,10,200
3718,7539595.0,56,10,200
317,7541195.0,56,10,200
1601,7544854.0,56,10,200
3650,7544876.0,56,10,200
1714,7549401.0,56,10,200
4016,7549423.0,56,10,200
1089,7550533.0,56,10,200
858,7552710.0,56,10,200
2492,7554363.0,56,10,200
3857,7554385.0,56,10,200
2208,7556683.0,56,10,200
168,7558462.0,56,10,200
270,7560069.0,56,10,200
1030,7561141.0,56,10,200
3770,7561163.0,56,10,200
3971,7561185.0,56,10,200
380,7562785.0,56,10,200
2968,7562807.0,56,10,200
2429,7564518.0,56,10,200
1225,7566093.0,56,10,200
3314,7566115.0,56,10,200
3234,7566137.0,56,10,200
4066,7566159.0,56,10,200
2327,7569259.0,56,10,200
230,7570986.0,56,10,200
3740,7571008.0,56,10,200
3165,7571030.0,56,10,200
443,7573029.0,56,10,200
918,7576645.0,56,10,200
196,7578216.0,56,10,200
183,7579948.0,56,10,200
2732,7587819.0,56,10,200
2814,7597986.0,56,10,200
1429,7600703.0,56,10,200
1726,7603267.0,56,10,200
3564,7603289.0,56,10,200
1641,7606589.0,56,10,200
324,7607825.0,56,10,200
1602,7613015.0,56,10,200
1587,7615724.0,56,10,200
2636,7624086.0,56,10,200
350,7625345.0,56,10,200
4058,7625367.0,56,10,200
2659,7639621.0,56,10,200
2902,7642153.0,56,10,200
3524,7642175.0,56,10,200
1444,7645549.0,56,10,200
3374,7645571.0,56,10,200
2637,7650702.0,56,10,200
3038,7650724.0,56,10,200
3075,7650746.0,56,10,200
1706,7654218.0,56,10,200
2338,7657275.0,56,10,200
1317,7658502.0,56,10,200
3245,7658524.0,56,10,200
1438,7669958.0,56,10,200
2561,7672115.0,56,10,200
3618,7672137.0,56,10,200
320,7674108.0,56,10,200
3981,7674130.0,56,10,200
1153,7675406.0,56,10,200
2619,7677131.0,56,10,200
3764,7677153.0,56,10,200
1145,7678437.0,56,10,200
2911,7682139.0,56,10,200
204,7683190.0,56,10,200
3525,7683212.0,56,10,200
3642,7683234.0,56,10,200
1639,7685665.0,56,10,200
2090,7687383.0,56,10,200
1760,7689419.0,56,10,200
2806,7692205.0,56,10,200
1554,7698588.0,56,10,200
3251,7698610.0,56,10,200
1713,7701667.0,56,10,200
555,7703706.0,56,10,200
4025,7703728.0,56,10,200
159,7705351.0,56,10,200
1674,7709337.0,56,10,200
3414,7709359.0,56,10,200
3657,7709381.0,56,10,200
2198,7715707.0,56,10,200
2248,7717402.0,56,10,200
3329,7717424.0,56,10,200
1716,7720907.0,56,10,200
3591,7720929.0,56,10,200
1281,7721908.0,56,10,200
3688,7721930.0,56,10,200
1184,7723169.0,56,10,200
345,7724428.0,56,10,200
3656,7724450.0,56,10,200
1230,7725511.0,56,10,200
1063,7726666.0,56,10,200
2086,7738356.0,56,10,200
1783,7740452.0,56,10,200
1981,7742818.0,56,10,200
404,7743973.0,56,10,200
451,7745076.0,56,10,200
3256,7745098.0,56,10,200
766,7748547.0,56,10,200
2529,7750117.0,56,10,200
1181,7751241.0,56,10,200
2863,7760253.0,56,10,200
2850,7762691.0,56,10,200
93,7764395.0,56,10,200
3115,7764417.0,56,10,200
3079,7764439.0,56,10,200
1411,7765625.0,56,10,200
2989,7765647.0,56,10,200
2988,7765669.0,56,10,200
2550,7766682.0,56,10,200
3869,7766704.0,56,10,200
2638,7767822.0,56,10,200
2544,7769490.0,56,10,200
14,7770697.0,56,10,200
1687,7773551.0,56,10,200
2941,7784661.0,56,10,200
2501,7794677.0,56,10,200
1741,7797539.0,56,10,200
2562,7803818.0,56,10,200
3078,7803840.0,56,10,200
2779,7812267.0,56,10,200
2077,7825092.0,56,10,200
1782,7828650.0,56,10,200
824,7831853.0,56,10,200
2937,7858211.0,56,10,200
3007,7858233.0,56,10,200
1656,7905329.0,56,10,200
7,7907153.0,56,10,200
3225,7907175.0,56,10,200
2553,7909315.0,56,10,200
2663,7910386.0,56,10,200
720,7913861.0,56,10,200
2354,7917311.0,56,10,200
3258,7917333.0,56,10,200
284,7919420.0,56,10,200
2423,7922463.0,56,10,200
343,7923997.0,56,10,200
4094,7924005.0,56,10,200
2063,7926740.0,56,10,200
994,7929927.0,56,10,200
1519,7933488.0,56,10,200
532,7935615.0,56,10,200
342,7937221.0,56,10,200
955,7940678.0,56,10,200
645,7943731.0,56,10,200
48,7945411.0,56,10,200
3116,7945433.0,56,10,200
2181,7962114.0,56,10,200
3747,7962136.0,56,10,200
116,7963650.0,56,10,200
3938,7963672.0,56,10,200
1268,7964920.0,56,10,200
2212,7986750.0,56,10,200
1808,7992735.0,56,10,200
1957,7997712.0,56,10,200
1860,8000651.0,56,10,200
1734,8085655.0,56,10,200
1661,8093671.0,56,10,200
453,8094751.0,56,10,200
437,8096091.0,56,10,200
1580,8100096.0,56,10,200
2180,8104155.0,56,10,200
2494,8105317.0,56,10,200
818,8108037.0,56,10,200
323,8109504.0,56,10,200
3804,8109526.0,56,10,200
2985,8109548.0,56,10,200
473,8110703.0,56,10,200
1143,8111920.0,56,10,200
1310,8112972.0,56,10,200
20,8114778.0,56,10,200
2641,8118874.0,56,10,200
2815,8121909.0,56,10,200
2055,8124234.0,56,10,200
1229,8125473.0,56,10,200
2031,8137806.0,56,10,200
1681,8140726.0,56,10,200
3407,8140748.0,56,10,200
1780,8144114.0,56,10,200
3683,8144136.0,56,10,200
2336,8162496.0,56,10,200
3464,8162518.0,56,10,200
18,8163910.0,56,10,200
3265,8163932.0,56,10,200
760,8167301.0,56,10,200
642,8170381.0,56,10,200
154,8171669.0,56,10,200
2965,8171691.0,56,10,200
1313,8172846.0,56,10,200
1648,8183950.0,56,10,200
4051,8183972.0,56,10,200
2413,8195991.0,56,10,200
831,8199337.0,56,10,200
363,8200625.0,56,10,200
840,8203569.0,56,10,200
1036,8204089.0,56,10,200
3861,8204111.0,56,10,200
4023,8204133.0,56,10,200
3210,8204155.0,56,10,200
2308,8207498.0,56,10,200
3769,8207520.0,56,10,200
789,8210831.0,56,10,200
1320,8212114.0,56,10,200
3909,8212136.0,56,10,200
812,8216004.0,56,10,200
3982,8216026.0,56,10,200
2704,8222523.0,56,10,200
3408,8222545.0,56,10,200
2946,8224202.0,56,10,200
3132,8224224.0,56,10,200
3832,8224246.0,56,10,200
1409,8225459.0,56,10,200
3323,8225481.0,56,10,200
990,8228689.0,56,10,200
1273,8229937.0,56,10,200
1996,8236314.0,56,10,200
1503,8238499.0,56,10,200
94,8239758.0,56,10,200
3649,8239780.0,56,10,200
900,8243412.0,56,10,200
3987,8243434.0,56,10,200
663,8246519.0,56,10,200
449,8248063.0,56,10,200
2864,8249514.0,56,10,200
1128,8251063.0,56,10,200
1134,8252115.0,56,10,200
390,8253946.0,56,10,200
1038,8254448.0,56,10,200
792,8257249.0,56,10,200
1771,8259975.0,56,10,200
3756,8259997.0,56,10,200
1830,8263026.0,56,10,200
1994,8266483.0,56,10,200
517,8268017.0,56,10,200
779,8271839.0,56,10,200
778,8274379.0,56,10,200
3395,8274401.0,56,10,200
1581,8278151.0,56,10,200
2594,8298806.0,56,10,200
3689,8298828.0,56,10,200
1594,8301744.0,56,10,200
2496,8313374.0,56,10,200
2385,8322130.0,56,10,200
847,8325301.0,56,10,200
604,8327005.0,56,10,200
545,8329297.0,56,10,200
1383,8330685.0,56,10,200
1116,8331871.0,56,10,200
2019,8332817.0,56,10,200
849,8335068.0,56,10,200
3237,8335090.0,56,10,200
603,8336297.0,56,10,200
2025,8337961.0,56,10,200
2880,8341845.0,56,10,200
665,8345788.0,56,10,200
2210,8347980.0,56,10,200
263,8349551.0,56,10,200
2409,8350622.0,56,10,200
2282,8352888.0,56,10,200
2721,8365683.0,56,10,200
705,8369352.0,56,10,200
3349,8369374.0,56,10,200
2962,8369396.0,56,10,200
2096,8370792.0,56,10,200
1384,8371312.0,56,10,200
3113,8371334.0,56,10,200
1679,8374989.0,56,10,200
1323,8376100.0,56,10,200
2851,8395733.0,56,10,200
939,8399207.0,56,10,200
2650,8402896.0,56,10,200
3615,8402918.0,56,10,200
1135,8404095.0,56,10,200
3568,8404117.0,56,10,200
3489,8404139.0,56,10,200
2392,8415976.0,56,10,200
3382,8415998.0,56,10,200
3526,8416020.0,56,10,200
891,8419617.0,56,10,200
2824,8422529.0,56,10,200
4022,8422551.0,56,10,200
3386,8422573.0,56,10,200
3994,8422595.0,56,10,200
1855,8425350.0,56,10,200
2571,8426588.0,56,10,200
505,8428821.0,56,10,200
1125,8430039.0,56,10,200
1108,8431322.0,56,10,200
3502,8431344.0,56,10,200
872,8434689.0,56,10,200
816,8436328.0,56,10,200
585,8438632.0,56,10,200
3932,8438654.0,56,10,200
2945,8442361.0,56,10,200
2565,8444465.0,56,10,200
1766,8447997.0,56,10,200
1962,8451412.0,56,10,200
1566,8453354.0,56,10,200
356,8454694.0,56,10,200
3209,8454716.0,56,10,200
2089,8460168.0,56,10,200
3493,8460190.0,56,10,200
1565,8462498.0,56,10,200
2001,8465638.0,56,10,200
1122,8466587.0,56,10,200
4102,8466595.0,56,10,200
2716,8469048.0,56,10,200
3617,8469070.0,56,10,200
842,8471433.0,56,10,200
3215,8471455.0,56,10,200
3619,8471477.0,56,10,200
2021,8474106.0,56,10,200
1675,8477482.0,56,10,200
1913,8481095.0,56,10,200
2554,8490463.0,56,10,200
3633,8490485.0,56,10,200
42,8491573.0,56,10,200
1700,8493971.0,56,10,200
378,8495698.0,56,10,200
661,8499165.0,56,10,200
635,8502559.0,56,10,200
3180,8502581.0,56,10,200
809,8505430.0,56,10,200
2199,8506550.0,56,10,200
561,8508316.0,56,10,200
3468,8508338.0,56,10,200
1056,8508840.0,56,10,200
764,8512449.0,56,10,200
1798,8515473.0,56,10,200
511,8517679.0,56,10,200
3793,8517701.0,56,10,200
1909,8520762.0,56,10,200
2672,8521891.0,56,10,200
2064,8523730.0,56,10,200
2572,8525652.0,56,10,200
3637,8525674.0,56,10,200
285,8527193.0,56,10,200
1518,8529939.0,56,10,200
2458,8532063.0,56,10,200
1198,8533209.0,56,10,200
3375,8533231.0,56,10,200
1354,8534584.0,56,10,200
1611,8539005.0,56,10,200
472,8540368.0,56,10,200
367,8542280.0,56,10,200
3639,8542302.0,56,10,200
4018,8542324.0,56,10,200
1711,8566110.0,56,10,200
1815,8568943.0,56,10,200
1608,8572960.0,56,10,200
3790,8572982.0,56,10,200
3110,8573004.0,56,10,200
594,8574604.0,56,10,200
2345,8577284.0,56,10,200
600,8578699.0,56,10,200
1066,8579760.0,56,10,200
1871,8582901.0,56,10,200
1683,8587571.0,56,10,200
2400,8603097.0,56,10,200
2171,8611577.0,56,10,200
1567,8613877.0,56,10,200
1256,8615032.0,56,10,200
3388,8615054.0,56,10,200
2165,8625353.0,56,10,200
1487,8629529.0,56,10,200
169,8630031.0,56,10,200
17,8631394.0,56,10,200
869,8634579.0,56,10,200
3579,8634601.0,56,10,200
1094,8635919.0,56,10,200
3353,8635941.0,56,10,200
3112,8635963.0,56,10,200
1034,8637141.0,56,10,200
3894,8637163.0,56,10,200
1058,8638341.0,56,10,200
1236,8639518.0,56,10,200
1979,8642324.0,56,10,200
2762,8652015.0,56,10,200
1844,8656281.0,56,10,200
3516,8656303.0,56,10,200
3316,8656325.0,56,10,200
3734,8656347.0,56,10,200
235,8658230.0,56,10,200
2174,8661113.0,56,10,200
1964,8662246.0,56,10,200
2788,8663905.0,56,10,200
1875,8667556.0,56,10,200
1029,8668783.0,56,10,200
1526,8671167.0,56,10,200
3651,8671189.0,56,10,200
2416,8674666.0,56,10,200
1462,8677459.0,56,10,200
2359,8708523.0,56,10,200
3490,8708545.0,56,10,200
2231,8709634.0,56,10,200
2574,8713664.0,56,10,200
2332,8735611.0,56,10,200
272,8736691.0,56,10,200
1534,8738756.0,56,10,200
1668,8742102.0,56,10,200
2560,8747955.0,56,10,200
3496,8747977.0,56,10,200
2350,8751742.0,56,10,200
3276,8751764.0,56,10,200
2908,8757301.0,56,10,200
1885,8761047.0,56,10,200
1138,8762260.0,56,10,200
1670,8765914.0,56,10,200
3206,8765936.0,56,10,200
240,8767120.0,56,10,200
597,8768431.0,56,10,200
2818,8769535.0,56,10,200
785,8771943.0,56,10,200
1374,8774078.0,56,10,200
334,8775337.0,56,10,200
3575,8775359.0,56,10,200
1552,8777135.0,56,10,200
3996,8777157.0,56,10,200
3674,8777179.0,56,10,200
2475,8778399.0,56,10,200
1948,8782365.0,56,10,200
1264,8783551.0,56,10,200
2546,8785742.0,56,10,200
2645,8786978.0,56,10,200
3231,8787000.0,56,10,200
2658,8794204.0,56,10,200
1161,8795431.0,56,10,200
1183,8796784.0,56,10,200
3860,8796806.0,56,10,200
704,8799686.0,56,10,200
3540,8799708.0,56,10,200
737,8803630.0,56,10,200
974,8805357.0,56,10,200
157,8807307.0,56,10,200
1083,8807809.0,56,10,200
2436,8812127.0,56,10,200
677,8815759.0,56,10,200
3940,8815781.0,56,10,200
1576,8818078.0,56,10,200
1336,8819202.0,56,10,200
1112,8820312.0,56,10,200
2052,8821797.0,56,10,200
1995,8824051.0,56,10,200
3184,8824073.0,56,10,200
1061,8825228.0,56,10,200
2152,8843713.0,56,10,200
3290,8843735.0,56,10,200
1893,8857608.0,56,10,200
3189,8857630.0,56,10,200
2301,8861632.0,56,10,200
1019,8865112.0,56,10,200
2784,8871346.0,56,10,200
1277,8872523.0,56,10,200
1499,8875447.0,56,10,200
2624,8876548.0,56,10,200
828,8878926.0,56,10,200
2149,8888635.0,56,10,200
2412,8891796.0,56,10,200
4024,8891818.0,56,10,200
2206,8899910.0,56,10,200
2519,8901019.0,56,10,200
1633,8904558.0,56,10,200
2191,8909490.0,56,10,200
2531,8910894.0,56,10,200
2740,8915267.0,56,10,200
3879,8915289.0,56,10,200
3567,8915311.0,56,10,200
4046,8915333.0,56,10,200
2907,8917310.0,56,10,200
1403,8918378.0,56,10,200
2846,8920065.0,56,10,200
65,8921638.0,56,10,200
742,8925480.0,56,10,200
419,8927103.0,56,10,200
1475,8930662.0,56,10,200
484,8932129.0,56,10,200
3107,8932151.0,56,10,200
167,8932653.0,56,10,200
2495,8949674.0,56,10,200
3878,8949696.0,56,10,200
3364,8949718.0,56,10,200
1963,8952952.0,56,10,200
1432,8956145.0,56,10,200
1778,8959763.0,56,10,200
1173,8961011.0,56,10,200
1340,8962229.0,56,10,200
3977,8962251.0,56,10,200
2197,8963978.0,56,10,200
977,8967862.0,56,10,200
1811,8971053.0,56,10,200
527,8972825.0,56,10,200
1199,8974038.0,56,10,200
181,8975921.0,56,10,200
2598,8985495.0,56,10,200
1347,8986663.0,56,10,200
3775,8986685.0,56,10,200
1402,8987643.0,56,10,200
3717,8987665.0,56,10,200
2098,8996393.0,56,10,200
1973,8999324.0,56,10,200
2156,9000749.0,56,10,200
2200,9005475.0,56,10,200
4075,9005497.0,56,10,200
3723,9005519.0,56,10,200
719,9008908.0,56,10,200
2743,9010687.0,56,10,200
1890,9012306.0,56,10,200
2758,9013640.0,56,10,200
1813,9030992.0,56,10,200
2901,9036470.0,56,10,200
1110,9037449.0,56,10,200
732,9040914.0,56,10,200
298,9042098.0,56,10,200
1107,9043141.0,56,10,200
2679,9045642.0,56,10,200
1057,9046703.0,56,10,200
256,9048534.0,56,10,200
885,9051448.0,56,10,200
1540,9053104.0,56,10,200
3476,9053126.0,56,10,200
1189,9054294.0,56,10,200
2821,9066563.0,56,10,200
1525,9069548.0,56,10,200
647,9071807.0,56,10,200
3950,9071829.0,56,10,200
1047,9072349.0,56,10,200
3015,9072371.0,56,10,200
2935,9074470.0,56,10,200
662,9078190.0,56,10,200
2497,9089533.0,56,10,200
3600,9089555.0,56,10,200
3421,9089577.0,56,10,200
1906,9092597.0,56,10,200
2992,9092619.0,56,10,200
2735,9096047.0,56,10,200
1880,9097720.0,56,10,200
3325,9097742.0,56,10,200
2238,9102211.0,56,10,200
3560,9102233.0,56,10,200
1206,9103214.0,56,10,200
3497,9103236.0,56,10,200
2380,9107893.0,56,10,200
2250,9132114.0,56,10,200
2016,9135639.0,56,10,200
805,9139218.0,56,10,200
1588,9142751.0,56,10,200
2842,9145309.0,56,10,200
549,9147036.0,56,10,200
3503,9147058.0,56,10,200
879,9150120.0,56,10,200
370,9151803.0,56,10,200
2116,9156789.0,56,10,200
2189,9163381.0,56,10,200
3467,9163403.0,56,10,200
1212,9164682.0,56,10,200
1617,9167384.0,56,10,200
50,9168487.0,56,10,200
4060,9168509.0,56,10,200
1049,9169912.0,56,10,200
3729,9169934.0,56,10,200
3055,9169956.0,56,10,200
217,9171007.0,56,10,200
821,9174718.0,56,10,200
3020,9174740.0,56,10,200
638,9178142.0,56,10,200
1043,9179485.0,56,10,200
2736,9188336.0,56,10,200
1597,9190049.0,56,10,200
229,9191308.0,56,10,200
2612,9198502.0,56,10,200
1294,9199720.0,56,10,200
1814,9202659.0,56,10,200
2883,9205102.0,56,10,200
2613,9207632.0,56,10,200
1797,9210632.0,56,10,200
3912,9210654.0,56,10,200
2185,9211765.0,56,10,200
137,9213284.0,56,10,200
1510,9216176.0,56,10,200
1208,9217494.0,56,10,200
2399,9218691.0,56,10,200
3181,9218713.0,56,10,200
3262,9218735.0,56,10,200
174,9219890.0,56,10,200
2849,9224606.0,56,10,200
2910,9225889.0,56,10,200
1662,9228915.0,56,10,200
1436,9233674.0,56,10,200
3327,9233696.0,56,10,200
2711,9235250.0,56,10,200
2629,9235752.0,56,10,200
3715,9235774.0,56,10,200
41,9237122.0,56,10,200
3549,9237144.0,56,10,200
1591,9240422.0,56,10,200
3962,9240444.0,56,10,200
1303,9240964.0,56,10,200
3397,9240986.0,56,10,200
1604,9243324.0,56,10,200
3478,9243346.0,56,10,200
1688,9245442.0,56,10,200
1507,9248692.0,56,10,200
3389,9248714.0,56,10,200
2398,9249695.0,56,10,200
3207,9249717.0,56,10,200
319,9251541.0,56,10,200
3297,9251563.0,56,10,200
768,9254550.0,56,10,200
1837,9279702.0,56,10,200
1842,9282538.0,56,10,200
2376,9284573.0,56,10,200
3653,9284595.0,56,10,200
2499,9286811.0,56,10,200
3190,9286833.0,56,10,200
1744,9290777.0,56,10,200
3166,9290799.0,56,10,200
1044,9292012.0,56,10,200
4056,9292034.0,56,10,200
3415,9292056.0,56,10,200
3543,9292078.0,56,10,200
2660,9297225.0,56,10,200
1532,9300675.0,56,10,200
2453,9303585.0,56,10,200
2655,9309047.0,56,10,200
2470,9316848.0,56,10,200
583,9318627.0,56,10,200
3480,9318649.0,56,10,200
3970,9318671.0,56,10,200
92,9319930.0,56,10,200
2813,9326820.0,56,10,200
830,9330272.0,56,10,200
1555,9333090.0,56,10,200
2827,9344178.0,56,10,200
4084,9344200.0,56,10,200
2279,9351446.0,56,10,200
1442,9354488.0,56,10,200
572,9355576.0,56,10,200
728,9359084.0,56,10,200
3267,9359106.0,56,10,200
3370,9359128.0,56,10,200
107,9360208.0,56,10,200
1846,9373334.0,56,10,200
3486,9373356.0,56,10,200
2737,9376030.0,56,10,200
826,9379191.0,56,10,200
669,9381648.0,56,10,200
2118,9389385.0,56,10,200
1168,9390528.0,56,10,200
3366,9390550.0,56,10,200
3609,9390572.0,56,10,200
3090,9390594.0,56,10,200
2956,9390616.0,56,10,200
3239,9390638.0,56,10,200
3459,9390660.0,56,10,200
3924,9390682.0,56,10,200
2563,9405288.0,56,10,200
11,9406428.0,56,10,200
4048,9406450.0,56,10,200
2915,9409004.0,56,10,200
2119,9410414.0,56,10,200
1998,9413290.0,56,10,200
584,9414757.0,56,10,200
1386,9415721.0,56,10,200
1571,9419238.0,56,10,200
3155,9419260.0,56,10,200
865,9422253.0,56,10,200
3826,9422275.0,56,10,200
2608,9452052.0,56,10,200
3811,9452074.0,56,10,200
2150,9454003.0,56,10,200
2575,9455123.0,56,10,200
3905,9455145.0,56,10,200
3979,9455167.0,56,10,200
1445,9458053.0,56,10,200
2484,9463567.0,56,10,200
3196,9463589.0,56,10,200
4099,9463597.0,56,10,200
2510,9479903.0,56,10,200
3064,9479925.0,56,10,200
2173,9481600.0,56,10,200
931,9483898.0,56,10,200
2521,9487458.0,56,10,200
3383,9487480.0,56,10,200
3849,9487502.0,56,10,200
3765,9487524.0,56,10,200
1011,9489772.0,56,10,200
652,9492880.0,56,10,200
1677,9496976.0,56,10,200
2271,9506838.0,56,10,200
2131,9508522.0,56,10,200
4089,9508530.0,56,10,200
24,9509841.0,56,10,200
3093,9509863.0,56,10,200
3354,9509885.0,56,10,200
3897,9509907.0,56,10,200
875,9512904.0,56,10,200
494,9514423.0,56,10,200
888,9517917.0,56,10,200
1627,9520815.0,56,10,200
3411,9520837.0,56,10,200
1328,9521810.0,56,10,200
3566,9521832.0,56,10,200
2367,9523846.0,56,10,200
736,9526737.0,56,10,200
3831,9526759.0,56,10,200
800,9530461.0,56,10,200
33,9532951.0,56,10,200
3213,9532973.0,56,10,200
930,9536414.0,56,10,200
868,9539461.0,56,10,200
698,9542234.0,56,10,200
1899,9545425.0,56,10,200
318,9546661.0,56,10,200
4017,9546683.0,56,10,200
1666,9550154.0,56,10,200
3369,9550176.0,56,10,200
711,9553216.0,56,10,200
2950,9556163.0,56,10,200
3700,9556185.0,56,10,200
520,9557704.0,56,10,200
3430,9557726.0,56,10,200
4005,9557748.0,56,10,200
1490,9566290.0,56,10,200
624,9569311.0,56,10,200
5,9570622.0,56,10,200
1791,9573649.0,56,10,200
3539,9573671.0,56,10,200
2654,9575696.0,56,10,200
106,9577722.0,56,10,200
1385,9578683.0,56,10,200
2406,9582338.0,56,10,200
2265,9584536.0,56,10,200
46,9586138.0,56,10,200
3904,9586160.0,56,10,200
1877,9589138.0,56,10,200
787,9591934.0,56,10,200
52,9593022.0,56,10,200
782,9596121.0,56,10,200
3149,9596143.0,56,10,200
1382,9597356.0,56,10,200
2680,9599728.0,56,10,200
286,9601247.0,56,10,200
3233,9601269.0,56,10,200
3102,9601291.0,56,10,200
2899,9602951.0,56,10,200
1194,9604137.0,56,10,200
2049,9605850.0,56,10,200
3750,9605872.0,56,10,200
904,9608045.0,56,10,200
2669,9613426.0,56,10,200
2352,9615958.0,56,10,200
2931,9617059.0,56,10,200
2524,9620961.0,56,10,200
691,9623813.0,56,10,200
2997,9623835.0,56,10,200
836,9627150.0,56,10,200
1431,9631009.0,56,10,200
3968,9631031.0,56,10,200
402,9632342.0,56,10,200
2139,9636457.0,56,10,200
2596,9641394.0,56,10,200
3768,9641416.0,56,10,200
2925,9642545.0,56,10,200
553,9644116.0,56,10,200
1492,9664182.0,56,10,200
980,9666428.0,56,10,200
3425,9666450.0,56,10,200
1447,9669315.0,56,10,200
89,9671232.0,56,10,200
239,9672543.0,56,10,200
3216,9672565.0,56,10,200
353,9675327.0,56,10,200
2178,9723653.0,56,10,200
3134,9723675.0,56,10,200
3124,9723697.0,56,10,200
2839,9727249.0,56,10,200
2834,9733503.0,56,10,200
754,9736462.0,56,10,200
2920,9739100.0,56,10,200
1651,9742301.0,56,10,200
3294,9742323.0,56,10,200
3906,9742345.0,56,10,200
1079,9743522.0,56,10,200
1935,9748079.0,56,10,200
2069,9766407.0,56,10,200
686,9770071.0,56,10,200
1543,9773554.0,56,10,200
151,9774761.0,56,10,200
2126,9778867.0,56,10,200
2644,9782179.0,56,10,200
1179,9783231.0,56,10,200
3047,9783253.0,56,10,200
1818,9787747.0,56,10,200
905,9791458.0,56,10,200
3246,9791480.0,56,10,200
587,9792739.0,56,10,200
3483,9792761.0,56,10,200
3515,9792783.0,56,10,200
894,9796088.0,56,10,200
2364,9798145.0,56,10,200
1276,9799208.0,56,10,200
1987,9801952.0,56,10,200
1133,9802898.0,56,10,200
2934,9804184.0,56,10,200
3963,9804206.0,56,10,200
724,9807127.0,56,10,200
2886,9820465.0,56,10,200
1162,9821526.0,56,10,200
4000,9821548.0,56,10,200
3339,9821570.0,56,10,200
1367,9822725.0,56,10,200
2552,9824451.0,56,10,200
3404,9824473.0,56,10,200
2686,9825991.0,56,10,200
