test,cost,coverage,pastFaults,newFaults
3317,7580559.0,56,10,200
3009,7580581.0,56,10,200
3526,7580603.0,56,10,200
824,7583806.0,56,10,200
1021,7584308.0,56,10,200
280,7585971.0,56,10,200
3108,7585993.0,56,10,200
2615,7587271.0,56,10,200
750,7589512.0,56,10,200
3398,7589534.0,56,10,200
1023,7590912.0,56,10,200
1048,7591973.0,56,10,200
4083,7591995.0,56,10,200
3677,7592017.0,56,10,200
1851,7629712.0,56,10,200
1722,7632750.0,56,10,200
3132,7632772.0,56,10,200
1757,7636065.0,56,10,200
1552,7637841.0,56,10,200
1936,7642787.0,56,10,200
1143,7644004.0,56,10,200
2515,7651102.0,56,10,200
3145,7651124.0,56,10,200
1919,7653951.0,56,10,200
1539,7656890.0,56,10,200
2591,7658107.0,56,10,200
1556,7660107.0,56,10,200
2038,7661628.0,56,10,200
2881,7664433.0,56,10,200
1153,7665709.0,56,10,200
3040,7665731.0,56,10,200
2595,7678563.0,56,10,200
107,7679643.0,56,10,200
821,7683354.0,56,10,200
1858,7686751.0,56,10,200
2407,7700898.0,56,10,200
1831,7702363.0,56,10,200
3467,7702385.0,56,10,200
685,7705520.0,56,10,200
307,7706860.0,56,10,200
3396,7706882.0,56,10,200
1871,7710023.0,56,10,200
202,7711594.0,56,10,200
1383,7712982.0,56,10,200
3802,7713004.0,56,10,200
402,7714315.0,56,10,200
3097,7714337.0,56,10,200
4012,7714359.0,56,10,200
1303,7714879.0,56,10,200
2341,7716064.0,56,10,200
834,7719911.0,56,10,200
1763,7723113.0,56,10,200
2438,7730669.0,56,10,200
2214,7733185.0,56,10,200
1673,7738460.0,56,10,200
1888,7740825.0,56,10,200
679,7743234.0,56,10,200
2659,7757488.0,56,10,200
2968,7757510.0,56,10,200
3079,7757532.0,56,10,200
303,7759244.0,56,10,200
1603,7762725.0,56,10,200
1342,7763911.0,56,10,200
3940,7763933.0,56,10,200
288,7765645.0,56,10,200
316,7766829.0,56,10,200
4004,7766851.0,56,10,200
1118,7768029.0,56,10,200
1583,7771000.0,56,10,200
1994,7774457.0,56,10,200
233,7776111.0,56,10,200
3631,7776133.0,56,10,200
3314,7776155.0,56,10,200
422,7777518.0,56,10,200
1931,7781115.0,56,10,200
293,7782426.0,56,10,200
683,7785483.0,56,10,200
2688,7794599.0,56,10,200
1775,7804750.0,56,10,200
80,7806492.0,56,10,200
2656,7807616.0,56,10,200
718,7810673.0,56,10,200
590,7812088.0,56,10,200
1567,7814388.0,56,10,200
2854,7820601.0,56,10,200
1319,7821886.0,56,10,200
27,7823457.0,56,10,200
2902,7825989.0,56,10,200
91,7827196.0,56,10,200
2814,7837363.0,56,10,200
2441,7839364.0,56,10,200
903,7842288.0,56,10,200
2810,7843408.0,56,10,200
1156,7844357.0,56,10,200
876,7848584.0,56,10,200
3225,7848606.0,56,10,200
1166,7849126.0,56,10,200
3078,7849148.0,56,10,200
1900,7852723.0,56,10,200
591,7853855.0,56,10,200
1224,7854825.0,56,10,200
2714,7857669.0,56,10,200
23,7859797.0,56,10,200
2326,7868694.0,56,10,200
1778,7872312.0,56,10,200
2692,7874426.0,56,10,200
939,7877900.0,56,10,200
3772,7877922.0,56,10,200
3767,7877944.0,56,10,200
4036,7877966.0,56,10,200
1128,7879515.0,56,10,200
2200,7884241.0,56,10,200
4027,7884263.0,56,10,200
3015,7884285.0,56,10,200
2766,7886706.0,56,10,200
2999,7886728.0,56,10,200
741,7890066.0,56,10,200
15,7891741.0,56,10,200
1944,7989804.0,56,10,200
2352,7992336.0,56,10,200
3930,7992358.0,56,10,200
3327,7992380.0,56,10,200
778,7994920.0,56,10,200
669,7997377.0,56,10,200
86,7998844.0,56,10,200
1654,8001790.0,56,10,200
1909,8004851.0,56,10,200
58,8006191.0,56,10,200
2166,8007692.0,56,10,200
2975,8007714.0,56,10,200
2797,8008946.0,56,10,200
2186,8010047.0,56,10,200
2649,8011746.0,56,10,200
762,8015290.0,56,10,200
1554,8021673.0,56,10,200
1472,8026482.0,56,10,200
1955,8028144.0,56,10,200
94,8029403.0,56,10,200
1691,8032876.0,56,10,200
3705,8032898.0,56,10,200
489,8034238.0,56,10,200
1677,8038334.0,56,10,200
1810,8076554.0,56,10,200
459,8077842.0,56,10,200
545,8080134.0,56,10,200
1847,8082830.0,56,10,200
115,8084193.0,56,10,200
1738,8118587.0,56,10,200
4085,8118595.0,56,10,200
3036,8118617.0,56,10,200
1668,8121963.0,56,10,200
1562,8124818.0,56,10,200
505,8127051.0,56,10,200
3977,8127073.0,56,10,200
2076,8131751.0,56,10,200
2087,8133430.0,56,10,200
528,8135224.0,56,10,200
4018,8135246.0,56,10,200
2776,8137911.0,56,10,200
1408,8139299.0,56,10,200
154,8140587.0,56,10,200
2544,8142255.0,56,10,200
4072,8142277.0,56,10,200
1480,8145783.0,56,10,200
4061,8145805.0,56,10,200
3232,8145827.0,56,10,200
2103,8153349.0,56,10,200
333,8155232.0,56,10,200
1558,8157418.0,56,10,200
4021,8157440.0,56,10,200
2301,8161442.0,56,10,200
2001,8164582.0,56,10,200
2471,8166194.0,56,10,200
3941,8166216.0,56,10,200
3216,8166238.0,56,10,200
3413,8166260.0,56,10,200
3834,8166282.0,56,10,200
3905,8166304.0,56,10,200
1415,8167490.0,56,10,200
1789,8176260.0,56,10,200
2121,8177655.0,56,10,200
434,8179352.0,56,10,200
1452,8182076.0,56,10,200
1494,8185797.0,56,10,200
1249,8186752.0,56,10,200
3156,8186774.0,56,10,200
546,8188033.0,56,10,200
242,8189240.0,56,10,200
2579,8190302.0,56,10,200
1745,8195427.0,56,10,200
3214,8195449.0,56,10,200
822,8199250.0,56,10,200
362,8200943.0,56,10,200
3388,8200965.0,56,10,200
1808,8206950.0,56,10,200
1614,8208809.0,56,10,200
850,8211561.0,56,10,200
1274,8212844.0,56,10,200
1151,8214236.0,56,10,200
3293,8214258.0,56,10,200
55,8215770.0,56,10,200
2194,8218683.0,56,10,200
3286,8218705.0,56,10,200
467,8219964.0,56,10,200
1857,8223017.0,56,10,200
2170,8231198.0,56,10,200
2754,8244299.0,56,10,200
3990,8244321.0,56,10,200
643,8247238.0,56,10,200
1807,8249560.0,56,10,200
820,8253185.0,56,10,200
1843,8256413.0,56,10,200
249,8258366.0,56,10,200
3399,8258388.0,56,10,200
1345,8259565.0,56,10,200
1995,8261819.0,56,10,200
552,8263234.0,56,10,200
3275,8263256.0,56,10,200
865,8266249.0,56,10,200
1237,8267367.0,56,10,200
1895,8270123.0,56,10,200
205,8271330.0,56,10,200
3721,8271352.0,56,10,200
3908,8271374.0,56,10,200
3553,8271396.0,56,10,200
3521,8271418.0,56,10,200
3761,8271440.0,56,10,200
3738,8271462.0,56,10,200
359,8273272.0,56,10,200
2122,8277438.0,56,10,200
1827,8281088.0,56,10,200
2071,8283184.0,56,10,200
751,8285335.0,56,10,200
1574,8288848.0,56,10,200
1179,8289900.0,56,10,200
3568,8289922.0,56,10,200
3228,8289944.0,56,10,200
3362,8289966.0,56,10,200
1621,8292610.0,56,10,200
1238,8294002.0,56,10,200
2958,8294024.0,56,10,200
2506,8295132.0,56,10,200
245,8297327.0,56,10,200
3283,8297349.0,56,10,200
1626,8304899.0,56,10,200
1352,8306116.0,56,10,200
3439,8306138.0,56,10,200
2709,8307468.0,56,10,200
180,8308831.0,56,10,200
372,8309882.0,56,10,200
1988,8313442.0,56,10,200
1747,8324709.0,56,10,200
1336,8325833.0,56,10,200
2297,8327454.0,56,10,200
2853,8332433.0,56,10,200
3005,8332455.0,56,10,200
2496,8344085.0,56,10,200
2824,8346997.0,56,10,200
666,8349182.0,56,10,200
621,8352069.0,56,10,200
3263,8352091.0,56,10,200
1112,8353201.0,56,10,200
3494,8353223.0,56,10,200
1060,8354436.0,56,10,200
548,8355568.0,56,10,200
2640,8358337.0,56,10,200
2263,8363623.0,56,10,200
571,8365038.0,56,10,200
392,8366765.0,56,10,200
2329,8370223.0,56,10,200
97,8371933.0,56,10,200
1548,8374951.0,56,10,200
452,8376106.0,56,10,200
1491,8379618.0,56,10,200
3391,8379640.0,56,10,200
1705,8383805.0,56,10,200
1800,8386681.0,56,10,200
2323,8399572.0,56,10,200
3921,8399594.0,56,10,200
1762,8402698.0,56,10,200
2084,8404855.0,56,10,200
3588,8404877.0,56,10,200
3925,8404899.0,56,10,200
203,8407119.0,56,10,200
178,8409106.0,56,10,200
3125,8409128.0,56,10,200
1824,8412198.0,56,10,200
3424,8412220.0,56,10,200
512,8413635.0,56,10,200
964,8417130.0,56,10,200
1752,8419879.0,56,10,200
3808,8419901.0,56,10,200
2283,8421546.0,56,10,200
1867,8424963.0,56,10,200
2955,8424985.0,56,10,200
3522,8425007.0,56,10,200
2851,8444640.0,56,10,200
1906,8447660.0,56,10,200
1470,8450590.0,56,10,200
2485,8451814.0,56,10,200
2285,8453696.0,56,10,200
936,8456382.0,56,10,200
996,8458726.0,56,10,200
152,8460193.0,56,10,200
1071,8461371.0,56,10,200
1113,8462557.0,56,10,200
3026,8462579.0,56,10,200
1526,8464963.0,56,10,200
3264,8464985.0,56,10,200
1254,8466163.0,56,10,200
1502,8467893.0,56,10,200
3138,8467915.0,56,10,200
905,8471626.0,56,10,200
768,8474613.0,56,10,200
837,8477410.0,56,10,200
4041,8477432.0,56,10,200
1862,8480871.0,56,10,200
2835,8491246.0,56,10,200
709,8493574.0,56,10,200
1171,8495008.0,56,10,200
1612,8498585.0,56,10,200
3872,8498607.0,56,10,200
2399,8499804.0,56,10,200
3061,8499826.0,56,10,200
2708,8512897.0,56,10,200
631,8515759.0,56,10,200
2256,8527512.0,56,10,200
2967,8527534.0,56,10,200
3019,8527556.0,56,10,200
1540,8529212.0,56,10,200
213,8530263.0,56,10,200
1765,8532784.0,56,10,200
218,8533887.0,56,10,200
131,8535146.0,56,10,200
3609,8535168.0,56,10,200
1694,8536524.0,56,10,200
632,8538799.0,56,10,200
248,8540630.0,56,10,200
2095,8557131.0,56,10,200
51,8558650.0,56,10,200
1542,8560850.0,56,10,200
764,8564459.0,56,10,200
3693,8564481.0,56,10,200
886,8567477.0,56,10,200
3499,8567499.0,56,10,200
2613,8570029.0,56,10,200
3650,8570051.0,56,10,200
1269,8571264.0,56,10,200
1002,8574753.0,56,10,200
1551,8577735.0,56,10,200
1924,8581341.0,56,10,200
1675,8584717.0,56,10,200
1744,8588661.0,56,10,200
2451,8592179.0,56,10,200
432,8593259.0,56,10,200
3443,8593281.0,56,10,200
40,8594332.0,56,10,200
678,8597565.0,56,10,200
2608,8627342.0,56,10,200
2432,8629511.0,56,10,200
1887,8633166.0,56,10,200
479,8634246.0,56,10,200
3151,8634268.0,56,10,200
2481,8639567.0,56,10,200
1308,8640968.0,56,10,200
3127,8640990.0,56,10,200
2475,8642210.0,56,10,200
1350,8643493.0,56,10,200
235,8645376.0,56,10,200
1049,8646779.0,56,10,200
3123,8646801.0,56,10,200
292,8648089.0,56,10,200
2672,8649218.0,56,10,200
2470,8657019.0,56,10,200
2658,8664223.0,56,10,200
2926,8665842.0,56,10,200
2951,8668428.0,56,10,200
488,8670088.0,56,10,200
2159,8671324.0,56,10,200
2401,8678171.0,56,10,200
3641,8678193.0,56,10,200
404,8679348.0,56,10,200
1876,8682791.0,56,10,200
3837,8682813.0,56,10,200
2896,8684859.0,56,10,200
2880,8688743.0,56,10,200
3324,8688765.0,56,10,200
882,8692267.0,56,10,200
3310,8692289.0,56,10,200
3958,8692311.0,56,10,200
3436,8692333.0,56,10,200
3571,8692355.0,56,10,200
399,8693487.0,56,10,200
2462,8695397.0,56,10,200
3673,8695419.0,56,10,200
1589,8698438.0,56,10,200
3191,8698460.0,56,10,200
1725,8701212.0,56,10,200
2575,8702332.0,56,10,200
1970,8704849.0,56,10,200
503,8707035.0,56,10,200
638,8710437.0,56,10,200
700,8713405.0,56,10,200
1751,8717017.0,56,10,200
3200,8717039.0,56,10,200
2593,8718110.0,56,10,200
867,8721118.0,56,10,200
177,8721620.0,56,10,200
2473,8726710.0,56,10,200
770,8729401.0,56,10,200
3533,8729423.0,56,10,200
753,8732134.0,56,10,200
2609,8733500.0,56,10,200
301,8734967.0,56,10,200
2715,8736820.0,56,10,200
2442,8738796.0,56,10,200
772,8741205.0,56,10,200
1588,8744738.0,56,10,200
3982,8744760.0,56,10,200
2680,8747132.0,56,10,200
2653,8749287.0,56,10,200
1423,8752608.0,56,10,200
2996,8752630.0,56,10,200
3861,8752652.0,56,10,200
3980,8752674.0,56,10,200
2075,8755777.0,56,10,200
6,8756932.0,56,10,200
3130,8756954.0,56,10,200
2602,8764691.0,56,10,200
2458,8766815.0,56,10,200
3248,8766837.0,56,10,200
3629,8766859.0,56,10,200
257,8768513.0,56,10,200
2892,8769571.0,56,10,200
3698,8769593.0,56,10,200
309,8770956.0,56,10,200
140,8772059.0,56,10,200
2112,8775087.0,56,10,200
819,8778289.0,56,10,200
3696,8778311.0,56,10,200
2327,8781411.0,56,10,200
1669,8789963.0,56,10,200
1987,8792707.0,56,10,200
1257,8793955.0,56,10,200
3989,8793977.0,56,10,200
1912,8796758.0,56,10,200
1028,8797985.0,56,10,200
1918,8801269.0,56,10,200
1951,8804216.0,56,10,200
448,8805423.0,56,10,200
2311,8806956.0,56,10,200
3763,8806978.0,56,10,200
773,8810436.0,56,10,200
446,8811487.0,56,10,200
1293,8812828.0,56,10,200
3779,8812850.0,56,10,200
3364,8812872.0,56,10,200
220,8814376.0,56,10,200
2794,8815935.0,56,10,200
676,8819519.0,56,10,200
2131,8821203.0,56,10,200
2667,8827194.0,56,10,200
857,8830171.0,56,10,200
266,8831459.0,56,10,200
408,8832822.0,56,10,200
3971,8832844.0,56,10,200
1782,8836402.0,56,10,200
523,8837968.0,56,10,200
2253,8839025.0,56,10,200
2101,8850922.0,56,10,200
806,8853238.0,56,10,200
262,8855166.0,56,10,200
2864,8856617.0,56,10,200
842,8858980.0,56,10,200
1117,8860090.0,56,10,200
3851,8860112.0,56,10,200
1660,8863545.0,56,10,200
1409,8864758.0,56,10,200
2989,8864780.0,56,10,200
2509,8870611.0,56,10,200
1080,8871757.0,56,10,200
3636,8871779.0,56,10,200
557,8873142.0,56,10,200
2040,8874896.0,56,10,200
3470,8874918.0,56,10,200
82,8876890.0,56,10,200
1302,8878058.0,56,10,200
1064,8879866.0,56,10,200
285,8881385.0,56,10,200
1949,8885029.0,56,10,200
1505,8887831.0,56,10,200
1734,8972835.0,56,10,200
17,8974198.0,56,10,200
853,8977408.0,56,10,200
3271,8977430.0,56,10,200
1206,8978411.0,56,10,200
4024,8978433.0,56,10,200
2173,8980108.0,56,10,200
1769,8982857.0,56,10,200
1724,8986408.0,56,10,200
1899,8989599.0,56,10,200
1635,8992363.0,56,10,200
2212,9014193.0,56,10,200
1214,9015643.0,56,10,200
2428,9017865.0,56,10,200
2447,9022271.0,56,10,200
1231,9023519.0,56,10,200
521,9024778.0,56,10,200
688,9028463.0,56,10,200
1427,9032318.0,56,10,200
3154,9032340.0,56,10,200
3315,9032362.0,56,10,200
1787,9035147.0,56,10,200
1181,9036271.0,56,10,200
3942,9036293.0,56,10,200
1613,9039743.0,56,10,200
1292,9040898.0,56,10,200
1516,9044280.0,56,10,200
785,9046688.0,56,10,200
1463,9048299.0,56,10,200
2435,9051743.0,56,10,200
9,9052875.0,56,10,200
2671,9054257.0,56,10,200
3507,9054279.0,56,10,200
2340,9055530.0,56,10,200
1304,9056470.0,56,10,200
551,9057625.0,56,10,200
3043,9057647.0,56,10,200
3988,9057669.0,56,10,200
520,9059188.0,56,10,200
3599,9059210.0,56,10,200
956,9062295.0,56,10,200
3030,9062317.0,56,10,200
1393,9063565.0,56,10,200
1095,9064953.0,56,10,200
1500,9068541.0,56,10,200
1879,9071019.0,56,10,200
2048,9072633.0,56,10,200
3610,9072655.0,56,10,200
1901,9076455.0,56,10,200
619,9078107.0,56,10,200
2894,9081432.0,56,10,200
142,9083292.0,56,10,200
2444,9086177.0,56,10,200
3495,9086199.0,56,10,200
1246,9087426.0,56,10,200
3866,9087448.0,56,10,200
605,9088998.0,56,10,200
3777,9089020.0,56,10,200
519,9091052.0,56,10,200
4026,9091074.0,56,10,200
1964,9092207.0,56,10,200
1125,9093425.0,56,10,200
370,9095108.0,56,10,200
1682,9098111.0,56,10,200
326,9100197.0,56,10,200
1012,9102929.0,56,10,200
2360,9108813.0,56,10,200
2459,9121805.0,56,10,200
1960,9123416.0,56,10,200
1842,9126252.0,56,10,200
2126,9130358.0,56,10,200
3135,9130380.0,56,10,200
2049,9132093.0,56,10,200
1683,9136763.0,56,10,200
777,9140242.0,56,10,200
1822,9143042.0,56,10,200
970,9145753.0,56,10,200
2596,9150690.0,56,10,200
2143,9162511.0,56,10,200
1099,9163644.0,56,10,200
2939,9166019.0,56,10,200
1178,9167864.0,56,10,200
337,9169227.0,56,10,200
1903,9172653.0,56,10,200
2570,9175482.0,56,10,200
1215,9176765.0,56,10,200
1242,9178044.0,56,10,200
11,9179184.0,56,10,200
4087,9179192.0,56,10,200
1129,9180235.0,56,10,200
4069,9180257.0,56,10,200
1392,9181378.0,56,10,200
1115,9182657.0,56,10,200
2963,9182679.0,56,10,200
2940,9185021.0,56,10,200
951,9188820.0,56,10,200
3937,9188842.0,56,10,200
607,9189997.0,56,10,200
2918,9195182.0,56,10,200
2647,9198958.0,56,10,200
367,9200870.0,56,10,200
2364,9202927.0,56,10,200
3091,9202949.0,56,10,200
1963,9206183.0,56,10,200
168,9207962.0,56,10,200
275,9209221.0,56,10,200
1271,9210191.0,56,10,200
4074,9210213.0,56,10,200
907,9213498.0,56,10,200
32,9214630.0,56,10,200
2085,9215790.0,56,10,200
1158,9216853.0,56,10,200
3896,9216875.0,56,10,200
3891,9216897.0,56,10,200
406,9218364.0,56,10,200
1678,9221247.0,56,10,200
2941,9232357.0,56,10,200
2534,9235932.0,56,10,200
120,9237012.0,56,10,200
1517,9239950.0,56,10,200
3972,9239972.0,56,10,200
3365,9239994.0,56,10,200
3268,9240016.0,56,10,200
2795,9256385.0,56,10,200
240,9257569.0,56,10,200
2919,9260749.0,56,10,200
306,9262268.0,56,10,200
647,9264527.0,56,10,200
95,9265971.0,56,10,200
395,9267311.0,56,10,200
2928,9268420.0,56,10,200
987,9271421.0,56,10,200
475,9272888.0,56,10,200
2006,9275532.0,56,10,200
2789,9277319.0,56,10,200
3656,9277341.0,56,10,200
3166,9277363.0,56,10,200
134,9278622.0,56,10,200
950,9281208.0,56,10,200
3217,9281230.0,56,10,200
394,9283028.0,56,10,200
3208,9283050.0,56,10,200
2502,9284821.0,56,10,200
1401,9285942.0,56,10,200
3576,9285964.0,56,10,200
1566,9287906.0,56,10,200
2855,9313730.0,56,10,200
3635,9313752.0,56,10,200
3207,9313774.0,56,10,200
2081,9330648.0,56,10,200
2465,9334992.0,56,10,200
388,9336303.0,56,10,200
2201,9348156.0,56,10,200
3667,9348178.0,56,10,200
2682,9355458.0,56,10,200
481,9356717.0,56,10,200
277,9358288.0,56,10,200
3454,9358310.0,56,10,200
3806,9358332.0,56,10,200
1256,9359487.0,56,10,200
564,9360798.0,56,10,200
962,9362510.0,56,10,200
2400,9378036.0,56,10,200
3410,9378058.0,56,10,200
532,9380185.0,56,10,200
1507,9383435.0,56,10,200
2946,9385092.0,56,10,200
3128,9385114.0,56,10,200
1875,9388765.0,56,10,200
1157,9389908.0,56,10,200
1219,9391006.0,56,10,200
2409,9392077.0,56,10,200
2970,9392099.0,56,10,200
3751,9392121.0,56,10,200
2742,9394160.0,56,10,200
1766,9397692.0,56,10,200
3618,9397714.0,56,10,200
1599,9401179.0,56,10,200
2501,9411195.0,56,10,200
2710,9418405.0,56,10,200
2985,9418427.0,56,10,200
3654,9418449.0,56,10,200
2117,9423517.0,56,10,200
566,9424568.0,56,10,200
20,9426374.0,56,10,200
2133,9426876.0,56,10,200
1797,9429876.0,56,10,200
3968,9429898.0,56,10,200
2472,9432742.0,56,10,200
3770,9432764.0,56,10,200
3119,9432786.0,56,10,200
2429,9434497.0,56,10,200
3950,9434519.0,56,10,200
3997,9434541.0,56,10,200
3589,9434563.0,56,10,200
469,9435851.0,56,10,200
1321,9437239.0,56,10,200
3607,9437261.0,56,10,200
2783,9440898.0,56,10,200
2934,9442184.0,56,10,200
3001,9442206.0,56,10,200
765,9444467.0,56,10,200
3045,9444489.0,56,10,200
466,9446060.0,56,10,200
2844,9448254.0,56,10,200
2367,9450268.0,56,10,200
4043,9450290.0,56,10,200
109,9451965.0,56,10,200
2171,9460445.0,56,10,200
957,9463711.0,56,10,200
3101,9463733.0,56,10,200
3456,9463755.0,56,10,200
690,9466465.0,56,10,200
1709,9469314.0,56,10,200
1356,9470737.0,56,10,200
2961,9470759.0,56,10,200
30,9472122.0,56,10,200
1956,9475269.0,56,10,200
1004,9477266.0,56,10,200
1175,9477786.0,56,10,200
231,9478970.0,56,10,200
3991,9478992.0,56,10,200
1740,9481782.0,56,10,200
650,9484800.0,56,10,200
1424,9519977.0,56,10,200
2266,9525506.0,56,10,200
3497,9525528.0,56,10,200
648,9528661.0,56,10,200
346,9529920.0,56,10,200
1620,9532647.0,56,10,200
1458,9536079.0,56,10,200
1199,9537292.0,56,10,200
1236,9538469.0,56,10,200
3175,9538491.0,56,10,200
3137,9538513.0,56,10,200
29,9539564.0,56,10,200
387,9541216.0,56,10,200
3730,9541238.0,56,10,200
2612,9548432.0,56,10,200
1966,9551694.0,56,10,200
3451,9551716.0,56,10,200
2288,9554219.0,56,10,200
887,9556960.0,56,10,200
1469,9559455.0,56,10,200
3906,9559477.0,56,10,200
3847,9559499.0,56,10,200
2687,9560608.0,56,10,200
2870,9568540.0,56,10,200
3634,9568562.0,56,10,200
1262,9569985.0,56,10,200
3729,9570007.0,56,10,200
761,9572814.0,56,10,200
707,9576065.0,56,10,200
1273,9577313.0,56,10,200
2717,9579317.0,56,10,200
1726,9581881.0,56,10,200
3027,9581903.0,56,10,200
2066,9584703.0,56,10,200
1190,9585849.0,56,10,200
98,9587212.0,56,10,200
2716,9589665.0,56,10,200
3357,9589687.0,56,10,200
1043,9591030.0,56,10,200
3817,9591052.0,56,10,200
1565,9593360.0,56,10,200
2330,9602683.0,56,10,200
3541,9602705.0,56,10,200
2771,9606467.0,56,10,200
3978,9606489.0,56,10,200
589,9608008.0,56,10,200
2224,9609725.0,56,10,200
2676,9613643.0,56,10,200
299,9615110.0,56,10,200
3338,9615132.0,56,10,200
4105,9615140.0,56,10,200
3421,9615162.0,56,10,200
3490,9615184.0,56,10,200
614,9616420.0,56,10,200
1326,9616940.0,56,10,200
476,9619057.0,56,10,200
673,9621228.0,56,10,200
1570,9624839.0,56,10,200
426,9626613.0,56,10,200
3190,9626635.0,56,10,200
830,9630087.0,56,10,200
3811,9630109.0,56,10,200
615,9631784.0,56,10,200
2777,9638307.0,56,10,200
373,9639439.0,56,10,200
1838,9643040.0,56,10,200
1435,9645421.0,56,10,200
1288,9646493.0,56,10,200
1783,9648589.0,56,10,200
2083,9654479.0,56,10,200
354,9657017.0,56,10,200
1662,9660043.0,56,10,200
423,9662267.0,56,10,200
1003,9665074.0,56,10,200
4052,9665096.0,56,10,200
2512,9667749.0,56,10,200
2821,9680018.0,56,10,200
414,9681485.0,56,10,200
848,9685740.0,56,10,200
210,9687467.0,56,10,200
3146,9687489.0,56,10,200
2070,9694085.0,56,10,200
3889,9694107.0,56,10,200
3042,9694129.0,56,10,200
1260,9695342.0,56,10,200
3907,9695364.0,56,10,200
1065,9696542.0,56,10,200
3251,9696564.0,56,10,200
829,9700640.0,56,10,200
401,9701772.0,56,10,200
317,9703372.0,56,10,200
1529,9706939.0,56,10,200
3064,9706961.0,56,10,200
377,9708116.0,56,10,200
1753,9709753.0,56,10,200
868,9712800.0,56,10,200
1484,9715436.0,56,10,200
2125,9721995.0,56,10,200
403,9723954.0,56,10,200
276,9725398.0,56,10,200
73,9726969.0,56,10,200
2747,9730100.0,56,10,200
1468,9733401.0,56,10,200
3633,9733423.0,56,10,200
549,9735150.0,56,10,200
41,9736498.0,56,10,200
3479,9736520.0,56,10,200
748,9738873.0,56,10,200
3055,9738895.0,56,10,200
3486,9738917.0,56,10,200
236,9740800.0,56,10,200
998,9744288.0,56,10,200
3,9746566.0,56,10,200
509,9748548.0,56,10,200
1464,9754171.0,56,10,200
3161,9754193.0,56,10,200
3680,9754215.0,56,10,200
3815,9754237.0,56,10,200
3276,9754259.0,56,10,200
187,9755771.0,56,10,200
2366,9757533.0,56,10,200
1177,9758956.0,56,10,200
441,9760527.0,56,10,200
3444,9760549.0,56,10,200
2921,9764424.0,56,10,200
1007,9767139.0,56,10,200
1684,9770627.0,56,10,200
2043,9772285.0,56,10,200
3821,9772307.0,56,10,200
2901,9777785.0,56,10,200
3458,9777807.0,56,10,200
3712,9777829.0,56,10,200
2758,9779163.0,56,10,200
3586,9779185.0,56,10,200
361,9780496.0,56,10,200
1959,9783474.0,56,10,200
425,9785128.0,56,10,200
3431,9785150.0,56,10,200
2235,9788200.0,56,10,200
2021,9790829.0,56,10,200
2637,9795960.0,56,10,200
3613,9795982.0,56,10,200
2443,9804333.0,56,10,200
2962,9804355.0,56,10,200
583,9806134.0,56,10,200
1718,9809598.0,56,10,200
3839,9809620.0,56,10,200
2390,9810819.0,56,10,200
3546,9810841.0,56,10,200
1714,9815366.0,56,10,200
3272,9815388.0,56,10,200
2562,9821667.0,56,10,200
4104,9821675.0,56,10,200
2102,9827263.0,56,10,200
1193,9828449.0,56,10,200
931,9830747.0,56,10,200
2489,9837560.0,56,10,200
3745,9837582.0,56,10,200
944,9841112.0,56,10,200
1860,9844051.0,56,10,200
1845,9847544.0,56,10,200
3512,9847566.0,56,10,200
2158,9850545.0,56,10,200
3048,9850567.0,56,10,200
3934,9850589.0,56,10,200
3924,9850611.0,56,10,200
2558,9853996.0,56,10,200
1642,9856187.0,56,10,200
3801,9856209.0,56,10,200
149,9857468.0,56,10,200
1781,9860259.0,56,10,200
3480,9860281.0,56,10,200
1802,9870680.0,56,10,200
1460,9873544.0,56,10,200
2960,9873566.0,56,10,200
3626,9873588.0,56,10,200
2988,9873610.0,56,10,200
3616,9873632.0,56,10,200
3000,9873654.0,56,10,200
103,9875176.0,56,10,200
3039,9875198.0,56,10,200
2320,9876328.0,56,10,200
2477,9878849.0,56,10,200
1715,9882415.0,56,10,200
3085,9882437.0,56,10,200
2380,9887094.0,56,10,200
2568,9895683.0,56,10,200
3966,9895705.0,56,10,200
455,9897509.0,56,10,200
2026,9901667.0,56,10,200
1688,9903763.0,56,10,200
3642,9903785.0,56,10,200
1226,9904940.0,56,10,200
1917,9911631.0,56,10,200
948,9914607.0,56,10,200
1327,9916205.0,56,10,200
2993,9916227.0,56,10,200
357,9917411.0,56,10,200
2002,9920984.0,56,10,200
2210,9923176.0,56,10,200
1057,9924237.0,56,10,200
1006,9927150.0,56,10,200
2172,9932360.0,56,10,200
2059,9939249.0,56,10,200
420,9940404.0,56,10,200
1706,9943876.0,56,10,200
2027,9957065.0,56,10,200
1466,9959771.0,56,10,200
1608,9963788.0,56,10,200
1650,9966279.0,56,10,200
298,9967463.0,56,10,200
3562,9967485.0,56,10,200
48,9969165.0,56,10,200
1985,9971828.0,56,10,200
665,9975771.0,56,10,200
2099,9978035.0,56,10,200
1913,9981648.0,56,10,200
2991,9981670.0,56,10,200
510,9983537.0,56,10,200
1359,9984646.0,56,10,200
807,9987339.0,56,10,200
859,9990922.0,56,10,200
1479,9993154.0,56,10,200
2623,9996138.0,56,10,200
2009,9998907.0,56,10,200
702,1.0002707E7,56,10,200
2625,1.000498E7,56,10,200
2072,1.0008604E7,56,10,200
1248,1.0009759E7,56,10,200
540,1.0010862E7,56,10,200
1403,1.001193E7,56,10,200
1602,1.001712E7,56,10,200
