test,cost,coverage,pastFaults,newFaults
1949,5007806.0,56,10,200
2952,5011121.0,56,10,200
3745,5011143.0,56,10,200
3612,5011165.0,56,10,200
650,5014183.0,56,10,200
964,5017678.0,56,10,200
1336,5018802.0,56,10,200
3619,5018824.0,56,10,200
3301,5018846.0,56,10,200
2305,5022851.0,56,10,200
1302,5024019.0,56,10,200
1296,5025174.0,56,10,200
4000,5025196.0,56,10,200
2923,5026248.0,56,10,200
3354,5026270.0,56,10,200
1094,5027588.0,56,10,200
2422,5029972.0,56,10,200
1228,5031360.0,56,10,200
1937,5034618.0,56,10,200
975,5038742.0,56,10,200
2286,5041192.0,56,10,200
1363,5042405.0,56,10,200
1868,5044891.0,56,10,200
4069,5044913.0,56,10,200
1252,5046025.0,56,10,200
952,5048999.0,56,10,200
336,5050622.0,56,10,200
2764,5052835.0,56,10,200
3179,5052857.0,56,10,200
2038,5054378.0,56,10,200
1435,5056759.0,56,10,200
2248,5058454.0,56,10,200
2198,5064780.0,56,10,200
736,5067671.0,56,10,200
138,5069851.0,56,10,200
357,5071035.0,56,10,200
2643,5076478.0,56,10,200
2725,5078441.0,56,10,200
2569,5079626.0,56,10,200
2156,5081051.0,56,10,200
3583,5081073.0,56,10,200
142,5082933.0,56,10,200
3977,5082955.0,56,10,200
2113,5086784.0,56,10,200
3230,5086806.0,56,10,200
3723,5086828.0,56,10,200
837,5089625.0,56,10,200
2847,5093063.0,56,10,200
3991,5093085.0,56,10,200
1971,5096528.0,56,10,200
1607,5100097.0,56,10,200
1878,5103670.0,56,10,200
2985,5103692.0,56,10,200
137,5105211.0,56,10,200
178,5107198.0,56,10,200
1516,5110580.0,56,10,200
445,5112998.0,56,10,200
3578,5113020.0,56,10,200
1463,5114631.0,56,10,200
1930,5117516.0,56,10,200
1159,5118786.0,56,10,200
2896,5120832.0,56,10,200
1803,5124224.0,56,10,200
4097,5124232.0,56,10,200
1031,5125550.0,56,10,200
1634,5128657.0,56,10,200
388,5129968.0,56,10,200
3560,5129990.0,56,10,200
372,5131041.0,56,10,200
1478,5137749.0,56,10,200
821,5141460.0,56,10,200
1902,5144409.0,56,10,200
3624,5144431.0,56,10,200
2100,5145994.0,56,10,200
2712,5147249.0,56,10,200
3939,5147271.0,56,10,200
2855,5173095.0,56,10,200
1811,5176286.0,56,10,200
2614,5199683.0,56,10,200
2125,5206242.0,56,10,200
3162,5206264.0,56,10,200
2585,5208328.0,56,10,200
1776,5211026.0,56,10,200
3571,5211048.0,56,10,200
1923,5214435.0,56,10,200
397,5215642.0,56,10,200
3347,5215664.0,56,10,200
1402,5216622.0,56,10,200
1224,5217592.0,56,10,200
29,5218643.0,56,10,200
2004,5220254.0,56,10,200
1050,5220774.0,56,10,200
3242,5220796.0,56,10,200
2471,5222408.0,56,10,200
830,5225860.0,56,10,200
3681,5225882.0,56,10,200
3953,5225904.0,56,10,200
672,5229289.0,56,10,200
3591,5229311.0,56,10,200
3812,5229333.0,56,10,200
2704,5235830.0,56,10,200
198,5237609.0,56,10,200
1470,5240539.0,56,10,200
883,5242424.0,56,10,200
724,5245345.0,56,10,200
3376,5245367.0,56,10,200
2675,5251202.0,56,10,200
3252,5251224.0,56,10,200
606,5252824.0,56,10,200
3035,5252846.0,56,10,200
2401,5259693.0,56,10,200
2554,5269061.0,56,10,200
2324,5270737.0,56,10,200
1912,5273518.0,56,10,200
210,5275245.0,56,10,200
2161,5278781.0,56,10,200
1052,5279736.0,56,10,200
2757,5283226.0,56,10,200
1180,5284381.0,56,10,200
3302,5284403.0,56,10,200
2472,5287247.0,56,10,200
3866,5287269.0,56,10,200
2635,5288384.0,56,10,200
835,5292089.0,56,10,200
1920,5295414.0,56,10,200
3645,5295436.0,56,10,200
2265,5297634.0,56,10,200
2989,5297656.0,56,10,200
2498,5304945.0,56,10,200
978,5307917.0,56,10,200
25,5309280.0,56,10,200
3701,5309302.0,56,10,200
3575,5309324.0,56,10,200
1399,5310467.0,56,10,200
1770,5313844.0,56,10,200
3738,5313866.0,56,10,200
1744,5317810.0,56,10,200
619,5319462.0,56,10,200
1732,5321776.0,56,10,200
3458,5321798.0,56,10,200
3002,5321820.0,56,10,200
2684,5323573.0,56,10,200
3791,5323595.0,56,10,200
2345,5326275.0,56,10,200
570,5327378.0,56,10,200
2488,5330914.0,56,10,200
1864,5332866.0,56,10,200
552,5334281.0,56,10,200
762,5337825.0,56,10,200
1135,5339002.0,56,10,200
167,5339504.0,56,10,200
3175,5339526.0,56,10,200
3421,5339548.0,56,10,200
2972,5339570.0,56,10,200
3787,5339592.0,56,10,200
290,5340776.0,56,10,200
753,5343487.0,56,10,200
4056,5343509.0,56,10,200
489,5344849.0,56,10,200
2334,5349663.0,56,10,200
3737,5349685.0,56,10,200
1713,5352742.0,56,10,200
1687,5355596.0,56,10,200
1434,5358527.0,56,10,200
3350,5358549.0,56,10,200
3916,5358571.0,56,10,200
3217,5358593.0,56,10,200
2649,5360292.0,56,10,200
1061,5361447.0,56,10,200
1219,5362545.0,56,10,200
420,5363700.0,56,10,200
704,5366580.0,56,10,200
2080,5377169.0,56,10,200
2375,5385446.0,56,10,200
911,5388474.0,56,10,200
3766,5388496.0,56,10,200
754,5391455.0,56,10,200
3392,5391477.0,56,10,200
2533,5394641.0,56,10,200
1378,5395787.0,56,10,200
1641,5399087.0,56,10,200
2462,5400997.0,56,10,200
2983,5401019.0,56,10,200
427,5402853.0,56,10,200
216,5404394.0,56,10,200
3276,5404416.0,56,10,200
1448,5426056.0,56,10,200
633,5428775.0,56,10,200
1798,5431799.0,56,10,200
1250,5433082.0,56,10,200
2374,5452109.0,56,10,200
2629,5452611.0,56,10,200
3804,5452633.0,56,10,200
2563,5467239.0,56,10,200
3138,5467261.0,56,10,200
3353,5467283.0,56,10,200
2997,5467305.0,56,10,200
1775,5477456.0,56,10,200
3898,5477478.0,56,10,200
3385,5477500.0,56,10,200
817,5480404.0,56,10,200
2864,5481855.0,56,10,200
2029,5486480.0,56,10,200
3986,5486502.0,56,10,200
1223,5487657.0,56,10,200
3547,5487679.0,56,10,200
203,5489899.0,56,10,200
2108,5491929.0,56,10,200
2919,5495109.0,56,10,200
69,5496815.0,56,10,200
3836,5496837.0,56,10,200
3289,5496859.0,56,10,200
2666,5498719.0,56,10,200
2367,5500733.0,56,10,200
4090,5500741.0,56,10,200
3375,5500763.0,56,10,200
257,5502417.0,56,10,200
3420,5502439.0,56,10,200
2942,5508402.0,56,10,200
3504,5508424.0,56,10,200
583,5510203.0,56,10,200
2708,5523274.0,56,10,200
3798,5523296.0,56,10,200
3708,5523318.0,56,10,200
2186,5524419.0,56,10,200
3535,5524441.0,56,10,200
1891,5528018.0,56,10,200
3254,5528040.0,56,10,200
4031,5528062.0,56,10,200
686,5531726.0,56,10,200
2,5532228.0,56,10,200
942,5535158.0,56,10,200
2438,5542714.0,56,10,200
3088,5542736.0,56,10,200
2531,5544140.0,56,10,200
1544,5546907.0,56,10,200
1048,5547968.0,56,10,200
3685,5547990.0,56,10,200
2147,5551263.0,56,10,200
1519,5554824.0,56,10,200
398,5556395.0,56,10,200
3382,5556417.0,56,10,200
2361,5560388.0,56,10,200
1327,5561986.0,56,10,200
1815,5564819.0,56,10,200
121,5566390.0,56,10,200
1792,5570021.0,56,10,200
3687,5570043.0,56,10,200
3406,5570065.0,56,10,200
2469,5572545.0,56,10,200
3771,5572567.0,56,10,200
4047,5572589.0,56,10,200
1263,5573828.0,56,10,200
3403,5573850.0,56,10,200
2256,5585603.0,56,10,200
1848,5588828.0,56,10,200
582,5589968.0,56,10,200
1955,5591630.0,56,10,200
3639,5591652.0,56,10,200
2370,5593574.0,56,10,200
568,5594781.0,56,10,200
1806,5597915.0,56,10,200
3332,5597937.0,56,10,200
3704,5597959.0,56,10,200
3761,5597981.0,56,10,200
3184,5598003.0,56,10,200
2867,5599083.0,56,10,200
2610,5601155.0,56,10,200
3530,5601177.0,56,10,200
3945,5601199.0,56,10,200
1661,5609215.0,56,10,200
910,5612549.0,56,10,200
862,5615604.0,56,10,200
2447,5620010.0,56,10,200
265,5622169.0,56,10,200
221,5623688.0,56,10,200
2016,5627213.0,56,10,200
244,5628841.0,56,10,200
165,5629343.0,56,10,200
2481,5634642.0,56,10,200
2303,5636362.0,56,10,200
2701,5641118.0,56,10,200
2964,5641140.0,56,10,200
1512,5644847.0,56,10,200
3861,5644869.0,56,10,200
3983,5644891.0,56,10,200
1093,5645992.0,56,10,200
852,5649397.0,56,10,200
2379,5651396.0,56,10,200
2365,5691516.0,56,10,200
3809,5691538.0,56,10,200
986,5694841.0,56,10,200
73,5696412.0,56,10,200
1428,5699584.0,56,10,200
3741,5699606.0,56,10,200
1751,5703218.0,56,10,200
1452,5705942.0,56,10,200
1248,5707097.0,56,10,200
2783,5710734.0,56,10,200
2243,5713734.0,56,10,200
1415,5714920.0,56,10,200
828,5717298.0,56,10,200
1237,5718416.0,56,10,200
1017,5721032.0,56,10,200
166,5723317.0,56,10,200
801,5726221.0,56,10,200
78,5728368.0,56,10,200
2994,5728390.0,56,10,200
624,5731411.0,56,10,200
3044,5731433.0,56,10,200
902,5733805.0,56,10,200
1423,5737126.0,56,10,200
2196,5741001.0,56,10,200
1598,5745853.0,56,10,200
274,5747245.0,56,10,200
194,5749378.0,56,10,200
806,5751694.0,56,10,200
2052,5753179.0,56,10,200
3397,5753201.0,56,10,200
1357,5754319.0,56,10,200
2822,5757196.0,56,10,200
2991,5757218.0,56,10,200
2683,5758322.0,56,10,200
3275,5758344.0,56,10,200
3896,5758366.0,56,10,200
2135,5763614.0,56,10,200
259,5765170.0,56,10,200
1754,5767922.0,56,10,200
3286,5767944.0,56,10,200
4102,5767952.0,56,10,200
1616,5863407.0,56,10,200
1401,5864528.0,56,10,200
284,5866615.0,56,10,200
200,5868446.0,56,10,200
934,5871802.0,56,10,200
1907,5882276.0,56,10,200
3897,5882298.0,56,10,200
3298,5882320.0,56,10,200
2773,5886181.0,56,10,200
4040,5886203.0,56,10,200
1678,5889086.0,56,10,200
3765,5889108.0,56,10,200
1947,5891986.0,56,10,200
3467,5892008.0,56,10,200
1198,5893154.0,56,10,200
3610,5893176.0,56,10,200
9,5894308.0,56,10,200
3844,5894330.0,56,10,200
13,5895901.0,56,10,200
748,5898254.0,56,10,200
3445,5898276.0,56,10,200
3724,5898298.0,56,10,200
3381,5898320.0,56,10,200
148,5899556.0,56,10,200
3478,5899578.0,56,10,200
3149,5899600.0,56,10,200
1979,5902406.0,56,10,200
72,5904133.0,56,10,200
27,5905704.0,56,10,200
1074,5906662.0,56,10,200
3413,5906684.0,56,10,200
2347,5922747.0,56,10,200
2071,5924843.0,56,10,200
2523,5943101.0,56,10,200
495,5945146.0,56,10,200
2583,5950876.0,56,10,200
2814,5961043.0,56,10,200
1503,5963228.0,56,10,200
443,5965227.0,56,10,200
3394,5965249.0,56,10,200
1091,5966457.0,56,10,200
2228,5970206.0,56,10,200
459,5971494.0,56,10,200
1253,5972828.0,56,10,200
2249,5973938.0,56,10,200
2591,5975155.0,56,10,200
3545,5975177.0,56,10,200
2011,5977936.0,56,10,200
3461,5977958.0,56,10,200
270,5979565.0,56,10,200
1995,5981819.0,56,10,200
2992,5981841.0,56,10,200
2860,5990936.0,56,10,200
281,5992596.0,56,10,200
4112,5992604.0,56,10,200
603,5993811.0,56,10,200
512,5995226.0,56,10,200
1627,5998124.0,56,10,200
475,5999591.0,56,10,200
1621,6002235.0,56,10,200
3410,6002257.0,56,10,200
2140,6003515.0,56,10,200
3029,6003537.0,56,10,200
1367,6004692.0,56,10,200
1777,6007962.0,56,10,200
2528,6015437.0,56,10,200
448,6016644.0,56,10,200
1497,6019524.0,56,10,200
2522,6026053.0,56,10,200
1312,6027292.0,56,10,200
2078,6029028.0,56,10,200
1682,6032031.0,56,10,200
2346,6033249.0,56,10,200
1020,6035500.0,56,10,200
1558,6037686.0,56,10,200
999,6041172.0,56,10,200
3197,6041194.0,56,10,200
3369,6041216.0,56,10,200
2483,6047311.0,56,10,200
71,6048726.0,56,10,200
3682,6048748.0,56,10,200
2840,6051614.0,56,10,200
2947,6066955.0,56,10,200
2571,6068193.0,56,10,200
751,6070344.0,56,10,200
105,6072450.0,56,10,200
3270,6072472.0,56,10,200
2986,6072494.0,56,10,200
1499,6075418.0,56,10,200
699,6079064.0,56,10,200
2046,6080861.0,56,10,200
3630,6080883.0,56,10,200
3132,6080905.0,56,10,200
4062,6080927.0,56,10,200
371,6082890.0,56,10,200
1407,6084045.0,56,10,200
683,6087102.0,56,10,200
242,6088309.0,56,10,200
1718,6091773.0,56,10,200
1690,6095977.0,56,10,200
66,6097801.0,56,10,200
1006,6100714.0,56,10,200
1015,6104429.0,56,10,200
2396,6109813.0,56,10,200
3471,6109835.0,56,10,200
805,6113414.0,56,10,200
2230,6118892.0,56,10,200
690,6121602.0,56,10,200
3964,6121624.0,56,10,200
3598,6121646.0,56,10,200
2436,6125964.0,56,10,200
3318,6125986.0,56,10,200
1318,6127145.0,56,10,200
3430,6127167.0,56,10,200
254,6128530.0,56,10,200
561,6130296.0,56,10,200
3830,6130318.0,56,10,200
3735,6130340.0,56,10,200
292,6131628.0,56,10,200
3372,6131650.0,56,10,200
2455,6132717.0,56,10,200
3623,6132739.0,56,10,200
3872,6132761.0,56,10,200
428,6134072.0,56,10,200
2835,6144447.0,56,10,200
1203,6145508.0,56,10,200
2470,6153309.0,56,10,200
1012,6156041.0,56,10,200
872,6159386.0,56,10,200
1970,6161903.0,56,10,200
1081,6163275.0,56,10,200
3846,6163297.0,56,10,200
1514,6170863.0,56,10,200
643,6173780.0,56,10,200
2349,6175441.0,56,10,200
1675,6178817.0,56,10,200
2620,6181912.0,56,10,200
550,6183800.0,56,10,200
2738,6185078.0,56,10,200
1611,6189499.0,56,10,200
673,6191670.0,56,10,200
3160,6191692.0,56,10,200
2839,6195244.0,56,10,200
2255,6197750.0,56,10,200
1322,6199151.0,56,10,200
700,6202119.0,56,10,200
1739,6205582.0,56,10,200
1677,6209678.0,56,10,200
778,6212218.0,56,10,200
2886,6225556.0,56,10,200
1436,6230315.0,56,10,200
3103,6230337.0,56,10,200
2088,6232360.0,56,10,200
1525,6235345.0,56,10,200
1380,6236523.0,56,10,200
2165,6246822.0,56,10,200
153,6247324.0,56,10,200
3018,6247346.0,56,10,200
3568,6247368.0,56,10,200
2853,6252347.0,56,10,200
326,6254433.0,56,10,200
316,6255617.0,56,10,200
2406,6259272.0,56,10,200
2238,6263741.0,56,10,200
239,6265052.0,56,10,200
2527,6272017.0,56,10,200
832,6274780.0,56,10,200
302,6276195.0,56,10,200
2084,6278352.0,56,10,200
1246,6279579.0,56,10,200
4099,6279587.0,56,10,200
3516,6279609.0,56,10,200
2435,6283053.0,56,10,200
2127,6284702.0,56,10,200
2428,6286924.0,56,10,200
2048,6288538.0,56,10,200
3491,6288560.0,56,10,200
2617,6297976.0,56,10,200
3795,6297998.0,56,10,200
3251,6298020.0,56,10,200
201,6299514.0,56,10,200
3751,6299536.0,56,10,200
3419,6299558.0,56,10,200
3796,6299580.0,56,10,200
3245,6299602.0,56,10,200
2328,6309596.0,56,10,200
3401,6309618.0,56,10,200
2627,6322424.0,56,10,200
1086,6323767.0,56,10,200
1963,6327001.0,56,10,200
2681,6328721.0,56,10,200
366,6330113.0,56,10,200
2565,6332217.0,56,10,200
1548,6335235.0,56,10,200
1977,6344366.0,56,10,200
118,6346502.0,56,10,200
3451,6346524.0,56,10,200
3024,6346546.0,56,10,200
1019,6350026.0,56,10,200
3772,6350048.0,56,10,200
3246,6350070.0,56,10,200
2313,6357459.0,56,10,200
132,6359111.0,56,10,200
2892,6360169.0,56,10,200
474,6362097.0,56,10,200
3248,6362119.0,56,10,200
678,6365352.0,56,10,200
2023,6366419.0,56,10,200
605,6367969.0,56,10,200
293,6369280.0,56,10,200
1943,6372133.0,56,10,200
1972,6374981.0,56,10,200
3007,6375003.0,56,10,200
2153,6383007.0,56,10,200
2441,6385008.0,56,10,200
1786,6387491.0,56,10,200
1911,6388978.0,56,10,200
1183,6390331.0,56,10,200
2670,6391565.0,56,10,200
2562,6397844.0,56,10,200
82,6399816.0,56,10,200
1844,6404082.0,56,10,200
691,6406934.0,56,10,200
3282,6406956.0,56,10,200
800,6410658.0,56,10,200
4014,6410680.0,56,10,200
733,6413571.0,56,10,200
507,6415298.0,56,10,200
574,6416378.0,56,10,200
3204,6416400.0,56,10,200
2552,6418126.0,56,10,200
282,6419385.0,56,10,200
1339,6420518.0,56,10,200
3116,6420540.0,56,10,200
2213,6425436.0,56,10,200
3552,6425458.0,56,10,200
2355,6428124.0,56,10,200
3387,6428146.0,56,10,200
731,6430583.0,56,10,200
343,6432117.0,56,10,200
1148,6433178.0,56,10,200
2665,6442559.0,56,10,200
2900,6443602.0,56,10,200
3873,6443624.0,56,10,200
2391,6445950.0,56,10,200
2834,6452204.0,56,10,200
1985,6454867.0,56,10,200
1623,6457474.0,56,10,200
3435,6457496.0,56,10,200
3554,6457518.0,56,10,200
2906,6475294.0,56,10,200
3311,6475316.0,56,10,200
1459,6479344.0,56,10,200
1927,6482470.0,56,10,200
875,6485467.0,56,10,200
3543,6485489.0,56,10,200
2820,6487593.0,56,10,200
726,6490396.0,56,10,200
655,6494239.0,56,10,200
394,6496037.0,56,10,200
1385,6496998.0,56,10,200
466,6498569.0,56,10,200
2206,6506661.0,56,10,200
1431,6510520.0,56,10,200
3218,6510542.0,56,10,200
3146,6510564.0,56,10,200
867,6513572.0,56,10,200
585,6515876.0,56,10,200
1716,6519359.0,56,10,200
947,6522188.0,56,10,200
3317,6522210.0,56,10,200
2239,6530890.0,56,10,200
3326,6530912.0,56,10,200
2623,6533896.0,56,10,200
1936,6538842.0,56,10,200
241,6540926.0,56,10,200
63,6542185.0,56,10,200
3436,6542207.0,56,10,200
3783,6542229.0,56,10,200
3296,6542251.0,56,10,200
3269,6542273.0,56,10,200
1950,6544052.0,56,10,200
1604,6546390.0,56,10,200
131,6547649.0,56,10,200
2019,6548595.0,56,10,200
76,6550136.0,56,10,200
1721,6553486.0,56,10,200
3222,6553508.0,56,10,200
602,6555339.0,56,10,200
3191,6555361.0,56,10,200
3694,6555383.0,56,10,200
3048,6555405.0,56,10,200
3391,6555427.0,56,10,200
433,6556946.0,56,10,200
1021,6557448.0,56,10,200
253,6558863.0,56,10,200
1070,6559924.0,56,10,200
2335,6562287.0,56,10,200
3308,6562309.0,56,10,200
2358,6568060.0,56,10,200
1291,6569206.0,56,10,200
3933,6569228.0,56,10,200
2975,6569250.0,56,10,200
37,6570457.0,56,10,200
1874,6573834.0,56,10,200
3297,6573856.0,56,10,200
44,6575672.0,56,10,200
3171,6575694.0,56,10,200
2341,6576879.0,56,10,200
653,6579283.0,56,10,200
30,6580646.0,56,10,200
1602,6585836.0,56,10,200
3075,6585858.0,56,10,200
2568,6594447.0,56,10,200
2589,6595679.0,56,10,200
1725,6598431.0,56,10,200
1896,6601764.0,56,10,200
4074,6601786.0,56,10,200
1145,6603070.0,56,10,200
261,6604666.0,56,10,200
4029,6604688.0,56,10,200
116,6606202.0,56,10,200
1099,6607335.0,56,10,200
3878,6607357.0,56,10,200
2899,6609017.0,56,10,200
54,6610536.0,56,10,200
2700,6620154.0,56,10,200
890,6623470.0,56,10,200
2014,6626400.0,56,10,200
3439,6626422.0,56,10,200
2390,6627621.0,56,10,200
146,6629400.0,56,10,200
3343,6629422.0,56,10,200
1067,6630577.0,56,10,200
2536,6640765.0,56,10,200
679,6643174.0,56,10,200
195,6644254.0,56,10,200
627,6647262.0,56,10,200
3634,6647284.0,56,10,200
1734,6732288.0,56,10,200
3657,6732310.0,56,10,200
1453,6735071.0,56,10,200
2741,6737069.0,56,10,200
1290,6738179.0,56,10,200
2326,6747076.0,56,10,200
1351,6748128.0,56,10,200
3699,6748150.0,56,10,200
519,6750182.0,56,10,200
3482,6750204.0,56,10,200
4053,6750226.0,56,10,200
1331,6751335.0,56,10,200
2848,6753710.0,56,10,200
3957,6753732.0,56,10,200
1581,6757482.0,56,10,200
2509,6763313.0,56,10,200
3449,6763335.0,56,10,200
3250,6763357.0,56,10,200
2767,6766544.0,56,10,200
1530,6771633.0,56,10,200
2806,6774419.0,56,10,200
1735,6777876.0,56,10,200
3675,6777898.0,56,10,200
3072,6777920.0,56,10,200
2193,6781993.0,56,10,200
101,6783855.0,56,10,200
1359,6784964.0,56,10,200
457,6786304.0,56,10,200
3159,6786326.0,56,10,200
3013,6786348.0,56,10,200
2260,6801235.0,56,10,200
3415,6801257.0,56,10,200
1131,6802434.0,56,10,200
1914,6805538.0,56,10,200
3874,6805560.0,56,10,200
580,6806848.0,56,10,200
3049,6806870.0,56,10,200
114,6808428.0,56,10,200
1294,6809646.0,56,10,200
38,6811269.0,56,10,200
2175,6813527.0,56,10,200
4012,6813549.0,56,10,200
2832,6814795.0,56,10,200
1575,6818034.0,56,10,200
2771,6821796.0,56,10,200
1587,6824505.0,56,10,200
3673,6824527.0,56,10,200
3323,6824549.0,56,10,200
1136,6825717.0,56,10,200
766,6829166.0,56,10,200
4073,6829188.0,56,10,200
3508,6829210.0,56,10,200
1601,6832869.0,56,10,200
4010,6832891.0,56,10,200
1612,6836468.0,56,10,200
1350,6837751.0,56,10,200
3521,6837773.0,56,10,200
2672,6838902.0,56,10,200
3773,6838924.0,56,10,200
3096,6838946.0,56,10,200
2728,6840807.0,56,10,200
1153,6842083.0,56,10,200
35,6843901.0,56,10,200
2385,6852657.0,56,10,200
1495,6855371.0,56,10,200
717,6858216.0,56,10,200
2526,6859492.0,56,10,200
3990,6859514.0,56,10,200
2049,6861227.0,56,10,200
3628,6861249.0,56,10,200
3961,6861271.0,56,10,200
2344,6865472.0,56,10,200
2980,6865494.0,56,10,200
848,6869749.0,56,10,200
2856,6870867.0,56,10,200
2101,6882764.0,56,10,200
1683,6887434.0,56,10,200
4051,6887456.0,56,10,200
140,6888559.0,56,10,200
1063,6889714.0,56,10,200
1352,6890931.0,56,10,200
431,6892747.0,56,10,200
1000,6895676.0,56,10,200
439,6896912.0,56,10,200
1080,6898058.0,56,10,200
1662,6901084.0,56,10,200
1130,6902177.0,56,10,200
3635,6902199.0,56,10,200
2924,6913612.0,56,10,200
1893,6927485.0,56,10,200
594,6929085.0,56,10,200
2988,6929107.0,56,10,200
2062,6930991.0,56,10,200
2604,6934199.0,56,10,200
1609,6937855.0,56,10,200
2482,6942600.0,56,10,200
966,6943733.0,56,10,200
3195,6943755.0,56,10,200
307,6945095.0,56,10,200
2933,6948751.0,56,10,200
250,6949253.0,56,10,200
341,6950333.0,56,10,200
2359,6981397.0,56,10,200
1335,6982552.0,56,10,200
1597,6984265.0,56,10,200
1541,6990925.0,56,10,200
3273,6990947.0,56,10,200
1106,6992195.0,56,10,200
2785,6993555.0,56,10,200
1665,7000144.0,56,10,200
2381,7008646.0,56,10,200
2022,7010921.0,56,10,200
442,7011972.0,56,10,200
3525,7011994.0,56,10,200
1085,7013264.0,56,10,200
2095,7029765.0,56,10,200
1596,7032818.0,56,10,200
2202,7048407.0,56,10,200
2694,7050721.0,56,10,200
2171,7059201.0,56,10,200
2058,7064184.0,56,10,200
3053,7064206.0,56,10,200
464,7065725.0,56,10,200
2451,7069243.0,56,10,200
935,7072323.0,56,10,200
3358,7072345.0,56,10,200
2844,7074539.0,56,10,200
3496,7074561.0,56,10,200
3702,7074583.0,56,10,200
3033,7074605.0,56,10,200
3810,7074627.0,56,10,200
2293,7081229.0,56,10,200
2077,7094054.0,56,10,200
4017,7094076.0,56,10,200
993,7096299.0,56,10,200
849,7098550.0,56,10,200
2706,7101650.0,56,10,200
1999,7105036.0,56,10,200
563,7106815.0,56,10,200
536,7108207.0,56,10,200
3472,7108229.0,56,10,200
1098,7109499.0,56,10,200
666,7111684.0,56,10,200
774,7113955.0,56,10,200
490,7115786.0,56,10,200
2790,7131038.0,56,10,200
1880,7132711.0,56,10,200
352,7134465.0,56,10,200
4037,7134487.0,56,10,200
3271,7134509.0,56,10,200
3565,7134531.0,56,10,200
1556,7136531.0,56,10,200
4060,7136553.0,56,10,200
730,7140671.0,56,10,200
819,7143873.0,56,10,200
3136,7143895.0,56,10,200
3016,7143917.0,56,10,200
775,7147958.0,56,10,200
1314,7149144.0,56,10,200
2586,7150906.0,56,10,200
2099,7153170.0,56,10,200
1023,7154548.0,56,10,200
3629,7154570.0,56,10,200
2749,7159008.0,56,10,200
747,7161980.0,56,10,200
256,7163811.0,56,10,200
481,7165070.0,56,10,200
1489,7166658.0,56,10,200
2724,7169150.0,56,10,200
909,7172621.0,56,10,200
720,7176096.0,56,10,200
2356,7181405.0,56,10,200
1169,7182632.0,56,10,200
1529,7186199.0,56,10,200
2453,7189109.0,56,10,200
2420,7195086.0,56,10,200
3295,7195108.0,56,10,200
3928,7195130.0,56,10,200
1515,7198498.0,56,10,200
1591,7201776.0,56,10,200
3716,7201798.0,56,10,200
2731,7203552.0,56,10,200
2068,7219069.0,56,10,200
3696,7219091.0,56,10,200
1313,7220246.0,56,10,200
113,7220748.0,56,10,200
2926,7222367.0,56,10,200
386,7223938.0,56,10,200
3752,7223960.0,56,10,200
3388,7223982.0,56,10,200
18,7225374.0,56,10,200
2777,7231897.0,56,10,200
1551,7234879.0,56,10,200
2079,7267459.0,56,10,200
277,7269030.0,56,10,200
1976,7273747.0,56,10,200
1651,7276948.0,56,10,200
2612,7284142.0,56,10,200
32,7285274.0,56,10,200
1211,7286341.0,56,10,200
31,7287756.0,56,10,200
3133,7287778.0,56,10,200
1273,7289026.0,56,10,200
3604,7289048.0,56,10,200
548,7290180.0,56,10,200
472,7291543.0,56,10,200
1898,7294603.0,56,10,200
476,7296720.0,56,10,200
1589,7299739.0,56,10,200
1667,7303168.0,56,10,200
228,7304479.0,56,10,200
2639,7315946.0,56,10,200
4064,7315968.0,56,10,200
889,7318615.0,56,10,200
3219,7318637.0,56,10,200
2674,7319874.0,56,10,200
2838,7329872.0,56,10,200
864,7333456.0,56,10,200
3470,7333478.0,56,10,200
3182,7333500.0,56,10,200
3333,7333522.0,56,10,200
876,7337749.0,56,10,200
1879,7340227.0,56,10,200
3936,7340249.0,56,10,200
2421,7367479.0,56,10,200
3689,7367501.0,56,10,200
2524,7371403.0,56,10,200
2398,7372384.0,56,10,200
2574,7376414.0,56,10,200
2389,7378409.0,56,10,200
2254,7383944.0,56,10,200
2572,7385866.0,56,10,200
3214,7385888.0,56,10,200
504,7386991.0,56,10,200
2408,7388089.0,56,10,200
4108,7388097.0,56,10,200
1498,7391543.0,56,10,200
3067,7391565.0,56,10,200
1126,7392743.0,56,10,200
381,7393950.0,56,10,200
1001,7396648.0,56,10,200
2053,7402429.0,56,10,200
802,7404739.0,56,10,200
208,7405819.0,56,10,200
2512,7408472.0,56,10,200
3663,7408494.0,56,10,200
709,7410822.0,56,10,200
22,7412596.0,56,10,200
1855,7415351.0,56,10,200
2155,7416872.0,56,10,200
1396,7418050.0,56,10,200
2372,7426185.0,56,10,200
3412,7426207.0,56,10,200
1561,7429080.0,56,10,200
2816,7430197.0,56,10,200
2794,7431756.0,56,10,200
2744,7437270.0,56,10,200
1836,7440811.0,56,10,200
1978,7442792.0,56,10,200
2809,7444061.0,56,10,200
3052,7444083.0,56,10,200
2599,7445914.0,56,10,200
2210,7448106.0,56,10,200
402,7449417.0,56,10,200
61,7450832.0,56,10,200
3627,7450854.0,56,10,200
2496,7462484.0,56,10,200
749,7465616.0,56,10,200
1730,7487206.0,56,10,200
4087,7487214.0,56,10,200
4016,7487236.0,56,10,200
3608,7487258.0,56,10,200
3821,7487280.0,56,10,200
2217,7489957.0,56,10,200
222,7491424.0,56,10,200
687,7494245.0,56,10,200
2207,7500223.0,56,10,200
363,7501511.0,56,10,200
