test,cost,coverage,pastFaults,newFaults
3880,4799768.0,56,10,200
199,4801887.0,56,10,200
3626,4801909.0,56,10,200
998,4805397.0,56,10,200
1230,4806458.0,56,10,200
159,4808081.0,56,10,200
1485,4837589.0,56,10,200
397,4838796.0,56,10,200
4048,4838818.0,56,10,200
498,4840997.0,56,10,200
1812,4843818.0,56,10,200
3397,4843840.0,56,10,200
599,4845284.0,56,10,200
3288,4845306.0,56,10,200
1076,4846461.0,56,10,200
3356,4846483.0,56,10,200
2138,4862482.0,56,10,200
111,4864306.0,56,10,200
849,4866557.0,56,10,200
2733,4869289.0,56,10,200
2988,4869311.0,56,10,200
4067,4869333.0,56,10,200
1951,4872280.0,56,10,200
848,4876535.0,56,10,200
2480,4878885.0,56,10,200
1588,4882418.0,56,10,200
2389,4884413.0,56,10,200
1135,4885590.0,56,10,200
685,4888725.0,56,10,200
1181,4889849.0,56,10,200
1049,4891252.0,56,10,200
1871,4894393.0,56,10,200
2071,4896489.0,56,10,200
410,4897800.0,56,10,200
671,4901188.0,56,10,200
3200,4901210.0,56,10,200
481,4902469.0,56,10,200
2839,4906021.0,56,10,200
198,4907800.0,56,10,200
583,4909579.0,56,10,200
3807,4909601.0,56,10,200
2962,4909623.0,56,10,200
1288,4910695.0,56,10,200
472,4912058.0,56,10,200
3952,4912080.0,56,10,200
2604,4915288.0,56,10,200
2433,4917483.0,56,10,200
1595,4924534.0,56,10,200
3485,4924556.0,56,10,200
2321,4927527.0,56,10,200
4107,4927535.0,56,10,200
1555,4930353.0,56,10,200
1193,4931539.0,56,10,200
988,4934600.0,56,10,200
2643,4940043.0,56,10,200
3063,4940065.0,56,10,200
2369,4951486.0,56,10,200
3085,4951508.0,56,10,200
1849,4953740.0,56,10,200
2723,4996480.0,56,10,200
3805,4996502.0,56,10,200
3731,4996524.0,56,10,200
3684,4996546.0,56,10,200
917,4999407.0,56,10,200
2755,5003371.0,56,10,200
2907,5005348.0,56,10,200
2222,5006450.0,56,10,200
1436,5011209.0,56,10,200
491,5013048.0,56,10,200
2255,5015554.0,56,10,200
3466,5015576.0,56,10,200
3185,5015598.0,56,10,200
76,5017139.0,56,10,200
3599,5017161.0,56,10,200
2417,5034038.0,56,10,200
710,5037789.0,56,10,200
184,5039333.0,56,10,200
1580,5043338.0,56,10,200
1533,5046753.0,56,10,200
2262,5048462.0,56,10,200
1142,5049583.0,56,10,200
764,5053192.0,56,10,200
626,5055626.0,56,10,200
1498,5059072.0,56,10,200
835,5062777.0,56,10,200
1064,5064585.0,56,10,200
1639,5067016.0,56,10,200
4033,5067038.0,56,10,200
601,5068401.0,56,10,200
3149,5068423.0,56,10,200
913,5071967.0,56,10,200
2258,5080173.0,56,10,200
767,5083669.0,56,10,200
2944,5090178.0,56,10,200
347,5092180.0,56,10,200
2164,5094584.0,56,10,200
3270,5094606.0,56,10,200
1666,5098077.0,56,10,200
2403,5103419.0,56,10,200
1675,5106795.0,56,10,200
473,5107950.0,56,10,200
2899,5109610.0,56,10,200
3377,5109632.0,56,10,200
999,5113118.0,56,10,200
2579,5114180.0,56,10,200
3174,5114202.0,56,10,200
1827,5117852.0,56,10,200
1338,5119007.0,56,10,200
4081,5119029.0,56,10,200
209,5120804.0,56,10,200
844,5123901.0,56,10,200
2205,5128863.0,56,10,200
278,5130107.0,56,10,200
954,5133352.0,56,10,200
443,5135351.0,56,10,200
2690,5148486.0,56,10,200
2200,5153212.0,56,10,200
3521,5153234.0,56,10,200
2330,5162557.0,56,10,200
1940,5164861.0,56,10,200
3432,5164883.0,56,10,200
790,5168647.0,56,10,200
3186,5168669.0,56,10,200
2022,5170944.0,56,10,200
1685,5174421.0,56,10,200
2464,5176122.0,56,10,200
2794,5177681.0,56,10,200
1009,5180499.0,56,10,200
721,5183527.0,56,10,200
4034,5183549.0,56,10,200
2959,5183571.0,56,10,200
3954,5183593.0,56,10,200
2381,5192095.0,56,10,200
1781,5194886.0,56,10,200
1239,5196134.0,56,10,200
1237,5197252.0,56,10,200
3248,5197274.0,56,10,200
2344,5201475.0,56,10,200
2331,5214536.0,56,10,200
1912,5217317.0,56,10,200
508,5218680.0,56,10,200
145,5220511.0,56,10,200
2523,5238769.0,56,10,200
2828,5241036.0,56,10,200
2385,5249792.0,56,10,200
2204,5250912.0,56,10,200
3957,5250934.0,56,10,200
2128,5252427.0,56,10,200
3309,5252449.0,56,10,200
2273,5254849.0,56,10,200
2029,5259474.0,56,10,200
1689,5262650.0,56,10,200
2497,5273993.0,56,10,200
1575,5277232.0,56,10,200
479,5278312.0,56,10,200
3904,5278334.0,56,10,200
51,5279853.0,56,10,200
2543,5282027.0,56,10,200
2392,5293864.0,56,10,200
3784,5293886.0,56,10,200
2681,5295606.0,56,10,200
2804,5297159.0,56,10,200
3006,5297181.0,56,10,200
678,5300414.0,56,10,200
1994,5303871.0,56,10,200
541,5305754.0,56,10,200
1112,5306864.0,56,10,200
1818,5311358.0,56,10,200
155,5313409.0,56,10,200
2561,5315566.0,56,10,200
3242,5315588.0,56,10,200
863,5318794.0,56,10,200
1633,5322333.0,56,10,200
2185,5323444.0,56,10,200
3743,5323466.0,56,10,200
1629,5325469.0,56,10,200
2934,5326755.0,56,10,200
507,5328482.0,56,10,200
4019,5328504.0,56,10,200
3342,5328526.0,56,10,200
1392,5329647.0,56,10,200
3779,5329669.0,56,10,200
2069,5347997.0,56,10,200
10,5349821.0,56,10,200
3980,5349843.0,56,10,200
4002,5349865.0,56,10,200
3821,5349887.0,56,10,200
1229,5351126.0,56,10,200
1747,5362393.0,56,10,200
754,5365352.0,56,10,200
1667,5368781.0,56,10,200
705,5372450.0,56,10,200
4086,5372458.0,56,10,200
2347,5388521.0,56,10,200
1928,5391779.0,56,10,200
2683,5392883.0,56,10,200
3386,5392905.0,56,10,200
1046,5394181.0,56,10,200
3815,5394203.0,56,10,200
1032,5395381.0,56,10,200
1355,5396536.0,56,10,200
571,5397951.0,56,10,200
2027,5411140.0,56,10,200
3358,5411162.0,56,10,200
3298,5411184.0,56,10,200
2923,5412236.0,56,10,200
2776,5414901.0,56,10,200
11,5416041.0,56,10,200
3228,5416063.0,56,10,200
1600,5418707.0,56,10,200
2374,5437734.0,56,10,200
2479,5439012.0,56,10,200
4011,5439034.0,56,10,200
2388,5448129.0,56,10,200
2617,5457545.0,56,10,200
1888,5459910.0,56,10,200
1625,5462983.0,56,10,200
636,5466384.0,56,10,200
2357,5467927.0,56,10,200
3468,5467949.0,56,10,200
44,5469765.0,56,10,200
2282,5472031.0,56,10,200
1043,5473374.0,56,10,200
3844,5473396.0,56,10,200
3025,5473418.0,56,10,200
3813,5473440.0,56,10,200
1221,5474725.0,56,10,200
2914,5477761.0,56,10,200
299,5479228.0,56,10,200
684,5482702.0,56,10,200
1313,5483857.0,56,10,200
2805,5485567.0,56,10,200
4052,5485589.0,56,10,200
919,5488600.0,56,10,200
2231,5489689.0,56,10,200
1320,5490972.0,56,10,200
2696,5495223.0,56,10,200
412,5496586.0,56,10,200
2496,5508216.0,56,10,200
2512,5510869.0,56,10,200
2714,5513713.0,56,10,200
2869,5521345.0,56,10,200
852,5524750.0,56,10,200
3513,5524772.0,56,10,200
2539,5526906.0,56,10,200
1925,5529791.0,56,10,200
2737,5532465.0,56,10,200
992,5534923.0,56,10,200
1578,5538542.0,56,10,200
2756,5539792.0,56,10,200
3864,5539814.0,56,10,200
2783,5543451.0,56,10,200
2196,5547326.0,56,10,200
3922,5547348.0,56,10,200
297,5550052.0,56,10,200
2370,5551974.0,56,10,200
2239,5560654.0,56,10,200
1851,5598349.0,56,10,200
3239,5598371.0,56,10,200
3901,5598393.0,56,10,200
314,5600165.0,56,10,200
891,5603762.0,56,10,200
3903,5603784.0,56,10,200
3546,5603806.0,56,10,200
799,5606512.0,56,10,200
2406,5610167.0,56,10,200
1298,5611384.0,56,10,200
72,5613111.0,56,10,200
1740,5615901.0,56,10,200
212,5617935.0,56,10,200
1874,5621312.0,56,10,200
2565,5623416.0,56,10,200
2012,5626183.0,56,10,200
2581,5628743.0,56,10,200
1199,5629956.0,56,10,200
2646,5631076.0,56,10,200
203,5633296.0,56,10,200
1445,5636182.0,56,10,200
623,5639337.0,56,10,200
1881,5642842.0,56,10,200
1242,5644121.0,56,10,200
2876,5645315.0,56,10,200
393,5647095.0,56,10,200
2551,5648791.0,56,10,200
2575,5649911.0,56,10,200
3692,5649933.0,56,10,200
298,5651117.0,56,10,200
1376,5651637.0,56,10,200
3291,5651659.0,56,10,200
3715,5651681.0,56,10,200
50,5652784.0,56,10,200
2815,5655819.0,56,10,200
2333,5657739.0,56,10,200
3244,5657761.0,56,10,200
226,5659176.0,56,10,200
550,5661064.0,56,10,200
1699,5663917.0,56,10,200
286,5665436.0,56,10,200
4045,5665458.0,56,10,200
3791,5665480.0,56,10,200
847,5668651.0,56,10,200
1729,5671987.0,56,10,200
1334,5673340.0,56,10,200
3635,5673362.0,56,10,200
2117,5678430.0,56,10,200
3518,5678452.0,56,10,200
2194,5681365.0,56,10,200
3670,5681387.0,56,10,200
483,5682937.0,56,10,200
3073,5682959.0,56,10,200
2717,5684963.0,56,10,200
349,5685465.0,56,10,200
1546,5690977.0,56,10,200
1121,5692225.0,56,10,200
1226,5693380.0,56,10,200
3590,5693402.0,56,10,200
2016,5696927.0,56,10,200
3540,5696949.0,56,10,200
604,5698653.0,56,10,200
1289,5699796.0,56,10,200
2065,5702127.0,56,10,200
196,5703698.0,56,10,200
3093,5703720.0,56,10,200
1326,5704240.0,56,10,200
2697,5710900.0,56,10,200
447,5712263.0,56,10,200
980,5714509.0,56,10,200
1978,5716490.0,56,10,200
1654,5719436.0,56,10,200
3401,5719458.0,56,10,200
2620,5722553.0,56,10,200
302,5723968.0,56,10,200
853,5727178.0,56,10,200
2874,5730165.0,56,10,200
3281,5730187.0,56,10,200
15,5731862.0,56,10,200
2837,5733595.0,56,10,200
3332,5733617.0,56,10,200
3973,5733639.0,56,10,200
3761,5733661.0,56,10,200
30,5735024.0,56,10,200
2793,5736894.0,56,10,200
1602,5742084.0,56,10,200
1515,5745452.0,56,10,200
88,5746996.0,56,10,200
1612,5750573.0,56,10,200
1733,5753967.0,56,10,200
3059,5753989.0,56,10,200
2835,5764364.0,56,10,200
217,5765415.0,56,10,200
3341,5765437.0,56,10,200
2355,5768103.0,56,10,200
2046,5769900.0,56,10,200
3178,5769922.0,56,10,200
2133,5770424.0,56,10,200
1006,5773337.0,56,10,200
2789,5775124.0,56,10,200
1412,5776088.0,56,10,200
2738,5777366.0,56,10,200
1021,5777868.0,56,10,200
2457,5784462.0,56,10,200
152,5785929.0,56,10,200
2426,5792567.0,56,10,200
2510,5808873.0,56,10,200
2267,5820100.0,56,10,200
156,5821757.0,56,10,200
1066,5822818.0,56,10,200
1758,5826239.0,56,10,200
2556,5832939.0,56,10,200
2168,5834568.0,56,10,200
654,5836940.0,56,10,200
442,5837991.0,56,10,200
364,5839071.0,56,10,200
2827,5850159.0,56,10,200
2217,5852836.0,56,10,200
3975,5852858.0,56,10,200
834,5856705.0,56,10,200
1368,5857645.0,56,10,200
3009,5857667.0,56,10,200
2699,5869049.0,56,10,200
1510,5871941.0,56,10,200
1594,5874857.0,56,10,200
1678,5877740.0,56,10,200
2662,5879263.0,56,10,200
2587,5882301.0,56,10,200
2325,5895544.0,56,10,200
4106,5895552.0,56,10,200
1435,5897933.0,56,10,200
97,5899643.0,56,10,200
1489,5901231.0,56,10,200
2043,5902889.0,56,10,200
204,5903940.0,56,10,200
335,5905251.0,56,10,200
4059,5905273.0,56,10,200
4077,5905295.0,56,10,200
1514,5912861.0,56,10,200
450,5914893.0,56,10,200
3782,5914915.0,56,10,200
1041,5916198.0,56,10,200
2404,5917917.0,56,10,200
303,5919629.0,56,10,200
2195,5920818.0,56,10,200
3245,5920840.0,56,10,200
2887,5932352.0,56,10,200
3676,5932374.0,56,10,200
3863,5932396.0,56,10,200
3967,5932418.0,56,10,200
1709,5935267.0,56,10,200
2256,5947020.0,56,10,200
573,5947522.0,56,10,200
3411,5947544.0,56,10,200
2521,5951104.0,56,10,200
1615,5954206.0,56,10,200
475,5955673.0,56,10,200
3799,5955695.0,56,10,200
371,5957658.0,56,10,200
2044,5958739.0,56,10,200
2532,5959958.0,56,10,200
3679,5959980.0,56,10,200
2821,5972249.0,56,10,200
3636,5972271.0,56,10,200
3071,5972293.0,56,10,200
3714,5972315.0,56,10,200
3582,5972337.0,56,10,200
2492,5973990.0,56,10,200
2993,5974012.0,56,10,200
2390,5975211.0,56,10,200
337,5976574.0,56,10,200
1714,5981099.0,56,10,200
2079,6013679.0,56,10,200
1561,6016552.0,56,10,200
3241,6016574.0,56,10,200
2106,6021975.0,56,10,200
631,6024837.0,56,10,200
968,6028274.0,56,10,200
2083,6034164.0,56,10,200
2182,6035922.0,56,10,200
484,6037389.0,56,10,200
4006,6037411.0,56,10,200
2537,6048299.0,56,10,200
2304,6049491.0,56,10,200
2509,6055322.0,56,10,200
1061,6056477.0,56,10,200
2140,6057735.0,56,10,200
1607,6061304.0,56,10,200
2025,6062968.0,56,10,200
21,6064071.0,56,10,200
3697,6064093.0,56,10,200
3469,6064115.0,56,10,200
2795,6080484.0,56,10,200
662,6084204.0,56,10,200
2277,6086029.0,56,10,200
3607,6086051.0,56,10,200
4032,6086073.0,56,10,200
590,6087488.0,56,10,200
4085,6087496.0,56,10,200
624,6090517.0,56,10,200
659,6092984.0,56,10,200
1907,6103458.0,56,10,200
800,6107160.0,56,10,200
3255,6107182.0,56,10,200
1620,6109909.0,56,10,200
2953,6129340.0,56,10,200
2659,6143594.0,56,10,200
3547,6143616.0,56,10,200
3622,6143638.0,56,10,200
2435,6147082.0,56,10,200
1597,6148795.0,56,10,200
2284,6149855.0,56,10,200
1195,6151247.0,56,10,200
1777,6154517.0,56,10,200
406,6155984.0,56,10,200
940,6158897.0,56,10,200
1496,6161607.0,56,10,200
3565,6161629.0,56,10,200
379,6162888.0,56,10,200
1540,6164544.0,56,10,200
668,6167804.0,56,10,200
4003,6167826.0,56,10,200
1971,6171269.0,56,10,200
977,6175153.0,56,10,200
3292,6175175.0,56,10,200
2826,6176853.0,56,10,200
560,6178424.0,56,10,200
3402,6178446.0,56,10,200
4071,6178468.0,56,10,200
1406,6179697.0,56,10,200
380,6181297.0,56,10,200
869,6184482.0,56,10,200
2463,6187124.0,56,10,200
1760,6189160.0,56,10,200
1646,6192803.0,56,10,200
436,6195085.0,56,10,200
3308,6195107.0,56,10,200
1349,6196508.0,56,10,200
1894,6198675.0,56,10,200
120,6199755.0,56,10,200
1511,6202545.0,56,10,200
640,6204731.0,56,10,200
4016,6204753.0,56,10,200
1509,6207986.0,56,10,200
1950,6209765.0,56,10,200
1267,6211157.0,56,10,200
2411,6217247.0,56,10,200
1807,6219569.0,56,10,200
2332,6241516.0,56,10,200
1073,6242734.0,56,10,200
2212,6264564.0,56,10,200
2597,6278356.0,56,10,200
3087,6278378.0,56,10,200
2520,6319796.0,56,10,200
500,6321404.0,56,10,200
3205,6321426.0,56,10,200
3517,6321448.0,56,10,200
1493,6323779.0,56,10,200
23,6325907.0,56,10,200
2712,6327162.0,56,10,200
7,6328986.0,56,10,200
3923,6329008.0,56,10,200
2870,6336940.0,56,10,200
109,6338615.0,56,10,200
3810,6338637.0,56,10,200
258,6340052.0,56,10,200
1201,6341322.0,56,10,200
2858,6344122.0,56,10,200
3131,6344144.0,56,10,200
2049,6345857.0,56,10,200
3486,6345879.0,56,10,200
3164,6345901.0,56,10,200
879,6348963.0,56,10,200
1311,6350246.0,56,10,200
351,6352746.0,56,10,200
3633,6352768.0,56,10,200
1766,6356300.0,56,10,200
1865,6359939.0,56,10,200
3856,6359961.0,56,10,200
99,6361532.0,56,10,200
1772,6365052.0,56,10,200
855,6368171.0,56,10,200
3045,6368193.0,56,10,200
1287,6369478.0,56,10,200
2842,6372036.0,56,10,200
248,6373867.0,56,10,200
1834,6376585.0,56,10,200
2445,6389304.0,56,10,200
1518,6392050.0,56,10,200
332,6393831.0,56,10,200
2008,6396912.0,56,10,200
256,6398743.0,56,10,200
122,6400187.0,56,10,200
2363,6407116.0,56,10,200
231,6408300.0,56,10,200
3179,6408322.0,56,10,200
3302,6408344.0,56,10,200
2922,6420210.0,56,10,200
2958,6420232.0,56,10,200
3721,6420254.0,56,10,200
1859,6423257.0,56,10,200
2786,6425851.0,56,10,200
3854,6425873.0,56,10,200
3544,6425895.0,56,10,200
585,6428199.0,56,10,200
2278,6430964.0,56,10,200
1035,6431919.0,56,10,200
3812,6431941.0,56,10,200
1220,6433096.0,56,10,200
449,6434640.0,56,10,200
1390,6435857.0,56,10,200
3031,6435879.0,56,10,200
1706,6439351.0,56,10,200
3409,6439373.0,56,10,200
1379,6440445.0,56,10,200
3580,6440467.0,56,10,200
3181,6440489.0,56,10,200
1166,6441009.0,56,10,200
283,6442557.0,56,10,200
2094,6443826.0,56,10,200
3766,6443848.0,56,10,200
1249,6444803.0,56,10,200
2610,6446875.0,56,10,200
3132,6446897.0,56,10,200
734,6450162.0,56,10,200
2473,6455252.0,56,10,200
1918,6458536.0,56,10,200
755,6460967.0,56,10,200
925,6464367.0,56,10,200
995,6467501.0,56,10,200
1756,6501189.0,56,10,200
813,6504303.0,56,10,200
3851,6504325.0,56,10,200
1705,6508490.0,56,10,200
16,6511010.0,56,10,200
2295,6514830.0,56,10,200
3834,6514852.0,56,10,200
729,6518463.0,56,10,200
3655,6518485.0,56,10,200
419,6520108.0,56,10,200
610,6520610.0,56,10,200
1152,6521130.0,56,10,200
1331,6522239.0,56,10,200
1852,6525807.0,56,10,200
3335,6525829.0,56,10,200
3899,6525851.0,56,10,200
3194,6525873.0,56,10,200
3915,6525895.0,56,10,200
373,6527027.0,56,10,200
1483,6529798.0,56,10,200
2207,6535776.0,56,10,200
2198,6542102.0,56,10,200
3043,6542124.0,56,10,200
2583,6547854.0,56,10,200
2855,6573678.0,56,10,200
1038,6574180.0,56,10,200
2628,6576554.0,56,10,200
613,6578073.0,56,10,200
3711,6578095.0,56,10,200
416,6579770.0,56,10,200
2939,6582145.0,56,10,200
1307,6583197.0,56,10,200
1028,6584424.0,56,10,200
807,6587117.0,56,10,200
64,6588353.0,56,10,200
2667,6594344.0,56,10,200
2622,6595416.0,56,10,200
2468,6606362.0,56,10,200
3723,6606384.0,56,10,200
19,6608448.0,56,10,200
3134,6608470.0,56,10,200
735,6612084.0,56,10,200
4008,6612106.0,56,10,200
1295,6613440.0,56,10,200
643,6616357.0,56,10,200
2810,6617477.0,56,10,200
3094,6617499.0,56,10,200
1074,6618457.0,56,10,200
3543,6618479.0,56,10,200
1813,6635831.0,56,10,200
776,6639012.0,56,10,200
82,6640984.0,56,10,200
2089,6646436.0,56,10,200
1975,6657904.0,56,10,200
3471,6657926.0,56,10,200
3990,6657948.0,56,10,200
2568,6666537.0,56,10,200
190,6667692.0,56,10,200
3429,6667714.0,56,10,200
3523,6667736.0,56,10,200
978,6670708.0,56,10,200
104,6671840.0,56,10,200
1268,6673088.0,56,10,200
1159,6674358.0,56,10,200
1031,6675676.0,56,10,200
858,6677853.0,56,10,200
1565,6680161.0,56,10,200
2121,6681556.0,56,10,200
1892,6684760.0,56,10,200
941,6687477.0,56,10,200
1734,6772481.0,56,10,200
3857,6772503.0,56,10,200
1183,6773856.0,56,10,200
1839,6775610.0,56,10,200
693,6777731.0,56,10,200
3671,6777753.0,56,10,200
808,6780530.0,56,10,200
3274,6780552.0,56,10,200
496,6782175.0,56,10,200
2706,6785275.0,56,10,200
396,6786511.0,56,10,200
260,6788007.0,56,10,200
1789,6796777.0,56,10,200
306,6798296.0,56,10,200
291,6800023.0,56,10,200
2713,6810424.0,56,10,200
694,6812602.0,56,10,200
2442,6814578.0,56,10,200
1146,6815559.0,56,10,200
1294,6816777.0,56,10,200
1441,6820196.0,56,10,200
679,6822605.0,56,10,200
2590,6824903.0,56,10,200
3378,6824925.0,56,10,200
738,6827663.0,56,10,200
2019,6828609.0,56,10,200
2144,6867117.0,56,10,200
3294,6867139.0,56,10,200
1438,6878573.0,56,10,200
2153,6886577.0,56,10,200
2901,6892055.0,56,10,200
1957,6897032.0,56,10,200
48,6898712.0,56,10,200
1605,6902052.0,56,10,200
962,6903764.0,56,10,200
2052,6905249.0,56,10,200
909,6908720.0,56,10,200
1649,6911811.0,56,10,200
3706,6911833.0,56,10,200
265,6913992.0,56,10,200
1382,6915205.0,56,10,200
3460,6915227.0,56,10,200
798,6918122.0,56,10,200
202,6919693.0,56,10,200
3608,6919715.0,56,10,200
465,6921910.0,56,10,200
1702,6924615.0,56,10,200
2219,6928651.0,56,10,200
1013,6932000.0,56,10,200
3960,6932022.0,56,10,200
2142,6933814.0,56,10,200
158,6935624.0,56,10,200
872,6938969.0,56,10,200
2425,6945903.0,56,10,200
2997,6945925.0,56,10,200
1458,6949357.0,56,10,200
53,6951109.0,56,10,200
2926,6952728.0,56,10,200
3261,6952750.0,56,10,200
310,6954061.0,56,10,200
267,6955476.0,56,10,200
3638,6955498.0,56,10,200
1517,6958436.0,56,10,200
818,6961156.0,56,10,200
1016,6964246.0,56,10,200
2582,6971726.0,56,10,200
2039,6973424.0,56,10,200
1643,6975644.0,56,10,200
1798,6978668.0,56,10,200
68,6980738.0,56,10,200
227,6982257.0,56,10,200
1348,6983403.0,56,10,200
369,6985175.0,56,10,200
3223,6985197.0,56,10,200
1846,6998323.0,56,10,200
3297,6998345.0,56,10,200
243,7000385.0,56,10,200
836,7003700.0,56,10,200
605,7005250.0,56,10,200
1224,7006220.0,56,10,200
3004,7006242.0,56,10,200
3615,7006264.0,56,10,200
3871,7006286.0,56,10,200
1962,7009701.0,56,10,200
3169,7009723.0,56,10,200
2281,7011557.0,56,10,200
1402,7012515.0,56,10,200
2340,7013766.0,56,10,200
1910,7018993.0,56,10,200
3662,7019015.0,56,10,200
724,7021936.0,56,10,200
3296,7021958.0,56,10,200
446,7023009.0,56,10,200
757,7026278.0,56,10,200
4114,7026286.0,56,10,200
3658,7026308.0,56,10,200
3677,7026330.0,56,10,200
854,7029197.0,56,10,200
1748,7032224.0,56,10,200
3530,7032246.0,56,10,200
3578,7032268.0,56,10,200
1322,7033669.0,56,10,200
3330,7033691.0,56,10,200
33,7036181.0,56,10,200
3271,7036203.0,56,10,200
3462,7036225.0,56,10,200
1037,7037433.0,56,10,200
2897,7051417.0,56,10,200
2948,7057260.0,56,10,200
100,7058787.0,56,10,200
2975,7058809.0,56,10,200
2965,7058831.0,56,10,200
2725,7060794.0,56,10,200
3232,7060816.0,56,10,200
2952,7064131.0,56,10,200
3426,7064153.0,56,10,200
1819,7067062.0,56,10,200
1381,7068310.0,56,10,200
3850,7068332.0,56,10,200
2553,7070472.0,56,10,200
2588,7071598.0,56,10,200
2292,7074968.0,56,10,200
3211,7074990.0,56,10,200
1329,7076114.0,56,10,200
603,7077321.0,56,10,200
357,7078505.0,56,10,200
619,7080157.0,56,10,200
3532,7080179.0,56,10,200
2798,7083878.0,56,10,200
2829,7086067.0,56,10,200
2603,7087254.0,56,10,200
707,7090505.0,56,10,200
1966,7093767.0,56,10,200
1636,7096467.0,56,10,200
2458,7098591.0,56,10,200
2444,7101476.0,56,10,200
911,7104504.0,56,10,200
2151,7106398.0,56,10,200
2865,7107441.0,56,10,200
2915,7109995.0,56,10,200
1984,7113422.0,56,10,200
3070,7113444.0,56,10,200
1091,7114652.0,56,10,200
519,7116684.0,56,10,200
803,7119661.0,56,10,200
792,7122462.0,56,10,200
1083,7122964.0,56,10,200
3865,7122986.0,56,10,200
1339,7124119.0,56,10,200
3364,7124141.0,56,10,200
1710,7127791.0,56,10,200
1055,7128311.0,56,10,200
3526,7128333.0,56,10,200
1306,7129479.0,56,10,200
2024,7130664.0,56,10,200
1098,7131934.0,56,10,200
3021,7131956.0,56,10,200
25,7133319.0,56,10,200
2132,7134654.0,56,10,200
3693,7134676.0,56,10,200
1719,7136783.0,56,10,200
1365,7137285.0,56,10,200
1350,7138568.0,56,10,200
1997,7140205.0,56,10,200
3613,7140227.0,56,10,200
2605,7141812.0,56,10,200
3917,7141834.0,56,10,200
372,7142885.0,56,10,200
3338,7142907.0,56,10,200
126,7144374.0,56,10,200
1137,7145692.0,56,10,200
994,7148879.0,56,10,200
3249,7148901.0,56,10,200
2310,7153096.0,56,10,200
2096,7154492.0,56,10,200
1281,7155471.0,56,10,200
3323,7155493.0,56,10,200
4075,7155515.0,56,10,200
133,7157508.0,56,10,200
1914,7160612.0,56,10,200
644,7164295.0,56,10,200
2054,7165573.0,56,10,200
2920,7168211.0,56,10,200
2275,7169759.0,56,10,200
3156,7169781.0,56,10,200
744,7172506.0,56,10,200
374,7174446.0,56,10,200
411,7176121.0,56,10,200
3453,7176143.0,56,10,200
3551,7176165.0,56,10,200
2648,7188186.0,56,10,200
1265,7189403.0,56,10,200
147,7190766.0,56,10,200
2990,7190788.0,56,10,200
2274,7205229.0,56,10,200
759,7209089.0,56,10,200
2139,7213204.0,56,10,200
3757,7213226.0,56,10,200
3942,7213248.0,56,10,200
3752,7213270.0,56,10,200
3430,7213292.0,56,10,200
1188,7214460.0,56,10,200
1754,7217212.0,56,10,200
1426,7226158.0,56,10,200
2614,7249555.0,56,10,200
1169,7250782.0,56,10,200
763,7254218.0,56,10,200
2470,7262019.0,56,10,200
3188,7262041.0,56,10,200
574,7263121.0,56,10,200
4111,7263129.0,56,10,200
1089,7264239.0,56,10,200
881,7267779.0,56,10,200
3594,7267801.0,56,10,200
2478,7269285.0,56,10,200
2172,7274495.0,56,10,200
2171,7282975.0,56,10,200
228,7284286.0,56,10,200
569,7286065.0,56,10,200
2542,7287185.0,56,10,200
816,7288824.0,56,10,200
1778,7292442.0,56,10,200
2544,7294110.0,56,10,200
2909,7295334.0,56,10,200
3883,7295356.0,56,10,200
3840,7295378.0,56,10,200
4031,7295400.0,56,10,200
1488,7298508.0,56,10,200
489,7299848.0,56,10,200
3322,7299870.0,56,10,200
285,7301389.0,56,10,200
1768,7312831.0,56,10,200
1763,7316033.0,56,10,200
3786,7316055.0,56,10,200
3536,7316077.0,56,10,200
4007,7316099.0,56,10,200
3375,7316121.0,56,10,200
2623,7319105.0,56,10,200
3197,7319127.0,56,10,200
2833,7341877.0,56,10,200
56,7343386.0,56,10,200
3941,7343408.0,56,10,200
2752,7348931.0,56,10,200
1208,7350249.0,56,10,200
341,7351329.0,56,10,200
1815,7354162.0,56,10,200
1003,7356969.0,56,10,200
1310,7358021.0,56,10,200
937,7360574.0,56,10,200
1053,7361853.0,56,10,200
1240,7363136.0,56,10,200
1821,7366517.0,56,10,200
1670,7370171.0,56,10,200
505,7372404.0,56,10,200
1373,7372924.0,56,10,200
3772,7372946.0,56,10,200
506,7375557.0,56,10,200
2974,7375579.0,56,10,200
2451,7379097.0,56,10,200
223,7380668.0,56,10,200
838,7384314.0,56,10,200
3146,7384336.0,56,10,200
119,7386167.0,56,10,200
3873,7386189.0,56,10,200
2181,7402870.0,56,10,200
3257,7402892.0,56,10,200
401,7404024.0,56,10,200
2702,7408656.0,56,10,200
2334,7413470.0,56,10,200
1982,7416461.0,56,10,200
732,7419926.0,56,10,200
537,7421214.0,56,10,200
542,7422735.0,56,10,200
471,7424715.0,56,10,200
576,7426675.0,56,10,200
781,7430174.0,56,10,200
1953,7433658.0,56,10,200
2762,7443349.0,56,10,200
1773,7446232.0,56,10,200
3600,7446254.0,56,10,200
3161,7446276.0,56,10,200
1090,7447454.0,56,10,200
568,7448661.0,56,10,200
2578,7454743.0,56,10,200
794,7457445.0,56,10,200
3172,7457467.0,56,10,200
2469,7459947.0,56,10,200
3047,7459969.0,56,10,200
3905,7459991.0,56,10,200
703,7462701.0,56,10,200
3945,7462723.0,56,10,200
