test,cost,coverage,pastFaults,newFaults
2335,4776174.0,56,10,200
1340,4777392.0,56,10,200
1063,4778547.0,56,10,200
3149,4778569.0,56,10,200
920,4781499.0,56,10,200
3645,4781521.0,56,10,200
145,4783352.0,56,10,200
1828,4786471.0,56,10,200
2207,4792449.0,56,10,200
2747,4795580.0,56,10,200
3983,4795602.0,56,10,200
2794,4797161.0,56,10,200
3969,4797183.0,56,10,200
2017,4800063.0,56,10,200
3656,4800085.0,56,10,200
2712,4801340.0,56,10,200
2726,4802578.0,56,10,200
675,4806345.0,56,10,200
2444,4809230.0,56,10,200
3928,4809252.0,56,10,200
2552,4810978.0,56,10,200
3217,4811000.0,56,10,200
2221,4813855.0,56,10,200
1436,4818614.0,56,10,200
2101,4830511.0,56,10,200
4092,4830519.0,56,10,200
3025,4830541.0,56,10,200
2583,4836271.0,56,10,200
1104,4837556.0,56,10,200
3688,4837578.0,56,10,200
1674,4841564.0,56,10,200
2970,4841586.0,56,10,200
131,4842845.0,56,10,200
2490,4851438.0,56,10,200
918,4855054.0,56,10,200
695,4857987.0,56,10,200
3009,4858009.0,56,10,200
680,4861537.0,56,10,200
418,4862796.0,56,10,200
4073,4862818.0,56,10,200
2947,4878159.0,56,10,200
3097,4878181.0,56,10,200
1197,4879464.0,56,10,200
1420,4880743.0,56,10,200
1205,4881263.0,56,10,200
1180,4882418.0,56,10,200
598,4882920.0,56,10,200
1155,4883887.0,56,10,200
4033,4883909.0,56,10,200
564,4885220.0,56,10,200
3192,4885242.0,56,10,200
943,4888773.0,56,10,200
1777,4892043.0,56,10,200
3101,4892065.0,56,10,200
3635,4892087.0,56,10,200
1507,4895337.0,56,10,200
1876,4898780.0,56,10,200
1262,4900203.0,56,10,200
1580,4904208.0,56,10,200
2107,4911888.0,56,10,200
827,4915539.0,56,10,200
3705,4915561.0,56,10,200
3142,4915583.0,56,10,200
3879,4915605.0,56,10,200
342,4917211.0,56,10,200
1997,4918848.0,56,10,200
3193,4918870.0,56,10,200
1456,4921572.0,56,10,200
2429,4923283.0,56,10,200
899,4926511.0,56,10,200
3173,4926533.0,56,10,200
500,4928141.0,56,10,200
1099,4929274.0,56,10,200
50,4930377.0,56,10,200
3151,4930399.0,56,10,200
2227,4936000.0,56,10,200
3697,4936022.0,56,10,200
125,4936524.0,56,10,200
2972,4936546.0,56,10,200
3631,4936568.0,56,10,200
134,4937827.0,56,10,200
310,4939138.0,56,10,200
3959,4939160.0,56,10,200
717,4942005.0,56,10,200
48,4943685.0,56,10,200
1045,4944970.0,56,10,200
511,4947176.0,56,10,200
690,4949886.0,56,10,200
800,4953588.0,56,10,200
2688,4962704.0,56,10,200
1870,4964970.0,56,10,200
282,4966229.0,56,10,200
3812,4966251.0,56,10,200
3728,4966273.0,56,10,200
1053,4967552.0,56,10,200
2125,4974111.0,56,10,200
1332,4975464.0,56,10,200
1801,4977669.0,56,10,200
2470,4985470.0,56,10,200
4079,4985492.0,56,10,200
439,4986728.0,56,10,200
2802,4998021.0,56,10,200
2739,5003381.0,56,10,200
623,5006536.0,56,10,200
3306,5006558.0,56,10,200
2009,5009327.0,56,10,200
4099,5009335.0,56,10,200
1168,5010478.0,56,10,200
2906,5028254.0,56,10,200
2800,5030636.0,56,10,200
1773,5033519.0,56,10,200
2561,5035676.0,56,10,200
1070,5036737.0,56,10,200
707,5039988.0,56,10,200
3412,5040010.0,56,10,200
3003,5040032.0,56,10,200
360,5041851.0,56,10,200
2586,5043613.0,56,10,200
1119,5044861.0,56,10,200
923,5048053.0,56,10,200
3466,5048075.0,56,10,200
917,5050936.0,56,10,200
1043,5052279.0,56,10,200
1081,5053651.0,56,10,200
655,5057494.0,56,10,200
544,5059846.0,56,10,200
3955,5059868.0,56,10,200
1550,5063001.0,56,10,200
1279,5064156.0,56,10,200
2413,5076175.0,56,10,200
787,5078971.0,56,10,200
2261,5082037.0,56,10,200
2533,5085201.0,56,10,200
2028,5087937.0,56,10,200
2919,5091117.0,56,10,200
2052,5092602.0,56,10,200
2389,5094597.0,56,10,200
2752,5100120.0,56,10,200
123,5101860.0,56,10,200
896,5104400.0,56,10,200
2318,5107958.0,56,10,200
3795,5107980.0,56,10,200
3251,5108002.0,56,10,200
650,5111020.0,56,10,200
3739,5111042.0,56,10,200
1791,5114069.0,56,10,200
768,5117056.0,56,10,200
1562,5119911.0,56,10,200
1819,5122820.0,56,10,200
802,5125130.0,56,10,200
3850,5125152.0,56,10,200
3234,5125174.0,56,10,200
2387,5126731.0,56,10,200
1079,5127908.0,56,10,200
626,5130342.0,56,10,200
1672,5133348.0,56,10,200
3903,5133370.0,56,10,200
3599,5133392.0,56,10,200
2740,5137765.0,56,10,200
2268,5139576.0,56,10,200
2952,5142891.0,56,10,200
41,5144239.0,56,10,200
548,5145371.0,56,10,200
3633,5145393.0,56,10,200
1319,5146678.0,56,10,200
2043,5148336.0,56,10,200
512,5149751.0,56,10,200
3453,5149773.0,56,10,200
2014,5152703.0,56,10,200
1442,5155745.0,56,10,200
2892,5156803.0,56,10,200
2979,5156825.0,56,10,200
724,5159746.0,56,10,200
3647,5159768.0,56,10,200
201,5161262.0,56,10,200
3241,5161284.0,56,10,200
3610,5161306.0,56,10,200
321,5162461.0,56,10,200
634,5166527.0,56,10,200
2120,5170269.0,56,10,200
2184,5171930.0,56,10,200
2271,5181792.0,56,10,200
557,5183155.0,56,10,200
1263,5184394.0,56,10,200
1368,5185334.0,56,10,200
983,5187704.0,56,10,200
3073,5187726.0,56,10,200
1707,5190504.0,56,10,200
3155,5190526.0,56,10,200
470,5192045.0,56,10,200
3107,5192067.0,56,10,200
789,5195378.0,56,10,200
210,5197105.0,56,10,200
217,5198156.0,56,10,200
491,5199995.0,56,10,200
2302,5202355.0,56,10,200
2407,5216502.0,56,10,200
136,5218229.0,56,10,200
1248,5219384.0,56,10,200
79,5221002.0,56,10,200
2180,5225061.0,56,10,200
3212,5225083.0,56,10,200
1220,5226238.0,56,10,200
3580,5226260.0,56,10,200
2723,5269000.0,56,10,200
111,5270824.0,56,10,200
2372,5278959.0,56,10,200
3771,5278981.0,56,10,200
2018,5282745.0,56,10,200
1087,5283993.0,56,10,200
3527,5284015.0,56,10,200
2695,5290238.0,56,10,200
2840,5293104.0,56,10,200
2497,5304447.0,56,10,200
1761,5307424.0,56,10,200
2817,5321730.0,56,10,200
233,5323384.0,56,10,200
1962,5326799.0,56,10,200
2865,5327842.0,56,10,200
1549,5331084.0,56,10,200
293,5332395.0,56,10,200
1136,5333563.0,56,10,200
3954,5333585.0,56,10,200
989,5336260.0,56,10,200
1544,5339027.0,56,10,200
2814,5349194.0,56,10,200
3735,5349216.0,56,10,200
1049,5350619.0,56,10,200
4024,5350641.0,56,10,200
1337,5351924.0,56,10,200
3093,5351946.0,56,10,200
3515,5351968.0,56,10,200
3092,5351990.0,56,10,200
3827,5352012.0,56,10,200
601,5353375.0,56,10,200
1476,5358430.0,56,10,200
3130,5358452.0,56,10,200
3628,5358474.0,56,10,200
1670,5362128.0,56,10,200
1974,5365394.0,56,10,200
1239,5366642.0,56,10,200
1786,5369125.0,56,10,200
1521,5372011.0,56,10,200
2661,5377967.0,56,10,200
1468,5381268.0,56,10,200
3201,5381290.0,56,10,200
3204,5381312.0,56,10,200
524,5383552.0,56,10,200
3120,5383574.0,56,10,200
1295,5384908.0,56,10,200
3418,5384930.0,56,10,200
2005,5387795.0,56,10,200
4063,5387817.0,56,10,200
1272,5388972.0,56,10,200
742,5392814.0,56,10,200
150,5394258.0,56,10,200
2506,5395366.0,56,10,200
1701,5397141.0,56,10,200
928,5400652.0,56,10,200
3784,5400674.0,56,10,200
2236,5402524.0,56,10,200
3770,5402546.0,56,10,200
2777,5409069.0,56,10,200
278,5410313.0,56,10,200
2579,5411375.0,56,10,200
3426,5411397.0,56,10,200
3177,5411419.0,56,10,200
1722,5414457.0,56,10,200
1520,5416671.0,56,10,200
3324,5416693.0,56,10,200
2378,5419583.0,56,10,200
3801,5419605.0,56,10,200
3271,5419627.0,56,10,200
1895,5422383.0,56,10,200
3563,5422405.0,56,10,200
2145,5426294.0,56,10,200
3075,5426316.0,56,10,200
809,5429165.0,56,10,200
1109,5430392.0,56,10,200
2955,5430414.0,56,10,200
1331,5431523.0,56,10,200
1469,5434018.0,56,10,200
27,5435589.0,56,10,200
3841,5435611.0,56,10,200
1603,5439092.0,56,10,200
2349,5440753.0,56,10,200
2505,5452741.0,56,10,200
1406,5453970.0,56,10,200
3190,5453992.0,56,10,200
3368,5454014.0,56,10,200
3935,5454036.0,56,10,200
2015,5461987.0,56,10,200
3110,5462009.0,56,10,200
3672,5462031.0,56,10,200
1242,5463310.0,56,10,200
2903,5464644.0,56,10,200
122,5466088.0,56,10,200
1888,5468453.0,56,10,200
3976,5468475.0,56,10,200
1370,5469608.0,56,10,200
1389,5470786.0,56,10,200
397,5471993.0,56,10,200
43,5473514.0,56,10,200
3839,5473536.0,56,10,200
1384,5474056.0,56,10,200
2243,5477056.0,56,10,200
1103,5478026.0,56,10,200
1806,5481160.0,56,10,200
3475,5481182.0,56,10,200
2257,5483971.0,56,10,200
1610,5486957.0,56,10,200
3804,5486979.0,56,10,200
1346,5488040.0,56,10,200
2769,5489142.0,56,10,200
2525,5490310.0,56,10,200
1605,5493650.0,56,10,200
1632,5504353.0,56,10,200
101,5506215.0,56,10,200
1122,5507164.0,56,10,200
3546,5507186.0,56,10,200
1692,5510130.0,56,10,200
1837,5535282.0,56,10,200
2823,5536391.0,56,10,200
2673,5540525.0,56,10,200
90,5541940.0,56,10,200
1697,5545562.0,56,10,200
3247,5545584.0,56,10,200
244,5547212.0,56,10,200
1800,5550088.0,56,10,200
7,5551912.0,56,10,200
532,5554039.0,56,10,200
3938,5554061.0,56,10,200
319,5555885.0,56,10,200
2734,5561032.0,56,10,200
1763,5564234.0,56,10,200
776,5567415.0,56,10,200
2663,5568486.0,56,10,200
2765,5577453.0,56,10,200
3489,5577475.0,56,10,200
2260,5592362.0,56,10,200
602,5594193.0,56,10,200
3488,5594215.0,56,10,200
1493,5596546.0,56,10,200
2031,5608879.0,56,10,200
2968,5608901.0,56,10,200
2901,5614379.0,56,10,200
82,5616351.0,56,10,200
3607,5616373.0,56,10,200
1533,5619788.0,56,10,200
540,5620891.0,56,10,200
3480,5620913.0,56,10,200
1581,5624663.0,56,10,200
2516,5628183.0,56,10,200
2962,5628205.0,56,10,200
1621,5630849.0,56,10,200
3674,5630871.0,56,10,200
3576,5630893.0,56,10,200
767,5634389.0,56,10,200
4060,5634411.0,56,10,200
1020,5636662.0,56,10,200
2536,5646850.0,56,10,200
1745,5651975.0,56,10,200
995,5655109.0,56,10,200
726,5657912.0,56,10,200
1955,5659574.0,56,10,200
350,5660833.0,56,10,200
1193,5662019.0,56,10,200
3924,5662041.0,56,10,200
3569,5662063.0,56,10,200
2367,5664077.0,56,10,200
1108,5665360.0,56,10,200
2059,5672249.0,56,10,200
2831,5688278.0,56,10,200
197,5689693.0,56,10,200
3087,5689715.0,56,10,200
3293,5689737.0,56,10,200
2026,5693895.0,56,10,200
1647,5696471.0,56,10,200
3386,5696493.0,56,10,200
2002,5700066.0,56,10,200
3777,5700088.0,56,10,200
2020,5701145.0,56,10,200
792,5703946.0,56,10,200
436,5706228.0,56,10,200
1345,5707405.0,56,10,200
646,5711879.0,56,10,200
1831,5713344.0,56,10,200
2873,5714881.0,56,10,200
2374,5733908.0,56,10,200
1641,5737208.0,56,10,200
1144,5737710.0,56,10,200
2078,5739446.0,56,10,200
1352,5740663.0,56,10,200
1539,5743602.0,56,10,200
455,5745406.0,56,10,200
3885,5745428.0,56,10,200
4036,5745450.0,56,10,200
1944,5843513.0,56,10,200
224,5845136.0,56,10,200
3669,5845158.0,56,10,200
4098,5845166.0,56,10,200
1039,5846393.0,56,10,200
19,5848457.0,56,10,200
2403,5853799.0,56,10,200
22,5855573.0,56,10,200
12,5856832.0,56,10,200
1901,5860632.0,56,10,200
4087,5860640.0,56,10,200
2241,5862371.0,56,10,200
3867,5862393.0,56,10,200
1107,5863436.0,56,10,200
2013,5866931.0,56,10,200
399,5868063.0,56,10,200
3303,5868085.0,56,10,200
3216,5868107.0,56,10,200
3203,5868129.0,56,10,200
1058,5869307.0,56,10,200
1862,5872746.0,56,10,200
2793,5874616.0,56,10,200
3045,5874638.0,56,10,200
2608,5904415.0,56,10,200
1498,5907861.0,56,10,200
640,5910047.0,56,10,200
1952,5912297.0,56,10,200
2939,5914672.0,56,10,200
515,5915931.0,56,10,200
3545,5915953.0,56,10,200
120,5917033.0,56,10,200
737,5920955.0,56,10,200
884,5924666.0,56,10,200
3997,5924688.0,56,10,200
1746,5927527.0,56,10,200
3406,5927549.0,56,10,200
2778,5929083.0,56,10,200
89,5931000.0,56,10,200
3117,5931022.0,56,10,200
3876,5931044.0,56,10,200
3357,5931066.0,56,10,200
151,5932273.0,56,10,200
845,5935681.0,56,10,200
676,5939265.0,56,10,200
2373,5947745.0,56,10,200
433,5949264.0,56,10,200
495,5951309.0,56,10,200
129,5952836.0,56,10,200
3826,5952858.0,56,10,200
2854,5959071.0,56,10,200
1663,5962715.0,56,10,200
2112,5965743.0,56,10,200
2228,5969492.0,56,10,200
3536,5969514.0,56,10,200
4062,5969536.0,56,10,200
966,5970669.0,56,10,200
98,5972032.0,56,10,200
1011,5974280.0,56,10,200
1991,5977453.0,56,10,200
2574,5981483.0,56,10,200
1046,5982759.0,56,10,200
3229,5982781.0,56,10,200
1167,5983959.0,56,10,200
2784,5990193.0,56,10,200
2104,5991677.0,56,10,200
760,5995046.0,56,10,200
3109,5995068.0,56,10,200
3636,5995090.0,56,10,200
930,5998531.0,56,10,200
2781,6006832.0,56,10,200
3411,6006854.0,56,10,200
2057,6018118.0,56,10,200
3140,6018140.0,56,10,200
661,6021607.0,56,10,200
3679,6021629.0,56,10,200
288,6023341.0,56,10,200
579,6024908.0,56,10,200
1446,6029118.0,56,10,200
3222,6029140.0,56,10,200
1741,6032002.0,56,10,200
3900,6032024.0,56,10,200
1921,6035134.0,56,10,200
1016,6038224.0,56,10,200
1860,6041163.0,56,10,200
1427,6045018.0,56,10,200
2069,6063346.0,56,10,200
281,6065006.0,56,10,200
1120,6066149.0,56,10,200
2852,6072984.0,56,10,200
1966,6076246.0,56,10,200
3462,6076268.0,56,10,200
2796,6080850.0,56,10,200
551,6082005.0,56,10,200
764,6085614.0,56,10,200
542,6087135.0,56,10,200
2699,6098517.0,56,10,200
2086,6110207.0,56,10,200
2258,6118413.0,56,10,200
77,6119880.0,56,10,200
1334,6121233.0,56,10,200
1865,6124872.0,56,10,200
922,6127939.0,56,10,200
3721,6127961.0,56,10,200
1443,6131419.0,56,10,200
2340,6132670.0,56,10,200
2377,6134018.0,56,10,200
1004,6136015.0,56,10,200
2881,6138820.0,56,10,200
3910,6138842.0,56,10,200
4035,6138864.0,56,10,200
2605,6140449.0,56,10,200
2406,6144104.0,56,10,200
1451,6147726.0,56,10,200
2181,6164407.0,56,10,200
878,6167279.0,56,10,200
1333,6168562.0,56,10,200
1891,6172139.0,56,10,200
4080,6172161.0,56,10,200
2503,6174187.0,56,10,200
3187,6174209.0,56,10,200
1878,6177782.0,56,10,200
1006,6180695.0,56,10,200
3318,6180717.0,56,10,200
493,6182263.0,56,10,200
501,6183470.0,56,10,200
4104,6183478.0,56,10,200
2040,6185232.0,56,10,200
1273,6186480.0,56,10,200
2226,6189943.0,56,10,200
1054,6191011.0,56,10,200
1513,6194044.0,56,10,200
1567,6196344.0,56,10,200
1203,6197405.0,56,10,200
2364,6199462.0,56,10,200
801,6202366.0,56,10,200
617,6203625.0,56,10,200
2806,6206411.0,56,10,200
11,6207551.0,56,10,200
4100,6207559.0,56,10,200
2982,6207581.0,56,10,200
739,6209947.0,56,10,200
1171,6211381.0,56,10,200
3157,6211403.0,56,10,200
161,6211905.0,56,10,200
2774,6214783.0,56,10,200
1557,6218274.0,56,10,200
3574,6218296.0,56,10,200
3570,6218318.0,56,10,200
976,6220998.0,56,10,200
3884,6221020.0,56,10,200
2320,6222150.0,56,10,200
4007,6222172.0,56,10,200
338,6224003.0,56,10,200
3597,6224025.0,56,10,200
2278,6226790.0,56,10,200
1218,6228038.0,56,10,200
267,6229453.0,56,10,200
3719,6229475.0,56,10,200
2310,6233670.0,56,10,200
1179,6234722.0,56,10,200
791,6237633.0,56,10,200
3205,6237655.0,56,10,200
2012,6240422.0,56,10,200
3044,6240444.0,56,10,200
3078,6240466.0,56,10,200
1902,6243415.0,56,10,200
2408,6244513.0,56,10,200
1386,6245477.0,56,10,200
1805,6248761.0,56,10,200
373,6249893.0,56,10,200
146,6251672.0,56,10,200
28,6253347.0,56,10,200
3084,6253369.0,56,10,200
3648,6253391.0,56,10,200
1208,6254709.0,56,10,200
2839,6258261.0,56,10,200
2426,6264899.0,56,10,200
1815,6267732.0,56,10,200
1061,6268887.0,56,10,200
2980,6268909.0,56,10,200
1757,6272202.0,56,10,200
3943,6272224.0,56,10,200
1092,6273379.0,56,10,200
1040,6274358.0,56,10,200
2366,6276120.0,56,10,200
552,6277535.0,56,10,200
4032,6277557.0,56,10,200
4014,6277579.0,56,10,200
3227,6277601.0,56,10,200
1123,6278756.0,56,10,200
1983,6283486.0,56,10,200
567,6285525.0,56,10,200
1584,6288055.0,56,10,200
562,6289983.0,56,10,200
3756,6290005.0,56,10,200
1600,6292649.0,56,10,200
516,6293856.0,56,10,200
354,6296394.0,56,10,200
2034,6319508.0,56,10,200
72,6321235.0,56,10,200
274,6322627.0,56,10,200
605,6324177.0,56,10,200
3799,6324199.0,56,10,200
1874,6327576.0,56,10,200
1625,6330649.0,56,10,200
2912,6332737.0,56,10,200
4008,6332759.0,56,10,200
2167,6346501.0,56,10,200
665,6350444.0,56,10,200
1130,6351537.0,56,10,200
3460,6351559.0,56,10,200
1852,6355127.0,56,10,200
2196,6359002.0,56,10,200
2482,6363747.0,56,10,200
1898,6366807.0,56,10,200
2351,6369635.0,56,10,200
3301,6369657.0,56,10,200
2596,6374594.0,56,10,200
3124,6374616.0,56,10,200
1616,6470071.0,56,10,200
981,6473003.0,56,10,200
751,6475154.0,56,10,200
2819,6476872.0,56,10,200
1836,6480413.0,56,10,200
2754,6493514.0,56,10,200
4045,6493536.0,56,10,200
663,6496621.0,56,10,200
1152,6497141.0,56,10,200
2855,6522965.0,56,10,200
2459,6535957.0,56,10,200
1973,6538888.0,56,10,200
262,6540816.0,56,10,200
3538,6540838.0,56,10,200
452,6541993.0,56,10,200
1588,6545526.0,56,10,200
2166,6547027.0,56,10,200
788,6549777.0,56,10,200
1680,6554949.0,56,10,200
968,6558386.0,56,10,200
2024,6559571.0,56,10,200
2432,6561740.0,56,10,200
2636,6570102.0,56,10,200
585,6572406.0,56,10,200
2967,6572428.0,56,10,200
3373,6572450.0,56,10,200
1886,6575414.0,56,10,200
882,6578916.0,56,10,200
2153,6586920.0,56,10,200
3917,6586942.0,56,10,200
117,6588097.0,56,10,200
53,6589849.0,56,10,200
1096,6591272.0,56,10,200
2461,6593237.0,56,10,200
3423,6593259.0,56,10,200
915,6596541.0,56,10,200
420,6597696.0,56,10,200
149,6598955.0,56,10,200
865,6601948.0,56,10,200
745,6604791.0,56,10,200
480,6606523.0,56,10,200
2126,6610629.0,56,10,200
3397,6610651.0,56,10,200
2732,6618522.0,56,10,200
3714,6618544.0,56,10,200
1170,6619690.0,56,10,200
2492,6621343.0,56,10,200
3752,6621365.0,56,10,200
307,6622705.0,56,10,200
291,6624432.0,56,10,200
304,6625512.0,56,10,200
427,6627346.0,56,10,200
464,6628865.0,56,10,200
881,6632405.0,56,10,200
3638,6632427.0,56,10,200
2863,6641439.0,56,10,200
595,6642958.0,56,10,200
3375,6642980.0,56,10,200
3499,6643002.0,56,10,200
1571,6646519.0,56,10,200
2737,6649193.0,56,10,200
3823,6649215.0,56,10,200
2132,6650550.0,56,10,200
2049,6652263.0,56,10,200
1601,6655922.0,56,10,200
401,6657054.0,56,10,200
4053,6657076.0,56,10,200
1737,6659849.0,56,10,200
3276,6659871.0,56,10,200
763,6663307.0,56,10,200
191,6665312.0,56,10,200
842,6667675.0,56,10,200
866,6669879.0,56,10,200
1784,6673767.0,56,10,200
3891,6673789.0,56,10,200
2697,6680449.0,56,10,200
3922,6680471.0,56,10,200
662,6684191.0,56,10,200
3873,6684213.0,56,10,200
1783,6686309.0,56,10,200
116,6687823.0,56,10,200
3842,6687845.0,56,10,200
2032,6689669.0,56,10,200
252,6691739.0,56,10,200
3007,6691761.0,56,10,200
196,6693332.0,56,10,200
326,6695418.0,56,10,200
2960,6695440.0,56,10,200
1753,6697077.0,56,10,200
178,6699064.0,56,10,200
1939,6702003.0,56,10,200
85,6703522.0,56,10,200
977,6707406.0,56,10,200
1418,6708691.0,56,10,200
614,6709927.0,56,10,200
2234,6714700.0,56,10,200
3343,6714722.0,56,10,200
2682,6722002.0,56,10,200
1429,6724719.0,56,10,200
3987,6724741.0,56,10,200
283,6726289.0,56,10,200
2975,6726311.0,56,10,200
1705,6730476.0,56,10,200
144,6732151.0,56,10,200
3849,6732173.0,56,10,200
3458,6732195.0,56,10,200
3281,6732217.0,56,10,200
891,6735814.0,56,10,200
3083,6735836.0,56,10,200
3341,6735858.0,56,10,200
2974,6735880.0,56,10,200
485,6737272.0,56,10,200
2812,6738676.0,56,10,200
1433,6741781.0,56,10,200
725,6744953.0,56,10,200
154,6746241.0,56,10,200
2498,6753530.0,56,10,200
207,6754685.0,56,10,200
2900,6755728.0,56,10,200
2696,6759979.0,56,10,200
2471,6761591.0,56,10,200
833,6764875.0,56,10,200
1032,6766053.0,56,10,200
3500,6766075.0,56,10,200
894,6769380.0,56,10,200
1718,6772844.0,56,10,200
250,6773346.0,56,10,200
100,6774873.0,56,10,200
1714,6779398.0,56,10,200
3966,6779420.0,56,10,200
2657,6783473.0,56,10,200
2743,6785252.0,56,10,200
971,6788114.0,56,10,200
2496,6799744.0,56,10,200
674,6802919.0,56,10,200
481,6804178.0,56,10,200
2748,6814632.0,56,10,200
1022,6815915.0,56,10,200
1116,6817101.0,56,10,200
1404,6817621.0,56,10,200
1694,6818977.0,56,10,200
3584,6818999.0,56,10,200
448,6820206.0,56,10,200
3361,6820228.0,56,10,200
1326,6820748.0,56,10,200
3995,6820770.0,56,10,200
272,6821850.0,56,10,200
4052,6821872.0,56,10,200
942,6824802.0,56,10,200
216,6826343.0,56,10,200
3111,6826365.0,56,10,200
607,6827520.0,56,10,200
2603,6828707.0,56,10,200
3975,6828729.0,56,10,200
1734,6913733.0,56,10,200
750,6915974.0,56,10,200
1033,6917327.0,56,10,200
66,6919151.0,56,10,200
3846,6919173.0,56,10,200
2976,6919195.0,56,10,200
1822,6921995.0,56,10,200
1138,6923208.0,56,10,200
3350,6923230.0,56,10,200
2438,6930786.0,56,10,200
2312,6934388.0,56,10,200
1315,6935741.0,56,10,200
335,6937052.0,56,10,200
1490,6945594.0,56,10,200
3787,6945616.0,56,10,200
2755,6949580.0,56,10,200
1005,6953144.0,56,10,200
106,6955170.0,56,10,200
2768,6956507.0,56,10,200
2964,6956529.0,56,10,200
95,6957973.0,56,10,200
2645,6959209.0,56,10,200
3567,6959231.0,56,10,200
4096,6959239.0,56,10,200
2969,6959261.0,56,10,200
3382,6959283.0,56,10,200
716,6962765.0,56,10,200
3622,6962787.0,56,10,200
959,6966120.0,56,10,200
466,6967691.0,56,10,200
3286,6967713.0,56,10,200
2826,6969391.0,56,10,200
279,6970442.0,56,10,200
3167,6970464.0,56,10,200
949,6974017.0,56,10,200
119,6975848.0,56,10,200
2846,6977535.0,56,10,200
1338,6978690.0,56,10,200
2322,6980379.0,56,10,200
3030,6980401.0,56,10,200
1339,6981534.0,56,10,200
3264,6981556.0,56,10,200
2462,6983466.0,56,10,200
905,6987177.0,56,10,200
720,6990652.0,56,10,200
102,6992171.0,56,10,200
772,6994580.0,56,10,200
2283,6996225.0,56,10,200
3308,6996247.0,56,10,200
1025,6997359.0,56,10,200
965,7000350.0,56,10,200
1803,7003742.0,56,10,200
2119,7005152.0,56,10,200
1505,7007954.0,56,10,200
816,7009593.0,56,10,200
578,7011008.0,56,10,200
3422,7011030.0,56,10,200
723,7014548.0,56,10,200
3261,7014570.0,56,10,200
372,7015621.0,56,10,200
3265,7015643.0,56,10,200
3432,7015665.0,56,10,200
941,7018382.0,56,10,200
2314,7022125.0,56,10,200
3571,7022147.0,56,10,200
8,7023227.0,56,10,200
1686,7025998.0,56,10,200
451,7027101.0,56,10,200
3331,7027123.0,56,10,200
3505,7027145.0,56,10,200
1434,7030076.0,56,10,200
2575,7031196.0,56,10,200
115,7032559.0,56,10,200
919,7035570.0,56,10,200
4071,7035592.0,56,10,200
3024,7035614.0,56,10,200
3283,7035636.0,56,10,200
4113,7035644.0,56,10,200
297,7038348.0,56,10,200
506,7040959.0,56,10,200
2921,7044834.0,56,10,200
2668,7046124.0,56,10,200
3888,7046146.0,56,10,200
1390,7047363.0,56,10,200
914,7049662.0,56,10,200
955,7053119.0,56,10,200
3551,7053141.0,56,10,200
3461,7053163.0,56,10,200
3143,7053185.0,56,10,200
2414,7054417.0,56,10,200
2484,7059931.0,56,10,200
873,7063458.0,56,10,200
1598,7068310.0,56,10,200
561,7070076.0,56,10,200
2000,7072813.0,56,10,200
647,7075072.0,56,10,200
2611,7076153.0,56,10,200
1691,7079626.0,56,10,200
1414,7080678.0,56,10,200
4003,7080700.0,56,10,200
700,7083668.0,56,10,200
781,7087167.0,56,10,200
18,7088559.0,56,10,200
2291,7089630.0,56,10,200
2427,7094080.0,56,10,200
3843,7094102.0,56,10,200
133,7096095.0,56,10,200
2702,7100727.0,56,10,200
518,7102142.0,56,10,200
2463,7104784.0,56,10,200
2953,7124215.0,56,10,200
3613,7124237.0,56,10,200
2060,7128946.0,56,10,200
1957,7133923.0,56,10,200
2491,7144985.0,56,10,200
852,7148390.0,56,10,200
2706,7151490.0,56,10,200
1125,7152708.0,56,10,200
1399,7153851.0,56,10,200
128,7155578.0,56,10,200
2169,7157265.0,56,10,200
572,7158353.0,56,10,200
3119,7158375.0,56,10,200
2648,7170396.0,56,10,200
1042,7171457.0,56,10,200
3704,7171479.0,56,10,200
1535,7173067.0,56,10,200
1447,7175932.0,56,10,200
758,7179388.0,56,10,200
1560,7182085.0,56,10,200
2857,7187285.0,56,10,200
1258,7188453.0,56,10,200
1488,7191561.0,56,10,200
2218,7194534.0,56,10,200
2720,7196951.0,56,10,200
3011,7196973.0,56,10,200
937,7199526.0,56,10,200
3503,7199548.0,56,10,200
2666,7201408.0,56,10,200
3915,7201430.0,56,10,200
3544,7201452.0,56,10,200
3266,7201474.0,56,10,200
2707,7202594.0,56,10,200
3912,7202616.0,56,10,200
1833,7205019.0,56,10,200
2385,7213775.0,56,10,200
507,7215502.0,56,10,200
2102,7221090.0,56,10,200
1453,7223851.0,56,10,200
81,7225318.0,56,10,200
3639,7225340.0,56,10,200
1267,7226732.0,56,10,200
1380,7227910.0,56,10,200
2109,7230863.0,56,10,200
3138,7230885.0,56,10,200
2368,7247434.0,56,10,200
2772,7249244.0,56,10,200
3796,7249266.0,56,10,200
938,7252061.0,56,10,200
1473,7254816.0,56,10,200
3215,7254838.0,56,10,200
2711,7256392.0,56,10,200
860,7259927.0,56,10,200
3441,7259949.0,56,10,200
175,7260451.0,56,10,200
2375,7268728.0,56,10,200
1531,7271808.0,56,10,200
2272,7274271.0,56,10,200
208,7275351.0,56,10,200
2070,7281947.0,56,10,200
2137,7284214.0,56,10,200
597,7285525.0,56,10,200
2118,7293262.0,56,10,200
2417,7310139.0,56,10,200
664,7312999.0,56,10,200
1526,7315383.0,56,10,200
349,7315885.0,56,10,200
2450,7318002.0,56,10,200
