test,cost,coverage,pastFaults,newFaults
2733,4945062.0,56,10,200
452,4946217.0,56,10,200
1295,4947551.0,56,10,200
653,4949955.0,56,10,200
1554,4956338.0,56,10,200
3192,4956360.0,56,10,200
2084,4958517.0,56,10,200
3017,4958539.0,56,10,200
785,4960947.0,56,10,200
612,4962310.0,56,10,200
151,4963517.0,56,10,200
1601,4967176.0,56,10,200
1410,4968424.0,56,10,200
1693,4970861.0,56,10,200
1568,4976097.0,56,10,200
862,4979152.0,56,10,200
2716,4981605.0,56,10,200
2873,4983142.0,56,10,200
565,4985428.0,56,10,200
1996,4991805.0,56,10,200
956,4994890.0,56,10,200
663,4997975.0,56,10,200
3510,4997997.0,56,10,200
558,4999853.0,56,10,200
166,5002138.0,56,10,200
784,5005372.0,56,10,200
644,5009055.0,56,10,200
1287,5010340.0,56,10,200
2183,5020295.0,56,10,200
3938,5020317.0,56,10,200
56,5021826.0,56,10,200
1196,5022772.0,56,10,200
3719,5022794.0,56,10,200
3914,5022816.0,56,10,200
415,5024231.0,56,10,200
1253,5025565.0,56,10,200
1716,5029048.0,56,10,200
3790,5029070.0,56,10,200
3615,5029092.0,56,10,200
619,5030744.0,56,10,200
599,5032188.0,56,10,200
4084,5032210.0,56,10,200
1314,5033396.0,56,10,200
874,5036306.0,56,10,200
3924,5036328.0,56,10,200
2720,5038745.0,56,10,200
1188,5039913.0,56,10,200
460,5041536.0,56,10,200
3299,5041558.0,56,10,200
2329,5045016.0,56,10,200
2481,5050315.0,56,10,200
2742,5052354.0,56,10,200
1128,5053903.0,56,10,200
3875,5053925.0,56,10,200
1389,5055103.0,56,10,200
3646,5055125.0,56,10,200
2781,5063426.0,56,10,200
363,5064714.0,56,10,200
2150,5066643.0,56,10,200
3082,5066665.0,56,10,200
3271,5066687.0,56,10,200
1254,5067865.0,56,10,200
3457,5067887.0,56,10,200
3463,5067909.0,56,10,200
2795,5084278.0,56,10,200
1586,5087119.0,56,10,200
1762,5090223.0,56,10,200
3109,5090245.0,56,10,200
2888,5091464.0,56,10,200
3509,5091486.0,56,10,200
3175,5091508.0,56,10,200
1860,5094447.0,56,10,200
1781,5097238.0,56,10,200
3623,5097260.0,56,10,200
1570,5100871.0,56,10,200
3026,5100893.0,56,10,200
1080,5102039.0,56,10,200
2280,5118587.0,56,10,200
2437,5121064.0,56,10,200
3348,5121086.0,56,10,200
85,5122605.0,56,10,200
222,5124072.0,56,10,200
330,5126065.0,56,10,200
721,5129093.0,56,10,200
2747,5132224.0,56,10,200
1103,5133194.0,56,10,200
2352,5135726.0,56,10,200
1477,5138135.0,56,10,200
2220,5140719.0,56,10,200
1137,5142037.0,56,10,200
170,5143935.0,56,10,200
3042,5143957.0,56,10,200
173,5144459.0,56,10,200
1618,5147421.0,56,10,200
3003,5147443.0,56,10,200
2601,5148532.0,56,10,200
660,5151729.0,56,10,200
207,5152884.0,56,10,200
2040,5154638.0,56,10,200
4044,5154660.0,56,10,200
904,5156833.0,56,10,200
4098,5156841.0,56,10,200
80,5158583.0,56,10,200
2393,5164828.0,56,10,200
1653,5168178.0,56,10,200
1713,5171235.0,56,10,200
2642,5194611.0,56,10,200
3268,5194633.0,56,10,200
4034,5194655.0,56,10,200
376,5196122.0,56,10,200
2715,5197975.0,56,10,200
329,5199338.0,56,10,200
224,5200961.0,56,10,200
2020,5202018.0,56,10,200
3624,5202040.0,56,10,200
3528,5202062.0,56,10,200
776,5205243.0,56,10,200
903,5208167.0,56,10,200
3823,5208189.0,56,10,200
2739,5213549.0,56,10,200
3446,5213571.0,56,10,200
2542,5214691.0,56,10,200
549,5216418.0,56,10,200
2261,5219484.0,56,10,200
159,5221107.0,56,10,200
2317,5233202.0,56,10,200
282,5234461.0,56,10,200
2498,5241750.0,56,10,200
1763,5244952.0,56,10,200
1348,5246098.0,56,10,200
770,5248789.0,56,10,200
2958,5248811.0,56,10,200
3028,5248833.0,56,10,200
1655,5252688.0,56,10,200
3958,5252710.0,56,10,200
2914,5255746.0,56,10,200
724,5258667.0,56,10,200
2216,5260648.0,56,10,200
3887,5260670.0,56,10,200
1069,5261637.0,56,10,200
2219,5265673.0,56,10,200
1202,5266958.0,56,10,200
3582,5266980.0,56,10,200
1353,5268368.0,56,10,200
1837,5293520.0,56,10,200
3622,5293542.0,56,10,200
50,5294645.0,56,10,200
2007,5314168.0,56,10,200
1955,5315830.0,56,10,200
727,5318874.0,56,10,200
3357,5318896.0,56,10,200
519,5320928.0,56,10,200
289,5323212.0,56,10,200
3212,5323234.0,56,10,200
1614,5325093.0,56,10,200
3305,5325115.0,56,10,200
3468,5325137.0,56,10,200
1334,5326490.0,56,10,200
2912,5328578.0,56,10,200
2204,5329698.0,56,10,200
3090,5329720.0,56,10,200
1313,5330875.0,56,10,200
4019,5330897.0,56,10,200
3166,5330919.0,56,10,200
1664,5341910.0,56,10,200
2751,5354239.0,56,10,200
3269,5354261.0,56,10,200
3152,5354283.0,56,10,200
534,5355972.0,56,10,200
913,5359516.0,56,10,200
529,5361752.0,56,10,200
536,5363144.0,56,10,200
3328,5363166.0,56,10,200
1445,5366052.0,56,10,200
192,5367883.0,56,10,200
610,5368385.0,56,10,200
2354,5371835.0,56,10,200
1060,5373048.0,56,10,200
418,5374307.0,56,10,200
2851,5393940.0,56,10,200
3763,5393962.0,56,10,200
67,5395042.0,56,10,200
3002,5395064.0,56,10,200
2476,5401802.0,56,10,200
3744,5401824.0,56,10,200
2272,5404287.0,56,10,200
728,5407795.0,56,10,200
238,5409366.0,56,10,200
807,5412059.0,56,10,200
2757,5415549.0,56,10,200
2253,5416606.0,56,10,200
2600,5422185.0,56,10,200
526,5423317.0,56,10,200
4112,5423325.0,56,10,200
3250,5423347.0,56,10,200
588,5424938.0,56,10,200
3150,5424960.0,56,10,200
1879,5427438.0,56,10,200
2887,5438950.0,56,10,200
2513,5440987.0,56,10,200
2786,5443581.0,56,10,200
542,5445102.0,56,10,200
2950,5448049.0,56,10,200
2359,5479113.0,56,10,200
2184,5480774.0,56,10,200
2432,5482943.0,56,10,200
2736,5491794.0,56,10,200
2865,5492837.0,56,10,200
2598,5502411.0,56,10,200
761,5505218.0,56,10,200
2096,5506614.0,56,10,200
545,5508906.0,56,10,200
1942,5511750.0,56,10,200
3138,5511772.0,56,10,200
2492,5513425.0,56,10,200
2559,5518979.0,56,10,200
2639,5530446.0,56,10,200
1259,5531694.0,56,10,200
1404,5532214.0,56,10,200
1104,5533499.0,56,10,200
1956,5536646.0,56,10,200
3616,5536668.0,56,10,200
2118,5544405.0,56,10,200
228,5545716.0,56,10,200
2047,5552905.0,56,10,200
193,5554008.0,56,10,200
6,5555163.0,56,10,200
2196,5559038.0,56,10,200
2226,5562501.0,56,10,200
1368,5563441.0,56,10,200
3980,5563463.0,56,10,200
2846,5565150.0,56,10,200
3593,5565172.0,56,10,200
2843,5567700.0,56,10,200
3214,5567722.0,56,10,200
2105,5569891.0,56,10,200
935,5572971.0,56,10,200
2643,5578414.0,56,10,200
2989,5578436.0,56,10,200
2181,5595117.0,56,10,200
2632,5606167.0,56,10,200
508,5607530.0,56,10,200
944,5611060.0,56,10,200
2874,5614047.0,56,10,200
3462,5614069.0,56,10,200
2820,5616173.0,56,10,200
3848,5616195.0,56,10,200
1547,5619752.0,56,10,200
1928,5623010.0,56,10,200
2055,5625335.0,56,10,200
712,5628291.0,56,10,200
471,5630271.0,56,10,200
263,5631842.0,56,10,200
19,5633906.0,56,10,200
590,5635321.0,56,10,200
2185,5636432.0,56,10,200
2238,5640901.0,56,10,200
32,5642033.0,56,10,200
1751,5645645.0,56,10,200
1119,5646893.0,56,10,200
413,5648459.0,56,10,200
243,5650499.0,56,10,200
1550,5653632.0,56,10,200
582,5654772.0,56,10,200
1709,5657621.0,56,10,200
2042,5659830.0,56,10,200
2721,5672625.0,56,10,200
27,5674196.0,56,10,200
461,5674698.0,56,10,200
2555,5677227.0,56,10,200
2446,5689422.0,56,10,200
2884,5691631.0,56,10,200
1675,5695007.0,56,10,200
2130,5704442.0,56,10,200
1521,5707328.0,56,10,200
4071,5707350.0,56,10,200
1914,5710454.0,56,10,200
3228,5710476.0,56,10,200
3134,5710498.0,56,10,200
1274,5711781.0,56,10,200
314,5713553.0,56,10,200
3824,5713575.0,56,10,200
3700,5713597.0,56,10,200
3336,5713619.0,56,10,200
3873,5713641.0,56,10,200
2697,5720301.0,56,10,200
996,5722645.0,56,10,200
2505,5734633.0,56,10,200
3679,5734655.0,56,10,200
2490,5743248.0,56,10,200
974,5744975.0,56,10,200
2678,5746680.0,56,10,200
3105,5746702.0,56,10,200
2170,5754883.0,56,10,200
562,5756811.0,56,10,200
1980,5760296.0,56,10,200
486,5761376.0,56,10,200
3897,5761398.0,56,10,200
3620,5761420.0,56,10,200
484,5762887.0,56,10,200
1341,5763959.0,56,10,200
765,5766220.0,56,10,200
1225,5767795.0,56,10,200
1828,5770914.0,56,10,200
417,5772277.0,56,10,200
3715,5772299.0,56,10,200
1023,5773677.0,56,10,200
2305,5777682.0,56,10,200
1892,5780886.0,56,10,200
3366,5780908.0,56,10,200
3239,5780930.0,56,10,200
1979,5783736.0,56,10,200
892,5786167.0,56,10,200
2854,5792380.0,56,10,200
3142,5792402.0,56,10,200
3775,5792424.0,56,10,200
1905,5851070.0,56,10,200
3203,5851092.0,56,10,200
3638,5851114.0,56,10,200
2415,5855864.0,56,10,200
468,5857227.0,56,10,200
830,5860679.0,56,10,200
346,5861938.0,56,10,200
3165,5861960.0,56,10,200
2264,5864462.0,56,10,200
665,5868405.0,56,10,200
3337,5868427.0,56,10,200
2324,5870103.0,56,10,200
3100,5870125.0,56,10,200
1323,5871236.0,56,10,200
2182,5872994.0,56,10,200
2891,5875240.0,56,10,200
2962,5875262.0,56,10,200
3878,5875284.0,56,10,200
395,5876624.0,56,10,200
2004,5878235.0,56,10,200
2780,5881253.0,56,10,200
2425,5888187.0,56,10,200
1565,5890495.0,56,10,200
143,5891546.0,56,10,200
3726,5891568.0,56,10,200
1870,5893834.0,56,10,200
1117,5894944.0,56,10,200
1312,5896183.0,56,10,200
1051,5897466.0,56,10,200
2647,5901242.0,56,10,200
3018,5901264.0,56,10,200
3089,5901286.0,56,10,200
2602,5909023.0,56,10,200
3937,5909045.0,56,10,200
2442,5911021.0,56,10,200
3273,5911043.0,56,10,200
3262,5911065.0,56,10,200
2062,5912949.0,56,10,200
1460,5915813.0,56,10,200
3611,5915835.0,56,10,200
3516,5915857.0,56,10,200
2814,5926024.0,56,10,200
498,5928203.0,56,10,200
3908,5928225.0,56,10,200
3179,5928247.0,56,10,200
3998,5928269.0,56,10,200
2599,5930100.0,56,10,200
1993,5933436.0,56,10,200
2628,5935810.0,56,10,200
3256,5935832.0,56,10,200
2945,5939539.0,56,10,200
4035,5939561.0,56,10,200
1562,5942416.0,56,10,200
3492,5942438.0,56,10,200
3630,5942460.0,56,10,200
1076,5943615.0,56,10,200
820,5947240.0,56,10,200
2983,5947262.0,56,10,200
141,5948796.0,56,10,200
4043,5948818.0,56,10,200
1192,5950136.0,56,10,200
1030,5951208.0,56,10,200
187,5952720.0,56,10,200
1381,5953968.0,56,10,200
298,5955152.0,56,10,200
2847,5958590.0,56,10,200
3500,5958612.0,56,10,200
1217,5959885.0,56,10,200
3306,5959907.0,56,10,200
3889,5959929.0,56,10,200
3635,5959951.0,56,10,200
3573,5959973.0,56,10,200
1674,5963959.0,56,10,200
3251,5963981.0,56,10,200
1318,5965140.0,56,10,200
2626,5971211.0,56,10,200
650,5974229.0,56,10,200
1553,5977795.0,56,10,200
3641,5977817.0,56,10,200
3539,5977839.0,56,10,200
3128,5977861.0,56,10,200
2090,5979579.0,56,10,200
1,5980630.0,56,10,200
1742,5986359.0,56,10,200
292,5987647.0,56,10,200
2504,5988764.0,56,10,200
3632,5988786.0,56,10,200
1148,5989847.0,56,10,200
1075,5990899.0,56,10,200
2698,6002172.0,56,10,200
466,6003743.0,56,10,200
1904,6005920.0,56,10,200
1113,6007106.0,56,10,200
2284,6008166.0,56,10,200
2314,6011909.0,56,10,200
3799,6011931.0,56,10,200
134,6013190.0,56,10,200
1403,6014258.0,56,10,200
1832,6017037.0,56,10,200
902,6019409.0,56,10,200
2470,6027210.0,56,10,200
3693,6027232.0,56,10,200
1843,6030460.0,56,10,200
3894,6030482.0,56,10,200
1951,6033429.0,56,10,200
1610,6036415.0,56,10,200
41,6037763.0,56,10,200
1021,6038265.0,56,10,200
2944,6044774.0,56,10,200
522,6045906.0,56,10,200
1845,6049399.0,56,10,200
2870,6057331.0,56,10,200
3759,6057353.0,56,10,200
2710,6064563.0,56,10,200
1602,6069753.0,56,10,200
262,6071681.0,56,10,200
1605,6075021.0,56,10,200
2932,6088206.0,56,10,200
2082,6099310.0,56,10,200
1829,6102028.0,56,10,200
285,6103547.0,56,10,200
2724,6106039.0,56,10,200
3893,6106061.0,56,10,200
1454,6108459.0,56,10,200
629,6111908.0,56,10,200
3247,6111930.0,56,10,200
2281,6113764.0,56,10,200
181,6115647.0,56,10,200
1940,6117951.0,56,10,200
2831,6133980.0,56,10,200
69,6135686.0,56,10,200
3405,6135708.0,56,10,200
2663,6136779.0,56,10,200
3185,6136801.0,56,10,200
421,6137904.0,56,10,200
3991,6137926.0,56,10,200
962,6139638.0,56,10,200
1714,6144163.0,56,10,200
2503,6146189.0,56,10,200
2850,6148627.0,56,10,200
2502,6150398.0,56,10,200
1257,6151646.0,56,10,200
1186,6152929.0,56,10,200
2925,6154058.0,56,10,200
1011,6156306.0,56,10,200
2782,6158317.0,56,10,200
479,6159397.0,56,10,200
3340,6159419.0,56,10,200
1848,6162644.0,56,10,200
601,6164007.0,56,10,200
3690,6164029.0,56,10,200
3628,6164051.0,56,10,200
1418,6165336.0,56,10,200
3506,6165358.0,56,10,200
544,6167710.0,56,10,200
3056,6167732.0,56,10,200
506,6170343.0,56,10,200
138,6172523.0,56,10,200
3853,6172545.0,56,10,200
1425,6175179.0,56,10,200
1681,6178099.0,56,10,200
3974,6178121.0,56,10,200
2868,6180066.0,56,10,200
306,6181585.0,56,10,200
864,6185169.0,56,10,200
323,6186636.0,56,10,200
3410,6186658.0,56,10,200
3557,6186680.0,56,10,200
2187,6188453.0,56,10,200
4077,6188475.0,56,10,200
878,6191347.0,56,10,200
3607,6191369.0,56,10,200
47,6192915.0,56,10,200
397,6194122.0,56,10,200
3099,6194144.0,56,10,200
3806,6194166.0,56,10,200
1810,6232386.0,56,10,200
101,6234248.0,56,10,200
2534,6237823.0,56,10,200
1304,6238763.0,56,10,200
4105,6238771.0,56,10,200
3282,6238793.0,56,10,200
1757,6242086.0,56,10,200
1718,6245550.0,56,10,200
504,6246653.0,56,10,200
2174,6249536.0,56,10,200
3288,6249558.0,56,10,200
2112,6252586.0,56,10,200
2931,6253687.0,56,10,200
4012,6253709.0,56,10,200
1208,6255027.0,56,10,200
2906,6272803.0,56,10,200
1037,6274011.0,56,10,200
2543,6276185.0,56,10,200
2727,6290438.0,56,10,200
375,6291526.0,56,10,200
3323,6291548.0,56,10,200
2239,6300228.0,56,10,200
614,6301464.0,56,10,200
3171,6301486.0,56,10,200
3369,6301508.0,56,10,200
2110,6306045.0,56,10,200
3928,6306067.0,56,10,200
824,6309270.0,56,10,200
1514,6316836.0,56,10,200
1282,6318054.0,56,10,200
423,6320278.0,56,10,200
3852,6320300.0,56,10,200
1357,6321418.0,56,10,200
1367,6322573.0,56,10,200
93,6324277.0,56,10,200
3160,6324299.0,56,10,200
1823,6326557.0,56,10,200
1016,6329647.0,56,10,200
2737,6332321.0,56,10,200
1290,6333431.0,56,10,200
125,6333933.0,56,10,200
2134,6335704.0,56,10,200
621,6338591.0,56,10,200
1976,6343308.0,56,10,200
369,6345080.0,56,10,200
1177,6346503.0,56,10,200
3427,6346525.0,56,10,200
517,6348059.0,56,10,200
2277,6349884.0,56,10,200
3711,6349906.0,56,10,200
894,6353211.0,56,10,200
2949,6357509.0,56,10,200
2293,6364111.0,56,10,200
2519,6365220.0,56,10,200
1134,6366272.0,56,10,200
722,6368895.0,56,10,200
3766,6368917.0,56,10,200
3981,6368939.0,56,10,200
1698,6371833.0,56,10,200
781,6375332.0,56,10,200
1608,6379349.0,56,10,200
408,6380712.0,56,10,200
3394,6380734.0,56,10,200
1826,6384200.0,56,10,200
691,6387052.0,56,10,200
2967,6387074.0,56,10,200
689,6390038.0,56,10,200
1166,6390558.0,56,10,200
1935,6395115.0,56,10,200
2257,6397904.0,56,10,200
3518,6397926.0,56,10,200
2805,6399636.0,56,10,200
1692,6402580.0,56,10,200
1056,6403082.0,56,10,200
1440,6406721.0,56,10,200
2540,6411781.0,56,10,200
490,6413612.0,56,10,200
3584,6413634.0,56,10,200
2682,6420914.0,56,10,200
1807,6423236.0,56,10,200
1747,6434503.0,56,10,200
674,6437678.0,56,10,200
3470,6437700.0,56,10,200
2468,6448646.0,56,10,200
3036,6448668.0,56,10,200
3235,6448690.0,56,10,200
3347,6448712.0,56,10,200
3080,6448734.0,56,10,200
1735,6452191.0,56,10,200
953,6454970.0,56,10,200
3800,6454992.0,56,10,200
3656,6455014.0,56,10,200
3513,6455036.0,56,10,200
3259,6455058.0,56,10,200
2866,6460304.0,56,10,200
337,6461667.0,56,10,200
3859,6461689.0,56,10,200
1706,6465161.0,56,10,200
557,6466524.0,56,10,200
3359,6466546.0,56,10,200
3508,6466568.0,56,10,200
2583,6472298.0,56,10,200
2464,6473999.0,56,10,200
2754,6487100.0,56,10,200
3108,6487122.0,56,10,200
476,6489239.0,56,10,200
693,6491360.0,56,10,200
3586,6491382.0,56,10,200
569,6493161.0,56,10,200
2810,6494281.0,56,10,200
502,6495852.0,56,10,200
3610,6495874.0,56,10,200
381,6497081.0,56,10,200
68,6499151.0,56,10,200
581,6500410.0,56,10,200
400,6502546.0,56,10,200
1548,6505564.0,56,10,200
1964,6506697.0,56,10,200
2666,6508557.0,56,10,200
2230,6514035.0,56,10,200
3565,6514057.0,56,10,200
2645,6515293.0,56,10,200
2383,6515804.0,56,10,200
3294,6515826.0,56,10,200
3755,6515848.0,56,10,200
3768,6515870.0,56,10,200
3978,6515892.0,56,10,200
287,6517463.0,56,10,200
2234,6522236.0,56,10,200
3864,6522258.0,56,10,200
3255,6522280.0,56,10,200
2515,6529378.0,56,10,200
1289,6530521.0,56,10,200
96,6531676.0,56,10,200
2929,6536378.0,56,10,200
2403,6541720.0,56,10,200
402,6543031.0,56,10,200
3674,6543053.0,56,10,200
1671,6545750.0,56,10,200
1634,6548857.0,56,10,200
3088,6548879.0,56,10,200
3903,6548901.0,56,10,200
507,6550628.0,56,10,200
1588,6554161.0,56,10,200
4015,6554183.0,56,10,200
2618,6557561.0,56,10,200
1100,6558879.0,56,10,200
2876,6560073.0,56,10,200
98,6561436.0,56,10,200
2433,6563631.0,56,10,200
2274,6578072.0,56,10,200
1379,6579144.0,56,10,200
774,6581415.0,56,10,200
1343,6582379.0,56,10,200
3023,6582401.0,56,10,200
2511,6589283.0,56,10,200
2516,6592803.0,56,10,200
3761,6592825.0,56,10,200
3049,6592847.0,56,10,200
1815,6595680.0,56,10,200
3181,6595702.0,56,10,200
3371,6595724.0,56,10,200
2848,6598099.0,56,10,200
3599,6598121.0,56,10,200
40,6599172.0,56,10,200
3448,6599194.0,56,10,200
1267,6600586.0,56,10,200
3647,6600608.0,56,10,200
1636,6603308.0,56,10,200
1366,6604441.0,56,10,200
2574,6608471.0,56,10,200
370,6610154.0,56,10,200
1307,6611206.0,56,10,200
1668,6614552.0,56,10,200
2060,6619261.0,56,10,200
911,6622289.0,56,10,200
2015,6630240.0,56,10,200
1494,6633961.0,56,10,200
3785,6633983.0,56,10,200
3685,6634005.0,56,10,200
1883,6654013.0,56,10,200
2048,6655627.0,56,10,200
738,6658365.0,56,10,200
2441,6660366.0,56,10,200
2936,6662404.0,56,10,200
2320,6663534.0,56,10,200
654,6665906.0,56,10,200
1528,6668278.0,56,10,200
2249,6669388.0,56,10,200
975,6673512.0,56,10,200
1147,6674729.0,56,10,200
2809,6675998.0,56,10,200
2743,6677777.0,56,10,200
2761,6683905.0,56,10,200
2163,6742442.0,56,10,200
366,6743834.0,56,10,200
2496,6755464.0,56,10,200
1057,6756525.0,56,10,200
637,6759481.0,56,10,200
2625,6761754.0,56,10,200
2839,6765306.0,56,10,200
945,6767606.0,56,10,200
4027,6767628.0,56,10,200
1198,6768774.0,56,10,200
4006,6768796.0,56,10,200
591,6769928.0,56,10,200
371,6771891.0,56,10,200
1511,6774681.0,56,10,200
197,6776096.0,56,10,200
1421,6812119.0,56,10,200
1486,6817843.0,56,10,200
768,6820830.0,56,10,200
472,6822193.0,56,10,200
2895,6823313.0,56,10,200
248,6825144.0,56,10,200
500,6826752.0,56,10,200
1466,6829458.0,56,10,200
203,6831678.0,56,10,200
1833,6834081.0,56,10,200
320,6836052.0,56,10,200
1286,6837170.0,56,10,200
2289,6838287.0,56,10,200
3829,6838309.0,56,10,200
2709,6839639.0,56,10,200
1821,6843020.0,56,10,200
730,6847138.0,56,10,200
3684,6847160.0,56,10,200
3654,6847182.0,56,10,200
3946,6847204.0,56,10,200
1499,6850128.0,56,10,200
3722,6850150.0,56,10,200
692,6853565.0,56,10,200
1802,6863964.0,56,10,200
3024,6863986.0,56,10,200
2728,6865847.0,56,10,200
857,6868824.0,56,10,200
2483,6874919.0,56,10,200
3523,6874941.0,56,10,200
3346,6874963.0,56,10,200
3057,6874985.0,56,10,200
1475,6878544.0,56,10,200
1171,6879978.0,56,10,200
849,6882229.0,56,10,200
656,6885650.0,56,10,200
112,6887154.0,56,10,200
4042,6887176.0,56,10,200
48,6888856.0,56,10,200
94,6890115.0,56,10,200
357,6891299.0,56,10,200
79,6892917.0,56,10,200
574,6893997.0,56,10,200
1699,6896850.0,56,10,200
3551,6896872.0,56,10,200
3769,6896894.0,56,10,200
1561,6899767.0,56,10,200
4064,6899789.0,56,10,200
351,6902289.0,56,10,200
1868,6904775.0,56,10,200
622,6907265.0,56,10,200
1414,6908317.0,56,10,200
217,6909368.0,56,10,200
2131,6911052.0,56,10,200
2455,6912119.0,56,10,200
3560,6912141.0,56,10,200
3706,6912163.0,56,10,200
3363,6912185.0,56,10,200
2157,6914289.0,56,10,200
801,6917193.0,56,10,200
3842,6917215.0,56,10,200
3602,6917237.0,56,10,200
3014,6917259.0,56,10,200
2203,6922965.0,56,10,200
634,6927031.0,56,10,200
3426,6927053.0,56,10,200
2748,6937507.0,56,10,200
1272,6938662.0,56,10,200
882,6942164.0,56,10,200
3132,6942186.0,56,10,200
2179,6954088.0,56,10,200
2777,6960611.0,56,10,200
2319,6961771.0,56,10,200
1607,6965340.0,56,10,200
3360,6965362.0,56,10,200
194,6967495.0,56,10,200
2358,6973246.0,56,10,200
3494,6973268.0,56,10,200
2014,6976198.0,56,10,200
1372,6976718.0,56,10,200
1971,6980161.0,56,10,200
516,6981368.0,56,10,200
1854,6984187.0,56,10,200
879,6987249.0,56,10,200
1728,6990106.0,56,10,200
2821,7002375.0,56,10,200
239,7003686.0,56,10,200
2977,7003708.0,56,10,200
434,7005405.0,56,10,200
2036,7006975.0,56,10,200
2797,7008207.0,56,10,200
174,7009362.0,56,10,200
510,7011229.0,56,10,200
1638,7014821.0,56,10,200
3591,7014843.0,56,10,200
886,7017839.0,56,10,200
796,7021514.0,56,10,200
657,7023317.0,56,10,200
1707,7026095.0,56,10,200
1839,7027849.0,56,10,200
2111,7046353.0,56,10,200
1039,7047580.0,56,10,200
1897,7050410.0,56,10,200
3076,7050432.0,56,10,200
2646,7051552.0,56,10,200
2766,7053973.0,56,10,200
602,7055804.0,56,10,200
3631,7055826.0,56,10,200
1241,7057334.0,56,10,200
1890,7058953.0,56,10,200
1822,7061753.0,56,10,200
1606,7063913.0,56,10,200
2699,7075295.0,56,10,200
1342,7076481.0,56,10,200
1181,7077605.0,56,10,200
1932,7079952.0,56,10,200
3301,7079974.0,56,10,200
675,7083741.0,56,10,200
3550,7083763.0,56,10,200
1536,7087697.0,56,10,200
876,7091924.0,56,10,200
4032,7091946.0,56,10,200
3232,7091968.0,56,10,200
3038,7091990.0,56,10,200
3351,7092012.0,56,10,200
1293,7093353.0,56,10,200
1083,7093855.0,56,10,200
52,7094943.0,56,10,200
18,7096335.0,56,10,200
540,7097438.0,56,10,200
3084,7097460.0,56,10,200
1098,7098730.0,56,10,200
2290,7100947.0,56,10,200
1185,7101999.0,56,10,200
624,7105020.0,56,10,200
2028,7107756.0,56,10,200
1116,7108942.0,56,10,200
3538,7108964.0,56,10,200
3353,7108986.0,56,10,200
3874,7109008.0,56,10,200
2166,7110509.0,56,10,200
1792,7114140.0,56,10,200
440,7116075.0,56,10,200
475,7117542.0,56,10,200
2137,7119809.0,56,10,200
1622,7122712.0,56,10,200
133,7124705.0,56,10,200
2031,7137038.0,56,10,200
3222,7137060.0,56,10,200
511,7139266.0,56,10,200
1599,7142731.0,56,10,200
1708,7145844.0,56,10,200
3231,7145866.0,56,10,200
906,7148572.0,56,10,200
1079,7149749.0,56,10,200
1462,7152542.0,56,10,200
643,7155459.0,56,10,200
1361,7156574.0,56,10,200
3058,7156596.0,56,10,200
281,7158256.0,56,10,200
1991,7161429.0,56,10,200
137,7162948.0,56,10,200
1566,7164890.0,56,10,200
2701,7169646.0,56,10,200
2882,7175352.0,56,10,200
3751,7175374.0,56,10,200
885,7178288.0,56,10,200
2250,7202509.0,56,10,200
2671,7203891.0,56,10,200
666,7206076.0,56,10,200
3930,7206098.0,56,10,200
616,7207178.0,56,10,200
1136,7208346.0,56,10,200
77,7209813.0,56,10,200
246,7211228.0,56,10,200
1579,7213625.0,56,10,200
2080,7224214.0,56,10,200
2935,7226313.0,56,10,200
1912,7229094.0,56,10,200
2072,7232718.0,56,10,200
596,7233873.0,56,10,200
2142,7235665.0,56,10,200
513,7236745.0,56,10,200
641,7240003.0,56,10,200
3039,7240025.0,56,10,200
3293,7240047.0,56,10,200
3566,7240069.0,56,10,200
3951,7240091.0,56,10,200
808,7242868.0,56,10,200
212,7244902.0,56,10,200
2083,7250792.0,56,10,200
2712,7252047.0,56,10,200
1894,7254214.0,56,10,200
2229,7263717.0,56,10,200
3473,7263739.0,56,10,200
3603,7263761.0,56,10,200
2790,7279013.0,56,10,200
2779,7287440.0,56,10,200
3338,7287462.0,56,10,200
3486,7287484.0,56,10,200
512,7288899.0,56,10,200
4107,7288907.0,56,10,200
3144,7288929.0,56,10,200
2756,7290179.0,56,10,200
3499,7290201.0,56,10,200
1582,7293269.0,56,10,200
2885,7294380.0,56,10,200
1232,7295597.0,56,10,200
3612,7295619.0,56,10,200
2350,7299384.0,56,10,200
2815,7302419.0,56,10,200
1089,7303529.0,56,10,200
29,7304580.0,56,10,200
4048,7304602.0,56,10,200
1515,7307970.0,56,10,200
1952,7310220.0,56,10,200
3119,7310242.0,56,10,200
2581,7312802.0,56,10,200
1302,7313970.0,56,10,200
219,7316093.0,56,10,200
2389,7318088.0,56,10,200
980,7320334.0,56,10,200
4108,7320342.0,56,10,200
743,7323945.0,56,10,200
3341,7323967.0,56,10,200
1663,7327611.0,56,10,200
1042,7328672.0,56,10,200
2833,7351422.0,56,10,200
2349,7353083.0,56,10,200
2798,7356782.0,56,10,200
2073,7359592.0,56,10,200
23,7361720.0,56,10,200
585,7364024.0,56,10,200
530,7365231.0,56,10,200
1497,7368111.0,56,10,200
2198,7374437.0,56,10,200
1178,7376282.0,56,10,200
1392,7377403.0,56,10,200
1063,7378558.0,56,10,200
2302,7380918.0,56,10,200
2279,7388164.0,56,10,200
1141,7389556.0,56,10,200
2434,7391335.0,56,10,200
2802,7402628.0,56,10,200
1994,7406085.0,56,10,200
533,7407968.0,56,10,200
2731,7409722.0,56,10,200
