test,cost,coverage,pastFaults,newFaults
2791,4673255.0,56,10,200
697,4676750.0,56,10,200
2838,4686748.0,56,10,200
1275,4687715.0,56,10,200
1898,4690775.0,56,10,200
3009,4690797.0,56,10,200
1169,4692024.0,56,10,200
3305,4692046.0,56,10,200
437,4693386.0,56,10,200
285,4694905.0,56,10,200
1873,4697097.0,56,10,200
2293,4703699.0,56,10,200
3833,4703721.0,56,10,200
927,4706721.0,56,10,200
1962,4710136.0,56,10,200
1720,4711761.0,56,10,200
2739,4717121.0,56,10,200
3520,4717143.0,56,10,200
2369,4728564.0,56,10,200
3693,4728586.0,56,10,200
678,4731819.0,56,10,200
3677,4731841.0,56,10,200
607,4732996.0,56,10,200
2031,4745329.0,56,10,200
895,4747979.0,56,10,200
1864,4749931.0,56,10,200
302,4751346.0,56,10,200
3895,4751368.0,56,10,200
531,4752783.0,56,10,200
1110,4753762.0,56,10,200
3174,4753784.0,56,10,200
2035,4759012.0,56,10,200
1518,4761758.0,56,10,200
3579,4761780.0,56,10,200
2982,4761802.0,56,10,200
1075,4762854.0,56,10,200
896,4765394.0,56,10,200
3137,4765416.0,56,10,200
3719,4765438.0,56,10,200
2615,4766716.0,56,10,200
1373,4767236.0,56,10,200
3317,4767258.0,56,10,200
611,4768935.0,56,10,200
1979,4771741.0,56,10,200
1937,4774999.0,56,10,200
3497,4775021.0,56,10,200
2951,4777607.0,56,10,200
2264,4780109.0,56,10,200
3605,4780131.0,56,10,200
803,4783108.0,56,10,200
2719,4784618.0,56,10,200
3966,4784640.0,56,10,200
2385,4793396.0,56,10,200
985,4796116.0,56,10,200
3791,4796138.0,56,10,200
1687,4798992.0,56,10,200
2411,4805082.0,56,10,200
831,4808428.0,56,10,200
970,4811139.0,56,10,200
3851,4811161.0,56,10,200
625,4814533.0,56,10,200
3815,4814555.0,56,10,200
781,4818054.0,56,10,200
3452,4818076.0,56,10,200
2764,4820289.0,56,10,200
3640,4820311.0,56,10,200
550,4822199.0,56,10,200
2798,4825898.0,56,10,200
3710,4825920.0,56,10,200
2030,4827300.0,56,10,200
2858,4830100.0,56,10,200
2124,4840015.0,56,10,200
3571,4840037.0,56,10,200
1717,4842798.0,56,10,200
3790,4842820.0,56,10,200
2590,4845118.0,56,10,200
827,4848769.0,56,10,200
1444,4852143.0,56,10,200
2376,4854178.0,56,10,200
1517,4857116.0,56,10,200
1405,4858234.0,56,10,200
728,4861742.0,56,10,200
4062,4861764.0,56,10,200
3764,4861786.0,56,10,200
1950,4863565.0,56,10,200
3391,4863587.0,56,10,200
1787,4866372.0,56,10,200
1427,4870227.0,56,10,200
455,4872031.0,56,10,200
3534,4872053.0,56,10,200
1839,4873807.0,56,10,200
3187,4873829.0,56,10,200
1129,4874872.0,56,10,200
1810,4913092.0,56,10,200
708,4915826.0,56,10,200
562,4917754.0,56,10,200
1617,4920456.0,56,10,200
2931,4921557.0,56,10,200
1620,4924284.0,56,10,200
3900,4924306.0,56,10,200
3918,4924328.0,56,10,200
2869,4931960.0,56,10,200
2629,4932462.0,56,10,200
319,4934286.0,56,10,200
572,4935374.0,56,10,200
1420,4936653.0,56,10,200
1775,4946804.0,56,10,200
2386,4953082.0,56,10,200
1660,4956515.0,56,10,200
3929,4956537.0,56,10,200
3443,4956559.0,56,10,200
2114,4970719.0,56,10,200
3850,4970741.0,56,10,200
1178,4972586.0,56,10,200
3221,4972608.0,56,10,200
3350,4972630.0,56,10,200
4073,4972652.0,56,10,200
3553,4972674.0,56,10,200
2439,4978633.0,56,10,200
852,4982038.0,56,10,200
2688,4991154.0,56,10,200
1404,4991674.0,56,10,200
1772,4995194.0,56,10,200
3146,4995216.0,56,10,200
329,4996579.0,56,10,200
2644,4999891.0,56,10,200
3224,4999913.0,56,10,200
1433,5003018.0,56,10,200
3935,5003040.0,56,10,200
2510,5019346.0,56,10,200
3902,5019368.0,56,10,200
2283,5021013.0,56,10,200
460,5022636.0,56,10,200
719,5026025.0,56,10,200
369,5027797.0,56,10,200
823,5031290.0,56,10,200
484,5032757.0,56,10,200
1993,5036093.0,56,10,200
2549,5039618.0,56,10,200
3808,5039640.0,56,10,200
1779,5052832.0,56,10,200
2103,5060354.0,56,10,200
3837,5060376.0,56,10,200
1514,5067942.0,56,10,200
1524,5072176.0,56,10,200
595,5073695.0,56,10,200
3612,5073717.0,56,10,200
3414,5073739.0,56,10,200
4059,5073761.0,56,10,200
387,5075413.0,56,10,200
742,5079255.0,56,10,200
2921,5083130.0,56,10,200
3968,5083152.0,56,10,200
2156,5084577.0,56,10,200
2630,5087682.0,56,10,200
1701,5089457.0,56,10,200
2148,5100734.0,56,10,200
676,5104318.0,56,10,200
794,5107020.0,56,10,200
167,5107522.0,56,10,200
1698,5110416.0,56,10,200
3821,5110438.0,56,10,200
3277,5110460.0,56,10,200
1332,5111813.0,56,10,200
4100,5111821.0,56,10,200
2100,5113384.0,56,10,200
1983,5118114.0,56,10,200
1142,5119235.0,56,10,200
3415,5119257.0,56,10,200
1515,5122625.0,56,10,200
2499,5124841.0,56,10,200
3490,5124863.0,56,10,200
1669,5133415.0,56,10,200
65,5134988.0,56,10,200
4075,5135010.0,56,10,200
881,5138550.0,56,10,200
654,5140922.0,56,10,200
1745,5146047.0,56,10,200
4058,5146069.0,56,10,200
105,5148175.0,56,10,200
3451,5148197.0,56,10,200
3842,5148219.0,56,10,200
1148,5149280.0,56,10,200
1748,5152307.0,56,10,200
1251,5153872.0,56,10,200
670,5156079.0,56,10,200
1387,5157292.0,56,10,200
1368,5158232.0,56,10,200
283,5159780.0,56,10,200
2741,5161778.0,56,10,200
273,5164474.0,56,10,200
1716,5167957.0,56,10,200
2459,5180949.0,56,10,200
3554,5180971.0,56,10,200
1324,5182089.0,56,10,200
903,5185013.0,56,10,200
1152,5185533.0,56,10,200
1232,5186750.0,56,10,200
2415,5191500.0,56,10,200
239,5192811.0,56,10,200
1651,5196012.0,56,10,200
507,5197739.0,56,10,200
163,5198241.0,56,10,200
2185,5199352.0,56,10,200
1882,5202216.0,56,10,200
1954,5205715.0,56,10,200
1911,5207202.0,56,10,200
3771,5207224.0,56,10,200
2789,5209011.0,56,10,200
596,5210166.0,56,10,200
1187,5211312.0,56,10,200
3458,5211334.0,56,10,200
1270,5212520.0,56,10,200
1610,5215506.0,56,10,200
2944,5222015.0,56,10,200
1052,5222970.0,56,10,200
2350,5226735.0,56,10,200
1942,5229579.0,56,10,200
1120,5230722.0,56,10,200
1616,5326177.0,56,10,200
463,5327777.0,56,10,200
2,5328279.0,56,10,200
2845,5330955.0,56,10,200
1309,5332110.0,56,10,200
2680,5334482.0,56,10,200
657,5336285.0,56,10,200
2848,5338660.0,56,10,200
3875,5338682.0,56,10,200
1523,5341921.0,56,10,200
1765,5344442.0,56,10,200
2506,5345550.0,56,10,200
512,5346965.0,56,10,200
593,5348945.0,56,10,200
1256,5350100.0,56,10,200
672,5353485.0,56,10,200
2157,5355589.0,56,10,200
1252,5356701.0,56,10,200
809,5359550.0,56,10,200
1666,5363021.0,56,10,200
2175,5365279.0,56,10,200
2752,5370802.0,56,10,200
3025,5370824.0,56,10,200
2995,5370846.0,56,10,200
3384,5370868.0,56,10,200
1952,5373118.0,56,10,200
723,5376636.0,56,10,200
1283,5377782.0,56,10,200
2497,5389125.0,56,10,200
811,5392610.0,56,10,200
1674,5396596.0,56,10,200
3185,5396618.0,56,10,200
1528,5398990.0,56,10,200
2198,5405316.0,56,10,200
1106,5406564.0,56,10,200
3999,5406586.0,56,10,200
1124,5407824.0,56,10,200
2908,5413361.0,56,10,200
202,5414932.0,56,10,200
1957,5419909.0,56,10,200
1749,5423043.0,56,10,200
1121,5424291.0,56,10,200
4063,5424313.0,56,10,200
838,5427959.0,56,10,200
1611,5432380.0,56,10,200
2142,5434172.0,56,10,200
2555,5436701.0,56,10,200
1589,5439720.0,56,10,200
1108,5441003.0,56,10,200
212,5443037.0,56,10,200
959,5446370.0,56,10,200
338,5448201.0,56,10,200
1370,5449334.0,56,10,200
2372,5457469.0,56,10,200
1724,5461020.0,56,10,200
2817,5475326.0,56,10,200
2765,5484293.0,56,10,200
829,5488369.0,56,10,200
1573,5491248.0,56,10,200
2164,5493652.0,56,10,200
1510,5496544.0,56,10,200
2654,5498569.0,56,10,200
3858,5498591.0,56,10,200
2627,5511397.0,56,10,200
3507,5511419.0,56,10,200
4066,5511441.0,56,10,200
3470,5511463.0,56,10,200
2144,5549971.0,56,10,200
466,5551542.0,56,10,200
1754,5554294.0,56,10,200
1093,5555395.0,56,10,200
2151,5557289.0,56,10,200
104,5558421.0,56,10,200
2970,5558443.0,56,10,200
2653,5560598.0,56,10,200
3054,5560620.0,56,10,200
870,5564220.0,56,10,200
3670,5564242.0,56,10,200
1890,5565861.0,56,10,200
2559,5571415.0,56,10,200
2877,5574128.0,56,10,200
1183,5575481.0,56,10,200
3409,5575503.0,56,10,200
3793,5575525.0,56,10,200
3721,5575547.0,56,10,200
3085,5575569.0,56,10,200
898,5578960.0,56,10,200
1285,5580115.0,56,10,200
321,5581270.0,56,10,200
1893,5595143.0,56,10,200
487,5596847.0,56,10,200
1377,5598165.0,56,10,200
1288,5599237.0,56,10,200
2939,5601612.0,56,10,200
3898,5601634.0,56,10,200
2449,5602685.0,56,10,200
2958,5602707.0,56,10,200
920,5605637.0,56,10,200
56,5607146.0,56,10,200
3171,5607168.0,56,10,200
3551,5607190.0,56,10,200
969,5609902.0,56,10,200
1940,5612206.0,56,10,200
3909,5612228.0,56,10,200
497,5613331.0,56,10,200
3560,5613353.0,56,10,200
184,5614897.0,56,10,200
2079,5647477.0,56,10,200
1547,5651034.0,56,10,200
897,5653833.0,56,10,200
2061,5669098.0,56,10,200
3986,5669120.0,56,10,200
3208,5669142.0,56,10,200
2043,5670800.0,56,10,200
4050,5670822.0,56,10,200
2115,5673005.0,56,10,200
252,5675075.0,56,10,200
2250,5699296.0,56,10,200
3768,5699318.0,56,10,200
1516,5702700.0,56,10,200
1171,5704134.0,56,10,200
1381,5705382.0,56,10,200
247,5706915.0,56,10,200
1300,5707435.0,56,10,200
363,5708723.0,56,10,200
2750,5710439.0,56,10,200
1846,5723565.0,56,10,200
2532,5724784.0,56,10,200
393,5726564.0,56,10,200
1369,5727616.0,56,10,200
1676,5729869.0,56,10,200
1484,5732505.0,56,10,200
2430,5735621.0,56,10,200
3100,5735643.0,56,10,200
1361,5736758.0,56,10,200
3542,5736780.0,56,10,200
2577,5737898.0,56,10,200
3586,5737920.0,56,10,200
3117,5737942.0,56,10,200
2593,5739013.0,56,10,200
39,5740272.0,56,10,200
2971,5740294.0,56,10,200
3980,5740316.0,56,10,200
2552,5742042.0,56,10,200
1223,5743197.0,56,10,200
1840,5746529.0,56,10,200
1712,5754487.0,56,10,200
580,5755775.0,56,10,200
1453,5758536.0,56,10,200
551,5759691.0,56,10,200
1665,5766280.0,56,10,200
2346,5767498.0,56,10,200
3186,5767520.0,56,10,200
761,5770327.0,56,10,200
365,5772210.0,56,10,200
1885,5775956.0,56,10,200
1891,5779533.0,56,10,200
1929,5782941.0,56,10,200
666,5785126.0,56,10,200
76,5786667.0,56,10,200
2374,5805694.0,56,10,200
410,5807005.0,56,10,200
2405,5822975.0,56,10,200
2007,5842498.0,56,10,200
3227,5842520.0,56,10,200
409,5843704.0,56,10,200
3772,5843726.0,56,10,200
1258,5844894.0,56,10,200
3303,5844916.0,56,10,200
1209,5846062.0,56,10,200
2393,5852307.0,56,10,200
397,5853514.0,56,10,200
350,5854773.0,56,10,200
2323,5867664.0,56,10,200
584,5869131.0,56,10,200
3340,5869153.0,56,10,200
2073,5871963.0,56,10,200
134,5873222.0,56,10,200
1564,5875398.0,56,10,200
244,5877026.0,56,10,200
186,5877528.0,56,10,200
3029,5877550.0,56,10,200
3086,5877572.0,56,10,200
1002,5881061.0,56,10,200
471,5883041.0,56,10,200
2410,5888247.0,56,10,200
3777,5888269.0,56,10,200
2441,5890270.0,56,10,200
1742,5895999.0,56,10,200
2400,5911525.0,56,10,200
113,5912027.0,56,10,200
1686,5914798.0,56,10,200
2485,5916022.0,56,10,200
659,5918489.0,56,10,200
4105,5918497.0,56,10,200
1552,5920273.0,56,10,200
3074,5920295.0,56,10,200
1466,5923001.0,56,10,200
462,5924624.0,56,10,200
3191,5924646.0,56,10,200
2544,5926314.0,56,10,200
1154,5927532.0,56,10,200
2419,5928928.0,56,10,200
3110,5928950.0,56,10,200
3937,5928972.0,56,10,200
3298,5928994.0,56,10,200
3785,5929016.0,56,10,200
2489,5935829.0,56,10,200
2911,5939531.0,56,10,200
1100,5940849.0,56,10,200
2134,5942620.0,56,10,200
3695,5942642.0,56,10,200
2587,5945680.0,56,10,200
3957,5945702.0,56,10,200
1588,5949235.0,56,10,200
3068,5949257.0,56,10,200
3776,5949279.0,56,10,200
2606,5950210.0,56,10,200
3132,5950232.0,56,10,200
1379,5951304.0,56,10,200
2844,5953498.0,56,10,200
3014,5953520.0,56,10,200
1710,5957170.0,56,10,200
2689,5989754.0,56,10,200
4089,5989762.0,56,10,200
1594,5992678.0,56,10,200
992,5995136.0,56,10,200
3813,5995158.0,56,10,200
1847,5997854.0,56,10,200
155,5999905.0,56,10,200
2348,6003178.0,56,10,200
3021,6003200.0,56,10,200
377,6004355.0,56,10,200
603,6005562.0,56,10,200
721,6008590.0,56,10,200
1896,6011923.0,56,10,200
373,6013055.0,56,10,200
3879,6013077.0,56,10,200
1576,6015374.0,56,10,200
2438,6022930.0,56,10,200
3161,6022952.0,56,10,200
2847,6026390.0,56,10,200
732,6029855.0,56,10,200
3184,6029877.0,56,10,200
3549,6029899.0,56,10,200
2809,6031168.0,56,10,200
2585,6033232.0,56,10,200
3620,6033254.0,56,10,200
3981,6033276.0,56,10,200
464,6034795.0,56,10,200
2432,6036964.0,56,10,200
4088,6036972.0,56,10,200
3928,6036994.0,56,10,200
1214,6038444.0,56,10,200
4044,6038466.0,56,10,200
1091,6039674.0,56,10,200
2632,6050724.0,56,10,200
3087,6050746.0,56,10,200
3657,6050768.0,56,10,200
3630,6050790.0,56,10,200
367,6052702.0,56,10,200
1422,6056218.0,56,10,200
245,6058413.0,56,10,200
1348,6059559.0,56,10,200
3385,6059581.0,56,10,200
2356,6064890.0,56,10,200
3780,6064912.0,56,10,200
865,6067905.0,56,10,200
197,6069320.0,56,10,200
1334,6070673.0,56,10,200
1695,6074976.0,56,10,200
1870,6077242.0,56,10,200
3354,6077264.0,56,10,200
4094,6077272.0,56,10,200
2261,6080338.0,56,10,200
1951,6083285.0,56,10,200
2187,6085058.0,56,10,200
25,6086421.0,56,10,200
2546,6088612.0,56,10,200
1376,6089132.0,56,10,200
235,6091015.0,56,10,200
68,6093085.0,56,10,200
1122,6094034.0,56,10,200
513,6095114.0,56,10,200
1653,6098464.0,56,10,200
630,6100908.0,56,10,200
2618,6104286.0,56,10,200
2652,6106713.0,56,10,200
2787,6109349.0,56,10,200
3960,6109371.0,56,10,200
1088,6110526.0,56,10,200
2119,6111936.0,56,10,200
1583,6114907.0,56,10,200
3635,6114929.0,56,10,200
1994,6118386.0,56,10,200
128,6120113.0,56,10,200
345,6121372.0,56,10,200
3033,6121394.0,56,10,200
3020,6121416.0,56,10,200
2920,6124054.0,56,10,200
1935,6128611.0,56,10,200
3381,6128633.0,56,10,200
1634,6131740.0,56,10,200
1439,6133607.0,56,10,200
26,6135178.0,56,10,200
1974,6138444.0,56,10,200
3051,6138466.0,56,10,200
937,6141019.0,56,10,200
1975,6152487.0,56,10,200
1321,6153875.0,56,10,200
646,6158349.0,56,10,200
1924,6161955.0,56,10,200
301,6163422.0,56,10,200
1581,6167172.0,56,10,200
3440,6167194.0,56,10,200
1976,6171911.0,56,10,200
3077,6171933.0,56,10,200
2574,6175963.0,56,10,200
1060,6177176.0,56,10,200
563,6178955.0,56,10,200
3825,6178977.0,56,10,200
4102,6178985.0,56,10,200
2047,6186174.0,56,10,200
2159,6187410.0,56,10,200
2306,6190109.0,56,10,200
3564,6190131.0,56,10,200
2986,6190153.0,56,10,200
3342,6190175.0,56,10,200
1271,6191145.0,56,10,200
1725,6193897.0,56,10,200
3239,6193919.0,56,10,200
1071,6195097.0,56,10,200
2281,6196931.0,56,10,200
2646,6198051.0,56,10,200
349,6198553.0,56,10,200
893,6201722.0,56,10,200
1621,6204366.0,56,10,200
3379,6204388.0,56,10,200
2366,6206150.0,56,10,200
398,6207721.0,56,10,200
3386,6207743.0,56,10,200
3959,6207765.0,56,10,200
1923,6211152.0,56,10,200
2683,6212256.0,56,10,200
2286,6214706.0,56,10,200
3329,6214728.0,56,10,200
3778,6214750.0,56,10,200
1474,6218929.0,56,10,200
2663,6220000.0,56,10,200
2863,6229012.0,56,10,200
2318,6232570.0,56,10,200
2275,6234118.0,56,10,200
2032,6235942.0,56,10,200
1228,6237330.0,56,10,200
1245,6238893.0,56,10,200
1336,6240017.0,56,10,200
246,6241432.0,56,10,200
3984,6241454.0,56,10,200
904,6243627.0,56,10,200
1795,6246032.0,56,10,200
3240,6246054.0,56,10,200
1799,6249350.0,56,10,200
3228,6249372.0,56,10,200
243,6251412.0,56,10,200
3433,6251434.0,56,10,200
403,6253393.0,56,10,200
3105,6253415.0,56,10,200
2937,6279773.0,56,10,200
2160,6281671.0,56,10,200
396,6282907.0,56,10,200
1827,6286557.0,56,10,200
952,6289531.0,56,10,200
1866,6291904.0,56,10,200
3994,6291926.0,56,10,200
891,6295523.0,56,10,200
351,6298023.0,56,10,200
1615,6301125.0,56,10,200
3841,6301147.0,56,10,200
174,6302302.0,56,10,200
3595,6302324.0,56,10,200
694,6304502.0,56,10,200
248,6306333.0,56,10,200
1755,6309603.0,56,10,200
1239,6310851.0,56,10,200
1317,6312078.0,56,10,200
2273,6314478.0,56,10,200
3372,6314500.0,56,10,200
1201,6315770.0,56,10,200
3795,6315792.0,56,10,200
2092,6316881.0,56,10,200
3292,6316903.0,56,10,200
2534,6320478.0,56,10,200
932,6322700.0,56,10,200
62,6324479.0,56,10,200
2260,6339366.0,56,10,200
3245,6339388.0,56,10,200
1585,6349669.0,56,10,200
1746,6352508.0,56,10,200
947,6355337.0,56,10,200
4093,6355345.0,56,10,200
2978,6355367.0,56,10,200
3659,6355389.0,56,10,200
141,6356923.0,56,10,200
2811,6359343.0,56,10,200
3180,6359365.0,56,10,200
2967,6359387.0,56,10,200
633,6362106.0,56,10,200
354,6364644.0,56,10,200
2573,6367356.0,56,10,200
2321,6370327.0,56,10,200
1465,6373128.0,56,10,200
216,6374669.0,56,10,200
1157,6375812.0,56,10,200
2057,6387076.0,56,10,200
2684,6388829.0,56,10,200
2153,6396833.0,56,10,200
4079,6396855.0,56,10,200
2010,6406285.0,56,10,200
3043,6406307.0,56,10,200
989,6408982.0,56,10,200
1133,6409928.0,56,10,200
4111,6409936.0,56,10,200
825,6413356.0,56,10,200
3140,6413378.0,56,10,200
2455,6414445.0,56,10,200
3903,6414467.0,56,10,200
1563,6417542.0,56,10,200
2403,6422884.0,56,10,200
2855,6448708.0,56,10,200
519,6450740.0,56,10,200
2929,6455442.0,56,10,200
303,6457154.0,56,10,200
1675,6460530.0,56,10,200
3926,6460552.0,56,10,200
260,6462048.0,56,10,200
3028,6462070.0,56,10,200
2132,6463405.0,56,10,200
686,6467069.0,56,10,200
203,6469289.0,56,10,200
1013,6472638.0,56,10,200
3562,6472660.0,56,10,200
2271,6482522.0,56,10,200
1820,6485911.0,56,10,200
490,6487742.0,56,10,200
2740,6492115.0,56,10,200
6,6493270.0,56,10,200
3581,6493292.0,56,10,200
1042,6494353.0,56,10,200
4048,6494375.0,56,10,200
1833,6496778.0,56,10,200
2889,6498006.0,56,10,200
1041,6499289.0,56,10,200
1544,6502056.0,56,10,200
1715,6505622.0,56,10,200
3344,6505644.0,56,10,200
418,6506903.0,56,10,200
2207,6512881.0,56,10,200
1473,6515636.0,56,10,200
29,6516687.0,56,10,200
2732,6524558.0,56,10,200
3889,6524580.0,56,10,200
3308,6524602.0,56,10,200
160,6525861.0,56,10,200
3619,6525883.0,56,10,200
146,6527662.0,56,10,200
610,6528164.0,56,10,200
2900,6529207.0,56,10,200
1487,6533383.0,56,10,200
1641,6536683.0,56,10,200
1241,6538191.0,56,10,200
2678,6539896.0,56,10,200
1301,6540948.0,56,10,200
2566,6562961.0,56,10,200
486,6564041.0,56,10,200
3977,6564063.0,56,10,200
1132,6564583.0,56,10,200
2621,6566445.0,56,10,200
2912,6568533.0,56,10,200
1499,6571457.0,56,10,200
1243,6572568.0,56,10,200
1853,6575046.0,56,10,200
2468,6585992.0,56,10,200
2530,6587183.0,56,10,200
2783,6590820.0,56,10,200
2612,6598014.0,56,10,200
1557,6601505.0,56,10,200
3037,6601527.0,56,10,200
3639,6601549.0,56,10,200
816,6603188.0,56,10,200
1580,6607193.0,56,10,200
2295,6611013.0,56,10,200
1977,6620144.0,56,10,200
2712,6621399.0,56,10,200
3374,6621421.0,56,10,200
2637,6626552.0,56,10,200
520,6628071.0,56,10,200
1067,6629226.0,56,10,200
616,6630306.0,56,10,200
1497,6633186.0,56,10,200
1045,6634471.0,56,10,200
3196,6634493.0,56,10,200
1166,6635013.0,56,10,200
3466,6635035.0,56,10,200
2388,6644130.0,56,10,200
1869,6647657.0,56,10,200
151,6648864.0,56,10,200
1446,6653074.0,56,10,200
818,6655794.0,56,10,200
600,6657209.0,56,10,200
3173,6657231.0,56,10,200
3412,6657253.0,56,10,200
909,6660724.0,56,10,200
3675,6660746.0,56,10,200
1922,6664256.0,56,10,200
2176,6665914.0,56,10,200
2976,6665936.0,56,10,200
2461,6667901.0,56,10,200
890,6671217.0,56,10,200
3359,6671239.0,56,10,200
3462,6671261.0,56,10,200
1311,6672544.0,56,10,200
1435,6674925.0,56,10,200
597,6676236.0,56,10,200
588,6677827.0,56,10,200
1811,6681018.0,56,10,200
1609,6684674.0,56,10,200
1205,6685194.0,56,10,200
3634,6685216.0,56,10,200
2428,6687438.0,56,10,200
80,6689180.0,56,10,200
3860,6689202.0,56,10,200
3118,6689224.0,56,10,200
579,6690791.0,56,10,200
1027,6692008.0,56,10,200
1598,6696860.0,56,10,200
3998,6696882.0,56,10,200
1505,6699684.0,56,10,200
3877,6699706.0,56,10,200
279,6700757.0,56,10,200
3233,6700779.0,56,10,200
3351,6700801.0,56,10,200
822,6704602.0,56,10,200
3065,6704624.0,56,10,200
2808,6706367.0,56,10,200
2562,6712646.0,56,10,200
3019,6712668.0,56,10,200
2319,6713828.0,56,10,200
1991,6717001.0,56,10,200
1386,6717965.0,56,10,200
3650,6717987.0,56,10,200
3333,6718009.0,56,10,200
748,6720362.0,56,10,200
87,6720864.0,56,10,200
995,6723998.0,56,10,200
439,6725234.0,56,10,200
3260,6725256.0,56,10,200
3891,6725278.0,56,10,200
224,6726901.0,56,10,200
1456,6729603.0,56,10,200
3747,6729625.0,56,10,200
1410,6730873.0,56,10,200
906,6733579.0,56,10,200
832,6736342.0,56,10,200
1808,6742327.0,56,10,200
1758,6745748.0,56,10,200
1508,6753676.0,56,10,200
3061,6753698.0,56,10,200
2437,6756175.0,56,10,200
2456,6761594.0,56,10,200
2770,6774349.0,56,10,200
1596,6777402.0,56,10,200
1661,6785418.0,56,10,200
2579,6786480.0,56,10,200
428,6787791.0,56,10,200
1647,6790367.0,56,10,200
2675,6796202.0,56,10,200
1310,6797254.0,56,10,200
1229,6798493.0,56,10,200
3370,6798515.0,56,10,200
2500,6800435.0,56,10,200
2980,6800457.0,56,10,200
2450,6802574.0,56,10,200
1365,6803076.0,56,10,200
2303,6804796.0,56,10,200
3258,6804818.0,56,10,200
61,6806233.0,56,10,200
1230,6807294.0,56,10,200
1812,6810115.0,56,10,200
1894,6812282.0,56,10,200
2208,6814580.0,56,10,200
1711,6838366.0,56,10,200
1103,6839336.0,56,10,200
144,6841011.0,56,10,200
1423,6844332.0,56,10,200
3665,6844354.0,56,10,200
1593,6865237.0,56,10,200
2979,6865259.0,56,10,200
1945,6868366.0,56,10,200
740,6871739.0,56,10,200
1077,6872711.0,56,10,200
2779,6881138.0,56,10,200
1879,6883616.0,56,10,200
300,6884719.0,56,10,200
2880,6888603.0,56,10,200
1448,6910243.0,56,10,200
1802,6920642.0,56,10,200
2345,6923322.0,56,10,200
2347,6939385.0,56,10,200
3243,6939407.0,56,10,200
1910,6944634.0,56,10,200
516,6945841.0,56,10,200
287,6947412.0,56,10,200
1008,6950259.0,56,10,200
2825,6984399.0,56,10,200
760,6987768.0,56,10,200
2785,6989128.0,56,10,200
2015,6997079.0,56,10,200
2444,6999964.0,56,10,200
2531,7001368.0,56,10,200
416,7003043.0,56,10,200
1290,7004153.0,56,10,200
3423,7004175.0,56,10,200
2810,7005295.0,56,10,200
3419,7005317.0,56,10,200
1346,7006378.0,56,10,200
1172,7007564.0,56,10,200
1815,7010397.0,56,10,200
525,7011477.0,56,10,200
1791,7014504.0,56,10,200
965,7017495.0,56,10,200
3546,7017517.0,56,10,200
2108,7019547.0,56,10,200
2725,7021510.0,56,10,200
479,7022590.0,56,10,200
1289,7023733.0,56,10,200
2352,7026265.0,56,10,200
2050,7033449.0,56,10,200
583,7035228.0,56,10,200
2472,7038072.0,56,10,200
1683,7042742.0,56,10,200
725,7045914.0,56,10,200
14,7047121.0,56,10,200
3636,7047143.0,56,10,200
2247,7059002.0,56,10,200
3321,7059024.0,56,10,200
968,7062461.0,56,10,200
1867,7065878.0,56,10,200
788,7068628.0,56,10,200
2807,7070771.0,56,10,200
2890,7073790.0,56,10,200
3519,7073812.0,56,10,200
2498,7081101.0,56,10,200
381,7082308.0,56,10,200
3434,7082330.0,56,10,200
3063,7082352.0,56,10,200
3896,7082374.0,56,10,200
3755,7082396.0,56,10,200
1736,7084581.0,56,10,200
2762,7094272.0,56,10,200
1438,7105706.0,56,10,200
3210,7105728.0,56,10,200
800,7109430.0,56,10,200
3552,7109452.0,56,10,200
2021,7112081.0,56,10,200
3687,7112103.0,56,10,200
3138,7112125.0,56,10,200
1478,7118833.0,56,10,200
2206,7126925.0,56,10,200
2320,7128055.0,56,10,200
3232,7128077.0,56,10,200
558,7129933.0,56,10,200
3989,7129955.0,56,10,200
419,7131578.0,56,10,200
4064,7131600.0,56,10,200
2360,7137484.0,56,10,200
2340,7138735.0,56,10,200
2433,7140930.0,56,10,200
4065,7140952.0,56,10,200
3528,7140974.0,56,10,200
1411,7142160.0,56,10,200
2856,7143278.0,56,10,200
3945,7143300.0,56,10,200
121,7144871.0,56,10,200
1278,7146274.0,56,10,200
2928,7147383.0,56,10,200
3288,7147405.0,56,10,200
4099,7147413.0,56,10,200
2326,7156310.0,56,10,200
217,7157361.0,56,10,200
2399,7158558.0,56,10,200
1018,7161316.0,56,10,200
777,7164795.0,56,10,200
4087,7164803.0,56,10,200
2906,7182579.0,56,10,200
2761,7188707.0,56,10,200
1050,7189227.0,56,10,200
917,7192088.0,56,10,200
92,7193347.0,56,10,200
1269,7194560.0,56,10,200
1452,7197284.0,56,10,200
1888,7199649.0,56,10,200
2715,7201502.0,56,10,200
1462,7204295.0,56,10,200
1913,7207908.0,56,10,200
1714,7212433.0,56,10,200
1449,7215203.0,56,10,200
3748,7215225.0,56,10,200
3505,7215247.0,56,10,200
2671,7216629.0,56,10,200
2262,7218338.0,56,10,200
1677,7222434.0,56,10,200
1302,7223602.0,56,10,200
447,7224965.0,56,10,200
161,7225467.0,56,10,200
3836,7225489.0,56,10,200
528,7227283.0,56,10,200
2812,7228687.0,56,10,200
1659,7232189.0,56,10,200
4003,7232211.0,56,10,200
743,7235814.0,56,10,200
534,7237503.0,56,10,200
2704,7244000.0,56,10,200
2375,7252277.0,56,10,200
3007,7252299.0,56,10,200
183,7254031.0,56,10,200
2662,7255554.0,56,10,200
324,7256790.0,56,10,200
