test,cost,coverage,pastFaults,newFaults
2349,4827470.0,56,10,200
2400,4842996.0,56,10,200
1303,4843516.0,56,10,200
127,4844567.0,56,10,200
1740,4847357.0,56,10,200
563,4849136.0,56,10,200
3194,4849158.0,56,10,200
84,4850989.0,56,10,200
2828,4853256.0,56,10,200
3579,4853278.0,56,10,200
283,4854826.0,56,10,200
2295,4858646.0,56,10,200
2285,4860528.0,56,10,200
608,4862151.0,56,10,200
3589,4862173.0,56,10,200
509,4864155.0,56,10,200
2476,4870893.0,56,10,200
3501,4870915.0,56,10,200
227,4872434.0,56,10,200
1911,4873921.0,56,10,200
2856,4875039.0,56,10,200
1390,4876256.0,56,10,200
3741,4876278.0,56,10,200
385,4878310.0,56,10,200
3552,4878332.0,56,10,200
639,4880621.0,56,10,200
3929,4880643.0,56,10,200
1600,4883287.0,56,10,200
2892,4884345.0,56,10,200
259,4885901.0,56,10,200
2341,4887086.0,56,10,200
7,4888910.0,56,10,200
2919,4892090.0,56,10,200
3369,4892112.0,56,10,200
781,4895611.0,56,10,200
2562,4901890.0,56,10,200
3874,4901912.0,56,10,200
1747,4913179.0,56,10,200
1531,4916259.0,56,10,200
2237,4917379.0,56,10,200
2638,4918497.0,56,10,200
4112,4918505.0,56,10,200
1401,4919626.0,56,10,200
25,4920989.0,56,10,200
1115,4922268.0,56,10,200
3687,4922290.0,56,10,200
2604,4925498.0,56,10,200
3925,4925520.0,56,10,200
1550,4928653.0,56,10,200
3360,4928675.0,56,10,200
1022,4929958.0,56,10,200
3802,4929980.0,56,10,200
382,4931946.0,56,10,200
872,4935291.0,56,10,200
3540,4935313.0,56,10,200
463,4936913.0,56,10,200
1933,4939986.0,56,10,200
933,4943892.0,56,10,200
384,4945444.0,56,10,200
1514,4953010.0,56,10,200
1972,4955858.0,56,10,200
1051,4957141.0,56,10,200
2493,4959220.0,56,10,200
1196,4960166.0,56,10,200
684,4963640.0,56,10,200
1913,4967253.0,56,10,200
1563,4970328.0,56,10,200
2646,4971448.0,56,10,200
1897,4974278.0,56,10,200
3281,4974300.0,56,10,200
1330,4975478.0,56,10,200
818,4978198.0,56,10,200
3748,4978220.0,56,10,200
1044,4979433.0,56,10,200
1134,4980485.0,56,10,200
2566,5002498.0,56,10,200
4038,5002520.0,56,10,200
704,5005400.0,56,10,200
705,5009069.0,56,10,200
956,5012154.0,56,10,200
1746,5014993.0,56,10,200
3419,5015015.0,56,10,200
2596,5019952.0,56,10,200
131,5021211.0,56,10,200
2666,5023071.0,56,10,200
346,5024330.0,56,10,200
318,5025566.0,56,10,200
944,5029096.0,56,10,200
280,5030759.0,56,10,200
3912,5030781.0,56,10,200
2072,5034405.0,56,10,200
795,5036643.0,56,10,200
2657,5040696.0,56,10,200
257,5042350.0,56,10,200
44,5044166.0,56,10,200
2882,5049872.0,56,10,200
1868,5052358.0,56,10,200
1729,5055694.0,56,10,200
1380,5056872.0,56,10,200
307,5058212.0,56,10,200
1884,5061776.0,56,10,200
3326,5061798.0,56,10,200
1610,5064784.0,56,10,200
1193,5065970.0,56,10,200
172,5067206.0,56,10,200
3103,5067228.0,56,10,200
567,5069267.0,56,10,200
1759,5072854.0,56,10,200
271,5074113.0,56,10,200
3090,5074135.0,56,10,200
1589,5077154.0,56,10,200
2417,5094031.0,56,10,200
2731,5095785.0,56,10,200
1882,5098649.0,56,10,200
3334,5098671.0,56,10,200
2357,5100214.0,56,10,200
526,5101346.0,56,10,200
1453,5104107.0,56,10,200
2917,5116339.0,56,10,200
1094,5117657.0,56,10,200
3058,5117679.0,56,10,200
1073,5118897.0,56,10,200
2664,5120117.0,56,10,200
754,5123076.0,56,10,200
93,5124780.0,56,10,200
2458,5126904.0,56,10,200
3726,5126926.0,56,10,200
2374,5145953.0,56,10,200
1255,5147236.0,56,10,200
87,5147738.0,56,10,200
2848,5150113.0,56,10,200
1332,5151466.0,56,10,200
43,5152987.0,56,10,200
654,5155359.0,56,10,200
1035,5156314.0,56,10,200
3081,5156336.0,56,10,200
1037,5157544.0,56,10,200
2303,5159264.0,56,10,200
2096,5160660.0,56,10,200
193,5161763.0,56,10,200
3345,5161785.0,56,10,200
1084,5163068.0,56,10,200
69,5164774.0,56,10,200
2875,5166698.0,56,10,200
2394,5169420.0,56,10,200
3976,5169442.0,56,10,200
132,5171094.0,56,10,200
1480,5174600.0,56,10,200
2220,5177184.0,56,10,200
3007,5177206.0,56,10,200
255,5178933.0,56,10,200
2076,5183611.0,56,10,200
338,5185442.0,56,10,200
2159,5186678.0,56,10,200
764,5190287.0,56,10,200
3735,5190309.0,56,10,200
877,5193933.0,56,10,200
1520,5196147.0,56,10,200
2548,5199778.0,56,10,200
357,5200962.0,56,10,200
2034,5224076.0,56,10,200
3967,5224098.0,56,10,200
3773,5224120.0,56,10,200
637,5227076.0,56,10,200
3268,5227098.0,56,10,200
2431,5235836.0,56,10,200
325,5237602.0,56,10,200
1770,5240979.0,56,10,200
2557,5242896.0,56,10,200
2602,5250633.0,56,10,200
2956,5250655.0,56,10,200
3073,5250677.0,56,10,200
2082,5261781.0,56,10,200
2253,5262838.0,56,10,200
327,5264253.0,56,10,200
2415,5269003.0,56,10,200
1391,5270230.0,56,10,200
1304,5271170.0,56,10,200
85,5272689.0,56,10,200
4067,5272711.0,56,10,200
3475,5272733.0,56,10,200
3836,5272755.0,56,10,200
1136,5273923.0,56,10,200
1683,5278593.0,56,10,200
1898,5281653.0,56,10,200
729,5285264.0,56,10,200
725,5288436.0,56,10,200
1608,5292453.0,56,10,200
3005,5292475.0,56,10,200
952,5295449.0,56,10,200
2003,5299395.0,56,10,200
1259,5300643.0,56,10,200
1397,5301856.0,56,10,200
1167,5303034.0,56,10,200
123,5304774.0,56,10,200
1242,5306053.0,56,10,200
3574,5306075.0,56,10,200
3451,5306097.0,56,10,200
1904,5308274.0,56,10,200
1799,5311570.0,56,10,200
1195,5312962.0,56,10,200
937,5315515.0,56,10,200
890,5318831.0,56,10,200
1252,5319943.0,56,10,200
2359,5351007.0,56,10,200
1818,5355501.0,56,10,200
1385,5356462.0,56,10,200
2878,5358149.0,56,10,200
3959,5358171.0,56,10,200
1316,5359326.0,56,10,200
1504,5362665.0,56,10,200
3723,5362687.0,56,10,200
2310,5366882.0,56,10,200
2503,5368908.0,56,10,200
2753,5376333.0,56,10,200
2188,5380506.0,56,10,200
1505,5383308.0,56,10,200
276,5384752.0,56,10,200
1624,5387741.0,56,10,200
421,5388844.0,56,10,200
480,5390576.0,56,10,200
702,5394376.0,56,10,200
753,5397087.0,56,10,200
856,5399891.0,56,10,200
1757,5403184.0,56,10,200
3163,5403206.0,56,10,200
823,5406699.0,56,10,200
3191,5406721.0,56,10,200
1902,5409670.0,56,10,200
1664,5420661.0,56,10,200
3806,5420683.0,56,10,200
2427,5425133.0,56,10,200
1887,5428788.0,56,10,200
889,5431435.0,56,10,200
3274,5431457.0,56,10,200
2779,5439884.0,56,10,200
1503,5442069.0,56,10,200
251,5443925.0,56,10,200
3126,5443947.0,56,10,200
2334,5448761.0,56,10,200
3871,5448783.0,56,10,200
312,5450381.0,56,10,200
272,5451461.0,56,10,200
2708,5464532.0,56,10,200
2316,5471076.0,56,10,200
1411,5472262.0,56,10,200
3729,5472284.0,56,10,200
895,5474934.0,56,10,200
2164,5477338.0,56,10,200
1703,5482703.0,56,10,200
997,5485949.0,56,10,200
2143,5497770.0,56,10,200
1009,5500588.0,56,10,200
1680,5505760.0,56,10,200
3865,5505782.0,56,10,200
1058,5506960.0,56,10,200
1672,5509966.0,56,10,200
369,5511738.0,56,10,200
237,5512240.0,56,10,200
198,5514019.0,56,10,200
2963,5514041.0,56,10,200
1362,5515002.0,56,10,200
4088,5515010.0,56,10,200
3596,5515032.0,56,10,200
1342,5516218.0,56,10,200
893,5519387.0,56,10,200
218,5520490.0,56,10,200
3595,5520512.0,56,10,200
2439,5526471.0,56,10,200
3730,5526493.0,56,10,200
2855,5552317.0,56,10,200
1530,5557406.0,56,10,200
1540,5559062.0,56,10,200
2318,5562620.0,56,10,200
1938,5565546.0,56,10,200
3602,5565568.0,56,10,200
2039,5567266.0,56,10,200
2936,5569304.0,56,10,200
1753,5570941.0,56,10,200
2563,5585547.0,56,10,200
2047,5592736.0,56,10,200
1791,5595763.0,56,10,200
854,5598630.0,56,10,200
1282,5599848.0,56,10,200
880,5602730.0,56,10,200
3654,5602752.0,56,10,200
1029,5603979.0,56,10,200
849,5606230.0,56,10,200
1625,5609303.0,56,10,200
4014,5609325.0,56,10,200
3045,5609347.0,56,10,200
221,5610866.0,56,10,200
828,5613244.0,56,10,200
2714,5616088.0,56,10,200
3743,5616110.0,56,10,200
267,5617525.0,56,10,200
3866,5617547.0,56,10,200
1997,5619184.0,56,10,200
2578,5625266.0,56,10,200
3851,5625288.0,56,10,200
3828,5625310.0,56,10,200
1936,5630256.0,56,10,200
1518,5633002.0,56,10,200
2886,5646340.0,56,10,200
2436,5650658.0,56,10,200
2971,5650680.0,56,10,200
1677,5654776.0,56,10,200
799,5657482.0,56,10,200
1943,5660335.0,56,10,200
3169,5660357.0,56,10,200
1958,5663239.0,56,10,200
3109,5663261.0,56,10,200
3057,5663283.0,56,10,200
2535,5664433.0,56,10,200
3043,5664455.0,56,10,200
3522,5664477.0,56,10,200
1588,5668010.0,56,10,200
455,5669814.0,56,10,200
2759,5670948.0,56,10,200
3429,5670970.0,56,10,200
3421,5670992.0,56,10,200
2937,5697350.0,56,10,200
1647,5699926.0,56,10,200
3564,5699948.0,56,10,200
1067,5701103.0,56,10,200
2362,5713787.0,56,10,200
632,5716062.0,56,10,200
3480,5716084.0,56,10,200
2534,5719659.0,56,10,200
703,5722369.0,56,10,200
4025,5722391.0,56,10,200
2022,5724666.0,56,10,200
2589,5725898.0,56,10,200
1728,5728755.0,56,10,200
1667,5732184.0,56,10,200
2162,5744398.0,56,10,200
3467,5744420.0,56,10,200
3845,5744442.0,56,10,200
3160,5744464.0,56,10,200
1599,5747929.0,56,10,200
1493,5750260.0,56,10,200
1797,5753260.0,56,10,200
777,5756739.0,56,10,200
836,5760054.0,56,10,200
1838,5763655.0,56,10,200
1213,5764636.0,56,10,200
536,5766028.0,56,10,200
1484,5768664.0,56,10,200
2641,5772760.0,56,10,200
611,5774437.0,56,10,200
671,5777825.0,56,10,200
1417,5779158.0,56,10,200
833,5782442.0,56,10,200
2317,5794537.0,56,10,200
987,5797538.0,56,10,200
3808,5797560.0,56,10,200
2245,5801959.0,56,10,200
1988,5805519.0,56,10,200
2261,5808585.0,56,10,200
1508,5816513.0,56,10,200
249,5818466.0,56,10,200
1474,5822645.0,56,10,200
2492,5824298.0,56,10,200
3678,5824320.0,56,10,200
2289,5825437.0,56,10,200
2931,5826538.0,56,10,200
696,5829951.0,56,10,200
3117,5829973.0,56,10,200
215,5831596.0,56,10,200
1080,5832742.0,56,10,200
2376,5834777.0,56,10,200
801,5837681.0,56,10,200
1803,5841073.0,56,10,200
1189,5842241.0,56,10,200
557,5843604.0,56,10,200
1315,5844957.0,56,10,200
1251,5846522.0,56,10,200
2579,5847584.0,56,10,200
4066,5847606.0,56,10,200
1423,5850927.0,56,10,200
2629,5851429.0,56,10,200
41,5852777.0,56,10,200
422,5854140.0,56,10,200
1438,5865574.0,56,10,200
361,5866885.0,56,10,200
1878,5870458.0,56,10,200
4079,5870480.0,56,10,200
405,5872238.0,56,10,200
1954,5875737.0,56,10,200
3927,5875759.0,56,10,200
1329,5876883.0,56,10,200
3279,5876905.0,56,10,200
718,5879962.0,56,10,200
1403,5881030.0,56,10,200
1923,5884417.0,56,10,200
3408,5884439.0,56,10,200
126,5885906.0,56,10,200
524,5888146.0,56,10,200
2134,5889917.0,56,10,200
2822,5892794.0,56,10,200
3140,5892816.0,56,10,200
232,5894543.0,56,10,200
1642,5896734.0,56,10,200
1435,5899115.0,56,10,200
3636,5899137.0,56,10,200
3477,5899159.0,56,10,200
3827,5899181.0,56,10,200
3985,5899203.0,56,10,200
2741,5901201.0,56,10,200
1287,5902486.0,56,10,200
3472,5902508.0,56,10,200
1036,5903028.0,56,10,200
1679,5906683.0,56,10,200
3244,5906705.0,56,10,200
1535,5908293.0,56,10,200
1039,5909520.0,56,10,200
3461,5909542.0,56,10,200
3941,5909564.0,56,10,200
1715,5913130.0,56,10,200
663,5916215.0,56,10,200
620,5917786.0,56,10,200
2049,5919499.0,56,10,200
716,5922981.0,56,10,200
2146,5929119.0,56,10,200
417,5930482.0,56,10,200
2300,5942669.0,56,10,200
814,5946399.0,56,10,200
3939,5946421.0,56,10,200
24,5947732.0,56,10,200
2571,5948970.0,56,10,200
4092,5948978.0,56,10,200
1096,5950401.0,56,10,200
2969,5950423.0,56,10,200
1918,5953707.0,56,10,200
3545,5953729.0,56,10,200
1352,5954946.0,56,10,200
231,5956130.0,56,10,200
1325,5957483.0,56,10,200
863,5960689.0,56,10,200
3171,5960711.0,56,10,200
2612,5967905.0,56,10,200
2681,5969625.0,56,10,200
1826,5973091.0,56,10,200
534,5974780.0,56,10,200
146,5976559.0,56,10,200
2486,6015776.0,56,10,200
148,6017012.0,56,10,200
2683,6018116.0,56,10,200
1906,6021136.0,56,10,200
502,6022707.0,56,10,200
3890,6022729.0,56,10,200
396,6023965.0,56,10,200
32,6025097.0,56,10,200
3515,6025119.0,56,10,200
2778,6026653.0,56,10,200
2673,6030787.0,56,10,200
2906,6048563.0,56,10,200
2419,6049959.0,56,10,200
1808,6055944.0,56,10,200
2273,6058344.0,56,10,200
1804,6060601.0,56,10,200
1103,6061571.0,56,10,200
1956,6064718.0,56,10,200
658,6068043.0,56,10,200
3508,6068065.0,56,10,200
74,6069639.0,56,10,200
173,6070141.0,56,10,200
4090,6070149.0,56,10,200
3399,6070171.0,56,10,200
1547,6073728.0,56,10,200
735,6077342.0,56,10,200
2871,6080579.0,56,10,200
3453,6080601.0,56,10,200
3352,6080623.0,56,10,200
1227,6081691.0,56,10,200
1334,6083044.0,56,10,200
1283,6084190.0,56,10,200
1170,6085336.0,56,10,200
1040,6086315.0,56,10,200
229,6087574.0,56,10,200
2545,6089109.0,56,10,200
2328,6099103.0,56,10,200
2616,6101479.0,56,10,200
2377,6102827.0,56,10,200
3404,6102849.0,56,10,200
583,6104628.0,56,10,200
4096,6104636.0,56,10,200
1751,6108248.0,56,10,200
514,6109871.0,56,10,200
3059,6109893.0,56,10,200
3888,6109915.0,56,10,200
2517,6112280.0,56,10,200
122,6113724.0,56,10,200
1188,6114892.0,56,10,200
3946,6114914.0,56,10,200
3584,6114936.0,56,10,200
1161,6116163.0,56,10,200
1083,6116665.0,56,10,200
1465,6119466.0,56,10,200
424,6121505.0,56,10,200
1308,6122906.0,56,10,200
3373,6122928.0,56,10,200
2112,6125956.0,56,10,200
2225,6128583.0,56,10,200
1142,6129704.0,56,10,200
1684,6133192.0,56,10,200
1074,6134150.0,56,10,200
3930,6134172.0,56,10,200
665,6138115.0,56,10,200
1206,6139096.0,56,10,200
1373,6139616.0,56,10,200
1264,6140802.0,56,10,200
2675,6146637.0,56,10,200
1033,6147990.0,56,10,200
3869,6148012.0,56,10,200
2099,6150276.0,56,10,200
3231,6150298.0,56,10,200
3267,6150320.0,56,10,200
1526,6152704.0,56,10,200
924,6155356.0,56,10,200
1441,6158775.0,56,10,200
2090,6160493.0,56,10,200
963,6162726.0,56,10,200
527,6164498.0,56,10,200
3208,6164520.0,56,10,200
896,6167060.0,56,10,200
3313,6167082.0,56,10,200
2986,6167104.0,56,10,200
700,6170072.0,56,10,200
2060,6174781.0,56,10,200
109,6176456.0,56,10,200
479,6177536.0,56,10,200
2574,6181566.0,56,10,200
3082,6181588.0,56,10,200
2348,6184861.0,56,10,200
3089,6184883.0,56,10,200
1402,6185841.0,56,10,200
766,6189290.0,56,10,200
3497,6189312.0,56,10,200
2653,6191467.0,56,10,200
3479,6191489.0,56,10,200
416,6193164.0,56,10,200
2305,6197169.0,56,10,200
3913,6197191.0,56,10,200
2627,6209997.0,56,10,200
1825,6212579.0,56,10,200
1062,6213852.0,56,10,200
2103,6221374.0,56,10,200
1146,6222355.0,56,10,200
714,6225412.0,56,10,200
1246,6226639.0,56,10,200
1313,6227794.0,56,10,200
3510,6227816.0,56,10,200
3977,6227838.0,56,10,200
2825,6261978.0,56,10,200
901,6264392.0,56,10,200
2311,6265925.0,56,10,200
2363,6272854.0,56,10,200
239,6274165.0,56,10,200
266,6275453.0,56,10,200
3454,6275475.0,56,10,200
1241,6276983.0,56,10,200
887,6279724.0,56,10,200
2782,6281735.0,56,10,200
1274,6283018.0,56,10,200
2740,6287391.0,56,10,200
3465,6287413.0,56,10,200
1061,6288568.0,56,10,200
2665,6297949.0,56,10,200
1394,6299232.0,56,10,200
1361,6300347.0,56,10,200
885,6303261.0,56,10,200
2668,6304551.0,56,10,200
894,6307856.0,56,10,200
120,6308936.0,56,10,200
3422,6308958.0,56,10,200
3696,6308980.0,56,10,200
2142,6310772.0,56,10,200
4037,6310794.0,56,10,200
606,6312394.0,56,10,200
2119,6313804.0,56,10,200
2549,6317329.0,56,10,200
366,6318721.0,56,10,200
4047,6318743.0,56,10,200
3717,6318765.0,56,10,200
245,6320960.0,56,10,200
419,6322583.0,56,10,200
2172,6327793.0,56,10,200
564,6329104.0,56,10,200
370,6330787.0,56,10,200
3010,6330809.0,56,10,200
3760,6330831.0,56,10,200
3391,6330853.0,56,10,200
2036,6332423.0,56,10,200
2996,6332445.0,56,10,200
3371,6332467.0,56,10,200
3785,6332489.0,56,10,200
1338,6333644.0,56,10,200
789,6336955.0,56,10,200
1548,6339973.0,56,10,200
1754,6342725.0,56,10,200
2452,6345758.0,56,10,200
1071,6346936.0,56,10,200
2438,6354492.0,56,10,200
2697,6361152.0,56,10,200
953,6363931.0,56,10,200
195,6365011.0,56,10,200
336,6366634.0,56,10,200
1965,6370116.0,56,10,200
2803,6370627.0,56,10,200
4100,6370635.0,56,10,200
2870,6378567.0,56,10,200
3704,6378589.0,56,10,200
3350,6378611.0,56,10,200
2903,6379945.0,56,10,200
3121,6379967.0,56,10,200
477,6382266.0,56,10,200
196,6383837.0,56,10,200
1971,6387280.0,56,10,200
415,6388695.0,56,10,200
1129,6389738.0,56,10,200
177,6390240.0,56,10,200
3669,6390262.0,56,10,200
3634,6390284.0,56,10,200
75,6392271.0,56,10,200
3491,6392293.0,56,10,200
1068,6393242.0,56,10,200
315,6394917.0,56,10,200
3294,6394939.0,56,10,200
406,6396406.0,56,10,200
2766,6398827.0,56,10,200
365,6400710.0,56,10,200
3296,6400732.0,56,10,200
2347,6416795.0,56,10,200
3116,6416817.0,56,10,200
3819,6416839.0,56,10,200
157,6418789.0,56,10,200
1148,6419850.0,56,10,200
661,6423317.0,56,10,200
1185,6424369.0,56,10,200
739,6426735.0,56,10,200
225,6428254.0,56,10,200
1744,6432198.0,56,10,200
4007,6432220.0,56,10,200
2884,6434429.0,56,10,200
888,6437923.0,56,10,200
390,6439754.0,56,10,200
2147,6443027.0,56,10,200
1783,6445123.0,56,10,200
3864,6445145.0,56,10,200
2502,6446916.0,56,10,200
619,6448568.0,56,10,200
1240,6449851.0,56,10,200
96,6451006.0,56,10,200
403,6452965.0,56,10,200
2373,6461445.0,56,10,200
1207,6462693.0,56,10,200
306,6464212.0,56,10,200
1436,6468971.0,56,10,200
3120,6468993.0,56,10,200
3625,6469015.0,56,10,200
1666,6472486.0,56,10,200
2858,6475286.0,56,10,200
2851,6494919.0,56,10,200
12,6496178.0,56,10,200
410,6497489.0,56,10,200
2481,6502788.0,56,10,200
4009,6502810.0,56,10,200
711,6505850.0,56,10,200
2269,6517329.0,56,10,200
2378,6520219.0,56,10,200
289,6522503.0,56,10,200
957,6525769.0,56,10,200
1281,6526748.0,56,10,200
2461,6528713.0,56,10,200
2126,6532819.0,56,10,200
2231,6533908.0,56,10,200
1020,6536159.0,56,10,200
1612,6539736.0,56,10,200
3295,6539758.0,56,10,200
996,6542102.0,56,10,200
882,6545604.0,56,10,200
618,6547814.0,56,10,200
333,6549697.0,56,10,200
1970,6552214.0,56,10,200
2323,6565105.0,56,10,200
2690,6578240.0,56,10,200
3340,6578262.0,56,10,200
2175,6580520.0,56,10,200
1434,6583451.0,56,10,200
3385,6583473.0,56,10,200
3305,6583495.0,56,10,200
2750,6585211.0,56,10,200
191,6587216.0,56,10,200
3781,6587238.0,56,10,200
1487,6591414.0,56,10,200
269,6592725.0,56,10,200
1427,6596580.0,56,10,200
1482,6599335.0,56,10,200
430,6601270.0,56,10,200
189,6602893.0,56,10,200
4110,6602901.0,56,10,200
1801,6605106.0,56,10,200
970,6607817.0,56,10,200
2402,6611732.0,56,10,200
1525,6614717.0,56,10,200
2340,6615968.0,56,10,200
2354,6619418.0,56,10,200
819,6622620.0,56,10,200
3033,6622642.0,56,10,200
1470,6625572.0,56,10,200
2922,6637438.0,56,10,200
2412,6640599.0,56,10,200
292,6641887.0,56,10,200
2124,6651802.0,56,10,200
961,6654525.0,56,10,200
4114,6654533.0,56,10,200
1565,6656841.0,56,10,200
2297,6658462.0,56,10,200
2079,6691042.0,56,10,200
2462,6692952.0,56,10,200
1699,6695805.0,56,10,200
3462,6695827.0,56,10,200
217,6696878.0,56,10,200
1922,6700388.0,56,10,200
976,6703068.0,56,10,200
3638,6703090.0,56,10,200
653,6705494.0,56,10,200
1961,6707998.0,56,10,200
3531,6708020.0,56,10,200
2440,6709671.0,56,10,200
530,6710878.0,56,10,200
3511,6710900.0,56,10,200
414,6712367.0,56,10,200
960,6716394.0,56,10,200
543,6717601.0,56,10,200
1524,6721835.0,56,10,200
2512,6724488.0,56,10,200
3897,6724510.0,56,10,200
184,6726054.0,56,10,200
2446,6738249.0,56,10,200
1905,6796895.0,56,10,200
3275,6796917.0,56,10,200
1805,6800201.0,56,10,200
2380,6804858.0,56,10,200
47,6806404.0,56,10,200
1601,6810063.0,56,10,200
1779,6823255.0,56,10,200
2542,6824375.0,56,10,200
3323,6824397.0,56,10,200
3823,6824419.0,56,10,200
449,6825963.0,56,10,200
341,6827043.0,56,10,200
824,6830246.0,56,10,200
1996,6836623.0,56,10,200
1132,6837143.0,56,10,200
2443,6845494.0,56,10,200
686,6849158.0,56,10,200
1512,6852865.0,56,10,200
1509,6856098.0,56,10,200
2009,6858867.0,56,10,200
3443,6858889.0,56,10,200
2239,6867569.0,56,10,200
1719,6869676.0,56,10,200
1065,6870854.0,56,10,200
3398,6870876.0,56,10,200
3990,6870898.0,56,10,200
1976,6875615.0,56,10,200
1175,6876135.0,56,10,200
3388,6876157.0,56,10,200
2368,6892706.0,56,10,200
3854,6892728.0,56,10,200
525,6893808.0,56,10,200
2948,6899651.0,56,10,200
89,6901568.0,56,10,200
2994,6901590.0,56,10,200
4098,6901598.0,56,10,200
519,6903630.0,56,10,200
950,6906216.0,56,10,200
3555,6906238.0,56,10,200
2850,6908676.0,56,10,200
2776,6911341.0,56,10,200
3060,6911363.0,56,10,200
2169,6913050.0,56,10,200
1962,6916465.0,56,10,200
2445,6929184.0,56,10,200
498,6931363.0,56,10,200
807,6934056.0,56,10,200
503,6936242.0,56,10,200
2626,6942313.0,56,10,200
4094,6942321.0,56,10,200
1323,6943432.0,56,10,200
2088,6945455.0,56,10,200
2798,6949154.0,56,10,200
3486,6949176.0,56,10,200
3932,6949198.0,56,10,200
3689,6949220.0,56,10,200
945,6951520.0,56,10,200
1681,6954440.0,56,10,200
881,6957980.0,56,10,200
1114,6959158.0,56,10,200
1376,6959678.0,56,10,200
672,6963063.0,56,10,200
3920,6963085.0,56,10,200
188,6964676.0,56,10,200
1932,6967023.0,56,10,200
3846,6967045.0,56,10,200
2062,6968929.0,56,10,200
1158,6969992.0,56,10,200
3590,6970014.0,56,10,200
3292,6970036.0,56,10,200
1736,6972221.0,56,10,200
171,6972723.0,56,10,200
1696,6975590.0,56,10,200
2771,6979352.0,56,10,200
3993,6979374.0,56,10,200
1999,6982760.0,56,10,200
2042,6984969.0,56,10,200
4107,6984977.0,56,10,200
45,6986652.0,56,10,200
234,6988185.0,56,10,200
2682,6995465.0,56,10,200
3394,6995487.0,56,10,200
2499,6997703.0,56,10,200
2868,6999648.0,56,10,200
767,7003144.0,56,10,200
1209,7004290.0,56,10,200
1248,7005445.0,56,10,200
552,7006860.0,56,10,200
796,7010535.0,56,10,200
3838,7010557.0,56,10,200
2943,7012293.0,56,10,200
3895,7012315.0,56,10,200
3028,7012337.0,56,10,200
549,7014064.0,56,10,200
3150,7014086.0,56,10,200
1081,7015458.0,56,10,200
2369,7026879.0,56,10,200
2601,7027968.0,56,10,200
3178,7027990.0,56,10,200
576,7029950.0,56,10,200
2809,7031219.0,56,10,200
2580,7036950.0,56,10,200
1994,7040407.0,56,10,200
2695,7046630.0,56,10,200
1102,7047913.0,56,10,200
3204,7047935.0,56,10,200
489,7049275.0,56,10,200
2258,7057481.0,56,10,200
994,7060668.0,56,10,200
2791,7063578.0,56,10,200
1733,7066972.0,56,10,200
640,7069158.0,56,10,200
2670,7070392.0,56,10,200
1632,7081095.0,56,10,200
1359,7082204.0,56,10,200
310,7083515.0,56,10,200
2510,7099821.0,56,10,200
3078,7099843.0,56,10,200
3469,7099865.0,56,10,200
2152,7118350.0,56,10,200
3455,7118372.0,56,10,200
1365,7118874.0,56,10,200
1341,7119946.0,56,10,200
1854,7122765.0,56,10,200
2744,7128279.0,56,10,200
1848,7131504.0,56,10,200
1968,7134588.0,56,10,200
2015,7142539.0,56,10,200
2298,7144323.0,56,10,200
3367,7144345.0,56,10,200
1447,7147210.0,56,10,200
151,7148417.0,56,10,200
3894,7148439.0,56,10,200
1011,7150687.0,56,10,200
876,7154914.0,56,10,200
1959,7157892.0,56,10,200
3162,7157914.0,56,10,200
1963,7161148.0,56,10,200
733,7164039.0,56,10,200
162,7165223.0,56,10,200
2807,7167366.0,56,10,200
1000,7170295.0,56,10,200
377,7171450.0,56,10,200
2588,7172576.0,56,10,200
3159,7172598.0,56,10,200
1727,7176206.0,56,10,200
2772,7178016.0,56,10,200
1707,7180794.0,56,10,200
1870,7183060.0,56,10,200
2556,7189760.0,56,10,200
816,7191399.0,56,10,200
939,7194873.0,56,10,200
656,7198294.0,56,10,200
3433,7198316.0,56,10,200
203,7200536.0,56,10,200
3108,7200558.0,56,10,200
147,7201921.0,56,10,200
4072,7201943.0,56,10,200
90,7203358.0,56,10,200
1416,7204781.0,56,10,200
1070,7205842.0,56,10,200
1670,7209496.0,56,10,200
4050,7209518.0,56,10,200
755,7211949.0,56,10,200
2709,7213279.0,56,10,200
790,7217043.0,56,10,200
935,7220123.0,56,10,200
2715,7221976.0,56,10,200
2007,7241499.0,56,10,200
4113,7241507.0,56,10,200
466,7243078.0,56,10,200
179,7243580.0,56,10,200
3885,7243602.0,56,10,200
3050,7243624.0,56,10,200
638,7247026.0,56,10,200
453,7248106.0,56,10,200
3899,7248128.0,56,10,200
1879,7250606.0,56,10,200
1762,7253710.0,56,10,200
2430,7256826.0,56,10,200
2864,7258277.0,56,10,200
2211,7263528.0,56,10,200
1596,7266581.0,56,10,200
1419,7267639.0,56,10,200
3682,7267661.0,56,10,200
1821,7271042.0,56,10,200
2995,7271064.0,56,10,200
3176,7271086.0,56,10,200
995,7274220.0,56,10,200
1476,7279275.0,56,10,200
1261,7280559.0,56,10,200
3659,7280581.0,56,10,200
1212,7281860.0,56,10,200
2115,7284043.0,56,10,200
2477,7286564.0,56,10,200
2304,7287756.0,56,10,200
3219,7287778.0,56,10,200
3527,7287800.0,56,10,200
3672,7287822.0,56,10,200
3342,7287844.0,56,10,200
1432,7291037.0,56,10,200
2954,7294767.0,56,10,200
3697,7294789.0,56,10,200
2259,7296200.0,56,10,200
91,7297407.0,56,10,200
1876,7300850.0,56,10,200
3798,7300872.0,56,10,200
