test,cost,coverage,pastFaults,newFaults
2240,4878802.0,56,10,200
1586,4881643.0,56,10,200
3558,4881665.0,56,10,200
849,4883916.0,56,10,200
2185,4885027.0,56,10,200
3533,4885049.0,56,10,200
443,4887048.0,56,10,200
3188,4887070.0,56,10,200
704,4889950.0,56,10,200
1192,4891268.0,56,10,200
300,4892371.0,56,10,200
3611,4892393.0,56,10,200
577,4893681.0,56,10,200
1988,4897241.0,56,10,200
1990,4901181.0,56,10,200
2078,4902917.0,56,10,200
2467,4913733.0,56,10,200
1322,4915134.0,56,10,200
1055,4915654.0,56,10,200
3590,4915676.0,56,10,200
177,4916178.0,56,10,200
560,4917749.0,56,10,200
1795,4920154.0,56,10,200
3445,4920176.0,56,10,200
2318,4923734.0,56,10,200
3338,4923756.0,56,10,200
1598,4928608.0,56,10,200
879,4931670.0,56,10,200
608,4933293.0,56,10,200
4089,4933301.0,56,10,200
1732,4935615.0,56,10,200
3101,4935637.0,56,10,200
558,4937493.0,56,10,200
1496,4940203.0,56,10,200
1950,4941982.0,56,10,200
711,4945022.0,56,10,200
3364,4945044.0,56,10,200
2537,4955932.0,56,10,200
4069,4955954.0,56,10,200
2915,4958508.0,56,10,200
2859,4961417.0,56,10,200
2117,4966485.0,56,10,200
3029,4966507.0,56,10,200
2506,4967615.0,56,10,200
2846,4969302.0,56,10,200
2587,4972340.0,56,10,200
899,4975568.0,56,10,200
3448,4975590.0,56,10,200
3881,4975612.0,56,10,200
1392,4976733.0,56,10,200
3320,4976755.0,56,10,200
4004,4976777.0,56,10,200
1222,4977738.0,56,10,200
4113,4977746.0,56,10,200
3780,4977768.0,56,10,200
1170,4978914.0,56,10,200
898,4982305.0,56,10,200
2445,4995024.0,56,10,200
1941,4998498.0,56,10,200
3694,4998520.0,56,10,200
3124,4998542.0,56,10,200
3152,4998564.0,56,10,200
650,5001582.0,56,10,200
413,5003148.0,56,10,200
2777,5009671.0,56,10,200
4103,5009679.0,56,10,200
3872,5009701.0,56,10,200
1096,5011124.0,56,10,200
1970,5013641.0,56,10,200
418,5014900.0,56,10,200
140,5016003.0,56,10,200
2403,5021345.0,56,10,200
506,5023956.0,56,10,200
2201,5035809.0,56,10,200
2692,5037923.0,56,10,200
1121,5039171.0,56,10,200
2271,5049033.0,56,10,200
1932,5051380.0,56,10,200
3726,5051402.0,56,10,200
1562,5054257.0,56,10,200
476,5056374.0,56,10,200
490,5058205.0,56,10,200
3951,5058227.0,56,10,200
1864,5060179.0,56,10,200
2757,5063669.0,56,10,200
2578,5069751.0,56,10,200
989,5072426.0,56,10,200
3809,5072448.0,56,10,200
901,5074862.0,56,10,200
339,5076680.0,56,10,200
4,5078147.0,56,10,200
1574,5081660.0,56,10,200
699,5085306.0,56,10,200
148,5086542.0,56,10,200
2312,5090144.0,56,10,200
411,5091819.0,56,10,200
246,5093234.0,56,10,200
513,5094314.0,56,10,200
2918,5099499.0,56,10,200
1330,5100677.0,56,10,200
2272,5103140.0,56,10,200
236,5105023.0,56,10,200
2112,5108051.0,56,10,200
2104,5109535.0,56,10,200
628,5112116.0,56,10,200
2747,5115247.0,56,10,200
3109,5115269.0,56,10,200
2745,5119244.0,56,10,200
1593,5140127.0,56,10,200
2033,5141808.0,56,10,200
1241,5143316.0,56,10,200
3357,5143338.0,56,10,200
1567,5145638.0,56,10,200
4097,5145646.0,56,10,200
388,5146957.0,56,10,200
562,5148885.0,56,10,200
3343,5148907.0,56,10,200
3341,5148929.0,56,10,200
4062,5148951.0,56,10,200
3633,5148973.0,56,10,200
1145,5150257.0,56,10,200
1332,5151610.0,56,10,200
68,5153680.0,56,10,200
2920,5156318.0,56,10,200
1553,5159884.0,56,10,200
311,5161938.0,56,10,200
3416,5161960.0,56,10,200
2296,5163238.0,56,10,200
976,5165918.0,56,10,200
1527,5169540.0,56,10,200
1757,5172833.0,56,10,200
385,5174865.0,56,10,200
856,5177669.0,56,10,200
101,5179531.0,56,10,200
3586,5179553.0,56,10,200
1640,5182911.0,56,10,200
624,5185932.0,56,10,200
1386,5186896.0,56,10,200
3662,5186918.0,56,10,200
3066,5186940.0,56,10,200
1211,5188007.0,56,10,200
819,5191209.0,56,10,200
473,5192364.0,56,10,200
3837,5192386.0,56,10,200
823,5195879.0,56,10,200
1431,5199738.0,56,10,200
3099,5199760.0,56,10,200
769,5202484.0,56,10,200
1755,5205754.0,56,10,200
568,5206961.0,56,10,200
323,5208428.0,56,10,200
75,5210415.0,56,10,200
2901,5215893.0,56,10,200
15,5217568.0,56,10,200
999,5221054.0,56,10,200
1820,5224443.0,56,10,200
2315,5226071.0,56,10,200
2103,5233593.0,56,10,200
1665,5240182.0,56,10,200
1890,5241801.0,56,10,200
2985,5241823.0,56,10,200
2499,5244039.0,56,10,200
1842,5246875.0,56,10,200
977,5250759.0,56,10,200
661,5254226.0,56,10,200
2337,5268197.0,56,10,200
2691,5271400.0,56,10,200
3318,5271422.0,56,10,200
586,5271924.0,56,10,200
703,5274634.0,56,10,200
2419,5276030.0,56,10,200
335,5277341.0,56,10,200
3860,5277363.0,56,10,200
3423,5277385.0,56,10,200
944,5280915.0,56,10,200
1996,5287292.0,56,10,200
728,5290800.0,56,10,200
3438,5290822.0,56,10,200
517,5292356.0,56,10,200
2004,5293967.0,56,10,200
3159,5293989.0,56,10,200
1276,5295052.0,56,10,200
2910,5296335.0,56,10,200
1931,5299932.0,56,10,200
2195,5301121.0,56,10,200
391,5303617.0,56,10,200
2675,5309452.0,56,10,200
1678,5312335.0,56,10,200
1450,5315671.0,56,10,200
100,5317198.0,56,10,200
1364,5318270.0,56,10,200
3079,5318292.0,56,10,200
1310,5319344.0,56,10,200
1661,5327360.0,56,10,200
787,5330156.0,56,10,200
2233,5332693.0,56,10,200
3433,5332715.0,56,10,200
4035,5332737.0,56,10,200
1804,5334994.0,56,10,200
2166,5336495.0,56,10,200
3173,5336517.0,56,10,200
799,5339223.0,56,10,200
47,5340769.0,56,10,200
669,5343226.0,56,10,200
1074,5344184.0,56,10,200
260,5345680.0,56,10,200
1943,5348533.0,56,10,200
866,5350737.0,56,10,200
1860,5353676.0,56,10,200
4084,5353698.0,56,10,200
3820,5353720.0,56,10,200
2421,5380950.0,56,10,200
3308,5380972.0,56,10,200
2398,5381953.0,56,10,200
2786,5384547.0,56,10,200
897,5387346.0,56,10,200
2917,5399578.0,56,10,200
2752,5405101.0,56,10,200
3055,5405123.0,56,10,200
1993,5408459.0,56,10,200
828,5410837.0,56,10,200
2857,5416037.0,56,10,200
2568,5424626.0,56,10,200
3848,5424648.0,56,10,200
2214,5427164.0,56,10,200
3115,5427186.0,56,10,200
4017,5427208.0,56,10,200
788,5429958.0,56,10,200
1166,5430478.0,56,10,200
1499,5433402.0,56,10,200
2204,5434522.0,56,10,200
3394,5434544.0,56,10,200
754,5437503.0,56,10,200
716,5440985.0,56,10,200
3501,5441007.0,56,10,200
685,5444142.0,56,10,200
2478,5445626.0,56,10,200
2942,5451589.0,56,10,200
2015,5459540.0,56,10,200
370,5461223.0,56,10,200
62,5463002.0,56,10,200
1748,5466029.0,56,10,200
936,5468715.0,56,10,200
3384,5468737.0,56,10,200
911,5471765.0,56,10,200
3157,5471787.0,56,10,200
1041,5473070.0,56,10,200
1565,5475378.0,56,10,200
3907,5475400.0,56,10,200
2325,5488643.0,56,10,200
3498,5488665.0,56,10,200
3972,5488687.0,56,10,200
3980,5488709.0,56,10,200
3329,5488731.0,56,10,200
1362,5489692.0,56,10,200
1155,5490659.0,56,10,200
2377,5492007.0,56,10,200
1130,5493100.0,56,10,200
216,5494641.0,56,10,200
765,5496902.0,56,10,200
2824,5499814.0,56,10,200
1898,5502874.0,56,10,200
3528,5502896.0,56,10,200
1546,5508408.0,56,10,200
306,5509927.0,56,10,200
1543,5513410.0,56,10,200
1530,5518499.0,56,10,200
280,5520162.0,56,10,200
2459,5533154.0,56,10,200
185,5534881.0,56,10,200
811,5538366.0,56,10,200
1477,5540775.0,56,10,200
345,5542034.0,56,10,200
3328,5542056.0,56,10,200
3546,5542078.0,56,10,200
2334,5546892.0,56,10,200
3782,5546914.0,56,10,200
3794,5546936.0,56,10,200
2159,5548172.0,56,10,200
2631,5637293.0,56,10,200
3484,5637315.0,56,10,200
1203,5638376.0,56,10,200
921,5641920.0,56,10,200
69,5643626.0,56,10,200
3627,5643648.0,56,10,200
2456,5649067.0,56,10,200
702,5652867.0,56,10,200
3421,5652889.0,56,10,200
1999,5656275.0,56,10,200
1092,5657430.0,56,10,200
759,5661290.0,56,10,200
776,5664471.0,56,10,200
694,5666649.0,56,10,200
3385,5666671.0,56,10,200
1591,5669949.0,56,10,200
3402,5669971.0,56,10,200
2782,5671982.0,56,10,200
232,5673709.0,56,10,200
1634,5676816.0,56,10,200
1802,5687215.0,56,10,200
2768,5688552.0,56,10,200
1279,5689707.0,56,10,200
1095,5691095.0,56,10,200
851,5693680.0,56,10,200
764,5697289.0,56,10,200
390,5699120.0,56,10,200
2339,5700279.0,56,10,200
2876,5701473.0,56,10,200
937,5704026.0,56,10,200
2656,5705150.0,56,10,200
3942,5705172.0,56,10,200
1050,5705692.0,56,10,200
2169,5707379.0,56,10,200
1858,5710776.0,56,10,200
2511,5717658.0,56,10,200
1582,5720726.0,56,10,200
3946,5720748.0,56,10,200
1753,5722385.0,56,10,200
2458,5724509.0,56,10,200
4058,5724531.0,56,10,200
1001,5727229.0,56,10,200
3889,5727251.0,56,10,200
1221,5728536.0,56,10,200
2997,5728558.0,56,10,200
3512,5728580.0,56,10,200
1648,5739684.0,56,10,200
3866,5739706.0,56,10,200
3534,5739728.0,56,10,200
2860,5748823.0,56,10,200
1550,5751956.0,56,10,200
2564,5753073.0,56,10,200
592,5754332.0,56,10,200
689,5757296.0,56,10,200
2560,5763149.0,56,10,200
906,5765855.0,56,10,200
374,5767795.0,56,10,200
3121,5767817.0,56,10,200
4061,5767839.0,56,10,200
1089,5768949.0,56,10,200
2898,5781634.0,56,10,200
3200,5781656.0,56,10,200
127,5782707.0,56,10,200
1833,5785110.0,56,10,200
2791,5788020.0,56,10,200
743,5791623.0,56,10,200
3876,5791645.0,56,10,200
375,5792733.0,56,10,200
1945,5795840.0,56,10,200
997,5799086.0,56,10,200
2888,5800305.0,56,10,200
920,5803235.0,56,10,200
2257,5806024.0,56,10,200
1734,5891028.0,56,10,200
3551,5891050.0,56,10,200
2630,5894155.0,56,10,200
256,5895986.0,56,10,200
3047,5896008.0,56,10,200
972,5898422.0,56,10,200
2856,5899540.0,56,10,200
1263,5900779.0,56,10,200
1618,5903741.0,56,10,200
2035,5908969.0,56,10,200
1312,5910208.0,56,10,200
4111,5910216.0,56,10,200
3736,5910238.0,56,10,200
2539,5912372.0,56,10,200
1267,5913764.0,56,10,200
119,5915595.0,56,10,200
508,5916958.0,56,10,200
1238,5918350.0,56,10,200
1900,5921925.0,56,10,200
434,5923622.0,56,10,200
2969,5923644.0,56,10,200
218,5924747.0,56,10,200
3926,5924769.0,56,10,200
584,5926236.0,56,10,200
1366,5927369.0,56,10,200
1265,5928586.0,56,10,200
351,5931086.0,56,10,200
825,5934506.0,56,10,200
1671,5937203.0,56,10,200
962,5938915.0,56,10,200
834,5942762.0,56,10,200
1116,5943948.0,56,10,200
1867,5947365.0,56,10,200
2825,5981505.0,56,10,200
2542,5982625.0,56,10,200
3984,5982647.0,56,10,200
3970,5982669.0,56,10,200
181,5984552.0,56,10,200
102,5986071.0,56,10,200
4112,5986079.0,56,10,200
2621,5987941.0,56,10,200
2544,5989609.0,56,10,200
2263,5994895.0,56,10,200
3106,5994917.0,56,10,200
2275,5996465.0,56,10,200
1094,5997783.0,56,10,200
212,5999817.0,56,10,200
2762,6009508.0,56,10,200
1794,6012375.0,56,10,200
792,6015176.0,56,10,200
1904,6017353.0,56,10,200
4024,6017375.0,56,10,200
1056,6017877.0,56,10,200
1101,6018936.0,56,10,200
2973,6018958.0,56,10,200
1268,6020206.0,56,10,200
1933,6023279.0,56,10,200
2447,6027685.0,56,10,200
1078,6028933.0,56,10,200
835,6032638.0,56,10,200
3366,6032660.0,56,10,200
2981,6032682.0,56,10,200
3123,6032704.0,56,10,200
1775,6042855.0,56,10,200
3573,6042877.0,56,10,200
3613,6042899.0,56,10,200
821,6046610.0,56,10,200
155,6048661.0,56,10,200
2885,6049772.0,56,10,200
992,6052230.0,56,10,200
2236,6054080.0,56,10,200
1797,6057080.0,56,10,200
1799,6060376.0,56,10,200
3589,6060398.0,56,10,200
1315,6061751.0,56,10,200
2707,6062871.0,56,10,200
3879,6062893.0,56,10,200
2556,6069593.0,56,10,200
2009,6072362.0,56,10,200
723,6075880.0,56,10,200
1813,6093232.0,56,10,200
2697,6099892.0,56,10,200
713,6102479.0,56,10,200
1853,6104957.0,56,10,200
1628,6107895.0,56,10,200
502,6109466.0,56,10,200
1184,6110705.0,56,10,200
2178,6159031.0,56,10,200
3687,6159053.0,56,10,200
1225,6160628.0,56,10,200
884,6164339.0,56,10,200
3014,6164361.0,56,10,200
3985,6164383.0,56,10,200
807,6167076.0,56,10,200
338,6168907.0,56,10,200
3730,6168929.0,56,10,200
3089,6168951.0,56,10,200
1290,6170061.0,56,10,200
2329,6173519.0,56,10,200
395,6174859.0,56,10,200
362,6176552.0,56,10,200
205,6177759.0,56,10,200
3042,6177781.0,56,10,200
1647,6180357.0,56,10,200
3268,6180379.0,56,10,200
1519,6183940.0,56,10,200
890,6187256.0,56,10,200
197,6188671.0,56,10,200
652,6191779.0,56,10,200
1949,6195423.0,56,10,200
2055,6197748.0,56,10,200
178,6199735.0,56,10,200
3283,6199757.0,56,10,200
2559,6205311.0,56,10,200
2879,6207576.0,56,10,200
193,6208679.0,56,10,200
4099,6208687.0,56,10,200
2255,6211193.0,56,10,200
1906,6214213.0,56,10,200
1454,6216611.0,56,10,200
1174,6217797.0,56,10,200
354,6220335.0,56,10,200
3164,6220357.0,56,10,200
1085,6221627.0,56,10,200
3663,6221649.0,56,10,200
3480,6221671.0,56,10,200
3659,6221693.0,56,10,200
3234,6221715.0,56,10,200
2727,6235968.0,56,10,200
525,6237048.0,56,10,200
3640,6237070.0,56,10,200
358,6238381.0,56,10,200
745,6241224.0,56,10,200
1088,6242379.0,56,10,200
2503,6244405.0,56,10,200
1681,6247325.0,56,10,200
2304,6248517.0,56,10,200
3865,6248539.0,56,10,200
1555,6251357.0,56,10,200
3540,6251379.0,56,10,200
1915,6254264.0,56,10,200
130,6255396.0,56,10,200
709,6257724.0,56,10,200
2040,6259478.0,56,10,200
3596,6259500.0,56,10,200
1066,6260561.0,56,10,200
2355,6263227.0,56,10,200
3317,6263249.0,56,10,200
1099,6264382.0,56,10,200
2173,6266057.0,56,10,200
2289,6267174.0,56,10,200
393,6268954.0,56,10,200
247,6270487.0,56,10,200
3028,6270509.0,56,10,200
3334,6270531.0,56,10,200
844,6273628.0,56,10,200
1649,6276719.0,56,10,200
1379,6277791.0,56,10,200
2133,6278293.0,56,10,200
1402,6279251.0,56,10,200
215,6280874.0,56,10,200
3983,6280896.0,56,10,200
1902,6283845.0,56,10,200
601,6285208.0,56,10,200
3855,6285230.0,56,10,200
379,6286489.0,56,10,200
1139,6287599.0,56,10,200
4030,6287621.0,56,10,200
475,6289088.0,56,10,200
149,6290347.0,56,10,200
1783,6292443.0,56,10,200
3923,6292465.0,56,10,200
2307,6295059.0,56,10,200
3525,6295081.0,56,10,200
2293,6301683.0,56,10,200
2958,6301705.0,56,10,200
3437,6301727.0,56,10,200
2964,6301749.0,56,10,200
1653,6305099.0,56,10,200
1292,6306254.0,56,10,200
599,6307698.0,56,10,200
114,6309256.0,56,10,200
146,6311035.0,56,10,200
3181,6311057.0,56,10,200
3017,6311079.0,56,10,200
564,6312390.0,56,10,200
94,6313649.0,56,10,200
3648,6313671.0,56,10,200
850,6316423.0,56,10,200
4053,6316445.0,56,10,200
4059,6316467.0,56,10,200
2628,6318841.0,56,10,200
3989,6318863.0,56,10,200
1584,6321393.0,56,10,200
1141,6322785.0,56,10,200
1850,6327378.0,56,10,200
1426,6336324.0,56,10,200
836,6339639.0,56,10,200
1627,6342537.0,56,10,200
1837,6367689.0,56,10,200
635,6371083.0,56,10,200
2071,6373179.0,56,10,200
2970,6373201.0,56,10,200
78,6375348.0,56,10,200
1375,6376526.0,56,10,200
3684,6376548.0,56,10,200
3690,6376570.0,56,10,200
3583,6376592.0,56,10,200
2792,6379007.0,56,10,200
122,6380451.0,56,10,200
2704,6386948.0,56,10,200
1524,6391182.0,56,10,200
170,6393080.0,56,10,200
845,6396488.0,56,10,200
3355,6396510.0,56,10,200
2373,6404990.0,56,10,200
448,6406197.0,56,10,200
1405,6407315.0,56,10,200
1707,6410093.0,56,10,200
1104,6411378.0,56,10,200
2911,6415080.0,56,10,200
1575,6418319.0,56,10,200
1245,6419882.0,56,10,200
240,6421066.0,56,10,200
1995,6423320.0,56,10,200
2842,6425878.0,56,10,200
459,6427166.0,56,10,200
637,6430122.0,56,10,200
2883,6432565.0,56,10,200
512,6433980.0,56,10,200
953,6436759.0,56,10,200
501,6437966.0,56,10,200
715,6441512.0,56,10,200
2241,6443243.0,56,10,200
138,6445423.0,56,10,200
1874,6448800.0,56,10,200
4114,6448808.0,56,10,200
2247,6460667.0,56,10,200
1034,6461845.0,56,10,200
2818,6462949.0,56,10,200
222,6464416.0,56,10,200
2182,6466174.0,56,10,200
1212,6467453.0,56,10,200
1220,6468608.0,56,10,200
957,6471874.0,56,10,200
1231,6473122.0,56,10,200
2681,6474842.0,56,10,200
3592,6474864.0,56,10,200
1880,6476537.0,56,10,200
1328,6477510.0,56,10,200
1133,6478456.0,56,10,200
165,6478958.0,56,10,200
3038,6478980.0,56,10,200
515,6480239.0,56,10,200
1725,6482991.0,56,10,200
3747,6483013.0,56,10,200
2905,6501092.0,56,10,200
2639,6512559.0,56,10,200
2840,6515425.0,56,10,200
3041,6515447.0,56,10,200
3457,6515469.0,56,10,200
3015,6515491.0,56,10,200
3973,6515513.0,56,10,200
159,6517136.0,56,10,200
979,6520917.0,56,10,200
171,6521419.0,56,10,200
3752,6521441.0,56,10,200
1230,6522502.0,56,10,200
2698,6533775.0,56,10,200
1845,6537268.0,56,10,200
2721,6550063.0,56,10,200
1478,6556771.0,56,10,200
1023,6558149.0,56,10,200
3431,6558171.0,56,10,200
484,6559638.0,56,10,200
238,6561209.0,56,10,200
2106,6566610.0,56,10,200
3408,6566632.0,56,10,200
800,6570334.0,56,10,200
182,6571645.0,56,10,200
3620,6571667.0,56,10,200
3695,6571689.0,56,10,200
777,6575168.0,56,10,200
2492,6576821.0,56,10,200
3597,6576843.0,56,10,200
2509,6582674.0,56,10,200
2951,6585260.0,56,10,200
2205,6590222.0,56,10,200
2657,6594275.0,56,10,200
1106,6595523.0,56,10,200
2424,6603783.0,56,10,200
3319,6603805.0,56,10,200
2031,6616138.0,56,10,200
3395,6616160.0,56,10,200
1257,6617408.0,56,10,200
2062,6619292.0,56,10,200
3932,6619314.0,56,10,200
1251,6620879.0,56,10,200
1371,6621931.0,56,10,200
3537,6621953.0,56,10,200
3218,6621975.0,56,10,200
750,6624216.0,56,10,200
3559,6624238.0,56,10,200
1324,6625356.0,56,10,200
1185,6626408.0,56,10,200
1365,6626910.0,56,10,200
2145,6630799.0,56,10,200
3843,6630821.0,56,10,200
2067,6635071.0,56,10,200
3603,6635093.0,56,10,200
2847,6638531.0,56,10,200
3447,6638553.0,56,10,200
794,6641255.0,56,10,200
308,6642759.0,56,10,200
2342,6646186.0,56,10,200
4073,6646208.0,56,10,200
1730,6667798.0,56,10,200
2095,6684299.0,56,10,200
1389,6685477.0,56,10,200
3491,6685499.0,56,10,200
3265,6685521.0,56,10,200
1007,6688236.0,56,10,200
2496,6699866.0,56,10,200
2338,6702923.0,56,10,200
1357,6704041.0,56,10,200
1412,6705005.0,56,10,200
1314,6706191.0,56,10,200
3297,6706213.0,56,10,200
969,6708925.0,56,10,200
2974,6708947.0,56,10,200
3337,6708969.0,56,10,200
2937,6735327.0,56,10,200
3274,6735349.0,56,10,200
2348,6738622.0,56,10,200
1893,6752495.0,56,10,200
3359,6752517.0,56,10,200
3227,6752539.0,56,10,200
285,6754058.0,56,10,200
527,6755830.0,56,10,200
3877,6755852.0,56,10,200
3290,6755874.0,56,10,200
2938,6762022.0,56,10,200
1307,6763074.0,56,10,200
3799,6763096.0,56,10,200
950,6765682.0,56,10,200
3753,6765704.0,56,10,200
296,6766963.0,56,10,200
2894,6770288.0,56,10,200
1704,6772836.0,56,10,200
3001,6772858.0,56,10,200
2912,6774946.0,56,10,200
2193,6779019.0,56,10,200
3479,6779041.0,56,10,200
3195,6779063.0,56,10,200
738,6781801.0,56,10,200
2576,6782988.0,56,10,200
1974,6786254.0,56,10,200
1659,6789756.0,56,10,200
3288,6789778.0,56,10,200
3593,6789800.0,56,10,200
252,6791870.0,56,10,200
3058,6791892.0,56,10,200
2448,6795031.0,56,10,200
3689,6795053.0,56,10,200
782,6798152.0,56,10,200
2082,6809256.0,56,10,200
1674,6813242.0,56,10,200
2504,6814359.0,56,10,200
651,6817148.0,56,10,200
3300,6817170.0,56,10,200
2852,6824005.0,56,10,200
4077,6824027.0,56,10,200
2820,6826131.0,56,10,200
3773,6826153.0,56,10,200
3757,6826175.0,56,10,200
1706,6829647.0,56,10,200
2008,6832728.0,56,10,200
3740,6832750.0,56,10,200
3349,6832772.0,56,10,200
1907,6843246.0,56,10,200
2732,6851117.0,56,10,200
2219,6855153.0,56,10,200
400,6857289.0,56,10,200
2487,6871941.0,56,10,200
3255,6871963.0,56,10,200
3441,6871985.0,56,10,200
1381,6873233.0,56,10,200
465,6875428.0,56,10,200
3231,6875450.0,56,10,200
1835,6879081.0,56,10,200
2239,6887761.0,56,10,200
2277,6889586.0,56,10,200
3549,6889608.0,56,10,200
2397,6895626.0,56,10,200
2431,6904364.0,56,10,200
2613,6906894.0,56,10,200
885,6909808.0,56,10,200
4102,6909816.0,56,10,200
2148,6921093.0,56,10,200
3969,6921115.0,56,10,200
1501,6923801.0,56,10,200
3892,6923823.0,56,10,200
2513,6925860.0,56,10,200
1594,6928776.0,56,10,200
1817,6932028.0,56,10,200
2,6932530.0,56,10,200
199,6934649.0,56,10,200
2011,6937408.0,56,10,200
609,6938652.0,56,10,200
2429,6940363.0,56,10,200
1367,6941518.0,56,10,200
3644,6941540.0,56,10,200
2647,6945316.0,56,10,200
2562,6951595.0,56,10,200
1120,6952738.0,56,10,200
1892,6955942.0,56,10,200
1636,6958642.0,56,10,200
733,6961533.0,56,10,200
3922,6961555.0,56,10,200
2855,6987379.0,56,10,200
1824,6990449.0,56,10,200
3846,6990471.0,56,10,200
235,6992354.0,56,10,200
3521,6992376.0,56,10,200
1588,6995909.0,56,10,200
1198,6997055.0,56,10,200
1369,6998107.0,56,10,200
3193,6998129.0,56,10,200
3313,6998151.0,56,10,200
3693,6998173.0,56,10,200
2755,7002137.0,56,10,200
2141,7004879.0,56,10,200
602,7006710.0,56,10,200
98,7008073.0,56,10,200
1280,7009356.0,56,10,200
1306,7010502.0,56,10,200
1500,7014090.0,56,10,200
151,7015297.0,56,10,200
1903,7018723.0,56,10,200
2050,7025907.0,56,10,200
3945,7025929.0,56,10,200
209,7027704.0,56,10,200
1067,7028859.0,56,10,200
3500,7028881.0,56,10,200
760,7032250.0,56,10,200
784,7035484.0,56,10,200
3216,7035506.0,56,10,200
3719,7035528.0,56,10,200
1492,7055594.0,56,10,200
1986,7057350.0,56,10,200
1043,7058693.0,56,10,200
1487,7062869.0,56,10,200
2618,7066247.0,56,10,200
2988,7066269.0,56,10,200
3554,7066291.0,56,10,200
2147,7069564.0,56,10,200
2087,7071243.0,56,10,200
3513,7071265.0,56,10,200
3174,7071287.0,56,10,200
2643,7076730.0,56,10,200
3039,7076752.0,56,10,200
1520,7078966.0,56,10,200
700,7081934.0,56,10,200
3196,7081956.0,56,10,200
2602,7089693.0,56,10,200
2622,7090765.0,56,10,200
2402,7094680.0,56,10,200
3229,7094702.0,56,10,200
1216,7095651.0,56,10,200
4039,7095673.0,56,10,200
3678,7095695.0,56,10,200
3733,7095717.0,56,10,200
1538,7100101.0,56,10,200
826,7103262.0,56,10,200
318,7104498.0,56,10,200
3467,7104520.0,56,10,200
2759,7105654.0,56,10,200
1097,7106766.0,56,10,200
2534,7110341.0,56,10,200
1673,7115616.0,56,10,200
237,7116118.0,56,10,200
3027,7116140.0,56,10,200
376,7117607.0,56,10,200
1156,7118556.0,56,10,200
2285,7120438.0,56,10,200
2895,7121558.0,56,10,200
272,7122638.0,56,10,200
964,7126133.0,56,10,200
217,7127184.0,56,10,200
1831,7128649.0,56,10,200
2743,7130428.0,56,10,200
1398,7131377.0,56,10,200
55,7132889.0,56,10,200
328,7134044.0,56,10,200
3701,7134066.0,56,10,200
726,7136869.0,56,10,200
3113,7136891.0,56,10,200
4094,7136899.0,56,10,200
2229,7146402.0,56,10,200
33,7148892.0,56,10,200
2870,7156824.0,56,10,200
2529,7158394.0,56,10,200
600,7159809.0,56,10,200
1895,7162565.0,56,10,200
3468,7162587.0,56,10,200
1770,7165964.0,56,10,200
1570,7169575.0,56,10,200
2816,7170692.0,56,10,200
3411,7170714.0,56,10,200
3104,7170736.0,56,10,200
643,7173653.0,56,10,200
398,7175224.0,56,10,200
3771,7175246.0,56,10,200
30,7176609.0,56,10,200
523,7178175.0,56,10,200
656,7181596.0,56,10,200
2221,7184451.0,56,10,200
3793,7184473.0,56,10,200
1075,7185525.0,56,10,200
1829,7188243.0,56,10,200
1045,7189528.0,56,10,200
2827,7200616.0,56,10,200
213,7201667.0,56,10,200
176,7203394.0,56,10,200
3151,7203416.0,56,10,200
1505,7206218.0,56,10,200
1469,7208713.0,56,10,200
196,7210284.0,56,10,200
3703,7210306.0,56,10,200
1879,7212784.0,56,10,200
1844,7217050.0,56,10,200
449,7218594.0,56,10,200
1380,7219772.0,56,10,200
3839,7219794.0,56,10,200
1623,7222401.0,56,10,200
145,7224232.0,56,10,200
364,7225312.0,56,10,200
310,7226623.0,56,10,200
2432,7228792.0,56,10,200
1465,7231593.0,56,10,200
2531,7232997.0,56,10,200
1202,7234282.0,56,10,200
1114,7235460.0,56,10,200
248,7237291.0,56,10,200
864,7240875.0,56,10,200
3424,7240897.0,56,10,200
320,7242868.0,56,10,200
1293,7244209.0,56,10,200
3077,7244231.0,56,10,200
4105,7244239.0,56,10,200
2548,7247870.0,56,10,200
3176,7247892.0,56,10,200
3344,7247914.0,56,10,200
461,7248416.0,56,10,200
194,7250549.0,56,10,200
3727,7250571.0,56,10,200
2284,7251631.0,56,10,200
2473,7256721.0,56,10,200
2139,7260836.0,56,10,200
2409,7261907.0,56,10,200
2135,7267155.0,56,10,200
1922,7270665.0,56,10,200
1081,7272037.0,56,10,200
548,7273169.0,56,10,200
3331,7273191.0,56,10,200
561,7274957.0,56,10,200
1134,7276009.0,56,10,200
933,7279915.0,56,10,200
3420,7279937.0,56,10,200
1826,7283403.0,56,10,200
1889,7286194.0,56,10,200
200,7288025.0,56,10,200
1486,7293749.0,56,10,200
2352,7296281.0,56,10,200
2108,7298311.0,56,10,200
491,7300150.0,56,10,200
1935,7304707.0,56,10,200
206,7305966.0,56,10,200
1787,7308751.0,56,10,200
2703,7316329.0,56,10,200
1973,7319260.0,56,10,200
2674,7320497.0,56,10,200
1987,7323241.0,56,10,200
3007,7323263.0,56,10,200
3986,7323285.0,56,10,200
3071,7323307.0,56,10,200
1836,7326848.0,56,10,200
2261,7329914.0,56,10,200
1025,7331026.0,56,10,200
2773,7334887.0,56,10,200
1028,7336114.0,56,10,200
1177,7337537.0,56,10,200
818,7340257.0,56,10,200
1014,7344115.0,56,10,200
3649,7344137.0,56,10,200
677,7347769.0,56,10,200
