test,cost,coverage,pastFaults,newFaults
2554,4662554.0,56,10,200
3680,4662576.0,56,10,200
1369,4663628.0,56,10,200
3390,4663650.0,56,10,200
2957,4663672.0,56,10,200
2892,4664730.0,56,10,200
1489,4666318.0,56,10,200
1940,4668622.0,56,10,200
223,4670193.0,56,10,200
1999,4673579.0,56,10,200
800,4677281.0,56,10,200
249,4679234.0,56,10,200
1676,4681487.0,56,10,200
2001,4684627.0,56,10,200
2484,4690141.0,56,10,200
2600,4695720.0,56,10,200
1664,4706711.0,56,10,200
3941,4706733.0,56,10,200
349,4707235.0,56,10,200
3588,4707257.0,56,10,200
3585,4707279.0,56,10,200
1121,4708527.0,56,10,200
3907,4708549.0,56,10,200
3086,4708571.0,56,10,200
2199,4709691.0,56,10,200
756,4713233.0,56,10,200
84,4715064.0,56,10,200
778,4717604.0,56,10,200
1269,4718817.0,56,10,200
762,4722361.0,56,10,200
1233,4723530.0,56,10,200
649,4727144.0,56,10,200
1758,4730565.0,56,10,200
2640,4733334.0,56,10,200
1654,4736280.0,56,10,200
610,4736782.0,56,10,200
3060,4736804.0,56,10,200
3565,4736826.0,56,10,200
235,4738709.0,56,10,200
2188,4742882.0,56,10,200
2927,4743983.0,56,10,200
887,4746724.0,56,10,200
849,4748975.0,56,10,200
1622,4751878.0,56,10,200
3616,4751900.0,56,10,200
2700,4761518.0,56,10,200
1431,4765377.0,56,10,200
52,4766465.0,56,10,200
3584,4766487.0,56,10,200
2035,4771715.0,56,10,200
2240,4773775.0,56,10,200
1338,4774930.0,56,10,200
286,4776449.0,56,10,200
1339,4777582.0,56,10,200
580,4778870.0,56,10,200
2781,4787171.0,56,10,200
2376,4789206.0,56,10,200
1536,4793140.0,56,10,200
1201,4794410.0,56,10,200
1881,4797915.0,56,10,200
2237,4799035.0,56,10,200
2925,4800164.0,56,10,200
3323,4800186.0,56,10,200
414,4801653.0,56,10,200
3156,4801675.0,56,10,200
2160,4803573.0,56,10,200
74,4805147.0,56,10,200
3331,4805169.0,56,10,200
2767,4808356.0,56,10,200
3204,4808378.0,56,10,200
1261,4809662.0,56,10,200
1390,4810879.0,56,10,200
991,4813679.0,56,10,200
2704,4820176.0,56,10,200
4085,4820184.0,56,10,200
828,4822562.0,56,10,200
819,4825764.0,56,10,200
2115,4827947.0,56,10,200
3799,4827969.0,56,10,200
1821,4831350.0,56,10,200
1227,4832418.0,56,10,200
1527,4836040.0,56,10,200
3496,4836062.0,56,10,200
1455,4839342.0,56,10,200
946,4842157.0,56,10,200
2234,4846930.0,56,10,200
358,4848241.0,56,10,200
1766,4851773.0,56,10,200
949,4855326.0,56,10,200
1218,4856574.0,56,10,200
1026,4857717.0,56,10,200
621,4860604.0,56,10,200
1264,4861790.0,56,10,200
3922,4861812.0,56,10,200
3577,4861834.0,56,10,200
108,4863774.0,56,10,200
2568,4872363.0,56,10,200
2167,4886105.0,56,10,200
2033,4887786.0,56,10,200
1836,4891327.0,56,10,200
1081,4892699.0,56,10,200
107,4893779.0,56,10,200
2431,4902517.0,56,10,200
2682,4909797.0,56,10,200
220,4911301.0,56,10,200
347,4913303.0,56,10,200
3379,4913325.0,56,10,200
38,4914948.0,56,10,200
2964,4914970.0,56,10,200
87,4915472.0,56,10,200
3494,4915494.0,56,10,200
1036,4916014.0,56,10,200
651,4918803.0,56,10,200
3918,4918825.0,56,10,200
888,4922319.0,56,10,200
648,4925452.0,56,10,200
1142,4926573.0,56,10,200
2228,4930322.0,56,10,200
4081,4930344.0,56,10,200
3208,4930366.0,56,10,200
1893,4944239.0,56,10,200
1440,4947878.0,56,10,200
340,4949709.0,56,10,200
3920,4949731.0,56,10,200
63,4950990.0,56,10,200
3206,4951012.0,56,10,200
801,4953916.0,56,10,200
2652,4956343.0,56,10,200
2790,4971595.0,56,10,200
684,4975069.0,56,10,200
1757,4978362.0,56,10,200
1861,4981672.0,56,10,200
3693,4981694.0,56,10,200
2349,4983355.0,56,10,200
2153,4991359.0,56,10,200
2674,4992596.0,56,10,200
1223,4993751.0,56,10,200
3867,4993773.0,56,10,200
3066,4993795.0,56,10,200
314,4995567.0,56,10,200
379,4996826.0,56,10,200
2269,5008305.0,56,10,200
2155,5009826.0,56,10,200
519,5011858.0,56,10,200
631,5014720.0,56,10,200
121,5016291.0,56,10,200
1298,5017508.0,56,10,200
1567,5019808.0,56,10,200
480,5021540.0,56,10,200
570,5022643.0,56,10,200
1550,5025776.0,56,10,200
3299,5025798.0,56,10,200
1640,5029156.0,56,10,200
3172,5029178.0,56,10,200
3905,5029200.0,56,10,200
497,5030303.0,56,10,200
3869,5030325.0,56,10,200
383,5031376.0,56,10,200
3788,5031398.0,56,10,200
1726,5033962.0,56,10,200
2693,5035976.0,56,10,200
3272,5035998.0,56,10,200
1380,5037176.0,56,10,200
2557,5039093.0,56,10,200
3009,5039115.0,56,10,200
492,5040991.0,56,10,200
1023,5042369.0,56,10,200
3046,5042391.0,56,10,200
1356,5043814.0,56,10,200
3890,5043836.0,56,10,200
3776,5043858.0,56,10,200
3131,5043880.0,56,10,200
682,5047458.0,56,10,200
1415,5048644.0,56,10,200
2996,5048666.0,56,10,200
2795,5065035.0,56,10,200
3896,5065057.0,56,10,200
3100,5065079.0,56,10,200
2028,5067815.0,56,10,200
851,5070400.0,56,10,200
678,5073633.0,56,10,200
1781,5076424.0,56,10,200
2713,5086825.0,56,10,200
372,5087876.0,56,10,200
619,5089528.0,56,10,200
2292,5092898.0,56,10,200
1328,5093871.0,56,10,200
2298,5095655.0,56,10,200
3961,5095677.0,56,10,200
1840,5099009.0,56,10,200
1422,5102525.0,56,10,200
1350,5103808.0,56,10,200
3268,5103830.0,56,10,200
4050,5103852.0,56,10,200
3052,5103874.0,56,10,200
3108,5103896.0,56,10,200
1178,5105741.0,56,10,200
382,5107707.0,56,10,200
2201,5119560.0,56,10,200
904,5121733.0,56,10,200
1858,5125130.0,56,10,200
3567,5125152.0,56,10,200
1863,5128805.0,56,10,200
1879,5131283.0,56,10,200
3612,5131305.0,56,10,200
3644,5131327.0,56,10,200
2536,5141515.0,56,10,200
2296,5142793.0,56,10,200
3715,5142815.0,56,10,200
3202,5142837.0,56,10,200
2506,5143945.0,56,10,200
25,5145308.0,56,10,200
59,5146671.0,56,10,200
842,5149034.0,56,10,200
322,5150449.0,56,10,200
1647,5153025.0,56,10,200
2542,5154145.0,56,10,200
2503,5156171.0,56,10,200
3356,5156193.0,56,10,200
1562,5159048.0,56,10,200
1347,5160216.0,56,10,200
713,5162803.0,56,10,200
3428,5162825.0,56,10,200
1765,5165346.0,56,10,200
2639,5176813.0,56,10,200
498,5178992.0,56,10,200
2094,5180261.0,56,10,200
2677,5194047.0,56,10,200
3276,5194069.0,56,10,200
2077,5206894.0,56,10,200
3771,5206916.0,56,10,200
1286,5208034.0,56,10,200
2289,5209151.0,56,10,200
2072,5212775.0,56,10,200
1611,5217196.0,56,10,200
2522,5223725.0,56,10,200
2475,5224945.0,56,10,200
1028,5226172.0,56,10,200
733,5229063.0,56,10,200
1106,5230311.0,56,10,200
1659,5233813.0,56,10,200
558,5235669.0,56,10,200
3318,5235691.0,56,10,200
1309,5236846.0,56,10,200
1333,5238129.0,56,10,200
848,5242384.0,56,10,200
167,5242886.0,56,10,200
1155,5243853.0,56,10,200
820,5247478.0,56,10,200
3852,5247500.0,56,10,200
617,5248759.0,56,10,200
2056,5252584.0,56,10,200
1355,5253739.0,56,10,200
3823,5253761.0,56,10,200
653,5256165.0,56,10,200
2581,5258725.0,56,10,200
628,5261306.0,56,10,200
2038,5262827.0,56,10,200
1623,5265434.0,56,10,200
2678,5267139.0,56,10,200
3578,5267161.0,56,10,200
94,5268420.0,56,10,200
4054,5268442.0,56,10,200
1849,5270674.0,56,10,200
1564,5272850.0,56,10,200
3677,5272872.0,56,10,200
1049,5274275.0,56,10,200
2647,5278051.0,56,10,200
1040,5279030.0,56,10,200
195,5280110.0,56,10,200
1442,5283152.0,56,10,200
320,5285123.0,56,10,200
933,5289029.0,56,10,200
931,5291327.0,56,10,200
1965,5294809.0,56,10,200
2834,5301063.0,56,10,200
3032,5301085.0,56,10,200
44,5302901.0,56,10,200
1970,5305418.0,56,10,200
2832,5306664.0,56,10,200
1778,5310282.0,56,10,200
3812,5310304.0,56,10,200
3378,5310326.0,56,10,200
2743,5312105.0,56,10,200
120,5313185.0,56,10,200
3516,5313207.0,56,10,200
329,5314570.0,56,10,200
1450,5317906.0,56,10,200
1203,5318967.0,56,10,200
3191,5318989.0,56,10,200
4066,5319011.0,56,10,200
1279,5320166.0,56,10,200
2242,5327034.0,56,10,200
2539,5329168.0,56,10,200
3942,5329190.0,56,10,200
885,5332104.0,56,10,200
3457,5332126.0,56,10,200
1587,5334835.0,56,10,200
3367,5334857.0,56,10,200
2741,5336855.0,56,10,200
3184,5336877.0,56,10,200
4042,5336899.0,56,10,200
3745,5336921.0,56,10,200
77,5338388.0,56,10,200
1775,5348539.0,56,10,200
838,5352185.0,56,10,200
3497,5352207.0,56,10,200
157,5354157.0,56,10,200
4113,5354165.0,56,10,200
2350,5357930.0,56,10,200
2590,5360228.0,56,10,200
509,5362210.0,56,10,200
1365,5362712.0,56,10,200
3552,5362734.0,56,10,200
1216,5363683.0,56,10,200
406,5365150.0,56,10,200
809,5367999.0,56,10,200
3290,5368021.0,56,10,200
3329,5368043.0,56,10,200
3467,5368065.0,56,10,200
4112,5368073.0,56,10,200
3451,5368095.0,56,10,200
2355,5370761.0,56,10,200
3640,5370783.0,56,10,200
3528,5370805.0,56,10,200
3194,5370827.0,56,10,200
2362,5383511.0,56,10,200
2135,5388759.0,56,10,200
1936,5393705.0,56,10,200
1041,5394988.0,56,10,200
2951,5397574.0,56,10,200
3145,5397596.0,56,10,200
331,5399962.0,56,10,200
1104,5401247.0,56,10,200
1163,5402433.0,56,10,200
867,5405441.0,56,10,200
2331,5418502.0,56,10,200
393,5420282.0,56,10,200
2918,5425467.0,56,10,200
2482,5430212.0,56,10,200
1666,5433683.0,56,10,200
2401,5440530.0,56,10,200
582,5441670.0,56,10,200
175,5442172.0,56,10,200
2099,5444436.0,56,10,200
945,5446736.0,56,10,200
343,5448270.0,56,10,200
2112,5451298.0,56,10,200
2500,5453218.0,56,10,200
3866,5453240.0,56,10,200
3280,5453262.0,56,10,200
1873,5455454.0,56,10,200
1137,5456772.0,56,10,200
483,5458322.0,56,10,200
1304,5459262.0,56,10,200
134,5460521.0,56,10,200
4047,5460543.0,56,10,200
594,5462143.0,56,10,200
1220,5463298.0,56,10,200
451,5464401.0,56,10,200
2134,5466172.0,56,10,200
2049,5467885.0,56,10,200
1716,5471368.0,56,10,200
579,5472935.0,56,10,200
3042,5472957.0,56,10,200
16,5475477.0,56,10,200
814,5479207.0,56,10,200
2626,5485278.0,56,10,200
2624,5486379.0,56,10,200
2273,5488779.0,56,10,200
1589,5491798.0,56,10,200
2460,5500782.0,56,10,200
3819,5500804.0,56,10,200
999,5504290.0,56,10,200
2785,5505650.0,56,10,200
245,5507845.0,56,10,200
3301,5507867.0,56,10,200
1630,5510067.0,56,10,200
85,5511586.0,56,10,200
3126,5511608.0,56,10,200
2412,5514769.0,56,10,200
2985,5514791.0,56,10,200
1273,5516039.0,56,10,200
1357,5517157.0,56,10,200
2980,5517179.0,56,10,200
1610,5520165.0,56,10,200
2928,5521274.0,56,10,200
2275,5522822.0,56,10,200
288,5524534.0,56,10,200
479,5525614.0,56,10,200
593,5527594.0,56,10,200
852,5530999.0,56,10,200
1785,5541176.0,56,10,200
2465,5545520.0,56,10,200
2478,5547004.0,56,10,200
2378,5549894.0,56,10,200
3793,5549916.0,56,10,200
2611,5550997.0,56,10,200
3486,5551019.0,56,10,200
1423,5554340.0,56,10,200
826,5557501.0,56,10,200
1974,5560767.0,56,10,200
385,5562799.0,56,10,200
1737,5565572.0,56,10,200
3705,5565594.0,56,10,200
2244,5567200.0,56,10,200
3690,5567222.0,56,10,200
1541,5573882.0,56,10,200
544,5576234.0,56,10,200
2530,5577425.0,56,10,200
3809,5577447.0,56,10,200
3666,5577469.0,56,10,200
325,5579235.0,56,10,200
323,5580702.0,56,10,200
2474,5582217.0,56,10,200
670,5584424.0,56,10,200
982,5586732.0,56,10,200
431,5588548.0,56,10,200
2045,5589628.0,56,10,200
2054,5590906.0,56,10,200
109,5592581.0,56,10,200
160,5593840.0,56,10,200
3463,5593862.0,56,10,200
208,5594942.0,56,10,200
2978,5594964.0,56,10,200
2069,5613292.0,56,10,200
1475,5616851.0,56,10,200
1072,5618169.0,56,10,200
3843,5618191.0,56,10,200
1340,5619409.0,56,10,200
1682,5622412.0,56,10,200
2727,5636665.0,56,10,200
3474,5636687.0,56,10,200
1559,5640118.0,56,10,200
2276,5644135.0,56,10,200
260,5645631.0,56,10,200
2953,5665062.0,56,10,200
1219,5666160.0,56,10,200
1222,5667121.0,56,10,200
3148,5667143.0,56,10,200
3701,5667165.0,56,10,200
3631,5667187.0,56,10,200
2965,5667209.0,56,10,200
3752,5667231.0,56,10,200
1582,5670299.0,56,10,200
173,5670801.0,56,10,200
338,5672632.0,56,10,200
2860,5681727.0,56,10,200
940,5684640.0,56,10,200
2123,5688409.0,56,10,200
2470,5696210.0,56,10,200
1006,5699123.0,56,10,200
1724,5702674.0,56,10,200
3699,5702696.0,56,10,200
833,5705980.0,56,10,200
2120,5709722.0,56,10,200
3289,5709744.0,56,10,200
798,5712639.0,56,10,200
1683,5717309.0,56,10,200
1348,5718455.0,56,10,200
2108,5720485.0,56,10,200
2846,5722172.0,56,10,200
3396,5722194.0,56,10,200
2962,5722216.0,56,10,200
445,5724634.0,56,10,200
1,5725685.0,56,10,200
3247,5725707.0,56,10,200
727,5728751.0,56,10,200
2852,5735586.0,56,10,200
1313,5736741.0,56,10,200
3014,5736763.0,56,10,200
3770,5736785.0,56,10,200
531,5738200.0,56,10,200
2043,5739858.0,56,10,200
90,5741273.0,56,10,200
1864,5743225.0,56,10,200
2390,5744424.0,56,10,200
3932,5744446.0,56,10,200
3794,5744468.0,56,10,200
1184,5745707.0,56,10,200
702,5749507.0,56,10,200
3149,5749529.0,56,10,200
3225,5749551.0,56,10,200
2572,5751473.0,56,10,200
1057,5752534.0,56,10,200
565,5754820.0,56,10,200
3766,5754842.0,56,10,200
3904,5754864.0,56,10,200
2339,5756023.0,56,10,200
2473,5761113.0,56,10,200
1466,5763819.0,56,10,200
269,5765130.0,56,10,200
218,5766233.0,56,10,200
1828,5769352.0,56,10,200
2044,5770433.0,56,10,200
3571,5770455.0,56,10,200
2485,5771679.0,56,10,200
1572,5773864.0,56,10,200
2999,5773886.0,56,10,200
3189,5773908.0,56,10,200
2142,5775700.0,56,10,200
1912,5778481.0,56,10,200
2305,5782486.0,56,10,200
490,5784317.0,56,10,200
3749,5784339.0,56,10,200
2635,5785454.0,56,10,200
607,5786609.0,56,10,200
2348,5789882.0,56,10,200
2231,5790971.0,56,10,200
3016,5790993.0,56,10,200
3625,5791015.0,56,10,200
3240,5791037.0,56,10,200
3604,5791059.0,56,10,200
3070,5791081.0,56,10,200
699,5794727.0,56,10,200
1416,5796150.0,56,10,200
3958,5796172.0,56,10,200
955,5799629.0,56,10,200
2466,5801168.0,56,10,200
3110,5801190.0,56,10,200
3791,5801212.0,56,10,200
2659,5815466.0,56,10,200
2408,5816564.0,56,10,200
3606,5816586.0,56,10,200
113,5817088.0,56,10,200
19,5819152.0,56,10,200
836,5822467.0,56,10,200
2667,5828458.0,56,10,200
3719,5828480.0,56,10,200
691,5831332.0,56,10,200
4024,5831354.0,56,10,200
3697,5831376.0,56,10,200
3097,5831398.0,56,10,200
2174,5834281.0,56,10,200
646,5838755.0,56,10,200
4067,5838777.0,56,10,200
2938,5844925.0,56,10,200
1946,5847652.0,56,10,200
1799,5850948.0,56,10,200
936,5853634.0,56,10,200
2955,5853656.0,56,10,200
1713,5856713.0,56,10,200
3297,5856735.0,56,10,200
3746,5856757.0,56,10,200
855,5859876.0,56,10,200
290,5861060.0,56,10,200
1920,5864385.0,56,10,200
1386,5865349.0,56,10,200
1598,5870201.0,56,10,200
1780,5873567.0,56,10,200
118,5875703.0,56,10,200
1172,5876889.0,56,10,200
1690,5881093.0,56,10,200
1994,5884550.0,56,10,200
3269,5884572.0,56,10,200
3228,5884594.0,56,10,200
3493,5884616.0,56,10,200
26,5886187.0,56,10,200
1492,5906253.0,56,10,200
14,5907460.0,56,10,200
3285,5907482.0,56,10,200
3856,5907504.0,56,10,200
391,5910000.0,56,10,200
165,5910502.0,56,10,200
3784,5910524.0,56,10,200
1150,5911670.0,56,10,200
992,5914128.0,56,10,200
1247,5915529.0,56,10,200
3501,5915551.0,56,10,200
3063,5915573.0,56,10,200
453,5916653.0,56,10,200
3242,5916675.0,56,10,200
2252,5927535.0,56,10,200
487,5929239.0,56,10,200
1744,5933183.0,56,10,200
3296,5933205.0,56,10,200
176,5934932.0,56,10,200
239,5936243.0,56,10,200
534,5937932.0,56,10,200
1710,5941582.0,56,10,200
1860,5944521.0,56,10,200
2689,5977105.0,56,10,200
2377,5978453.0,56,10,200
2621,5980315.0,56,10,200
2415,5985065.0,56,10,200
1609,5988721.0,56,10,200
61,5990136.0,56,10,200
3162,5990158.0,56,10,200
1722,5993196.0,56,10,200
2803,5993707.0,56,10,200
551,5994862.0,56,10,200
2205,5999824.0,56,10,200
1250,6001107.0,56,10,200
1188,6002275.0,56,10,200
3444,6002297.0,56,10,200
40,6003348.0,56,10,200
3862,6003370.0,56,10,200
364,6004450.0,56,10,200
4001,6004472.0,56,10,200
1984,6007899.0,56,10,200
104,6009031.0,56,10,200
3651,6009053.0,56,10,200
2427,6013503.0,56,10,200
2657,6017556.0,56,10,200
1962,6020971.0,56,10,200
3582,6020993.0,56,10,200
3330,6021015.0,56,10,200
661,6024482.0,56,10,200
3774,6024504.0,56,10,200
408,6025867.0,56,10,200
2608,6055644.0,56,10,200
1939,6058583.0,56,10,200
193,6059686.0,56,10,200
171,6060188.0,56,10,200
1181,6061312.0,56,10,200
1814,6064251.0,56,10,200
3368,6064273.0,56,10,200
3344,6064295.0,56,10,200
759,6068155.0,56,10,200
1224,6069125.0,56,10,200
2532,6070344.0,56,10,200
4055,6070366.0,56,10,200
3976,6070388.0,56,10,200
1131,6071565.0,56,10,200
3720,6071587.0,56,10,200
1641,6074887.0,56,10,200
3554,6074909.0,56,10,200
2633,6077530.0,56,10,200
2068,6093047.0,56,10,200
3738,6093069.0,56,10,200
1021,6093571.0,56,10,200
1387,6094784.0,56,10,200
3256,6094806.0,56,10,200
2446,6107001.0,56,10,200
3875,6107023.0,56,10,200
2775,6134255.0,56,10,200
735,6137869.0,56,10,200
747,6140841.0,56,10,200
1035,6141796.0,56,10,200
760,6145165.0,56,10,200
413,6146731.0,56,10,200
2372,6154866.0,56,10,200
934,6158222.0,56,10,200
1900,6161797.0,56,10,200
2106,6167198.0,56,10,200
737,6171120.0,56,10,200
3570,6171142.0,56,10,200
3510,6171164.0,56,10,200
168,6172943.0,56,10,200
1805,6176227.0,56,10,200
3336,6176249.0,56,10,200
2605,6177834.0,56,10,200
568,6179041.0,56,10,200
15,6180716.0,56,10,200
2471,6182328.0,56,10,200
1300,6182848.0,56,10,200
2966,6182870.0,56,10,200
2398,6183851.0,56,10,200
1741,6186713.0,56,10,200
3700,6186735.0,56,10,200
1708,6189848.0,56,10,200
2827,6200936.0,56,10,200
3399,6200958.0,56,10,200
882,6204460.0,56,10,200
577,6205748.0,56,10,200
344,6208037.0,56,10,200
4007,6208059.0,56,10,200
2783,6211696.0,56,10,200
3696,6211718.0,56,10,200
1265,6212935.0,56,10,200
605,6214485.0,56,10,200
2596,6219422.0,56,10,200
2673,6223556.0,56,10,200
2615,6224834.0,56,10,200
2773,6228695.0,56,10,200
1321,6230083.0,56,10,200
1599,6233548.0,56,10,200
1099,6234681.0,56,10,200
3099,6234703.0,56,10,200
4018,6234725.0,56,10,200
633,6237444.0,56,10,200
1289,6238587.0,56,10,200
2279,6245833.0,56,10,200
1997,6247470.0,56,10,200
2769,6248572.0,56,10,200
3088,6248594.0,56,10,200
381,6249801.0,56,10,200
784,6253035.0,56,10,200
854,6255902.0,56,10,200
4009,6255924.0,56,10,200
2278,6258689.0,56,10,200
915,6261971.0,56,10,200
599,6263415.0,56,10,200
1307,6264467.0,56,10,200
2027,6277656.0,56,10,200
2868,6279601.0,56,10,200
2435,6283045.0,56,10,200
3628,6283067.0,56,10,200
923,6286259.0,56,10,200
1932,6288606.0,56,10,200
614,6289842.0,56,10,200
2420,6295819.0,56,10,200
2270,6297374.0,56,10,200
511,6299580.0,56,10,200
482,6300839.0,56,10,200
1132,6301359.0,56,10,200
1288,6302431.0,56,10,200
2634,6304122.0,56,10,200
692,6307537.0,56,10,200
2709,6308867.0,56,10,200
2344,6313068.0,56,10,200
3555,6313090.0,56,10,200
489,6314430.0,56,10,200
1943,6317283.0,56,10,200
3551,6317305.0,56,10,200
3274,6317327.0,56,10,200
2763,6318976.0,56,10,200
2200,6323702.0,56,10,200
1097,6324814.0,56,10,200
1114,6325992.0,56,10,200
2091,6338626.0,56,10,200
981,6341558.0,56,10,200
2746,6343571.0,56,10,200
2680,6345943.0,56,10,200
1950,6347722.0,56,10,200
714,6350779.0,56,10,200
3886,6350801.0,56,10,200
3347,6350823.0,56,10,200
2723,6393563.0,56,10,200
103,6395085.0,56,10,200
328,6396240.0,56,10,200
4046,6396262.0,56,10,200
1561,6399135.0,56,10,200
2528,6406610.0,56,10,200
1802,6417009.0,56,10,200
1481,6419936.0,56,10,200
881,6423476.0,56,10,200
2973,6423498.0,56,10,200
4077,6423520.0,56,10,200
177,6424022.0,56,10,200
3422,6424044.0,56,10,200
3413,6424066.0,56,10,200
675,6427833.0,56,10,200
673,6430004.0,56,10,200
3440,6430026.0,56,10,200
2910,6431309.0,56,10,200
3694,6431331.0,56,10,200
2559,6436885.0,56,10,200
3064,6436907.0,56,10,200
2021,6439536.0,56,10,200
1050,6440056.0,56,10,200
834,6443903.0,56,10,200
3271,6443925.0,56,10,200
2617,6453341.0,56,10,200
1525,6456326.0,56,10,200
401,6457458.0,56,10,200
2969,6457480.0,56,10,200
1706,6460952.0,56,10,200
2066,6463752.0,56,10,200
1517,6466690.0,56,10,200
2447,6471096.0,56,10,200
3530,6471118.0,56,10,200
1621,6473762.0,56,10,200
3730,6473784.0,56,10,200
1140,6474930.0,56,10,200
1913,6478543.0,56,10,200
595,6480062.0,56,10,200
2413,6492081.0,56,10,200
3328,6492103.0,56,10,200
1310,6493155.0,56,10,200
876,6497382.0,56,10,200
1992,6500213.0,56,10,200
2948,6506056.0,56,10,200
1625,6509129.0,56,10,200
3243,6509151.0,56,10,200
517,6510685.0,56,10,200
1436,6515444.0,56,10,200
3716,6515466.0,56,10,200
3870,6515488.0,56,10,200
106,6517514.0,56,10,200
3689,6517536.0,56,10,200
1133,6518482.0,56,10,200
2614,6541879.0,56,10,200
2175,6544137.0,56,10,200
3224,6544159.0,56,10,200
2221,6547014.0,56,10,200
1634,6550121.0,56,10,200
1254,6551299.0,56,10,200
3278,6551321.0,56,10,200
1249,6552276.0,56,10,200
1735,6555733.0,56,10,200
1060,6556946.0,56,10,200
2683,6558050.0,56,10,200
1120,6559193.0,56,10,200
1065,6560371.0,56,10,200
3556,6560393.0,56,10,200
2266,6565922.0,56,10,200
68,6567992.0,56,10,200
3366,6568014.0,56,10,200
3143,6568036.0,56,10,200
1059,6568991.0,56,10,200
709,6571319.0,56,10,200
144,6572994.0,56,10,200
3691,6573016.0,56,10,200
3548,6573038.0,56,10,200
1076,6574193.0,56,10,200
306,6575712.0,56,10,200
2714,6578556.0,56,10,200
4082,6578578.0,56,10,200
3717,6578600.0,56,10,200
2370,6580522.0,56,10,200
3353,6580544.0,56,10,200
3295,6580566.0,56,10,200
3537,6580588.0,56,10,200
1039,6581815.0,56,10,200
3935,6581837.0,56,10,200
122,6583281.0,56,10,200
3657,6583303.0,56,10,200
2250,6607524.0,56,10,200
3495,6607546.0,56,10,200
2984,6607568.0,56,10,200
2772,6609378.0,56,10,200
1501,6612064.0,56,10,200
1098,6613334.0,56,10,200
3317,6613356.0,56,10,200
3470,6613378.0,56,10,200
3135,6613400.0,56,10,200
964,6616895.0,56,10,200
3586,6616917.0,56,10,200
2195,6618106.0,56,10,200
1811,6621297.0,56,10,200
3359,6621319.0,56,10,200
3385,6621341.0,56,10,200
148,6622577.0,56,10,200
500,6624185.0,56,10,200
680,6627713.0,56,10,200
2909,6628937.0,56,10,200
4068,6628959.0,56,10,200
905,6632670.0,56,10,200
3821,6632692.0,56,10,200
2882,6638398.0,56,10,200
2751,6650727.0,56,10,200
2655,6656189.0,56,10,200
2386,6662467.0,56,10,200
2137,6664734.0,56,10,200
1951,6667681.0,56,10,200
145,6669512.0,56,10,200
2310,6673707.0,56,10,200
975,6677831.0,56,10,200
2975,6677853.0,56,10,200
4020,6677875.0,56,10,200
3731,6677897.0,56,10,200
2272,6680360.0,56,10,200
562,6682288.0,56,10,200
1663,6685932.0,56,10,200
3883,6685954.0,56,10,200
2464,6687655.0,56,10,200
1601,6691314.0,56,10,200
698,6694087.0,56,10,200
1949,6697731.0,56,10,200
3928,6697753.0,56,10,200
3264,6697775.0,56,10,200
2721,6710570.0,56,10,200
1656,6757666.0,56,10,200
1655,6761521.0,56,10,200
583,6763300.0,56,10,200
123,6765040.0,56,10,200
88,6766584.0,56,10,200
296,6767843.0,56,10,200
2658,6775047.0,56,10,200
4035,6775069.0,56,10,200
460,6776692.0,56,10,200
942,6779622.0,56,10,200
1204,6780768.0,56,10,200
2893,6782458.0,56,10,200
3500,6782480.0,56,10,200
3450,6782502.0,56,10,200
2145,6786391.0,56,10,200
429,6787523.0,56,10,200
4017,6787545.0,56,10,200
3468,6787567.0,56,10,200
2371,6819162.0,56,10,200
3365,6819184.0,56,10,200
3170,6819206.0,56,10,200
3312,6819228.0,56,10,200
1139,6820338.0,56,10,200
2004,6821949.0,56,10,200
32,6823081.0,56,10,200
352,6824835.0,56,10,200
1772,6828355.0,56,10,200
2456,6833774.0,56,10,200
2105,6835943.0,56,10,200
1675,6839319.0,56,10,200
1898,6842379.0,56,10,200
2988,6842401.0,56,10,200
2793,6844271.0,56,10,200
2656,6845395.0,56,10,200
1443,6848853.0,56,10,200
1364,6849925.0,56,10,200
20,6851731.0,56,10,200
3306,6851753.0,56,10,200
301,6853220.0,56,10,200
4092,6853228.0,56,10,200
3973,6853250.0,56,10,200
2443,6861601.0,56,10,200
362,6863294.0,56,10,200
3291,6863316.0,56,10,200
2423,6866359.0,56,10,200
1053,6867638.0,56,10,200
526,6868770.0,56,10,200
1547,6872327.0,56,10,200
3031,6872349.0,56,10,200
1782,6875907.0,56,10,200
1870,6878173.0,56,10,200
3659,6878195.0,56,10,200
3420,6878217.0,56,10,200
1470,6881147.0,56,10,200
1379,6882219.0,56,10,200
750,6884460.0,56,10,200
1521,6887346.0,56,10,200
3687,6887368.0,56,10,200
803,6890345.0,56,10,200
606,6891945.0,56,10,200
1678,6894828.0,56,10,200
1600,6897472.0,56,10,200
2217,6900149.0,56,10,200
2563,6914755.0,56,10,200
1558,6916941.0,56,10,200
2480,6919291.0,56,10,200
1909,6922352.0,56,10,200
532,6924479.0,56,10,200
2125,6931038.0,56,10,200
2122,6935204.0,56,10,200
2176,6936862.0,56,10,200
247,6938395.0,56,10,200
3376,6938417.0,56,10,200
1297,6939594.0,56,10,200
259,6941150.0,56,10,200
3377,6941172.0,56,10,200
3590,6941194.0,56,10,200
559,6942921.0,56,10,200
47,6944467.0,56,10,200
1324,6945585.0,56,10,200
345,6946844.0,56,10,200
2858,6949644.0,56,10,200
506,6952255.0,56,10,200
2555,6954784.0,56,10,200
1091,6955992.0,56,10,200
