test,cost,coverage,pastFaults,newFaults
1455,4976849.0,56,10,200
1018,4979607.0,56,10,200
138,4981787.0,56,10,200
3846,4981809.0,56,10,200
1425,4984443.0,56,10,200
3765,4984465.0,56,10,200
1246,4985692.0,56,10,200
2142,4987484.0,56,10,200
1035,4988439.0,56,10,200
1406,4989668.0,56,10,200
2096,4991064.0,56,10,200
3571,4991086.0,56,10,200
2436,4995404.0,56,10,200
3667,4995426.0,56,10,200
1881,4998931.0,56,10,200
1942,5001775.0,56,10,200
2551,5003471.0,56,10,200
2967,5003493.0,56,10,200
3996,5003515.0,56,10,200
787,5006311.0,56,10,200
140,5007414.0,56,10,200
360,5009233.0,56,10,200
2594,5029888.0,56,10,200
2810,5031008.0,56,10,200
354,5033546.0,56,10,200
3159,5033568.0,56,10,200
2691,5036771.0,56,10,200
2987,5036793.0,56,10,200
873,5040320.0,56,10,200
2657,5044373.0,56,10,200
288,5046085.0,56,10,200
880,5048967.0,56,10,200
1301,5050019.0,56,10,200
2909,5051243.0,56,10,200
4018,5051265.0,56,10,200
1137,5052583.0,56,10,200
722,5055206.0,56,10,200
2379,5057205.0,56,10,200
1099,5058338.0,56,10,200
109,5060013.0,56,10,200
1705,5064178.0,56,10,200
3225,5064200.0,56,10,200
3762,5064222.0,56,10,200
2197,5065949.0,56,10,200
366,5067341.0,56,10,200
1818,5071835.0,56,10,200
2311,5073368.0,56,10,200
573,5073870.0,56,10,200
3314,5073892.0,56,10,200
2384,5075366.0,56,10,200
647,5077625.0,56,10,200
4083,5077647.0,56,10,200
619,5079299.0,56,10,200
2334,5084113.0,56,10,200
941,5086830.0,56,10,200
7,5088654.0,56,10,200
1673,5093929.0,56,10,200
615,5095604.0,56,10,200
3970,5095626.0,56,10,200
4020,5095648.0,56,10,200
2286,5098098.0,56,10,200
1565,5100406.0,56,10,200
3785,5100428.0,56,10,200
3220,5100450.0,56,10,200
2497,5111793.0,56,10,200
2073,5114603.0,56,10,200
434,5116300.0,56,10,200
1359,5117409.0,56,10,200
1907,5127883.0,56,10,200
3804,5127905.0,56,10,200
1342,5129091.0,56,10,200
230,5130818.0,56,10,200
589,5132337.0,56,10,200
1052,5133292.0,56,10,200
3215,5133314.0,56,10,200
192,5135145.0,56,10,200
2725,5137108.0,56,10,200
1048,5138169.0,56,10,200
2024,5139354.0,56,10,200
2338,5142411.0,56,10,200
3290,5142433.0,56,10,200
3168,5142455.0,56,10,200
3636,5142477.0,56,10,200
3786,5142499.0,56,10,200
2981,5142521.0,56,10,200
2802,5153814.0,56,10,200
625,5157186.0,56,10,200
1666,5160657.0,56,10,200
1790,5163618.0,56,10,200
3823,5163640.0,56,10,200
581,5164899.0,56,10,200
2480,5167249.0,56,10,200
508,5168612.0,56,10,200
2440,5170263.0,56,10,200
160,5171522.0,56,10,200
653,5173926.0,56,10,200
1923,5177313.0,56,10,200
2576,5178500.0,56,10,200
228,5179811.0,56,10,200
1892,5183015.0,56,10,200
3401,5183037.0,56,10,200
2116,5188023.0,56,10,200
1300,5188543.0,56,10,200
1689,5191719.0,56,10,200
1190,5192865.0,56,10,200
1797,5195865.0,56,10,200
3593,5195887.0,56,10,200
124,5197227.0,56,10,200
2991,5197249.0,56,10,200
746,5199434.0,56,10,200
3079,5199456.0,56,10,200
2641,5203552.0,56,10,200
3871,5203574.0,56,10,200
2756,5204824.0,56,10,200
2868,5206769.0,56,10,200
1959,5209747.0,56,10,200
2359,5240811.0,56,10,200
83,5242278.0,56,10,200
1131,5243455.0,56,10,200
1736,5245640.0,56,10,200
3887,5245662.0,56,10,200
3616,5245684.0,56,10,200
2659,5259938.0,56,10,200
2294,5266145.0,56,10,200
3738,5266167.0,56,10,200
456,5267426.0,56,10,200
1539,5270365.0,56,10,200
616,5271445.0,56,10,200
2881,5274250.0,56,10,200
910,5277584.0,56,10,200
2889,5278812.0,56,10,200
172,5280048.0,56,10,200
957,5283314.0,56,10,200
1420,5284593.0,56,10,200
597,5285904.0,56,10,200
1553,5289470.0,56,10,200
3563,5289492.0,56,10,200
2249,5290602.0,56,10,200
1638,5294194.0,56,10,200
1629,5296197.0,56,10,200
2168,5297826.0,56,10,200
2643,5303269.0,56,10,200
435,5304892.0,56,10,200
2076,5309570.0,56,10,200
2476,5316308.0,56,10,200
1482,5319063.0,56,10,200
3746,5319085.0,56,10,200
624,5322106.0,56,10,200
2821,5334375.0,56,10,200
4064,5334397.0,56,10,200
4054,5334419.0,56,10,200
2123,5338188.0,56,10,200
68,5340258.0,56,10,200
1384,5340778.0,56,10,200
183,5342510.0,56,10,200
2329,5345968.0,56,10,200
1181,5347092.0,56,10,200
1237,5348210.0,56,10,200
2248,5349905.0,56,10,200
3897,5349927.0,56,10,200
936,5352613.0,56,10,200
2898,5365298.0,56,10,200
1496,5368008.0,56,10,200
1247,5369409.0,56,10,200
2,5369911.0,56,10,200
795,5372149.0,56,10,200
2183,5382104.0,56,10,200
2622,5383176.0,56,10,200
2545,5384711.0,56,10,200
1745,5389836.0,56,10,200
1763,5393038.0,56,10,200
1761,5396015.0,56,10,200
4055,5396037.0,56,10,200
1529,5399604.0,56,10,200
2411,5405694.0,56,10,200
1428,5408866.0,56,10,200
2768,5410203.0,56,10,200
1067,5411358.0,56,10,200
1290,5412468.0,56,10,200
1220,5413623.0,56,10,200
336,5415246.0,56,10,200
3924,5415268.0,56,10,200
2605,5416853.0,56,10,200
4089,5416861.0,56,10,200
1860,5419800.0,56,10,200
1498,5423246.0,56,10,200
554,5425361.0,56,10,200
459,5426649.0,56,10,200
728,5430157.0,56,10,200
976,5432837.0,56,10,200
1686,5435608.0,56,10,200
1825,5438190.0,56,10,200
1280,5439473.0,56,10,200
1158,5440536.0,56,10,200
2738,5441814.0,56,10,200
1974,5445080.0,56,10,200
1929,5448488.0,56,10,200
2466,5450027.0,56,10,200
867,5453035.0,56,10,200
3984,5453057.0,56,10,200
3209,5453079.0,56,10,200
565,5455365.0,56,10,200
666,5457550.0,56,10,200
2229,5467053.0,56,10,200
2714,5469897.0,56,10,200
3251,5469919.0,56,10,200
2397,5475937.0,56,10,200
2962,5475959.0,56,10,200
978,5478931.0,56,10,200
123,5480671.0,56,10,200
3506,5480693.0,56,10,200
10,5482517.0,56,10,200
2990,5482539.0,56,10,200
268,5483954.0,56,10,200
2922,5495820.0,56,10,200
818,5498540.0,56,10,200
3423,5498562.0,56,10,200
2592,5509251.0,56,10,200
665,5513194.0,56,10,200
3564,5513216.0,56,10,200
2507,5514358.0,56,10,200
2296,5515636.0,56,10,200
532,5517763.0,56,10,200
3538,5517785.0,56,10,200
432,5518865.0,56,10,200
2744,5524379.0,56,10,200
2847,5527817.0,56,10,200
3835,5527839.0,56,10,200
3026,5527861.0,56,10,200
3995,5527883.0,56,10,200
1607,5531452.0,56,10,200
1277,5532629.0,56,10,200
4051,5532651.0,56,10,200
72,5534378.0,56,10,200
2849,5539094.0,56,10,200
716,5542576.0,56,10,200
1869,5546103.0,56,10,200
3868,5546125.0,56,10,200
3792,5546147.0,56,10,200
2856,5547265.0,56,10,200
3651,5547287.0,56,10,200
2979,5547309.0,56,10,200
2726,5548547.0,56,10,200
2060,5553256.0,56,10,200
3468,5553278.0,56,10,200
1715,5556844.0,56,10,200
1427,5560699.0,56,10,200
464,5562218.0,56,10,200
3925,5562240.0,56,10,200
3388,5562262.0,56,10,200
3739,5562284.0,56,10,200
3356,5562306.0,56,10,200
2177,5565515.0,56,10,200
2191,5570447.0,56,10,200
1150,5571593.0,56,10,200
2807,5573736.0,56,10,200
2892,5574794.0,56,10,200
2127,5576443.0,56,10,200
708,5579177.0,56,10,200
1495,5581891.0,56,10,200
2327,5584991.0,56,10,200
96,5586146.0,56,10,200
950,5588732.0,56,10,200
2188,5592905.0,56,10,200
602,5594736.0,56,10,200
1514,5602302.0,56,10,200
930,5605743.0,56,10,200
3199,5605765.0,56,10,200
2001,5608905.0,56,10,200
2326,5617802.0,56,10,200
127,5618853.0,56,10,200
1936,5623799.0,56,10,200
3071,5623821.0,56,10,200
2703,5631399.0,56,10,200
2292,5634769.0,56,10,200
3754,5634791.0,56,10,200
3231,5634813.0,56,10,200
731,5637250.0,56,10,200
1211,5638317.0,56,10,200
1546,5643829.0,56,10,200
3675,5643851.0,56,10,200
1578,5647470.0,56,10,200
2770,5660225.0,56,10,200
1412,5661189.0,56,10,200
4049,5661211.0,56,10,200
3245,5661233.0,56,10,200
2734,5666380.0,56,10,200
1965,5669862.0,56,10,200
2969,5669884.0,56,10,200
3650,5669906.0,56,10,200
2404,5671625.0,56,10,200
1111,5672854.0,56,10,200
2267,5684081.0,56,10,200
427,5685915.0,56,10,200
4067,5685937.0,56,10,200
719,5689326.0,56,10,200
929,5691512.0,56,10,200
776,5694693.0,56,10,200
331,5697059.0,56,10,200
240,5698243.0,56,10,200
1755,5701513.0,56,10,200
1007,5704228.0,56,10,200
421,5705331.0,56,10,200
2566,5727344.0,56,10,200
1557,5730835.0,56,10,200
2817,5745141.0,56,10,200
1649,5748232.0,56,10,200
1756,5781920.0,56,10,200
1621,5784564.0,56,10,200
3578,5784586.0,56,10,200
2902,5787118.0,56,10,200
3998,5787140.0,56,10,200
2226,5790603.0,56,10,200
2565,5792707.0,56,10,200
2685,5795027.0,56,10,200
3912,5795049.0,56,10,200
491,5796888.0,56,10,200
3087,5796910.0,56,10,200
2316,5803454.0,56,10,200
754,5806413.0,56,10,200
3465,5806435.0,56,10,200
1414,5807487.0,56,10,200
3664,5807509.0,56,10,200
1060,5808722.0,56,10,200
1573,5811601.0,56,10,200
151,5812808.0,56,10,200
2527,5819773.0,56,10,200
2065,5822104.0,56,10,200
1309,5823259.0,56,10,200
857,5826236.0,56,10,200
1671,5828933.0,56,10,200
530,5830140.0,56,10,200
1335,5831295.0,56,10,200
3694,5831317.0,56,10,200
21,5832420.0,56,10,200
3006,5832442.0,56,10,200
93,5834146.0,56,10,200
4016,5834168.0,56,10,200
2819,5835886.0,56,10,200
882,5839388.0,56,10,200
2938,5845536.0,56,10,200
2163,5904073.0,56,10,200
3546,5904095.0,56,10,200
1348,5905241.0,56,10,200
1073,5906459.0,56,10,200
2071,5908555.0,56,10,200
141,5910089.0,56,10,200
3005,5910111.0,56,10,200
3900,5910133.0,56,10,200
3820,5910155.0,56,10,200
2935,5912254.0,56,10,200
748,5914607.0,56,10,200
1865,5918246.0,56,10,200
3904,5918268.0,56,10,200
1637,5921460.0,56,10,200
827,5925111.0,56,10,200
333,5926994.0,56,10,200
2114,5941154.0,56,10,200
995,5944288.0,56,10,200
3556,5944310.0,56,10,200
1733,5947704.0,56,10,200
460,5949327.0,56,10,200
2617,5958743.0,56,10,200
2482,5963488.0,56,10,200
3729,5963510.0,56,10,200
3453,5963532.0,56,10,200
3279,5963554.0,56,10,200
3124,5963576.0,56,10,200
300,5964679.0,56,10,200
1164,5965892.0,56,10,200
3029,5965914.0,56,10,200
870,5969514.0,56,10,200
2272,5971977.0,56,10,200
2285,5973859.0,56,10,200
3816,5973881.0,56,10,200
849,5976132.0,56,10,200
3580,5976154.0,56,10,200
323,5977621.0,56,10,200
770,5980312.0,56,10,200
1355,5981467.0,56,10,200
2170,5989648.0,56,10,200
2840,5992514.0,56,10,200
843,5996136.0,56,10,200
120,5997216.0,56,10,200
2745,6001191.0,56,10,200
1727,6004799.0,56,10,200
689,6007763.0,56,10,200
238,6009334.0,56,10,200
2635,6010449.0,56,10,200
536,6011841.0,56,10,200
520,6013360.0,56,10,200
1513,6016393.0,56,10,200
3557,6016415.0,56,10,200
1397,6017628.0,56,10,200
1391,6018855.0,56,10,200
1592,6021718.0,56,10,200
1169,6022945.0,56,10,200
2597,6036737.0,56,10,200
3879,6036759.0,56,10,200
440,6038694.0,56,10,200
3261,6038716.0,56,10,200
587,6039975.0,56,10,200
3939,6039997.0,56,10,200
814,6043727.0,56,10,200
2026,6047885.0,56,10,200
2323,6060776.0,56,10,200
2502,6062547.0,56,10,200
152,6064014.0,56,10,200
1757,6067307.0,56,10,200
1125,6068525.0,56,10,200
2764,6070738.0,56,10,200
2575,6071858.0,56,10,200
3963,6071880.0,56,10,200
2548,6075511.0,56,10,200
3339,6075533.0,56,10,200
2822,6078410.0,56,10,200
3640,6078432.0,56,10,200
2403,6083774.0,56,10,200
3066,6083796.0,56,10,200
3552,6083818.0,56,10,200
3287,6083840.0,56,10,200
320,6085811.0,56,10,200
310,6087122.0,56,10,200
3197,6087144.0,56,10,200
3167,6087166.0,56,10,200
1636,6089866.0,56,10,200
2515,6096964.0,56,10,200
2421,6124194.0,56,10,200
25,6125557.0,56,10,200
744,6128282.0,56,10,200
2984,6128304.0,56,10,200
1933,6131377.0,56,10,200
1436,6136136.0,56,10,200
3670,6136158.0,56,10,200
2028,6138894.0,56,10,200
3292,6138916.0,56,10,200
51,6140435.0,56,10,200
3405,6140457.0,56,10,200
2456,6145876.0,56,10,200
3069,6145898.0,56,10,200
3285,6145920.0,56,10,200
1250,6147203.0,56,10,200
1542,6149403.0,56,10,200
1613,6152853.0,56,10,200
35,6154671.0,56,10,200
474,6156599.0,56,10,200
3008,6156621.0,56,10,200
1263,6157860.0,56,10,200
3932,6157882.0,56,10,200
985,6160602.0,56,10,200
694,6162780.0,56,10,200
986,6166083.0,56,10,200
273,6168779.0,56,10,200
341,6169859.0,56,10,200
1654,6172805.0,56,10,200
3057,6172827.0,56,10,200
3535,6172849.0,56,10,200
1477,6175258.0,56,10,200
525,6176338.0,56,10,200
1038,6176840.0,56,10,200
2911,6180542.0,56,10,200
2202,6196131.0,56,10,200
734,6199396.0,56,10,200
2563,6214002.0,56,10,200
3560,6214024.0,56,10,200
1782,6217582.0,56,10,200
2613,6220112.0,56,10,200
3375,6220134.0,56,10,200
2208,6222432.0,56,10,200
2441,6224433.0,56,10,200
1411,6225619.0,56,10,200
3549,6225641.0,56,10,200
62,6227420.0,56,10,200
3360,6227442.0,56,10,200
3610,6227464.0,56,10,200
1332,6228817.0,56,10,200
3235,6228839.0,56,10,200
1016,6231929.0,56,10,200
2227,6237530.0,56,10,200
2295,6241350.0,56,10,200
3136,6241372.0,56,10,200
472,6242735.0,56,10,200
598,6243237.0,56,10,200
1269,6244450.0,56,10,200
853,6247660.0,56,10,200
3601,6247682.0,56,10,200
1063,6248837.0,56,10,200
2919,6252017.0,56,10,200
237,6252519.0,56,10,200
506,6255130.0,56,10,200
822,6258931.0,56,10,200
688,6262616.0,56,10,200
3674,6262638.0,56,10,200
1375,6263816.0,56,10,200
1206,6264797.0,56,10,200
2481,6270096.0,56,10,200
2383,6270607.0,56,10,200
1221,6271892.0,56,10,200
859,6275475.0,56,10,200
2875,6277399.0,56,10,200
516,6278606.0,56,10,200
3666,6278628.0,56,10,200
2165,6288927.0,56,10,200
418,6290186.0,56,10,200
669,6292643.0,56,10,200
2228,6296392.0,56,10,200
1453,6299153.0,56,10,200
1566,6301095.0,56,10,200
1741,6303957.0,56,10,200
3758,6303979.0,56,10,200
1626,6311529.0,56,10,200
2879,6313794.0,56,10,200
2473,6318884.0,56,10,200
2661,6324840.0,56,10,200
2375,6333117.0,56,10,200
122,6334561.0,56,10,200
3455,6334583.0,56,10,200
155,6336634.0,56,10,200
1443,6340092.0,56,10,200
2353,6353080.0,56,10,200
2845,6355756.0,56,10,200
687,6358577.0,56,10,200
2634,6360268.0,56,10,200
3731,6360290.0,56,10,200
1217,6361563.0,56,10,200
3364,6361585.0,56,10,200
3044,6361607.0,56,10,200
1569,6363522.0,56,10,200
1711,6387308.0,56,10,200
4043,6387330.0,56,10,200
2693,6389344.0,56,10,200
640,6391530.0,56,10,200
1795,6393935.0,56,10,200
1266,6395002.0,56,10,200
1258,6396170.0,56,10,200
3304,6396192.0,56,10,200
2474,6397707.0,56,10,200
630,6400151.0,56,10,200
1957,6405128.0,56,10,200
2161,6408664.0,56,10,200
2573,6411376.0,56,10,200
3634,6411398.0,56,10,200
3229,6411420.0,56,10,200
2385,6420176.0,56,10,200
596,6421331.0,56,10,200
1572,6423516.0,56,10,200
299,6424983.0,56,10,200
939,6428457.0,56,10,200
2790,6443709.0,56,10,200
1283,6444855.0,56,10,200
710,6448606.0,56,10,200
3259,6448628.0,56,10,200
2356,6453937.0,56,10,200
1582,6457005.0,56,10,200
2453,6459915.0,56,10,200
2916,6483659.0,56,10,200
2150,6485588.0,56,10,200
3140,6485610.0,56,10,200
2075,6488713.0,56,10,200
41,6490061.0,56,10,200
3992,6490083.0,56,10,200
1684,6493571.0,56,10,200
2331,6506632.0,56,10,200
3826,6506654.0,56,10,200
3576,6506676.0,56,10,200
942,6509606.0,56,10,200
793,6512592.0,56,10,200
680,6516120.0,56,10,200
2997,6516142.0,56,10,200
2061,6531407.0,56,10,200
4072,6531429.0,56,10,200
2891,6533675.0,56,10,200
3043,6533697.0,56,10,200
684,6537171.0,56,10,200
3960,6537193.0,56,10,200
841,6540602.0,56,10,200
2914,6543638.0,56,10,200
2536,6553826.0,56,10,200
1828,6556945.0,56,10,200
760,6560314.0,56,10,200
2089,6565766.0,56,10,200
2754,6578867.0,56,10,200
3617,6578889.0,56,10,200
1082,6579947.0,56,10,200
863,6583153.0,56,10,200
742,6586995.0,56,10,200
1180,6588150.0,56,10,200
595,6589669.0,56,10,200
3724,6589691.0,56,10,200
1167,6590869.0,56,10,200
1231,6592117.0,56,10,200
1239,6593365.0,56,10,200
450,6595397.0,56,10,200
3366,6595419.0,56,10,200
3431,6595441.0,56,10,200
543,6596648.0,56,10,200
57,6598664.0,56,10,200
836,6601979.0,56,10,200
3893,6602001.0,56,10,200
2683,6603105.0,56,10,200
2052,6604590.0,56,10,200
1914,6607694.0,56,10,200
1091,6608902.0,56,10,200
3596,6608924.0,56,10,200
1377,6610242.0,56,10,200
376,6611709.0,56,10,200
1120,6612852.0,56,10,200
3051,6612874.0,56,10,200
1958,6615756.0,56,10,200
2711,6617310.0,56,10,200
400,6619446.0,56,10,200
1071,6620624.0,56,10,200
2947,6635965.0,56,10,200
839,6640009.0,56,10,200
379,6641268.0,56,10,200
3938,6641290.0,56,10,200
3286,6641312.0,56,10,200
4008,6641334.0,56,10,200
23,6643462.0,56,10,200
2429,6645173.0,56,10,200
1601,6648832.0,56,10,200
417,6650195.0,56,10,200
3104,6650217.0,56,10,200
2658,6657421.0,56,10,200
67,6658501.0,56,10,200
3371,6658523.0,56,10,200
3016,6658545.0,56,10,200
1972,6661393.0,56,10,200
2842,6663951.0,56,10,200
875,6666948.0,56,10,200
3302,6666970.0,56,10,200
1319,6668255.0,56,10,200
3491,6668277.0,56,10,200
3063,6668299.0,56,10,200
1820,6671688.0,56,10,200
834,6675535.0,56,10,200
4084,6675557.0,56,10,200
514,6677180.0,56,10,200
369,6678952.0,56,10,200
3426,6678974.0,56,10,200
1484,6681610.0,56,10,200
3528,6681632.0,56,10,200
3761,6681654.0,56,10,200
126,6683121.0,56,10,200
1027,6684338.0,56,10,200
3519,6684360.0,56,10,200
30,6685723.0,56,10,200
515,6686982.0,56,10,200
3603,6687004.0,56,10,200
1139,6688114.0,56,10,200
2637,6693245.0,56,10,200
1374,6695380.0,56,10,200
2047,6702569.0,56,10,200
825,6705989.0,56,10,200
2215,6707061.0,56,10,200
3531,6707083.0,56,10,200
250,6707585.0,56,10,200
3503,6707607.0,56,10,200
4023,6707629.0,56,10,200
3599,6707651.0,56,10,200
1267,6709043.0,56,10,200
1577,6713116.0,56,10,200
1457,6715943.0,56,10,200
2036,6717513.0,56,10,200
2895,6718633.0,56,10,200
4045,6718655.0,56,10,200
1910,6723882.0,56,10,200
258,6725297.0,56,10,200
295,6726585.0,56,10,200
1891,6730162.0,56,10,200
962,6731874.0,56,10,200
3471,6731896.0,56,10,200
3974,6731918.0,56,10,200
808,6734695.0,56,10,200
479,6735775.0,56,10,200
3853,6735797.0,56,10,200
311,6737851.0,56,10,200
2975,6737873.0,56,10,200
3130,6737895.0,56,10,200
846,6740070.0,56,10,200
1021,6740572.0,56,10,200
599,6742016.0,56,10,200
3396,6742038.0,56,10,200
3917,6742060.0,56,10,200
3495,6742082.0,56,10,200
2239,6750762.0,56,10,200
979,6754543.0,56,10,200
2571,6755781.0,56,10,200
1801,6757986.0,56,10,200
2955,6758008.0,56,10,200
758,6761464.0,56,10,200
1303,6761984.0,56,10,200
2455,6763051.0,56,10,200
3038,6763073.0,56,10,200
3988,6763095.0,56,10,200
2362,6775779.0,56,10,200
2373,6784259.0,56,10,200
3890,6784281.0,56,10,200
1717,6787042.0,56,10,200
3511,6787064.0,56,10,200
3288,6787086.0,56,10,200
2199,6788206.0,56,10,200
335,6789517.0,56,10,200
2968,6789539.0,56,10,200
3420,6789561.0,56,10,200
3958,6789583.0,56,10,200
1526,6791967.0,56,10,200
2603,6793154.0,56,10,200
3570,6793176.0,56,10,200
3685,6793198.0,56,10,200
3672,6793220.0,56,10,200
1656,6840316.0,56,10,200
1166,6840836.0,56,10,200
1812,6843657.0,56,10,200
3691,6843679.0,56,10,200
1863,6847332.0,56,10,200
1729,6850668.0,56,10,200
2606,6851599.0,56,10,200
3583,6851621.0,56,10,200
3598,6851643.0,56,10,200
544,6853995.0,56,10,200
751,6856146.0,56,10,200
1278,6857549.0,56,10,200
1376,6858069.0,56,10,200
3138,6858091.0,56,10,200
2446,6870286.0,56,10,200
99,6871857.0,56,10,200
2503,6873883.0,56,10,200
1932,6876230.0,56,10,200
3263,6876252.0,56,10,200
641,6879510.0,56,10,200
678,6882743.0,56,10,200
1383,6884131.0,56,10,200
252,6886201.0,56,10,200
1077,6887173.0,56,10,200
1802,6897572.0,56,10,200
3991,6897594.0,56,10,200
1485,6927102.0,56,10,200
176,6928829.0,56,10,200
2266,6934358.0,56,10,200
1747,6945625.0,56,10,200
2640,6948394.0,56,10,200
497,6949497.0,56,10,200
1310,6950549.0,56,10,200
3183,6950571.0,56,10,200
2753,6957996.0,56,10,200
3277,6958018.0,56,10,200
2523,6976276.0,56,10,200
318,6977512.0,56,10,200
2752,6983035.0,56,10,200
2948,6988878.0,56,10,200
431,6990694.0,56,10,200
2607,6992437.0,56,10,200
425,6994091.0,56,10,200
1713,6997148.0,56,10,200
1447,7000013.0,56,10,200
2011,7002772.0,56,10,200
1810,7040992.0,56,10,200
2257,7043781.0,56,10,200
3327,7043803.0,56,10,200
469,7045091.0,56,10,200
351,7047591.0,56,10,200
1474,7051770.0,56,10,200
2160,7053668.0,56,10,200
2058,7058651.0,56,10,200
1748,7061678.0,56,10,200
2064,7063517.0,56,10,200
3428,7063539.0,56,10,200
3416,7063561.0,56,10,200
1728,7066418.0,56,10,200
5,7067729.0,56,10,200
462,7069352.0,56,10,200
3240,7069374.0,56,10,200
3708,7069396.0,56,10,200
897,7072195.0,56,10,200
4036,7072217.0,56,10,200
2843,7074745.0,56,10,200
3899,7074767.0,56,10,200
1971,7078210.0,56,10,200
3703,7078232.0,56,10,200
2066,7081032.0,56,10,200
3548,7081054.0,56,10,200
738,7083792.0,56,10,200
1339,7084925.0,56,10,200
1822,7087725.0,56,10,200
2210,7089917.0,56,10,200
2225,7092544.0,56,10,200
4039,7092566.0,56,10,200
3631,7092588.0,56,10,200
634,7096654.0,56,10,200
490,7098485.0,56,10,200
3489,7098507.0,56,10,200
266,7099795.0,56,10,200
1833,7102198.0,56,10,200
3493,7102220.0,56,10,200
1229,7103459.0,56,10,200
1307,7104511.0,56,10,200
2800,7106893.0,56,10,200
603,7108100.0,56,10,200
865,7111093.0,56,10,200
1451,7114715.0,56,10,200
2900,7115758.0,56,10,200
52,7116846.0,56,10,200
2815,7119881.0,56,10,200
48,7121561.0,56,10,200
649,7125175.0,56,10,200
1216,7126124.0,56,10,200
1847,7128820.0,56,10,200
542,7130341.0,56,10,200
247,7131874.0,56,10,200
1679,7135529.0,56,10,200
4081,7135551.0,56,10,200
2027,7148740.0,56,10,200
3536,7148762.0,56,10,200
2307,7151356.0,56,10,200
2510,7167662.0,56,10,200
2004,7169273.0,56,10,200
644,7172956.0,56,10,200
2032,7174780.0,56,10,200
3789,7174802.0,56,10,200
3446,7174824.0,56,10,200
2933,7178480.0,56,10,200
3623,7178502.0,56,10,200
2460,7187486.0,56,10,200
1674,7191472.0,56,10,200
3954,7191494.0,56,10,200
1935,7196051.0,56,10,200
2621,7197913.0,56,10,200
965,7200904.0,56,10,200
2837,7202637.0,56,10,200
3172,7202659.0,56,10,200
3293,7202681.0,56,10,200
1786,7205164.0,56,10,200
3606,7205186.0,56,10,200
2433,7207381.0,56,10,200
2025,7209045.0,56,10,200
2775,7236277.0,56,10,200
1956,7239424.0,56,10,200
1924,7243030.0,56,10,200
1183,7244383.0,56,10,200
2472,7247227.0,56,10,200
1352,7248444.0,56,10,200
796,7252119.0,56,10,200
2278,7254884.0,56,10,200
3149,7254906.0,56,10,200
2655,7260368.0,56,10,200
76,7261909.0,56,10,200
782,7265008.0,56,10,200
3394,7265030.0,56,10,200
1483,7267801.0,56,10,200
481,7269060.0,56,10,200
683,7272117.0,56,10,200
235,7274000.0,56,10,200
1468,7277301.0,56,10,200
439,7278537.0,56,10,200
2251,7279589.0,56,10,200
2034,7302703.0,56,10,200
3010,7302725.0,56,10,200
263,7304296.0,56,10,200
657,7306099.0,56,10,200
668,7309359.0,56,10,200
4078,7309381.0,56,10,200
2451,7312899.0,56,10,200
1092,7314054.0,56,10,200
3945,7314076.0,56,10,200
1057,7315137.0,56,10,200
2944,7321646.0,56,10,200
663,7324731.0,56,10,200
2767,7327918.0,56,10,200
350,7329177.0,56,10,200
3412,7329199.0,56,10,200
1846,7342325.0,56,10,200
529,7344561.0,56,10,200
3707,7344583.0,56,10,200
3271,7344605.0,56,10,200
2762,7354296.0,56,10,200
121,7355867.0,56,10,200
2893,7357557.0,56,10,200
3615,7357579.0,56,10,200
3073,7357601.0,56,10,200
1198,7358747.0,56,10,200
2939,7361122.0,56,10,200
3258,7361144.0,56,10,200
291,7362871.0,56,10,200
3847,7362893.0,56,10,200
3226,7362915.0,56,10,200
1908,7365991.0,56,10,200
2205,7370953.0,56,10,200
4030,7370975.0,56,10,200
485,7372367.0,56,10,200
2304,7373559.0,56,10,200
2760,7402463.0,56,10,200
4085,7402471.0,56,10,200
2586,7404233.0,56,10,200
721,7407261.0,56,10,200
2557,7409178.0,56,10,200
1360,7410356.0,56,10,200
1074,7411314.0,56,10,200
3573,7411336.0,56,10,200
1899,7414527.0,56,10,200
2333,7416447.0,56,10,200
100,7417974.0,56,10,200
3018,7417996.0,56,10,200
3384,7418018.0,56,10,200
148,7419254.0,56,10,200
2579,7420316.0,56,10,200
2478,7421800.0,56,10,200
774,7424071.0,56,10,200
3310,7424093.0,56,10,200
2742,7426132.0,56,10,200
1372,7426652.0,56,10,200
1707,7429430.0,56,10,200
3296,7429452.0,56,10,200
1399,7430595.0,56,10,200
2806,7433381.0,56,10,200
635,7436775.0,56,10,200
3485,7436797.0,56,10,200
20,7438603.0,56,10,200
3907,7438625.0,56,10,200
2626,7444696.0,56,10,200
3255,7444718.0,56,10,200
4059,7444740.0,56,10,200
3095,7444762.0,56,10,200
1792,7448393.0,56,10,200
1046,7449669.0,56,10,200
2021,7452298.0,56,10,200
3425,7452320.0,56,10,200
1603,7455801.0,56,10,200
1525,7458786.0,56,10,200
2100,7460349.0,56,10,200
799,7463055.0,56,10,200
2274,7477496.0,56,10,200
2392,7489333.0,56,10,200
3972,7489355.0,56,10,200
2746,7491368.0,56,10,200
1903,7494794.0,56,10,200
2125,7501353.0,56,10,200
3476,7501375.0,56,10,200
2339,7502534.0,56,10,200
3454,7502556.0,56,10,200
1085,7503826.0,56,10,200
1413,7505096.0,56,10,200
2860,7514191.0,56,10,200
592,7515450.0,56,10,200
3052,7515472.0,56,10,200
1296,7516627.0,56,10,200
1781,7519418.0,56,10,200
