test,cost,coverage,pastFaults,newFaults
3148,4597583.0,56,10,200
3330,4597605.0,56,10,200
1805,4600889.0,56,10,200
1466,4603595.0,56,10,200
2044,4604676.0,56,10,200
1398,4605625.0,56,10,200
2808,4607368.0,56,10,200
927,4610368.0,56,10,200
1790,4613329.0,56,10,200
192,4615160.0,56,10,200
842,4617523.0,56,10,200
3158,4617545.0,56,10,200
2410,4622751.0,56,10,200
1928,4626009.0,56,10,200
2559,4631563.0,56,10,200
3480,4631585.0,56,10,200
1328,4632558.0,56,10,200
1831,4634023.0,56,10,200
2306,4636722.0,56,10,200
3035,4636744.0,56,10,200
1064,4638552.0,56,10,200
2894,4641877.0,56,10,200
1786,4644360.0,56,10,200
3016,4644382.0,56,10,200
2528,4651857.0,56,10,200
319,4653681.0,56,10,200
910,4657015.0,56,10,200
1113,4658201.0,56,10,200
511,4660407.0,56,10,200
1922,4663917.0,56,10,200
168,4665696.0,56,10,200
2586,4667458.0,56,10,200
1977,4676589.0,56,10,200
3342,4676611.0,56,10,200
2406,4680266.0,56,10,200
399,4681398.0,56,10,200
3804,4681420.0,56,10,200
3286,4681442.0,56,10,200
1267,4682834.0,56,10,200
2055,4685159.0,56,10,200
329,4686522.0,56,10,200
1010,4689423.0,56,10,200
1979,4692229.0,56,10,200
2214,4694745.0,56,10,200
2681,4696465.0,56,10,200
240,4697649.0,56,10,200
1372,4698169.0,56,10,200
1229,4699408.0,56,10,200
1560,4702105.0,56,10,200
3409,4702127.0,56,10,200
1799,4705423.0,56,10,200
3856,4705445.0,56,10,200
2917,4717677.0,56,10,200
4034,4717699.0,56,10,200
3312,4717721.0,56,10,200
792,4720522.0,56,10,200
1908,4723598.0,56,10,200
3743,4723620.0,56,10,200
822,4727421.0,56,10,200
856,4730225.0,56,10,200
2143,4742046.0,56,10,200
1558,4744232.0,56,10,200
2403,4749574.0,56,10,200
43,4751095.0,56,10,200
2784,4757329.0,56,10,200
1814,4760268.0,56,10,200
214,4762468.0,56,10,200
2109,4765421.0,56,10,200
2488,4768957.0,56,10,200
2786,4771551.0,56,10,200
2908,4777088.0,56,10,200
1690,4781292.0,56,10,200
2088,4783315.0,56,10,200
2165,4793614.0,56,10,200
1901,4797414.0,56,10,200
1751,4801026.0,56,10,200
1226,4802181.0,56,10,200
2763,4803830.0,56,10,200
1329,4804954.0,56,10,200
2316,4811498.0,56,10,200
1952,4813748.0,56,10,200
2817,4828054.0,56,10,200
4017,4828076.0,56,10,200
1050,4828596.0,56,10,200
182,4829907.0,56,10,200
3962,4829929.0,56,10,200
849,4832180.0,56,10,200
4059,4832202.0,56,10,200
4013,4832224.0,56,10,200
1761,4835201.0,56,10,200
3687,4835223.0,56,10,200
3784,4835245.0,56,10,200
1791,4838272.0,56,10,200
1779,4851464.0,56,10,200
788,4854214.0,56,10,200
2583,4859944.0,56,10,200
3417,4859966.0,56,10,200
409,4861150.0,56,10,200
3874,4861172.0,56,10,200
1405,4862290.0,56,10,200
1090,4863468.0,56,10,200
895,4866118.0,56,10,200
456,4867377.0,56,10,200
2425,4874311.0,56,10,200
2010,4883741.0,56,10,200
799,4886447.0,56,10,200
2648,4898468.0,56,10,200
2243,4901468.0,56,10,200
610,4901970.0,56,10,200
3858,4901992.0,56,10,200
1549,4905234.0,56,10,200
525,4906314.0,56,10,200
1661,4914330.0,56,10,200
3137,4914352.0,56,10,200
839,4918396.0,56,10,200
424,4920435.0,56,10,200
1798,4923459.0,56,10,200
343,4924993.0,56,10,200
3354,4925015.0,56,10,200
2093,4926970.0,56,10,200
2674,4928207.0,56,10,200
2241,4929938.0,56,10,200
1616,5025393.0,56,10,200
3911,5025415.0,56,10,200
614,5026651.0,56,10,200
807,5029344.0,56,10,200
3712,5029366.0,56,10,200
2136,5030915.0,56,10,200
1434,5033846.0,56,10,200
256,5035677.0,56,10,200
2720,5038094.0,56,10,200
3869,5038116.0,56,10,200
3900,5038138.0,56,10,200
2807,5040281.0,56,10,200
3476,5040303.0,56,10,200
3685,5040325.0,56,10,200
3192,5040347.0,56,10,200
4053,5040369.0,56,10,200
2453,5043279.0,56,10,200
2769,5044381.0,56,10,200
234,5045914.0,56,10,200
948,5048890.0,56,10,200
638,5052292.0,56,10,200
98,5053655.0,56,10,200
3931,5053677.0,56,10,200
147,5055040.0,56,10,200
1623,5057647.0,56,10,200
2848,5060022.0,56,10,200
4036,5060044.0,56,10,200
1207,5061292.0,56,10,200
3557,5061314.0,56,10,200
2031,5073647.0,56,10,200
873,5077174.0,56,10,200
2914,5080210.0,56,10,200
3902,5080232.0,56,10,200
1815,5083065.0,56,10,200
4102,5083073.0,56,10,200
3115,5083095.0,56,10,200
292,5084383.0,56,10,200
1194,5085569.0,56,10,200
3754,5085591.0,56,10,200
2228,5089340.0,56,10,200
1146,5090321.0,56,10,200
2766,5092742.0,56,10,200
2006,5095386.0,56,10,200
2573,5098098.0,56,10,200
418,5099357.0,56,10,200
3305,5099379.0,56,10,200
3860,5099401.0,56,10,200
3423,5099423.0,56,10,200
1157,5100566.0,56,10,200
921,5104110.0,56,10,200
3460,5104132.0,56,10,200
288,5105844.0,56,10,200
2009,5108613.0,56,10,200
95,5110057.0,56,10,200
2330,5119380.0,56,10,200
2760,5148284.0,56,10,200
600,5149699.0,56,10,200
2440,5151350.0,56,10,200
2947,5166691.0,56,10,200
336,5168314.0,56,10,200
1277,5169491.0,56,10,200
1767,5173237.0,56,10,200
2501,5183253.0,56,10,200
981,5186185.0,56,10,200
652,5189293.0,56,10,200
867,5192301.0,56,10,200
2224,5194018.0,56,10,200
3374,5194040.0,56,10,200
1468,5197341.0,56,10,200
367,5199253.0,56,10,200
2360,5205137.0,56,10,200
769,5207861.0,56,10,200
3329,5207883.0,56,10,200
2560,5213736.0,56,10,200
1694,5215092.0,56,10,200
2891,5217338.0,56,10,200
3768,5217360.0,56,10,200
4073,5217382.0,56,10,200
1132,5217902.0,56,10,200
2482,5222647.0,56,10,200
4020,5222669.0,56,10,200
1366,5223802.0,56,10,200
711,5226842.0,56,10,200
2770,5239597.0,56,10,200
55,5241109.0,56,10,200
2163,5299646.0,56,10,200
1680,5304818.0,56,10,200
1456,5307520.0,56,10,200
1583,5310491.0,56,10,200
3404,5310513.0,56,10,200
1470,5313443.0,56,10,200
1528,5315815.0,56,10,200
1675,5319191.0,56,10,200
1189,5320359.0,56,10,200
2785,5321719.0,56,10,200
562,5323647.0,56,10,200
3046,5323669.0,56,10,200
3036,5323691.0,56,10,200
3890,5323713.0,56,10,200
1643,5325933.0,56,10,200
2335,5328296.0,56,10,200
2437,5330773.0,56,10,200
1840,5334105.0,56,10,200
1731,5339162.0,56,10,200
2358,5344913.0,56,10,200
1582,5347981.0,56,10,200
935,5351061.0,56,10,200
3485,5351083.0,56,10,200
1836,5354624.0,56,10,200
1639,5357055.0,56,10,200
813,5360169.0,56,10,200
1337,5361452.0,56,10,200
3930,5361474.0,56,10,200
279,5362525.0,56,10,200
1697,5366147.0,56,10,200
2394,5368869.0,56,10,200
1432,5372062.0,56,10,200
1895,5374818.0,56,10,200
2647,5378594.0,56,10,200
1250,5379877.0,56,10,200
3534,5379899.0,56,10,200
1832,5382678.0,56,10,200
2,5383180.0,56,10,200
2494,5384342.0,56,10,200
229,5385601.0,56,10,200
1479,5387833.0,56,10,200
3194,5387855.0,56,10,200
3533,5387877.0,56,10,200
3486,5387899.0,56,10,200
3559,5387921.0,56,10,200
2669,5393302.0,56,10,200
2461,5395267.0,56,10,200
1907,5405741.0,56,10,200
2738,5407019.0,56,10,200
2013,5410514.0,56,10,200
184,5412058.0,56,10,200
2830,5415923.0,56,10,200
428,5417234.0,56,10,200
1464,5422857.0,56,10,200
3920,5422879.0,56,10,200
260,5424375.0,56,10,200
2510,5440681.0,56,10,200
48,5442361.0,56,10,200
4007,5442383.0,56,10,200
3803,5442405.0,56,10,200
2197,5444132.0,56,10,200
2802,5455425.0,56,10,200
1296,5456580.0,56,10,200
75,5458567.0,56,10,200
1634,5461674.0,56,10,200
137,5463193.0,56,10,200
326,5465279.0,56,10,200
577,5466567.0,56,10,200
247,5468100.0,56,10,200
3615,5468122.0,56,10,200
3276,5468144.0,56,10,200
3212,5468166.0,56,10,200
451,5469269.0,56,10,200
718,5472326.0,56,10,200
3865,5472348.0,56,10,200
3100,5472370.0,56,10,200
1866,5474743.0,56,10,200
1561,5477616.0,56,10,200
2675,5483451.0,56,10,200
2378,5486341.0,56,10,200
3439,5486363.0,56,10,200
963,5488596.0,56,10,200
3924,5488618.0,56,10,200
3799,5488640.0,56,10,200
1276,5489703.0,56,10,200
2906,5507479.0,56,10,200
2916,5531223.0,56,10,200
1577,5535296.0,56,10,200
2047,5542485.0,56,10,200
890,5545801.0,56,10,200
3082,5545823.0,56,10,200
189,5547446.0,56,10,200
851,5550031.0,56,10,200
1746,5552870.0,56,10,200
2676,5556788.0,56,10,200
687,5559609.0,56,10,200
2153,5567613.0,56,10,200
1054,5568681.0,56,10,200
2771,5572443.0,56,10,200
1481,5575370.0,56,10,200
4114,5575378.0,56,10,200
629,5578827.0,56,10,200
3503,5578849.0,56,10,200
2219,5582885.0,56,10,200
2381,5591387.0,56,10,200
2971,5591409.0,56,10,200
2632,5602459.0,56,10,200
1016,5605549.0,56,10,200
2210,5607741.0,56,10,200
1631,5610488.0,56,10,200
1190,5611634.0,56,10,200
2813,5618524.0,56,10,200
2369,5629945.0,56,10,200
3838,5629967.0,56,10,200
565,5632253.0,56,10,200
1841,5636752.0,56,10,200
3639,5636774.0,56,10,200
1748,5639801.0,56,10,200
3965,5639823.0,56,10,200
2160,5641721.0,56,10,200
903,5644645.0,56,10,200
928,5648156.0,56,10,200
2868,5650101.0,56,10,200
2117,5655169.0,56,10,200
2439,5661128.0,56,10,200
3479,5661150.0,56,10,200
2345,5663830.0,56,10,200
699,5667476.0,56,10,200
2888,5668695.0,56,10,200
2970,5668717.0,56,10,200
1927,5671843.0,56,10,200
3049,5671865.0,56,10,200
1099,5672998.0,56,10,200
2365,5713118.0,56,10,200
3670,5713140.0,56,10,200
1891,5716717.0,56,10,200
1360,5717895.0,56,10,200
1155,5718862.0,56,10,200
3650,5718884.0,56,10,200
3696,5718906.0,56,10,200
4057,5718928.0,56,10,200
2451,5722446.0,56,10,200
52,5723534.0,56,10,200
3610,5723556.0,56,10,200
3705,5723578.0,56,10,200
1230,5724639.0,56,10,200
3294,5724661.0,56,10,200
21,5725764.0,56,10,200
724,5728685.0,56,10,200
2915,5731239.0,56,10,200
3896,5731261.0,56,10,200
4042,5731283.0,56,10,200
3043,5731305.0,56,10,200
3929,5731327.0,56,10,200
871,5735114.0,56,10,200
1171,5736548.0,56,10,200
1166,5737068.0,56,10,200
3586,5737090.0,56,10,200
3219,5737112.0,56,10,200
2377,5738460.0,56,10,200
951,5742259.0,56,10,200
2062,5744143.0,56,10,200
587,5745402.0,56,10,200
1769,5748151.0,56,10,200
3601,5748173.0,56,10,200
1120,5749316.0,56,10,200
3990,5749338.0,56,10,200
395,5750678.0,56,10,200
722,5753301.0,56,10,200
970,5756012.0,56,10,200
4038,5756034.0,56,10,200
2003,5759980.0,56,10,200
700,5762948.0,56,10,200
1958,5765830.0,56,10,200
2762,5775521.0,56,10,200
1381,5776769.0,56,10,200
859,5780352.0,56,10,200
1206,5781333.0,56,10,200
453,5782413.0,56,10,200
4056,5782435.0,56,10,200
3172,5782457.0,56,10,200
868,5785504.0,56,10,200
2596,5790441.0,56,10,200
1395,5791584.0,56,10,200
3297,5791606.0,56,10,200
3501,5791628.0,56,10,200
3413,5791650.0,56,10,200
2498,5798939.0,56,10,200
3444,5798961.0,56,10,200
653,5801365.0,56,10,200
3494,5801387.0,56,10,200
689,5804351.0,56,10,200
1403,5805419.0,56,10,200
2132,5806754.0,56,10,200
3967,5806776.0,56,10,200
1233,5807945.0,56,10,200
1447,5810810.0,56,10,200
1817,5814062.0,56,10,200
781,5817561.0,56,10,200
2656,5818685.0,56,10,200
2473,5823775.0,56,10,200
3466,5823797.0,56,10,200
1007,5826512.0,56,10,200
2732,5834383.0,56,10,200
3893,5834405.0,56,10,200
940,5837318.0,56,10,200
2355,5839984.0,56,10,200
2192,5849368.0,56,10,200
171,5849870.0,56,10,200
1472,5854679.0,56,10,200
1793,5872139.0,56,10,200
3680,5872161.0,56,10,200
60,5873293.0,56,10,200
426,5875067.0,56,10,200
3550,5875089.0,56,10,200
3940,5875111.0,56,10,200
2845,5877787.0,56,10,200
2756,5879037.0,56,10,200
2649,5880736.0,56,10,200
3106,5880758.0,56,10,200
980,5883004.0,56,10,200
2511,5889886.0,56,10,200
1666,5893357.0,56,10,200
744,5896082.0,56,10,200
1897,5898912.0,56,10,200
3616,5898934.0,56,10,200
4084,5898956.0,56,10,200
3936,5898978.0,56,10,200
1667,5902407.0,56,10,200
897,5905206.0,56,10,200
1575,5908445.0,56,10,200
2831,5924474.0,56,10,200
206,5925733.0,56,10,200
3042,5925755.0,56,10,200
2839,5929307.0,56,10,200
588,5930898.0,56,10,200
3701,5930920.0,56,10,200
2503,5932946.0,56,10,200
3437,5932968.0,56,10,200
3884,5932990.0,56,10,200
706,5936855.0,56,10,200
3806,5936877.0,56,10,200
510,5938744.0,56,10,200
720,5942219.0,56,10,200
376,5943686.0,56,10,200
335,5944997.0,56,10,200
3579,5945019.0,56,10,200
3199,5945041.0,56,10,200
3703,5945063.0,56,10,200
3407,5945085.0,56,10,200
1571,5948602.0,56,10,200
2884,5950811.0,56,10,200
1995,5953065.0,56,10,200
961,5955788.0,56,10,200
3584,5955810.0,56,10,200
2114,5969970.0,56,10,200
2651,5974699.0,56,10,200
1777,5977969.0,56,10,200
742,5981811.0,56,10,200
2349,5983472.0,56,10,200
2961,5983494.0,56,10,200
1140,5984640.0,56,10,200
3062,5984662.0,56,10,200
3056,5984684.0,56,10,200
823,5988177.0,56,10,200
2955,5988199.0,56,10,200
2121,5989594.0,56,10,200
2761,5995722.0,56,10,200
531,5997137.0,56,10,200
2603,5998324.0,56,10,200
1262,5999747.0,56,10,200
1253,6001081.0,56,10,200
2618,6004459.0,56,10,200
370,6006142.0,56,10,200
3894,6006164.0,56,10,200
1251,6007729.0,56,10,200
1200,6008897.0,56,10,200
3560,6008919.0,56,10,200
2432,6011088.0,56,10,200
284,6013175.0,56,10,200
1164,6014388.0,56,10,200
4088,6014396.0,56,10,200
1234,6015345.0,56,10,200
3723,6015367.0,56,10,200
3612,6015389.0,56,10,200
3819,6015411.0,56,10,200
1965,6018893.0,56,10,200
2710,6026103.0,56,10,200
129,6027630.0,56,10,200
3335,6027652.0,56,10,200
81,6029119.0,56,10,200
1902,6032068.0,56,10,200
3919,6032090.0,56,10,200
665,6036033.0,56,10,200
1153,6037309.0,56,10,200
3135,6037331.0,56,10,200
1984,6040758.0,56,10,200
3235,6040780.0,56,10,200
2519,6041889.0,56,10,200
1110,6042868.0,56,10,200
2274,6057309.0,56,10,200
2002,6060882.0,56,10,200
3247,6060904.0,56,10,200
3383,6060926.0,56,10,200
141,6062460.0,56,10,200
285,6063979.0,56,10,200
466,6065550.0,56,10,200
2678,6067255.0,56,10,200
3469,6067277.0,56,10,200
307,6068617.0,56,10,200
3410,6068639.0,56,10,200
3807,6068661.0,56,10,200
620,6070232.0,56,10,200
2191,6075164.0,56,10,200
2788,6076823.0,56,10,200
765,6079084.0,56,10,200
1179,6080136.0,56,10,200
2397,6086154.0,56,10,200
2155,6087675.0,56,10,200
1864,6089627.0,56,10,200
2156,6091052.0,56,10,200
2328,6101046.0,56,10,200
1566,6102988.0,56,10,200
2667,6108979.0,56,10,200
2643,6114422.0,56,10,200
3933,6114444.0,56,10,200
3084,6114466.0,56,10,200
280,6116129.0,56,10,200
626,6118563.0,56,10,200
1759,6122150.0,56,10,200
829,6126226.0,56,10,200
3569,6126248.0,56,10,200
3574,6126270.0,56,10,200
3892,6126292.0,56,10,200
2991,6126314.0,56,10,200
876,6130541.0,56,10,200
3750,6130563.0,56,10,200
1203,6131624.0,56,10,200
2244,6133230.0,56,10,200
538,6134749.0,56,10,200
2630,6137854.0,56,10,200
2238,6142323.0,56,10,200
1775,6152474.0,56,10,200
3347,6152496.0,56,10,200
631,6155358.0,56,10,200
3758,6155380.0,56,10,200
3481,6155402.0,56,10,200
480,6157134.0,56,10,200
1507,6160384.0,56,10,200
3969,6160406.0,56,10,200
3315,6160428.0,56,10,200
2613,6162958.0,56,10,200
1445,6165844.0,56,10,200
986,6169147.0,56,10,200
705,6172816.0,56,10,200
979,6176597.0,56,10,200
974,6178324.0,56,10,200
2415,6183074.0,56,10,200
2188,6187247.0,56,10,200
3779,6187269.0,56,10,200
1514,6194835.0,56,10,200
771,6197200.0,56,10,200
1651,6200401.0,56,10,200
3828,6200423.0,56,10,200
3168,6200445.0,56,10,200
1058,6201623.0,56,10,200
3279,6201645.0,56,10,200
3634,6201667.0,56,10,200
2520,6243085.0,56,10,200
570,6244188.0,56,10,200
2614,6267585.0,56,10,200
3431,6267607.0,56,10,200
2097,6270922.0,56,10,200
1474,6275101.0,56,10,200
3651,6275123.0,56,10,200
1409,6276336.0,56,10,200
3662,6276358.0,56,10,200
3735,6276380.0,56,10,200
328,6277535.0,56,10,200
2242,6284403.0,56,10,200
3647,6284425.0,56,10,200
29,6285476.0,56,10,200
228,6286787.0,56,10,200
1542,6288987.0,56,10,200
191,6290992.0,56,10,200
154,6292280.0,56,10,200
2938,6298428.0,56,10,200
1570,6302039.0,56,10,200
4085,6302047.0,56,10,200
3864,6302069.0,56,10,200
1156,6303018.0,56,10,200
2346,6304236.0,56,10,200
3649,6304258.0,56,10,200
261,6305854.0,56,10,200
1771,6308580.0,56,10,200
1084,6309863.0,56,10,200
3720,6309885.0,56,10,200
3693,6309907.0,56,10,200
1463,6311518.0,56,10,200
115,6312881.0,56,10,200
272,6313961.0,56,10,200
4098,6313969.0,56,10,200
791,6316880.0,56,10,200
1517,6319818.0,56,10,200
2739,6325178.0,56,10,200
3181,6325200.0,56,10,200
1878,6328773.0,56,10,200
3387,6328795.0,56,10,200
1285,6329950.0,56,10,200
3118,6329972.0,56,10,200
1205,6330492.0,56,10,200
3032,6330514.0,56,10,200
3898,6330536.0,56,10,200
3989,6330558.0,56,10,200
3273,6330580.0,56,10,200
1462,6333373.0,56,10,200
2032,6335197.0,56,10,200
2795,6351566.0,56,10,200
2111,6370070.0,56,10,200
446,6371121.0,56,10,200
4054,6371143.0,56,10,200
3153,6371165.0,56,10,200
3857,6371187.0,56,10,200
1711,6394973.0,56,10,200
2158,6397952.0,56,10,200
2290,6400169.0,56,10,200
2767,6403356.0,56,10,200
3334,6403378.0,56,10,200
2588,6404504.0,56,10,200
1853,6406982.0,56,10,200
559,6408709.0,56,10,200
1268,6409957.0,56,10,200
881,6413497.0,56,10,200
578,6414912.0,56,10,200
1983,6419642.0,56,10,200
469,6420930.0,56,10,200
2020,6421987.0,56,10,200
1941,6425461.0,56,10,200
2079,6458041.0,56,10,200
2028,6460777.0,56,10,200
1676,6463030.0,56,10,200
3761,6463052.0,56,10,200
3484,6463074.0,56,10,200
2133,6463576.0,56,10,200
3139,6463598.0,56,10,200
2232,6464718.0,56,10,200
953,6467497.0,56,10,200
3958,6467519.0,56,10,200
3054,6467541.0,56,10,200
3719,6467563.0,56,10,200
3756,6467585.0,56,10,200
358,6468896.0,56,10,200
3914,6468918.0,56,10,200
633,6471637.0,56,10,200
1638,6475229.0,56,10,200
3117,6475251.0,56,10,200
993,6477474.0,56,10,200
3470,6477496.0,56,10,200
3908,6477518.0,56,10,200
1962,6480933.0,56,10,200
297,6483637.0,56,10,200
59,6485000.0,56,10,200
1331,6486109.0,56,10,200
1041,6487392.0,56,10,200
3833,6487414.0,56,10,200
3686,6487436.0,56,10,200
2448,6490575.0,56,10,200
4093,6490583.0,56,10,200
3787,6490605.0,56,10,200
1070,6491666.0,56,10,200
2969,6491688.0,56,10,200
1241,6493196.0,56,10,200
1236,6494373.0,56,10,200
1431,6498232.0,56,10,200
922,6501299.0,56,10,200
3875,6501321.0,56,10,200
3555,6501343.0,56,10,200
1098,6502613.0,56,10,200
3430,6502635.0,56,10,200
3915,6502657.0,56,10,200
2616,6505033.0,56,10,200
4112,6505041.0,56,10,200
524,6507281.0,56,10,200
2934,6508567.0,56,10,200
2426,6515205.0,56,10,200
3996,6515227.0,56,10,200
2400,6530753.0,56,10,200
1696,6533620.0,56,10,200
2844,6535814.0,56,10,200
2901,6541292.0,56,10,200
3986,6541314.0,56,10,200
987,6544315.0,56,10,200
1082,6545373.0,56,10,200
3319,6545395.0,56,10,200
640,6547581.0,56,10,200
3458,6547603.0,56,10,200
2988,6547625.0,56,10,200
2245,6552024.0,56,10,200
1421,6588047.0,56,10,200
1648,6599151.0,56,10,200
2778,6600685.0,56,10,200
2229,6610188.0,56,10,200
635,6613582.0,56,10,200
2776,6616247.0,56,10,200
1053,6617526.0,56,10,200
1107,6618569.0,56,10,200
3493,6618591.0,56,10,200
2404,6620310.0,56,10,200
1319,6621595.0,56,10,200
917,6624456.0,56,10,200
1482,6627211.0,56,10,200
1174,6628397.0,56,10,200
2110,6632934.0,56,10,200
4055,6632956.0,56,10,200
235,6634839.0,56,10,200
2052,6636324.0,56,10,200
2075,6639427.0,56,10,200
2724,6641919.0,56,10,200
4110,6641927.0,56,10,200
2178,6690253.0,56,10,200
3889,6690275.0,56,10,200
37,6691482.0,56,10,200
962,6693194.0,56,10,200
3252,6693216.0,56,10,200
1091,6694424.0,56,10,200
1294,6695642.0,56,10,200
3504,6695664.0,56,10,200
973,6698751.0,56,10,200
3592,6698773.0,56,10,200
596,6699928.0,56,10,200
3655,6699950.0,56,10,200
1538,6704334.0,56,10,200
3311,6704356.0,56,10,200
723,6707874.0,56,10,200
5,6709185.0,56,10,200
3471,6709207.0,56,10,200
2750,6710923.0,56,10,200
3251,6710945.0,56,10,200
157,6712895.0,56,10,200
3992,6712917.0,56,10,200
3066,6712939.0,56,10,200
2744,6718453.0,56,10,200
3346,6718475.0,56,10,200
3445,6718497.0,56,10,200
809,6721346.0,56,10,200
3810,6721368.0,56,10,200
302,6722783.0,56,10,200
785,6725191.0,56,10,200
1966,6728453.0,56,10,200
2077,6741278.0,56,10,200
443,6743277.0,56,10,200
3956,6743299.0,56,10,200
4028,6743321.0,56,10,200
2268,6745132.0,56,10,200
1521,6748018.0,56,10,200
2008,6751099.0,56,10,200
1145,6752383.0,56,10,200
2578,6758465.0,56,10,200
2924,6769878.0,56,10,200
197,6771293.0,56,10,200
96,6772448.0,56,10,200
3373,6772470.0,56,10,200
1497,6775350.0,56,10,200
30,6776713.0,56,10,200
925,6780113.0,56,10,200
2679,6782614.0,56,10,200
3775,6782636.0,56,10,200
1710,6786286.0,56,10,200
2480,6788636.0,56,10,200
2201,6800489.0,56,10,200
448,6801696.0,56,10,200
1313,6802851.0,56,10,200
407,6804458.0,56,10,200
1027,6805675.0,56,10,200
1240,6806958.0,56,10,200
2644,6810270.0,56,10,200
1716,6813753.0,56,10,200
195,6814833.0,56,10,200
163,6815335.0,56,10,200
826,6818496.0,56,10,200
3121,6818518.0,56,10,200
337,6819881.0,56,10,200
1067,6821036.0,56,10,200
3868,6821058.0,56,10,200
2470,6828859.0,56,10,200
929,6831045.0,56,10,200
1323,6832156.0,56,10,200
3008,6832178.0,56,10,200
787,6834974.0,56,10,200
1137,6836292.0,56,10,200
789,6839603.0,56,10,200
2065,6841934.0,56,10,200
3340,6841956.0,56,10,200
1934,6845101.0,56,10,200
4065,6845123.0,56,10,200
541,6847006.0,56,10,200
998,6850494.0,56,10,200
1150,6851640.0,56,10,200
2489,6858453.0,56,10,200
4091,6858461.0,56,10,200
3973,6858483.0,56,10,200
487,6860187.0,56,10,200
210,6861914.0,56,10,200
3214,6861936.0,56,10,200
956,6865021.0,56,10,200
2581,6867581.0,56,10,200
1001,6870279.0,56,10,200
2866,6875525.0,56,10,200
1491,6879037.0,56,10,200
3776,6879059.0,56,10,200
2930,6880533.0,56,10,200
2411,6886623.0,56,10,200
1754,6889375.0,56,10,200
3816,6889397.0,56,10,200
1102,6890680.0,56,10,200
3512,6890702.0,56,10,200
321,6891857.0,56,10,200
1823,6894115.0,56,10,200
2737,6896789.0,56,10,200
3074,6896811.0,56,10,200
3724,6896833.0,56,10,200
146,6898612.0,56,10,200
1854,6901431.0,56,10,200
2960,6901453.0,56,10,200
779,6905275.0,56,10,200
236,6907158.0,56,10,200
863,6910364.0,56,10,200
1855,6913119.0,56,10,200
642,6916199.0,56,10,200
1877,6919177.0,56,10,200
2118,6926914.0,56,10,200
436,6929196.0,56,10,200
943,6932727.0,56,10,200
2438,6940283.0,56,10,200
1808,6946268.0,56,10,200
2043,6947926.0,56,10,200
2558,6951311.0,56,10,200
305,6952503.0,56,10,200
737,6956425.0,56,10,200
3677,6956447.0,56,10,200
4046,6956469.0,56,10,200
3067,6956491.0,56,10,200
477,6958790.0,56,10,200
3587,6958812.0,56,10,200
3146,6958834.0,56,10,200
3669,6958856.0,56,10,200
2217,6961533.0,56,10,200
3051,6961555.0,56,10,200
1573,6964434.0,56,10,200
1026,6965577.0,56,10,200
3552,6965599.0,56,10,200
3546,6965621.0,56,10,200
1275,6966588.0,56,10,200
3221,6966610.0,56,10,200
1629,6968613.0,56,10,200
2313,6976002.0,56,10,200
2205,6980964.0,56,10,200
2607,6982707.0,56,10,200
2011,6985466.0,56,10,200
1940,6987770.0,56,10,200
1738,7022164.0,56,10,200
797,7025495.0,56,10,200
2620,7028590.0,56,10,200
892,7031021.0,56,10,200
1727,7034629.0,56,10,200
2194,7037542.0,56,10,200
3853,7037564.0,56,10,200
484,7039031.0,56,10,200
661,7042498.0,56,10,200
879,7045560.0,56,10,200
76,7047101.0,56,10,200
3878,7047123.0,56,10,200
1753,7048760.0,56,10,200
3871,7048782.0,56,10,200
2948,7054625.0,56,10,200
3706,7054647.0,56,10,200
1397,7055860.0,56,10,200
3029,7055882.0,56,10,200
3987,7055904.0,56,10,200
3572,7055926.0,56,10,200
2822,7058803.0,56,10,200
2348,7062076.0,56,10,200
619,7063728.0,56,10,200
3630,7063750.0,56,10,200
362,7065443.0,56,10,200
1304,7066383.0,56,10,200
3882,7066405.0,56,10,200
2362,7079089.0,56,10,200
729,7082700.0,56,10,200
772,7085109.0,56,10,200
1499,7088033.0,56,10,200
1343,7088997.0,56,10,200
3317,7089019.0,56,10,200
2429,7090730.0,56,10,200
2806,7093516.0,56,10,200
3263,7093538.0,56,10,200
382,7095504.0,56,10,200
651,7098293.0,56,10,200
1314,7099479.0,56,10,200
3708,7099501.0,56,10,200
1035,7100456.0,56,10,200
2152,7118941.0,56,10,200
1671,7121638.0,56,10,200
3608,7121660.0,56,10,200
2477,7124181.0,56,10,200
3672,7124203.0,56,10,200
1320,7125486.0,56,10,200
609,7126730.0,56,10,200
476,7128847.0,56,10,200
967,7131142.0,56,10,200
2401,7137989.0,56,10,200
1436,7142748.0,56,10,200
552,7144163.0,56,10,200
3085,7144185.0,56,10,200
1404,7144705.0,56,10,200
274,7146097.0,56,10,200
2735,7149525.0,56,10,200
3537,7149547.0,56,10,200
2536,7159735.0,56,10,200
232,7161462.0,56,10,200
3133,7161484.0,56,10,200
2402,7165399.0,56,10,200
1904,7167576.0,56,10,200
1906,7170596.0,56,10,200
2458,7172720.0,56,10,200
88,7174264.0,56,10,200
1892,7177468.0,56,10,200
2856,7178586.0,56,10,200
490,7180417.0,56,10,200
1149,7181700.0,56,10,200
1258,7182868.0,56,10,200
1211,7183935.0,56,10,200
4003,7183957.0,56,10,200
1248,7185112.0,56,10,200
1244,7186290.0,56,10,200
1516,7189672.0,56,10,200
2557,7191589.0,56,10,200
1999,7194975.0,56,10,200
2226,7198438.0,56,10,200
