test,cost,coverage,pastFaults,newFaults
4120,2198828.0,47,7,186
898,2199615.0,47,7,186
2152,2200907.0,47,7,186
3594,2200927.0,47,7,186
3100,2200947.0,47,7,186
2456,2202408.0,47,7,186
1463,2203201.0,47,7,186
2531,2207254.0,47,7,186
315,2207853.0,47,7,186
592,2208262.0,47,7,186
1634,2209268.0,47,7,186
1630,2209796.0,47,7,186
1407,2210288.0,47,7,186
1375,2211306.0,47,7,186
2114,2212412.0,47,7,186
3789,2212432.0,47,7,186
2779,2213061.0,47,7,186
2023,2215153.0,47,7,186
2494,2220355.0,47,7,186
3094,2220375.0,47,7,186
1249,2220633.0,47,7,186
782,2221701.0,47,7,186
1455,2222391.0,47,7,186
3840,2222411.0,47,7,186
2207,2224234.0,47,7,186
1401,2224506.0,47,7,186
162,2224616.0,47,7,186
2665,2228975.0,47,7,186
3763,2228995.0,47,7,186
243,2229502.0,47,7,186
3685,2229522.0,47,7,186
3215,2229542.0,47,7,186
951,2230399.0,47,7,186
288,2231284.0,47,7,186
3244,2231304.0,47,7,186
3160,2231324.0,47,7,186
1621,2232024.0,47,7,186
3720,2232044.0,47,7,186
2921,2234059.0,47,7,186
1492,2235147.0,47,7,186
2550,2235826.0,47,7,186
423,2236595.0,47,7,186
864,2237422.0,47,7,186
1478,2238178.0,47,7,186
3913,2238198.0,47,7,186
2174,2240558.0,47,7,186
3691,2240578.0,47,7,186
2455,2242497.0,47,7,186
2836,2243571.0,47,7,186
1956,2244655.0,47,7,186
355,2245715.0,47,7,186
3326,2245735.0,47,7,186
2448,2249222.0,47,7,186
296,2249816.0,47,7,186
8,2250076.0,47,7,186
3236,2250096.0,47,7,186
1234,2250568.0,47,7,186
2932,2256787.0,47,7,186
852,2257483.0,47,7,186
3661,2257503.0,47,7,186
1028,2257791.0,47,7,186
744,2258989.0,47,7,186
2049,2260722.0,47,7,186
1840,2261846.0,47,7,186
1193,2262432.0,47,7,186
654,2263231.0,47,7,186
2568,2263587.0,47,7,186
1872,2264178.0,47,7,186
804,2265062.0,47,7,186
1467,2265738.0,47,7,186
1639,2266938.0,47,7,186
3526,2266958.0,47,7,186
1175,2267231.0,47,7,186
3759,2267251.0,47,7,186
79,2267667.0,47,7,186
1201,2268132.0,47,7,186
1069,2268404.0,47,7,186
1067,2268759.0,47,7,186
1199,2268969.0,47,7,186
3863,2268989.0,47,7,186
2998,2269009.0,47,7,186
4035,2269029.0,47,7,186
3456,2269049.0,47,7,186
2449,2276363.0,47,7,186
1295,2276855.0,47,7,186
1390,2277281.0,47,7,186
1556,2278082.0,47,7,186
1115,2278508.0,47,7,186
1605,2279212.0,47,7,186
29,2279436.0,47,7,186
909,2280500.0,47,7,186
3717,2280520.0,47,7,186
3225,2280540.0,47,7,186
2442,2283614.0,47,7,186
670,2284470.0,47,7,186
2519,2285529.0,47,7,186
3633,2285549.0,47,7,186
3937,2285569.0,47,7,186
2407,2286136.0,47,7,186
1214,2286408.0,47,7,186
3263,2286428.0,47,7,186
3158,2286448.0,47,7,186
3839,2286468.0,47,7,186
1456,2287347.0,47,7,186
2367,2287892.0,47,7,186
210,2288636.0,47,7,186
1597,2289691.0,47,7,186
2522,2290011.0,47,7,186
2773,2291365.0,47,7,186
2893,2291677.0,47,7,186
3483,2291697.0,47,7,186
1136,2291922.0,47,7,186
1720,2292630.0,47,7,186
3752,2292650.0,47,7,186
3824,2292670.0,47,7,186
1484,2293358.0,47,7,186
1822,2294356.0,47,7,186
153,2295226.0,47,7,186
2135,2295336.0,47,7,186
1733,2296073.0,47,7,186
3724,2296093.0,47,7,186
4103,2296099.0,47,7,186
1825,2297113.0,47,7,186
368,2298482.0,47,7,186
414,2298921.0,47,7,186
2508,2307263.0,47,7,186
3640,2307283.0,47,7,186
1586,2314178.0,47,7,186
1116,2314654.0,47,7,186
2804,2316178.0,47,7,186
1810,2316798.0,47,7,186
1768,2318145.0,47,7,186
3461,2318165.0,47,7,186
922,2319218.0,47,7,186
2093,2323830.0,47,7,186
1803,2328906.0,47,7,186
258,2329298.0,47,7,186
3425,2329318.0,47,7,186
2593,2329722.0,47,7,186
2833,2350313.0,47,7,186
4104,2350319.0,47,7,186
2192,2352681.0,47,7,186
2873,2352998.0,47,7,186
1972,2353968.0,47,7,186
1581,2355617.0,47,7,186
4050,2355637.0,47,7,186
139,2356277.0,47,7,186
1418,2356882.0,47,7,186
1050,2357260.0,47,7,186
2242,2362054.0,47,7,186
233,2363125.0,47,7,186
533,2363577.0,47,7,186
3029,2363597.0,47,7,186
2107,2364644.0,47,7,186
3315,2364664.0,47,7,186
519,2365472.0,47,7,186
3288,2365492.0,47,7,186
16,2366798.0,47,7,186
1203,2367378.0,47,7,186
2884,2367762.0,47,7,186
2903,2368118.0,47,7,186
1539,2369826.0,47,7,186
2844,2370305.0,47,7,186
877,2372458.0,47,7,186
3476,2372478.0,47,7,186
2065,2374233.0,47,7,186
2332,2376376.0,47,7,186
836,2377717.0,47,7,186
2224,2379527.0,47,7,186
2703,2381873.0,47,7,186
2646,2391009.0,47,7,186
1194,2391282.0,47,7,186
672,2392182.0,47,7,186
596,2393028.0,47,7,186
121,2393288.0,47,7,186
2996,2393308.0,47,7,186
667,2393897.0,47,7,186
935,2394862.0,47,7,186
1516,2395817.0,47,7,186
1498,2396680.0,47,7,186
1127,2397106.0,47,7,186
1982,2398159.0,47,7,186
698,2399263.0,47,7,186
2286,2399679.0,47,7,186
179,2401016.0,47,7,186
1984,2401961.0,47,7,186
511,2402710.0,47,7,186
3093,2402730.0,47,7,186
918,2403481.0,47,7,186
1445,2404494.0,47,7,186
3653,2404514.0,47,7,186
2256,2404790.0,47,7,186
1718,2405526.0,47,7,186
2200,2407578.0,47,7,186
2104,2410788.0,47,7,186
2611,2411258.0,47,7,186
2281,2412462.0,47,7,186
802,2413414.0,47,7,186
641,2413960.0,47,7,186
1537,2415889.0,47,7,186
417,2417041.0,47,7,186
2382,2417865.0,47,7,186
2681,2418310.0,47,7,186
1723,2419378.0,47,7,186
1557,2419906.0,47,7,186
3117,2419926.0,47,7,186
312,2420365.0,47,7,186
1386,2420637.0,47,7,186
83,2421529.0,47,7,186
1672,2422215.0,47,7,186
1891,2423008.0,47,7,186
2469,2423362.0,47,7,186
1535,2423920.0,47,7,186
2439,2424830.0,47,7,186
1368,2425088.0,47,7,186
7,2425749.0,47,7,186
3239,2425769.0,47,7,186
1438,2426498.0,47,7,186
1947,2427561.0,47,7,186
1471,2428423.0,47,7,186
327,2429423.0,47,7,186
4016,2429443.0,47,7,186
39,2429871.0,47,7,186
2789,2435322.0,47,7,186
2222,2436617.0,47,7,186
3689,2436637.0,47,7,186
700,2437902.0,47,7,186
3053,2437922.0,47,7,186
427,2438597.0,47,7,186
4094,2438617.0,47,7,186
769,2439573.0,47,7,186
307,2440441.0,47,7,186
3887,2440461.0,47,7,186
1307,2440671.0,47,7,186
1613,2441780.0,47,7,186
3782,2441800.0,47,7,186
2008,2442738.0,47,7,186
1297,2442996.0,47,7,186
2030,2443841.0,47,7,186
1660,2444864.0,47,7,186
718,2445684.0,47,7,186
1261,2446150.0,47,7,186
3588,2446170.0,47,7,186
2931,2446477.0,47,7,186
189,2446901.0,47,7,186
1735,2546617.0,47,7,186
3193,2546637.0,47,7,186
2323,2547001.0,47,7,186
2263,2554234.0,47,7,186
1002,2554980.0,47,7,186
664,2555987.0,47,7,186
1378,2556573.0,47,7,186
595,2557484.0,47,7,186
1137,2557956.0,47,7,186
3721,2557976.0,47,7,186
3084,2557996.0,47,7,186
1497,2558734.0,47,7,186
2412,2559030.0,47,7,186
1570,2559564.0,47,7,186
1747,2560345.0,47,7,186
2017,2565546.0,47,7,186
3971,2565566.0,47,7,186
573,2565862.0,47,7,186
2849,2566259.0,47,7,186
1571,2567405.0,47,7,186
2982,2567425.0,47,7,186
1248,2568101.0,47,7,186
3722,2568121.0,47,7,186
1980,2568628.0,47,7,186
1589,2569776.0,47,7,186
1919,2572840.0,47,7,186
1700,2573641.0,47,7,186
2500,2577178.0,47,7,186
3238,2577198.0,47,7,186
567,2577422.0,47,7,186
299,2577808.0,47,7,186
1974,2578609.0,47,7,186
2009,2598181.0,47,7,186
1452,2599340.0,47,7,186
1488,2600895.0,47,7,186
3345,2600915.0,47,7,186
2966,2600935.0,47,7,186
1313,2601190.0,47,7,186
208,2601548.0,47,7,186
2337,2602767.0,47,7,186
1809,2605239.0,47,7,186
3296,2605259.0,47,7,186
278,2606242.0,47,7,186
2657,2608273.0,47,7,186
2098,2608519.0,47,7,186
2840,2608974.0,47,7,186
1070,2609246.0,47,7,186
367,2609770.0,47,7,186
2084,2614188.0,47,7,186
2630,2614556.0,47,7,186
3530,2614576.0,47,7,186
1994,2615375.0,47,7,186
279,2615943.0,47,7,186
3814,2615963.0,47,7,186
2465,2616610.0,47,7,186
3818,2616630.0,47,7,186
1032,2617216.0,47,7,186
3234,2617236.0,47,7,186
2433,2620185.0,47,7,186
793,2620936.0,47,7,186
4065,2620956.0,47,7,186
3101,2620976.0,47,7,186
1758,2621876.0,47,7,186
1811,2665787.0,47,7,186
101,2666347.0,47,7,186
350,2666457.0,47,7,186
2488,2666885.0,47,7,186
2132,2671145.0,47,7,186
1538,2672110.0,47,7,186
1490,2672566.0,47,7,186
1555,2675121.0,47,7,186
2677,2675584.0,47,7,186
1099,2675854.0,47,7,186
1603,2678841.0,47,7,186
114,2679167.0,47,7,186
1861,2680076.0,47,7,186
2787,2683398.0,47,7,186
2210,2685685.0,47,7,186
357,2686330.0,47,7,186
3155,2686350.0,47,7,186
549,2686769.0,47,7,186
1699,2687598.0,47,7,186
953,2688578.0,47,7,186
651,2689467.0,47,7,186
1800,2690746.0,47,7,186
3324,2690766.0,47,7,186
2877,2694883.0,47,7,186
399,2695863.0,47,7,186
2859,2706654.0,47,7,186
2689,2708933.0,47,7,186
1721,2709353.0,47,7,186
2421,2712188.0,47,7,186
4023,2712208.0,47,7,186
1432,2713620.0,47,7,186
3912,2713640.0,47,7,186
1317,2713898.0,47,7,186
2618,2716498.0,47,7,186
786,2717254.0,47,7,186
3055,2717274.0,47,7,186
973,2718076.0,47,7,186
2858,2719017.0,47,7,186
1963,2720565.0,47,7,186
1380,2720873.0,47,7,186
3280,2720893.0,47,7,186
463,2721852.0,47,7,186
2186,2722363.0,47,7,186
2209,2724841.0,47,7,186
3458,2724861.0,47,7,186
467,2725856.0,47,7,186
1887,2727110.0,47,7,186
2057,2728582.0,47,7,186
1640,2729464.0,47,7,186
461,2730497.0,47,7,186
3399,2730517.0,47,7,186
3187,2730537.0,47,7,186
297,2731095.0,47,7,186
3537,2731115.0,47,7,186
2116,2740246.0,47,7,186
2383,2743619.0,47,7,186
273,2743879.0,47,7,186
1642,2744808.0,47,7,186
359,2745373.0,47,7,186
387,2746367.0,47,7,186
4068,2746387.0,47,7,186
2983,2746407.0,47,7,186
2777,2753769.0,47,7,186
1976,2755014.0,47,7,186
3847,2755034.0,47,7,186
2144,2755641.0,47,7,186
2682,2759583.0,47,7,186
1043,2759943.0,47,7,186
3364,2759963.0,47,7,186
848,2761077.0,47,7,186
2461,2762286.0,47,7,186
870,2763250.0,47,7,186
2745,2763714.0,47,7,186
2396,2765794.0,47,7,186
3996,2765814.0,47,7,186
17,2766463.0,47,7,186
1487,2768743.0,47,7,186
2134,2769304.0,47,7,186
3895,2769324.0,47,7,186
252,2769975.0,47,7,186
1552,2771165.0,47,7,186
1303,2771630.0,47,7,186
712,2772644.0,47,7,186
1416,2772917.0,47,7,186
3969,2772937.0,47,7,186
2691,2773936.0,47,7,186
3052,2773956.0,47,7,186
1748,2780609.0,47,7,186
441,2782123.0,47,7,186
1172,2782516.0,47,7,186
2709,2784458.0,47,7,186
901,2785707.0,47,7,186
1038,2785947.0,47,7,186
1637,2786794.0,47,7,186
1812,2787605.0,47,7,186
2122,2788994.0,47,7,186
1821,2789974.0,47,7,186
1506,2790715.0,47,7,186
166,2790825.0,47,7,186
1664,2791968.0,47,7,186
203,2792832.0,47,7,186
148,2793514.0,47,7,186
777,2794522.0,47,7,186
2096,2794942.0,47,7,186
1533,2795950.0,47,7,186
1834,2796828.0,47,7,186
580,2797303.0,47,7,186
2674,2801910.0,47,7,186
2460,2805627.0,47,7,186
204,2806229.0,47,7,186
409,2806878.0,47,7,186
403,2807454.0,47,7,186
2247,2807813.0,47,7,186
4070,2807833.0,47,7,186
2925,2814860.0,47,7,186
3853,2814880.0,47,7,186
544,2815354.0,47,7,186
1470,2816178.0,47,7,186
2011,2816924.0,47,7,186
822,2818119.0,47,7,186
2359,2821125.0,47,7,186
2973,2821145.0,47,7,186
154,2821255.0,47,7,186
606,2821545.0,47,7,186
3276,2821565.0,47,7,186
3976,2821585.0,47,7,186
211,2822743.0,47,7,186
630,2824078.0,47,7,186
853,2825138.0,47,7,186
851,2825839.0,47,7,186
2499,2832202.0,47,7,186
2215,2837674.0,47,7,186
1741,2838484.0,47,7,186
3487,2838504.0,47,7,186
317,2838899.0,47,7,186
3854,2838919.0,47,7,186
2702,2841541.0,47,7,186
1339,2841799.0,47,7,186
374,2842218.0,47,7,186
2099,2843247.0,47,7,186
1907,2925393.0,47,7,191
465,2926205.0,47,7,191
3254,2926225.0,47,7,191
3444,2926245.0,47,7,191
1328,2927151.0,47,7,191
917,2928444.0,47,7,191
1482,2929372.0,47,7,191
2476,2932665.0,47,7,191
200,2933176.0,47,7,191
2397,2933706.0,47,7,191
2477,2934093.0,47,7,191
3956,2934113.0,47,7,191
1389,2934430.0,47,7,191
767,2935440.0,47,7,191
738,2936773.0,47,7,191
2598,2941465.0,47,7,191
3915,2941485.0,47,7,191
662,2942576.0,47,7,191
1671,2943816.0,47,7,191
765,2944981.0,47,7,191
1594,2969948.0,47,7,191
3932,2969968.0,47,7,191
2620,2985879.0,47,7,191
3926,2985899.0,47,7,191
1475,2987095.0,47,7,191
2048,2987740.0,47,7,191
600,2988595.0,47,7,191
2724,2989768.0,47,7,191
2732,2991097.0,47,7,191
2447,2992302.0,47,7,191
3073,2992322.0,47,7,191
2721,2993053.0,47,7,191
3522,2993073.0,47,7,191
174,2993183.0,47,7,191
260,2993640.0,47,7,191
2378,2998544.0,47,7,191
3845,2998564.0,47,7,191
3041,2998584.0,47,7,191
81,2999324.0,47,7,191
1259,2999789.0,47,7,191
2816,3000718.0,47,7,191
593,3001243.0,47,7,191
2419,3003994.0,47,7,191
568,3005380.0,47,7,191
2656,3005893.0,47,7,191
1626,3006919.0,47,7,191
618,3007443.0,47,7,191
1042,3007989.0,47,7,191
3539,3008009.0,47,7,191
683,3009141.0,47,7,191
1620,3010310.0,47,7,191
3082,3010330.0,47,7,191
3963,3010350.0,47,7,191
70,3011502.0,47,7,191
90,3012224.0,47,7,191
2340,3021688.0,47,7,191
2385,3022678.0,47,7,191
334,3024033.0,47,7,191
2206,3024389.0,47,7,191
416,3025056.0,47,7,191
4054,3025076.0,47,7,191
1430,3025786.0,47,7,191
1524,3026650.0,47,7,191
2436,3027820.0,47,7,191
3673,3027840.0,47,7,191
2692,3029452.0,47,7,191
723,3030335.0,47,7,191
1896,3030881.0,47,7,191
2336,3032129.0,47,7,191
4041,3032149.0,47,7,191
1441,3033363.0,47,7,191
3235,3033383.0,47,7,191
934,3034678.0,47,7,191
1981,3035465.0,47,7,191
956,3036473.0,47,7,191
2175,3036991.0,47,7,191
69,3037564.0,47,7,191
1006,3038697.0,47,7,191
2151,3043207.0,47,7,191
3631,3043227.0,47,7,191
2339,3052515.0,47,7,191
1296,3053127.0,47,7,191
326,3053704.0,47,7,191
3493,3053724.0,47,7,191
3069,3053744.0,47,7,191
2916,3055229.0,47,7,191
13,3056137.0,47,7,191
3103,3056157.0,47,7,191
2394,3057434.0,47,7,191
1178,3058140.0,47,7,191
2072,3063324.0,47,7,191
1226,3064153.0,47,7,191
1960,3065022.0,47,7,191
3746,3065042.0,47,7,191
2766,3065335.0,47,7,191
731,3066962.0,47,7,191
9,3067371.0,47,7,191
2353,3069065.0,47,7,191
3172,3069085.0,47,7,191
115,3069756.0,47,7,191
2255,3075547.0,47,7,191
3630,3075567.0,47,7,191
3728,3075587.0,47,7,191
1393,3075955.0,47,7,191
3819,3075975.0,47,7,191
3482,3075995.0,47,7,191
819,3076652.0,47,7,191
1424,3077571.0,47,7,191
1189,3078031.0,47,7,191
3883,3078051.0,47,7,191
923,3078952.0,47,7,191
1058,3079312.0,47,7,191
967,3079742.0,47,7,191
3135,3079762.0,47,7,191
4057,3079782.0,47,7,191
2102,3080205.0,47,7,191
2440,3082278.0,47,7,191
2567,3086113.0,47,7,191
3259,3086133.0,47,7,191
756,3086915.0,47,7,191
1034,3087541.0,47,7,191
1459,3088616.0,47,7,191
2191,3091216.0,47,7,191
4073,3091236.0,47,7,191
1222,3091821.0,47,7,191
1543,3092430.0,47,7,191
3556,3092450.0,47,7,191
3584,3092470.0,47,7,191
146,3093814.0,47,7,191
464,3094658.0,47,7,191
2363,3097154.0,47,7,191
601,3097832.0,47,7,191
763,3099490.0,47,7,191
1553,3100006.0,47,7,191
597,3100356.0,47,7,191
3459,3100376.0,47,7,191
3143,3100396.0,47,7,191
2632,3103605.0,47,7,191
3930,3103625.0,47,7,191
2327,3104147.0,47,7,191
546,3105335.0,47,7,191
3018,3105355.0,47,7,191
3949,3105375.0,47,7,191
390,3105872.0,47,7,191
2815,3106494.0,47,7,191
1102,3106778.0,47,7,191
3430,3106798.0,47,7,191
2038,3107646.0,47,7,191
1835,3108380.0,47,7,191
1169,3108766.0,47,7,191
3864,3108786.0,47,7,191
3903,3108806.0,47,7,191
3547,3108826.0,47,7,191
2548,3109276.0,47,7,191
2229,3111036.0,47,7,191
3760,3111056.0,47,7,191
3512,3111076.0,47,7,191
860,3112233.0,47,7,191
22,3112919.0,47,7,191
1392,3113426.0,47,7,191
1355,3114052.0,47,7,191
2711,3117179.0,47,7,191
2979,3117199.0,47,7,191
466,3118741.0,47,7,191
1021,3119395.0,47,7,191
191,3119818.0,47,7,191
3419,3119838.0,47,7,191
4119,3119844.0,47,7,191
1842,3120763.0,47,7,191
2633,3127873.0,47,7,191
132,3128409.0,47,7,191
2364,3129767.0,47,7,191
1665,3135797.0,47,7,191
1184,3136423.0,47,7,191
500,3137455.0,47,7,191
3346,3137475.0,47,7,191
1560,3138514.0,47,7,191
643,3139563.0,47,7,191
1460,3140742.0,47,7,191
847,3141294.0,47,7,191
125,3142059.0,47,7,191
1937,3144140.0,47,7,191
4025,3144160.0,47,7,191
764,3145521.0,47,7,191
608,3145966.0,47,7,191
1434,3146962.0,47,7,191
3242,3146982.0,47,7,191
2287,3147262.0,47,7,191
1922,3148157.0,47,7,191
2694,3148496.0,47,7,191
234,3148888.0,47,7,191
1262,3149484.0,47,7,191
295,3150333.0,47,7,191
4101,3150339.0,47,7,191
2837,3151497.0,47,7,191
2000,3152486.0,47,7,191
4110,3152492.0,47,7,191
3750,3152512.0,47,7,191
1764,3153869.0,47,7,191
717,3154958.0,47,7,191
1897,3155719.0,47,7,191
4042,3155739.0,47,7,191
2952,3157431.0,47,7,191
3226,3157451.0,47,7,191
3137,3157471.0,47,7,191
3775,3157491.0,47,7,191
2796,3158060.0,47,7,191
1711,3159324.0,47,7,191
1240,3159830.0,47,7,191
2182,3162685.0,47,7,191
173,3163195.0,47,7,191
3957,3163215.0,47,7,191
1273,3163473.0,47,7,191
1265,3163746.0,47,7,191
3795,3163766.0,47,7,191
868,3164621.0,47,7,191
2987,3164641.0,47,7,191
2923,3166155.0,47,7,191
598,3166709.0,47,7,191
1906,3167231.0,47,7,191
3144,3167251.0,47,7,191
2684,3176417.0,47,7,191
2578,3177958.0,47,7,191
2032,3178636.0,47,7,191
3394,3178656.0,47,7,191
2445,3179800.0,47,7,191
3284,3179820.0,47,7,191
3799,3179840.0,47,7,191
365,3180100.0,47,7,191
807,3180794.0,47,7,191
3562,3180814.0,47,7,191
530,3181427.0,47,7,191
244,3181843.0,47,7,191
551,3182631.0,47,7,191
1622,3183277.0,47,7,191
2246,3184295.0,47,7,191
1771,3185250.0,47,7,191
1151,3185460.0,47,7,191
2866,3187208.0,47,7,191
141,3187581.0,47,7,192
1916,3188603.0,47,7,192
3492,3188623.0,47,7,192
3220,3188643.0,47,7,192
1567,3189217.0,47,7,192
3696,3189237.0,47,7,192
454,3189497.0,47,7,192
3080,3189517.0,47,7,192
878,3190600.0,47,7,192
3469,3190620.0,47,7,192
126,3190730.0,47,7,192
685,3191783.0,47,7,192
2349,3192253.0,47,7,192
2143,3193961.0,47,7,192
2767,3207656.0,47,7,192
915,3208268.0,47,7,192
2604,3213692.0,47,7,192
2491,3219451.0,47,7,192
2335,3230451.0,47,7,192
3850,3230471.0,47,7,192
3736,3230491.0,47,7,192
451,3231333.0,47,7,192
1464,3231768.0,47,7,192
2006,3232203.0,47,7,192
4058,3232223.0,47,7,192
1377,3232429.0,47,7,192
504,3233046.0,47,7,192
2821,3236917.0,47,7,192
1551,3238037.0,47,7,192
1518,3238896.0,47,7,192
1912,3241590.0,47,7,192
883,3242660.0,47,7,192
1515,3248909.0,47,7,192
988,3249743.0,47,7,192
3331,3249763.0,47,7,192
1164,3250036.0,47,7,192
2668,3253593.0,47,7,192
2960,3255211.0,47,7,192
840,3256819.0,47,7,192
2743,3259270.0,47,7,192
2464,3261028.0,47,7,192
2905,3266883.0,47,7,192
2553,3269445.0,47,7,192
1001,3270327.0,47,7,192
4123,3270333.0,47,7,192
1118,3270754.0,47,7,192
2288,3271424.0,47,7,192
2310,3272719.0,47,7,192
360,3273405.0,47,7,192
3170,3273425.0,47,7,192
2517,3273677.0,47,7,192
3719,3273697.0,47,7,192
2024,3274350.0,47,7,192
2572,3276315.0,47,7,192
2506,3277187.0,47,7,192
2825,3283483.0,47,7,192
412,3284623.0,47,7,192
1082,3284986.0,47,7,192
1804,3285941.0,47,7,192
3857,3285961.0,47,7,192
488,3286974.0,47,7,192
280,3287198.0,47,7,192
4047,3287218.0,47,7,192
680,3288010.0,47,7,192
2616,3288968.0,47,7,192
572,3289723.0,47,7,192
1611,3290563.0,47,7,192
2148,3294248.0,47,7,192
2106,3294863.0,47,7,192
3675,3294883.0,47,7,192
2648,3298628.0,47,7,192
1039,3298738.0,47,7,192
1305,3298962.0,47,7,192
2580,3299318.0,47,7,192
743,3300696.0,47,7,192
1591,3301506.0,47,7,192
826,3302523.0,47,7,192
4116,3302529.0,47,7,192
1961,3303461.0,47,7,192
2101,3305559.0,47,7,192
2117,3306201.0,47,7,192
1777,3306911.0,47,7,192
3387,3306931.0,47,7,192
3893,3306951.0,47,7,192
745,3307623.0,47,7,192
668,3308815.0,47,7,192
2755,3313718.0,47,7,192
328,3314559.0,47,7,192
1521,3315141.0,47,7,192
2276,3316103.0,47,7,192
1256,3316649.0,47,7,192
2870,3318034.0,47,7,192
2742,3319786.0,47,7,192
3060,3319806.0,47,7,192
2590,3320942.0,47,7,192
1839,3340814.0,47,7,192
2317,3342353.0,47,7,192
388,3343361.0,47,7,192
2472,3345092.0,47,7,192
3516,3345112.0,47,7,192
2698,3347316.0,47,7,192
2823,3348977.0,47,7,192
1795,3349840.0,47,7,192
2272,3354660.0,47,7,192
1995,3355622.0,47,7,192
1789,3356730.0,47,7,192
398,3357237.0,47,7,192
2042,3358329.0,47,7,192
1680,3359582.0,47,7,192
3528,3359602.0,47,7,192
2259,3363689.0,47,7,192
3554,3363709.0,47,7,192
3658,3363729.0,47,7,192
1712,3392022.0,47,7,192
3154,3392042.0,47,7,192
1554,3393218.0,47,7,192
2,3393328.0,47,7,192
1522,3394245.0,47,7,192
768,3395323.0,47,7,192
2995,3395343.0,47,7,192
321,3396205.0,47,7,192
4099,3396225.0,47,7,192
1040,3396748.0,47,7,192
3900,3396768.0,47,7,192
2400,3401303.0,47,7,192
3039,3401323.0,47,7,192
555,3401940.0,47,7,192
783,3402874.0,47,7,192
1883,3403880.0,47,7,192
789,3404855.0,47,7,192
1794,3417290.0,47,7,192
732,3418063.0,47,7,192
3982,3418083.0,47,7,192
178,3418193.0,47,7,192
3803,3418213.0,47,7,192
3028,3418233.0,47,7,192
1083,3418517.0,47,7,192
1674,3420632.0,47,7,192
1725,3421750.0,47,7,192
1495,3423023.0,47,7,192
3712,3423043.0,47,7,192
1025,3423315.0,47,7,192
521,3424236.0,47,7,192
659,3425131.0,47,7,192
1187,3425677.0,47,7,192
496,3426232.0,47,7,192
395,3426831.0,47,7,192
1997,3427422.0,47,7,192
2190,3428979.0,47,7,192
2872,3429765.0,47,7,192
1502,3430456.0,47,7,192
3479,3430476.0,47,7,192
439,3431196.0,47,7,192
2303,3437673.0,47,7,192
966,3438572.0,47,7,192
1005,3439360.0,47,7,192
2062,3442370.0,47,7,192
832,3443304.0,47,7,192
3265,3443324.0,47,7,192
2395,3448153.0,47,7,192
3510,3448173.0,47,7,192
3009,3448193.0,47,7,192
453,3448616.0,47,7,192
884,3449147.0,47,7,192
2619,3450204.0,47,7,192
3994,3450224.0,47,7,192
965,3451271.0,47,7,192
1412,3451544.0,47,7,192
3852,3451564.0,47,7,192
1458,3452361.0,47,7,192
2293,3453091.0,47,7,192
725,3453805.0,47,7,192
2793,3454309.0,47,7,192
2329,3457427.0,47,7,192
3197,3457447.0,47,7,192
1920,3458680.0,47,7,192
2669,3459114.0,47,7,192
1877,3460368.0,47,7,192
3762,3460388.0,47,7,192
2862,3463551.0,47,7,192
4060,3463571.0,47,7,192
1059,3463997.0,47,7,192
3743,3464017.0,47,7,192
3612,3464037.0,47,7,192
1542,3468112.0,47,7,192
3889,3468132.0,47,7,192
3287,3468152.0,47,7,192
2569,3471235.0,47,7,192
890,3472059.0,47,7,192
1274,3472362.0,47,7,192
2482,3472826.0,47,7,192
1486,3495561.0,47,7,192
1195,3495834.0,47,7,192
21,3496225.0,47,7,192
2404,3499258.0,47,7,192
3313,3499278.0,47,7,192
1235,3499550.0,47,7,192
1210,3499760.0,47,7,192
4003,3499780.0,47,7,192
677,3500947.0,47,7,192
709,3501710.0,47,7,192
821,3502893.0,47,7,192
3194,3502913.0,47,7,192
3474,3502933.0,47,7,192
2051,3503818.0,47,7,192
4100,3503824.0,47,7,192
1048,3504030.0,47,7,192
1072,3504456.0,47,7,192
506,3505040.0,47,7,192
1342,3505348.0,47,7,192
425,3506867.0,47,7,192
1074,3507337.0,47,7,192
3230,3507357.0,47,7,192
2070,3516254.0,47,7,192
1292,3516464.0,47,7,192
245,3516975.0,47,7,192
66,3517625.0,47,7,192
794,3518541.0,47,7,192
2609,3518989.0,47,7,192
1371,3519414.0,47,7,192
3291,3519434.0,47,7,192
2146,3538422.0,47,7,192
3773,3538442.0,47,7,192
1157,3538714.0,47,7,192
4033,3538734.0,47,7,192
1573,3539265.0,47,7,192
3354,3539285.0,47,7,192
479,3539771.0,47,7,192
2479,3541381.0,47,7,192
3665,3541401.0,47,7,192
2948,3542342.0,47,7,192
2292,3542698.0,47,7,192
3860,3542718.0,47,7,192
3490,3542738.0,47,7,192
2826,3542987.0,47,7,192
3917,3543007.0,47,7,192
1139,3543473.0,47,7,192
2901,3543914.0,47,7,192
623,3544773.0,47,7,192
1212,3545105.0,47,7,192
2392,3545530.0,47,7,192
976,3547190.0,47,7,192
2216,3548672.0,47,7,192
1808,3549299.0,47,7,192
3186,3549319.0,47,7,192
170,3549429.0,47,7,192
3449,3549449.0,47,7,192
1431,3550761.0,47,7,192
2911,3551355.0,47,7,192
1865,3552564.0,47,7,192
105,3552989.0,47,7,192
2540,3559349.0,47,7,192
3909,3559369.0,47,7,192
1853,3605738.0,47,7,192
1750,3606685.0,47,7,192
1824,3607334.0,47,7,192
3017,3607354.0,47,7,192
3470,3607374.0,47,7,192
527,3607793.0,47,7,192
2744,3609405.0,47,7,192
