test,cost,coverage,pastFaults,newFaults
1161,2571778.0,47,7,191
1177,2572002.0,47,7,191
2897,2572475.0,47,7,191
933,2573051.0,47,7,191
2813,2573622.0,47,7,191
122,2574679.0,47,7,191
2437,2575327.0,47,7,191
3362,2575347.0,47,7,191
3899,2575367.0,47,7,191
450,2575657.0,47,7,191
2900,2575933.0,47,7,191
1434,2576929.0,47,7,191
1333,2577555.0,47,7,191
3571,2577575.0,47,7,191
981,2578236.0,47,7,191
2513,2586308.0,47,7,191
1698,2587478.0,47,7,191
2741,2590577.0,47,7,191
941,2591421.0,47,7,191
751,2592040.0,47,7,191
1027,2592426.0,47,7,191
2170,2592955.0,47,7,191
858,2594028.0,47,7,191
2414,2595958.0,47,7,191
686,2596863.0,47,7,191
1461,2597775.0,47,7,191
1786,2605375.0,47,7,191
2024,2606028.0,47,7,191
322,2606354.0,47,7,191
2147,2611303.0,47,7,191
3318,2611323.0,47,7,191
1535,2611881.0,47,7,191
1606,2612728.0,47,7,191
2732,2614057.0,47,7,191
1873,2615188.0,47,7,191
4129,2615194.0,47,7,191
1574,2616057.0,47,7,191
3963,2616077.0,47,7,191
3931,2616097.0,47,7,191
3068,2616117.0,47,7,191
1971,2617320.0,47,7,191
570,2618540.0,47,7,191
2132,2622800.0,47,7,191
3713,2622820.0,47,7,191
3,2623495.0,47,7,191
3244,2623515.0,47,7,191
607,2623929.0,47,7,191
3339,2623949.0,47,7,191
2303,2630426.0,47,7,191
2736,2631912.0,47,7,191
786,2632668.0,47,7,191
1487,2634948.0,47,7,191
3061,2634968.0,47,7,191
2275,2635978.0,47,7,191
82,2636825.0,47,7,191
1296,2637437.0,47,7,191
3939,2637457.0,47,7,191
1205,2637667.0,47,7,191
584,2638836.0,47,7,191
1677,2639455.0,47,7,191
3144,2639475.0,47,7,191
590,2640204.0,47,7,191
3878,2640224.0,47,7,191
576,2641207.0,47,7,191
3972,2641227.0,47,7,191
1131,2641455.0,47,7,191
466,2642997.0,47,7,191
2171,2643831.0,47,7,191
1431,2645143.0,47,7,191
3124,2645163.0,47,7,191
2441,2648951.0,47,7,191
2404,2651984.0,47,7,191
4086,2652004.0,47,7,191
2851,2653018.0,47,7,191
3769,2653038.0,47,7,191
1244,2653448.0,47,7,191
3819,2653468.0,47,7,191
479,2653954.0,47,7,191
2394,2655231.0,47,7,191
2564,2657690.0,47,7,191
355,2658750.0,47,7,191
2667,2660948.0,47,7,191
3015,2660968.0,47,7,191
2326,2668154.0,47,7,191
1955,2669353.0,47,7,191
1473,2671212.0,47,7,191
886,2672097.0,47,7,191
463,2673056.0,47,7,191
1481,2674133.0,47,7,191
3930,2674153.0,47,7,191
3637,2674173.0,47,7,191
728,2675249.0,47,7,191
3442,2675269.0,47,7,191
2154,2683814.0,47,7,191
3393,2683834.0,47,7,191
278,2684817.0,47,7,191
160,2685862.0,47,7,191
347,2686386.0,47,7,191
1405,2686592.0,47,7,191
358,2687051.0,47,7,191
2006,2687486.0,47,7,191
117,2688113.0,47,7,191
2163,2689970.0,47,7,191
3996,2689990.0,47,7,191
3074,2690010.0,47,7,191
3789,2690030.0,47,7,191
1218,2690615.0,47,7,191
1018,2691513.0,47,7,191
3609,2691533.0,47,7,191
3992,2691553.0,47,7,191
2066,2692238.0,47,7,191
1241,2692784.0,47,7,191
1452,2693943.0,47,7,191
1204,2694303.0,47,7,191
384,2694527.0,47,7,191
571,2694900.0,47,7,191
3333,2694920.0,47,7,191
1157,2695192.0,47,7,191
2750,2695772.0,47,7,191
650,2696864.0,47,7,191
2654,2699322.0,47,7,191
1883,2700328.0,47,7,191
3079,2700348.0,47,7,191
3859,2700368.0,47,7,191
3505,2700388.0,47,7,191
2053,2701942.0,47,7,191
1104,2702166.0,47,7,191
204,2702768.0,47,7,191
3600,2702788.0,47,7,191
671,2703402.0,47,7,191
434,2704346.0,47,7,191
3433,2704366.0,47,7,191
2226,2711806.0,47,7,191
3760,2711826.0,47,7,191
865,2712981.0,47,7,191
442,2713919.0,47,7,191
3313,2713939.0,47,7,191
3721,2713959.0,47,7,191
2086,2715025.0,47,7,191
883,2716095.0,47,7,191
1142,2716718.0,47,7,191
1264,2716973.0,47,7,191
1495,2718246.0,47,7,191
323,2719000.0,47,7,191
3724,2719020.0,47,7,191
2935,2719399.0,47,7,191
1136,2719624.0,47,7,191
3247,2719644.0,47,7,191
3495,2719664.0,47,7,191
3906,2719684.0,47,7,191
3747,2719704.0,47,7,191
3307,2719724.0,47,7,191
1332,2720044.0,47,7,191
2953,2722429.0,47,7,191
2638,2773190.0,47,7,191
3966,2773210.0,47,7,191
3211,2773230.0,47,7,191
839,2774391.0,47,7,191
3324,2774411.0,47,7,191
1814,2787519.0,47,7,191
1425,2825192.0,47,7,191
3369,2825212.0,47,7,191
3013,2825232.0,47,7,191
2774,2826224.0,47,7,191
2298,2828594.0,47,7,191
3583,2828614.0,47,7,191
3905,2828634.0,47,7,191
2114,2829740.0,47,7,191
3039,2829760.0,47,7,191
802,2830712.0,47,7,191
3945,2830732.0,47,7,191
264,2831629.0,47,7,191
3755,2831649.0,47,7,191
610,2832146.0,47,7,191
67,2832406.0,47,7,191
3821,2832426.0,47,7,191
2200,2834478.0,47,7,191
1913,2834853.0,47,7,191
1064,2835111.0,47,7,191
3666,2835131.0,47,7,191
2649,2845883.0,47,7,191
2655,2852275.0,47,7,191
6,2852601.0,47,7,191
348,2853513.0,47,7,191
1409,2854179.0,47,7,191
3918,2854199.0,47,7,191
2428,2856241.0,47,7,191
3196,2856261.0,47,7,191
2793,2856765.0,47,7,191
1143,2857133.0,47,7,191
1906,2857655.0,47,7,191
3633,2857675.0,47,7,191
3777,2857695.0,47,7,191
4100,2857701.0,47,7,191
293,2858295.0,47,7,191
977,2859066.0,47,7,191
3202,2859086.0,47,7,191
3509,2859106.0,47,7,191
2004,2860223.0,47,7,191
4035,2860243.0,47,7,191
1160,2860671.0,47,7,191
3297,2860691.0,47,7,191
152,2861077.0,47,7,191
1446,2861937.0,47,7,191
3226,2861957.0,47,7,191
1584,2862852.0,47,7,191
679,2863659.0,47,7,191
1708,2864456.0,47,7,191
3762,2864476.0,47,7,191
25,2865147.0,47,7,191
3631,2865167.0,47,7,191
1954,2865806.0,47,7,191
1518,2866665.0,47,7,191
2338,2868263.0,47,7,191
2562,2869539.0,47,7,191
2249,2870304.0,47,7,191
1040,2870827.0,47,7,191
3535,2870847.0,47,7,191
1822,2871845.0,47,7,191
2789,2877296.0,47,7,191
2682,2881238.0,47,7,191
3232,2881258.0,47,7,191
3710,2881278.0,47,7,191
1688,2882032.0,47,7,191
424,2883588.0,47,7,191
2651,2885303.0,47,7,191
2610,2886548.0,47,7,191
2600,2901507.0,47,7,191
2555,2902064.0,47,7,191
1400,2902450.0,47,7,191
3628,2902470.0,47,7,191
3866,2902490.0,47,7,191
889,2903578.0,47,7,191
1551,2904698.0,47,7,191
425,2906217.0,47,7,191
927,2906917.0,47,7,191
616,2907927.0,47,7,191
2644,2911641.0,47,7,191
997,2912283.0,47,7,191
2074,2914390.0,47,7,191
2576,2914893.0,47,7,191
1927,2915795.0,47,7,191
599,2915905.0,47,7,191
2540,2922265.0,47,7,191
1017,2923209.0,47,7,191
1317,2923467.0,47,7,191
1257,2923725.0,47,7,191
501,2924236.0,47,7,191
3928,2924256.0,47,7,191
950,2925615.0,47,7,191
2812,2926068.0,47,7,191
836,2927409.0,47,7,191
3204,2927429.0,47,7,191
3311,2927449.0,47,7,191
748,2928290.0,47,7,191
1021,2928944.0,47,7,191
3238,2928964.0,47,7,191
2236,2929531.0,47,7,191
1015,2930972.0,47,7,191
3733,2930992.0,47,7,191
1858,2932027.0,47,7,191
444,2932542.0,47,7,191
1006,2933675.0,47,7,191
871,2934866.0,47,7,191
151,2935657.0,47,7,191
2775,2936218.0,47,7,191
2785,2963403.0,47,7,191
651,2964292.0,47,7,191
275,2965115.0,47,7,191
3924,2965135.0,47,7,191
715,2966141.0,47,7,191
3034,2966161.0,47,7,191
253,2967090.0,47,7,191
1662,2972153.0,47,7,191
2837,2973311.0,47,7,191
1190,2973776.0,47,7,191
3361,2973796.0,47,7,191
1520,2975495.0,47,7,191
157,2975917.0,47,7,191
3501,2975937.0,47,7,191
3705,2975957.0,47,7,191
1801,2976721.0,47,7,191
1075,2976945.0,47,7,191
3482,2976965.0,47,7,191
600,2977820.0,47,7,191
1916,2978842.0,47,7,191
3610,2978862.0,47,7,191
1508,2979702.0,47,7,191
765,2980867.0,47,7,191
4,2981651.0,47,7,191
1781,2982586.0,47,7,191
500,2983618.0,47,7,191
4019,2983638.0,47,7,191
2664,2985040.0,47,7,191
2345,2986287.0,47,7,191
2641,2986880.0,47,7,191
955,2988072.0,47,7,191
2406,2992234.0,47,7,191
2385,2993224.0,47,7,191
155,2993795.0,47,7,191
909,2994859.0,47,7,191
1974,2995660.0,47,7,191
2401,2995932.0,47,7,191
4071,2995952.0,47,7,191
221,2996242.0,47,7,191
2363,2998738.0,47,7,191
824,2999880.0,47,7,191
1736,3000888.0,47,7,191
2818,3001244.0,47,7,191
400,3001663.0,47,7,191
360,3002349.0,47,7,191
3707,3002369.0,47,7,191
3248,3002389.0,47,7,191
3862,3002409.0,47,7,191
2625,3003022.0,47,7,191
1976,3004267.0,47,7,191
1773,3005383.0,47,7,191
1127,3005809.0,47,7,191
97,3006447.0,47,7,191
937,3007353.0,47,7,191
4066,3007373.0,47,7,191
249,3008655.0,47,7,191
539,3009195.0,47,7,191
1992,3010679.0,47,7,191
3823,3010699.0,47,7,191
3382,3010719.0,47,7,191
3150,3010739.0,47,7,191
3864,3010759.0,47,7,191
815,3012007.0,47,7,191
1693,3012928.0,47,7,191
3665,3012948.0,47,7,191
3452,3012968.0,47,7,191
460,3013540.0,47,7,191
1207,3013812.0,47,7,191
1645,3014442.0,47,7,191
1790,3019561.0,47,7,191
3997,3019581.0,47,7,191
2289,3021012.0,47,7,191
2648,3024757.0,47,7,191
746,3025527.0,47,7,191
2468,3027207.0,47,7,191
1067,3027562.0,47,7,191
2457,3029579.0,47,7,191
2268,3030342.0,47,7,191
716,3031455.0,47,7,191
2733,3031947.0,47,7,191
2590,3033083.0,47,7,191
2504,3041655.0,47,7,191
2230,3044028.0,47,7,191
456,3044678.0,47,7,191
1651,3045537.0,47,7,191
2757,3046106.0,47,7,191
138,3046952.0,47,7,191
2257,3049161.0,47,7,191
3055,3049181.0,47,7,191
3498,3049201.0,47,7,191
1735,3148917.0,47,7,191
2800,3150110.0,47,7,191
2317,3151649.0,47,7,191
1252,3152469.0,47,7,191
121,3152729.0,47,7,191
1053,3153001.0,47,7,191
3321,3153021.0,47,7,191
313,3153413.0,47,7,191
2182,3156268.0,47,7,191
2726,3156993.0,47,7,191
2199,3157579.0,47,7,191
2318,3158373.0,47,7,191
998,3159223.0,47,7,191
3345,3159243.0,47,7,191
3925,3159263.0,47,7,191
1288,3159859.0,47,7,191
2674,3164466.0,47,7,191
1824,3165115.0,47,7,191
1901,3165896.0,47,7,191
926,3166823.0,47,7,191
1768,3168170.0,47,7,191
1274,3168473.0,47,7,191
2861,3170913.0,47,7,191
2769,3175212.0,47,7,191
1254,3175784.0,47,7,191
4114,3175790.0,47,7,191
2065,3177545.0,47,7,191
2068,3179356.0,47,7,191
3201,3179376.0,47,7,191
1871,3180527.0,47,7,191
2175,3181045.0,47,7,191
1912,3183739.0,47,7,191
2121,3183985.0,47,7,191
1544,3185074.0,47,7,191
144,3185298.0,47,7,191
98,3185991.0,47,7,191
1093,3186249.0,47,7,191
840,3187857.0,47,7,191
51,3188789.0,47,7,191
2512,3191914.0,47,7,191
2717,3195959.0,47,7,191
1775,3198799.0,47,7,191
3146,3198819.0,47,7,191
3059,3198839.0,47,7,191
2371,3208898.0,47,7,191
150,3209344.0,47,7,191
2364,3210702.0,47,7,191
801,3211925.0,47,7,191
2670,3212249.0,47,7,191
4037,3212269.0,47,7,191
3401,3212289.0,47,7,191
1489,3213318.0,47,7,191
2100,3216050.0,47,7,191
191,3216473.0,47,7,191
4040,3216493.0,47,7,191
2444,3217313.0,47,7,191
3291,3217333.0,47,7,191
1297,3217591.0,47,7,191
3460,3217611.0,47,7,191
2518,3220927.0,47,7,191
2190,3222484.0,47,7,191
634,3223194.0,47,7,191
3294,3223214.0,47,7,191
1884,3224030.0,47,7,191
2656,3224543.0,47,7,191
2725,3225049.0,47,7,191
920,3226017.0,47,7,191
3670,3226037.0,47,7,191
2348,3227705.0,47,7,191
2483,3228409.0,47,7,191
3850,3228429.0,47,7,191
2603,3232993.0,47,7,191
1386,3233265.0,47,7,191
2865,3235744.0,47,7,191
780,3237062.0,47,7,191
2748,3237904.0,47,7,191
959,3238834.0,47,7,191
52,3239130.0,47,7,191
3807,3239150.0,47,7,191
1472,3240083.0,47,7,191
1861,3240992.0,47,7,191
1150,3241538.0,47,7,191
1862,3242426.0,47,7,191
1557,3242954.0,47,7,191
881,3243887.0,47,7,191
1451,3244848.0,47,7,191
1074,3245318.0,47,7,191
2062,3248328.0,47,7,191
1932,3249138.0,47,7,191
1892,3249558.0,47,7,191
1098,3249878.0,47,7,191
2896,3250337.0,47,7,191
779,3251155.0,47,7,191
2181,3261151.0,47,7,191
3138,3261171.0,47,7,191
3073,3261191.0,47,7,191
1209,3261777.0,47,7,191
3220,3261797.0,47,7,191
1358,3262165.0,47,7,191
3965,3262185.0,47,7,191
2568,3262541.0,47,7,191
4007,3262561.0,47,7,191
1249,3262819.0,47,7,191
1343,3263092.0,47,7,191
934,3264387.0,47,7,191
2679,3264784.0,47,7,191
1036,3265056.0,47,7,191
3045,3265076.0,47,7,191
43,3265402.0,47,7,191
1126,3265880.0,47,7,191
1734,3266850.0,47,7,191
1592,3267750.0,47,7,191
873,3268670.0,47,7,191
692,3269509.0,47,7,191
405,3269954.0,47,7,191
3896,3269974.0,47,7,191
1746,3272147.0,47,7,191
1110,3272665.0,47,7,191
2253,3285836.0,47,7,191
4030,3285856.0,47,7,191
3320,3285876.0,47,7,191
3961,3285896.0,47,7,191
3070,3285916.0,47,7,191
1516,3286871.0,47,7,191
2761,3294167.0,47,7,191
3552,3294187.0,47,7,191
1813,3294943.0,47,7,191
432,3295566.0,47,7,191
2772,3299962.0,47,7,191
520,3300849.0,47,7,191
3370,3300869.0,47,7,191
1575,3302172.0,47,7,191
149,3302693.0,47,7,191
1035,3303119.0,47,7,191
1334,3303665.0,47,7,191
870,3304629.0,47,7,191
1186,3304936.0,47,7,191
2384,3307842.0,47,7,191
1608,3308920.0,47,7,191
2566,3312882.0,47,7,191
2936,3313221.0,47,7,191
1719,3314296.0,47,7,191
3932,3314316.0,47,7,191
398,3314823.0,47,7,191
1517,3315803.0,47,7,191
2413,3318079.0,47,7,191
3679,3318099.0,47,7,191
2052,3321566.0,47,7,191
350,3321676.0,47,7,191
797,3322865.0,47,7,191
1341,3323346.0,47,7,191
216,3324294.0,47,7,191
756,3325076.0,47,7,191
3432,3325096.0,47,7,191
2740,3328069.0,47,7,191
554,3328872.0,47,7,191
1372,3329237.0,47,7,191
1010,3330074.0,47,7,191
3115,3330094.0,47,7,191
706,3331283.0,47,7,191
707,3332736.0,47,7,191
2083,3341798.0,47,7,191
3727,3341818.0,47,7,191
2698,3344022.0,47,7,191
1378,3344608.0,47,7,191
3114,3344628.0,47,7,191
2593,3345032.0,47,7,191
1073,3345618.0,47,7,191
1337,3345990.0,47,7,191
2773,3347344.0,47,7,191
2142,3347861.0,47,7,191
116,3348151.0,47,7,191
1153,3348357.0,47,7,191
587,3348467.0,47,7,191
2581,3348912.0,47,7,191
1005,3349700.0,47,7,191
3820,3349720.0,47,7,191
1810,3350340.0,47,7,191
3545,3350360.0,47,7,191
3564,3350380.0,47,7,191
2407,3350947.0,47,7,191
3348,3350967.0,47,7,191
125,3351732.0,47,7,191
884,3352263.0,47,7,191
2588,3354974.0,47,7,191
3397,3354994.0,47,7,191
4044,3355014.0,47,7,191
2323,3355378.0,47,7,191
473,3356038.0,47,7,191
2985,3356058.0,47,7,192
1798,3356967.0,47,7,192
1771,3357922.0,47,7,192
843,3358669.0,47,7,192
8,3358929.0,47,7,192
3149,3358949.0,47,7,192
2036,3372769.0,47,7,192
1805,3373408.0,47,7,192
1942,3374035.0,47,7,192
3590,3374055.0,47,7,192
1065,3375201.0,47,7,192
701,3376201.0,47,7,192
454,3376461.0,47,7,192
1915,3377632.0,47,7,192
85,3378467.0,47,7,192
4104,3378473.0,47,7,192
1369,3378697.0,47,7,192
414,3379136.0,47,7,192
19,3379625.0,47,7,192
2882,3380435.0,47,7,192
291,3380916.0,47,7,192
3408,3380936.0,47,7,192
287,3381782.0,47,7,192
123,3382562.0,47,7,192
3258,3382582.0,47,7,192
3325,3382602.0,47,7,192
2019,3383499.0,47,7,192
3608,3383519.0,47,7,192
3909,3383539.0,47,7,192
3734,3383559.0,47,7,192
3363,3383579.0,47,7,192
1635,3384650.0,47,7,192
3057,3384670.0,47,7,192
45,3385456.0,47,7,192
615,3385966.0,47,7,192
3066,3385986.0,47,7,192
3584,3386006.0,47,7,192
3897,3386026.0,47,7,192
923,3386927.0,47,7,192
688,3387755.0,47,7,192
3390,3387775.0,47,7,192
835,3389512.0,47,7,192
3033,3389532.0,47,7,192
798,3390658.0,47,7,192
1552,3391848.0,47,7,192
26,3392744.0,47,7,192
796,3393326.0,47,7,192
3526,3393346.0,47,7,192
731,3394973.0,47,7,192
3971,3394993.0,47,7,192
2517,3395245.0,47,7,192
2868,3398978.0,47,7,192
548,3399464.0,47,7,192
3962,3399484.0,47,7,192
90,3400206.0,47,7,192
658,3400769.0,47,7,192
1164,3401042.0,47,7,192
4077,3401062.0,47,7,192
2976,3401082.0,47,7,192
1525,3402518.0,47,7,192
1433,3403260.0,47,7,192
1245,3403686.0,47,7,192
646,3404724.0,47,7,192
2968,3404744.0,47,7,192
9,3405153.0,47,7,192
2949,3410784.0,47,7,192
631,3411528.0,47,7,192
3839,3411548.0,47,7,192
258,3411940.0,47,7,192
750,3412920.0,47,7,192
262,3413369.0,47,7,192
129,3414502.0,47,7,192
1175,3414775.0,47,7,192
2528,3415059.0,47,7,192
1646,3415967.0,47,7,192
309,3416257.0,47,7,192
2108,3418446.0,47,7,192
2151,3422956.0,47,7,192
2709,3424898.0,47,7,192
1926,3426048.0,47,7,192
2193,3428676.0,47,7,192
945,3429827.0,47,7,192
2284,3430457.0,47,7,192
1280,3430715.0,47,7,192
2277,3436374.0,47,7,192
1844,3437175.0,47,7,192
344,3437465.0,47,7,192
3759,3437485.0,47,7,192
3767,3437505.0,47,7,192
1594,3462472.0,47,7,192
1402,3462840.0,47,7,192
1253,3463160.0,47,7,192
3872,3463180.0,47,7,192
2582,3463563.0,47,7,192
3024,3463583.0,47,7,192
1807,3464594.0,47,7,192
1173,3464867.0,47,7,192
831,3465873.0,47,7,192
3085,3465893.0,47,7,192
1519,3466594.0,47,7,192
1891,3467387.0,47,7,192
630,3468722.0,47,7,192
2179,3470068.0,47,7,192
105,3470493.0,47,7,192
3014,3470513.0,47,7,192
2080,3471084.0,47,7,192
1328,3471990.0,47,7,192
705,3472848.0,47,7,192
3342,3472868.0,47,7,192
2455,3474787.0,47,7,192
4049,3474807.0,47,7,192
1745,3476183.0,47,7,192
2696,3489566.0,47,7,192
365,3489826.0,47,7,192
3532,3489846.0,47,7,192
633,3490500.0,47,7,192
641,3491046.0,47,7,192
3054,3491066.0,47,7,192
2469,3491420.0,47,7,192
475,3492194.0,47,7,192
1462,3539237.0,47,7,192
2124,3541741.0,47,7,192
1816,3542490.0,47,7,192
494,3542939.0,47,7,192
2844,3543418.0,47,7,192
2358,3545744.0,47,7,192
208,3546102.0,47,7,192
1308,3546409.0,47,7,192
255,3546903.0,47,7,192
493,3547636.0,47,7,192
1540,3548546.0,47,7,192
550,3549748.0,47,7,192
302,3550640.0,47,7,192
1292,3550850.0,47,7,192
274,3552071.0,47,7,192
710,3552698.0,47,7,192
2779,3553327.0,47,7,192
2180,3580376.0,47,7,192
140,3580636.0,47,7,192
163,3581022.0,47,7,192
2113,3592682.0,47,7,192
349,3593176.0,47,7,192
1589,3594324.0,47,7,192
134,3594680.0,47,7,192
2144,3595287.0,47,7,192
949,3596212.0,47,7,192
2870,3597597.0,47,7,192
449,3598082.0,47,7,192
2532,3608067.0,47,7,192
2683,3611987.0,47,7,192
546,3613175.0,47,7,192
1491,3617605.0,47,7,192
974,3618741.0,47,7,192
1172,3619134.0,47,7,192
305,3619394.0,47,7,192
2515,3620622.0,47,7,192
3780,3620642.0,47,7,192
1690,3621437.0,47,7,192
766,3622116.0,47,7,192
778,3623513.0,47,7,192
2934,3623989.0,47,7,192
3295,3624009.0,47,7,192
394,3624687.0,47,7,192
611,3624797.0,47,7,192
3614,3624817.0,47,7,192
3796,3624837.0,47,7,192
2110,3625776.0,47,7,192
1980,3626283.0,47,7,192
989,3627324.0,47,7,192
3488,3627344.0,47,7,192
896,3628246.0,47,7,192
252,3628897.0,47,7,192
586,3630147.0,47,7,192
2630,3630515.0,47,7,192
2027,3631016.0,47,7,192
3116,3631036.0,47,7,192
3514,3631056.0,47,7,192
1852,3632680.0,47,7,192
3746,3632700.0,47,7,192
2204,3640154.0,47,7,192
71,3640887.0,47,7,192
622,3641668.0,47,7,192
2478,3642105.0,47,7,192
1679,3642974.0,47,7,192
2417,3643429.0,47,7,192
2418,3645730.0,47,7,192
62,3646588.0,47,7,192
1281,3647134.0,47,7,192
1827,3648231.0,47,7,192
644,3649106.0,47,7,192
1930,3650397.0,47,7,192
3935,3650417.0,47,7,192
3648,3650437.0,47,7,192
3112,3650457.0,47,7,192
3815,3650477.0,47,7,192
3158,3650497.0,47,7,192
326,3651074.0,47,7,192
2619,3652131.0,47,7,192
808,3652841.0,47,7,192
1366,3652951.0,47,7,192
2613,3653869.0,47,7,192
2606,3657502.0,47,7,192
3574,3657522.0,47,7,192
2188,3657890.0,47,7,192
967,3658320.0,47,7,192
781,3659111.0,47,7,192
1572,3660236.0,47,7,192
3644,3660256.0,47,7,192
1538,3661221.0,47,7,192
366,3662181.0,47,7,192
299,3662567.0,47,7,192
2033,3668679.0,47,7,192
1223,3668951.0,47,7,192
42,3669247.0,47,7,192
189,3669671.0,47,7,192
2806,3671621.0,47,7,192
2697,3680655.0,47,7,192
470,3681249.0,47,7,192
3782,3681269.0,47,7,192
2032,3681947.0,47,7,192
2707,3687885.0,47,7,192
2286,3688301.0,47,7,192
464,3689145.0,47,7,192
755,3690165.0,47,7,192
1603,3693152.0,47,7,192
1039,3693262.0,47,7,192
402,3693681.0,47,7,192
1697,3694556.0,47,7,192
3462,3694576.0,47,7,192
2824,3694932.0,47,7,192
1904,3695952.0,47,7,192
992,3696713.0,47,7,192
1848,3701793.0,47,7,192
849,3703634.0,47,7,192
2267,3704575.0,47,7,192
3463,3704595.0,47,7,192
2869,3705449.0,47,7,192
1917,3706301.0,47,7,192
2848,3707140.0,47,7,192
2085,3708823.0,47,7,192
1497,3709561.0,47,7,192
271,3709947.0,47,7,192
50,3710320.0,47,7,192
1513,3711556.0,47,7,192
2196,3713021.0,47,7,192
168,3713131.0,47,7,192
1044,3713773.0,47,7,192
612,3714360.0,47,7,192
2790,3715390.0,47,7,192
301,3715773.0,47,7,192
2888,3717662.0,47,7,192
2665,3722021.0,47,7,192
3041,3722041.0,47,7,192
3011,3722061.0,47,7,192
2902,3723808.0,47,7,192
2834,3724333.0,47,7,192
1269,3724839.0,47,7,192
693,3726165.0,47,7,192
3615,3726185.0,47,7,192
1682,3727099.0,47,7,192
4052,3727119.0,47,7,192
1224,3727377.0,47,7,192
575,3727637.0,47,7,192
53,3728239.0,47,7,192
3683,3728259.0,47,7,192
721,3729291.0,47,7,192
3888,3729311.0,47,7,192
17,3729960.0,47,7,192
210,3730704.0,47,7,192
1105,3731278.0,47,7,192
2436,3732448.0,47,7,192
1817,3740107.0,47,7,192
3943,3740127.0,47,7,192
1170,3740634.0,47,7,192
47,3741083.0,47,7,192
1095,3741669.0,47,7,192
190,3742584.0,47,7,192
2569,3745667.0,47,7,192
2479,3747277.0,47,7,192
2486,3749768.0,47,7,192
1246,3750634.0,47,7,192
2929,3751760.0,47,7,192
3172,3751780.0,47,7,192
2143,3753488.0,47,7,192
2591,3754078.0,47,7,192
1854,3755234.0,47,7,192
1070,3755506.0,47,7,192
113,3755616.0,47,7,192
538,3756210.0,47,7,192
768,3757288.0,47,7,192
1553,3757804.0,47,7,192
2988,3757824.0,47,7,192
2280,3758406.0,47,7,192
2287,3758686.0,47,7,192
1744,3759603.0,47,7,192
1003,3760722.0,47,7,192
1289,3761030.0,47,7,192
3469,3761050.0,47,7,192
1812,3761861.0,47,7,192
2890,3764713.0,47,7,192
3060,3764733.0,47,7,192
2440,3766806.0,47,7,192
3132,3766826.0,47,7,192
2184,3767860.0,47,7,192
3110,3767880.0,47,7,192
1545,3768673.0,47,7,192
2963,3768693.0,47,7,192
1307,3768903.0,47,7,192
2058,3770390.0,47,7,192
1533,3771398.0,47,7,192
289,3772044.0,47,7,192
96,3772394.0,47,7,192
767,3773404.0,47,7,192
1713,3776149.0,47,7,192
3914,3776169.0,47,7,192
1653,3777023.0,47,7,192
542,3778222.0,47,7,192
2521,3778659.0,47,7,192
1061,3779125.0,47,7,192
247,3779847.0,47,7,192
1788,3780640.0,47,7,192
3656,3780660.0,47,7,192
853,3781720.0,47,7,192
995,3782532.0,47,7,192
906,3783802.0,47,7,192
3078,3783822.0,47,7,192
3787,3783842.0,47,7,192
3711,3783862.0,47,7,192
2192,3786224.0,47,7,192
2898,3786995.0,47,7,192
2552,3788865.0,47,7,192
3274,3788885.0,47,7,192
594,3789574.0,47,7,192
657,3790599.0,47,7,192
1185,3790854.0,47,7,192
558,3791372.0,47,7,192
54,3792152.0,47,7,192
3125,3792172.0,47,7,192
3173,3792192.0,47,7,192
3107,3792212.0,47,7,192
2216,3793694.0,47,7,192
566,3794824.0,47,7,192
3228,3794844.0,47,7,192
1924,3795980.0,47,7,192
2390,3796478.0,47,7,192
850,3797155.0,47,7,192
3525,3797175.0,47,7,192
2944,3798323.0,47,7,192
3757,3798343.0,47,7,192
1213,3798819.0,47,7,192
4045,3798839.0,47,7,192
1650,3799857.0,47,7,192
2846,3803221.0,47,7,192
3357,3803241.0,47,7,192
1675,3804511.0,47,7,192
2145,3809844.0,47,7,192
1923,3810971.0,47,7,192
1911,3811929.0,47,7,192
691,3812639.0,47,7,192
685,3813692.0,47,7,192
3770,3813712.0,47,7,192
1188,3813922.0,47,7,192
2645,3814305.0,47,7,192
591,3815016.0,47,7,192
4055,3815036.0,47,7,192
3190,3815056.0,47,7,192
3126,3815076.0,47,7,192
2008,3816014.0,47,7,192
1202,3816442.0,47,7,192
3484,3816462.0,47,7,192
532,3817195.0,47,7,192
743,3818573.0,47,7,192
4061,3818593.0,47,7,192
2238,3820704.0,47,7,192
438,3821349.0,47,7,192
639,3822560.0,47,7,192
4091,3822580.0,47,7,192
1759,3823597.0,47,7,192
4112,3823603.0,47,7,192
1591,3824413.0,47,7,192
929,3825470.0,47,7,192
2996,3825490.0,47,7,192
390,3825987.0,47,7,192
3035,3826007.0,47,7,192
2247,3826366.0,47,7,192
2735,3827375.0,47,7,192
988,3828209.0,47,7,192
2539,3828577.0,47,7,192
999,3829567.0,47,7,192
418,3830246.0,47,7,192
427,3830921.0,47,7,192
805,3831782.0,47,7,192
3844,3831802.0,47,7,192
2485,3834366.0,47,7,192
3640,3834386.0,47,7,192
92,3834933.0,47,7,192
619,3835543.0,47,7,192
3290,3835563.0,47,7,192
1166,3835836.0,47,7,192
2300,3836318.0,47,7,192
4074,3836338.0,47,7,192
1570,3836872.0,47,7,192
259,3837605.0,47,7,192
568,3838991.0,47,7,192
