test,cost,coverage,pastFaults,newFaults
3411,2263436.0,47,7,186
2530,2266640.0,47,7,186
3180,2266660.0,47,7,186
41,2267374.0,47,7,186
2420,2278669.0,47,7,186
854,2279877.0,47,7,186
569,2280374.0,47,7,186
4109,2280380.0,47,7,186
1979,2284189.0,47,7,186
3903,2284209.0,47,7,186
3570,2284229.0,47,7,186
2374,2300158.0,47,7,186
1836,2301275.0,47,7,186
3855,2301295.0,47,7,186
3303,2301315.0,47,7,186
3494,2301335.0,47,7,186
2741,2304434.0,47,7,186
441,2305948.0,47,7,186
2340,2315412.0,47,7,186
1308,2315719.0,47,7,186
632,2316538.0,47,7,186
2487,2320211.0,47,7,186
3757,2320231.0,47,7,186
2691,2321230.0,47,7,186
684,2322194.0,47,7,186
2944,2323342.0,47,7,186
439,2324062.0,47,7,186
475,2324836.0,47,7,186
788,2325622.0,47,7,186
3337,2325642.0,47,7,186
3160,2325662.0,47,7,186
2669,2326096.0,47,7,186
2495,2327406.0,47,7,186
258,2327798.0,47,7,186
3222,2327818.0,47,7,186
1082,2328181.0,47,7,186
1741,2328991.0,47,7,186
3130,2329011.0,47,7,186
2087,2329430.0,47,7,186
1965,2330597.0,47,7,186
2689,2332876.0,47,7,186
521,2333797.0,47,7,186
3573,2333817.0,47,7,186
3126,2333837.0,47,7,186
3278,2333857.0,47,7,186
620,2334841.0,47,7,186
335,2335366.0,47,7,186
1424,2336285.0,47,7,186
1026,2336605.0,47,7,186
766,2337284.0,47,7,186
2015,2338402.0,47,7,186
920,2339370.0,47,7,186
2627,2340233.0,47,7,186
945,2341384.0,47,7,186
936,2342369.0,47,7,186
4105,2342375.0,47,7,186
3220,2342395.0,47,7,186
1232,2342698.0,47,7,186
188,2343024.0,47,7,186
4076,2343044.0,47,7,186
3041,2343064.0,47,7,186
1291,2343491.0,47,7,186
784,2344637.0,47,7,186
2515,2345865.0,47,7,186
1808,2346492.0,47,7,186
3861,2346512.0,47,7,186
414,2346951.0,47,7,186
1269,2347457.0,47,7,186
59,2348147.0,47,7,186
2907,2348742.0,47,7,186
3632,2348762.0,47,7,186
2788,2349770.0,47,7,186
3791,2349790.0,47,7,186
1081,2350000.0,47,7,186
1798,2350909.0,47,7,186
661,2351950.0,47,7,186
3997,2351970.0,47,7,186
3418,2351990.0,47,7,186
4021,2352010.0,47,7,186
2004,2353127.0,47,7,186
1681,2355185.0,47,7,186
4058,2355205.0,47,7,186
1078,2355429.0,47,7,186
2524,2357716.0,47,7,186
3384,2357736.0,47,7,186
787,2358665.0,47,7,186
152,2359051.0,47,7,186
3099,2359071.0,47,7,186
52,2359367.0,47,7,186
1912,2362061.0,47,7,186
1841,2362520.0,47,7,186
2554,2362793.0,47,7,186
3354,2362813.0,47,7,186
2131,2363548.0,47,7,186
46,2363997.0,47,7,187
149,2364518.0,47,7,187
2722,2365379.0,47,7,187
809,2366130.0,47,7,187
749,2366772.0,47,7,187
2602,2369217.0,47,7,187
1812,2370028.0,47,7,187
2806,2371978.0,47,7,187
1054,2372454.0,47,7,187
4110,2372460.0,47,7,187
2321,2375142.0,47,7,187
2545,2375967.0,47,7,187
1233,2376255.0,47,7,187
2101,2378353.0,47,7,187
2508,2386695.0,47,7,187
2588,2389406.0,47,7,187
1540,2390316.0,47,7,187
3379,2390336.0,47,7,187
1870,2391158.0,47,7,187
1791,2392066.0,47,7,187
2009,2411638.0,47,7,187
4016,2411658.0,47,7,187
1152,2412303.0,47,7,187
3339,2412323.0,47,7,187
3325,2412343.0,47,7,187
3406,2412363.0,47,7,187
712,2413377.0,47,7,187
558,2413895.0,47,7,187
8,2414155.0,47,7,187
3392,2414175.0,47,7,187
1028,2414463.0,47,7,187
2198,2416646.0,47,7,187
3261,2416666.0,47,7,187
638,2417525.0,47,7,187
799,2418297.0,47,7,187
199,2419431.0,47,7,187
426,2419823.0,47,7,187
1990,2420999.0,47,7,187
2355,2421948.0,47,7,187
150,2422394.0,47,7,187
38,2423375.0,47,7,187
477,2423879.0,47,7,187
967,2424309.0,47,7,187
2174,2426669.0,47,7,187
2557,2427277.0,47,7,187
371,2427864.0,47,7,187
584,2429033.0,47,7,187
1498,2429896.0,47,7,187
843,2430643.0,47,7,187
2859,2441434.0,47,7,187
3194,2441454.0,47,7,187
3588,2441474.0,47,7,187
3355,2441494.0,47,7,187
2232,2446281.0,47,7,187
2220,2447678.0,47,7,187
2569,2450761.0,47,7,187
282,2451183.0,47,7,187
2590,2452319.0,47,7,187
1715,2454035.0,47,7,187
1488,2455590.0,47,7,187
2967,2455610.0,47,7,187
1273,2455868.0,47,7,187
1266,2456156.0,47,7,187
1295,2456648.0,47,7,187
3584,2456668.0,47,7,187
3945,2456688.0,47,7,187
2159,2458497.0,47,7,187
288,2459382.0,47,7,187
3242,2459402.0,47,7,187
2750,2459982.0,47,7,187
514,2460242.0,47,7,187
1742,2461124.0,47,7,187
2568,2461480.0,47,7,187
3781,2461500.0,47,7,187
1567,2462074.0,47,7,187
1860,2463034.0,47,7,187
459,2463360.0,47,7,187
956,2464368.0,47,7,187
1419,2464937.0,47,7,187
4075,2464957.0,47,7,187
2240,2465313.0,47,7,187
1398,2465779.0,47,7,187
922,2466832.0,47,7,187
3577,2466852.0,47,7,187
391,2467991.0,47,7,187
3185,2468011.0,47,7,187
98,2468704.0,47,7,187
2445,2469848.0,47,7,187
457,2470428.0,47,7,187
1856,2471209.0,47,7,187
3783,2471229.0,47,7,187
317,2471624.0,47,7,187
423,2472393.0,47,7,187
3181,2472413.0,47,7,187
882,2473886.0,47,7,187
351,2474422.0,47,7,187
3105,2474442.0,47,7,187
3397,2474462.0,47,7,187
925,2475480.0,47,7,187
418,2476159.0,47,7,187
2998,2476179.0,47,7,187
2439,2477089.0,47,7,187
369,2478084.0,47,7,187
3626,2478104.0,47,7,187
2724,2479277.0,47,7,187
3149,2479297.0,47,7,187
2205,2483597.0,47,7,187
2885,2484502.0,47,7,187
700,2485767.0,47,7,187
303,2486511.0,47,7,187
2335,2497511.0,47,7,187
1587,2498653.0,47,7,187
2039,2501293.0,47,7,187
774,2502371.0,47,7,187
3196,2502391.0,47,7,187
811,2503236.0,47,7,187
1032,2503822.0,47,7,187
714,2504858.0,47,7,187
1797,2505635.0,47,7,187
3884,2505655.0,47,7,187
2912,2506704.0,47,7,187
2852,2507404.0,47,7,187
2024,2508057.0,47,7,187
2891,2508896.0,47,7,187
1428,2510372.0,47,7,187
574,2510482.0,47,7,187
3030,2510502.0,47,7,187
469,2511162.0,47,7,187
698,2512266.0,47,7,187
3296,2512286.0,47,7,187
318,2513316.0,47,7,187
2626,2515729.0,47,7,187
1427,2522222.0,47,7,187
1693,2523143.0,47,7,187
3031,2523163.0,47,7,187
1864,2524167.0,47,7,187
3386,2524187.0,47,7,187
751,2524806.0,47,7,187
4112,2524812.0,47,7,187
2222,2526107.0,47,7,187
1260,2526410.0,47,7,187
1653,2527264.0,47,7,187
1783,2528462.0,47,7,187
2306,2529007.0,47,7,187
3907,2529027.0,47,7,187
708,2529873.0,47,7,187
1852,2531497.0,47,7,187
2259,2535584.0,47,7,187
1121,2535970.0,47,7,187
1487,2538250.0,47,7,187
3444,2538270.0,47,7,187
3400,2538290.0,47,7,187
2048,2538935.0,47,7,187
2023,2541027.0,47,7,187
1706,2542753.0,47,7,187
767,2543763.0,47,7,187
1565,2544362.0,47,7,187
2845,2545001.0,47,7,187
2392,2545426.0,47,7,187
2307,2545878.0,47,7,187
2295,2547996.0,47,7,187
1179,2548734.0,47,7,187
1569,2550657.0,47,7,187
2373,2551358.0,47,7,187
358,2551817.0,47,7,187
4030,2551837.0,47,7,187
2924,2566395.0,47,7,187
2486,2568886.0,47,7,187
486,2569416.0,47,7,187
4095,2569436.0,47,7,187
2160,2570501.0,47,7,187
842,2571537.0,47,7,187
1644,2572119.0,47,7,187
2466,2572877.0,47,7,187
3225,2572897.0,47,7,187
1477,2574805.0,47,7,187
2549,2576471.0,47,7,187
453,2576894.0,47,7,187
2870,2578279.0,47,7,187
3027,2578299.0,47,7,187
1009,2579174.0,47,7,187
323,2579928.0,47,7,187
3014,2579948.0,47,7,187
1818,2580852.0,47,7,187
2829,2586818.0,47,7,187
3576,2586838.0,47,7,187
1210,2587048.0,47,7,187
682,2588006.0,47,7,187
3251,2588026.0,47,7,187
2488,2588454.0,47,7,187
1512,2589279.0,47,7,187
1991,2590240.0,47,7,187
2443,2590810.0,47,7,187
63,2591248.0,47,7,187
2662,2593769.0,47,7,187
1853,2640138.0,47,7,187
3227,2640158.0,47,7,187
1707,2641186.0,47,7,187
2532,2651171.0,47,7,187
1911,2652129.0,47,7,187
2587,2655776.0,47,7,187
1011,2656676.0,47,7,187
99,2657384.0,47,7,187
1711,2658648.0,47,7,187
1134,2658872.0,47,7,187
2896,2659331.0,47,7,187
1416,2659604.0,47,7,187
3062,2659624.0,47,7,187
3219,2659644.0,47,7,187
377,2660533.0,47,7,187
2116,2669664.0,47,7,187
112,2669954.0,47,7,187
3972,2669974.0,47,7,187
2936,2670313.0,47,7,187
754,2671023.0,47,7,187
916,2671902.0,47,7,187
2165,2708652.0,47,7,187
857,2709460.0,47,7,187
1251,2710006.0,47,7,187
3613,2710026.0,47,7,187
3295,2710046.0,47,7,187
3934,2710066.0,47,7,187
200,2710577.0,47,7,187
1283,2711047.0,47,7,187
135,2711594.0,47,7,187
2455,2713513.0,47,7,187
32,2713932.0,47,7,187
1446,2714792.0,47,7,187
1073,2715378.0,47,7,187
555,2715995.0,47,7,187
1493,2736243.0,47,7,187
2624,2739227.0,47,7,187
1688,2739981.0,47,7,187
1434,2740977.0,47,7,187
3811,2740997.0,47,7,187
2715,2749587.0,47,7,187
48,2750127.0,47,7,187
1902,2751205.0,47,7,187
2436,2752375.0,47,7,187
2526,2767058.0,47,7,187
3683,2767078.0,47,7,187
2664,2768480.0,47,7,187
2183,2775275.0,47,7,187
237,2776597.0,47,7,187
1396,2776983.0,47,7,187
2291,2778239.0,47,7,187
1494,2778992.0,47,7,187
2372,2784462.0,47,7,187
11,2784917.0,47,7,187
3489,2784937.0,47,7,187
1030,2785455.0,47,7,187
1021,2786109.0,47,7,187
563,2786909.0,47,7,187
1868,2787676.0,47,7,187
3290,2787696.0,47,7,187
1287,2788064.0,47,7,187
3788,2788084.0,47,7,187
2832,2789100.0,47,7,187
337,2790059.0,47,7,187
1907,2872205.0,47,7,192
1555,2874760.0,47,7,192
1522,2875677.0,47,7,192
3805,2875697.0,47,7,192
342,2875957.0,47,7,192
3699,2875977.0,47,7,192
3478,2875997.0,47,7,192
637,2877189.0,47,7,192
797,2878378.0,47,7,192
695,2878952.0,47,7,192
1630,2879480.0,47,7,192
3915,2879500.0,47,7,192
2388,2883052.0,47,7,192
937,2883958.0,47,7,192
3308,2883978.0,47,7,192
725,2884692.0,47,7,192
2365,2889998.0,47,7,192
1786,2897598.0,47,7,192
1482,2898526.0,47,7,192
1702,2899084.0,47,7,192
2836,2900158.0,47,7,192
3135,2900178.0,47,7,192
3470,2900198.0,47,7,192
1405,2900404.0,47,7,192
1276,2900676.0,47,7,192
1710,2901492.0,47,7,192
3947,2901512.0,47,7,192
3609,2901532.0,47,7,192
145,2902439.0,47,7,192
424,2903995.0,47,7,192
1755,2904753.0,47,7,192
2911,2905347.0,47,7,192
2629,2906481.0,47,7,192
1349,2906691.0,47,7,192
1903,2907922.0,47,7,192
1272,2908146.0,47,7,192
398,2908653.0,47,7,192
960,2909544.0,47,7,192
1803,2914620.0,47,7,192
831,2915626.0,47,7,192
2547,2916326.0,47,7,192
1977,2922224.0,47,7,192
2051,2923109.0,47,7,192
3137,2923129.0,47,7,192
1880,2924286.0,47,7,192
94,2924844.0,47,7,192
1476,2925995.0,47,7,192
1822,2926993.0,47,7,192
2483,2927697.0,47,7,192
1109,2928243.0,47,7,192
2995,2928263.0,47,7,192
438,2928908.0,47,7,192
2248,2933030.0,47,7,192
3088,2933050.0,47,7,192
1996,2934075.0,47,7,192
919,2935268.0,47,7,192
2123,2936108.0,47,7,192
2187,2936420.0,47,7,192
785,2937609.0,47,7,192
153,2938479.0,47,7,192
1074,2938949.0,47,7,192
1832,2939357.0,47,7,192
3245,2939377.0,47,7,192
3735,2939397.0,47,7,192
1553,2939913.0,47,7,192
2862,2943076.0,47,7,192
817,2943496.0,47,7,192
2782,2956498.0,47,7,192
2751,2959562.0,47,7,192
3550,2959582.0,47,7,192
812,2960661.0,47,7,192
2148,2964346.0,47,7,192
127,2965239.0,47,7,192
1059,2965665.0,47,7,192
2282,2970203.0,47,7,192
494,2970652.0,47,7,192
3289,2970672.0,47,7,192
3485,2970692.0,47,7,192
1781,2971627.0,47,7,192
533,2972079.0,47,7,192
3709,2972099.0,47,7,192
2334,2979011.0,47,7,192
1855,2979799.0,47,7,192
3192,2979819.0,47,7,192
2318,2980613.0,47,7,192
2008,2981551.0,47,7,192
212,2982097.0,47,7,192
2209,2984575.0,47,7,192
3729,2984595.0,47,7,192
2622,2985326.0,47,7,192
448,2985975.0,47,7,192
3949,2985995.0,47,7,192
1017,2986939.0,47,7,192
386,2987515.0,47,7,192
758,2988370.0,47,7,192
2631,2989109.0,47,7,192
1689,2989682.0,47,7,192
2818,2990038.0,47,7,192
1607,2990584.0,47,7,192
1354,2991250.0,47,7,192
3867,2991270.0,47,7,192
1285,2991711.0,47,7,192
952,2993418.0,47,7,192
1571,2994564.0,47,7,192
2613,2995482.0,47,7,192
1146,2996062.0,47,7,192
2476,2999355.0,47,7,192
3898,2999375.0,47,7,192
794,3000291.0,47,7,192
3765,3000311.0,47,7,192
2758,3010014.0,47,7,192
276,3010572.0,47,7,192
546,3011760.0,47,7,192
3720,3011780.0,47,7,192
2882,3012590.0,47,7,192
2364,3013948.0,47,7,192
3558,3013968.0,47,7,192
630,3015303.0,47,7,192
1628,3016209.0,47,7,192
3247,3016229.0,47,7,192
45,3017015.0,47,7,192
628,3017941.0,47,7,192
1685,3018983.0,47,7,192
3258,3019003.0,47,7,192
595,3019914.0,47,7,192
3362,3019934.0,47,7,192
1108,3020259.0,47,7,192
379,3021320.0,47,7,192
1661,3022360.0,47,7,192
2886,3022874.0,47,7,192
1713,3025619.0,47,7,192
2127,3029950.0,47,7,192
3239,3029970.0,47,7,192
1629,3030854.0,47,7,192
1664,3031997.0,47,7,192
3168,3032017.0,47,7,192
2817,3032437.0,47,7,192
2389,3036109.0,47,7,192
2206,3036465.0,47,7,192
3381,3036485.0,47,7,192
65,3036970.0,47,7,192
729,3038210.0,47,7,192
366,3039170.0,47,7,192
806,3040268.0,47,7,192
853,3041328.0,47,7,192
3786,3041348.0,47,7,192
3527,3041368.0,47,7,192
4122,3041374.0,47,7,192
575,3041634.0,47,7,192
1092,3041874.0,47,7,192
3807,3041894.0,47,7,192
1910,3042958.0,47,7,192
167,3043650.0,47,7,192
2711,3046777.0,47,7,192
2061,3048104.0,47,7,192
1203,3048684.0,47,7,192
2231,3050061.0,47,7,192
981,3050722.0,47,7,192
972,3051908.0,47,7,192
3871,3051928.0,47,7,192
2480,3053298.0,47,7,192
2474,3053834.0,47,7,192
2135,3053944.0,47,7,192
1657,3120362.0,47,7,192
3288,3120382.0,47,7,192
1147,3120654.0,47,7,192
3276,3120674.0,47,7,192
3521,3120694.0,47,7,192
586,3121944.0,47,7,192
2152,3123236.0,47,7,192
2509,3123548.0,47,7,192
2540,3129908.0,47,7,192
1692,3131127.0,47,7,192
2426,3132985.0,47,7,192
3763,3133005.0,47,7,192
1153,3133211.0,47,7,192
2867,3135623.0,47,7,192
2941,3138808.0,47,7,192
140,3139068.0,47,7,192
2299,3139532.0,47,7,192
3948,3139552.0,47,7,192
1286,3139810.0,47,7,192
2922,3140998.0,47,7,192
3452,3141018.0,47,7,192
755,3142038.0,47,7,192
895,3142939.0,47,7,192
2465,3143586.0,47,7,192
3777,3143606.0,47,7,192
2256,3143882.0,47,7,192
951,3144739.0,47,7,192
2993,3144759.0,47,7,192
3913,3144779.0,47,7,192
3396,3144799.0,47,7,192
3159,3144819.0,47,7,192
3999,3144839.0,47,7,192
949,3145764.0,47,7,192
1142,3146387.0,47,7,192
3538,3146407.0,47,7,192
822,3147602.0,47,7,192
820,3148412.0,47,7,192
3144,3148432.0,47,7,192
1520,3150131.0,47,7,192
860,3151288.0,47,7,192
4028,3151308.0,47,7,192
1289,3151616.0,47,7,192
3306,3151636.0,47,7,192
3696,3151656.0,47,7,192
3962,3151676.0,47,7,192
144,3151900.0,47,7,192
217,3152226.0,47,7,192
3052,3152246.0,47,7,192
1554,3153422.0,47,7,192
3148,3153442.0,47,7,192
3624,3153462.0,47,7,192
1568,3154200.0,47,7,192
1948,3154915.0,47,7,192
1861,3155824.0,47,7,192
2019,3156721.0,47,7,192
1087,3157352.0,47,7,192
2225,3157709.0,47,7,192
2943,3158856.0,47,7,192
3338,3158876.0,47,7,192
1817,3166535.0,47,7,192
3969,3166555.0,47,7,192
1270,3167021.0,47,7,192
1575,3168324.0,47,7,192
1050,3168702.0,47,7,192
703,3170048.0,47,7,192
3976,3170068.0,47,7,192
862,3170969.0,47,7,192
3772,3170989.0,47,7,192
3676,3171009.0,47,7,192
2277,3176668.0,47,7,192
243,3177175.0,47,7,192
1407,3177667.0,47,7,192
963,3178132.0,47,7,192
1309,3178830.0,47,7,192
427,3179505.0,47,7,192
1399,3179777.0,47,7,192
818,3180672.0,47,7,192
1261,3181138.0,47,7,192
2747,3184110.0,47,7,192
3003,3184130.0,47,7,192
4083,3184150.0,47,7,192
3089,3184170.0,47,7,192
1863,3185026.0,47,7,192
3868,3185046.0,47,7,192
3350,3185066.0,47,7,192
932,3185760.0,47,7,192
1296,3186372.0,47,7,192
2179,3187718.0,47,7,192
3713,3187738.0,47,7,192
4097,3187758.0,47,7,192
1202,3188186.0,47,7,192
924,3189259.0,47,7,192
2328,3193681.0,47,7,192
1014,3194566.0,47,7,192
1183,3194838.0,47,7,192
3370,3194858.0,47,7,192
1682,3195772.0,47,7,192
1328,3196678.0,47,7,192
1802,3197260.0,47,7,192
385,3197586.0,47,7,192
3671,3197606.0,47,7,192
394,3198284.0,47,7,192
3492,3198304.0,47,7,192
2137,3200280.0,47,7,192
1201,3200745.0,47,7,192
2031,3202241.0,47,7,192
4098,3202261.0,47,7,192
2606,3205894.0,47,7,192
3053,3205914.0,47,7,192
2052,3209381.0,47,7,192
3724,3209401.0,47,7,192
3675,3209421.0,47,7,192
815,3210669.0,47,7,192
314,3210893.0,47,7,192
3104,3210913.0,47,7,192
4065,3210933.0,47,7,192
710,3211560.0,47,7,192
4092,3211580.0,47,7,192
1584,3212475.0,47,7,192
3886,3212495.0,47,7,192
848,3213609.0,47,7,192
220,3214226.0,47,7,192
1412,3214499.0,47,7,192
688,3215327.0,47,7,192
2114,3216433.0,47,7,192
3760,3216453.0,47,7,192
3207,3216473.0,47,7,192
3975,3216493.0,47,7,192
313,3216885.0,47,7,192
2770,3217857.0,47,7,192
3921,3217877.0,47,7,192
2094,3218209.0,47,7,192
476,3219163.0,47,7,192
1060,3219435.0,47,7,192
14,3219931.0,47,7,192
674,3220453.0,47,7,192
3421,3220473.0,47,7,192
3174,3220493.0,47,7,192
170,3220603.0,47,7,192
2746,3223270.0,47,7,192
1262,3223866.0,47,7,192
986,3224566.0,47,7,192
3510,3224586.0,47,7,192
354,3226437.0,47,7,192
3908,3226457.0,47,7,192
2313,3228725.0,47,7,192
2270,3236286.0,47,7,192
1983,3236976.0,47,7,192
930,3237522.0,47,7,192
1945,3238508.0,47,7,192
517,3238894.0,47,7,192
305,3239154.0,47,7,192
2653,3239447.0,47,7,192
616,3240457.0,47,7,192
1459,3241532.0,47,7,192
2719,3242098.0,47,7,192
2310,3243393.0,47,7,192
3813,3243413.0,47,7,192
1761,3244202.0,47,7,192
3340,3244222.0,47,7,192
3694,3244242.0,47,7,192
2865,3246721.0,47,7,192
2484,3249998.0,47,7,192
3643,3250018.0,47,7,192
1994,3250817.0,47,7,192
2875,3251105.0,47,7,192
446,3252031.0,47,7,192
7,3252692.0,47,7,192
2119,3254756.0,47,7,192
3673,3254776.0,47,7,192
3526,3254796.0,47,7,192
3250,3254816.0,47,7,192
2740,3257789.0,47,7,192
2857,3259842.0,47,7,192
683,3260974.0,47,7,192
782,3262042.0,47,7,192
3620,3262062.0,47,7,192
3358,3262082.0,47,7,192
1919,3265146.0,47,7,192
3977,3265166.0,47,7,192
639,3266377.0,47,7,192
1716,3267506.0,47,7,192
1636,3268252.0,47,7,192
1226,3269081.0,47,7,192
1655,3269995.0,47,7,192
3060,3270015.0,47,7,192
3313,3270035.0,47,7,192
3774,3270055.0,47,7,192
2846,3273419.0,47,7,192
4048,3273439.0,47,7,192
979,3274423.0,47,7,192
3467,3274443.0,47,7,192
1615,3274998.0,47,7,192
6,3275324.0,47,7,192
735,3276744.0,47,7,192
3186,3276764.0,47,7,192
381,3277178.0,47,7,192
3944,3277198.0,47,7,192
3284,3277218.0,47,7,192
1193,3277804.0,47,7,192
1978,3279592.0,47,7,192
3439,3279612.0,47,7,192
1225,3279836.0,47,7,192
2888,3281725.0,47,7,192
520,3282612.0,47,7,192
3857,3282632.0,47,7,192
136,3283434.0,47,7,192
3235,3283454.0,47,7,192
36,3283893.0,47,7,192
1064,3284151.0,47,7,192
2304,3285636.0,47,7,192
1136,3285861.0,47,7,192
3880,3285881.0,47,7,192
541,3286254.0,47,7,192
1563,3287145.0,47,7,192
1717,3288234.0,47,7,192
3266,3288254.0,47,7,192
3833,3288274.0,47,7,192
2279,3290405.0,47,7,192
4013,3290425.0,47,7,192
471,3291282.0,47,7,192
1277,3291542.0,47,7,192
3928,3291562.0,47,7,192
2162,3292310.0,47,7,192
1813,3293066.0,47,7,192
4029,3293086.0,47,7,192
180,3293196.0,47,7,192
1793,3294449.0,47,7,192
1714,3295482.0,47,7,192
1624,3296122.0,47,7,192
232,3296508.0,47,7,192
2079,3306556.0,47,7,192
3145,3306576.0,47,7,192
1878,3307603.0,47,7,192
3405,3307623.0,47,7,192
3565,3307643.0,47,7,192
1976,3308888.0,47,7,192
81,3309628.0,47,7,192
3581,3309648.0,47,7,192
914,3310746.0,47,7,192
501,3311257.0,47,7,192
340,3311787.0,47,7,192
3021,3311807.0,47,7,192
129,3312940.0,47,7,192
1025,3313212.0,47,7,192
3761,3313232.0,47,7,192
3690,3313252.0,47,7,192
1103,3313798.0,47,7,192
3591,3313818.0,47,7,192
829,3314508.0,47,7,192
3821,3314528.0,47,7,192
1736,3315536.0,47,7,192
1132,3315761.0,47,7,192
2193,3318389.0,47,7,192
3442,3318409.0,47,7,192
1610,3319717.0,47,7,192
1470,3320541.0,47,7,192
275,3321364.0,47,7,192
678,3322536.0,47,7,192
1268,3323181.0,47,7,192
965,3324228.0,47,7,192
1486,3346963.0,47,7,192
2252,3347310.0,47,7,192
958,3348343.0,47,7,192
3123,3348363.0,47,7,192
2645,3348746.0,47,7,192
334,3350101.0,47,7,192
1988,3350596.0,47,7,192
2767,3364291.0,47,7,192
1581,3365940.0,47,7,192
2204,3373394.0,47,7,192
3069,3373414.0,47,7,192
3007,3373434.0,47,7,192
1465,3376740.0,47,7,192
2083,3385802.0,47,7,192
2154,3394347.0,47,7,192
2349,3394817.0,47,7,192
408,3395203.0,47,7,192
2548,3395653.0,47,7,192
1079,3396159.0,47,7,192
479,3396645.0,47,7,192
227,3397355.0,47,7,192
1970,3398285.0,47,7,192
3980,3398305.0,47,7,192
1534,3399311.0,47,7,192
1969,3399953.0,47,7,192
3512,3399973.0,47,7,192
2636,3415672.0,47,7,192
3836,3415692.0,47,7,192
2038,3416540.0,47,7,192
3716,3416560.0,47,7,192
2932,3422779.0,47,7,192
2130,3423152.0,47,7,192
3802,3423172.0,47,7,192
162,3423282.0,47,7,192
3822,3423302.0,47,7,192
3546,3423322.0,47,7,192
3008,3423342.0,47,7,192
497,3424384.0,47,7,192
1845,3425591.0,47,7,192
4,3426375.0,47,7,192
2603,3430939.0,47,7,192
2346,3442108.0,47,7,192
885,3443260.0,47,7,192
2809,3443680.0,47,7,192
2013,3444440.0,47,7,192
3364,3444460.0,47,7,192
2884,3444844.0,47,7,192
17,3445493.0,47,7,192
120,3446783.0,47,7,192
2673,3447814.0,47,7,192
201,3448820.0,47,7,192
2089,3449363.0,47,7,192
2404,3452396.0,47,7,192
1928,3453570.0,47,7,192
3654,3453590.0,47,7,192
2489,3468585.0,47,7,192
3395,3468605.0,47,7,192
1257,3468863.0,47,7,192
2134,3469424.0,47,7,192
2516,3470337.0,47,7,192
3085,3470357.0,47,7,192
3170,3470377.0,47,7,192
3937,3470397.0,47,7,192
2760,3473931.0,47,7,192
4096,3473951.0,47,7,192
1966,3474381.0,47,7,192
1651,3475240.0,47,7,192
1392,3475747.0,47,7,192
80,3476338.0,47,7,192
732,3477111.0,47,7,192
1302,3477481.0,47,7,192
1834,3478359.0,47,7,192
3244,3478379.0,47,7,192
2098,3478625.0,47,7,192
1247,3479154.0,47,7,192
193,3480433.0,47,7,192
1735,3580149.0,47,7,192
847,3580701.0,47,7,192
3578,3580721.0,47,7,192
2707,3586659.0,47,7,192
3916,3586679.0,47,7,192
1353,3587171.0,47,7,192
4090,3587191.0,47,7,192
3987,3587211.0,47,7,192
2287,3587491.0,47,7,192
3707,3587511.0,47,7,192
490,3588167.0,47,7,192
1038,3588407.0,47,7,192
580,3588882.0,47,7,192
1921,3589638.0,47,7,192
3103,3589658.0,47,7,192
1281,3590204.0,47,7,192
2276,3591166.0,47,7,192
2245,3592138.0,47,7,192
1890,3592738.0,47,7,192
4070,3592758.0,47,7,192
1732,3595490.0,47,7,192
1972,3596460.0,47,7,192
3667,3596480.0,47,7,192
995,3597292.0,47,7,192
344,3597582.0,47,7,192
2831,3597958.0,47,7,192
833,3598649.0,47,7,192
808,3599359.0,47,7,192
2071,3611672.0,47,7,192
3136,3611692.0,47,7,192
1709,3612586.0,47,7,192
1671,3613826.0,47,7,192
3466,3613846.0,47,7,192
1871,3614997.0,47,7,192
1341,3615478.0,47,7,192
3665,3615498.0,47,7,192
1722,3616407.0,47,7,192
2297,3619013.0,47,7,192
3804,3619033.0,47,7,192
2586,3620698.0,47,7,192
2470,3622790.0,47,7,192
1765,3624008.0,47,7,192
2634,3625112.0,47,7,192
4068,3625132.0,47,7,192
3701,3625152.0,47,7,192
39,3625580.0,47,7,192
421,3626066.0,47,7,192
1875,3626713.0,47,7,192
1455,3627403.0,47,7,192
824,3628545.0,47,7,192
2345,3629792.0,47,7,192
2731,3630904.0,47,7,192
748,3631745.0,47,7,192
3259,3631765.0,47,7,192
720,3632710.0,47,7,192
509,3633204.0,47,7,192
2385,3634194.0,47,7,192
3359,3634214.0,47,7,192
4119,3634220.0,47,7,192
3237,3634240.0,47,7,192
990,3635107.0,47,7,192
2477,3635494.0,47,7,192
1252,3636314.0,47,7,192
2458,3636634.0,47,7,192
338,3637250.0,47,7,192
1611,3638090.0,47,7,192
2370,3638626.0,47,7,192
2224,3640436.0,47,7,192
3178,3640456.0,47,7,192
181,3641149.0,47,7,192
1401,3641421.0,47,7,192
1731,3655774.0,47,7,192
2332,3657917.0,47,7,192
3737,3657937.0,47,7,192
416,3658604.0,47,7,192
2670,3658928.0,47,7,192
2642,3659256.0,47,7,192
2149,3661523.0,47,7,192
2841,3676191.0,47,7,192
1246,3677057.0,47,7,192
1616,3678151.0,47,7,192
2128,3681102.0,47,7,192
308,3681780.0,47,7,192
707,3683233.0,47,7,192
2155,3687363.0,47,7,192
3066,3687383.0,47,7,192
3678,3687403.0,47,7,192
495,3688357.0,47,7,192
2960,3689975.0,47,7,192
2181,3699971.0,47,7,192
367,3700495.0,47,7,192
891,3701437.0,47,7,192
2720,3708795.0,47,7,192
3454,3708815.0,47,7,192
